
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.10752,µm,Spot,Selected Surfaces - W2,1,480,
13.0306,µm,Spot,Selected Surfaces - W2,1,481,
1.36443,µm,Spot,Selected Surfaces - W2,1,482,
10.9732,µm,Spot,Selected Surfaces - W2,1,483,
0.955159,µm,Spot,Selected Surfaces - W2,1,484,
2.88244,µm,Spot,Selected Surfaces - W2,1,485,
12.647,µm,Spot,Selected Surfaces - W2,1,486,
12.3149,µm,Spot,Selected Surfaces - W2,1,487,
15.5233,µm,Spot,Selected Surfaces - W2,1,488,
1.67677,µm,Spot,Selected Surfaces - W2,1,489,
2.10874,µm,Spot,Selected Surfaces - W2,1,490,
1.05277,µm,Spot,Selected Surfaces - W2,1,491,
11.609,µm,Spot,Selected Surfaces - W2,1,492,
11.8356,µm,Spot,Selected Surfaces - W2,1,493,
1.7699,µm,Spot,Selected Surfaces - W2,1,494,
0.157306,µm,Spot,Selected Surfaces - W2,1,495,
2.642,µm,Spot,Selected Surfaces - W2,1,496,
5.27111,µm,Spot,Selected Surfaces - W2,1,497,
12.7643,µm,Spot,Selected Surfaces - W2,1,498,
6.04762,µm,Spot,Selected Surfaces - W2,1,499,
1.49677,µm,Spot,Selected Surfaces - W2,1,500,
9.32955,µm,Spot,Selected Surfaces - W2,1,501,
12.4119,µm,Spot,Selected Surfaces - W2,1,502,
3.4788,µm,Spot,Selected Surfaces - W2,1,503,
1.78123,µm,Spot,Selected Surfaces - W2,1,504,
2.20492,µm,Spot,Selected Surfaces - W2,1,505,
3.25022,µm,Spot,Selected Surfaces - W2,1,506,
2.50762,µm,Spot,Selected Surfaces - W2,1,507,
12.458,µm,Spot,Selected Surfaces - W2,1,508,
10.6475,µm,Spot,Selected Surfaces - W2,1,509,
7.41169,µm,Spot,Selected Surfaces - W2,1,510,
11.0008,µm,Spot,Selected Surfaces - W2,1,511,
0.754232,µm,Spot,Selected Surfaces - W2,1,512,
4.35082,µm,Spot,Selected Surfaces - W2,1,513,
8.66566,µm,Spot,Selected Surfaces - W2,1,514,
2.34331,µm,Spot,Selected Surfaces - W2,1,515,
11.7907,µm,Spot,Selected Surfaces - W2,1,516,
12.075,µm,Spot,Selected Surfaces - W2,1,517,
2.20492,µm,Spot,Selected Surfaces - W2,1,518,
2.456,µm,Spot,Selected Surfaces - W2,1,519,
12.6205,µm,Spot,Selected Surfaces - W2,1,520,
2.36359,µm,Spot,Selected Surfaces - W2,1,521,
9.60897,µm,Spot,Selected Surfaces - W2,1,522,
11.9061,µm,Spot,Selected Surfaces - W2,1,523,
1.98234,µm,Spot,Selected Surfaces - W2,1,524,
11.0581,µm,Spot,Selected Surfaces - W2,1,525,
6.39138,µm,Spot,Selected Surfaces - W2,1,526,
9.61968,µm,Spot,Selected Surfaces - W2,1,527,
1.24541,µm,Spot,Selected Surfaces - W2,1,528,
1.90731,µm,Spot,Selected Surfaces - W2,1,529,
2.24197,µm,Spot,Selected Surfaces - W2,1,530,
5.07881,µm,Spot,Selected Surfaces - W2,1,531,
13.4614,µm,Spot,Selected Surfaces - W2,1,532,
12.6885,µm,Spot,Selected Surfaces - W2,1,533,
1.51617,µm,Spot,Selected Surfaces - W2,1,534,
3.52765,µm,Spot,Selected Surfaces - W2,1,535,
2.16549,µm,Spot,Selected Surfaces - W2,1,536,
5.33432,µm,Spot,Selected Surfaces - W2,1,537,
5.2847,µm,Spot,Selected Surfaces - W2,1,538,
2.44901,µm,Spot,Selected Surfaces - W2,1,539,
1.14827,µm,Spot,Selected Surfaces - W2,1,540,
9.92667,µm,Spot,Selected Surfaces - W2,1,541,
3.82735,µm,Spot,Selected Surfaces - W2,1,542,
6.48795,µm,Spot,Selected Surfaces - W2,1,543,
13.2442,µm,Spot,Selected Surfaces - W2,1,544,
4.62663,µm,Spot,Selected Surfaces - W2,1,545,
2.14381,µm,Spot,Selected Surfaces - W2,1,546,
10.811,µm,Spot,Selected Surfaces - W2,1,547,
15.505,µm,Spot,Selected Surfaces - W2,1,548,
9.24598,µm,Spot,Selected Surfaces - W2,1,549,
3.13888,µm,Spot,Selected Surfaces - W2,1,550,
3.13996,µm,Spot,Selected Surfaces - W2,1,551,
15.452,µm,Spot,Selected Surfaces - W2,1,552,
0.82263,µm,Spot,Selected Surfaces - W2,1,553,
8.06113,µm,Spot,Selected Surfaces - W2,1,554,
13.2668,µm,Spot,Selected Surfaces - W2,1,555,
6.72517,µm,Spot,Selected Surfaces - W2,1,556,
2.16095,µm,Spot,Selected Surfaces - W2,1,557,
2.17627,µm,Spot,Selected Surfaces - W2,1,558,
1.36443,µm,Spot,Selected Surfaces - W2,1,559,
2.35606,µm,Spot,Selected Surfaces - W2,1,560,
12.9689,µm,Spot,Selected Surfaces - W2,1,561,
3.52765,µm,Spot,Selected Surfaces - W2,1,562,
3.94949,µm,Spot,Selected Surfaces - W2,1,563,
0.925798,µm,Spot,Selected Surfaces - W2,1,564,
2.46643,µm,Spot,Selected Surfaces - W2,1,565,
9.9689,µm,Spot,Selected Surfaces - W2,1,566,
8.25129,µm,Spot,Selected Surfaces - W2,1,567,
2.04263,µm,Spot,Selected Surfaces - W2,1,568,
7.63287,µm,Spot,Selected Surfaces - W2,1,569,
1.87451,µm,Spot,Selected Surfaces - W2,1,570,
17.3702,µm,Spot,Selected Surfaces - W2,1,571,
6.52172,µm,Spot,Selected Surfaces - W2,1,572,
2.34108,µm,Spot,Selected Surfaces - W2,1,573,
3.51428,µm,Spot,Selected Surfaces - W2,1,574,
13.1217,µm,Spot,Selected Surfaces - W2,1,575,
1.31277,µm,Spot,Selected Surfaces - W2,1,576,
12.6795,µm,Spot,Selected Surfaces - W2,1,577,
13.3741,µm,Spot,Selected Surfaces - W2,1,578,
10.7546,µm,Spot,Selected Surfaces - W2,1,579,
13.5381,µm,Spot,Selected Surfaces - W2,1,580,
12.4634,µm,Spot,Selected Surfaces - W2,1,581,
2.10471,µm,Spot,Selected Surfaces - W2,1,582,
4.45569,µm,Spot,Selected Surfaces - W2,1,583,
6.27126,µm,Spot,Selected Surfaces - W2,1,584,
6.23937,µm,Spot,Selected Surfaces - W2,1,585,
9.37956,µm,Spot,Selected Surfaces - W2,1,586,
15.6146,µm,Spot,Selected Surfaces - W2,1,587,
3.37496,µm,Spot,Selected Surfaces - W2,1,588,
2.69414,µm,Spot,Selected Surfaces - W2,1,589,
12.975,µm,Spot,Selected Surfaces - W2,1,590,
0.88909,µm,Spot,Selected Surfaces - W2,1,591,
10.2774,µm,Spot,Selected Surfaces - W2,1,592,
2.81742,µm,Spot,Selected Surfaces - W2,1,593,
0.587094,µm,Spot,Selected Surfaces - W2,1,594,
1.29085,µm,Spot,Selected Surfaces - W2,1,595,
15.2516,µm,Spot,Selected Surfaces - W2,1,596,
5.00889,µm,Spot,Selected Surfaces - W2,1,597,
9.72324,µm,Spot,Selected Surfaces - W2,1,598,
11.9384,µm,Spot,Selected Surfaces - W2,1,599,
12.3502,µm,Spot,Selected Surfaces - W2,1,600,
2.63243,µm,Spot,Selected Surfaces - W2,1,601,
6.29275,µm,Spot,Selected Surfaces - W2,1,602,
5.70607,µm,Spot,Selected Surfaces - W2,1,603,
0.92826,µm,Spot,Selected Surfaces - W2,1,604,
15.2929,µm,Spot,Selected Surfaces - W2,1,605,
8.32478,µm,Spot,Selected Surfaces - W2,1,606,
15.9299,µm,Spot,Selected Surfaces - W2,1,607,
10.9738,µm,Spot,Selected Surfaces - W2,1,608,
11.8459,µm,Spot,Selected Surfaces - W2,1,609,
2.94427,µm,Spot,Selected Surfaces - W2,1,610,
6.92855,µm,Spot,Selected Surfaces - W2,1,611,
5.24371,µm,Spot,Selected Surfaces - W2,1,612,
2.20492,µm,Spot,Selected Surfaces - W2,1,613,
18.2297,µm,Spot,Selected Surfaces - W2,1,614,
6.617,µm,Spot,Selected Surfaces - W2,1,615,
7.91166,µm,Spot,Selected Surfaces - W2,1,616,
8.88422,µm,Spot,Selected Surfaces - W2,1,617,
4.61634,µm,Spot,Selected Surfaces - W2,1,618,
6.13088,µm,Spot,Selected Surfaces - W2,1,619,
3.42857,µm,Spot,Selected Surfaces - W2,1,620,
2.71813,µm,Spot,Selected Surfaces - W2,1,621,
3.56635,µm,Spot,Selected Surfaces - W2,1,622,
9.11638,µm,Spot,Selected Surfaces - W2,1,623,
1.98235,µm,Spot,Selected Surfaces - W2,1,624,
5.01764,µm,Spot,Selected Surfaces - W2,1,625,
0,µm,Spot,Selected Surfaces - W2,1,626,
10.4679,µm,Spot,Selected Surfaces - W2,1,627,
2.91217,µm,Spot,Selected Surfaces - W2,1,628,
1.99694,µm,Spot,Selected Surfaces - W2,1,629,
16.7459,µm,Spot,Selected Surfaces - W2,1,630,
1,µm,Spot,Selected Surfaces - W2,1,631,
2.61903,µm,Spot,Selected Surfaces - W2,1,632,
13.7592,µm,Spot,Selected Surfaces - W2,1,633,
14.8735,µm,Spot,Selected Surfaces - W2,1,634,
5.82998,µm,Spot,Selected Surfaces - W2,1,635,
12.346,µm,Spot,Selected Surfaces - W2,1,636,
2.29366,µm,Spot,Selected Surfaces - W2,1,637,
1.95803,µm,Spot,Selected Surfaces - W2,1,638,
5.30114,µm,Spot,Selected Surfaces - W2,1,639,
17.8775,µm,Spot,Selected Surfaces - W2,1,640,
7.18162,µm,Spot,Selected Surfaces - W2,1,641,
15.5173,µm,Spot,Selected Surfaces - W2,1,642,
11.488,µm,Spot,Selected Surfaces - W2,1,643,
4.92822,µm,Spot,Selected Surfaces - W2,1,644,
4.22528,µm,Spot,Selected Surfaces - W2,1,645,
12.7879,µm,Spot,Selected Surfaces - W2,1,646,
11.4206,µm,Spot,Selected Surfaces - W2,1,647,
1.73212,µm,Spot,Selected Surfaces - W2,1,648,
16.9202,µm,Spot,Selected Surfaces - W2,1,649,
13.1083,µm,Spot,Selected Surfaces - W2,1,650,
14.0417,µm,Spot,Selected Surfaces - W2,1,651,
0.995218,µm,Spot,Selected Surfaces - W2,1,652,
2.0798,µm,Spot,Selected Surfaces - W2,1,653,
3.41721,µm,Spot,Selected Surfaces - W2,1,654,
16.0232,µm,Spot,Selected Surfaces - W2,1,655,
1.54229,µm,Spot,Selected Surfaces - W2,1,656,
2.49807,µm,Spot,Selected Surfaces - W2,1,657,
1.20563,µm,Spot,Selected Surfaces - W2,1,658,
0.734056,µm,Spot,Selected Surfaces - W2,1,659,
11.2232,µm,Spot,Selected Surfaces - W2,1,660,
2.06494,µm,Spot,Selected Surfaces - W2,1,661,
2.1962,µm,Spot,Selected Surfaces - W2,1,662,
6.09702,µm,Spot,Selected Surfaces - W2,1,663,
1.29645,µm,Spot,Selected Surfaces - W2,1,664,
4.0082,µm,Spot,Selected Surfaces - W2,1,665,
3.42891,µm,Spot,Selected Surfaces - W2,1,666,
3.13996,µm,Spot,Selected Surfaces - W2,1,667,
9.13725,µm,Spot,Selected Surfaces - W2,1,668,
1.41174,µm,Spot,Selected Surfaces - W2,1,669,
1.95754,µm,Spot,Selected Surfaces - W2,1,670,
3.11277,µm,Spot,Selected Surfaces - W2,1,671,
3.27466,µm,Spot,Selected Surfaces - W2,1,672,
3.24458,µm,Spot,Selected Surfaces - W2,1,673,
1.98235,µm,Spot,Selected Surfaces - W2,1,674,
3.37521,µm,Spot,Selected Surfaces - W2,1,675,
1.54229,µm,Spot,Selected Surfaces - W2,1,676,
2.56463,µm,Spot,Selected Surfaces - W2,1,677,
2.61906,µm,Spot,Selected Surfaces - W2,1,678,
10.4153,µm,Spot,Selected Surfaces - W2,1,679,
7.71405,µm,Spot,Selected Surfaces - W2,1,680,
11.5916,µm,Spot,Selected Surfaces - W2,1,681,
2.78586,µm,Spot,Selected Surfaces - W2,1,682,
10.5551,µm,Spot,Selected Surfaces - W2,1,683,
0.681096,µm,Spot,Selected Surfaces - W2,1,684,
2.08438,µm,Spot,Selected Surfaces - W2,1,685,
0.92826,µm,Spot,Selected Surfaces - W2,1,686,
14.8593,µm,Spot,Selected Surfaces - W2,1,687,
12.2666,µm,Spot,Selected Surfaces - W2,1,688,
5.94988,µm,Spot,Selected Surfaces - W2,1,689,
2.08439,µm,Spot,Selected Surfaces - W2,1,690,
1.73924,µm,Spot,Selected Surfaces - W2,1,691,
5.38384,µm,Spot,Selected Surfaces - W2,1,692,
9.53723,µm,Spot,Selected Surfaces - W2,1,693,
1.17417,µm,Spot,Selected Surfaces - W2,1,694,
1.91373,µm,Spot,Selected Surfaces - W2,1,695,
3.05647,µm,Spot,Selected Surfaces - W2,1,696,
1.5423,µm,Spot,Selected Surfaces - W2,1,697,
1.17797,µm,Spot,Selected Surfaces - W2,1,698,
9.42919,µm,Spot,Selected Surfaces - W2,1,699,
1.88225,µm,Spot,Selected Surfaces - W2,1,700,
1.24539,µm,Spot,Selected Surfaces - W2,1,701,
13.2818,µm,Spot,Selected Surfaces - W2,1,702,
1.12062,µm,Spot,Selected Surfaces - W2,1,703,
1.06957,µm,Spot,Selected Surfaces - W2,1,704,
1.16554,µm,Spot,Selected Surfaces - W2,1,705,
11.7151,µm,Spot,Selected Surfaces - W2,1,706,
1,µm,Spot,Selected Surfaces - W2,1,707,
5.83283,µm,Spot,Selected Surfaces - W2,1,708,
2.07568,µm,Spot,Selected Surfaces - W2,1,709,
0.415131,µm,Spot,Selected Surfaces - W2,1,710,
5.67819,µm,Spot,Selected Surfaces - W2,1,711,
3.22126,µm,Spot,Selected Surfaces - W2,1,712,
5.60512,µm,Spot,Selected Surfaces - W2,1,713,
6.56797,µm,Spot,Selected Surfaces - W2,1,714,
4.94413,µm,Spot,Selected Surfaces - W2,1,715,
1.97089,µm,Spot,Selected Surfaces - W2,1,716,
2.02532,µm,Spot,Selected Surfaces - W2,1,717,
1.94627,µm,Spot,Selected Surfaces - W2,1,718,
8.04521,µm,Spot,Selected Surfaces - W2,1,719,
6.87479,µm,Spot,Selected Surfaces - W2,1,720,
0.928288,µm,Spot,Selected Surfaces - W2,1,721,
4.27087,µm,Spot,Selected Surfaces - W2,1,722,
2.46738,µm,Spot,Selected Surfaces - W2,1,723,
2.39233,µm,Spot,Selected Surfaces - W2,1,724,
1.1596,µm,Spot,Selected Surfaces - W2,1,725,
1.31635,µm,Spot,Selected Surfaces - W2,1,726,
2.0301,µm,Spot,Selected Surfaces - W2,1,727,
1.71163,µm,Spot,Selected Surfaces - W2,1,728,
1.1596,µm,Spot,Selected Surfaces - W2,1,729,
2.66158,µm,Spot,Selected Surfaces - W2,1,730,
13.5893,µm,Spot,Selected Surfaces - W2,1,731,
5.14837,µm,Spot,Selected Surfaces - W2,1,732,
2.63244,µm,Spot,Selected Surfaces - W2,1,733,
5.15277,µm,Spot,Selected Surfaces - W2,1,734,
6.53072,µm,Spot,Selected Surfaces - W2,1,735,
1.04849,µm,Spot,Selected Surfaces - W2,1,736,
8.23022,µm,Spot,Selected Surfaces - W2,1,737,
16.646,µm,Spot,Selected Surfaces - W2,1,738,
8.01283,µm,Spot,Selected Surfaces - W2,1,739,
1.29974,µm,Spot,Selected Surfaces - W2,1,740,
4.78471,µm,Spot,Selected Surfaces - W2,1,741,
1.9384,µm,Spot,Selected Surfaces - W2,1,742,
2.63243,µm,Spot,Selected Surfaces - W2,1,743,
2.52514,µm,Spot,Selected Surfaces - W2,1,744,
2.20492,µm,Spot,Selected Surfaces - W2,1,745,
10.7717,µm,Spot,Selected Surfaces - W2,1,746,
3.528,µm,Spot,Selected Surfaces - W2,1,747,
1.07198,µm,Spot,Selected Surfaces - W2,1,748,
2.72886,µm,Spot,Selected Surfaces - W2,1,749,
1.54229,µm,Spot,Selected Surfaces - W2,1,750,
2.0645,µm,Spot,Selected Surfaces - W2,1,751,
2.10563,µm,Spot,Selected Surfaces - W2,1,752,
1.20688,µm,Spot,Selected Surfaces - W2,1,753,
2.36518,µm,Spot,Selected Surfaces - W2,1,754,
8.68248,µm,Spot,Selected Surfaces - W2,1,755,
2.86307,µm,Spot,Selected Surfaces - W2,1,756,
2.54278,µm,Spot,Selected Surfaces - W2,1,757,
1.61665,µm,Spot,Selected Surfaces - W2,1,758,
11.4464,µm,Spot,Selected Surfaces - W2,1,759,
8.53418,µm,Spot,Selected Surfaces - W2,1,760,
3.06602,µm,Spot,Selected Surfaces - W2,1,761,
2.29293,µm,Spot,Selected Surfaces - W2,1,762,
9.97995,µm,Spot,Selected Surfaces - W2,1,763,
1.15959,µm,Spot,Selected Surfaces - W2,1,764,
1.27405,µm,Spot,Selected Surfaces - W2,1,765,
1.31279,µm,Spot,Selected Surfaces - W2,1,766,
1.15959,µm,Spot,Selected Surfaces - W2,1,767,
5.09789,µm,Spot,Selected Surfaces - W2,1,768,
6.79872,µm,Spot,Selected Surfaces - W2,1,769,
2.5837,µm,Spot,Selected Surfaces - W2,1,770,
7.43284,µm,Spot,Selected Surfaces - W2,1,771,
2.72888,µm,Spot,Selected Surfaces - W2,1,772,
2.07521,µm,Spot,Selected Surfaces - W2,1,773,
8.7332,µm,Spot,Selected Surfaces - W2,1,774,
7.4839,µm,Spot,Selected Surfaces - W2,1,775,
8.61168,µm,Spot,Selected Surfaces - W2,1,776,
8.4388,µm,Spot,Selected Surfaces - W2,1,777,
2.35606,µm,Spot,Selected Surfaces - W2,1,778,
6.57884,µm,Spot,Selected Surfaces - W2,1,779,
1.5423,µm,Spot,Selected Surfaces - W2,1,780,
0.92826,µm,Spot,Selected Surfaces - W2,1,781,
4.80492,µm,Spot,Selected Surfaces - W2,1,782,
8.12208,µm,Spot,Selected Surfaces - W2,1,783,
0.771242,µm,Spot,Selected Surfaces - W2,1,784,
1.36443,µm,Spot,Selected Surfaces - W2,1,785,
2.34111,µm,Spot,Selected Surfaces - W2,1,786,
1.15961,µm,Spot,Selected Surfaces - W2,1,787,
1.81649,µm,Spot,Selected Surfaces - W2,1,788,
0.415161,µm,Spot,Selected Surfaces - W2,1,789,
1.44803,µm,Spot,Selected Surfaces - W2,1,790,
3.07319,µm,Spot,Selected Surfaces - W2,1,791,
0.528755,µm,Spot,Selected Surfaces - W2,1,792,
1.7929,µm,Spot,Selected Surfaces - W2,1,793,
2.46891,µm,Spot,Selected Surfaces - W2,1,794,
4.58233,µm,Spot,Selected Surfaces - W2,1,795,
1.65027,µm,Spot,Selected Surfaces - W2,1,796,
8.6218,µm,Spot,Selected Surfaces - W2,1,797,
9.57335,µm,Spot,Selected Surfaces - W2,1,798,
2.69206,µm,Spot,Selected Surfaces - W2,1,799,
13.4186,µm,Spot,Selected Surfaces - W2,1,800,
1.32861,µm,Spot,Selected Surfaces - W2,1,801,
12.3927,µm,Spot,Selected Surfaces - W2,1,802,
6.75856,µm,Spot,Selected Surfaces - W2,1,803,
0.716791,µm,Spot,Selected Surfaces - W2,1,804,
1.9889,µm,Spot,Selected Surfaces - W2,1,805,
1.17417,µm,Spot,Selected Surfaces - W2,1,806,
2.72388,µm,Spot,Selected Surfaces - W2,1,807,
0.722682,µm,Spot,Selected Surfaces - W2,1,808,
3.00001,µm,Spot,Selected Surfaces - W2,1,809,
1.08772,µm,Spot,Selected Surfaces - W2,1,810,
0.654659,µm,Spot,Selected Surfaces - W2,1,811,
1.58306,µm,Spot,Selected Surfaces - W2,1,812,
7.59897,µm,Spot,Selected Surfaces - W2,1,813,
2.39235,µm,Spot,Selected Surfaces - W2,1,814,
8.40091,µm,Spot,Selected Surfaces - W2,1,815,
1.88397,µm,Spot,Selected Surfaces - W2,1,816,
7.97901,µm,Spot,Selected Surfaces - W2,1,817,
1.08589,µm,Spot,Selected Surfaces - W2,1,818,
1.5423,µm,Spot,Selected Surfaces - W2,1,819,
1.98234,µm,Spot,Selected Surfaces - W2,1,820,
10.0104,µm,Spot,Selected Surfaces - W2,1,821,
2.50917,µm,Spot,Selected Surfaces - W2,1,822,
13.0986,µm,Spot,Selected Surfaces - W2,1,823,
3.43861,µm,Spot,Selected Surfaces - W2,1,824,
2.34111,µm,Spot,Selected Surfaces - W2,1,825,
8.8108,µm,Spot,Selected Surfaces - W2,1,826,
3.89894,µm,Spot,Selected Surfaces - W2,1,827,
5.99923,µm,Spot,Selected Surfaces - W2,1,828,
8.7025,µm,Spot,Selected Surfaces - W2,1,829,
9.72921,µm,Spot,Selected Surfaces - W2,1,830,
9.01296,µm,Spot,Selected Surfaces - W2,1,831,
3.74989,µm,Spot,Selected Surfaces - W2,1,832,
0.587116,µm,Spot,Selected Surfaces - W2,1,833,
2.45366,µm,Spot,Selected Surfaces - W2,1,834,
2.34998,µm,Spot,Selected Surfaces - W2,1,835,
6.37732,µm,Spot,Selected Surfaces - W2,1,836,
2.5484,µm,Spot,Selected Surfaces - W2,1,837,
1.4334,µm,Spot,Selected Surfaces - W2,1,838,
5.07791,µm,Spot,Selected Surfaces - W2,1,839,
2.68404,µm,Spot,Selected Surfaces - W2,1,840,
2.63244,µm,Spot,Selected Surfaces - W2,1,841,
12.2621,µm,Spot,Selected Surfaces - W2,1,842,
4.93209,µm,Spot,Selected Surfaces - W2,1,843,
2.08125,µm,Spot,Selected Surfaces - W2,1,844,
7.35045,µm,Spot,Selected Surfaces - W2,1,845,
1.54229,µm,Spot,Selected Surfaces - W2,1,846,
2.76109,µm,Spot,Selected Surfaces - W2,1,847,
15.7457,µm,Spot,Selected Surfaces - W2,1,848,
1.86594,µm,Spot,Selected Surfaces - W2,1,849,
2.0213,µm,Spot,Selected Surfaces - W2,1,850,
1.25063,µm,Spot,Selected Surfaces - W2,1,851,
9.3865,µm,Spot,Selected Surfaces - W2,1,852,
1.65902,µm,Spot,Selected Surfaces - W2,1,853,
5.30161,µm,Spot,Selected Surfaces - W2,1,854,
1.96754,µm,Spot,Selected Surfaces - W2,1,855,
1.71451,µm,Spot,Selected Surfaces - W2,1,856,
1.36443,µm,Spot,Selected Surfaces - W2,1,857,
13.9773,µm,Spot,Selected Surfaces - W2,1,858,
1.29974,µm,Spot,Selected Surfaces - W2,1,859,
8.79563,µm,Spot,Selected Surfaces - W2,1,860,
2.16892,µm,Spot,Selected Surfaces - W2,1,861,
10.5695,µm,Spot,Selected Surfaces - W2,1,862,
1.71164,µm,Spot,Selected Surfaces - W2,1,863,
10.4724,µm,Spot,Selected Surfaces - W2,1,864,
0.960862,µm,Spot,Selected Surfaces - W2,1,865,
1.15961,µm,Spot,Selected Surfaces - W2,1,866,
5.82998,µm,Spot,Selected Surfaces - W2,1,867,
11.2429,µm,Spot,Selected Surfaces - W2,1,868,
2.30803,µm,Spot,Selected Surfaces - W2,1,869,
0.805713,µm,Spot,Selected Surfaces - W2,1,870,
11.9328,µm,Spot,Selected Surfaces - W2,1,871,
1.02977,µm,Spot,Selected Surfaces - W2,1,872,
1.56406,µm,Spot,Selected Surfaces - W2,1,873,
4.77329,µm,Spot,Selected Surfaces - W2,1,874,
11.5886,µm,Spot,Selected Surfaces - W2,1,875,
2.79314,µm,Spot,Selected Surfaces - W2,1,876,
10.8095,µm,Spot,Selected Surfaces - W2,1,877,
12.3563,µm,Spot,Selected Surfaces - W2,1,878,
4.46786,µm,Spot,Selected Surfaces - W2,1,879,
2.34833,µm,Spot,Selected Surfaces - W2,1,880,
5.57298,µm,Spot,Selected Surfaces - W2,1,881,
0.800653,µm,Spot,Selected Surfaces - W2,1,882,
3.08884,µm,Spot,Selected Surfaces - W2,1,883,
1.80007,µm,Spot,Selected Surfaces - W2,1,884,
9.32148,µm,Spot,Selected Surfaces - W2,1,885,
14.8263,µm,Spot,Selected Surfaces - W2,1,886,
10.7092,µm,Spot,Selected Surfaces - W2,1,887,
2.13573,µm,Spot,Selected Surfaces - W2,1,888,
1.5972,µm,Spot,Selected Surfaces - W2,1,889,
2.96942,µm,Spot,Selected Surfaces - W2,1,890,
1.14367,µm,Spot,Selected Surfaces - W2,1,891,
1.76529,µm,Spot,Selected Surfaces - W2,1,892,
3.67161,µm,Spot,Selected Surfaces - W2,1,893,
1.65026,µm,Spot,Selected Surfaces - W2,1,894,
11.3462,µm,Spot,Selected Surfaces - W2,1,895,
1.24539,µm,Spot,Selected Surfaces - W2,1,896,
1.1596,µm,Spot,Selected Surfaces - W2,1,897,
17.0821,µm,Spot,Selected Surfaces - W2,1,898,
19.6093,µm,Spot,Selected Surfaces - W2,1,899,
3.11277,µm,Spot,Selected Surfaces - W2,1,900,
2.18726,µm,Spot,Selected Surfaces - W2,1,901,
1.68892,µm,Spot,Selected Surfaces - W2,1,902,
5.19898,µm,Spot,Selected Surfaces - W2,1,903,
11.9488,µm,Spot,Selected Surfaces - W2,1,904,
0.587105,µm,Spot,Selected Surfaces - W2,1,905,
4.47438,µm,Spot,Selected Surfaces - W2,1,906,
7.62354,µm,Spot,Selected Surfaces - W2,1,907,
1.65924,µm,Spot,Selected Surfaces - W2,1,908,
1.66922,µm,Spot,Selected Surfaces - W2,1,909,
1.55131,µm,Spot,Selected Surfaces - W2,1,910,
2.84003,µm,Spot,Selected Surfaces - W2,1,911,
20.7,µm,Spot,Selected Surfaces - W2,1,912,
4.39265,µm,Spot,Selected Surfaces - W2,1,913,
2.34108,µm,Spot,Selected Surfaces - W2,1,914,
6.45045,µm,Spot,Selected Surfaces - W2,1,915,
7.14059,µm,Spot,Selected Surfaces - W2,1,916,
2.72709,µm,Spot,Selected Surfaces - W2,1,917,
1.88421,µm,Spot,Selected Surfaces - W2,1,918,
3.09957,µm,Spot,Selected Surfaces - W2,1,919,
5.74209,µm,Spot,Selected Surfaces - W2,1,920,
1.15961,µm,Spot,Selected Surfaces - W2,1,921,
6.96438,µm,Spot,Selected Surfaces - W2,1,922,
21.2127,µm,Spot,Selected Surfaces - W2,1,923,
11.0745,µm,Spot,Selected Surfaces - W2,1,924,
2.14723,µm,Spot,Selected Surfaces - W2,1,925,
4.05852,µm,Spot,Selected Surfaces - W2,1,926,
1.42777,µm,Spot,Selected Surfaces - W2,1,927,
2.20492,µm,Spot,Selected Surfaces - W2,1,928,
2.04203,µm,Spot,Selected Surfaces - W2,1,929,
1.65028,µm,Spot,Selected Surfaces - W2,1,930,
9.09432,µm,Spot,Selected Surfaces - W2,1,931,
2.03857,µm,Spot,Selected Surfaces - W2,1,932,
2.61906,µm,Spot,Selected Surfaces - W2,1,933,
0.830276,µm,Spot,Selected Surfaces - W2,1,934,
3.82212,µm,Spot,Selected Surfaces - W2,1,935,
1.28829,µm,Spot,Selected Surfaces - W2,1,936,
5.88858,µm,Spot,Selected Surfaces - W2,1,937,
18.2006,µm,Spot,Selected Surfaces - W2,1,938,
18.9052,µm,Spot,Selected Surfaces - W2,1,939,
22.6887,µm,Spot,Selected Surfaces - W2,1,940,
6.46988,µm,Spot,Selected Surfaces - W2,1,941,
17.7245,µm,Spot,Selected Surfaces - W2,1,942,
0.747655,µm,Spot,Selected Surfaces - W2,1,943,
1.87424,µm,Spot,Selected Surfaces - W2,1,944,
16.5257,µm,Spot,Selected Surfaces - W2,1,945,
8.03055,µm,Spot,Selected Surfaces - W2,1,946,
1.36442,µm,Spot,Selected Surfaces - W2,1,947,
1.36443,µm,Spot,Selected Surfaces - W2,1,948,
6.74053,µm,Spot,Selected Surfaces - W2,1,949,
2.3864,µm,Spot,Selected Surfaces - W2,1,950,
11.2589,µm,Spot,Selected Surfaces - W2,1,951,
11.6955,µm,Spot,Selected Surfaces - W2,1,952,
1.45308,µm,Spot,Selected Surfaces - W2,1,953,
2.45075,µm,Spot,Selected Surfaces - W2,1,954,
2.13162,µm,Spot,Selected Surfaces - W2,1,955,
12.9704,µm,Spot,Selected Surfaces - W2,1,956,
19.9987,µm,Spot,Selected Surfaces - W2,1,957,
22.4683,µm,Spot,Selected Surfaces - W2,1,958,
13.5415,µm,Spot,Selected Surfaces - W2,1,959,
2.11677,µm,Spot,Selected Surfaces - W2,1,960,
