
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.80009,µm,Spot,Selected Surfaces - W2,1,1534,
1.76128,µm,Spot,Selected Surfaces - W2,1,1535,
8.50605,µm,Spot,Selected Surfaces - W2,1,1536,
5.45204,µm,Spot,Selected Surfaces - W2,1,1537,
13.0039,µm,Spot,Selected Surfaces - W2,1,1538,
23.3213,µm,Spot,Selected Surfaces - W2,1,1539,
20.6014,µm,Spot,Selected Surfaces - W2,1,1540,
4.30113,µm,Spot,Selected Surfaces - W2,1,1541,
1.49044,µm,Spot,Selected Surfaces - W2,1,1542,
12.3678,µm,Spot,Selected Surfaces - W2,1,1543,
3.47879,µm,Spot,Selected Surfaces - W2,1,1544,
4.21994,µm,Spot,Selected Surfaces - W2,1,1545,
5.53951,µm,Spot,Selected Surfaces - W2,1,1546,
2.7211,µm,Spot,Selected Surfaces - W2,1,1547,
18.59,µm,Spot,Selected Surfaces - W2,1,1548,
9.08412,µm,Spot,Selected Surfaces - W2,1,1549,
3.19438,µm,Spot,Selected Surfaces - W2,1,1550,
18.5702,µm,Spot,Selected Surfaces - W2,1,1551,
23.0658,µm,Spot,Selected Surfaces - W2,1,1552,
9.78503,µm,Spot,Selected Surfaces - W2,1,1553,
1.8001,µm,Spot,Selected Surfaces - W2,1,1554,
2.13839,µm,Spot,Selected Surfaces - W2,1,1555,
9.23337,µm,Spot,Selected Surfaces - W2,1,1556,
3.64807,µm,Spot,Selected Surfaces - W2,1,1557,
6.11128,µm,Spot,Selected Surfaces - W2,1,1558,
1.31277,µm,Spot,Selected Surfaces - W2,1,1559,
3.27086,µm,Spot,Selected Surfaces - W2,1,1560,
1.17417,µm,Spot,Selected Surfaces - W2,1,1561,
5.1031,µm,Spot,Selected Surfaces - W2,1,1562,
11.6667,µm,Spot,Selected Surfaces - W2,1,1563,
2.3192,µm,Spot,Selected Surfaces - W2,1,1564,
4.48151,µm,Spot,Selected Surfaces - W2,1,1565,
20.6403,µm,Spot,Selected Surfaces - W2,1,1566,
5.09856,µm,Spot,Selected Surfaces - W2,1,1567,
5.60147,µm,Spot,Selected Surfaces - W2,1,1568,
9.68899,µm,Spot,Selected Surfaces - W2,1,1569,
0.766095,µm,Spot,Selected Surfaces - W2,1,1570,
3.31594,µm,Spot,Selected Surfaces - W2,1,1571,
3.02859,µm,Spot,Selected Surfaces - W2,1,1572,
7.84732,µm,Spot,Selected Surfaces - W2,1,1573,
0.640253,µm,Spot,Selected Surfaces - W2,1,1574,
4.95078,µm,Spot,Selected Surfaces - W2,1,1575,
22.9833,µm,Spot,Selected Surfaces - W2,1,1576,
2.63244,µm,Spot,Selected Surfaces - W2,1,1577,
5.79414,µm,Spot,Selected Surfaces - W2,1,1578,
13.1319,µm,Spot,Selected Surfaces - W2,1,1579,
1.80011,µm,Spot,Selected Surfaces - W2,1,1580,
7.50663,µm,Spot,Selected Surfaces - W2,1,1581,
8.93071,µm,Spot,Selected Surfaces - W2,1,1582,
1.10777,µm,Spot,Selected Surfaces - W2,1,1583,
3.3709,µm,Spot,Selected Surfaces - W2,1,1584,
12.1891,µm,Spot,Selected Surfaces - W2,1,1585,
9.79156,µm,Spot,Selected Surfaces - W2,1,1586,
3.22159,µm,Spot,Selected Surfaces - W2,1,1587,
16.1803,µm,Spot,Selected Surfaces - W2,1,1588,
4.0133,µm,Spot,Selected Surfaces - W2,1,1589,
11.3565,µm,Spot,Selected Surfaces - W2,1,1590,
0.957347,µm,Spot,Selected Surfaces - W2,1,1591,
18.4258,µm,Spot,Selected Surfaces - W2,1,1592,
2.08004,µm,Spot,Selected Surfaces - W2,1,1593,
2.304,µm,Spot,Selected Surfaces - W2,1,1594,
15.1941,µm,Spot,Selected Surfaces - W2,1,1595,
2.85992,µm,Spot,Selected Surfaces - W2,1,1596,
22.1412,µm,Spot,Selected Surfaces - W2,1,1597,
21.8094,µm,Spot,Selected Surfaces - W2,1,1598,
20.2787,µm,Spot,Selected Surfaces - W2,1,1599,
1.25247,µm,Spot,Selected Surfaces - W2,1,1600,
3.98664,µm,Spot,Selected Surfaces - W2,1,1601,
8.18425,µm,Spot,Selected Surfaces - W2,1,1602,
3.27466,µm,Spot,Selected Surfaces - W2,1,1603,
21.6512,µm,Spot,Selected Surfaces - W2,1,1604,
21.0127,µm,Spot,Selected Surfaces - W2,1,1605,
18.4772,µm,Spot,Selected Surfaces - W2,1,1606,
20.4948,µm,Spot,Selected Surfaces - W2,1,1607,
6.54027,µm,Spot,Selected Surfaces - W2,1,1608,
4.56815,µm,Spot,Selected Surfaces - W2,1,1609,
22.8222,µm,Spot,Selected Surfaces - W2,1,1610,
9.06409,µm,Spot,Selected Surfaces - W2,1,1611,
4.02592,µm,Spot,Selected Surfaces - W2,1,1612,
8.51247,µm,Spot,Selected Surfaces - W2,1,1613,
4.41729,µm,Spot,Selected Surfaces - W2,1,1614,
18.4581,µm,Spot,Selected Surfaces - W2,1,1615,
2.71327,µm,Spot,Selected Surfaces - W2,1,1616,
3.55201,µm,Spot,Selected Surfaces - W2,1,1617,
7.01767,µm,Spot,Selected Surfaces - W2,1,1618,
2.68568,µm,Spot,Selected Surfaces - W2,1,1619,
14.1591,µm,Spot,Selected Surfaces - W2,1,1620,
12.5768,µm,Spot,Selected Surfaces - W2,1,1621,
8.97515,µm,Spot,Selected Surfaces - W2,1,1622,
4.60797,µm,Spot,Selected Surfaces - W2,1,1623,
21.8729,µm,Spot,Selected Surfaces - W2,1,1624,
7.88751,µm,Spot,Selected Surfaces - W2,1,1625,
6.07909,µm,Spot,Selected Surfaces - W2,1,1626,
3.43484,µm,Spot,Selected Surfaces - W2,1,1627,
8.71537,µm,Spot,Selected Surfaces - W2,1,1628,
6.18846,µm,Spot,Selected Surfaces - W2,1,1629,
2.23557,µm,Spot,Selected Surfaces - W2,1,1630,
15.2316,µm,Spot,Selected Surfaces - W2,1,1631,
22.9102,µm,Spot,Selected Surfaces - W2,1,1632,
5.75432,µm,Spot,Selected Surfaces - W2,1,1633,
19.5807,µm,Spot,Selected Surfaces - W2,1,1634,
1.36443,µm,Spot,Selected Surfaces - W2,1,1635,
1.49677,µm,Spot,Selected Surfaces - W2,1,1636,
2.35606,µm,Spot,Selected Surfaces - W2,1,1637,
20.5312,µm,Spot,Selected Surfaces - W2,1,1638,
3.29947,µm,Spot,Selected Surfaces - W2,1,1639,
7.85295,µm,Spot,Selected Surfaces - W2,1,1640,
5.27656,µm,Spot,Selected Surfaces - W2,1,1641,
0.95367,µm,Spot,Selected Surfaces - W2,1,1642,
1.80773,µm,Spot,Selected Surfaces - W2,1,1643,
8.30013,µm,Spot,Selected Surfaces - W2,1,1644,
1.26549,µm,Spot,Selected Surfaces - W2,1,1645,
1.6309,µm,Spot,Selected Surfaces - W2,1,1646,
4.63155,µm,Spot,Selected Surfaces - W2,1,1647,
4.73322,µm,Spot,Selected Surfaces - W2,1,1648,
18.5331,µm,Spot,Selected Surfaces - W2,1,1649,
6.20218,µm,Spot,Selected Surfaces - W2,1,1650,
1.62974,µm,Spot,Selected Surfaces - W2,1,1651,
21.0271,µm,Spot,Selected Surfaces - W2,1,1652,
13.1802,µm,Spot,Selected Surfaces - W2,1,1653,
1.8001,µm,Spot,Selected Surfaces - W2,1,1654,
1.85653,µm,Spot,Selected Surfaces - W2,1,1655,
8.5582,µm,Spot,Selected Surfaces - W2,1,1656,
4.81438,µm,Spot,Selected Surfaces - W2,1,1657,
4.00821,µm,Spot,Selected Surfaces - W2,1,1658,
20.6318,µm,Spot,Selected Surfaces - W2,1,1659,
1.29941,µm,Spot,Selected Surfaces - W2,1,1660,
10.4613,µm,Spot,Selected Surfaces - W2,1,1661,
5.74387,µm,Spot,Selected Surfaces - W2,1,1662,
5.71527,µm,Spot,Selected Surfaces - W2,1,1663,
5.41008,µm,Spot,Selected Surfaces - W2,1,1664,
1.26843,µm,Spot,Selected Surfaces - W2,1,1665,
5.69846,µm,Spot,Selected Surfaces - W2,1,1666,
4.09301,µm,Spot,Selected Surfaces - W2,1,1667,
4.65369,µm,Spot,Selected Surfaces - W2,1,1668,
4.73326,µm,Spot,Selected Surfaces - W2,1,1669,
5.82997,µm,Spot,Selected Surfaces - W2,1,1670,
19.2145,µm,Spot,Selected Surfaces - W2,1,1671,
4.57553,µm,Spot,Selected Surfaces - W2,1,1672,
18.366,µm,Spot,Selected Surfaces - W2,1,1673,
22.2937,µm,Spot,Selected Surfaces - W2,1,1674,
14.7536,µm,Spot,Selected Surfaces - W2,1,1675,
3.49312,µm,Spot,Selected Surfaces - W2,1,1676,
21.3968,µm,Spot,Selected Surfaces - W2,1,1677,
26.1924,µm,Spot,Selected Surfaces - W2,1,1678,
19.671,µm,Spot,Selected Surfaces - W2,1,1679,
18.5386,µm,Spot,Selected Surfaces - W2,1,1680,
13.4752,µm,Spot,Selected Surfaces - W2,1,1681,
16.2543,µm,Spot,Selected Surfaces - W2,1,1682,
23,µm,Spot,Selected Surfaces - W2,1,1683,
3.68479,µm,Spot,Selected Surfaces - W2,1,1684,
5.50653,µm,Spot,Selected Surfaces - W2,1,1685,
28.5784,µm,Spot,Selected Surfaces - W2,1,1686,
5.7232,µm,Spot,Selected Surfaces - W2,1,1687,
4.6481,µm,Spot,Selected Surfaces - W2,1,1688,
19.7738,µm,Spot,Selected Surfaces - W2,1,1689,
20.9133,µm,Spot,Selected Surfaces - W2,1,1690,
8.93686,µm,Spot,Selected Surfaces - W2,1,1691,
5.55102,µm,Spot,Selected Surfaces - W2,1,1692,
24.5994,µm,Spot,Selected Surfaces - W2,1,1693,
18.1092,µm,Spot,Selected Surfaces - W2,1,1694,
7.54236,µm,Spot,Selected Surfaces - W2,1,1695,
20.21,µm,Spot,Selected Surfaces - W2,1,1696,
19.7516,µm,Spot,Selected Surfaces - W2,1,1697,
6.62931,µm,Spot,Selected Surfaces - W2,1,1698,
23.015,µm,Spot,Selected Surfaces - W2,1,1699,
18.1445,µm,Spot,Selected Surfaces - W2,1,1700,
7.25225,µm,Spot,Selected Surfaces - W2,1,1701,
17.9654,µm,Spot,Selected Surfaces - W2,1,1702,
3.31595,µm,Spot,Selected Surfaces - W2,1,1703,
3.63261,µm,Spot,Selected Surfaces - W2,1,1704,
6.54028,µm,Spot,Selected Surfaces - W2,1,1705,
15.2362,µm,Spot,Selected Surfaces - W2,1,1706,
24.0896,µm,Spot,Selected Surfaces - W2,1,1707,
4.33098,µm,Spot,Selected Surfaces - W2,1,1708,
20.7486,µm,Spot,Selected Surfaces - W2,1,1709,
7.59376,µm,Spot,Selected Surfaces - W2,1,1710,
0.788613,µm,Spot,Selected Surfaces - W2,1,1711,
3.528,µm,Spot,Selected Surfaces - W2,1,1712,
8.65833,µm,Spot,Selected Surfaces - W2,1,1713,
4.7847,µm,Spot,Selected Surfaces - W2,1,1714,
24.1325,µm,Spot,Selected Surfaces - W2,1,1715,
13.9357,µm,Spot,Selected Surfaces - W2,1,1716,
17.4814,µm,Spot,Selected Surfaces - W2,1,1717,
18.6115,µm,Spot,Selected Surfaces - W2,1,1718,
1.65026,µm,Spot,Selected Surfaces - W2,1,1719,
21.0056,µm,Spot,Selected Surfaces - W2,1,1720,
1.60185,µm,Spot,Selected Surfaces - W2,1,1721,
6.40171,µm,Spot,Selected Surfaces - W2,1,1722,
9.93062,µm,Spot,Selected Surfaces - W2,1,1723,
20.8046,µm,Spot,Selected Surfaces - W2,1,1724,
15.0271,µm,Spot,Selected Surfaces - W2,1,1725,
11.2911,µm,Spot,Selected Surfaces - W2,1,1726,
0.595381,µm,Spot,Selected Surfaces - W2,1,1727,
2.23558,µm,Spot,Selected Surfaces - W2,1,1728,
17.3479,µm,Spot,Selected Surfaces - W2,1,1729,
16.7101,µm,Spot,Selected Surfaces - W2,1,1730,
19.3741,µm,Spot,Selected Surfaces - W2,1,1731,
18.8066,µm,Spot,Selected Surfaces - W2,1,1732,
2.63243,µm,Spot,Selected Surfaces - W2,1,1733,
0.587083,µm,Spot,Selected Surfaces - W2,1,1734,
21.1635,µm,Spot,Selected Surfaces - W2,1,1735,
14.4537,µm,Spot,Selected Surfaces - W2,1,1736,
19.0769,µm,Spot,Selected Surfaces - W2,1,1737,
9.04961,µm,Spot,Selected Surfaces - W2,1,1738,
10.4526,µm,Spot,Selected Surfaces - W2,1,1739,
18.0528,µm,Spot,Selected Surfaces - W2,1,1740,
24.7764,µm,Spot,Selected Surfaces - W2,1,1741,
25.1318,µm,Spot,Selected Surfaces - W2,1,1742,
11.8904,µm,Spot,Selected Surfaces - W2,1,1743,
5.8793,µm,Spot,Selected Surfaces - W2,1,1744,
0.92826,µm,Spot,Selected Surfaces - W2,1,1745,
2.43045,µm,Spot,Selected Surfaces - W2,1,1746,
10.8032,µm,Spot,Selected Surfaces - W2,1,1747,
3.3941,µm,Spot,Selected Surfaces - W2,1,1748,
17.7996,µm,Spot,Selected Surfaces - W2,1,1749,
21.265,µm,Spot,Selected Surfaces - W2,1,1750,
2.3192,µm,Spot,Selected Surfaces - W2,1,1751,
21.1838,µm,Spot,Selected Surfaces - W2,1,1752,
14.2141,µm,Spot,Selected Surfaces - W2,1,1753,
18.0426,µm,Spot,Selected Surfaces - W2,1,1754,
3.14033,µm,Spot,Selected Surfaces - W2,1,1755,
6.50635,µm,Spot,Selected Surfaces - W2,1,1756,
8.12221,µm,Spot,Selected Surfaces - W2,1,1757,
18.1905,µm,Spot,Selected Surfaces - W2,1,1758,
14.2092,µm,Spot,Selected Surfaces - W2,1,1759,
13.8624,µm,Spot,Selected Surfaces - W2,1,1760,
21.041,µm,Spot,Selected Surfaces - W2,1,1761,
9.75537,µm,Spot,Selected Surfaces - W2,1,1762,
15.9413,µm,Spot,Selected Surfaces - W2,1,1763,
19.6638,µm,Spot,Selected Surfaces - W2,1,1764,
20.5818,µm,Spot,Selected Surfaces - W2,1,1765,
3.9558,µm,Spot,Selected Surfaces - W2,1,1766,
1.68619,µm,Spot,Selected Surfaces - W2,1,1767,
2.20492,µm,Spot,Selected Surfaces - W2,1,1768,
3.71539,µm,Spot,Selected Surfaces - W2,1,1769,
4.93896,µm,Spot,Selected Surfaces - W2,1,1770,
10.3626,µm,Spot,Selected Surfaces - W2,1,1771,
18.2189,µm,Spot,Selected Surfaces - W2,1,1772,
12.0162,µm,Spot,Selected Surfaces - W2,1,1773,
18.8367,µm,Spot,Selected Surfaces - W2,1,1774,
22.231,µm,Spot,Selected Surfaces - W2,1,1775,
19.0307,µm,Spot,Selected Surfaces - W2,1,1776,
4.1746,µm,Spot,Selected Surfaces - W2,1,1777,
7.66259,µm,Spot,Selected Surfaces - W2,1,1778,
2.89732,µm,Spot,Selected Surfaces - W2,1,1779,
15.2811,µm,Spot,Selected Surfaces - W2,1,1780,
14.6537,µm,Spot,Selected Surfaces - W2,1,1781,
7.08037,µm,Spot,Selected Surfaces - W2,1,1782,
4.20991,µm,Spot,Selected Surfaces - W2,1,1783,
6.4744,µm,Spot,Selected Surfaces - W2,1,1784,
12.5977,µm,Spot,Selected Surfaces - W2,1,1785,
1.87987,µm,Spot,Selected Surfaces - W2,1,1786,
2.13453,µm,Spot,Selected Surfaces - W2,1,1787,
22.3859,µm,Spot,Selected Surfaces - W2,1,1788,
12.1406,µm,Spot,Selected Surfaces - W2,1,1789,
7.27091,µm,Spot,Selected Surfaces - W2,1,1790,
21.2974,µm,Spot,Selected Surfaces - W2,1,1791,
26.1612,µm,Spot,Selected Surfaces - W2,1,1792,
16.0204,µm,Spot,Selected Surfaces - W2,1,1793,
4.25796,µm,Spot,Selected Surfaces - W2,1,1794,
19.8617,µm,Spot,Selected Surfaces - W2,1,1795,
2.04263,µm,Spot,Selected Surfaces - W2,1,1796,
4.05022,µm,Spot,Selected Surfaces - W2,1,1797,
15.5309,µm,Spot,Selected Surfaces - W2,1,1798,
16.449,µm,Spot,Selected Surfaces - W2,1,1799,
18.4499,µm,Spot,Selected Surfaces - W2,1,1800,
6.63374,µm,Spot,Selected Surfaces - W2,1,1801,
6.11642,µm,Spot,Selected Surfaces - W2,1,1802,
4.9156,µm,Spot,Selected Surfaces - W2,1,1803,
9.4848,µm,Spot,Selected Surfaces - W2,1,1804,
5.19939,µm,Spot,Selected Surfaces - W2,1,1805,
26.2891,µm,Spot,Selected Surfaces - W2,1,1806,
18.0267,µm,Spot,Selected Surfaces - W2,1,1807,
14.0813,µm,Spot,Selected Surfaces - W2,1,1808,
4.36356,µm,Spot,Selected Surfaces - W2,1,1809,
14.962,µm,Spot,Selected Surfaces - W2,1,1810,
1.00956,µm,Spot,Selected Surfaces - W2,1,1811,
15.4166,µm,Spot,Selected Surfaces - W2,1,1812,
2.48995,µm,Spot,Selected Surfaces - W2,1,1813,
6.96166,µm,Spot,Selected Surfaces - W2,1,1814,
1.36442,µm,Spot,Selected Surfaces - W2,1,1815,
1.08274,µm,Spot,Selected Surfaces - W2,1,1816,
2.95891,µm,Spot,Selected Surfaces - W2,1,1817,
2.39236,µm,Spot,Selected Surfaces - W2,1,1818,
11.1225,µm,Spot,Selected Surfaces - W2,1,1819,
15.0087,µm,Spot,Selected Surfaces - W2,1,1820,
2.67599,µm,Spot,Selected Surfaces - W2,1,1821,
10.471,µm,Spot,Selected Surfaces - W2,1,1822,
7.7689,µm,Spot,Selected Surfaces - W2,1,1823,
0.92826,µm,Spot,Selected Surfaces - W2,1,1824,
15.7418,µm,Spot,Selected Surfaces - W2,1,1825,
23.7844,µm,Spot,Selected Surfaces - W2,1,1826,
17.5246,µm,Spot,Selected Surfaces - W2,1,1827,
3.12233,µm,Spot,Selected Surfaces - W2,1,1828,
2.99962,µm,Spot,Selected Surfaces - W2,1,1829,
19.3871,µm,Spot,Selected Surfaces - W2,1,1830,
20.2459,µm,Spot,Selected Surfaces - W2,1,1831,
16.9895,µm,Spot,Selected Surfaces - W2,1,1832,
5.13845,µm,Spot,Selected Surfaces - W2,1,1833,
11.375,µm,Spot,Selected Surfaces - W2,1,1834,
6.90788,µm,Spot,Selected Surfaces - W2,1,1835,
11.2928,µm,Spot,Selected Surfaces - W2,1,1836,
10.7058,µm,Spot,Selected Surfaces - W2,1,1837,
1.07609,µm,Spot,Selected Surfaces - W2,1,1838,
13.8339,µm,Spot,Selected Surfaces - W2,1,1839,
12.7959,µm,Spot,Selected Surfaces - W2,1,1840,
12.0369,µm,Spot,Selected Surfaces - W2,1,1841,
26.7824,µm,Spot,Selected Surfaces - W2,1,1842,
4.04285,µm,Spot,Selected Surfaces - W2,1,1843,
11.1551,µm,Spot,Selected Surfaces - W2,1,1844,
9.77814,µm,Spot,Selected Surfaces - W2,1,1845,
24.3863,µm,Spot,Selected Surfaces - W2,1,1846,
9.69073,µm,Spot,Selected Surfaces - W2,1,1847,
10.5839,µm,Spot,Selected Surfaces - W2,1,1848,
2.34109,µm,Spot,Selected Surfaces - W2,1,1849,
9.98384,µm,Spot,Selected Surfaces - W2,1,1850,
13.3962,µm,Spot,Selected Surfaces - W2,1,1851,
4.08526,µm,Spot,Selected Surfaces - W2,1,1852,
2.39236,µm,Spot,Selected Surfaces - W2,1,1853,
3.8618,µm,Spot,Selected Surfaces - W2,1,1854,
23.2926,µm,Spot,Selected Surfaces - W2,1,1855,
12.0911,µm,Spot,Selected Surfaces - W2,1,1856,
5.7554,µm,Spot,Selected Surfaces - W2,1,1857,
12.8754,µm,Spot,Selected Surfaces - W2,1,1858,
9.29654,µm,Spot,Selected Surfaces - W2,1,1859,
20.6766,µm,Spot,Selected Surfaces - W2,1,1860,
2.80951,µm,Spot,Selected Surfaces - W2,1,1861,
12.1663,µm,Spot,Selected Surfaces - W2,1,1862,
11.8141,µm,Spot,Selected Surfaces - W2,1,1863,
15.5459,µm,Spot,Selected Surfaces - W2,1,1864,
0.731975,µm,Spot,Selected Surfaces - W2,1,1865,
5.16507,µm,Spot,Selected Surfaces - W2,1,1866,
11.6077,µm,Spot,Selected Surfaces - W2,1,1867,
20.2048,µm,Spot,Selected Surfaces - W2,1,1868,
17.3736,µm,Spot,Selected Surfaces - W2,1,1869,
17.509,µm,Spot,Selected Surfaces - W2,1,1870,
22.0449,µm,Spot,Selected Surfaces - W2,1,1871,
11.2651,µm,Spot,Selected Surfaces - W2,1,1872,
0.965972,µm,Spot,Selected Surfaces - W2,1,1873,
11.8109,µm,Spot,Selected Surfaces - W2,1,1874,
11.7042,µm,Spot,Selected Surfaces - W2,1,1875,
2.66497,µm,Spot,Selected Surfaces - W2,1,1876,
18.2189,µm,Spot,Selected Surfaces - W2,1,1877,
0.415146,µm,Spot,Selected Surfaces - W2,1,1878,
1.14765,µm,Spot,Selected Surfaces - W2,1,1879,
20.0435,µm,Spot,Selected Surfaces - W2,1,1880,
13.4475,µm,Spot,Selected Surfaces - W2,1,1881,
21.6781,µm,Spot,Selected Surfaces - W2,1,1882,
22.5806,µm,Spot,Selected Surfaces - W2,1,1883,
12.1268,µm,Spot,Selected Surfaces - W2,1,1884,
2.44904,µm,Spot,Selected Surfaces - W2,1,1885,
4.64549,µm,Spot,Selected Surfaces - W2,1,1886,
2.72887,µm,Spot,Selected Surfaces - W2,1,1887,
12.279,µm,Spot,Selected Surfaces - W2,1,1888,
20.2343,µm,Spot,Selected Surfaces - W2,1,1889,
26.0629,µm,Spot,Selected Surfaces - W2,1,1890,
22.7831,µm,Spot,Selected Surfaces - W2,1,1891,
1.9384,µm,Spot,Selected Surfaces - W2,1,1892,
5.59802,µm,Spot,Selected Surfaces - W2,1,1893,
0.415131,µm,Spot,Selected Surfaces - W2,1,1894,
10.048,µm,Spot,Selected Surfaces - W2,1,1895,
2.63243,µm,Spot,Selected Surfaces - W2,1,1896,
11.3145,µm,Spot,Selected Surfaces - W2,1,1897,
3.56634,µm,Spot,Selected Surfaces - W2,1,1898,
10.8531,µm,Spot,Selected Surfaces - W2,1,1899,
13.4263,µm,Spot,Selected Surfaces - W2,1,1900,
7.36865,µm,Spot,Selected Surfaces - W2,1,1901,
13.947,µm,Spot,Selected Surfaces - W2,1,1902,
4.76952,µm,Spot,Selected Surfaces - W2,1,1903,
2.72826,µm,Spot,Selected Surfaces - W2,1,1904,
16.5493,µm,Spot,Selected Surfaces - W2,1,1905,
23.5942,µm,Spot,Selected Surfaces - W2,1,1906,
24.7878,µm,Spot,Selected Surfaces - W2,1,1907,
3.91428,µm,Spot,Selected Surfaces - W2,1,1908,
6.44462,µm,Spot,Selected Surfaces - W2,1,1909,
15.7195,µm,Spot,Selected Surfaces - W2,1,1910,
24.1449,µm,Spot,Selected Surfaces - W2,1,1911,
20.881,µm,Spot,Selected Surfaces - W2,1,1912,
10.6066,µm,Spot,Selected Surfaces - W2,1,1913,
17.9768,µm,Spot,Selected Surfaces - W2,1,1914,
2.39235,µm,Spot,Selected Surfaces - W2,1,1915,
27.281,µm,Spot,Selected Surfaces - W2,1,1916,
1.86199,µm,Spot,Selected Surfaces - W2,1,1917,
2.79069,µm,Spot,Selected Surfaces - W2,1,1918,
3.49312,µm,Spot,Selected Surfaces - W2,1,1919,
12.9772,µm,Spot,Selected Surfaces - W2,1,1920,
12.557,µm,Spot,Selected Surfaces - W2,1,1921,
11.4958,µm,Spot,Selected Surfaces - W2,1,1922,
17.6157,µm,Spot,Selected Surfaces - W2,1,1923,
13.8361,µm,Spot,Selected Surfaces - W2,1,1924,
12.5285,µm,Spot,Selected Surfaces - W2,1,1925,
0.66656,µm,Spot,Selected Surfaces - W2,1,1926,
2.34108,µm,Spot,Selected Surfaces - W2,1,1927,
20.7118,µm,Spot,Selected Surfaces - W2,1,1928,
22.0075,µm,Spot,Selected Surfaces - W2,1,1929,
3.89925,µm,Spot,Selected Surfaces - W2,1,1930,
2.99962,µm,Spot,Selected Surfaces - W2,1,1931,
4.80953,µm,Spot,Selected Surfaces - W2,1,1932,
0.587094,µm,Spot,Selected Surfaces - W2,1,1933,
2.30398,µm,Spot,Selected Surfaces - W2,1,1934,
8.95085,µm,Spot,Selected Surfaces - W2,1,1935,
10.316,µm,Spot,Selected Surfaces - W2,1,1936,
1.23416,µm,Spot,Selected Surfaces - W2,1,1937,
24.967,µm,Spot,Selected Surfaces - W2,1,1938,
14.0737,µm,Spot,Selected Surfaces - W2,1,1939,
1.08274,µm,Spot,Selected Surfaces - W2,1,1940,
3.80951,µm,Spot,Selected Surfaces - W2,1,1941,
1.98234,µm,Spot,Selected Surfaces - W2,1,1942,
15.2364,µm,Spot,Selected Surfaces - W2,1,1943,
3.78156,µm,Spot,Selected Surfaces - W2,1,1944,
6.02965,µm,Spot,Selected Surfaces - W2,1,1945,
5.53612,µm,Spot,Selected Surfaces - W2,1,1946,
11.9526,µm,Spot,Selected Surfaces - W2,1,1947,
0.587083,µm,Spot,Selected Surfaces - W2,1,1948,
5.57318,µm,Spot,Selected Surfaces - W2,1,1949,
14.3805,µm,Spot,Selected Surfaces - W2,1,1950,
5.43584,µm,Spot,Selected Surfaces - W2,1,1951,
13.5908,µm,Spot,Selected Surfaces - W2,1,1952,
5.07514,µm,Spot,Selected Surfaces - W2,1,1953,
4.19722,µm,Spot,Selected Surfaces - W2,1,1954,
22.8788,µm,Spot,Selected Surfaces - W2,1,1955,
2.88242,µm,Spot,Selected Surfaces - W2,1,1956,
15.2649,µm,Spot,Selected Surfaces - W2,1,1957,
21.1139,µm,Spot,Selected Surfaces - W2,1,1958,
0.962992,µm,Spot,Selected Surfaces - W2,1,1959,
22.5358,µm,Spot,Selected Surfaces - W2,1,1960,
18.5134,µm,Spot,Selected Surfaces - W2,1,1961,
7.40671,µm,Spot,Selected Surfaces - W2,1,1962,
6.56376,µm,Spot,Selected Surfaces - W2,1,1963,
5.30261,µm,Spot,Selected Surfaces - W2,1,1964,
0.415131,µm,Spot,Selected Surfaces - W2,1,1965,
18.2801,µm,Spot,Selected Surfaces - W2,1,1966,
1.61029,µm,Spot,Selected Surfaces - W2,1,1967,
0.246234,µm,Spot,Selected Surfaces - W2,1,1968,
21.2733,µm,Spot,Selected Surfaces - W2,1,1969,
2.28685,µm,Spot,Selected Surfaces - W2,1,1970,
13.3697,µm,Spot,Selected Surfaces - W2,1,1971,
5.48922,µm,Spot,Selected Surfaces - W2,1,1972,
2.10897,µm,Spot,Selected Surfaces - W2,1,1973,
18.861,µm,Spot,Selected Surfaces - W2,1,1974,
3.04889,µm,Spot,Selected Surfaces - W2,1,1975,
15.0458,µm,Spot,Selected Surfaces - W2,1,1976,
5.47349,µm,Spot,Selected Surfaces - W2,1,1977,
1.3411,µm,Spot,Selected Surfaces - W2,1,1978,
13.9724,µm,Spot,Selected Surfaces - W2,1,1979,
20.2746,µm,Spot,Selected Surfaces - W2,1,1980,
1.19738,µm,Spot,Selected Surfaces - W2,1,1981,
24.1612,µm,Spot,Selected Surfaces - W2,1,1982,
25.314,µm,Spot,Selected Surfaces - W2,1,1983,
2.37725,µm,Spot,Selected Surfaces - W2,1,1984,
9.65695,µm,Spot,Selected Surfaces - W2,1,1985,
22.0264,µm,Spot,Selected Surfaces - W2,1,1986,
7.01202,µm,Spot,Selected Surfaces - W2,1,1987,
4.72336,µm,Spot,Selected Surfaces - W2,1,1988,
8.92611,µm,Spot,Selected Surfaces - W2,1,1989,
1.94658,µm,Spot,Selected Surfaces - W2,1,1990,
11.9049,µm,Spot,Selected Surfaces - W2,1,1991,
21.8014,µm,Spot,Selected Surfaces - W2,1,1992,
12.829,µm,Spot,Selected Surfaces - W2,1,1993,
16.0023,µm,Spot,Selected Surfaces - W2,1,1994,
20.984,µm,Spot,Selected Surfaces - W2,1,1995,
2.44904,µm,Spot,Selected Surfaces - W2,1,1996,
18.09,µm,Spot,Selected Surfaces - W2,1,1997,
22.6811,µm,Spot,Selected Surfaces - W2,1,1998,
12.389,µm,Spot,Selected Surfaces - W2,1,1999,
