
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
17.0127,µm,Spot,Selected Surfaces - W2,1,1431,
19.5387,µm,Spot,Selected Surfaces - W2,1,1432,
19.2416,µm,Spot,Selected Surfaces - W2,1,1433,
2.4738,µm,Spot,Selected Surfaces - W2,1,1434,
1.90657,µm,Spot,Selected Surfaces - W2,1,1435,
3.6996,µm,Spot,Selected Surfaces - W2,1,1436,
3.22123,µm,Spot,Selected Surfaces - W2,1,1437,
16.2003,µm,Spot,Selected Surfaces - W2,1,1438,
7.94439,µm,Spot,Selected Surfaces - W2,1,1439,
12.8424,µm,Spot,Selected Surfaces - W2,1,1440,
16.108,µm,Spot,Selected Surfaces - W2,1,1441,
2.19938,µm,Spot,Selected Surfaces - W2,1,1442,
0.911138,µm,Spot,Selected Surfaces - W2,1,1443,
3.91891,µm,Spot,Selected Surfaces - W2,1,1444,
4.32989,µm,Spot,Selected Surfaces - W2,1,1445,
18.4113,µm,Spot,Selected Surfaces - W2,1,1446,
18.7926,µm,Spot,Selected Surfaces - W2,1,1447,
1.08274,µm,Spot,Selected Surfaces - W2,1,1448,
7.41212,µm,Spot,Selected Surfaces - W2,1,1449,
5.05,µm,Spot,Selected Surfaces - W2,1,1450,
2.07567,µm,Spot,Selected Surfaces - W2,1,1451,
15.1387,µm,Spot,Selected Surfaces - W2,1,1452,
14.4479,µm,Spot,Selected Surfaces - W2,1,1453,
6.9862,µm,Spot,Selected Surfaces - W2,1,1454,
24.5736,µm,Spot,Selected Surfaces - W2,1,1455,
13.4454,µm,Spot,Selected Surfaces - W2,1,1456,
12.6039,µm,Spot,Selected Surfaces - W2,1,1457,
12.6112,µm,Spot,Selected Surfaces - W2,1,1458,
14.4715,µm,Spot,Selected Surfaces - W2,1,1459,
8.40418,µm,Spot,Selected Surfaces - W2,1,1460,
4.15131,µm,Spot,Selected Surfaces - W2,1,1461,
3.08947,µm,Spot,Selected Surfaces - W2,1,1462,
15.2533,µm,Spot,Selected Surfaces - W2,1,1463,
11.7861,µm,Spot,Selected Surfaces - W2,1,1464,
13.7513,µm,Spot,Selected Surfaces - W2,1,1465,
4.8444,µm,Spot,Selected Surfaces - W2,1,1466,
12.8059,µm,Spot,Selected Surfaces - W2,1,1467,
6.27126,µm,Spot,Selected Surfaces - W2,1,1468,
2.76806,µm,Spot,Selected Surfaces - W2,1,1469,
4.38947,µm,Spot,Selected Surfaces - W2,1,1470,
12.7308,µm,Spot,Selected Surfaces - W2,1,1471,
5.66487,µm,Spot,Selected Surfaces - W2,1,1472,
1.66052,µm,Spot,Selected Surfaces - W2,1,1473,
12.9271,µm,Spot,Selected Surfaces - W2,1,1474,
1.71164,µm,Spot,Selected Surfaces - W2,1,1475,
3.0222,µm,Spot,Selected Surfaces - W2,1,1476,
2.25096,µm,Spot,Selected Surfaces - W2,1,1477,
2.74703,µm,Spot,Selected Surfaces - W2,1,1478,
21.5528,µm,Spot,Selected Surfaces - W2,1,1479,
6.47114,µm,Spot,Selected Surfaces - W2,1,1480,
8.93068,µm,Spot,Selected Surfaces - W2,1,1481,
7.51837,µm,Spot,Selected Surfaces - W2,1,1482,
18.7728,µm,Spot,Selected Surfaces - W2,1,1483,
1.69934,µm,Spot,Selected Surfaces - W2,1,1484,
4.07192,µm,Spot,Selected Surfaces - W2,1,1485,
9.42642,µm,Spot,Selected Surfaces - W2,1,1486,
1.71165,µm,Spot,Selected Surfaces - W2,1,1487,
5.24196,µm,Spot,Selected Surfaces - W2,1,1488,
13.4959,µm,Spot,Selected Surfaces - W2,1,1489,
1.19396,µm,Spot,Selected Surfaces - W2,1,1490,
3.57502,µm,Spot,Selected Surfaces - W2,1,1491,
16.0205,µm,Spot,Selected Surfaces - W2,1,1492,
3.98664,µm,Spot,Selected Surfaces - W2,1,1493,
13.2771,µm,Spot,Selected Surfaces - W2,1,1494,
3.52508,µm,Spot,Selected Surfaces - W2,1,1495,
15.3191,µm,Spot,Selected Surfaces - W2,1,1496,
18.5727,µm,Spot,Selected Surfaces - W2,1,1497,
1.29974,µm,Spot,Selected Surfaces - W2,1,1498,
3.24058,µm,Spot,Selected Surfaces - W2,1,1499,
10.1861,µm,Spot,Selected Surfaces - W2,1,1500,
15.3224,µm,Spot,Selected Surfaces - W2,1,1501,
16.3733,µm,Spot,Selected Surfaces - W2,1,1502,
4.72365,µm,Spot,Selected Surfaces - W2,1,1503,
19.1245,µm,Spot,Selected Surfaces - W2,1,1504,
17.9483,µm,Spot,Selected Surfaces - W2,1,1505,
6.24173,µm,Spot,Selected Surfaces - W2,1,1506,
19.6816,µm,Spot,Selected Surfaces - W2,1,1507,
3.56632,µm,Spot,Selected Surfaces - W2,1,1508,
5.4244,µm,Spot,Selected Surfaces - W2,1,1509,
19.6304,µm,Spot,Selected Surfaces - W2,1,1510,
6.76809,µm,Spot,Selected Surfaces - W2,1,1511,
14.3314,µm,Spot,Selected Surfaces - W2,1,1512,
2.36518,µm,Spot,Selected Surfaces - W2,1,1513,
1.8377,µm,Spot,Selected Surfaces - W2,1,1514,
4.97193,µm,Spot,Selected Surfaces - W2,1,1515,
4.15131,µm,Spot,Selected Surfaces - W2,1,1516,
1.26646,µm,Spot,Selected Surfaces - W2,1,1517,
3.39302,µm,Spot,Selected Surfaces - W2,1,1518,
3.16154,µm,Spot,Selected Surfaces - W2,1,1519,
5.59955,µm,Spot,Selected Surfaces - W2,1,1520,
15.0451,µm,Spot,Selected Surfaces - W2,1,1521,
7.26061,µm,Spot,Selected Surfaces - W2,1,1522,
3.23669,µm,Spot,Selected Surfaces - W2,1,1523,
1.66054,µm,Spot,Selected Surfaces - W2,1,1524,
2.53471,µm,Spot,Selected Surfaces - W2,1,1525,
13.2791,µm,Spot,Selected Surfaces - W2,1,1526,
5.49739,µm,Spot,Selected Surfaces - W2,1,1527,
15.9005,µm,Spot,Selected Surfaces - W2,1,1528,
0.4151,µm,Spot,Selected Surfaces - W2,1,1529,
9.48371,µm,Spot,Selected Surfaces - W2,1,1530,
2.93542,µm,Spot,Selected Surfaces - W2,1,1531,
11.7353,µm,Spot,Selected Surfaces - W2,1,1532,
19.3888,µm,Spot,Selected Surfaces - W2,1,1533,
11.0901,µm,Spot,Selected Surfaces - W2,1,1534,
14.4835,µm,Spot,Selected Surfaces - W2,1,1535,
6.07138,µm,Spot,Selected Surfaces - W2,1,1536,
5.07114,µm,Spot,Selected Surfaces - W2,1,1537,
3.11839,µm,Spot,Selected Surfaces - W2,1,1538,
10.0227,µm,Spot,Selected Surfaces - W2,1,1539,
7.59057,µm,Spot,Selected Surfaces - W2,1,1540,
20.21,µm,Spot,Selected Surfaces - W2,1,1541,
2.00861,µm,Spot,Selected Surfaces - W2,1,1542,
1.20308,µm,Spot,Selected Surfaces - W2,1,1543,
3.43927,µm,Spot,Selected Surfaces - W2,1,1544,
18.4738,µm,Spot,Selected Surfaces - W2,1,1545,
16.1625,µm,Spot,Selected Surfaces - W2,1,1546,
6.14471,µm,Spot,Selected Surfaces - W2,1,1547,
4.09301,µm,Spot,Selected Surfaces - W2,1,1548,
1.94107,µm,Spot,Selected Surfaces - W2,1,1549,
3.79288,µm,Spot,Selected Surfaces - W2,1,1550,
1.5972,µm,Spot,Selected Surfaces - W2,1,1551,
9.64696,µm,Spot,Selected Surfaces - W2,1,1552,
15.688,µm,Spot,Selected Surfaces - W2,1,1553,
4.00822,µm,Spot,Selected Surfaces - W2,1,1554,
12.193,µm,Spot,Selected Surfaces - W2,1,1555,
7.71972,µm,Spot,Selected Surfaces - W2,1,1556,
8.29753,µm,Spot,Selected Surfaces - W2,1,1557,
9.81759,µm,Spot,Selected Surfaces - W2,1,1558,
5.67322,µm,Spot,Selected Surfaces - W2,1,1559,
20.8839,µm,Spot,Selected Surfaces - W2,1,1560,
4.57043,µm,Spot,Selected Surfaces - W2,1,1561,
3.79846,µm,Spot,Selected Surfaces - W2,1,1562,
7.6439,µm,Spot,Selected Surfaces - W2,1,1563,
6.22609,µm,Spot,Selected Surfaces - W2,1,1564,
3.96333,µm,Spot,Selected Surfaces - W2,1,1565,
7.7925,µm,Spot,Selected Surfaces - W2,1,1566,
17.9103,µm,Spot,Selected Surfaces - W2,1,1567,
3.07131,µm,Spot,Selected Surfaces - W2,1,1568,
2.40567,µm,Spot,Selected Surfaces - W2,1,1569,
10.3618,µm,Spot,Selected Surfaces - W2,1,1570,
1.29975,µm,Spot,Selected Surfaces - W2,1,1571,
15.2843,µm,Spot,Selected Surfaces - W2,1,1572,
12.5121,µm,Spot,Selected Surfaces - W2,1,1573,
11.3106,µm,Spot,Selected Surfaces - W2,1,1574,
15.7554,µm,Spot,Selected Surfaces - W2,1,1575,
9.97956,µm,Spot,Selected Surfaces - W2,1,1576,
9.48526,µm,Spot,Selected Surfaces - W2,1,1577,
11.0563,µm,Spot,Selected Surfaces - W2,1,1578,
12.8102,µm,Spot,Selected Surfaces - W2,1,1579,
2.72887,µm,Spot,Selected Surfaces - W2,1,1580,
11.7013,µm,Spot,Selected Surfaces - W2,1,1581,
2.08454,µm,Spot,Selected Surfaces - W2,1,1582,
15.8654,µm,Spot,Selected Surfaces - W2,1,1583,
2.02883,µm,Spot,Selected Surfaces - W2,1,1584,
2.62552,µm,Spot,Selected Surfaces - W2,1,1585,
16.9838,µm,Spot,Selected Surfaces - W2,1,1586,
2.16549,µm,Spot,Selected Surfaces - W2,1,1587,
2.02535,µm,Spot,Selected Surfaces - W2,1,1588,
15.3673,µm,Spot,Selected Surfaces - W2,1,1589,
1.24539,µm,Spot,Selected Surfaces - W2,1,1590,
3.52674,µm,Spot,Selected Surfaces - W2,1,1591,
2.04263,µm,Spot,Selected Surfaces - W2,1,1592,
10.1518,µm,Spot,Selected Surfaces - W2,1,1593,
5.38433,µm,Spot,Selected Surfaces - W2,1,1594,
13.3085,µm,Spot,Selected Surfaces - W2,1,1595,
11.1229,µm,Spot,Selected Surfaces - W2,1,1596,
12.5934,µm,Spot,Selected Surfaces - W2,1,1597,
14.6258,µm,Spot,Selected Surfaces - W2,1,1598,
1.29974,µm,Spot,Selected Surfaces - W2,1,1599,
2.54754,µm,Spot,Selected Surfaces - W2,1,1600,
20.4946,µm,Spot,Selected Surfaces - W2,1,1601,
3.74106,µm,Spot,Selected Surfaces - W2,1,1602,
1.79494,µm,Spot,Selected Surfaces - W2,1,1603,
9.00957,µm,Spot,Selected Surfaces - W2,1,1604,
0.879896,µm,Spot,Selected Surfaces - W2,1,1605,
13.2443,µm,Spot,Selected Surfaces - W2,1,1606,
7.63891,µm,Spot,Selected Surfaces - W2,1,1607,
4.52963,µm,Spot,Selected Surfaces - W2,1,1608,
6.01645,µm,Spot,Selected Surfaces - W2,1,1609,
12.6907,µm,Spot,Selected Surfaces - W2,1,1610,
4.21097,µm,Spot,Selected Surfaces - W2,1,1611,
19.3936,µm,Spot,Selected Surfaces - W2,1,1612,
5.09858,µm,Spot,Selected Surfaces - W2,1,1613,
19.4717,µm,Spot,Selected Surfaces - W2,1,1614,
16.5236,µm,Spot,Selected Surfaces - W2,1,1615,
2.73676,µm,Spot,Selected Surfaces - W2,1,1616,
10.6893,µm,Spot,Selected Surfaces - W2,1,1617,
0.876871,µm,Spot,Selected Surfaces - W2,1,1618,
8.63167,µm,Spot,Selected Surfaces - W2,1,1619,
1.1596,µm,Spot,Selected Surfaces - W2,1,1620,
6.17452,µm,Spot,Selected Surfaces - W2,1,1621,
6.30677,µm,Spot,Selected Surfaces - W2,1,1622,
16.3296,µm,Spot,Selected Surfaces - W2,1,1623,
4.50648,µm,Spot,Selected Surfaces - W2,1,1624,
2.0544,µm,Spot,Selected Surfaces - W2,1,1625,
1.08273,µm,Spot,Selected Surfaces - W2,1,1626,
12.1689,µm,Spot,Selected Surfaces - W2,1,1627,
0.407425,µm,Spot,Selected Surfaces - W2,1,1628,
2.04263,µm,Spot,Selected Surfaces - W2,1,1629,
13.5339,µm,Spot,Selected Surfaces - W2,1,1630,
21.7059,µm,Spot,Selected Surfaces - W2,1,1631,
4.58232,µm,Spot,Selected Surfaces - W2,1,1632,
10.8889,µm,Spot,Selected Surfaces - W2,1,1633,
14.1425,µm,Spot,Selected Surfaces - W2,1,1634,
2.24625,µm,Spot,Selected Surfaces - W2,1,1635,
2.44904,µm,Spot,Selected Surfaces - W2,1,1636,
7.39381,µm,Spot,Selected Surfaces - W2,1,1637,
4.99788,µm,Spot,Selected Surfaces - W2,1,1638,
6.86193,µm,Spot,Selected Surfaces - W2,1,1639,
19.5204,µm,Spot,Selected Surfaces - W2,1,1640,
10.0484,µm,Spot,Selected Surfaces - W2,1,1641,
1.54229,µm,Spot,Selected Surfaces - W2,1,1642,
20.7195,µm,Spot,Selected Surfaces - W2,1,1643,
16.9447,µm,Spot,Selected Surfaces - W2,1,1644,
5.31628,µm,Spot,Selected Surfaces - W2,1,1645,
9.5932,µm,Spot,Selected Surfaces - W2,1,1646,
16.2264,µm,Spot,Selected Surfaces - W2,1,1647,
2.43967,µm,Spot,Selected Surfaces - W2,1,1648,
9.46985,µm,Spot,Selected Surfaces - W2,1,1649,
9.97047,µm,Spot,Selected Surfaces - W2,1,1650,
16.6406,µm,Spot,Selected Surfaces - W2,1,1651,
0.549634,µm,Spot,Selected Surfaces - W2,1,1652,
9.42103,µm,Spot,Selected Surfaces - W2,1,1653,
13.6472,µm,Spot,Selected Surfaces - W2,1,1654,
16.653,µm,Spot,Selected Surfaces - W2,1,1655,
7.62455,µm,Spot,Selected Surfaces - W2,1,1656,
19.84,µm,Spot,Selected Surfaces - W2,1,1657,
2.03222,µm,Spot,Selected Surfaces - W2,1,1658,
13.6855,µm,Spot,Selected Surfaces - W2,1,1659,
5.50291,µm,Spot,Selected Surfaces - W2,1,1660,
5.90013,µm,Spot,Selected Surfaces - W2,1,1661,
0.8028,µm,Spot,Selected Surfaces - W2,1,1662,
7.47618,µm,Spot,Selected Surfaces - W2,1,1663,
12.8298,µm,Spot,Selected Surfaces - W2,1,1664,
19.9676,µm,Spot,Selected Surfaces - W2,1,1665,
2.9589,µm,Spot,Selected Surfaces - W2,1,1666,
15.8654,µm,Spot,Selected Surfaces - W2,1,1667,
8.36808,µm,Spot,Selected Surfaces - W2,1,1668,
9.7028,µm,Spot,Selected Surfaces - W2,1,1669,
1.48773,µm,Spot,Selected Surfaces - W2,1,1670,
1,µm,Spot,Selected Surfaces - W2,1,1671,
12.0391,µm,Spot,Selected Surfaces - W2,1,1672,
2.75996,µm,Spot,Selected Surfaces - W2,1,1673,
9.25242,µm,Spot,Selected Surfaces - W2,1,1674,
2.70838,µm,Spot,Selected Surfaces - W2,1,1675,
1.93838,µm,Spot,Selected Surfaces - W2,1,1676,
13.8147,µm,Spot,Selected Surfaces - W2,1,1677,
1.41639,µm,Spot,Selected Surfaces - W2,1,1678,
5.798,µm,Spot,Selected Surfaces - W2,1,1679,
18.8975,µm,Spot,Selected Surfaces - W2,1,1680,
6.84204,µm,Spot,Selected Surfaces - W2,1,1681,
2.76811,µm,Spot,Selected Surfaces - W2,1,1682,
2.19682,µm,Spot,Selected Surfaces - W2,1,1683,
11.2861,µm,Spot,Selected Surfaces - W2,1,1684,
7.95115,µm,Spot,Selected Surfaces - W2,1,1685,
2.02534,µm,Spot,Selected Surfaces - W2,1,1686,
15.9512,µm,Spot,Selected Surfaces - W2,1,1687,
20.0308,µm,Spot,Selected Surfaces - W2,1,1688,
4.05069,µm,Spot,Selected Surfaces - W2,1,1689,
5.23809,µm,Spot,Selected Surfaces - W2,1,1690,
20.7243,µm,Spot,Selected Surfaces - W2,1,1691,
18.4733,µm,Spot,Selected Surfaces - W2,1,1692,
12.5038,µm,Spot,Selected Surfaces - W2,1,1693,
13.7007,µm,Spot,Selected Surfaces - W2,1,1694,
15.1291,µm,Spot,Selected Surfaces - W2,1,1695,
2.10872,µm,Spot,Selected Surfaces - W2,1,1696,
7.29614,µm,Spot,Selected Surfaces - W2,1,1697,
5.50425,µm,Spot,Selected Surfaces - W2,1,1698,
5.99016,µm,Spot,Selected Surfaces - W2,1,1699,
18.5514,µm,Spot,Selected Surfaces - W2,1,1700,
5.38412,µm,Spot,Selected Surfaces - W2,1,1701,
16.4867,µm,Spot,Selected Surfaces - W2,1,1702,
0.79788,µm,Spot,Selected Surfaces - W2,1,1703,
18.829,µm,Spot,Selected Surfaces - W2,1,1704,
9.65012,µm,Spot,Selected Surfaces - W2,1,1705,
6.27126,µm,Spot,Selected Surfaces - W2,1,1706,
6.0916,µm,Spot,Selected Surfaces - W2,1,1707,
4.41703,µm,Spot,Selected Surfaces - W2,1,1708,
1.55202,µm,Spot,Selected Surfaces - W2,1,1709,
11.0919,µm,Spot,Selected Surfaces - W2,1,1710,
5.41267,µm,Spot,Selected Surfaces - W2,1,1711,
17.3016,µm,Spot,Selected Surfaces - W2,1,1712,
1.02411,µm,Spot,Selected Surfaces - W2,1,1713,
3.55202,µm,Spot,Selected Surfaces - W2,1,1714,
10.8575,µm,Spot,Selected Surfaces - W2,1,1715,
9.22659,µm,Spot,Selected Surfaces - W2,1,1716,
7.39233,µm,Spot,Selected Surfaces - W2,1,1717,
8.19495,µm,Spot,Selected Surfaces - W2,1,1718,
19.0943,µm,Spot,Selected Surfaces - W2,1,1719,
7.37064,µm,Spot,Selected Surfaces - W2,1,1720,
5.58504,µm,Spot,Selected Surfaces - W2,1,1721,
1.65345,µm,Spot,Selected Surfaces - W2,1,1722,
6.2104,µm,Spot,Selected Surfaces - W2,1,1723,
0,µm,Spot,Selected Surfaces - W2,1,1724,
12.909,µm,Spot,Selected Surfaces - W2,1,1725,
13.1725,µm,Spot,Selected Surfaces - W2,1,1726,
17.5753,µm,Spot,Selected Surfaces - W2,1,1727,
6.87035,µm,Spot,Selected Surfaces - W2,1,1728,
20.0073,µm,Spot,Selected Surfaces - W2,1,1729,
14.2909,µm,Spot,Selected Surfaces - W2,1,1730,
6.88173,µm,Spot,Selected Surfaces - W2,1,1731,
5.95545,µm,Spot,Selected Surfaces - W2,1,1732,
21.8052,µm,Spot,Selected Surfaces - W2,1,1733,
10.3875,µm,Spot,Selected Surfaces - W2,1,1734,
1.52634,µm,Spot,Selected Surfaces - W2,1,1735,
2.0752,µm,Spot,Selected Surfaces - W2,1,1736,
7.08023,µm,Spot,Selected Surfaces - W2,1,1737,
4.84122,µm,Spot,Selected Surfaces - W2,1,1738,
2.46835,µm,Spot,Selected Surfaces - W2,1,1739,
3.00062,µm,Spot,Selected Surfaces - W2,1,1740,
5.29427,µm,Spot,Selected Surfaces - W2,1,1741,
5.45773,µm,Spot,Selected Surfaces - W2,1,1742,
1.56434,µm,Spot,Selected Surfaces - W2,1,1743,
4.99885,µm,Spot,Selected Surfaces - W2,1,1744,
11.0529,µm,Spot,Selected Surfaces - W2,1,1745,
10.1253,µm,Spot,Selected Surfaces - W2,1,1746,
5.57285,µm,Spot,Selected Surfaces - W2,1,1747,
1.84604,µm,Spot,Selected Surfaces - W2,1,1748,
7.2169,µm,Spot,Selected Surfaces - W2,1,1749,
13.581,µm,Spot,Selected Surfaces - W2,1,1750,
6.12631,µm,Spot,Selected Surfaces - W2,1,1751,
4.99887,µm,Spot,Selected Surfaces - W2,1,1752,
6.87036,µm,Spot,Selected Surfaces - W2,1,1753,
19.4496,µm,Spot,Selected Surfaces - W2,1,1754,
10.0494,µm,Spot,Selected Surfaces - W2,1,1755,
7.80951,µm,Spot,Selected Surfaces - W2,1,1756,
3.99477,µm,Spot,Selected Surfaces - W2,1,1757,
1.77609,µm,Spot,Selected Surfaces - W2,1,1758,
1.36443,µm,Spot,Selected Surfaces - W2,1,1759,
1.56152,µm,Spot,Selected Surfaces - W2,1,1760,
9.17404,µm,Spot,Selected Surfaces - W2,1,1761,
10.2131,µm,Spot,Selected Surfaces - W2,1,1762,
18.213,µm,Spot,Selected Surfaces - W2,1,1763,
20.4491,µm,Spot,Selected Surfaces - W2,1,1764,
6.30704,µm,Spot,Selected Surfaces - W2,1,1765,
0.585365,µm,Spot,Selected Surfaces - W2,1,1766,
18.8538,µm,Spot,Selected Surfaces - W2,1,1767,
5.38409,µm,Spot,Selected Surfaces - W2,1,1768,
19.6915,µm,Spot,Selected Surfaces - W2,1,1769,
16.2003,µm,Spot,Selected Surfaces - W2,1,1770,
5.4886,µm,Spot,Selected Surfaces - W2,1,1771,
10.1503,µm,Spot,Selected Surfaces - W2,1,1772,
11.9243,µm,Spot,Selected Surfaces - W2,1,1773,
1.11238,µm,Spot,Selected Surfaces - W2,1,1774,
0.991691,µm,Spot,Selected Surfaces - W2,1,1775,
4.01673,µm,Spot,Selected Surfaces - W2,1,1776,
4.27404,µm,Spot,Selected Surfaces - W2,1,1777,
12.0072,µm,Spot,Selected Surfaces - W2,1,1778,
15.2078,µm,Spot,Selected Surfaces - W2,1,1779,
4.80953,µm,Spot,Selected Surfaces - W2,1,1780,
20.5311,µm,Spot,Selected Surfaces - W2,1,1781,
5.77036,µm,Spot,Selected Surfaces - W2,1,1782,
9.01243,µm,Spot,Selected Surfaces - W2,1,1783,
11.1122,µm,Spot,Selected Surfaces - W2,1,1784,
20.0632,µm,Spot,Selected Surfaces - W2,1,1785,
2.77224,µm,Spot,Selected Surfaces - W2,1,1786,
2.39235,µm,Spot,Selected Surfaces - W2,1,1787,
17.086,µm,Spot,Selected Surfaces - W2,1,1788,
13.1705,µm,Spot,Selected Surfaces - W2,1,1789,
20.7818,µm,Spot,Selected Surfaces - W2,1,1790,
8.36266,µm,Spot,Selected Surfaces - W2,1,1791,
18.0116,µm,Spot,Selected Surfaces - W2,1,1792,
1.70682,µm,Spot,Selected Surfaces - W2,1,1793,
0.92826,µm,Spot,Selected Surfaces - W2,1,1794,
15.6457,µm,Spot,Selected Surfaces - W2,1,1795,
19.4669,µm,Spot,Selected Surfaces - W2,1,1796,
2.99695,µm,Spot,Selected Surfaces - W2,1,1797,
4.09398,µm,Spot,Selected Surfaces - W2,1,1798,
5.81518,µm,Spot,Selected Surfaces - W2,1,1799,
1.93723,µm,Spot,Selected Surfaces - W2,1,1800,
21.6446,µm,Spot,Selected Surfaces - W2,1,1801,
12.3703,µm,Spot,Selected Surfaces - W2,1,1802,
3.6581,µm,Spot,Selected Surfaces - W2,1,1803,
21.1905,µm,Spot,Selected Surfaces - W2,1,1804,
1.1596,µm,Spot,Selected Surfaces - W2,1,1805,
11.5733,µm,Spot,Selected Surfaces - W2,1,1806,
3.85478,µm,Spot,Selected Surfaces - W2,1,1807,
19.1348,µm,Spot,Selected Surfaces - W2,1,1808,
1.87853,µm,Spot,Selected Surfaces - W2,1,1809,
17.4632,µm,Spot,Selected Surfaces - W2,1,1810,
19.4062,µm,Spot,Selected Surfaces - W2,1,1811,
8.13348,µm,Spot,Selected Surfaces - W2,1,1812,
2.02534,µm,Spot,Selected Surfaces - W2,1,1813,
6.1609,µm,Spot,Selected Surfaces - W2,1,1814,
5.36808,µm,Spot,Selected Surfaces - W2,1,1815,
5.27109,µm,Spot,Selected Surfaces - W2,1,1816,
5.08811,µm,Spot,Selected Surfaces - W2,1,1817,
8.05419,µm,Spot,Selected Surfaces - W2,1,1818,
7.12203,µm,Spot,Selected Surfaces - W2,1,1819,
0.415161,µm,Spot,Selected Surfaces - W2,1,1820,
17.7759,µm,Spot,Selected Surfaces - W2,1,1821,
12.7046,µm,Spot,Selected Surfaces - W2,1,1822,
1.50907,µm,Spot,Selected Surfaces - W2,1,1823,
5.09788,µm,Spot,Selected Surfaces - W2,1,1824,
2.07295,µm,Spot,Selected Surfaces - W2,1,1825,
14.153,µm,Spot,Selected Surfaces - W2,1,1826,
3.47881,µm,Spot,Selected Surfaces - W2,1,1827,
21.4784,µm,Spot,Selected Surfaces - W2,1,1828,
23.6369,µm,Spot,Selected Surfaces - W2,1,1829,
12.682,µm,Spot,Selected Surfaces - W2,1,1830,
16.5629,µm,Spot,Selected Surfaces - W2,1,1831,
7.35695,µm,Spot,Selected Surfaces - W2,1,1832,
3.74136,µm,Spot,Selected Surfaces - W2,1,1833,
16.267,µm,Spot,Selected Surfaces - W2,1,1834,
2.37545,µm,Spot,Selected Surfaces - W2,1,1835,
18.8668,µm,Spot,Selected Surfaces - W2,1,1836,
3.0424,µm,Spot,Selected Surfaces - W2,1,1837,
2.47936,µm,Spot,Selected Surfaces - W2,1,1838,
11.9061,µm,Spot,Selected Surfaces - W2,1,1839,
9.37146,µm,Spot,Selected Surfaces - W2,1,1840,
10.3139,µm,Spot,Selected Surfaces - W2,1,1841,
7.50927,µm,Spot,Selected Surfaces - W2,1,1842,
10.8677,µm,Spot,Selected Surfaces - W2,1,1843,
15.5434,µm,Spot,Selected Surfaces - W2,1,1844,
19.0045,µm,Spot,Selected Surfaces - W2,1,1845,
16.7455,µm,Spot,Selected Surfaces - W2,1,1846,
6.20218,µm,Spot,Selected Surfaces - W2,1,1847,
3.22159,µm,Spot,Selected Surfaces - W2,1,1848,
2.27218,µm,Spot,Selected Surfaces - W2,1,1849,
20.9375,µm,Spot,Selected Surfaces - W2,1,1850,
4.74781,µm,Spot,Selected Surfaces - W2,1,1851,
5.01337,µm,Spot,Selected Surfaces - W2,1,1852,
15.8948,µm,Spot,Selected Surfaces - W2,1,1853,
5.47702,µm,Spot,Selected Surfaces - W2,1,1854,
17.3416,µm,Spot,Selected Surfaces - W2,1,1855,
1.54312,µm,Spot,Selected Surfaces - W2,1,1856,
1.65025,µm,Spot,Selected Surfaces - W2,1,1857,
25.6387,µm,Spot,Selected Surfaces - W2,1,1858,
3.8899,µm,Spot,Selected Surfaces - W2,1,1859,
6.23006,µm,Spot,Selected Surfaces - W2,1,1860,
24.7877,µm,Spot,Selected Surfaces - W2,1,1861,
1.98234,µm,Spot,Selected Surfaces - W2,1,1862,
19.1367,µm,Spot,Selected Surfaces - W2,1,1863,
3.35265,µm,Spot,Selected Surfaces - W2,1,1864,
9.01913,µm,Spot,Selected Surfaces - W2,1,1865,
14.3845,µm,Spot,Selected Surfaces - W2,1,1866,
4.41291,µm,Spot,Selected Surfaces - W2,1,1867,
1.8001,µm,Spot,Selected Surfaces - W2,1,1868,
11.9181,µm,Spot,Selected Surfaces - W2,1,1869,
2.04263,µm,Spot,Selected Surfaces - W2,1,1870,
8.01076,µm,Spot,Selected Surfaces - W2,1,1871,
5.00249,µm,Spot,Selected Surfaces - W2,1,1872,
11.5204,µm,Spot,Selected Surfaces - W2,1,1873,
4.27407,µm,Spot,Selected Surfaces - W2,1,1874,
11.452,µm,Spot,Selected Surfaces - W2,1,1875,
23.3891,µm,Spot,Selected Surfaces - W2,1,1876,
5.41372,µm,Spot,Selected Surfaces - W2,1,1877,
5.21554,µm,Spot,Selected Surfaces - W2,1,1878,
1.01994,µm,Spot,Selected Surfaces - W2,1,1879,
7.85714,µm,Spot,Selected Surfaces - W2,1,1880,
4.25638,µm,Spot,Selected Surfaces - W2,1,1881,
5.46376,µm,Spot,Selected Surfaces - W2,1,1882,
2.17848,µm,Spot,Selected Surfaces - W2,1,1883,
1.9555,µm,Spot,Selected Surfaces - W2,1,1884,
14.6025,µm,Spot,Selected Surfaces - W2,1,1885,
13.1542,µm,Spot,Selected Surfaces - W2,1,1886,
6.52171,µm,Spot,Selected Surfaces - W2,1,1887,
5.38411,µm,Spot,Selected Surfaces - W2,1,1888,
1.70948,µm,Spot,Selected Surfaces - W2,1,1889,
1.08274,µm,Spot,Selected Surfaces - W2,1,1890,
8.74354,µm,Spot,Selected Surfaces - W2,1,1891,
17.2211,µm,Spot,Selected Surfaces - W2,1,1892,
5.16509,µm,Spot,Selected Surfaces - W2,1,1893,
4.6967,µm,Spot,Selected Surfaces - W2,1,1894,
12.5901,µm,Spot,Selected Surfaces - W2,1,1895,
1.55611,µm,Spot,Selected Surfaces - W2,1,1896,
