
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
17.9818,µm,Spot,Selected Surfaces - W2,1,1600,
18.9646,µm,Spot,Selected Surfaces - W2,1,1601,
21.7807,µm,Spot,Selected Surfaces - W2,1,1602,
22.6941,µm,Spot,Selected Surfaces - W2,1,1603,
11.2388,µm,Spot,Selected Surfaces - W2,1,1604,
5.89586,µm,Spot,Selected Surfaces - W2,1,1605,
24.4245,µm,Spot,Selected Surfaces - W2,1,1606,
3.55202,µm,Spot,Selected Surfaces - W2,1,1607,
12.5234,µm,Spot,Selected Surfaces - W2,1,1608,
0.88413,µm,Spot,Selected Surfaces - W2,1,1609,
1.8704,µm,Spot,Selected Surfaces - W2,1,1610,
1.8765,µm,Spot,Selected Surfaces - W2,1,1611,
15.7622,µm,Spot,Selected Surfaces - W2,1,1612,
3.25381,µm,Spot,Selected Surfaces - W2,1,1613,
23.2115,µm,Spot,Selected Surfaces - W2,1,1614,
20.0001,µm,Spot,Selected Surfaces - W2,1,1615,
1.83526,µm,Spot,Selected Surfaces - W2,1,1616,
24.0988,µm,Spot,Selected Surfaces - W2,1,1617,
14.6758,µm,Spot,Selected Surfaces - W2,1,1618,
14.2377,µm,Spot,Selected Surfaces - W2,1,1619,
2.38529,µm,Spot,Selected Surfaces - W2,1,1620,
2.44902,µm,Spot,Selected Surfaces - W2,1,1621,
17.7795,µm,Spot,Selected Surfaces - W2,1,1622,
11.7573,µm,Spot,Selected Surfaces - W2,1,1623,
1.29974,µm,Spot,Selected Surfaces - W2,1,1624,
2.30422,µm,Spot,Selected Surfaces - W2,1,1625,
25.4249,µm,Spot,Selected Surfaces - W2,1,1626,
1.31277,µm,Spot,Selected Surfaces - W2,1,1627,
18.6786,µm,Spot,Selected Surfaces - W2,1,1628,
6.79739,µm,Spot,Selected Surfaces - W2,1,1629,
8.56002,µm,Spot,Selected Surfaces - W2,1,1630,
22.6897,µm,Spot,Selected Surfaces - W2,1,1631,
4.55178,µm,Spot,Selected Surfaces - W2,1,1632,
1.93939,µm,Spot,Selected Surfaces - W2,1,1633,
6.36824,µm,Spot,Selected Surfaces - W2,1,1634,
5.91232,µm,Spot,Selected Surfaces - W2,1,1635,
22.2547,µm,Spot,Selected Surfaces - W2,1,1636,
6.78199,µm,Spot,Selected Surfaces - W2,1,1637,
2.08439,µm,Spot,Selected Surfaces - W2,1,1638,
17.9802,µm,Spot,Selected Surfaces - W2,1,1639,
2.42062,µm,Spot,Selected Surfaces - W2,1,1640,
20.6127,µm,Spot,Selected Surfaces - W2,1,1641,
24.1788,µm,Spot,Selected Surfaces - W2,1,1642,
3.89896,µm,Spot,Selected Surfaces - W2,1,1643,
14.2536,µm,Spot,Selected Surfaces - W2,1,1644,
2.34662,µm,Spot,Selected Surfaces - W2,1,1645,
9.25687,µm,Spot,Selected Surfaces - W2,1,1646,
3.95353,µm,Spot,Selected Surfaces - W2,1,1647,
23.4149,µm,Spot,Selected Surfaces - W2,1,1648,
22.7724,µm,Spot,Selected Surfaces - W2,1,1649,
16.4583,µm,Spot,Selected Surfaces - W2,1,1650,
2.67587,µm,Spot,Selected Surfaces - W2,1,1651,
13.2925,µm,Spot,Selected Surfaces - W2,1,1652,
21.1721,µm,Spot,Selected Surfaces - W2,1,1653,
10.9817,µm,Spot,Selected Surfaces - W2,1,1654,
15.2265,µm,Spot,Selected Surfaces - W2,1,1655,
3.80464,µm,Spot,Selected Surfaces - W2,1,1656,
11.9045,µm,Spot,Selected Surfaces - W2,1,1657,
3.3015,µm,Spot,Selected Surfaces - W2,1,1658,
23.4311,µm,Spot,Selected Surfaces - W2,1,1659,
10.8918,µm,Spot,Selected Surfaces - W2,1,1660,
14.0547,µm,Spot,Selected Surfaces - W2,1,1661,
7.0886,µm,Spot,Selected Surfaces - W2,1,1662,
15.2988,µm,Spot,Selected Surfaces - W2,1,1663,
22.8825,µm,Spot,Selected Surfaces - W2,1,1664,
3.03272,µm,Spot,Selected Surfaces - W2,1,1665,
1.61851,µm,Spot,Selected Surfaces - W2,1,1666,
23.311,µm,Spot,Selected Surfaces - W2,1,1667,
14.0574,µm,Spot,Selected Surfaces - W2,1,1668,
22.2507,µm,Spot,Selected Surfaces - W2,1,1669,
18.2187,µm,Spot,Selected Surfaces - W2,1,1670,
2.84862,µm,Spot,Selected Surfaces - W2,1,1671,
11.4848,µm,Spot,Selected Surfaces - W2,1,1672,
2.61905,µm,Spot,Selected Surfaces - W2,1,1673,
13.8551,µm,Spot,Selected Surfaces - W2,1,1674,
12.4664,µm,Spot,Selected Surfaces - W2,1,1675,
2.11676,µm,Spot,Selected Surfaces - W2,1,1676,
1.75574,µm,Spot,Selected Surfaces - W2,1,1677,
2.93969,µm,Spot,Selected Surfaces - W2,1,1678,
1.92959,µm,Spot,Selected Surfaces - W2,1,1679,
14.9985,µm,Spot,Selected Surfaces - W2,1,1680,
21.9527,µm,Spot,Selected Surfaces - W2,1,1681,
0.92826,µm,Spot,Selected Surfaces - W2,1,1682,
4.28715,µm,Spot,Selected Surfaces - W2,1,1683,
14.8407,µm,Spot,Selected Surfaces - W2,1,1684,
12.5903,µm,Spot,Selected Surfaces - W2,1,1685,
6.58385,µm,Spot,Selected Surfaces - W2,1,1686,
8.63802,µm,Spot,Selected Surfaces - W2,1,1687,
23.1591,µm,Spot,Selected Surfaces - W2,1,1688,
2.82797,µm,Spot,Selected Surfaces - W2,1,1689,
24.7309,µm,Spot,Selected Surfaces - W2,1,1690,
25.4043,µm,Spot,Selected Surfaces - W2,1,1691,
0.92826,µm,Spot,Selected Surfaces - W2,1,1692,
17.5224,µm,Spot,Selected Surfaces - W2,1,1693,
6.44678,µm,Spot,Selected Surfaces - W2,1,1694,
2.10306,µm,Spot,Selected Surfaces - W2,1,1695,
14.4552,µm,Spot,Selected Surfaces - W2,1,1696,
2.08439,µm,Spot,Selected Surfaces - W2,1,1697,
1.41813,µm,Spot,Selected Surfaces - W2,1,1698,
0.928274,µm,Spot,Selected Surfaces - W2,1,1699,
8.27529,µm,Spot,Selected Surfaces - W2,1,1700,
12.2503,µm,Spot,Selected Surfaces - W2,1,1701,
16.3662,µm,Spot,Selected Surfaces - W2,1,1702,
1.1596,µm,Spot,Selected Surfaces - W2,1,1703,
16.0774,µm,Spot,Selected Surfaces - W2,1,1704,
11.6316,µm,Spot,Selected Surfaces - W2,1,1705,
24.7773,µm,Spot,Selected Surfaces - W2,1,1706,
2.45162,µm,Spot,Selected Surfaces - W2,1,1707,
22.3529,µm,Spot,Selected Surfaces - W2,1,1708,
1.93838,µm,Spot,Selected Surfaces - W2,1,1709,
23.3908,µm,Spot,Selected Surfaces - W2,1,1710,
18.0727,µm,Spot,Selected Surfaces - W2,1,1711,
6.01354,µm,Spot,Selected Surfaces - W2,1,1712,
4.04388,µm,Spot,Selected Surfaces - W2,1,1713,
16.0815,µm,Spot,Selected Surfaces - W2,1,1714,
16.1433,µm,Spot,Selected Surfaces - W2,1,1715,
13.3314,µm,Spot,Selected Surfaces - W2,1,1716,
10.412,µm,Spot,Selected Surfaces - W2,1,1717,
27.2444,µm,Spot,Selected Surfaces - W2,1,1718,
2.40994,µm,Spot,Selected Surfaces - W2,1,1719,
18.3798,µm,Spot,Selected Surfaces - W2,1,1720,
22.1311,µm,Spot,Selected Surfaces - W2,1,1721,
0.448491,µm,Spot,Selected Surfaces - W2,1,1722,
2.31248,µm,Spot,Selected Surfaces - W2,1,1723,
24.0992,µm,Spot,Selected Surfaces - W2,1,1724,
2.80101,µm,Spot,Selected Surfaces - W2,1,1725,
26.0286,µm,Spot,Selected Surfaces - W2,1,1726,
4.06692,µm,Spot,Selected Surfaces - W2,1,1727,
3.73923,µm,Spot,Selected Surfaces - W2,1,1728,
25.5275,µm,Spot,Selected Surfaces - W2,1,1729,
2.44836,µm,Spot,Selected Surfaces - W2,1,1730,
21.7195,µm,Spot,Selected Surfaces - W2,1,1731,
14.0414,µm,Spot,Selected Surfaces - W2,1,1732,
2.42147,µm,Spot,Selected Surfaces - W2,1,1733,
3.81345,µm,Spot,Selected Surfaces - W2,1,1734,
12.1484,µm,Spot,Selected Surfaces - W2,1,1735,
10.2452,µm,Spot,Selected Surfaces - W2,1,1736,
25.7509,µm,Spot,Selected Surfaces - W2,1,1737,
15.8205,µm,Spot,Selected Surfaces - W2,1,1738,
26.972,µm,Spot,Selected Surfaces - W2,1,1739,
16.8229,µm,Spot,Selected Surfaces - W2,1,1740,
13.0395,µm,Spot,Selected Surfaces - W2,1,1741,
18.2962,µm,Spot,Selected Surfaces - W2,1,1742,
19.7083,µm,Spot,Selected Surfaces - W2,1,1743,
1.14566,µm,Spot,Selected Surfaces - W2,1,1744,
25.2877,µm,Spot,Selected Surfaces - W2,1,1745,
18.2612,µm,Spot,Selected Surfaces - W2,1,1746,
9.41075,µm,Spot,Selected Surfaces - W2,1,1747,
27.2639,µm,Spot,Selected Surfaces - W2,1,1748,
3.92183,µm,Spot,Selected Surfaces - W2,1,1749,
26.5008,µm,Spot,Selected Surfaces - W2,1,1750,
6.71013,µm,Spot,Selected Surfaces - W2,1,1751,
15.6177,µm,Spot,Selected Surfaces - W2,1,1752,
25.4075,µm,Spot,Selected Surfaces - W2,1,1753,
2.91576,µm,Spot,Selected Surfaces - W2,1,1754,
7.79223,µm,Spot,Selected Surfaces - W2,1,1755,
10.471,µm,Spot,Selected Surfaces - W2,1,1756,
7.77983,µm,Spot,Selected Surfaces - W2,1,1757,
3.14033,µm,Spot,Selected Surfaces - W2,1,1758,
6.08481,µm,Spot,Selected Surfaces - W2,1,1759,
16.355,µm,Spot,Selected Surfaces - W2,1,1760,
15.5084,µm,Spot,Selected Surfaces - W2,1,1761,
1.91678,µm,Spot,Selected Surfaces - W2,1,1762,
4.09302,µm,Spot,Selected Surfaces - W2,1,1763,
1.33057,µm,Spot,Selected Surfaces - W2,1,1764,
2.88244,µm,Spot,Selected Surfaces - W2,1,1765,
8.33799,µm,Spot,Selected Surfaces - W2,1,1766,
1.67587,µm,Spot,Selected Surfaces - W2,1,1767,
23.4549,µm,Spot,Selected Surfaces - W2,1,1768,
14.8987,µm,Spot,Selected Surfaces - W2,1,1769,
17.69,µm,Spot,Selected Surfaces - W2,1,1770,
23.6096,µm,Spot,Selected Surfaces - W2,1,1771,
1.64822,µm,Spot,Selected Surfaces - W2,1,1772,
16.7202,µm,Spot,Selected Surfaces - W2,1,1773,
1.9575,µm,Spot,Selected Surfaces - W2,1,1774,
3.32128,µm,Spot,Selected Surfaces - W2,1,1775,
1.72574,µm,Spot,Selected Surfaces - W2,1,1776,
17.4905,µm,Spot,Selected Surfaces - W2,1,1777,
24.2852,µm,Spot,Selected Surfaces - W2,1,1778,
3.32108,µm,Spot,Selected Surfaces - W2,1,1779,
14.3098,µm,Spot,Selected Surfaces - W2,1,1780,
12.001,µm,Spot,Selected Surfaces - W2,1,1781,
17.7448,µm,Spot,Selected Surfaces - W2,1,1782,
9.68676,µm,Spot,Selected Surfaces - W2,1,1783,
9.29269,µm,Spot,Selected Surfaces - W2,1,1784,
10.959,µm,Spot,Selected Surfaces - W2,1,1785,
11.3667,µm,Spot,Selected Surfaces - W2,1,1786,
10.7456,µm,Spot,Selected Surfaces - W2,1,1787,
26.0226,µm,Spot,Selected Surfaces - W2,1,1788,
14.7503,µm,Spot,Selected Surfaces - W2,1,1789,
24.5174,µm,Spot,Selected Surfaces - W2,1,1790,
2.37697,µm,Spot,Selected Surfaces - W2,1,1791,
1.86617,µm,Spot,Selected Surfaces - W2,1,1792,
9.67215,µm,Spot,Selected Surfaces - W2,1,1793,
26.8772,µm,Spot,Selected Surfaces - W2,1,1794,
11.1185,µm,Spot,Selected Surfaces - W2,1,1795,
4.12158,µm,Spot,Selected Surfaces - W2,1,1796,
3.32016,µm,Spot,Selected Surfaces - W2,1,1797,
15.2259,µm,Spot,Selected Surfaces - W2,1,1798,
24.7082,µm,Spot,Selected Surfaces - W2,1,1799,
11.1229,µm,Spot,Selected Surfaces - W2,1,1800,
3.40371,µm,Spot,Selected Surfaces - W2,1,1801,
11.9803,µm,Spot,Selected Surfaces - W2,1,1802,
9.21596,µm,Spot,Selected Surfaces - W2,1,1803,
2.25176,µm,Spot,Selected Surfaces - W2,1,1804,
11.1793,µm,Spot,Selected Surfaces - W2,1,1805,
8.47259,µm,Spot,Selected Surfaces - W2,1,1806,
3.47916,µm,Spot,Selected Surfaces - W2,1,1807,
10.4364,µm,Spot,Selected Surfaces - W2,1,1808,
29.1107,µm,Spot,Selected Surfaces - W2,1,1809,
6.91968,µm,Spot,Selected Surfaces - W2,1,1810,
7.31425,µm,Spot,Selected Surfaces - W2,1,1811,
1.75348,µm,Spot,Selected Surfaces - W2,1,1812,
3.81211,µm,Spot,Selected Surfaces - W2,1,1813,
1.37336,µm,Spot,Selected Surfaces - W2,1,1814,
0.81754,µm,Spot,Selected Surfaces - W2,1,1815,
2.57695,µm,Spot,Selected Surfaces - W2,1,1816,
3.35688,µm,Spot,Selected Surfaces - W2,1,1817,
12.7131,µm,Spot,Selected Surfaces - W2,1,1818,
1.36443,µm,Spot,Selected Surfaces - W2,1,1819,
14.9102,µm,Spot,Selected Surfaces - W2,1,1820,
17.8658,µm,Spot,Selected Surfaces - W2,1,1821,
2.35171,µm,Spot,Selected Surfaces - W2,1,1822,
7.43321,µm,Spot,Selected Surfaces - W2,1,1823,
0.92826,µm,Spot,Selected Surfaces - W2,1,1824,
15.4554,µm,Spot,Selected Surfaces - W2,1,1825,
5.36216,µm,Spot,Selected Surfaces - W2,1,1826,
4.44869,µm,Spot,Selected Surfaces - W2,1,1827,
8.31367,µm,Spot,Selected Surfaces - W2,1,1828,
8.55818,µm,Spot,Selected Surfaces - W2,1,1829,
17.0475,µm,Spot,Selected Surfaces - W2,1,1830,
11.1014,µm,Spot,Selected Surfaces - W2,1,1831,
2.39161,µm,Spot,Selected Surfaces - W2,1,1832,
3.49312,µm,Spot,Selected Surfaces - W2,1,1833,
8.54541,µm,Spot,Selected Surfaces - W2,1,1834,
4.43581,µm,Spot,Selected Surfaces - W2,1,1835,
6.2519,µm,Spot,Selected Surfaces - W2,1,1836,
17.4255,µm,Spot,Selected Surfaces - W2,1,1837,
11.751,µm,Spot,Selected Surfaces - W2,1,1838,
10.7522,µm,Spot,Selected Surfaces - W2,1,1839,
1.90542,µm,Spot,Selected Surfaces - W2,1,1840,
5.196,µm,Spot,Selected Surfaces - W2,1,1841,
9.74284,µm,Spot,Selected Surfaces - W2,1,1842,
14.8544,µm,Spot,Selected Surfaces - W2,1,1843,
13.1334,µm,Spot,Selected Surfaces - W2,1,1844,
14.5615,µm,Spot,Selected Surfaces - W2,1,1845,
3.14033,µm,Spot,Selected Surfaces - W2,1,1846,
4.07617,µm,Spot,Selected Surfaces - W2,1,1847,
1.66054,µm,Spot,Selected Surfaces - W2,1,1848,
18.2755,µm,Spot,Selected Surfaces - W2,1,1849,
16.3442,µm,Spot,Selected Surfaces - W2,1,1850,
14.9862,µm,Spot,Selected Surfaces - W2,1,1851,
10.043,µm,Spot,Selected Surfaces - W2,1,1852,
2.02955,µm,Spot,Selected Surfaces - W2,1,1853,
11.4445,µm,Spot,Selected Surfaces - W2,1,1854,
19.3987,µm,Spot,Selected Surfaces - W2,1,1855,
7.7099,µm,Spot,Selected Surfaces - W2,1,1856,
6.23936,µm,Spot,Selected Surfaces - W2,1,1857,
8.86592,µm,Spot,Selected Surfaces - W2,1,1858,
7.44031,µm,Spot,Selected Surfaces - W2,1,1859,
4.50555,µm,Spot,Selected Surfaces - W2,1,1860,
5.25536,µm,Spot,Selected Surfaces - W2,1,1861,
16.7644,µm,Spot,Selected Surfaces - W2,1,1862,
7.39385,µm,Spot,Selected Surfaces - W2,1,1863,
6.07138,µm,Spot,Selected Surfaces - W2,1,1864,
1.31276,µm,Spot,Selected Surfaces - W2,1,1865,
1.17418,µm,Spot,Selected Surfaces - W2,1,1866,
10.8476,µm,Spot,Selected Surfaces - W2,1,1867,
12.4694,µm,Spot,Selected Surfaces - W2,1,1868,
16.0952,µm,Spot,Selected Surfaces - W2,1,1869,
16.0109,µm,Spot,Selected Surfaces - W2,1,1870,
12.8169,µm,Spot,Selected Surfaces - W2,1,1871,
14.4468,µm,Spot,Selected Surfaces - W2,1,1872,
0.928274,µm,Spot,Selected Surfaces - W2,1,1873,
4.35082,µm,Spot,Selected Surfaces - W2,1,1874,
5.75628,µm,Spot,Selected Surfaces - W2,1,1875,
19.0494,µm,Spot,Selected Surfaces - W2,1,1876,
2.71298,µm,Spot,Selected Surfaces - W2,1,1877,
13.0737,µm,Spot,Selected Surfaces - W2,1,1878,
14.6,µm,Spot,Selected Surfaces - W2,1,1879,
6.69381,µm,Spot,Selected Surfaces - W2,1,1880,
0.928247,µm,Spot,Selected Surfaces - W2,1,1881,
3.4312,µm,Spot,Selected Surfaces - W2,1,1882,
14.1607,µm,Spot,Selected Surfaces - W2,1,1883,
10.8274,µm,Spot,Selected Surfaces - W2,1,1884,
3.5389,µm,Spot,Selected Surfaces - W2,1,1885,
5.27296,µm,Spot,Selected Surfaces - W2,1,1886,
14.8971,µm,Spot,Selected Surfaces - W2,1,1887,
10.0393,µm,Spot,Selected Surfaces - W2,1,1888,
24.5402,µm,Spot,Selected Surfaces - W2,1,1889,
8.88994,µm,Spot,Selected Surfaces - W2,1,1890,
17.9967,µm,Spot,Selected Surfaces - W2,1,1891,
3.07318,µm,Spot,Selected Surfaces - W2,1,1892,
4.16207,µm,Spot,Selected Surfaces - W2,1,1893,
1.98234,µm,Spot,Selected Surfaces - W2,1,1894,
10.5052,µm,Spot,Selected Surfaces - W2,1,1895,
3.15184,µm,Spot,Selected Surfaces - W2,1,1896,
22.0299,µm,Spot,Selected Surfaces - W2,1,1897,
12.1524,µm,Spot,Selected Surfaces - W2,1,1898,
12.0333,µm,Spot,Selected Surfaces - W2,1,1899,
7.99489,µm,Spot,Selected Surfaces - W2,1,1900,
3.17856,µm,Spot,Selected Surfaces - W2,1,1901,
14.5786,µm,Spot,Selected Surfaces - W2,1,1902,
4.1063,µm,Spot,Selected Surfaces - W2,1,1903,
7.72192,µm,Spot,Selected Surfaces - W2,1,1904,
13.3201,µm,Spot,Selected Surfaces - W2,1,1905,
14.0278,µm,Spot,Selected Surfaces - W2,1,1906,
13.7345,µm,Spot,Selected Surfaces - W2,1,1907,
15.4528,µm,Spot,Selected Surfaces - W2,1,1908,
7.77042,µm,Spot,Selected Surfaces - W2,1,1909,
4.06666,µm,Spot,Selected Surfaces - W2,1,1910,
13.7807,µm,Spot,Selected Surfaces - W2,1,1911,
8.03145,µm,Spot,Selected Surfaces - W2,1,1912,
1.46129,µm,Spot,Selected Surfaces - W2,1,1913,
2.76031,µm,Spot,Selected Surfaces - W2,1,1914,
17.7082,µm,Spot,Selected Surfaces - W2,1,1915,
6.82416,µm,Spot,Selected Surfaces - W2,1,1916,
1.45914,µm,Spot,Selected Surfaces - W2,1,1917,
7.14338,µm,Spot,Selected Surfaces - W2,1,1918,
11.2249,µm,Spot,Selected Surfaces - W2,1,1919,
8.34781,µm,Spot,Selected Surfaces - W2,1,1920,
1.08274,µm,Spot,Selected Surfaces - W2,1,1921,
18.512,µm,Spot,Selected Surfaces - W2,1,1922,
17.1333,µm,Spot,Selected Surfaces - W2,1,1923,
7.87015,µm,Spot,Selected Surfaces - W2,1,1924,
1.20482,µm,Spot,Selected Surfaces - W2,1,1925,
4.58899,µm,Spot,Selected Surfaces - W2,1,1926,
12.1853,µm,Spot,Selected Surfaces - W2,1,1927,
2.10872,µm,Spot,Selected Surfaces - W2,1,1928,
3.73618,µm,Spot,Selected Surfaces - W2,1,1929,
6.54029,µm,Spot,Selected Surfaces - W2,1,1930,
17.4838,µm,Spot,Selected Surfaces - W2,1,1931,
2.96445,µm,Spot,Selected Surfaces - W2,1,1932,
27.5821,µm,Spot,Selected Surfaces - W2,1,1933,
2.3411,µm,Spot,Selected Surfaces - W2,1,1934,
13.9865,µm,Spot,Selected Surfaces - W2,1,1935,
11.2861,µm,Spot,Selected Surfaces - W2,1,1936,
2.20492,µm,Spot,Selected Surfaces - W2,1,1937,
4.76168,µm,Spot,Selected Surfaces - W2,1,1938,
10.6506,µm,Spot,Selected Surfaces - W2,1,1939,
11.9603,µm,Spot,Selected Surfaces - W2,1,1940,
1.19819,µm,Spot,Selected Surfaces - W2,1,1941,
3.53698,µm,Spot,Selected Surfaces - W2,1,1942,
12.2573,µm,Spot,Selected Surfaces - W2,1,1943,
0.982203,µm,Spot,Selected Surfaces - W2,1,1944,
1.98235,µm,Spot,Selected Surfaces - W2,1,1945,
5.58606,µm,Spot,Selected Surfaces - W2,1,1946,
11.1088,µm,Spot,Selected Surfaces - W2,1,1947,
1.61465,µm,Spot,Selected Surfaces - W2,1,1948,
8.56666,µm,Spot,Selected Surfaces - W2,1,1949,
14.6803,µm,Spot,Selected Surfaces - W2,1,1950,
5.39032,µm,Spot,Selected Surfaces - W2,1,1951,
27.6479,µm,Spot,Selected Surfaces - W2,1,1952,
15.0734,µm,Spot,Selected Surfaces - W2,1,1953,
18.9071,µm,Spot,Selected Surfaces - W2,1,1954,
20.4485,µm,Spot,Selected Surfaces - W2,1,1955,
2.68404,µm,Spot,Selected Surfaces - W2,1,1956,
13.8555,µm,Spot,Selected Surfaces - W2,1,1957,
18.1708,µm,Spot,Selected Surfaces - W2,1,1958,
0.92826,µm,Spot,Selected Surfaces - W2,1,1959,
17.4692,µm,Spot,Selected Surfaces - W2,1,1960,
1.5423,µm,Spot,Selected Surfaces - W2,1,1961,
2.88098,µm,Spot,Selected Surfaces - W2,1,1962,
13.1801,µm,Spot,Selected Surfaces - W2,1,1963,
29.7613,µm,Spot,Selected Surfaces - W2,1,1964,
2.36976,µm,Spot,Selected Surfaces - W2,1,1965,
6.97774,µm,Spot,Selected Surfaces - W2,1,1966,
5.7343,µm,Spot,Selected Surfaces - W2,1,1967,
12.9443,µm,Spot,Selected Surfaces - W2,1,1968,
12.1215,µm,Spot,Selected Surfaces - W2,1,1969,
24.9836,µm,Spot,Selected Surfaces - W2,1,1970,
12.5323,µm,Spot,Selected Surfaces - W2,1,1971,
2.49807,µm,Spot,Selected Surfaces - W2,1,1972,
14.9995,µm,Spot,Selected Surfaces - W2,1,1973,
1.19883,µm,Spot,Selected Surfaces - W2,1,1974,
0.830261,µm,Spot,Selected Surfaces - W2,1,1975,
11.9045,µm,Spot,Selected Surfaces - W2,1,1976,
7.32676,µm,Spot,Selected Surfaces - W2,1,1977,
6.36671,µm,Spot,Selected Surfaces - W2,1,1978,
3.2121,µm,Spot,Selected Surfaces - W2,1,1979,
5.08397,µm,Spot,Selected Surfaces - W2,1,1980,
5.08098,µm,Spot,Selected Surfaces - W2,1,1981,
14.2769,µm,Spot,Selected Surfaces - W2,1,1982,
11.3762,µm,Spot,Selected Surfaces - W2,1,1983,
7.15681,µm,Spot,Selected Surfaces - W2,1,1984,
14.7416,µm,Spot,Selected Surfaces - W2,1,1985,
3.17323,µm,Spot,Selected Surfaces - W2,1,1986,
4.17201,µm,Spot,Selected Surfaces - W2,1,1987,
1.59719,µm,Spot,Selected Surfaces - W2,1,1988,
13.1622,µm,Spot,Selected Surfaces - W2,1,1989,
14.9855,µm,Spot,Selected Surfaces - W2,1,1990,
14.6713,µm,Spot,Selected Surfaces - W2,1,1991,
15.4305,µm,Spot,Selected Surfaces - W2,1,1992,
3.36231,µm,Spot,Selected Surfaces - W2,1,1993,
11.3553,µm,Spot,Selected Surfaces - W2,1,1994,
0.813846,µm,Spot,Selected Surfaces - W2,1,1995,
1.69198,µm,Spot,Selected Surfaces - W2,1,1996,
1.35421,µm,Spot,Selected Surfaces - W2,1,1997,
10.9028,µm,Spot,Selected Surfaces - W2,1,1998,
1.89601,µm,Spot,Selected Surfaces - W2,1,1999,
13.1917,µm,Spot,Selected Surfaces - W2,1,2000,
9.2735,µm,Spot,Selected Surfaces - W2,1,2001,
5.76721,µm,Spot,Selected Surfaces - W2,1,2002,
14.2234,µm,Spot,Selected Surfaces - W2,1,2003,
13.6103,µm,Spot,Selected Surfaces - W2,1,2004,
19.3964,µm,Spot,Selected Surfaces - W2,1,2005,
13.1859,µm,Spot,Selected Surfaces - W2,1,2006,
1.71271,µm,Spot,Selected Surfaces - W2,1,2007,
5.4795,µm,Spot,Selected Surfaces - W2,1,2008,
10.2132,µm,Spot,Selected Surfaces - W2,1,2009,
3.91271,µm,Spot,Selected Surfaces - W2,1,2010,
16.223,µm,Spot,Selected Surfaces - W2,1,2011,
1.24118,µm,Spot,Selected Surfaces - W2,1,2012,
13.1044,µm,Spot,Selected Surfaces - W2,1,2013,
1.69192,µm,Spot,Selected Surfaces - W2,1,2014,
11.2018,µm,Spot,Selected Surfaces - W2,1,2015,
4.44799,µm,Spot,Selected Surfaces - W2,1,2016,
11.7155,µm,Spot,Selected Surfaces - W2,1,2017,
14.3642,µm,Spot,Selected Surfaces - W2,1,2018,
22.6622,µm,Spot,Selected Surfaces - W2,1,2019,
11.8136,µm,Spot,Selected Surfaces - W2,1,2020,
14.1681,µm,Spot,Selected Surfaces - W2,1,2021,
6.81052,µm,Spot,Selected Surfaces - W2,1,2022,
1.69462,µm,Spot,Selected Surfaces - W2,1,2023,
1.19652,µm,Spot,Selected Surfaces - W2,1,2024,
16.3975,µm,Spot,Selected Surfaces - W2,1,2025,
12.2065,µm,Spot,Selected Surfaces - W2,1,2026,
6.92101,µm,Spot,Selected Surfaces - W2,1,2027,
1.1596,µm,Spot,Selected Surfaces - W2,1,2028,
9.25379,µm,Spot,Selected Surfaces - W2,1,2029,
8.8767,µm,Spot,Selected Surfaces - W2,1,2030,
5.87415,µm,Spot,Selected Surfaces - W2,1,2031,
1.24541,µm,Spot,Selected Surfaces - W2,1,2032,
2.64167,µm,Spot,Selected Surfaces - W2,1,2033,
8.72767,µm,Spot,Selected Surfaces - W2,1,2034,
11.1014,µm,Spot,Selected Surfaces - W2,1,2035,
3.21273,µm,Spot,Selected Surfaces - W2,1,2036,
2.72295,µm,Spot,Selected Surfaces - W2,1,2037,
18.2847,µm,Spot,Selected Surfaces - W2,1,2038,
19.3754,µm,Spot,Selected Surfaces - W2,1,2039,
12.528,µm,Spot,Selected Surfaces - W2,1,2040,
5.34323,µm,Spot,Selected Surfaces - W2,1,2041,
8.89907,µm,Spot,Selected Surfaces - W2,1,2042,
3.11954,µm,Spot,Selected Surfaces - W2,1,2043,
12.9713,µm,Spot,Selected Surfaces - W2,1,2044,
11.9929,µm,Spot,Selected Surfaces - W2,1,2045,
13.1908,µm,Spot,Selected Surfaces - W2,1,2046,
3.09999,µm,Spot,Selected Surfaces - W2,1,2047,
19.9469,µm,Spot,Selected Surfaces - W2,1,2048,
6.71277,µm,Spot,Selected Surfaces - W2,1,2049,
11.0078,µm,Spot,Selected Surfaces - W2,1,2050,
26.4056,µm,Spot,Selected Surfaces - W2,1,2051,
4.27406,µm,Spot,Selected Surfaces - W2,1,2052,
0.92826,µm,Spot,Selected Surfaces - W2,1,2053,
2.94862,µm,Spot,Selected Surfaces - W2,1,2054,
2.10871,µm,Spot,Selected Surfaces - W2,1,2055,
2.16033,µm,Spot,Selected Surfaces - W2,1,2056,
15.8095,µm,Spot,Selected Surfaces - W2,1,2057,
1.26954,µm,Spot,Selected Surfaces - W2,1,2058,
2.02535,µm,Spot,Selected Surfaces - W2,1,2059,
1.59719,µm,Spot,Selected Surfaces - W2,1,2060,
13.3914,µm,Spot,Selected Surfaces - W2,1,2061,
10.1451,µm,Spot,Selected Surfaces - W2,1,2062,
10.3469,µm,Spot,Selected Surfaces - W2,1,2063,
1.15868,µm,Spot,Selected Surfaces - W2,1,2064,
