
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
8.06113,µm,Spot,Selected Surfaces - W2,1,2360,
2.26409,µm,Spot,Selected Surfaces - W2,1,2361,
13.5703,µm,Spot,Selected Surfaces - W2,1,2362,
4.93287,µm,Spot,Selected Surfaces - W2,1,2363,
4.00822,µm,Spot,Selected Surfaces - W2,1,2364,
6.66923,µm,Spot,Selected Surfaces - W2,1,2365,
4.11228,µm,Spot,Selected Surfaces - W2,1,2366,
3.11277,µm,Spot,Selected Surfaces - W2,1,2367,
1.89944,µm,Spot,Selected Surfaces - W2,1,2368,
1.31506,µm,Spot,Selected Surfaces - W2,1,2369,
1.65028,µm,Spot,Selected Surfaces - W2,1,2370,
1.22832,µm,Spot,Selected Surfaces - W2,1,2371,
1.57659,µm,Spot,Selected Surfaces - W2,1,2372,
14.885,µm,Spot,Selected Surfaces - W2,1,2373,
13.5155,µm,Spot,Selected Surfaces - W2,1,2374,
4.08072,µm,Spot,Selected Surfaces - W2,1,2375,
6.2473,µm,Spot,Selected Surfaces - W2,1,2376,
0.449966,µm,Spot,Selected Surfaces - W2,1,2377,
2.48762,µm,Spot,Selected Surfaces - W2,1,2378,
6.59443,µm,Spot,Selected Surfaces - W2,1,2379,
8.20167,µm,Spot,Selected Surfaces - W2,1,2380,
1.4126,µm,Spot,Selected Surfaces - W2,1,2381,
2.63358,µm,Spot,Selected Surfaces - W2,1,2382,
3.98665,µm,Spot,Selected Surfaces - W2,1,2383,
5.14489,µm,Spot,Selected Surfaces - W2,1,2384,
4.0933,µm,Spot,Selected Surfaces - W2,1,2385,
2.06367,µm,Spot,Selected Surfaces - W2,1,2386,
16.9365,µm,Spot,Selected Surfaces - W2,1,2387,
9.89932,µm,Spot,Selected Surfaces - W2,1,2388,
1.59719,µm,Spot,Selected Surfaces - W2,1,2389,
13.3592,µm,Spot,Selected Surfaces - W2,1,2390,
8.07181,µm,Spot,Selected Surfaces - W2,1,2391,
5.47413,µm,Spot,Selected Surfaces - W2,1,2392,
15.2809,µm,Spot,Selected Surfaces - W2,1,2393,
3.42479,µm,Spot,Selected Surfaces - W2,1,2394,
4.1283,µm,Spot,Selected Surfaces - W2,1,2395,
1.52587,µm,Spot,Selected Surfaces - W2,1,2396,
3.9798,µm,Spot,Selected Surfaces - W2,1,2397,
15.158,µm,Spot,Selected Surfaces - W2,1,2398,
12.5538,µm,Spot,Selected Surfaces - W2,1,2399,
15.7543,µm,Spot,Selected Surfaces - W2,1,2400,
3.56634,µm,Spot,Selected Surfaces - W2,1,2401,
3.44636,µm,Spot,Selected Surfaces - W2,1,2402,
14.6295,µm,Spot,Selected Surfaces - W2,1,2403,
1.13037,µm,Spot,Selected Surfaces - W2,1,2404,
13.9831,µm,Spot,Selected Surfaces - W2,1,2405,
12.2672,µm,Spot,Selected Surfaces - W2,1,2406,
6.39723,µm,Spot,Selected Surfaces - W2,1,2407,
2.07567,µm,Spot,Selected Surfaces - W2,1,2408,
1.49679,µm,Spot,Selected Surfaces - W2,1,2409,
10.2963,µm,Spot,Selected Surfaces - W2,1,2410,
1.6889,µm,Spot,Selected Surfaces - W2,1,2411,
3.68265,µm,Spot,Selected Surfaces - W2,1,2412,
11.5183,µm,Spot,Selected Surfaces - W2,1,2413,
5.08812,µm,Spot,Selected Surfaces - W2,1,2414,
1.41289,µm,Spot,Selected Surfaces - W2,1,2415,
1.49679,µm,Spot,Selected Surfaces - W2,1,2416,
19.1564,µm,Spot,Selected Surfaces - W2,1,2417,
12.9772,µm,Spot,Selected Surfaces - W2,1,2418,
3.16675,µm,Spot,Selected Surfaces - W2,1,2419,
2.59949,µm,Spot,Selected Surfaces - W2,1,2420,
2.10871,µm,Spot,Selected Surfaces - W2,1,2421,
10.2693,µm,Spot,Selected Surfaces - W2,1,2422,
2.80952,µm,Spot,Selected Surfaces - W2,1,2423,
10.2842,µm,Spot,Selected Surfaces - W2,1,2424,
5.78375,µm,Spot,Selected Surfaces - W2,1,2425,
3.22351,µm,Spot,Selected Surfaces - W2,1,2426,
2.88243,µm,Spot,Selected Surfaces - W2,1,2427,
16.5621,µm,Spot,Selected Surfaces - W2,1,2428,
5.9548,µm,Spot,Selected Surfaces - W2,1,2429,
6.98621,µm,Spot,Selected Surfaces - W2,1,2430,
2.39683,µm,Spot,Selected Surfaces - W2,1,2431,
1.76386,µm,Spot,Selected Surfaces - W2,1,2432,
0.697447,µm,Spot,Selected Surfaces - W2,1,2433,
3.36861,µm,Spot,Selected Surfaces - W2,1,2434,
7.80126,µm,Spot,Selected Surfaces - W2,1,2435,
11.811,µm,Spot,Selected Surfaces - W2,1,2436,
18.3028,µm,Spot,Selected Surfaces - W2,1,2437,
13.7707,µm,Spot,Selected Surfaces - W2,1,2438,
2.31547,µm,Spot,Selected Surfaces - W2,1,2439,
1.36443,µm,Spot,Selected Surfaces - W2,1,2440,
3.4788,µm,Spot,Selected Surfaces - W2,1,2441,
4.29021,µm,Spot,Selected Surfaces - W2,1,2442,
1.52427,µm,Spot,Selected Surfaces - W2,1,2443,
2.27206,µm,Spot,Selected Surfaces - W2,1,2444,
3.23688,µm,Spot,Selected Surfaces - W2,1,2445,
18.6294,µm,Spot,Selected Surfaces - W2,1,2446,
1.09238,µm,Spot,Selected Surfaces - W2,1,2447,
3.35792,µm,Spot,Selected Surfaces - W2,1,2448,
16.0504,µm,Spot,Selected Surfaces - W2,1,2449,
13.4459,µm,Spot,Selected Surfaces - W2,1,2450,
4.80952,µm,Spot,Selected Surfaces - W2,1,2451,
2.90594,µm,Spot,Selected Surfaces - W2,1,2452,
7.48593,µm,Spot,Selected Surfaces - W2,1,2453,
7.79789,µm,Spot,Selected Surfaces - W2,1,2454,
2.23555,µm,Spot,Selected Surfaces - W2,1,2455,
1.31278,µm,Spot,Selected Surfaces - W2,1,2456,
18.1382,µm,Spot,Selected Surfaces - W2,1,2457,
2.79786,µm,Spot,Selected Surfaces - W2,1,2458,
4.93443,µm,Spot,Selected Surfaces - W2,1,2459,
17.206,µm,Spot,Selected Surfaces - W2,1,2460,
3.19438,µm,Spot,Selected Surfaces - W2,1,2461,
1.1231,µm,Spot,Selected Surfaces - W2,1,2462,
12.0785,µm,Spot,Selected Surfaces - W2,1,2463,
2.10871,µm,Spot,Selected Surfaces - W2,1,2464,
12.0758,µm,Spot,Selected Surfaces - W2,1,2465,
13.1712,µm,Spot,Selected Surfaces - W2,1,2466,
5.78116,µm,Spot,Selected Surfaces - W2,1,2467,
11.7682,µm,Spot,Selected Surfaces - W2,1,2468,
1.2102,µm,Spot,Selected Surfaces - W2,1,2469,
5.53856,µm,Spot,Selected Surfaces - W2,1,2470,
18.2799,µm,Spot,Selected Surfaces - W2,1,2471,
2.26489,µm,Spot,Selected Surfaces - W2,1,2472,
3.39299,µm,Spot,Selected Surfaces - W2,1,2473,
1.74401,µm,Spot,Selected Surfaces - W2,1,2474,
3.71306,µm,Spot,Selected Surfaces - W2,1,2475,
14.38,µm,Spot,Selected Surfaces - W2,1,2476,
5.3519,µm,Spot,Selected Surfaces - W2,1,2477,
2.23613,µm,Spot,Selected Surfaces - W2,1,2478,
11.4464,µm,Spot,Selected Surfaces - W2,1,2479,
1.65025,µm,Spot,Selected Surfaces - W2,1,2480,
2.33349,µm,Spot,Selected Surfaces - W2,1,2481,
9.16131,µm,Spot,Selected Surfaces - W2,1,2482,
2.13427,µm,Spot,Selected Surfaces - W2,1,2483,
15.292,µm,Spot,Selected Surfaces - W2,1,2484,
2.29881,µm,Spot,Selected Surfaces - W2,1,2485,
20.2539,µm,Spot,Selected Surfaces - W2,1,2486,
0.866024,µm,Spot,Selected Surfaces - W2,1,2487,
1.47589,µm,Spot,Selected Surfaces - W2,1,2488,
12.2729,µm,Spot,Selected Surfaces - W2,1,2489,
7.18888,µm,Spot,Selected Surfaces - W2,1,2490,
3.27465,µm,Spot,Selected Surfaces - W2,1,2491,
7.59057,µm,Spot,Selected Surfaces - W2,1,2492,
13.4777,µm,Spot,Selected Surfaces - W2,1,2493,
14.2843,µm,Spot,Selected Surfaces - W2,1,2494,
0.813352,µm,Spot,Selected Surfaces - W2,1,2495,
15.8416,µm,Spot,Selected Surfaces - W2,1,2496,
1.28332,µm,Spot,Selected Surfaces - W2,1,2497,
1.72106,µm,Spot,Selected Surfaces - W2,1,2498,
1.64532,µm,Spot,Selected Surfaces - W2,1,2499,
3.11277,µm,Spot,Selected Surfaces - W2,1,2500,
5.25451,µm,Spot,Selected Surfaces - W2,1,2501,
11.0876,µm,Spot,Selected Surfaces - W2,1,2502,
17.0065,µm,Spot,Selected Surfaces - W2,1,2503,
2.56536,µm,Spot,Selected Surfaces - W2,1,2504,
1.67935,µm,Spot,Selected Surfaces - W2,1,2505,
4.20991,µm,Spot,Selected Surfaces - W2,1,2506,
15.063,µm,Spot,Selected Surfaces - W2,1,2507,
1.08274,µm,Spot,Selected Surfaces - W2,1,2508,
11.1014,µm,Spot,Selected Surfaces - W2,1,2509,
1.40848,µm,Spot,Selected Surfaces - W2,1,2510,
10.9549,µm,Spot,Selected Surfaces - W2,1,2511,
17.8142,µm,Spot,Selected Surfaces - W2,1,2512,
13.7132,µm,Spot,Selected Surfaces - W2,1,2513,
9.27239,µm,Spot,Selected Surfaces - W2,1,2514,
2.29038,µm,Spot,Selected Surfaces - W2,1,2515,
10.9759,µm,Spot,Selected Surfaces - W2,1,2516,
1.55688,µm,Spot,Selected Surfaces - W2,1,2517,
4.96153,µm,Spot,Selected Surfaces - W2,1,2518,
12.1017,µm,Spot,Selected Surfaces - W2,1,2519,
7.21293,µm,Spot,Selected Surfaces - W2,1,2520,
4.17377,µm,Spot,Selected Surfaces - W2,1,2521,
7.81952,µm,Spot,Selected Surfaces - W2,1,2522,
3.95582,µm,Spot,Selected Surfaces - W2,1,2523,
11.619,µm,Spot,Selected Surfaces - W2,1,2524,
19.2185,µm,Spot,Selected Surfaces - W2,1,2525,
13.2081,µm,Spot,Selected Surfaces - W2,1,2526,
18.7077,µm,Spot,Selected Surfaces - W2,1,2527,
3.552,µm,Spot,Selected Surfaces - W2,1,2528,
2.78481,µm,Spot,Selected Surfaces - W2,1,2529,
9.22494,µm,Spot,Selected Surfaces - W2,1,2530,
4.64548,µm,Spot,Selected Surfaces - W2,1,2531,
1.73839,µm,Spot,Selected Surfaces - W2,1,2532,
11.0998,µm,Spot,Selected Surfaces - W2,1,2533,
13.0619,µm,Spot,Selected Surfaces - W2,1,2534,
8.28023,µm,Spot,Selected Surfaces - W2,1,2535,
9.97183,µm,Spot,Selected Surfaces - W2,1,2536,
10.6757,µm,Spot,Selected Surfaces - W2,1,2537,
20.0437,µm,Spot,Selected Surfaces - W2,1,2538,
15.2592,µm,Spot,Selected Surfaces - W2,1,2539,
11.5221,µm,Spot,Selected Surfaces - W2,1,2540,
6.00605,µm,Spot,Selected Surfaces - W2,1,2541,
5.39562,µm,Spot,Selected Surfaces - W2,1,2542,
2.34837,µm,Spot,Selected Surfaces - W2,1,2543,
6.86194,µm,Spot,Selected Surfaces - W2,1,2544,
0.876781,µm,Spot,Selected Surfaces - W2,1,2545,
13.4057,µm,Spot,Selected Surfaces - W2,1,2546,
7.76467,µm,Spot,Selected Surfaces - W2,1,2547,
2.35606,µm,Spot,Selected Surfaces - W2,1,2548,
17.0518,µm,Spot,Selected Surfaces - W2,1,2549,
10.6434,µm,Spot,Selected Surfaces - W2,1,2550,
2.26546,µm,Spot,Selected Surfaces - W2,1,2551,
15.0657,µm,Spot,Selected Surfaces - W2,1,2552,
5.16947,µm,Spot,Selected Surfaces - W2,1,2553,
1.34748,µm,Spot,Selected Surfaces - W2,1,2554,
5.43467,µm,Spot,Selected Surfaces - W2,1,2555,
2.91216,µm,Spot,Selected Surfaces - W2,1,2556,
2.78479,µm,Spot,Selected Surfaces - W2,1,2557,
7.84255,µm,Spot,Selected Surfaces - W2,1,2558,
16.9941,µm,Spot,Selected Surfaces - W2,1,2559,
12.0103,µm,Spot,Selected Surfaces - W2,1,2560,
4.0886,µm,Spot,Selected Surfaces - W2,1,2561,
2.34108,µm,Spot,Selected Surfaces - W2,1,2562,
10.8274,µm,Spot,Selected Surfaces - W2,1,2563,
20.4171,µm,Spot,Selected Surfaces - W2,1,2564,
3.51843,µm,Spot,Selected Surfaces - W2,1,2565,
17.056,µm,Spot,Selected Surfaces - W2,1,2566,
21.2296,µm,Spot,Selected Surfaces - W2,1,2567,
18.2181,µm,Spot,Selected Surfaces - W2,1,2568,
1.71164,µm,Spot,Selected Surfaces - W2,1,2569,
1.65025,µm,Spot,Selected Surfaces - W2,1,2570,
10.7522,µm,Spot,Selected Surfaces - W2,1,2571,
18.4037,µm,Spot,Selected Surfaces - W2,1,2572,
10.6272,µm,Spot,Selected Surfaces - W2,1,2573,
17.0436,µm,Spot,Selected Surfaces - W2,1,2574,
2.9208,µm,Spot,Selected Surfaces - W2,1,2575,
15.7265,µm,Spot,Selected Surfaces - W2,1,2576,
10.4793,µm,Spot,Selected Surfaces - W2,1,2577,
1.08276,µm,Spot,Selected Surfaces - W2,1,2578,
9.75537,µm,Spot,Selected Surfaces - W2,1,2579,
0.476066,µm,Spot,Selected Surfaces - W2,1,2580,
3.24231,µm,Spot,Selected Surfaces - W2,1,2581,
8.40378,µm,Spot,Selected Surfaces - W2,1,2582,
1.71163,µm,Spot,Selected Surfaces - W2,1,2583,
11.8018,µm,Spot,Selected Surfaces - W2,1,2584,
4.19723,µm,Spot,Selected Surfaces - W2,1,2585,
17.4717,µm,Spot,Selected Surfaces - W2,1,2586,
8.61641,µm,Spot,Selected Surfaces - W2,1,2587,
7.37188,µm,Spot,Selected Surfaces - W2,1,2588,
20.3057,µm,Spot,Selected Surfaces - W2,1,2589,
17.0952,µm,Spot,Selected Surfaces - W2,1,2590,
12.5505,µm,Spot,Selected Surfaces - W2,1,2591,
1.65026,µm,Spot,Selected Surfaces - W2,1,2592,
3.55201,µm,Spot,Selected Surfaces - W2,1,2593,
8.26024,µm,Spot,Selected Surfaces - W2,1,2594,
0.846689,µm,Spot,Selected Surfaces - W2,1,2595,
2.04347,µm,Spot,Selected Surfaces - W2,1,2596,
1.80565,µm,Spot,Selected Surfaces - W2,1,2597,
2.45563,µm,Spot,Selected Surfaces - W2,1,2598,
1.1596,µm,Spot,Selected Surfaces - W2,1,2599,
2.64975,µm,Spot,Selected Surfaces - W2,1,2600,
0.729823,µm,Spot,Selected Surfaces - W2,1,2601,
0.415131,µm,Spot,Selected Surfaces - W2,1,2602,
9.59815,µm,Spot,Selected Surfaces - W2,1,2603,
1.08274,µm,Spot,Selected Surfaces - W2,1,2604,
7.87602,µm,Spot,Selected Surfaces - W2,1,2605,
12.2154,µm,Spot,Selected Surfaces - W2,1,2606,
14.8114,µm,Spot,Selected Surfaces - W2,1,2607,
14.2285,µm,Spot,Selected Surfaces - W2,1,2608,
1.03186,µm,Spot,Selected Surfaces - W2,1,2609,
4.6823,µm,Spot,Selected Surfaces - W2,1,2610,
7.4877,µm,Spot,Selected Surfaces - W2,1,2611,
14.118,µm,Spot,Selected Surfaces - W2,1,2612,
15.4809,µm,Spot,Selected Surfaces - W2,1,2613,
12.1588,µm,Spot,Selected Surfaces - W2,1,2614,
11.4686,µm,Spot,Selected Surfaces - W2,1,2615,
12.126,µm,Spot,Selected Surfaces - W2,1,2616,
5.00248,µm,Spot,Selected Surfaces - W2,1,2617,
21.9246,µm,Spot,Selected Surfaces - W2,1,2618,
13.6155,µm,Spot,Selected Surfaces - W2,1,2619,
4.19723,µm,Spot,Selected Surfaces - W2,1,2620,
16.9302,µm,Spot,Selected Surfaces - W2,1,2621,
9.8322,µm,Spot,Selected Surfaces - W2,1,2622,
12.8807,µm,Spot,Selected Surfaces - W2,1,2623,
10.9183,µm,Spot,Selected Surfaces - W2,1,2624,
19.9353,µm,Spot,Selected Surfaces - W2,1,2625,
21.5124,µm,Spot,Selected Surfaces - W2,1,2626,
1.76126,µm,Spot,Selected Surfaces - W2,1,2627,
10.0172,µm,Spot,Selected Surfaces - W2,1,2628,
1.02843,µm,Spot,Selected Surfaces - W2,1,2629,
16.5178,µm,Spot,Selected Surfaces - W2,1,2630,
1.7871,µm,Spot,Selected Surfaces - W2,1,2631,
7.18992,µm,Spot,Selected Surfaces - W2,1,2632,
9.10421,µm,Spot,Selected Surfaces - W2,1,2633,
8.13119,µm,Spot,Selected Surfaces - W2,1,2634,
1.75772,µm,Spot,Selected Surfaces - W2,1,2635,
1.4968,µm,Spot,Selected Surfaces - W2,1,2636,
0.957993,µm,Spot,Selected Surfaces - W2,1,2637,
20.2655,µm,Spot,Selected Surfaces - W2,1,2638,
1.59719,µm,Spot,Selected Surfaces - W2,1,2639,
5.66251,µm,Spot,Selected Surfaces - W2,1,2640,
1.23482,µm,Spot,Selected Surfaces - W2,1,2641,
2.02535,µm,Spot,Selected Surfaces - W2,1,2642,
3.89894,µm,Spot,Selected Surfaces - W2,1,2643,
0.982031,µm,Spot,Selected Surfaces - W2,1,2644,
0.415131,µm,Spot,Selected Surfaces - W2,1,2645,
2.26321,µm,Spot,Selected Surfaces - W2,1,2646,
10.1114,µm,Spot,Selected Surfaces - W2,1,2647,
7.06128,µm,Spot,Selected Surfaces - W2,1,2648,
11.9806,µm,Spot,Selected Surfaces - W2,1,2649,
2.4319,µm,Spot,Selected Surfaces - W2,1,2650,
18.2958,µm,Spot,Selected Surfaces - W2,1,2651,
15.5434,µm,Spot,Selected Surfaces - W2,1,2652,
2.67543,µm,Spot,Selected Surfaces - W2,1,2653,
17.6643,µm,Spot,Selected Surfaces - W2,1,2654,
0.587083,µm,Spot,Selected Surfaces - W2,1,2655,
8.37475,µm,Spot,Selected Surfaces - W2,1,2656,
2.98245,µm,Spot,Selected Surfaces - W2,1,2657,
2.77788,µm,Spot,Selected Surfaces - W2,1,2658,
8.75724,µm,Spot,Selected Surfaces - W2,1,2659,
3.552,µm,Spot,Selected Surfaces - W2,1,2660,
12.1618,µm,Spot,Selected Surfaces - W2,1,2661,
4.58159,µm,Spot,Selected Surfaces - W2,1,2662,
1.65632,µm,Spot,Selected Surfaces - W2,1,2663,
1.5972,µm,Spot,Selected Surfaces - W2,1,2664,
13.0321,µm,Spot,Selected Surfaces - W2,1,2665,
1.70821,µm,Spot,Selected Surfaces - W2,1,2666,
1.1596,µm,Spot,Selected Surfaces - W2,1,2667,
2.67862,µm,Spot,Selected Surfaces - W2,1,2668,
26.6114,µm,Spot,Selected Surfaces - W2,1,2669,
6.227,µm,Spot,Selected Surfaces - W2,1,2670,
24.088,µm,Spot,Selected Surfaces - W2,1,2671,
1.8001,µm,Spot,Selected Surfaces - W2,1,2672,
0.616052,µm,Spot,Selected Surfaces - W2,1,2673,
1.08274,µm,Spot,Selected Surfaces - W2,1,2674,
2.07051,µm,Spot,Selected Surfaces - W2,1,2675,
2.44667,µm,Spot,Selected Surfaces - W2,1,2676,
9.97748,µm,Spot,Selected Surfaces - W2,1,2677,
14.8529,µm,Spot,Selected Surfaces - W2,1,2678,
1.1596,µm,Spot,Selected Surfaces - W2,1,2679,
3.93829,µm,Spot,Selected Surfaces - W2,1,2680,
13.0623,µm,Spot,Selected Surfaces - W2,1,2681,
17.049,µm,Spot,Selected Surfaces - W2,1,2682,
11.9042,µm,Spot,Selected Surfaces - W2,1,2683,
14.7773,µm,Spot,Selected Surfaces - W2,1,2684,
6.10416,µm,Spot,Selected Surfaces - W2,1,2685,
6.10882,µm,Spot,Selected Surfaces - W2,1,2686,
12.6653,µm,Spot,Selected Surfaces - W2,1,2687,
7.34831,µm,Spot,Selected Surfaces - W2,1,2688,
0.830261,µm,Spot,Selected Surfaces - W2,1,2689,
1.2449,µm,Spot,Selected Surfaces - W2,1,2690,
17.4466,µm,Spot,Selected Surfaces - W2,1,2691,
1.22193,µm,Spot,Selected Surfaces - W2,1,2692,
1.04185,µm,Spot,Selected Surfaces - W2,1,2693,
19.0355,µm,Spot,Selected Surfaces - W2,1,2694,
0.838929,µm,Spot,Selected Surfaces - W2,1,2695,
2.49025,µm,Spot,Selected Surfaces - W2,1,2696,
5.63472,µm,Spot,Selected Surfaces - W2,1,2697,
2.04263,µm,Spot,Selected Surfaces - W2,1,2698,
1.14456,µm,Spot,Selected Surfaces - W2,1,2699,
18.6591,µm,Spot,Selected Surfaces - W2,1,2700,
7.31899,µm,Spot,Selected Surfaces - W2,1,2701,
2.04263,µm,Spot,Selected Surfaces - W2,1,2702,
3,µm,Spot,Selected Surfaces - W2,1,2703,
7.29095,µm,Spot,Selected Surfaces - W2,1,2704,
1.1596,µm,Spot,Selected Surfaces - W2,1,2705,
2.52505,µm,Spot,Selected Surfaces - W2,1,2706,
11.7148,µm,Spot,Selected Surfaces - W2,1,2707,
5.85754,µm,Spot,Selected Surfaces - W2,1,2708,
0.92826,µm,Spot,Selected Surfaces - W2,1,2709,
10.4194,µm,Spot,Selected Surfaces - W2,1,2710,
1.4302,µm,Spot,Selected Surfaces - W2,1,2711,
6.88503,µm,Spot,Selected Surfaces - W2,1,2712,
0,µm,Spot,Selected Surfaces - W2,1,2713,
2.72886,µm,Spot,Selected Surfaces - W2,1,2714,
1.80009,µm,Spot,Selected Surfaces - W2,1,2715,
1.29974,µm,Spot,Selected Surfaces - W2,1,2716,
1.20311,µm,Spot,Selected Surfaces - W2,1,2717,
27.6657,µm,Spot,Selected Surfaces - W2,1,2718,
4.19614,µm,Spot,Selected Surfaces - W2,1,2719,
13.8807,µm,Spot,Selected Surfaces - W2,1,2720,
2.57536,µm,Spot,Selected Surfaces - W2,1,2721,
21.0429,µm,Spot,Selected Surfaces - W2,1,2722,
3.53699,µm,Spot,Selected Surfaces - W2,1,2723,
3.53593,µm,Spot,Selected Surfaces - W2,1,2724,
6.70667,µm,Spot,Selected Surfaces - W2,1,2725,
0.92826,µm,Spot,Selected Surfaces - W2,1,2726,
27.3267,µm,Spot,Selected Surfaces - W2,1,2727,
11.6176,µm,Spot,Selected Surfaces - W2,1,2728,
29.2146,µm,Spot,Selected Surfaces - W2,1,2729,
7.71149,µm,Spot,Selected Surfaces - W2,1,2730,
8.23314,µm,Spot,Selected Surfaces - W2,1,2731,
8.06112,µm,Spot,Selected Surfaces - W2,1,2732,
3.74135,µm,Spot,Selected Surfaces - W2,1,2733,
11.5407,µm,Spot,Selected Surfaces - W2,1,2734,
11.1225,µm,Spot,Selected Surfaces - W2,1,2735,
7.50465,µm,Spot,Selected Surfaces - W2,1,2736,
1.12313,µm,Spot,Selected Surfaces - W2,1,2737,
1.27807,µm,Spot,Selected Surfaces - W2,1,2738,
3.1884,µm,Spot,Selected Surfaces - W2,1,2739,
1.1515,µm,Spot,Selected Surfaces - W2,1,2740,
11.2077,µm,Spot,Selected Surfaces - W2,1,2741,
12.5459,µm,Spot,Selected Surfaces - W2,1,2742,
13.1101,µm,Spot,Selected Surfaces - W2,1,2743,
0.475281,µm,Spot,Selected Surfaces - W2,1,2744,
11.7275,µm,Spot,Selected Surfaces - W2,1,2745,
1.18967,µm,Spot,Selected Surfaces - W2,1,2746,
8.86675,µm,Spot,Selected Surfaces - W2,1,2747,
9.06876,µm,Spot,Selected Surfaces - W2,1,2748,
2.20492,µm,Spot,Selected Surfaces - W2,1,2749,
5.09686,µm,Spot,Selected Surfaces - W2,1,2750,
7.50067,µm,Spot,Selected Surfaces - W2,1,2751,
6.79052,µm,Spot,Selected Surfaces - W2,1,2752,
8.78341,µm,Spot,Selected Surfaces - W2,1,2753,
2.12991,µm,Spot,Selected Surfaces - W2,1,2754,
2.51117,µm,Spot,Selected Surfaces - W2,1,2755,
2.65752,µm,Spot,Selected Surfaces - W2,1,2756,
0.587094,µm,Spot,Selected Surfaces - W2,1,2757,
5.17363,µm,Spot,Selected Surfaces - W2,1,2758,
17.1709,µm,Spot,Selected Surfaces - W2,1,2759,
9.21117,µm,Spot,Selected Surfaces - W2,1,2760,
1.36443,µm,Spot,Selected Surfaces - W2,1,2761,
2.11677,µm,Spot,Selected Surfaces - W2,1,2762,
9.14297,µm,Spot,Selected Surfaces - W2,1,2763,
5.16946,µm,Spot,Selected Surfaces - W2,1,2764,
7.70098,µm,Spot,Selected Surfaces - W2,1,2765,
13.1278,µm,Spot,Selected Surfaces - W2,1,2766,
0.71763,µm,Spot,Selected Surfaces - W2,1,2767,
7.05598,µm,Spot,Selected Surfaces - W2,1,2768,
1.65026,µm,Spot,Selected Surfaces - W2,1,2769,
5.87086,µm,Spot,Selected Surfaces - W2,1,2770,
12.9225,µm,Spot,Selected Surfaces - W2,1,2771,
2.02102,µm,Spot,Selected Surfaces - W2,1,2772,
1.49563,µm,Spot,Selected Surfaces - W2,1,2773,
2.3192,µm,Spot,Selected Surfaces - W2,1,2774,
2.31897,µm,Spot,Selected Surfaces - W2,1,2775,
5.22595,µm,Spot,Selected Surfaces - W2,1,2776,
0.559953,µm,Spot,Selected Surfaces - W2,1,2777,
12.8544,µm,Spot,Selected Surfaces - W2,1,2778,
4.23809,µm,Spot,Selected Surfaces - W2,1,2779,
3.19848,µm,Spot,Selected Surfaces - W2,1,2780,
26.0397,µm,Spot,Selected Surfaces - W2,1,2781,
12.7486,µm,Spot,Selected Surfaces - W2,1,2782,
1.65025,µm,Spot,Selected Surfaces - W2,1,2783,
0.587083,µm,Spot,Selected Surfaces - W2,1,2784,
14.5826,µm,Spot,Selected Surfaces - W2,1,2785,
3.89924,µm,Spot,Selected Surfaces - W2,1,2786,
10.1446,µm,Spot,Selected Surfaces - W2,1,2787,
1.98235,µm,Spot,Selected Surfaces - W2,1,2788,
14.1405,µm,Spot,Selected Surfaces - W2,1,2789,
2.47552,µm,Spot,Selected Surfaces - W2,1,2790,
0.486148,µm,Spot,Selected Surfaces - W2,1,2791,
1.31277,µm,Spot,Selected Surfaces - W2,1,2792,
10.5692,µm,Spot,Selected Surfaces - W2,1,2793,
13.6931,µm,Spot,Selected Surfaces - W2,1,2794,
6.70461,µm,Spot,Selected Surfaces - W2,1,2795,
6.78082,µm,Spot,Selected Surfaces - W2,1,2796,
2.61905,µm,Spot,Selected Surfaces - W2,1,2797,
3.01691,µm,Spot,Selected Surfaces - W2,1,2798,
4.53825,µm,Spot,Selected Surfaces - W2,1,2799,
1.59719,µm,Spot,Selected Surfaces - W2,1,2800,
14.8632,µm,Spot,Selected Surfaces - W2,1,2801,
3.30052,µm,Spot,Selected Surfaces - W2,1,2802,
12.1593,µm,Spot,Selected Surfaces - W2,1,2803,
1.17417,µm,Spot,Selected Surfaces - W2,1,2804,
8.46506,µm,Spot,Selected Surfaces - W2,1,2805,
8.09449,µm,Spot,Selected Surfaces - W2,1,2806,
4.47113,µm,Spot,Selected Surfaces - W2,1,2807,
25.0448,µm,Spot,Selected Surfaces - W2,1,2808,
2.9589,µm,Spot,Selected Surfaces - W2,1,2809,
7.3234,µm,Spot,Selected Surfaces - W2,1,2810,
7.50187,µm,Spot,Selected Surfaces - W2,1,2811,
2.74565,µm,Spot,Selected Surfaces - W2,1,2812,
6.63955,µm,Spot,Selected Surfaces - W2,1,2813,
0.887769,µm,Spot,Selected Surfaces - W2,1,2814,
3.38039,µm,Spot,Selected Surfaces - W2,1,2815,
2.04263,µm,Spot,Selected Surfaces - W2,1,2816,
0.956152,µm,Spot,Selected Surfaces - W2,1,2817,
1.9384,µm,Spot,Selected Surfaces - W2,1,2818,
1.08274,µm,Spot,Selected Surfaces - W2,1,2819,
3.24984,µm,Spot,Selected Surfaces - W2,1,2820,
7.95728,µm,Spot,Selected Surfaces - W2,1,2821,
1.31277,µm,Spot,Selected Surfaces - W2,1,2822,
1.66054,µm,Spot,Selected Surfaces - W2,1,2823,
3.13997,µm,Spot,Selected Surfaces - W2,1,2824,
