
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
12.8441,µm,Spot,Selected Surfaces - W2,1,1520,
3.0846,µm,Spot,Selected Surfaces - W2,1,1521,
13.7186,µm,Spot,Selected Surfaces - W2,1,1522,
10.7826,µm,Spot,Selected Surfaces - W2,1,1523,
2.94408,µm,Spot,Selected Surfaces - W2,1,1524,
4.62444,µm,Spot,Selected Surfaces - W2,1,1525,
12.6947,µm,Spot,Selected Surfaces - W2,1,1526,
17.4813,µm,Spot,Selected Surfaces - W2,1,1527,
7.58564,µm,Spot,Selected Surfaces - W2,1,1528,
15.0729,µm,Spot,Selected Surfaces - W2,1,1529,
3.97598,µm,Spot,Selected Surfaces - W2,1,1530,
22.2287,µm,Spot,Selected Surfaces - W2,1,1531,
4.81454,µm,Spot,Selected Surfaces - W2,1,1532,
8.72571,µm,Spot,Selected Surfaces - W2,1,1533,
17.3319,µm,Spot,Selected Surfaces - W2,1,1534,
6.01678,µm,Spot,Selected Surfaces - W2,1,1535,
13.0309,µm,Spot,Selected Surfaces - W2,1,1536,
7.44345,µm,Spot,Selected Surfaces - W2,1,1537,
17.1311,µm,Spot,Selected Surfaces - W2,1,1538,
9.22887,µm,Spot,Selected Surfaces - W2,1,1539,
11.545,µm,Spot,Selected Surfaces - W2,1,1540,
17.6474,µm,Spot,Selected Surfaces - W2,1,1541,
12.1088,µm,Spot,Selected Surfaces - W2,1,1542,
18.0411,µm,Spot,Selected Surfaces - W2,1,1543,
7.24059,µm,Spot,Selected Surfaces - W2,1,1544,
18.9675,µm,Spot,Selected Surfaces - W2,1,1545,
6.48724,µm,Spot,Selected Surfaces - W2,1,1546,
15.3113,µm,Spot,Selected Surfaces - W2,1,1547,
12.2447,µm,Spot,Selected Surfaces - W2,1,1548,
8.6164,µm,Spot,Selected Surfaces - W2,1,1549,
5.60146,µm,Spot,Selected Surfaces - W2,1,1550,
6.00245,µm,Spot,Selected Surfaces - W2,1,1551,
10.138,µm,Spot,Selected Surfaces - W2,1,1552,
10.0319,µm,Spot,Selected Surfaces - W2,1,1553,
7.88359,µm,Spot,Selected Surfaces - W2,1,1554,
25.2361,µm,Spot,Selected Surfaces - W2,1,1555,
7.14237,µm,Spot,Selected Surfaces - W2,1,1556,
14.0615,µm,Spot,Selected Surfaces - W2,1,1557,
4.58527,µm,Spot,Selected Surfaces - W2,1,1558,
4.42828,µm,Spot,Selected Surfaces - W2,1,1559,
16.7811,µm,Spot,Selected Surfaces - W2,1,1560,
11.578,µm,Spot,Selected Surfaces - W2,1,1561,
5.26488,µm,Spot,Selected Surfaces - W2,1,1562,
12.8826,µm,Spot,Selected Surfaces - W2,1,1563,
16.3023,µm,Spot,Selected Surfaces - W2,1,1564,
4.44049,µm,Spot,Selected Surfaces - W2,1,1565,
5.57921,µm,Spot,Selected Surfaces - W2,1,1566,
4.78728,µm,Spot,Selected Surfaces - W2,1,1567,
25.8817,µm,Spot,Selected Surfaces - W2,1,1568,
3.81327,µm,Spot,Selected Surfaces - W2,1,1569,
13.9249,µm,Spot,Selected Surfaces - W2,1,1570,
5.22184,µm,Spot,Selected Surfaces - W2,1,1571,
14.0019,µm,Spot,Selected Surfaces - W2,1,1572,
13.4653,µm,Spot,Selected Surfaces - W2,1,1573,
12.4348,µm,Spot,Selected Surfaces - W2,1,1574,
18.8293,µm,Spot,Selected Surfaces - W2,1,1575,
7.43219,µm,Spot,Selected Surfaces - W2,1,1576,
23.7865,µm,Spot,Selected Surfaces - W2,1,1577,
2.62186,µm,Spot,Selected Surfaces - W2,1,1578,
13.1545,µm,Spot,Selected Surfaces - W2,1,1579,
5.33355,µm,Spot,Selected Surfaces - W2,1,1580,
17.2331,µm,Spot,Selected Surfaces - W2,1,1581,
16.2028,µm,Spot,Selected Surfaces - W2,1,1582,
1.75664,µm,Spot,Selected Surfaces - W2,1,1583,
3.10607,µm,Spot,Selected Surfaces - W2,1,1584,
15.1294,µm,Spot,Selected Surfaces - W2,1,1585,
2.62817,µm,Spot,Selected Surfaces - W2,1,1586,
9.31515,µm,Spot,Selected Surfaces - W2,1,1587,
17.6597,µm,Spot,Selected Surfaces - W2,1,1588,
17.6974,µm,Spot,Selected Surfaces - W2,1,1589,
6.76809,µm,Spot,Selected Surfaces - W2,1,1590,
15.9731,µm,Spot,Selected Surfaces - W2,1,1591,
4.52556,µm,Spot,Selected Surfaces - W2,1,1592,
9.81523,µm,Spot,Selected Surfaces - W2,1,1593,
14.789,µm,Spot,Selected Surfaces - W2,1,1594,
5.55513,µm,Spot,Selected Surfaces - W2,1,1595,
17.436,µm,Spot,Selected Surfaces - W2,1,1596,
21.6121,µm,Spot,Selected Surfaces - W2,1,1597,
17.7591,µm,Spot,Selected Surfaces - W2,1,1598,
16.0083,µm,Spot,Selected Surfaces - W2,1,1599,
10.006,µm,Spot,Selected Surfaces - W2,1,1600,
7.59587,µm,Spot,Selected Surfaces - W2,1,1601,
10.1709,µm,Spot,Selected Surfaces - W2,1,1602,
16.4686,µm,Spot,Selected Surfaces - W2,1,1603,
15.7017,µm,Spot,Selected Surfaces - W2,1,1604,
18.3386,µm,Spot,Selected Surfaces - W2,1,1605,
9.77502,µm,Spot,Selected Surfaces - W2,1,1606,
11.1896,µm,Spot,Selected Surfaces - W2,1,1607,
17.3649,µm,Spot,Selected Surfaces - W2,1,1608,
9.38434,µm,Spot,Selected Surfaces - W2,1,1609,
9.16872,µm,Spot,Selected Surfaces - W2,1,1610,
15.6975,µm,Spot,Selected Surfaces - W2,1,1611,
4.27876,µm,Spot,Selected Surfaces - W2,1,1612,
3.41645,µm,Spot,Selected Surfaces - W2,1,1613,
21.1529,µm,Spot,Selected Surfaces - W2,1,1614,
10.7934,µm,Spot,Selected Surfaces - W2,1,1615,
3.7306,µm,Spot,Selected Surfaces - W2,1,1616,
6.29104,µm,Spot,Selected Surfaces - W2,1,1617,
10.1799,µm,Spot,Selected Surfaces - W2,1,1618,
3.24228,µm,Spot,Selected Surfaces - W2,1,1619,
13.1357,µm,Spot,Selected Surfaces - W2,1,1620,
5.75914,µm,Spot,Selected Surfaces - W2,1,1621,
16.8607,µm,Spot,Selected Surfaces - W2,1,1622,
16.0156,µm,Spot,Selected Surfaces - W2,1,1623,
17.5075,µm,Spot,Selected Surfaces - W2,1,1624,
14.4215,µm,Spot,Selected Surfaces - W2,1,1625,
8.867,µm,Spot,Selected Surfaces - W2,1,1626,
23.2163,µm,Spot,Selected Surfaces - W2,1,1627,
4.62351,µm,Spot,Selected Surfaces - W2,1,1628,
6.58595,µm,Spot,Selected Surfaces - W2,1,1629,
15.0648,µm,Spot,Selected Surfaces - W2,1,1630,
17.3371,µm,Spot,Selected Surfaces - W2,1,1631,
4.74783,µm,Spot,Selected Surfaces - W2,1,1632,
14.6806,µm,Spot,Selected Surfaces - W2,1,1633,
12.3624,µm,Spot,Selected Surfaces - W2,1,1634,
10.8032,µm,Spot,Selected Surfaces - W2,1,1635,
9.36124,µm,Spot,Selected Surfaces - W2,1,1636,
13.0234,µm,Spot,Selected Surfaces - W2,1,1637,
3.74695,µm,Spot,Selected Surfaces - W2,1,1638,
8.0491,µm,Spot,Selected Surfaces - W2,1,1639,
10.6176,µm,Spot,Selected Surfaces - W2,1,1640,
16.1783,µm,Spot,Selected Surfaces - W2,1,1641,
4.89944,µm,Spot,Selected Surfaces - W2,1,1642,
10.0778,µm,Spot,Selected Surfaces - W2,1,1643,
10.0034,µm,Spot,Selected Surfaces - W2,1,1644,
14.2898,µm,Spot,Selected Surfaces - W2,1,1645,
9.10535,µm,Spot,Selected Surfaces - W2,1,1646,
6.11823,µm,Spot,Selected Surfaces - W2,1,1647,
9.10309,µm,Spot,Selected Surfaces - W2,1,1648,
21.6888,µm,Spot,Selected Surfaces - W2,1,1649,
14.3507,µm,Spot,Selected Surfaces - W2,1,1650,
3.76148,µm,Spot,Selected Surfaces - W2,1,1651,
14.1408,µm,Spot,Selected Surfaces - W2,1,1652,
14.6676,µm,Spot,Selected Surfaces - W2,1,1653,
8.16733,µm,Spot,Selected Surfaces - W2,1,1654,
14.9797,µm,Spot,Selected Surfaces - W2,1,1655,
11.815,µm,Spot,Selected Surfaces - W2,1,1656,
11.702,µm,Spot,Selected Surfaces - W2,1,1657,
5.98923,µm,Spot,Selected Surfaces - W2,1,1658,
3.35265,µm,Spot,Selected Surfaces - W2,1,1659,
12.9443,µm,Spot,Selected Surfaces - W2,1,1660,
20.419,µm,Spot,Selected Surfaces - W2,1,1661,
15.7796,µm,Spot,Selected Surfaces - W2,1,1662,
8.14864,µm,Spot,Selected Surfaces - W2,1,1663,
24.2967,µm,Spot,Selected Surfaces - W2,1,1664,
14.0846,µm,Spot,Selected Surfaces - W2,1,1665,
12.0465,µm,Spot,Selected Surfaces - W2,1,1666,
16.2125,µm,Spot,Selected Surfaces - W2,1,1667,
11.9013,µm,Spot,Selected Surfaces - W2,1,1668,
17.3039,µm,Spot,Selected Surfaces - W2,1,1669,
12.3712,µm,Spot,Selected Surfaces - W2,1,1670,
2.16549,µm,Spot,Selected Surfaces - W2,1,1671,
18.6767,µm,Spot,Selected Surfaces - W2,1,1672,
4.04286,µm,Spot,Selected Surfaces - W2,1,1673,
13.1266,µm,Spot,Selected Surfaces - W2,1,1674,
9.02146,µm,Spot,Selected Surfaces - W2,1,1675,
8.13072,µm,Spot,Selected Surfaces - W2,1,1676,
23.5526,µm,Spot,Selected Surfaces - W2,1,1677,
12.8375,µm,Spot,Selected Surfaces - W2,1,1678,
2.35463,µm,Spot,Selected Surfaces - W2,1,1679,
3.24824,µm,Spot,Selected Surfaces - W2,1,1680,
13.6869,µm,Spot,Selected Surfaces - W2,1,1681,
6.38732,µm,Spot,Selected Surfaces - W2,1,1682,
15.2337,µm,Spot,Selected Surfaces - W2,1,1683,
2.49807,µm,Spot,Selected Surfaces - W2,1,1684,
15.5263,µm,Spot,Selected Surfaces - W2,1,1685,
5.17592,µm,Spot,Selected Surfaces - W2,1,1686,
6.40294,µm,Spot,Selected Surfaces - W2,1,1687,
11.0722,µm,Spot,Selected Surfaces - W2,1,1688,
7.19284,µm,Spot,Selected Surfaces - W2,1,1689,
23.9533,µm,Spot,Selected Surfaces - W2,1,1690,
10.0373,µm,Spot,Selected Surfaces - W2,1,1691,
15.2943,µm,Spot,Selected Surfaces - W2,1,1692,
5.39673,µm,Spot,Selected Surfaces - W2,1,1693,
6.30677,µm,Spot,Selected Surfaces - W2,1,1694,
10.3067,µm,Spot,Selected Surfaces - W2,1,1695,
24.2966,µm,Spot,Selected Surfaces - W2,1,1696,
4.97906,µm,Spot,Selected Surfaces - W2,1,1697,
6.12937,µm,Spot,Selected Surfaces - W2,1,1698,
5.86794,µm,Spot,Selected Surfaces - W2,1,1699,
6.91196,µm,Spot,Selected Surfaces - W2,1,1700,
3.70052,µm,Spot,Selected Surfaces - W2,1,1701,
17.9048,µm,Spot,Selected Surfaces - W2,1,1702,
6.86176,µm,Spot,Selected Surfaces - W2,1,1703,
11.4845,µm,Spot,Selected Surfaces - W2,1,1704,
9.08674,µm,Spot,Selected Surfaces - W2,1,1705,
9.67119,µm,Spot,Selected Surfaces - W2,1,1706,
12.8215,µm,Spot,Selected Surfaces - W2,1,1707,
6.59279,µm,Spot,Selected Surfaces - W2,1,1708,
14.2135,µm,Spot,Selected Surfaces - W2,1,1709,
16.7833,µm,Spot,Selected Surfaces - W2,1,1710,
6.23006,µm,Spot,Selected Surfaces - W2,1,1711,
9.69783,µm,Spot,Selected Surfaces - W2,1,1712,
11.3625,µm,Spot,Selected Surfaces - W2,1,1713,
0.946025,µm,Spot,Selected Surfaces - W2,1,1714,
14.3674,µm,Spot,Selected Surfaces - W2,1,1715,
8.55818,µm,Spot,Selected Surfaces - W2,1,1716,
8.31644,µm,Spot,Selected Surfaces - W2,1,1717,
17.4035,µm,Spot,Selected Surfaces - W2,1,1718,
6.33975,µm,Spot,Selected Surfaces - W2,1,1719,
8.8063,µm,Spot,Selected Surfaces - W2,1,1720,
5.39387,µm,Spot,Selected Surfaces - W2,1,1721,
17.8663,µm,Spot,Selected Surfaces - W2,1,1722,
13.6441,µm,Spot,Selected Surfaces - W2,1,1723,
14.312,µm,Spot,Selected Surfaces - W2,1,1724,
23.6321,µm,Spot,Selected Surfaces - W2,1,1725,
15.4806,µm,Spot,Selected Surfaces - W2,1,1726,
8.23808,µm,Spot,Selected Surfaces - W2,1,1727,
16.2341,µm,Spot,Selected Surfaces - W2,1,1728,
20.7562,µm,Spot,Selected Surfaces - W2,1,1729,
11.7051,µm,Spot,Selected Surfaces - W2,1,1730,
11.1721,µm,Spot,Selected Surfaces - W2,1,1731,
16.57,µm,Spot,Selected Surfaces - W2,1,1732,
18.433,µm,Spot,Selected Surfaces - W2,1,1733,
13.8815,µm,Spot,Selected Surfaces - W2,1,1734,
7.09215,µm,Spot,Selected Surfaces - W2,1,1735,
7.98596,µm,Spot,Selected Surfaces - W2,1,1736,
2.30401,µm,Spot,Selected Surfaces - W2,1,1737,
2.44902,µm,Spot,Selected Surfaces - W2,1,1738,
10.8459,µm,Spot,Selected Surfaces - W2,1,1739,
7.55147,µm,Spot,Selected Surfaces - W2,1,1740,
3.14033,µm,Spot,Selected Surfaces - W2,1,1741,
9.29096,µm,Spot,Selected Surfaces - W2,1,1742,
28.3898,µm,Spot,Selected Surfaces - W2,1,1743,
8.69604,µm,Spot,Selected Surfaces - W2,1,1744,
13.3059,µm,Spot,Selected Surfaces - W2,1,1745,
16.168,µm,Spot,Selected Surfaces - W2,1,1746,
15.8122,µm,Spot,Selected Surfaces - W2,1,1747,
5.41628,µm,Spot,Selected Surfaces - W2,1,1748,
11.0872,µm,Spot,Selected Surfaces - W2,1,1749,
1.31068,µm,Spot,Selected Surfaces - W2,1,1750,
23.7413,µm,Spot,Selected Surfaces - W2,1,1751,
5.47703,µm,Spot,Selected Surfaces - W2,1,1752,
8.72104,µm,Spot,Selected Surfaces - W2,1,1753,
2.89129,µm,Spot,Selected Surfaces - W2,1,1754,
13.8931,µm,Spot,Selected Surfaces - W2,1,1755,
5.05031,µm,Spot,Selected Surfaces - W2,1,1756,
10.7456,µm,Spot,Selected Surfaces - W2,1,1757,
12.9758,µm,Spot,Selected Surfaces - W2,1,1758,
6.10433,µm,Spot,Selected Surfaces - W2,1,1759,
17.0594,µm,Spot,Selected Surfaces - W2,1,1760,
3.92129,µm,Spot,Selected Surfaces - W2,1,1761,
8.78477,µm,Spot,Selected Surfaces - W2,1,1762,
24.4799,µm,Spot,Selected Surfaces - W2,1,1763,
19.0267,µm,Spot,Selected Surfaces - W2,1,1764,
6.44249,µm,Spot,Selected Surfaces - W2,1,1765,
12.9498,µm,Spot,Selected Surfaces - W2,1,1766,
8.95389,µm,Spot,Selected Surfaces - W2,1,1767,
9.81689,µm,Spot,Selected Surfaces - W2,1,1768,
9.77107,µm,Spot,Selected Surfaces - W2,1,1769,
18.4397,µm,Spot,Selected Surfaces - W2,1,1770,
7.317,µm,Spot,Selected Surfaces - W2,1,1771,
13.1363,µm,Spot,Selected Surfaces - W2,1,1772,
6.01358,µm,Spot,Selected Surfaces - W2,1,1773,
5.43191,µm,Spot,Selected Surfaces - W2,1,1774,
6.32919,µm,Spot,Selected Surfaces - W2,1,1775,
10.676,µm,Spot,Selected Surfaces - W2,1,1776,
7.35695,µm,Spot,Selected Surfaces - W2,1,1777,
9.37375,µm,Spot,Selected Surfaces - W2,1,1778,
9.24503,µm,Spot,Selected Surfaces - W2,1,1779,
10.631,µm,Spot,Selected Surfaces - W2,1,1780,
4.95078,µm,Spot,Selected Surfaces - W2,1,1781,
2.30398,µm,Spot,Selected Surfaces - W2,1,1782,
25.7293,µm,Spot,Selected Surfaces - W2,1,1783,
19.7967,µm,Spot,Selected Surfaces - W2,1,1784,
21.5042,µm,Spot,Selected Surfaces - W2,1,1785,
14.7283,µm,Spot,Selected Surfaces - W2,1,1786,
12.3586,µm,Spot,Selected Surfaces - W2,1,1787,
10.8886,µm,Spot,Selected Surfaces - W2,1,1788,
3.3877,µm,Spot,Selected Surfaces - W2,1,1789,
3.63039,µm,Spot,Selected Surfaces - W2,1,1790,
7.01861,µm,Spot,Selected Surfaces - W2,1,1791,
18.6596,µm,Spot,Selected Surfaces - W2,1,1792,
14.1294,µm,Spot,Selected Surfaces - W2,1,1793,
7.80229,µm,Spot,Selected Surfaces - W2,1,1794,
14.5963,µm,Spot,Selected Surfaces - W2,1,1795,
15.4236,µm,Spot,Selected Surfaces - W2,1,1796,
14.0779,µm,Spot,Selected Surfaces - W2,1,1797,
5.22184,µm,Spot,Selected Surfaces - W2,1,1798,
9.05113,µm,Spot,Selected Surfaces - W2,1,1799,
10.2699,µm,Spot,Selected Surfaces - W2,1,1800,
12.9446,µm,Spot,Selected Surfaces - W2,1,1801,
17.6474,µm,Spot,Selected Surfaces - W2,1,1802,
14.6403,µm,Spot,Selected Surfaces - W2,1,1803,
9.41172,µm,Spot,Selected Surfaces - W2,1,1804,
5.81515,µm,Spot,Selected Surfaces - W2,1,1805,
7.58504,µm,Spot,Selected Surfaces - W2,1,1806,
21.8772,µm,Spot,Selected Surfaces - W2,1,1807,
1.98236,µm,Spot,Selected Surfaces - W2,1,1808,
14.5659,µm,Spot,Selected Surfaces - W2,1,1809,
12.8833,µm,Spot,Selected Surfaces - W2,1,1810,
6.51407,µm,Spot,Selected Surfaces - W2,1,1811,
7.76715,µm,Spot,Selected Surfaces - W2,1,1812,
3.16903,µm,Spot,Selected Surfaces - W2,1,1813,
12.1395,µm,Spot,Selected Surfaces - W2,1,1814,
9.46468,µm,Spot,Selected Surfaces - W2,1,1815,
4.94341,µm,Spot,Selected Surfaces - W2,1,1816,
5.99016,µm,Spot,Selected Surfaces - W2,1,1817,
21.6706,µm,Spot,Selected Surfaces - W2,1,1818,
22.7956,µm,Spot,Selected Surfaces - W2,1,1819,
8.55112,µm,Spot,Selected Surfaces - W2,1,1820,
1.6318,µm,Spot,Selected Surfaces - W2,1,1821,
13.1622,µm,Spot,Selected Surfaces - W2,1,1822,
11.4424,µm,Spot,Selected Surfaces - W2,1,1823,
1.66052,µm,Spot,Selected Surfaces - W2,1,1824,
12.8769,µm,Spot,Selected Surfaces - W2,1,1825,
9.74283,µm,Spot,Selected Surfaces - W2,1,1826,
15.4091,µm,Spot,Selected Surfaces - W2,1,1827,
10.018,µm,Spot,Selected Surfaces - W2,1,1828,
15.0792,µm,Spot,Selected Surfaces - W2,1,1829,
11.0176,µm,Spot,Selected Surfaces - W2,1,1830,
13.4848,µm,Spot,Selected Surfaces - W2,1,1831,
17.2593,µm,Spot,Selected Surfaces - W2,1,1832,
8.41498,µm,Spot,Selected Surfaces - W2,1,1833,
10.0772,µm,Spot,Selected Surfaces - W2,1,1834,
13.8818,µm,Spot,Selected Surfaces - W2,1,1835,
5.40884,µm,Spot,Selected Surfaces - W2,1,1836,
2.10872,µm,Spot,Selected Surfaces - W2,1,1837,
16.1223,µm,Spot,Selected Surfaces - W2,1,1838,
5.46022,µm,Spot,Selected Surfaces - W2,1,1839,
9.62198,µm,Spot,Selected Surfaces - W2,1,1840,
8.45811,µm,Spot,Selected Surfaces - W2,1,1841,
15.3936,µm,Spot,Selected Surfaces - W2,1,1842,
7.75897,µm,Spot,Selected Surfaces - W2,1,1843,
25.8238,µm,Spot,Selected Surfaces - W2,1,1844,
13.4603,µm,Spot,Selected Surfaces - W2,1,1845,
16.6203,µm,Spot,Selected Surfaces - W2,1,1846,
1.9609,µm,Spot,Selected Surfaces - W2,1,1847,
21.9205,µm,Spot,Selected Surfaces - W2,1,1848,
21.8716,µm,Spot,Selected Surfaces - W2,1,1849,
20.4917,µm,Spot,Selected Surfaces - W2,1,1850,
9.56011,µm,Spot,Selected Surfaces - W2,1,1851,
5.84524,µm,Spot,Selected Surfaces - W2,1,1852,
12.1679,µm,Spot,Selected Surfaces - W2,1,1853,
2.5524,µm,Spot,Selected Surfaces - W2,1,1854,
21.0253,µm,Spot,Selected Surfaces - W2,1,1855,
16.8084,µm,Spot,Selected Surfaces - W2,1,1856,
6.63185,µm,Spot,Selected Surfaces - W2,1,1857,
24.2008,µm,Spot,Selected Surfaces - W2,1,1858,
9.04962,µm,Spot,Selected Surfaces - W2,1,1859,
3.60353,µm,Spot,Selected Surfaces - W2,1,1860,
14.0394,µm,Spot,Selected Surfaces - W2,1,1861,
14.7437,µm,Spot,Selected Surfaces - W2,1,1862,
10.6033,µm,Spot,Selected Surfaces - W2,1,1863,
12.1547,µm,Spot,Selected Surfaces - W2,1,1864,
7.68351,µm,Spot,Selected Surfaces - W2,1,1865,
17.2514,µm,Spot,Selected Surfaces - W2,1,1866,
3.62955,µm,Spot,Selected Surfaces - W2,1,1867,
9.31984,µm,Spot,Selected Surfaces - W2,1,1868,
14.7723,µm,Spot,Selected Surfaces - W2,1,1869,
4.94639,µm,Spot,Selected Surfaces - W2,1,1870,
5.64639,µm,Spot,Selected Surfaces - W2,1,1871,
8.41855,µm,Spot,Selected Surfaces - W2,1,1872,
16.7175,µm,Spot,Selected Surfaces - W2,1,1873,
13.7783,µm,Spot,Selected Surfaces - W2,1,1874,
24.3754,µm,Spot,Selected Surfaces - W2,1,1875,
4.07796,µm,Spot,Selected Surfaces - W2,1,1876,
2.4504,µm,Spot,Selected Surfaces - W2,1,1877,
2.68392,µm,Spot,Selected Surfaces - W2,1,1878,
13.5732,µm,Spot,Selected Surfaces - W2,1,1879,
6.32309,µm,Spot,Selected Surfaces - W2,1,1880,
14.557,µm,Spot,Selected Surfaces - W2,1,1881,
11.2029,µm,Spot,Selected Surfaces - W2,1,1882,
20.3843,µm,Spot,Selected Surfaces - W2,1,1883,
9.71461,µm,Spot,Selected Surfaces - W2,1,1884,
9.90372,µm,Spot,Selected Surfaces - W2,1,1885,
9.77896,µm,Spot,Selected Surfaces - W2,1,1886,
18.1101,µm,Spot,Selected Surfaces - W2,1,1887,
11.3331,µm,Spot,Selected Surfaces - W2,1,1888,
6.59858,µm,Spot,Selected Surfaces - W2,1,1889,
2.45453,µm,Spot,Selected Surfaces - W2,1,1890,
19.857,µm,Spot,Selected Surfaces - W2,1,1891,
4.20066,µm,Spot,Selected Surfaces - W2,1,1892,
11.526,µm,Spot,Selected Surfaces - W2,1,1893,
7.84935,µm,Spot,Selected Surfaces - W2,1,1894,
3.10952,µm,Spot,Selected Surfaces - W2,1,1895,
22.1005,µm,Spot,Selected Surfaces - W2,1,1896,
9.31856,µm,Spot,Selected Surfaces - W2,1,1897,
18.7423,µm,Spot,Selected Surfaces - W2,1,1898,
2.75951,µm,Spot,Selected Surfaces - W2,1,1899,
3.552,µm,Spot,Selected Surfaces - W2,1,1900,
12.2573,µm,Spot,Selected Surfaces - W2,1,1901,
7.6866,µm,Spot,Selected Surfaces - W2,1,1902,
19.4465,µm,Spot,Selected Surfaces - W2,1,1903,
1.98235,µm,Spot,Selected Surfaces - W2,1,1904,
7.49617,µm,Spot,Selected Surfaces - W2,1,1905,
4.06133,µm,Spot,Selected Surfaces - W2,1,1906,
19.9219,µm,Spot,Selected Surfaces - W2,1,1907,
5.84704,µm,Spot,Selected Surfaces - W2,1,1908,
12.3957,µm,Spot,Selected Surfaces - W2,1,1909,
15.5736,µm,Spot,Selected Surfaces - W2,1,1910,
2.12147,µm,Spot,Selected Surfaces - W2,1,1911,
4.49464,µm,Spot,Selected Surfaces - W2,1,1912,
5.2175,µm,Spot,Selected Surfaces - W2,1,1913,
20.2483,µm,Spot,Selected Surfaces - W2,1,1914,
9.0196,µm,Spot,Selected Surfaces - W2,1,1915,
6.28653,µm,Spot,Selected Surfaces - W2,1,1916,
19.7765,µm,Spot,Selected Surfaces - W2,1,1917,
11.7016,µm,Spot,Selected Surfaces - W2,1,1918,
9.87944,µm,Spot,Selected Surfaces - W2,1,1919,
6.73605,µm,Spot,Selected Surfaces - W2,1,1920,
1.36444,µm,Spot,Selected Surfaces - W2,1,1921,
4.27971,µm,Spot,Selected Surfaces - W2,1,1922,
17.0213,µm,Spot,Selected Surfaces - W2,1,1923,
6.39875,µm,Spot,Selected Surfaces - W2,1,1924,
2.35075,µm,Spot,Selected Surfaces - W2,1,1925,
20.2799,µm,Spot,Selected Surfaces - W2,1,1926,
5.0612,µm,Spot,Selected Surfaces - W2,1,1927,
13.2214,µm,Spot,Selected Surfaces - W2,1,1928,
11.6962,µm,Spot,Selected Surfaces - W2,1,1929,
12.0691,µm,Spot,Selected Surfaces - W2,1,1930,
7.42541,µm,Spot,Selected Surfaces - W2,1,1931,
20.2207,µm,Spot,Selected Surfaces - W2,1,1932,
13.0045,µm,Spot,Selected Surfaces - W2,1,1933,
7.21691,µm,Spot,Selected Surfaces - W2,1,1934,
2.57246,µm,Spot,Selected Surfaces - W2,1,1935,
14.5608,µm,Spot,Selected Surfaces - W2,1,1936,
7.8973,µm,Spot,Selected Surfaces - W2,1,1937,
20.6043,µm,Spot,Selected Surfaces - W2,1,1938,
11.7803,µm,Spot,Selected Surfaces - W2,1,1939,
10.7233,µm,Spot,Selected Surfaces - W2,1,1940,
3.99461,µm,Spot,Selected Surfaces - W2,1,1941,
2.30401,µm,Spot,Selected Surfaces - W2,1,1942,
2.49945,µm,Spot,Selected Surfaces - W2,1,1943,
15.0694,µm,Spot,Selected Surfaces - W2,1,1944,
21.5883,µm,Spot,Selected Surfaces - W2,1,1945,
5.67909,µm,Spot,Selected Surfaces - W2,1,1946,
21.4309,µm,Spot,Selected Surfaces - W2,1,1947,
19.788,µm,Spot,Selected Surfaces - W2,1,1948,
7.35619,µm,Spot,Selected Surfaces - W2,1,1949,
4.55932,µm,Spot,Selected Surfaces - W2,1,1950,
13.9716,µm,Spot,Selected Surfaces - W2,1,1951,
12.2381,µm,Spot,Selected Surfaces - W2,1,1952,
6.35641,µm,Spot,Selected Surfaces - W2,1,1953,
17.0872,µm,Spot,Selected Surfaces - W2,1,1954,
6.27992,µm,Spot,Selected Surfaces - W2,1,1955,
15.8257,µm,Spot,Selected Surfaces - W2,1,1956,
17.9173,µm,Spot,Selected Surfaces - W2,1,1957,
11.5278,µm,Spot,Selected Surfaces - W2,1,1958,
6.50902,µm,Spot,Selected Surfaces - W2,1,1959,
8.17938,µm,Spot,Selected Surfaces - W2,1,1960,
16.1623,µm,Spot,Selected Surfaces - W2,1,1961,
17.2104,µm,Spot,Selected Surfaces - W2,1,1962,
11.7694,µm,Spot,Selected Surfaces - W2,1,1963,
22.5878,µm,Spot,Selected Surfaces - W2,1,1964,
16.1031,µm,Spot,Selected Surfaces - W2,1,1965,
16.4846,µm,Spot,Selected Surfaces - W2,1,1966,
7.36865,µm,Spot,Selected Surfaces - W2,1,1967,
13.2519,µm,Spot,Selected Surfaces - W2,1,1968,
7.80953,µm,Spot,Selected Surfaces - W2,1,1969,
22.4404,µm,Spot,Selected Surfaces - W2,1,1970,
16.7156,µm,Spot,Selected Surfaces - W2,1,1971,
8.15608,µm,Spot,Selected Surfaces - W2,1,1972,
11.6708,µm,Spot,Selected Surfaces - W2,1,1973,
12.8906,µm,Spot,Selected Surfaces - W2,1,1974,
8.10283,µm,Spot,Selected Surfaces - W2,1,1975,
18.4968,µm,Spot,Selected Surfaces - W2,1,1976,
1.93838,µm,Spot,Selected Surfaces - W2,1,1977,
16.0161,µm,Spot,Selected Surfaces - W2,1,1978,
12.7088,µm,Spot,Selected Surfaces - W2,1,1979,
5.55363,µm,Spot,Selected Surfaces - W2,1,1980,
8.68975,µm,Spot,Selected Surfaces - W2,1,1981,
7.77925,µm,Spot,Selected Surfaces - W2,1,1982,
10.8274,µm,Spot,Selected Surfaces - W2,1,1983,
13.9957,µm,Spot,Selected Surfaces - W2,1,1984,
4.4531,µm,Spot,Selected Surfaces - W2,1,1985,
