
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
20.9175,µm,Spot,Selected Surfaces - W2,1,1490,
8.10235,µm,Spot,Selected Surfaces - W2,1,1491,
11.1121,µm,Spot,Selected Surfaces - W2,1,1492,
3.13997,µm,Spot,Selected Surfaces - W2,1,1493,
23.8329,µm,Spot,Selected Surfaces - W2,1,1494,
1.36443,µm,Spot,Selected Surfaces - W2,1,1495,
2.63244,µm,Spot,Selected Surfaces - W2,1,1496,
20.9797,µm,Spot,Selected Surfaces - W2,1,1497,
3.32652,µm,Spot,Selected Surfaces - W2,1,1498,
3.12319,µm,Spot,Selected Surfaces - W2,1,1499,
16.5668,µm,Spot,Selected Surfaces - W2,1,1500,
24.6462,µm,Spot,Selected Surfaces - W2,1,1501,
19.5336,µm,Spot,Selected Surfaces - W2,1,1502,
14.9232,µm,Spot,Selected Surfaces - W2,1,1503,
24.2073,µm,Spot,Selected Surfaces - W2,1,1504,
1.49679,µm,Spot,Selected Surfaces - W2,1,1505,
13.3334,µm,Spot,Selected Surfaces - W2,1,1506,
13.5754,µm,Spot,Selected Surfaces - W2,1,1507,
1.35973,µm,Spot,Selected Surfaces - W2,1,1508,
4.80198,µm,Spot,Selected Surfaces - W2,1,1509,
7.85067,µm,Spot,Selected Surfaces - W2,1,1510,
12.3419,µm,Spot,Selected Surfaces - W2,1,1511,
16.1613,µm,Spot,Selected Surfaces - W2,1,1512,
22.9788,µm,Spot,Selected Surfaces - W2,1,1513,
8.98069,µm,Spot,Selected Surfaces - W2,1,1514,
1.59721,µm,Spot,Selected Surfaces - W2,1,1515,
3.35266,µm,Spot,Selected Surfaces - W2,1,1516,
15.224,µm,Spot,Selected Surfaces - W2,1,1517,
9.0324,µm,Spot,Selected Surfaces - W2,1,1518,
4.50649,µm,Spot,Selected Surfaces - W2,1,1519,
17.8484,µm,Spot,Selected Surfaces - W2,1,1520,
2.02537,µm,Spot,Selected Surfaces - W2,1,1521,
12.0924,µm,Spot,Selected Surfaces - W2,1,1522,
4.29021,µm,Spot,Selected Surfaces - W2,1,1523,
4.17204,µm,Spot,Selected Surfaces - W2,1,1524,
24.8864,µm,Spot,Selected Surfaces - W2,1,1525,
12.5476,µm,Spot,Selected Surfaces - W2,1,1526,
17.6524,µm,Spot,Selected Surfaces - W2,1,1527,
17.5409,µm,Spot,Selected Surfaces - W2,1,1528,
16.2635,µm,Spot,Selected Surfaces - W2,1,1529,
12.5995,µm,Spot,Selected Surfaces - W2,1,1530,
25.0051,µm,Spot,Selected Surfaces - W2,1,1531,
1.91955,µm,Spot,Selected Surfaces - W2,1,1532,
11.943,µm,Spot,Selected Surfaces - W2,1,1533,
3.14297,µm,Spot,Selected Surfaces - W2,1,1534,
15.9509,µm,Spot,Selected Surfaces - W2,1,1535,
3.31608,µm,Spot,Selected Surfaces - W2,1,1536,
2.88242,µm,Spot,Selected Surfaces - W2,1,1537,
17.1549,µm,Spot,Selected Surfaces - W2,1,1538,
24.8177,µm,Spot,Selected Surfaces - W2,1,1539,
18.9177,µm,Spot,Selected Surfaces - W2,1,1540,
11.1947,µm,Spot,Selected Surfaces - W2,1,1541,
2.23558,µm,Spot,Selected Surfaces - W2,1,1542,
11.7084,µm,Spot,Selected Surfaces - W2,1,1543,
14.5309,µm,Spot,Selected Surfaces - W2,1,1544,
3.45545,µm,Spot,Selected Surfaces - W2,1,1545,
4.00455,µm,Spot,Selected Surfaces - W2,1,1546,
4.52288,µm,Spot,Selected Surfaces - W2,1,1547,
1.80009,µm,Spot,Selected Surfaces - W2,1,1548,
1.62319,µm,Spot,Selected Surfaces - W2,1,1549,
25.2399,µm,Spot,Selected Surfaces - W2,1,1550,
2.33774,µm,Spot,Selected Surfaces - W2,1,1551,
5.10262,µm,Spot,Selected Surfaces - W2,1,1552,
7.06145,µm,Spot,Selected Surfaces - W2,1,1553,
22.3216,µm,Spot,Selected Surfaces - W2,1,1554,
13.8802,µm,Spot,Selected Surfaces - W2,1,1555,
4.37623,µm,Spot,Selected Surfaces - W2,1,1556,
18.5218,µm,Spot,Selected Surfaces - W2,1,1557,
5.16732,µm,Spot,Selected Surfaces - W2,1,1558,
2.33501,µm,Spot,Selected Surfaces - W2,1,1559,
0.587083,µm,Spot,Selected Surfaces - W2,1,1560,
23.3222,µm,Spot,Selected Surfaces - W2,1,1561,
24.1274,µm,Spot,Selected Surfaces - W2,1,1562,
13.5974,µm,Spot,Selected Surfaces - W2,1,1563,
5.34608,µm,Spot,Selected Surfaces - W2,1,1564,
21.9629,µm,Spot,Selected Surfaces - W2,1,1565,
18.4109,µm,Spot,Selected Surfaces - W2,1,1566,
18.7157,µm,Spot,Selected Surfaces - W2,1,1567,
2.3411,µm,Spot,Selected Surfaces - W2,1,1568,
1.32659,µm,Spot,Selected Surfaces - W2,1,1569,
12.1883,µm,Spot,Selected Surfaces - W2,1,1570,
8.875,µm,Spot,Selected Surfaces - W2,1,1571,
22.4637,µm,Spot,Selected Surfaces - W2,1,1572,
27.965,µm,Spot,Selected Surfaces - W2,1,1573,
14.8128,µm,Spot,Selected Surfaces - W2,1,1574,
17.713,µm,Spot,Selected Surfaces - W2,1,1575,
14.6502,µm,Spot,Selected Surfaces - W2,1,1576,
16.5505,µm,Spot,Selected Surfaces - W2,1,1577,
12.8212,µm,Spot,Selected Surfaces - W2,1,1578,
1.65025,µm,Spot,Selected Surfaces - W2,1,1579,
13.0298,µm,Spot,Selected Surfaces - W2,1,1580,
1.25788,µm,Spot,Selected Surfaces - W2,1,1581,
1.17465,µm,Spot,Selected Surfaces - W2,1,1582,
18.4179,µm,Spot,Selected Surfaces - W2,1,1583,
13.8388,µm,Spot,Selected Surfaces - W2,1,1584,
4.95216,µm,Spot,Selected Surfaces - W2,1,1585,
5.40009,µm,Spot,Selected Surfaces - W2,1,1586,
1.84029,µm,Spot,Selected Surfaces - W2,1,1587,
16.821,µm,Spot,Selected Surfaces - W2,1,1588,
22.8421,µm,Spot,Selected Surfaces - W2,1,1589,
27.9802,µm,Spot,Selected Surfaces - W2,1,1590,
18.6329,µm,Spot,Selected Surfaces - W2,1,1591,
22.734,µm,Spot,Selected Surfaces - W2,1,1592,
12.4271,µm,Spot,Selected Surfaces - W2,1,1593,
1.49677,µm,Spot,Selected Surfaces - W2,1,1594,
2.02536,µm,Spot,Selected Surfaces - W2,1,1595,
12.5383,µm,Spot,Selected Surfaces - W2,1,1596,
19.6413,µm,Spot,Selected Surfaces - W2,1,1597,
16.7941,µm,Spot,Selected Surfaces - W2,1,1598,
8.71639,µm,Spot,Selected Surfaces - W2,1,1599,
12.9256,µm,Spot,Selected Surfaces - W2,1,1600,
2.16549,µm,Spot,Selected Surfaces - W2,1,1601,
8.24066,µm,Spot,Selected Surfaces - W2,1,1602,
13.1946,µm,Spot,Selected Surfaces - W2,1,1603,
4.88339,µm,Spot,Selected Surfaces - W2,1,1604,
19.2735,µm,Spot,Selected Surfaces - W2,1,1605,
25.635,µm,Spot,Selected Surfaces - W2,1,1606,
4.52676,µm,Spot,Selected Surfaces - W2,1,1607,
25.9451,µm,Spot,Selected Surfaces - W2,1,1608,
19.3541,µm,Spot,Selected Surfaces - W2,1,1609,
4.16877,µm,Spot,Selected Surfaces - W2,1,1610,
1.66052,µm,Spot,Selected Surfaces - W2,1,1611,
13.2217,µm,Spot,Selected Surfaces - W2,1,1612,
24.829,µm,Spot,Selected Surfaces - W2,1,1613,
23.8299,µm,Spot,Selected Surfaces - W2,1,1614,
3.4931,µm,Spot,Selected Surfaces - W2,1,1615,
25.4469,µm,Spot,Selected Surfaces - W2,1,1616,
25.557,µm,Spot,Selected Surfaces - W2,1,1617,
12.743,µm,Spot,Selected Surfaces - W2,1,1618,
2.23843,µm,Spot,Selected Surfaces - W2,1,1619,
13.2876,µm,Spot,Selected Surfaces - W2,1,1620,
21.6163,µm,Spot,Selected Surfaces - W2,1,1621,
13.5262,µm,Spot,Selected Surfaces - W2,1,1622,
1.20581,µm,Spot,Selected Surfaces - W2,1,1623,
24.3499,µm,Spot,Selected Surfaces - W2,1,1624,
10.2195,µm,Spot,Selected Surfaces - W2,1,1625,
10.4552,µm,Spot,Selected Surfaces - W2,1,1626,
17.0565,µm,Spot,Selected Surfaces - W2,1,1627,
1.29315,µm,Spot,Selected Surfaces - W2,1,1628,
2.20492,µm,Spot,Selected Surfaces - W2,1,1629,
5.47948,µm,Spot,Selected Surfaces - W2,1,1630,
16.0083,µm,Spot,Selected Surfaces - W2,1,1631,
4.1063,µm,Spot,Selected Surfaces - W2,1,1632,
13.0952,µm,Spot,Selected Surfaces - W2,1,1633,
18.7068,µm,Spot,Selected Surfaces - W2,1,1634,
4.16877,µm,Spot,Selected Surfaces - W2,1,1635,
1.6688,µm,Spot,Selected Surfaces - W2,1,1636,
2.91218,µm,Spot,Selected Surfaces - W2,1,1637,
21.0397,µm,Spot,Selected Surfaces - W2,1,1638,
3.27465,µm,Spot,Selected Surfaces - W2,1,1639,
25.5779,µm,Spot,Selected Surfaces - W2,1,1640,
3.93559,µm,Spot,Selected Surfaces - W2,1,1641,
11.6067,µm,Spot,Selected Surfaces - W2,1,1642,
28.1592,µm,Spot,Selected Surfaces - W2,1,1643,
17.1244,µm,Spot,Selected Surfaces - W2,1,1644,
1.15603,µm,Spot,Selected Surfaces - W2,1,1645,
20.9961,µm,Spot,Selected Surfaces - W2,1,1646,
10.4218,µm,Spot,Selected Surfaces - W2,1,1647,
0.651452,µm,Spot,Selected Surfaces - W2,1,1648,
17.0829,µm,Spot,Selected Surfaces - W2,1,1649,
28.4849,µm,Spot,Selected Surfaces - W2,1,1650,
7.6636,µm,Spot,Selected Surfaces - W2,1,1651,
11.0792,µm,Spot,Selected Surfaces - W2,1,1652,
9.69933,µm,Spot,Selected Surfaces - W2,1,1653,
15.2268,µm,Spot,Selected Surfaces - W2,1,1654,
13.8943,µm,Spot,Selected Surfaces - W2,1,1655,
8.61199,µm,Spot,Selected Surfaces - W2,1,1656,
20.4112,µm,Spot,Selected Surfaces - W2,1,1657,
1.98233,µm,Spot,Selected Surfaces - W2,1,1658,
13.4249,µm,Spot,Selected Surfaces - W2,1,1659,
5.3843,µm,Spot,Selected Surfaces - W2,1,1660,
2.20318,µm,Spot,Selected Surfaces - W2,1,1661,
21.6211,µm,Spot,Selected Surfaces - W2,1,1662,
12.2628,µm,Spot,Selected Surfaces - W2,1,1663,
4.13244,µm,Spot,Selected Surfaces - W2,1,1664,
8.4593,µm,Spot,Selected Surfaces - W2,1,1665,
12.2321,µm,Spot,Selected Surfaces - W2,1,1666,
11.7641,µm,Spot,Selected Surfaces - W2,1,1667,
1.33692,µm,Spot,Selected Surfaces - W2,1,1668,
12.6818,µm,Spot,Selected Surfaces - W2,1,1669,
14.3201,µm,Spot,Selected Surfaces - W2,1,1670,
9.74122,µm,Spot,Selected Surfaces - W2,1,1671,
22.9324,µm,Spot,Selected Surfaces - W2,1,1672,
1.64866,µm,Spot,Selected Surfaces - W2,1,1673,
22.4837,µm,Spot,Selected Surfaces - W2,1,1674,
5.61904,µm,Spot,Selected Surfaces - W2,1,1675,
13.4433,µm,Spot,Selected Surfaces - W2,1,1676,
11.9314,µm,Spot,Selected Surfaces - W2,1,1677,
14.7898,µm,Spot,Selected Surfaces - W2,1,1678,
25.5703,µm,Spot,Selected Surfaces - W2,1,1679,
1.93838,µm,Spot,Selected Surfaces - W2,1,1680,
1.17417,µm,Spot,Selected Surfaces - W2,1,1681,
14.7943,µm,Spot,Selected Surfaces - W2,1,1682,
2.68102,µm,Spot,Selected Surfaces - W2,1,1683,
15.0271,µm,Spot,Selected Surfaces - W2,1,1684,
1.36443,µm,Spot,Selected Surfaces - W2,1,1685,
7.84164,µm,Spot,Selected Surfaces - W2,1,1686,
6.46988,µm,Spot,Selected Surfaces - W2,1,1687,
17.5504,µm,Spot,Selected Surfaces - W2,1,1688,
13.8784,µm,Spot,Selected Surfaces - W2,1,1689,
11.1574,µm,Spot,Selected Surfaces - W2,1,1690,
10.4802,µm,Spot,Selected Surfaces - W2,1,1691,
4.73466,µm,Spot,Selected Surfaces - W2,1,1692,
2.07565,µm,Spot,Selected Surfaces - W2,1,1693,
2.52515,µm,Spot,Selected Surfaces - W2,1,1694,
7.02253,µm,Spot,Selected Surfaces - W2,1,1695,
10.3017,µm,Spot,Selected Surfaces - W2,1,1696,
1.08274,µm,Spot,Selected Surfaces - W2,1,1697,
5.53612,µm,Spot,Selected Surfaces - W2,1,1698,
11.2949,µm,Spot,Selected Surfaces - W2,1,1699,
14.5081,µm,Spot,Selected Surfaces - W2,1,1700,
1.23472,µm,Spot,Selected Surfaces - W2,1,1701,
3.42694,µm,Spot,Selected Surfaces - W2,1,1702,
4.41704,µm,Spot,Selected Surfaces - W2,1,1703,
14.8414,µm,Spot,Selected Surfaces - W2,1,1704,
8.30786,µm,Spot,Selected Surfaces - W2,1,1705,
4.73325,µm,Spot,Selected Surfaces - W2,1,1706,
0.92826,µm,Spot,Selected Surfaces - W2,1,1707,
0.92826,µm,Spot,Selected Surfaces - W2,1,1708,
19.4621,µm,Spot,Selected Surfaces - W2,1,1709,
13.8032,µm,Spot,Selected Surfaces - W2,1,1710,
14.5986,µm,Spot,Selected Surfaces - W2,1,1711,
20.3089,µm,Spot,Selected Surfaces - W2,1,1712,
13.8722,µm,Spot,Selected Surfaces - W2,1,1713,
13.7849,µm,Spot,Selected Surfaces - W2,1,1714,
13.4316,µm,Spot,Selected Surfaces - W2,1,1715,
15.2945,µm,Spot,Selected Surfaces - W2,1,1716,
13.1501,µm,Spot,Selected Surfaces - W2,1,1717,
1.29974,µm,Spot,Selected Surfaces - W2,1,1718,
9.83004,µm,Spot,Selected Surfaces - W2,1,1719,
2.35607,µm,Spot,Selected Surfaces - W2,1,1720,
1.37749,µm,Spot,Selected Surfaces - W2,1,1721,
0.555593,µm,Spot,Selected Surfaces - W2,1,1722,
4.07192,µm,Spot,Selected Surfaces - W2,1,1723,
2.02534,µm,Spot,Selected Surfaces - W2,1,1724,
11.9314,µm,Spot,Selected Surfaces - W2,1,1725,
4.23783,µm,Spot,Selected Surfaces - W2,1,1726,
2.93542,µm,Spot,Selected Surfaces - W2,1,1727,
3.75917,µm,Spot,Selected Surfaces - W2,1,1728,
3.42173,µm,Spot,Selected Surfaces - W2,1,1729,
9.27569,µm,Spot,Selected Surfaces - W2,1,1730,
27.4866,µm,Spot,Selected Surfaces - W2,1,1731,
12.6204,µm,Spot,Selected Surfaces - W2,1,1732,
14.4959,µm,Spot,Selected Surfaces - W2,1,1733,
4.93098,µm,Spot,Selected Surfaces - W2,1,1734,
14.3124,µm,Spot,Selected Surfaces - W2,1,1735,
10.3052,µm,Spot,Selected Surfaces - W2,1,1736,
5.69483,µm,Spot,Selected Surfaces - W2,1,1737,
17.5619,µm,Spot,Selected Surfaces - W2,1,1738,
12.194,µm,Spot,Selected Surfaces - W2,1,1739,
3.89925,µm,Spot,Selected Surfaces - W2,1,1740,
17.3122,µm,Spot,Selected Surfaces - W2,1,1741,
1.36443,µm,Spot,Selected Surfaces - W2,1,1742,
3.22126,µm,Spot,Selected Surfaces - W2,1,1743,
3.02489,µm,Spot,Selected Surfaces - W2,1,1744,
10.2177,µm,Spot,Selected Surfaces - W2,1,1745,
8.54174,µm,Spot,Selected Surfaces - W2,1,1746,
3.24231,µm,Spot,Selected Surfaces - W2,1,1747,
10.0476,µm,Spot,Selected Surfaces - W2,1,1748,
6.60102,µm,Spot,Selected Surfaces - W2,1,1749,
8.38757,µm,Spot,Selected Surfaces - W2,1,1750,
5.94199,µm,Spot,Selected Surfaces - W2,1,1751,
14.462,µm,Spot,Selected Surfaces - W2,1,1752,
4.32925,µm,Spot,Selected Surfaces - W2,1,1753,
14.122,µm,Spot,Selected Surfaces - W2,1,1754,
3.72761,µm,Spot,Selected Surfaces - W2,1,1755,
10.3275,µm,Spot,Selected Surfaces - W2,1,1756,
2.49944,µm,Spot,Selected Surfaces - W2,1,1757,
3.15617,µm,Spot,Selected Surfaces - W2,1,1758,
3.34102,µm,Spot,Selected Surfaces - W2,1,1759,
2.68282,µm,Spot,Selected Surfaces - W2,1,1760,
2.37727,µm,Spot,Selected Surfaces - W2,1,1761,
17.0638,µm,Spot,Selected Surfaces - W2,1,1762,
7.25033,µm,Spot,Selected Surfaces - W2,1,1763,
3.32388,µm,Spot,Selected Surfaces - W2,1,1764,
1.65026,µm,Spot,Selected Surfaces - W2,1,1765,
11.2844,µm,Spot,Selected Surfaces - W2,1,1766,
5.76486,µm,Spot,Selected Surfaces - W2,1,1767,
18.0257,µm,Spot,Selected Surfaces - W2,1,1768,
8.3219,µm,Spot,Selected Surfaces - W2,1,1769,
9.07014,µm,Spot,Selected Surfaces - W2,1,1770,
10.36,µm,Spot,Selected Surfaces - W2,1,1771,
15.8476,µm,Spot,Selected Surfaces - W2,1,1772,
14.1405,µm,Spot,Selected Surfaces - W2,1,1773,
18.9617,µm,Spot,Selected Surfaces - W2,1,1774,
3.04293,µm,Spot,Selected Surfaces - W2,1,1775,
2.16549,µm,Spot,Selected Surfaces - W2,1,1776,
6.49874,µm,Spot,Selected Surfaces - W2,1,1777,
5.13843,µm,Spot,Selected Surfaces - W2,1,1778,
4.10959,µm,Spot,Selected Surfaces - W2,1,1779,
16.305,µm,Spot,Selected Surfaces - W2,1,1780,
25.6083,µm,Spot,Selected Surfaces - W2,1,1781,
1.65025,µm,Spot,Selected Surfaces - W2,1,1782,
14.8551,µm,Spot,Selected Surfaces - W2,1,1783,
3.05209,µm,Spot,Selected Surfaces - W2,1,1784,
2.56719,µm,Spot,Selected Surfaces - W2,1,1785,
0.587062,µm,Spot,Selected Surfaces - W2,1,1786,
11.1556,µm,Spot,Selected Surfaces - W2,1,1787,
4.20911,µm,Spot,Selected Surfaces - W2,1,1788,
1.14264,µm,Spot,Selected Surfaces - W2,1,1789,
7.44153,µm,Spot,Selected Surfaces - W2,1,1790,
12.8794,µm,Spot,Selected Surfaces - W2,1,1791,
4.85901,µm,Spot,Selected Surfaces - W2,1,1792,
4.06328,µm,Spot,Selected Surfaces - W2,1,1793,
1.36443,µm,Spot,Selected Surfaces - W2,1,1794,
13.4107,µm,Spot,Selected Surfaces - W2,1,1795,
13.7607,µm,Spot,Selected Surfaces - W2,1,1796,
13.4315,µm,Spot,Selected Surfaces - W2,1,1797,
16.8619,µm,Spot,Selected Surfaces - W2,1,1798,
11.1941,µm,Spot,Selected Surfaces - W2,1,1799,
1.20045,µm,Spot,Selected Surfaces - W2,1,1800,
21.9222,µm,Spot,Selected Surfaces - W2,1,1801,
0.830276,µm,Spot,Selected Surfaces - W2,1,1802,
18.7527,µm,Spot,Selected Surfaces - W2,1,1803,
15.5127,µm,Spot,Selected Surfaces - W2,1,1804,
1.54229,µm,Spot,Selected Surfaces - W2,1,1805,
6.47998,µm,Spot,Selected Surfaces - W2,1,1806,
20.7469,µm,Spot,Selected Surfaces - W2,1,1807,
4.58159,µm,Spot,Selected Surfaces - W2,1,1808,
3.52616,µm,Spot,Selected Surfaces - W2,1,1809,
0.977144,µm,Spot,Selected Surfaces - W2,1,1810,
2.90053,µm,Spot,Selected Surfaces - W2,1,1811,
16.1613,µm,Spot,Selected Surfaces - W2,1,1812,
1.29974,µm,Spot,Selected Surfaces - W2,1,1813,
15.0973,µm,Spot,Selected Surfaces - W2,1,1814,
1.36443,µm,Spot,Selected Surfaces - W2,1,1815,
16.6621,µm,Spot,Selected Surfaces - W2,1,1816,
2.37761,µm,Spot,Selected Surfaces - W2,1,1817,
6.82428,µm,Spot,Selected Surfaces - W2,1,1818,
2.30399,µm,Spot,Selected Surfaces - W2,1,1819,
8.06551,µm,Spot,Selected Surfaces - W2,1,1820,
9.47412,µm,Spot,Selected Surfaces - W2,1,1821,
3.85478,µm,Spot,Selected Surfaces - W2,1,1822,
7.78215,µm,Spot,Selected Surfaces - W2,1,1823,
16.753,µm,Spot,Selected Surfaces - W2,1,1824,
13.2526,µm,Spot,Selected Surfaces - W2,1,1825,
8.78673,µm,Spot,Selected Surfaces - W2,1,1826,
13.8624,µm,Spot,Selected Surfaces - W2,1,1827,
2.52516,µm,Spot,Selected Surfaces - W2,1,1828,
17.4213,µm,Spot,Selected Surfaces - W2,1,1829,
10.5774,µm,Spot,Selected Surfaces - W2,1,1830,
6.1901,µm,Spot,Selected Surfaces - W2,1,1831,
4.80563,µm,Spot,Selected Surfaces - W2,1,1832,
18.0102,µm,Spot,Selected Surfaces - W2,1,1833,
5.98935,µm,Spot,Selected Surfaces - W2,1,1834,
3.74135,µm,Spot,Selected Surfaces - W2,1,1835,
0.587083,µm,Spot,Selected Surfaces - W2,1,1836,
13.3402,µm,Spot,Selected Surfaces - W2,1,1837,
11.1878,µm,Spot,Selected Surfaces - W2,1,1838,
16.6464,µm,Spot,Selected Surfaces - W2,1,1839,
18.7215,µm,Spot,Selected Surfaces - W2,1,1840,
2.27277,µm,Spot,Selected Surfaces - W2,1,1841,
2.57964,µm,Spot,Selected Surfaces - W2,1,1842,
2.90628,µm,Spot,Selected Surfaces - W2,1,1843,
16.5766,µm,Spot,Selected Surfaces - W2,1,1844,
11.8445,µm,Spot,Selected Surfaces - W2,1,1845,
1.36443,µm,Spot,Selected Surfaces - W2,1,1846,
4.37059,µm,Spot,Selected Surfaces - W2,1,1847,
15.2195,µm,Spot,Selected Surfaces - W2,1,1848,
6.19434,µm,Spot,Selected Surfaces - W2,1,1849,
1.80009,µm,Spot,Selected Surfaces - W2,1,1850,
2.82355,µm,Spot,Selected Surfaces - W2,1,1851,
1.18933,µm,Spot,Selected Surfaces - W2,1,1852,
0.7484,µm,Spot,Selected Surfaces - W2,1,1853,
10.0079,µm,Spot,Selected Surfaces - W2,1,1854,
0,µm,Spot,Selected Surfaces - W2,1,1855,
1.08259,µm,Spot,Selected Surfaces - W2,1,1856,
6.12656,µm,Spot,Selected Surfaces - W2,1,1857,
19.8959,µm,Spot,Selected Surfaces - W2,1,1858,
14.0036,µm,Spot,Selected Surfaces - W2,1,1859,
1.65025,µm,Spot,Selected Surfaces - W2,1,1860,
16.2295,µm,Spot,Selected Surfaces - W2,1,1861,
11.9049,µm,Spot,Selected Surfaces - W2,1,1862,
3.89894,µm,Spot,Selected Surfaces - W2,1,1863,
2.20492,µm,Spot,Selected Surfaces - W2,1,1864,
1.65025,µm,Spot,Selected Surfaces - W2,1,1865,
1.47906,µm,Spot,Selected Surfaces - W2,1,1866,
1.31622,µm,Spot,Selected Surfaces - W2,1,1867,
1.66052,µm,Spot,Selected Surfaces - W2,1,1868,
11.3454,µm,Spot,Selected Surfaces - W2,1,1869,
2.53154,µm,Spot,Selected Surfaces - W2,1,1870,
15.5803,µm,Spot,Selected Surfaces - W2,1,1871,
0.761055,µm,Spot,Selected Surfaces - W2,1,1872,
15.658,µm,Spot,Selected Surfaces - W2,1,1873,
2.88244,µm,Spot,Selected Surfaces - W2,1,1874,
1.15959,µm,Spot,Selected Surfaces - W2,1,1875,
8.27489,µm,Spot,Selected Surfaces - W2,1,1876,
9.96331,µm,Spot,Selected Surfaces - W2,1,1877,
18.6859,µm,Spot,Selected Surfaces - W2,1,1878,
2.72629,µm,Spot,Selected Surfaces - W2,1,1879,
18.0085,µm,Spot,Selected Surfaces - W2,1,1880,
4.59916,µm,Spot,Selected Surfaces - W2,1,1881,
0.587083,µm,Spot,Selected Surfaces - W2,1,1882,
3.34277,µm,Spot,Selected Surfaces - W2,1,1883,
9.60217,µm,Spot,Selected Surfaces - W2,1,1884,
3.6716,µm,Spot,Selected Surfaces - W2,1,1885,
1.08274,µm,Spot,Selected Surfaces - W2,1,1886,
0.928288,µm,Spot,Selected Surfaces - W2,1,1887,
5.04097,µm,Spot,Selected Surfaces - W2,1,1888,
14.8408,µm,Spot,Selected Surfaces - W2,1,1889,
2.91217,µm,Spot,Selected Surfaces - W2,1,1890,
5.11478,µm,Spot,Selected Surfaces - W2,1,1891,
4.06327,µm,Spot,Selected Surfaces - W2,1,1892,
4.47113,µm,Spot,Selected Surfaces - W2,1,1893,
1.23863,µm,Spot,Selected Surfaces - W2,1,1894,
2.49377,µm,Spot,Selected Surfaces - W2,1,1895,
18.842,µm,Spot,Selected Surfaces - W2,1,1896,
11.1324,µm,Spot,Selected Surfaces - W2,1,1897,
5.25106,µm,Spot,Selected Surfaces - W2,1,1898,
3.89473,µm,Spot,Selected Surfaces - W2,1,1899,
5.75541,µm,Spot,Selected Surfaces - W2,1,1900,
15.0489,µm,Spot,Selected Surfaces - W2,1,1901,
14.3933,µm,Spot,Selected Surfaces - W2,1,1902,
2.84855,µm,Spot,Selected Surfaces - W2,1,1903,
7.62054,µm,Spot,Selected Surfaces - W2,1,1904,
2.20221,µm,Spot,Selected Surfaces - W2,1,1905,
1.16805,µm,Spot,Selected Surfaces - W2,1,1906,
2.30791,µm,Spot,Selected Surfaces - W2,1,1907,
3.34689,µm,Spot,Selected Surfaces - W2,1,1908,
2.55239,µm,Spot,Selected Surfaces - W2,1,1909,
1.76126,µm,Spot,Selected Surfaces - W2,1,1910,
17.5117,µm,Spot,Selected Surfaces - W2,1,1911,
13.4983,µm,Spot,Selected Surfaces - W2,1,1912,
19.3024,µm,Spot,Selected Surfaces - W2,1,1913,
3.73403,µm,Spot,Selected Surfaces - W2,1,1914,
2.14907,µm,Spot,Selected Surfaces - W2,1,1915,
20.8473,µm,Spot,Selected Surfaces - W2,1,1916,
2.61906,µm,Spot,Selected Surfaces - W2,1,1917,
2.30398,µm,Spot,Selected Surfaces - W2,1,1918,
1.77257,µm,Spot,Selected Surfaces - W2,1,1919,
1.8001,µm,Spot,Selected Surfaces - W2,1,1920,
2.96334,µm,Spot,Selected Surfaces - W2,1,1921,
3.45395,µm,Spot,Selected Surfaces - W2,1,1922,
19.4554,µm,Spot,Selected Surfaces - W2,1,1923,
7.87065,µm,Spot,Selected Surfaces - W2,1,1924,
3.82245,µm,Spot,Selected Surfaces - W2,1,1925,
1.36443,µm,Spot,Selected Surfaces - W2,1,1926,
6.00432,µm,Spot,Selected Surfaces - W2,1,1927,
8.85192,µm,Spot,Selected Surfaces - W2,1,1928,
0.928267,µm,Spot,Selected Surfaces - W2,1,1929,
2.31155,µm,Spot,Selected Surfaces - W2,1,1930,
2.84001,µm,Spot,Selected Surfaces - W2,1,1931,
2.01201,µm,Spot,Selected Surfaces - W2,1,1932,
1.0382,µm,Spot,Selected Surfaces - W2,1,1933,
8.21135,µm,Spot,Selected Surfaces - W2,1,1934,
2.01591,µm,Spot,Selected Surfaces - W2,1,1935,
3.14033,µm,Spot,Selected Surfaces - W2,1,1936,
2.71596,µm,Spot,Selected Surfaces - W2,1,1937,
1.31276,µm,Spot,Selected Surfaces - W2,1,1938,
14.1714,µm,Spot,Selected Surfaces - W2,1,1939,
19.5623,µm,Spot,Selected Surfaces - W2,1,1940,
3.11158,µm,Spot,Selected Surfaces - W2,1,1941,
12.8047,µm,Spot,Selected Surfaces - W2,1,1942,
15.4446,µm,Spot,Selected Surfaces - W2,1,1943,
20.7696,µm,Spot,Selected Surfaces - W2,1,1944,
0.998512,µm,Spot,Selected Surfaces - W2,1,1945,
3.03673,µm,Spot,Selected Surfaces - W2,1,1946,
4.06011,µm,Spot,Selected Surfaces - W2,1,1947,
19.6054,µm,Spot,Selected Surfaces - W2,1,1948,
10.4957,µm,Spot,Selected Surfaces - W2,1,1949,
4.73037,µm,Spot,Selected Surfaces - W2,1,1950,
20.4906,µm,Spot,Selected Surfaces - W2,1,1951,
4.20991,µm,Spot,Selected Surfaces - W2,1,1952,
16.0432,µm,Spot,Selected Surfaces - W2,1,1953,
1.31276,µm,Spot,Selected Surfaces - W2,1,1954,
