
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
0.976915,µm,Spot,Selected Surfaces - W2,1,2360,
13.7762,µm,Spot,Selected Surfaces - W2,1,2361,
28.9622,µm,Spot,Selected Surfaces - W2,1,2362,
28.3976,µm,Spot,Selected Surfaces - W2,1,2363,
0.30714,µm,Spot,Selected Surfaces - W2,1,2364,
0.606099,µm,Spot,Selected Surfaces - W2,1,2365,
1.48606,µm,Spot,Selected Surfaces - W2,1,2366,
7.54202,µm,Spot,Selected Surfaces - W2,1,2367,
3.35266,µm,Spot,Selected Surfaces - W2,1,2368,
2.02535,µm,Spot,Selected Surfaces - W2,1,2369,
27.4468,µm,Spot,Selected Surfaces - W2,1,2370,
28.4991,µm,Spot,Selected Surfaces - W2,1,2371,
25.6217,µm,Spot,Selected Surfaces - W2,1,2372,
1.85653,µm,Spot,Selected Surfaces - W2,1,2373,
1.08274,µm,Spot,Selected Surfaces - W2,1,2374,
1.1596,µm,Spot,Selected Surfaces - W2,1,2375,
1.65026,µm,Spot,Selected Surfaces - W2,1,2376,
2.90027,µm,Spot,Selected Surfaces - W2,1,2377,
26.3228,µm,Spot,Selected Surfaces - W2,1,2378,
2.34719,µm,Spot,Selected Surfaces - W2,1,2379,
2.86375,µm,Spot,Selected Surfaces - W2,1,2380,
6.87035,µm,Spot,Selected Surfaces - W2,1,2381,
5.0172,µm,Spot,Selected Surfaces - W2,1,2382,
1.4752,µm,Spot,Selected Surfaces - W2,1,2383,
1.36872,µm,Spot,Selected Surfaces - W2,1,2384,
4.0082,µm,Spot,Selected Surfaces - W2,1,2385,
20.3,µm,Spot,Selected Surfaces - W2,1,2386,
0.92826,µm,Spot,Selected Surfaces - W2,1,2387,
1.82088,µm,Spot,Selected Surfaces - W2,1,2388,
1,µm,Spot,Selected Surfaces - W2,1,2389,
1.08274,µm,Spot,Selected Surfaces - W2,1,2390,
25.2882,µm,Spot,Selected Surfaces - W2,1,2391,
26.7677,µm,Spot,Selected Surfaces - W2,1,2392,
2.10874,µm,Spot,Selected Surfaces - W2,1,2393,
5.16946,µm,Spot,Selected Surfaces - W2,1,2394,
0,µm,Spot,Selected Surfaces - W2,1,2395,
1.76605,µm,Spot,Selected Surfaces - W2,1,2396,
26.5829,µm,Spot,Selected Surfaces - W2,1,2397,
0.990893,µm,Spot,Selected Surfaces - W2,1,2398,
25.2309,µm,Spot,Selected Surfaces - W2,1,2399,
1.31276,µm,Spot,Selected Surfaces - W2,1,2400,
2.16549,µm,Spot,Selected Surfaces - W2,1,2401,
1.36443,µm,Spot,Selected Surfaces - W2,1,2402,
22.9235,µm,Spot,Selected Surfaces - W2,1,2403,
0.593918,µm,Spot,Selected Surfaces - W2,1,2404,
1.93838,µm,Spot,Selected Surfaces - W2,1,2405,
1.45969,µm,Spot,Selected Surfaces - W2,1,2406,
0.415131,µm,Spot,Selected Surfaces - W2,1,2407,
2.20491,µm,Spot,Selected Surfaces - W2,1,2408,
1.07071,µm,Spot,Selected Surfaces - W2,1,2409,
0.849872,µm,Spot,Selected Surfaces - W2,1,2410,
2.94093,µm,Spot,Selected Surfaces - W2,1,2411,
23.7469,µm,Spot,Selected Surfaces - W2,1,2412,
22.4126,µm,Spot,Selected Surfaces - W2,1,2413,
1.54229,µm,Spot,Selected Surfaces - W2,1,2414,
1.21261,µm,Spot,Selected Surfaces - W2,1,2415,
2.74222,µm,Spot,Selected Surfaces - W2,1,2416,
1.06971,µm,Spot,Selected Surfaces - W2,1,2417,
3.26729,µm,Spot,Selected Surfaces - W2,1,2418,
0.415131,µm,Spot,Selected Surfaces - W2,1,2419,
1.6693,µm,Spot,Selected Surfaces - W2,1,2420,
1.01632,µm,Spot,Selected Surfaces - W2,1,2421,
1.229,µm,Spot,Selected Surfaces - W2,1,2422,
3.42856,µm,Spot,Selected Surfaces - W2,1,2423,
2.72886,µm,Spot,Selected Surfaces - W2,1,2424,
28.8215,µm,Spot,Selected Surfaces - W2,1,2425,
1,µm,Spot,Selected Surfaces - W2,1,2426,
25.0784,µm,Spot,Selected Surfaces - W2,1,2427,
1.1596,µm,Spot,Selected Surfaces - W2,1,2428,
5.15277,µm,Spot,Selected Surfaces - W2,1,2429,
1.70101,µm,Spot,Selected Surfaces - W2,1,2430,
1.63172,µm,Spot,Selected Surfaces - W2,1,2431,
26.448,µm,Spot,Selected Surfaces - W2,1,2432,
3.67161,µm,Spot,Selected Surfaces - W2,1,2433,
23.8854,µm,Spot,Selected Surfaces - W2,1,2434,
1.59719,µm,Spot,Selected Surfaces - W2,1,2435,
1.76125,µm,Spot,Selected Surfaces - W2,1,2436,
3.27465,µm,Spot,Selected Surfaces - W2,1,2437,
2.71596,µm,Spot,Selected Surfaces - W2,1,2438,
2.4908,µm,Spot,Selected Surfaces - W2,1,2439,
2.11677,µm,Spot,Selected Surfaces - W2,1,2440,
2.52516,µm,Spot,Selected Surfaces - W2,1,2441,
0.7882,µm,Spot,Selected Surfaces - W2,1,2442,
2.34109,µm,Spot,Selected Surfaces - W2,1,2443,
1.80009,µm,Spot,Selected Surfaces - W2,1,2444,
2.30398,µm,Spot,Selected Surfaces - W2,1,2445,
22.9011,µm,Spot,Selected Surfaces - W2,1,2446,
26.0085,µm,Spot,Selected Surfaces - W2,1,2447,
5.07465,µm,Spot,Selected Surfaces - W2,1,2448,
0.415131,µm,Spot,Selected Surfaces - W2,1,2449,
4.21744,µm,Spot,Selected Surfaces - W2,1,2450,
3.68722,µm,Spot,Selected Surfaces - W2,1,2451,
1.95581,µm,Spot,Selected Surfaces - W2,1,2452,
22.9509,µm,Spot,Selected Surfaces - W2,1,2453,
1.2177,µm,Spot,Selected Surfaces - W2,1,2454,
1.76125,µm,Spot,Selected Surfaces - W2,1,2455,
3.22124,µm,Spot,Selected Surfaces - W2,1,2456,
1.36443,µm,Spot,Selected Surfaces - W2,1,2457,
2.21967,µm,Spot,Selected Surfaces - W2,1,2458,
0.790457,µm,Spot,Selected Surfaces - W2,1,2459,
1.08274,µm,Spot,Selected Surfaces - W2,1,2460,
4.05229,µm,Spot,Selected Surfaces - W2,1,2461,
1.08274,µm,Spot,Selected Surfaces - W2,1,2462,
21.0542,µm,Spot,Selected Surfaces - W2,1,2463,
1.52076,µm,Spot,Selected Surfaces - W2,1,2464,
24.0448,µm,Spot,Selected Surfaces - W2,1,2465,
1.68169,µm,Spot,Selected Surfaces - W2,1,2466,
2.37132,µm,Spot,Selected Surfaces - W2,1,2467,
1.86749,µm,Spot,Selected Surfaces - W2,1,2468,
2.40037,µm,Spot,Selected Surfaces - W2,1,2469,
2.26749,µm,Spot,Selected Surfaces - W2,1,2470,
1.2975,µm,Spot,Selected Surfaces - W2,1,2471,
2.43435,µm,Spot,Selected Surfaces - W2,1,2472,
2.24892,µm,Spot,Selected Surfaces - W2,1,2473,
1.98235,µm,Spot,Selected Surfaces - W2,1,2474,
1.36443,µm,Spot,Selected Surfaces - W2,1,2475,
24.0515,µm,Spot,Selected Surfaces - W2,1,2476,
3.09667,µm,Spot,Selected Surfaces - W2,1,2477,
2.08074,µm,Spot,Selected Surfaces - W2,1,2478,
2.54205,µm,Spot,Selected Surfaces - W2,1,2479,
21.6734,µm,Spot,Selected Surfaces - W2,1,2480,
2.55241,µm,Spot,Selected Surfaces - W2,1,2481,
0.694032,µm,Spot,Selected Surfaces - W2,1,2482,
24.1751,µm,Spot,Selected Surfaces - W2,1,2483,
2.07568,µm,Spot,Selected Surfaces - W2,1,2484,
1.36443,µm,Spot,Selected Surfaces - W2,1,2485,
0.677273,µm,Spot,Selected Surfaces - W2,1,2486,
2.4522,µm,Spot,Selected Surfaces - W2,1,2487,
21.7746,µm,Spot,Selected Surfaces - W2,1,2488,
2.23556,µm,Spot,Selected Surfaces - W2,1,2489,
2.5524,µm,Spot,Selected Surfaces - W2,1,2490,
2.59949,µm,Spot,Selected Surfaces - W2,1,2491,
2.91836,µm,Spot,Selected Surfaces - W2,1,2492,
2.88242,µm,Spot,Selected Surfaces - W2,1,2493,
3.15617,µm,Spot,Selected Surfaces - W2,1,2494,
3.42509,µm,Spot,Selected Surfaces - W2,1,2495,
24.002,µm,Spot,Selected Surfaces - W2,1,2496,
1.1508,µm,Spot,Selected Surfaces - W2,1,2497,
2.30399,µm,Spot,Selected Surfaces - W2,1,2498,
2.44903,µm,Spot,Selected Surfaces - W2,1,2499,
0.92826,µm,Spot,Selected Surfaces - W2,1,2500,
2.49807,µm,Spot,Selected Surfaces - W2,1,2501,
1.83284,µm,Spot,Selected Surfaces - W2,1,2502,
0.952954,µm,Spot,Selected Surfaces - W2,1,2503,
2.16549,µm,Spot,Selected Surfaces - W2,1,2504,
3.86536,µm,Spot,Selected Surfaces - W2,1,2505,
2.1697,µm,Spot,Selected Surfaces - W2,1,2506,
1.98234,µm,Spot,Selected Surfaces - W2,1,2507,
4.44533,µm,Spot,Selected Surfaces - W2,1,2508,
2.39235,µm,Spot,Selected Surfaces - W2,1,2509,
1.46284,µm,Spot,Selected Surfaces - W2,1,2510,
1.65315,µm,Spot,Selected Surfaces - W2,1,2511,
3.11277,µm,Spot,Selected Surfaces - W2,1,2512,
1.49948,µm,Spot,Selected Surfaces - W2,1,2513,
21.9434,µm,Spot,Selected Surfaces - W2,1,2514,
2.01678,µm,Spot,Selected Surfaces - W2,1,2515,
1.24164,µm,Spot,Selected Surfaces - W2,1,2516,
3.45394,µm,Spot,Selected Surfaces - W2,1,2517,
2.50111,µm,Spot,Selected Surfaces - W2,1,2518,
1.12029,µm,Spot,Selected Surfaces - W2,1,2519,
1.66556,µm,Spot,Selected Surfaces - W2,1,2520,
1.67738,µm,Spot,Selected Surfaces - W2,1,2521,
2.44903,µm,Spot,Selected Surfaces - W2,1,2522,
1.83602,µm,Spot,Selected Surfaces - W2,1,2523,
3.02859,µm,Spot,Selected Surfaces - W2,1,2524,
1.17418,µm,Spot,Selected Surfaces - W2,1,2525,
1.04033,µm,Spot,Selected Surfaces - W2,1,2526,
1.03279,µm,Spot,Selected Surfaces - W2,1,2527,
2.35376,µm,Spot,Selected Surfaces - W2,1,2528,
1.29974,µm,Spot,Selected Surfaces - W2,1,2529,
1.69235,µm,Spot,Selected Surfaces - W2,1,2530,
0.92826,µm,Spot,Selected Surfaces - W2,1,2531,
2.49133,µm,Spot,Selected Surfaces - W2,1,2532,
1.3415,µm,Spot,Selected Surfaces - W2,1,2533,
1.64911,µm,Spot,Selected Surfaces - W2,1,2534,
1.16686,µm,Spot,Selected Surfaces - W2,1,2535,
2.73049,µm,Spot,Selected Surfaces - W2,1,2536,
2.9589,µm,Spot,Selected Surfaces - W2,1,2537,
0.587105,µm,Spot,Selected Surfaces - W2,1,2538,
1.24542,µm,Spot,Selected Surfaces - W2,1,2539,
1.62845,µm,Spot,Selected Surfaces - W2,1,2540,
3.18334,µm,Spot,Selected Surfaces - W2,1,2541,
3.2949,µm,Spot,Selected Surfaces - W2,1,2542,
23.5556,µm,Spot,Selected Surfaces - W2,1,2543,
1.91125,µm,Spot,Selected Surfaces - W2,1,2544,
2.22952,µm,Spot,Selected Surfaces - W2,1,2545,
1.85288,µm,Spot,Selected Surfaces - W2,1,2546,
1.94757,µm,Spot,Selected Surfaces - W2,1,2547,
1.65026,µm,Spot,Selected Surfaces - W2,1,2548,
2.40368,µm,Spot,Selected Surfaces - W2,1,2549,
2.04263,µm,Spot,Selected Surfaces - W2,1,2550,
0.928288,µm,Spot,Selected Surfaces - W2,1,2551,
2.68953,µm,Spot,Selected Surfaces - W2,1,2552,
2.3995,µm,Spot,Selected Surfaces - W2,1,2553,
1.66054,µm,Spot,Selected Surfaces - W2,1,2554,
2.19736,µm,Spot,Selected Surfaces - W2,1,2555,
22.7786,µm,Spot,Selected Surfaces - W2,1,2556,
0.504868,µm,Spot,Selected Surfaces - W2,1,2557,
2.63772,µm,Spot,Selected Surfaces - W2,1,2558,
1.08274,µm,Spot,Selected Surfaces - W2,1,2559,
1.49679,µm,Spot,Selected Surfaces - W2,1,2560,
2.89864,µm,Spot,Selected Surfaces - W2,1,2561,
1.17418,µm,Spot,Selected Surfaces - W2,1,2562,
2.4975,µm,Spot,Selected Surfaces - W2,1,2563,
2.7848,µm,Spot,Selected Surfaces - W2,1,2564,
1.91312,µm,Spot,Selected Surfaces - W2,1,2565,
1.66775,µm,Spot,Selected Surfaces - W2,1,2566,
2.01571,µm,Spot,Selected Surfaces - W2,1,2567,
2.07565,µm,Spot,Selected Surfaces - W2,1,2568,
3.13997,µm,Spot,Selected Surfaces - W2,1,2569,
20.484,µm,Spot,Selected Surfaces - W2,1,2570,
3.64806,µm,Spot,Selected Surfaces - W2,1,2571,
2.1724,µm,Spot,Selected Surfaces - W2,1,2572,
3.32653,µm,Spot,Selected Surfaces - W2,1,2573,
1.52226,µm,Spot,Selected Surfaces - W2,1,2574,
1.67175,µm,Spot,Selected Surfaces - W2,1,2575,
4.28298,µm,Spot,Selected Surfaces - W2,1,2576,
2.18825,µm,Spot,Selected Surfaces - W2,1,2577,
3.32653,µm,Spot,Selected Surfaces - W2,1,2578,
1.40076,µm,Spot,Selected Surfaces - W2,1,2579,
1.65025,µm,Spot,Selected Surfaces - W2,1,2580,
3.49312,µm,Spot,Selected Surfaces - W2,1,2581,
0.415131,µm,Spot,Selected Surfaces - W2,1,2582,
1.8001,µm,Spot,Selected Surfaces - W2,1,2583,
1.5423,µm,Spot,Selected Surfaces - W2,1,2584,
2.50432,µm,Spot,Selected Surfaces - W2,1,2585,
1.38228,µm,Spot,Selected Surfaces - W2,1,2586,
22.7112,µm,Spot,Selected Surfaces - W2,1,2587,
2.08439,µm,Spot,Selected Surfaces - W2,1,2588,
1.89507,µm,Spot,Selected Surfaces - W2,1,2589,
2.6898,µm,Spot,Selected Surfaces - W2,1,2590,
2.16549,µm,Spot,Selected Surfaces - W2,1,2591,
20.9416,µm,Spot,Selected Surfaces - W2,1,2592,
22.3394,µm,Spot,Selected Surfaces - W2,1,2593,
1.17796,µm,Spot,Selected Surfaces - W2,1,2594,
1.36299,µm,Spot,Selected Surfaces - W2,1,2595,
1.24677,µm,Spot,Selected Surfaces - W2,1,2596,
1.91432,µm,Spot,Selected Surfaces - W2,1,2597,
1.31276,µm,Spot,Selected Surfaces - W2,1,2598,
2.16549,µm,Spot,Selected Surfaces - W2,1,2599,
2.63244,µm,Spot,Selected Surfaces - W2,1,2600,
1.1596,µm,Spot,Selected Surfaces - W2,1,2601,
1.65025,µm,Spot,Selected Surfaces - W2,1,2602,
2.66496,µm,Spot,Selected Surfaces - W2,1,2603,
2.39373,µm,Spot,Selected Surfaces - W2,1,2604,
22.9339,µm,Spot,Selected Surfaces - W2,1,2605,
1.98235,µm,Spot,Selected Surfaces - W2,1,2606,
3.64807,µm,Spot,Selected Surfaces - W2,1,2607,
1.88798,µm,Spot,Selected Surfaces - W2,1,2608,
2.94319,µm,Spot,Selected Surfaces - W2,1,2609,
1.65026,µm,Spot,Selected Surfaces - W2,1,2610,
1.68396,µm,Spot,Selected Surfaces - W2,1,2611,
0.791418,µm,Spot,Selected Surfaces - W2,1,2612,
1.24541,µm,Spot,Selected Surfaces - W2,1,2613,
1.23159,µm,Spot,Selected Surfaces - W2,1,2614,
1.65027,µm,Spot,Selected Surfaces - W2,1,2615,
1.09963,µm,Spot,Selected Surfaces - W2,1,2616,
2.91217,µm,Spot,Selected Surfaces - W2,1,2617,
1.9384,µm,Spot,Selected Surfaces - W2,1,2618,
1.8001,µm,Spot,Selected Surfaces - W2,1,2619,
1.1596,µm,Spot,Selected Surfaces - W2,1,2620,
1.36443,µm,Spot,Selected Surfaces - W2,1,2621,
2.84003,µm,Spot,Selected Surfaces - W2,1,2622,
3.92128,µm,Spot,Selected Surfaces - W2,1,2623,
1.31234,µm,Spot,Selected Surfaces - W2,1,2624,
2.77958,µm,Spot,Selected Surfaces - W2,1,2625,
2.02247,µm,Spot,Selected Surfaces - W2,1,2626,
3.24823,µm,Spot,Selected Surfaces - W2,1,2627,
2.07566,µm,Spot,Selected Surfaces - W2,1,2628,
1.32247,µm,Spot,Selected Surfaces - W2,1,2629,
0.904378,µm,Spot,Selected Surfaces - W2,1,2630,
2.73042,µm,Spot,Selected Surfaces - W2,1,2631,
1.71164,µm,Spot,Selected Surfaces - W2,1,2632,
1.6306,µm,Spot,Selected Surfaces - W2,1,2633,
0.928274,µm,Spot,Selected Surfaces - W2,1,2634,
2.78479,µm,Spot,Selected Surfaces - W2,1,2635,
0.509561,µm,Spot,Selected Surfaces - W2,1,2636,
1.97346,µm,Spot,Selected Surfaces - W2,1,2637,
2.77081,µm,Spot,Selected Surfaces - W2,1,2638,
3.24384,µm,Spot,Selected Surfaces - W2,1,2639,
1.20733,µm,Spot,Selected Surfaces - W2,1,2640,
1.4968,µm,Spot,Selected Surfaces - W2,1,2641,
1.76127,µm,Spot,Selected Surfaces - W2,1,2642,
0.521836,µm,Spot,Selected Surfaces - W2,1,2643,
2.16873,µm,Spot,Selected Surfaces - W2,1,2644,
3.14033,µm,Spot,Selected Surfaces - W2,1,2645,
1.12094,µm,Spot,Selected Surfaces - W2,1,2646,
4.84499,µm,Spot,Selected Surfaces - W2,1,2647,
2.07567,µm,Spot,Selected Surfaces - W2,1,2648,
4.39749,µm,Spot,Selected Surfaces - W2,1,2649,
1.89207,µm,Spot,Selected Surfaces - W2,1,2650,
1.36443,µm,Spot,Selected Surfaces - W2,1,2651,
1.36461,µm,Spot,Selected Surfaces - W2,1,2652,
3.9768,µm,Spot,Selected Surfaces - W2,1,2653,
2.50434,µm,Spot,Selected Surfaces - W2,1,2654,
1.47733,µm,Spot,Selected Surfaces - W2,1,2655,
3.24356,µm,Spot,Selected Surfaces - W2,1,2656,
1.95136,µm,Spot,Selected Surfaces - W2,1,2657,
10.9677,µm,Spot,Selected Surfaces - W2,1,2658,
3.47001,µm,Spot,Selected Surfaces - W2,1,2659,
1.67168,µm,Spot,Selected Surfaces - W2,1,2660,
0.978564,µm,Spot,Selected Surfaces - W2,1,2661,
3.11277,µm,Spot,Selected Surfaces - W2,1,2662,
1.71137,µm,Spot,Selected Surfaces - W2,1,2663,
0.928274,µm,Spot,Selected Surfaces - W2,1,2664,
1.65026,µm,Spot,Selected Surfaces - W2,1,2665,
2.53547,µm,Spot,Selected Surfaces - W2,1,2666,
3.04148,µm,Spot,Selected Surfaces - W2,1,2667,
1.53031,µm,Spot,Selected Surfaces - W2,1,2668,
2.10872,µm,Spot,Selected Surfaces - W2,1,2669,
1.95812,µm,Spot,Selected Surfaces - W2,1,2670,
0.830276,µm,Spot,Selected Surfaces - W2,1,2671,
2.2623,µm,Spot,Selected Surfaces - W2,1,2672,
3.62686,µm,Spot,Selected Surfaces - W2,1,2673,
1.92674,µm,Spot,Selected Surfaces - W2,1,2674,
1.5972,µm,Spot,Selected Surfaces - W2,1,2675,
1.80575,µm,Spot,Selected Surfaces - W2,1,2676,
1.47429,µm,Spot,Selected Surfaces - W2,1,2677,
1.36443,µm,Spot,Selected Surfaces - W2,1,2678,
2.90818,µm,Spot,Selected Surfaces - W2,1,2679,
3.4931,µm,Spot,Selected Surfaces - W2,1,2680,
2.49807,µm,Spot,Selected Surfaces - W2,1,2681,
1.30572,µm,Spot,Selected Surfaces - W2,1,2682,
1.86768,µm,Spot,Selected Surfaces - W2,1,2683,
2.78479,µm,Spot,Selected Surfaces - W2,1,2684,
4.6219,µm,Spot,Selected Surfaces - W2,1,2685,
1.69822,µm,Spot,Selected Surfaces - W2,1,2686,
1.42493,µm,Spot,Selected Surfaces - W2,1,2687,
2.2102,µm,Spot,Selected Surfaces - W2,1,2688,
1.95784,µm,Spot,Selected Surfaces - W2,1,2689,
1.28091,µm,Spot,Selected Surfaces - W2,1,2690,
1.31445,µm,Spot,Selected Surfaces - W2,1,2691,
1.08274,µm,Spot,Selected Surfaces - W2,1,2692,
1.5423,µm,Spot,Selected Surfaces - W2,1,2693,
1.8848,µm,Spot,Selected Surfaces - W2,1,2694,
1.41549,µm,Spot,Selected Surfaces - W2,1,2695,
3.0222,µm,Spot,Selected Surfaces - W2,1,2696,
2.19484,µm,Spot,Selected Surfaces - W2,1,2697,
1.12168,µm,Spot,Selected Surfaces - W2,1,2698,
1.4632,µm,Spot,Selected Surfaces - W2,1,2699,
2.967,µm,Spot,Selected Surfaces - W2,1,2700,
1.85653,µm,Spot,Selected Surfaces - W2,1,2701,
1.03268,µm,Spot,Selected Surfaces - W2,1,2702,
0.949214,µm,Spot,Selected Surfaces - W2,1,2703,
0.928281,µm,Spot,Selected Surfaces - W2,1,2704,
3.31256,µm,Spot,Selected Surfaces - W2,1,2705,
11.3096,µm,Spot,Selected Surfaces - W2,1,2706,
5.16505,µm,Spot,Selected Surfaces - W2,1,2707,
8.60639,µm,Spot,Selected Surfaces - W2,1,2708,
5.32905,µm,Spot,Selected Surfaces - W2,1,2709,
2.35606,µm,Spot,Selected Surfaces - W2,1,2710,
2.61905,µm,Spot,Selected Surfaces - W2,1,2711,
1.52246,µm,Spot,Selected Surfaces - W2,1,2712,
4.18939,µm,Spot,Selected Surfaces - W2,1,2713,
1.26734,µm,Spot,Selected Surfaces - W2,1,2714,
2.53857,µm,Spot,Selected Surfaces - W2,1,2715,
1.65753,µm,Spot,Selected Surfaces - W2,1,2716,
0.830261,µm,Spot,Selected Surfaces - W2,1,2717,
3,µm,Spot,Selected Surfaces - W2,1,2718,
13.4692,µm,Spot,Selected Surfaces - W2,1,2719,
1.92085,µm,Spot,Selected Surfaces - W2,1,2720,
1.34465,µm,Spot,Selected Surfaces - W2,1,2721,
13.0381,µm,Spot,Selected Surfaces - W2,1,2722,
2.39235,µm,Spot,Selected Surfaces - W2,1,2723,
1.05963,µm,Spot,Selected Surfaces - W2,1,2724,
2.20121,µm,Spot,Selected Surfaces - W2,1,2725,
1.5972,µm,Spot,Selected Surfaces - W2,1,2726,
1.80009,µm,Spot,Selected Surfaces - W2,1,2727,
3.64807,µm,Spot,Selected Surfaces - W2,1,2728,
0.85266,µm,Spot,Selected Surfaces - W2,1,2729,
1.36858,µm,Spot,Selected Surfaces - W2,1,2730,
1.66054,µm,Spot,Selected Surfaces - W2,1,2731,
2.71448,µm,Spot,Selected Surfaces - W2,1,2732,
1.16324,µm,Spot,Selected Surfaces - W2,1,2733,
1.29975,µm,Spot,Selected Surfaces - W2,1,2734,
2.10546,µm,Spot,Selected Surfaces - W2,1,2735,
8.95031,µm,Spot,Selected Surfaces - W2,1,2736,
2.16266,µm,Spot,Selected Surfaces - W2,1,2737,
1.46453,µm,Spot,Selected Surfaces - W2,1,2738,
1.4106,µm,Spot,Selected Surfaces - W2,1,2739,
0.832373,µm,Spot,Selected Surfaces - W2,1,2740,
1.33357,µm,Spot,Selected Surfaces - W2,1,2741,
1.80011,µm,Spot,Selected Surfaces - W2,1,2742,
6.23783,µm,Spot,Selected Surfaces - W2,1,2743,
1.47872,µm,Spot,Selected Surfaces - W2,1,2744,
3.55202,µm,Spot,Selected Surfaces - W2,1,2745,
1.66236,µm,Spot,Selected Surfaces - W2,1,2746,
1.65025,µm,Spot,Selected Surfaces - W2,1,2747,
0.396106,µm,Spot,Selected Surfaces - W2,1,2748,
1.20391,µm,Spot,Selected Surfaces - W2,1,2749,
0.828375,µm,Spot,Selected Surfaces - W2,1,2750,
3.56253,µm,Spot,Selected Surfaces - W2,1,2751,
1.69235,µm,Spot,Selected Surfaces - W2,1,2752,
3.0569,µm,Spot,Selected Surfaces - W2,1,2753,
2.35921,µm,Spot,Selected Surfaces - W2,1,2754,
1.34759,µm,Spot,Selected Surfaces - W2,1,2755,
1.31898,µm,Spot,Selected Surfaces - W2,1,2756,
1.36443,µm,Spot,Selected Surfaces - W2,1,2757,
1.38497,µm,Spot,Selected Surfaces - W2,1,2758,
1.74022,µm,Spot,Selected Surfaces - W2,1,2759,
3.89895,µm,Spot,Selected Surfaces - W2,1,2760,
1.81858,µm,Spot,Selected Surfaces - W2,1,2761,
1.23406,µm,Spot,Selected Surfaces - W2,1,2762,
3.01069,µm,Spot,Selected Surfaces - W2,1,2763,
1.64451,µm,Spot,Selected Surfaces - W2,1,2764,
0.92826,µm,Spot,Selected Surfaces - W2,1,2765,
1.6101,µm,Spot,Selected Surfaces - W2,1,2766,
1.17104,µm,Spot,Selected Surfaces - W2,1,2767,
13.1924,µm,Spot,Selected Surfaces - W2,1,2768,
1.32195,µm,Spot,Selected Surfaces - W2,1,2769,
2.99962,µm,Spot,Selected Surfaces - W2,1,2770,
1.99719,µm,Spot,Selected Surfaces - W2,1,2771,
1.48919,µm,Spot,Selected Surfaces - W2,1,2772,
2.49807,µm,Spot,Selected Surfaces - W2,1,2773,
2.41811,µm,Spot,Selected Surfaces - W2,1,2774,
2.55289,µm,Spot,Selected Surfaces - W2,1,2775,
1.25341,µm,Spot,Selected Surfaces - W2,1,2776,
1.14517,µm,Spot,Selected Surfaces - W2,1,2777,
0.721195,µm,Spot,Selected Surfaces - W2,1,2778,
1.36443,µm,Spot,Selected Surfaces - W2,1,2779,
1.03523,µm,Spot,Selected Surfaces - W2,1,2780,
1.29974,µm,Spot,Selected Surfaces - W2,1,2781,
1.36443,µm,Spot,Selected Surfaces - W2,1,2782,
2.5465,µm,Spot,Selected Surfaces - W2,1,2783,
2.2173,µm,Spot,Selected Surfaces - W2,1,2784,
0.786058,µm,Spot,Selected Surfaces - W2,1,2785,
2.89788,µm,Spot,Selected Surfaces - W2,1,2786,
0.836907,µm,Spot,Selected Surfaces - W2,1,2787,
1.48902,µm,Spot,Selected Surfaces - W2,1,2788,
3.95192,µm,Spot,Selected Surfaces - W2,1,2789,
5.10324,µm,Spot,Selected Surfaces - W2,1,2790,
1.80426,µm,Spot,Selected Surfaces - W2,1,2791,
1.29974,µm,Spot,Selected Surfaces - W2,1,2792,
0.738613,µm,Spot,Selected Surfaces - W2,1,2793,
2.63243,µm,Spot,Selected Surfaces - W2,1,2794,
1.5423,µm,Spot,Selected Surfaces - W2,1,2795,
2.68941,µm,Spot,Selected Surfaces - W2,1,2796,
1.06434,µm,Spot,Selected Surfaces - W2,1,2797,
0.92826,µm,Spot,Selected Surfaces - W2,1,2798,
1.78532,µm,Spot,Selected Surfaces - W2,1,2799,
3.94465,µm,Spot,Selected Surfaces - W2,1,2800,
1.32529,µm,Spot,Selected Surfaces - W2,1,2801,
1.08274,µm,Spot,Selected Surfaces - W2,1,2802,
0.415146,µm,Spot,Selected Surfaces - W2,1,2803,
1.54975,µm,Spot,Selected Surfaces - W2,1,2804,
1.76004,µm,Spot,Selected Surfaces - W2,1,2805,
1.36444,µm,Spot,Selected Surfaces - W2,1,2806,
3.62405,µm,Spot,Selected Surfaces - W2,1,2807,
15.9561,µm,Spot,Selected Surfaces - W2,1,2808,
2.10873,µm,Spot,Selected Surfaces - W2,1,2809,
2.72353,µm,Spot,Selected Surfaces - W2,1,2810,
2.34109,µm,Spot,Selected Surfaces - W2,1,2811,
1.54738,µm,Spot,Selected Surfaces - W2,1,2812,
1.75382,µm,Spot,Selected Surfaces - W2,1,2813,
1.23598,µm,Spot,Selected Surfaces - W2,1,2814,
2.99357,µm,Spot,Selected Surfaces - W2,1,2815,
7.38751,µm,Spot,Selected Surfaces - W2,1,2816,
9.42099,µm,Spot,Selected Surfaces - W2,1,2817,
2.39236,µm,Spot,Selected Surfaces - W2,1,2818,
5.64963,µm,Spot,Selected Surfaces - W2,1,2819,
3.46605,µm,Spot,Selected Surfaces - W2,1,2820,
1.169,µm,Spot,Selected Surfaces - W2,1,2821,
0,µm,Spot,Selected Surfaces - W2,1,2822,
5.58604,µm,Spot,Selected Surfaces - W2,1,2823,
0.731852,µm,Spot,Selected Surfaces - W2,1,2824,
