
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
10.0424,µm,Spot,Selected Surfaces - W2,1,480,
7.28823,µm,Spot,Selected Surfaces - W2,1,481,
21.396,µm,Spot,Selected Surfaces - W2,1,482,
18.8148,µm,Spot,Selected Surfaces - W2,1,483,
7.36666,µm,Spot,Selected Surfaces - W2,1,484,
13.3667,µm,Spot,Selected Surfaces - W2,1,485,
8.67283,µm,Spot,Selected Surfaces - W2,1,486,
25.0559,µm,Spot,Selected Surfaces - W2,1,487,
9.7684,µm,Spot,Selected Surfaces - W2,1,488,
18.5171,µm,Spot,Selected Surfaces - W2,1,489,
18.6317,µm,Spot,Selected Surfaces - W2,1,490,
17.0154,µm,Spot,Selected Surfaces - W2,1,491,
2.35607,µm,Spot,Selected Surfaces - W2,1,492,
6.6625,µm,Spot,Selected Surfaces - W2,1,493,
0.326116,µm,Spot,Selected Surfaces - W2,1,494,
6.70665,µm,Spot,Selected Surfaces - W2,1,495,
6.26749,µm,Spot,Selected Surfaces - W2,1,496,
19.203,µm,Spot,Selected Surfaces - W2,1,497,
15.7084,µm,Spot,Selected Surfaces - W2,1,498,
17.8759,µm,Spot,Selected Surfaces - W2,1,499,
19.1682,µm,Spot,Selected Surfaces - W2,1,500,
16.3033,µm,Spot,Selected Surfaces - W2,1,501,
15.7467,µm,Spot,Selected Surfaces - W2,1,502,
5.7343,µm,Spot,Selected Surfaces - W2,1,503,
7.94268,µm,Spot,Selected Surfaces - W2,1,504,
23.8049,µm,Spot,Selected Surfaces - W2,1,505,
2.42062,µm,Spot,Selected Surfaces - W2,1,506,
26.3036,µm,Spot,Selected Surfaces - W2,1,507,
1.81427,µm,Spot,Selected Surfaces - W2,1,508,
2.08439,µm,Spot,Selected Surfaces - W2,1,509,
8.1884,µm,Spot,Selected Surfaces - W2,1,510,
1.20486,µm,Spot,Selected Surfaces - W2,1,511,
20.1681,µm,Spot,Selected Surfaces - W2,1,512,
3.26505,µm,Spot,Selected Surfaces - W2,1,513,
2.55028,µm,Spot,Selected Surfaces - W2,1,514,
13.8705,µm,Spot,Selected Surfaces - W2,1,515,
2.5815,µm,Spot,Selected Surfaces - W2,1,516,
14.8682,µm,Spot,Selected Surfaces - W2,1,517,
1.16697,µm,Spot,Selected Surfaces - W2,1,518,
2,µm,Spot,Selected Surfaces - W2,1,519,
6.65923,µm,Spot,Selected Surfaces - W2,1,520,
20.5466,µm,Spot,Selected Surfaces - W2,1,521,
3.71571,µm,Spot,Selected Surfaces - W2,1,522,
28.872,µm,Spot,Selected Surfaces - W2,1,523,
18.9026,µm,Spot,Selected Surfaces - W2,1,524,
8.76552,µm,Spot,Selected Surfaces - W2,1,525,
14.7937,µm,Spot,Selected Surfaces - W2,1,526,
5.59273,µm,Spot,Selected Surfaces - W2,1,527,
0.933252,µm,Spot,Selected Surfaces - W2,1,528,
6.69379,µm,Spot,Selected Surfaces - W2,1,529,
17.8156,µm,Spot,Selected Surfaces - W2,1,530,
17.4503,µm,Spot,Selected Surfaces - W2,1,531,
7.74796,µm,Spot,Selected Surfaces - W2,1,532,
7.01562,µm,Spot,Selected Surfaces - W2,1,533,
8.81672,µm,Spot,Selected Surfaces - W2,1,534,
10.9756,µm,Spot,Selected Surfaces - W2,1,535,
11.9751,µm,Spot,Selected Surfaces - W2,1,536,
3.92863,µm,Spot,Selected Surfaces - W2,1,537,
8.56615,µm,Spot,Selected Surfaces - W2,1,538,
14.7139,µm,Spot,Selected Surfaces - W2,1,539,
27.1274,µm,Spot,Selected Surfaces - W2,1,540,
9.94872,µm,Spot,Selected Surfaces - W2,1,541,
6.8117,µm,Spot,Selected Surfaces - W2,1,542,
15.8835,µm,Spot,Selected Surfaces - W2,1,543,
18.7607,µm,Spot,Selected Surfaces - W2,1,544,
15.3241,µm,Spot,Selected Surfaces - W2,1,545,
9.75387,µm,Spot,Selected Surfaces - W2,1,546,
12.0547,µm,Spot,Selected Surfaces - W2,1,547,
17.9147,µm,Spot,Selected Surfaces - W2,1,548,
18.8614,µm,Spot,Selected Surfaces - W2,1,549,
5.6414,µm,Spot,Selected Surfaces - W2,1,550,
23.7763,µm,Spot,Selected Surfaces - W2,1,551,
15.6659,µm,Spot,Selected Surfaces - W2,1,552,
28.9585,µm,Spot,Selected Surfaces - W2,1,553,
22.6233,µm,Spot,Selected Surfaces - W2,1,554,
10.8835,µm,Spot,Selected Surfaces - W2,1,555,
2.95889,µm,Spot,Selected Surfaces - W2,1,556,
14.5923,µm,Spot,Selected Surfaces - W2,1,557,
6.72037,µm,Spot,Selected Surfaces - W2,1,558,
17.5347,µm,Spot,Selected Surfaces - W2,1,559,
18.8328,µm,Spot,Selected Surfaces - W2,1,560,
15.8654,µm,Spot,Selected Surfaces - W2,1,561,
11.551,µm,Spot,Selected Surfaces - W2,1,562,
9.1519,µm,Spot,Selected Surfaces - W2,1,563,
9.2768,µm,Spot,Selected Surfaces - W2,1,564,
15.8911,µm,Spot,Selected Surfaces - W2,1,565,
2.72886,µm,Spot,Selected Surfaces - W2,1,566,
8.52594,µm,Spot,Selected Surfaces - W2,1,567,
5.32267,µm,Spot,Selected Surfaces - W2,1,568,
8.91864,µm,Spot,Selected Surfaces - W2,1,569,
6.18845,µm,Spot,Selected Surfaces - W2,1,570,
9.55707,µm,Spot,Selected Surfaces - W2,1,571,
9.84839,µm,Spot,Selected Surfaces - W2,1,572,
13.645,µm,Spot,Selected Surfaces - W2,1,573,
19.56,µm,Spot,Selected Surfaces - W2,1,574,
18.4049,µm,Spot,Selected Surfaces - W2,1,575,
21.0288,µm,Spot,Selected Surfaces - W2,1,576,
20.3176,µm,Spot,Selected Surfaces - W2,1,577,
8.30649,µm,Spot,Selected Surfaces - W2,1,578,
4.98375,µm,Spot,Selected Surfaces - W2,1,579,
1.36229,µm,Spot,Selected Surfaces - W2,1,580,
0.415131,µm,Spot,Selected Surfaces - W2,1,581,
16.3563,µm,Spot,Selected Surfaces - W2,1,582,
19.7622,µm,Spot,Selected Surfaces - W2,1,583,
23.5266,µm,Spot,Selected Surfaces - W2,1,584,
19.2787,µm,Spot,Selected Surfaces - W2,1,585,
24.4699,µm,Spot,Selected Surfaces - W2,1,586,
15.6616,µm,Spot,Selected Surfaces - W2,1,587,
1.31776,µm,Spot,Selected Surfaces - W2,1,588,
2.1592,µm,Spot,Selected Surfaces - W2,1,589,
2.6414,µm,Spot,Selected Surfaces - W2,1,590,
19.4963,µm,Spot,Selected Surfaces - W2,1,591,
9.27156,µm,Spot,Selected Surfaces - W2,1,592,
0.92826,µm,Spot,Selected Surfaces - W2,1,593,
14.1566,µm,Spot,Selected Surfaces - W2,1,594,
0.540429,µm,Spot,Selected Surfaces - W2,1,595,
3.54691,µm,Spot,Selected Surfaces - W2,1,596,
8.28258,µm,Spot,Selected Surfaces - W2,1,597,
8.09397,µm,Spot,Selected Surfaces - W2,1,598,
15.8238,µm,Spot,Selected Surfaces - W2,1,599,
7.49618,µm,Spot,Selected Surfaces - W2,1,600,
24.1489,µm,Spot,Selected Surfaces - W2,1,601,
11.5085,µm,Spot,Selected Surfaces - W2,1,602,
9.54092,µm,Spot,Selected Surfaces - W2,1,603,
6.13527,µm,Spot,Selected Surfaces - W2,1,604,
8.54175,µm,Spot,Selected Surfaces - W2,1,605,
3.18336,µm,Spot,Selected Surfaces - W2,1,606,
8.6941,µm,Spot,Selected Surfaces - W2,1,607,
2.08439,µm,Spot,Selected Surfaces - W2,1,608,
20.1489,µm,Spot,Selected Surfaces - W2,1,609,
1.50028,µm,Spot,Selected Surfaces - W2,1,610,
1.85652,µm,Spot,Selected Surfaces - W2,1,611,
16.4705,µm,Spot,Selected Surfaces - W2,1,612,
6.10983,µm,Spot,Selected Surfaces - W2,1,613,
22.2066,µm,Spot,Selected Surfaces - W2,1,614,
8.35436,µm,Spot,Selected Surfaces - W2,1,615,
3.60207,µm,Spot,Selected Surfaces - W2,1,616,
14.1743,µm,Spot,Selected Surfaces - W2,1,617,
3.22123,µm,Spot,Selected Surfaces - W2,1,618,
6.66667,µm,Spot,Selected Surfaces - W2,1,619,
19.3786,µm,Spot,Selected Surfaces - W2,1,620,
12.3645,µm,Spot,Selected Surfaces - W2,1,621,
24.186,µm,Spot,Selected Surfaces - W2,1,622,
14.4198,µm,Spot,Selected Surfaces - W2,1,623,
7.12207,µm,Spot,Selected Surfaces - W2,1,624,
9.4848,µm,Spot,Selected Surfaces - W2,1,625,
10.6806,µm,Spot,Selected Surfaces - W2,1,626,
17.3822,µm,Spot,Selected Surfaces - W2,1,627,
11.3857,µm,Spot,Selected Surfaces - W2,1,628,
6.70533,µm,Spot,Selected Surfaces - W2,1,629,
13.3914,µm,Spot,Selected Surfaces - W2,1,630,
2.20492,µm,Spot,Selected Surfaces - W2,1,631,
7.9939,µm,Spot,Selected Surfaces - W2,1,632,
15.5539,µm,Spot,Selected Surfaces - W2,1,633,
16.3463,µm,Spot,Selected Surfaces - W2,1,634,
1.07112,µm,Spot,Selected Surfaces - W2,1,635,
15.5792,µm,Spot,Selected Surfaces - W2,1,636,
11.4313,µm,Spot,Selected Surfaces - W2,1,637,
7.38826,µm,Spot,Selected Surfaces - W2,1,638,
17.5585,µm,Spot,Selected Surfaces - W2,1,639,
16.1006,µm,Spot,Selected Surfaces - W2,1,640,
19.3418,µm,Spot,Selected Surfaces - W2,1,641,
20.6619,µm,Spot,Selected Surfaces - W2,1,642,
2.21442,µm,Spot,Selected Surfaces - W2,1,643,
6.61476,µm,Spot,Selected Surfaces - W2,1,644,
1.76125,µm,Spot,Selected Surfaces - W2,1,645,
19.056,µm,Spot,Selected Surfaces - W2,1,646,
10.4347,µm,Spot,Selected Surfaces - W2,1,647,
19.8493,µm,Spot,Selected Surfaces - W2,1,648,
13.7312,µm,Spot,Selected Surfaces - W2,1,649,
28.6894,µm,Spot,Selected Surfaces - W2,1,650,
1.36443,µm,Spot,Selected Surfaces - W2,1,651,
11.8848,µm,Spot,Selected Surfaces - W2,1,652,
18.0456,µm,Spot,Selected Surfaces - W2,1,653,
25.745,µm,Spot,Selected Surfaces - W2,1,654,
15.2811,µm,Spot,Selected Surfaces - W2,1,655,
14.2279,µm,Spot,Selected Surfaces - W2,1,656,
4.87392,µm,Spot,Selected Surfaces - W2,1,657,
20.3086,µm,Spot,Selected Surfaces - W2,1,658,
15.8394,µm,Spot,Selected Surfaces - W2,1,659,
13.5299,µm,Spot,Selected Surfaces - W2,1,660,
8.45007,µm,Spot,Selected Surfaces - W2,1,661,
3.89923,µm,Spot,Selected Surfaces - W2,1,662,
11.9938,µm,Spot,Selected Surfaces - W2,1,663,
2.63243,µm,Spot,Selected Surfaces - W2,1,664,
7.46358,µm,Spot,Selected Surfaces - W2,1,665,
8.41252,µm,Spot,Selected Surfaces - W2,1,666,
14.0423,µm,Spot,Selected Surfaces - W2,1,667,
19.5644,µm,Spot,Selected Surfaces - W2,1,668,
1.80011,µm,Spot,Selected Surfaces - W2,1,669,
1.08274,µm,Spot,Selected Surfaces - W2,1,670,
6.63506,µm,Spot,Selected Surfaces - W2,1,671,
18.8626,µm,Spot,Selected Surfaces - W2,1,672,
7.82054,µm,Spot,Selected Surfaces - W2,1,673,
9.44294,µm,Spot,Selected Surfaces - W2,1,674,
22.125,µm,Spot,Selected Surfaces - W2,1,675,
14.9211,µm,Spot,Selected Surfaces - W2,1,676,
4.87392,µm,Spot,Selected Surfaces - W2,1,677,
4.99546,µm,Spot,Selected Surfaces - W2,1,678,
16.0006,µm,Spot,Selected Surfaces - W2,1,679,
0.723293,µm,Spot,Selected Surfaces - W2,1,680,
3.50867,µm,Spot,Selected Surfaces - W2,1,681,
17.8663,µm,Spot,Selected Surfaces - W2,1,682,
3.32868,µm,Spot,Selected Surfaces - W2,1,683,
6.57759,µm,Spot,Selected Surfaces - W2,1,684,
18.3792,µm,Spot,Selected Surfaces - W2,1,685,
2.48157,µm,Spot,Selected Surfaces - W2,1,686,
13.2309,µm,Spot,Selected Surfaces - W2,1,687,
11.6667,µm,Spot,Selected Surfaces - W2,1,688,
0.415131,µm,Spot,Selected Surfaces - W2,1,689,
1.15659,µm,Spot,Selected Surfaces - W2,1,690,
5.30781,µm,Spot,Selected Surfaces - W2,1,691,
1.95242,µm,Spot,Selected Surfaces - W2,1,692,
18.4106,µm,Spot,Selected Surfaces - W2,1,693,
17.6686,µm,Spot,Selected Surfaces - W2,1,694,
2.30399,µm,Spot,Selected Surfaces - W2,1,695,
8.68142,µm,Spot,Selected Surfaces - W2,1,696,
1.51111,µm,Spot,Selected Surfaces - W2,1,697,
6.81154,µm,Spot,Selected Surfaces - W2,1,698,
7.77162,µm,Spot,Selected Surfaces - W2,1,699,
2.48329,µm,Spot,Selected Surfaces - W2,1,700,
16.5741,µm,Spot,Selected Surfaces - W2,1,701,
8.00323,µm,Spot,Selected Surfaces - W2,1,702,
12.6675,µm,Spot,Selected Surfaces - W2,1,703,
1.29974,µm,Spot,Selected Surfaces - W2,1,704,
16.6235,µm,Spot,Selected Surfaces - W2,1,705,
20.0969,µm,Spot,Selected Surfaces - W2,1,706,
11.4733,µm,Spot,Selected Surfaces - W2,1,707,
5.06948,µm,Spot,Selected Surfaces - W2,1,708,
7.52078,µm,Spot,Selected Surfaces - W2,1,709,
13.0831,µm,Spot,Selected Surfaces - W2,1,710,
26.2704,µm,Spot,Selected Surfaces - W2,1,711,
10.8233,µm,Spot,Selected Surfaces - W2,1,712,
10.9521,µm,Spot,Selected Surfaces - W2,1,713,
17.2717,µm,Spot,Selected Surfaces - W2,1,714,
21.1895,µm,Spot,Selected Surfaces - W2,1,715,
5.1228,µm,Spot,Selected Surfaces - W2,1,716,
25.223,µm,Spot,Selected Surfaces - W2,1,717,
4.75409,µm,Spot,Selected Surfaces - W2,1,718,
4.85407,µm,Spot,Selected Surfaces - W2,1,719,
5.48284,µm,Spot,Selected Surfaces - W2,1,720,
13.0737,µm,Spot,Selected Surfaces - W2,1,721,
7.22341,µm,Spot,Selected Surfaces - W2,1,722,
8.71843,µm,Spot,Selected Surfaces - W2,1,723,
17.5869,µm,Spot,Selected Surfaces - W2,1,724,
11.7502,µm,Spot,Selected Surfaces - W2,1,725,
13.202,µm,Spot,Selected Surfaces - W2,1,726,
19.9587,µm,Spot,Selected Surfaces - W2,1,727,
2.31921,µm,Spot,Selected Surfaces - W2,1,728,
12.3207,µm,Spot,Selected Surfaces - W2,1,729,
20.178,µm,Spot,Selected Surfaces - W2,1,730,
1.1596,µm,Spot,Selected Surfaces - W2,1,731,
15.8523,µm,Spot,Selected Surfaces - W2,1,732,
11.7881,µm,Spot,Selected Surfaces - W2,1,733,
11.715,µm,Spot,Selected Surfaces - W2,1,734,
5.11193,µm,Spot,Selected Surfaces - W2,1,735,
9.06662,µm,Spot,Selected Surfaces - W2,1,736,
12.2109,µm,Spot,Selected Surfaces - W2,1,737,
23.6055,µm,Spot,Selected Surfaces - W2,1,738,
6.0168,µm,Spot,Selected Surfaces - W2,1,739,
17.4033,µm,Spot,Selected Surfaces - W2,1,740,
15.3369,µm,Spot,Selected Surfaces - W2,1,741,
20.3071,µm,Spot,Selected Surfaces - W2,1,742,
8.66349,µm,Spot,Selected Surfaces - W2,1,743,
17.7178,µm,Spot,Selected Surfaces - W2,1,744,
19.2512,µm,Spot,Selected Surfaces - W2,1,745,
2.72888,µm,Spot,Selected Surfaces - W2,1,746,
10.4793,µm,Spot,Selected Surfaces - W2,1,747,
0.446861,µm,Spot,Selected Surfaces - W2,1,748,
10.3136,µm,Spot,Selected Surfaces - W2,1,749,
18.784,µm,Spot,Selected Surfaces - W2,1,750,
1.1596,µm,Spot,Selected Surfaces - W2,1,751,
5.38411,µm,Spot,Selected Surfaces - W2,1,752,
17.4384,µm,Spot,Selected Surfaces - W2,1,753,
15.8339,µm,Spot,Selected Surfaces - W2,1,754,
5.26852,µm,Spot,Selected Surfaces - W2,1,755,
4.60712,µm,Spot,Selected Surfaces - W2,1,756,
2.07569,µm,Spot,Selected Surfaces - W2,1,757,
13.7603,µm,Spot,Selected Surfaces - W2,1,758,
28.0737,µm,Spot,Selected Surfaces - W2,1,759,
12.9714,µm,Spot,Selected Surfaces - W2,1,760,
6.39865,µm,Spot,Selected Surfaces - W2,1,761,
16.0453,µm,Spot,Selected Surfaces - W2,1,762,
9.54662,µm,Spot,Selected Surfaces - W2,1,763,
17.0097,µm,Spot,Selected Surfaces - W2,1,764,
9.66524,µm,Spot,Selected Surfaces - W2,1,765,
11.1263,µm,Spot,Selected Surfaces - W2,1,766,
1.5491,µm,Spot,Selected Surfaces - W2,1,767,
6.98936,µm,Spot,Selected Surfaces - W2,1,768,
15.5795,µm,Spot,Selected Surfaces - W2,1,769,
15.6101,µm,Spot,Selected Surfaces - W2,1,770,
11.6902,µm,Spot,Selected Surfaces - W2,1,771,
5.72065,µm,Spot,Selected Surfaces - W2,1,772,
16.2976,µm,Spot,Selected Surfaces - W2,1,773,
11.3073,µm,Spot,Selected Surfaces - W2,1,774,
20.014,µm,Spot,Selected Surfaces - W2,1,775,
29.4196,µm,Spot,Selected Surfaces - W2,1,776,
10.0069,µm,Spot,Selected Surfaces - W2,1,777,
10.1621,µm,Spot,Selected Surfaces - W2,1,778,
13.4028,µm,Spot,Selected Surfaces - W2,1,779,
15.2428,µm,Spot,Selected Surfaces - W2,1,780,
4.93334,µm,Spot,Selected Surfaces - W2,1,781,
14.1889,µm,Spot,Selected Surfaces - W2,1,782,
15.7873,µm,Spot,Selected Surfaces - W2,1,783,
12.0893,µm,Spot,Selected Surfaces - W2,1,784,
11.7945,µm,Spot,Selected Surfaces - W2,1,785,
16.4074,µm,Spot,Selected Surfaces - W2,1,786,
10.7856,µm,Spot,Selected Surfaces - W2,1,787,
12.7885,µm,Spot,Selected Surfaces - W2,1,788,
6.54931,µm,Spot,Selected Surfaces - W2,1,789,
8.9251,µm,Spot,Selected Surfaces - W2,1,790,
16.3965,µm,Spot,Selected Surfaces - W2,1,791,
15.406,µm,Spot,Selected Surfaces - W2,1,792,
9.60255,µm,Spot,Selected Surfaces - W2,1,793,
11.6667,µm,Spot,Selected Surfaces - W2,1,794,
14.8419,µm,Spot,Selected Surfaces - W2,1,795,
2.40969,µm,Spot,Selected Surfaces - W2,1,796,
15.8654,µm,Spot,Selected Surfaces - W2,1,797,
15.2429,µm,Spot,Selected Surfaces - W2,1,798,
9.58314,µm,Spot,Selected Surfaces - W2,1,799,
19.8225,µm,Spot,Selected Surfaces - W2,1,800,
13.8378,µm,Spot,Selected Surfaces - W2,1,801,
18.2045,µm,Spot,Selected Surfaces - W2,1,802,
3.27466,µm,Spot,Selected Surfaces - W2,1,803,
1.40499,µm,Spot,Selected Surfaces - W2,1,804,
20.3057,µm,Spot,Selected Surfaces - W2,1,805,
19.9242,µm,Spot,Selected Surfaces - W2,1,806,
17.0963,µm,Spot,Selected Surfaces - W2,1,807,
3.27465,µm,Spot,Selected Surfaces - W2,1,808,
30.4784,µm,Spot,Selected Surfaces - W2,1,809,
4.17614,µm,Spot,Selected Surfaces - W2,1,810,
14.6222,µm,Spot,Selected Surfaces - W2,1,811,
11.66,µm,Spot,Selected Surfaces - W2,1,812,
20.2283,µm,Spot,Selected Surfaces - W2,1,813,
12.3167,µm,Spot,Selected Surfaces - W2,1,814,
1.79401,µm,Spot,Selected Surfaces - W2,1,815,
17.1833,µm,Spot,Selected Surfaces - W2,1,816,
13.9017,µm,Spot,Selected Surfaces - W2,1,817,
5.91176,µm,Spot,Selected Surfaces - W2,1,818,
16.9425,µm,Spot,Selected Surfaces - W2,1,819,
16.2889,µm,Spot,Selected Surfaces - W2,1,820,
14.2508,µm,Spot,Selected Surfaces - W2,1,821,
8.14828,µm,Spot,Selected Surfaces - W2,1,822,
0.672731,µm,Spot,Selected Surfaces - W2,1,823,
19.8273,µm,Spot,Selected Surfaces - W2,1,824,
2.07567,µm,Spot,Selected Surfaces - W2,1,825,
6.94407,µm,Spot,Selected Surfaces - W2,1,826,
15.738,µm,Spot,Selected Surfaces - W2,1,827,
4.07885,µm,Spot,Selected Surfaces - W2,1,828,
4.65873,µm,Spot,Selected Surfaces - W2,1,829,
9.43301,µm,Spot,Selected Surfaces - W2,1,830,
12.2628,µm,Spot,Selected Surfaces - W2,1,831,
15.7783,µm,Spot,Selected Surfaces - W2,1,832,
19.2887,µm,Spot,Selected Surfaces - W2,1,833,
19.3301,µm,Spot,Selected Surfaces - W2,1,834,
13.2215,µm,Spot,Selected Surfaces - W2,1,835,
12.4011,µm,Spot,Selected Surfaces - W2,1,836,
19.1102,µm,Spot,Selected Surfaces - W2,1,837,
0.961707,µm,Spot,Selected Surfaces - W2,1,838,
3.16314,µm,Spot,Selected Surfaces - W2,1,839,
21.2193,µm,Spot,Selected Surfaces - W2,1,840,
20.0959,µm,Spot,Selected Surfaces - W2,1,841,
12.4355,µm,Spot,Selected Surfaces - W2,1,842,
19.3052,µm,Spot,Selected Surfaces - W2,1,843,
13.2998,µm,Spot,Selected Surfaces - W2,1,844,
15.4471,µm,Spot,Selected Surfaces - W2,1,845,
12.0197,µm,Spot,Selected Surfaces - W2,1,846,
7.80038,µm,Spot,Selected Surfaces - W2,1,847,
13.0236,µm,Spot,Selected Surfaces - W2,1,848,
3.0569,µm,Spot,Selected Surfaces - W2,1,849,
0.493971,µm,Spot,Selected Surfaces - W2,1,850,
16.4261,µm,Spot,Selected Surfaces - W2,1,851,
4.65061,µm,Spot,Selected Surfaces - W2,1,852,
16.283,µm,Spot,Selected Surfaces - W2,1,853,
21.6058,µm,Spot,Selected Surfaces - W2,1,854,
13.4221,µm,Spot,Selected Surfaces - W2,1,855,
1.2841,µm,Spot,Selected Surfaces - W2,1,856,
1.00566,µm,Spot,Selected Surfaces - W2,1,857,
4.48525,µm,Spot,Selected Surfaces - W2,1,858,
0.891041,µm,Spot,Selected Surfaces - W2,1,859,
17.1108,µm,Spot,Selected Surfaces - W2,1,860,
15.0858,µm,Spot,Selected Surfaces - W2,1,861,
12.1355,µm,Spot,Selected Surfaces - W2,1,862,
16.6468,µm,Spot,Selected Surfaces - W2,1,863,
1,µm,Spot,Selected Surfaces - W2,1,864,
9.73397,µm,Spot,Selected Surfaces - W2,1,865,
6.91969,µm,Spot,Selected Surfaces - W2,1,866,
12.3523,µm,Spot,Selected Surfaces - W2,1,867,
20.5701,µm,Spot,Selected Surfaces - W2,1,868,
0.92826,µm,Spot,Selected Surfaces - W2,1,869,
10.7723,µm,Spot,Selected Surfaces - W2,1,870,
0.587083,µm,Spot,Selected Surfaces - W2,1,871,
18.1288,µm,Spot,Selected Surfaces - W2,1,872,
1.56656,µm,Spot,Selected Surfaces - W2,1,873,
20.6194,µm,Spot,Selected Surfaces - W2,1,874,
12.1468,µm,Spot,Selected Surfaces - W2,1,875,
0.415131,µm,Spot,Selected Surfaces - W2,1,876,
4.67769,µm,Spot,Selected Surfaces - W2,1,877,
13.0511,µm,Spot,Selected Surfaces - W2,1,878,
9.65903,µm,Spot,Selected Surfaces - W2,1,879,
2.75235,µm,Spot,Selected Surfaces - W2,1,880,
10.2778,µm,Spot,Selected Surfaces - W2,1,881,
20.3252,µm,Spot,Selected Surfaces - W2,1,882,
0.44716,µm,Spot,Selected Surfaces - W2,1,883,
11.1401,µm,Spot,Selected Surfaces - W2,1,884,
15.7458,µm,Spot,Selected Surfaces - W2,1,885,
17.0098,µm,Spot,Selected Surfaces - W2,1,886,
6.15473,µm,Spot,Selected Surfaces - W2,1,887,
11.6198,µm,Spot,Selected Surfaces - W2,1,888,
6.65798,µm,Spot,Selected Surfaces - W2,1,889,
10.7219,µm,Spot,Selected Surfaces - W2,1,890,
16.7202,µm,Spot,Selected Surfaces - W2,1,891,
2.63244,µm,Spot,Selected Surfaces - W2,1,892,
13.0045,µm,Spot,Selected Surfaces - W2,1,893,
4.13289,µm,Spot,Selected Surfaces - W2,1,894,
0.708449,µm,Spot,Selected Surfaces - W2,1,895,
7.85353,µm,Spot,Selected Surfaces - W2,1,896,
13.6617,µm,Spot,Selected Surfaces - W2,1,897,
12.5896,µm,Spot,Selected Surfaces - W2,1,898,
10.8271,µm,Spot,Selected Surfaces - W2,1,899,
10.9369,µm,Spot,Selected Surfaces - W2,1,900,
1.71166,µm,Spot,Selected Surfaces - W2,1,901,
5.21553,µm,Spot,Selected Surfaces - W2,1,902,
2.31188,µm,Spot,Selected Surfaces - W2,1,903,
1.67561,µm,Spot,Selected Surfaces - W2,1,904,
1.69083,µm,Spot,Selected Surfaces - W2,1,905,
1.63047,µm,Spot,Selected Surfaces - W2,1,906,
13.8709,µm,Spot,Selected Surfaces - W2,1,907,
13.269,µm,Spot,Selected Surfaces - W2,1,908,
7.89631,µm,Spot,Selected Surfaces - W2,1,909,
13.4768,µm,Spot,Selected Surfaces - W2,1,910,
18.7501,µm,Spot,Selected Surfaces - W2,1,911,
6.32042,µm,Spot,Selected Surfaces - W2,1,912,
14.4959,µm,Spot,Selected Surfaces - W2,1,913,
13.3248,µm,Spot,Selected Surfaces - W2,1,914,
8.45007,µm,Spot,Selected Surfaces - W2,1,915,
3.22123,µm,Spot,Selected Surfaces - W2,1,916,
14.5763,µm,Spot,Selected Surfaces - W2,1,917,
21.7216,µm,Spot,Selected Surfaces - W2,1,918,
2.10871,µm,Spot,Selected Surfaces - W2,1,919,
1.31099,µm,Spot,Selected Surfaces - W2,1,920,
17.76,µm,Spot,Selected Surfaces - W2,1,921,
18.2491,µm,Spot,Selected Surfaces - W2,1,922,
15.0916,µm,Spot,Selected Surfaces - W2,1,923,
16.5421,µm,Spot,Selected Surfaces - W2,1,924,
15.0461,µm,Spot,Selected Surfaces - W2,1,925,
14.7665,µm,Spot,Selected Surfaces - W2,1,926,
7.33518,µm,Spot,Selected Surfaces - W2,1,927,
16.8795,µm,Spot,Selected Surfaces - W2,1,928,
20.6091,µm,Spot,Selected Surfaces - W2,1,929,
1.5781,µm,Spot,Selected Surfaces - W2,1,930,
14.4847,µm,Spot,Selected Surfaces - W2,1,931,
1.1596,µm,Spot,Selected Surfaces - W2,1,932,
20.52,µm,Spot,Selected Surfaces - W2,1,933,
18.1093,µm,Spot,Selected Surfaces - W2,1,934,
2.72886,µm,Spot,Selected Surfaces - W2,1,935,
5.4058,µm,Spot,Selected Surfaces - W2,1,936,
15.2735,µm,Spot,Selected Surfaces - W2,1,937,
14.1579,µm,Spot,Selected Surfaces - W2,1,938,
6.95421,µm,Spot,Selected Surfaces - W2,1,939,
18.4945,µm,Spot,Selected Surfaces - W2,1,940,
15.542,µm,Spot,Selected Surfaces - W2,1,941,
11.856,µm,Spot,Selected Surfaces - W2,1,942,
10.494,µm,Spot,Selected Surfaces - W2,1,943,
19.4594,µm,Spot,Selected Surfaces - W2,1,944,
13.2567,µm,Spot,Selected Surfaces - W2,1,945,
19.3177,µm,Spot,Selected Surfaces - W2,1,946,
4.25839,µm,Spot,Selected Surfaces - W2,1,947,
3.42782,µm,Spot,Selected Surfaces - W2,1,948,
7.01065,µm,Spot,Selected Surfaces - W2,1,949,
5.26804,µm,Spot,Selected Surfaces - W2,1,950,
21.4027,µm,Spot,Selected Surfaces - W2,1,951,
16.3135,µm,Spot,Selected Surfaces - W2,1,952,
3.55171,µm,Spot,Selected Surfaces - W2,1,953,
14.2797,µm,Spot,Selected Surfaces - W2,1,954,
14.9339,µm,Spot,Selected Surfaces - W2,1,955,
1.85654,µm,Spot,Selected Surfaces - W2,1,956,
2.75476,µm,Spot,Selected Surfaces - W2,1,957,
14.7581,µm,Spot,Selected Surfaces - W2,1,958,
20.3796,µm,Spot,Selected Surfaces - W2,1,959,
15.6155,µm,Spot,Selected Surfaces - W2,1,960,
