
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
18.6317,,Spot,Selected Surfaces - W2,1,2529,
26.4964,,Spot,Selected Surfaces - W2,1,2530,
22.823,,Spot,Selected Surfaces - W2,1,2531,
0.614235,,Spot,Selected Surfaces - W2,1,2532,
0.949038,,Spot,Selected Surfaces - W2,1,2533,
22.0669,,Spot,Selected Surfaces - W2,1,2534,
22.7303,,Spot,Selected Surfaces - W2,1,2535,
0.92826,,Spot,Selected Surfaces - W2,1,2536,
21.53,,Spot,Selected Surfaces - W2,1,2537,
1.03067,,Spot,Selected Surfaces - W2,1,2538,
19.7125,,Spot,Selected Surfaces - W2,1,2539,
24.6928,,Spot,Selected Surfaces - W2,1,2540,
19.4234,,Spot,Selected Surfaces - W2,1,2541,
1.08274,,Spot,Selected Surfaces - W2,1,2542,
19.9548,,Spot,Selected Surfaces - W2,1,2543,
24.7389,,Spot,Selected Surfaces - W2,1,2544,
0.709855,,Spot,Selected Surfaces - W2,1,2545,
25.0559,,Spot,Selected Surfaces - W2,1,2546,
25.0144,,Spot,Selected Surfaces - W2,1,2547,
4.94344,,Spot,Selected Surfaces - W2,1,2548,
20.9411,,Spot,Selected Surfaces - W2,1,2549,
25.7946,,Spot,Selected Surfaces - W2,1,2550,
2.10871,,Spot,Selected Surfaces - W2,1,2551,
0.736077,,Spot,Selected Surfaces - W2,1,2552,
28.9124,,Spot,Selected Surfaces - W2,1,2553,
0.459565,,Spot,Selected Surfaces - W2,1,2554,
29.7862,,Spot,Selected Surfaces - W2,1,2555,
1.15229,,Spot,Selected Surfaces - W2,1,2556,
26.3732,,Spot,Selected Surfaces - W2,1,2557,
1.30514,,Spot,Selected Surfaces - W2,1,2558,
12.3823,,Spot,Selected Surfaces - W2,1,2559,
0.526015,,Spot,Selected Surfaces - W2,1,2560,
18.0324,,Spot,Selected Surfaces - W2,1,2561,
12.2439,,Spot,Selected Surfaces - W2,1,2562,
25.0019,,Spot,Selected Surfaces - W2,1,2563,
3.21183,,Spot,Selected Surfaces - W2,1,2564,
1.35521,,Spot,Selected Surfaces - W2,1,2565,
1.79026,,Spot,Selected Surfaces - W2,1,2566,
1.65026,,Spot,Selected Surfaces - W2,1,2567,
1.15264,,Spot,Selected Surfaces - W2,1,2568,
2.52514,,Spot,Selected Surfaces - W2,1,2569,
2.08439,,Spot,Selected Surfaces - W2,1,2570,
0.587094,,Spot,Selected Surfaces - W2,1,2571,
2.39236,,Spot,Selected Surfaces - W2,1,2572,
0.430188,,Spot,Selected Surfaces - W2,1,2573,
1.1821,,Spot,Selected Surfaces - W2,1,2574,
15.9187,,Spot,Selected Surfaces - W2,1,2575,
2.39236,,Spot,Selected Surfaces - W2,1,2576,
1.65025,,Spot,Selected Surfaces - W2,1,2577,
2.42747,,Spot,Selected Surfaces - W2,1,2578,
16.5304,,Spot,Selected Surfaces - W2,1,2579,
3.10108,,Spot,Selected Surfaces - W2,1,2580,
21.9408,,Spot,Selected Surfaces - W2,1,2581,
1.41938,,Spot,Selected Surfaces - W2,1,2582,
1.36443,,Spot,Selected Surfaces - W2,1,2583,
5.21884,,Spot,Selected Surfaces - W2,1,2584,
1.40004,,Spot,Selected Surfaces - W2,1,2585,
2.91127,,Spot,Selected Surfaces - W2,1,2586,
4.77355,,Spot,Selected Surfaces - W2,1,2587,
21.5662,,Spot,Selected Surfaces - W2,1,2588,
2.31531,,Spot,Selected Surfaces - W2,1,2589,
0.937967,,Spot,Selected Surfaces - W2,1,2590,
9.70047,,Spot,Selected Surfaces - W2,1,2591,
4.73037,,Spot,Selected Surfaces - W2,1,2592,
27.4955,,Spot,Selected Surfaces - W2,1,2593,
2.00419,,Spot,Selected Surfaces - W2,1,2594,
0.92826,,Spot,Selected Surfaces - W2,1,2595,
1.1405,,Spot,Selected Surfaces - W2,1,2596,
5.73428,,Spot,Selected Surfaces - W2,1,2597,
0.869551,,Spot,Selected Surfaces - W2,1,2598,
2.07382,,Spot,Selected Surfaces - W2,1,2599,
2.35606,,Spot,Selected Surfaces - W2,1,2600,
2.30399,,Spot,Selected Surfaces - W2,1,2601,
0.973972,,Spot,Selected Surfaces - W2,1,2602,
27.5719,,Spot,Selected Surfaces - W2,1,2603,
4.07191,,Spot,Selected Surfaces - W2,1,2604,
1.77898,,Spot,Selected Surfaces - W2,1,2605,
10.2782,,Spot,Selected Surfaces - W2,1,2606,
1.97928,,Spot,Selected Surfaces - W2,1,2607,
2.25073,,Spot,Selected Surfaces - W2,1,2608,
0.450409,,Spot,Selected Surfaces - W2,1,2609,
1.03675,,Spot,Selected Surfaces - W2,1,2610,
0.747423,,Spot,Selected Surfaces - W2,1,2611,
1.9126,,Spot,Selected Surfaces - W2,1,2612,
3.66741,,Spot,Selected Surfaces - W2,1,2613,
11.0621,,Spot,Selected Surfaces - W2,1,2614,
11.9654,,Spot,Selected Surfaces - W2,1,2615,
26.1988,,Spot,Selected Surfaces - W2,1,2616,
1.6054,,Spot,Selected Surfaces - W2,1,2617,
25.8278,,Spot,Selected Surfaces - W2,1,2618,
2.22389,,Spot,Selected Surfaces - W2,1,2619,
1.36443,,Spot,Selected Surfaces - W2,1,2620,
0.621814,,Spot,Selected Surfaces - W2,1,2621,
12.1885,,Spot,Selected Surfaces - W2,1,2622,
5.30632,,Spot,Selected Surfaces - W2,1,2623,
14.5309,,Spot,Selected Surfaces - W2,1,2624,
17.3629,,Spot,Selected Surfaces - W2,1,2625,
5.9157,,Spot,Selected Surfaces - W2,1,2626,
0.587094,,Spot,Selected Surfaces - W2,1,2627,
5.39793,,Spot,Selected Surfaces - W2,1,2628,
5.16892,,Spot,Selected Surfaces - W2,1,2629,
4.60798,,Spot,Selected Surfaces - W2,1,2630,
2.88243,,Spot,Selected Surfaces - W2,1,2631,
3.50323,,Spot,Selected Surfaces - W2,1,2632,
1.77399,,Spot,Selected Surfaces - W2,1,2633,
19.7258,,Spot,Selected Surfaces - W2,1,2634,
4.9392,,Spot,Selected Surfaces - W2,1,2635,
2.20492,,Spot,Selected Surfaces - W2,1,2636,
2.16549,,Spot,Selected Surfaces - W2,1,2637,
6.38164,,Spot,Selected Surfaces - W2,1,2638,
1.72232,,Spot,Selected Surfaces - W2,1,2639,
29.3714,,Spot,Selected Surfaces - W2,1,2640,
4.27087,,Spot,Selected Surfaces - W2,1,2641,
28.4758,,Spot,Selected Surfaces - W2,1,2642,
3.18337,,Spot,Selected Surfaces - W2,1,2643,
28.8085,,Spot,Selected Surfaces - W2,1,2644,
2.24299,,Spot,Selected Surfaces - W2,1,2645,
1.08274,,Spot,Selected Surfaces - W2,1,2646,
2.78993,,Spot,Selected Surfaces - W2,1,2647,
5.0852,,Spot,Selected Surfaces - W2,1,2648,
2.5424,,Spot,Selected Surfaces - W2,1,2649,
2.08579,,Spot,Selected Surfaces - W2,1,2650,
2.50866,,Spot,Selected Surfaces - W2,1,2651,
2.33585,,Spot,Selected Surfaces - W2,1,2652,
2.65815,,Spot,Selected Surfaces - W2,1,2653,
5.92586,,Spot,Selected Surfaces - W2,1,2654,
2.47302,,Spot,Selected Surfaces - W2,1,2655,
1.60687,,Spot,Selected Surfaces - W2,1,2656,
1.66054,,Spot,Selected Surfaces - W2,1,2657,
1.65026,,Spot,Selected Surfaces - W2,1,2658,
1.41283,,Spot,Selected Surfaces - W2,1,2659,
1.65027,,Spot,Selected Surfaces - W2,1,2660,
1.86225,,Spot,Selected Surfaces - W2,1,2661,
1.92683,,Spot,Selected Surfaces - W2,1,2662,
12.8832,,Spot,Selected Surfaces - W2,1,2663,
2.5366,,Spot,Selected Surfaces - W2,1,2664,
18.1802,,Spot,Selected Surfaces - W2,1,2665,
3.83141,,Spot,Selected Surfaces - W2,1,2666,
2.15048,,Spot,Selected Surfaces - W2,1,2667,
3.99312,,Spot,Selected Surfaces - W2,1,2668,
0.830276,,Spot,Selected Surfaces - W2,1,2669,
16.3851,,Spot,Selected Surfaces - W2,1,2670,
6.35121,,Spot,Selected Surfaces - W2,1,2671,
18.2107,,Spot,Selected Surfaces - W2,1,2672,
7.62754,,Spot,Selected Surfaces - W2,1,2673,
2.88242,,Spot,Selected Surfaces - W2,1,2674,
2.88049,,Spot,Selected Surfaces - W2,1,2675,
19.8961,,Spot,Selected Surfaces - W2,1,2676,
1.82662,,Spot,Selected Surfaces - W2,1,2677,
0.564347,,Spot,Selected Surfaces - W2,1,2678,
23.807,,Spot,Selected Surfaces - W2,1,2679,
5.16155,,Spot,Selected Surfaces - W2,1,2680,
3.89893,,Spot,Selected Surfaces - W2,1,2681,
5.01793,,Spot,Selected Surfaces - W2,1,2682,
1.4062,,Spot,Selected Surfaces - W2,1,2683,
1.65026,,Spot,Selected Surfaces - W2,1,2684,
35.4236,,Spot,Selected Surfaces - W2,1,2685,
2.20492,,Spot,Selected Surfaces - W2,1,2686,
3.02859,,Spot,Selected Surfaces - W2,1,2687,
1.84732,,Spot,Selected Surfaces - W2,1,2688,
19.2648,,Spot,Selected Surfaces - W2,1,2689,
0.268325,,Spot,Selected Surfaces - W2,1,2690,
3.15395,,Spot,Selected Surfaces - W2,1,2691,
2.91216,,Spot,Selected Surfaces - W2,1,2692,
3.02859,,Spot,Selected Surfaces - W2,1,2693,
0.830261,,Spot,Selected Surfaces - W2,1,2694,
1.49428,,Spot,Selected Surfaces - W2,1,2695,
1.1596,,Spot,Selected Surfaces - W2,1,2696,
0.587083,,Spot,Selected Surfaces - W2,1,2697,
2.14474,,Spot,Selected Surfaces - W2,1,2698,
1.4469,,Spot,Selected Surfaces - W2,1,2699,
1.38104,,Spot,Selected Surfaces - W2,1,2700,
1.12262,,Spot,Selected Surfaces - W2,1,2701,
4.16561,,Spot,Selected Surfaces - W2,1,2702,
5.91569,,Spot,Selected Surfaces - W2,1,2703,
0.830276,,Spot,Selected Surfaces - W2,1,2704,
1.36443,,Spot,Selected Surfaces - W2,1,2705,
0.652795,,Spot,Selected Surfaces - W2,1,2706,
1.08274,,Spot,Selected Surfaces - W2,1,2707,
2.08439,,Spot,Selected Surfaces - W2,1,2708,
1.08274,,Spot,Selected Surfaces - W2,1,2709,
1.67973,,Spot,Selected Surfaces - W2,1,2710,
7.98523,,Spot,Selected Surfaces - W2,1,2711,
4.77357,,Spot,Selected Surfaces - W2,1,2712,
1.08274,,Spot,Selected Surfaces - W2,1,2713,
0.941833,,Spot,Selected Surfaces - W2,1,2714,
1.0457,,Spot,Selected Surfaces - W2,1,2715,
1.42227,,Spot,Selected Surfaces - W2,1,2716,
1.38961,,Spot,Selected Surfaces - W2,1,2717,
2.44901,,Spot,Selected Surfaces - W2,1,2718,
14.1756,,Spot,Selected Surfaces - W2,1,2719,
15.3702,,Spot,Selected Surfaces - W2,1,2720,
1.77048,,Spot,Selected Surfaces - W2,1,2721,
1.32818,,Spot,Selected Surfaces - W2,1,2722,
2.16549,,Spot,Selected Surfaces - W2,1,2723,
3.22123,,Spot,Selected Surfaces - W2,1,2724,
38.7341,,Spot,Selected Surfaces - W2,1,2725,
4.57303,,Spot,Selected Surfaces - W2,1,2726,
2.32585,,Spot,Selected Surfaces - W2,1,2727,
5.49365,,Spot,Selected Surfaces - W2,1,2728,
3.13727,,Spot,Selected Surfaces - W2,1,2729,
0.830276,,Spot,Selected Surfaces - W2,1,2730,
37.8707,,Spot,Selected Surfaces - W2,1,2731,
1.69679,,Spot,Selected Surfaces - W2,1,2732,
1.23252,,Spot,Selected Surfaces - W2,1,2733,
1.31277,,Spot,Selected Surfaces - W2,1,2734,
2.05315,,Spot,Selected Surfaces - W2,1,2735,
1.80011,,Spot,Selected Surfaces - W2,1,2736,
3.35266,,Spot,Selected Surfaces - W2,1,2737,
37.3113,,Spot,Selected Surfaces - W2,1,2738,
3.48507,,Spot,Selected Surfaces - W2,1,2739,
4.50648,,Spot,Selected Surfaces - W2,1,2740,
1.36031,,Spot,Selected Surfaces - W2,1,2741,
1.97939,,Spot,Selected Surfaces - W2,1,2742,
0.593229,,Spot,Selected Surfaces - W2,1,2743,
1.09889,,Spot,Selected Surfaces - W2,1,2744,
5.48461,,Spot,Selected Surfaces - W2,1,2745,
2.25364,,Spot,Selected Surfaces - W2,1,2746,
26.8422,,Spot,Selected Surfaces - W2,1,2747,
1.17418,,Spot,Selected Surfaces - W2,1,2748,
2.09703,,Spot,Selected Surfaces - W2,1,2749,
2.67019,,Spot,Selected Surfaces - W2,1,2750,
17.124,,Spot,Selected Surfaces - W2,1,2751,
1.36443,,Spot,Selected Surfaces - W2,1,2752,
24.7484,,Spot,Selected Surfaces - W2,1,2753,
1.76507,,Spot,Selected Surfaces - W2,1,2754,
1.34759,,Spot,Selected Surfaces - W2,1,2755,
1.31276,,Spot,Selected Surfaces - W2,1,2756,
0.691168,,Spot,Selected Surfaces - W2,1,2757,
1.00123,,Spot,Selected Surfaces - W2,1,2758,
1.49677,,Spot,Selected Surfaces - W2,1,2759,
1.66052,,Spot,Selected Surfaces - W2,1,2760,
2.74078,,Spot,Selected Surfaces - W2,1,2761,
1.36443,,Spot,Selected Surfaces - W2,1,2762,
1.98234,,Spot,Selected Surfaces - W2,1,2763,
11.2165,,Spot,Selected Surfaces - W2,1,2764,
2.84001,,Spot,Selected Surfaces - W2,1,2765,
1.71163,,Spot,Selected Surfaces - W2,1,2766,
1.76125,,Spot,Selected Surfaces - W2,1,2767,
2.00801,,Spot,Selected Surfaces - W2,1,2768,
2.10873,,Spot,Selected Surfaces - W2,1,2769,
5.51023,,Spot,Selected Surfaces - W2,1,2770,
1.70603,,Spot,Selected Surfaces - W2,1,2771,
2.72888,,Spot,Selected Surfaces - W2,1,2772,
17.9574,,Spot,Selected Surfaces - W2,1,2773,
18.9511,,Spot,Selected Surfaces - W2,1,2774,
1.98235,,Spot,Selected Surfaces - W2,1,2775,
17.4123,,Spot,Selected Surfaces - W2,1,2776,
1.80011,,Spot,Selected Surfaces - W2,1,2777,
37.3118,,Spot,Selected Surfaces - W2,1,2778,
1.36443,,Spot,Selected Surfaces - W2,1,2779,
0,,Spot,Selected Surfaces - W2,1,2780,
1.30642,,Spot,Selected Surfaces - W2,1,2781,
2.10872,,Spot,Selected Surfaces - W2,1,2782,
3.92128,,Spot,Selected Surfaces - W2,1,2783,
1.65026,,Spot,Selected Surfaces - W2,1,2784,
1.28279,,Spot,Selected Surfaces - W2,1,2785,
3.4326,,Spot,Selected Surfaces - W2,1,2786,
2.01676,,Spot,Selected Surfaces - W2,1,2787,
1.16658,,Spot,Selected Surfaces - W2,1,2788,
0.415146,,Spot,Selected Surfaces - W2,1,2789,
1.54231,,Spot,Selected Surfaces - W2,1,2790,
2.35606,,Spot,Selected Surfaces - W2,1,2791,
1.1083,,Spot,Selected Surfaces - W2,1,2792,
0.678849,,Spot,Selected Surfaces - W2,1,2793,
1.36444,,Spot,Selected Surfaces - W2,1,2794,
3.14216,,Spot,Selected Surfaces - W2,1,2795,
0.830276,,Spot,Selected Surfaces - W2,1,2796,
2.30398,,Spot,Selected Surfaces - W2,1,2797,
2.72887,,Spot,Selected Surfaces - W2,1,2798,
0.830261,,Spot,Selected Surfaces - W2,1,2799,
30.7522,,Spot,Selected Surfaces - W2,1,2800,
2.04263,,Spot,Selected Surfaces - W2,1,2801,
2.50021,,Spot,Selected Surfaces - W2,1,2802,
2.3411,,Spot,Selected Surfaces - W2,1,2803,
1.86914,,Spot,Selected Surfaces - W2,1,2804,
29.7214,,Spot,Selected Surfaces - W2,1,2805,
1.77808,,Spot,Selected Surfaces - W2,1,2806,
28.4442,,Spot,Selected Surfaces - W2,1,2807,
3.80233,,Spot,Selected Surfaces - W2,1,2808,
1.66054,,Spot,Selected Surfaces - W2,1,2809,
1.65026,,Spot,Selected Surfaces - W2,1,2810,
1.1472,,Spot,Selected Surfaces - W2,1,2811,
4.94413,,Spot,Selected Surfaces - W2,1,2812,
2.45631,,Spot,Selected Surfaces - W2,1,2813,
2.29517,,Spot,Selected Surfaces - W2,1,2814,
0.548286,,Spot,Selected Surfaces - W2,1,2815,
2.66365,,Spot,Selected Surfaces - W2,1,2816,
1.6294,,Spot,Selected Surfaces - W2,1,2817,
3.26682,,Spot,Selected Surfaces - W2,1,2818,
1.58005,,Spot,Selected Surfaces - W2,1,2819,
0.329011,,Spot,Selected Surfaces - W2,1,2820,
1.19012,,Spot,Selected Surfaces - W2,1,2821,
1.24913,,Spot,Selected Surfaces - W2,1,2822,
1.52829,,Spot,Selected Surfaces - W2,1,2823,
2.08439,,Spot,Selected Surfaces - W2,1,2824,
28.5059,,Spot,Selected Surfaces - W2,1,2825,
1.98235,,Spot,Selected Surfaces - W2,1,2826,
1.1596,,Spot,Selected Surfaces - W2,1,2827,
1.8107,,Spot,Selected Surfaces - W2,1,2828,
0.148546,,Spot,Selected Surfaces - W2,1,2829,
0.735324,,Spot,Selected Surfaces - W2,1,2830,
5.09789,,Spot,Selected Surfaces - W2,1,2831,
0.452418,,Spot,Selected Surfaces - W2,1,2832,
2.42062,,Spot,Selected Surfaces - W2,1,2833,
1.78151,,Spot,Selected Surfaces - W2,1,2834,
1.76057,,Spot,Selected Surfaces - W2,1,2835,
2.63244,,Spot,Selected Surfaces - W2,1,2836,
3.2423,,Spot,Selected Surfaces - W2,1,2837,
1.83156,,Spot,Selected Surfaces - W2,1,2838,
0.97345,,Spot,Selected Surfaces - W2,1,2839,
2.34836,,Spot,Selected Surfaces - W2,1,2840,
0.928267,,Spot,Selected Surfaces - W2,1,2841,
2.34035,,Spot,Selected Surfaces - W2,1,2842,
3.20219,,Spot,Selected Surfaces - W2,1,2843,
0.921315,,Spot,Selected Surfaces - W2,1,2844,
1.89291,,Spot,Selected Surfaces - W2,1,2845,
2.21558,,Spot,Selected Surfaces - W2,1,2846,
1.1596,,Spot,Selected Surfaces - W2,1,2847,
1.60972,,Spot,Selected Surfaces - W2,1,2848,
1.17827,,Spot,Selected Surfaces - W2,1,2849,
1.93299,,Spot,Selected Surfaces - W2,1,2850,
3.89895,,Spot,Selected Surfaces - W2,1,2851,
1.28018,,Spot,Selected Surfaces - W2,1,2852,
2.5995,,Spot,Selected Surfaces - W2,1,2853,
2.04538,,Spot,Selected Surfaces - W2,1,2854,
1.52361,,Spot,Selected Surfaces - W2,1,2855,
1.51136,,Spot,Selected Surfaces - W2,1,2856,
1.65082,,Spot,Selected Surfaces - W2,1,2857,
1.8453,,Spot,Selected Surfaces - W2,1,2858,
0.587083,,Spot,Selected Surfaces - W2,1,2859,
1.71445,,Spot,Selected Surfaces - W2,1,2860,
1.9384,,Spot,Selected Surfaces - W2,1,2861,
1.23474,,Spot,Selected Surfaces - W2,1,2862,
2.15504,,Spot,Selected Surfaces - W2,1,2863,
2.28612,,Spot,Selected Surfaces - W2,1,2864,
1.36444,,Spot,Selected Surfaces - W2,1,2865,
0.928264,,Spot,Selected Surfaces - W2,1,2866,
1.36443,,Spot,Selected Surfaces - W2,1,2867,
2.20492,,Spot,Selected Surfaces - W2,1,2868,
1.60562,,Spot,Selected Surfaces - W2,1,2869,
1.73245,,Spot,Selected Surfaces - W2,1,2870,
1.49677,,Spot,Selected Surfaces - W2,1,2871,
0.92826,,Spot,Selected Surfaces - W2,1,2872,
3.33979,,Spot,Selected Surfaces - W2,1,2873,
1.89525,,Spot,Selected Surfaces - W2,1,2874,
1.57498,,Spot,Selected Surfaces - W2,1,2875,
0.972982,,Spot,Selected Surfaces - W2,1,2876,
2.78996,,Spot,Selected Surfaces - W2,1,2877,
1.8001,,Spot,Selected Surfaces - W2,1,2878,
1.65025,,Spot,Selected Surfaces - W2,1,2879,
1.85652,,Spot,Selected Surfaces - W2,1,2880,
3.06357,,Spot,Selected Surfaces - W2,1,2881,
3.55202,,Spot,Selected Surfaces - W2,1,2882,
2.02534,,Spot,Selected Surfaces - W2,1,2883,
1.56366,,Spot,Selected Surfaces - W2,1,2884,
1.24539,,Spot,Selected Surfaces - W2,1,2885,
0.928274,,Spot,Selected Surfaces - W2,1,2886,
1.94929,,Spot,Selected Surfaces - W2,1,2887,
2.08439,,Spot,Selected Surfaces - W2,1,2888,
2.49807,,Spot,Selected Surfaces - W2,1,2889,
2.3192,,Spot,Selected Surfaces - W2,1,2890,
0.92826,,Spot,Selected Surfaces - W2,1,2891,
1.30792,,Spot,Selected Surfaces - W2,1,2892,
1.66052,,Spot,Selected Surfaces - W2,1,2893,
1.17803,,Spot,Selected Surfaces - W2,1,2894,
1.32907,,Spot,Selected Surfaces - W2,1,2895,
1.44122,,Spot,Selected Surfaces - W2,1,2896,
1.81202,,Spot,Selected Surfaces - W2,1,2897,
1.81202,,Spot,Selected Surfaces - W2,1,2898,
1.65025,,Spot,Selected Surfaces - W2,1,2899,
1.14582,,Spot,Selected Surfaces - W2,1,2900,
2.47639,,Spot,Selected Surfaces - W2,1,2901,
1.74055,,Spot,Selected Surfaces - W2,1,2902,
0.987403,,Spot,Selected Surfaces - W2,1,2903,
1.24541,,Spot,Selected Surfaces - W2,1,2904,
