
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.69179,,Spot,Selected Surfaces - W2,1,1602,
11.6844,,Spot,Selected Surfaces - W2,1,1603,
1.85653,,Spot,Selected Surfaces - W2,1,1604,
7.19426,,Spot,Selected Surfaces - W2,1,1605,
3.0844,,Spot,Selected Surfaces - W2,1,1606,
22.0879,,Spot,Selected Surfaces - W2,1,1607,
3.02859,,Spot,Selected Surfaces - W2,1,1608,
1.1596,,Spot,Selected Surfaces - W2,1,1609,
23.7047,,Spot,Selected Surfaces - W2,1,1610,
19.2504,,Spot,Selected Surfaces - W2,1,1611,
14.4364,,Spot,Selected Surfaces - W2,1,1612,
8.47792,,Spot,Selected Surfaces - W2,1,1613,
0,,Spot,Selected Surfaces - W2,1,1614,
2.49775,,Spot,Selected Surfaces - W2,1,1615,
15.2125,,Spot,Selected Surfaces - W2,1,1616,
13.2922,,Spot,Selected Surfaces - W2,1,1617,
6.5408,,Spot,Selected Surfaces - W2,1,1618,
11.2861,,Spot,Selected Surfaces - W2,1,1619,
4.80953,,Spot,Selected Surfaces - W2,1,1620,
2.11676,,Spot,Selected Surfaces - W2,1,1621,
3.20432,,Spot,Selected Surfaces - W2,1,1622,
11.7623,,Spot,Selected Surfaces - W2,1,1623,
10.3727,,Spot,Selected Surfaces - W2,1,1624,
6.48975,,Spot,Selected Surfaces - W2,1,1625,
11.3553,,Spot,Selected Surfaces - W2,1,1626,
6.98622,,Spot,Selected Surfaces - W2,1,1627,
4.73037,,Spot,Selected Surfaces - W2,1,1628,
17.8229,,Spot,Selected Surfaces - W2,1,1629,
5.73428,,Spot,Selected Surfaces - W2,1,1630,
13.8949,,Spot,Selected Surfaces - W2,1,1631,
22.0512,,Spot,Selected Surfaces - W2,1,1632,
1.86027,,Spot,Selected Surfaces - W2,1,1633,
10.0274,,Spot,Selected Surfaces - W2,1,1634,
12.0358,,Spot,Selected Surfaces - W2,1,1635,
6.11824,,Spot,Selected Surfaces - W2,1,1636,
9.49567,,Spot,Selected Surfaces - W2,1,1637,
16.3587,,Spot,Selected Surfaces - W2,1,1638,
18.6997,,Spot,Selected Surfaces - W2,1,1639,
2.47354,,Spot,Selected Surfaces - W2,1,1640,
8.26489,,Spot,Selected Surfaces - W2,1,1641,
15.1614,,Spot,Selected Surfaces - W2,1,1642,
1.65988,,Spot,Selected Surfaces - W2,1,1643,
1.9099,,Spot,Selected Surfaces - W2,1,1644,
14.5706,,Spot,Selected Surfaces - W2,1,1645,
10.5206,,Spot,Selected Surfaces - W2,1,1646,
6.1714,,Spot,Selected Surfaces - W2,1,1647,
17.2817,,Spot,Selected Surfaces - W2,1,1648,
1.44762,,Spot,Selected Surfaces - W2,1,1649,
2.02534,,Spot,Selected Surfaces - W2,1,1650,
4.32862,,Spot,Selected Surfaces - W2,1,1651,
27.1483,,Spot,Selected Surfaces - W2,1,1652,
23.8563,,Spot,Selected Surfaces - W2,1,1653,
15.9346,,Spot,Selected Surfaces - W2,1,1654,
12.0994,,Spot,Selected Surfaces - W2,1,1655,
17.7583,,Spot,Selected Surfaces - W2,1,1656,
19.0206,,Spot,Selected Surfaces - W2,1,1657,
8.72104,,Spot,Selected Surfaces - W2,1,1658,
2.65814,,Spot,Selected Surfaces - W2,1,1659,
10.7907,,Spot,Selected Surfaces - W2,1,1660,
2.63243,,Spot,Selected Surfaces - W2,1,1661,
6.16408,,Spot,Selected Surfaces - W2,1,1662,
4.84499,,Spot,Selected Surfaces - W2,1,1663,
15.4806,,Spot,Selected Surfaces - W2,1,1664,
8.20709,,Spot,Selected Surfaces - W2,1,1665,
3.5205,,Spot,Selected Surfaces - W2,1,1666,
14.8324,,Spot,Selected Surfaces - W2,1,1667,
12.0812,,Spot,Selected Surfaces - W2,1,1668,
13.7271,,Spot,Selected Surfaces - W2,1,1669,
1.05636,,Spot,Selected Surfaces - W2,1,1670,
2.44901,,Spot,Selected Surfaces - W2,1,1671,
13.018,,Spot,Selected Surfaces - W2,1,1672,
2.05646,,Spot,Selected Surfaces - W2,1,1673,
2.75594,,Spot,Selected Surfaces - W2,1,1674,
8.64728,,Spot,Selected Surfaces - W2,1,1675,
1.9071,,Spot,Selected Surfaces - W2,1,1676,
15.7691,,Spot,Selected Surfaces - W2,1,1677,
1.36443,,Spot,Selected Surfaces - W2,1,1678,
4.20161,,Spot,Selected Surfaces - W2,1,1679,
10.1378,,Spot,Selected Surfaces - W2,1,1680,
26.6692,,Spot,Selected Surfaces - W2,1,1681,
7.97687,,Spot,Selected Surfaces - W2,1,1682,
1.29974,,Spot,Selected Surfaces - W2,1,1683,
17.3952,,Spot,Selected Surfaces - W2,1,1684,
27.2602,,Spot,Selected Surfaces - W2,1,1685,
8.39893,,Spot,Selected Surfaces - W2,1,1686,
14.3225,,Spot,Selected Surfaces - W2,1,1687,
8.45973,,Spot,Selected Surfaces - W2,1,1688,
10.1114,,Spot,Selected Surfaces - W2,1,1689,
1.80009,,Spot,Selected Surfaces - W2,1,1690,
13.9638,,Spot,Selected Surfaces - W2,1,1691,
5.38432,,Spot,Selected Surfaces - W2,1,1692,
4.38136,,Spot,Selected Surfaces - W2,1,1693,
5.99249,,Spot,Selected Surfaces - W2,1,1694,
22.7112,,Spot,Selected Surfaces - W2,1,1695,
2.20492,,Spot,Selected Surfaces - W2,1,1696,
7.17053,,Spot,Selected Surfaces - W2,1,1697,
1.80009,,Spot,Selected Surfaces - W2,1,1698,
1.61196,,Spot,Selected Surfaces - W2,1,1699,
16.214,,Spot,Selected Surfaces - W2,1,1700,
28.9195,,Spot,Selected Surfaces - W2,1,1701,
6.54028,,Spot,Selected Surfaces - W2,1,1702,
6.40339,,Spot,Selected Surfaces - W2,1,1703,
9.77166,,Spot,Selected Surfaces - W2,1,1704,
5.6954,,Spot,Selected Surfaces - W2,1,1705,
14.0139,,Spot,Selected Surfaces - W2,1,1706,
11.9135,,Spot,Selected Surfaces - W2,1,1707,
10.3561,,Spot,Selected Surfaces - W2,1,1708,
14.1215,,Spot,Selected Surfaces - W2,1,1709,
7.75845,,Spot,Selected Surfaces - W2,1,1710,
8.30061,,Spot,Selected Surfaces - W2,1,1711,
11.6736,,Spot,Selected Surfaces - W2,1,1712,
12.8818,,Spot,Selected Surfaces - W2,1,1713,
4.38735,,Spot,Selected Surfaces - W2,1,1714,
4.55375,,Spot,Selected Surfaces - W2,1,1715,
21.7888,,Spot,Selected Surfaces - W2,1,1716,
1.29974,,Spot,Selected Surfaces - W2,1,1717,
8.71675,,Spot,Selected Surfaces - W2,1,1718,
9.06977,,Spot,Selected Surfaces - W2,1,1719,
1.9749,,Spot,Selected Surfaces - W2,1,1720,
1.15961,,Spot,Selected Surfaces - W2,1,1721,
11.0619,,Spot,Selected Surfaces - W2,1,1722,
7.24719,,Spot,Selected Surfaces - W2,1,1723,
9.42424,,Spot,Selected Surfaces - W2,1,1724,
7.34832,,Spot,Selected Surfaces - W2,1,1725,
7.0305,,Spot,Selected Surfaces - W2,1,1726,
2.02817,,Spot,Selected Surfaces - W2,1,1727,
14.0553,,Spot,Selected Surfaces - W2,1,1728,
14.2449,,Spot,Selected Surfaces - W2,1,1729,
6.13516,,Spot,Selected Surfaces - W2,1,1730,
15.2774,,Spot,Selected Surfaces - W2,1,1731,
2.04263,,Spot,Selected Surfaces - W2,1,1732,
21.9559,,Spot,Selected Surfaces - W2,1,1733,
12.4142,,Spot,Selected Surfaces - W2,1,1734,
14.0975,,Spot,Selected Surfaces - W2,1,1735,
20.5315,,Spot,Selected Surfaces - W2,1,1736,
9.67617,,Spot,Selected Surfaces - W2,1,1737,
8.39446,,Spot,Selected Surfaces - W2,1,1738,
9.26309,,Spot,Selected Surfaces - W2,1,1739,
2.69379,,Spot,Selected Surfaces - W2,1,1740,
27.6815,,Spot,Selected Surfaces - W2,1,1741,
6.38347,,Spot,Selected Surfaces - W2,1,1742,
20.5764,,Spot,Selected Surfaces - W2,1,1743,
13.0737,,Spot,Selected Surfaces - W2,1,1744,
9.40462,,Spot,Selected Surfaces - W2,1,1745,
6.10433,,Spot,Selected Surfaces - W2,1,1746,
12.6258,,Spot,Selected Surfaces - W2,1,1747,
18.1093,,Spot,Selected Surfaces - W2,1,1748,
2.19284,,Spot,Selected Surfaces - W2,1,1749,
11.9391,,Spot,Selected Surfaces - W2,1,1750,
13.8545,,Spot,Selected Surfaces - W2,1,1751,
15.7246,,Spot,Selected Surfaces - W2,1,1752,
13.4013,,Spot,Selected Surfaces - W2,1,1753,
7.59658,,Spot,Selected Surfaces - W2,1,1754,
1.07284,,Spot,Selected Surfaces - W2,1,1755,
21.8253,,Spot,Selected Surfaces - W2,1,1756,
20.3462,,Spot,Selected Surfaces - W2,1,1757,
19.5559,,Spot,Selected Surfaces - W2,1,1758,
23.0631,,Spot,Selected Surfaces - W2,1,1759,
11.3576,,Spot,Selected Surfaces - W2,1,1760,
9.83446,,Spot,Selected Surfaces - W2,1,1761,
4.0679,,Spot,Selected Surfaces - W2,1,1762,
2.72887,,Spot,Selected Surfaces - W2,1,1763,
2.13821,,Spot,Selected Surfaces - W2,1,1764,
16.9417,,Spot,Selected Surfaces - W2,1,1765,
9.18307,,Spot,Selected Surfaces - W2,1,1766,
2.23555,,Spot,Selected Surfaces - W2,1,1767,
12.9346,,Spot,Selected Surfaces - W2,1,1768,
7.03147,,Spot,Selected Surfaces - W2,1,1769,
17.4865,,Spot,Selected Surfaces - W2,1,1770,
10.1263,,Spot,Selected Surfaces - W2,1,1771,
6.53035,,Spot,Selected Surfaces - W2,1,1772,
3.92575,,Spot,Selected Surfaces - W2,1,1773,
1.65025,,Spot,Selected Surfaces - W2,1,1774,
18.7068,,Spot,Selected Surfaces - W2,1,1775,
1.66271,,Spot,Selected Surfaces - W2,1,1776,
20.1264,,Spot,Selected Surfaces - W2,1,1777,
17.966,,Spot,Selected Surfaces - W2,1,1778,
3.60925,,Spot,Selected Surfaces - W2,1,1779,
12.1814,,Spot,Selected Surfaces - W2,1,1780,
5.26498,,Spot,Selected Surfaces - W2,1,1781,
0.928288,,Spot,Selected Surfaces - W2,1,1782,
8.39371,,Spot,Selected Surfaces - W2,1,1783,
3.41611,,Spot,Selected Surfaces - W2,1,1784,
5.35019,,Spot,Selected Surfaces - W2,1,1785,
19.6751,,Spot,Selected Surfaces - W2,1,1786,
1.36444,,Spot,Selected Surfaces - W2,1,1787,
11.9202,,Spot,Selected Surfaces - W2,1,1788,
14.9445,,Spot,Selected Surfaces - W2,1,1789,
4.46556,,Spot,Selected Surfaces - W2,1,1790,
11.2928,,Spot,Selected Surfaces - W2,1,1791,
8.30566,,Spot,Selected Surfaces - W2,1,1792,
19.3888,,Spot,Selected Surfaces - W2,1,1793,
2,,Spot,Selected Surfaces - W2,1,1794,
9.10459,,Spot,Selected Surfaces - W2,1,1795,
15.4107,,Spot,Selected Surfaces - W2,1,1796,
17.2411,,Spot,Selected Surfaces - W2,1,1797,
6.98054,,Spot,Selected Surfaces - W2,1,1798,
2.16199,,Spot,Selected Surfaces - W2,1,1799,
10.9518,,Spot,Selected Surfaces - W2,1,1800,
3.60885,,Spot,Selected Surfaces - W2,1,1801,
18.534,,Spot,Selected Surfaces - W2,1,1802,
8.57631,,Spot,Selected Surfaces - W2,1,1803,
8.79872,,Spot,Selected Surfaces - W2,1,1804,
8.49823,,Spot,Selected Surfaces - W2,1,1805,
19.7849,,Spot,Selected Surfaces - W2,1,1806,
5,,Spot,Selected Surfaces - W2,1,1807,
1.99341,,Spot,Selected Surfaces - W2,1,1808,
4.50648,,Spot,Selected Surfaces - W2,1,1809,
6.82716,,Spot,Selected Surfaces - W2,1,1810,
4.42921,,Spot,Selected Surfaces - W2,1,1811,
7.10258,,Spot,Selected Surfaces - W2,1,1812,
10.2955,,Spot,Selected Surfaces - W2,1,1813,
4.77356,,Spot,Selected Surfaces - W2,1,1814,
6.65781,,Spot,Selected Surfaces - W2,1,1815,
0.804473,,Spot,Selected Surfaces - W2,1,1816,
2.10871,,Spot,Selected Surfaces - W2,1,1817,
8.94035,,Spot,Selected Surfaces - W2,1,1818,
9.76934,,Spot,Selected Surfaces - W2,1,1819,
16.4713,,Spot,Selected Surfaces - W2,1,1820,
3.33488,,Spot,Selected Surfaces - W2,1,1821,
16.4258,,Spot,Selected Surfaces - W2,1,1822,
19.8615,,Spot,Selected Surfaces - W2,1,1823,
13.8767,,Spot,Selected Surfaces - W2,1,1824,
10.9127,,Spot,Selected Surfaces - W2,1,1825,
7.22875,,Spot,Selected Surfaces - W2,1,1826,
15.7149,,Spot,Selected Surfaces - W2,1,1827,
1.63596,,Spot,Selected Surfaces - W2,1,1828,
5.64642,,Spot,Selected Surfaces - W2,1,1829,
22.5407,,Spot,Selected Surfaces - W2,1,1830,
2.52516,,Spot,Selected Surfaces - W2,1,1831,
2.02535,,Spot,Selected Surfaces - W2,1,1832,
14.8413,,Spot,Selected Surfaces - W2,1,1833,
5.99617,,Spot,Selected Surfaces - W2,1,1834,
9.56622,,Spot,Selected Surfaces - W2,1,1835,
12.3516,,Spot,Selected Surfaces - W2,1,1836,
9.9314,,Spot,Selected Surfaces - W2,1,1837,
28.777,,Spot,Selected Surfaces - W2,1,1838,
17.8037,,Spot,Selected Surfaces - W2,1,1839,
6.01357,,Spot,Selected Surfaces - W2,1,1840,
6.49647,,Spot,Selected Surfaces - W2,1,1841,
1.51539,,Spot,Selected Surfaces - W2,1,1842,
12.1827,,Spot,Selected Surfaces - W2,1,1843,
1.12181,,Spot,Selected Surfaces - W2,1,1844,
2.88244,,Spot,Selected Surfaces - W2,1,1845,
22.2273,,Spot,Selected Surfaces - W2,1,1846,
16.9359,,Spot,Selected Surfaces - W2,1,1847,
15.956,,Spot,Selected Surfaces - W2,1,1848,
20.9171,,Spot,Selected Surfaces - W2,1,1849,
5.50428,,Spot,Selected Surfaces - W2,1,1850,
1.52044,,Spot,Selected Surfaces - W2,1,1851,
6.57779,,Spot,Selected Surfaces - W2,1,1852,
8.94542,,Spot,Selected Surfaces - W2,1,1853,
5.94186,,Spot,Selected Surfaces - W2,1,1854,
8.08236,,Spot,Selected Surfaces - W2,1,1855,
13.9549,,Spot,Selected Surfaces - W2,1,1856,
16.7207,,Spot,Selected Surfaces - W2,1,1857,
16.3689,,Spot,Selected Surfaces - W2,1,1858,
8.21165,,Spot,Selected Surfaces - W2,1,1859,
1.67324,,Spot,Selected Surfaces - W2,1,1860,
8.06113,,Spot,Selected Surfaces - W2,1,1861,
9.91814,,Spot,Selected Surfaces - W2,1,1862,
5.47702,,Spot,Selected Surfaces - W2,1,1863,
1.31276,,Spot,Selected Surfaces - W2,1,1864,
8.88231,,Spot,Selected Surfaces - W2,1,1865,
1.98236,,Spot,Selected Surfaces - W2,1,1866,
14.1042,,Spot,Selected Surfaces - W2,1,1867,
6.69715,,Spot,Selected Surfaces - W2,1,1868,
2.65815,,Spot,Selected Surfaces - W2,1,1869,
13.1777,,Spot,Selected Surfaces - W2,1,1870,
18.512,,Spot,Selected Surfaces - W2,1,1871,
8.88232,,Spot,Selected Surfaces - W2,1,1872,
18.2487,,Spot,Selected Surfaces - W2,1,1873,
1.95441,,Spot,Selected Surfaces - W2,1,1874,
3.65819,,Spot,Selected Surfaces - W2,1,1875,
18.4039,,Spot,Selected Surfaces - W2,1,1876,
12.1853,,Spot,Selected Surfaces - W2,1,1877,
1.93838,,Spot,Selected Surfaces - W2,1,1878,
13.8668,,Spot,Selected Surfaces - W2,1,1879,
9.49567,,Spot,Selected Surfaces - W2,1,1880,
4.86298,,Spot,Selected Surfaces - W2,1,1881,
2.00867,,Spot,Selected Surfaces - W2,1,1882,
24.6819,,Spot,Selected Surfaces - W2,1,1883,
20.1169,,Spot,Selected Surfaces - W2,1,1884,
12.6666,,Spot,Selected Surfaces - W2,1,1885,
11.4951,,Spot,Selected Surfaces - W2,1,1886,
3.84534,,Spot,Selected Surfaces - W2,1,1887,
1.08274,,Spot,Selected Surfaces - W2,1,1888,
6.44742,,Spot,Selected Surfaces - W2,1,1889,
1.93838,,Spot,Selected Surfaces - W2,1,1890,
19.2126,,Spot,Selected Surfaces - W2,1,1891,
12.3524,,Spot,Selected Surfaces - W2,1,1892,
22.5582,,Spot,Selected Surfaces - W2,1,1893,
3.60021,,Spot,Selected Surfaces - W2,1,1894,
18.0514,,Spot,Selected Surfaces - W2,1,1895,
24.2603,,Spot,Selected Surfaces - W2,1,1896,
1.08275,,Spot,Selected Surfaces - W2,1,1897,
18.8216,,Spot,Selected Surfaces - W2,1,1898,
3.49311,,Spot,Selected Surfaces - W2,1,1899,
19.5839,,Spot,Selected Surfaces - W2,1,1900,
17.641,,Spot,Selected Surfaces - W2,1,1901,
17.3369,,Spot,Selected Surfaces - W2,1,1902,
11.5911,,Spot,Selected Surfaces - W2,1,1903,
14.6734,,Spot,Selected Surfaces - W2,1,1904,
16.613,,Spot,Selected Surfaces - W2,1,1905,
3.34692,,Spot,Selected Surfaces - W2,1,1906,
2.6236,,Spot,Selected Surfaces - W2,1,1907,
18.6533,,Spot,Selected Surfaces - W2,1,1908,
1.98234,,Spot,Selected Surfaces - W2,1,1909,
10.9542,,Spot,Selected Surfaces - W2,1,1910,
4.99614,,Spot,Selected Surfaces - W2,1,1911,
20.9109,,Spot,Selected Surfaces - W2,1,1912,
17.4187,,Spot,Selected Surfaces - W2,1,1913,
9.56942,,Spot,Selected Surfaces - W2,1,1914,
14.5212,,Spot,Selected Surfaces - W2,1,1915,
0.830261,,Spot,Selected Surfaces - W2,1,1916,
3.16154,,Spot,Selected Surfaces - W2,1,1917,
5.92112,,Spot,Selected Surfaces - W2,1,1918,
1.76127,,Spot,Selected Surfaces - W2,1,1919,
9.51715,,Spot,Selected Surfaces - W2,1,1920,
8.67702,,Spot,Selected Surfaces - W2,1,1921,
2.42062,,Spot,Selected Surfaces - W2,1,1922,
16.8437,,Spot,Selected Surfaces - W2,1,1923,
12.3351,,Spot,Selected Surfaces - W2,1,1924,
4.86299,,Spot,Selected Surfaces - W2,1,1925,
1.8001,,Spot,Selected Surfaces - W2,1,1926,
2.46853,,Spot,Selected Surfaces - W2,1,1927,
7.07024,,Spot,Selected Surfaces - W2,1,1928,
16.7345,,Spot,Selected Surfaces - W2,1,1929,
8.60165,,Spot,Selected Surfaces - W2,1,1930,
15.8937,,Spot,Selected Surfaces - W2,1,1931,
22.2416,,Spot,Selected Surfaces - W2,1,1932,
4.58233,,Spot,Selected Surfaces - W2,1,1933,
24.2322,,Spot,Selected Surfaces - W2,1,1934,
0.928288,,Spot,Selected Surfaces - W2,1,1935,
16.1701,,Spot,Selected Surfaces - W2,1,1936,
8.42635,,Spot,Selected Surfaces - W2,1,1937,
4.38949,,Spot,Selected Surfaces - W2,1,1938,
4.14671,,Spot,Selected Surfaces - W2,1,1939,
4.64668,,Spot,Selected Surfaces - W2,1,1940,
12.614,,Spot,Selected Surfaces - W2,1,1941,
15.4002,,Spot,Selected Surfaces - W2,1,1942,
21.1027,,Spot,Selected Surfaces - W2,1,1943,
5.73408,,Spot,Selected Surfaces - W2,1,1944,
11.0566,,Spot,Selected Surfaces - W2,1,1945,
5.77036,,Spot,Selected Surfaces - W2,1,1946,
4.3895,,Spot,Selected Surfaces - W2,1,1947,
7.40365,,Spot,Selected Surfaces - W2,1,1948,
18.6115,,Spot,Selected Surfaces - W2,1,1949,
12.0979,,Spot,Selected Surfaces - W2,1,1950,
17.3029,,Spot,Selected Surfaces - W2,1,1951,
9.88688,,Spot,Selected Surfaces - W2,1,1952,
7.7115,,Spot,Selected Surfaces - W2,1,1953,
17.8294,,Spot,Selected Surfaces - W2,1,1954,
17.2777,,Spot,Selected Surfaces - W2,1,1955,
11.1236,,Spot,Selected Surfaces - W2,1,1956,
4.48139,,Spot,Selected Surfaces - W2,1,1957,
9.44984,,Spot,Selected Surfaces - W2,1,1958,
5.68005,,Spot,Selected Surfaces - W2,1,1959,
15.4084,,Spot,Selected Surfaces - W2,1,1960,
2.8516,,Spot,Selected Surfaces - W2,1,1961,
8.31556,,Spot,Selected Surfaces - W2,1,1962,
20.1751,,Spot,Selected Surfaces - W2,1,1963,
16.6441,,Spot,Selected Surfaces - W2,1,1964,
17.6681,,Spot,Selected Surfaces - W2,1,1965,
10.055,,Spot,Selected Surfaces - W2,1,1966,
20.2331,,Spot,Selected Surfaces - W2,1,1967,
17.5316,,Spot,Selected Surfaces - W2,1,1968,
8.23905,,Spot,Selected Surfaces - W2,1,1969,
15.6466,,Spot,Selected Surfaces - W2,1,1970,
27.9624,,Spot,Selected Surfaces - W2,1,1971,
5.4003,,Spot,Selected Surfaces - W2,1,1972,
15.9453,,Spot,Selected Surfaces - W2,1,1973,
14.1073,,Spot,Selected Surfaces - W2,1,1974,
24.2702,,Spot,Selected Surfaces - W2,1,1975,
2.71641,,Spot,Selected Surfaces - W2,1,1976,
2.57112,,Spot,Selected Surfaces - W2,1,1977,
5.40952,,Spot,Selected Surfaces - W2,1,1978,
2.06266,,Spot,Selected Surfaces - W2,1,1979,
19.2459,,Spot,Selected Surfaces - W2,1,1980,
14.3874,,Spot,Selected Surfaces - W2,1,1981,
10.0781,,Spot,Selected Surfaces - W2,1,1982,
14.0216,,Spot,Selected Surfaces - W2,1,1983,
11.3932,,Spot,Selected Surfaces - W2,1,1984,
21.5222,,Spot,Selected Surfaces - W2,1,1985,
5.40029,,Spot,Selected Surfaces - W2,1,1986,
11.1543,,Spot,Selected Surfaces - W2,1,1987,
1.17223,,Spot,Selected Surfaces - W2,1,1988,
2.84003,,Spot,Selected Surfaces - W2,1,1989,
1.4968,,Spot,Selected Surfaces - W2,1,1990,
12.1768,,Spot,Selected Surfaces - W2,1,1991,
23.6752,,Spot,Selected Surfaces - W2,1,1992,
12.136,,Spot,Selected Surfaces - W2,1,1993,
10.8735,,Spot,Selected Surfaces - W2,1,1994,
2.82438,,Spot,Selected Surfaces - W2,1,1995,
12.3706,,Spot,Selected Surfaces - W2,1,1996,
12.4941,,Spot,Selected Surfaces - W2,1,1997,
16.5603,,Spot,Selected Surfaces - W2,1,1998,
6.83877,,Spot,Selected Surfaces - W2,1,1999,
0.830261,,Spot,Selected Surfaces - W2,1,2000,
5.90562,,Spot,Selected Surfaces - W2,1,2001,
2.84004,,Spot,Selected Surfaces - W2,1,2002,
16.1811,,Spot,Selected Surfaces - W2,1,2003,
30.1406,,Spot,Selected Surfaces - W2,1,2004,
11.9628,,Spot,Selected Surfaces - W2,1,2005,
19.0033,,Spot,Selected Surfaces - W2,1,2006,
24.1734,,Spot,Selected Surfaces - W2,1,2007,
26.685,,Spot,Selected Surfaces - W2,1,2008,
6.49563,,Spot,Selected Surfaces - W2,1,2009,
3.27465,,Spot,Selected Surfaces - W2,1,2010,
2.98012,,Spot,Selected Surfaces - W2,1,2011,
9.99227,,Spot,Selected Surfaces - W2,1,2012,
13.5918,,Spot,Selected Surfaces - W2,1,2013,
22.3953,,Spot,Selected Surfaces - W2,1,2014,
15.498,,Spot,Selected Surfaces - W2,1,2015,
0.415146,,Spot,Selected Surfaces - W2,1,2016,
1.85652,,Spot,Selected Surfaces - W2,1,2017,
20.226,,Spot,Selected Surfaces - W2,1,2018,
19.4186,,Spot,Selected Surfaces - W2,1,2019,
10.4044,,Spot,Selected Surfaces - W2,1,2020,
4.77356,,Spot,Selected Surfaces - W2,1,2021,
1.36732,,Spot,Selected Surfaces - W2,1,2022,
14.1022,,Spot,Selected Surfaces - W2,1,2023,
2.07565,,Spot,Selected Surfaces - W2,1,2024,
8.66453,,Spot,Selected Surfaces - W2,1,2025,
8.51935,,Spot,Selected Surfaces - W2,1,2026,
7.17318,,Spot,Selected Surfaces - W2,1,2027,
7.63212,,Spot,Selected Surfaces - W2,1,2028,
17.4623,,Spot,Selected Surfaces - W2,1,2029,
20.8962,,Spot,Selected Surfaces - W2,1,2030,
15.518,,Spot,Selected Surfaces - W2,1,2031,
21.6629,,Spot,Selected Surfaces - W2,1,2032,
5.94381,,Spot,Selected Surfaces - W2,1,2033,
18.1264,,Spot,Selected Surfaces - W2,1,2034,
19.5046,,Spot,Selected Surfaces - W2,1,2035,
14.997,,Spot,Selected Surfaces - W2,1,2036,
1.59719,,Spot,Selected Surfaces - W2,1,2037,
6.78039,,Spot,Selected Surfaces - W2,1,2038,
0.797686,,Spot,Selected Surfaces - W2,1,2039,
13.6483,,Spot,Selected Surfaces - W2,1,2040,
5.29686,,Spot,Selected Surfaces - W2,1,2041,
11.4544,,Spot,Selected Surfaces - W2,1,2042,
2.81043,,Spot,Selected Surfaces - W2,1,2043,
18.2678,,Spot,Selected Surfaces - W2,1,2044,
1.27064,,Spot,Selected Surfaces - W2,1,2045,
5.93909,,Spot,Selected Surfaces - W2,1,2046,
23.4497,,Spot,Selected Surfaces - W2,1,2047,
5.40953,,Spot,Selected Surfaces - W2,1,2048,
22.8625,,Spot,Selected Surfaces - W2,1,2049,
10.4014,,Spot,Selected Surfaces - W2,1,2050,
2.3192,,Spot,Selected Surfaces - W2,1,2051,
6.63017,,Spot,Selected Surfaces - W2,1,2052,
19.0797,,Spot,Selected Surfaces - W2,1,2053,
4.72566,,Spot,Selected Surfaces - W2,1,2054,
2.71824,,Spot,Selected Surfaces - W2,1,2055,
3.91633,,Spot,Selected Surfaces - W2,1,2056,
12.7277,,Spot,Selected Surfaces - W2,1,2057,
8.12263,,Spot,Selected Surfaces - W2,1,2058,
24.7656,,Spot,Selected Surfaces - W2,1,2059,
16.9115,,Spot,Selected Surfaces - W2,1,2060,
9.47849,,Spot,Selected Surfaces - W2,1,2061,
25.0071,,Spot,Selected Surfaces - W2,1,2062,
9.73481,,Spot,Selected Surfaces - W2,1,2063,
27.856,,Spot,Selected Surfaces - W2,1,2064,
3.89896,,Spot,Selected Surfaces - W2,1,2065,
12.5917,,Spot,Selected Surfaces - W2,1,2066,
2.73031,,Spot,Selected Surfaces - W2,1,2067,
13.5527,,Spot,Selected Surfaces - W2,1,2068,
14.6544,,Spot,Selected Surfaces - W2,1,2069,
14.5237,,Spot,Selected Surfaces - W2,1,2070,
9.19688,,Spot,Selected Surfaces - W2,1,2071,
15.1162,,Spot,Selected Surfaces - W2,1,2072,
3.12498,,Spot,Selected Surfaces - W2,1,2073,
18.5558,,Spot,Selected Surfaces - W2,1,2074,
24.8071,,Spot,Selected Surfaces - W2,1,2075,
3.34689,,Spot,Selected Surfaces - W2,1,2076,
15.6352,,Spot,Selected Surfaces - W2,1,2077,
27.8659,,Spot,Selected Surfaces - W2,1,2078,
1.16056,,Spot,Selected Surfaces - W2,1,2079,
15.2259,,Spot,Selected Surfaces - W2,1,2080,
8.99835,,Spot,Selected Surfaces - W2,1,2081,
12.8088,,Spot,Selected Surfaces - W2,1,2082,
3.32652,,Spot,Selected Surfaces - W2,1,2083,
27.548,,Spot,Selected Surfaces - W2,1,2084,
1.53629,,Spot,Selected Surfaces - W2,1,2085,
3.35113,,Spot,Selected Surfaces - W2,1,2086,
1.90576,,Spot,Selected Surfaces - W2,1,2087,
0.873534,,Spot,Selected Surfaces - W2,1,2088,
10.6475,,Spot,Selected Surfaces - W2,1,2089,
1.76127,,Spot,Selected Surfaces - W2,1,2090,
3.80362,,Spot,Selected Surfaces - W2,1,2091,
18.4413,,Spot,Selected Surfaces - W2,1,2092,
2.49056,,Spot,Selected Surfaces - W2,1,2093,
25.2739,,Spot,Selected Surfaces - W2,1,2094,
16.2286,,Spot,Selected Surfaces - W2,1,2095,
16.8083,,Spot,Selected Surfaces - W2,1,2096,
14.122,,Spot,Selected Surfaces - W2,1,2097,
12.9626,,Spot,Selected Surfaces - W2,1,2098,
4.35082,,Spot,Selected Surfaces - W2,1,2099,
14.5487,,Spot,Selected Surfaces - W2,1,2100,
