
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.6458,,Spot,Selected Surfaces - W2,1,2529,
1.8001,,Spot,Selected Surfaces - W2,1,2530,
2.03229,,Spot,Selected Surfaces - W2,1,2531,
27.216,,Spot,Selected Surfaces - W2,1,2532,
20.5723,,Spot,Selected Surfaces - W2,1,2533,
2.18103,,Spot,Selected Surfaces - W2,1,2534,
23.024,,Spot,Selected Surfaces - W2,1,2535,
1.0917,,Spot,Selected Surfaces - W2,1,2536,
20.0199,,Spot,Selected Surfaces - W2,1,2537,
8.19521,,Spot,Selected Surfaces - W2,1,2538,
21.2135,,Spot,Selected Surfaces - W2,1,2539,
2.95892,,Spot,Selected Surfaces - W2,1,2540,
0.883566,,Spot,Selected Surfaces - W2,1,2541,
20.1872,,Spot,Selected Surfaces - W2,1,2542,
15.9122,,Spot,Selected Surfaces - W2,1,2543,
25.8677,,Spot,Selected Surfaces - W2,1,2544,
1.54166,,Spot,Selected Surfaces - W2,1,2545,
22.0123,,Spot,Selected Surfaces - W2,1,2546,
17.6296,,Spot,Selected Surfaces - W2,1,2547,
0.825092,,Spot,Selected Surfaces - W2,1,2548,
22.5469,,Spot,Selected Surfaces - W2,1,2549,
1.1596,,Spot,Selected Surfaces - W2,1,2550,
0.2461,,Spot,Selected Surfaces - W2,1,2551,
28.4923,,Spot,Selected Surfaces - W2,1,2552,
2.07568,,Spot,Selected Surfaces - W2,1,2553,
21.2939,,Spot,Selected Surfaces - W2,1,2554,
17.6908,,Spot,Selected Surfaces - W2,1,2555,
2.91217,,Spot,Selected Surfaces - W2,1,2556,
20.5396,,Spot,Selected Surfaces - W2,1,2557,
0.928274,,Spot,Selected Surfaces - W2,1,2558,
2.30088,,Spot,Selected Surfaces - W2,1,2559,
26.1569,,Spot,Selected Surfaces - W2,1,2560,
23.3264,,Spot,Selected Surfaces - W2,1,2561,
18.388,,Spot,Selected Surfaces - W2,1,2562,
25.0851,,Spot,Selected Surfaces - W2,1,2563,
0.933255,,Spot,Selected Surfaces - W2,1,2564,
20.0337,,Spot,Selected Surfaces - W2,1,2565,
28.9811,,Spot,Selected Surfaces - W2,1,2566,
1.23537,,Spot,Selected Surfaces - W2,1,2567,
13.4377,,Spot,Selected Surfaces - W2,1,2568,
25.5936,,Spot,Selected Surfaces - W2,1,2569,
20.3457,,Spot,Selected Surfaces - W2,1,2570,
25.1517,,Spot,Selected Surfaces - W2,1,2571,
24.3439,,Spot,Selected Surfaces - W2,1,2572,
20.5813,,Spot,Selected Surfaces - W2,1,2573,
21.36,,Spot,Selected Surfaces - W2,1,2574,
2.91216,,Spot,Selected Surfaces - W2,1,2575,
20.4337,,Spot,Selected Surfaces - W2,1,2576,
2.97721,,Spot,Selected Surfaces - W2,1,2577,
1.69987,,Spot,Selected Surfaces - W2,1,2578,
2.68403,,Spot,Selected Surfaces - W2,1,2579,
14.8685,,Spot,Selected Surfaces - W2,1,2580,
20.5845,,Spot,Selected Surfaces - W2,1,2581,
0.875275,,Spot,Selected Surfaces - W2,1,2582,
1.86924,,Spot,Selected Surfaces - W2,1,2583,
10.7343,,Spot,Selected Surfaces - W2,1,2584,
21.8075,,Spot,Selected Surfaces - W2,1,2585,
20.941,,Spot,Selected Surfaces - W2,1,2586,
24.5468,,Spot,Selected Surfaces - W2,1,2587,
10.8705,,Spot,Selected Surfaces - W2,1,2588,
23.6268,,Spot,Selected Surfaces - W2,1,2589,
28.124,,Spot,Selected Surfaces - W2,1,2590,
26.6406,,Spot,Selected Surfaces - W2,1,2591,
3.58619,,Spot,Selected Surfaces - W2,1,2592,
4.39748,,Spot,Selected Surfaces - W2,1,2593,
14.5013,,Spot,Selected Surfaces - W2,1,2594,
1.15797,,Spot,Selected Surfaces - W2,1,2595,
2.5819,,Spot,Selected Surfaces - W2,1,2596,
1.12169,,Spot,Selected Surfaces - W2,1,2597,
1.08274,,Spot,Selected Surfaces - W2,1,2598,
22.7651,,Spot,Selected Surfaces - W2,1,2599,
21.3059,,Spot,Selected Surfaces - W2,1,2600,
1.44833,,Spot,Selected Surfaces - W2,1,2601,
17.1619,,Spot,Selected Surfaces - W2,1,2602,
1.95298,,Spot,Selected Surfaces - W2,1,2603,
29.5697,,Spot,Selected Surfaces - W2,1,2604,
2.54634,,Spot,Selected Surfaces - W2,1,2605,
27.9695,,Spot,Selected Surfaces - W2,1,2606,
29.0332,,Spot,Selected Surfaces - W2,1,2607,
2.04263,,Spot,Selected Surfaces - W2,1,2608,
18.611,,Spot,Selected Surfaces - W2,1,2609,
28.2667,,Spot,Selected Surfaces - W2,1,2610,
3.02289,,Spot,Selected Surfaces - W2,1,2611,
26.9044,,Spot,Selected Surfaces - W2,1,2612,
21.7008,,Spot,Selected Surfaces - W2,1,2613,
0.909694,,Spot,Selected Surfaces - W2,1,2614,
0.830261,,Spot,Selected Surfaces - W2,1,2615,
3.49312,,Spot,Selected Surfaces - W2,1,2616,
0.688375,,Spot,Selected Surfaces - W2,1,2617,
23.9902,,Spot,Selected Surfaces - W2,1,2618,
1.66547,,Spot,Selected Surfaces - W2,1,2619,
20.6138,,Spot,Selected Surfaces - W2,1,2620,
25.6066,,Spot,Selected Surfaces - W2,1,2621,
26.8565,,Spot,Selected Surfaces - W2,1,2622,
26.4141,,Spot,Selected Surfaces - W2,1,2623,
2.32759,,Spot,Selected Surfaces - W2,1,2624,
0.967661,,Spot,Selected Surfaces - W2,1,2625,
1.59409,,Spot,Selected Surfaces - W2,1,2626,
2.49807,,Spot,Selected Surfaces - W2,1,2627,
2.87861,,Spot,Selected Surfaces - W2,1,2628,
12.1301,,Spot,Selected Surfaces - W2,1,2629,
11.8395,,Spot,Selected Surfaces - W2,1,2630,
26.468,,Spot,Selected Surfaces - W2,1,2631,
26.6337,,Spot,Selected Surfaces - W2,1,2632,
33.608,,Spot,Selected Surfaces - W2,1,2633,
23.8053,,Spot,Selected Surfaces - W2,1,2634,
25.2307,,Spot,Selected Surfaces - W2,1,2635,
1.05368,,Spot,Selected Surfaces - W2,1,2636,
17.2246,,Spot,Selected Surfaces - W2,1,2637,
2.49807,,Spot,Selected Surfaces - W2,1,2638,
1.36443,,Spot,Selected Surfaces - W2,1,2639,
1.34751,,Spot,Selected Surfaces - W2,1,2640,
1.5972,,Spot,Selected Surfaces - W2,1,2641,
29.8835,,Spot,Selected Surfaces - W2,1,2642,
12.8766,,Spot,Selected Surfaces - W2,1,2643,
4.06326,,Spot,Selected Surfaces - W2,1,2644,
4.96154,,Spot,Selected Surfaces - W2,1,2645,
1.08274,,Spot,Selected Surfaces - W2,1,2646,
29.3984,,Spot,Selected Surfaces - W2,1,2647,
35.703,,Spot,Selected Surfaces - W2,1,2648,
11.6893,,Spot,Selected Surfaces - W2,1,2649,
2.4466,,Spot,Selected Surfaces - W2,1,2650,
20.5182,,Spot,Selected Surfaces - W2,1,2651,
1.1596,,Spot,Selected Surfaces - W2,1,2652,
25.8185,,Spot,Selected Surfaces - W2,1,2653,
24.7238,,Spot,Selected Surfaces - W2,1,2654,
23.8153,,Spot,Selected Surfaces - W2,1,2655,
1.65026,,Spot,Selected Surfaces - W2,1,2656,
1.55362,,Spot,Selected Surfaces - W2,1,2657,
2.304,,Spot,Selected Surfaces - W2,1,2658,
26.3846,,Spot,Selected Surfaces - W2,1,2659,
33.9122,,Spot,Selected Surfaces - W2,1,2660,
25.2113,,Spot,Selected Surfaces - W2,1,2661,
27.591,,Spot,Selected Surfaces - W2,1,2662,
2.47204,,Spot,Selected Surfaces - W2,1,2663,
1.4491,,Spot,Selected Surfaces - W2,1,2664,
0.415131,,Spot,Selected Surfaces - W2,1,2665,
1.7408,,Spot,Selected Surfaces - W2,1,2666,
34.0105,,Spot,Selected Surfaces - W2,1,2667,
30.3701,,Spot,Selected Surfaces - W2,1,2668,
27.737,,Spot,Selected Surfaces - W2,1,2669,
1.03042,,Spot,Selected Surfaces - W2,1,2670,
12.6774,,Spot,Selected Surfaces - W2,1,2671,
0,,Spot,Selected Surfaces - W2,1,2672,
11.2078,,Spot,Selected Surfaces - W2,1,2673,
27.951,,Spot,Selected Surfaces - W2,1,2674,
12.3499,,Spot,Selected Surfaces - W2,1,2675,
8.80629,,Spot,Selected Surfaces - W2,1,2676,
13.5674,,Spot,Selected Surfaces - W2,1,2677,
3.82735,,Spot,Selected Surfaces - W2,1,2678,
1.08412,,Spot,Selected Surfaces - W2,1,2679,
1.20165,,Spot,Selected Surfaces - W2,1,2680,
0.785066,,Spot,Selected Surfaces - W2,1,2681,
1.63225,,Spot,Selected Surfaces - W2,1,2682,
2.48788,,Spot,Selected Surfaces - W2,1,2683,
11.9109,,Spot,Selected Surfaces - W2,1,2684,
2.27188,,Spot,Selected Surfaces - W2,1,2685,
1.36443,,Spot,Selected Surfaces - W2,1,2686,
13.0525,,Spot,Selected Surfaces - W2,1,2687,
1.44155,,Spot,Selected Surfaces - W2,1,2688,
1.10529,,Spot,Selected Surfaces - W2,1,2689,
27.742,,Spot,Selected Surfaces - W2,1,2690,
26.9966,,Spot,Selected Surfaces - W2,1,2691,
4.20911,,Spot,Selected Surfaces - W2,1,2692,
19.7786,,Spot,Selected Surfaces - W2,1,2693,
2.81384,,Spot,Selected Surfaces - W2,1,2694,
1.6452,,Spot,Selected Surfaces - W2,1,2695,
0.667834,,Spot,Selected Surfaces - W2,1,2696,
1.84423,,Spot,Selected Surfaces - W2,1,2697,
17.4642,,Spot,Selected Surfaces - W2,1,2698,
2.02537,,Spot,Selected Surfaces - W2,1,2699,
1.24539,,Spot,Selected Surfaces - W2,1,2700,
2.94865,,Spot,Selected Surfaces - W2,1,2701,
16.4086,,Spot,Selected Surfaces - W2,1,2702,
3.51496,,Spot,Selected Surfaces - W2,1,2703,
26.4587,,Spot,Selected Surfaces - W2,1,2704,
9.46074,,Spot,Selected Surfaces - W2,1,2705,
18.2612,,Spot,Selected Surfaces - W2,1,2706,
5.24712,,Spot,Selected Surfaces - W2,1,2707,
32.2482,,Spot,Selected Surfaces - W2,1,2708,
7.85593,,Spot,Selected Surfaces - W2,1,2709,
0.928274,,Spot,Selected Surfaces - W2,1,2710,
14.6611,,Spot,Selected Surfaces - W2,1,2711,
12.8418,,Spot,Selected Surfaces - W2,1,2712,
20.5811,,Spot,Selected Surfaces - W2,1,2713,
20.3961,,Spot,Selected Surfaces - W2,1,2714,
8.89498,,Spot,Selected Surfaces - W2,1,2715,
1.11524,,Spot,Selected Surfaces - W2,1,2716,
2.99356,,Spot,Selected Surfaces - W2,1,2717,
1.85652,,Spot,Selected Surfaces - W2,1,2718,
2.38291,,Spot,Selected Surfaces - W2,1,2719,
0.25648,,Spot,Selected Surfaces - W2,1,2720,
1.10256,,Spot,Selected Surfaces - W2,1,2721,
2.28195,,Spot,Selected Surfaces - W2,1,2722,
2.3192,,Spot,Selected Surfaces - W2,1,2723,
1.51123,,Spot,Selected Surfaces - W2,1,2724,
1.36443,,Spot,Selected Surfaces - W2,1,2725,
19.4817,,Spot,Selected Surfaces - W2,1,2726,
2.49794,,Spot,Selected Surfaces - W2,1,2727,
2.04354,,Spot,Selected Surfaces - W2,1,2728,
26.6397,,Spot,Selected Surfaces - W2,1,2729,
31.1319,,Spot,Selected Surfaces - W2,1,2730,
3.45509,,Spot,Selected Surfaces - W2,1,2731,
25.1243,,Spot,Selected Surfaces - W2,1,2732,
3.21577,,Spot,Selected Surfaces - W2,1,2733,
2.03797,,Spot,Selected Surfaces - W2,1,2734,
0.628987,,Spot,Selected Surfaces - W2,1,2735,
2.88242,,Spot,Selected Surfaces - W2,1,2736,
8.32407,,Spot,Selected Surfaces - W2,1,2737,
9.69139,,Spot,Selected Surfaces - W2,1,2738,
1.19178,,Spot,Selected Surfaces - W2,1,2739,
2.31478,,Spot,Selected Surfaces - W2,1,2740,
2.14408,,Spot,Selected Surfaces - W2,1,2741,
2.90681,,Spot,Selected Surfaces - W2,1,2742,
1.5423,,Spot,Selected Surfaces - W2,1,2743,
21.0321,,Spot,Selected Surfaces - W2,1,2744,
1.54424,,Spot,Selected Surfaces - W2,1,2745,
7.34445,,Spot,Selected Surfaces - W2,1,2746,
3.37663,,Spot,Selected Surfaces - W2,1,2747,
33.2973,,Spot,Selected Surfaces - W2,1,2748,
0.847635,,Spot,Selected Surfaces - W2,1,2749,
1.88298,,Spot,Selected Surfaces - W2,1,2750,
0.830261,,Spot,Selected Surfaces - W2,1,2751,
19.4554,,Spot,Selected Surfaces - W2,1,2752,
2.87517,,Spot,Selected Surfaces - W2,1,2753,
32.6959,,Spot,Selected Surfaces - W2,1,2754,
3.05999,,Spot,Selected Surfaces - W2,1,2755,
1.13689,,Spot,Selected Surfaces - W2,1,2756,
0.838046,,Spot,Selected Surfaces - W2,1,2757,
3.39057,,Spot,Selected Surfaces - W2,1,2758,
35.5163,,Spot,Selected Surfaces - W2,1,2759,
2.94655,,Spot,Selected Surfaces - W2,1,2760,
20.5112,,Spot,Selected Surfaces - W2,1,2761,
1.69789,,Spot,Selected Surfaces - W2,1,2762,
20.4674,,Spot,Selected Surfaces - W2,1,2763,
1.08275,,Spot,Selected Surfaces - W2,1,2764,
2.08439,,Spot,Selected Surfaces - W2,1,2765,
3.03172,,Spot,Selected Surfaces - W2,1,2766,
11.2402,,Spot,Selected Surfaces - W2,1,2767,
2.3411,,Spot,Selected Surfaces - W2,1,2768,
3.393,,Spot,Selected Surfaces - W2,1,2769,
1.60009,,Spot,Selected Surfaces - W2,1,2770,
21.2726,,Spot,Selected Surfaces - W2,1,2771,
1.2097,,Spot,Selected Surfaces - W2,1,2772,
6.89234,,Spot,Selected Surfaces - W2,1,2773,
2.41592,,Spot,Selected Surfaces - W2,1,2774,
1.42844,,Spot,Selected Surfaces - W2,1,2775,
5.48806,,Spot,Selected Surfaces - W2,1,2776,
2.16549,,Spot,Selected Surfaces - W2,1,2777,
1.1581,,Spot,Selected Surfaces - W2,1,2778,
2.12927,,Spot,Selected Surfaces - W2,1,2779,
2.07065,,Spot,Selected Surfaces - W2,1,2780,
0.415131,,Spot,Selected Surfaces - W2,1,2781,
1.25072,,Spot,Selected Surfaces - W2,1,2782,
3.70583,,Spot,Selected Surfaces - W2,1,2783,
0.879664,,Spot,Selected Surfaces - W2,1,2784,
2.20492,,Spot,Selected Surfaces - W2,1,2785,
2.59949,,Spot,Selected Surfaces - W2,1,2786,
1.1596,,Spot,Selected Surfaces - W2,1,2787,
32.5063,,Spot,Selected Surfaces - W2,1,2788,
7.36178,,Spot,Selected Surfaces - W2,1,2789,
1.65025,,Spot,Selected Surfaces - W2,1,2790,
2.3192,,Spot,Selected Surfaces - W2,1,2791,
2.34108,,Spot,Selected Surfaces - W2,1,2792,
0.587083,,Spot,Selected Surfaces - W2,1,2793,
2.42063,,Spot,Selected Surfaces - W2,1,2794,
1.29974,,Spot,Selected Surfaces - W2,1,2795,
0.587083,,Spot,Selected Surfaces - W2,1,2796,
3.19438,,Spot,Selected Surfaces - W2,1,2797,
2.86693,,Spot,Selected Surfaces - W2,1,2798,
3.48744,,Spot,Selected Surfaces - W2,1,2799,
1.59719,,Spot,Selected Surfaces - W2,1,2800,
4.04204,,Spot,Selected Surfaces - W2,1,2801,
2.16064,,Spot,Selected Surfaces - W2,1,2802,
1.29974,,Spot,Selected Surfaces - W2,1,2803,
33.2496,,Spot,Selected Surfaces - W2,1,2804,
7.72191,,Spot,Selected Surfaces - W2,1,2805,
15.376,,Spot,Selected Surfaces - W2,1,2806,
1.17418,,Spot,Selected Surfaces - W2,1,2807,
16.3596,,Spot,Selected Surfaces - W2,1,2808,
2.86054,,Spot,Selected Surfaces - W2,1,2809,
4.35083,,Spot,Selected Surfaces - W2,1,2810,
9.36732,,Spot,Selected Surfaces - W2,1,2811,
3.88491,,Spot,Selected Surfaces - W2,1,2812,
33.6519,,Spot,Selected Surfaces - W2,1,2813,
2.07567,,Spot,Selected Surfaces - W2,1,2814,
1.24541,,Spot,Selected Surfaces - W2,1,2815,
1.8001,,Spot,Selected Surfaces - W2,1,2816,
1.14778,,Spot,Selected Surfaces - W2,1,2817,
3.42697,,Spot,Selected Surfaces - W2,1,2818,
2.08439,,Spot,Selected Surfaces - W2,1,2819,
6.21964,,Spot,Selected Surfaces - W2,1,2820,
2.24562,,Spot,Selected Surfaces - W2,1,2821,
2.07566,,Spot,Selected Surfaces - W2,1,2822,
6.48458,,Spot,Selected Surfaces - W2,1,2823,
0.608639,,Spot,Selected Surfaces - W2,1,2824,
2.02194,,Spot,Selected Surfaces - W2,1,2825,
6.46896,,Spot,Selected Surfaces - W2,1,2826,
1.19177,,Spot,Selected Surfaces - W2,1,2827,
2.87066,,Spot,Selected Surfaces - W2,1,2828,
2.56661,,Spot,Selected Surfaces - W2,1,2829,
1.76125,,Spot,Selected Surfaces - W2,1,2830,
3.06372,,Spot,Selected Surfaces - W2,1,2831,
6.57563,,Spot,Selected Surfaces - W2,1,2832,
35.9236,,Spot,Selected Surfaces - W2,1,2833,
1.36443,,Spot,Selected Surfaces - W2,1,2834,
1.98234,,Spot,Selected Surfaces - W2,1,2835,
0.754149,,Spot,Selected Surfaces - W2,1,2836,
2.99963,,Spot,Selected Surfaces - W2,1,2837,
1.29974,,Spot,Selected Surfaces - W2,1,2838,
1.08274,,Spot,Selected Surfaces - W2,1,2839,
19.7566,,Spot,Selected Surfaces - W2,1,2840,
1.72613,,Spot,Selected Surfaces - W2,1,2841,
2.60135,,Spot,Selected Surfaces - W2,1,2842,
1.59719,,Spot,Selected Surfaces - W2,1,2843,
33.1661,,Spot,Selected Surfaces - W2,1,2844,
4.19723,,Spot,Selected Surfaces - W2,1,2845,
17.2534,,Spot,Selected Surfaces - W2,1,2846,
16.1053,,Spot,Selected Surfaces - W2,1,2847,
3.49274,,Spot,Selected Surfaces - W2,1,2848,
2.3192,,Spot,Selected Surfaces - W2,1,2849,
1.80009,,Spot,Selected Surfaces - W2,1,2850,
4.86297,,Spot,Selected Surfaces - W2,1,2851,
2.71596,,Spot,Selected Surfaces - W2,1,2852,
1.38952,,Spot,Selected Surfaces - W2,1,2853,
1.0492,,Spot,Selected Surfaces - W2,1,2854,
2.11677,,Spot,Selected Surfaces - W2,1,2855,
3.31261,,Spot,Selected Surfaces - W2,1,2856,
1.21748,,Spot,Selected Surfaces - W2,1,2857,
1.43796,,Spot,Selected Surfaces - W2,1,2858,
18.4236,,Spot,Selected Surfaces - W2,1,2859,
1.91978,,Spot,Selected Surfaces - W2,1,2860,
1.17418,,Spot,Selected Surfaces - W2,1,2861,
1.72375,,Spot,Selected Surfaces - W2,1,2862,
6.55413,,Spot,Selected Surfaces - W2,1,2863,
4.19724,,Spot,Selected Surfaces - W2,1,2864,
15.3927,,Spot,Selected Surfaces - W2,1,2865,
1.32925,,Spot,Selected Surfaces - W2,1,2866,
2.88243,,Spot,Selected Surfaces - W2,1,2867,
16.2001,,Spot,Selected Surfaces - W2,1,2868,
2.30399,,Spot,Selected Surfaces - W2,1,2869,
1.08274,,Spot,Selected Surfaces - W2,1,2870,
1.26598,,Spot,Selected Surfaces - W2,1,2871,
3.80981,,Spot,Selected Surfaces - W2,1,2872,
1.83593,,Spot,Selected Surfaces - W2,1,2873,
1.62807,,Spot,Selected Surfaces - W2,1,2874,
2.30401,,Spot,Selected Surfaces - W2,1,2875,
1.49824,,Spot,Selected Surfaces - W2,1,2876,
1.17418,,Spot,Selected Surfaces - W2,1,2877,
2.25018,,Spot,Selected Surfaces - W2,1,2878,
1.24627,,Spot,Selected Surfaces - W2,1,2879,
1.80133,,Spot,Selected Surfaces - W2,1,2880,
1.11753,,Spot,Selected Surfaces - W2,1,2881,
2.81251,,Spot,Selected Surfaces - W2,1,2882,
2.98135,,Spot,Selected Surfaces - W2,1,2883,
0,,Spot,Selected Surfaces - W2,1,2884,
1.1596,,Spot,Selected Surfaces - W2,1,2885,
2.23555,,Spot,Selected Surfaces - W2,1,2886,
0.587083,,Spot,Selected Surfaces - W2,1,2887,
1.53021,,Spot,Selected Surfaces - W2,1,2888,
1.49677,,Spot,Selected Surfaces - W2,1,2889,
1.57158,,Spot,Selected Surfaces - W2,1,2890,
1.93838,,Spot,Selected Surfaces - W2,1,2891,
1.22442,,Spot,Selected Surfaces - W2,1,2892,
1.97384,,Spot,Selected Surfaces - W2,1,2893,
28.0871,,Spot,Selected Surfaces - W2,1,2894,
7.33518,,Spot,Selected Surfaces - W2,1,2895,
2.49734,,Spot,Selected Surfaces - W2,1,2896,
2.10465,,Spot,Selected Surfaces - W2,1,2897,
2.07565,,Spot,Selected Surfaces - W2,1,2898,
26.5084,,Spot,Selected Surfaces - W2,1,2899,
1.17418,,Spot,Selected Surfaces - W2,1,2900,
1.25824,,Spot,Selected Surfaces - W2,1,2901,
8.56043,,Spot,Selected Surfaces - W2,1,2902,
25.8526,,Spot,Selected Surfaces - W2,1,2903,
2.03994,,Spot,Selected Surfaces - W2,1,2904,
3.67161,,Spot,Selected Surfaces - W2,1,2905,
1.42409,,Spot,Selected Surfaces - W2,1,2906,
1.53314,,Spot,Selected Surfaces - W2,1,2907,
1.24539,,Spot,Selected Surfaces - W2,1,2908,
1.02452,,Spot,Selected Surfaces - W2,1,2909,
1.98234,,Spot,Selected Surfaces - W2,1,2910,
2.10871,,Spot,Selected Surfaces - W2,1,2911,
12.2092,,Spot,Selected Surfaces - W2,1,2912,
2.07565,,Spot,Selected Surfaces - W2,1,2913,
0.999672,,Spot,Selected Surfaces - W2,1,2914,
1.76126,,Spot,Selected Surfaces - W2,1,2915,
1.31277,,Spot,Selected Surfaces - W2,1,2916,
2.13428,,Spot,Selected Surfaces - W2,1,2917,
4.20991,,Spot,Selected Surfaces - W2,1,2918,
4.02631,,Spot,Selected Surfaces - W2,1,2919,
1,,Spot,Selected Surfaces - W2,1,2920,
4.35005,,Spot,Selected Surfaces - W2,1,2921,
1.67608,,Spot,Selected Surfaces - W2,1,2922,
1.65991,,Spot,Selected Surfaces - W2,1,2923,
36.6026,,Spot,Selected Surfaces - W2,1,2924,
2.22894,,Spot,Selected Surfaces - W2,1,2925,
5.33354,,Spot,Selected Surfaces - W2,1,2926,
3.49311,,Spot,Selected Surfaces - W2,1,2927,
1.08274,,Spot,Selected Surfaces - W2,1,2928,
3.04807,,Spot,Selected Surfaces - W2,1,2929,
2.3859,,Spot,Selected Surfaces - W2,1,2930,
3.80952,,Spot,Selected Surfaces - W2,1,2931,
35.622,,Spot,Selected Surfaces - W2,1,2932,
1.15961,,Spot,Selected Surfaces - W2,1,2933,
0.727946,,Spot,Selected Surfaces - W2,1,2934,
3.11277,,Spot,Selected Surfaces - W2,1,2935,
33.9208,,Spot,Selected Surfaces - W2,1,2936,
4.73171,,Spot,Selected Surfaces - W2,1,2937,
1.18236,,Spot,Selected Surfaces - W2,1,2938,
0.692425,,Spot,Selected Surfaces - W2,1,2939,
0.587083,,Spot,Selected Surfaces - W2,1,2940,
7.06109,,Spot,Selected Surfaces - W2,1,2941,
1,,Spot,Selected Surfaces - W2,1,2942,
5.30397,,Spot,Selected Surfaces - W2,1,2943,
3.45612,,Spot,Selected Surfaces - W2,1,2944,
3.82111,,Spot,Selected Surfaces - W2,1,2945,
31.3322,,Spot,Selected Surfaces - W2,1,2946,
1.36443,,Spot,Selected Surfaces - W2,1,2947,
20.6894,,Spot,Selected Surfaces - W2,1,2948,
0.972837,,Spot,Selected Surfaces - W2,1,2949,
1.0305,,Spot,Selected Surfaces - W2,1,2950,
6.44459,,Spot,Selected Surfaces - W2,1,2951,
2.28518,,Spot,Selected Surfaces - W2,1,2952,
1.49755,,Spot,Selected Surfaces - W2,1,2953,
0.92826,,Spot,Selected Surfaces - W2,1,2954,
1.312,,Spot,Selected Surfaces - W2,1,2955,
3.58841,,Spot,Selected Surfaces - W2,1,2956,
4.96084,,Spot,Selected Surfaces - W2,1,2957,
4.41292,,Spot,Selected Surfaces - W2,1,2958,
1.96692,,Spot,Selected Surfaces - W2,1,2959,
1.16458,,Spot,Selected Surfaces - W2,1,2960,
1.83397,,Spot,Selected Surfaces - W2,1,2961,
3.80982,,Spot,Selected Surfaces - W2,1,2962,
1.6677,,Spot,Selected Surfaces - W2,1,2963,
1.48601,,Spot,Selected Surfaces - W2,1,2964,
2.49807,,Spot,Selected Surfaces - W2,1,2965,
1.8001,,Spot,Selected Surfaces - W2,1,2966,
8.51621,,Spot,Selected Surfaces - W2,1,2967,
1.45137,,Spot,Selected Surfaces - W2,1,2968,
1.10308,,Spot,Selected Surfaces - W2,1,2969,
1.78655,,Spot,Selected Surfaces - W2,1,2970,
2.20492,,Spot,Selected Surfaces - W2,1,2971,
3.35266,,Spot,Selected Surfaces - W2,1,2972,
0.587089,,Spot,Selected Surfaces - W2,1,2973,
7.99673,,Spot,Selected Surfaces - W2,1,2974,
31.6766,,Spot,Selected Surfaces - W2,1,2975,
7.17705,,Spot,Selected Surfaces - W2,1,2976,
0.907259,,Spot,Selected Surfaces - W2,1,2977,
1.54229,,Spot,Selected Surfaces - W2,1,2978,
4.94412,,Spot,Selected Surfaces - W2,1,2979,
2.99961,,Spot,Selected Surfaces - W2,1,2980,
1.10246,,Spot,Selected Surfaces - W2,1,2981,
7.35695,,Spot,Selected Surfaces - W2,1,2982,
3.97523,,Spot,Selected Surfaces - W2,1,2983,
20.4332,,Spot,Selected Surfaces - W2,1,2984,
12.8594,,Spot,Selected Surfaces - W2,1,2985,
16.1701,,Spot,Selected Surfaces - W2,1,2986,
18.1043,,Spot,Selected Surfaces - W2,1,2987,
20.6344,,Spot,Selected Surfaces - W2,1,2988,
12.8438,,Spot,Selected Surfaces - W2,1,2989,
2.13592,,Spot,Selected Surfaces - W2,1,2990,
16.5704,,Spot,Selected Surfaces - W2,1,2991,
17.7006,,Spot,Selected Surfaces - W2,1,2992,
8.01076,,Spot,Selected Surfaces - W2,1,2993,
14.1433,,Spot,Selected Surfaces - W2,1,2994,
9.03567,,Spot,Selected Surfaces - W2,1,2995,
5.32596,,Spot,Selected Surfaces - W2,1,2996,
8.13882,,Spot,Selected Surfaces - W2,1,2997,
13.0987,,Spot,Selected Surfaces - W2,1,2998,
0.890992,,Spot,Selected Surfaces - W2,1,2999,
3.69399,,Spot,Selected Surfaces - W2,1,3000,
12.0632,,Spot,Selected Surfaces - W2,1,3001,
3.62918,,Spot,Selected Surfaces - W2,1,3002,
8.01076,,Spot,Selected Surfaces - W2,1,3003,
1.55588,,Spot,Selected Surfaces - W2,1,3004,
10.3592,,Spot,Selected Surfaces - W2,1,3005,
8.08571,,Spot,Selected Surfaces - W2,1,3006,
0.928274,,Spot,Selected Surfaces - W2,1,3007,
1.06883,,Spot,Selected Surfaces - W2,1,3008,
1.1596,,Spot,Selected Surfaces - W2,1,3009,
1.30614,,Spot,Selected Surfaces - W2,1,3010,
8.36413,,Spot,Selected Surfaces - W2,1,3011,
5.26853,,Spot,Selected Surfaces - W2,1,3012,
1.24541,,Spot,Selected Surfaces - W2,1,3013,
1.08274,,Spot,Selected Surfaces - W2,1,3014,
2.61903,,Spot,Selected Surfaces - W2,1,3015,
5.49079,,Spot,Selected Surfaces - W2,1,3016,
2.39235,,Spot,Selected Surfaces - W2,1,3017,
6.52172,,Spot,Selected Surfaces - W2,1,3018,
18.3908,,Spot,Selected Surfaces - W2,1,3019,
21.5287,,Spot,Selected Surfaces - W2,1,3020,
25.829,,Spot,Selected Surfaces - W2,1,3021,
16.8536,,Spot,Selected Surfaces - W2,1,3022,
7.12075,,Spot,Selected Surfaces - W2,1,3023,
19.3259,,Spot,Selected Surfaces - W2,1,3024,
22.0811,,Spot,Selected Surfaces - W2,1,3025,
17.7445,,Spot,Selected Surfaces - W2,1,3026,
20.4749,,Spot,Selected Surfaces - W2,1,3027,
