
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.71163,,Spot,Selected Surfaces - W0,1,515,
3.64806,,Spot,Selected Surfaces - W0,1,516,
4.27008,,Spot,Selected Surfaces - W0,1,517,
2.79079,,Spot,Selected Surfaces - W0,1,518,
3.82733,,Spot,Selected Surfaces - W0,1,519,
2.81522,,Spot,Selected Surfaces - W0,1,520,
3.10108,,Spot,Selected Surfaces - W0,1,521,
4.59729,,Spot,Selected Surfaces - W0,1,522,
1.54229,,Spot,Selected Surfaces - W0,1,523,
10.7396,,Spot,Selected Surfaces - W0,1,524,
2.70428,,Spot,Selected Surfaces - W0,1,525,
4.50648,,Spot,Selected Surfaces - W0,1,526,
1.36442,,Spot,Selected Surfaces - W0,1,527,
3.58087,,Spot,Selected Surfaces - W0,1,528,
4.66067,,Spot,Selected Surfaces - W0,1,529,
5.29686,,Spot,Selected Surfaces - W0,1,530,
3.16155,,Spot,Selected Surfaces - W0,1,531,
3.19437,,Spot,Selected Surfaces - W0,1,532,
0.794138,,Spot,Selected Surfaces - W0,1,533,
2.91216,,Spot,Selected Surfaces - W0,1,534,
3.75918,,Spot,Selected Surfaces - W0,1,535,
3.15618,,Spot,Selected Surfaces - W0,1,536,
3.54658,,Spot,Selected Surfaces - W0,1,537,
2.96473,,Spot,Selected Surfaces - W0,1,538,
5.47702,,Spot,Selected Surfaces - W0,1,539,
6.29362,,Spot,Selected Surfaces - W0,1,540,
2.71594,,Spot,Selected Surfaces - W0,1,541,
1.80011,,Spot,Selected Surfaces - W0,1,542,
1.43026,,Spot,Selected Surfaces - W0,1,543,
2.80954,,Spot,Selected Surfaces - W0,1,544,
9.64399,,Spot,Selected Surfaces - W0,1,545,
0.903038,,Spot,Selected Surfaces - W0,1,546,
0.48949,,Spot,Selected Surfaces - W0,1,547,
4.08859,,Spot,Selected Surfaces - W0,1,548,
8,,Spot,Selected Surfaces - W0,1,549,
5.71982,,Spot,Selected Surfaces - W0,1,550,
4.27087,,Spot,Selected Surfaces - W0,1,551,
2.35606,,Spot,Selected Surfaces - W0,1,552,
6.07138,,Spot,Selected Surfaces - W0,1,553,
2.53045,,Spot,Selected Surfaces - W0,1,554,
1.49677,,Spot,Selected Surfaces - W0,1,555,
2.90321,,Spot,Selected Surfaces - W0,1,556,
3.28718,,Spot,Selected Surfaces - W0,1,557,
3.88992,,Spot,Selected Surfaces - W0,1,558,
3.25676,,Spot,Selected Surfaces - W0,1,559,
2.9589,,Spot,Selected Surfaces - W0,1,560,
3.00588,,Spot,Selected Surfaces - W0,1,561,
4.52556,,Spot,Selected Surfaces - W0,1,562,
4.03594,,Spot,Selected Surfaces - W0,1,563,
5.21552,,Spot,Selected Surfaces - W0,1,564,
3.15616,,Spot,Selected Surfaces - W0,1,565,
9.69198,,Spot,Selected Surfaces - W0,1,566,
5.09853,,Spot,Selected Surfaces - W0,1,567,
2.91216,,Spot,Selected Surfaces - W0,1,568,
6.13006,,Spot,Selected Surfaces - W0,1,569,
1.52438,,Spot,Selected Surfaces - W0,1,570,
2.71343,,Spot,Selected Surfaces - W0,1,571,
4.74259,,Spot,Selected Surfaces - W0,1,572,
11.0366,,Spot,Selected Surfaces - W0,1,573,
1.08313,,Spot,Selected Surfaces - W0,1,574,
1.99176,,Spot,Selected Surfaces - W0,1,575,
6.29007,,Spot,Selected Surfaces - W0,1,576,
2.99219,,Spot,Selected Surfaces - W0,1,577,
1.88671,,Spot,Selected Surfaces - W0,1,578,
2.76887,,Spot,Selected Surfaces - W0,1,579,
1.54229,,Spot,Selected Surfaces - W0,1,580,
7.71149,,Spot,Selected Surfaces - W0,1,581,
10.3722,,Spot,Selected Surfaces - W0,1,582,
4.0082,,Spot,Selected Surfaces - W0,1,583,
4.40663,,Spot,Selected Surfaces - W0,1,584,
3.75917,,Spot,Selected Surfaces - W0,1,585,
10.4286,,Spot,Selected Surfaces - W0,1,586,
4.73038,,Spot,Selected Surfaces - W0,1,587,
2.80702,,Spot,Selected Surfaces - W0,1,588,
3.15523,,Spot,Selected Surfaces - W0,1,589,
0.321254,,Spot,Selected Surfaces - W0,1,590,
4.71213,,Spot,Selected Surfaces - W0,1,591,
2.80951,,Spot,Selected Surfaces - W0,1,592,
3.27465,,Spot,Selected Surfaces - W0,1,593,
2.35821,,Spot,Selected Surfaces - W0,1,594,
4.97402,,Spot,Selected Surfaces - W0,1,595,
2.87027,,Spot,Selected Surfaces - W0,1,596,
4.47846,,Spot,Selected Surfaces - W0,1,597,
1.05772,,Spot,Selected Surfaces - W0,1,598,
2.34542,,Spot,Selected Surfaces - W0,1,599,
10.1276,,Spot,Selected Surfaces - W0,1,600,
3.27465,,Spot,Selected Surfaces - W0,1,601,
2.23558,,Spot,Selected Surfaces - W0,1,602,
5.14833,,Spot,Selected Surfaces - W0,1,603,
2.68119,,Spot,Selected Surfaces - W0,1,604,
3.02858,,Spot,Selected Surfaces - W0,1,605,
1.80011,,Spot,Selected Surfaces - W0,1,606,
1.24542,,Spot,Selected Surfaces - W0,1,607,
3.37942,,Spot,Selected Surfaces - W0,1,608,
4.74784,,Spot,Selected Surfaces - W0,1,609,
2.83812,,Spot,Selected Surfaces - W0,1,610,
2.60508,,Spot,Selected Surfaces - W0,1,611,
3.64406,,Spot,Selected Surfaces - W0,1,612,
2.02538,,Spot,Selected Surfaces - W0,1,613,
0.707288,,Spot,Selected Surfaces - W0,1,614,
2.34108,,Spot,Selected Surfaces - W0,1,615,
2.84002,,Spot,Selected Surfaces - W0,1,616,
6.27126,,Spot,Selected Surfaces - W0,1,617,
1.95522,,Spot,Selected Surfaces - W0,1,618,
7.33385,,Spot,Selected Surfaces - W0,1,619,
1.2736,,Spot,Selected Surfaces - W0,1,620,
2.95754,,Spot,Selected Surfaces - W0,1,621,
2.304,,Spot,Selected Surfaces - W0,1,622,
1.606,,Spot,Selected Surfaces - W0,1,623,
1.85652,,Spot,Selected Surfaces - W0,1,624,
2.88242,,Spot,Selected Surfaces - W0,1,625,
1.45311,,Spot,Selected Surfaces - W0,1,626,
2.59949,,Spot,Selected Surfaces - W0,1,627,
4.78472,,Spot,Selected Surfaces - W0,1,628,
3.07258,,Spot,Selected Surfaces - W0,1,629,
4.23506,,Spot,Selected Surfaces - W0,1,630,
2.3192,,Spot,Selected Surfaces - W0,1,631,
3.62407,,Spot,Selected Surfaces - W0,1,632,
1.59719,,Spot,Selected Surfaces - W0,1,633,
4.33097,,Spot,Selected Surfaces - W0,1,634,
1.39708,,Spot,Selected Surfaces - W0,1,635,
2.3192,,Spot,Selected Surfaces - W0,1,636,
8.11057,,Spot,Selected Surfaces - W0,1,637,
3.96072,,Spot,Selected Surfaces - W0,1,638,
3.03049,,Spot,Selected Surfaces - W0,1,639,
3.1786,,Spot,Selected Surfaces - W0,1,640,
3.13528,,Spot,Selected Surfaces - W0,1,641,
13.6535,,Spot,Selected Surfaces - W0,1,642,
3.52763,,Spot,Selected Surfaces - W0,1,643,
4.16877,,Spot,Selected Surfaces - W0,1,644,
1.61225,,Spot,Selected Surfaces - W0,1,645,
3.04209,,Spot,Selected Surfaces - W0,1,646,
1.80011,,Spot,Selected Surfaces - W0,1,647,
4.35002,,Spot,Selected Surfaces - W0,1,648,
2.34111,,Spot,Selected Surfaces - W0,1,649,
3.08775,,Spot,Selected Surfaces - W0,1,650,
2.68403,,Spot,Selected Surfaces - W0,1,651,
3.13964,,Spot,Selected Surfaces - W0,1,652,
3.42327,,Spot,Selected Surfaces - W0,1,653,
1,,Spot,Selected Surfaces - W0,1,654,
8.6368,,Spot,Selected Surfaces - W0,1,655,
11.5596,,Spot,Selected Surfaces - W0,1,656,
1.1596,,Spot,Selected Surfaces - W0,1,657,
7.97801,,Spot,Selected Surfaces - W0,1,658,
2.75787,,Spot,Selected Surfaces - W0,1,659,
5.0172,,Spot,Selected Surfaces - W0,1,660,
3.43674,,Spot,Selected Surfaces - W0,1,661,
3.55202,,Spot,Selected Surfaces - W0,1,662,
2.83951,,Spot,Selected Surfaces - W0,1,663,
3.77936,,Spot,Selected Surfaces - W0,1,664,
2.84001,,Spot,Selected Surfaces - W0,1,665,
1.79185,,Spot,Selected Surfaces - W0,1,666,
1.87154,,Spot,Selected Surfaces - W0,1,667,
3.49309,,Spot,Selected Surfaces - W0,1,668,
2.10871,,Spot,Selected Surfaces - W0,1,669,
7.61324,,Spot,Selected Surfaces - W0,1,670,
7.08037,,Spot,Selected Surfaces - W0,1,671,
2.80951,,Spot,Selected Surfaces - W0,1,672,
5.03435,,Spot,Selected Surfaces - W0,1,673,
3.42326,,Spot,Selected Surfaces - W0,1,674,
3.52214,,Spot,Selected Surfaces - W0,1,675,
6.67958,,Spot,Selected Surfaces - W0,1,676,
7.42995,,Spot,Selected Surfaces - W0,1,677,
8.21714,,Spot,Selected Surfaces - W0,1,678,
6.968,,Spot,Selected Surfaces - W0,1,679,
3.10111,,Spot,Selected Surfaces - W0,1,680,
1.68114,,Spot,Selected Surfaces - W0,1,681,
3.89896,,Spot,Selected Surfaces - W0,1,682,
8.51143,,Spot,Selected Surfaces - W0,1,683,
2.21144,,Spot,Selected Surfaces - W0,1,684,
1.98236,,Spot,Selected Surfaces - W0,1,685,
3.91636,,Spot,Selected Surfaces - W0,1,686,
1.77306,,Spot,Selected Surfaces - W0,1,687,
3.49311,,Spot,Selected Surfaces - W0,1,688,
1.93841,,Spot,Selected Surfaces - W0,1,689,
8.01642,,Spot,Selected Surfaces - W0,1,690,
3.552,,Spot,Selected Surfaces - W0,1,691,
3.23193,,Spot,Selected Surfaces - W0,1,692,
7.09774,,Spot,Selected Surfaces - W0,1,693,
2.42061,,Spot,Selected Surfaces - W0,1,694,
8.0718,,Spot,Selected Surfaces - W0,1,695,
1.81883,,Spot,Selected Surfaces - W0,1,696,
2.77576,,Spot,Selected Surfaces - W0,1,697,
7.22406,,Spot,Selected Surfaces - W0,1,698,
0.587083,,Spot,Selected Surfaces - W0,1,699,
6.22699,,Spot,Selected Surfaces - W0,1,700,
7.26932,,Spot,Selected Surfaces - W0,1,701,
6.32042,,Spot,Selected Surfaces - W0,1,702,
4.73322,,Spot,Selected Surfaces - W0,1,703,
3.73698,,Spot,Selected Surfaces - W0,1,704,
6.1215,,Spot,Selected Surfaces - W0,1,705,
3.37711,,Spot,Selected Surfaces - W0,1,706,
5.09788,,Spot,Selected Surfaces - W0,1,707,
2.1746,,Spot,Selected Surfaces - W0,1,708,
2.69021,,Spot,Selected Surfaces - W0,1,709,
4.98157,,Spot,Selected Surfaces - W0,1,710,
7.98165,,Spot,Selected Surfaces - W0,1,711,
3.96416,,Spot,Selected Surfaces - W0,1,712,
2.71597,,Spot,Selected Surfaces - W0,1,713,
5.58605,,Spot,Selected Surfaces - W0,1,714,
2.42063,,Spot,Selected Surfaces - W0,1,715,
2.26551,,Spot,Selected Surfaces - W0,1,716,
2.52558,,Spot,Selected Surfaces - W0,1,717,
3.1011,,Spot,Selected Surfaces - W0,1,718,
2.71525,,Spot,Selected Surfaces - W0,1,719,
4.69305,,Spot,Selected Surfaces - W0,1,720,
1.39561,,Spot,Selected Surfaces - W0,1,721,
3.64098,,Spot,Selected Surfaces - W0,1,722,
4.00574,,Spot,Selected Surfaces - W0,1,723,
10.4613,,Spot,Selected Surfaces - W0,1,724,
0.415131,,Spot,Selected Surfaces - W0,1,725,
1.98234,,Spot,Selected Surfaces - W0,1,726,
2.43451,,Spot,Selected Surfaces - W0,1,727,
3.24868,,Spot,Selected Surfaces - W0,1,728,
5.47348,,Spot,Selected Surfaces - W0,1,729,
1.74848,,Spot,Selected Surfaces - W0,1,730,
7.04746,,Spot,Selected Surfaces - W0,1,731,
2.96446,,Spot,Selected Surfaces - W0,1,732,
5.27109,,Spot,Selected Surfaces - W0,1,733,
15.6121,,Spot,Selected Surfaces - W0,1,734,
3.38915,,Spot,Selected Surfaces - W0,1,735,
1.76127,,Spot,Selected Surfaces - W0,1,736,
3.98827,,Spot,Selected Surfaces - W0,1,737,
8.69973,,Spot,Selected Surfaces - W0,1,738,
1.54229,,Spot,Selected Surfaces - W0,1,739,
2.69516,,Spot,Selected Surfaces - W0,1,740,
4.89263,,Spot,Selected Surfaces - W0,1,741,
2.03483,,Spot,Selected Surfaces - W0,1,742,
1.1742,,Spot,Selected Surfaces - W0,1,743,
2.83707,,Spot,Selected Surfaces - W0,1,744,
2.09715,,Spot,Selected Surfaces - W0,1,745,
5.33355,,Spot,Selected Surfaces - W0,1,746,
7.01733,,Spot,Selected Surfaces - W0,1,747,
6.57491,,Spot,Selected Surfaces - W0,1,748,
3.56635,,Spot,Selected Surfaces - W0,1,749,
7.11679,,Spot,Selected Surfaces - W0,1,750,
3.11277,,Spot,Selected Surfaces - W0,1,751,
8.81969,,Spot,Selected Surfaces - W0,1,752,
3.02453,,Spot,Selected Surfaces - W0,1,753,
3.0569,,Spot,Selected Surfaces - W0,1,754,
4.11159,,Spot,Selected Surfaces - W0,1,755,
3.14033,,Spot,Selected Surfaces - W0,1,756,
2.08439,,Spot,Selected Surfaces - W0,1,757,
3.47879,,Spot,Selected Surfaces - W0,1,758,
1.80009,,Spot,Selected Surfaces - W0,1,759,
1.61713,,Spot,Selected Surfaces - W0,1,760,
2.49809,,Spot,Selected Surfaces - W0,1,761,
2.66496,,Spot,Selected Surfaces - W0,1,762,
8.02656,,Spot,Selected Surfaces - W0,1,763,
3.02859,,Spot,Selected Surfaces - W0,1,764,
4.04186,,Spot,Selected Surfaces - W0,1,765,
3.54114,,Spot,Selected Surfaces - W0,1,766,
2.61906,,Spot,Selected Surfaces - W0,1,767,
8.23188,,Spot,Selected Surfaces - W0,1,768,
6.6982,,Spot,Selected Surfaces - W0,1,769,
5.11478,,Spot,Selected Surfaces - W0,1,770,
2.83012,,Spot,Selected Surfaces - W0,1,771,
2.41982,,Spot,Selected Surfaces - W0,1,772,
6.29669,,Spot,Selected Surfaces - W0,1,773,
6.30679,,Spot,Selected Surfaces - W0,1,774,
4.26009,,Spot,Selected Surfaces - W0,1,775,
2.54897,,Spot,Selected Surfaces - W0,1,776,
8.47952,,Spot,Selected Surfaces - W0,1,777,
2.63243,,Spot,Selected Surfaces - W0,1,778,
2.44901,,Spot,Selected Surfaces - W0,1,779,
2.44901,,Spot,Selected Surfaces - W0,1,780,
2.70601,,Spot,Selected Surfaces - W0,1,781,
2.39236,,Spot,Selected Surfaces - W0,1,782,
4.36528,,Spot,Selected Surfaces - W0,1,783,
1.65025,,Spot,Selected Surfaces - W0,1,784,
4.1894,,Spot,Selected Surfaces - W0,1,785,
2.38051,,Spot,Selected Surfaces - W0,1,786,
4.67468,,Spot,Selected Surfaces - W0,1,787,
10.4385,,Spot,Selected Surfaces - W0,1,788,
5.16947,,Spot,Selected Surfaces - W0,1,789,
2.80951,,Spot,Selected Surfaces - W0,1,790,
10.4802,,Spot,Selected Surfaces - W0,1,791,
3.62404,,Spot,Selected Surfaces - W0,1,792,
3.18337,,Spot,Selected Surfaces - W0,1,793,
2.09609,,Spot,Selected Surfaces - W0,1,794,
3.80954,,Spot,Selected Surfaces - W0,1,795,
2.3522,,Spot,Selected Surfaces - W0,1,796,
8.9763,,Spot,Selected Surfaces - W0,1,797,
6.82655,,Spot,Selected Surfaces - W0,1,798,
2.17807,,Spot,Selected Surfaces - W0,1,799,
3.15616,,Spot,Selected Surfaces - W0,1,800,
1.62586,,Spot,Selected Surfaces - W0,1,801,
3.74684,,Spot,Selected Surfaces - W0,1,802,
5.86621,,Spot,Selected Surfaces - W0,1,803,
5.0172,,Spot,Selected Surfaces - W0,1,804,
2.32872,,Spot,Selected Surfaces - W0,1,805,
3.88302,,Spot,Selected Surfaces - W0,1,806,
5.60146,,Spot,Selected Surfaces - W0,1,807,
2.69354,,Spot,Selected Surfaces - W0,1,808,
2.11676,,Spot,Selected Surfaces - W0,1,809,
5.03435,,Spot,Selected Surfaces - W0,1,810,
4.55152,,Spot,Selected Surfaces - W0,1,811,
3.07319,,Spot,Selected Surfaces - W0,1,812,
7.57727,,Spot,Selected Surfaces - W0,1,813,
2.84005,,Spot,Selected Surfaces - W0,1,814,
8.15439,,Spot,Selected Surfaces - W0,1,815,
3.80951,,Spot,Selected Surfaces - W0,1,816,
17.3529,,Spot,Selected Surfaces - W0,1,817,
3.74107,,Spot,Selected Surfaces - W0,1,818,
2.16549,,Spot,Selected Surfaces - W0,1,819,
4.41702,,Spot,Selected Surfaces - W0,1,820,
1.84875,,Spot,Selected Surfaces - W0,1,821,
7.09231,,Spot,Selected Surfaces - W0,1,822,
3.97057,,Spot,Selected Surfaces - W0,1,823,
3.88347,,Spot,Selected Surfaces - W0,1,824,
1.75346,,Spot,Selected Surfaces - W0,1,825,
5.798,,Spot,Selected Surfaces - W0,1,826,
1.65026,,Spot,Selected Surfaces - W0,1,827,
3.42857,,Spot,Selected Surfaces - W0,1,828,
2.30402,,Spot,Selected Surfaces - W0,1,829,
4.2295,,Spot,Selected Surfaces - W0,1,830,
3.31288,,Spot,Selected Surfaces - W0,1,831,
2.66181,,Spot,Selected Surfaces - W0,1,832,
8.48583,,Spot,Selected Surfaces - W0,1,833,
4.1732,,Spot,Selected Surfaces - W0,1,834,
2.35606,,Spot,Selected Surfaces - W0,1,835,
2.74822,,Spot,Selected Surfaces - W0,1,836,
6.00496,,Spot,Selected Surfaces - W0,1,837,
1.96237,,Spot,Selected Surfaces - W0,1,838,
4.21967,,Spot,Selected Surfaces - W0,1,839,
2.07565,,Spot,Selected Surfaces - W0,1,840,
1.48012,,Spot,Selected Surfaces - W0,1,841,
8.07969,,Spot,Selected Surfaces - W0,1,842,
1.98234,,Spot,Selected Surfaces - W0,1,843,
2.08439,,Spot,Selected Surfaces - W0,1,844,
2.23555,,Spot,Selected Surfaces - W0,1,845,
6.34888,,Spot,Selected Surfaces - W0,1,846,
3.68401,,Spot,Selected Surfaces - W0,1,847,
1.4681,,Spot,Selected Surfaces - W0,1,848,
0,,Spot,Selected Surfaces - W0,1,849,
5.95542,,Spot,Selected Surfaces - W0,1,850,
5.21578,,Spot,Selected Surfaces - W0,1,851,
4.87393,,Spot,Selected Surfaces - W0,1,852,
2.49807,,Spot,Selected Surfaces - W0,1,853,
5.34606,,Spot,Selected Surfaces - W0,1,854,
10.8543,,Spot,Selected Surfaces - W0,1,855,
2.34111,,Spot,Selected Surfaces - W0,1,856,
1.92166,,Spot,Selected Surfaces - W0,1,857,
1.5913,,Spot,Selected Surfaces - W0,1,858,
9.20069,,Spot,Selected Surfaces - W0,1,859,
8.19049,,Spot,Selected Surfaces - W0,1,860,
8.92166,,Spot,Selected Surfaces - W0,1,861,
3.70848,,Spot,Selected Surfaces - W0,1,862,
3.9647,,Spot,Selected Surfaces - W0,1,863,
3.27774,,Spot,Selected Surfaces - W0,1,864,
2.723,,Spot,Selected Surfaces - W0,1,865,
3.87538,,Spot,Selected Surfaces - W0,1,866,
2.62555,,Spot,Selected Surfaces - W0,1,867,
1.36443,,Spot,Selected Surfaces - W0,1,868,
5.48535,,Spot,Selected Surfaces - W0,1,869,
4.48244,,Spot,Selected Surfaces - W0,1,870,
2.72886,,Spot,Selected Surfaces - W0,1,871,
2.63243,,Spot,Selected Surfaces - W0,1,872,
2.75463,,Spot,Selected Surfaces - W0,1,873,
12.0666,,Spot,Selected Surfaces - W0,1,874,
2.49809,,Spot,Selected Surfaces - W0,1,875,
4.5752,,Spot,Selected Surfaces - W0,1,876,
7.79708,,Spot,Selected Surfaces - W0,1,877,
4.91706,,Spot,Selected Surfaces - W0,1,878,
2.20494,,Spot,Selected Surfaces - W0,1,879,
1.85652,,Spot,Selected Surfaces - W0,1,880,
4.44796,,Spot,Selected Surfaces - W0,1,881,
2.75487,,Spot,Selected Surfaces - W0,1,882,
2.304,,Spot,Selected Surfaces - W0,1,883,
3.71304,,Spot,Selected Surfaces - W0,1,884,
1.49975,,Spot,Selected Surfaces - W0,1,885,
1.9121,,Spot,Selected Surfaces - W0,1,886,
1.98236,,Spot,Selected Surfaces - W0,1,887,
3.56635,,Spot,Selected Surfaces - W0,1,888,
9.32177,,Spot,Selected Surfaces - W0,1,889,
6.49873,,Spot,Selected Surfaces - W0,1,890,
6.23009,,Spot,Selected Surfaces - W0,1,891,
2.61905,,Spot,Selected Surfaces - W0,1,892,
2.63245,,Spot,Selected Surfaces - W0,1,893,
0.270045,,Spot,Selected Surfaces - W0,1,894,
2.9777,,Spot,Selected Surfaces - W0,1,895,
3.97252,,Spot,Selected Surfaces - W0,1,896,
1.88855,,Spot,Selected Surfaces - W0,1,897,
2.06385,,Spot,Selected Surfaces - W0,1,898,
2.37834,,Spot,Selected Surfaces - W0,1,899,
2.62555,,Spot,Selected Surfaces - W0,1,900,
7.91697,,Spot,Selected Surfaces - W0,1,901,
4.58232,,Spot,Selected Surfaces - W0,1,902,
2.61166,,Spot,Selected Surfaces - W0,1,903,
2.02108,,Spot,Selected Surfaces - W0,1,904,
1.3439,,Spot,Selected Surfaces - W0,1,905,
1.7652,,Spot,Selected Surfaces - W0,1,906,
2.90594,,Spot,Selected Surfaces - W0,1,907,
1.68016,,Spot,Selected Surfaces - W0,1,908,
3.87644,,Spot,Selected Surfaces - W0,1,909,
2.18602,,Spot,Selected Surfaces - W0,1,910,
2.78404,,Spot,Selected Surfaces - W0,1,911,
5.26853,,Spot,Selected Surfaces - W0,1,912,
2.72888,,Spot,Selected Surfaces - W0,1,913,
8.09748,,Spot,Selected Surfaces - W0,1,914,
3.68518,,Spot,Selected Surfaces - W0,1,915,
3.82334,,Spot,Selected Surfaces - W0,1,916,
1.65027,,Spot,Selected Surfaces - W0,1,917,
2.65814,,Spot,Selected Surfaces - W0,1,918,
2.48554,,Spot,Selected Surfaces - W0,1,919,
2.10114,,Spot,Selected Surfaces - W0,1,920,
2.66496,,Spot,Selected Surfaces - W0,1,921,
2.85969,,Spot,Selected Surfaces - W0,1,922,
5.91569,,Spot,Selected Surfaces - W0,1,923,
2.91216,,Spot,Selected Surfaces - W0,1,924,
2.10568,,Spot,Selected Surfaces - W0,1,925,
3.10112,,Spot,Selected Surfaces - W0,1,926,
2.81117,,Spot,Selected Surfaces - W0,1,927,
6.02734,,Spot,Selected Surfaces - W0,1,928,
2.05069,,Spot,Selected Surfaces - W0,1,929,
2.88339,,Spot,Selected Surfaces - W0,1,930,
9.10099,,Spot,Selected Surfaces - W0,1,931,
6.07448,,Spot,Selected Surfaces - W0,1,932,
4.37945,,Spot,Selected Surfaces - W0,1,933,
3.32654,,Spot,Selected Surfaces - W0,1,934,
1.65026,,Spot,Selected Surfaces - W0,1,935,
7.02733,,Spot,Selected Surfaces - W0,1,936,
3.44887,,Spot,Selected Surfaces - W0,1,937,
2.73515,,Spot,Selected Surfaces - W0,1,938,
3.11277,,Spot,Selected Surfaces - W0,1,939,
2.20757,,Spot,Selected Surfaces - W0,1,940,
3.0846,,Spot,Selected Surfaces - W0,1,941,
2.09241,,Spot,Selected Surfaces - W0,1,942,
2.39235,,Spot,Selected Surfaces - W0,1,943,
1.39605,,Spot,Selected Surfaces - W0,1,944,
2.95892,,Spot,Selected Surfaces - W0,1,945,
4.99615,,Spot,Selected Surfaces - W0,1,946,
1.66052,,Spot,Selected Surfaces - W0,1,947,
1.5423,,Spot,Selected Surfaces - W0,1,948,
6.22554,,Spot,Selected Surfaces - W0,1,949,
1.13625,,Spot,Selected Surfaces - W0,1,950,
1.73874,,Spot,Selected Surfaces - W0,1,951,
4.94632,,Spot,Selected Surfaces - W0,1,952,
2.72886,,Spot,Selected Surfaces - W0,1,953,
2.68403,,Spot,Selected Surfaces - W0,1,954,
4.47544,,Spot,Selected Surfaces - W0,1,955,
8.57721,,Spot,Selected Surfaces - W0,1,956,
2.88242,,Spot,Selected Surfaces - W0,1,957,
1.22573,,Spot,Selected Surfaces - W0,1,958,
4.71211,,Spot,Selected Surfaces - W0,1,959,
3.39298,,Spot,Selected Surfaces - W0,1,960,
3.0102,,Spot,Selected Surfaces - W0,1,961,
3.24484,,Spot,Selected Surfaces - W0,1,962,
4.16877,,Spot,Selected Surfaces - W0,1,963,
3.18714,,Spot,Selected Surfaces - W0,1,964,
4.0003,,Spot,Selected Surfaces - W0,1,965,
1.98236,,Spot,Selected Surfaces - W0,1,966,
1.18517,,Spot,Selected Surfaces - W0,1,967,
4.17203,,Spot,Selected Surfaces - W0,1,968,
3.30228,,Spot,Selected Surfaces - W0,1,969,
2.92772,,Spot,Selected Surfaces - W0,1,970,
2.66497,,Spot,Selected Surfaces - W0,1,971,
3.52798,,Spot,Selected Surfaces - W0,1,972,
0.960969,,Spot,Selected Surfaces - W0,1,973,
4.13398,,Spot,Selected Surfaces - W0,1,974,
5.87838,,Spot,Selected Surfaces - W0,1,975,
1.62953,,Spot,Selected Surfaces - W0,1,976,
3.31793,,Spot,Selected Surfaces - W0,1,977,
1.36444,,Spot,Selected Surfaces - W0,1,978,
4.65254,,Spot,Selected Surfaces - W0,1,979,
1.68419,,Spot,Selected Surfaces - W0,1,980,
1.07338,,Spot,Selected Surfaces - W0,1,981,
5.52648,,Spot,Selected Surfaces - W0,1,982,
4.19726,,Spot,Selected Surfaces - W0,1,983,
1.54229,,Spot,Selected Surfaces - W0,1,984,
2.24177,,Spot,Selected Surfaces - W0,1,985,
3.97756,,Spot,Selected Surfaces - W0,1,986,
2.44901,,Spot,Selected Surfaces - W0,1,987,
7.83263,,Spot,Selected Surfaces - W0,1,988,
5.87964,,Spot,Selected Surfaces - W0,1,989,
4.22952,,Spot,Selected Surfaces - W0,1,990,
1.4968,,Spot,Selected Surfaces - W0,1,991,
3.23853,,Spot,Selected Surfaces - W0,1,992,
4.1096,,Spot,Selected Surfaces - W0,1,993,
2.44901,,Spot,Selected Surfaces - W0,1,994,
3.9698,,Spot,Selected Surfaces - W0,1,995,
6.3754,,Spot,Selected Surfaces - W0,1,996,
2.10871,,Spot,Selected Surfaces - W0,1,997,
7.73971,,Spot,Selected Surfaces - W0,1,998,
6.45586,,Spot,Selected Surfaces - W0,1,999,
4.57862,,Spot,Selected Surfaces - W0,1,1000,
3.13998,,Spot,Selected Surfaces - W0,1,1001,
1.60702,,Spot,Selected Surfaces - W0,1,1002,
4.67541,,Spot,Selected Surfaces - W0,1,1003,
4.67496,,Spot,Selected Surfaces - W0,1,1004,
4.87391,,Spot,Selected Surfaces - W0,1,1005,
1.86257,,Spot,Selected Surfaces - W0,1,1006,
2.99961,,Spot,Selected Surfaces - W0,1,1007,
1.89577,,Spot,Selected Surfaces - W0,1,1008,
1.38816,,Spot,Selected Surfaces - W0,1,1009,
2.02534,,Spot,Selected Surfaces - W0,1,1010,
4.30078,,Spot,Selected Surfaces - W0,1,1011,
2.57274,,Spot,Selected Surfaces - W0,1,1012,
4.6991,,Spot,Selected Surfaces - W0,1,1013,
3.31592,,Spot,Selected Surfaces - W0,1,1014,
3.93816,,Spot,Selected Surfaces - W0,1,1015,
2.33816,,Spot,Selected Surfaces - W0,1,1016,
2.34111,,Spot,Selected Surfaces - W0,1,1017,
3.62306,,Spot,Selected Surfaces - W0,1,1018,
4.84126,,Spot,Selected Surfaces - W0,1,1019,
1.93838,,Spot,Selected Surfaces - W0,1,1020,
1.98185,,Spot,Selected Surfaces - W0,1,1021,
5.06771,,Spot,Selected Surfaces - W0,1,1022,
5.40031,,Spot,Selected Surfaces - W0,1,1023,
2.25528,,Spot,Selected Surfaces - W0,1,1024,
3.48998,,Spot,Selected Surfaces - W0,1,1025,
