
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.25753,,Spot,Selected Surfaces - W0,1,2037,
0.415131,,Spot,Selected Surfaces - W0,1,2038,
2.11829,,Spot,Selected Surfaces - W0,1,2039,
2.60811,,Spot,Selected Surfaces - W0,1,2040,
2.03318,,Spot,Selected Surfaces - W0,1,2041,
1.18276,,Spot,Selected Surfaces - W0,1,2042,
0.467955,,Spot,Selected Surfaces - W0,1,2043,
1.85652,,Spot,Selected Surfaces - W0,1,2044,
0.637899,,Spot,Selected Surfaces - W0,1,2045,
4.14093,,Spot,Selected Surfaces - W0,1,2046,
0.602267,,Spot,Selected Surfaces - W0,1,2047,
2.39718,,Spot,Selected Surfaces - W0,1,2048,
1.17418,,Spot,Selected Surfaces - W0,1,2049,
1.29974,,Spot,Selected Surfaces - W0,1,2050,
1.12831,,Spot,Selected Surfaces - W0,1,2051,
2.34833,,Spot,Selected Surfaces - W0,1,2052,
2.14242,,Spot,Selected Surfaces - W0,1,2053,
1.80009,,Spot,Selected Surfaces - W0,1,2054,
4.27009,,Spot,Selected Surfaces - W0,1,2055,
1.65026,,Spot,Selected Surfaces - W0,1,2056,
2.20492,,Spot,Selected Surfaces - W0,1,2057,
0.559769,,Spot,Selected Surfaces - W0,1,2058,
0.928267,,Spot,Selected Surfaces - W0,1,2059,
2.10871,,Spot,Selected Surfaces - W0,1,2060,
2.61903,,Spot,Selected Surfaces - W0,1,2061,
2.08439,,Spot,Selected Surfaces - W0,1,2062,
1.55359,,Spot,Selected Surfaces - W0,1,2063,
1.5972,,Spot,Selected Surfaces - W0,1,2064,
0.754841,,Spot,Selected Surfaces - W0,1,2065,
1.5972,,Spot,Selected Surfaces - W0,1,2066,
2.56278,,Spot,Selected Surfaces - W0,1,2067,
7.70959,,Spot,Selected Surfaces - W0,1,2068,
2.02534,,Spot,Selected Surfaces - W0,1,2069,
0.842737,,Spot,Selected Surfaces - W0,1,2070,
1.14893,,Spot,Selected Surfaces - W0,1,2071,
1.49677,,Spot,Selected Surfaces - W0,1,2072,
4.27005,,Spot,Selected Surfaces - W0,1,2073,
1.23552,,Spot,Selected Surfaces - W0,1,2074,
3.64806,,Spot,Selected Surfaces - W0,1,2075,
3.64806,,Spot,Selected Surfaces - W0,1,2076,
0.587083,,Spot,Selected Surfaces - W0,1,2077,
1.39397,,Spot,Selected Surfaces - W0,1,2078,
3.33695,,Spot,Selected Surfaces - W0,1,2079,
1.32898,,Spot,Selected Surfaces - W0,1,2080,
3.2271,,Spot,Selected Surfaces - W0,1,2081,
4.20992,,Spot,Selected Surfaces - W0,1,2082,
3.56922,,Spot,Selected Surfaces - W0,1,2083,
1.91767,,Spot,Selected Surfaces - W0,1,2084,
2.68789,,Spot,Selected Surfaces - W0,1,2085,
1.54229,,Spot,Selected Surfaces - W0,1,2086,
2.35606,,Spot,Selected Surfaces - W0,1,2087,
4.55156,,Spot,Selected Surfaces - W0,1,2088,
2.37435,,Spot,Selected Surfaces - W0,1,2089,
2.07565,,Spot,Selected Surfaces - W0,1,2090,
1.9208,,Spot,Selected Surfaces - W0,1,2091,
2.10874,,Spot,Selected Surfaces - W0,1,2092,
0.910345,,Spot,Selected Surfaces - W0,1,2093,
3.41943,,Spot,Selected Surfaces - W0,1,2094,
1.70739,,Spot,Selected Surfaces - W0,1,2095,
2.04325,,Spot,Selected Surfaces - W0,1,2096,
2.49807,,Spot,Selected Surfaces - W0,1,2097,
0.614268,,Spot,Selected Surfaces - W0,1,2098,
1.13305,,Spot,Selected Surfaces - W0,1,2099,
1.08274,,Spot,Selected Surfaces - W0,1,2100,
5.26488,,Spot,Selected Surfaces - W0,1,2101,
2.1079,,Spot,Selected Surfaces - W0,1,2102,
6.16036,,Spot,Selected Surfaces - W0,1,2103,
5.50427,,Spot,Selected Surfaces - W0,1,2104,
3,,Spot,Selected Surfaces - W0,1,2105,
1.24539,,Spot,Selected Surfaces - W0,1,2106,
6.82217,,Spot,Selected Surfaces - W0,1,2107,
2.62727,,Spot,Selected Surfaces - W0,1,2108,
2.16549,,Spot,Selected Surfaces - W0,1,2109,
1.38815,,Spot,Selected Surfaces - W0,1,2110,
2.08439,,Spot,Selected Surfaces - W0,1,2111,
1.80009,,Spot,Selected Surfaces - W0,1,2112,
1.49677,,Spot,Selected Surfaces - W0,1,2113,
1.85653,,Spot,Selected Surfaces - W0,1,2114,
1.33074,,Spot,Selected Surfaces - W0,1,2115,
2.07566,,Spot,Selected Surfaces - W0,1,2116,
1.26702,,Spot,Selected Surfaces - W0,1,2117,
3.84538,,Spot,Selected Surfaces - W0,1,2118,
1.32174,,Spot,Selected Surfaces - W0,1,2119,
0.92826,,Spot,Selected Surfaces - W0,1,2120,
1,,Spot,Selected Surfaces - W0,1,2121,
1.42774,,Spot,Selected Surfaces - W0,1,2122,
0.88792,,Spot,Selected Surfaces - W0,1,2123,
0.919159,,Spot,Selected Surfaces - W0,1,2124,
2.34111,,Spot,Selected Surfaces - W0,1,2125,
1.43801,,Spot,Selected Surfaces - W0,1,2126,
1.1841,,Spot,Selected Surfaces - W0,1,2127,
1.85793,,Spot,Selected Surfaces - W0,1,2128,
4.01627,,Spot,Selected Surfaces - W0,1,2129,
0.830261,,Spot,Selected Surfaces - W0,1,2130,
0.651009,,Spot,Selected Surfaces - W0,1,2131,
0.830261,,Spot,Selected Surfaces - W0,1,2132,
2.98285,,Spot,Selected Surfaces - W0,1,2133,
0.830276,,Spot,Selected Surfaces - W0,1,2134,
2.04804,,Spot,Selected Surfaces - W0,1,2135,
2.10872,,Spot,Selected Surfaces - W0,1,2136,
4.69308,,Spot,Selected Surfaces - W0,1,2137,
1.29974,,Spot,Selected Surfaces - W0,1,2138,
2.58007,,Spot,Selected Surfaces - W0,1,2139,
3.34692,,Spot,Selected Surfaces - W0,1,2140,
0.92826,,Spot,Selected Surfaces - W0,1,2141,
1.66055,,Spot,Selected Surfaces - W0,1,2142,
0.92826,,Spot,Selected Surfaces - W0,1,2143,
2.48344,,Spot,Selected Surfaces - W0,1,2144,
1.09667,,Spot,Selected Surfaces - W0,1,2145,
3.91633,,Spot,Selected Surfaces - W0,1,2146,
4.82801,,Spot,Selected Surfaces - W0,1,2147,
3.89895,,Spot,Selected Surfaces - W0,1,2148,
1.15974,,Spot,Selected Surfaces - W0,1,2149,
5.8886,,Spot,Selected Surfaces - W0,1,2150,
2.95544,,Spot,Selected Surfaces - W0,1,2151,
2.09645,,Spot,Selected Surfaces - W0,1,2152,
1.17376,,Spot,Selected Surfaces - W0,1,2153,
1.36444,,Spot,Selected Surfaces - W0,1,2154,
2.0893,,Spot,Selected Surfaces - W0,1,2155,
2.304,,Spot,Selected Surfaces - W0,1,2156,
2.13919,,Spot,Selected Surfaces - W0,1,2157,
1.65025,,Spot,Selected Surfaces - W0,1,2158,
7.21504,,Spot,Selected Surfaces - W0,1,2159,
3.0569,,Spot,Selected Surfaces - W0,1,2160,
3.0569,,Spot,Selected Surfaces - W0,1,2161,
1.82353,,Spot,Selected Surfaces - W0,1,2162,
1.14459,,Spot,Selected Surfaces - W0,1,2163,
0.916638,,Spot,Selected Surfaces - W0,1,2164,
5.89785,,Spot,Selected Surfaces - W0,1,2165,
7.45856,,Spot,Selected Surfaces - W0,1,2166,
2.86697,,Spot,Selected Surfaces - W0,1,2167,
1.6087,,Spot,Selected Surfaces - W0,1,2168,
0.316076,,Spot,Selected Surfaces - W0,1,2169,
2.01975,,Spot,Selected Surfaces - W0,1,2170,
1.68252,,Spot,Selected Surfaces - W0,1,2171,
1.80524,,Spot,Selected Surfaces - W0,1,2172,
0.587083,,Spot,Selected Surfaces - W0,1,2173,
4.37059,,Spot,Selected Surfaces - W0,1,2174,
1.4468,,Spot,Selected Surfaces - W0,1,2175,
2.39235,,Spot,Selected Surfaces - W0,1,2176,
4.67541,,Spot,Selected Surfaces - W0,1,2177,
1.24539,,Spot,Selected Surfaces - W0,1,2178,
1.81312,,Spot,Selected Surfaces - W0,1,2179,
4.60799,,Spot,Selected Surfaces - W0,1,2180,
1.1596,,Spot,Selected Surfaces - W0,1,2181,
2.08439,,Spot,Selected Surfaces - W0,1,2182,
5.64743,,Spot,Selected Surfaces - W0,1,2183,
0.846571,,Spot,Selected Surfaces - W0,1,2184,
0.415146,,Spot,Selected Surfaces - W0,1,2185,
1.03861,,Spot,Selected Surfaces - W0,1,2186,
1.11077,,Spot,Selected Surfaces - W0,1,2187,
1.22236,,Spot,Selected Surfaces - W0,1,2188,
2.41765,,Spot,Selected Surfaces - W0,1,2189,
1.08274,,Spot,Selected Surfaces - W0,1,2190,
0.804473,,Spot,Selected Surfaces - W0,1,2191,
1.94752,,Spot,Selected Surfaces - W0,1,2192,
1.73647,,Spot,Selected Surfaces - W0,1,2193,
0.261349,,Spot,Selected Surfaces - W0,1,2194,
2.88244,,Spot,Selected Surfaces - W0,1,2195,
2.71594,,Spot,Selected Surfaces - W0,1,2196,
2.14884,,Spot,Selected Surfaces - W0,1,2197,
1.71166,,Spot,Selected Surfaces - W0,1,2198,
1.36443,,Spot,Selected Surfaces - W0,1,2199,
1.31277,,Spot,Selected Surfaces - W0,1,2200,
1.14146,,Spot,Selected Surfaces - W0,1,2201,
1.1596,,Spot,Selected Surfaces - W0,1,2202,
3.24227,,Spot,Selected Surfaces - W0,1,2203,
2.80954,,Spot,Selected Surfaces - W0,1,2204,
2.23555,,Spot,Selected Surfaces - W0,1,2205,
1.98234,,Spot,Selected Surfaces - W0,1,2206,
0.830261,,Spot,Selected Surfaces - W0,1,2207,
1.7833,,Spot,Selected Surfaces - W0,1,2208,
1.83716,,Spot,Selected Surfaces - W0,1,2209,
0.992649,,Spot,Selected Surfaces - W0,1,2210,
1.12745,,Spot,Selected Surfaces - W0,1,2211,
6.23937,,Spot,Selected Surfaces - W0,1,2212,
1.85655,,Spot,Selected Surfaces - W0,1,2213,
1.24539,,Spot,Selected Surfaces - W0,1,2214,
1.17417,,Spot,Selected Surfaces - W0,1,2215,
2.16549,,Spot,Selected Surfaces - W0,1,2216,
2.63243,,Spot,Selected Surfaces - W0,1,2217,
2.09847,,Spot,Selected Surfaces - W0,1,2218,
1.46772,,Spot,Selected Surfaces - W0,1,2219,
1.0575,,Spot,Selected Surfaces - W0,1,2220,
6.20218,,Spot,Selected Surfaces - W0,1,2221,
1.24539,,Spot,Selected Surfaces - W0,1,2222,
3.42856,,Spot,Selected Surfaces - W0,1,2223,
0.415131,,Spot,Selected Surfaces - W0,1,2224,
2.34108,,Spot,Selected Surfaces - W0,1,2225,
1.59893,,Spot,Selected Surfaces - W0,1,2226,
3.23554,,Spot,Selected Surfaces - W0,1,2227,
0.859052,,Spot,Selected Surfaces - W0,1,2228,
0.928274,,Spot,Selected Surfaces - W0,1,2229,
4.18831,,Spot,Selected Surfaces - W0,1,2230,
2.02537,,Spot,Selected Surfaces - W0,1,2231,
5.14901,,Spot,Selected Surfaces - W0,1,2232,
7.15706,,Spot,Selected Surfaces - W0,1,2233,
1.83594,,Spot,Selected Surfaces - W0,1,2234,
1.13381,,Spot,Selected Surfaces - W0,1,2235,
1.42948,,Spot,Selected Surfaces - W0,1,2236,
3.93827,,Spot,Selected Surfaces - W0,1,2237,
1.66902,,Spot,Selected Surfaces - W0,1,2238,
1.77042,,Spot,Selected Surfaces - W0,1,2239,
2.5006,,Spot,Selected Surfaces - W0,1,2240,
1.31276,,Spot,Selected Surfaces - W0,1,2241,
0.92826,,Spot,Selected Surfaces - W0,1,2242,
1.23843,,Spot,Selected Surfaces - W0,1,2243,
0.619453,,Spot,Selected Surfaces - W0,1,2244,
3.09907,,Spot,Selected Surfaces - W0,1,2245,
1.47232,,Spot,Selected Surfaces - W0,1,2246,
11.5777,,Spot,Selected Surfaces - W0,1,2247,
1.98234,,Spot,Selected Surfaces - W0,1,2248,
0.928247,,Spot,Selected Surfaces - W0,1,2249,
2.10871,,Spot,Selected Surfaces - W0,1,2250,
2.47269,,Spot,Selected Surfaces - W0,1,2251,
2.80011,,Spot,Selected Surfaces - W0,1,2252,
1.31276,,Spot,Selected Surfaces - W0,1,2253,
2.14904,,Spot,Selected Surfaces - W0,1,2254,
8.9827,,Spot,Selected Surfaces - W0,1,2255,
3.47408,,Spot,Selected Surfaces - W0,1,2256,
1.08274,,Spot,Selected Surfaces - W0,1,2257,
1.48055,,Spot,Selected Surfaces - W0,1,2258,
2.04126,,Spot,Selected Surfaces - W0,1,2259,
7.58458,,Spot,Selected Surfaces - W0,1,2260,
2.30216,,Spot,Selected Surfaces - W0,1,2261,
3.43221,,Spot,Selected Surfaces - W0,1,2262,
2.49808,,Spot,Selected Surfaces - W0,1,2263,
4.74549,,Spot,Selected Surfaces - W0,1,2264,
4.23353,,Spot,Selected Surfaces - W0,1,2265,
0.967402,,Spot,Selected Surfaces - W0,1,2266,
1.12174,,Spot,Selected Surfaces - W0,1,2267,
1.65025,,Spot,Selected Surfaces - W0,1,2268,
1.83593,,Spot,Selected Surfaces - W0,1,2269,
6.20219,,Spot,Selected Surfaces - W0,1,2270,
2.63243,,Spot,Selected Surfaces - W0,1,2271,
2.34111,,Spot,Selected Surfaces - W0,1,2272,
1.17418,,Spot,Selected Surfaces - W0,1,2273,
1.53158,,Spot,Selected Surfaces - W0,1,2274,
1.17418,,Spot,Selected Surfaces - W0,1,2275,
2.11722,,Spot,Selected Surfaces - W0,1,2276,
1.65683,,Spot,Selected Surfaces - W0,1,2277,
4.86815,,Spot,Selected Surfaces - W0,1,2278,
3.43087,,Spot,Selected Surfaces - W0,1,2279,
1.75612,,Spot,Selected Surfaces - W0,1,2280,
8.81416,,Spot,Selected Surfaces - W0,1,2281,
0.587083,,Spot,Selected Surfaces - W0,1,2282,
1.4968,,Spot,Selected Surfaces - W0,1,2283,
4.1063,,Spot,Selected Surfaces - W0,1,2284,
2.02534,,Spot,Selected Surfaces - W0,1,2285,
1.46976,,Spot,Selected Surfaces - W0,1,2286,
6.70156,,Spot,Selected Surfaces - W0,1,2287,
4.63833,,Spot,Selected Surfaces - W0,1,2288,
1.96278,,Spot,Selected Surfaces - W0,1,2289,
0.88805,,Spot,Selected Surfaces - W0,1,2290,
3.77681,,Spot,Selected Surfaces - W0,1,2291,
3.84172,,Spot,Selected Surfaces - W0,1,2292,
2.02663,,Spot,Selected Surfaces - W0,1,2293,
2.08439,,Spot,Selected Surfaces - W0,1,2294,
3.08462,,Spot,Selected Surfaces - W0,1,2295,
1.32934,,Spot,Selected Surfaces - W0,1,2296,
2.01562,,Spot,Selected Surfaces - W0,1,2297,
3.02859,,Spot,Selected Surfaces - W0,1,2298,
3.39301,,Spot,Selected Surfaces - W0,1,2299,
7.94268,,Spot,Selected Surfaces - W0,1,2300,
1.82086,,Spot,Selected Surfaces - W0,1,2301,
4.27005,,Spot,Selected Surfaces - W0,1,2302,
3.02461,,Spot,Selected Surfaces - W0,1,2303,
8.98925,,Spot,Selected Surfaces - W0,1,2304,
1.89716,,Spot,Selected Surfaces - W0,1,2305,
1.17421,,Spot,Selected Surfaces - W0,1,2306,
6.25315,,Spot,Selected Surfaces - W0,1,2307,
1.46269,,Spot,Selected Surfaces - W0,1,2308,
1.11005,,Spot,Selected Surfaces - W0,1,2309,
1.28382,,Spot,Selected Surfaces - W0,1,2310,
1.79536,,Spot,Selected Surfaces - W0,1,2311,
1.36444,,Spot,Selected Surfaces - W0,1,2312,
0.986837,,Spot,Selected Surfaces - W0,1,2313,
0.92826,,Spot,Selected Surfaces - W0,1,2314,
6.34889,,Spot,Selected Surfaces - W0,1,2315,
6.36477,,Spot,Selected Surfaces - W0,1,2316,
1.85652,,Spot,Selected Surfaces - W0,1,2317,
4.6754,,Spot,Selected Surfaces - W0,1,2318,
0.415146,,Spot,Selected Surfaces - W0,1,2319,
3.95583,,Spot,Selected Surfaces - W0,1,2320,
2.91216,,Spot,Selected Surfaces - W0,1,2321,
0.38308,,Spot,Selected Surfaces - W0,1,2322,
2.41146,,Spot,Selected Surfaces - W0,1,2323,
1.37494,,Spot,Selected Surfaces - W0,1,2324,
1.80011,,Spot,Selected Surfaces - W0,1,2325,
1.40727,,Spot,Selected Surfaces - W0,1,2326,
7.64117,,Spot,Selected Surfaces - W0,1,2327,
5.14902,,Spot,Selected Surfaces - W0,1,2328,
1.24539,,Spot,Selected Surfaces - W0,1,2329,
4.23061,,Spot,Selected Surfaces - W0,1,2330,
3.4289,,Spot,Selected Surfaces - W0,1,2331,
1.24541,,Spot,Selected Surfaces - W0,1,2332,
1.31276,,Spot,Selected Surfaces - W0,1,2333,
2.91218,,Spot,Selected Surfaces - W0,1,2334,
2.05596,,Spot,Selected Surfaces - W0,1,2335,
6.69999,,Spot,Selected Surfaces - W0,1,2336,
1.46463,,Spot,Selected Surfaces - W0,1,2337,
0.415131,,Spot,Selected Surfaces - W0,1,2338,
0.830261,,Spot,Selected Surfaces - W0,1,2339,
1.0292,,Spot,Selected Surfaces - W0,1,2340,
4.66398,,Spot,Selected Surfaces - W0,1,2341,
2.02535,,Spot,Selected Surfaces - W0,1,2342,
3.30779,,Spot,Selected Surfaces - W0,1,2343,
1.60748,,Spot,Selected Surfaces - W0,1,2344,
1.0444,,Spot,Selected Surfaces - W0,1,2345,
1.31276,,Spot,Selected Surfaces - W0,1,2346,
1.8151,,Spot,Selected Surfaces - W0,1,2347,
2.60824,,Spot,Selected Surfaces - W0,1,2348,
0.913831,,Spot,Selected Surfaces - W0,1,2349,
1.08155,,Spot,Selected Surfaces - W0,1,2350,
1.71163,,Spot,Selected Surfaces - W0,1,2351,
11.7862,,Spot,Selected Surfaces - W0,1,2352,
1.52772,,Spot,Selected Surfaces - W0,1,2353,
0.928247,,Spot,Selected Surfaces - W0,1,2354,
1.03218,,Spot,Selected Surfaces - W0,1,2355,
1.22555,,Spot,Selected Surfaces - W0,1,2356,
1.24539,,Spot,Selected Surfaces - W0,1,2357,
1.1596,,Spot,Selected Surfaces - W0,1,2358,
0.281425,,Spot,Selected Surfaces - W0,1,2359,
1.21853,,Spot,Selected Surfaces - W0,1,2360,
2.27585,,Spot,Selected Surfaces - W0,1,2361,
2.10872,,Spot,Selected Surfaces - W0,1,2362,
2.49807,,Spot,Selected Surfaces - W0,1,2363,
0.928247,,Spot,Selected Surfaces - W0,1,2364,
3.11181,,Spot,Selected Surfaces - W0,1,2365,
1.54229,,Spot,Selected Surfaces - W0,1,2366,
1.84986,,Spot,Selected Surfaces - W0,1,2367,
1.09482,,Spot,Selected Surfaces - W0,1,2368,
1.42488,,Spot,Selected Surfaces - W0,1,2369,
1.08275,,Spot,Selected Surfaces - W0,1,2370,
2.66583,,Spot,Selected Surfaces - W0,1,2371,
1.08274,,Spot,Selected Surfaces - W0,1,2372,
1.65025,,Spot,Selected Surfaces - W0,1,2373,
2.47498,,Spot,Selected Surfaces - W0,1,2374,
1.49677,,Spot,Selected Surfaces - W0,1,2375,
4.09329,,Spot,Selected Surfaces - W0,1,2376,
1.59078,,Spot,Selected Surfaces - W0,1,2377,
1.79406,,Spot,Selected Surfaces - W0,1,2378,
1.31279,,Spot,Selected Surfaces - W0,1,2379,
1.49677,,Spot,Selected Surfaces - W0,1,2380,
2.23461,,Spot,Selected Surfaces - W0,1,2381,
1.18133,,Spot,Selected Surfaces - W0,1,2382,
4.41737,,Spot,Selected Surfaces - W0,1,2383,
1.24541,,Spot,Selected Surfaces - W0,1,2384,
2.31921,,Spot,Selected Surfaces - W0,1,2385,
2.07566,,Spot,Selected Surfaces - W0,1,2386,
1.85539,,Spot,Selected Surfaces - W0,1,2387,
0.762609,,Spot,Selected Surfaces - W0,1,2388,
3.02859,,Spot,Selected Surfaces - W0,1,2389,
1.8219,,Spot,Selected Surfaces - W0,1,2390,
4.96679,,Spot,Selected Surfaces - W0,1,2391,
1.08274,,Spot,Selected Surfaces - W0,1,2392,
10.5147,,Spot,Selected Surfaces - W0,1,2393,
1.00027,,Spot,Selected Surfaces - W0,1,2394,
1.54229,,Spot,Selected Surfaces - W0,1,2395,
6.20218,,Spot,Selected Surfaces - W0,1,2396,
1.31277,,Spot,Selected Surfaces - W0,1,2397,
3.8548,,Spot,Selected Surfaces - W0,1,2398,
2.07314,,Spot,Selected Surfaces - W0,1,2399,
0.92826,,Spot,Selected Surfaces - W0,1,2400,
1.08274,,Spot,Selected Surfaces - W0,1,2401,
1.36443,,Spot,Selected Surfaces - W0,1,2402,
1.59721,,Spot,Selected Surfaces - W0,1,2403,
2.04263,,Spot,Selected Surfaces - W0,1,2404,
1.5972,,Spot,Selected Surfaces - W0,1,2405,
0.830292,,Spot,Selected Surfaces - W0,1,2406,
2.39234,,Spot,Selected Surfaces - W0,1,2407,
0.546812,,Spot,Selected Surfaces - W0,1,2408,
1.95818,,Spot,Selected Surfaces - W0,1,2409,
2.35607,,Spot,Selected Surfaces - W0,1,2410,
0.587105,,Spot,Selected Surfaces - W0,1,2411,
0.933632,,Spot,Selected Surfaces - W0,1,2412,
1.52181,,Spot,Selected Surfaces - W0,1,2413,
0.92826,,Spot,Selected Surfaces - W0,1,2414,
0.415131,,Spot,Selected Surfaces - W0,1,2415,
2.14716,,Spot,Selected Surfaces - W0,1,2416,
2.08439,,Spot,Selected Surfaces - W0,1,2417,
1.54231,,Spot,Selected Surfaces - W0,1,2418,
3.47881,,Spot,Selected Surfaces - W0,1,2419,
1.2251,,Spot,Selected Surfaces - W0,1,2420,
1.67005,,Spot,Selected Surfaces - W0,1,2421,
3.11278,,Spot,Selected Surfaces - W0,1,2422,
1.6131,,Spot,Selected Surfaces - W0,1,2423,
4.04285,,Spot,Selected Surfaces - W0,1,2424,
1.45414,,Spot,Selected Surfaces - W0,1,2425,
2.65992,,Spot,Selected Surfaces - W0,1,2426,
10.976,,Spot,Selected Surfaces - W0,1,2427,
1.36443,,Spot,Selected Surfaces - W0,1,2428,
2.42061,,Spot,Selected Surfaces - W0,1,2429,
1.02432,,Spot,Selected Surfaces - W0,1,2430,
0.415161,,Spot,Selected Surfaces - W0,1,2431,
2.73974,,Spot,Selected Surfaces - W0,1,2432,
0.830261,,Spot,Selected Surfaces - W0,1,2433,
2.34838,,Spot,Selected Surfaces - W0,1,2434,
3.71308,,Spot,Selected Surfaces - W0,1,2435,
2.7101,,Spot,Selected Surfaces - W0,1,2436,
1.29974,,Spot,Selected Surfaces - W0,1,2437,
0.928274,,Spot,Selected Surfaces - W0,1,2438,
1.54229,,Spot,Selected Surfaces - W0,1,2439,
0.92826,,Spot,Selected Surfaces - W0,1,2440,
2.49808,,Spot,Selected Surfaces - W0,1,2441,
12.6214,,Spot,Selected Surfaces - W0,1,2442,
1.44893,,Spot,Selected Surfaces - W0,1,2443,
4.04202,,Spot,Selected Surfaces - W0,1,2444,
1.49677,,Spot,Selected Surfaces - W0,1,2445,
1.92376,,Spot,Selected Surfaces - W0,1,2446,
1.08274,,Spot,Selected Surfaces - W0,1,2447,
1.98235,,Spot,Selected Surfaces - W0,1,2448,
2.39235,,Spot,Selected Surfaces - W0,1,2449,
1.31276,,Spot,Selected Surfaces - W0,1,2450,
0.830292,,Spot,Selected Surfaces - W0,1,2451,
1.65025,,Spot,Selected Surfaces - W0,1,2452,
2.02534,,Spot,Selected Surfaces - W0,1,2453,
2.34108,,Spot,Selected Surfaces - W0,1,2454,
0.168528,,Spot,Selected Surfaces - W0,1,2455,
1.59719,,Spot,Selected Surfaces - W0,1,2456,
3.54732,,Spot,Selected Surfaces - W0,1,2457,
0.354957,,Spot,Selected Surfaces - W0,1,2458,
1,,Spot,Selected Surfaces - W0,1,2459,
4.58215,,Spot,Selected Surfaces - W0,1,2460,
7.79212,,Spot,Selected Surfaces - W0,1,2461,
2,,Spot,Selected Surfaces - W0,1,2462,
2.32079,,Spot,Selected Surfaces - W0,1,2463,
2.30398,,Spot,Selected Surfaces - W0,1,2464,
2.34837,,Spot,Selected Surfaces - W0,1,2465,
0.749817,,Spot,Selected Surfaces - W0,1,2466,
2.04263,,Spot,Selected Surfaces - W0,1,2467,
2.59949,,Spot,Selected Surfaces - W0,1,2468,
5.94702,,Spot,Selected Surfaces - W0,1,2469,
2.72889,,Spot,Selected Surfaces - W0,1,2470,
1.36443,,Spot,Selected Surfaces - W0,1,2471,
1.98236,,Spot,Selected Surfaces - W0,1,2472,
1.10036,,Spot,Selected Surfaces - W0,1,2473,
1.15961,,Spot,Selected Surfaces - W0,1,2474,
1.69421,,Spot,Selected Surfaces - W0,1,2475,
1.04219,,Spot,Selected Surfaces - W0,1,2476,
1.36443,,Spot,Selected Surfaces - W0,1,2477,
1.17418,,Spot,Selected Surfaces - W0,1,2478,
2.05461,,Spot,Selected Surfaces - W0,1,2479,
3.14033,,Spot,Selected Surfaces - W0,1,2480,
0.911607,,Spot,Selected Surfaces - W0,1,2481,
11.5871,,Spot,Selected Surfaces - W0,1,2482,
2.07568,,Spot,Selected Surfaces - W0,1,2483,
1.15961,,Spot,Selected Surfaces - W0,1,2484,
0.427334,,Spot,Selected Surfaces - W0,1,2485,
1.80009,,Spot,Selected Surfaces - W0,1,2486,
2.10874,,Spot,Selected Surfaces - W0,1,2487,
1,,Spot,Selected Surfaces - W0,1,2488,
3.00394,,Spot,Selected Surfaces - W0,1,2489,
2.99962,,Spot,Selected Surfaces - W0,1,2490,
1.47033,,Spot,Selected Surfaces - W0,1,2491,
0.928274,,Spot,Selected Surfaces - W0,1,2492,
2.66497,,Spot,Selected Surfaces - W0,1,2493,
2.39658,,Spot,Selected Surfaces - W0,1,2494,
3.39298,,Spot,Selected Surfaces - W0,1,2495,
2.20492,,Spot,Selected Surfaces - W0,1,2496,
10.5775,,Spot,Selected Surfaces - W0,1,2497,
1.1596,,Spot,Selected Surfaces - W0,1,2498,
4.87191,,Spot,Selected Surfaces - W0,1,2499,
0.92826,,Spot,Selected Surfaces - W0,1,2500,
1.2623,,Spot,Selected Surfaces - W0,1,2501,
1.63545,,Spot,Selected Surfaces - W0,1,2502,
2.20492,,Spot,Selected Surfaces - W0,1,2503,
1.49677,,Spot,Selected Surfaces - W0,1,2504,
2.3411,,Spot,Selected Surfaces - W0,1,2505,
0.752361,,Spot,Selected Surfaces - W0,1,2506,
1.3993,,Spot,Selected Surfaces - W0,1,2507,
0.919442,,Spot,Selected Surfaces - W0,1,2508,
1.36443,,Spot,Selected Surfaces - W0,1,2509,
1.47484,,Spot,Selected Surfaces - W0,1,2510,
1.33296,,Spot,Selected Surfaces - W0,1,2511,
2.14531,,Spot,Selected Surfaces - W0,1,2512,
10.3664,,Spot,Selected Surfaces - W0,1,2513,
1.97229,,Spot,Selected Surfaces - W0,1,2514,
14.147,,Spot,Selected Surfaces - W0,1,2515,
0.928281,,Spot,Selected Surfaces - W0,1,2516,
2.74461,,Spot,Selected Surfaces - W0,1,2517,
2.37669,,Spot,Selected Surfaces - W0,1,2518,
1.21204,,Spot,Selected Surfaces - W0,1,2519,
9.15932,,Spot,Selected Surfaces - W0,1,2520,
2.09589,,Spot,Selected Surfaces - W0,1,2521,
0.587083,,Spot,Selected Surfaces - W0,1,2522,
2.304,,Spot,Selected Surfaces - W0,1,2523,
3.0569,,Spot,Selected Surfaces - W0,1,2524,
2.11679,,Spot,Selected Surfaces - W0,1,2525,
0,,Spot,Selected Surfaces - W0,1,2526,
1.07399,,Spot,Selected Surfaces - W0,1,2527,
5.33355,,Spot,Selected Surfaces - W0,1,2528,
1.2413,,Spot,Selected Surfaces - W0,1,2529,
0.415115,,Spot,Selected Surfaces - W0,1,2530,
1.54229,,Spot,Selected Surfaces - W0,1,2531,
1.29974,,Spot,Selected Surfaces - W0,1,2532,
1.36443,,Spot,Selected Surfaces - W0,1,2533,
2.63243,,Spot,Selected Surfaces - W0,1,2534,
1.97242,,Spot,Selected Surfaces - W0,1,2535,
