
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.69007,,Spot,Selected Surfaces - W0,1,2527,
2.00337,,Spot,Selected Surfaces - W0,1,2528,
1.38961,,Spot,Selected Surfaces - W0,1,2529,
1.49248,,Spot,Selected Surfaces - W0,1,2530,
8.94426,,Spot,Selected Surfaces - W0,1,2531,
8.81415,,Spot,Selected Surfaces - W0,1,2532,
1.40022,,Spot,Selected Surfaces - W0,1,2533,
0.830261,,Spot,Selected Surfaces - W0,1,2534,
2.07565,,Spot,Selected Surfaces - W0,1,2535,
11.9416,,Spot,Selected Surfaces - W0,1,2536,
1.33225,,Spot,Selected Surfaces - W0,1,2537,
4.42645,,Spot,Selected Surfaces - W0,1,2538,
1.17417,,Spot,Selected Surfaces - W0,1,2539,
1.39239,,Spot,Selected Surfaces - W0,1,2540,
2.16549,,Spot,Selected Surfaces - W0,1,2541,
5.2545,,Spot,Selected Surfaces - W0,1,2542,
1.58112,,Spot,Selected Surfaces - W0,1,2543,
1.36443,,Spot,Selected Surfaces - W0,1,2544,
1.22094,,Spot,Selected Surfaces - W0,1,2545,
1.24539,,Spot,Selected Surfaces - W0,1,2546,
12.6344,,Spot,Selected Surfaces - W0,1,2547,
3.48797,,Spot,Selected Surfaces - W0,1,2548,
2.49807,,Spot,Selected Surfaces - W0,1,2549,
1.73185,,Spot,Selected Surfaces - W0,1,2550,
1.80011,,Spot,Selected Surfaces - W0,1,2551,
3.46886,,Spot,Selected Surfaces - W0,1,2552,
4.67926,,Spot,Selected Surfaces - W0,1,2553,
0.819216,,Spot,Selected Surfaces - W0,1,2554,
1.36014,,Spot,Selected Surfaces - W0,1,2555,
2.24554,,Spot,Selected Surfaces - W0,1,2556,
0.983299,,Spot,Selected Surfaces - W0,1,2557,
10.8918,,Spot,Selected Surfaces - W0,1,2558,
2.65816,,Spot,Selected Surfaces - W0,1,2559,
2.63245,,Spot,Selected Surfaces - W0,1,2560,
1.36444,,Spot,Selected Surfaces - W0,1,2561,
2.10871,,Spot,Selected Surfaces - W0,1,2562,
9.88237,,Spot,Selected Surfaces - W0,1,2563,
11.3562,,Spot,Selected Surfaces - W0,1,2564,
1.8001,,Spot,Selected Surfaces - W0,1,2565,
1.37281,,Spot,Selected Surfaces - W0,1,2566,
1.62647,,Spot,Selected Surfaces - W0,1,2567,
2.35607,,Spot,Selected Surfaces - W0,1,2568,
5.09304,,Spot,Selected Surfaces - W0,1,2569,
0.587083,,Spot,Selected Surfaces - W0,1,2570,
3.02859,,Spot,Selected Surfaces - W0,1,2571,
2.54698,,Spot,Selected Surfaces - W0,1,2572,
1.65427,,Spot,Selected Surfaces - W0,1,2573,
1.36443,,Spot,Selected Surfaces - W0,1,2574,
3.62404,,Spot,Selected Surfaces - W0,1,2575,
2.73525,,Spot,Selected Surfaces - W0,1,2576,
1.47363,,Spot,Selected Surfaces - W0,1,2577,
1.77587,,Spot,Selected Surfaces - W0,1,2578,
4.50648,,Spot,Selected Surfaces - W0,1,2579,
0.762705,,Spot,Selected Surfaces - W0,1,2580,
3.10109,,Spot,Selected Surfaces - W0,1,2581,
6.28547,,Spot,Selected Surfaces - W0,1,2582,
1.24541,,Spot,Selected Surfaces - W0,1,2583,
1.29974,,Spot,Selected Surfaces - W0,1,2584,
2.37858,,Spot,Selected Surfaces - W0,1,2585,
1.08274,,Spot,Selected Surfaces - W0,1,2586,
2.44005,,Spot,Selected Surfaces - W0,1,2587,
1,,Spot,Selected Surfaces - W0,1,2588,
1.29974,,Spot,Selected Surfaces - W0,1,2589,
4.5816,,Spot,Selected Surfaces - W0,1,2590,
1.1596,,Spot,Selected Surfaces - W0,1,2591,
1.59719,,Spot,Selected Surfaces - W0,1,2592,
3.18337,,Spot,Selected Surfaces - W0,1,2593,
1.29974,,Spot,Selected Surfaces - W0,1,2594,
2.20492,,Spot,Selected Surfaces - W0,1,2595,
3.54122,,Spot,Selected Surfaces - W0,1,2596,
3.22124,,Spot,Selected Surfaces - W0,1,2597,
2.23556,,Spot,Selected Surfaces - W0,1,2598,
1.91881,,Spot,Selected Surfaces - W0,1,2599,
1.08701,,Spot,Selected Surfaces - W0,1,2600,
7.87203,,Spot,Selected Surfaces - W0,1,2601,
0.885867,,Spot,Selected Surfaces - W0,1,2602,
1.73795,,Spot,Selected Surfaces - W0,1,2603,
0.587094,,Spot,Selected Surfaces - W0,1,2604,
1.55713,,Spot,Selected Surfaces - W0,1,2605,
2.59949,,Spot,Selected Surfaces - W0,1,2606,
6.44148,,Spot,Selected Surfaces - W0,1,2607,
3.52798,,Spot,Selected Surfaces - W0,1,2608,
1.49677,,Spot,Selected Surfaces - W0,1,2609,
4.20991,,Spot,Selected Surfaces - W0,1,2610,
2.08439,,Spot,Selected Surfaces - W0,1,2611,
0.830261,,Spot,Selected Surfaces - W0,1,2612,
0.92826,,Spot,Selected Surfaces - W0,1,2613,
0.99321,,Spot,Selected Surfaces - W0,1,2614,
1.66054,,Spot,Selected Surfaces - W0,1,2615,
2.81341,,Spot,Selected Surfaces - W0,1,2616,
2.68404,,Spot,Selected Surfaces - W0,1,2617,
1.66822,,Spot,Selected Surfaces - W0,1,2618,
0.587083,,Spot,Selected Surfaces - W0,1,2619,
3.4931,,Spot,Selected Surfaces - W0,1,2620,
1.91543,,Spot,Selected Surfaces - W0,1,2621,
0.587083,,Spot,Selected Surfaces - W0,1,2622,
1.08274,,Spot,Selected Surfaces - W0,1,2623,
2.20492,,Spot,Selected Surfaces - W0,1,2624,
2.30589,,Spot,Selected Surfaces - W0,1,2625,
0.830261,,Spot,Selected Surfaces - W0,1,2626,
1.30336,,Spot,Selected Surfaces - W0,1,2627,
2.85442,,Spot,Selected Surfaces - W0,1,2628,
4.73325,,Spot,Selected Surfaces - W0,1,2629,
1.08274,,Spot,Selected Surfaces - W0,1,2630,
1.29975,,Spot,Selected Surfaces - W0,1,2631,
0.92826,,Spot,Selected Surfaces - W0,1,2632,
1.94136,,Spot,Selected Surfaces - W0,1,2633,
2.10873,,Spot,Selected Surfaces - W0,1,2634,
3.40629,,Spot,Selected Surfaces - W0,1,2635,
2.02534,,Spot,Selected Surfaces - W0,1,2636,
2.07566,,Spot,Selected Surfaces - W0,1,2637,
2.02535,,Spot,Selected Surfaces - W0,1,2638,
2.88243,,Spot,Selected Surfaces - W0,1,2639,
2.08439,,Spot,Selected Surfaces - W0,1,2640,
2.08439,,Spot,Selected Surfaces - W0,1,2641,
2.74088,,Spot,Selected Surfaces - W0,1,2642,
2.10872,,Spot,Selected Surfaces - W0,1,2643,
1.08274,,Spot,Selected Surfaces - W0,1,2644,
1.79803,,Spot,Selected Surfaces - W0,1,2645,
1.71163,,Spot,Selected Surfaces - W0,1,2646,
1.74467,,Spot,Selected Surfaces - W0,1,2647,
3.23683,,Spot,Selected Surfaces - W0,1,2648,
6.9191,,Spot,Selected Surfaces - W0,1,2649,
3.24583,,Spot,Selected Surfaces - W0,1,2650,
1.60709,,Spot,Selected Surfaces - W0,1,2651,
4.50648,,Spot,Selected Surfaces - W0,1,2652,
1.79461,,Spot,Selected Surfaces - W0,1,2653,
2.10872,,Spot,Selected Surfaces - W0,1,2654,
0.92826,,Spot,Selected Surfaces - W0,1,2655,
2.00812,,Spot,Selected Surfaces - W0,1,2656,
3.42857,,Spot,Selected Surfaces - W0,1,2657,
2.62535,,Spot,Selected Surfaces - W0,1,2658,
2.15343,,Spot,Selected Surfaces - W0,1,2659,
2.30133,,Spot,Selected Surfaces - W0,1,2660,
2.94514,,Spot,Selected Surfaces - W0,1,2661,
1.65027,,Spot,Selected Surfaces - W0,1,2662,
1.82008,,Spot,Selected Surfaces - W0,1,2663,
2.61905,,Spot,Selected Surfaces - W0,1,2664,
1.49677,,Spot,Selected Surfaces - W0,1,2665,
1.54229,,Spot,Selected Surfaces - W0,1,2666,
1.96477,,Spot,Selected Surfaces - W0,1,2667,
2.52185,,Spot,Selected Surfaces - W0,1,2668,
3.03401,,Spot,Selected Surfaces - W0,1,2669,
2.31828,,Spot,Selected Surfaces - W0,1,2670,
1.49982,,Spot,Selected Surfaces - W0,1,2671,
1.66326,,Spot,Selected Surfaces - W0,1,2672,
2.30398,,Spot,Selected Surfaces - W0,1,2673,
2.61905,,Spot,Selected Surfaces - W0,1,2674,
2.65242,,Spot,Selected Surfaces - W0,1,2675,
2.13689,,Spot,Selected Surfaces - W0,1,2676,
2.72887,,Spot,Selected Surfaces - W0,1,2677,
2.42063,,Spot,Selected Surfaces - W0,1,2678,
1.63412,,Spot,Selected Surfaces - W0,1,2679,
1.7657,,Spot,Selected Surfaces - W0,1,2680,
2.20492,,Spot,Selected Surfaces - W0,1,2681,
1.2259,,Spot,Selected Surfaces - W0,1,2682,
