
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
0.760741,,Spot,Selected Surfaces - W0,1,2527,
1.1596,,Spot,Selected Surfaces - W0,1,2528,
6.03623,,Spot,Selected Surfaces - W0,1,2529,
11.5151,,Spot,Selected Surfaces - W0,1,2530,
3.75173,,Spot,Selected Surfaces - W0,1,2531,
0.773661,,Spot,Selected Surfaces - W0,1,2532,
0.963154,,Spot,Selected Surfaces - W0,1,2533,
2.20265,,Spot,Selected Surfaces - W0,1,2534,
7.96435,,Spot,Selected Surfaces - W0,1,2535,
1.59719,,Spot,Selected Surfaces - W0,1,2536,
37.3294,,Spot,Selected Surfaces - W0,1,2537,
1.43249,,Spot,Selected Surfaces - W0,1,2538,
15.7001,,Spot,Selected Surfaces - W0,1,2539,
6.75112,,Spot,Selected Surfaces - W0,1,2540,
8.52859,,Spot,Selected Surfaces - W0,1,2541,
1.1596,,Spot,Selected Surfaces - W0,1,2542,
9.23434,,Spot,Selected Surfaces - W0,1,2543,
5.04258,,Spot,Selected Surfaces - W0,1,2544,
0.587083,,Spot,Selected Surfaces - W0,1,2545,
4.19723,,Spot,Selected Surfaces - W0,1,2546,
3.88992,,Spot,Selected Surfaces - W0,1,2547,
2.3192,,Spot,Selected Surfaces - W0,1,2548,
14.5147,,Spot,Selected Surfaces - W0,1,2549,
14.6268,,Spot,Selected Surfaces - W0,1,2550,
2.67328,,Spot,Selected Surfaces - W0,1,2551,
1.02116,,Spot,Selected Surfaces - W0,1,2552,
5.22748,,Spot,Selected Surfaces - W0,1,2553,
2.26463,,Spot,Selected Surfaces - W0,1,2554,
7.19284,,Spot,Selected Surfaces - W0,1,2555,
1.33277,,Spot,Selected Surfaces - W0,1,2556,
13.564,,Spot,Selected Surfaces - W0,1,2557,
1.3642,,Spot,Selected Surfaces - W0,1,2558,
2.30398,,Spot,Selected Surfaces - W0,1,2559,
4.74784,,Spot,Selected Surfaces - W0,1,2560,
8.27151,,Spot,Selected Surfaces - W0,1,2561,
5.66267,,Spot,Selected Surfaces - W0,1,2562,
14.0818,,Spot,Selected Surfaces - W0,1,2563,
4.65933,,Spot,Selected Surfaces - W0,1,2564,
1.82116,,Spot,Selected Surfaces - W0,1,2565,
1.92103,,Spot,Selected Surfaces - W0,1,2566,
1.2119,,Spot,Selected Surfaces - W0,1,2567,
4.94341,,Spot,Selected Surfaces - W0,1,2568,
0.830261,,Spot,Selected Surfaces - W0,1,2569,
1.54229,,Spot,Selected Surfaces - W0,1,2570,
3.64807,,Spot,Selected Surfaces - W0,1,2571,
5.15277,,Spot,Selected Surfaces - W0,1,2572,
5.98427,,Spot,Selected Surfaces - W0,1,2573,
1.94417,,Spot,Selected Surfaces - W0,1,2574,
4.80199,,Spot,Selected Surfaces - W0,1,2575,
3.7592,,Spot,Selected Surfaces - W0,1,2576,
1.36443,,Spot,Selected Surfaces - W0,1,2577,
1.76659,,Spot,Selected Surfaces - W0,1,2578,
5.38412,,Spot,Selected Surfaces - W0,1,2579,
1.29974,,Spot,Selected Surfaces - W0,1,2580,
10.8169,,Spot,Selected Surfaces - W0,1,2581,
1.65026,,Spot,Selected Surfaces - W0,1,2582,
8.9827,,Spot,Selected Surfaces - W0,1,2583,
1.51322,,Spot,Selected Surfaces - W0,1,2584,
1.17417,,Spot,Selected Surfaces - W0,1,2585,
7.97684,,Spot,Selected Surfaces - W0,1,2586,
6,,Spot,Selected Surfaces - W0,1,2587,
15.5235,,Spot,Selected Surfaces - W0,1,2588,
0.79664,,Spot,Selected Surfaces - W0,1,2589,
5.0175,,Spot,Selected Surfaces - W0,1,2590,
2.80954,,Spot,Selected Surfaces - W0,1,2591,
2.20492,,Spot,Selected Surfaces - W0,1,2592,
17.8964,,Spot,Selected Surfaces - W0,1,2593,
1.65026,,Spot,Selected Surfaces - W0,1,2594,
3.02222,,Spot,Selected Surfaces - W0,1,2595,
1.1106,,Spot,Selected Surfaces - W0,1,2596,
5.27111,,Spot,Selected Surfaces - W0,1,2597,
1.45336,,Spot,Selected Surfaces - W0,1,2598,
2.304,,Spot,Selected Surfaces - W0,1,2599,
1.79092,,Spot,Selected Surfaces - W0,1,2600,
0.928274,,Spot,Selected Surfaces - W0,1,2601,
2.03984,,Spot,Selected Surfaces - W0,1,2602,
14.937,,Spot,Selected Surfaces - W0,1,2603,
1.24539,,Spot,Selected Surfaces - W0,1,2604,
3.41007,,Spot,Selected Surfaces - W0,1,2605,
13.3467,,Spot,Selected Surfaces - W0,1,2606,
3.30053,,Spot,Selected Surfaces - W0,1,2607,
2.51962,,Spot,Selected Surfaces - W0,1,2608,
5.97342,,Spot,Selected Surfaces - W0,1,2609,
3.17674,,Spot,Selected Surfaces - W0,1,2610,
1.79461,,Spot,Selected Surfaces - W0,1,2611,
2.24095,,Spot,Selected Surfaces - W0,1,2612,
3.86863,,Spot,Selected Surfaces - W0,1,2613,
4.58233,,Spot,Selected Surfaces - W0,1,2614,
2.93542,,Spot,Selected Surfaces - W0,1,2615,
15.6782,,Spot,Selected Surfaces - W0,1,2616,
4.83773,,Spot,Selected Surfaces - W0,1,2617,
17.6638,,Spot,Selected Surfaces - W0,1,2618,
4.21743,,Spot,Selected Surfaces - W0,1,2619,
0,,Spot,Selected Surfaces - W0,1,2620,
1.90634,,Spot,Selected Surfaces - W0,1,2621,
3.97203,,Spot,Selected Surfaces - W0,1,2622,
2.09963,,Spot,Selected Surfaces - W0,1,2623,
17.4613,,Spot,Selected Surfaces - W0,1,2624,
18.647,,Spot,Selected Surfaces - W0,1,2625,
2.61906,,Spot,Selected Surfaces - W0,1,2626,
1.08274,,Spot,Selected Surfaces - W0,1,2627,
2.04882,,Spot,Selected Surfaces - W0,1,2628,
2.65536,,Spot,Selected Surfaces - W0,1,2629,
3.55201,,Spot,Selected Surfaces - W0,1,2630,
2.3249,,Spot,Selected Surfaces - W0,1,2631,
2.08439,,Spot,Selected Surfaces - W0,1,2632,
4.18653,,Spot,Selected Surfaces - W0,1,2633,
12.4959,,Spot,Selected Surfaces - W0,1,2634,
3.8677,,Spot,Selected Surfaces - W0,1,2635,
1.98235,,Spot,Selected Surfaces - W0,1,2636,
1.54229,,Spot,Selected Surfaces - W0,1,2637,
1.85652,,Spot,Selected Surfaces - W0,1,2638,
1.66793,,Spot,Selected Surfaces - W0,1,2639,
16.5394,,Spot,Selected Surfaces - W0,1,2640,
2.20492,,Spot,Selected Surfaces - W0,1,2641,
19.0824,,Spot,Selected Surfaces - W0,1,2642,
2.71596,,Spot,Selected Surfaces - W0,1,2643,
16.3613,,Spot,Selected Surfaces - W0,1,2644,
1.80011,,Spot,Selected Surfaces - W0,1,2645,
0.92826,,Spot,Selected Surfaces - W0,1,2646,
1.71166,,Spot,Selected Surfaces - W0,1,2647,
6.24517,,Spot,Selected Surfaces - W0,1,2648,
2.23236,,Spot,Selected Surfaces - W0,1,2649,
2.36583,,Spot,Selected Surfaces - W0,1,2650,
1.65025,,Spot,Selected Surfaces - W0,1,2651,
1.36443,,Spot,Selected Surfaces - W0,1,2652,
2.42062,,Spot,Selected Surfaces - W0,1,2653,
1.18929,,Spot,Selected Surfaces - W0,1,2654,
0.851224,,Spot,Selected Surfaces - W0,1,2655,
1.1596,,Spot,Selected Surfaces - W0,1,2656,
1.1596,,Spot,Selected Surfaces - W0,1,2657,
1.89482,,Spot,Selected Surfaces - W0,1,2658,
1.08274,,Spot,Selected Surfaces - W0,1,2659,
0.544129,,Spot,Selected Surfaces - W0,1,2660,
1,,Spot,Selected Surfaces - W0,1,2661,
2.91216,,Spot,Selected Surfaces - W0,1,2662,
15.8129,,Spot,Selected Surfaces - W0,1,2663,
2.02897,,Spot,Selected Surfaces - W0,1,2664,
19.6754,,Spot,Selected Surfaces - W0,1,2665,
2.07565,,Spot,Selected Surfaces - W0,1,2666,
1.59719,,Spot,Selected Surfaces - W0,1,2667,
2.57451,,Spot,Selected Surfaces - W0,1,2668,
0,,Spot,Selected Surfaces - W0,1,2669,
18.8097,,Spot,Selected Surfaces - W0,1,2670,
2.71597,,Spot,Selected Surfaces - W0,1,2671,
18.7806,,Spot,Selected Surfaces - W0,1,2672,
0.485977,,Spot,Selected Surfaces - W0,1,2673,
2.72888,,Spot,Selected Surfaces - W0,1,2674,
1.78326,,Spot,Selected Surfaces - W0,1,2675,
15.9867,,Spot,Selected Surfaces - W0,1,2676,
2.3468,,Spot,Selected Surfaces - W0,1,2677,
1.4848,,Spot,Selected Surfaces - W0,1,2678,
15.621,,Spot,Selected Surfaces - W0,1,2679,
1.96199,,Spot,Selected Surfaces - W0,1,2680,
3.55201,,Spot,Selected Surfaces - W0,1,2681,
1.93838,,Spot,Selected Surfaces - W0,1,2682,
1.08568,,Spot,Selected Surfaces - W0,1,2683,
1.65025,,Spot,Selected Surfaces - W0,1,2684,
25.8363,,Spot,Selected Surfaces - W0,1,2685,
1.75113,,Spot,Selected Surfaces - W0,1,2686,
2.90591,,Spot,Selected Surfaces - W0,1,2687,
2.02534,,Spot,Selected Surfaces - W0,1,2688,
15.3277,,Spot,Selected Surfaces - W0,1,2689,
2.2282,,Spot,Selected Surfaces - W0,1,2690,
0.629325,,Spot,Selected Surfaces - W0,1,2691,
3.84536,,Spot,Selected Surfaces - W0,1,2692,
1.72698,,Spot,Selected Surfaces - W0,1,2693,
0.483784,,Spot,Selected Surfaces - W0,1,2694,
3.02446,,Spot,Selected Surfaces - W0,1,2695,
1.36443,,Spot,Selected Surfaces - W0,1,2696,
0.415131,,Spot,Selected Surfaces - W0,1,2697,
1.25548,,Spot,Selected Surfaces - W0,1,2698,
0.774939,,Spot,Selected Surfaces - W0,1,2699,
1.46394,,Spot,Selected Surfaces - W0,1,2700,
3.41603,,Spot,Selected Surfaces - W0,1,2701,
3.55202,,Spot,Selected Surfaces - W0,1,2702,
2.10871,,Spot,Selected Surfaces - W0,1,2703,
1.36443,,Spot,Selected Surfaces - W0,1,2704,
0.830261,,Spot,Selected Surfaces - W0,1,2705,
2.77889,,Spot,Selected Surfaces - W0,1,2706,
1.36443,,Spot,Selected Surfaces - W0,1,2707,
1.08274,,Spot,Selected Surfaces - W0,1,2708,
0.810633,,Spot,Selected Surfaces - W0,1,2709,
1.75201,,Spot,Selected Surfaces - W0,1,2710,
3.89924,,Spot,Selected Surfaces - W0,1,2711,
2.95891,,Spot,Selected Surfaces - W0,1,2712,
1.98235,,Spot,Selected Surfaces - W0,1,2713,
1.7121,,Spot,Selected Surfaces - W0,1,2714,
2.00594,,Spot,Selected Surfaces - W0,1,2715,
1.66843,,Spot,Selected Surfaces - W0,1,2716,
0,,Spot,Selected Surfaces - W0,1,2717,
3.64806,,Spot,Selected Surfaces - W0,1,2718,
8.8063,,Spot,Selected Surfaces - W0,1,2719,
7.06947,,Spot,Selected Surfaces - W0,1,2720,
2.60538,,Spot,Selected Surfaces - W0,1,2721,
1.43,,Spot,Selected Surfaces - W0,1,2722,
5.60388,,Spot,Selected Surfaces - W0,1,2723,
5.47701,,Spot,Selected Surfaces - W0,1,2724,
24.5662,,Spot,Selected Surfaces - W0,1,2725,
1.87128,,Spot,Selected Surfaces - W0,1,2726,
0.725892,,Spot,Selected Surfaces - W0,1,2727,
5.60388,,Spot,Selected Surfaces - W0,1,2728,
0.995331,,Spot,Selected Surfaces - W0,1,2729,
2.88243,,Spot,Selected Surfaces - W0,1,2730,
24.9566,,Spot,Selected Surfaces - W0,1,2731,
1.08274,,Spot,Selected Surfaces - W0,1,2732,
1.49475,,Spot,Selected Surfaces - W0,1,2733,
0,,Spot,Selected Surfaces - W0,1,2734,
1.44121,,Spot,Selected Surfaces - W0,1,2735,
2.16549,,Spot,Selected Surfaces - W0,1,2736,
4.02148,,Spot,Selected Surfaces - W0,1,2737,
25.0118,,Spot,Selected Surfaces - W0,1,2738,
2.08604,,Spot,Selected Surfaces - W0,1,2739,
2.71596,,Spot,Selected Surfaces - W0,1,2740,
3.36668,,Spot,Selected Surfaces - W0,1,2741,
5.76484,,Spot,Selected Surfaces - W0,1,2742,
0.598023,,Spot,Selected Surfaces - W0,1,2743,
0.767004,,Spot,Selected Surfaces - W0,1,2744,
2.82516,,Spot,Selected Surfaces - W0,1,2745,
1.57499,,Spot,Selected Surfaces - W0,1,2746,
3.42857,,Spot,Selected Surfaces - W0,1,2747,
1.57036,,Spot,Selected Surfaces - W0,1,2748,
10.1078,,Spot,Selected Surfaces - W0,1,2749,
2.35606,,Spot,Selected Surfaces - W0,1,2750,
7.68816,,Spot,Selected Surfaces - W0,1,2751,
1.65026,,Spot,Selected Surfaces - W0,1,2752,
2.3411,,Spot,Selected Surfaces - W0,1,2753,
0.46135,,Spot,Selected Surfaces - W0,1,2754,
8.26604,,Spot,Selected Surfaces - W0,1,2755,
1.58346,,Spot,Selected Surfaces - W0,1,2756,
2.45492,,Spot,Selected Surfaces - W0,1,2757,
7.78151,,Spot,Selected Surfaces - W0,1,2758,
2.65813,,Spot,Selected Surfaces - W0,1,2759,
0.415131,,Spot,Selected Surfaces - W0,1,2760,
2.33504,,Spot,Selected Surfaces - W0,1,2761,
1.98234,,Spot,Selected Surfaces - W0,1,2762,
0.415131,,Spot,Selected Surfaces - W0,1,2763,
9.69872,,Spot,Selected Surfaces - W0,1,2764,
6.9367,,Spot,Selected Surfaces - W0,1,2765,
0.415146,,Spot,Selected Surfaces - W0,1,2766,
0.990966,,Spot,Selected Surfaces - W0,1,2767,
1.06849,,Spot,Selected Surfaces - W0,1,2768,
1.1596,,Spot,Selected Surfaces - W0,1,2769,
7.59671,,Spot,Selected Surfaces - W0,1,2770,
0.92826,,Spot,Selected Surfaces - W0,1,2771,
6.73031,,Spot,Selected Surfaces - W0,1,2772,
8.31988,,Spot,Selected Surfaces - W0,1,2773,
6.30381,,Spot,Selected Surfaces - W0,1,2774,
1.47516,,Spot,Selected Surfaces - W0,1,2775,
6.05319,,Spot,Selected Surfaces - W0,1,2776,
1.5972,,Spot,Selected Surfaces - W0,1,2777,
24.5979,,Spot,Selected Surfaces - W0,1,2778,
10.9549,,Spot,Selected Surfaces - W0,1,2779,
1.80011,,Spot,Selected Surfaces - W0,1,2780,
10.4896,,Spot,Selected Surfaces - W0,1,2781,
2.99963,,Spot,Selected Surfaces - W0,1,2782,
9.69139,,Spot,Selected Surfaces - W0,1,2783,
0.92826,,Spot,Selected Surfaces - W0,1,2784,
3.31595,,Spot,Selected Surfaces - W0,1,2785,
3.13997,,Spot,Selected Surfaces - W0,1,2786,
11.5246,,Spot,Selected Surfaces - W0,1,2787,
1.1596,,Spot,Selected Surfaces - W0,1,2788,
2.44903,,Spot,Selected Surfaces - W0,1,2789,
1.33166,,Spot,Selected Surfaces - W0,1,2790,
9.27154,,Spot,Selected Surfaces - W0,1,2791,
4.04202,,Spot,Selected Surfaces - W0,1,2792,
2.40983,,Spot,Selected Surfaces - W0,1,2793,
2.44904,,Spot,Selected Surfaces - W0,1,2794,
1.57754,,Spot,Selected Surfaces - W0,1,2795,
4.38573,,Spot,Selected Surfaces - W0,1,2796,
0.415131,,Spot,Selected Surfaces - W0,1,2797,
2.6918,,Spot,Selected Surfaces - W0,1,2798,
3.66286,,Spot,Selected Surfaces - W0,1,2799,
6.92443,,Spot,Selected Surfaces - W0,1,2800,
0.587083,,Spot,Selected Surfaces - W0,1,2801,
2.20492,,Spot,Selected Surfaces - W0,1,2802,
1.1596,,Spot,Selected Surfaces - W0,1,2803,
2.04263,,Spot,Selected Surfaces - W0,1,2804,
6.98621,,Spot,Selected Surfaces - W0,1,2805,
0.587083,,Spot,Selected Surfaces - W0,1,2806,
4.78471,,Spot,Selected Surfaces - W0,1,2807,
1.29974,,Spot,Selected Surfaces - W0,1,2808,
1.34175,,Spot,Selected Surfaces - W0,1,2809,
9.27153,,Spot,Selected Surfaces - W0,1,2810,
1.36443,,Spot,Selected Surfaces - W0,1,2811,
3.80983,,Spot,Selected Surfaces - W0,1,2812,
2.10179,,Spot,Selected Surfaces - W0,1,2813,
1.33732,,Spot,Selected Surfaces - W0,1,2814,
0.587083,,Spot,Selected Surfaces - W0,1,2815,
1.80009,,Spot,Selected Surfaces - W0,1,2816,
2.63464,,Spot,Selected Surfaces - W0,1,2817,
4.34751,,Spot,Selected Surfaces - W0,1,2818,
0.570937,,Spot,Selected Surfaces - W0,1,2819,
1.36045,,Spot,Selected Surfaces - W0,1,2820,
1.8001,,Spot,Selected Surfaces - W0,1,2821,
1.68001,,Spot,Selected Surfaces - W0,1,2822,
12.076,,Spot,Selected Surfaces - W0,1,2823,
1.36443,,Spot,Selected Surfaces - W0,1,2824,
4.77744,,Spot,Selected Surfaces - W0,1,2825,
12.6129,,Spot,Selected Surfaces - W0,1,2826,
0.546953,,Spot,Selected Surfaces - W0,1,2827,
1.5782,,Spot,Selected Surfaces - W0,1,2828,
1.59916,,Spot,Selected Surfaces - W0,1,2829,
1.43794,,Spot,Selected Surfaces - W0,1,2830,
3.8677,,Spot,Selected Surfaces - W0,1,2831,
1.6727,,Spot,Selected Surfaces - W0,1,2832,
11.3253,,Spot,Selected Surfaces - W0,1,2833,
1.23245,,Spot,Selected Surfaces - W0,1,2834,
0.777397,,Spot,Selected Surfaces - W0,1,2835,
1.66054,,Spot,Selected Surfaces - W0,1,2836,
2.10872,,Spot,Selected Surfaces - W0,1,2837,
1.24787,,Spot,Selected Surfaces - W0,1,2838,
1.71166,,Spot,Selected Surfaces - W0,1,2839,
1.8001,,Spot,Selected Surfaces - W0,1,2840,
2.11678,,Spot,Selected Surfaces - W0,1,2841,
2.04263,,Spot,Selected Surfaces - W0,1,2842,
2.02535,,Spot,Selected Surfaces - W0,1,2843,
1.36444,,Spot,Selected Surfaces - W0,1,2844,
2.36054,,Spot,Selected Surfaces - W0,1,2845,
2.40261,,Spot,Selected Surfaces - W0,1,2846,
2.39235,,Spot,Selected Surfaces - W0,1,2847,
1.12755,,Spot,Selected Surfaces - W0,1,2848,
1.85942,,Spot,Selected Surfaces - W0,1,2849,
1.66054,,Spot,Selected Surfaces - W0,1,2850,
3.27466,,Spot,Selected Surfaces - W0,1,2851,
2.78693,,Spot,Selected Surfaces - W0,1,2852,
2.66554,,Spot,Selected Surfaces - W0,1,2853,
1.98462,,Spot,Selected Surfaces - W0,1,2854,
3.92127,,Spot,Selected Surfaces - W0,1,2855,
4.04201,,Spot,Selected Surfaces - W0,1,2856,
1.74637,,Spot,Selected Surfaces - W0,1,2857,
2.04905,,Spot,Selected Surfaces - W0,1,2858,
2.78479,,Spot,Selected Surfaces - W0,1,2859,
2.91382,,Spot,Selected Surfaces - W0,1,2860,
3.24823,,Spot,Selected Surfaces - W0,1,2861,
0.43794,,Spot,Selected Surfaces - W0,1,2862,
1.30054,,Spot,Selected Surfaces - W0,1,2863,
3.22159,,Spot,Selected Surfaces - W0,1,2864,
0.378097,,Spot,Selected Surfaces - W0,1,2865,
0.415138,,Spot,Selected Surfaces - W0,1,2866,
1.24539,,Spot,Selected Surfaces - W0,1,2867,
1.1596,,Spot,Selected Surfaces - W0,1,2868,
1.15961,,Spot,Selected Surfaces - W0,1,2869,
1.65026,,Spot,Selected Surfaces - W0,1,2870,
2.74991,,Spot,Selected Surfaces - W0,1,2871,
0.415131,,Spot,Selected Surfaces - W0,1,2872,
3.07097,,Spot,Selected Surfaces - W0,1,2873,
1.16731,,Spot,Selected Surfaces - W0,1,2874,
2.20402,,Spot,Selected Surfaces - W0,1,2875,
2.49876,,Spot,Selected Surfaces - W0,1,2876,
3.01993,,Spot,Selected Surfaces - W0,1,2877,
2.36759,,Spot,Selected Surfaces - W0,1,2878,
3.07318,,Spot,Selected Surfaces - W0,1,2879,
3.95581,,Spot,Selected Surfaces - W0,1,2880,
1.13325,,Spot,Selected Surfaces - W0,1,2881,
1.93606,,Spot,Selected Surfaces - W0,1,2882,
1.06548,,Spot,Selected Surfaces - W0,1,2883,
1.80016,,Spot,Selected Surfaces - W0,1,2884,
1.88127,,Spot,Selected Surfaces - W0,1,2885,
1.36444,,Spot,Selected Surfaces - W0,1,2886,
1.37989,,Spot,Selected Surfaces - W0,1,2887,
2.49807,,Spot,Selected Surfaces - W0,1,2888,
2.08439,,Spot,Selected Surfaces - W0,1,2889,
1.36443,,Spot,Selected Surfaces - W0,1,2890,
1.25677,,Spot,Selected Surfaces - W0,1,2891,
1.7526,,Spot,Selected Surfaces - W0,1,2892,
1.87809,,Spot,Selected Surfaces - W0,1,2893,
0.928267,,Spot,Selected Surfaces - W0,1,2894,
2.63244,,Spot,Selected Surfaces - W0,1,2895,
0.415131,,Spot,Selected Surfaces - W0,1,2896,
3.24824,,Spot,Selected Surfaces - W0,1,2897,
1.08275,,Spot,Selected Surfaces - W0,1,2898,
3.27466,,Spot,Selected Surfaces - W0,1,2899,
1.80598,,Spot,Selected Surfaces - W0,1,2900,
1.00158,,Spot,Selected Surfaces - W0,1,2901,
1.38974,,Spot,Selected Surfaces - W0,1,2902,
1.5459,,Spot,Selected Surfaces - W0,1,2903,
2.304,,Spot,Selected Surfaces - W0,1,2904,
