
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.98234,,Spot,Selected Surfaces - W0,1,3842,
1.31052,,Spot,Selected Surfaces - W0,1,3843,
3.46836,,Spot,Selected Surfaces - W0,1,3844,
2.3192,,Spot,Selected Surfaces - W0,1,3845,
1.78519,,Spot,Selected Surfaces - W0,1,3846,
2.44901,,Spot,Selected Surfaces - W0,1,3847,
2.10291,,Spot,Selected Surfaces - W0,1,3848,
2.04695,,Spot,Selected Surfaces - W0,1,3849,
1.40448,,Spot,Selected Surfaces - W0,1,3850,
1.1596,,Spot,Selected Surfaces - W0,1,3851,
2.61781,,Spot,Selected Surfaces - W0,1,3852,
1.99432,,Spot,Selected Surfaces - W0,1,3853,
2.64304,,Spot,Selected Surfaces - W0,1,3854,
3.74135,,Spot,Selected Surfaces - W0,1,3855,
1.54229,,Spot,Selected Surfaces - W0,1,3856,
3.36919,,Spot,Selected Surfaces - W0,1,3857,
2.02534,,Spot,Selected Surfaces - W0,1,3858,
3.10108,,Spot,Selected Surfaces - W0,1,3859,
2.20254,,Spot,Selected Surfaces - W0,1,3860,
2.20492,,Spot,Selected Surfaces - W0,1,3861,
2.65656,,Spot,Selected Surfaces - W0,1,3862,
5.48859,,Spot,Selected Surfaces - W0,1,3863,
1.85652,,Spot,Selected Surfaces - W0,1,3864,
0.587094,,Spot,Selected Surfaces - W0,1,3865,
1.81607,,Spot,Selected Surfaces - W0,1,3866,
1.24542,,Spot,Selected Surfaces - W0,1,3867,
1.54229,,Spot,Selected Surfaces - W0,1,3868,
3.57112,,Spot,Selected Surfaces - W0,1,3869,
3.99043,,Spot,Selected Surfaces - W0,1,3870,
2.30394,,Spot,Selected Surfaces - W0,1,3871,
1.9384,,Spot,Selected Surfaces - W0,1,3872,
2.96215,,Spot,Selected Surfaces - W0,1,3873,
4.91575,,Spot,Selected Surfaces - W0,1,3874,
2.30398,,Spot,Selected Surfaces - W0,1,3875,
1.66052,,Spot,Selected Surfaces - W0,1,3876,
3.91153,,Spot,Selected Surfaces - W0,1,3877,
2.44738,,Spot,Selected Surfaces - W0,1,3878,
4.53994,,Spot,Selected Surfaces - W0,1,3879,
2.1521,,Spot,Selected Surfaces - W0,1,3880,
3.08459,,Spot,Selected Surfaces - W0,1,3881,
2.02536,,Spot,Selected Surfaces - W0,1,3882,
2.08876,,Spot,Selected Surfaces - W0,1,3883,
2.49807,,Spot,Selected Surfaces - W0,1,3884,
2.41083,,Spot,Selected Surfaces - W0,1,3885,
1.71164,,Spot,Selected Surfaces - W0,1,3886,
4.35082,,Spot,Selected Surfaces - W0,1,3887,
6.30628,,Spot,Selected Surfaces - W0,1,3888,
1.61469,,Spot,Selected Surfaces - W0,1,3889,
2.8859,,Spot,Selected Surfaces - W0,1,3890,
1.87285,,Spot,Selected Surfaces - W0,1,3891,
1.08274,,Spot,Selected Surfaces - W0,1,3892,
3.17749,,Spot,Selected Surfaces - W0,1,3893,
0.587105,,Spot,Selected Surfaces - W0,1,3894,
3.64806,,Spot,Selected Surfaces - W0,1,3895,
2.48286,,Spot,Selected Surfaces - W0,1,3896,
2.51233,,Spot,Selected Surfaces - W0,1,3897,
1.22096,,Spot,Selected Surfaces - W0,1,3898,
3.10108,,Spot,Selected Surfaces - W0,1,3899,
7.97671,,Spot,Selected Surfaces - W0,1,3900,
1.8001,,Spot,Selected Surfaces - W0,1,3901,
2.11575,,Spot,Selected Surfaces - W0,1,3902,
2.72887,,Spot,Selected Surfaces - W0,1,3903,
3.12269,,Spot,Selected Surfaces - W0,1,3904,
1.65026,,Spot,Selected Surfaces - W0,1,3905,
4.33097,,Spot,Selected Surfaces - W0,1,3906,
7.9311,,Spot,Selected Surfaces - W0,1,3907,
1.05998,,Spot,Selected Surfaces - W0,1,3908,
3.43147,,Spot,Selected Surfaces - W0,1,3909,
1.26402,,Spot,Selected Surfaces - W0,1,3910,
1.63637,,Spot,Selected Surfaces - W0,1,3911,
1.81562,,Spot,Selected Surfaces - W0,1,3912,
2.49808,,Spot,Selected Surfaces - W0,1,3913,
2.88771,,Spot,Selected Surfaces - W0,1,3914,
3.13997,,Spot,Selected Surfaces - W0,1,3915,
3.51647,,Spot,Selected Surfaces - W0,1,3916,
3.24823,,Spot,Selected Surfaces - W0,1,3917,
1.84158,,Spot,Selected Surfaces - W0,1,3918,
2.02535,,Spot,Selected Surfaces - W0,1,3919,
1.38113,,Spot,Selected Surfaces - W0,1,3920,
2.77768,,Spot,Selected Surfaces - W0,1,3921,
1.8001,,Spot,Selected Surfaces - W0,1,3922,
2.06875,,Spot,Selected Surfaces - W0,1,3923,
0.58711,,Spot,Selected Surfaces - W0,1,3924,
2.59213,,Spot,Selected Surfaces - W0,1,3925,
2.52517,,Spot,Selected Surfaces - W0,1,3926,
1.65025,,Spot,Selected Surfaces - W0,1,3927,
2.30398,,Spot,Selected Surfaces - W0,1,3928,
4.20911,,Spot,Selected Surfaces - W0,1,3929,
1.71163,,Spot,Selected Surfaces - W0,1,3930,
3.14034,,Spot,Selected Surfaces - W0,1,3931,
2.02534,,Spot,Selected Surfaces - W0,1,3932,
2.20492,,Spot,Selected Surfaces - W0,1,3933,
2.91217,,Spot,Selected Surfaces - W0,1,3934,
2.49078,,Spot,Selected Surfaces - W0,1,3935,
2.52517,,Spot,Selected Surfaces - W0,1,3936,
2.02075,,Spot,Selected Surfaces - W0,1,3937,
3.56612,,Spot,Selected Surfaces - W0,1,3938,
2.31098,,Spot,Selected Surfaces - W0,1,3939,
2.13893,,Spot,Selected Surfaces - W0,1,3940,
3.52768,,Spot,Selected Surfaces - W0,1,3941,
6.8473,,Spot,Selected Surfaces - W0,1,3942,
8.06113,,Spot,Selected Surfaces - W0,1,3943,
1.65025,,Spot,Selected Surfaces - W0,1,3944,
1.8001,,Spot,Selected Surfaces - W0,1,3945,
5.42488,,Spot,Selected Surfaces - W0,1,3946,
0.88066,,Spot,Selected Surfaces - W0,1,3947,
4.1063,,Spot,Selected Surfaces - W0,1,3948,
2.34109,,Spot,Selected Surfaces - W0,1,3949,
4.27008,,Spot,Selected Surfaces - W0,1,3950,
2.72887,,Spot,Selected Surfaces - W0,1,3951,
3.9647,,Spot,Selected Surfaces - W0,1,3952,
2.99961,,Spot,Selected Surfaces - W0,1,3953,
3.88992,,Spot,Selected Surfaces - W0,1,3954,
1.23425,,Spot,Selected Surfaces - W0,1,3955,
2.25285,,Spot,Selected Surfaces - W0,1,3956,
2.07565,,Spot,Selected Surfaces - W0,1,3957,
1.49677,,Spot,Selected Surfaces - W0,1,3958,
1.44383,,Spot,Selected Surfaces - W0,1,3959,
1.9384,,Spot,Selected Surfaces - W0,1,3960,
1.24541,,Spot,Selected Surfaces - W0,1,3961,
1.96581,,Spot,Selected Surfaces - W0,1,3962,
2.0213,,Spot,Selected Surfaces - W0,1,3963,
5.78312,,Spot,Selected Surfaces - W0,1,3964,
4.0933,,Spot,Selected Surfaces - W0,1,3965,
5.64963,,Spot,Selected Surfaces - W0,1,3966,
2.28311,,Spot,Selected Surfaces - W0,1,3967,
1.80009,,Spot,Selected Surfaces - W0,1,3968,
1.71164,,Spot,Selected Surfaces - W0,1,3969,
0.830276,,Spot,Selected Surfaces - W0,1,3970,
2.77555,,Spot,Selected Surfaces - W0,1,3971,
3.09004,,Spot,Selected Surfaces - W0,1,3972,
1.8001,,Spot,Selected Surfaces - W0,1,3973,
2.39235,,Spot,Selected Surfaces - W0,1,3974,
0.928274,,Spot,Selected Surfaces - W0,1,3975,
1.90387,,Spot,Selected Surfaces - W0,1,3976,
2.69401,,Spot,Selected Surfaces - W0,1,3977,
3.14772,,Spot,Selected Surfaces - W0,1,3978,
3.02129,,Spot,Selected Surfaces - W0,1,3979,
3.45394,,Spot,Selected Surfaces - W0,1,3980,
1.97468,,Spot,Selected Surfaces - W0,1,3981,
1.80009,,Spot,Selected Surfaces - W0,1,3982,
1.17417,,Spot,Selected Surfaces - W0,1,3983,
2.61903,,Spot,Selected Surfaces - W0,1,3984,
1.85653,,Spot,Selected Surfaces - W0,1,3985,
2.35424,,Spot,Selected Surfaces - W0,1,3986,
4.66398,,Spot,Selected Surfaces - W0,1,3987,
1.1596,,Spot,Selected Surfaces - W0,1,3988,
1.71166,,Spot,Selected Surfaces - W0,1,3989,
1.26347,,Spot,Selected Surfaces - W0,1,3990,
1.36322,,Spot,Selected Surfaces - W0,1,3991,
2.38082,,Spot,Selected Surfaces - W0,1,3992,
2.36756,,Spot,Selected Surfaces - W0,1,3993,
2.30399,,Spot,Selected Surfaces - W0,1,3994,
6.74397,,Spot,Selected Surfaces - W0,1,3995,
7.33533,,Spot,Selected Surfaces - W0,1,3996,
3.04459,,Spot,Selected Surfaces - W0,1,3997,
3.22123,,Spot,Selected Surfaces - W0,1,3998,
2.68404,,Spot,Selected Surfaces - W0,1,3999,
0.928274,,Spot,Selected Surfaces - W0,1,4000,
1.66052,,Spot,Selected Surfaces - W0,1,4001,
7.3144,,Spot,Selected Surfaces - W0,1,4002,
2.92433,,Spot,Selected Surfaces - W0,1,4003,
1.31276,,Spot,Selected Surfaces - W0,1,4004,
4.96153,,Spot,Selected Surfaces - W0,1,4005,
3.11778,,Spot,Selected Surfaces - W0,1,4006,
4.60798,,Spot,Selected Surfaces - W0,1,4007,
2.3285,,Spot,Selected Surfaces - W0,1,4008,
4.44587,,Spot,Selected Surfaces - W0,1,4009,
2.63,,Spot,Selected Surfaces - W0,1,4010,
2.34836,,Spot,Selected Surfaces - W0,1,4011,
3.55201,,Spot,Selected Surfaces - W0,1,4012,
1.71804,,Spot,Selected Surfaces - W0,1,4013,
1.49677,,Spot,Selected Surfaces - W0,1,4014,
3.04524,,Spot,Selected Surfaces - W0,1,4015,
1.85655,,Spot,Selected Surfaces - W0,1,4016,
2.5995,,Spot,Selected Surfaces - W0,1,4017,
3.22123,,Spot,Selected Surfaces - W0,1,4018,
3.43801,,Spot,Selected Surfaces - W0,1,4019,
3.12743,,Spot,Selected Surfaces - W0,1,4020,
3.95581,,Spot,Selected Surfaces - W0,1,4021,
1.28669,,Spot,Selected Surfaces - W0,1,4022,
1.83571,,Spot,Selected Surfaces - W0,1,4023,
3.0846,,Spot,Selected Surfaces - W0,1,4024,
2.84564,,Spot,Selected Surfaces - W0,1,4025,
4.09329,,Spot,Selected Surfaces - W0,1,4026,
1.85653,,Spot,Selected Surfaces - W0,1,4027,
6.70753,,Spot,Selected Surfaces - W0,1,4028,
1.86978,,Spot,Selected Surfaces - W0,1,4029,
1.92667,,Spot,Selected Surfaces - W0,1,4030,
5.26216,,Spot,Selected Surfaces - W0,1,4031,
2.30398,,Spot,Selected Surfaces - W0,1,4032,
2.16774,,Spot,Selected Surfaces - W0,1,4033,
1.76126,,Spot,Selected Surfaces - W0,1,4034,
2.9589,,Spot,Selected Surfaces - W0,1,4035,
1.26602,,Spot,Selected Surfaces - W0,1,4036,
3.39298,,Spot,Selected Surfaces - W0,1,4037,
1.47837,,Spot,Selected Surfaces - W0,1,4038,
4.25812,,Spot,Selected Surfaces - W0,1,4039,
1.4857,,Spot,Selected Surfaces - W0,1,4040,
1.65025,,Spot,Selected Surfaces - W0,1,4041,
4.80268,,Spot,Selected Surfaces - W0,1,4042,
3.24823,,Spot,Selected Surfaces - W0,1,4043,
2.42427,,Spot,Selected Surfaces - W0,1,4044,
1.50911,,Spot,Selected Surfaces - W0,1,4045,
3.04446,,Spot,Selected Surfaces - W0,1,4046,
2.16661,,Spot,Selected Surfaces - W0,1,4047,
2.7505,,Spot,Selected Surfaces - W0,1,4048,
0.896715,,Spot,Selected Surfaces - W0,1,4049,
1,,Spot,Selected Surfaces - W0,1,4050,
2.34834,,Spot,Selected Surfaces - W0,1,4051,
0.799573,,Spot,Selected Surfaces - W0,1,4052,
3.68974,,Spot,Selected Surfaces - W0,1,4053,
2.71378,,Spot,Selected Surfaces - W0,1,4054,
5.38432,,Spot,Selected Surfaces - W0,1,4055,
4.77473,,Spot,Selected Surfaces - W0,1,4056,
4.25276,,Spot,Selected Surfaces - W0,1,4057,
2.07565,,Spot,Selected Surfaces - W0,1,4058,
1.36444,,Spot,Selected Surfaces - W0,1,4059,
1.49677,,Spot,Selected Surfaces - W0,1,4060,
2.88853,,Spot,Selected Surfaces - W0,1,4061,
1.032,,Spot,Selected Surfaces - W0,1,4062,
4.27087,,Spot,Selected Surfaces - W0,1,4063,
4.64059,,Spot,Selected Surfaces - W0,1,4064,
1.71164,,Spot,Selected Surfaces - W0,1,4065,
2.40869,,Spot,Selected Surfaces - W0,1,4066,
1.49677,,Spot,Selected Surfaces - W0,1,4067,
4.82239,,Spot,Selected Surfaces - W0,1,4068,
3.74135,,Spot,Selected Surfaces - W0,1,4069,
3.30053,,Spot,Selected Surfaces - W0,1,4070,
2.02536,,Spot,Selected Surfaces - W0,1,4071,
2.30401,,Spot,Selected Surfaces - W0,1,4072,
1.80009,,Spot,Selected Surfaces - W0,1,4073,
2.75195,,Spot,Selected Surfaces - W0,1,4074,
1.73173,,Spot,Selected Surfaces - W0,1,4075,
2.30398,,Spot,Selected Surfaces - W0,1,4076,
2.52516,,Spot,Selected Surfaces - W0,1,4077,
4.35083,,Spot,Selected Surfaces - W0,1,4078,
1.94064,,Spot,Selected Surfaces - W0,1,4079,
2.10872,,Spot,Selected Surfaces - W0,1,4080,
1.92842,,Spot,Selected Surfaces - W0,1,4081,
1.29974,,Spot,Selected Surfaces - W0,1,4082,
2.20492,,Spot,Selected Surfaces - W0,1,4083,
2.34109,,Spot,Selected Surfaces - W0,1,4084,
1.93838,,Spot,Selected Surfaces - W0,1,4085,
2.00178,,Spot,Selected Surfaces - W0,1,4086,
5.64642,,Spot,Selected Surfaces - W0,1,4087,
2.58037,,Spot,Selected Surfaces - W0,1,4088,
2.71595,,Spot,Selected Surfaces - W0,1,4089,
3.19437,,Spot,Selected Surfaces - W0,1,4090,
5.87415,,Spot,Selected Surfaces - W0,1,4091,
2.304,,Spot,Selected Surfaces - W0,1,4092,
1.72972,,Spot,Selected Surfaces - W0,1,4093,
2.99962,,Spot,Selected Surfaces - W0,1,4094,
2.07568,,Spot,Selected Surfaces - W0,1,4095,
3.04098,,Spot,Selected Surfaces - W0,1,4096,
1.81848,,Spot,Selected Surfaces - W0,1,4097,
5.84242,,Spot,Selected Surfaces - W0,1,4098,
2.36281,,Spot,Selected Surfaces - W0,1,4099,
1.76126,,Spot,Selected Surfaces - W0,1,4100,
4.25838,,Spot,Selected Surfaces - W0,1,4101,
2.53445,,Spot,Selected Surfaces - W0,1,4102,
2.72888,,Spot,Selected Surfaces - W0,1,4103,
2.49808,,Spot,Selected Surfaces - W0,1,4104,
7.33519,,Spot,Selected Surfaces - W0,1,4105,
2.87633,,Spot,Selected Surfaces - W0,1,4106,
3.552,,Spot,Selected Surfaces - W0,1,4107,
5.07114,,Spot,Selected Surfaces - W0,1,4108,
1.08276,,Spot,Selected Surfaces - W0,1,4109,
1.36444,,Spot,Selected Surfaces - W0,1,4110,
1.87121,,Spot,Selected Surfaces - W0,1,4111,
4.40834,,Spot,Selected Surfaces - W0,1,4112,
2.12425,,Spot,Selected Surfaces - W0,1,4113,
1.79177,,Spot,Selected Surfaces - W0,1,4114,
2.51259,,Spot,Selected Surfaces - W0,1,4115,
5.45776,,Spot,Selected Surfaces - W0,1,4116,
0.97395,,Spot,Selected Surfaces - W0,1,4117,
5.1048,,Spot,Selected Surfaces - W0,1,4118,
2.10871,,Spot,Selected Surfaces - W0,1,4119,
2.10872,,Spot,Selected Surfaces - W0,1,4120,
0.415146,,Spot,Selected Surfaces - W0,1,4121,
3.28938,,Spot,Selected Surfaces - W0,1,4122,
2.0781,,Spot,Selected Surfaces - W0,1,4123,
3.68519,,Spot,Selected Surfaces - W0,1,4124,
2.44904,,Spot,Selected Surfaces - W0,1,4125,
5.4795,,Spot,Selected Surfaces - W0,1,4126,
1.88143,,Spot,Selected Surfaces - W0,1,4127,
2.10872,,Spot,Selected Surfaces - W0,1,4128,
2.78478,,Spot,Selected Surfaces - W0,1,4129,
1.85512,,Spot,Selected Surfaces - W0,1,4130,
4.64132,,Spot,Selected Surfaces - W0,1,4131,
0.716078,,Spot,Selected Surfaces - W0,1,4132,
1.68684,,Spot,Selected Surfaces - W0,1,4133,
4.39748,,Spot,Selected Surfaces - W0,1,4134,
4.94413,,Spot,Selected Surfaces - W0,1,4135,
0.830261,,Spot,Selected Surfaces - W0,1,4136,
4.85901,,Spot,Selected Surfaces - W0,1,4137,
1.78003,,Spot,Selected Surfaces - W0,1,4138,
1.93838,,Spot,Selected Surfaces - W0,1,4139,
3.22369,,Spot,Selected Surfaces - W0,1,4140,
2.15903,,Spot,Selected Surfaces - W0,1,4141,
2.70623,,Spot,Selected Surfaces - W0,1,4142,
3.16995,,Spot,Selected Surfaces - W0,1,4143,
2.10838,,Spot,Selected Surfaces - W0,1,4144,
1.59719,,Spot,Selected Surfaces - W0,1,4145,
1.007,,Spot,Selected Surfaces - W0,1,4146,
1.5423,,Spot,Selected Surfaces - W0,1,4147,
2.304,,Spot,Selected Surfaces - W0,1,4148,
2.71937,,Spot,Selected Surfaces - W0,1,4149,
3.07316,,Spot,Selected Surfaces - W0,1,4150,
3.31594,,Spot,Selected Surfaces - W0,1,4151,
1.76128,,Spot,Selected Surfaces - W0,1,4152,
3.60019,,Spot,Selected Surfaces - W0,1,4153,
2.10871,,Spot,Selected Surfaces - W0,1,4154,
2.42063,,Spot,Selected Surfaces - W0,1,4155,
2.63639,,Spot,Selected Surfaces - W0,1,4156,
2.10871,,Spot,Selected Surfaces - W0,1,4157,
4.26773,,Spot,Selected Surfaces - W0,1,4158,
2.80952,,Spot,Selected Surfaces - W0,1,4159,
1.29975,,Spot,Selected Surfaces - W0,1,4160,
2.30398,,Spot,Selected Surfaces - W0,1,4161,
2.11582,,Spot,Selected Surfaces - W0,1,4162,
2.93107,,Spot,Selected Surfaces - W0,1,4163,
1.71163,,Spot,Selected Surfaces - W0,1,4164,
3.98509,,Spot,Selected Surfaces - W0,1,4165,
3.82735,,Spot,Selected Surfaces - W0,1,4166,
1.86336,,Spot,Selected Surfaces - W0,1,4167,
2.04467,,Spot,Selected Surfaces - W0,1,4168,
1.93841,,Spot,Selected Surfaces - W0,1,4169,
0.990384,,Spot,Selected Surfaces - W0,1,4170,
7.74654,,Spot,Selected Surfaces - W0,1,4171,
2.27916,,Spot,Selected Surfaces - W0,1,4172,
1.22811,,Spot,Selected Surfaces - W0,1,4173,
2.34834,,Spot,Selected Surfaces - W0,1,4174,
4.16878,,Spot,Selected Surfaces - W0,1,4175,
2.2286,,Spot,Selected Surfaces - W0,1,4176,
3.64807,,Spot,Selected Surfaces - W0,1,4177,
6.41569,,Spot,Selected Surfaces - W0,1,4178,
2.32416,,Spot,Selected Surfaces - W0,1,4179,
2.65877,,Spot,Selected Surfaces - W0,1,4180,
3.90545,,Spot,Selected Surfaces - W0,1,4181,
3.62407,,Spot,Selected Surfaces - W0,1,4182,
6.61903,,Spot,Selected Surfaces - W0,1,4183,
3.67161,,Spot,Selected Surfaces - W0,1,4184,
2.11677,,Spot,Selected Surfaces - W0,1,4185,
2.03708,,Spot,Selected Surfaces - W0,1,4186,
2.30398,,Spot,Selected Surfaces - W0,1,4187,
2.59949,,Spot,Selected Surfaces - W0,1,4188,
1.13621,,Spot,Selected Surfaces - W0,1,4189,
2.88242,,Spot,Selected Surfaces - W0,1,4190,
1.31276,,Spot,Selected Surfaces - W0,1,4191,
1.60806,,Spot,Selected Surfaces - W0,1,4192,
2.91216,,Spot,Selected Surfaces - W0,1,4193,
2.6216,,Spot,Selected Surfaces - W0,1,4194,
1.54229,,Spot,Selected Surfaces - W0,1,4195,
4.37465,,Spot,Selected Surfaces - W0,1,4196,
6.65781,,Spot,Selected Surfaces - W0,1,4197,
2.39237,,Spot,Selected Surfaces - W0,1,4198,
2.91217,,Spot,Selected Surfaces - W0,1,4199,
3.45159,,Spot,Selected Surfaces - W0,1,4200,
1.98235,,Spot,Selected Surfaces - W0,1,4201,
2.75226,,Spot,Selected Surfaces - W0,1,4202,
3.552,,Spot,Selected Surfaces - W0,1,4203,
2.10874,,Spot,Selected Surfaces - W0,1,4204,
2.07567,,Spot,Selected Surfaces - W0,1,4205,
2.62023,,Spot,Selected Surfaces - W0,1,4206,
2.30927,,Spot,Selected Surfaces - W0,1,4207,
2.85712,,Spot,Selected Surfaces - W0,1,4208,
4.15953,,Spot,Selected Surfaces - W0,1,4209,
2.61903,,Spot,Selected Surfaces - W0,1,4210,
2.10872,,Spot,Selected Surfaces - W0,1,4211,
3.75715,,Spot,Selected Surfaces - W0,1,4212,
6.32617,,Spot,Selected Surfaces - W0,1,4213,
2.68404,,Spot,Selected Surfaces - W0,1,4214,
6.04762,,Spot,Selected Surfaces - W0,1,4215,
2.8086,,Spot,Selected Surfaces - W0,1,4216,
3.27465,,Spot,Selected Surfaces - W0,1,4217,
1.31277,,Spot,Selected Surfaces - W0,1,4218,
5.82996,,Spot,Selected Surfaces - W0,1,4219,
4.50648,,Spot,Selected Surfaces - W0,1,4220,
2.88243,,Spot,Selected Surfaces - W0,1,4221,
1.8001,,Spot,Selected Surfaces - W0,1,4222,
4.04057,,Spot,Selected Surfaces - W0,1,4223,
2.20492,,Spot,Selected Surfaces - W0,1,4224,
7.32106,,Spot,Selected Surfaces - W0,1,4225,
3.30051,,Spot,Selected Surfaces - W0,1,4226,
2.13954,,Spot,Selected Surfaces - W0,1,4227,
2.87641,,Spot,Selected Surfaces - W0,1,4228,
2.07567,,Spot,Selected Surfaces - W0,1,4229,
1.31276,,Spot,Selected Surfaces - W0,1,4230,
1.85652,,Spot,Selected Surfaces - W0,1,4231,
2.69469,,Spot,Selected Surfaces - W0,1,4232,
0.415131,,Spot,Selected Surfaces - W0,1,4233,
0.830261,,Spot,Selected Surfaces - W0,1,4234,
2.20949,,Spot,Selected Surfaces - W0,1,4235,
1.92425,,Spot,Selected Surfaces - W0,1,4236,
2.83057,,Spot,Selected Surfaces - W0,1,4237,
1.36443,,Spot,Selected Surfaces - W0,1,4238,
7.60165,,Spot,Selected Surfaces - W0,1,4239,
3.44645,,Spot,Selected Surfaces - W0,1,4240,
3.40074,,Spot,Selected Surfaces - W0,1,4241,
2.71114,,Spot,Selected Surfaces - W0,1,4242,
1.91696,,Spot,Selected Surfaces - W0,1,4243,
7.52038,,Spot,Selected Surfaces - W0,1,4244,
2.34108,,Spot,Selected Surfaces - W0,1,4245,
1.65025,,Spot,Selected Surfaces - W0,1,4246,
0.928274,,Spot,Selected Surfaces - W0,1,4247,
1.24542,,Spot,Selected Surfaces - W0,1,4248,
3.10377,,Spot,Selected Surfaces - W0,1,4249,
1.92892,,Spot,Selected Surfaces - W0,1,4250,
1.71164,,Spot,Selected Surfaces - W0,1,4251,
4.93333,,Spot,Selected Surfaces - W0,1,4252,
4.76772,,Spot,Selected Surfaces - W0,1,4253,
0.830261,,Spot,Selected Surfaces - W0,1,4254,
5.44502,,Spot,Selected Surfaces - W0,1,4255,
2.42231,,Spot,Selected Surfaces - W0,1,4256,
1.88484,,Spot,Selected Surfaces - W0,1,4257,
2.34457,,Spot,Selected Surfaces - W0,1,4258,
2.71594,,Spot,Selected Surfaces - W0,1,4259,
1.1596,,Spot,Selected Surfaces - W0,1,4260,
2.1347,,Spot,Selected Surfaces - W0,1,4261,
5.9283,,Spot,Selected Surfaces - W0,1,4262,
2.59949,,Spot,Selected Surfaces - W0,1,4263,
4.34152,,Spot,Selected Surfaces - W0,1,4264,
1.42029,,Spot,Selected Surfaces - W0,1,4265,
1.35247,,Spot,Selected Surfaces - W0,1,4266,
4.90279,,Spot,Selected Surfaces - W0,1,4267,
5.00315,,Spot,Selected Surfaces - W0,1,4268,
0.52753,,Spot,Selected Surfaces - W0,1,4269,
2.66498,,Spot,Selected Surfaces - W0,1,4270,
2.58965,,Spot,Selected Surfaces - W0,1,4271,
4.38947,,Spot,Selected Surfaces - W0,1,4272,
2.62553,,Spot,Selected Surfaces - W0,1,4273,
0.587083,,Spot,Selected Surfaces - W0,1,4274,
2.10872,,Spot,Selected Surfaces - W0,1,4275,
6.88171,,Spot,Selected Surfaces - W0,1,4276,
1.93838,,Spot,Selected Surfaces - W0,1,4277,
2.16549,,Spot,Selected Surfaces - W0,1,4278,
2.88242,,Spot,Selected Surfaces - W0,1,4279,
4.25812,,Spot,Selected Surfaces - W0,1,4280,
3.35267,,Spot,Selected Surfaces - W0,1,4281,
1.65028,,Spot,Selected Surfaces - W0,1,4282,
2.18154,,Spot,Selected Surfaces - W0,1,4283,
1.23035,,Spot,Selected Surfaces - W0,1,4284,
1.54229,,Spot,Selected Surfaces - W0,1,4285,
1.1742,,Spot,Selected Surfaces - W0,1,4286,
2.23555,,Spot,Selected Surfaces - W0,1,4287,
1.36443,,Spot,Selected Surfaces - W0,1,4288,
2.44875,,Spot,Selected Surfaces - W0,1,4289,
6.6551,,Spot,Selected Surfaces - W0,1,4290,
2.58346,,Spot,Selected Surfaces - W0,1,4291,
2.19136,,Spot,Selected Surfaces - W0,1,4292,
1.21187,,Spot,Selected Surfaces - W0,1,4293,
4.19542,,Spot,Selected Surfaces - W0,1,4294,
0.587083,,Spot,Selected Surfaces - W0,1,4295,
2.07567,,Spot,Selected Surfaces - W0,1,4296,
2.63243,,Spot,Selected Surfaces - W0,1,4297,
2.67996,,Spot,Selected Surfaces - W0,1,4298,
1.8001,,Spot,Selected Surfaces - W0,1,4299,
2.12756,,Spot,Selected Surfaces - W0,1,4300,
2.63908,,Spot,Selected Surfaces - W0,1,4301,
6.74018,,Spot,Selected Surfaces - W0,1,4302,
1.24539,,Spot,Selected Surfaces - W0,1,4303,
2.55037,,Spot,Selected Surfaces - W0,1,4304,
2.88242,,Spot,Selected Surfaces - W0,1,4305,
3.10108,,Spot,Selected Surfaces - W0,1,4306,
6.48739,,Spot,Selected Surfaces - W0,1,4307,
1.14173,,Spot,Selected Surfaces - W0,1,4308,
2.34834,,Spot,Selected Surfaces - W0,1,4309,
5.07114,,Spot,Selected Surfaces - W0,1,4310,
2.59152,,Spot,Selected Surfaces - W0,1,4311,
4.04285,,Spot,Selected Surfaces - W0,1,4312,
2.39235,,Spot,Selected Surfaces - W0,1,4313,
2.80951,,Spot,Selected Surfaces - W0,1,4314,
4.35836,,Spot,Selected Surfaces - W0,1,4315,
2.94014,,Spot,Selected Surfaces - W0,1,4316,
2.53946,,Spot,Selected Surfaces - W0,1,4317,
3.74135,,Spot,Selected Surfaces - W0,1,4318,
1.49677,,Spot,Selected Surfaces - W0,1,4319,
2.47615,,Spot,Selected Surfaces - W0,1,4320,
1.65966,,Spot,Selected Surfaces - W0,1,4321,
4.16878,,Spot,Selected Surfaces - W0,1,4322,
1,,Spot,Selected Surfaces - W0,1,4323,
3.34696,,Spot,Selected Surfaces - W0,1,4324,
1.54229,,Spot,Selected Surfaces - W0,1,4325,
1.65026,,Spot,Selected Surfaces - W0,1,4326,
1.98235,,Spot,Selected Surfaces - W0,1,4327,
2.23035,,Spot,Selected Surfaces - W0,1,4328,
2.44904,,Spot,Selected Surfaces - W0,1,4329,
3.2376,,Spot,Selected Surfaces - W0,1,4330,
1.80009,,Spot,Selected Surfaces - W0,1,4331,
2.15062,,Spot,Selected Surfaces - W0,1,4332,
3.14033,,Spot,Selected Surfaces - W0,1,4333,
5.16509,,Spot,Selected Surfaces - W0,1,4334,
2.01911,,Spot,Selected Surfaces - W0,1,4335,
2.4344,,Spot,Selected Surfaces - W0,1,4336,
1.49679,,Spot,Selected Surfaces - W0,1,4337,
1.31276,,Spot,Selected Surfaces - W0,1,4338,
2.09033,,Spot,Selected Surfaces - W0,1,4339,
