
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
3.55202,,Spot,Selected Surfaces - W0,1,2528,
7.14163,,Spot,Selected Surfaces - W0,1,2529,
1.98234,,Spot,Selected Surfaces - W0,1,2530,
1.19625,,Spot,Selected Surfaces - W0,1,2531,
16.8175,,Spot,Selected Surfaces - W0,1,2532,
9.90978,,Spot,Selected Surfaces - W0,1,2533,
1.5119,,Spot,Selected Surfaces - W0,1,2534,
4.23809,,Spot,Selected Surfaces - W0,1,2535,
2.11524,,Spot,Selected Surfaces - W0,1,2536,
9.41075,,Spot,Selected Surfaces - W0,1,2537,
1.42029,,Spot,Selected Surfaces - W0,1,2538,
9.67544,,Spot,Selected Surfaces - W0,1,2539,
1.1596,,Spot,Selected Surfaces - W0,1,2540,
1.54229,,Spot,Selected Surfaces - W0,1,2541,
8.9251,,Spot,Selected Surfaces - W0,1,2542,
11.8824,,Spot,Selected Surfaces - W0,1,2543,
13.8796,,Spot,Selected Surfaces - W0,1,2544,
5.97549,,Spot,Selected Surfaces - W0,1,2545,
20.6239,,Spot,Selected Surfaces - W0,1,2546,
5.85325,,Spot,Selected Surfaces - W0,1,2547,
0.956262,,Spot,Selected Surfaces - W0,1,2548,
1.8001,,Spot,Selected Surfaces - W0,1,2549,
1.31276,,Spot,Selected Surfaces - W0,1,2550,
0.928267,,Spot,Selected Surfaces - W0,1,2551,
9.79422,,Spot,Selected Surfaces - W0,1,2552,
2.59951,,Spot,Selected Surfaces - W0,1,2553,
8.98928,,Spot,Selected Surfaces - W0,1,2554,
13.9685,,Spot,Selected Surfaces - W0,1,2555,
1.54229,,Spot,Selected Surfaces - W0,1,2556,
7.84616,,Spot,Selected Surfaces - W0,1,2557,
1.08274,,Spot,Selected Surfaces - W0,1,2558,
3.16163,,Spot,Selected Surfaces - W0,1,2559,
14.35,,Spot,Selected Surfaces - W0,1,2560,
5.77978,,Spot,Selected Surfaces - W0,1,2561,
3.72668,,Spot,Selected Surfaces - W0,1,2562,
13.9475,,Spot,Selected Surfaces - W0,1,2563,
2.35157,,Spot,Selected Surfaces - W0,1,2564,
34.9257,,Spot,Selected Surfaces - W0,1,2565,
11.503,,Spot,Selected Surfaces - W0,1,2566,
8.20805,,Spot,Selected Surfaces - W0,1,2567,
4.80268,,Spot,Selected Surfaces - W0,1,2568,
3.62405,,Spot,Selected Surfaces - W0,1,2569,
11.5734,,Spot,Selected Surfaces - W0,1,2570,
2.71597,,Spot,Selected Surfaces - W0,1,2571,
4.31839,,Spot,Selected Surfaces - W0,1,2572,
14.337,,Spot,Selected Surfaces - W0,1,2573,
10.4437,,Spot,Selected Surfaces - W0,1,2574,
1.65025,,Spot,Selected Surfaces - W0,1,2575,
10.3301,,Spot,Selected Surfaces - W0,1,2576,
3.95581,,Spot,Selected Surfaces - W0,1,2577,
3.04938,,Spot,Selected Surfaces - W0,1,2578,
1.17417,,Spot,Selected Surfaces - W0,1,2579,
6.86193,,Spot,Selected Surfaces - W0,1,2580,
14.4093,,Spot,Selected Surfaces - W0,1,2581,
2.411,,Spot,Selected Surfaces - W0,1,2582,
1.36443,,Spot,Selected Surfaces - W0,1,2583,
2.3192,,Spot,Selected Surfaces - W0,1,2584,
5.41566,,Spot,Selected Surfaces - W0,1,2585,
14.4806,,Spot,Selected Surfaces - W0,1,2586,
10.619,,Spot,Selected Surfaces - W0,1,2587,
1.49679,,Spot,Selected Surfaces - W0,1,2588,
11.6845,,Spot,Selected Surfaces - W0,1,2589,
7.27552,,Spot,Selected Surfaces - W0,1,2590,
11.7051,,Spot,Selected Surfaces - W0,1,2591,
3.22123,,Spot,Selected Surfaces - W0,1,2592,
3.52798,,Spot,Selected Surfaces - W0,1,2593,
5.40952,,Spot,Selected Surfaces - W0,1,2594,
1.90352,,Spot,Selected Surfaces - W0,1,2595,
2.07566,,Spot,Selected Surfaces - W0,1,2596,
1.71163,,Spot,Selected Surfaces - W0,1,2597,
0.830276,,Spot,Selected Surfaces - W0,1,2598,
2.55239,,Spot,Selected Surfaces - W0,1,2599,
8.02899,,Spot,Selected Surfaces - W0,1,2600,
1.56856,,Spot,Selected Surfaces - W0,1,2601,
1.97407,,Spot,Selected Surfaces - W0,1,2602,
2.36467,,Spot,Selected Surfaces - W0,1,2603,
15.4931,,Spot,Selected Surfaces - W0,1,2604,
0.759677,,Spot,Selected Surfaces - W0,1,2605,
3.5101,,Spot,Selected Surfaces - W0,1,2606,
8.03689,,Spot,Selected Surfaces - W0,1,2607,
2.16549,,Spot,Selected Surfaces - W0,1,2608,
6.97671,,Spot,Selected Surfaces - W0,1,2609,
4.81844,,Spot,Selected Surfaces - W0,1,2610,
1.47373,,Spot,Selected Surfaces - W0,1,2611,
8.30484,,Spot,Selected Surfaces - W0,1,2612,
2.46575,,Spot,Selected Surfaces - W0,1,2613,
0.415131,,Spot,Selected Surfaces - W0,1,2614,
1.69539,,Spot,Selected Surfaces - W0,1,2615,
2.08439,,Spot,Selected Surfaces - W0,1,2616,
1.53198,,Spot,Selected Surfaces - W0,1,2617,
9.56197,,Spot,Selected Surfaces - W0,1,2618,
0.8592,,Spot,Selected Surfaces - W0,1,2619,
8.79374,,Spot,Selected Surfaces - W0,1,2620,
3.74105,,Spot,Selected Surfaces - W0,1,2621,
4.91175,,Spot,Selected Surfaces - W0,1,2622,
3.3469,,Spot,Selected Surfaces - W0,1,2623,
0.923367,,Spot,Selected Surfaces - W0,1,2624,
1.25441,,Spot,Selected Surfaces - W0,1,2625,
0.656383,,Spot,Selected Surfaces - W0,1,2626,
1.98234,,Spot,Selected Surfaces - W0,1,2627,
2.02535,,Spot,Selected Surfaces - W0,1,2628,
4.35083,,Spot,Selected Surfaces - W0,1,2629,
11.0275,,Spot,Selected Surfaces - W0,1,2630,
8.6068,,Spot,Selected Surfaces - W0,1,2631,
3.02221,,Spot,Selected Surfaces - W0,1,2632,
12.6315,,Spot,Selected Surfaces - W0,1,2633,
16.3334,,Spot,Selected Surfaces - W0,1,2634,
9.32956,,Spot,Selected Surfaces - W0,1,2635,
2.16549,,Spot,Selected Surfaces - W0,1,2636,
5.18873,,Spot,Selected Surfaces - W0,1,2637,
2.34108,,Spot,Selected Surfaces - W0,1,2638,
2.72888,,Spot,Selected Surfaces - W0,1,2639,
5.00909,,Spot,Selected Surfaces - W0,1,2640,
1.98234,,Spot,Selected Surfaces - W0,1,2641,
9.48221,,Spot,Selected Surfaces - W0,1,2642,
13.9539,,Spot,Selected Surfaces - W0,1,2643,
2.93543,,Spot,Selected Surfaces - W0,1,2644,
2.08439,,Spot,Selected Surfaces - W0,1,2645,
1.9865,,Spot,Selected Surfaces - W0,1,2646,
15.4263,,Spot,Selected Surfaces - W0,1,2647,
9.18195,,Spot,Selected Surfaces - W0,1,2648,
2.60076,,Spot,Selected Surfaces - W0,1,2649,
1.36444,,Spot,Selected Surfaces - W0,1,2650,
9.40557,,Spot,Selected Surfaces - W0,1,2651,
1.71163,,Spot,Selected Surfaces - W0,1,2652,
15.8137,,Spot,Selected Surfaces - W0,1,2653,
4.83497,,Spot,Selected Surfaces - W0,1,2654,
11.7556,,Spot,Selected Surfaces - W0,1,2655,
1.08274,,Spot,Selected Surfaces - W0,1,2656,
2.49807,,Spot,Selected Surfaces - W0,1,2657,
1.98234,,Spot,Selected Surfaces - W0,1,2658,
10.1979,,Spot,Selected Surfaces - W0,1,2659,
9.27153,,Spot,Selected Surfaces - W0,1,2660,
9.53725,,Spot,Selected Surfaces - W0,1,2661,
14.3013,,Spot,Selected Surfaces - W0,1,2662,
6.65798,,Spot,Selected Surfaces - W0,1,2663,
2.21108,,Spot,Selected Surfaces - W0,1,2664,
2.24347,,Spot,Selected Surfaces - W0,1,2665,
3.6118,,Spot,Selected Surfaces - W0,1,2666,
10.2698,,Spot,Selected Surfaces - W0,1,2667,
5.72088,,Spot,Selected Surfaces - W0,1,2668,
8.30061,,Spot,Selected Surfaces - W0,1,2669,
2.69093,,Spot,Selected Surfaces - W0,1,2670,
13.4363,,Spot,Selected Surfaces - W0,1,2671,
2.11814,,Spot,Selected Surfaces - W0,1,2672,
5.42962,,Spot,Selected Surfaces - W0,1,2673,
12.9035,,Spot,Selected Surfaces - W0,1,2674,
1.95774,,Spot,Selected Surfaces - W0,1,2675,
11.883,,Spot,Selected Surfaces - W0,1,2676,
1.9187,,Spot,Selected Surfaces - W0,1,2677,
6.34076,,Spot,Selected Surfaces - W0,1,2678,
0.963056,,Spot,Selected Surfaces - W0,1,2679,
2.10874,,Spot,Selected Surfaces - W0,1,2680,
0.841005,,Spot,Selected Surfaces - W0,1,2681,
5.13865,,Spot,Selected Surfaces - W0,1,2682,
1.36443,,Spot,Selected Surfaces - W0,1,2683,
3.30051,,Spot,Selected Surfaces - W0,1,2684,
1.70585,,Spot,Selected Surfaces - W0,1,2685,
2.59949,,Spot,Selected Surfaces - W0,1,2686,
14.0753,,Spot,Selected Surfaces - W0,1,2687,
1.17468,,Spot,Selected Surfaces - W0,1,2688,
2.49807,,Spot,Selected Surfaces - W0,1,2689,
11.8227,,Spot,Selected Surfaces - W0,1,2690,
12.1875,,Spot,Selected Surfaces - W0,1,2691,
7.1949,,Spot,Selected Surfaces - W0,1,2692,
12.6344,,Spot,Selected Surfaces - W0,1,2693,
6.58801,,Spot,Selected Surfaces - W0,1,2694,
2.49479,,Spot,Selected Surfaces - W0,1,2695,
1.41209,,Spot,Selected Surfaces - W0,1,2696,
1.05741,,Spot,Selected Surfaces - W0,1,2697,
4.98524,,Spot,Selected Surfaces - W0,1,2698,
1.28975,,Spot,Selected Surfaces - W0,1,2699,
1.33717,,Spot,Selected Surfaces - W0,1,2700,
1.764,,Spot,Selected Surfaces - W0,1,2701,
14.3124,,Spot,Selected Surfaces - W0,1,2702,
1.53186,,Spot,Selected Surfaces - W0,1,2703,
10.8082,,Spot,Selected Surfaces - W0,1,2704,
10.9549,,Spot,Selected Surfaces - W0,1,2705,
17.3122,,Spot,Selected Surfaces - W0,1,2706,
4.29021,,Spot,Selected Surfaces - W0,1,2707,
5.11477,,Spot,Selected Surfaces - W0,1,2708,
0.928267,,Spot,Selected Surfaces - W0,1,2709,
2.78481,,Spot,Selected Surfaces - W0,1,2710,
5.69882,,Spot,Selected Surfaces - W0,1,2711,
14.1031,,Spot,Selected Surfaces - W0,1,2712,
12.9773,,Spot,Selected Surfaces - W0,1,2713,
12.407,,Spot,Selected Surfaces - W0,1,2714,
2.03189,,Spot,Selected Surfaces - W0,1,2715,
1.60736,,Spot,Selected Surfaces - W0,1,2716,
1.66054,,Spot,Selected Surfaces - W0,1,2717,
1.93838,,Spot,Selected Surfaces - W0,1,2718,
2.09175,,Spot,Selected Surfaces - W0,1,2719,
0.856414,,Spot,Selected Surfaces - W0,1,2720,
1.85655,,Spot,Selected Surfaces - W0,1,2721,
2.88157,,Spot,Selected Surfaces - W0,1,2722,
1.86138,,Spot,Selected Surfaces - W0,1,2723,
1.85655,,Spot,Selected Surfaces - W0,1,2724,
2.304,,Spot,Selected Surfaces - W0,1,2725,
9.30534,,Spot,Selected Surfaces - W0,1,2726,
2.01672,,Spot,Selected Surfaces - W0,1,2727,
6.40152,,Spot,Selected Surfaces - W0,1,2728,
9.37373,,Spot,Selected Surfaces - W0,1,2729,
9.86537,,Spot,Selected Surfaces - W0,1,2730,
3.93452,,Spot,Selected Surfaces - W0,1,2731,
12.6664,,Spot,Selected Surfaces - W0,1,2732,
3.43316,,Spot,Selected Surfaces - W0,1,2733,
6.16232,,Spot,Selected Surfaces - W0,1,2734,
1.53161,,Spot,Selected Surfaces - W0,1,2735,
1.31276,,Spot,Selected Surfaces - W0,1,2736,
9.82396,,Spot,Selected Surfaces - W0,1,2737,
12.8034,,Spot,Selected Surfaces - W0,1,2738,
2.13857,,Spot,Selected Surfaces - W0,1,2739,
1.80009,,Spot,Selected Surfaces - W0,1,2740,
3.64806,,Spot,Selected Surfaces - W0,1,2741,
2.96812,,Spot,Selected Surfaces - W0,1,2742,
1.8603,,Spot,Selected Surfaces - W0,1,2743,
14.0433,,Spot,Selected Surfaces - W0,1,2744,
2.24324,,Spot,Selected Surfaces - W0,1,2745,
4.7847,,Spot,Selected Surfaces - W0,1,2746,
1.1596,,Spot,Selected Surfaces - W0,1,2747,
5.77761,,Spot,Selected Surfaces - W0,1,2748,
2.55784,,Spot,Selected Surfaces - W0,1,2749,
2.92004,,Spot,Selected Surfaces - W0,1,2750,
1.08274,,Spot,Selected Surfaces - W0,1,2751,
18.2874,,Spot,Selected Surfaces - W0,1,2752,
1.85652,,Spot,Selected Surfaces - W0,1,2753,
5.30571,,Spot,Selected Surfaces - W0,1,2754,
1.41044,,Spot,Selected Surfaces - W0,1,2755,
2.72846,,Spot,Selected Surfaces - W0,1,2756,
1.36443,,Spot,Selected Surfaces - W0,1,2757,
4.22743,,Spot,Selected Surfaces - W0,1,2758,
10.1092,,Spot,Selected Surfaces - W0,1,2759,
1.60933,,Spot,Selected Surfaces - W0,1,2760,
12.4394,,Spot,Selected Surfaces - W0,1,2761,
0.92826,,Spot,Selected Surfaces - W0,1,2762,
15.4459,,Spot,Selected Surfaces - W0,1,2763,
0.830292,,Spot,Selected Surfaces - W0,1,2764,
2.86398,,Spot,Selected Surfaces - W0,1,2765,
6.66667,,Spot,Selected Surfaces - W0,1,2766,
14.3456,,Spot,Selected Surfaces - W0,1,2767,
0.587083,,Spot,Selected Surfaces - W0,1,2768,
2.72506,,Spot,Selected Surfaces - W0,1,2769,
0.928274,,Spot,Selected Surfaces - W0,1,2770,
15.2307,,Spot,Selected Surfaces - W0,1,2771,
2.08439,,Spot,Selected Surfaces - W0,1,2772,
1.08275,,Spot,Selected Surfaces - W0,1,2773,
2.17577,,Spot,Selected Surfaces - W0,1,2774,
0.627176,,Spot,Selected Surfaces - W0,1,2775,
4.9156,,Spot,Selected Surfaces - W0,1,2776,
1.50127,,Spot,Selected Surfaces - W0,1,2777,
1.97428,,Spot,Selected Surfaces - W0,1,2778,
1.04616,,Spot,Selected Surfaces - W0,1,2779,
1.53131,,Spot,Selected Surfaces - W0,1,2780,
2.61905,,Spot,Selected Surfaces - W0,1,2781,
2.24011,,Spot,Selected Surfaces - W0,1,2782,
2.99962,,Spot,Selected Surfaces - W0,1,2783,
1.76162,,Spot,Selected Surfaces - W0,1,2784,
0.984413,,Spot,Selected Surfaces - W0,1,2785,
1.17417,,Spot,Selected Surfaces - W0,1,2786,
0.587083,,Spot,Selected Surfaces - W0,1,2787,
10.3369,,Spot,Selected Surfaces - W0,1,2788,
1.06087,,Spot,Selected Surfaces - W0,1,2789,
1.93838,,Spot,Selected Surfaces - W0,1,2790,
1.31277,,Spot,Selected Surfaces - W0,1,2791,
2.39742,,Spot,Selected Surfaces - W0,1,2792,
1.13014,,Spot,Selected Surfaces - W0,1,2793,
1.36443,,Spot,Selected Surfaces - W0,1,2794,
1.08275,,Spot,Selected Surfaces - W0,1,2795,
3.13997,,Spot,Selected Surfaces - W0,1,2796,
2.20492,,Spot,Selected Surfaces - W0,1,2797,
2.41512,,Spot,Selected Surfaces - W0,1,2798,
2.07567,,Spot,Selected Surfaces - W0,1,2799,
0.415131,,Spot,Selected Surfaces - W0,1,2800,
1.5423,,Spot,Selected Surfaces - W0,1,2801,
3.13997,,Spot,Selected Surfaces - W0,1,2802,
2.69574,,Spot,Selected Surfaces - W0,1,2803,
11.188,,Spot,Selected Surfaces - W0,1,2804,
5.59802,,Spot,Selected Surfaces - W0,1,2805,
17.7521,,Spot,Selected Surfaces - W0,1,2806,
1.29974,,Spot,Selected Surfaces - W0,1,2807,
19.5502,,Spot,Selected Surfaces - W0,1,2808,
1.5972,,Spot,Selected Surfaces - W0,1,2809,
2.99961,,Spot,Selected Surfaces - W0,1,2810,
10.3774,,Spot,Selected Surfaces - W0,1,2811,
0.573649,,Spot,Selected Surfaces - W0,1,2812,
10.9909,,Spot,Selected Surfaces - W0,1,2813,
2.33726,,Spot,Selected Surfaces - W0,1,2814,
0.415131,,Spot,Selected Surfaces - W0,1,2815,
0,,Spot,Selected Surfaces - W0,1,2816,
1.64423,,Spot,Selected Surfaces - W0,1,2817,
3.02859,,Spot,Selected Surfaces - W0,1,2818,
2.97746,,Spot,Selected Surfaces - W0,1,2819,
5.40953,,Spot,Selected Surfaces - W0,1,2820,
2.20838,,Spot,Selected Surfaces - W0,1,2821,
6.3512,,Spot,Selected Surfaces - W0,1,2822,
5.50224,,Spot,Selected Surfaces - W0,1,2823,
0.484484,,Spot,Selected Surfaces - W0,1,2824,
1.55227,,Spot,Selected Surfaces - W0,1,2825,
8.35506,,Spot,Selected Surfaces - W0,1,2826,
1.91237,,Spot,Selected Surfaces - W0,1,2827,
5.58882,,Spot,Selected Surfaces - W0,1,2828,
6.11621,,Spot,Selected Surfaces - W0,1,2829,
1.29874,,Spot,Selected Surfaces - W0,1,2830,
3.13387,,Spot,Selected Surfaces - W0,1,2831,
4.4977,,Spot,Selected Surfaces - W0,1,2832,
13.5853,,Spot,Selected Surfaces - W0,1,2833,
1.24541,,Spot,Selected Surfaces - W0,1,2834,
2.63243,,Spot,Selected Surfaces - W0,1,2835,
4.07349,,Spot,Selected Surfaces - W0,1,2836,
1.98235,,Spot,Selected Surfaces - W0,1,2837,
2.304,,Spot,Selected Surfaces - W0,1,2838,
1,,Spot,Selected Surfaces - W0,1,2839,
14.9084,,Spot,Selected Surfaces - W0,1,2840,
1.15284,,Spot,Selected Surfaces - W0,1,2841,
5.95923,,Spot,Selected Surfaces - W0,1,2842,
1.36444,,Spot,Selected Surfaces - W0,1,2843,
10.0682,,Spot,Selected Surfaces - W0,1,2844,
2,,Spot,Selected Surfaces - W0,1,2845,
7.92405,,Spot,Selected Surfaces - W0,1,2846,
8.59045,,Spot,Selected Surfaces - W0,1,2847,
7.70298,,Spot,Selected Surfaces - W0,1,2848,
1.08274,,Spot,Selected Surfaces - W0,1,2849,
2.30398,,Spot,Selected Surfaces - W0,1,2850,
2.20492,,Spot,Selected Surfaces - W0,1,2851,
1.08274,,Spot,Selected Surfaces - W0,1,2852,
1.1449,,Spot,Selected Surfaces - W0,1,2853,
0.129709,,Spot,Selected Surfaces - W0,1,2854,
1.31278,,Spot,Selected Surfaces - W0,1,2855,
1.1596,,Spot,Selected Surfaces - W0,1,2856,
1.57937,,Spot,Selected Surfaces - W0,1,2857,
1.08274,,Spot,Selected Surfaces - W0,1,2858,
7.28701,,Spot,Selected Surfaces - W0,1,2859,
7.2687,,Spot,Selected Surfaces - W0,1,2860,
1.36444,,Spot,Selected Surfaces - W0,1,2861,
1.24282,,Spot,Selected Surfaces - W0,1,2862,
8.6446,,Spot,Selected Surfaces - W0,1,2863,
2.10872,,Spot,Selected Surfaces - W0,1,2864,
8.04761,,Spot,Selected Surfaces - W0,1,2865,
1.49513,,Spot,Selected Surfaces - W0,1,2866,
4.73037,,Spot,Selected Surfaces - W0,1,2867,
7.04762,,Spot,Selected Surfaces - W0,1,2868,
3.92128,,Spot,Selected Surfaces - W0,1,2869,
1.17417,,Spot,Selected Surfaces - W0,1,2870,
1.45146,,Spot,Selected Surfaces - W0,1,2871,
6.30679,,Spot,Selected Surfaces - W0,1,2872,
1.27028,,Spot,Selected Surfaces - W0,1,2873,
1.76048,,Spot,Selected Surfaces - W0,1,2874,
2.07565,,Spot,Selected Surfaces - W0,1,2875,
1.03604,,Spot,Selected Surfaces - W0,1,2876,
1.98235,,Spot,Selected Surfaces - W0,1,2877,
2.20492,,Spot,Selected Surfaces - W0,1,2878,
3.4922,,Spot,Selected Surfaces - W0,1,2879,
8.48134,,Spot,Selected Surfaces - W0,1,2880,
3.1004,,Spot,Selected Surfaces - W0,1,2881,
2.49807,,Spot,Selected Surfaces - W0,1,2882,
1.5972,,Spot,Selected Surfaces - W0,1,2883,
9.99229,,Spot,Selected Surfaces - W0,1,2884,
1.08274,,Spot,Selected Surfaces - W0,1,2885,
1.3924,,Spot,Selected Surfaces - W0,1,2886,
3.29085,,Spot,Selected Surfaces - W0,1,2887,
8.44209,,Spot,Selected Surfaces - W0,1,2888,
1.08274,,Spot,Selected Surfaces - W0,1,2889,
0.49199,,Spot,Selected Surfaces - W0,1,2890,
1.17417,,Spot,Selected Surfaces - W0,1,2891,
2.00573,,Spot,Selected Surfaces - W0,1,2892,
0.928274,,Spot,Selected Surfaces - W0,1,2893,
5.85384,,Spot,Selected Surfaces - W0,1,2894,
6.99853,,Spot,Selected Surfaces - W0,1,2895,
0.411894,,Spot,Selected Surfaces - W0,1,2896,
8.22339,,Spot,Selected Surfaces - W0,1,2897,
1.65025,,Spot,Selected Surfaces - W0,1,2898,
1.9384,,Spot,Selected Surfaces - W0,1,2899,
1.57036,,Spot,Selected Surfaces - W0,1,2900,
1.40971,,Spot,Selected Surfaces - W0,1,2901,
8.28023,,Spot,Selected Surfaces - W0,1,2902,
5.10478,,Spot,Selected Surfaces - W0,1,2903,
7.72075,,Spot,Selected Surfaces - W0,1,2904,
2.3192,,Spot,Selected Surfaces - W0,1,2905,
1.48655,,Spot,Selected Surfaces - W0,1,2906,
8.68144,,Spot,Selected Surfaces - W0,1,2907,
0.830261,,Spot,Selected Surfaces - W0,1,2908,
2.63243,,Spot,Selected Surfaces - W0,1,2909,
2.71594,,Spot,Selected Surfaces - W0,1,2910,
2.68403,,Spot,Selected Surfaces - W0,1,2911,
8.62659,,Spot,Selected Surfaces - W0,1,2912,
3.31615,,Spot,Selected Surfaces - W0,1,2913,
4.14317,,Spot,Selected Surfaces - W0,1,2914,
1.98234,,Spot,Selected Surfaces - W0,1,2915,
2.35606,,Spot,Selected Surfaces - W0,1,2916,
2.49856,,Spot,Selected Surfaces - W0,1,2917,
2.49808,,Spot,Selected Surfaces - W0,1,2918,
3.19894,,Spot,Selected Surfaces - W0,1,2919,
1.59719,,Spot,Selected Surfaces - W0,1,2920,
2.88243,,Spot,Selected Surfaces - W0,1,2921,
10.0393,,Spot,Selected Surfaces - W0,1,2922,
0.684443,,Spot,Selected Surfaces - W0,1,2923,
8.95391,,Spot,Selected Surfaces - W0,1,2924,
2.30399,,Spot,Selected Surfaces - W0,1,2925,
3.31595,,Spot,Selected Surfaces - W0,1,2926,
3.19438,,Spot,Selected Surfaces - W0,1,2927,
10.2867,,Spot,Selected Surfaces - W0,1,2928,
2.83163,,Spot,Selected Surfaces - W0,1,2929,
0.874826,,Spot,Selected Surfaces - W0,1,2930,
4.19723,,Spot,Selected Surfaces - W0,1,2931,
8.6006,,Spot,Selected Surfaces - W0,1,2932,
2.02536,,Spot,Selected Surfaces - W0,1,2933,
3.70849,,Spot,Selected Surfaces - W0,1,2934,
8.60167,,Spot,Selected Surfaces - W0,1,2935,
6.98231,,Spot,Selected Surfaces - W0,1,2936,
3.51222,,Spot,Selected Surfaces - W0,1,2937,
0.269625,,Spot,Selected Surfaces - W0,1,2938,
1.80552,,Spot,Selected Surfaces - W0,1,2939,
1.36443,,Spot,Selected Surfaces - W0,1,2940,
6.59181,,Spot,Selected Surfaces - W0,1,2941,
1.65026,,Spot,Selected Surfaces - W0,1,2942,
4.09803,,Spot,Selected Surfaces - W0,1,2943,
3.20838,,Spot,Selected Surfaces - W0,1,2944,
1.98823,,Spot,Selected Surfaces - W0,1,2945,
5.12187,,Spot,Selected Surfaces - W0,1,2946,
1,,Spot,Selected Surfaces - W0,1,2947,
5.65885,,Spot,Selected Surfaces - W0,1,2948,
1.08274,,Spot,Selected Surfaces - W0,1,2949,
0.799231,,Spot,Selected Surfaces - W0,1,2950,
6.99853,,Spot,Selected Surfaces - W0,1,2951,
1.1839,,Spot,Selected Surfaces - W0,1,2952,
1.54229,,Spot,Selected Surfaces - W0,1,2953,
2.4532,,Spot,Selected Surfaces - W0,1,2954,
1.30569,,Spot,Selected Surfaces - W0,1,2955,
4.12615,,Spot,Selected Surfaces - W0,1,2956,
5.93232,,Spot,Selected Surfaces - W0,1,2957,
4.60034,,Spot,Selected Surfaces - W0,1,2958,
0.586773,,Spot,Selected Surfaces - W0,1,2959,
1.51432,,Spot,Selected Surfaces - W0,1,2960,
1.88863,,Spot,Selected Surfaces - W0,1,2961,
4.6754,,Spot,Selected Surfaces - W0,1,2962,
3.02221,,Spot,Selected Surfaces - W0,1,2963,
2.86174,,Spot,Selected Surfaces - W0,1,2964,
3.35266,,Spot,Selected Surfaces - W0,1,2965,
2.49807,,Spot,Selected Surfaces - W0,1,2966,
6.01358,,Spot,Selected Surfaces - W0,1,2967,
3.61897,,Spot,Selected Surfaces - W0,1,2968,
1.31906,,Spot,Selected Surfaces - W0,1,2969,
1.92384,,Spot,Selected Surfaces - W0,1,2970,
1.36443,,Spot,Selected Surfaces - W0,1,2971,
1.54229,,Spot,Selected Surfaces - W0,1,2972,
1,,Spot,Selected Surfaces - W0,1,2973,
5.43191,,Spot,Selected Surfaces - W0,1,2974,
5.26126,,Spot,Selected Surfaces - W0,1,2975,
5.09791,,Spot,Selected Surfaces - W0,1,2976,
1.38021,,Spot,Selected Surfaces - W0,1,2977,
1.51947,,Spot,Selected Surfaces - W0,1,2978,
3.18334,,Spot,Selected Surfaces - W0,1,2979,
1.1596,,Spot,Selected Surfaces - W0,1,2980,
1.36443,,Spot,Selected Surfaces - W0,1,2981,
5.25452,,Spot,Selected Surfaces - W0,1,2982,
2.61783,,Spot,Selected Surfaces - W0,1,2983,
9.8221,,Spot,Selected Surfaces - W0,1,2984,
6.08508,,Spot,Selected Surfaces - W0,1,2985,
3.64807,,Spot,Selected Surfaces - W0,1,2986,
4.86297,,Spot,Selected Surfaces - W0,1,2987,
10.1038,,Spot,Selected Surfaces - W0,1,2988,
4.49709,,Spot,Selected Surfaces - W0,1,2989,
3.45645,,Spot,Selected Surfaces - W0,1,2990,
2.07568,,Spot,Selected Surfaces - W0,1,2991,
3.32653,,Spot,Selected Surfaces - W0,1,2992,
12.2417,,Spot,Selected Surfaces - W0,1,2993,
5.86797,,Spot,Selected Surfaces - W0,1,2994,
6.02228,,Spot,Selected Surfaces - W0,1,2995,
2.49807,,Spot,Selected Surfaces - W0,1,2996,
10.8597,,Spot,Selected Surfaces - W0,1,2997,
5.62812,,Spot,Selected Surfaces - W0,1,2998,
0.404376,,Spot,Selected Surfaces - W0,1,2999,
2.8043,,Spot,Selected Surfaces - W0,1,3000,
4.69308,,Spot,Selected Surfaces - W0,1,3001,
2.0901,,Spot,Selected Surfaces - W0,1,3002,
8.78993,,Spot,Selected Surfaces - W0,1,3003,
2.49467,,Spot,Selected Surfaces - W0,1,3004,
5.23808,,Spot,Selected Surfaces - W0,1,3005,
8.27489,,Spot,Selected Surfaces - W0,1,3006,
0.415131,,Spot,Selected Surfaces - W0,1,3007,
0.683947,,Spot,Selected Surfaces - W0,1,3008,
3,,Spot,Selected Surfaces - W0,1,3009,
2.02535,,Spot,Selected Surfaces - W0,1,3010,
6.786,,Spot,Selected Surfaces - W0,1,3011,
3.4289,,Spot,Selected Surfaces - W0,1,3012,
0.415146,,Spot,Selected Surfaces - W0,1,3013,
1.49677,,Spot,Selected Surfaces - W0,1,3014,
2.44903,,Spot,Selected Surfaces - W0,1,3015,
7.8738,,Spot,Selected Surfaces - W0,1,3016,
2.23863,,Spot,Selected Surfaces - W0,1,3017,
7.16393,,Spot,Selected Surfaces - W0,1,3018,
2.7923,,Spot,Selected Surfaces - W0,1,3019,
6.31832,,Spot,Selected Surfaces - W0,1,3020,
3.86769,,Spot,Selected Surfaces - W0,1,3021,
6.18844,,Spot,Selected Surfaces - W0,1,3022,
6.98418,,Spot,Selected Surfaces - W0,1,3023,
8.61336,,Spot,Selected Surfaces - W0,1,3024,
14.9996,,Spot,Selected Surfaces - W0,1,3025,
4.55155,,Spot,Selected Surfaces - W0,1,3026,
