
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
1.978,,Spot,Selected Surfaces - W2,1,ibranched,4577,
3.39746,,Spot,Selected Surfaces - W2,1,ibranched,4578,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,4579,
1.9384,,Spot,Selected Surfaces - W2,1,ibranched,4580,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,4581,
2.0229,,Spot,Selected Surfaces - W2,1,ibranched,4582,
2.68646,,Spot,Selected Surfaces - W2,1,ibranched,4583,
1.93838,,Spot,Selected Surfaces - W2,1,ibranched,4584,
6.12659,,Spot,Selected Surfaces - W2,1,ibranched,4585,
3.33269,,Spot,Selected Surfaces - W2,1,ibranched,4586,
2.02535,,Spot,Selected Surfaces - W2,1,ibranched,4587,
1.21468,,Spot,Selected Surfaces - W2,1,ibranched,4588,
3.67874,,Spot,Selected Surfaces - W2,1,ibranched,4590,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,4591,
2.66577,,Spot,Selected Surfaces - W2,1,ibranched,4592,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,4593,
4.27007,,Spot,Selected Surfaces - W2,1,ibranched,4594,
1.27695,,Spot,Selected Surfaces - W2,1,ibranched,4595,
1.12302,,Spot,Selected Surfaces - W2,1,ibranched,4597,
1.45172,,Spot,Selected Surfaces - W2,1,ibranched,4598,
2.89042,,Spot,Selected Surfaces - W2,1,ibranched,4599,
2.61904,,Spot,Selected Surfaces - W2,1,ibranched,4600,
2.12905,,Spot,Selected Surfaces - W2,1,ibranched,4601,
2.49025,,Spot,Selected Surfaces - W2,1,ibranched,4603,
1.80007,,Spot,Selected Surfaces - W2,1,ibranched,4605,
2.96194,,Spot,Selected Surfaces - W2,1,ibranched,4606,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,4607,
5.39827,,Spot,Selected Surfaces - W2,1,ibranched,4608,
1.9384,,Spot,Selected Surfaces - W2,1,ibranched,4610,
3.29986,,Spot,Selected Surfaces - W2,1,ibranched,4612,
2.3192,,Spot,Selected Surfaces - W2,1,ibranched,4613,
1.09859,,Spot,Selected Surfaces - W2,1,ibranched,4614,
1.09459,,Spot,Selected Surfaces - W2,1,ibranched,4615,
0.528046,,Spot,Selected Surfaces - W2,1,ibranched,4616,
1.58621,,Spot,Selected Surfaces - W2,1,ibranched,4617,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,4618,
1.26586,,Spot,Selected Surfaces - W2,1,ibranched,4619,
1.17418,,Spot,Selected Surfaces - W2,1,ibranched,4620,
2.27174,,Spot,Selected Surfaces - W2,1,ibranched,4621,
2.88243,,Spot,Selected Surfaces - W2,1,ibranched,4622,
1.62655,,Spot,Selected Surfaces - W2,1,ibranched,4624,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,4625,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,4626,
2.93542,,Spot,Selected Surfaces - W2,1,ibranched,4628,
1.76125,,Spot,Selected Surfaces - W2,1,ibranched,4629,
3.66795,,Spot,Selected Surfaces - W2,1,ibranched,4630,
1.0571,,Spot,Selected Surfaces - W2,1,ibranched,4631,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,4632,
1.33867,,Spot,Selected Surfaces - W2,1,ibranched,4633,
2.07567,,Spot,Selected Surfaces - W2,1,ibranched,4634,
2.18087,,Spot,Selected Surfaces - W2,1,ibranched,4636,
1.43722,,Spot,Selected Surfaces - W2,1,ibranched,4637,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,4638,
2.31986,,Spot,Selected Surfaces - W2,1,ibranched,4639,
2.00017,,Spot,Selected Surfaces - W2,1,ibranched,4640,
4.86548,,Spot,Selected Surfaces - W2,1,ibranched,4641,
6.80017,,Spot,Selected Surfaces - W2,1,ibranched,4642,
3.06068,,Spot,Selected Surfaces - W2,1,ibranched,4643,
1.86949,,Spot,Selected Surfaces - W2,1,ibranched,4644,
1.02481,,Spot,Selected Surfaces - W2,1,ibranched,4645,
0.811746,,Spot,Selected Surfaces - W2,1,ibranched,4648,
4.37259,,Spot,Selected Surfaces - W2,1,ibranched,4649,
2.25399,,Spot,Selected Surfaces - W2,1,ibranched,4651,
6.91641,,Spot,Selected Surfaces - W2,1,ibranched,4653,
2.07569,,Spot,Selected Surfaces - W2,1,ibranched,4654,
1.93838,,Spot,Selected Surfaces - W2,1,ibranched,4655,
2.42874,,Spot,Selected Surfaces - W2,1,ibranched,4656,
5.03435,,Spot,Selected Surfaces - W2,1,ibranched,4657,
3.92129,,Spot,Selected Surfaces - W2,1,ibranched,4658,
2.58831,,Spot,Selected Surfaces - W2,1,ibranched,4660,
2.62962,,Spot,Selected Surfaces - W2,1,ibranched,4661,
2.99964,,Spot,Selected Surfaces - W2,1,ibranched,4662,
3.07318,,Spot,Selected Surfaces - W2,1,ibranched,4663,
2.10859,,Spot,Selected Surfaces - W2,1,ibranched,4664,
2.44901,,Spot,Selected Surfaces - W2,1,ibranched,4665,
4.59194,,Spot,Selected Surfaces - W2,1,ibranched,4666,
1.08273,,Spot,Selected Surfaces - W2,1,ibranched,4667,
2.44901,,Spot,Selected Surfaces - W2,1,ibranched,4668,
4.08621,,Spot,Selected Surfaces - W2,1,ibranched,4669,
2.5911,,Spot,Selected Surfaces - W2,1,ibranched,4670,
2.11679,,Spot,Selected Surfaces - W2,1,ibranched,4671,
2.04454,,Spot,Selected Surfaces - W2,1,ibranched,4672,
2.41987,,Spot,Selected Surfaces - W2,1,ibranched,4673,
3.95493,,Spot,Selected Surfaces - W2,1,ibranched,4674,
1.4861,,Spot,Selected Surfaces - W2,1,ibranched,4676,
1.24596,,Spot,Selected Surfaces - W2,1,ibranched,4677,
1.99273,,Spot,Selected Surfaces - W2,1,ibranched,4678,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,4679,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,4680,
2.41856,,Spot,Selected Surfaces - W2,1,ibranched,4681,
1.98235,,Spot,Selected Surfaces - W2,1,ibranched,4682,
2.71597,,Spot,Selected Surfaces - W2,1,ibranched,4683,
1.64812,,Spot,Selected Surfaces - W2,1,ibranched,4684,
3.75919,,Spot,Selected Surfaces - W2,1,ibranched,4685,
2.07369,,Spot,Selected Surfaces - W2,1,ibranched,4687,
1.85655,,Spot,Selected Surfaces - W2,1,ibranched,4688,
0.566625,,Spot,Selected Surfaces - W2,1,ibranched,4689,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,4690,
2.25393,,Spot,Selected Surfaces - W2,1,ibranched,4691,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,4692,
1.9786,,Spot,Selected Surfaces - W2,1,ibranched,4693,
2.71594,,Spot,Selected Surfaces - W2,1,ibranched,4694,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,4695,
2.69503,,Spot,Selected Surfaces - W2,1,ibranched,4696,
4.44799,,Spot,Selected Surfaces - W2,1,ibranched,4699,
3.16775,,Spot,Selected Surfaces - W2,1,ibranched,4700,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,4701,
2.31732,,Spot,Selected Surfaces - W2,1,ibranched,4702,
3.72698,,Spot,Selected Surfaces - W2,1,ibranched,4703,
0.928024,,Spot,Selected Surfaces - W2,1,ibranched,4704,
3.89896,,Spot,Selected Surfaces - W2,1,ibranched,4705,
1.44541,,Spot,Selected Surfaces - W2,1,ibranched,4706,
3.47178,,Spot,Selected Surfaces - W2,1,ibranched,4707,
1.78887,,Spot,Selected Surfaces - W2,1,ibranched,4708,
2.35606,,Spot,Selected Surfaces - W2,1,ibranched,4709,
4.05957,,Spot,Selected Surfaces - W2,1,ibranched,4710,
2.06069,,Spot,Selected Surfaces - W2,1,ibranched,4712,
1.86545,,Spot,Selected Surfaces - W2,1,ibranched,4713,
2.88242,,Spot,Selected Surfaces - W2,1,ibranched,4714,
1.31277,,Spot,Selected Surfaces - W2,1,ibranched,4715,
2.23555,,Spot,Selected Surfaces - W2,1,ibranched,4716,
1.49072,,Spot,Selected Surfaces - W2,1,ibranched,4717,
4.80444,,Spot,Selected Surfaces - W2,1,ibranched,4718,
4.00614,,Spot,Selected Surfaces - W2,1,ibranched,4719,
2.54723,,Spot,Selected Surfaces - W2,1,ibranched,4720,
3.46009,,Spot,Selected Surfaces - W2,1,ibranched,4721,
2.87004,,Spot,Selected Surfaces - W2,1,ibranched,4723,
0.969192,,Spot,Selected Surfaces - W2,1,ibranched,4724,
2.30401,,Spot,Selected Surfaces - W2,1,ibranched,4725,
4.00822,,Spot,Selected Surfaces - W2,1,ibranched,4726,
2.11782,,Spot,Selected Surfaces - W2,1,ibranched,4727,
1.41229,,Spot,Selected Surfaces - W2,1,ibranched,4728,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,4729,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,4730,
1,,Spot,Selected Surfaces - W2,1,ibranched,4731,
4.20991,,Spot,Selected Surfaces - W2,1,ibranched,4732,
0.780463,,Spot,Selected Surfaces - W2,1,ibranched,4733,
1.36544,,Spot,Selected Surfaces - W2,1,ibranched,4734,
1.6807,,Spot,Selected Surfaces - W2,1,ibranched,4735,
1.60868,,Spot,Selected Surfaces - W2,1,ibranched,4736,
2.97625,,Spot,Selected Surfaces - W2,1,ibranched,4737,
4.06054,,Spot,Selected Surfaces - W2,1,ibranched,4738,
2.47918,,Spot,Selected Surfaces - W2,1,ibranched,4739,
3.38105,,Spot,Selected Surfaces - W2,1,ibranched,4740,
1.49679,,Spot,Selected Surfaces - W2,1,ibranched,4741,
3.27291,,Spot,Selected Surfaces - W2,1,ibranched,4742,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,4743,
3.30808,,Spot,Selected Surfaces - W2,1,ibranched,4744,
3.02221,,Spot,Selected Surfaces - W2,1,ibranched,4745,
1.66949,,Spot,Selected Surfaces - W2,1,ibranched,4746,
2.99356,,Spot,Selected Surfaces - W2,1,ibranched,4747,
3.68518,,Spot,Selected Surfaces - W2,1,ibranched,4748,
2.64593,,Spot,Selected Surfaces - W2,1,ibranched,4749,
1.42661,,Spot,Selected Surfaces - W2,1,ibranched,4750,
3.53609,,Spot,Selected Surfaces - W2,1,ibranched,4751,
1.71669,,Spot,Selected Surfaces - W2,1,ibranched,4752,
3.31594,,Spot,Selected Surfaces - W2,1,ibranched,4753,
1.70463,,Spot,Selected Surfaces - W2,1,ibranched,4754,
2.99961,,Spot,Selected Surfaces - W2,1,ibranched,4755,
1.95189,,Spot,Selected Surfaces - W2,1,ibranched,4756,
2.304,,Spot,Selected Surfaces - W2,1,ibranched,4758,
1.18388,,Spot,Selected Surfaces - W2,1,ibranched,4759,
2.44902,,Spot,Selected Surfaces - W2,1,ibranched,4761,
4.73325,,Spot,Selected Surfaces - W2,1,ibranched,4762,
2.35606,,Spot,Selected Surfaces - W2,1,ibranched,4763,
1.42765,,Spot,Selected Surfaces - W2,1,ibranched,4764,
4.21261,,Spot,Selected Surfaces - W2,1,ibranched,4766,
2.13625,,Spot,Selected Surfaces - W2,1,ibranched,4767,
3.34692,,Spot,Selected Surfaces - W2,1,ibranched,4768,
3.08779,,Spot,Selected Surfaces - W2,1,ibranched,4769,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,4770,
2.3411,,Spot,Selected Surfaces - W2,1,ibranched,4773,
2.2128,,Spot,Selected Surfaces - W2,1,ibranched,4774,
1.65028,,Spot,Selected Surfaces - W2,1,ibranched,4775,
4.76637,,Spot,Selected Surfaces - W2,1,ibranched,4776,
1.74058,,Spot,Selected Surfaces - W2,1,ibranched,4777,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,4778,
1.71085,,Spot,Selected Surfaces - W2,1,ibranched,4779,
4.20991,,Spot,Selected Surfaces - W2,1,ibranched,4780,
4.22825,,Spot,Selected Surfaces - W2,1,ibranched,4781,
1.13308,,Spot,Selected Surfaces - W2,1,ibranched,4782,
3.34117,,Spot,Selected Surfaces - W2,1,ibranched,4783,
4.28882,,Spot,Selected Surfaces - W2,1,ibranched,4784,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,4785,
1.08178,,Spot,Selected Surfaces - W2,1,ibranched,4786,
2.16608,,Spot,Selected Surfaces - W2,1,ibranched,4787,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,4789,
2.55241,,Spot,Selected Surfaces - W2,1,ibranched,4790,
3.31594,,Spot,Selected Surfaces - W2,1,ibranched,4791,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,4792,
2.44904,,Spot,Selected Surfaces - W2,1,ibranched,4793,
2.88244,,Spot,Selected Surfaces - W2,1,ibranched,4795,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,4796,
1.67292,,Spot,Selected Surfaces - W2,1,ibranched,4797,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,4798,
3.09373,,Spot,Selected Surfaces - W2,1,ibranched,4799,
2.99962,,Spot,Selected Surfaces - W2,1,ibranched,4801,
1.69716,,Spot,Selected Surfaces - W2,1,ibranched,4803,
2.44904,,Spot,Selected Surfaces - W2,1,ibranched,4804,
2.88242,,Spot,Selected Surfaces - W2,1,ibranched,4805,
2.527,,Spot,Selected Surfaces - W2,1,ibranched,4806,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,4807,
1.71166,,Spot,Selected Surfaces - W2,1,ibranched,4808,
2.54171,,Spot,Selected Surfaces - W2,1,ibranched,4809,
1.48003,,Spot,Selected Surfaces - W2,1,ibranched,4810,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,4812,
1.39043,,Spot,Selected Surfaces - W2,1,ibranched,4814,
1.62386,,Spot,Selected Surfaces - W2,1,ibranched,4815,
3.04176,,Spot,Selected Surfaces - W2,1,ibranched,4816,
2.22266,,Spot,Selected Surfaces - W2,1,ibranched,4817,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,4818,
2.00808,,Spot,Selected Surfaces - W2,1,ibranched,4820,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,4821,
1.02196,,Spot,Selected Surfaces - W2,1,ibranched,4822,
1.94654,,Spot,Selected Surfaces - W2,1,ibranched,4823,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,4824,
4.29549,,Spot,Selected Surfaces - W2,1,ibranched,4825,
1.12869,,Spot,Selected Surfaces - W2,1,ibranched,4826,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,4827,
6.2104,,Spot,Selected Surfaces - W2,1,ibranched,4828,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,4829,
3.99047,,Spot,Selected Surfaces - W2,1,ibranched,4830,
0.949839,,Spot,Selected Surfaces - W2,1,ibranched,4831,
1.69947,,Spot,Selected Surfaces - W2,1,ibranched,4832,
2.52092,,Spot,Selected Surfaces - W2,1,ibranched,4833,
1.04102,,Spot,Selected Surfaces - W2,1,ibranched,4834,
3.84043,,Spot,Selected Surfaces - W2,1,ibranched,4835,
5.20159,,Spot,Selected Surfaces - W2,1,ibranched,4836,
4.50649,,Spot,Selected Surfaces - W2,1,ibranched,4837,
2.59949,,Spot,Selected Surfaces - W2,1,ibranched,4838,
0.988195,,Spot,Selected Surfaces - W2,1,ibranched,4839,
1.5589,,Spot,Selected Surfaces - W2,1,ibranched,4840,
3.97234,,Spot,Selected Surfaces - W2,1,ibranched,4841,
2.52889,,Spot,Selected Surfaces - W2,1,ibranched,4842,
3.16526,,Spot,Selected Surfaces - W2,1,ibranched,4843,
1.87855,,Spot,Selected Surfaces - W2,1,ibranched,4844,
3.15619,,Spot,Selected Surfaces - W2,1,ibranched,4845,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,4846,
2.61904,,Spot,Selected Surfaces - W2,1,ibranched,4847,
2.23555,,Spot,Selected Surfaces - W2,1,ibranched,4848,
1.52017,,Spot,Selected Surfaces - W2,1,ibranched,4850,
1.15783,,Spot,Selected Surfaces - W2,1,ibranched,4851,
2.97274,,Spot,Selected Surfaces - W2,1,ibranched,4852,
3.22459,,Spot,Selected Surfaces - W2,1,ibranched,4853,
1.79623,,Spot,Selected Surfaces - W2,1,ibranched,4854,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,4855,
2.22942,,Spot,Selected Surfaces - W2,1,ibranched,4856,
1.0589,,Spot,Selected Surfaces - W2,1,ibranched,4858,
1.85652,,Spot,Selected Surfaces - W2,1,ibranched,4859,
2.01014,,Spot,Selected Surfaces - W2,1,ibranched,4860,
4.09301,,Spot,Selected Surfaces - W2,1,ibranched,4861,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,4862,
1.35982,,Spot,Selected Surfaces - W2,1,ibranched,4863,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,4864,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,4865,
2.8767,,Spot,Selected Surfaces - W2,1,ibranched,4868,
2.44901,,Spot,Selected Surfaces - W2,1,ibranched,4869,
3.70848,,Spot,Selected Surfaces - W2,1,ibranched,4870,
1.77472,,Spot,Selected Surfaces - W2,1,ibranched,4871,
2.21075,,Spot,Selected Surfaces - W2,1,ibranched,4872,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,4873,
1.65028,,Spot,Selected Surfaces - W2,1,ibranched,4874,
1.20073,,Spot,Selected Surfaces - W2,1,ibranched,4875,
2.6918,,Spot,Selected Surfaces - W2,1,ibranched,4877,
0.62785,,Spot,Selected Surfaces - W2,1,ibranched,4878,
4.82815,,Spot,Selected Surfaces - W2,1,ibranched,4879,
2.49081,,Spot,Selected Surfaces - W2,1,ibranched,4880,
3.71653,,Spot,Selected Surfaces - W2,1,ibranched,4881,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,4882,
1.97165,,Spot,Selected Surfaces - W2,1,ibranched,4883,
2.56022,,Spot,Selected Surfaces - W2,1,ibranched,4884,
1.71112,,Spot,Selected Surfaces - W2,1,ibranched,4885,
2.30376,,Spot,Selected Surfaces - W2,1,ibranched,4886,
1.56139,,Spot,Selected Surfaces - W2,1,ibranched,4887,
3.30053,,Spot,Selected Surfaces - W2,1,ibranched,4888,
2.6508,,Spot,Selected Surfaces - W2,1,ibranched,4889,
2.65813,,Spot,Selected Surfaces - W2,1,ibranched,4890,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,4891,
3.56767,,Spot,Selected Surfaces - W2,1,ibranched,4892,
2.08597,,Spot,Selected Surfaces - W2,1,ibranched,4893,
2.21541,,Spot,Selected Surfaces - W2,1,ibranched,4894,
6.59296,,Spot,Selected Surfaces - W2,1,ibranched,4895,
1.9406,,Spot,Selected Surfaces - W2,1,ibranched,4896,
1.17418,,Spot,Selected Surfaces - W2,1,ibranched,4897,
3.92128,,Spot,Selected Surfaces - W2,1,ibranched,4898,
1.24816,,Spot,Selected Surfaces - W2,1,ibranched,4899,
1.38144,,Spot,Selected Surfaces - W2,1,ibranched,4900,
1.90363,,Spot,Selected Surfaces - W2,1,ibranched,4901,
1.18658,,Spot,Selected Surfaces - W2,1,ibranched,4902,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,4904,
1.12495,,Spot,Selected Surfaces - W2,1,ibranched,4906,
1.16296,,Spot,Selected Surfaces - W2,1,ibranched,4907,
2.85836,,Spot,Selected Surfaces - W2,1,ibranched,4908,
3.42148,,Spot,Selected Surfaces - W2,1,ibranched,4909,
2.2759,,Spot,Selected Surfaces - W2,1,ibranched,4910,
2.35606,,Spot,Selected Surfaces - W2,1,ibranched,4911,
0.477348,,Spot,Selected Surfaces - W2,1,ibranched,4912,
1.84468,,Spot,Selected Surfaces - W2,1,ibranched,4913,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,4914,
1.4408,,Spot,Selected Surfaces - W2,1,ibranched,4915,
0.833304,,Spot,Selected Surfaces - W2,1,ibranched,4916,
5.14423,,Spot,Selected Surfaces - W2,1,ibranched,4917,
1.85652,,Spot,Selected Surfaces - W2,1,ibranched,4918,
1.49678,,Spot,Selected Surfaces - W2,1,ibranched,4919,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,4920,
2.37597,,Spot,Selected Surfaces - W2,1,ibranched,4921,
1.1904,,Spot,Selected Surfaces - W2,1,ibranched,4922,
3.23852,,Spot,Selected Surfaces - W2,1,ibranched,4923,
4.19848,,Spot,Selected Surfaces - W2,1,ibranched,4924,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,4925,
1.86814,,Spot,Selected Surfaces - W2,1,ibranched,4926,
1.2286,,Spot,Selected Surfaces - W2,1,ibranched,4927,
4.73266,,Spot,Selected Surfaces - W2,1,ibranched,4928,
1.37719,,Spot,Selected Surfaces - W2,1,ibranched,4929,
2.80951,,Spot,Selected Surfaces - W2,1,ibranched,4930,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,4931,
1.88959,,Spot,Selected Surfaces - W2,1,ibranched,4932,
1.74879,,Spot,Selected Surfaces - W2,1,ibranched,4933,
3.81572,,Spot,Selected Surfaces - W2,1,ibranched,4934,
3.39299,,Spot,Selected Surfaces - W2,1,ibranched,4935,
1.9401,,Spot,Selected Surfaces - W2,1,ibranched,4936,
2.05603,,Spot,Selected Surfaces - W2,1,ibranched,4937,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,4938,
2.07984,,Spot,Selected Surfaces - W2,1,ibranched,4939,
4.18652,,Spot,Selected Surfaces - W2,1,ibranched,4940,
2.97649,,Spot,Selected Surfaces - W2,1,ibranched,4941,
5.98713,,Spot,Selected Surfaces - W2,1,ibranched,4942,
2.61811,,Spot,Selected Surfaces - W2,1,ibranched,4943,
2.71597,,Spot,Selected Surfaces - W2,1,ibranched,4944,
1.80011,,Spot,Selected Surfaces - W2,1,ibranched,4945,
1.70768,,Spot,Selected Surfaces - W2,1,ibranched,4946,
3.49264,,Spot,Selected Surfaces - W2,1,ibranched,4947,
1.96301,,Spot,Selected Surfaces - W2,1,ibranched,4948,
4.09301,,Spot,Selected Surfaces - W2,1,ibranched,4949,
2.84735,,Spot,Selected Surfaces - W2,1,ibranched,4950,
0.9037,,Spot,Selected Surfaces - W2,1,ibranched,4951,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,4952,
2.38524,,Spot,Selected Surfaces - W2,1,ibranched,4953,
1.9384,,Spot,Selected Surfaces - W2,1,ibranched,4954,
1.40273,,Spot,Selected Surfaces - W2,1,ibranched,4955,
3.24824,,Spot,Selected Surfaces - W2,1,ibranched,4957,
1.83709,,Spot,Selected Surfaces - W2,1,ibranched,4958,
5.58504,,Spot,Selected Surfaces - W2,1,ibranched,4959,
1.40765,,Spot,Selected Surfaces - W2,1,ibranched,4960,
1.60608,,Spot,Selected Surfaces - W2,1,ibranched,4961,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,4962,
4.85522,,Spot,Selected Surfaces - W2,1,ibranched,4963,
5.57285,,Spot,Selected Surfaces - W2,1,ibranched,4964,
3.62405,,Spot,Selected Surfaces - W2,1,ibranched,4965,
1.29975,,Spot,Selected Surfaces - W2,1,ibranched,4966,
1.5972,,Spot,Selected Surfaces - W2,1,ibranched,4967,
2.22047,,Spot,Selected Surfaces - W2,1,ibranched,4968,
2.93125,,Spot,Selected Surfaces - W2,1,ibranched,4969,
2.23555,,Spot,Selected Surfaces - W2,1,ibranched,4970,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,4971,
4.79158,,Spot,Selected Surfaces - W2,1,ibranched,4972,
3.49513,,Spot,Selected Surfaces - W2,1,ibranched,4974,
2.8211,,Spot,Selected Surfaces - W2,1,ibranched,4975,
2.93585,,Spot,Selected Surfaces - W2,1,ibranched,4976,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,4977,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,4978,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,4979,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,4980,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,4981,
2.68974,,Spot,Selected Surfaces - W2,1,ibranched,4982,
1.73166,,Spot,Selected Surfaces - W2,1,ibranched,4983,
0.928357,,Spot,Selected Surfaces - W2,1,ibranched,4984,
3.55201,,Spot,Selected Surfaces - W2,1,ibranched,4985,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,4986,
2.95892,,Spot,Selected Surfaces - W2,1,ibranched,4987,
3.42328,,Spot,Selected Surfaces - W2,1,ibranched,4988,
1.8824,,Spot,Selected Surfaces - W2,1,ibranched,4989,
2.21737,,Spot,Selected Surfaces - W2,1,ibranched,4990,
1.8947,,Spot,Selected Surfaces - W2,1,ibranched,4991,
1.55531,,Spot,Selected Surfaces - W2,1,ibranched,4992,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,4994,
2.64909,,Spot,Selected Surfaces - W2,1,ibranched,4995,
2.05982,,Spot,Selected Surfaces - W2,1,ibranched,4996,
1.86689,,Spot,Selected Surfaces - W2,1,ibranched,4997,
2.10874,,Spot,Selected Surfaces - W2,1,ibranched,4998,
1,,Spot,Selected Surfaces - W2,1,ibranched,4999,
3.04864,,Spot,Selected Surfaces - W2,1,ibranched,5000,
2.48167,,Spot,Selected Surfaces - W2,1,ibranched,5001,
1.15381,,Spot,Selected Surfaces - W2,1,ibranched,5003,
1.99388,,Spot,Selected Surfaces - W2,1,ibranched,5004,
2.68538,,Spot,Selected Surfaces - W2,1,ibranched,5005,
2.04253,,Spot,Selected Surfaces - W2,1,ibranched,5006,
1.42487,,Spot,Selected Surfaces - W2,1,ibranched,5007,
2.4908,,Spot,Selected Surfaces - W2,1,ibranched,5008,
2.64897,,Spot,Selected Surfaces - W2,1,ibranched,5009,
2.72886,,Spot,Selected Surfaces - W2,1,ibranched,5010,
2.09711,,Spot,Selected Surfaces - W2,1,ibranched,5011,
1.56741,,Spot,Selected Surfaces - W2,1,ibranched,5012,
1.9384,,Spot,Selected Surfaces - W2,1,ibranched,5013,
1.59491,,Spot,Selected Surfaces - W2,1,ibranched,5014,
3.02221,,Spot,Selected Surfaces - W2,1,ibranched,5015,
1.43749,,Spot,Selected Surfaces - W2,1,ibranched,5016,
