
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
0.379913,,Spot,Selected Surfaces - W2,1,ibranched,6678,
1.57946,,Spot,Selected Surfaces - W2,1,ibranched,6679,
2.18976,,Spot,Selected Surfaces - W2,1,ibranched,6680,
3.67447,,Spot,Selected Surfaces - W2,1,ibranched,6681,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,6682,
3.01908,,Spot,Selected Surfaces - W2,1,ibranched,6684,
2.30184,,Spot,Selected Surfaces - W2,1,ibranched,6685,
0.917004,,Spot,Selected Surfaces - W2,1,ibranched,6686,
2.30066,,Spot,Selected Surfaces - W2,1,ibranched,6687,
2.44904,,Spot,Selected Surfaces - W2,1,ibranched,6688,
3.89173,,Spot,Selected Surfaces - W2,1,ibranched,6690,
1.28556,,Spot,Selected Surfaces - W2,1,ibranched,6691,
1.17418,,Spot,Selected Surfaces - W2,1,ibranched,6692,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,6693,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,6694,
2.08701,,Spot,Selected Surfaces - W2,1,ibranched,6698,
1.6392,,Spot,Selected Surfaces - W2,1,ibranched,6699,
2.47069,,Spot,Selected Surfaces - W2,1,ibranched,6700,
5.48858,,Spot,Selected Surfaces - W2,1,ibranched,6701,
0,,Spot,Selected Surfaces - W2,1,ibranched,6702,
2.15674,,Spot,Selected Surfaces - W2,1,ibranched,6703,
1.6482,,Spot,Selected Surfaces - W2,1,ibranched,6704,
4.0933,,Spot,Selected Surfaces - W2,1,ibranched,6706,
1.66052,,Spot,Selected Surfaces - W2,1,ibranched,6707,
2.10874,,Spot,Selected Surfaces - W2,1,ibranched,6708,
1.17326,,Spot,Selected Surfaces - W2,1,ibranched,6709,
1.80975,,Spot,Selected Surfaces - W2,1,ibranched,6710,
3.34433,,Spot,Selected Surfaces - W2,1,ibranched,6711,
1.09923,,Spot,Selected Surfaces - W2,1,ibranched,6712,
3.10108,,Spot,Selected Surfaces - W2,1,ibranched,6713,
2.71594,,Spot,Selected Surfaces - W2,1,ibranched,6714,
1.68666,,Spot,Selected Surfaces - W2,1,ibranched,6715,
7.42994,,Spot,Selected Surfaces - W2,1,ibranched,6716,
3.49311,,Spot,Selected Surfaces - W2,1,ibranched,6718,
1.17696,,Spot,Selected Surfaces - W2,1,ibranched,6719,
4.74784,,Spot,Selected Surfaces - W2,1,ibranched,6720,
10.0773,,Spot,Selected Surfaces - W2,1,ibranched,6722,
3.10111,,Spot,Selected Surfaces - W2,1,ibranched,6724,
1.36158,,Spot,Selected Surfaces - W2,1,ibranched,6725,
1.17418,,Spot,Selected Surfaces - W2,1,ibranched,6726,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,6727,
1.39624,,Spot,Selected Surfaces - W2,1,ibranched,6728,
2.61904,,Spot,Selected Surfaces - W2,1,ibranched,6729,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,6730,
3.34071,,Spot,Selected Surfaces - W2,1,ibranched,6731,
1.32789,,Spot,Selected Surfaces - W2,1,ibranched,6732,
2.21502,,Spot,Selected Surfaces - W2,1,ibranched,6733,
2.07269,,Spot,Selected Surfaces - W2,1,ibranched,6734,
4.13517,,Spot,Selected Surfaces - W2,1,ibranched,6735,
3.1011,,Spot,Selected Surfaces - W2,1,ibranched,6736,
3.26111,,Spot,Selected Surfaces - W2,1,ibranched,6737,
1.79633,,Spot,Selected Surfaces - W2,1,ibranched,6738,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,6739,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,6740,
0.882787,,Spot,Selected Surfaces - W2,1,ibranched,6741,
1.04752,,Spot,Selected Surfaces - W2,1,ibranched,6742,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,6743,
5.4305,,Spot,Selected Surfaces - W2,1,ibranched,6747,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,6748,
2.93542,,Spot,Selected Surfaces - W2,1,ibranched,6749,
3.59535,,Spot,Selected Surfaces - W2,1,ibranched,6750,
0.844334,,Spot,Selected Surfaces - W2,1,ibranched,6751,
2.46916,,Spot,Selected Surfaces - W2,1,ibranched,6753,
2.30401,,Spot,Selected Surfaces - W2,1,ibranched,6755,
2.93543,,Spot,Selected Surfaces - W2,1,ibranched,6756,
2.00377,,Spot,Selected Surfaces - W2,1,ibranched,6757,
6.54397,,Spot,Selected Surfaces - W2,1,ibranched,6758,
4.71037,,Spot,Selected Surfaces - W2,1,ibranched,6759,
5.44291,,Spot,Selected Surfaces - W2,1,ibranched,6760,
2.80477,,Spot,Selected Surfaces - W2,1,ibranched,6761,
1.42965,,Spot,Selected Surfaces - W2,1,ibranched,6762,
2.33641,,Spot,Selected Surfaces - W2,1,ibranched,6764,
2.88453,,Spot,Selected Surfaces - W2,1,ibranched,6765,
5.35501,,Spot,Selected Surfaces - W2,1,ibranched,6766,
1.41089,,Spot,Selected Surfaces - W2,1,ibranched,6767,
3.19438,,Spot,Selected Surfaces - W2,1,ibranched,6769,
5.0508,,Spot,Selected Surfaces - W2,1,ibranched,6770,
3.4788,,Spot,Selected Surfaces - W2,1,ibranched,6771,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,6772,
1.46665,,Spot,Selected Surfaces - W2,1,ibranched,6773,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,6774,
3.393,,Spot,Selected Surfaces - W2,1,ibranched,6775,
2.75484,,Spot,Selected Surfaces - W2,1,ibranched,6776,
1.52909,,Spot,Selected Surfaces - W2,1,ibranched,6777,
2.3411,,Spot,Selected Surfaces - W2,1,ibranched,6778,
1.9916,,Spot,Selected Surfaces - W2,1,ibranched,6779,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,6780,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,6781,
0.892654,,Spot,Selected Surfaces - W2,1,ibranched,6782,
1.67577,,Spot,Selected Surfaces - W2,1,ibranched,6783,
1.09197,,Spot,Selected Surfaces - W2,1,ibranched,6786,
1.98235,,Spot,Selected Surfaces - W2,1,ibranched,6787,
2.66132,,Spot,Selected Surfaces - W2,1,ibranched,6788,
1.38481,,Spot,Selected Surfaces - W2,1,ibranched,6790,
2.91684,,Spot,Selected Surfaces - W2,1,ibranched,6791,
3.06042,,Spot,Selected Surfaces - W2,1,ibranched,6792,
3.95583,,Spot,Selected Surfaces - W2,1,ibranched,6794,
0.900634,,Spot,Selected Surfaces - W2,1,ibranched,6795,
1.99492,,Spot,Selected Surfaces - W2,1,ibranched,6798,
2.44903,,Spot,Selected Surfaces - W2,1,ibranched,6799,
3.34692,,Spot,Selected Surfaces - W2,1,ibranched,6800,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,6801,
2.7848,,Spot,Selected Surfaces - W2,1,ibranched,6802,
0.556415,,Spot,Selected Surfaces - W2,1,ibranched,6803,
2.30651,,Spot,Selected Surfaces - W2,1,ibranched,6804,
2.28678,,Spot,Selected Surfaces - W2,1,ibranched,6806,
2.92929,,Spot,Selected Surfaces - W2,1,ibranched,6807,
3.04164,,Spot,Selected Surfaces - W2,1,ibranched,6808,
2.90876,,Spot,Selected Surfaces - W2,1,ibranched,6809,
1.93233,,Spot,Selected Surfaces - W2,1,ibranched,6810,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,6811,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,6812,
2.30081,,Spot,Selected Surfaces - W2,1,ibranched,6813,
0.918796,,Spot,Selected Surfaces - W2,1,ibranched,6814,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,6817,
1.08275,,Spot,Selected Surfaces - W2,1,ibranched,6819,
2.19814,,Spot,Selected Surfaces - W2,1,ibranched,6820,
3.09776,,Spot,Selected Surfaces - W2,1,ibranched,6821,
2.44903,,Spot,Selected Surfaces - W2,1,ibranched,6822,
2.07869,,Spot,Selected Surfaces - W2,1,ibranched,6823,
1.79438,,Spot,Selected Surfaces - W2,1,ibranched,6824,
2.72887,,Spot,Selected Surfaces - W2,1,ibranched,6825,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,6826,
0.975843,,Spot,Selected Surfaces - W2,1,ibranched,6827,
2.92629,,Spot,Selected Surfaces - W2,1,ibranched,6828,
4.77777,,Spot,Selected Surfaces - W2,1,ibranched,6829,
5.34481,,Spot,Selected Surfaces - W2,1,ibranched,6830,
2.42061,,Spot,Selected Surfaces - W2,1,ibranched,6834,
2.57907,,Spot,Selected Surfaces - W2,1,ibranched,6835,
6.53999,,Spot,Selected Surfaces - W2,1,ibranched,6836,
2.24517,,Spot,Selected Surfaces - W2,1,ibranched,6837,
1.04449,,Spot,Selected Surfaces - W2,1,ibranched,6838,
1.36072,,Spot,Selected Surfaces - W2,1,ibranched,6839,
2.52516,,Spot,Selected Surfaces - W2,1,ibranched,6840,
2.95891,,Spot,Selected Surfaces - W2,1,ibranched,6841,
2.3192,,Spot,Selected Surfaces - W2,1,ibranched,6842,
4.65041,,Spot,Selected Surfaces - W2,1,ibranched,6843,
3.16156,,Spot,Selected Surfaces - W2,1,ibranched,6844,
1.46989,,Spot,Selected Surfaces - W2,1,ibranched,6845,
0.401333,,Spot,Selected Surfaces - W2,1,ibranched,6846,
2.33601,,Spot,Selected Surfaces - W2,1,ibranched,6847,
2.69322,,Spot,Selected Surfaces - W2,1,ibranched,6848,
1.66844,,Spot,Selected Surfaces - W2,1,ibranched,6851,
2.93544,,Spot,Selected Surfaces - W2,1,ibranched,6852,
3.62802,,Spot,Selected Surfaces - W2,1,ibranched,6855,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,6856,
2.03697,,Spot,Selected Surfaces - W2,1,ibranched,6857,
6.22554,,Spot,Selected Surfaces - W2,1,ibranched,6858,
4.41729,,Spot,Selected Surfaces - W2,1,ibranched,6859,
1.29975,,Spot,Selected Surfaces - W2,1,ibranched,6860,
4.30818,,Spot,Selected Surfaces - W2,1,ibranched,6861,
1.49463,,Spot,Selected Surfaces - W2,1,ibranched,6862,
1.31277,,Spot,Selected Surfaces - W2,1,ibranched,6863,
3.00814,,Spot,Selected Surfaces - W2,1,ibranched,6864,
2.20133,,Spot,Selected Surfaces - W2,1,ibranched,6865,
1.44799,,Spot,Selected Surfaces - W2,1,ibranched,6866,
1.81244,,Spot,Selected Surfaces - W2,1,ibranched,6867,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,6868,
4.63972,,Spot,Selected Surfaces - W2,1,ibranched,6869,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,6870,
2.02534,,Spot,Selected Surfaces - W2,1,ibranched,6871,
3.20148,,Spot,Selected Surfaces - W2,1,ibranched,6872,
7.93609,,Spot,Selected Surfaces - W2,1,ibranched,6873,
1.31627,,Spot,Selected Surfaces - W2,1,ibranched,6874,
4.59888,,Spot,Selected Surfaces - W2,1,ibranched,6876,
2.51763,,Spot,Selected Surfaces - W2,1,ibranched,6877,
1.22826,,Spot,Selected Surfaces - W2,1,ibranched,6879,
7.98219,,Spot,Selected Surfaces - W2,1,ibranched,6880,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,6882,
1.98648,,Spot,Selected Surfaces - W2,1,ibranched,6883,
1.24946,,Spot,Selected Surfaces - W2,1,ibranched,6884,
3.40938,,Spot,Selected Surfaces - W2,1,ibranched,6885,
3.22996,,Spot,Selected Surfaces - W2,1,ibranched,6886,
3.89895,,Spot,Selected Surfaces - W2,1,ibranched,6887,
2.08503,,Spot,Selected Surfaces - W2,1,ibranched,6888,
2.45394,,Spot,Selected Surfaces - W2,1,ibranched,6889,
1.76834,,Spot,Selected Surfaces - W2,1,ibranched,6890,
3.78642,,Spot,Selected Surfaces - W2,1,ibranched,6891,
3.42713,,Spot,Selected Surfaces - W2,1,ibranched,6892,
3.47327,,Spot,Selected Surfaces - W2,1,ibranched,6893,
2.99963,,Spot,Selected Surfaces - W2,1,ibranched,6894,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,6895,
1.20141,,Spot,Selected Surfaces - W2,1,ibranched,6897,
2.52514,,Spot,Selected Surfaces - W2,1,ibranched,6898,
3.41515,,Spot,Selected Surfaces - W2,1,ibranched,6900,
3.31861,,Spot,Selected Surfaces - W2,1,ibranched,6901,
3.11277,,Spot,Selected Surfaces - W2,1,ibranched,6902,
3.71185,,Spot,Selected Surfaces - W2,1,ibranched,6903,
2.23586,,Spot,Selected Surfaces - W2,1,ibranched,6904,
4.36148,,Spot,Selected Surfaces - W2,1,ibranched,6906,
2.53418,,Spot,Selected Surfaces - W2,1,ibranched,6907,
6.65798,,Spot,Selected Surfaces - W2,1,ibranched,6908,
2.40455,,Spot,Selected Surfaces - W2,1,ibranched,6909,
3.29691,,Spot,Selected Surfaces - W2,1,ibranched,6910,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,6911,
3.52253,,Spot,Selected Surfaces - W2,1,ibranched,6912,
2.42061,,Spot,Selected Surfaces - W2,1,ibranched,6913,
4.03193,,Spot,Selected Surfaces - W2,1,ibranched,6914,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,6915,
3.30072,,Spot,Selected Surfaces - W2,1,ibranched,6916,
3.39283,,Spot,Selected Surfaces - W2,1,ibranched,6917,
2.22491,,Spot,Selected Surfaces - W2,1,ibranched,6918,
1.56013,,Spot,Selected Surfaces - W2,1,ibranched,6919,
4.71884,,Spot,Selected Surfaces - W2,1,ibranched,6920,
1.85652,,Spot,Selected Surfaces - W2,1,ibranched,6921,
2.02536,,Spot,Selected Surfaces - W2,1,ibranched,6922,
3.0569,,Spot,Selected Surfaces - W2,1,ibranched,6923,
1.5972,,Spot,Selected Surfaces - W2,1,ibranched,6924,
3.55202,,Spot,Selected Surfaces - W2,1,ibranched,6925,
1.11665,,Spot,Selected Surfaces - W2,1,ibranched,6927,
1.49679,,Spot,Selected Surfaces - W2,1,ibranched,6930,
2.62552,,Spot,Selected Surfaces - W2,1,ibranched,6931,
1.11506,,Spot,Selected Surfaces - W2,1,ibranched,6932,
1.97003,,Spot,Selected Surfaces - W2,1,ibranched,6933,
1.85653,,Spot,Selected Surfaces - W2,1,ibranched,6934,
1.14487,,Spot,Selected Surfaces - W2,1,ibranched,6935,
2.88243,,Spot,Selected Surfaces - W2,1,ibranched,6937,
4.64312,,Spot,Selected Surfaces - W2,1,ibranched,6938,
2.44903,,Spot,Selected Surfaces - W2,1,ibranched,6939,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,6940,
3.14033,,Spot,Selected Surfaces - W2,1,ibranched,6941,
1.91196,,Spot,Selected Surfaces - W2,1,ibranched,6942,
1.71664,,Spot,Selected Surfaces - W2,1,ibranched,6943,
1.93838,,Spot,Selected Surfaces - W2,1,ibranched,6944,
2.10322,,Spot,Selected Surfaces - W2,1,ibranched,6945,
1.63472,,Spot,Selected Surfaces - W2,1,ibranched,6946,
3.42858,,Spot,Selected Surfaces - W2,1,ibranched,6947,
3.24824,,Spot,Selected Surfaces - W2,1,ibranched,6948,
7.04866,,Spot,Selected Surfaces - W2,1,ibranched,6949,
3.43583,,Spot,Selected Surfaces - W2,1,ibranched,6951,
2.15963,,Spot,Selected Surfaces - W2,1,ibranched,6952,
2.73201,,Spot,Selected Surfaces - W2,1,ibranched,6953,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,6954,
2.44903,,Spot,Selected Surfaces - W2,1,ibranched,6955,
2.89565,,Spot,Selected Surfaces - W2,1,ibranched,6957,
0.336591,,Spot,Selected Surfaces - W2,1,ibranched,6958,
3.44728,,Spot,Selected Surfaces - W2,1,ibranched,6959,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,6960,
2.63912,,Spot,Selected Surfaces - W2,1,ibranched,6962,
2.20015,,Spot,Selected Surfaces - W2,1,ibranched,6964,
2.93543,,Spot,Selected Surfaces - W2,1,ibranched,6965,
2.29477,,Spot,Selected Surfaces - W2,1,ibranched,6966,
3.2635,,Spot,Selected Surfaces - W2,1,ibranched,6967,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,6968,
2.32256,,Spot,Selected Surfaces - W2,1,ibranched,6970,
3.38854,,Spot,Selected Surfaces - W2,1,ibranched,6971,
2.63243,,Spot,Selected Surfaces - W2,1,ibranched,6972,
4.50648,,Spot,Selected Surfaces - W2,1,ibranched,6973,
5.32993,,Spot,Selected Surfaces - W2,1,ibranched,6974,
3.07318,,Spot,Selected Surfaces - W2,1,ibranched,6975,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,6976,
6.40173,,Spot,Selected Surfaces - W2,1,ibranched,6978,
2.41265,,Spot,Selected Surfaces - W2,1,ibranched,6979,
2.96669,,Spot,Selected Surfaces - W2,1,ibranched,6980,
3.09183,,Spot,Selected Surfaces - W2,1,ibranched,6982,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,6983,
2.86893,,Spot,Selected Surfaces - W2,1,ibranched,6984,
2.52948,,Spot,Selected Surfaces - W2,1,ibranched,6985,
4.35005,,Spot,Selected Surfaces - W2,1,ibranched,6986,
0.92814,,Spot,Selected Surfaces - W2,1,ibranched,6987,
3.38097,,Spot,Selected Surfaces - W2,1,ibranched,6988,
2.91216,,Spot,Selected Surfaces - W2,1,ibranched,6991,
3.06701,,Spot,Selected Surfaces - W2,1,ibranched,6992,
1.23861,,Spot,Selected Surfaces - W2,1,ibranched,6993,
2.48863,,Spot,Selected Surfaces - W2,1,ibranched,6994,
2.72887,,Spot,Selected Surfaces - W2,1,ibranched,6995,
3.95582,,Spot,Selected Surfaces - W2,1,ibranched,6996,
2.91216,,Spot,Selected Surfaces - W2,1,ibranched,6997,
3.44077,,Spot,Selected Surfaces - W2,1,ibranched,6998,
3.8634,,Spot,Selected Surfaces - W2,1,ibranched,6999,
2.59881,,Spot,Selected Surfaces - W2,1,ibranched,7000,
4.21744,,Spot,Selected Surfaces - W2,1,ibranched,7001,
3.50327,,Spot,Selected Surfaces - W2,1,ibranched,7002,
1.24541,,Spot,Selected Surfaces - W2,1,ibranched,7003,
2.3411,,Spot,Selected Surfaces - W2,1,ibranched,7004,
3.76027,,Spot,Selected Surfaces - W2,1,ibranched,7005,
4.55179,,Spot,Selected Surfaces - W2,1,ibranched,7006,
4.44799,,Spot,Selected Surfaces - W2,1,ibranched,7007,
3.52799,,Spot,Selected Surfaces - W2,1,ibranched,7008,
0.805203,,Spot,Selected Surfaces - W2,1,ibranched,7009,
4.96085,,Spot,Selected Surfaces - W2,1,ibranched,7010,
2.85492,,Spot,Selected Surfaces - W2,1,ibranched,7013,
2.5486,,Spot,Selected Surfaces - W2,1,ibranched,7014,
3.84331,,Spot,Selected Surfaces - W2,1,ibranched,7015,
2.96887,,Spot,Selected Surfaces - W2,1,ibranched,7016,
1.43654,,Spot,Selected Surfaces - W2,1,ibranched,7017,
2.05719,,Spot,Selected Surfaces - W2,1,ibranched,7018,
1.51467,,Spot,Selected Surfaces - W2,1,ibranched,7019,
2.13695,,Spot,Selected Surfaces - W2,1,ibranched,7020,
4.29224,,Spot,Selected Surfaces - W2,1,ibranched,7021,
2.20409,,Spot,Selected Surfaces - W2,1,ibranched,7022,
2.5217,,Spot,Selected Surfaces - W2,1,ibranched,7023,
2.97806,,Spot,Selected Surfaces - W2,1,ibranched,7024,
1.3203,,Spot,Selected Surfaces - W2,1,ibranched,7025,
2.71596,,Spot,Selected Surfaces - W2,1,ibranched,7026,
2.11677,,Spot,Selected Surfaces - W2,1,ibranched,7028,
4.80953,,Spot,Selected Surfaces - W2,1,ibranched,7029,
1.78167,,Spot,Selected Surfaces - W2,1,ibranched,7030,
2.62984,,Spot,Selected Surfaces - W2,1,ibranched,7031,
3.30052,,Spot,Selected Surfaces - W2,1,ibranched,7032,
4.57719,,Spot,Selected Surfaces - W2,1,ibranched,7033,
2.26917,,Spot,Selected Surfaces - W2,1,ibranched,7034,
0.928274,,Spot,Selected Surfaces - W2,1,ibranched,7035,
1.20679,,Spot,Selected Surfaces - W2,1,ibranched,7036,
5.53856,,Spot,Selected Surfaces - W2,1,ibranched,7037,
1.16308,,Spot,Selected Surfaces - W2,1,ibranched,7038,
2.86667,,Spot,Selected Surfaces - W2,1,ibranched,7039,
1.43559,,Spot,Selected Surfaces - W2,1,ibranched,7040,
1.98599,,Spot,Selected Surfaces - W2,1,ibranched,7041,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,7042,
1.76125,,Spot,Selected Surfaces - W2,1,ibranched,7043,
1.39412,,Spot,Selected Surfaces - W2,1,ibranched,7044,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,7045,
4.20316,,Spot,Selected Surfaces - W2,1,ibranched,7046,
2.80952,,Spot,Selected Surfaces - W2,1,ibranched,7047,
3.70849,,Spot,Selected Surfaces - W2,1,ibranched,7049,
1.98235,,Spot,Selected Surfaces - W2,1,ibranched,7050,
2.58877,,Spot,Selected Surfaces - W2,1,ibranched,7051,
4.80952,,Spot,Selected Surfaces - W2,1,ibranched,7052,
5.81498,,Spot,Selected Surfaces - W2,1,ibranched,7053,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,7054,
1.58733,,Spot,Selected Surfaces - W2,1,ibranched,7055,
2.5524,,Spot,Selected Surfaces - W2,1,ibranched,7056,
4.19724,,Spot,Selected Surfaces - W2,1,ibranched,7057,
2.00161,,Spot,Selected Surfaces - W2,1,ibranched,7058,
0.166304,,Spot,Selected Surfaces - W2,1,ibranched,7059,
3.00915,,Spot,Selected Surfaces - W2,1,ibranched,7061,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,7062,
4.69306,,Spot,Selected Surfaces - W2,1,ibranched,7063,
2.34834,,Spot,Selected Surfaces - W2,1,ibranched,7064,
2.21332,,Spot,Selected Surfaces - W2,1,ibranched,7065,
2.61903,,Spot,Selected Surfaces - W2,1,ibranched,7066,
2.61905,,Spot,Selected Surfaces - W2,1,ibranched,7068,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,7069,
3.87787,,Spot,Selected Surfaces - W2,1,ibranched,7070,
5.66266,,Spot,Selected Surfaces - W2,1,ibranched,7071,
3.05132,,Spot,Selected Surfaces - W2,1,ibranched,7072,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,7073,
2.62914,,Spot,Selected Surfaces - W2,1,ibranched,7074,
4.8327,,Spot,Selected Surfaces - W2,1,ibranched,7075,
2.27055,,Spot,Selected Surfaces - W2,1,ibranched,7076,
1.42451,,Spot,Selected Surfaces - W2,1,ibranched,7077,
4.71741,,Spot,Selected Surfaces - W2,1,ibranched,7078,
3.27015,,Spot,Selected Surfaces - W2,1,ibranched,7080,
2.71596,,Spot,Selected Surfaces - W2,1,ibranched,7081,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,7082,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,7083,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,7084,
2.34834,,Spot,Selected Surfaces - W2,1,ibranched,7085,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,7087,
4.7576,,Spot,Selected Surfaces - W2,1,ibranched,7088,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,7089,
1.26531,,Spot,Selected Surfaces - W2,1,ibranched,7090,
1.19344,,Spot,Selected Surfaces - W2,1,ibranched,7091,
2.79004,,Spot,Selected Surfaces - W2,1,ibranched,7092,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,7093,
2.44903,,Spot,Selected Surfaces - W2,1,ibranched,7094,
2.66496,,Spot,Selected Surfaces - W2,1,ibranched,7095,
2.99962,,Spot,Selected Surfaces - W2,1,ibranched,7096,
4.87393,,Spot,Selected Surfaces - W2,1,ibranched,7097,
3.35267,,Spot,Selected Surfaces - W2,1,ibranched,7098,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,7099,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,7100,
2.30399,,Spot,Selected Surfaces - W2,1,ibranched,7101,
1.21516,,Spot,Selected Surfaces - W2,1,ibranched,7102,
3.20437,,Spot,Selected Surfaces - W2,1,ibranched,7103,
2.3411,,Spot,Selected Surfaces - W2,1,ibranched,7104,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,7105,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,7106,
1.74574,,Spot,Selected Surfaces - W2,1,ibranched,7107,
1.42164,,Spot,Selected Surfaces - W2,1,ibranched,7108,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,7110,
1.48869,,Spot,Selected Surfaces - W2,1,ibranched,7111,
2.46139,,Spot,Selected Surfaces - W2,1,ibranched,7112,
2.29368,,Spot,Selected Surfaces - W2,1,ibranched,7113,
3.13996,,Spot,Selected Surfaces - W2,1,ibranched,7114,
3.10109,,Spot,Selected Surfaces - W2,1,ibranched,7115,
3.02221,,Spot,Selected Surfaces - W2,1,ibranched,7116,
1.70371,,Spot,Selected Surfaces - W2,1,ibranched,7117,
2.4934,,Spot,Selected Surfaces - W2,1,ibranched,7118,
2.07567,,Spot,Selected Surfaces - W2,1,ibranched,7119,
2.02226,,Spot,Selected Surfaces - W2,1,ibranched,7120,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,7121,
4.80268,,Spot,Selected Surfaces - W2,1,ibranched,7123,
0.778438,,Spot,Selected Surfaces - W2,1,ibranched,7124,
2.07567,,Spot,Selected Surfaces - W2,1,ibranched,7125,
3.32653,,Spot,Selected Surfaces - W2,1,ibranched,7126,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,7127,
2.53985,,Spot,Selected Surfaces - W2,1,ibranched,7128,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,7129,
2.35089,,Spot,Selected Surfaces - W2,1,ibranched,7130,
6.88503,,Spot,Selected Surfaces - W2,1,ibranched,7131,
1.17418,,Spot,Selected Surfaces - W2,1,ibranched,7132,
1.69583,,Spot,Selected Surfaces - W2,1,ibranched,7133,
1.08978,,Spot,Selected Surfaces - W2,1,ibranched,7134,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,7135,
3.16462,,Spot,Selected Surfaces - W2,1,ibranched,7136,
