
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
10.6169,,Spot,Selected Surfaces - W0,1,2157,
6.13456,,Spot,Selected Surfaces - W0,1,2158,
1.43873,,Spot,Selected Surfaces - W0,1,2159,
5.22184,,Spot,Selected Surfaces - W0,1,2160,
3.48244,,Spot,Selected Surfaces - W0,1,2161,
3.82114,,Spot,Selected Surfaces - W0,1,2162,
6.29364,,Spot,Selected Surfaces - W0,1,2163,
5.92054,,Spot,Selected Surfaces - W0,1,2164,
3.57895,,Spot,Selected Surfaces - W0,1,2165,
15.084,,Spot,Selected Surfaces - W0,1,2166,
3.58771,,Spot,Selected Surfaces - W0,1,2167,
1.31279,,Spot,Selected Surfaces - W0,1,2168,
2.99636,,Spot,Selected Surfaces - W0,1,2169,
3.747,,Spot,Selected Surfaces - W0,1,2170,
7.44153,,Spot,Selected Surfaces - W0,1,2171,
2.63243,,Spot,Selected Surfaces - W0,1,2172,
16.0088,,Spot,Selected Surfaces - W0,1,2173,
1.5829,,Spot,Selected Surfaces - W0,1,2174,
14.4902,,Spot,Selected Surfaces - W0,1,2175,
3.45395,,Spot,Selected Surfaces - W0,1,2176,
2.34034,,Spot,Selected Surfaces - W0,1,2177,
6.89591,,Spot,Selected Surfaces - W0,1,2178,
1.08274,,Spot,Selected Surfaces - W0,1,2179,
5.56596,,Spot,Selected Surfaces - W0,1,2180,
5.80152,,Spot,Selected Surfaces - W0,1,2181,
6.80839,,Spot,Selected Surfaces - W0,1,2182,
4.99613,,Spot,Selected Surfaces - W0,1,2183,
2.80951,,Spot,Selected Surfaces - W0,1,2184,
4.07228,,Spot,Selected Surfaces - W0,1,2185,
6.55325,,Spot,Selected Surfaces - W0,1,2186,
12.4194,,Spot,Selected Surfaces - W0,1,2187,
3.14033,,Spot,Selected Surfaces - W0,1,2188,
13.8129,,Spot,Selected Surfaces - W0,1,2189,
2.91316,,Spot,Selected Surfaces - W0,1,2190,
10.1931,,Spot,Selected Surfaces - W0,1,2191,
3.29312,,Spot,Selected Surfaces - W0,1,2192,
6.91919,,Spot,Selected Surfaces - W0,1,2193,
9.75694,,Spot,Selected Surfaces - W0,1,2194,
10.6124,,Spot,Selected Surfaces - W0,1,2195,
3.18337,,Spot,Selected Surfaces - W0,1,2196,
5.77036,,Spot,Selected Surfaces - W0,1,2197,
1.79831,,Spot,Selected Surfaces - W0,1,2198,
3.6002,,Spot,Selected Surfaces - W0,1,2199,
2.10871,,Spot,Selected Surfaces - W0,1,2200,
3.31592,,Spot,Selected Surfaces - W0,1,2201,
3.27465,,Spot,Selected Surfaces - W0,1,2202,
14.2461,,Spot,Selected Surfaces - W0,1,2203,
3.292,,Spot,Selected Surfaces - W0,1,2204,
5.55091,,Spot,Selected Surfaces - W0,1,2205,
1.08274,,Spot,Selected Surfaces - W0,1,2206,
2.10871,,Spot,Selected Surfaces - W0,1,2207,
2.71728,,Spot,Selected Surfaces - W0,1,2208,
13.785,,Spot,Selected Surfaces - W0,1,2209,
4.25815,,Spot,Selected Surfaces - W0,1,2210,
15.0368,,Spot,Selected Surfaces - W0,1,2211,
9.25684,,Spot,Selected Surfaces - W0,1,2212,
5.06846,,Spot,Selected Surfaces - W0,1,2213,
7.19284,,Spot,Selected Surfaces - W0,1,2214,
6.18388,,Spot,Selected Surfaces - W0,1,2215,
3.72366,,Spot,Selected Surfaces - W0,1,2216,
3.81999,,Spot,Selected Surfaces - W0,1,2217,
3.86486,,Spot,Selected Surfaces - W0,1,2218,
12.2525,,Spot,Selected Surfaces - W0,1,2219,
14.9308,,Spot,Selected Surfaces - W0,1,2220,
12.7249,,Spot,Selected Surfaces - W0,1,2221,
2.45732,,Spot,Selected Surfaces - W0,1,2222,
10.389,,Spot,Selected Surfaces - W0,1,2223,
2.39235,,Spot,Selected Surfaces - W0,1,2224,
4.09301,,Spot,Selected Surfaces - W0,1,2225,
10.7935,,Spot,Selected Surfaces - W0,1,2226,
7.25114,,Spot,Selected Surfaces - W0,1,2227,
3.0569,,Spot,Selected Surfaces - W0,1,2228,
1.06937,,Spot,Selected Surfaces - W0,1,2229,
3.86105,,Spot,Selected Surfaces - W0,1,2230,
8.95387,,Spot,Selected Surfaces - W0,1,2231,
1.4968,,Spot,Selected Surfaces - W0,1,2232,
3.0569,,Spot,Selected Surfaces - W0,1,2233,
0.4151,,Spot,Selected Surfaces - W0,1,2234,
6.12937,,Spot,Selected Surfaces - W0,1,2235,
10.0841,,Spot,Selected Surfaces - W0,1,2236,
3.45086,,Spot,Selected Surfaces - W0,1,2237,
3.56635,,Spot,Selected Surfaces - W0,1,2238,
1.47452,,Spot,Selected Surfaces - W0,1,2239,
6.8686,,Spot,Selected Surfaces - W0,1,2240,
1.08274,,Spot,Selected Surfaces - W0,1,2241,
15.2506,,Spot,Selected Surfaces - W0,1,2242,
2.10871,,Spot,Selected Surfaces - W0,1,2243,
3.82188,,Spot,Selected Surfaces - W0,1,2244,
2.84003,,Spot,Selected Surfaces - W0,1,2245,
4.62688,,Spot,Selected Surfaces - W0,1,2246,
3.11184,,Spot,Selected Surfaces - W0,1,2247,
11.7884,,Spot,Selected Surfaces - W0,1,2248,
13.4414,,Spot,Selected Surfaces - W0,1,2249,
4.34352,,Spot,Selected Surfaces - W0,1,2250,
1.93306,,Spot,Selected Surfaces - W0,1,2251,
1.59719,,Spot,Selected Surfaces - W0,1,2252,
9.6737,,Spot,Selected Surfaces - W0,1,2253,
3.02859,,Spot,Selected Surfaces - W0,1,2254,
3.36868,,Spot,Selected Surfaces - W0,1,2255,
12.0248,,Spot,Selected Surfaces - W0,1,2256,
16.2149,,Spot,Selected Surfaces - W0,1,2257,
5.55512,,Spot,Selected Surfaces - W0,1,2258,
9.48479,,Spot,Selected Surfaces - W0,1,2259,
3.87326,,Spot,Selected Surfaces - W0,1,2260,
15.4683,,Spot,Selected Surfaces - W0,1,2261,
3.45247,,Spot,Selected Surfaces - W0,1,2262,
1.67235,,Spot,Selected Surfaces - W0,1,2263,
2.13417,,Spot,Selected Surfaces - W0,1,2264,
4.52797,,Spot,Selected Surfaces - W0,1,2265,
10.2474,,Spot,Selected Surfaces - W0,1,2266,
1.65025,,Spot,Selected Surfaces - W0,1,2267,
3.79186,,Spot,Selected Surfaces - W0,1,2268,
1.65025,,Spot,Selected Surfaces - W0,1,2269,
4.61244,,Spot,Selected Surfaces - W0,1,2270,
4.94345,,Spot,Selected Surfaces - W0,1,2271,
3.70847,,Spot,Selected Surfaces - W0,1,2272,
15.2961,,Spot,Selected Surfaces - W0,1,2273,
1.49677,,Spot,Selected Surfaces - W0,1,2274,
4.82506,,Spot,Selected Surfaces - W0,1,2275,
6.97571,,Spot,Selected Surfaces - W0,1,2276,
1.52681,,Spot,Selected Surfaces - W0,1,2277,
1.34163,,Spot,Selected Surfaces - W0,1,2278,
3.70867,,Spot,Selected Surfaces - W0,1,2279,
10.2673,,Spot,Selected Surfaces - W0,1,2280,
3.32244,,Spot,Selected Surfaces - W0,1,2281,
10.6656,,Spot,Selected Surfaces - W0,1,2282,
6.33264,,Spot,Selected Surfaces - W0,1,2283,
3.32653,,Spot,Selected Surfaces - W0,1,2284,
3.37667,,Spot,Selected Surfaces - W0,1,2285,
5.08588,,Spot,Selected Surfaces - W0,1,2286,
7.66225,,Spot,Selected Surfaces - W0,1,2287,
7.34971,,Spot,Selected Surfaces - W0,1,2288,
7.87658,,Spot,Selected Surfaces - W0,1,2289,
3.70083,,Spot,Selected Surfaces - W0,1,2290,
4.15418,,Spot,Selected Surfaces - W0,1,2291,
1.36445,,Spot,Selected Surfaces - W0,1,2292,
11.7185,,Spot,Selected Surfaces - W0,1,2293,
6.82217,,Spot,Selected Surfaces - W0,1,2294,
3.58307,,Spot,Selected Surfaces - W0,1,2295,
6.49646,,Spot,Selected Surfaces - W0,1,2296,
4.20911,,Spot,Selected Surfaces - W0,1,2297,
4.91559,,Spot,Selected Surfaces - W0,1,2298,
1.1596,,Spot,Selected Surfaces - W0,1,2299,
3.75253,,Spot,Selected Surfaces - W0,1,2300,
2.04637,,Spot,Selected Surfaces - W0,1,2301,
12.0128,,Spot,Selected Surfaces - W0,1,2302,
9.58312,,Spot,Selected Surfaces - W0,1,2303,
10.656,,Spot,Selected Surfaces - W0,1,2304,
9.02917,,Spot,Selected Surfaces - W0,1,2305,
1.71163,,Spot,Selected Surfaces - W0,1,2306,
14.1438,,Spot,Selected Surfaces - W0,1,2307,
3.27465,,Spot,Selected Surfaces - W0,1,2308,
4.87391,,Spot,Selected Surfaces - W0,1,2309,
13.3435,,Spot,Selected Surfaces - W0,1,2310,
8.61641,,Spot,Selected Surfaces - W0,1,2311,
3.22126,,Spot,Selected Surfaces - W0,1,2312,
1.31276,,Spot,Selected Surfaces - W0,1,2313,
2.35867,,Spot,Selected Surfaces - W0,1,2314,
1.55366,,Spot,Selected Surfaces - W0,1,2315,
5.18364,,Spot,Selected Surfaces - W0,1,2316,
2.674,,Spot,Selected Surfaces - W0,1,2317,
5.8424,,Spot,Selected Surfaces - W0,1,2318,
3.74104,,Spot,Selected Surfaces - W0,1,2319,
1.15959,,Spot,Selected Surfaces - W0,1,2320,
2.12707,,Spot,Selected Surfaces - W0,1,2321,
10.2474,,Spot,Selected Surfaces - W0,1,2322,
7.64223,,Spot,Selected Surfaces - W0,1,2323,
14.5923,,Spot,Selected Surfaces - W0,1,2324,
5.89248,,Spot,Selected Surfaces - W0,1,2325,
2.17282,,Spot,Selected Surfaces - W0,1,2326,
4.11214,,Spot,Selected Surfaces - W0,1,2327,
8.48118,,Spot,Selected Surfaces - W0,1,2328,
2.03964,,Spot,Selected Surfaces - W0,1,2329,
3.74106,,Spot,Selected Surfaces - W0,1,2330,
3.72006,,Spot,Selected Surfaces - W0,1,2331,
4.77879,,Spot,Selected Surfaces - W0,1,2332,
3.01892,,Spot,Selected Surfaces - W0,1,2333,
6.01434,,Spot,Selected Surfaces - W0,1,2334,
6.18388,,Spot,Selected Surfaces - W0,1,2335,
1.65025,,Spot,Selected Surfaces - W0,1,2336,
13.7817,,Spot,Selected Surfaces - W0,1,2337,
4.49137,,Spot,Selected Surfaces - W0,1,2338,
9.5678,,Spot,Selected Surfaces - W0,1,2339,
3.73331,,Spot,Selected Surfaces - W0,1,2340,
9.53745,,Spot,Selected Surfaces - W0,1,2341,
1.75674,,Spot,Selected Surfaces - W0,1,2342,
3.21861,,Spot,Selected Surfaces - W0,1,2343,
4.39337,,Spot,Selected Surfaces - W0,1,2344,
2.30398,,Spot,Selected Surfaces - W0,1,2345,
10.1078,,Spot,Selected Surfaces - W0,1,2346,
6.25188,,Spot,Selected Surfaces - W0,1,2347,
3.15619,,Spot,Selected Surfaces - W0,1,2348,
2.41008,,Spot,Selected Surfaces - W0,1,2349,
8.39446,,Spot,Selected Surfaces - W0,1,2350,
8.63902,,Spot,Selected Surfaces - W0,1,2351,
3.96535,,Spot,Selected Surfaces - W0,1,2352,
14.6743,,Spot,Selected Surfaces - W0,1,2353,
3.58252,,Spot,Selected Surfaces - W0,1,2354,
3.96178,,Spot,Selected Surfaces - W0,1,2355,
9.45661,,Spot,Selected Surfaces - W0,1,2356,
1.84355,,Spot,Selected Surfaces - W0,1,2357,
6.71698,,Spot,Selected Surfaces - W0,1,2358,
3.47456,,Spot,Selected Surfaces - W0,1,2359,
3.25487,,Spot,Selected Surfaces - W0,1,2360,
3.688,,Spot,Selected Surfaces - W0,1,2361,
8.43561,,Spot,Selected Surfaces - W0,1,2362,
3.08173,,Spot,Selected Surfaces - W0,1,2363,
7.05725,,Spot,Selected Surfaces - W0,1,2364,
2.11272,,Spot,Selected Surfaces - W0,1,2365,
8.15608,,Spot,Selected Surfaces - W0,1,2366,
10.7074,,Spot,Selected Surfaces - W0,1,2367,
2.62482,,Spot,Selected Surfaces - W0,1,2368,
6.78081,,Spot,Selected Surfaces - W0,1,2369,
8.8827,,Spot,Selected Surfaces - W0,1,2370,
6.39391,,Spot,Selected Surfaces - W0,1,2371,
9.4291,,Spot,Selected Surfaces - W0,1,2372,
3.89893,,Spot,Selected Surfaces - W0,1,2373,
2.62552,,Spot,Selected Surfaces - W0,1,2374,
5.4056,,Spot,Selected Surfaces - W0,1,2375,
2.11125,,Spot,Selected Surfaces - W0,1,2376,
3.93946,,Spot,Selected Surfaces - W0,1,2377,
5.23137,,Spot,Selected Surfaces - W0,1,2378,
3.37327,,Spot,Selected Surfaces - W0,1,2379,
2.52765,,Spot,Selected Surfaces - W0,1,2380,
1.85655,,Spot,Selected Surfaces - W0,1,2381,
2.46012,,Spot,Selected Surfaces - W0,1,2382,
3.63843,,Spot,Selected Surfaces - W0,1,2383,
2.78756,,Spot,Selected Surfaces - W0,1,2384,
1.85655,,Spot,Selected Surfaces - W0,1,2385,
3.552,,Spot,Selected Surfaces - W0,1,2386,
8.1014,,Spot,Selected Surfaces - W0,1,2387,
7.93354,,Spot,Selected Surfaces - W0,1,2388,
9.14299,,Spot,Selected Surfaces - W0,1,2389,
8.22829,,Spot,Selected Surfaces - W0,1,2390,
5.05187,,Spot,Selected Surfaces - W0,1,2391,
6.83196,,Spot,Selected Surfaces - W0,1,2392,
7.1011,,Spot,Selected Surfaces - W0,1,2393,
2.12345,,Spot,Selected Surfaces - W0,1,2394,
2.304,,Spot,Selected Surfaces - W0,1,2395,
6.3367,,Spot,Selected Surfaces - W0,1,2396,
8.2319,,Spot,Selected Surfaces - W0,1,2397,
2.63398,,Spot,Selected Surfaces - W0,1,2398,
5.08895,,Spot,Selected Surfaces - W0,1,2399,
5.41457,,Spot,Selected Surfaces - W0,1,2400,
7.19991,,Spot,Selected Surfaces - W0,1,2401,
4.79802,,Spot,Selected Surfaces - W0,1,2402,
7.25204,,Spot,Selected Surfaces - W0,1,2403,
7.98596,,Spot,Selected Surfaces - W0,1,2404,
11.2271,,Spot,Selected Surfaces - W0,1,2405,
6.51303,,Spot,Selected Surfaces - W0,1,2406,
2.15715,,Spot,Selected Surfaces - W0,1,2407,
5.73214,,Spot,Selected Surfaces - W0,1,2408,
0.667534,,Spot,Selected Surfaces - W0,1,2409,
4.8953,,Spot,Selected Surfaces - W0,1,2410,
8.51431,,Spot,Selected Surfaces - W0,1,2411,
8.08403,,Spot,Selected Surfaces - W0,1,2412,
3.10692,,Spot,Selected Surfaces - W0,1,2413,
11.7776,,Spot,Selected Surfaces - W0,1,2414,
6.56155,,Spot,Selected Surfaces - W0,1,2415,
8.30545,,Spot,Selected Surfaces - W0,1,2416,
5.08811,,Spot,Selected Surfaces - W0,1,2417,
1.2793,,Spot,Selected Surfaces - W0,1,2418,
5.45217,,Spot,Selected Surfaces - W0,1,2419,
6.12713,,Spot,Selected Surfaces - W0,1,2420,
3.42325,,Spot,Selected Surfaces - W0,1,2421,
8.15676,,Spot,Selected Surfaces - W0,1,2422,
3.80963,,Spot,Selected Surfaces - W0,1,2423,
3.90387,,Spot,Selected Surfaces - W0,1,2424,
9.06537,,Spot,Selected Surfaces - W0,1,2425,
4.38587,,Spot,Selected Surfaces - W0,1,2426,
5.86672,,Spot,Selected Surfaces - W0,1,2427,
2.27575,,Spot,Selected Surfaces - W0,1,2428,
3.18334,,Spot,Selected Surfaces - W0,1,2429,
3.06435,,Spot,Selected Surfaces - W0,1,2430,
12.1811,,Spot,Selected Surfaces - W0,1,2431,
2.35505,,Spot,Selected Surfaces - W0,1,2432,
5.80737,,Spot,Selected Surfaces - W0,1,2433,
3.15616,,Spot,Selected Surfaces - W0,1,2434,
12.1215,,Spot,Selected Surfaces - W0,1,2435,
7.95663,,Spot,Selected Surfaces - W0,1,2436,
3.0569,,Spot,Selected Surfaces - W0,1,2437,
11.4464,,Spot,Selected Surfaces - W0,1,2438,
1.67344,,Spot,Selected Surfaces - W0,1,2439,
3.89418,,Spot,Selected Surfaces - W0,1,2440,
15.111,,Spot,Selected Surfaces - W0,1,2441,
1.98236,,Spot,Selected Surfaces - W0,1,2442,
6.7681,,Spot,Selected Surfaces - W0,1,2443,
1.78394,,Spot,Selected Surfaces - W0,1,2444,
5.60531,,Spot,Selected Surfaces - W0,1,2445,
7.08326,,Spot,Selected Surfaces - W0,1,2446,
3.34689,,Spot,Selected Surfaces - W0,1,2447,
2.20044,,Spot,Selected Surfaces - W0,1,2448,
5.2766,,Spot,Selected Surfaces - W0,1,2449,
1.98234,,Spot,Selected Surfaces - W0,1,2450,
9.74784,,Spot,Selected Surfaces - W0,1,2451,
2.55239,,Spot,Selected Surfaces - W0,1,2452,
11.2618,,Spot,Selected Surfaces - W0,1,2453,
1.54229,,Spot,Selected Surfaces - W0,1,2454,
7.06945,,Spot,Selected Surfaces - W0,1,2455,
1.94946,,Spot,Selected Surfaces - W0,1,2456,
5.8194,,Spot,Selected Surfaces - W0,1,2457,
6.91197,,Spot,Selected Surfaces - W0,1,2458,
4.52481,,Spot,Selected Surfaces - W0,1,2459,
1.71166,,Spot,Selected Surfaces - W0,1,2460,
2.79,,Spot,Selected Surfaces - W0,1,2461,
4.41292,,Spot,Selected Surfaces - W0,1,2462,
1.31276,,Spot,Selected Surfaces - W0,1,2463,
4.01357,,Spot,Selected Surfaces - W0,1,2464,
8.72104,,Spot,Selected Surfaces - W0,1,2465,
2.74332,,Spot,Selected Surfaces - W0,1,2466,
6.54047,,Spot,Selected Surfaces - W0,1,2467,
2.99904,,Spot,Selected Surfaces - W0,1,2468,
8.42841,,Spot,Selected Surfaces - W0,1,2469,
11.6354,,Spot,Selected Surfaces - W0,1,2470,
4.4927,,Spot,Selected Surfaces - W0,1,2471,
5.8709,,Spot,Selected Surfaces - W0,1,2472,
6.49978,,Spot,Selected Surfaces - W0,1,2473,
3.2423,,Spot,Selected Surfaces - W0,1,2474,
7.90021,,Spot,Selected Surfaces - W0,1,2475,
4.49463,,Spot,Selected Surfaces - W0,1,2476,
4.20911,,Spot,Selected Surfaces - W0,1,2477,
3.34691,,Spot,Selected Surfaces - W0,1,2478,
1.36443,,Spot,Selected Surfaces - W0,1,2479,
3.42856,,Spot,Selected Surfaces - W0,1,2480,
9.85223,,Spot,Selected Surfaces - W0,1,2481,
4.62663,,Spot,Selected Surfaces - W0,1,2482,
5.01707,,Spot,Selected Surfaces - W0,1,2483,
12.1561,,Spot,Selected Surfaces - W0,1,2484,
5.94704,,Spot,Selected Surfaces - W0,1,2485,
4.46844,,Spot,Selected Surfaces - W0,1,2486,
2.13605,,Spot,Selected Surfaces - W0,1,2487,
1.31621,,Spot,Selected Surfaces - W0,1,2488,
4.60409,,Spot,Selected Surfaces - W0,1,2489,
1.2454,,Spot,Selected Surfaces - W0,1,2490,
7.93354,,Spot,Selected Surfaces - W0,1,2491,
2.00475,,Spot,Selected Surfaces - W0,1,2492,
2.94455,,Spot,Selected Surfaces - W0,1,2493,
2.64407,,Spot,Selected Surfaces - W0,1,2494,
13.2692,,Spot,Selected Surfaces - W0,1,2495,
8.07967,,Spot,Selected Surfaces - W0,1,2496,
3.42856,,Spot,Selected Surfaces - W0,1,2497,
3.78283,,Spot,Selected Surfaces - W0,1,2498,
1.54229,,Spot,Selected Surfaces - W0,1,2499,
9.332,,Spot,Selected Surfaces - W0,1,2500,
7.72009,,Spot,Selected Surfaces - W0,1,2501,
3.46149,,Spot,Selected Surfaces - W0,1,2502,
1.29974,,Spot,Selected Surfaces - W0,1,2503,
2.35607,,Spot,Selected Surfaces - W0,1,2504,
8.37698,,Spot,Selected Surfaces - W0,1,2505,
3.77954,,Spot,Selected Surfaces - W0,1,2506,
6.44741,,Spot,Selected Surfaces - W0,1,2507,
8.8378,,Spot,Selected Surfaces - W0,1,2508,
2.91216,,Spot,Selected Surfaces - W0,1,2509,
3.9558,,Spot,Selected Surfaces - W0,1,2510,
6.45884,,Spot,Selected Surfaces - W0,1,2511,
6.26963,,Spot,Selected Surfaces - W0,1,2512,
5.82999,,Spot,Selected Surfaces - W0,1,2513,
2.6987,,Spot,Selected Surfaces - W0,1,2514,
4.76318,,Spot,Selected Surfaces - W0,1,2515,
13.0261,,Spot,Selected Surfaces - W0,1,2516,
5.97895,,Spot,Selected Surfaces - W0,1,2517,
4.93333,,Spot,Selected Surfaces - W0,1,2518,
1.49677,,Spot,Selected Surfaces - W0,1,2519,
3.96469,,Spot,Selected Surfaces - W0,1,2520,
7.82643,,Spot,Selected Surfaces - W0,1,2521,
3.37657,,Spot,Selected Surfaces - W0,1,2522,
6.29671,,Spot,Selected Surfaces - W0,1,2523,
4.59386,,Spot,Selected Surfaces - W0,1,2524,
3.07319,,Spot,Selected Surfaces - W0,1,2525,
8.64163,,Spot,Selected Surfaces - W0,1,2526,
2.34108,,Spot,Selected Surfaces - W0,1,2527,
4.17201,,Spot,Selected Surfaces - W0,1,2528,
7.29892,,Spot,Selected Surfaces - W0,1,2529,
7.48262,,Spot,Selected Surfaces - W0,1,2530,
8.01076,,Spot,Selected Surfaces - W0,1,2531,
14.153,,Spot,Selected Surfaces - W0,1,2532,
4.0005,,Spot,Selected Surfaces - W0,1,2533,
2.08318,,Spot,Selected Surfaces - W0,1,2534,
3.57433,,Spot,Selected Surfaces - W0,1,2535,
2.34834,,Spot,Selected Surfaces - W0,1,2536,
6.0136,,Spot,Selected Surfaces - W0,1,2537,
5.60388,,Spot,Selected Surfaces - W0,1,2538,
1.36444,,Spot,Selected Surfaces - W0,1,2539,
2.65015,,Spot,Selected Surfaces - W0,1,2540,
3.80755,,Spot,Selected Surfaces - W0,1,2541,
1.24539,,Spot,Selected Surfaces - W0,1,2542,
4.58159,,Spot,Selected Surfaces - W0,1,2543,
1.54231,,Spot,Selected Surfaces - W0,1,2544,
9.18787,,Spot,Selected Surfaces - W0,1,2545,
8.68144,,Spot,Selected Surfaces - W0,1,2546,
4.29022,,Spot,Selected Surfaces - W0,1,2547,
3.35533,,Spot,Selected Surfaces - W0,1,2548,
3.13998,,Spot,Selected Surfaces - W0,1,2549,
6.0531,,Spot,Selected Surfaces - W0,1,2550,
3.45394,,Spot,Selected Surfaces - W0,1,2551,
8.20939,,Spot,Selected Surfaces - W0,1,2552,
6.94764,,Spot,Selected Surfaces - W0,1,2553,
2.1655,,Spot,Selected Surfaces - W0,1,2554,
5.31681,,Spot,Selected Surfaces - W0,1,2555,
4.35082,,Spot,Selected Surfaces - W0,1,2556,
8.68633,,Spot,Selected Surfaces - W0,1,2557,
5.80883,,Spot,Selected Surfaces - W0,1,2558,
2.42063,,Spot,Selected Surfaces - W0,1,2559,
5.14901,,Spot,Selected Surfaces - W0,1,2560,
2.304,,Spot,Selected Surfaces - W0,1,2561,
4.45267,,Spot,Selected Surfaces - W0,1,2562,
9.631,,Spot,Selected Surfaces - W0,1,2563,
4.07192,,Spot,Selected Surfaces - W0,1,2564,
7.66271,,Spot,Selected Surfaces - W0,1,2565,
6.92443,,Spot,Selected Surfaces - W0,1,2566,
1.98234,,Spot,Selected Surfaces - W0,1,2567,
7.09538,,Spot,Selected Surfaces - W0,1,2568,
11.1393,,Spot,Selected Surfaces - W0,1,2569,
3.16155,,Spot,Selected Surfaces - W0,1,2570,
1.36443,,Spot,Selected Surfaces - W0,1,2571,
1.8043,,Spot,Selected Surfaces - W0,1,2572,
3.30053,,Spot,Selected Surfaces - W0,1,2573,
4.0082,,Spot,Selected Surfaces - W0,1,2574,
6.55364,,Spot,Selected Surfaces - W0,1,2575,
5.85386,,Spot,Selected Surfaces - W0,1,2576,
0.830261,,Spot,Selected Surfaces - W0,1,2577,
2.54771,,Spot,Selected Surfaces - W0,1,2578,
10.7066,,Spot,Selected Surfaces - W0,1,2579,
2.85778,,Spot,Selected Surfaces - W0,1,2580,
2.66497,,Spot,Selected Surfaces - W0,1,2581,
5.819,,Spot,Selected Surfaces - W0,1,2582,
3.96468,,Spot,Selected Surfaces - W0,1,2583,
3.19438,,Spot,Selected Surfaces - W0,1,2584,
3.32651,,Spot,Selected Surfaces - W0,1,2585,
3.08765,,Spot,Selected Surfaces - W0,1,2586,
8.06281,,Spot,Selected Surfaces - W0,1,2587,
5.16946,,Spot,Selected Surfaces - W0,1,2588,
7.9996,,Spot,Selected Surfaces - W0,1,2589,
5.94702,,Spot,Selected Surfaces - W0,1,2590,
1.1596,,Spot,Selected Surfaces - W0,1,2591,
6.59278,,Spot,Selected Surfaces - W0,1,2592,
13.2437,,Spot,Selected Surfaces - W0,1,2593,
2.00362,,Spot,Selected Surfaces - W0,1,2594,
8.17383,,Spot,Selected Surfaces - W0,1,2595,
8.81968,,Spot,Selected Surfaces - W0,1,2596,
3.02221,,Spot,Selected Surfaces - W0,1,2597,
1.54191,,Spot,Selected Surfaces - W0,1,2598,
5.52058,,Spot,Selected Surfaces - W0,1,2599,
11.1783,,Spot,Selected Surfaces - W0,1,2600,
2.63244,,Spot,Selected Surfaces - W0,1,2601,
5.65866,,Spot,Selected Surfaces - W0,1,2602,
1.89047,,Spot,Selected Surfaces - W0,1,2603,
8.88208,,Spot,Selected Surfaces - W0,1,2604,
5.10819,,Spot,Selected Surfaces - W0,1,2605,
6.79868,,Spot,Selected Surfaces - W0,1,2606,
13.0048,,Spot,Selected Surfaces - W0,1,2607,
5.4886,,Spot,Selected Surfaces - W0,1,2608,
5.63223,,Spot,Selected Surfaces - W0,1,2609,
1.45141,,Spot,Selected Surfaces - W0,1,2610,
1.80009,,Spot,Selected Surfaces - W0,1,2611,
8.06113,,Spot,Selected Surfaces - W0,1,2612,
5.0172,,Spot,Selected Surfaces - W0,1,2613,
3.13998,,Spot,Selected Surfaces - W0,1,2614,
3.22169,,Spot,Selected Surfaces - W0,1,2615,
2.43796,,Spot,Selected Surfaces - W0,1,2616,
8.94032,,Spot,Selected Surfaces - W0,1,2617,
2.78479,,Spot,Selected Surfaces - W0,1,2618,
7.95108,,Spot,Selected Surfaces - W0,1,2619,
3.82125,,Spot,Selected Surfaces - W0,1,2620,
3.2745,,Spot,Selected Surfaces - W0,1,2621,
1.91739,,Spot,Selected Surfaces - W0,1,2622,
4.89805,,Spot,Selected Surfaces - W0,1,2623,
6.50483,,Spot,Selected Surfaces - W0,1,2624,
4.35837,,Spot,Selected Surfaces - W0,1,2625,
2.88242,,Spot,Selected Surfaces - W0,1,2626,
3.26616,,Spot,Selected Surfaces - W0,1,2627,
5.98954,,Spot,Selected Surfaces - W0,1,2628,
8.54279,,Spot,Selected Surfaces - W0,1,2629,
5.61905,,Spot,Selected Surfaces - W0,1,2630,
3.32346,,Spot,Selected Surfaces - W0,1,2631,
3.4931,,Spot,Selected Surfaces - W0,1,2632,
3.30698,,Spot,Selected Surfaces - W0,1,2633,
5.64783,,Spot,Selected Surfaces - W0,1,2634,
5.22182,,Spot,Selected Surfaces - W0,1,2635,
3.46833,,Spot,Selected Surfaces - W0,1,2636,
3.92127,,Spot,Selected Surfaces - W0,1,2637,
6.49935,,Spot,Selected Surfaces - W0,1,2638,
5.33363,,Spot,Selected Surfaces - W0,1,2639,
4.45924,,Spot,Selected Surfaces - W0,1,2640,
2.80951,,Spot,Selected Surfaces - W0,1,2641,
4.0886,,Spot,Selected Surfaces - W0,1,2642,
2.80951,,Spot,Selected Surfaces - W0,1,2643,
3.27466,,Spot,Selected Surfaces - W0,1,2644,
4.79752,,Spot,Selected Surfaces - W0,1,2645,
9.07334,,Spot,Selected Surfaces - W0,1,2646,
3.23304,,Spot,Selected Surfaces - W0,1,2647,
3.0017,,Spot,Selected Surfaces - W0,1,2648,
5.32992,,Spot,Selected Surfaces - W0,1,2649,
1.71163,,Spot,Selected Surfaces - W0,1,2650,
1.85655,,Spot,Selected Surfaces - W0,1,2651,
6.79869,,Spot,Selected Surfaces - W0,1,2652,
3.62404,,Spot,Selected Surfaces - W0,1,2653,
2.34108,,Spot,Selected Surfaces - W0,1,2654,
2.49424,,Spot,Selected Surfaces - W0,1,2655,
