
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.99961,,Spot,Selected Surfaces - W0,1,1772,
2.42062,,Spot,Selected Surfaces - W0,1,1773,
5.55514,,Spot,Selected Surfaces - W0,1,1774,
4.448,,Spot,Selected Surfaces - W0,1,1775,
1.71544,,Spot,Selected Surfaces - W0,1,1776,
3.5844,,Spot,Selected Surfaces - W0,1,1777,
5.21554,,Spot,Selected Surfaces - W0,1,1778,
4.60798,,Spot,Selected Surfaces - W0,1,1779,
4.27007,,Spot,Selected Surfaces - W0,1,1780,
4.34388,,Spot,Selected Surfaces - W0,1,1781,
6.26396,,Spot,Selected Surfaces - W0,1,1782,
2.99962,,Spot,Selected Surfaces - W0,1,1783,
5.45345,,Spot,Selected Surfaces - W0,1,1784,
8.26489,,Spot,Selected Surfaces - W0,1,1785,
6.10281,,Spot,Selected Surfaces - W0,1,1786,
1.24539,,Spot,Selected Surfaces - W0,1,1787,
2.01344,,Spot,Selected Surfaces - W0,1,1788,
6.46989,,Spot,Selected Surfaces - W0,1,1789,
6.37795,,Spot,Selected Surfaces - W0,1,1790,
3.86407,,Spot,Selected Surfaces - W0,1,1791,
3.15618,,Spot,Selected Surfaces - W0,1,1792,
6.6648,,Spot,Selected Surfaces - W0,1,1793,
3.45394,,Spot,Selected Surfaces - W0,1,1794,
4.39142,,Spot,Selected Surfaces - W0,1,1795,
3.81276,,Spot,Selected Surfaces - W0,1,1796,
2.72888,,Spot,Selected Surfaces - W0,1,1797,
3.82114,,Spot,Selected Surfaces - W0,1,1798,
5.14635,,Spot,Selected Surfaces - W0,1,1799,
14.9312,,Spot,Selected Surfaces - W0,1,1800,
5.28958,,Spot,Selected Surfaces - W0,1,1801,
2.38938,,Spot,Selected Surfaces - W0,1,1802,
4.61708,,Spot,Selected Surfaces - W0,1,1803,
5.53293,,Spot,Selected Surfaces - W0,1,1804,
11.0085,,Spot,Selected Surfaces - W0,1,1805,
2.25607,,Spot,Selected Surfaces - W0,1,1806,
2.23537,,Spot,Selected Surfaces - W0,1,1807,
7.6119,,Spot,Selected Surfaces - W0,1,1808,
10.4659,,Spot,Selected Surfaces - W0,1,1809,
3.19437,,Spot,Selected Surfaces - W0,1,1810,
13.0636,,Spot,Selected Surfaces - W0,1,1811,
4.73471,,Spot,Selected Surfaces - W0,1,1812,
2.25846,,Spot,Selected Surfaces - W0,1,1813,
5.53358,,Spot,Selected Surfaces - W0,1,1814,
2.91218,,Spot,Selected Surfaces - W0,1,1815,
4.01302,,Spot,Selected Surfaces - W0,1,1816,
2.88244,,Spot,Selected Surfaces - W0,1,1817,
2.56101,,Spot,Selected Surfaces - W0,1,1818,
3.59663,,Spot,Selected Surfaces - W0,1,1819,
7.98523,,Spot,Selected Surfaces - W0,1,1820,
11.2957,,Spot,Selected Surfaces - W0,1,1821,
2.49049,,Spot,Selected Surfaces - W0,1,1822,
1.7645,,Spot,Selected Surfaces - W0,1,1823,
3.0714,,Spot,Selected Surfaces - W0,1,1824,
0.482701,,Spot,Selected Surfaces - W0,1,1825,
2.56304,,Spot,Selected Surfaces - W0,1,1826,
1.72862,,Spot,Selected Surfaces - W0,1,1827,
2.04816,,Spot,Selected Surfaces - W0,1,1828,
2.63243,,Spot,Selected Surfaces - W0,1,1829,
1.66759,,Spot,Selected Surfaces - W0,1,1830,
1.36443,,Spot,Selected Surfaces - W0,1,1831,
5.41815,,Spot,Selected Surfaces - W0,1,1832,
8.27433,,Spot,Selected Surfaces - W0,1,1833,
11.3565,,Spot,Selected Surfaces - W0,1,1834,
2.4346,,Spot,Selected Surfaces - W0,1,1835,
3.15679,,Spot,Selected Surfaces - W0,1,1836,
6.12206,,Spot,Selected Surfaces - W0,1,1837,
1.98234,,Spot,Selected Surfaces - W0,1,1838,
2.80951,,Spot,Selected Surfaces - W0,1,1839,
2.81724,,Spot,Selected Surfaces - W0,1,1840,
5.64962,,Spot,Selected Surfaces - W0,1,1841,
5.04015,,Spot,Selected Surfaces - W0,1,1842,
4.98978,,Spot,Selected Surfaces - W0,1,1843,
9.099,,Spot,Selected Surfaces - W0,1,1844,
5.72981,,Spot,Selected Surfaces - W0,1,1845,
2.30587,,Spot,Selected Surfaces - W0,1,1846,
8.76432,,Spot,Selected Surfaces - W0,1,1847,
1.433,,Spot,Selected Surfaces - W0,1,1848,
7.21817,,Spot,Selected Surfaces - W0,1,1849,
3.32651,,Spot,Selected Surfaces - W0,1,1850,
8.80694,,Spot,Selected Surfaces - W0,1,1851,
5.47743,,Spot,Selected Surfaces - W0,1,1852,
1.76107,,Spot,Selected Surfaces - W0,1,1853,
9.8608,,Spot,Selected Surfaces - W0,1,1854,
0.745516,,Spot,Selected Surfaces - W0,1,1855,
6.01521,,Spot,Selected Surfaces - W0,1,1856,
4.92022,,Spot,Selected Surfaces - W0,1,1857,
3.64015,,Spot,Selected Surfaces - W0,1,1858,
3.15616,,Spot,Selected Surfaces - W0,1,1859,
1.69411,,Spot,Selected Surfaces - W0,1,1860,
1.76127,,Spot,Selected Surfaces - W0,1,1861,
7.38341,,Spot,Selected Surfaces - W0,1,1862,
4.87938,,Spot,Selected Surfaces - W0,1,1863,
3.68515,,Spot,Selected Surfaces - W0,1,1864,
5.85385,,Spot,Selected Surfaces - W0,1,1865,
4.06673,,Spot,Selected Surfaces - W0,1,1866,
11.2173,,Spot,Selected Surfaces - W0,1,1867,
4.67466,,Spot,Selected Surfaces - W0,1,1868,
6.15408,,Spot,Selected Surfaces - W0,1,1869,
3.18334,,Spot,Selected Surfaces - W0,1,1870,
11.0053,,Spot,Selected Surfaces - W0,1,1871,
8.04761,,Spot,Selected Surfaces - W0,1,1872,
7.64222,,Spot,Selected Surfaces - W0,1,1873,
8.01642,,Spot,Selected Surfaces - W0,1,1874,
3.74135,,Spot,Selected Surfaces - W0,1,1875,
2.95889,,Spot,Selected Surfaces - W0,1,1876,
1.62086,,Spot,Selected Surfaces - W0,1,1877,
2.11676,,Spot,Selected Surfaces - W0,1,1878,
3.72794,,Spot,Selected Surfaces - W0,1,1879,
4.58156,,Spot,Selected Surfaces - W0,1,1880,
1.42305,,Spot,Selected Surfaces - W0,1,1881,
3.07316,,Spot,Selected Surfaces - W0,1,1882,
3.22123,,Spot,Selected Surfaces - W0,1,1883,
3.42856,,Spot,Selected Surfaces - W0,1,1884,
4.40984,,Spot,Selected Surfaces - W0,1,1885,
5.28776,,Spot,Selected Surfaces - W0,1,1886,
8.68704,,Spot,Selected Surfaces - W0,1,1887,
2.07565,,Spot,Selected Surfaces - W0,1,1888,
5.43219,,Spot,Selected Surfaces - W0,1,1889,
6.87151,,Spot,Selected Surfaces - W0,1,1890,
7.34691,,Spot,Selected Surfaces - W0,1,1891,
4.27008,,Spot,Selected Surfaces - W0,1,1892,
12.7535,,Spot,Selected Surfaces - W0,1,1893,
6.60103,,Spot,Selected Surfaces - W0,1,1894,
4.56665,,Spot,Selected Surfaces - W0,1,1895,
1.83485,,Spot,Selected Surfaces - W0,1,1896,
5.99017,,Spot,Selected Surfaces - W0,1,1897,
1.36347,,Spot,Selected Surfaces - W0,1,1898,
8.08402,,Spot,Selected Surfaces - W0,1,1899,
1.78435,,Spot,Selected Surfaces - W0,1,1900,
0.438381,,Spot,Selected Surfaces - W0,1,1901,
7.65343,,Spot,Selected Surfaces - W0,1,1902,
7.04762,,Spot,Selected Surfaces - W0,1,1903,
6.09063,,Spot,Selected Surfaces - W0,1,1904,
1.98957,,Spot,Selected Surfaces - W0,1,1905,
1.07836,,Spot,Selected Surfaces - W0,1,1906,
4.69306,,Spot,Selected Surfaces - W0,1,1907,
4.78658,,Spot,Selected Surfaces - W0,1,1908,
7.05533,,Spot,Selected Surfaces - W0,1,1909,
3.60955,,Spot,Selected Surfaces - W0,1,1910,
4.59269,,Spot,Selected Surfaces - W0,1,1911,
3.4931,,Spot,Selected Surfaces - W0,1,1912,
5.36808,,Spot,Selected Surfaces - W0,1,1913,
3.82733,,Spot,Selected Surfaces - W0,1,1914,
4.27087,,Spot,Selected Surfaces - W0,1,1915,
3.0539,,Spot,Selected Surfaces - W0,1,1916,
5.91187,,Spot,Selected Surfaces - W0,1,1917,
11.215,,Spot,Selected Surfaces - W0,1,1918,
1.85653,,Spot,Selected Surfaces - W0,1,1919,
9.06662,,Spot,Selected Surfaces - W0,1,1920,
1.1596,,Spot,Selected Surfaces - W0,1,1921,
5.62974,,Spot,Selected Surfaces - W0,1,1922,
3.40427,,Spot,Selected Surfaces - W0,1,1923,
6.53492,,Spot,Selected Surfaces - W0,1,1924,
3.89893,,Spot,Selected Surfaces - W0,1,1925,
3.88993,,Spot,Selected Surfaces - W0,1,1926,
3.71254,,Spot,Selected Surfaces - W0,1,1927,
2.10872,,Spot,Selected Surfaces - W0,1,1928,
3.52322,,Spot,Selected Surfaces - W0,1,1929,
2.16662,,Spot,Selected Surfaces - W0,1,1930,
2.3192,,Spot,Selected Surfaces - W0,1,1931,
1.5972,,Spot,Selected Surfaces - W0,1,1932,
0.587083,,Spot,Selected Surfaces - W0,1,1933,
1.80009,,Spot,Selected Surfaces - W0,1,1934,
7.10674,,Spot,Selected Surfaces - W0,1,1935,
9.23626,,Spot,Selected Surfaces - W0,1,1936,
7.46161,,Spot,Selected Surfaces - W0,1,1937,
5.00248,,Spot,Selected Surfaces - W0,1,1938,
2.99359,,Spot,Selected Surfaces - W0,1,1939,
12.6448,,Spot,Selected Surfaces - W0,1,1940,
4.13967,,Spot,Selected Surfaces - W0,1,1941,
2.10175,,Spot,Selected Surfaces - W0,1,1942,
6.14819,,Spot,Selected Surfaces - W0,1,1943,
9.73584,,Spot,Selected Surfaces - W0,1,1944,
2.23558,,Spot,Selected Surfaces - W0,1,1945,
8.52008,,Spot,Selected Surfaces - W0,1,1946,
8.1866,,Spot,Selected Surfaces - W0,1,1947,
4.50649,,Spot,Selected Surfaces - W0,1,1948,
8.46348,,Spot,Selected Surfaces - W0,1,1949,
2.34834,,Spot,Selected Surfaces - W0,1,1950,
8.67264,,Spot,Selected Surfaces - W0,1,1951,
3.27464,,Spot,Selected Surfaces - W0,1,1952,
1.29974,,Spot,Selected Surfaces - W0,1,1953,
8.95032,,Spot,Selected Surfaces - W0,1,1954,
1.87028,,Spot,Selected Surfaces - W0,1,1955,
3.10108,,Spot,Selected Surfaces - W0,1,1956,
5.72321,,Spot,Selected Surfaces - W0,1,1957,
2.3192,,Spot,Selected Surfaces - W0,1,1958,
1.8001,,Spot,Selected Surfaces - W0,1,1959,
2.03594,,Spot,Selected Surfaces - W0,1,1960,
1.17803,,Spot,Selected Surfaces - W0,1,1961,
0.957192,,Spot,Selected Surfaces - W0,1,1962,
3.11128,,Spot,Selected Surfaces - W0,1,1963,
3.46561,,Spot,Selected Surfaces - W0,1,1964,
3.10019,,Spot,Selected Surfaces - W0,1,1965,
3.52798,,Spot,Selected Surfaces - W0,1,1966,
4.20909,,Spot,Selected Surfaces - W0,1,1967,
1.70134,,Spot,Selected Surfaces - W0,1,1968,
7.8789,,Spot,Selected Surfaces - W0,1,1969,
1.68826,,Spot,Selected Surfaces - W0,1,1970,
9.44682,,Spot,Selected Surfaces - W0,1,1971,
1.94618,,Spot,Selected Surfaces - W0,1,1972,
2.11677,,Spot,Selected Surfaces - W0,1,1973,
4.16877,,Spot,Selected Surfaces - W0,1,1974,
8.31328,,Spot,Selected Surfaces - W0,1,1975,
1.09711,,Spot,Selected Surfaces - W0,1,1976,
7.83794,,Spot,Selected Surfaces - W0,1,1977,
3.34689,,Spot,Selected Surfaces - W0,1,1978,
0.587083,,Spot,Selected Surfaces - W0,1,1979,
2.34108,,Spot,Selected Surfaces - W0,1,1980,
7.48177,,Spot,Selected Surfaces - W0,1,1981,
1.24539,,Spot,Selected Surfaces - W0,1,1982,
6.18247,,Spot,Selected Surfaces - W0,1,1983,
5.28555,,Spot,Selected Surfaces - W0,1,1984,
2.54531,,Spot,Selected Surfaces - W0,1,1985,
7.98865,,Spot,Selected Surfaces - W0,1,1986,
4.49664,,Spot,Selected Surfaces - W0,1,1987,
2.31798,,Spot,Selected Surfaces - W0,1,1988,
0.875308,,Spot,Selected Surfaces - W0,1,1989,
3.22564,,Spot,Selected Surfaces - W0,1,1990,
2.56119,,Spot,Selected Surfaces - W0,1,1991,
4.96374,,Spot,Selected Surfaces - W0,1,1992,
5.76693,,Spot,Selected Surfaces - W0,1,1993,
2.49807,,Spot,Selected Surfaces - W0,1,1994,
3.53408,,Spot,Selected Surfaces - W0,1,1995,
9.03821,,Spot,Selected Surfaces - W0,1,1996,
4.92712,,Spot,Selected Surfaces - W0,1,1997,
1.80226,,Spot,Selected Surfaces - W0,1,1998,
2.93679,,Spot,Selected Surfaces - W0,1,1999,
2.43053,,Spot,Selected Surfaces - W0,1,2000,
5.6248,,Spot,Selected Surfaces - W0,1,2001,
3.14033,,Spot,Selected Surfaces - W0,1,2002,
1.80003,,Spot,Selected Surfaces - W0,1,2003,
2.1925,,Spot,Selected Surfaces - W0,1,2004,
5.08095,,Spot,Selected Surfaces - W0,1,2005,
1.27352,,Spot,Selected Surfaces - W0,1,2006,
12.5451,,Spot,Selected Surfaces - W0,1,2007,
1.89905,,Spot,Selected Surfaces - W0,1,2008,
3.89925,,Spot,Selected Surfaces - W0,1,2009,
1.57803,,Spot,Selected Surfaces - W0,1,2010,
3.78699,,Spot,Selected Surfaces - W0,1,2011,
3.50618,,Spot,Selected Surfaces - W0,1,2012,
2.20493,,Spot,Selected Surfaces - W0,1,2013,
12.1663,,Spot,Selected Surfaces - W0,1,2014,
8.73818,,Spot,Selected Surfaces - W0,1,2015,
4.49464,,Spot,Selected Surfaces - W0,1,2016,
1.76125,,Spot,Selected Surfaces - W0,1,2017,
2.34108,,Spot,Selected Surfaces - W0,1,2018,
8.16721,,Spot,Selected Surfaces - W0,1,2019,
5.69541,,Spot,Selected Surfaces - W0,1,2020,
5.0557,,Spot,Selected Surfaces - W0,1,2021,
4.53755,,Spot,Selected Surfaces - W0,1,2022,
5.88558,,Spot,Selected Surfaces - W0,1,2023,
4.7847,,Spot,Selected Surfaces - W0,1,2024,
1.80009,,Spot,Selected Surfaces - W0,1,2025,
2.52698,,Spot,Selected Surfaces - W0,1,2026,
3.27465,,Spot,Selected Surfaces - W0,1,2027,
3.79221,,Spot,Selected Surfaces - W0,1,2028,
5.46767,,Spot,Selected Surfaces - W0,1,2029,
7.64121,,Spot,Selected Surfaces - W0,1,2030,
1.49677,,Spot,Selected Surfaces - W0,1,2031,
6.50189,,Spot,Selected Surfaces - W0,1,2032,
1.97703,,Spot,Selected Surfaces - W0,1,2033,
2.34054,,Spot,Selected Surfaces - W0,1,2034,
12.4476,,Spot,Selected Surfaces - W0,1,2035,
2.43205,,Spot,Selected Surfaces - W0,1,2036,
3.4931,,Spot,Selected Surfaces - W0,1,2037,
2.92774,,Spot,Selected Surfaces - W0,1,2038,
3.62407,,Spot,Selected Surfaces - W0,1,2039,
3.62226,,Spot,Selected Surfaces - W0,1,2040,
6.88503,,Spot,Selected Surfaces - W0,1,2041,
4.32548,,Spot,Selected Surfaces - W0,1,2042,
1.8001,,Spot,Selected Surfaces - W0,1,2043,
2.50524,,Spot,Selected Surfaces - W0,1,2044,
10.6101,,Spot,Selected Surfaces - W0,1,2045,
4.58233,,Spot,Selected Surfaces - W0,1,2046,
11.6505,,Spot,Selected Surfaces - W0,1,2047,
2.304,,Spot,Selected Surfaces - W0,1,2048,
2.8026,,Spot,Selected Surfaces - W0,1,2049,
10.1053,,Spot,Selected Surfaces - W0,1,2050,
6.47215,,Spot,Selected Surfaces - W0,1,2051,
4.97247,,Spot,Selected Surfaces - W0,1,2052,
1.83338,,Spot,Selected Surfaces - W0,1,2053,
5.30227,,Spot,Selected Surfaces - W0,1,2054,
2.80953,,Spot,Selected Surfaces - W0,1,2055,
1.1742,,Spot,Selected Surfaces - W0,1,2056,
8.31822,,Spot,Selected Surfaces - W0,1,2057,
3.54688,,Spot,Selected Surfaces - W0,1,2058,
4.35084,,Spot,Selected Surfaces - W0,1,2059,
3.08459,,Spot,Selected Surfaces - W0,1,2060,
3.66947,,Spot,Selected Surfaces - W0,1,2061,
3.13997,,Spot,Selected Surfaces - W0,1,2062,
1.98235,,Spot,Selected Surfaces - W0,1,2063,
3.24232,,Spot,Selected Surfaces - W0,1,2064,
2.24202,,Spot,Selected Surfaces - W0,1,2065,
7.71251,,Spot,Selected Surfaces - W0,1,2066,
3.57111,,Spot,Selected Surfaces - W0,1,2067,
2.57503,,Spot,Selected Surfaces - W0,1,2068,
2.62105,,Spot,Selected Surfaces - W0,1,2069,
2.43024,,Spot,Selected Surfaces - W0,1,2070,
11.5369,,Spot,Selected Surfaces - W0,1,2071,
9.35693,,Spot,Selected Surfaces - W0,1,2072,
4.49464,,Spot,Selected Surfaces - W0,1,2073,
10.9295,,Spot,Selected Surfaces - W0,1,2074,
10.8279,,Spot,Selected Surfaces - W0,1,2075,
7.21882,,Spot,Selected Surfaces - W0,1,2076,
5.86878,,Spot,Selected Surfaces - W0,1,2077,
4.89595,,Spot,Selected Surfaces - W0,1,2078,
1.7256,,Spot,Selected Surfaces - W0,1,2079,
1.6187,,Spot,Selected Surfaces - W0,1,2080,
5.23138,,Spot,Selected Surfaces - W0,1,2081,
0.587083,,Spot,Selected Surfaces - W0,1,2082,
5.01337,,Spot,Selected Surfaces - W0,1,2083,
3.56632,,Spot,Selected Surfaces - W0,1,2084,
2.40693,,Spot,Selected Surfaces - W0,1,2085,
4.76551,,Spot,Selected Surfaces - W0,1,2086,
3.02531,,Spot,Selected Surfaces - W0,1,2087,
4.49917,,Spot,Selected Surfaces - W0,1,2088,
7.04324,,Spot,Selected Surfaces - W0,1,2089,
6.64486,,Spot,Selected Surfaces - W0,1,2090,
2.06571,,Spot,Selected Surfaces - W0,1,2091,
1.29225,,Spot,Selected Surfaces - W0,1,2092,
3.49312,,Spot,Selected Surfaces - W0,1,2093,
6.98621,,Spot,Selected Surfaces - W0,1,2094,
2.61906,,Spot,Selected Surfaces - W0,1,2095,
4.47275,,Spot,Selected Surfaces - W0,1,2096,
1.65026,,Spot,Selected Surfaces - W0,1,2097,
4.1063,,Spot,Selected Surfaces - W0,1,2098,
1.36443,,Spot,Selected Surfaces - W0,1,2099,
4.62757,,Spot,Selected Surfaces - W0,1,2100,
3.1011,,Spot,Selected Surfaces - W0,1,2101,
3.30051,,Spot,Selected Surfaces - W0,1,2102,
10.8095,,Spot,Selected Surfaces - W0,1,2103,
4.68027,,Spot,Selected Surfaces - W0,1,2104,
3.18334,,Spot,Selected Surfaces - W0,1,2105,
2.49808,,Spot,Selected Surfaces - W0,1,2106,
5.20683,,Spot,Selected Surfaces - W0,1,2107,
0.755409,,Spot,Selected Surfaces - W0,1,2108,
7.85296,,Spot,Selected Surfaces - W0,1,2109,
1.85653,,Spot,Selected Surfaces - W0,1,2110,
2.44168,,Spot,Selected Surfaces - W0,1,2111,
8.70759,,Spot,Selected Surfaces - W0,1,2112,
11.3984,,Spot,Selected Surfaces - W0,1,2113,
2.71594,,Spot,Selected Surfaces - W0,1,2114,
3.49309,,Spot,Selected Surfaces - W0,1,2115,
6.12659,,Spot,Selected Surfaces - W0,1,2116,
2.83671,,Spot,Selected Surfaces - W0,1,2117,
4.40985,,Spot,Selected Surfaces - W0,1,2118,
6.25649,,Spot,Selected Surfaces - W0,1,2119,
2.72887,,Spot,Selected Surfaces - W0,1,2120,
10.4248,,Spot,Selected Surfaces - W0,1,2121,
6.36119,,Spot,Selected Surfaces - W0,1,2122,
7.20622,,Spot,Selected Surfaces - W0,1,2123,
6.88501,,Spot,Selected Surfaces - W0,1,2124,
8.94033,,Spot,Selected Surfaces - W0,1,2125,
2.4026,,Spot,Selected Surfaces - W0,1,2126,
6.71752,,Spot,Selected Surfaces - W0,1,2127,
5.09791,,Spot,Selected Surfaces - W0,1,2128,
3.75647,,Spot,Selected Surfaces - W0,1,2129,
13.2784,,Spot,Selected Surfaces - W0,1,2130,
6.32616,,Spot,Selected Surfaces - W0,1,2131,
2.34837,,Spot,Selected Surfaces - W0,1,2132,
2.07775,,Spot,Selected Surfaces - W0,1,2133,
7.40104,,Spot,Selected Surfaces - W0,1,2134,
9.85349,,Spot,Selected Surfaces - W0,1,2135,
3.10111,,Spot,Selected Surfaces - W0,1,2136,
1.70167,,Spot,Selected Surfaces - W0,1,2137,
1.06698,,Spot,Selected Surfaces - W0,1,2138,
3.70848,,Spot,Selected Surfaces - W0,1,2139,
2.46914,,Spot,Selected Surfaces - W0,1,2140,
2.78481,,Spot,Selected Surfaces - W0,1,2141,
7.66666,,Spot,Selected Surfaces - W0,1,2142,
3.34716,,Spot,Selected Surfaces - W0,1,2143,
3.34689,,Spot,Selected Surfaces - W0,1,2144,
3.19439,,Spot,Selected Surfaces - W0,1,2145,
2.69831,,Spot,Selected Surfaces - W0,1,2146,
2.17401,,Spot,Selected Surfaces - W0,1,2147,
6.87098,,Spot,Selected Surfaces - W0,1,2148,
2.77588,,Spot,Selected Surfaces - W0,1,2149,
0.830261,,Spot,Selected Surfaces - W0,1,2150,
7.12775,,Spot,Selected Surfaces - W0,1,2151,
7.28821,,Spot,Selected Surfaces - W0,1,2152,
4.08879,,Spot,Selected Surfaces - W0,1,2153,
1.48294,,Spot,Selected Surfaces - W0,1,2154,
3.28262,,Spot,Selected Surfaces - W0,1,2155,
2.53123,,Spot,Selected Surfaces - W0,1,2156,
1.65028,,Spot,Selected Surfaces - W0,1,2157,
3.68919,,Spot,Selected Surfaces - W0,1,2158,
1.71165,,Spot,Selected Surfaces - W0,1,2159,
2.6629,,Spot,Selected Surfaces - W0,1,2160,
4.35002,,Spot,Selected Surfaces - W0,1,2161,
2.10164,,Spot,Selected Surfaces - W0,1,2162,
5.7045,,Spot,Selected Surfaces - W0,1,2163,
7.71554,,Spot,Selected Surfaces - W0,1,2164,
3.06956,,Spot,Selected Surfaces - W0,1,2165,
2.95586,,Spot,Selected Surfaces - W0,1,2166,
7.24202,,Spot,Selected Surfaces - W0,1,2167,
1.49677,,Spot,Selected Surfaces - W0,1,2168,
9.0005,,Spot,Selected Surfaces - W0,1,2169,
6.40224,,Spot,Selected Surfaces - W0,1,2170,
1.55277,,Spot,Selected Surfaces - W0,1,2171,
4.60799,,Spot,Selected Surfaces - W0,1,2172,
11.8555,,Spot,Selected Surfaces - W0,1,2173,
1.44086,,Spot,Selected Surfaces - W0,1,2174,
3.48982,,Spot,Selected Surfaces - W0,1,2175,
8.35725,,Spot,Selected Surfaces - W0,1,2176,
4.27722,,Spot,Selected Surfaces - W0,1,2177,
0.830261,,Spot,Selected Surfaces - W0,1,2178,
3.22159,,Spot,Selected Surfaces - W0,1,2179,
6.44319,,Spot,Selected Surfaces - W0,1,2180,
6.28067,,Spot,Selected Surfaces - W0,1,2181,
4.38044,,Spot,Selected Surfaces - W0,1,2182,
2.19765,,Spot,Selected Surfaces - W0,1,2183,
5.54028,,Spot,Selected Surfaces - W0,1,2184,
4.41702,,Spot,Selected Surfaces - W0,1,2185,
1.36445,,Spot,Selected Surfaces - W0,1,2186,
4.2581,,Spot,Selected Surfaces - W0,1,2187,
2.20492,,Spot,Selected Surfaces - W0,1,2188,
2.66498,,Spot,Selected Surfaces - W0,1,2189,
6.73378,,Spot,Selected Surfaces - W0,1,2190,
3.81197,,Spot,Selected Surfaces - W0,1,2191,
2.3192,,Spot,Selected Surfaces - W0,1,2192,
2.88812,,Spot,Selected Surfaces - W0,1,2193,
1.85652,,Spot,Selected Surfaces - W0,1,2194,
2.73075,,Spot,Selected Surfaces - W0,1,2195,
5.61121,,Spot,Selected Surfaces - W0,1,2196,
2.5706,,Spot,Selected Surfaces - W0,1,2197,
5.95543,,Spot,Selected Surfaces - W0,1,2198,
6.47757,,Spot,Selected Surfaces - W0,1,2199,
3.66169,,Spot,Selected Surfaces - W0,1,2200,
6.3939,,Spot,Selected Surfaces - W0,1,2201,
8.44899,,Spot,Selected Surfaces - W0,1,2202,
4.21742,,Spot,Selected Surfaces - W0,1,2203,
2.7139,,Spot,Selected Surfaces - W0,1,2204,
1.49593,,Spot,Selected Surfaces - W0,1,2205,
1.29153,,Spot,Selected Surfaces - W0,1,2206,
7.33674,,Spot,Selected Surfaces - W0,1,2207,
2.72886,,Spot,Selected Surfaces - W0,1,2208,
3.97343,,Spot,Selected Surfaces - W0,1,2209,
2.35606,,Spot,Selected Surfaces - W0,1,2210,
2.74446,,Spot,Selected Surfaces - W0,1,2211,
4.8243,,Spot,Selected Surfaces - W0,1,2212,
6.90534,,Spot,Selected Surfaces - W0,1,2213,
5.23138,,Spot,Selected Surfaces - W0,1,2214,
8.97932,,Spot,Selected Surfaces - W0,1,2215,
3.25586,,Spot,Selected Surfaces - W0,1,2216,
5.94704,,Spot,Selected Surfaces - W0,1,2217,
1.911,,Spot,Selected Surfaces - W0,1,2218,
4.29021,,Spot,Selected Surfaces - W0,1,2219,
3.64806,,Spot,Selected Surfaces - W0,1,2220,
7.39456,,Spot,Selected Surfaces - W0,1,2221,
1.5448,,Spot,Selected Surfaces - W0,1,2222,
2.76397,,Spot,Selected Surfaces - W0,1,2223,
4.96459,,Spot,Selected Surfaces - W0,1,2224,
2.94524,,Spot,Selected Surfaces - W0,1,2225,
1.59719,,Spot,Selected Surfaces - W0,1,2226,
4.11597,,Spot,Selected Surfaces - W0,1,2227,
7.11856,,Spot,Selected Surfaces - W0,1,2228,
1.97195,,Spot,Selected Surfaces - W0,1,2229,
1.95459,,Spot,Selected Surfaces - W0,1,2230,
6.23009,,Spot,Selected Surfaces - W0,1,2231,
5.07266,,Spot,Selected Surfaces - W0,1,2232,
3.55847,,Spot,Selected Surfaces - W0,1,2233,
2.30398,,Spot,Selected Surfaces - W0,1,2234,
3.36865,,Spot,Selected Surfaces - W0,1,2235,
6.01357,,Spot,Selected Surfaces - W0,1,2236,
7.02458,,Spot,Selected Surfaces - W0,1,2237,
3.34689,,Spot,Selected Surfaces - W0,1,2238,
4.68,,Spot,Selected Surfaces - W0,1,2239,
4.27087,,Spot,Selected Surfaces - W0,1,2240,
3.23276,,Spot,Selected Surfaces - W0,1,2241,
5.55104,,Spot,Selected Surfaces - W0,1,2242,
4.07393,,Spot,Selected Surfaces - W0,1,2243,
11.1225,,Spot,Selected Surfaces - W0,1,2244,
2.99644,,Spot,Selected Surfaces - W0,1,2245,
5.77036,,Spot,Selected Surfaces - W0,1,2246,
3.18336,,Spot,Selected Surfaces - W0,1,2247,
0.415131,,Spot,Selected Surfaces - W0,1,2248,
3.393,,Spot,Selected Surfaces - W0,1,2249,
5.3163,,Spot,Selected Surfaces - W0,1,2250,
4.87391,,Spot,Selected Surfaces - W0,1,2251,
2.21798,,Spot,Selected Surfaces - W0,1,2252,
5.87719,,Spot,Selected Surfaces - W0,1,2253,
2.39234,,Spot,Selected Surfaces - W0,1,2254,
7.30127,,Spot,Selected Surfaces - W0,1,2255,
6.18846,,Spot,Selected Surfaces - W0,1,2256,
8.23314,,Spot,Selected Surfaces - W0,1,2257,
5.95166,,Spot,Selected Surfaces - W0,1,2258,
2.985,,Spot,Selected Surfaces - W0,1,2259,
1.10581,,Spot,Selected Surfaces - W0,1,2260,
4.45945,,Spot,Selected Surfaces - W0,1,2261,
5.28523,,Spot,Selected Surfaces - W0,1,2262,
5.58598,,Spot,Selected Surfaces - W0,1,2263,
3.06385,,Spot,Selected Surfaces - W0,1,2264,
0.940004,,Spot,Selected Surfaces - W0,1,2265,
6.63797,,Spot,Selected Surfaces - W0,1,2266,
2.04263,,Spot,Selected Surfaces - W0,1,2267,
7.01358,,Spot,Selected Surfaces - W0,1,2268,
3.39302,,Spot,Selected Surfaces - W0,1,2269,
