
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.63132,,Spot,Selected Surfaces - W0,1,2568,
2.02536,,Spot,Selected Surfaces - W0,1,2569,
8.64044,,Spot,Selected Surfaces - W0,1,2570,
3.8591,,Spot,Selected Surfaces - W0,1,2571,
5.47081,,Spot,Selected Surfaces - W0,1,2572,
5.84391,,Spot,Selected Surfaces - W0,1,2573,
2.5524,,Spot,Selected Surfaces - W0,1,2574,
6.5349,,Spot,Selected Surfaces - W0,1,2575,
4.64131,,Spot,Selected Surfaces - W0,1,2576,
6.96998,,Spot,Selected Surfaces - W0,1,2577,
6.31235,,Spot,Selected Surfaces - W0,1,2578,
3.0138,,Spot,Selected Surfaces - W0,1,2579,
4.83772,,Spot,Selected Surfaces - W0,1,2580,
2.44727,,Spot,Selected Surfaces - W0,1,2581,
4.96085,,Spot,Selected Surfaces - W0,1,2582,
4.1934,,Spot,Selected Surfaces - W0,1,2583,
5.49434,,Spot,Selected Surfaces - W0,1,2584,
3.04587,,Spot,Selected Surfaces - W0,1,2585,
1.90908,,Spot,Selected Surfaces - W0,1,2586,
1.58992,,Spot,Selected Surfaces - W0,1,2587,
6.38909,,Spot,Selected Surfaces - W0,1,2588,
12.1906,,Spot,Selected Surfaces - W0,1,2589,
8.4182,,Spot,Selected Surfaces - W0,1,2590,
3.31592,,Spot,Selected Surfaces - W0,1,2591,
6.25382,,Spot,Selected Surfaces - W0,1,2592,
2.84005,,Spot,Selected Surfaces - W0,1,2593,
2.63243,,Spot,Selected Surfaces - W0,1,2594,
6.4432,,Spot,Selected Surfaces - W0,1,2595,
5.91186,,Spot,Selected Surfaces - W0,1,2596,
4.55153,,Spot,Selected Surfaces - W0,1,2597,
7.71245,,Spot,Selected Surfaces - W0,1,2598,
3.32652,,Spot,Selected Surfaces - W0,1,2599,
2.52517,,Spot,Selected Surfaces - W0,1,2600,
3.10108,,Spot,Selected Surfaces - W0,1,2601,
7.33038,,Spot,Selected Surfaces - W0,1,2602,
4.58159,,Spot,Selected Surfaces - W0,1,2603,
2.65813,,Spot,Selected Surfaces - W0,1,2604,
10.9963,,Spot,Selected Surfaces - W0,1,2605,
2.15394,,Spot,Selected Surfaces - W0,1,2606,
10.6377,,Spot,Selected Surfaces - W0,1,2607,
1.88865,,Spot,Selected Surfaces - W0,1,2608,
5.66162,,Spot,Selected Surfaces - W0,1,2609,
3.49311,,Spot,Selected Surfaces - W0,1,2610,
14.4784,,Spot,Selected Surfaces - W0,1,2611,
12.0536,,Spot,Selected Surfaces - W0,1,2612,
2.65813,,Spot,Selected Surfaces - W0,1,2613,
5.95125,,Spot,Selected Surfaces - W0,1,2614,
5.85326,,Spot,Selected Surfaces - W0,1,2615,
5.71981,,Spot,Selected Surfaces - W0,1,2616,
4.6413,,Spot,Selected Surfaces - W0,1,2617,
3.42329,,Spot,Selected Surfaces - W0,1,2618,
4.21463,,Spot,Selected Surfaces - W0,1,2619,
6.12698,,Spot,Selected Surfaces - W0,1,2620,
4.58004,,Spot,Selected Surfaces - W0,1,2621,
3.19046,,Spot,Selected Surfaces - W0,1,2622,
6.50007,,Spot,Selected Surfaces - W0,1,2623,
3.05282,,Spot,Selected Surfaces - W0,1,2624,
11.7819,,Spot,Selected Surfaces - W0,1,2625,
8.05904,,Spot,Selected Surfaces - W0,1,2626,
4.0933,,Spot,Selected Surfaces - W0,1,2627,
3.10108,,Spot,Selected Surfaces - W0,1,2628,
3.07316,,Spot,Selected Surfaces - W0,1,2629,
3.15617,,Spot,Selected Surfaces - W0,1,2630,
4.66399,,Spot,Selected Surfaces - W0,1,2631,
5.79444,,Spot,Selected Surfaces - W0,1,2632,
6.02733,,Spot,Selected Surfaces - W0,1,2633,
2.69077,,Spot,Selected Surfaces - W0,1,2634,
3.18799,,Spot,Selected Surfaces - W0,1,2635,
2.86729,,Spot,Selected Surfaces - W0,1,2636,
12.2061,,Spot,Selected Surfaces - W0,1,2637,
3.82734,,Spot,Selected Surfaces - W0,1,2638,
0.997963,,Spot,Selected Surfaces - W0,1,2639,
1.35493,,Spot,Selected Surfaces - W0,1,2640,
0.612375,,Spot,Selected Surfaces - W0,1,2641,
1.10709,,Spot,Selected Surfaces - W0,1,2642,
1.44179,,Spot,Selected Surfaces - W0,1,2643,
4.65145,,Spot,Selected Surfaces - W0,1,2644,
2.60749,,Spot,Selected Surfaces - W0,1,2645,
3.57252,,Spot,Selected Surfaces - W0,1,2646,
13.4923,,Spot,Selected Surfaces - W0,1,2647,
1.65025,,Spot,Selected Surfaces - W0,1,2648,
7.48299,,Spot,Selected Surfaces - W0,1,2649,
3.82733,,Spot,Selected Surfaces - W0,1,2650,
7.0956,,Spot,Selected Surfaces - W0,1,2651,
2.64984,,Spot,Selected Surfaces - W0,1,2652,
3.65,,Spot,Selected Surfaces - W0,1,2653,
3.11395,,Spot,Selected Surfaces - W0,1,2654,
3.64808,,Spot,Selected Surfaces - W0,1,2655,
3.55201,,Spot,Selected Surfaces - W0,1,2656,
8.66195,,Spot,Selected Surfaces - W0,1,2657,
2.66496,,Spot,Selected Surfaces - W0,1,2658,
4.58128,,Spot,Selected Surfaces - W0,1,2659,
11.4408,,Spot,Selected Surfaces - W0,1,2660,
2.71596,,Spot,Selected Surfaces - W0,1,2661,
4.15131,,Spot,Selected Surfaces - W0,1,2662,
4.21469,,Spot,Selected Surfaces - W0,1,2663,
4.40985,,Spot,Selected Surfaces - W0,1,2664,
2.95889,,Spot,Selected Surfaces - W0,1,2665,
7.04094,,Spot,Selected Surfaces - W0,1,2666,
4.98998,,Spot,Selected Surfaces - W0,1,2667,
3.31596,,Spot,Selected Surfaces - W0,1,2668,
6.32252,,Spot,Selected Surfaces - W0,1,2669,
5.04382,,Spot,Selected Surfaces - W0,1,2670,
5.25429,,Spot,Selected Surfaces - W0,1,2671,
4.73038,,Spot,Selected Surfaces - W0,1,2672,
6.22791,,Spot,Selected Surfaces - W0,1,2673,
8.38412,,Spot,Selected Surfaces - W0,1,2674,
8.79932,,Spot,Selected Surfaces - W0,1,2675,
3.92715,,Spot,Selected Surfaces - W0,1,2676,
4.20992,,Spot,Selected Surfaces - W0,1,2677,
5.65866,,Spot,Selected Surfaces - W0,1,2678,
11.8589,,Spot,Selected Surfaces - W0,1,2679,
2.21072,,Spot,Selected Surfaces - W0,1,2680,
0.830276,,Spot,Selected Surfaces - W0,1,2681,
12.5514,,Spot,Selected Surfaces - W0,1,2682,
5.48921,,Spot,Selected Surfaces - W0,1,2683,
8.67857,,Spot,Selected Surfaces - W0,1,2684,
2.99539,,Spot,Selected Surfaces - W0,1,2685,
5.46785,,Spot,Selected Surfaces - W0,1,2686,
5.41372,,Spot,Selected Surfaces - W0,1,2687,
5.55812,,Spot,Selected Surfaces - W0,1,2688,
4.55178,,Spot,Selected Surfaces - W0,1,2689,
2.10655,,Spot,Selected Surfaces - W0,1,2690,
1.7707,,Spot,Selected Surfaces - W0,1,2691,
1.6115,,Spot,Selected Surfaces - W0,1,2692,
3.2921,,Spot,Selected Surfaces - W0,1,2693,
3.80983,,Spot,Selected Surfaces - W0,1,2694,
4.09329,,Spot,Selected Surfaces - W0,1,2695,
1.92834,,Spot,Selected Surfaces - W0,1,2696,
0.587083,,Spot,Selected Surfaces - W0,1,2697,
1.08274,,Spot,Selected Surfaces - W0,1,2698,
4.25837,,Spot,Selected Surfaces - W0,1,2699,
2.84004,,Spot,Selected Surfaces - W0,1,2700,
5.13535,,Spot,Selected Surfaces - W0,1,2701,
1.31276,,Spot,Selected Surfaces - W0,1,2702,
3.30053,,Spot,Selected Surfaces - W0,1,2703,
4.41704,,Spot,Selected Surfaces - W0,1,2704,
10.8476,,Spot,Selected Surfaces - W0,1,2705,
9.20564,,Spot,Selected Surfaces - W0,1,2706,
1.97669,,Spot,Selected Surfaces - W0,1,2707,
4.60034,,Spot,Selected Surfaces - W0,1,2708,
2.34111,,Spot,Selected Surfaces - W0,1,2709,
1.62629,,Spot,Selected Surfaces - W0,1,2710,
8.16717,,Spot,Selected Surfaces - W0,1,2711,
3.52798,,Spot,Selected Surfaces - W0,1,2712,
6.2104,,Spot,Selected Surfaces - W0,1,2713,
4.78673,,Spot,Selected Surfaces - W0,1,2714,
0.92826,,Spot,Selected Surfaces - W0,1,2715,
2.27781,,Spot,Selected Surfaces - W0,1,2716,
4.77332,,Spot,Selected Surfaces - W0,1,2717,
3.95583,,Spot,Selected Surfaces - W0,1,2718,
2.39235,,Spot,Selected Surfaces - W0,1,2719,
3.10108,,Spot,Selected Surfaces - W0,1,2720,
4.23808,,Spot,Selected Surfaces - W0,1,2721,
1.80009,,Spot,Selected Surfaces - W0,1,2722,
1.67541,,Spot,Selected Surfaces - W0,1,2723,
5.4886,,Spot,Selected Surfaces - W0,1,2724,
8.51021,,Spot,Selected Surfaces - W0,1,2725,
8.16733,,Spot,Selected Surfaces - W0,1,2726,
1.71163,,Spot,Selected Surfaces - W0,1,2727,
5.12187,,Spot,Selected Surfaces - W0,1,2728,
2.61903,,Spot,Selected Surfaces - W0,1,2729,
3.90926,,Spot,Selected Surfaces - W0,1,2730,
4.06326,,Spot,Selected Surfaces - W0,1,2731,
5.83656,,Spot,Selected Surfaces - W0,1,2732,
2.66496,,Spot,Selected Surfaces - W0,1,2733,
2.29117,,Spot,Selected Surfaces - W0,1,2734,
5.08812,,Spot,Selected Surfaces - W0,1,2735,
3.56181,,Spot,Selected Surfaces - W0,1,2736,
3.84537,,Spot,Selected Surfaces - W0,1,2737,
4.60325,,Spot,Selected Surfaces - W0,1,2738,
3.43305,,Spot,Selected Surfaces - W0,1,2739,
2.34108,,Spot,Selected Surfaces - W0,1,2740,
5.51065,,Spot,Selected Surfaces - W0,1,2741,
1.54231,,Spot,Selected Surfaces - W0,1,2742,
12.7878,,Spot,Selected Surfaces - W0,1,2743,
8.40244,,Spot,Selected Surfaces - W0,1,2744,
7.13984,,Spot,Selected Surfaces - W0,1,2745,
0.415131,,Spot,Selected Surfaces - W0,1,2746,
2.15448,,Spot,Selected Surfaces - W0,1,2747,
7.48565,,Spot,Selected Surfaces - W0,1,2748,
5.51063,,Spot,Selected Surfaces - W0,1,2749,
4.22862,,Spot,Selected Surfaces - W0,1,2750,
1.87906,,Spot,Selected Surfaces - W0,1,2751,
4.99887,,Spot,Selected Surfaces - W0,1,2752,
2.88242,,Spot,Selected Surfaces - W0,1,2753,
1.29974,,Spot,Selected Surfaces - W0,1,2754,
7.04762,,Spot,Selected Surfaces - W0,1,2755,
9.30328,,Spot,Selected Surfaces - W0,1,2756,
1.33407,,Spot,Selected Surfaces - W0,1,2757,
4.65819,,Spot,Selected Surfaces - W0,1,2758,
3.6716,,Spot,Selected Surfaces - W0,1,2759,
2.88244,,Spot,Selected Surfaces - W0,1,2760,
4.32526,,Spot,Selected Surfaces - W0,1,2761,
6.88503,,Spot,Selected Surfaces - W0,1,2762,
6.91967,,Spot,Selected Surfaces - W0,1,2763,
4.27008,,Spot,Selected Surfaces - W0,1,2764,
1.99777,,Spot,Selected Surfaces - W0,1,2765,
4.50623,,Spot,Selected Surfaces - W0,1,2766,
2.29064,,Spot,Selected Surfaces - W0,1,2767,
4.64785,,Spot,Selected Surfaces - W0,1,2768,
17.991,,Spot,Selected Surfaces - W0,1,2769,
5.78409,,Spot,Selected Surfaces - W0,1,2770,
6.22628,,Spot,Selected Surfaces - W0,1,2771,
4.86297,,Spot,Selected Surfaces - W0,1,2772,
5.14449,,Spot,Selected Surfaces - W0,1,2773,
3.34692,,Spot,Selected Surfaces - W0,1,2774,
4.96124,,Spot,Selected Surfaces - W0,1,2775,
2.62553,,Spot,Selected Surfaces - W0,1,2776,
7.21691,,Spot,Selected Surfaces - W0,1,2777,
5.77979,,Spot,Selected Surfaces - W0,1,2778,
1.80009,,Spot,Selected Surfaces - W0,1,2779,
3.94786,,Spot,Selected Surfaces - W0,1,2780,
2.6664,,Spot,Selected Surfaces - W0,1,2781,
3.56572,,Spot,Selected Surfaces - W0,1,2782,
9.49722,,Spot,Selected Surfaces - W0,1,2783,
4.84499,,Spot,Selected Surfaces - W0,1,2784,
3.393,,Spot,Selected Surfaces - W0,1,2785,
2.95891,,Spot,Selected Surfaces - W0,1,2786,
5.90559,,Spot,Selected Surfaces - W0,1,2787,
2.58917,,Spot,Selected Surfaces - W0,1,2788,
4.57042,,Spot,Selected Surfaces - W0,1,2789,
3.21922,,Spot,Selected Surfaces - W0,1,2790,
5.77979,,Spot,Selected Surfaces - W0,1,2791,
5.4538,,Spot,Selected Surfaces - W0,1,2792,
3.26396,,Spot,Selected Surfaces - W0,1,2793,
8.95048,,Spot,Selected Surfaces - W0,1,2794,
4.44846,,Spot,Selected Surfaces - W0,1,2795,
6.48205,,Spot,Selected Surfaces - W0,1,2796,
2.08262,,Spot,Selected Surfaces - W0,1,2797,
1.93838,,Spot,Selected Surfaces - W0,1,2798,
3.89923,,Spot,Selected Surfaces - W0,1,2799,
2.04731,,Spot,Selected Surfaces - W0,1,2800,
3.60632,,Spot,Selected Surfaces - W0,1,2801,
2.23555,,Spot,Selected Surfaces - W0,1,2802,
2.89944,,Spot,Selected Surfaces - W0,1,2803,
1.69374,,Spot,Selected Surfaces - W0,1,2804,
4.30251,,Spot,Selected Surfaces - W0,1,2805,
7.97673,,Spot,Selected Surfaces - W0,1,2806,
11.337,,Spot,Selected Surfaces - W0,1,2807,
3.55201,,Spot,Selected Surfaces - W0,1,2808,
2.56424,,Spot,Selected Surfaces - W0,1,2809,
1.19618,,Spot,Selected Surfaces - W0,1,2810,
10.8731,,Spot,Selected Surfaces - W0,1,2811,
9.16875,,Spot,Selected Surfaces - W0,1,2812,
3.28832,,Spot,Selected Surfaces - W0,1,2813,
2.91216,,Spot,Selected Surfaces - W0,1,2814,
1.36443,,Spot,Selected Surfaces - W0,1,2815,
1.2513,,Spot,Selected Surfaces - W0,1,2816,
4.84124,,Spot,Selected Surfaces - W0,1,2817,
2.08439,,Spot,Selected Surfaces - W0,1,2818,
2.6637,,Spot,Selected Surfaces - W0,1,2819,
4.04285,,Spot,Selected Surfaces - W0,1,2820,
2.44901,,Spot,Selected Surfaces - W0,1,2821,
2.71597,,Spot,Selected Surfaces - W0,1,2822,
2.70219,,Spot,Selected Surfaces - W0,1,2823,
4.84123,,Spot,Selected Surfaces - W0,1,2824,
10.8576,,Spot,Selected Surfaces - W0,1,2825,
6.24103,,Spot,Selected Surfaces - W0,1,2826,
2.91216,,Spot,Selected Surfaces - W0,1,2827,
7.04503,,Spot,Selected Surfaces - W0,1,2828,
5.16451,,Spot,Selected Surfaces - W0,1,2829,
3.22125,,Spot,Selected Surfaces - W0,1,2830,
2.72889,,Spot,Selected Surfaces - W0,1,2831,
6.66555,,Spot,Selected Surfaces - W0,1,2832,
4.3184,,Spot,Selected Surfaces - W0,1,2833,
3.552,,Spot,Selected Surfaces - W0,1,2834,
6.44249,,Spot,Selected Surfaces - W0,1,2835,
2.04263,,Spot,Selected Surfaces - W0,1,2836,
2.63296,,Spot,Selected Surfaces - W0,1,2837,
6.0344,,Spot,Selected Surfaces - W0,1,2838,
4.85377,,Spot,Selected Surfaces - W0,1,2839,
3.38593,,Spot,Selected Surfaces - W0,1,2840,
1.31276,,Spot,Selected Surfaces - W0,1,2841,
3.0569,,Spot,Selected Surfaces - W0,1,2842,
5.82311,,Spot,Selected Surfaces - W0,1,2843,
3.25122,,Spot,Selected Surfaces - W0,1,2844,
6.41568,,Spot,Selected Surfaces - W0,1,2845,
1.36443,,Spot,Selected Surfaces - W0,1,2846,
10.7071,,Spot,Selected Surfaces - W0,1,2847,
5.50427,,Spot,Selected Surfaces - W0,1,2848,
1.36442,,Spot,Selected Surfaces - W0,1,2849,
1.49677,,Spot,Selected Surfaces - W0,1,2850,
2.28633,,Spot,Selected Surfaces - W0,1,2851,
4.58771,,Spot,Selected Surfaces - W0,1,2852,
5.20614,,Spot,Selected Surfaces - W0,1,2853,
4.14269,,Spot,Selected Surfaces - W0,1,2854,
2.82531,,Spot,Selected Surfaces - W0,1,2855,
2.90593,,Spot,Selected Surfaces - W0,1,2856,
2.0987,,Spot,Selected Surfaces - W0,1,2857,
6.66888,,Spot,Selected Surfaces - W0,1,2858,
4.99883,,Spot,Selected Surfaces - W0,1,2859,
5.40952,,Spot,Selected Surfaces - W0,1,2860,
2.22923,,Spot,Selected Surfaces - W0,1,2861,
2.41448,,Spot,Selected Surfaces - W0,1,2862,
6.96467,,Spot,Selected Surfaces - W0,1,2863,
5.69695,,Spot,Selected Surfaces - W0,1,2864,
2.76263,,Spot,Selected Surfaces - W0,1,2865,
3.66292,,Spot,Selected Surfaces - W0,1,2866,
3.39006,,Spot,Selected Surfaces - W0,1,2867,
9.01396,,Spot,Selected Surfaces - W0,1,2868,
2.40382,,Spot,Selected Surfaces - W0,1,2869,
1.55489,,Spot,Selected Surfaces - W0,1,2870,
3.76066,,Spot,Selected Surfaces - W0,1,2871,
3.80018,,Spot,Selected Surfaces - W0,1,2872,
5.13541,,Spot,Selected Surfaces - W0,1,2873,
3.22347,,Spot,Selected Surfaces - W0,1,2874,
2.17617,,Spot,Selected Surfaces - W0,1,2875,
3.44932,,Spot,Selected Surfaces - W0,1,2876,
6.24081,,Spot,Selected Surfaces - W0,1,2877,
2.47112,,Spot,Selected Surfaces - W0,1,2878,
3.079,,Spot,Selected Surfaces - W0,1,2879,
6.20218,,Spot,Selected Surfaces - W0,1,2880,
2.7659,,Spot,Selected Surfaces - W0,1,2881,
2.41225,,Spot,Selected Surfaces - W0,1,2882,
2.94819,,Spot,Selected Surfaces - W0,1,2883,
5.12935,,Spot,Selected Surfaces - W0,1,2884,
1.47513,,Spot,Selected Surfaces - W0,1,2885,
1.59211,,Spot,Selected Surfaces - W0,1,2886,
8.38756,,Spot,Selected Surfaces - W0,1,2887,
6.60221,,Spot,Selected Surfaces - W0,1,2888,
11.6549,,Spot,Selected Surfaces - W0,1,2889,
3.16157,,Spot,Selected Surfaces - W0,1,2890,
8.24856,,Spot,Selected Surfaces - W0,1,2891,
4.16125,,Spot,Selected Surfaces - W0,1,2892,
6.12584,,Spot,Selected Surfaces - W0,1,2893,
2.04366,,Spot,Selected Surfaces - W0,1,2894,
4.85629,,Spot,Selected Surfaces - W0,1,2895,
6.91968,,Spot,Selected Surfaces - W0,1,2896,
7.20161,,Spot,Selected Surfaces - W0,1,2897,
5.09968,,Spot,Selected Surfaces - W0,1,2898,
2.78571,,Spot,Selected Surfaces - W0,1,2899,
4.2521,,Spot,Selected Surfaces - W0,1,2900,
1.08274,,Spot,Selected Surfaces - W0,1,2901,
3.08461,,Spot,Selected Surfaces - W0,1,2902,
7.78642,,Spot,Selected Surfaces - W0,1,2903,
3.33111,,Spot,Selected Surfaces - W0,1,2904,
0.415131,,Spot,Selected Surfaces - W0,1,2905,
10.6876,,Spot,Selected Surfaces - W0,1,2906,
4.69989,,Spot,Selected Surfaces - W0,1,2907,
4.83263,,Spot,Selected Surfaces - W0,1,2908,
3.82734,,Spot,Selected Surfaces - W0,1,2909,
9.12411,,Spot,Selected Surfaces - W0,1,2910,
4.55573,,Spot,Selected Surfaces - W0,1,2911,
5.31076,,Spot,Selected Surfaces - W0,1,2912,
4.52557,,Spot,Selected Surfaces - W0,1,2913,
5.88879,,Spot,Selected Surfaces - W0,1,2914,
1.98234,,Spot,Selected Surfaces - W0,1,2915,
2.33015,,Spot,Selected Surfaces - W0,1,2916,
4.91563,,Spot,Selected Surfaces - W0,1,2917,
3.44659,,Spot,Selected Surfaces - W0,1,2918,
5.14123,,Spot,Selected Surfaces - W0,1,2919,
11.1778,,Spot,Selected Surfaces - W0,1,2920,
7.81952,,Spot,Selected Surfaces - W0,1,2921,
12.3452,,Spot,Selected Surfaces - W0,1,2922,
2.76376,,Spot,Selected Surfaces - W0,1,2923,
5.57283,,Spot,Selected Surfaces - W0,1,2924,
1.29974,,Spot,Selected Surfaces - W0,1,2925,
4.91637,,Spot,Selected Surfaces - W0,1,2926,
2.63243,,Spot,Selected Surfaces - W0,1,2927,
11.8647,,Spot,Selected Surfaces - W0,1,2928,
2.78328,,Spot,Selected Surfaces - W0,1,2929,
3.1062,,Spot,Selected Surfaces - W0,1,2930,
10.3472,,Spot,Selected Surfaces - W0,1,2931,
7.26078,,Spot,Selected Surfaces - W0,1,2932,
2.55105,,Spot,Selected Surfaces - W0,1,2933,
3.13997,,Spot,Selected Surfaces - W0,1,2934,
3.26166,,Spot,Selected Surfaces - W0,1,2935,
6.87335,,Spot,Selected Surfaces - W0,1,2936,
4.06325,,Spot,Selected Surfaces - W0,1,2937,
5.06084,,Spot,Selected Surfaces - W0,1,2938,
3.60022,,Spot,Selected Surfaces - W0,1,2939,
4.19984,,Spot,Selected Surfaces - W0,1,2940,
10.3478,,Spot,Selected Surfaces - W0,1,2941,
8.11474,,Spot,Selected Surfaces - W0,1,2942,
5.95924,,Spot,Selected Surfaces - W0,1,2943,
3.28748,,Spot,Selected Surfaces - W0,1,2944,
3.59724,,Spot,Selected Surfaces - W0,1,2945,
3.72082,,Spot,Selected Surfaces - W0,1,2946,
3.62404,,Spot,Selected Surfaces - W0,1,2947,
4.34976,,Spot,Selected Surfaces - W0,1,2948,
5.77537,,Spot,Selected Surfaces - W0,1,2949,
7.5016,,Spot,Selected Surfaces - W0,1,2950,
4.83772,,Spot,Selected Surfaces - W0,1,2951,
2.76724,,Spot,Selected Surfaces - W0,1,2952,
2.39456,,Spot,Selected Surfaces - W0,1,2953,
3.39263,,Spot,Selected Surfaces - W0,1,2954,
2.23555,,Spot,Selected Surfaces - W0,1,2955,
3.62404,,Spot,Selected Surfaces - W0,1,2956,
3.7592,,Spot,Selected Surfaces - W0,1,2957,
5.55512,,Spot,Selected Surfaces - W0,1,2958,
11.3153,,Spot,Selected Surfaces - W0,1,2959,
5.71984,,Spot,Selected Surfaces - W0,1,2960,
3.62052,,Spot,Selected Surfaces - W0,1,2961,
4.6269,,Spot,Selected Surfaces - W0,1,2962,
3.23872,,Spot,Selected Surfaces - W0,1,2963,
7.82499,,Spot,Selected Surfaces - W0,1,2964,
4.92451,,Spot,Selected Surfaces - W0,1,2965,
6.90789,,Spot,Selected Surfaces - W0,1,2966,
4.56647,,Spot,Selected Surfaces - W0,1,2967,
5.00249,,Spot,Selected Surfaces - W0,1,2968,
2.62552,,Spot,Selected Surfaces - W0,1,2969,
2.07567,,Spot,Selected Surfaces - W0,1,2970,
1.8886,,Spot,Selected Surfaces - W0,1,2971,
7.92995,,Spot,Selected Surfaces - W0,1,2972,
5.88983,,Spot,Selected Surfaces - W0,1,2973,
5.64742,,Spot,Selected Surfaces - W0,1,2974,
5.89976,,Spot,Selected Surfaces - W0,1,2975,
9.93049,,Spot,Selected Surfaces - W0,1,2976,
10.2109,,Spot,Selected Surfaces - W0,1,2977,
9.7129,,Spot,Selected Surfaces - W0,1,2978,
4.62536,,Spot,Selected Surfaces - W0,1,2979,
9.76544,,Spot,Selected Surfaces - W0,1,2980,
1.21625,,Spot,Selected Surfaces - W0,1,2981,
7.06128,,Spot,Selected Surfaces - W0,1,2982,
4.76364,,Spot,Selected Surfaces - W0,1,2983,
3.78574,,Spot,Selected Surfaces - W0,1,2984,
1.74779,,Spot,Selected Surfaces - W0,1,2985,
1.33063,,Spot,Selected Surfaces - W0,1,2986,
0.830131,,Spot,Selected Surfaces - W0,1,2987,
4.41754,,Spot,Selected Surfaces - W0,1,2988,
3.8268,,Spot,Selected Surfaces - W0,1,2989,
2.71821,,Spot,Selected Surfaces - W0,1,2990,
0.987156,,Spot,Selected Surfaces - W0,1,2991,
1.98424,,Spot,Selected Surfaces - W0,1,2992,
2.07813,,Spot,Selected Surfaces - W0,1,2993,
6.03485,,Spot,Selected Surfaces - W0,1,2994,
6.28066,,Spot,Selected Surfaces - W0,1,2995,
6.26584,,Spot,Selected Surfaces - W0,1,2996,
3.80953,,Spot,Selected Surfaces - W0,1,2997,
4.94472,,Spot,Selected Surfaces - W0,1,2998,
0.846593,,Spot,Selected Surfaces - W0,1,2999,
10.5376,,Spot,Selected Surfaces - W0,1,3000,
1.9384,,Spot,Selected Surfaces - W0,1,3001,
4.39747,,Spot,Selected Surfaces - W0,1,3002,
2.67491,,Spot,Selected Surfaces - W0,1,3003,
5.00247,,Spot,Selected Surfaces - W0,1,3004,
3.5515,,Spot,Selected Surfaces - W0,1,3005,
6.71749,,Spot,Selected Surfaces - W0,1,3006,
4.31838,,Spot,Selected Surfaces - W0,1,3007,
3.45394,,Spot,Selected Surfaces - W0,1,3008,
2.65489,,Spot,Selected Surfaces - W0,1,3009,
3.88058,,Spot,Selected Surfaces - W0,1,3010,
3.94535,,Spot,Selected Surfaces - W0,1,3011,
4.64133,,Spot,Selected Surfaces - W0,1,3012,
4.47578,,Spot,Selected Surfaces - W0,1,3013,
3.18336,,Spot,Selected Surfaces - W0,1,3014,
3.55201,,Spot,Selected Surfaces - W0,1,3015,
7.64287,,Spot,Selected Surfaces - W0,1,3016,
11.1185,,Spot,Selected Surfaces - W0,1,3017,
8.66571,,Spot,Selected Surfaces - W0,1,3018,
1.65026,,Spot,Selected Surfaces - W0,1,3019,
1.52509,,Spot,Selected Surfaces - W0,1,3020,
6.20215,,Spot,Selected Surfaces - W0,1,3021,
4.68017,,Spot,Selected Surfaces - W0,1,3022,
3.1282,,Spot,Selected Surfaces - W0,1,3023,
7.12775,,Spot,Selected Surfaces - W0,1,3024,
1.35253,,Spot,Selected Surfaces - W0,1,3025,
4.52836,,Spot,Selected Surfaces - W0,1,3026,
1.49018,,Spot,Selected Surfaces - W0,1,3027,
10.7522,,Spot,Selected Surfaces - W0,1,3028,
10.179,,Spot,Selected Surfaces - W0,1,3029,
7.21691,,Spot,Selected Surfaces - W0,1,3030,
3.38035,,Spot,Selected Surfaces - W0,1,3031,
2.07568,,Spot,Selected Surfaces - W0,1,3032,
12.0407,,Spot,Selected Surfaces - W0,1,3033,
3.64806,,Spot,Selected Surfaces - W0,1,3034,
2.14174,,Spot,Selected Surfaces - W0,1,3035,
7.18702,,Spot,Selected Surfaces - W0,1,3036,
6.98231,,Spot,Selected Surfaces - W0,1,3037,
1.65028,,Spot,Selected Surfaces - W0,1,3038,
3.87998,,Spot,Selected Surfaces - W0,1,3039,
4.42037,,Spot,Selected Surfaces - W0,1,3040,
3.26984,,Spot,Selected Surfaces - W0,1,3041,
2.65813,,Spot,Selected Surfaces - W0,1,3042,
1.78547,,Spot,Selected Surfaces - W0,1,3043,
3.66171,,Spot,Selected Surfaces - W0,1,3044,
10.6574,,Spot,Selected Surfaces - W0,1,3045,
5.89783,,Spot,Selected Surfaces - W0,1,3046,
2.93199,,Spot,Selected Surfaces - W0,1,3047,
9.0005,,Spot,Selected Surfaces - W0,1,3048,
5.39063,,Spot,Selected Surfaces - W0,1,3049,
10.0628,,Spot,Selected Surfaces - W0,1,3050,
3.22126,,Spot,Selected Surfaces - W0,1,3051,
3.04137,,Spot,Selected Surfaces - W0,1,3052,
4.99997,,Spot,Selected Surfaces - W0,1,3053,
10.4879,,Spot,Selected Surfaces - W0,1,3054,
6.02733,,Spot,Selected Surfaces - W0,1,3055,
2.65814,,Spot,Selected Surfaces - W0,1,3056,
0.77726,,Spot,Selected Surfaces - W0,1,3057,
7.68084,,Spot,Selected Surfaces - W0,1,3058,
0.616295,,Spot,Selected Surfaces - W0,1,3059,
3.10534,,Spot,Selected Surfaces - W0,1,3060,
3.9079,,Spot,Selected Surfaces - W0,1,3061,
1.90817,,Spot,Selected Surfaces - W0,1,3062,
2.12105,,Spot,Selected Surfaces - W0,1,3063,
7.07603,,Spot,Selected Surfaces - W0,1,3064,
4.67059,,Spot,Selected Surfaces - W0,1,3065,
