
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.13981,,Spot,Selected Surfaces - W0,1,515,
8.0369,,Spot,Selected Surfaces - W0,1,516,
10.6666,,Spot,Selected Surfaces - W0,1,517,
5.82995,,Spot,Selected Surfaces - W0,1,518,
8.9307,,Spot,Selected Surfaces - W0,1,519,
6.21041,,Spot,Selected Surfaces - W0,1,520,
3.99953,,Spot,Selected Surfaces - W0,1,521,
4.6832,,Spot,Selected Surfaces - W0,1,522,
5.44775,,Spot,Selected Surfaces - W0,1,523,
5.50004,,Spot,Selected Surfaces - W0,1,524,
2.42237,,Spot,Selected Surfaces - W0,1,525,
10.3478,,Spot,Selected Surfaces - W0,1,526,
2.72886,,Spot,Selected Surfaces - W0,1,527,
6.57613,,Spot,Selected Surfaces - W0,1,528,
8.05523,,Spot,Selected Surfaces - W0,1,529,
2.44769,,Spot,Selected Surfaces - W0,1,530,
8.87723,,Spot,Selected Surfaces - W0,1,531,
6.80869,,Spot,Selected Surfaces - W0,1,532,
7.81952,,Spot,Selected Surfaces - W0,1,533,
3.83657,,Spot,Selected Surfaces - W0,1,534,
2.7029,,Spot,Selected Surfaces - W0,1,535,
12.4693,,Spot,Selected Surfaces - W0,1,536,
4.66872,,Spot,Selected Surfaces - W0,1,537,
9.26468,,Spot,Selected Surfaces - W0,1,538,
8.45212,,Spot,Selected Surfaces - W0,1,539,
2.80954,,Spot,Selected Surfaces - W0,1,540,
1.29974,,Spot,Selected Surfaces - W0,1,541,
1.1596,,Spot,Selected Surfaces - W0,1,542,
7.41222,,Spot,Selected Surfaces - W0,1,543,
7.64419,,Spot,Selected Surfaces - W0,1,544,
5.26487,,Spot,Selected Surfaces - W0,1,545,
12.1782,,Spot,Selected Surfaces - W0,1,546,
4.84962,,Spot,Selected Surfaces - W0,1,547,
7.04762,,Spot,Selected Surfaces - W0,1,548,
8.6064,,Spot,Selected Surfaces - W0,1,549,
4.71625,,Spot,Selected Surfaces - W0,1,550,
6.86175,,Spot,Selected Surfaces - W0,1,551,
7.19872,,Spot,Selected Surfaces - W0,1,552,
11.5742,,Spot,Selected Surfaces - W0,1,553,
9.3679,,Spot,Selected Surfaces - W0,1,554,
3.02859,,Spot,Selected Surfaces - W0,1,555,
2.99961,,Spot,Selected Surfaces - W0,1,556,
6.8817,,Spot,Selected Surfaces - W0,1,557,
2.66496,,Spot,Selected Surfaces - W0,1,558,
5.51066,,Spot,Selected Surfaces - W0,1,559,
6.11444,,Spot,Selected Surfaces - W0,1,560,
3.8324,,Spot,Selected Surfaces - W0,1,561,
0.427059,,Spot,Selected Surfaces - W0,1,562,
6.95702,,Spot,Selected Surfaces - W0,1,563,
6.73031,,Spot,Selected Surfaces - W0,1,564,
6.82415,,Spot,Selected Surfaces - W0,1,565,
6.56175,,Spot,Selected Surfaces - W0,1,566,
4.80268,,Spot,Selected Surfaces - W0,1,567,
8.01361,,Spot,Selected Surfaces - W0,1,568,
1.75564,,Spot,Selected Surfaces - W0,1,569,
1.89731,,Spot,Selected Surfaces - W0,1,570,
5.87009,,Spot,Selected Surfaces - W0,1,571,
3.26997,,Spot,Selected Surfaces - W0,1,572,
7.49314,,Spot,Selected Surfaces - W0,1,573,
4.74674,,Spot,Selected Surfaces - W0,1,574,
4.86296,,Spot,Selected Surfaces - W0,1,575,
6.14659,,Spot,Selected Surfaces - W0,1,576,
1.84813,,Spot,Selected Surfaces - W0,1,577,
5.89958,,Spot,Selected Surfaces - W0,1,578,
13.9693,,Spot,Selected Surfaces - W0,1,579,
6.65532,,Spot,Selected Surfaces - W0,1,580,
8.46507,,Spot,Selected Surfaces - W0,1,581,
14.2077,,Spot,Selected Surfaces - W0,1,582,
3.79091,,Spot,Selected Surfaces - W0,1,583,
7.74654,,Spot,Selected Surfaces - W0,1,584,
15.2486,,Spot,Selected Surfaces - W0,1,585,
3.13996,,Spot,Selected Surfaces - W0,1,586,
5.28889,,Spot,Selected Surfaces - W0,1,587,
6.69783,,Spot,Selected Surfaces - W0,1,588,
5.26305,,Spot,Selected Surfaces - W0,1,589,
5.17864,,Spot,Selected Surfaces - W0,1,590,
5.28252,,Spot,Selected Surfaces - W0,1,591,
5.77036,,Spot,Selected Surfaces - W0,1,592,
15.3715,,Spot,Selected Surfaces - W0,1,593,
6.01702,,Spot,Selected Surfaces - W0,1,594,
4.02023,,Spot,Selected Surfaces - W0,1,595,
4.23355,,Spot,Selected Surfaces - W0,1,596,
12.5038,,Spot,Selected Surfaces - W0,1,597,
4.58694,,Spot,Selected Surfaces - W0,1,598,
7.08155,,Spot,Selected Surfaces - W0,1,599,
9.43835,,Spot,Selected Surfaces - W0,1,600,
9.72232,,Spot,Selected Surfaces - W0,1,601,
3.74399,,Spot,Selected Surfaces - W0,1,602,
4.24393,,Spot,Selected Surfaces - W0,1,603,
7.91164,,Spot,Selected Surfaces - W0,1,604,
15.0386,,Spot,Selected Surfaces - W0,1,605,
3.34692,,Spot,Selected Surfaces - W0,1,606,
5.92239,,Spot,Selected Surfaces - W0,1,607,
7.61784,,Spot,Selected Surfaces - W0,1,608,
3.78003,,Spot,Selected Surfaces - W0,1,609,
1.88479,,Spot,Selected Surfaces - W0,1,610,
6.5542,,Spot,Selected Surfaces - W0,1,611,
14.2774,,Spot,Selected Surfaces - W0,1,612,
4.60798,,Spot,Selected Surfaces - W0,1,613,
6.40518,,Spot,Selected Surfaces - W0,1,614,
3.45394,,Spot,Selected Surfaces - W0,1,615,
12.4303,,Spot,Selected Surfaces - W0,1,616,
5.2228,,Spot,Selected Surfaces - W0,1,617,
6.39006,,Spot,Selected Surfaces - W0,1,618,
2.89891,,Spot,Selected Surfaces - W0,1,619,
11.0722,,Spot,Selected Surfaces - W0,1,620,
4.60037,,Spot,Selected Surfaces - W0,1,621,
0.690868,,Spot,Selected Surfaces - W0,1,622,
2.83757,,Spot,Selected Surfaces - W0,1,623,
10.1007,,Spot,Selected Surfaces - W0,1,624,
9.86383,,Spot,Selected Surfaces - W0,1,625,
2.80733,,Spot,Selected Surfaces - W0,1,626,
4.89988,,Spot,Selected Surfaces - W0,1,627,
4.2337,,Spot,Selected Surfaces - W0,1,628,
5.14836,,Spot,Selected Surfaces - W0,1,629,
14.0182,,Spot,Selected Surfaces - W0,1,630,
4.83772,,Spot,Selected Surfaces - W0,1,631,
4.57041,,Spot,Selected Surfaces - W0,1,632,
3.44878,,Spot,Selected Surfaces - W0,1,633,
2.65813,,Spot,Selected Surfaces - W0,1,634,
6.20219,,Spot,Selected Surfaces - W0,1,635,
2.20492,,Spot,Selected Surfaces - W0,1,636,
15.2009,,Spot,Selected Surfaces - W0,1,637,
3.33107,,Spot,Selected Surfaces - W0,1,638,
10.1078,,Spot,Selected Surfaces - W0,1,639,
6.46013,,Spot,Selected Surfaces - W0,1,640,
15.0826,,Spot,Selected Surfaces - W0,1,641,
1.66511,,Spot,Selected Surfaces - W0,1,642,
10.4393,,Spot,Selected Surfaces - W0,1,643,
6.6908,,Spot,Selected Surfaces - W0,1,644,
5.7343,,Spot,Selected Surfaces - W0,1,645,
9.86828,,Spot,Selected Surfaces - W0,1,646,
3.19391,,Spot,Selected Surfaces - W0,1,647,
14.237,,Spot,Selected Surfaces - W0,1,648,
1.61254,,Spot,Selected Surfaces - W0,1,649,
6.13309,,Spot,Selected Surfaces - W0,1,650,
9.26806,,Spot,Selected Surfaces - W0,1,651,
2.4391,,Spot,Selected Surfaces - W0,1,652,
9.16786,,Spot,Selected Surfaces - W0,1,653,
5.20683,,Spot,Selected Surfaces - W0,1,654,
6.08277,,Spot,Selected Surfaces - W0,1,655,
5.38412,,Spot,Selected Surfaces - W0,1,656,
1.54094,,Spot,Selected Surfaces - W0,1,657,
2.59949,,Spot,Selected Surfaces - W0,1,658,
7.80777,,Spot,Selected Surfaces - W0,1,659,
13.3173,,Spot,Selected Surfaces - W0,1,660,
10.8383,,Spot,Selected Surfaces - W0,1,661,
6.62372,,Spot,Selected Surfaces - W0,1,662,
3.9383,,Spot,Selected Surfaces - W0,1,663,
10.3857,,Spot,Selected Surfaces - W0,1,664,
8.42482,,Spot,Selected Surfaces - W0,1,665,
14.8694,,Spot,Selected Surfaces - W0,1,666,
1.98236,,Spot,Selected Surfaces - W0,1,667,
12.649,,Spot,Selected Surfaces - W0,1,668,
1.80009,,Spot,Selected Surfaces - W0,1,669,
2.84681,,Spot,Selected Surfaces - W0,1,670,
13.0625,,Spot,Selected Surfaces - W0,1,671,
1.81967,,Spot,Selected Surfaces - W0,1,672,
2.39395,,Spot,Selected Surfaces - W0,1,673,
7.31861,,Spot,Selected Surfaces - W0,1,674,
11.812,,Spot,Selected Surfaces - W0,1,675,
9.73812,,Spot,Selected Surfaces - W0,1,676,
2.06822,,Spot,Selected Surfaces - W0,1,677,
7.08245,,Spot,Selected Surfaces - W0,1,678,
8.2753,,Spot,Selected Surfaces - W0,1,679,
4.77332,,Spot,Selected Surfaces - W0,1,680,
2.88242,,Spot,Selected Surfaces - W0,1,681,
6.27995,,Spot,Selected Surfaces - W0,1,682,
5.72031,,Spot,Selected Surfaces - W0,1,683,
13.0287,,Spot,Selected Surfaces - W0,1,684,
9.71198,,Spot,Selected Surfaces - W0,1,685,
6.28578,,Spot,Selected Surfaces - W0,1,686,
7.1568,,Spot,Selected Surfaces - W0,1,687,
3.8567,,Spot,Selected Surfaces - W0,1,688,
8.16603,,Spot,Selected Surfaces - W0,1,689,
9.15017,,Spot,Selected Surfaces - W0,1,690,
4.38948,,Spot,Selected Surfaces - W0,1,691,
2.3192,,Spot,Selected Surfaces - W0,1,692,
4.5853,,Spot,Selected Surfaces - W0,1,693,
4.19102,,Spot,Selected Surfaces - W0,1,694,
1.54229,,Spot,Selected Surfaces - W0,1,695,
4.65142,,Spot,Selected Surfaces - W0,1,696,
7.64222,,Spot,Selected Surfaces - W0,1,697,
4.90464,,Spot,Selected Surfaces - W0,1,698,
12.1679,,Spot,Selected Surfaces - W0,1,699,
13.129,,Spot,Selected Surfaces - W0,1,700,
7.27674,,Spot,Selected Surfaces - W0,1,701,
6.63188,,Spot,Selected Surfaces - W0,1,702,
10.3603,,Spot,Selected Surfaces - W0,1,703,
3.98452,,Spot,Selected Surfaces - W0,1,704,
7.93293,,Spot,Selected Surfaces - W0,1,705,
8.13841,,Spot,Selected Surfaces - W0,1,706,
6.36579,,Spot,Selected Surfaces - W0,1,707,
7.2885,,Spot,Selected Surfaces - W0,1,708,
6.45405,,Spot,Selected Surfaces - W0,1,709,
6.91198,,Spot,Selected Surfaces - W0,1,710,
8.05927,,Spot,Selected Surfaces - W0,1,711,
7.24059,,Spot,Selected Surfaces - W0,1,712,
4.31838,,Spot,Selected Surfaces - W0,1,713,
8.98283,,Spot,Selected Surfaces - W0,1,714,
4.19886,,Spot,Selected Surfaces - W0,1,715,
8.36299,,Spot,Selected Surfaces - W0,1,716,
4.16877,,Spot,Selected Surfaces - W0,1,717,
8.60554,,Spot,Selected Surfaces - W0,1,718,
6.95889,,Spot,Selected Surfaces - W0,1,719,
4.17204,,Spot,Selected Surfaces - W0,1,720,
4.07007,,Spot,Selected Surfaces - W0,1,721,
5.91244,,Spot,Selected Surfaces - W0,1,722,
9.56941,,Spot,Selected Surfaces - W0,1,723,
3.62062,,Spot,Selected Surfaces - W0,1,724,
12.716,,Spot,Selected Surfaces - W0,1,725,
9.43195,,Spot,Selected Surfaces - W0,1,726,
3.91636,,Spot,Selected Surfaces - W0,1,727,
3.27161,,Spot,Selected Surfaces - W0,1,728,
8.13881,,Spot,Selected Surfaces - W0,1,729,
3.75342,,Spot,Selected Surfaces - W0,1,730,
3.74103,,Spot,Selected Surfaces - W0,1,731,
4.74199,,Spot,Selected Surfaces - W0,1,732,
8.72881,,Spot,Selected Surfaces - W0,1,733,
6.80062,,Spot,Selected Surfaces - W0,1,734,
8.85316,,Spot,Selected Surfaces - W0,1,735,
6.11826,,Spot,Selected Surfaces - W0,1,736,
5.53857,,Spot,Selected Surfaces - W0,1,737,
3.45394,,Spot,Selected Surfaces - W0,1,738,
4.40454,,Spot,Selected Surfaces - W0,1,739,
9.19067,,Spot,Selected Surfaces - W0,1,740,
7.49971,,Spot,Selected Surfaces - W0,1,741,
6.29669,,Spot,Selected Surfaces - W0,1,742,
7.41696,,Spot,Selected Surfaces - W0,1,743,
8.76087,,Spot,Selected Surfaces - W0,1,744,
6.61917,,Spot,Selected Surfaces - W0,1,745,
6.76349,,Spot,Selected Surfaces - W0,1,746,
14.9305,,Spot,Selected Surfaces - W0,1,747,
9.02723,,Spot,Selected Surfaces - W0,1,748,
4.82456,,Spot,Selected Surfaces - W0,1,749,
14.2066,,Spot,Selected Surfaces - W0,1,750,
4.57857,,Spot,Selected Surfaces - W0,1,751,
8.60166,,Spot,Selected Surfaces - W0,1,752,
8.14232,,Spot,Selected Surfaces - W0,1,753,
1.65026,,Spot,Selected Surfaces - W0,1,754,
5.5183,,Spot,Selected Surfaces - W0,1,755,
6.25638,,Spot,Selected Surfaces - W0,1,756,
1.80009,,Spot,Selected Surfaces - W0,1,757,
4.52482,,Spot,Selected Surfaces - W0,1,758,
3.80953,,Spot,Selected Surfaces - W0,1,759,
12.3078,,Spot,Selected Surfaces - W0,1,760,
5.82432,,Spot,Selected Surfaces - W0,1,761,
2.11679,,Spot,Selected Surfaces - W0,1,762,
1.29974,,Spot,Selected Surfaces - W0,1,763,
3.80955,,Spot,Selected Surfaces - W0,1,764,
6.36244,,Spot,Selected Surfaces - W0,1,765,
3.42383,,Spot,Selected Surfaces - W0,1,766,
3.30168,,Spot,Selected Surfaces - W0,1,767,
4.89805,,Spot,Selected Surfaces - W0,1,768,
3.40406,,Spot,Selected Surfaces - W0,1,769,
3.04251,,Spot,Selected Surfaces - W0,1,770,
5.63638,,Spot,Selected Surfaces - W0,1,771,
9.42424,,Spot,Selected Surfaces - W0,1,772,
1.98234,,Spot,Selected Surfaces - W0,1,773,
2.04629,,Spot,Selected Surfaces - W0,1,774,
3.75082,,Spot,Selected Surfaces - W0,1,775,
5.57285,,Spot,Selected Surfaces - W0,1,776,
4.59115,,Spot,Selected Surfaces - W0,1,777,
9.9562,,Spot,Selected Surfaces - W0,1,778,
11.6962,,Spot,Selected Surfaces - W0,1,779,
3.4074,,Spot,Selected Surfaces - W0,1,780,
6.54406,,Spot,Selected Surfaces - W0,1,781,
6.25189,,Spot,Selected Surfaces - W0,1,782,
8.5884,,Spot,Selected Surfaces - W0,1,783,
3.31593,,Spot,Selected Surfaces - W0,1,784,
7.1238,,Spot,Selected Surfaces - W0,1,785,
7.21503,,Spot,Selected Surfaces - W0,1,786,
5.92313,,Spot,Selected Surfaces - W0,1,787,
3.07319,,Spot,Selected Surfaces - W0,1,788,
7.72133,,Spot,Selected Surfaces - W0,1,789,
7.80448,,Spot,Selected Surfaces - W0,1,790,
4.38949,,Spot,Selected Surfaces - W0,1,791,
3.85025,,Spot,Selected Surfaces - W0,1,792,
3.11189,,Spot,Selected Surfaces - W0,1,793,
4.80267,,Spot,Selected Surfaces - W0,1,794,
8.36268,,Spot,Selected Surfaces - W0,1,795,
7.36865,,Spot,Selected Surfaces - W0,1,796,
8.70847,,Spot,Selected Surfaces - W0,1,797,
9.86658,,Spot,Selected Surfaces - W0,1,798,
4.58233,,Spot,Selected Surfaces - W0,1,799,
3.34692,,Spot,Selected Surfaces - W0,1,800,
8.73386,,Spot,Selected Surfaces - W0,1,801,
7.91437,,Spot,Selected Surfaces - W0,1,802,
9.83457,,Spot,Selected Surfaces - W0,1,803,
3.29291,,Spot,Selected Surfaces - W0,1,804,
9.00195,,Spot,Selected Surfaces - W0,1,805,
6.91197,,Spot,Selected Surfaces - W0,1,806,
10.0237,,Spot,Selected Surfaces - W0,1,807,
1.75362,,Spot,Selected Surfaces - W0,1,808,
3.82192,,Spot,Selected Surfaces - W0,1,809,
5.41863,,Spot,Selected Surfaces - W0,1,810,
5.09791,,Spot,Selected Surfaces - W0,1,811,
4.62665,,Spot,Selected Surfaces - W0,1,812,
10.7616,,Spot,Selected Surfaces - W0,1,813,
9.91129,,Spot,Selected Surfaces - W0,1,814,
9.36787,,Spot,Selected Surfaces - W0,1,815,
6.71749,,Spot,Selected Surfaces - W0,1,816,
6.28067,,Spot,Selected Surfaces - W0,1,817,
4.07997,,Spot,Selected Surfaces - W0,1,818,
3.78753,,Spot,Selected Surfaces - W0,1,819,
3.00304,,Spot,Selected Surfaces - W0,1,820,
5.59704,,Spot,Selected Surfaces - W0,1,821,
1.51782,,Spot,Selected Surfaces - W0,1,822,
3.43714,,Spot,Selected Surfaces - W0,1,823,
9.38375,,Spot,Selected Surfaces - W0,1,824,
11.3553,,Spot,Selected Surfaces - W0,1,825,
5.50331,,Spot,Selected Surfaces - W0,1,826,
5.98723,,Spot,Selected Surfaces - W0,1,827,
5.97163,,Spot,Selected Surfaces - W0,1,828,
7.30752,,Spot,Selected Surfaces - W0,1,829,
4.52323,,Spot,Selected Surfaces - W0,1,830,
2.96543,,Spot,Selected Surfaces - W0,1,831,
4.96317,,Spot,Selected Surfaces - W0,1,832,
5.37336,,Spot,Selected Surfaces - W0,1,833,
6.2967,,Spot,Selected Surfaces - W0,1,834,
4.63486,,Spot,Selected Surfaces - W0,1,835,
7.0422,,Spot,Selected Surfaces - W0,1,836,
0.95744,,Spot,Selected Surfaces - W0,1,837,
8.47365,,Spot,Selected Surfaces - W0,1,838,
2.57971,,Spot,Selected Surfaces - W0,1,839,
4.39749,,Spot,Selected Surfaces - W0,1,840,
8.22475,,Spot,Selected Surfaces - W0,1,841,
2.34834,,Spot,Selected Surfaces - W0,1,842,
4.64467,,Spot,Selected Surfaces - W0,1,843,
1.74392,,Spot,Selected Surfaces - W0,1,844,
9.67543,,Spot,Selected Surfaces - W0,1,845,
8.51343,,Spot,Selected Surfaces - W0,1,846,
2.79247,,Spot,Selected Surfaces - W0,1,847,
2.10872,,Spot,Selected Surfaces - W0,1,848,
7.40103,,Spot,Selected Surfaces - W0,1,849,
6.23632,,Spot,Selected Surfaces - W0,1,850,
7.14874,,Spot,Selected Surfaces - W0,1,851,
3.56632,,Spot,Selected Surfaces - W0,1,852,
0.928267,,Spot,Selected Surfaces - W0,1,853,
2.71594,,Spot,Selected Surfaces - W0,1,854,
4.81249,,Spot,Selected Surfaces - W0,1,855,
1.98234,,Spot,Selected Surfaces - W0,1,856,
6.24626,,Spot,Selected Surfaces - W0,1,857,
5.52648,,Spot,Selected Surfaces - W0,1,858,
1.24539,,Spot,Selected Surfaces - W0,1,859,
11.7506,,Spot,Selected Surfaces - W0,1,860,
8.87264,,Spot,Selected Surfaces - W0,1,861,
6.61477,,Spot,Selected Surfaces - W0,1,862,
6.79318,,Spot,Selected Surfaces - W0,1,863,
0.966626,,Spot,Selected Surfaces - W0,1,864,
8.18603,,Spot,Selected Surfaces - W0,1,865,
1.31276,,Spot,Selected Surfaces - W0,1,866,
9.2002,,Spot,Selected Surfaces - W0,1,867,
7.57797,,Spot,Selected Surfaces - W0,1,868,
2.90129,,Spot,Selected Surfaces - W0,1,869,
4.15131,,Spot,Selected Surfaces - W0,1,870,
7.34923,,Spot,Selected Surfaces - W0,1,871,
3.27465,,Spot,Selected Surfaces - W0,1,872,
6.12033,,Spot,Selected Surfaces - W0,1,873,
8.56035,,Spot,Selected Surfaces - W0,1,874,
2.58192,,Spot,Selected Surfaces - W0,1,875,
6.48731,,Spot,Selected Surfaces - W0,1,876,
5.51122,,Spot,Selected Surfaces - W0,1,877,
8.27135,,Spot,Selected Surfaces - W0,1,878,
2.48128,,Spot,Selected Surfaces - W0,1,879,
8.55183,,Spot,Selected Surfaces - W0,1,880,
9.86209,,Spot,Selected Surfaces - W0,1,881,
4.6754,,Spot,Selected Surfaces - W0,1,882,
9.47774,,Spot,Selected Surfaces - W0,1,883,
7.13676,,Spot,Selected Surfaces - W0,1,884,
4.96085,,Spot,Selected Surfaces - W0,1,885,
7.09378,,Spot,Selected Surfaces - W0,1,886,
4.44796,,Spot,Selected Surfaces - W0,1,887,
9.35081,,Spot,Selected Surfaces - W0,1,888,
11.8581,,Spot,Selected Surfaces - W0,1,889,
10.9677,,Spot,Selected Surfaces - W0,1,890,
2.59949,,Spot,Selected Surfaces - W0,1,891,
5.7232,,Spot,Selected Surfaces - W0,1,892,
4.33412,,Spot,Selected Surfaces - W0,1,893,
1.55452,,Spot,Selected Surfaces - W0,1,894,
6.22789,,Spot,Selected Surfaces - W0,1,895,
4.8377,,Spot,Selected Surfaces - W0,1,896,
1.01666,,Spot,Selected Surfaces - W0,1,897,
6.76812,,Spot,Selected Surfaces - W0,1,898,
6.85068,,Spot,Selected Surfaces - W0,1,899,
7.8583,,Spot,Selected Surfaces - W0,1,900,
1.44357,,Spot,Selected Surfaces - W0,1,901,
6.33084,,Spot,Selected Surfaces - W0,1,902,
10.0005,,Spot,Selected Surfaces - W0,1,903,
11.0537,,Spot,Selected Surfaces - W0,1,904,
10.4927,,Spot,Selected Surfaces - W0,1,905,
2.10871,,Spot,Selected Surfaces - W0,1,906,
3.94726,,Spot,Selected Surfaces - W0,1,907,
10.4762,,Spot,Selected Surfaces - W0,1,908,
5.60834,,Spot,Selected Surfaces - W0,1,909,
7.92789,,Spot,Selected Surfaces - W0,1,910,
2.49816,,Spot,Selected Surfaces - W0,1,911,
2.04262,,Spot,Selected Surfaces - W0,1,912,
5.51077,,Spot,Selected Surfaces - W0,1,913,
5.41653,,Spot,Selected Surfaces - W0,1,914,
4.86986,,Spot,Selected Surfaces - W0,1,915,
4.86296,,Spot,Selected Surfaces - W0,1,916,
8.40578,,Spot,Selected Surfaces - W0,1,917,
8.18603,,Spot,Selected Surfaces - W0,1,918,
11.3106,,Spot,Selected Surfaces - W0,1,919,
9.90154,,Spot,Selected Surfaces - W0,1,920,
8.02899,,Spot,Selected Surfaces - W0,1,921,
4.05141,,Spot,Selected Surfaces - W0,1,922,
1.31276,,Spot,Selected Surfaces - W0,1,923,
6.54504,,Spot,Selected Surfaces - W0,1,924,
5.35743,,Spot,Selected Surfaces - W0,1,925,
6.97206,,Spot,Selected Surfaces - W0,1,926,
9.41075,,Spot,Selected Surfaces - W0,1,927,
2.21843,,Spot,Selected Surfaces - W0,1,928,
7.14523,,Spot,Selected Surfaces - W0,1,929,
10.6528,,Spot,Selected Surfaces - W0,1,930,
7.26731,,Spot,Selected Surfaces - W0,1,931,
7.55045,,Spot,Selected Surfaces - W0,1,932,
1.78687,,Spot,Selected Surfaces - W0,1,933,
8.32966,,Spot,Selected Surfaces - W0,1,934,
3.09631,,Spot,Selected Surfaces - W0,1,935,
2.93542,,Spot,Selected Surfaces - W0,1,936,
6.11827,,Spot,Selected Surfaces - W0,1,937,
4.25491,,Spot,Selected Surfaces - W0,1,938,
5.00379,,Spot,Selected Surfaces - W0,1,939,
11.2278,,Spot,Selected Surfaces - W0,1,940,
1.28274,,Spot,Selected Surfaces - W0,1,941,
5.0557,,Spot,Selected Surfaces - W0,1,942,
4.71912,,Spot,Selected Surfaces - W0,1,943,
4.83416,,Spot,Selected Surfaces - W0,1,944,
8.54959,,Spot,Selected Surfaces - W0,1,945,
5.01716,,Spot,Selected Surfaces - W0,1,946,
5.10141,,Spot,Selected Surfaces - W0,1,947,
3.22123,,Spot,Selected Surfaces - W0,1,948,
5.6668,,Spot,Selected Surfaces - W0,1,949,
8.83409,,Spot,Selected Surfaces - W0,1,950,
1.47051,,Spot,Selected Surfaces - W0,1,951,
4.73326,,Spot,Selected Surfaces - W0,1,952,
1.65026,,Spot,Selected Surfaces - W0,1,953,
2.84003,,Spot,Selected Surfaces - W0,1,954,
2.20492,,Spot,Selected Surfaces - W0,1,955,
9.91127,,Spot,Selected Surfaces - W0,1,956,
2.66496,,Spot,Selected Surfaces - W0,1,957,
2.95347,,Spot,Selected Surfaces - W0,1,958,
1.54229,,Spot,Selected Surfaces - W0,1,959,
7.94082,,Spot,Selected Surfaces - W0,1,960,
6.51073,,Spot,Selected Surfaces - W0,1,961,
2.30401,,Spot,Selected Surfaces - W0,1,962,
2.34111,,Spot,Selected Surfaces - W0,1,963,
5.13491,,Spot,Selected Surfaces - W0,1,964,
5.7554,,Spot,Selected Surfaces - W0,1,965,
5.29685,,Spot,Selected Surfaces - W0,1,966,
11.8778,,Spot,Selected Surfaces - W0,1,967,
2.99357,,Spot,Selected Surfaces - W0,1,968,
7.53331,,Spot,Selected Surfaces - W0,1,969,
2.30398,,Spot,Selected Surfaces - W0,1,970,
6.98622,,Spot,Selected Surfaces - W0,1,971,
10.9304,,Spot,Selected Surfaces - W0,1,972,
2.10874,,Spot,Selected Surfaces - W0,1,973,
8.17937,,Spot,Selected Surfaces - W0,1,974,
1.59719,,Spot,Selected Surfaces - W0,1,975,
5.24828,,Spot,Selected Surfaces - W0,1,976,
4.96152,,Spot,Selected Surfaces - W0,1,977,
5.73428,,Spot,Selected Surfaces - W0,1,978,
9.03053,,Spot,Selected Surfaces - W0,1,979,
4.05614,,Spot,Selected Surfaces - W0,1,980,
7.33038,,Spot,Selected Surfaces - W0,1,981,
5.73428,,Spot,Selected Surfaces - W0,1,982,
11.7569,,Spot,Selected Surfaces - W0,1,983,
7.43375,,Spot,Selected Surfaces - W0,1,984,
3.9283,,Spot,Selected Surfaces - W0,1,985,
3.34692,,Spot,Selected Surfaces - W0,1,986,
5.20161,,Spot,Selected Surfaces - W0,1,987,
4.35082,,Spot,Selected Surfaces - W0,1,988,
6.09308,,Spot,Selected Surfaces - W0,1,989,
11.8299,,Spot,Selected Surfaces - W0,1,990,
2.30771,,Spot,Selected Surfaces - W0,1,991,
1.17436,,Spot,Selected Surfaces - W0,1,992,
10.8274,,Spot,Selected Surfaces - W0,1,993,
3.19437,,Spot,Selected Surfaces - W0,1,994,
8.48158,,Spot,Selected Surfaces - W0,1,995,
6.54029,,Spot,Selected Surfaces - W0,1,996,
8.71673,,Spot,Selected Surfaces - W0,1,997,
10.669,,Spot,Selected Surfaces - W0,1,998,
5.11476,,Spot,Selected Surfaces - W0,1,999,
5.68007,,Spot,Selected Surfaces - W0,1,1000,
4.06325,,Spot,Selected Surfaces - W0,1,1001,
10.5307,,Spot,Selected Surfaces - W0,1,1002,
7.34707,,Spot,Selected Surfaces - W0,1,1003,
3.46359,,Spot,Selected Surfaces - W0,1,1004,
6.05117,,Spot,Selected Surfaces - W0,1,1005,
1.65025,,Spot,Selected Surfaces - W0,1,1006,
3.0846,,Spot,Selected Surfaces - W0,1,1007,
2.80952,,Spot,Selected Surfaces - W0,1,1008,
3.99004,,Spot,Selected Surfaces - W0,1,1009,
2.16549,,Spot,Selected Surfaces - W0,1,1010,
12.0123,,Spot,Selected Surfaces - W0,1,1011,
1.17417,,Spot,Selected Surfaces - W0,1,1012,
3.18285,,Spot,Selected Surfaces - W0,1,1013,
11.4313,,Spot,Selected Surfaces - W0,1,1014,
7.55577,,Spot,Selected Surfaces - W0,1,1015,
4.89201,,Spot,Selected Surfaces - W0,1,1016,
0.92826,,Spot,Selected Surfaces - W0,1,1017,
2.10871,,Spot,Selected Surfaces - W0,1,1018,
3.52768,,Spot,Selected Surfaces - W0,1,1019,
1.54229,,Spot,Selected Surfaces - W0,1,1020,
1.17498,,Spot,Selected Surfaces - W0,1,1021,
0.886521,,Spot,Selected Surfaces - W0,1,1022,
9.94497,,Spot,Selected Surfaces - W0,1,1023,
5.59212,,Spot,Selected Surfaces - W0,1,1024,
4.73037,,Spot,Selected Surfaces - W0,1,1025,
