
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.31277,,Spot,Selected Surfaces - W0,1,2527,
2.97147,,Spot,Selected Surfaces - W0,1,2528,
2.30398,,Spot,Selected Surfaces - W0,1,2529,
2.07001,,Spot,Selected Surfaces - W0,1,2530,
0.587083,,Spot,Selected Surfaces - W0,1,2531,
2.52789,,Spot,Selected Surfaces - W0,1,2532,
2.27103,,Spot,Selected Surfaces - W0,1,2533,
1.80009,,Spot,Selected Surfaces - W0,1,2534,
3.57417,,Spot,Selected Surfaces - W0,1,2535,
7.78408,,Spot,Selected Surfaces - W0,1,2536,
2.08439,,Spot,Selected Surfaces - W0,1,2537,
1.36443,,Spot,Selected Surfaces - W0,1,2538,
1.59562,,Spot,Selected Surfaces - W0,1,2539,
1.36443,,Spot,Selected Surfaces - W0,1,2540,
1.1596,,Spot,Selected Surfaces - W0,1,2541,
3.56569,,Spot,Selected Surfaces - W0,1,2542,
2.04263,,Spot,Selected Surfaces - W0,1,2543,
2.20492,,Spot,Selected Surfaces - W0,1,2544,
2.02535,,Spot,Selected Surfaces - W0,1,2545,
3.27306,,Spot,Selected Surfaces - W0,1,2546,
1.1596,,Spot,Selected Surfaces - W0,1,2547,
0.646204,,Spot,Selected Surfaces - W0,1,2548,
1.01866,,Spot,Selected Surfaces - W0,1,2549,
1.59719,,Spot,Selected Surfaces - W0,1,2550,
1.38732,,Spot,Selected Surfaces - W0,1,2551,
1.1596,,Spot,Selected Surfaces - W0,1,2552,
11.7356,,Spot,Selected Surfaces - W0,1,2553,
1.19092,,Spot,Selected Surfaces - W0,1,2554,
6.66823,,Spot,Selected Surfaces - W0,1,2555,
7.0938,,Spot,Selected Surfaces - W0,1,2556,
10.3277,,Spot,Selected Surfaces - W0,1,2557,
7.32342,,Spot,Selected Surfaces - W0,1,2558,
7.03038,,Spot,Selected Surfaces - W0,1,2559,
1.17417,,Spot,Selected Surfaces - W0,1,2560,
7.23575,,Spot,Selected Surfaces - W0,1,2561,
7.48392,,Spot,Selected Surfaces - W0,1,2562,
12.5674,,Spot,Selected Surfaces - W0,1,2563,
7.89844,,Spot,Selected Surfaces - W0,1,2564,
1.92269,,Spot,Selected Surfaces - W0,1,2565,
5.19214,,Spot,Selected Surfaces - W0,1,2566,
7.53901,,Spot,Selected Surfaces - W0,1,2567,
13.6632,,Spot,Selected Surfaces - W0,1,2568,
8.4671,,Spot,Selected Surfaces - W0,1,2569,
3.11277,,Spot,Selected Surfaces - W0,1,2570,
1.1596,,Spot,Selected Surfaces - W0,1,2571,
9.06665,,Spot,Selected Surfaces - W0,1,2572,
13.7273,,Spot,Selected Surfaces - W0,1,2573,
8.05368,,Spot,Selected Surfaces - W0,1,2574,
9.51762,,Spot,Selected Surfaces - W0,1,2575,
0.675131,,Spot,Selected Surfaces - W0,1,2576,
0.917103,,Spot,Selected Surfaces - W0,1,2577,
3.567,,Spot,Selected Surfaces - W0,1,2578,
1.7885,,Spot,Selected Surfaces - W0,1,2579,
0.884139,,Spot,Selected Surfaces - W0,1,2580,
9.69465,,Spot,Selected Surfaces - W0,1,2581,
3.89895,,Spot,Selected Surfaces - W0,1,2582,
8.37337,,Spot,Selected Surfaces - W0,1,2583,
13.4279,,Spot,Selected Surfaces - W0,1,2584,
4.74784,,Spot,Selected Surfaces - W0,1,2585,
5.46376,,Spot,Selected Surfaces - W0,1,2586,
7.48188,,Spot,Selected Surfaces - W0,1,2587,
12.5186,,Spot,Selected Surfaces - W0,1,2588,
3.34946,,Spot,Selected Surfaces - W0,1,2589,
13.3061,,Spot,Selected Surfaces - W0,1,2590,
4.39873,,Spot,Selected Surfaces - W0,1,2591,
4.71212,,Spot,Selected Surfaces - W0,1,2592,
3.95582,,Spot,Selected Surfaces - W0,1,2593,
3.95581,,Spot,Selected Surfaces - W0,1,2594,
3.66171,,Spot,Selected Surfaces - W0,1,2595,
9.19689,,Spot,Selected Surfaces - W0,1,2596,
4.96845,,Spot,Selected Surfaces - W0,1,2597,
7.93238,,Spot,Selected Surfaces - W0,1,2598,
8.1172,,Spot,Selected Surfaces - W0,1,2599,
5.95886,,Spot,Selected Surfaces - W0,1,2600,
3.80952,,Spot,Selected Surfaces - W0,1,2601,
3.08459,,Spot,Selected Surfaces - W0,1,2602,
12.2431,,Spot,Selected Surfaces - W0,1,2603,
9.5169,,Spot,Selected Surfaces - W0,1,2604,
3.31593,,Spot,Selected Surfaces - W0,1,2605,
5.97021,,Spot,Selected Surfaces - W0,1,2606,
6.20167,,Spot,Selected Surfaces - W0,1,2607,
2.49778,,Spot,Selected Surfaces - W0,1,2608,
2.3411,,Spot,Selected Surfaces - W0,1,2609,
6.57181,,Spot,Selected Surfaces - W0,1,2610,
5.53823,,Spot,Selected Surfaces - W0,1,2611,
6.60326,,Spot,Selected Surfaces - W0,1,2612,
6.57899,,Spot,Selected Surfaces - W0,1,2613,
3.66172,,Spot,Selected Surfaces - W0,1,2614,
10.1732,,Spot,Selected Surfaces - W0,1,2615,
5.55104,,Spot,Selected Surfaces - W0,1,2616,
3.9176,,Spot,Selected Surfaces - W0,1,2617,
10.9671,,Spot,Selected Surfaces - W0,1,2618,
5.60083,,Spot,Selected Surfaces - W0,1,2619,
5.73289,,Spot,Selected Surfaces - W0,1,2620,
9.35677,,Spot,Selected Surfaces - W0,1,2621,
4.06327,,Spot,Selected Surfaces - W0,1,2622,
7.10597,,Spot,Selected Surfaces - W0,1,2623,
4.04792,,Spot,Selected Surfaces - W0,1,2624,
3.99916,,Spot,Selected Surfaces - W0,1,2625,
6.54029,,Spot,Selected Surfaces - W0,1,2626,
7.16806,,Spot,Selected Surfaces - W0,1,2627,
8.08402,,Spot,Selected Surfaces - W0,1,2628,
7.80676,,Spot,Selected Surfaces - W0,1,2629,
6.20218,,Spot,Selected Surfaces - W0,1,2630,
13.1277,,Spot,Selected Surfaces - W0,1,2631,
8.52559,,Spot,Selected Surfaces - W0,1,2632,
8.78878,,Spot,Selected Surfaces - W0,1,2633,
9.69799,,Spot,Selected Surfaces - W0,1,2634,
8.70596,,Spot,Selected Surfaces - W0,1,2635,
