
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
5.27215,,Spot,Selected Surfaces - W0,1,2558,
2.08439,,Spot,Selected Surfaces - W0,1,2559,
1.25909,,Spot,Selected Surfaces - W0,1,2560,
3.88593,,Spot,Selected Surfaces - W0,1,2561,
5.18871,,Spot,Selected Surfaces - W0,1,2562,
3.92129,,Spot,Selected Surfaces - W0,1,2563,
3.72404,,Spot,Selected Surfaces - W0,1,2564,
5.39036,,Spot,Selected Surfaces - W0,1,2565,
7.13983,,Spot,Selected Surfaces - W0,1,2566,
5.79799,,Spot,Selected Surfaces - W0,1,2567,
5.41372,,Spot,Selected Surfaces - W0,1,2568,
4.22954,,Spot,Selected Surfaces - W0,1,2569,
10.8006,,Spot,Selected Surfaces - W0,1,2570,
3.71714,,Spot,Selected Surfaces - W0,1,2571,
9.69336,,Spot,Selected Surfaces - W0,1,2572,
2.66496,,Spot,Selected Surfaces - W0,1,2573,
5.28377,,Spot,Selected Surfaces - W0,1,2574,
2.72887,,Spot,Selected Surfaces - W0,1,2575,
5.18302,,Spot,Selected Surfaces - W0,1,2576,
6.41577,,Spot,Selected Surfaces - W0,1,2577,
3.52799,,Spot,Selected Surfaces - W0,1,2578,
2.99316,,Spot,Selected Surfaces - W0,1,2579,
2.41408,,Spot,Selected Surfaces - W0,1,2580,
3.46836,,Spot,Selected Surfaces - W0,1,2581,
5.956,,Spot,Selected Surfaces - W0,1,2582,
2.08439,,Spot,Selected Surfaces - W0,1,2583,
2.88421,,Spot,Selected Surfaces - W0,1,2584,
6.01679,,Spot,Selected Surfaces - W0,1,2585,
6.11999,,Spot,Selected Surfaces - W0,1,2586,
1,,Spot,Selected Surfaces - W0,1,2587,
10.9354,,Spot,Selected Surfaces - W0,1,2588,
3.91633,,Spot,Selected Surfaces - W0,1,2589,
5.21966,,Spot,Selected Surfaces - W0,1,2590,
6.24535,,Spot,Selected Surfaces - W0,1,2591,
2.65815,,Spot,Selected Surfaces - W0,1,2592,
2.55188,,Spot,Selected Surfaces - W0,1,2593,
6.31234,,Spot,Selected Surfaces - W0,1,2594,
3.34273,,Spot,Selected Surfaces - W0,1,2595,
2.78902,,Spot,Selected Surfaces - W0,1,2596,
2.63243,,Spot,Selected Surfaces - W0,1,2597,
2.10871,,Spot,Selected Surfaces - W0,1,2598,
2.49807,,Spot,Selected Surfaces - W0,1,2599,
2.94251,,Spot,Selected Surfaces - W0,1,2600,
2.30398,,Spot,Selected Surfaces - W0,1,2601,
2.04263,,Spot,Selected Surfaces - W0,1,2602,
4.23808,,Spot,Selected Surfaces - W0,1,2603,
5.90214,,Spot,Selected Surfaces - W0,1,2604,
1.31276,,Spot,Selected Surfaces - W0,1,2605,
5.68166,,Spot,Selected Surfaces - W0,1,2606,
2.76894,,Spot,Selected Surfaces - W0,1,2607,
6.50083,,Spot,Selected Surfaces - W0,1,2608,
7.10402,,Spot,Selected Surfaces - W0,1,2609,
4.96154,,Spot,Selected Surfaces - W0,1,2610,
4.32379,,Spot,Selected Surfaces - W0,1,2611,
2.72738,,Spot,Selected Surfaces - W0,1,2612,
2.01916,,Spot,Selected Surfaces - W0,1,2613,
8.80887,,Spot,Selected Surfaces - W0,1,2614,
2.38603,,Spot,Selected Surfaces - W0,1,2615,
4.80473,,Spot,Selected Surfaces - W0,1,2616,
1.36443,,Spot,Selected Surfaces - W0,1,2617,
9.07015,,Spot,Selected Surfaces - W0,1,2618,
4.30821,,Spot,Selected Surfaces - W0,1,2619,
5.78311,,Spot,Selected Surfaces - W0,1,2620,
7.30496,,Spot,Selected Surfaces - W0,1,2621,
6.25737,,Spot,Selected Surfaces - W0,1,2622,
3.73339,,Spot,Selected Surfaces - W0,1,2623,
2.18502,,Spot,Selected Surfaces - W0,1,2624,
6.57311,,Spot,Selected Surfaces - W0,1,2625,
3.22126,,Spot,Selected Surfaces - W0,1,2626,
6.11621,,Spot,Selected Surfaces - W0,1,2627,
9.1696,,Spot,Selected Surfaces - W0,1,2628,
12.7287,,Spot,Selected Surfaces - W0,1,2629,
3.25839,,Spot,Selected Surfaces - W0,1,2630,
10.0713,,Spot,Selected Surfaces - W0,1,2631,
4.70795,,Spot,Selected Surfaces - W0,1,2632,
2.51528,,Spot,Selected Surfaces - W0,1,2633,
8.19005,,Spot,Selected Surfaces - W0,1,2634,
6.25157,,Spot,Selected Surfaces - W0,1,2635,
4.06715,,Spot,Selected Surfaces - W0,1,2636,
3.17089,,Spot,Selected Surfaces - W0,1,2637,
5.67387,,Spot,Selected Surfaces - W0,1,2638,
11.3865,,Spot,Selected Surfaces - W0,1,2639,
5.28486,,Spot,Selected Surfaces - W0,1,2640,
3.89553,,Spot,Selected Surfaces - W0,1,2641,
5.12172,,Spot,Selected Surfaces - W0,1,2642,
5.50979,,Spot,Selected Surfaces - W0,1,2643,
3.15619,,Spot,Selected Surfaces - W0,1,2644,
2.71994,,Spot,Selected Surfaces - W0,1,2645,
4.48756,,Spot,Selected Surfaces - W0,1,2646,
2.79576,,Spot,Selected Surfaces - W0,1,2647,
2.32704,,Spot,Selected Surfaces - W0,1,2648,
2.5524,,Spot,Selected Surfaces - W0,1,2649,
3.61007,,Spot,Selected Surfaces - W0,1,2650,
6.03858,,Spot,Selected Surfaces - W0,1,2651,
6.12659,,Spot,Selected Surfaces - W0,1,2652,
2.68403,,Spot,Selected Surfaces - W0,1,2653,
4,,Spot,Selected Surfaces - W0,1,2654,
4,,Spot,Selected Surfaces - W0,1,2655,
2.87493,,Spot,Selected Surfaces - W0,1,2656,
3.91635,,Spot,Selected Surfaces - W0,1,2657,
4.76759,,Spot,Selected Surfaces - W0,1,2658,
6.33547,,Spot,Selected Surfaces - W0,1,2659,
5.72321,,Spot,Selected Surfaces - W0,1,2660,
10.4087,,Spot,Selected Surfaces - W0,1,2661,
6.35181,,Spot,Selected Surfaces - W0,1,2662,
4.81923,,Spot,Selected Surfaces - W0,1,2663,
3.70847,,Spot,Selected Surfaces - W0,1,2664,
2.91217,,Spot,Selected Surfaces - W0,1,2665,
3.19847,,Spot,Selected Surfaces - W0,1,2666,
3.82735,,Spot,Selected Surfaces - W0,1,2667,
9.65575,,Spot,Selected Surfaces - W0,1,2668,
7.25001,,Spot,Selected Surfaces - W0,1,2669,
3.49312,,Spot,Selected Surfaces - W0,1,2670,
2.61281,,Spot,Selected Surfaces - W0,1,2671,
4.46378,,Spot,Selected Surfaces - W0,1,2672,
1.965,,Spot,Selected Surfaces - W0,1,2673,
1.29974,,Spot,Selected Surfaces - W0,1,2674,
14.4452,,Spot,Selected Surfaces - W0,1,2675,
5.51066,,Spot,Selected Surfaces - W0,1,2676,
2.3411,,Spot,Selected Surfaces - W0,1,2677,
12.4146,,Spot,Selected Surfaces - W0,1,2678,
1.56882,,Spot,Selected Surfaces - W0,1,2679,
2.16367,,Spot,Selected Surfaces - W0,1,2680,
2.32527,,Spot,Selected Surfaces - W0,1,2681,
4.64548,,Spot,Selected Surfaces - W0,1,2682,
7.32342,,Spot,Selected Surfaces - W0,1,2683,
1.49677,,Spot,Selected Surfaces - W0,1,2684,
0.927688,,Spot,Selected Surfaces - W0,1,2685,
4.27007,,Spot,Selected Surfaces - W0,1,2686,
2.33411,,Spot,Selected Surfaces - W0,1,2687,
5.9877,,Spot,Selected Surfaces - W0,1,2688,
5.9178,,Spot,Selected Surfaces - W0,1,2689,
14.285,,Spot,Selected Surfaces - W0,1,2690,
7.73381,,Spot,Selected Surfaces - W0,1,2691,
4.02148,,Spot,Selected Surfaces - W0,1,2692,
4.51177,,Spot,Selected Surfaces - W0,1,2693,
5.7105,,Spot,Selected Surfaces - W0,1,2694,
5.4886,,Spot,Selected Surfaces - W0,1,2695,
2.55734,,Spot,Selected Surfaces - W0,1,2696,
1.80011,,Spot,Selected Surfaces - W0,1,2697,
1.66052,,Spot,Selected Surfaces - W0,1,2698,
7.34444,,Spot,Selected Surfaces - W0,1,2699,
0.587105,,Spot,Selected Surfaces - W0,1,2700,
0.665879,,Spot,Selected Surfaces - W0,1,2701,
3.34689,,Spot,Selected Surfaces - W0,1,2702,
4.52483,,Spot,Selected Surfaces - W0,1,2703,
3.67637,,Spot,Selected Surfaces - W0,1,2704,
0.928274,,Spot,Selected Surfaces - W0,1,2705,
2.20491,,Spot,Selected Surfaces - W0,1,2706,
3.79895,,Spot,Selected Surfaces - W0,1,2707,
9.47521,,Spot,Selected Surfaces - W0,1,2708,
5.68005,,Spot,Selected Surfaces - W0,1,2709,
1.59721,,Spot,Selected Surfaces - W0,1,2710,
3.82732,,Spot,Selected Surfaces - W0,1,2711,
1.85655,,Spot,Selected Surfaces - W0,1,2712,
1.65028,,Spot,Selected Surfaces - W0,1,2713,
6.10435,,Spot,Selected Surfaces - W0,1,2714,
2.02536,,Spot,Selected Surfaces - W0,1,2715,
4.01456,,Spot,Selected Surfaces - W0,1,2716,
5.50428,,Spot,Selected Surfaces - W0,1,2717,
2.51884,,Spot,Selected Surfaces - W0,1,2718,
3.34689,,Spot,Selected Surfaces - W0,1,2719,
1.17417,,Spot,Selected Surfaces - W0,1,2720,
1.36445,,Spot,Selected Surfaces - W0,1,2721,
3.82438,,Spot,Selected Surfaces - W0,1,2722,
0.92826,,Spot,Selected Surfaces - W0,1,2723,
2.74503,,Spot,Selected Surfaces - W0,1,2724,
4.20912,,Spot,Selected Surfaces - W0,1,2725,
13.478,,Spot,Selected Surfaces - W0,1,2726,
8.82752,,Spot,Selected Surfaces - W0,1,2727,
6.07064,,Spot,Selected Surfaces - W0,1,2728,
4.60353,,Spot,Selected Surfaces - W0,1,2729,
3.30052,,Spot,Selected Surfaces - W0,1,2730,
1.66052,,Spot,Selected Surfaces - W0,1,2731,
3.27168,,Spot,Selected Surfaces - W0,1,2732,
11.3875,,Spot,Selected Surfaces - W0,1,2733,
1.86339,,Spot,Selected Surfaces - W0,1,2734,
3.13996,,Spot,Selected Surfaces - W0,1,2735,
4.09607,,Spot,Selected Surfaces - W0,1,2736,
3.24245,,Spot,Selected Surfaces - W0,1,2737,
6.50082,,Spot,Selected Surfaces - W0,1,2738,
2.61906,,Spot,Selected Surfaces - W0,1,2739,
10.9365,,Spot,Selected Surfaces - W0,1,2740,
4.05622,,Spot,Selected Surfaces - W0,1,2741,
3.89893,,Spot,Selected Surfaces - W0,1,2742,
6.94654,,Spot,Selected Surfaces - W0,1,2743,
3.8548,,Spot,Selected Surfaces - W0,1,2744,
2.39343,,Spot,Selected Surfaces - W0,1,2745,
2.61632,,Spot,Selected Surfaces - W0,1,2746,
0.587105,,Spot,Selected Surfaces - W0,1,2747,
6.88173,,Spot,Selected Surfaces - W0,1,2748,
7.81031,,Spot,Selected Surfaces - W0,1,2749,
4.64546,,Spot,Selected Surfaces - W0,1,2750,
3.84537,,Spot,Selected Surfaces - W0,1,2751,
12.2802,,Spot,Selected Surfaces - W0,1,2752,
1.24805,,Spot,Selected Surfaces - W0,1,2753,
5.55615,,Spot,Selected Surfaces - W0,1,2754,
6.32042,,Spot,Selected Surfaces - W0,1,2755,
1.97433,,Spot,Selected Surfaces - W0,1,2756,
0.78377,,Spot,Selected Surfaces - W0,1,2757,
4.89806,,Spot,Selected Surfaces - W0,1,2758,
3.74242,,Spot,Selected Surfaces - W0,1,2759,
6.84376,,Spot,Selected Surfaces - W0,1,2760,
5.00354,,Spot,Selected Surfaces - W0,1,2761,
1.90304,,Spot,Selected Surfaces - W0,1,2762,
2.90591,,Spot,Selected Surfaces - W0,1,2763,
3.18337,,Spot,Selected Surfaces - W0,1,2764,
0.711681,,Spot,Selected Surfaces - W0,1,2765,
2.44901,,Spot,Selected Surfaces - W0,1,2766,
10.8376,,Spot,Selected Surfaces - W0,1,2767,
3.7592,,Spot,Selected Surfaces - W0,1,2768,
7.1744,,Spot,Selected Surfaces - W0,1,2769,
1,,Spot,Selected Surfaces - W0,1,2770,
3.93705,,Spot,Selected Surfaces - W0,1,2771,
4.71454,,Spot,Selected Surfaces - W0,1,2772,
3.49312,,Spot,Selected Surfaces - W0,1,2773,
0.805465,,Spot,Selected Surfaces - W0,1,2774,
3.52795,,Spot,Selected Surfaces - W0,1,2775,
3.73314,,Spot,Selected Surfaces - W0,1,2776,
4.33978,,Spot,Selected Surfaces - W0,1,2777,
5.64435,,Spot,Selected Surfaces - W0,1,2778,
3.31592,,Spot,Selected Surfaces - W0,1,2779,
6.83196,,Spot,Selected Surfaces - W0,1,2780,
2.51462,,Spot,Selected Surfaces - W0,1,2781,
2.5595,,Spot,Selected Surfaces - W0,1,2782,
1.00074,,Spot,Selected Surfaces - W0,1,2783,
9.50661,,Spot,Selected Surfaces - W0,1,2784,
3.17646,,Spot,Selected Surfaces - W0,1,2785,
1.65025,,Spot,Selected Surfaces - W0,1,2786,
3.7592,,Spot,Selected Surfaces - W0,1,2787,
3.84374,,Spot,Selected Surfaces - W0,1,2788,
6.01991,,Spot,Selected Surfaces - W0,1,2789,
2.69741,,Spot,Selected Surfaces - W0,1,2790,
4.1096,,Spot,Selected Surfaces - W0,1,2791,
6.53896,,Spot,Selected Surfaces - W0,1,2792,
0.920569,,Spot,Selected Surfaces - W0,1,2793,
2.55241,,Spot,Selected Surfaces - W0,1,2794,
3.42327,,Spot,Selected Surfaces - W0,1,2795,
2.80951,,Spot,Selected Surfaces - W0,1,2796,
2.61906,,Spot,Selected Surfaces - W0,1,2797,
2.8071,,Spot,Selected Surfaces - W0,1,2798,
9.86024,,Spot,Selected Surfaces - W0,1,2799,
2.35606,,Spot,Selected Surfaces - W0,1,2800,
4.78235,,Spot,Selected Surfaces - W0,1,2801,
2.57419,,Spot,Selected Surfaces - W0,1,2802,
6.86176,,Spot,Selected Surfaces - W0,1,2803,
1.47564,,Spot,Selected Surfaces - W0,1,2804,
2.81024,,Spot,Selected Surfaces - W0,1,2805,
5.79838,,Spot,Selected Surfaces - W0,1,2806,
2.37097,,Spot,Selected Surfaces - W0,1,2807,
1.63294,,Spot,Selected Surfaces - W0,1,2808,
3.44064,,Spot,Selected Surfaces - W0,1,2809,
10.2313,,Spot,Selected Surfaces - W0,1,2810,
2.82107,,Spot,Selected Surfaces - W0,1,2811,
5.0552,,Spot,Selected Surfaces - W0,1,2812,
3.89893,,Spot,Selected Surfaces - W0,1,2813,
4.02148,,Spot,Selected Surfaces - W0,1,2814,
5.13602,,Spot,Selected Surfaces - W0,1,2815,
4.27009,,Spot,Selected Surfaces - W0,1,2816,
4.04285,,Spot,Selected Surfaces - W0,1,2817,
2.40989,,Spot,Selected Surfaces - W0,1,2818,
10.8908,,Spot,Selected Surfaces - W0,1,2819,
3.17471,,Spot,Selected Surfaces - W0,1,2820,
1.85652,,Spot,Selected Surfaces - W0,1,2821,
3.44581,,Spot,Selected Surfaces - W0,1,2822,
3.13726,,Spot,Selected Surfaces - W0,1,2823,
4.86298,,Spot,Selected Surfaces - W0,1,2824,
1.79328,,Spot,Selected Surfaces - W0,1,2825,
2.39236,,Spot,Selected Surfaces - W0,1,2826,
3.26339,,Spot,Selected Surfaces - W0,1,2827,
4.61313,,Spot,Selected Surfaces - W0,1,2828,
5.59803,,Spot,Selected Surfaces - W0,1,2829,
1.24541,,Spot,Selected Surfaces - W0,1,2830,
2.80952,,Spot,Selected Surfaces - W0,1,2831,
4.99615,,Spot,Selected Surfaces - W0,1,2832,
1.6944,,Spot,Selected Surfaces - W0,1,2833,
6.00449,,Spot,Selected Surfaces - W0,1,2834,
1.31277,,Spot,Selected Surfaces - W0,1,2835,
3.45851,,Spot,Selected Surfaces - W0,1,2836,
6.61581,,Spot,Selected Surfaces - W0,1,2837,
1.49203,,Spot,Selected Surfaces - W0,1,2838,
3.55203,,Spot,Selected Surfaces - W0,1,2839,
3.94702,,Spot,Selected Surfaces - W0,1,2840,
2.26234,,Spot,Selected Surfaces - W0,1,2841,
3.93875,,Spot,Selected Surfaces - W0,1,2842,
2.53684,,Spot,Selected Surfaces - W0,1,2843,
4.77021,,Spot,Selected Surfaces - W0,1,2844,
1.51555,,Spot,Selected Surfaces - W0,1,2845,
11.2857,,Spot,Selected Surfaces - W0,1,2846,
8.3544,,Spot,Selected Surfaces - W0,1,2847,
1.75239,,Spot,Selected Surfaces - W0,1,2848,
1.62766,,Spot,Selected Surfaces - W0,1,2849,
4.54602,,Spot,Selected Surfaces - W0,1,2850,
2.69383,,Spot,Selected Surfaces - W0,1,2851,
3.00966,,Spot,Selected Surfaces - W0,1,2852,
11.015,,Spot,Selected Surfaces - W0,1,2853,
2.50575,,Spot,Selected Surfaces - W0,1,2854,
5.15724,,Spot,Selected Surfaces - W0,1,2855,
10.1504,,Spot,Selected Surfaces - W0,1,2856,
3.82734,,Spot,Selected Surfaces - W0,1,2857,
6.94475,,Spot,Selected Surfaces - W0,1,2858,
2.64403,,Spot,Selected Surfaces - W0,1,2859,
4.06013,,Spot,Selected Surfaces - W0,1,2860,
4.62283,,Spot,Selected Surfaces - W0,1,2861,
4.09301,,Spot,Selected Surfaces - W0,1,2862,
6.66888,,Spot,Selected Surfaces - W0,1,2863,
1.27852,,Spot,Selected Surfaces - W0,1,2864,
5.59832,,Spot,Selected Surfaces - W0,1,2865,
1.30899,,Spot,Selected Surfaces - W0,1,2866,
11.0366,,Spot,Selected Surfaces - W0,1,2867,
1.31969,,Spot,Selected Surfaces - W0,1,2868,
5.71194,,Spot,Selected Surfaces - W0,1,2869,
2.66372,,Spot,Selected Surfaces - W0,1,2870,
6.48528,,Spot,Selected Surfaces - W0,1,2871,
4.94357,,Spot,Selected Surfaces - W0,1,2872,
4.74781,,Spot,Selected Surfaces - W0,1,2873,
4.77333,,Spot,Selected Surfaces - W0,1,2874,
2.66496,,Spot,Selected Surfaces - W0,1,2875,
10.1771,,Spot,Selected Surfaces - W0,1,2876,
1.93955,,Spot,Selected Surfaces - W0,1,2877,
4.81964,,Spot,Selected Surfaces - W0,1,2878,
4.80268,,Spot,Selected Surfaces - W0,1,2879,
6.69151,,Spot,Selected Surfaces - W0,1,2880,
7.2505,,Spot,Selected Surfaces - W0,1,2881,
4.90634,,Spot,Selected Surfaces - W0,1,2882,
3.35266,,Spot,Selected Surfaces - W0,1,2883,
3.29791,,Spot,Selected Surfaces - W0,1,2884,
8.44564,,Spot,Selected Surfaces - W0,1,2885,
12.1757,,Spot,Selected Surfaces - W0,1,2886,
2.41448,,Spot,Selected Surfaces - W0,1,2887,
3.82733,,Spot,Selected Surfaces - W0,1,2888,
3.37631,,Spot,Selected Surfaces - W0,1,2889,
3.39298,,Spot,Selected Surfaces - W0,1,2890,
13.7626,,Spot,Selected Surfaces - W0,1,2891,
2.08666,,Spot,Selected Surfaces - W0,1,2892,
2.62555,,Spot,Selected Surfaces - W0,1,2893,
4.71885,,Spot,Selected Surfaces - W0,1,2894,
1.72286,,Spot,Selected Surfaces - W0,1,2895,
5.8424,,Spot,Selected Surfaces - W0,1,2896,
4.79616,,Spot,Selected Surfaces - W0,1,2897,
1.57983,,Spot,Selected Surfaces - W0,1,2898,
3.04378,,Spot,Selected Surfaces - W0,1,2899,
7.9939,,Spot,Selected Surfaces - W0,1,2900,
2.03788,,Spot,Selected Surfaces - W0,1,2901,
1.49677,,Spot,Selected Surfaces - W0,1,2902,
3.00184,,Spot,Selected Surfaces - W0,1,2903,
2.51674,,Spot,Selected Surfaces - W0,1,2904,
3.11277,,Spot,Selected Surfaces - W0,1,2905,
2.00376,,Spot,Selected Surfaces - W0,1,2906,
2.58181,,Spot,Selected Surfaces - W0,1,2907,
8.12982,,Spot,Selected Surfaces - W0,1,2908,
4.56647,,Spot,Selected Surfaces - W0,1,2909,
8.75767,,Spot,Selected Surfaces - W0,1,2910,
7.83273,,Spot,Selected Surfaces - W0,1,2911,
1.08055,,Spot,Selected Surfaces - W0,1,2912,
4.5518,,Spot,Selected Surfaces - W0,1,2913,
0.587083,,Spot,Selected Surfaces - W0,1,2914,
2.96071,,Spot,Selected Surfaces - W0,1,2915,
8.37501,,Spot,Selected Surfaces - W0,1,2916,
6.03002,,Spot,Selected Surfaces - W0,1,2917,
0.946211,,Spot,Selected Surfaces - W0,1,2918,
3.19714,,Spot,Selected Surfaces - W0,1,2919,
2.17467,,Spot,Selected Surfaces - W0,1,2920,
6.56245,,Spot,Selected Surfaces - W0,1,2921,
1.81637,,Spot,Selected Surfaces - W0,1,2922,
4.25809,,Spot,Selected Surfaces - W0,1,2923,
2.92392,,Spot,Selected Surfaces - W0,1,2924,
1.76759,,Spot,Selected Surfaces - W0,1,2925,
4.39746,,Spot,Selected Surfaces - W0,1,2926,
6.67958,,Spot,Selected Surfaces - W0,1,2927,
4.33898,,Spot,Selected Surfaces - W0,1,2928,
1.02392,,Spot,Selected Surfaces - W0,1,2929,
5.8888,,Spot,Selected Surfaces - W0,1,2930,
0.744847,,Spot,Selected Surfaces - W0,1,2931,
4.40285,,Spot,Selected Surfaces - W0,1,2932,
1.71164,,Spot,Selected Surfaces - W0,1,2933,
1.14924,,Spot,Selected Surfaces - W0,1,2934,
2.13063,,Spot,Selected Surfaces - W0,1,2935,
7.64223,,Spot,Selected Surfaces - W0,1,2936,
3.38571,,Spot,Selected Surfaces - W0,1,2937,
2.44904,,Spot,Selected Surfaces - W0,1,2938,
1.36443,,Spot,Selected Surfaces - W0,1,2939,
1.26562,,Spot,Selected Surfaces - W0,1,2940,
5.7232,,Spot,Selected Surfaces - W0,1,2941,
3.33921,,Spot,Selected Surfaces - W0,1,2942,
3.74901,,Spot,Selected Surfaces - W0,1,2943,
1.71163,,Spot,Selected Surfaces - W0,1,2944,
13.1898,,Spot,Selected Surfaces - W0,1,2945,
5.58503,,Spot,Selected Surfaces - W0,1,2946,
5.52402,,Spot,Selected Surfaces - W0,1,2947,
1.88937,,Spot,Selected Surfaces - W0,1,2948,
3.80954,,Spot,Selected Surfaces - W0,1,2949,
4.3127,,Spot,Selected Surfaces - W0,1,2950,
1.42948,,Spot,Selected Surfaces - W0,1,2951,
1.71166,,Spot,Selected Surfaces - W0,1,2952,
2.78374,,Spot,Selected Surfaces - W0,1,2953,
1.71164,,Spot,Selected Surfaces - W0,1,2954,
0.521957,,Spot,Selected Surfaces - W0,1,2955,
5.52648,,Spot,Selected Surfaces - W0,1,2956,
10.0822,,Spot,Selected Surfaces - W0,1,2957,
1.53776,,Spot,Selected Surfaces - W0,1,2958,
1.26307,,Spot,Selected Surfaces - W0,1,2959,
4.47826,,Spot,Selected Surfaces - W0,1,2960,
3.98191,,Spot,Selected Surfaces - W0,1,2961,
6.78082,,Spot,Selected Surfaces - W0,1,2962,
2.21836,,Spot,Selected Surfaces - W0,1,2963,
4.14321,,Spot,Selected Surfaces - W0,1,2964,
2.50908,,Spot,Selected Surfaces - W0,1,2965,
2.61931,,Spot,Selected Surfaces - W0,1,2966,
2.95889,,Spot,Selected Surfaces - W0,1,2967,
11.9369,,Spot,Selected Surfaces - W0,1,2968,
10.0819,,Spot,Selected Surfaces - W0,1,2969,
3.54691,,Spot,Selected Surfaces - W0,1,2970,
3.89896,,Spot,Selected Surfaces - W0,1,2971,
3.91143,,Spot,Selected Surfaces - W0,1,2972,
3.15618,,Spot,Selected Surfaces - W0,1,2973,
2.10871,,Spot,Selected Surfaces - W0,1,2974,
2.91319,,Spot,Selected Surfaces - W0,1,2975,
5.51702,,Spot,Selected Surfaces - W0,1,2976,
2.91218,,Spot,Selected Surfaces - W0,1,2977,
6.19781,,Spot,Selected Surfaces - W0,1,2978,
3.68518,,Spot,Selected Surfaces - W0,1,2979,
3.46133,,Spot,Selected Surfaces - W0,1,2980,
5.8011,,Spot,Selected Surfaces - W0,1,2981,
7.76231,,Spot,Selected Surfaces - W0,1,2982,
9.56734,,Spot,Selected Surfaces - W0,1,2983,
6.25189,,Spot,Selected Surfaces - W0,1,2984,
3.62407,,Spot,Selected Surfaces - W0,1,2985,
3.49311,,Spot,Selected Surfaces - W0,1,2986,
3.14033,,Spot,Selected Surfaces - W0,1,2987,
2.24706,,Spot,Selected Surfaces - W0,1,2988,
3.74136,,Spot,Selected Surfaces - W0,1,2989,
9.40459,,Spot,Selected Surfaces - W0,1,2990,
5.41827,,Spot,Selected Surfaces - W0,1,2991,
4.1063,,Spot,Selected Surfaces - W0,1,2992,
3.40553,,Spot,Selected Surfaces - W0,1,2993,
4.36859,,Spot,Selected Surfaces - W0,1,2994,
1.09031,,Spot,Selected Surfaces - W0,1,2995,
4.52469,,Spot,Selected Surfaces - W0,1,2996,
5.31807,,Spot,Selected Surfaces - W0,1,2997,
0.587083,,Spot,Selected Surfaces - W0,1,2998,
10.6168,,Spot,Selected Surfaces - W0,1,2999,
4.02148,,Spot,Selected Surfaces - W0,1,3000,
9.69196,,Spot,Selected Surfaces - W0,1,3001,
5.32599,,Spot,Selected Surfaces - W0,1,3002,
3.99326,,Spot,Selected Surfaces - W0,1,3003,
8.6006,,Spot,Selected Surfaces - W0,1,3004,
1.93838,,Spot,Selected Surfaces - W0,1,3005,
3.61592,,Spot,Selected Surfaces - W0,1,3006,
2.10871,,Spot,Selected Surfaces - W0,1,3007,
4.08526,,Spot,Selected Surfaces - W0,1,3008,
2.97004,,Spot,Selected Surfaces - W0,1,3009,
1.31276,,Spot,Selected Surfaces - W0,1,3010,
9.51627,,Spot,Selected Surfaces - W0,1,3011,
3.73966,,Spot,Selected Surfaces - W0,1,3012,
3.70848,,Spot,Selected Surfaces - W0,1,3013,
1.60086,,Spot,Selected Surfaces - W0,1,3014,
6.29884,,Spot,Selected Surfaces - W0,1,3015,
3.31592,,Spot,Selected Surfaces - W0,1,3016,
4.65795,,Spot,Selected Surfaces - W0,1,3017,
13.2846,,Spot,Selected Surfaces - W0,1,3018,
5.15225,,Spot,Selected Surfaces - W0,1,3019,
7.50169,,Spot,Selected Surfaces - W0,1,3020,
4.37058,,Spot,Selected Surfaces - W0,1,3021,
2.22873,,Spot,Selected Surfaces - W0,1,3022,
8.8684,,Spot,Selected Surfaces - W0,1,3023,
2.20492,,Spot,Selected Surfaces - W0,1,3024,
3.68517,,Spot,Selected Surfaces - W0,1,3025,
8.69606,,Spot,Selected Surfaces - W0,1,3026,
5.0172,,Spot,Selected Surfaces - W0,1,3027,
1.94433,,Spot,Selected Surfaces - W0,1,3028,
3.2751,,Spot,Selected Surfaces - W0,1,3029,
4.30712,,Spot,Selected Surfaces - W0,1,3030,
3.02966,,Spot,Selected Surfaces - W0,1,3031,
1.08274,,Spot,Selected Surfaces - W0,1,3032,
1.50507,,Spot,Selected Surfaces - W0,1,3033,
8.11128,,Spot,Selected Surfaces - W0,1,3034,
3.30631,,Spot,Selected Surfaces - W0,1,3035,
8.85668,,Spot,Selected Surfaces - W0,1,3036,
4.14441,,Spot,Selected Surfaces - W0,1,3037,
2.71597,,Spot,Selected Surfaces - W0,1,3038,
4.89805,,Spot,Selected Surfaces - W0,1,3039,
1.37747,,Spot,Selected Surfaces - W0,1,3040,
12.4609,,Spot,Selected Surfaces - W0,1,3041,
3.31494,,Spot,Selected Surfaces - W0,1,3042,
2.93544,,Spot,Selected Surfaces - W0,1,3043,
1.11758,,Spot,Selected Surfaces - W0,1,3044,
2.16549,,Spot,Selected Surfaces - W0,1,3045,
3.10108,,Spot,Selected Surfaces - W0,1,3046,
5.89783,,Spot,Selected Surfaces - W0,1,3047,
9.87829,,Spot,Selected Surfaces - W0,1,3048,
4.06326,,Spot,Selected Surfaces - W0,1,3049,
1.98235,,Spot,Selected Surfaces - W0,1,3050,
3.03749,,Spot,Selected Surfaces - W0,1,3051,
8.44057,,Spot,Selected Surfaces - W0,1,3052,
7.96148,,Spot,Selected Surfaces - W0,1,3053,
4.49889,,Spot,Selected Surfaces - W0,1,3054,
5.51063,,Spot,Selected Surfaces - W0,1,3055,
1.8001,,Spot,Selected Surfaces - W0,1,3056,
