
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.85274,,Spot,Selected Surfaces - W0,1,2686,
1.17419,,Spot,Selected Surfaces - W0,1,2687,
0.92826,,Spot,Selected Surfaces - W0,1,2688,
6.43505,,Spot,Selected Surfaces - W0,1,2689,
1.24539,,Spot,Selected Surfaces - W0,1,2690,
2.42533,,Spot,Selected Surfaces - W0,1,2691,
7.58458,,Spot,Selected Surfaces - W0,1,2692,
2.20492,,Spot,Selected Surfaces - W0,1,2693,
1.63443,,Spot,Selected Surfaces - W0,1,2694,
1.36445,,Spot,Selected Surfaces - W0,1,2695,
4.0699,,Spot,Selected Surfaces - W0,1,2696,
3.86461,,Spot,Selected Surfaces - W0,1,2697,
2.54209,,Spot,Selected Surfaces - W0,1,2698,
1.0233,,Spot,Selected Surfaces - W0,1,2699,
0.918137,,Spot,Selected Surfaces - W0,1,2700,
2.92213,,Spot,Selected Surfaces - W0,1,2701,
6.91718,,Spot,Selected Surfaces - W0,1,2702,
3.16537,,Spot,Selected Surfaces - W0,1,2703,
2.11679,,Spot,Selected Surfaces - W0,1,2704,
1.73948,,Spot,Selected Surfaces - W0,1,2705,
1.1399,,Spot,Selected Surfaces - W0,1,2706,
1.08274,,Spot,Selected Surfaces - W0,1,2707,
1.3347,,Spot,Selected Surfaces - W0,1,2708,
12.0596,,Spot,Selected Surfaces - W0,1,2709,
2.34834,,Spot,Selected Surfaces - W0,1,2710,
1.34742,,Spot,Selected Surfaces - W0,1,2711,
1.02587,,Spot,Selected Surfaces - W0,1,2712,
1.33769,,Spot,Selected Surfaces - W0,1,2713,
10.1495,,Spot,Selected Surfaces - W0,1,2714,
2.08438,,Spot,Selected Surfaces - W0,1,2715,
1.09292,,Spot,Selected Surfaces - W0,1,2716,
3.80459,,Spot,Selected Surfaces - W0,1,2717,
2.42139,,Spot,Selected Surfaces - W0,1,2718,
1.09257,,Spot,Selected Surfaces - W0,1,2719,
1.03287,,Spot,Selected Surfaces - W0,1,2720,
0.924426,,Spot,Selected Surfaces - W0,1,2721,
2.20492,,Spot,Selected Surfaces - W0,1,2722,
0.415131,,Spot,Selected Surfaces - W0,1,2723,
1.00119,,Spot,Selected Surfaces - W0,1,2724,
0.441282,,Spot,Selected Surfaces - W0,1,2725,
1.00562,,Spot,Selected Surfaces - W0,1,2726,
1.39618,,Spot,Selected Surfaces - W0,1,2727,
3.9398,,Spot,Selected Surfaces - W0,1,2728,
1.48463,,Spot,Selected Surfaces - W0,1,2729,
1.15959,,Spot,Selected Surfaces - W0,1,2730,
0,,Spot,Selected Surfaces - W0,1,2731,
1.08274,,Spot,Selected Surfaces - W0,1,2732,
0.630866,,Spot,Selected Surfaces - W0,1,2733,
1.36443,,Spot,Selected Surfaces - W0,1,2734,
4,,Spot,Selected Surfaces - W0,1,2735,
3.19439,,Spot,Selected Surfaces - W0,1,2736,
5.1237,,Spot,Selected Surfaces - W0,1,2737,
3.92062,,Spot,Selected Surfaces - W0,1,2738,
1.29976,,Spot,Selected Surfaces - W0,1,2739,
1.29974,,Spot,Selected Surfaces - W0,1,2740,
1.79967,,Spot,Selected Surfaces - W0,1,2741,
4.9527,,Spot,Selected Surfaces - W0,1,2742,
1.76857,,Spot,Selected Surfaces - W0,1,2743,
1.08274,,Spot,Selected Surfaces - W0,1,2744,
2.11677,,Spot,Selected Surfaces - W0,1,2745,
8.98649,,Spot,Selected Surfaces - W0,1,2746,
9.56131,,Spot,Selected Surfaces - W0,1,2747,
1.36445,,Spot,Selected Surfaces - W0,1,2748,
4.86298,,Spot,Selected Surfaces - W0,1,2749,
2.39659,,Spot,Selected Surfaces - W0,1,2750,
1.87253,,Spot,Selected Surfaces - W0,1,2751,
3.95132,,Spot,Selected Surfaces - W0,1,2752,
10.4519,,Spot,Selected Surfaces - W0,1,2753,
2.62125,,Spot,Selected Surfaces - W0,1,2754,
7.02547,,Spot,Selected Surfaces - W0,1,2755,
2.96125,,Spot,Selected Surfaces - W0,1,2756,
1.65025,,Spot,Selected Surfaces - W0,1,2757,
1.08274,,Spot,Selected Surfaces - W0,1,2758,
2.27122,,Spot,Selected Surfaces - W0,1,2759,
2.65239,,Spot,Selected Surfaces - W0,1,2760,
1.54023,,Spot,Selected Surfaces - W0,1,2761,
1.09997,,Spot,Selected Surfaces - W0,1,2762,
0.830292,,Spot,Selected Surfaces - W0,1,2763,
10.0237,,Spot,Selected Surfaces - W0,1,2764,
2.88244,,Spot,Selected Surfaces - W0,1,2765,
2.71594,,Spot,Selected Surfaces - W0,1,2766,
1.46198,,Spot,Selected Surfaces - W0,1,2767,
1.36443,,Spot,Selected Surfaces - W0,1,2768,
2.43703,,Spot,Selected Surfaces - W0,1,2769,
1.75579,,Spot,Selected Surfaces - W0,1,2770,
0.415131,,Spot,Selected Surfaces - W0,1,2771,
3.74135,,Spot,Selected Surfaces - W0,1,2772,
0.830884,,Spot,Selected Surfaces - W0,1,2773,
2.43568,,Spot,Selected Surfaces - W0,1,2774,
1.08274,,Spot,Selected Surfaces - W0,1,2775,
1.35186,,Spot,Selected Surfaces - W0,1,2776,
5.85738,,Spot,Selected Surfaces - W0,1,2777,
3.15978,,Spot,Selected Surfaces - W0,1,2778,
2.44582,,Spot,Selected Surfaces - W0,1,2779,
0.590191,,Spot,Selected Surfaces - W0,1,2780,
2.08439,,Spot,Selected Surfaces - W0,1,2781,
1.36443,,Spot,Selected Surfaces - W0,1,2782,
1.17366,,Spot,Selected Surfaces - W0,1,2783,
1.98686,,Spot,Selected Surfaces - W0,1,2784,
0.587083,,Spot,Selected Surfaces - W0,1,2785,
5.798,,Spot,Selected Surfaces - W0,1,2786,
2.35278,,Spot,Selected Surfaces - W0,1,2787,
2.93694,,Spot,Selected Surfaces - W0,1,2788,
1.41957,,Spot,Selected Surfaces - W0,1,2789,
0.195691,,Spot,Selected Surfaces - W0,1,2790,
1.11537,,Spot,Selected Surfaces - W0,1,2791,
0.587083,,Spot,Selected Surfaces - W0,1,2792,
1.08274,,Spot,Selected Surfaces - W0,1,2793,
1.36366,,Spot,Selected Surfaces - W0,1,2794,
3.71514,,Spot,Selected Surfaces - W0,1,2795,
1.49819,,Spot,Selected Surfaces - W0,1,2796,
0.92826,,Spot,Selected Surfaces - W0,1,2797,
1.73659,,Spot,Selected Surfaces - W0,1,2798,
9.98819,,Spot,Selected Surfaces - W0,1,2799,
4.77357,,Spot,Selected Surfaces - W0,1,2800,
0.587083,,Spot,Selected Surfaces - W0,1,2801,
1.36443,,Spot,Selected Surfaces - W0,1,2802,
1.63487,,Spot,Selected Surfaces - W0,1,2803,
2.72888,,Spot,Selected Surfaces - W0,1,2804,
2.08439,,Spot,Selected Surfaces - W0,1,2805,
1.24539,,Spot,Selected Surfaces - W0,1,2806,
1.54231,,Spot,Selected Surfaces - W0,1,2807,
3.0569,,Spot,Selected Surfaces - W0,1,2808,
2.12477,,Spot,Selected Surfaces - W0,1,2809,
1.73714,,Spot,Selected Surfaces - W0,1,2810,
1.96326,,Spot,Selected Surfaces - W0,1,2811,
0.894429,,Spot,Selected Surfaces - W0,1,2812,
1.7991,,Spot,Selected Surfaces - W0,1,2813,
1.31138,,Spot,Selected Surfaces - W0,1,2814,
2.20492,,Spot,Selected Surfaces - W0,1,2815,
10.058,,Spot,Selected Surfaces - W0,1,2816,
3.552,,Spot,Selected Surfaces - W0,1,2817,
1.59719,,Spot,Selected Surfaces - W0,1,2818,
2.24494,,Spot,Selected Surfaces - W0,1,2819,
7.10436,,Spot,Selected Surfaces - W0,1,2820,
11.3082,,Spot,Selected Surfaces - W0,1,2821,
1.04692,,Spot,Selected Surfaces - W0,1,2822,
0.935021,,Spot,Selected Surfaces - W0,1,2823,
2.09005,,Spot,Selected Surfaces - W0,1,2824,
1.34726,,Spot,Selected Surfaces - W0,1,2825,
0.7499,,Spot,Selected Surfaces - W0,1,2826,
0.828354,,Spot,Selected Surfaces - W0,1,2827,
3.2364,,Spot,Selected Surfaces - W0,1,2828,
1.36443,,Spot,Selected Surfaces - W0,1,2829,
1.10258,,Spot,Selected Surfaces - W0,1,2830,
2.40094,,Spot,Selected Surfaces - W0,1,2831,
2.63631,,Spot,Selected Surfaces - W0,1,2832,
4.98809,,Spot,Selected Surfaces - W0,1,2833,
1.36443,,Spot,Selected Surfaces - W0,1,2834,
2.49807,,Spot,Selected Surfaces - W0,1,2835,
1.65026,,Spot,Selected Surfaces - W0,1,2836,
7.64222,,Spot,Selected Surfaces - W0,1,2837,
1.04015,,Spot,Selected Surfaces - W0,1,2838,
1.72351,,Spot,Selected Surfaces - W0,1,2839,
2.32777,,Spot,Selected Surfaces - W0,1,2840,
0.794654,,Spot,Selected Surfaces - W0,1,2841,
1.93841,,Spot,Selected Surfaces - W0,1,2842,
1.01258,,Spot,Selected Surfaces - W0,1,2843,
1.08274,,Spot,Selected Surfaces - W0,1,2844,
1.59719,,Spot,Selected Surfaces - W0,1,2845,
0.896998,,Spot,Selected Surfaces - W0,1,2846,
13.6809,,Spot,Selected Surfaces - W0,1,2847,
1.81391,,Spot,Selected Surfaces - W0,1,2848,
1.19315,,Spot,Selected Surfaces - W0,1,2849,
1.91162,,Spot,Selected Surfaces - W0,1,2850,
3.81623,,Spot,Selected Surfaces - W0,1,2851,
1.58991,,Spot,Selected Surfaces - W0,1,2852,
2.17884,,Spot,Selected Surfaces - W0,1,2853,
1.65025,,Spot,Selected Surfaces - W0,1,2854,
0.376535,,Spot,Selected Surfaces - W0,1,2855,
5.25507,,Spot,Selected Surfaces - W0,1,2856,
2.65394,,Spot,Selected Surfaces - W0,1,2857,
2.24825,,Spot,Selected Surfaces - W0,1,2858,
3.67768,,Spot,Selected Surfaces - W0,1,2859,
1.93838,,Spot,Selected Surfaces - W0,1,2860,
3.23273,,Spot,Selected Surfaces - W0,1,2861,
2.7644,,Spot,Selected Surfaces - W0,1,2862,
0.725569,,Spot,Selected Surfaces - W0,1,2863,
2.0757,,Spot,Selected Surfaces - W0,1,2864,
1.68688,,Spot,Selected Surfaces - W0,1,2865,
1.41081,,Spot,Selected Surfaces - W0,1,2866,
6.22555,,Spot,Selected Surfaces - W0,1,2867,
0.928274,,Spot,Selected Surfaces - W0,1,2868,
2.03889,,Spot,Selected Surfaces - W0,1,2869,
2.66496,,Spot,Selected Surfaces - W0,1,2870,
3.92495,,Spot,Selected Surfaces - W0,1,2871,
0.587083,,Spot,Selected Surfaces - W0,1,2872,
1.33137,,Spot,Selected Surfaces - W0,1,2873,
1.11795,,Spot,Selected Surfaces - W0,1,2874,
12.8126,,Spot,Selected Surfaces - W0,1,2875,
14.3124,,Spot,Selected Surfaces - W0,1,2876,
1.77845,,Spot,Selected Surfaces - W0,1,2877,
5.13602,,Spot,Selected Surfaces - W0,1,2878,
1.54231,,Spot,Selected Surfaces - W0,1,2879,
2.44313,,Spot,Selected Surfaces - W0,1,2880,
14.4169,,Spot,Selected Surfaces - W0,1,2881,
2.71595,,Spot,Selected Surfaces - W0,1,2882,
2.14049,,Spot,Selected Surfaces - W0,1,2883,
1.9867,,Spot,Selected Surfaces - W0,1,2884,
2.09135,,Spot,Selected Surfaces - W0,1,2885,
7.21756,,Spot,Selected Surfaces - W0,1,2886,
5.13492,,Spot,Selected Surfaces - W0,1,2887,
2.19918,,Spot,Selected Surfaces - W0,1,2888,
0.587105,,Spot,Selected Surfaces - W0,1,2889,
3.22126,,Spot,Selected Surfaces - W0,1,2890,
0.954478,,Spot,Selected Surfaces - W0,1,2891,
2.59278,,Spot,Selected Surfaces - W0,1,2892,
2.54423,,Spot,Selected Surfaces - W0,1,2893,
3.72189,,Spot,Selected Surfaces - W0,1,2894,
14.1429,,Spot,Selected Surfaces - W0,1,2895,
12.0182,,Spot,Selected Surfaces - W0,1,2896,
1.33663,,Spot,Selected Surfaces - W0,1,2897,
3.64806,,Spot,Selected Surfaces - W0,1,2898,
1.77244,,Spot,Selected Surfaces - W0,1,2899,
2.62389,,Spot,Selected Surfaces - W0,1,2900,
2.84001,,Spot,Selected Surfaces - W0,1,2901,
4.64636,,Spot,Selected Surfaces - W0,1,2902,
2.20492,,Spot,Selected Surfaces - W0,1,2903,
9.31984,,Spot,Selected Surfaces - W0,1,2904,
0.812442,,Spot,Selected Surfaces - W0,1,2905,
1.48468,,Spot,Selected Surfaces - W0,1,2906,
2.88847,,Spot,Selected Surfaces - W0,1,2907,
1.00329,,Spot,Selected Surfaces - W0,1,2908,
2.68404,,Spot,Selected Surfaces - W0,1,2909,
1.37584,,Spot,Selected Surfaces - W0,1,2910,
3.34689,,Spot,Selected Surfaces - W0,1,2911,
1.44241,,Spot,Selected Surfaces - W0,1,2912,
3.08774,,Spot,Selected Surfaces - W0,1,2913,
3.28094,,Spot,Selected Surfaces - W0,1,2914,
1.78511,,Spot,Selected Surfaces - W0,1,2915,
2.39235,,Spot,Selected Surfaces - W0,1,2916,
1.07156,,Spot,Selected Surfaces - W0,1,2917,
1.88923,,Spot,Selected Surfaces - W0,1,2918,
1.46899,,Spot,Selected Surfaces - W0,1,2919,
1.80009,,Spot,Selected Surfaces - W0,1,2920,
3.12512,,Spot,Selected Surfaces - W0,1,2921,
3.92127,,Spot,Selected Surfaces - W0,1,2922,
8.01649,,Spot,Selected Surfaces - W0,1,2923,
1.29974,,Spot,Selected Surfaces - W0,1,2924,
0.900376,,Spot,Selected Surfaces - W0,1,2925,
4.49463,,Spot,Selected Surfaces - W0,1,2926,
3.07319,,Spot,Selected Surfaces - W0,1,2927,
3.11277,,Spot,Selected Surfaces - W0,1,2928,
1.41726,,Spot,Selected Surfaces - W0,1,2929,
2.63244,,Spot,Selected Surfaces - W0,1,2930,
2.20492,,Spot,Selected Surfaces - W0,1,2931,
3.06484,,Spot,Selected Surfaces - W0,1,2932,
1.62521,,Spot,Selected Surfaces - W0,1,2933,
1.1848,,Spot,Selected Surfaces - W0,1,2934,
2.55293,,Spot,Selected Surfaces - W0,1,2935,
1.42576,,Spot,Selected Surfaces - W0,1,2936,
0.664952,,Spot,Selected Surfaces - W0,1,2937,
1.38708,,Spot,Selected Surfaces - W0,1,2938,
3.8066,,Spot,Selected Surfaces - W0,1,2939,
3.52799,,Spot,Selected Surfaces - W0,1,2940,
3.64808,,Spot,Selected Surfaces - W0,1,2941,
2.3192,,Spot,Selected Surfaces - W0,1,2942,
1.93838,,Spot,Selected Surfaces - W0,1,2943,
1.64732,,Spot,Selected Surfaces - W0,1,2944,
2.80666,,Spot,Selected Surfaces - W0,1,2945,
4.21744,,Spot,Selected Surfaces - W0,1,2946,
0.847003,,Spot,Selected Surfaces - W0,1,2947,
4.60091,,Spot,Selected Surfaces - W0,1,2948,
2.23555,,Spot,Selected Surfaces - W0,1,2949,
6.27127,,Spot,Selected Surfaces - W0,1,2950,
1.36443,,Spot,Selected Surfaces - W0,1,2951,
3.01578,,Spot,Selected Surfaces - W0,1,2952,
2.04263,,Spot,Selected Surfaces - W0,1,2953,
9.07015,,Spot,Selected Surfaces - W0,1,2954,
3.02859,,Spot,Selected Surfaces - W0,1,2955,
3.84922,,Spot,Selected Surfaces - W0,1,2956,
1.17417,,Spot,Selected Surfaces - W0,1,2957,
1.80009,,Spot,Selected Surfaces - W0,1,2958,
2.88242,,Spot,Selected Surfaces - W0,1,2959,
2.69608,,Spot,Selected Surfaces - W0,1,2960,
2.02766,,Spot,Selected Surfaces - W0,1,2961,
1.93838,,Spot,Selected Surfaces - W0,1,2962,
1.71163,,Spot,Selected Surfaces - W0,1,2963,
1.25876,,Spot,Selected Surfaces - W0,1,2964,
0.345324,,Spot,Selected Surfaces - W0,1,2965,
3.14033,,Spot,Selected Surfaces - W0,1,2966,
1.15961,,Spot,Selected Surfaces - W0,1,2967,
1.29974,,Spot,Selected Surfaces - W0,1,2968,
2.07396,,Spot,Selected Surfaces - W0,1,2969,
0.830261,,Spot,Selected Surfaces - W0,1,2970,
2.10875,,Spot,Selected Surfaces - W0,1,2971,
2.70994,,Spot,Selected Surfaces - W0,1,2972,
2.304,,Spot,Selected Surfaces - W0,1,2973,
2.78253,,Spot,Selected Surfaces - W0,1,2974,
1.02494,,Spot,Selected Surfaces - W0,1,2975,
0.7659,,Spot,Selected Surfaces - W0,1,2976,
0.882652,,Spot,Selected Surfaces - W0,1,2977,
1.64905,,Spot,Selected Surfaces - W0,1,2978,
2.04263,,Spot,Selected Surfaces - W0,1,2979,
0.920249,,Spot,Selected Surfaces - W0,1,2980,
5.15277,,Spot,Selected Surfaces - W0,1,2981,
3.42855,,Spot,Selected Surfaces - W0,1,2982,
0.402508,,Spot,Selected Surfaces - W0,1,2983,
3.2216,,Spot,Selected Surfaces - W0,1,2984,
5.06513,,Spot,Selected Surfaces - W0,1,2985,
2.242,,Spot,Selected Surfaces - W0,1,2986,
2.72022,,Spot,Selected Surfaces - W0,1,2987,
2.69811,,Spot,Selected Surfaces - W0,1,2988,
6.22475,,Spot,Selected Surfaces - W0,1,2989,
1.98236,,Spot,Selected Surfaces - W0,1,2990,
0.78745,,Spot,Selected Surfaces - W0,1,2991,
0.736574,,Spot,Selected Surfaces - W0,1,2992,
3.62404,,Spot,Selected Surfaces - W0,1,2993,
1.65028,,Spot,Selected Surfaces - W0,1,2994,
1.3032,,Spot,Selected Surfaces - W0,1,2995,
3.84535,,Spot,Selected Surfaces - W0,1,2996,
0.645481,,Spot,Selected Surfaces - W0,1,2997,
2.5995,,Spot,Selected Surfaces - W0,1,2998,
3.39599,,Spot,Selected Surfaces - W0,1,2999,
2.00813,,Spot,Selected Surfaces - W0,1,3000,
3.14033,,Spot,Selected Surfaces - W0,1,3001,
0.415131,,Spot,Selected Surfaces - W0,1,3002,
2.13538,,Spot,Selected Surfaces - W0,1,3003,
3.37732,,Spot,Selected Surfaces - W0,1,3004,
0.415161,,Spot,Selected Surfaces - W0,1,3005,
0.415161,,Spot,Selected Surfaces - W0,1,3006,
2.0947,,Spot,Selected Surfaces - W0,1,3007,
2.49807,,Spot,Selected Surfaces - W0,1,3008,
2.95763,,Spot,Selected Surfaces - W0,1,3009,
2.65813,,Spot,Selected Surfaces - W0,1,3010,
2.10872,,Spot,Selected Surfaces - W0,1,3011,
2.07568,,Spot,Selected Surfaces - W0,1,3012,
1.32702,,Spot,Selected Surfaces - W0,1,3013,
3.62404,,Spot,Selected Surfaces - W0,1,3014,
4.5518,,Spot,Selected Surfaces - W0,1,3015,
1.47195,,Spot,Selected Surfaces - W0,1,3016,
1.36443,,Spot,Selected Surfaces - W0,1,3017,
1.0006,,Spot,Selected Surfaces - W0,1,3018,
1.39211,,Spot,Selected Surfaces - W0,1,3019,
0.415131,,Spot,Selected Surfaces - W0,1,3020,
2.07567,,Spot,Selected Surfaces - W0,1,3021,
0.672155,,Spot,Selected Surfaces - W0,1,3022,
1.36445,,Spot,Selected Surfaces - W0,1,3023,
1.36442,,Spot,Selected Surfaces - W0,1,3024,
2.49807,,Spot,Selected Surfaces - W0,1,3025,
1.71163,,Spot,Selected Surfaces - W0,1,3026,
2.60783,,Spot,Selected Surfaces - W0,1,3027,
1.45479,,Spot,Selected Surfaces - W0,1,3028,
0.830261,,Spot,Selected Surfaces - W0,1,3029,
0.861531,,Spot,Selected Surfaces - W0,1,3030,
1.36443,,Spot,Selected Surfaces - W0,1,3031,
0.88905,,Spot,Selected Surfaces - W0,1,3032,
1.63621,,Spot,Selected Surfaces - W0,1,3033,
1.34556,,Spot,Selected Surfaces - W0,1,3034,
1.36443,,Spot,Selected Surfaces - W0,1,3035,
2.08439,,Spot,Selected Surfaces - W0,1,3036,
1.08841,,Spot,Selected Surfaces - W0,1,3037,
1.08276,,Spot,Selected Surfaces - W0,1,3038,
1.65025,,Spot,Selected Surfaces - W0,1,3039,
1.26724,,Spot,Selected Surfaces - W0,1,3040,
1.36444,,Spot,Selected Surfaces - W0,1,3041,
4.25809,,Spot,Selected Surfaces - W0,1,3042,
1.57234,,Spot,Selected Surfaces - W0,1,3043,
1.15831,,Spot,Selected Surfaces - W0,1,3044,
2.18991,,Spot,Selected Surfaces - W0,1,3045,
2.20492,,Spot,Selected Surfaces - W0,1,3046,
3.0569,,Spot,Selected Surfaces - W0,1,3047,
1.36444,,Spot,Selected Surfaces - W0,1,3048,
2.02327,,Spot,Selected Surfaces - W0,1,3049,
4.88016,,Spot,Selected Surfaces - W0,1,3050,
1.85526,,Spot,Selected Surfaces - W0,1,3051,
2.72886,,Spot,Selected Surfaces - W0,1,3052,
2.58222,,Spot,Selected Surfaces - W0,1,3053,
4.15134,,Spot,Selected Surfaces - W0,1,3054,
2.39235,,Spot,Selected Surfaces - W0,1,3055,
0.587062,,Spot,Selected Surfaces - W0,1,3056,
3.21963,,Spot,Selected Surfaces - W0,1,3057,
1.08274,,Spot,Selected Surfaces - W0,1,3058,
9.10994,,Spot,Selected Surfaces - W0,1,3059,
10.1657,,Spot,Selected Surfaces - W0,1,3060,
1.30228,,Spot,Selected Surfaces - W0,1,3061,
0.773554,,Spot,Selected Surfaces - W0,1,3062,
0.713506,,Spot,Selected Surfaces - W0,1,3063,
0.126175,,Spot,Selected Surfaces - W0,1,3064,
0.534654,,Spot,Selected Surfaces - W0,1,3065,
10.9772,,Spot,Selected Surfaces - W0,1,3066,
1.29974,,Spot,Selected Surfaces - W0,1,3067,
2.99249,,Spot,Selected Surfaces - W0,1,3068,
4.19723,,Spot,Selected Surfaces - W0,1,3069,
4.70138,,Spot,Selected Surfaces - W0,1,3070,
2.21747,,Spot,Selected Surfaces - W0,1,3071,
2.68403,,Spot,Selected Surfaces - W0,1,3072,
1.34522,,Spot,Selected Surfaces - W0,1,3073,
2.11906,,Spot,Selected Surfaces - W0,1,3074,
3.74021,,Spot,Selected Surfaces - W0,1,3075,
4.58233,,Spot,Selected Surfaces - W0,1,3076,
1.03894,,Spot,Selected Surfaces - W0,1,3077,
0.584878,,Spot,Selected Surfaces - W0,1,3078,
11.9526,,Spot,Selected Surfaces - W0,1,3079,
10.8299,,Spot,Selected Surfaces - W0,1,3080,
7.13087,,Spot,Selected Surfaces - W0,1,3081,
1,,Spot,Selected Surfaces - W0,1,3082,
1.99428,,Spot,Selected Surfaces - W0,1,3083,
1.19814,,Spot,Selected Surfaces - W0,1,3084,
2.58303,,Spot,Selected Surfaces - W0,1,3085,
1.83367,,Spot,Selected Surfaces - W0,1,3086,
2.88242,,Spot,Selected Surfaces - W0,1,3087,
3.30051,,Spot,Selected Surfaces - W0,1,3088,
1.36443,,Spot,Selected Surfaces - W0,1,3089,
5.2381,,Spot,Selected Surfaces - W0,1,3090,
1.24542,,Spot,Selected Surfaces - W0,1,3091,
2.55602,,Spot,Selected Surfaces - W0,1,3092,
0.802128,,Spot,Selected Surfaces - W0,1,3093,
1.59719,,Spot,Selected Surfaces - W0,1,3094,
11.4502,,Spot,Selected Surfaces - W0,1,3095,
1.08762,,Spot,Selected Surfaces - W0,1,3096,
0.92826,,Spot,Selected Surfaces - W0,1,3097,
8.89935,,Spot,Selected Surfaces - W0,1,3098,
2.16787,,Spot,Selected Surfaces - W0,1,3099,
1.29974,,Spot,Selected Surfaces - W0,1,3100,
0.982486,,Spot,Selected Surfaces - W0,1,3101,
2.20492,,Spot,Selected Surfaces - W0,1,3102,
3.11277,,Spot,Selected Surfaces - W0,1,3103,
1.56725,,Spot,Selected Surfaces - W0,1,3104,
2.04263,,Spot,Selected Surfaces - W0,1,3105,
1.08274,,Spot,Selected Surfaces - W0,1,3106,
1.06792,,Spot,Selected Surfaces - W0,1,3107,
3.19437,,Spot,Selected Surfaces - W0,1,3108,
0,,Spot,Selected Surfaces - W0,1,3109,
4.02148,,Spot,Selected Surfaces - W0,1,3110,
0.710953,,Spot,Selected Surfaces - W0,1,3111,
1.25673,,Spot,Selected Surfaces - W0,1,3112,
1.06224,,Spot,Selected Surfaces - W0,1,3113,
4.27088,,Spot,Selected Surfaces - W0,1,3114,
2.04263,,Spot,Selected Surfaces - W0,1,3115,
2.60775,,Spot,Selected Surfaces - W0,1,3116,
1.93375,,Spot,Selected Surfaces - W0,1,3117,
2,,Spot,Selected Surfaces - W0,1,3118,
2.93542,,Spot,Selected Surfaces - W0,1,3119,
5.36093,,Spot,Selected Surfaces - W0,1,3120,
1.73829,,Spot,Selected Surfaces - W0,1,3121,
1.87284,,Spot,Selected Surfaces - W0,1,3122,
3.23704,,Spot,Selected Surfaces - W0,1,3123,
1.42475,,Spot,Selected Surfaces - W0,1,3124,
8.21259,,Spot,Selected Surfaces - W0,1,3125,
2.76013,,Spot,Selected Surfaces - W0,1,3126,
1.65842,,Spot,Selected Surfaces - W0,1,3127,
1.59719,,Spot,Selected Surfaces - W0,1,3128,
2.62212,,Spot,Selected Surfaces - W0,1,3129,
1.49677,,Spot,Selected Surfaces - W0,1,3130,
1.80009,,Spot,Selected Surfaces - W0,1,3131,
1.19064,,Spot,Selected Surfaces - W0,1,3132,
1.19955,,Spot,Selected Surfaces - W0,1,3133,
2.62552,,Spot,Selected Surfaces - W0,1,3134,
1.71061,,Spot,Selected Surfaces - W0,1,3135,
1.00057,,Spot,Selected Surfaces - W0,1,3136,
0.810306,,Spot,Selected Surfaces - W0,1,3137,
1.82703,,Spot,Selected Surfaces - W0,1,3138,
2.04263,,Spot,Selected Surfaces - W0,1,3139,
2.61961,,Spot,Selected Surfaces - W0,1,3140,
1.48916,,Spot,Selected Surfaces - W0,1,3141,
0.762137,,Spot,Selected Surfaces - W0,1,3142,
10.5279,,Spot,Selected Surfaces - W0,1,3143,
1.49061,,Spot,Selected Surfaces - W0,1,3144,
1.36443,,Spot,Selected Surfaces - W0,1,3145,
6.20539,,Spot,Selected Surfaces - W0,1,3146,
1.1596,,Spot,Selected Surfaces - W0,1,3147,
1.12102,,Spot,Selected Surfaces - W0,1,3148,
0.522758,,Spot,Selected Surfaces - W0,1,3149,
0.928274,,Spot,Selected Surfaces - W0,1,3150,
2.36286,,Spot,Selected Surfaces - W0,1,3151,
2.12304,,Spot,Selected Surfaces - W0,1,3152,
0.926892,,Spot,Selected Surfaces - W0,1,3153,
1.20036,,Spot,Selected Surfaces - W0,1,3154,
3.89925,,Spot,Selected Surfaces - W0,1,3155,
1.17418,,Spot,Selected Surfaces - W0,1,3156,
11.3328,,Spot,Selected Surfaces - W0,1,3157,
2.57514,,Spot,Selected Surfaces - W0,1,3158,
3.14033,,Spot,Selected Surfaces - W0,1,3159,
1.8001,,Spot,Selected Surfaces - W0,1,3160,
2.72886,,Spot,Selected Surfaces - W0,1,3161,
2.24226,,Spot,Selected Surfaces - W0,1,3162,
2.20492,,Spot,Selected Surfaces - W0,1,3163,
1.20173,,Spot,Selected Surfaces - W0,1,3164,
2.34108,,Spot,Selected Surfaces - W0,1,3165,
0.883864,,Spot,Selected Surfaces - W0,1,3166,
3.35266,,Spot,Selected Surfaces - W0,1,3167,
1.90841,,Spot,Selected Surfaces - W0,1,3168,
12.3538,,Spot,Selected Surfaces - W0,1,3169,
0.92826,,Spot,Selected Surfaces - W0,1,3170,
0.974422,,Spot,Selected Surfaces - W0,1,3171,
13.2791,,Spot,Selected Surfaces - W0,1,3172,
3.22057,,Spot,Selected Surfaces - W0,1,3173,
1.48955,,Spot,Selected Surfaces - W0,1,3174,
5.66267,,Spot,Selected Surfaces - W0,1,3175,
1.55601,,Spot,Selected Surfaces - W0,1,3176,
1.1596,,Spot,Selected Surfaces - W0,1,3177,
15.7619,,Spot,Selected Surfaces - W0,1,3178,
2.34108,,Spot,Selected Surfaces - W0,1,3179,
1.31275,,Spot,Selected Surfaces - W0,1,3180,
1.36444,,Spot,Selected Surfaces - W0,1,3181,
2.64684,,Spot,Selected Surfaces - W0,1,3182,
4.08497,,Spot,Selected Surfaces - W0,1,3183,
3.02859,,Spot,Selected Surfaces - W0,1,3184,
