
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
8.99272,,Spot,Selected Surfaces - W0,1,1526,
1.31276,,Spot,Selected Surfaces - W0,1,1527,
2.20492,,Spot,Selected Surfaces - W0,1,1528,
4.4364,,Spot,Selected Surfaces - W0,1,1529,
1.31276,,Spot,Selected Surfaces - W0,1,1530,
1.08274,,Spot,Selected Surfaces - W0,1,1531,
6.14639,,Spot,Selected Surfaces - W0,1,1532,
7.06363,,Spot,Selected Surfaces - W0,1,1533,
1.4968,,Spot,Selected Surfaces - W0,1,1534,
0.415131,,Spot,Selected Surfaces - W0,1,1535,
4.05446,,Spot,Selected Surfaces - W0,1,1536,
1.49677,,Spot,Selected Surfaces - W0,1,1537,
0.587083,,Spot,Selected Surfaces - W0,1,1538,
0.928294,,Spot,Selected Surfaces - W0,1,1539,
6.6183,,Spot,Selected Surfaces - W0,1,1540,
7.40667,,Spot,Selected Surfaces - W0,1,1541,
3.64807,,Spot,Selected Surfaces - W0,1,1542,
1.93838,,Spot,Selected Surfaces - W0,1,1543,
1.65025,,Spot,Selected Surfaces - W0,1,1544,
8.65146,,Spot,Selected Surfaces - W0,1,1545,
8.6512,,Spot,Selected Surfaces - W0,1,1546,
2.30399,,Spot,Selected Surfaces - W0,1,1547,
1.1596,,Spot,Selected Surfaces - W0,1,1548,
2.84002,,Spot,Selected Surfaces - W0,1,1549,
0.92826,,Spot,Selected Surfaces - W0,1,1550,
5.60387,,Spot,Selected Surfaces - W0,1,1551,
4.23809,,Spot,Selected Surfaces - W0,1,1552,
1.6339,,Spot,Selected Surfaces - W0,1,1553,
1.38993,,Spot,Selected Surfaces - W0,1,1554,
1.27079,,Spot,Selected Surfaces - W0,1,1555,
4.35836,,Spot,Selected Surfaces - W0,1,1556,
6.7681,,Spot,Selected Surfaces - W0,1,1557,
2.96391,,Spot,Selected Surfaces - W0,1,1558,
1.54229,,Spot,Selected Surfaces - W0,1,1559,
0.84463,,Spot,Selected Surfaces - W0,1,1560,
1.89573,,Spot,Selected Surfaces - W0,1,1561,
2.34825,,Spot,Selected Surfaces - W0,1,1562,
7.93352,,Spot,Selected Surfaces - W0,1,1563,
0.718453,,Spot,Selected Surfaces - W0,1,1564,
5.82434,,Spot,Selected Surfaces - W0,1,1565,
0.587083,,Spot,Selected Surfaces - W0,1,1566,
5.23138,,Spot,Selected Surfaces - W0,1,1567,
3.15619,,Spot,Selected Surfaces - W0,1,1568,
2.67792,,Spot,Selected Surfaces - W0,1,1569,
3.16157,,Spot,Selected Surfaces - W0,1,1570,
4.69732,,Spot,Selected Surfaces - W0,1,1571,
4.68217,,Spot,Selected Surfaces - W0,1,1572,
2.18052,,Spot,Selected Surfaces - W0,1,1573,
4.5853,,Spot,Selected Surfaces - W0,1,1574,
0.928274,,Spot,Selected Surfaces - W0,1,1575,
8.03562,,Spot,Selected Surfaces - W0,1,1576,
12.1875,,Spot,Selected Surfaces - W0,1,1577,
1.49677,,Spot,Selected Surfaces - W0,1,1578,
6.782,,Spot,Selected Surfaces - W0,1,1579,
2.39235,,Spot,Selected Surfaces - W0,1,1580,
2.58293,,Spot,Selected Surfaces - W0,1,1581,
7.26186,,Spot,Selected Surfaces - W0,1,1582,
9.92417,,Spot,Selected Surfaces - W0,1,1583,
1.65245,,Spot,Selected Surfaces - W0,1,1584,
3.33894,,Spot,Selected Surfaces - W0,1,1585,
4.6754,,Spot,Selected Surfaces - W0,1,1586,
1.85655,,Spot,Selected Surfaces - W0,1,1587,
2.10874,,Spot,Selected Surfaces - W0,1,1588,
0.830261,,Spot,Selected Surfaces - W0,1,1589,
3.35266,,Spot,Selected Surfaces - W0,1,1590,
2.88244,,Spot,Selected Surfaces - W0,1,1591,
6.67623,,Spot,Selected Surfaces - W0,1,1592,
5.81497,,Spot,Selected Surfaces - W0,1,1593,
5.87413,,Spot,Selected Surfaces - W0,1,1594,
6.60681,,Spot,Selected Surfaces - W0,1,1595,
0.92826,,Spot,Selected Surfaces - W0,1,1596,
1.32787,,Spot,Selected Surfaces - W0,1,1597,
6.2555,,Spot,Selected Surfaces - W0,1,1598,
2.39234,,Spot,Selected Surfaces - W0,1,1599,
4.50648,,Spot,Selected Surfaces - W0,1,1600,
2.02535,,Spot,Selected Surfaces - W0,1,1601,
0.830261,,Spot,Selected Surfaces - W0,1,1602,
3.552,,Spot,Selected Surfaces - W0,1,1603,
1.72221,,Spot,Selected Surfaces - W0,1,1604,
1.0276,,Spot,Selected Surfaces - W0,1,1605,
2.02806,,Spot,Selected Surfaces - W0,1,1606,
2.01926,,Spot,Selected Surfaces - W0,1,1607,
6.96723,,Spot,Selected Surfaces - W0,1,1608,
6.32786,,Spot,Selected Surfaces - W0,1,1609,
1.18531,,Spot,Selected Surfaces - W0,1,1610,
1.87907,,Spot,Selected Surfaces - W0,1,1611,
1.85652,,Spot,Selected Surfaces - W0,1,1612,
12.356,,Spot,Selected Surfaces - W0,1,1613,
1.29974,,Spot,Selected Surfaces - W0,1,1614,
2.9589,,Spot,Selected Surfaces - W0,1,1615,
9.44646,,Spot,Selected Surfaces - W0,1,1616,
8.70433,,Spot,Selected Surfaces - W0,1,1617,
5.11478,,Spot,Selected Surfaces - W0,1,1618,
8.00498,,Spot,Selected Surfaces - W0,1,1619,
1.1596,,Spot,Selected Surfaces - W0,1,1620,
2.34108,,Spot,Selected Surfaces - W0,1,1621,
1.85672,,Spot,Selected Surfaces - W0,1,1622,
11.0603,,Spot,Selected Surfaces - W0,1,1623,
1.89253,,Spot,Selected Surfaces - W0,1,1624,
1.93838,,Spot,Selected Surfaces - W0,1,1625,
4.69305,,Spot,Selected Surfaces - W0,1,1626,
1.86296,,Spot,Selected Surfaces - W0,1,1627,
6.38357,,Spot,Selected Surfaces - W0,1,1628,
7.08359,,Spot,Selected Surfaces - W0,1,1629,
4.11409,,Spot,Selected Surfaces - W0,1,1630,
6.2095,,Spot,Selected Surfaces - W0,1,1631,
5.86764,,Spot,Selected Surfaces - W0,1,1632,
5.4795,,Spot,Selected Surfaces - W0,1,1633,
5.51065,,Spot,Selected Surfaces - W0,1,1634,
5.85383,,Spot,Selected Surfaces - W0,1,1635,
1.29976,,Spot,Selected Surfaces - W0,1,1636,
3.2225,,Spot,Selected Surfaces - W0,1,1637,
4.89805,,Spot,Selected Surfaces - W0,1,1638,
0.792226,,Spot,Selected Surfaces - W0,1,1639,
2.99962,,Spot,Selected Surfaces - W0,1,1640,
3.42859,,Spot,Selected Surfaces - W0,1,1641,
0.806839,,Spot,Selected Surfaces - W0,1,1642,
2.35607,,Spot,Selected Surfaces - W0,1,1643,
9.23474,,Spot,Selected Surfaces - W0,1,1644,
4.22576,,Spot,Selected Surfaces - W0,1,1645,
6.58802,,Spot,Selected Surfaces - W0,1,1646,
0,,Spot,Selected Surfaces - W0,1,1647,
4.40744,,Spot,Selected Surfaces - W0,1,1648,
0.773698,,Spot,Selected Surfaces - W0,1,1649,
0.958871,,Spot,Selected Surfaces - W0,1,1650,
1.80009,,Spot,Selected Surfaces - W0,1,1651,
2.2012,,Spot,Selected Surfaces - W0,1,1652,
1.36444,,Spot,Selected Surfaces - W0,1,1653,
6.1692,,Spot,Selected Surfaces - W0,1,1654,
0.95642,,Spot,Selected Surfaces - W0,1,1655,
6.13202,,Spot,Selected Surfaces - W0,1,1656,
1.11513,,Spot,Selected Surfaces - W0,1,1657,
1.08274,,Spot,Selected Surfaces - W0,1,1658,
2.10084,,Spot,Selected Surfaces - W0,1,1659,
1.31277,,Spot,Selected Surfaces - W0,1,1660,
8.20242,,Spot,Selected Surfaces - W0,1,1661,
1.36445,,Spot,Selected Surfaces - W0,1,1662,
5.41266,,Spot,Selected Surfaces - W0,1,1663,
13.8864,,Spot,Selected Surfaces - W0,1,1664,
13.4249,,Spot,Selected Surfaces - W0,1,1665,
1.93838,,Spot,Selected Surfaces - W0,1,1666,
2.37546,,Spot,Selected Surfaces - W0,1,1667,
0.619654,,Spot,Selected Surfaces - W0,1,1668,
3.55784,,Spot,Selected Surfaces - W0,1,1669,
6.314,,Spot,Selected Surfaces - W0,1,1670,
3.8899,,Spot,Selected Surfaces - W0,1,1671,
3.96258,,Spot,Selected Surfaces - W0,1,1672,
4.49464,,Spot,Selected Surfaces - W0,1,1673,
3.25796,,Spot,Selected Surfaces - W0,1,1674,
8.90011,,Spot,Selected Surfaces - W0,1,1675,
2.04263,,Spot,Selected Surfaces - W0,1,1676,
7.47973,,Spot,Selected Surfaces - W0,1,1677,
1.49678,,Spot,Selected Surfaces - W0,1,1678,
1.65028,,Spot,Selected Surfaces - W0,1,1679,
2.50105,,Spot,Selected Surfaces - W0,1,1680,
1.65028,,Spot,Selected Surfaces - W0,1,1681,
1.38321,,Spot,Selected Surfaces - W0,1,1682,
1.65026,,Spot,Selected Surfaces - W0,1,1683,
5.18882,,Spot,Selected Surfaces - W0,1,1684,
2.55239,,Spot,Selected Surfaces - W0,1,1685,
2.10874,,Spot,Selected Surfaces - W0,1,1686,
6.01665,,Spot,Selected Surfaces - W0,1,1687,
7.06371,,Spot,Selected Surfaces - W0,1,1688,
2.99964,,Spot,Selected Surfaces - W0,1,1689,
5.44775,,Spot,Selected Surfaces - W0,1,1690,
4.18939,,Spot,Selected Surfaces - W0,1,1691,
12.5371,,Spot,Selected Surfaces - W0,1,1692,
0.481971,,Spot,Selected Surfaces - W0,1,1693,
1.1517,,Spot,Selected Surfaces - W0,1,1694,
1.19154,,Spot,Selected Surfaces - W0,1,1695,
6.63103,,Spot,Selected Surfaces - W0,1,1696,
5.4735,,Spot,Selected Surfaces - W0,1,1697,
13.303,,Spot,Selected Surfaces - W0,1,1698,
5.25458,,Spot,Selected Surfaces - W0,1,1699,
1.26948,,Spot,Selected Surfaces - W0,1,1700,
1.3222,,Spot,Selected Surfaces - W0,1,1701,
1.30545,,Spot,Selected Surfaces - W0,1,1702,
5.6211,,Spot,Selected Surfaces - W0,1,1703,
4.87393,,Spot,Selected Surfaces - W0,1,1704,
10.5132,,Spot,Selected Surfaces - W0,1,1705,
5.52648,,Spot,Selected Surfaces - W0,1,1706,
6.25594,,Spot,Selected Surfaces - W0,1,1707,
2.52514,,Spot,Selected Surfaces - W0,1,1708,
2.91216,,Spot,Selected Surfaces - W0,1,1709,
1.08275,,Spot,Selected Surfaces - W0,1,1710,
7.16028,,Spot,Selected Surfaces - W0,1,1711,
2.50328,,Spot,Selected Surfaces - W0,1,1712,
2.304,,Spot,Selected Surfaces - W0,1,1713,
8.80768,,Spot,Selected Surfaces - W0,1,1714,
5.45437,,Spot,Selected Surfaces - W0,1,1715,
4.40984,,Spot,Selected Surfaces - W0,1,1716,
5.84863,,Spot,Selected Surfaces - W0,1,1717,
4.5145,,Spot,Selected Surfaces - W0,1,1718,
1.59721,,Spot,Selected Surfaces - W0,1,1719,
2.04263,,Spot,Selected Surfaces - W0,1,1720,
2.34063,,Spot,Selected Surfaces - W0,1,1721,
2.88432,,Spot,Selected Surfaces - W0,1,1722,
2.01987,,Spot,Selected Surfaces - W0,1,1723,
3.10629,,Spot,Selected Surfaces - W0,1,1724,
5.10479,,Spot,Selected Surfaces - W0,1,1725,
4.86297,,Spot,Selected Surfaces - W0,1,1726,
4.27492,,Spot,Selected Surfaces - W0,1,1727,
2.62541,,Spot,Selected Surfaces - W0,1,1728,
2.66828,,Spot,Selected Surfaces - W0,1,1729,
5.35856,,Spot,Selected Surfaces - W0,1,1730,
2.51568,,Spot,Selected Surfaces - W0,1,1731,
1.5122,,Spot,Selected Surfaces - W0,1,1732,
1.71164,,Spot,Selected Surfaces - W0,1,1733,
1.5423,,Spot,Selected Surfaces - W0,1,1734,
6.66296,,Spot,Selected Surfaces - W0,1,1735,
2.28119,,Spot,Selected Surfaces - W0,1,1736,
7.4873,,Spot,Selected Surfaces - W0,1,1737,
1.75356,,Spot,Selected Surfaces - W0,1,1738,
9.32305,,Spot,Selected Surfaces - W0,1,1739,
2.02535,,Spot,Selected Surfaces - W0,1,1740,
5.2578,,Spot,Selected Surfaces - W0,1,1741,
6.84503,,Spot,Selected Surfaces - W0,1,1742,
3.60019,,Spot,Selected Surfaces - W0,1,1743,
3.15617,,Spot,Selected Surfaces - W0,1,1744,
7.50005,,Spot,Selected Surfaces - W0,1,1745,
8.35614,,Spot,Selected Surfaces - W0,1,1746,
5.5608,,Spot,Selected Surfaces - W0,1,1747,
1.64007,,Spot,Selected Surfaces - W0,1,1748,
2.49808,,Spot,Selected Surfaces - W0,1,1749,
5.4802,,Spot,Selected Surfaces - W0,1,1750,
1.80009,,Spot,Selected Surfaces - W0,1,1751,
0.716069,,Spot,Selected Surfaces - W0,1,1752,
9.41075,,Spot,Selected Surfaces - W0,1,1753,
1.36444,,Spot,Selected Surfaces - W0,1,1754,
6.49788,,Spot,Selected Surfaces - W0,1,1755,
6.59213,,Spot,Selected Surfaces - W0,1,1756,
1.48667,,Spot,Selected Surfaces - W0,1,1757,
5.65865,,Spot,Selected Surfaces - W0,1,1758,
2.61905,,Spot,Selected Surfaces - W0,1,1759,
4.50649,,Spot,Selected Surfaces - W0,1,1760,
1.92383,,Spot,Selected Surfaces - W0,1,1761,
0.601564,,Spot,Selected Surfaces - W0,1,1762,
11.9412,,Spot,Selected Surfaces - W0,1,1763,
2.62556,,Spot,Selected Surfaces - W0,1,1764,
8.91685,,Spot,Selected Surfaces - W0,1,1765,
11.8672,,Spot,Selected Surfaces - W0,1,1766,
2.84003,,Spot,Selected Surfaces - W0,1,1767,
4.664,,Spot,Selected Surfaces - W0,1,1768,
3.64806,,Spot,Selected Surfaces - W0,1,1769,
1.44174,,Spot,Selected Surfaces - W0,1,1770,
2.58181,,Spot,Selected Surfaces - W0,1,1771,
7.35619,,Spot,Selected Surfaces - W0,1,1772,
2.30653,,Spot,Selected Surfaces - W0,1,1773,
4.96153,,Spot,Selected Surfaces - W0,1,1774,
2.22019,,Spot,Selected Surfaces - W0,1,1775,
1.98235,,Spot,Selected Surfaces - W0,1,1776,
2.81203,,Spot,Selected Surfaces - W0,1,1777,
0.957308,,Spot,Selected Surfaces - W0,1,1778,
3.71021,,Spot,Selected Surfaces - W0,1,1779,
0.885624,,Spot,Selected Surfaces - W0,1,1780,
2.30401,,Spot,Selected Surfaces - W0,1,1781,
8.08571,,Spot,Selected Surfaces - W0,1,1782,
0,,Spot,Selected Surfaces - W0,1,1783,
5.42783,,Spot,Selected Surfaces - W0,1,1784,
2.70391,,Spot,Selected Surfaces - W0,1,1785,
1.31277,,Spot,Selected Surfaces - W0,1,1786,
1.48773,,Spot,Selected Surfaces - W0,1,1787,
0.128327,,Spot,Selected Surfaces - W0,1,1788,
8.40246,,Spot,Selected Surfaces - W0,1,1789,
1.05164,,Spot,Selected Surfaces - W0,1,1790,
1.28539,,Spot,Selected Surfaces - W0,1,1791,
6.29863,,Spot,Selected Surfaces - W0,1,1792,
1.8801,,Spot,Selected Surfaces - W0,1,1793,
3.14379,,Spot,Selected Surfaces - W0,1,1794,
3.30052,,Spot,Selected Surfaces - W0,1,1795,
1.31279,,Spot,Selected Surfaces - W0,1,1796,
0.589719,,Spot,Selected Surfaces - W0,1,1797,
4.34798,,Spot,Selected Surfaces - W0,1,1798,
0.498867,,Spot,Selected Surfaces - W0,1,1799,
6.13015,,Spot,Selected Surfaces - W0,1,1800,
1.55799,,Spot,Selected Surfaces - W0,1,1801,
2.55239,,Spot,Selected Surfaces - W0,1,1802,
0.99731,,Spot,Selected Surfaces - W0,1,1803,
4.91445,,Spot,Selected Surfaces - W0,1,1804,
3.57754,,Spot,Selected Surfaces - W0,1,1805,
3.35348,,Spot,Selected Surfaces - W0,1,1806,
1.0127,,Spot,Selected Surfaces - W0,1,1807,
2.1133,,Spot,Selected Surfaces - W0,1,1808,
11.335,,Spot,Selected Surfaces - W0,1,1809,
11.4745,,Spot,Selected Surfaces - W0,1,1810,
10.363,,Spot,Selected Surfaces - W0,1,1811,
1.75563,,Spot,Selected Surfaces - W0,1,1812,
7.6632,,Spot,Selected Surfaces - W0,1,1813,
1.80715,,Spot,Selected Surfaces - W0,1,1814,
2.5995,,Spot,Selected Surfaces - W0,1,1815,
1.65028,,Spot,Selected Surfaces - W0,1,1816,
2.39235,,Spot,Selected Surfaces - W0,1,1817,
4.16879,,Spot,Selected Surfaces - W0,1,1818,
7.2058,,Spot,Selected Surfaces - W0,1,1819,
1.09438,,Spot,Selected Surfaces - W0,1,1820,
1.18659,,Spot,Selected Surfaces - W0,1,1821,
2.7848,,Spot,Selected Surfaces - W0,1,1822,
1.71799,,Spot,Selected Surfaces - W0,1,1823,
2.60165,,Spot,Selected Surfaces - W0,1,1824,
2.88242,,Spot,Selected Surfaces - W0,1,1825,
1.93838,,Spot,Selected Surfaces - W0,1,1826,
1.59719,,Spot,Selected Surfaces - W0,1,1827,
4.38821,,Spot,Selected Surfaces - W0,1,1828,
0.587083,,Spot,Selected Surfaces - W0,1,1829,
2.88985,,Spot,Selected Surfaces - W0,1,1830,
4.25837,,Spot,Selected Surfaces - W0,1,1831,
1.48267,,Spot,Selected Surfaces - W0,1,1832,
10.1454,,Spot,Selected Surfaces - W0,1,1833,
1.36443,,Spot,Selected Surfaces - W0,1,1834,
11.1822,,Spot,Selected Surfaces - W0,1,1835,
1.90861,,Spot,Selected Surfaces - W0,1,1836,
4.70957,,Spot,Selected Surfaces - W0,1,1837,
1.94104,,Spot,Selected Surfaces - W0,1,1838,
6.20534,,Spot,Selected Surfaces - W0,1,1839,
3.62513,,Spot,Selected Surfaces - W0,1,1840,
2.93543,,Spot,Selected Surfaces - W0,1,1841,
8.28296,,Spot,Selected Surfaces - W0,1,1842,
1.59719,,Spot,Selected Surfaces - W0,1,1843,
1.08274,,Spot,Selected Surfaces - W0,1,1844,
3.22159,,Spot,Selected Surfaces - W0,1,1845,
3.75626,,Spot,Selected Surfaces - W0,1,1846,
1.17133,,Spot,Selected Surfaces - W0,1,1847,
1.36443,,Spot,Selected Surfaces - W0,1,1848,
10.5336,,Spot,Selected Surfaces - W0,1,1849,
3.1011,,Spot,Selected Surfaces - W0,1,1850,
1.65025,,Spot,Selected Surfaces - W0,1,1851,
2.38564,,Spot,Selected Surfaces - W0,1,1852,
6.51184,,Spot,Selected Surfaces - W0,1,1853,
5.27109,,Spot,Selected Surfaces - W0,1,1854,
3.55201,,Spot,Selected Surfaces - W0,1,1855,
2.87915,,Spot,Selected Surfaces - W0,1,1856,
2.07567,,Spot,Selected Surfaces - W0,1,1857,
3.35265,,Spot,Selected Surfaces - W0,1,1858,
2.42063,,Spot,Selected Surfaces - W0,1,1859,
3.54242,,Spot,Selected Surfaces - W0,1,1860,
9.27239,,Spot,Selected Surfaces - W0,1,1861,
1.98424,,Spot,Selected Surfaces - W0,1,1862,
1.14904,,Spot,Selected Surfaces - W0,1,1863,
5.27074,,Spot,Selected Surfaces - W0,1,1864,
1.32163,,Spot,Selected Surfaces - W0,1,1865,
9.44848,,Spot,Selected Surfaces - W0,1,1866,
1.45249,,Spot,Selected Surfaces - W0,1,1867,
3.79412,,Spot,Selected Surfaces - W0,1,1868,
7.73809,,Spot,Selected Surfaces - W0,1,1869,
1.84497,,Spot,Selected Surfaces - W0,1,1870,
4.09329,,Spot,Selected Surfaces - W0,1,1871,
1.41122,,Spot,Selected Surfaces - W0,1,1872,
0.587105,,Spot,Selected Surfaces - W0,1,1873,
1.98234,,Spot,Selected Surfaces - W0,1,1874,
0.92826,,Spot,Selected Surfaces - W0,1,1875,
0.969368,,Spot,Selected Surfaces - W0,1,1876,
4.33339,,Spot,Selected Surfaces - W0,1,1877,
2.66497,,Spot,Selected Surfaces - W0,1,1878,
2.02388,,Spot,Selected Surfaces - W0,1,1879,
6.34888,,Spot,Selected Surfaces - W0,1,1880,
0.610443,,Spot,Selected Surfaces - W0,1,1881,
2.21463,,Spot,Selected Surfaces - W0,1,1882,
2.72887,,Spot,Selected Surfaces - W0,1,1883,
0.743646,,Spot,Selected Surfaces - W0,1,1884,
2.92683,,Spot,Selected Surfaces - W0,1,1885,
4.65006,,Spot,Selected Surfaces - W0,1,1886,
2.34108,,Spot,Selected Surfaces - W0,1,1887,
0.952521,,Spot,Selected Surfaces - W0,1,1888,
2.15715,,Spot,Selected Surfaces - W0,1,1889,
1.32745,,Spot,Selected Surfaces - W0,1,1890,
2.08439,,Spot,Selected Surfaces - W0,1,1891,
1.54377,,Spot,Selected Surfaces - W0,1,1892,
6.43719,,Spot,Selected Surfaces - W0,1,1893,
0.92826,,Spot,Selected Surfaces - W0,1,1894,
7.80873,,Spot,Selected Surfaces - W0,1,1895,
1.08598,,Spot,Selected Surfaces - W0,1,1896,
4.55178,,Spot,Selected Surfaces - W0,1,1897,
8.52188,,Spot,Selected Surfaces - W0,1,1898,
6.85977,,Spot,Selected Surfaces - W0,1,1899,
2.14621,,Spot,Selected Surfaces - W0,1,1900,
2.49087,,Spot,Selected Surfaces - W0,1,1901,
2.5524,,Spot,Selected Surfaces - W0,1,1902,
3.1835,,Spot,Selected Surfaces - W0,1,1903,
4.21047,,Spot,Selected Surfaces - W0,1,1904,
1.67254,,Spot,Selected Surfaces - W0,1,1905,
4.73037,,Spot,Selected Surfaces - W0,1,1906,
2.10872,,Spot,Selected Surfaces - W0,1,1907,
3.24229,,Spot,Selected Surfaces - W0,1,1908,
3.53118,,Spot,Selected Surfaces - W0,1,1909,
2.39235,,Spot,Selected Surfaces - W0,1,1910,
4.18939,,Spot,Selected Surfaces - W0,1,1911,
1.80011,,Spot,Selected Surfaces - W0,1,1912,
0.868439,,Spot,Selected Surfaces - W0,1,1913,
8.19005,,Spot,Selected Surfaces - W0,1,1914,
0.776515,,Spot,Selected Surfaces - W0,1,1915,
2.49807,,Spot,Selected Surfaces - W0,1,1916,
4.99003,,Spot,Selected Surfaces - W0,1,1917,
8.74959,,Spot,Selected Surfaces - W0,1,1918,
0.587105,,Spot,Selected Surfaces - W0,1,1919,
9.5039,,Spot,Selected Surfaces - W0,1,1920,
3.22099,,Spot,Selected Surfaces - W0,1,1921,
3.56634,,Spot,Selected Surfaces - W0,1,1922,
4.58421,,Spot,Selected Surfaces - W0,1,1923,
3.82735,,Spot,Selected Surfaces - W0,1,1924,
1.6871,,Spot,Selected Surfaces - W0,1,1925,
7.31305,,Spot,Selected Surfaces - W0,1,1926,
3.13996,,Spot,Selected Surfaces - W0,1,1927,
3.02572,,Spot,Selected Surfaces - W0,1,1928,
1.9479,,Spot,Selected Surfaces - W0,1,1929,
5.16946,,Spot,Selected Surfaces - W0,1,1930,
2.91452,,Spot,Selected Surfaces - W0,1,1931,
4.41729,,Spot,Selected Surfaces - W0,1,1932,
2.72886,,Spot,Selected Surfaces - W0,1,1933,
2.44046,,Spot,Selected Surfaces - W0,1,1934,
2.1283,,Spot,Selected Surfaces - W0,1,1935,
1.26645,,Spot,Selected Surfaces - W0,1,1936,
3.78429,,Spot,Selected Surfaces - W0,1,1937,
12.0709,,Spot,Selected Surfaces - W0,1,1938,
2.9589,,Spot,Selected Surfaces - W0,1,1939,
4.19183,,Spot,Selected Surfaces - W0,1,1940,
2.23555,,Spot,Selected Surfaces - W0,1,1941,
3.27465,,Spot,Selected Surfaces - W0,1,1942,
6.65326,,Spot,Selected Surfaces - W0,1,1943,
2.44904,,Spot,Selected Surfaces - W0,1,1944,
6.22791,,Spot,Selected Surfaces - W0,1,1945,
1.05529,,Spot,Selected Surfaces - W0,1,1946,
2.39235,,Spot,Selected Surfaces - W0,1,1947,
0.449718,,Spot,Selected Surfaces - W0,1,1948,
15.0057,,Spot,Selected Surfaces - W0,1,1949,
10.1502,,Spot,Selected Surfaces - W0,1,1950,
3.42325,,Spot,Selected Surfaces - W0,1,1951,
2.34108,,Spot,Selected Surfaces - W0,1,1952,
1.67958,,Spot,Selected Surfaces - W0,1,1953,
7.71972,,Spot,Selected Surfaces - W0,1,1954,
3.15617,,Spot,Selected Surfaces - W0,1,1955,
3.87467,,Spot,Selected Surfaces - W0,1,1956,
3.69769,,Spot,Selected Surfaces - W0,1,1957,
12.3189,,Spot,Selected Surfaces - W0,1,1958,
5.64642,,Spot,Selected Surfaces - W0,1,1959,
1.36443,,Spot,Selected Surfaces - W0,1,1960,
5.79798,,Spot,Selected Surfaces - W0,1,1961,
3.10108,,Spot,Selected Surfaces - W0,1,1962,
1.63429,,Spot,Selected Surfaces - W0,1,1963,
1.84435,,Spot,Selected Surfaces - W0,1,1964,
1.21082,,Spot,Selected Surfaces - W0,1,1965,
2.69588,,Spot,Selected Surfaces - W0,1,1966,
2.68404,,Spot,Selected Surfaces - W0,1,1967,
3.42326,,Spot,Selected Surfaces - W0,1,1968,
1.47802,,Spot,Selected Surfaces - W0,1,1969,
4.27087,,Spot,Selected Surfaces - W0,1,1970,
15.2632,,Spot,Selected Surfaces - W0,1,1971,
3.54011,,Spot,Selected Surfaces - W0,1,1972,
1.1596,,Spot,Selected Surfaces - W0,1,1973,
7.61905,,Spot,Selected Surfaces - W0,1,1974,
6.52677,,Spot,Selected Surfaces - W0,1,1975,
1.60371,,Spot,Selected Surfaces - W0,1,1976,
8.52008,,Spot,Selected Surfaces - W0,1,1977,
1.20312,,Spot,Selected Surfaces - W0,1,1978,
2.91216,,Spot,Selected Surfaces - W0,1,1979,
4.0536,,Spot,Selected Surfaces - W0,1,1980,
4.69308,,Spot,Selected Surfaces - W0,1,1981,
1.79239,,Spot,Selected Surfaces - W0,1,1982,
10.1709,,Spot,Selected Surfaces - W0,1,1983,
1.89254,,Spot,Selected Surfaces - W0,1,1984,
7.11535,,Spot,Selected Surfaces - W0,1,1985,
2.67083,,Spot,Selected Surfaces - W0,1,1986,
1.88807,,Spot,Selected Surfaces - W0,1,1987,
1.08274,,Spot,Selected Surfaces - W0,1,1988,
2.5524,,Spot,Selected Surfaces - W0,1,1989,
6.07138,,Spot,Selected Surfaces - W0,1,1990,
1.11631,,Spot,Selected Surfaces - W0,1,1991,
1.70322,,Spot,Selected Surfaces - W0,1,1992,
2.20492,,Spot,Selected Surfaces - W0,1,1993,
7.39384,,Spot,Selected Surfaces - W0,1,1994,
3.65679,,Spot,Selected Surfaces - W0,1,1995,
1.93838,,Spot,Selected Surfaces - W0,1,1996,
1.29975,,Spot,Selected Surfaces - W0,1,1997,
4.40984,,Spot,Selected Surfaces - W0,1,1998,
7.34837,,Spot,Selected Surfaces - W0,1,1999,
2.84003,,Spot,Selected Surfaces - W0,1,2000,
5.87415,,Spot,Selected Surfaces - W0,1,2001,
4.7653,,Spot,Selected Surfaces - W0,1,2002,
8.92142,,Spot,Selected Surfaces - W0,1,2003,
8.52008,,Spot,Selected Surfaces - W0,1,2004,
2.76753,,Spot,Selected Surfaces - W0,1,2005,
3.32653,,Spot,Selected Surfaces - W0,1,2006,
3.67176,,Spot,Selected Surfaces - W0,1,2007,
4.66241,,Spot,Selected Surfaces - W0,1,2008,
2.35606,,Spot,Selected Surfaces - W0,1,2009,
2.71597,,Spot,Selected Surfaces - W0,1,2010,
1.65026,,Spot,Selected Surfaces - W0,1,2011,
5.23138,,Spot,Selected Surfaces - W0,1,2012,
3.74215,,Spot,Selected Surfaces - W0,1,2013,
3.10108,,Spot,Selected Surfaces - W0,1,2014,
1.8339,,Spot,Selected Surfaces - W0,1,2015,
1.01182,,Spot,Selected Surfaces - W0,1,2016,
3.15936,,Spot,Selected Surfaces - W0,1,2017,
1.963,,Spot,Selected Surfaces - W0,1,2018,
8.47626,,Spot,Selected Surfaces - W0,1,2019,
4.68398,,Spot,Selected Surfaces - W0,1,2020,
17.7345,,Spot,Selected Surfaces - W0,1,2021,
3.51837,,Spot,Selected Surfaces - W0,1,2022,
2.20492,,Spot,Selected Surfaces - W0,1,2023,
0.934439,,Spot,Selected Surfaces - W0,1,2024,
