
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.65391,,Spot,Selected Surfaces - W0,1,2569,
3.30051,,Spot,Selected Surfaces - W0,1,2570,
1.08276,,Spot,Selected Surfaces - W0,1,2571,
2.10872,,Spot,Selected Surfaces - W0,1,2572,
12.4249,,Spot,Selected Surfaces - W0,1,2573,
2.52517,,Spot,Selected Surfaces - W0,1,2574,
2.44901,,Spot,Selected Surfaces - W0,1,2575,
2.84717,,Spot,Selected Surfaces - W0,1,2576,
0.830453,,Spot,Selected Surfaces - W0,1,2577,
1.08274,,Spot,Selected Surfaces - W0,1,2578,
1.97528,,Spot,Selected Surfaces - W0,1,2579,
1.59929,,Spot,Selected Surfaces - W0,1,2580,
1.04392,,Spot,Selected Surfaces - W0,1,2581,
2.00593,,Spot,Selected Surfaces - W0,1,2582,
1.98235,,Spot,Selected Surfaces - W0,1,2583,
0.830269,,Spot,Selected Surfaces - W0,1,2584,
2.4774,,Spot,Selected Surfaces - W0,1,2585,
2.24757,,Spot,Selected Surfaces - W0,1,2586,
0.527996,,Spot,Selected Surfaces - W0,1,2587,
7.66843,,Spot,Selected Surfaces - W0,1,2588,
2.91216,,Spot,Selected Surfaces - W0,1,2589,
1.64639,,Spot,Selected Surfaces - W0,1,2590,
1.17418,,Spot,Selected Surfaces - W0,1,2591,
1.66052,,Spot,Selected Surfaces - W0,1,2592,
1.42236,,Spot,Selected Surfaces - W0,1,2593,
2.44902,,Spot,Selected Surfaces - W0,1,2594,
3.35266,,Spot,Selected Surfaces - W0,1,2595,
1.86531,,Spot,Selected Surfaces - W0,1,2596,
1.80009,,Spot,Selected Surfaces - W0,1,2597,
2.6652,,Spot,Selected Surfaces - W0,1,2598,
1.08274,,Spot,Selected Surfaces - W0,1,2599,
5.28486,,Spot,Selected Surfaces - W0,1,2600,
2.04264,,Spot,Selected Surfaces - W0,1,2601,
1.09362,,Spot,Selected Surfaces - W0,1,2602,
0.92826,,Spot,Selected Surfaces - W0,1,2603,
1.83742,,Spot,Selected Surfaces - W0,1,2604,
2.78282,,Spot,Selected Surfaces - W0,1,2605,
2.7462,,Spot,Selected Surfaces - W0,1,2606,
2.41517,,Spot,Selected Surfaces - W0,1,2607,
11.4072,,Spot,Selected Surfaces - W0,1,2608,
0.332843,,Spot,Selected Surfaces - W0,1,2609,
3.13997,,Spot,Selected Surfaces - W0,1,2610,
2.16549,,Spot,Selected Surfaces - W0,1,2611,
1.25721,,Spot,Selected Surfaces - W0,1,2612,
2.52516,,Spot,Selected Surfaces - W0,1,2613,
1.76124,,Spot,Selected Surfaces - W0,1,2614,
2.05727,,Spot,Selected Surfaces - W0,1,2615,
1.75683,,Spot,Selected Surfaces - W0,1,2616,
0.587083,,Spot,Selected Surfaces - W0,1,2617,
2.90536,,Spot,Selected Surfaces - W0,1,2618,
1.80009,,Spot,Selected Surfaces - W0,1,2619,
2.1412,,Spot,Selected Surfaces - W0,1,2620,
14.5557,,Spot,Selected Surfaces - W0,1,2621,
2.20895,,Spot,Selected Surfaces - W0,1,2622,
0.605225,,Spot,Selected Surfaces - W0,1,2623,
1.17418,,Spot,Selected Surfaces - W0,1,2624,
1.26874,,Spot,Selected Surfaces - W0,1,2625,
1,,Spot,Selected Surfaces - W0,1,2626,
1.66333,,Spot,Selected Surfaces - W0,1,2627,
1.05036,,Spot,Selected Surfaces - W0,1,2628,
2.34111,,Spot,Selected Surfaces - W0,1,2629,
2.20493,,Spot,Selected Surfaces - W0,1,2630,
1.80528,,Spot,Selected Surfaces - W0,1,2631,
2.40633,,Spot,Selected Surfaces - W0,1,2632,
1.79042,,Spot,Selected Surfaces - W0,1,2633,
3.4289,,Spot,Selected Surfaces - W0,1,2634,
6.73031,,Spot,Selected Surfaces - W0,1,2635,
2.20492,,Spot,Selected Surfaces - W0,1,2636,
2.08439,,Spot,Selected Surfaces - W0,1,2637,
0.989703,,Spot,Selected Surfaces - W0,1,2638,
3.47448,,Spot,Selected Surfaces - W0,1,2639,
1.84508,,Spot,Selected Surfaces - W0,1,2640,
2.78029,,Spot,Selected Surfaces - W0,1,2641,
1.65026,,Spot,Selected Surfaces - W0,1,2642,
11.3234,,Spot,Selected Surfaces - W0,1,2643,
0.715154,,Spot,Selected Surfaces - W0,1,2644,
0.98504,,Spot,Selected Surfaces - W0,1,2645,
2.82144,,Spot,Selected Surfaces - W0,1,2646,
1.32558,,Spot,Selected Surfaces - W0,1,2647,
1.08274,,Spot,Selected Surfaces - W0,1,2648,
1.43706,,Spot,Selected Surfaces - W0,1,2649,
2.47325,,Spot,Selected Surfaces - W0,1,2650,
3.88937,,Spot,Selected Surfaces - W0,1,2651,
6.93846,,Spot,Selected Surfaces - W0,1,2652,
2.16549,,Spot,Selected Surfaces - W0,1,2653,
0.587083,,Spot,Selected Surfaces - W0,1,2654,
1.29974,,Spot,Selected Surfaces - W0,1,2655,
0.794058,,Spot,Selected Surfaces - W0,1,2656,
1.23838,,Spot,Selected Surfaces - W0,1,2657,
1.38332,,Spot,Selected Surfaces - W0,1,2658,
2.18922,,Spot,Selected Surfaces - W0,1,2659,
2.07565,,Spot,Selected Surfaces - W0,1,2660,
4.19723,,Spot,Selected Surfaces - W0,1,2661,
6.52175,,Spot,Selected Surfaces - W0,1,2662,
0.92826,,Spot,Selected Surfaces - W0,1,2663,
1.98805,,Spot,Selected Surfaces - W0,1,2664,
1.43482,,Spot,Selected Surfaces - W0,1,2665,
5.01336,,Spot,Selected Surfaces - W0,1,2666,
1.36444,,Spot,Selected Surfaces - W0,1,2667,
2.24856,,Spot,Selected Surfaces - W0,1,2668,
2.0118,,Spot,Selected Surfaces - W0,1,2669,
10.8032,,Spot,Selected Surfaces - W0,1,2670,
6.35818,,Spot,Selected Surfaces - W0,1,2671,
1.7162,,Spot,Selected Surfaces - W0,1,2672,
1.24541,,Spot,Selected Surfaces - W0,1,2673,
3.22619,,Spot,Selected Surfaces - W0,1,2674,
0.184294,,Spot,Selected Surfaces - W0,1,2675,
1.1596,,Spot,Selected Surfaces - W0,1,2676,
1.4968,,Spot,Selected Surfaces - W0,1,2677,
2.16549,,Spot,Selected Surfaces - W0,1,2678,
1.42248,,Spot,Selected Surfaces - W0,1,2679,
3.88992,,Spot,Selected Surfaces - W0,1,2680,
5.33355,,Spot,Selected Surfaces - W0,1,2681,
1.11879,,Spot,Selected Surfaces - W0,1,2682,
2.23556,,Spot,Selected Surfaces - W0,1,2683,
2.34315,,Spot,Selected Surfaces - W0,1,2684,
2.03876,,Spot,Selected Surfaces - W0,1,2685,
1.87034,,Spot,Selected Surfaces - W0,1,2686,
3.02221,,Spot,Selected Surfaces - W0,1,2687,
1.08274,,Spot,Selected Surfaces - W0,1,2688,
5.30957,,Spot,Selected Surfaces - W0,1,2689,
1.57801,,Spot,Selected Surfaces - W0,1,2690,
1.59719,,Spot,Selected Surfaces - W0,1,2691,
1.02223,,Spot,Selected Surfaces - W0,1,2692,
0.415131,,Spot,Selected Surfaces - W0,1,2693,
1.45377,,Spot,Selected Surfaces - W0,1,2694,
1.82775,,Spot,Selected Surfaces - W0,1,2695,
0.96761,,Spot,Selected Surfaces - W0,1,2696,
11.3145,,Spot,Selected Surfaces - W0,1,2697,
2.60505,,Spot,Selected Surfaces - W0,1,2698,
2.55241,,Spot,Selected Surfaces - W0,1,2699,
1.80009,,Spot,Selected Surfaces - W0,1,2700,
1.24539,,Spot,Selected Surfaces - W0,1,2701,
2.53559,,Spot,Selected Surfaces - W0,1,2702,
1.95103,,Spot,Selected Surfaces - W0,1,2703,
1.99248,,Spot,Selected Surfaces - W0,1,2704,
2.31792,,Spot,Selected Surfaces - W0,1,2705,
1.37218,,Spot,Selected Surfaces - W0,1,2706,
3.10109,,Spot,Selected Surfaces - W0,1,2707,
2.241,,Spot,Selected Surfaces - W0,1,2708,
0.415131,,Spot,Selected Surfaces - W0,1,2709,
1.95061,,Spot,Selected Surfaces - W0,1,2710,
1.20521,,Spot,Selected Surfaces - W0,1,2711,
4.63839,,Spot,Selected Surfaces - W0,1,2712,
2.07568,,Spot,Selected Surfaces - W0,1,2713,
5.40864,,Spot,Selected Surfaces - W0,1,2714,
10.8199,,Spot,Selected Surfaces - W0,1,2715,
1.1795,,Spot,Selected Surfaces - W0,1,2716,
3.05691,,Spot,Selected Surfaces - W0,1,2717,
3.6464,,Spot,Selected Surfaces - W0,1,2718,
4.8419,,Spot,Selected Surfaces - W0,1,2719,
3.64868,,Spot,Selected Surfaces - W0,1,2720,
8.73818,,Spot,Selected Surfaces - W0,1,2721,
4.37059,,Spot,Selected Surfaces - W0,1,2722,
1.50994,,Spot,Selected Surfaces - W0,1,2723,
3.77907,,Spot,Selected Surfaces - W0,1,2724,
1.54229,,Spot,Selected Surfaces - W0,1,2725,
1.68544,,Spot,Selected Surfaces - W0,1,2726,
1.1596,,Spot,Selected Surfaces - W0,1,2727,
4.22951,,Spot,Selected Surfaces - W0,1,2728,
4.84497,,Spot,Selected Surfaces - W0,1,2729,
2.96813,,Spot,Selected Surfaces - W0,1,2730,
1.46194,,Spot,Selected Surfaces - W0,1,2731,
0.894915,,Spot,Selected Surfaces - W0,1,2732,
1.29974,,Spot,Selected Surfaces - W0,1,2733,
2.39195,,Spot,Selected Surfaces - W0,1,2734,
18.2778,,Spot,Selected Surfaces - W0,1,2735,
2.06376,,Spot,Selected Surfaces - W0,1,2736,
2.69263,,Spot,Selected Surfaces - W0,1,2737,
3.27466,,Spot,Selected Surfaces - W0,1,2738,
1.80011,,Spot,Selected Surfaces - W0,1,2739,
11.7329,,Spot,Selected Surfaces - W0,1,2740,
1.85652,,Spot,Selected Surfaces - W0,1,2741,
1.29974,,Spot,Selected Surfaces - W0,1,2742,
2.23556,,Spot,Selected Surfaces - W0,1,2743,
1.80009,,Spot,Selected Surfaces - W0,1,2744,
1.73103,,Spot,Selected Surfaces - W0,1,2745,
1.73566,,Spot,Selected Surfaces - W0,1,2746,
1.95744,,Spot,Selected Surfaces - W0,1,2747,
9.99628,,Spot,Selected Surfaces - W0,1,2748,
2.91217,,Spot,Selected Surfaces - W0,1,2749,
1.36075,,Spot,Selected Surfaces - W0,1,2750,
4.56527,,Spot,Selected Surfaces - W0,1,2751,
4.79762,,Spot,Selected Surfaces - W0,1,2752,
4.95076,,Spot,Selected Surfaces - W0,1,2753,
2.42604,,Spot,Selected Surfaces - W0,1,2754,
1.73473,,Spot,Selected Surfaces - W0,1,2755,
2.65818,,Spot,Selected Surfaces - W0,1,2756,
1.36443,,Spot,Selected Surfaces - W0,1,2757,
5.41717,,Spot,Selected Surfaces - W0,1,2758,
0.948779,,Spot,Selected Surfaces - W0,1,2759,
2.44903,,Spot,Selected Surfaces - W0,1,2760,
2.39548,,Spot,Selected Surfaces - W0,1,2761,
1.65025,,Spot,Selected Surfaces - W0,1,2762,
1.49678,,Spot,Selected Surfaces - W0,1,2763,
1.31277,,Spot,Selected Surfaces - W0,1,2764,
2.50098,,Spot,Selected Surfaces - W0,1,2765,
3.7221,,Spot,Selected Surfaces - W0,1,2766,
2.63243,,Spot,Selected Surfaces - W0,1,2767,
1.08274,,Spot,Selected Surfaces - W0,1,2768,
1.69858,,Spot,Selected Surfaces - W0,1,2769,
2.99963,,Spot,Selected Surfaces - W0,1,2770,
3.0569,,Spot,Selected Surfaces - W0,1,2771,
4.84133,,Spot,Selected Surfaces - W0,1,2772,
4.96153,,Spot,Selected Surfaces - W0,1,2773,
2.15634,,Spot,Selected Surfaces - W0,1,2774,
4.86845,,Spot,Selected Surfaces - W0,1,2775,
3.18698,,Spot,Selected Surfaces - W0,1,2776,
0.723462,,Spot,Selected Surfaces - W0,1,2777,
7.71326,,Spot,Selected Surfaces - W0,1,2778,
6.23384,,Spot,Selected Surfaces - W0,1,2779,
1.43523,,Spot,Selected Surfaces - W0,1,2780,
1.85652,,Spot,Selected Surfaces - W0,1,2781,
9.2007,,Spot,Selected Surfaces - W0,1,2782,
1.0743,,Spot,Selected Surfaces - W0,1,2783,
7.38204,,Spot,Selected Surfaces - W0,1,2784,
8.52593,,Spot,Selected Surfaces - W0,1,2785,
10.7712,,Spot,Selected Surfaces - W0,1,2786,
2.66584,,Spot,Selected Surfaces - W0,1,2787,
1.66052,,Spot,Selected Surfaces - W0,1,2788,
5.52194,,Spot,Selected Surfaces - W0,1,2789,
10.0441,,Spot,Selected Surfaces - W0,1,2790,
1.4968,,Spot,Selected Surfaces - W0,1,2791,
3.28929,,Spot,Selected Surfaces - W0,1,2792,
4.79158,,Spot,Selected Surfaces - W0,1,2793,
1.8001,,Spot,Selected Surfaces - W0,1,2794,
6.7153,,Spot,Selected Surfaces - W0,1,2795,
2.86688,,Spot,Selected Surfaces - W0,1,2796,
0.942564,,Spot,Selected Surfaces - W0,1,2797,
0.712215,,Spot,Selected Surfaces - W0,1,2798,
12.3171,,Spot,Selected Surfaces - W0,1,2799,
11.4072,,Spot,Selected Surfaces - W0,1,2800,
1,,Spot,Selected Surfaces - W0,1,2801,
5.29517,,Spot,Selected Surfaces - W0,1,2802,
1.5972,,Spot,Selected Surfaces - W0,1,2803,
2.10871,,Spot,Selected Surfaces - W0,1,2804,
1.65023,,Spot,Selected Surfaces - W0,1,2805,
5.21554,,Spot,Selected Surfaces - W0,1,2806,
1.54229,,Spot,Selected Surfaces - W0,1,2807,
2.17558,,Spot,Selected Surfaces - W0,1,2808,
6.49786,,Spot,Selected Surfaces - W0,1,2809,
9.14939,,Spot,Selected Surfaces - W0,1,2810,
8.04761,,Spot,Selected Surfaces - W0,1,2811,
2.39235,,Spot,Selected Surfaces - W0,1,2812,
1.90111,,Spot,Selected Surfaces - W0,1,2813,
2.18219,,Spot,Selected Surfaces - W0,1,2814,
2.75584,,Spot,Selected Surfaces - W0,1,2815,
2.57427,,Spot,Selected Surfaces - W0,1,2816,
1.81346,,Spot,Selected Surfaces - W0,1,2817,
0.928267,,Spot,Selected Surfaces - W0,1,2818,
9.21746,,Spot,Selected Surfaces - W0,1,2819,
2.8023,,Spot,Selected Surfaces - W0,1,2820,
1.36443,,Spot,Selected Surfaces - W0,1,2821,
0.587083,,Spot,Selected Surfaces - W0,1,2822,
1.59719,,Spot,Selected Surfaces - W0,1,2823,
0.830261,,Spot,Selected Surfaces - W0,1,2824,
0.415131,,Spot,Selected Surfaces - W0,1,2825,
2.00046,,Spot,Selected Surfaces - W0,1,2826,
1.36287,,Spot,Selected Surfaces - W0,1,2827,
0.726197,,Spot,Selected Surfaces - W0,1,2828,
2.90166,,Spot,Selected Surfaces - W0,1,2829,
5.2334,,Spot,Selected Surfaces - W0,1,2830,
4.19649,,Spot,Selected Surfaces - W0,1,2831,
1.36443,,Spot,Selected Surfaces - W0,1,2832,
1.65026,,Spot,Selected Surfaces - W0,1,2833,
2.10872,,Spot,Selected Surfaces - W0,1,2834,
0.933652,,Spot,Selected Surfaces - W0,1,2835,
0.80644,,Spot,Selected Surfaces - W0,1,2836,
1.85655,,Spot,Selected Surfaces - W0,1,2837,
1.33814,,Spot,Selected Surfaces - W0,1,2838,
1.31276,,Spot,Selected Surfaces - W0,1,2839,
1.49678,,Spot,Selected Surfaces - W0,1,2840,
8.63835,,Spot,Selected Surfaces - W0,1,2841,
5.4089,,Spot,Selected Surfaces - W0,1,2842,
3.40062,,Spot,Selected Surfaces - W0,1,2843,
7.37356,,Spot,Selected Surfaces - W0,1,2844,
1.17006,,Spot,Selected Surfaces - W0,1,2845,
1.65025,,Spot,Selected Surfaces - W0,1,2846,
1.85652,,Spot,Selected Surfaces - W0,1,2847,
1.80009,,Spot,Selected Surfaces - W0,1,2848,
0.92826,,Spot,Selected Surfaces - W0,1,2849,
1.17417,,Spot,Selected Surfaces - W0,1,2850,
5.3099,,Spot,Selected Surfaces - W0,1,2851,
1.46556,,Spot,Selected Surfaces - W0,1,2852,
1.52495,,Spot,Selected Surfaces - W0,1,2853,
1.24541,,Spot,Selected Surfaces - W0,1,2854,
1.76529,,Spot,Selected Surfaces - W0,1,2855,
2.02536,,Spot,Selected Surfaces - W0,1,2856,
2.10532,,Spot,Selected Surfaces - W0,1,2857,
3.98665,,Spot,Selected Surfaces - W0,1,2858,
4.60798,,Spot,Selected Surfaces - W0,1,2859,
1.95776,,Spot,Selected Surfaces - W0,1,2860,
1.80009,,Spot,Selected Surfaces - W0,1,2861,
1.71164,,Spot,Selected Surfaces - W0,1,2862,
2.22173,,Spot,Selected Surfaces - W0,1,2863,
3.22389,,Spot,Selected Surfaces - W0,1,2864,
5.2381,,Spot,Selected Surfaces - W0,1,2865,
10.9756,,Spot,Selected Surfaces - W0,1,2866,
1.49679,,Spot,Selected Surfaces - W0,1,2867,
1.71166,,Spot,Selected Surfaces - W0,1,2868,
1.12975,,Spot,Selected Surfaces - W0,1,2869,
1.29974,,Spot,Selected Surfaces - W0,1,2870,
1.49677,,Spot,Selected Surfaces - W0,1,2871,
2.61904,,Spot,Selected Surfaces - W0,1,2872,
3.64806,,Spot,Selected Surfaces - W0,1,2873,
2.53547,,Spot,Selected Surfaces - W0,1,2874,
10.911,,Spot,Selected Surfaces - W0,1,2875,
4.85901,,Spot,Selected Surfaces - W0,1,2876,
1.63006,,Spot,Selected Surfaces - W0,1,2877,
2.19258,,Spot,Selected Surfaces - W0,1,2878,
1.98236,,Spot,Selected Surfaces - W0,1,2879,
2.16549,,Spot,Selected Surfaces - W0,1,2880,
1.74548,,Spot,Selected Surfaces - W0,1,2881,
2.34849,,Spot,Selected Surfaces - W0,1,2882,
2.56506,,Spot,Selected Surfaces - W0,1,2883,
2.05008,,Spot,Selected Surfaces - W0,1,2884,
2.61903,,Spot,Selected Surfaces - W0,1,2885,
0.20755,,Spot,Selected Surfaces - W0,1,2886,
11.0788,,Spot,Selected Surfaces - W0,1,2887,
5.39525,,Spot,Selected Surfaces - W0,1,2888,
0.870587,,Spot,Selected Surfaces - W0,1,2889,
1.99108,,Spot,Selected Surfaces - W0,1,2890,
1.98235,,Spot,Selected Surfaces - W0,1,2891,
2.34109,,Spot,Selected Surfaces - W0,1,2892,
1.65025,,Spot,Selected Surfaces - W0,1,2893,
2.09373,,Spot,Selected Surfaces - W0,1,2894,
2.36037,,Spot,Selected Surfaces - W0,1,2895,
1.30682,,Spot,Selected Surfaces - W0,1,2896,
0.882788,,Spot,Selected Surfaces - W0,1,2897,
2.23891,,Spot,Selected Surfaces - W0,1,2898,
2.3368,,Spot,Selected Surfaces - W0,1,2899,
1.02182,,Spot,Selected Surfaces - W0,1,2900,
1.71164,,Spot,Selected Surfaces - W0,1,2901,
0.609149,,Spot,Selected Surfaces - W0,1,2902,
1.11165,,Spot,Selected Surfaces - W0,1,2903,
1.29975,,Spot,Selected Surfaces - W0,1,2904,
4.34372,,Spot,Selected Surfaces - W0,1,2905,
0.587083,,Spot,Selected Surfaces - W0,1,2906,
1.85652,,Spot,Selected Surfaces - W0,1,2907,
2.34108,,Spot,Selected Surfaces - W0,1,2908,
7.31128,,Spot,Selected Surfaces - W0,1,2909,
1.59719,,Spot,Selected Surfaces - W0,1,2910,
1.65026,,Spot,Selected Surfaces - W0,1,2911,
2.06242,,Spot,Selected Surfaces - W0,1,2912,
0.985158,,Spot,Selected Surfaces - W0,1,2913,
1.61328,,Spot,Selected Surfaces - W0,1,2914,
3.32586,,Spot,Selected Surfaces - W0,1,2915,
0.404671,,Spot,Selected Surfaces - W0,1,2916,
2.1585,,Spot,Selected Surfaces - W0,1,2917,
0.692574,,Spot,Selected Surfaces - W0,1,2918,
0.787292,,Spot,Selected Surfaces - W0,1,2919,
1.4968,,Spot,Selected Surfaces - W0,1,2920,
0.612508,,Spot,Selected Surfaces - W0,1,2921,
8.31305,,Spot,Selected Surfaces - W0,1,2922,
4.7937,,Spot,Selected Surfaces - W0,1,2923,
1.48708,,Spot,Selected Surfaces - W0,1,2924,
3.41129,,Spot,Selected Surfaces - W0,1,2925,
1.64524,,Spot,Selected Surfaces - W0,1,2926,
4.44797,,Spot,Selected Surfaces - W0,1,2927,
1.74928,,Spot,Selected Surfaces - W0,1,2928,
9.49566,,Spot,Selected Surfaces - W0,1,2929,
11.5499,,Spot,Selected Surfaces - W0,1,2930,
2.32467,,Spot,Selected Surfaces - W0,1,2931,
2.20492,,Spot,Selected Surfaces - W0,1,2932,
5.98713,,Spot,Selected Surfaces - W0,1,2933,
2.07569,,Spot,Selected Surfaces - W0,1,2934,
2.26626,,Spot,Selected Surfaces - W0,1,2935,
0.881212,,Spot,Selected Surfaces - W0,1,2936,
1.85653,,Spot,Selected Surfaces - W0,1,2937,
1.10621,,Spot,Selected Surfaces - W0,1,2938,
0.998707,,Spot,Selected Surfaces - W0,1,2939,
4.23739,,Spot,Selected Surfaces - W0,1,2940,
5.3361,,Spot,Selected Surfaces - W0,1,2941,
2.63245,,Spot,Selected Surfaces - W0,1,2942,
1.36443,,Spot,Selected Surfaces - W0,1,2943,
6.22992,,Spot,Selected Surfaces - W0,1,2944,
11.4679,,Spot,Selected Surfaces - W0,1,2945,
1.80009,,Spot,Selected Surfaces - W0,1,2946,
1.31278,,Spot,Selected Surfaces - W0,1,2947,
1.80011,,Spot,Selected Surfaces - W0,1,2948,
3.10109,,Spot,Selected Surfaces - W0,1,2949,
4.04286,,Spot,Selected Surfaces - W0,1,2950,
1.52606,,Spot,Selected Surfaces - W0,1,2951,
0.897865,,Spot,Selected Surfaces - W0,1,2952,
1.98234,,Spot,Selected Surfaces - W0,1,2953,
1.3498,,Spot,Selected Surfaces - W0,1,2954,
1.31278,,Spot,Selected Surfaces - W0,1,2955,
1.6536,,Spot,Selected Surfaces - W0,1,2956,
1.75622,,Spot,Selected Surfaces - W0,1,2957,
3.24736,,Spot,Selected Surfaces - W0,1,2958,
2.84004,,Spot,Selected Surfaces - W0,1,2959,
1.36444,,Spot,Selected Surfaces - W0,1,2960,
2.62978,,Spot,Selected Surfaces - W0,1,2961,
5.16845,,Spot,Selected Surfaces - W0,1,2962,
1.17418,,Spot,Selected Surfaces - W0,1,2963,
0.587083,,Spot,Selected Surfaces - W0,1,2964,
3.14033,,Spot,Selected Surfaces - W0,1,2965,
3.20147,,Spot,Selected Surfaces - W0,1,2966,
2.61351,,Spot,Selected Surfaces - W0,1,2967,
2.47061,,Spot,Selected Surfaces - W0,1,2968,
1.19339,,Spot,Selected Surfaces - W0,1,2969,
1.76126,,Spot,Selected Surfaces - W0,1,2970,
1.31621,,Spot,Selected Surfaces - W0,1,2971,
0.448965,,Spot,Selected Surfaces - W0,1,2972,
11.528,,Spot,Selected Surfaces - W0,1,2973,
5.76485,,Spot,Selected Surfaces - W0,1,2974,
2.61903,,Spot,Selected Surfaces - W0,1,2975,
2.49807,,Spot,Selected Surfaces - W0,1,2976,
2.42061,,Spot,Selected Surfaces - W0,1,2977,
1.50402,,Spot,Selected Surfaces - W0,1,2978,
3.44734,,Spot,Selected Surfaces - W0,1,2979,
6.07605,,Spot,Selected Surfaces - W0,1,2980,
1.98235,,Spot,Selected Surfaces - W0,1,2981,
1.08274,,Spot,Selected Surfaces - W0,1,2982,
11.9659,,Spot,Selected Surfaces - W0,1,2983,
1.16353,,Spot,Selected Surfaces - W0,1,2984,
2.94244,,Spot,Selected Surfaces - W0,1,2985,
2.20492,,Spot,Selected Surfaces - W0,1,2986,
1.36444,,Spot,Selected Surfaces - W0,1,2987,
2.35606,,Spot,Selected Surfaces - W0,1,2988,
5.2272,,Spot,Selected Surfaces - W0,1,2989,
2.2322,,Spot,Selected Surfaces - W0,1,2990,
10.827,,Spot,Selected Surfaces - W0,1,2991,
2.65813,,Spot,Selected Surfaces - W0,1,2992,
1.69799,,Spot,Selected Surfaces - W0,1,2993,
1.8001,,Spot,Selected Surfaces - W0,1,2994,
2.39236,,Spot,Selected Surfaces - W0,1,2995,
3.88992,,Spot,Selected Surfaces - W0,1,2996,
4.41704,,Spot,Selected Surfaces - W0,1,2997,
1.05434,,Spot,Selected Surfaces - W0,1,2998,
1.98235,,Spot,Selected Surfaces - W0,1,2999,
2.56332,,Spot,Selected Surfaces - W0,1,3000,
2.19958,,Spot,Selected Surfaces - W0,1,3001,
5.13819,,Spot,Selected Surfaces - W0,1,3002,
2.304,,Spot,Selected Surfaces - W0,1,3003,
12.0751,,Spot,Selected Surfaces - W0,1,3004,
4.52482,,Spot,Selected Surfaces - W0,1,3005,
1.76127,,Spot,Selected Surfaces - W0,1,3006,
2.79748,,Spot,Selected Surfaces - W0,1,3007,
0.587083,,Spot,Selected Surfaces - W0,1,3008,
1.49981,,Spot,Selected Surfaces - W0,1,3009,
3.39299,,Spot,Selected Surfaces - W0,1,3010,
11.3102,,Spot,Selected Surfaces - W0,1,3011,
0.415131,,Spot,Selected Surfaces - W0,1,3012,
4.35084,,Spot,Selected Surfaces - W0,1,3013,
2.82817,,Spot,Selected Surfaces - W0,1,3014,
2.34833,,Spot,Selected Surfaces - W0,1,3015,
5.12079,,Spot,Selected Surfaces - W0,1,3016,
2.39235,,Spot,Selected Surfaces - W0,1,3017,
4.69308,,Spot,Selected Surfaces - W0,1,3018,
1.61627,,Spot,Selected Surfaces - W0,1,3019,
9.04802,,Spot,Selected Surfaces - W0,1,3020,
8.1115,,Spot,Selected Surfaces - W0,1,3021,
1.76126,,Spot,Selected Surfaces - W0,1,3022,
6.31413,,Spot,Selected Surfaces - W0,1,3023,
0.9613,,Spot,Selected Surfaces - W0,1,3024,
1.36444,,Spot,Selected Surfaces - W0,1,3025,
2.10873,,Spot,Selected Surfaces - W0,1,3026,
3.15618,,Spot,Selected Surfaces - W0,1,3027,
4.05049,,Spot,Selected Surfaces - W0,1,3028,
2.06262,,Spot,Selected Surfaces - W0,1,3029,
0.984703,,Spot,Selected Surfaces - W0,1,3030,
1.6782,,Spot,Selected Surfaces - W0,1,3031,
1.324,,Spot,Selected Surfaces - W0,1,3032,
1.50536,,Spot,Selected Surfaces - W0,1,3033,
1.47513,,Spot,Selected Surfaces - W0,1,3034,
1.94036,,Spot,Selected Surfaces - W0,1,3035,
1.97313,,Spot,Selected Surfaces - W0,1,3036,
3.18227,,Spot,Selected Surfaces - W0,1,3037,
2.2386,,Spot,Selected Surfaces - W0,1,3038,
2.03324,,Spot,Selected Surfaces - W0,1,3039,
3.4676,,Spot,Selected Surfaces - W0,1,3040,
2.59094,,Spot,Selected Surfaces - W0,1,3041,
2.15919,,Spot,Selected Surfaces - W0,1,3042,
1.52553,,Spot,Selected Surfaces - W0,1,3043,
1.6337,,Spot,Selected Surfaces - W0,1,3044,
1.09243,,Spot,Selected Surfaces - W0,1,3045,
2.86082,,Spot,Selected Surfaces - W0,1,3046,
0.551891,,Spot,Selected Surfaces - W0,1,3047,
0.804094,,Spot,Selected Surfaces - W0,1,3048,
1.54229,,Spot,Selected Surfaces - W0,1,3049,
2.28526,,Spot,Selected Surfaces - W0,1,3050,
1.43647,,Spot,Selected Surfaces - W0,1,3051,
1.50746,,Spot,Selected Surfaces - W0,1,3052,
1.19809,,Spot,Selected Surfaces - W0,1,3053,
1.20554,,Spot,Selected Surfaces - W0,1,3054,
1.66054,,Spot,Selected Surfaces - W0,1,3055,
1.31276,,Spot,Selected Surfaces - W0,1,3056,
2.81192,,Spot,Selected Surfaces - W0,1,3057,
2.10151,,Spot,Selected Surfaces - W0,1,3058,
3.39398,,Spot,Selected Surfaces - W0,1,3059,
1.69863,,Spot,Selected Surfaces - W0,1,3060,
0.92826,,Spot,Selected Surfaces - W0,1,3061,
1.49679,,Spot,Selected Surfaces - W0,1,3062,
1.65028,,Spot,Selected Surfaces - W0,1,3063,
1.17908,,Spot,Selected Surfaces - W0,1,3064,
4.1063,,Spot,Selected Surfaces - W0,1,3065,
1.17417,,Spot,Selected Surfaces - W0,1,3066,
