
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.28493,,Spot,Selected Surfaces - W0,1,2148,
1.17417,,Spot,Selected Surfaces - W0,1,2149,
6.86176,,Spot,Selected Surfaces - W0,1,2150,
1.17935,,Spot,Selected Surfaces - W0,1,2151,
4.73037,,Spot,Selected Surfaces - W0,1,2152,
5.41373,,Spot,Selected Surfaces - W0,1,2153,
1.28542,,Spot,Selected Surfaces - W0,1,2154,
3.38549,,Spot,Selected Surfaces - W0,1,2155,
0.237151,,Spot,Selected Surfaces - W0,1,2156,
1.86932,,Spot,Selected Surfaces - W0,1,2157,
2.11284,,Spot,Selected Surfaces - W0,1,2158,
1.31276,,Spot,Selected Surfaces - W0,1,2159,
1.54229,,Spot,Selected Surfaces - W0,1,2160,
19.0459,,Spot,Selected Surfaces - W0,1,2161,
1.1596,,Spot,Selected Surfaces - W0,1,2162,
2.71218,,Spot,Selected Surfaces - W0,1,2163,
3.22047,,Spot,Selected Surfaces - W0,1,2164,
2.71594,,Spot,Selected Surfaces - W0,1,2165,
2.20558,,Spot,Selected Surfaces - W0,1,2166,
2.30795,,Spot,Selected Surfaces - W0,1,2167,
2.02535,,Spot,Selected Surfaces - W0,1,2168,
1.84216,,Spot,Selected Surfaces - W0,1,2169,
2.66496,,Spot,Selected Surfaces - W0,1,2170,
2.49807,,Spot,Selected Surfaces - W0,1,2171,
4.99613,,Spot,Selected Surfaces - W0,1,2172,
9.04961,,Spot,Selected Surfaces - W0,1,2173,
17.8182,,Spot,Selected Surfaces - W0,1,2174,
2.53366,,Spot,Selected Surfaces - W0,1,2175,
2.04263,,Spot,Selected Surfaces - W0,1,2176,
1.1596,,Spot,Selected Surfaces - W0,1,2177,
10.1657,,Spot,Selected Surfaces - W0,1,2178,
2.02535,,Spot,Selected Surfaces - W0,1,2179,
2.30398,,Spot,Selected Surfaces - W0,1,2180,
1.40343,,Spot,Selected Surfaces - W0,1,2181,
2.61905,,Spot,Selected Surfaces - W0,1,2182,
3.34661,,Spot,Selected Surfaces - W0,1,2183,
2.71597,,Spot,Selected Surfaces - W0,1,2184,
1.38383,,Spot,Selected Surfaces - W0,1,2185,
9.29095,,Spot,Selected Surfaces - W0,1,2186,
1.36229,,Spot,Selected Surfaces - W0,1,2187,
4.77329,,Spot,Selected Surfaces - W0,1,2188,
4.47149,,Spot,Selected Surfaces - W0,1,2189,
2.93541,,Spot,Selected Surfaces - W0,1,2190,
13.7566,,Spot,Selected Surfaces - W0,1,2191,
2.95467,,Spot,Selected Surfaces - W0,1,2192,
11.1616,,Spot,Selected Surfaces - W0,1,2193,
2.76719,,Spot,Selected Surfaces - W0,1,2194,
19.1413,,Spot,Selected Surfaces - W0,1,2195,
2.23558,,Spot,Selected Surfaces - W0,1,2196,
3.42856,,Spot,Selected Surfaces - W0,1,2197,
3.16155,,Spot,Selected Surfaces - W0,1,2198,
2.30401,,Spot,Selected Surfaces - W0,1,2199,
19.4917,,Spot,Selected Surfaces - W0,1,2200,
2.42899,,Spot,Selected Surfaces - W0,1,2201,
2.84348,,Spot,Selected Surfaces - W0,1,2202,
1.5948,,Spot,Selected Surfaces - W0,1,2203,
2.304,,Spot,Selected Surfaces - W0,1,2204,
2.71263,,Spot,Selected Surfaces - W0,1,2205,
1.54159,,Spot,Selected Surfaces - W0,1,2206,
0.587067,,Spot,Selected Surfaces - W0,1,2207,
3.73831,,Spot,Selected Surfaces - W0,1,2208,
2.10871,,Spot,Selected Surfaces - W0,1,2209,
8.48905,,Spot,Selected Surfaces - W0,1,2210,
4.35506,,Spot,Selected Surfaces - W0,1,2211,
17.1448,,Spot,Selected Surfaces - W0,1,2212,
1.36445,,Spot,Selected Surfaces - W0,1,2213,
1.89617,,Spot,Selected Surfaces - W0,1,2214,
1.9384,,Spot,Selected Surfaces - W0,1,2215,
2.61905,,Spot,Selected Surfaces - W0,1,2216,
8.5983,,Spot,Selected Surfaces - W0,1,2217,
2.30399,,Spot,Selected Surfaces - W0,1,2218,
2.11679,,Spot,Selected Surfaces - W0,1,2219,
1.08274,,Spot,Selected Surfaces - W0,1,2220,
16.4757,,Spot,Selected Surfaces - W0,1,2221,
2.62555,,Spot,Selected Surfaces - W0,1,2222,
2.32602,,Spot,Selected Surfaces - W0,1,2223,
2.95889,,Spot,Selected Surfaces - W0,1,2224,
1.07795,,Spot,Selected Surfaces - W0,1,2225,
2.85924,,Spot,Selected Surfaces - W0,1,2226,
1.43902,,Spot,Selected Surfaces - W0,1,2227,
11.1408,,Spot,Selected Surfaces - W0,1,2228,
3.10108,,Spot,Selected Surfaces - W0,1,2229,
2.68525,,Spot,Selected Surfaces - W0,1,2230,
2.56129,,Spot,Selected Surfaces - W0,1,2231,
1.51077,,Spot,Selected Surfaces - W0,1,2232,
3.49309,,Spot,Selected Surfaces - W0,1,2233,
0.830276,,Spot,Selected Surfaces - W0,1,2234,
2.5524,,Spot,Selected Surfaces - W0,1,2235,
2.98448,,Spot,Selected Surfaces - W0,1,2236,
4.6754,,Spot,Selected Surfaces - W0,1,2237,
1.44386,,Spot,Selected Surfaces - W0,1,2238,
2.41273,,Spot,Selected Surfaces - W0,1,2239,
2.08439,,Spot,Selected Surfaces - W0,1,2240,
3.49312,,Spot,Selected Surfaces - W0,1,2241,
2.06711,,Spot,Selected Surfaces - W0,1,2242,
2.15054,,Spot,Selected Surfaces - W0,1,2243,
3.89895,,Spot,Selected Surfaces - W0,1,2244,
1.45016,,Spot,Selected Surfaces - W0,1,2245,
1.9065,,Spot,Selected Surfaces - W0,1,2246,
2.80954,,Spot,Selected Surfaces - W0,1,2247,
3.17393,,Spot,Selected Surfaces - W0,1,2248,
1.29975,,Spot,Selected Surfaces - W0,1,2249,
1.49679,,Spot,Selected Surfaces - W0,1,2250,
1.52189,,Spot,Selected Surfaces - W0,1,2251,
19.78,,Spot,Selected Surfaces - W0,1,2252,
16.5727,,Spot,Selected Surfaces - W0,1,2253,
7.23575,,Spot,Selected Surfaces - W0,1,2254,
0.415138,,Spot,Selected Surfaces - W0,1,2255,
7.74656,,Spot,Selected Surfaces - W0,1,2256,
2.79805,,Spot,Selected Surfaces - W0,1,2257,
2.1266,,Spot,Selected Surfaces - W0,1,2258,
2.20492,,Spot,Selected Surfaces - W0,1,2259,
2.52514,,Spot,Selected Surfaces - W0,1,2260,
4.6384,,Spot,Selected Surfaces - W0,1,2261,
18.866,,Spot,Selected Surfaces - W0,1,2262,
5.68006,,Spot,Selected Surfaces - W0,1,2263,
11.0157,,Spot,Selected Surfaces - W0,1,2264,
0,,Spot,Selected Surfaces - W0,1,2265,
2.40388,,Spot,Selected Surfaces - W0,1,2266,
3.58011,,Spot,Selected Surfaces - W0,1,2267,
3.47242,,Spot,Selected Surfaces - W0,1,2268,
1.63383,,Spot,Selected Surfaces - W0,1,2269,
2.63245,,Spot,Selected Surfaces - W0,1,2270,
1.31276,,Spot,Selected Surfaces - W0,1,2271,
2.08439,,Spot,Selected Surfaces - W0,1,2272,
11.2224,,Spot,Selected Surfaces - W0,1,2273,
2.44387,,Spot,Selected Surfaces - W0,1,2274,
10.8854,,Spot,Selected Surfaces - W0,1,2275,
1.88589,,Spot,Selected Surfaces - W0,1,2276,
2.63243,,Spot,Selected Surfaces - W0,1,2277,
0.415131,,Spot,Selected Surfaces - W0,1,2278,
1.80009,,Spot,Selected Surfaces - W0,1,2279,
2.01788,,Spot,Selected Surfaces - W0,1,2280,
1.65086,,Spot,Selected Surfaces - W0,1,2281,
1.66052,,Spot,Selected Surfaces - W0,1,2282,
2.30847,,Spot,Selected Surfaces - W0,1,2283,
3.78972,,Spot,Selected Surfaces - W0,1,2284,
4.80022,,Spot,Selected Surfaces - W0,1,2285,
1.85653,,Spot,Selected Surfaces - W0,1,2286,
5.86797,,Spot,Selected Surfaces - W0,1,2287,
2.87659,,Spot,Selected Surfaces - W0,1,2288,
1.65025,,Spot,Selected Surfaces - W0,1,2289,
1.22179,,Spot,Selected Surfaces - W0,1,2290,
2.62156,,Spot,Selected Surfaces - W0,1,2291,
3.9383,,Spot,Selected Surfaces - W0,1,2292,
6.0848,,Spot,Selected Surfaces - W0,1,2293,
3.60021,,Spot,Selected Surfaces - W0,1,2294,
3.49309,,Spot,Selected Surfaces - W0,1,2295,
4.34254,,Spot,Selected Surfaces - W0,1,2296,
4.74784,,Spot,Selected Surfaces - W0,1,2297,
4.23355,,Spot,Selected Surfaces - W0,1,2298,
2.58255,,Spot,Selected Surfaces - W0,1,2299,
6.57435,,Spot,Selected Surfaces - W0,1,2300,
10.7992,,Spot,Selected Surfaces - W0,1,2301,
2.70677,,Spot,Selected Surfaces - W0,1,2302,
2.62555,,Spot,Selected Surfaces - W0,1,2303,
12.6863,,Spot,Selected Surfaces - W0,1,2304,
3.15617,,Spot,Selected Surfaces - W0,1,2305,
3.46835,,Spot,Selected Surfaces - W0,1,2306,
2.80338,,Spot,Selected Surfaces - W0,1,2307,
8.64898,,Spot,Selected Surfaces - W0,1,2308,
2.23556,,Spot,Selected Surfaces - W0,1,2309,
3.79223,,Spot,Selected Surfaces - W0,1,2310,
2.15806,,Spot,Selected Surfaces - W0,1,2311,
1.85652,,Spot,Selected Surfaces - W0,1,2312,
0.587105,,Spot,Selected Surfaces - W0,1,2313,
2.37654,,Spot,Selected Surfaces - W0,1,2314,
3.80951,,Spot,Selected Surfaces - W0,1,2315,
2.43684,,Spot,Selected Surfaces - W0,1,2316,
2.07565,,Spot,Selected Surfaces - W0,1,2317,
1.43017,,Spot,Selected Surfaces - W0,1,2318,
1.35854,,Spot,Selected Surfaces - W0,1,2319,
2.52516,,Spot,Selected Surfaces - W0,1,2320,
1.50971,,Spot,Selected Surfaces - W0,1,2321,
3.28399,,Spot,Selected Surfaces - W0,1,2322,
5.18872,,Spot,Selected Surfaces - W0,1,2323,
7.55042,,Spot,Selected Surfaces - W0,1,2324,
2.62103,,Spot,Selected Surfaces - W0,1,2325,
6.77145,,Spot,Selected Surfaces - W0,1,2326,
2.95053,,Spot,Selected Surfaces - W0,1,2327,
2.07565,,Spot,Selected Surfaces - W0,1,2328,
4.93334,,Spot,Selected Surfaces - W0,1,2329,
3.04159,,Spot,Selected Surfaces - W0,1,2330,
3.04775,,Spot,Selected Surfaces - W0,1,2331,
3.42857,,Spot,Selected Surfaces - W0,1,2332,
2.74553,,Spot,Selected Surfaces - W0,1,2333,
7.67789,,Spot,Selected Surfaces - W0,1,2334,
1.43382,,Spot,Selected Surfaces - W0,1,2335,
1.17953,,Spot,Selected Surfaces - W0,1,2336,
3.95581,,Spot,Selected Surfaces - W0,1,2337,
3.5469,,Spot,Selected Surfaces - W0,1,2338,
2.54542,,Spot,Selected Surfaces - W0,1,2339,
19.1708,,Spot,Selected Surfaces - W0,1,2340,
4.27937,,Spot,Selected Surfaces - W0,1,2341,
1.36212,,Spot,Selected Surfaces - W0,1,2342,
3.1011,,Spot,Selected Surfaces - W0,1,2343,
4.74783,,Spot,Selected Surfaces - W0,1,2344,
1.47555,,Spot,Selected Surfaces - W0,1,2345,
1.1065,,Spot,Selected Surfaces - W0,1,2346,
3.18336,,Spot,Selected Surfaces - W0,1,2347,
0.723027,,Spot,Selected Surfaces - W0,1,2348,
3.8677,,Spot,Selected Surfaces - W0,1,2349,
1.25064,,Spot,Selected Surfaces - W0,1,2350,
3.95581,,Spot,Selected Surfaces - W0,1,2351,
1.1596,,Spot,Selected Surfaces - W0,1,2352,
7.05597,,Spot,Selected Surfaces - W0,1,2353,
2.57264,,Spot,Selected Surfaces - W0,1,2354,
5.64643,,Spot,Selected Surfaces - W0,1,2355,
0.686245,,Spot,Selected Surfaces - W0,1,2356,
3.10108,,Spot,Selected Surfaces - W0,1,2357,
2.71594,,Spot,Selected Surfaces - W0,1,2358,
3.92052,,Spot,Selected Surfaces - W0,1,2359,
3.41091,,Spot,Selected Surfaces - W0,1,2360,
2.42064,,Spot,Selected Surfaces - W0,1,2361,
2.66954,,Spot,Selected Surfaces - W0,1,2362,
6.56407,,Spot,Selected Surfaces - W0,1,2363,
1.31276,,Spot,Selected Surfaces - W0,1,2364,
4.41729,,Spot,Selected Surfaces - W0,1,2365,
4.00352,,Spot,Selected Surfaces - W0,1,2366,
4.79075,,Spot,Selected Surfaces - W0,1,2367,
1.96104,,Spot,Selected Surfaces - W0,1,2368,
2.9589,,Spot,Selected Surfaces - W0,1,2369,
1.34882,,Spot,Selected Surfaces - W0,1,2370,
2.7848,,Spot,Selected Surfaces - W0,1,2371,
3.56632,,Spot,Selected Surfaces - W0,1,2372,
3.17744,,Spot,Selected Surfaces - W0,1,2373,
19.975,,Spot,Selected Surfaces - W0,1,2374,
2.29595,,Spot,Selected Surfaces - W0,1,2375,
1.29974,,Spot,Selected Surfaces - W0,1,2376,
3.46836,,Spot,Selected Surfaces - W0,1,2377,
0.773385,,Spot,Selected Surfaces - W0,1,2378,
6.30679,,Spot,Selected Surfaces - W0,1,2379,
4.38947,,Spot,Selected Surfaces - W0,1,2380,
2.72466,,Spot,Selected Surfaces - W0,1,2381,
4.48713,,Spot,Selected Surfaces - W0,1,2382,
2.34109,,Spot,Selected Surfaces - W0,1,2383,
4.47111,,Spot,Selected Surfaces - W0,1,2384,
2.92175,,Spot,Selected Surfaces - W0,1,2385,
1.36443,,Spot,Selected Surfaces - W0,1,2386,
1.23587,,Spot,Selected Surfaces - W0,1,2387,
2.65817,,Spot,Selected Surfaces - W0,1,2388,
3.95583,,Spot,Selected Surfaces - W0,1,2389,
2.58897,,Spot,Selected Surfaces - W0,1,2390,
1.98234,,Spot,Selected Surfaces - W0,1,2391,
1.07322,,Spot,Selected Surfaces - W0,1,2392,
4.60797,,Spot,Selected Surfaces - W0,1,2393,
2.80951,,Spot,Selected Surfaces - W0,1,2394,
5.12188,,Spot,Selected Surfaces - W0,1,2395,
2.07565,,Spot,Selected Surfaces - W0,1,2396,
1.24852,,Spot,Selected Surfaces - W0,1,2397,
1.77724,,Spot,Selected Surfaces - W0,1,2398,
1.49677,,Spot,Selected Surfaces - W0,1,2399,
1.65027,,Spot,Selected Surfaces - W0,1,2400,
2.30399,,Spot,Selected Surfaces - W0,1,2401,
2.72886,,Spot,Selected Surfaces - W0,1,2402,
1.31276,,Spot,Selected Surfaces - W0,1,2403,
1.62077,,Spot,Selected Surfaces - W0,1,2404,
3.05519,,Spot,Selected Surfaces - W0,1,2405,
2.46802,,Spot,Selected Surfaces - W0,1,2406,
13.3884,,Spot,Selected Surfaces - W0,1,2407,
3.63142,,Spot,Selected Surfaces - W0,1,2408,
2.53885,,Spot,Selected Surfaces - W0,1,2409,
3.54363,,Spot,Selected Surfaces - W0,1,2410,
3.74888,,Spot,Selected Surfaces - W0,1,2411,
5.62433,,Spot,Selected Surfaces - W0,1,2412,
1.91525,,Spot,Selected Surfaces - W0,1,2413,
1.24021,,Spot,Selected Surfaces - W0,1,2414,
7.76468,,Spot,Selected Surfaces - W0,1,2415,
1.14273,,Spot,Selected Surfaces - W0,1,2416,
2.15105,,Spot,Selected Surfaces - W0,1,2417,
2.19724,,Spot,Selected Surfaces - W0,1,2418,
4.6269,,Spot,Selected Surfaces - W0,1,2419,
2.02535,,Spot,Selected Surfaces - W0,1,2420,
3.71219,,Spot,Selected Surfaces - W0,1,2421,
4.31838,,Spot,Selected Surfaces - W0,1,2422,
3.15618,,Spot,Selected Surfaces - W0,1,2423,
4.84122,,Spot,Selected Surfaces - W0,1,2424,
1.08274,,Spot,Selected Surfaces - W0,1,2425,
3.01398,,Spot,Selected Surfaces - W0,1,2426,
1.63126,,Spot,Selected Surfaces - W0,1,2427,
3.55201,,Spot,Selected Surfaces - W0,1,2428,
1.59719,,Spot,Selected Surfaces - W0,1,2429,
3.4289,,Spot,Selected Surfaces - W0,1,2430,
2.5419,,Spot,Selected Surfaces - W0,1,2431,
7.76639,,Spot,Selected Surfaces - W0,1,2432,
7.17311,,Spot,Selected Surfaces - W0,1,2433,
4.06325,,Spot,Selected Surfaces - W0,1,2434,
2.20533,,Spot,Selected Surfaces - W0,1,2435,
1.80009,,Spot,Selected Surfaces - W0,1,2436,
0.928247,,Spot,Selected Surfaces - W0,1,2437,
2.31282,,Spot,Selected Surfaces - W0,1,2438,
2.07565,,Spot,Selected Surfaces - W0,1,2439,
4.15115,,Spot,Selected Surfaces - W0,1,2440,
3.4931,,Spot,Selected Surfaces - W0,1,2441,
3.49311,,Spot,Selected Surfaces - W0,1,2442,
3.89894,,Spot,Selected Surfaces - W0,1,2443,
3.01535,,Spot,Selected Surfaces - W0,1,2444,
2.07565,,Spot,Selected Surfaces - W0,1,2445,
2.80951,,Spot,Selected Surfaces - W0,1,2446,
2.06415,,Spot,Selected Surfaces - W0,1,2447,
2.61904,,Spot,Selected Surfaces - W0,1,2448,
2.95891,,Spot,Selected Surfaces - W0,1,2449,
4.41704,,Spot,Selected Surfaces - W0,1,2450,
12.7878,,Spot,Selected Surfaces - W0,1,2451,
3.32651,,Spot,Selected Surfaces - W0,1,2452,
4.29022,,Spot,Selected Surfaces - W0,1,2453,
1.36734,,Spot,Selected Surfaces - W0,1,2454,
2.2237,,Spot,Selected Surfaces - W0,1,2455,
5.76398,,Spot,Selected Surfaces - W0,1,2456,
11.5061,,Spot,Selected Surfaces - W0,1,2457,
2.59786,,Spot,Selected Surfaces - W0,1,2458,
2.71597,,Spot,Selected Surfaces - W0,1,2459,
3.27149,,Spot,Selected Surfaces - W0,1,2460,
2.95891,,Spot,Selected Surfaces - W0,1,2461,
4.39749,,Spot,Selected Surfaces - W0,1,2462,
2.3411,,Spot,Selected Surfaces - W0,1,2463,
5.13844,,Spot,Selected Surfaces - W0,1,2464,
1.91243,,Spot,Selected Surfaces - W0,1,2465,
5.89999,,Spot,Selected Surfaces - W0,1,2466,
1.76126,,Spot,Selected Surfaces - W0,1,2467,
2.5995,,Spot,Selected Surfaces - W0,1,2468,
5.89412,,Spot,Selected Surfaces - W0,1,2469,
0.92826,,Spot,Selected Surfaces - W0,1,2470,
2.05043,,Spot,Selected Surfaces - W0,1,2471,
4.19723,,Spot,Selected Surfaces - W0,1,2472,
7.6866,,Spot,Selected Surfaces - W0,1,2473,
3.46836,,Spot,Selected Surfaces - W0,1,2474,
4.83773,,Spot,Selected Surfaces - W0,1,2475,
2.43277,,Spot,Selected Surfaces - W0,1,2476,
5.29256,,Spot,Selected Surfaces - W0,1,2477,
5.22809,,Spot,Selected Surfaces - W0,1,2478,
2.35559,,Spot,Selected Surfaces - W0,1,2479,
8.57631,,Spot,Selected Surfaces - W0,1,2480,
2.44901,,Spot,Selected Surfaces - W0,1,2481,
3.73095,,Spot,Selected Surfaces - W0,1,2482,
5.86798,,Spot,Selected Surfaces - W0,1,2483,
5.91569,,Spot,Selected Surfaces - W0,1,2484,
9.67218,,Spot,Selected Surfaces - W0,1,2485,
0.928274,,Spot,Selected Surfaces - W0,1,2486,
0.587062,,Spot,Selected Surfaces - W0,1,2487,
9.27151,,Spot,Selected Surfaces - W0,1,2488,
3.9647,,Spot,Selected Surfaces - W0,1,2489,
2.13691,,Spot,Selected Surfaces - W0,1,2490,
2.99963,,Spot,Selected Surfaces - W0,1,2491,
3.52062,,Spot,Selected Surfaces - W0,1,2492,
1.36442,,Spot,Selected Surfaces - W0,1,2493,
2.80448,,Spot,Selected Surfaces - W0,1,2494,
0.895227,,Spot,Selected Surfaces - W0,1,2495,
2.00082,,Spot,Selected Surfaces - W0,1,2496,
3.55201,,Spot,Selected Surfaces - W0,1,2497,
2.88154,,Spot,Selected Surfaces - W0,1,2498,
2.46807,,Spot,Selected Surfaces - W0,1,2499,
2.80952,,Spot,Selected Surfaces - W0,1,2500,
1.21243,,Spot,Selected Surfaces - W0,1,2501,
2.11676,,Spot,Selected Surfaces - W0,1,2502,
10.1861,,Spot,Selected Surfaces - W0,1,2503,
11.1254,,Spot,Selected Surfaces - W0,1,2504,
2.11682,,Spot,Selected Surfaces - W0,1,2505,
2.62553,,Spot,Selected Surfaces - W0,1,2506,
1.71163,,Spot,Selected Surfaces - W0,1,2507,
10.1451,,Spot,Selected Surfaces - W0,1,2508,
4.49991,,Spot,Selected Surfaces - W0,1,2509,
2.44903,,Spot,Selected Surfaces - W0,1,2510,
5.82999,,Spot,Selected Surfaces - W0,1,2511,
1.36443,,Spot,Selected Surfaces - W0,1,2512,
0.837074,,Spot,Selected Surfaces - W0,1,2513,
2.06307,,Spot,Selected Surfaces - W0,1,2514,
2.83784,,Spot,Selected Surfaces - W0,1,2515,
0.788217,,Spot,Selected Surfaces - W0,1,2516,
1.50662,,Spot,Selected Surfaces - W0,1,2517,
1.77838,,Spot,Selected Surfaces - W0,1,2518,
3.16164,,Spot,Selected Surfaces - W0,1,2519,
4.49036,,Spot,Selected Surfaces - W0,1,2520,
2.16549,,Spot,Selected Surfaces - W0,1,2521,
2.01759,,Spot,Selected Surfaces - W0,1,2522,
0.587083,,Spot,Selected Surfaces - W0,1,2523,
4.67811,,Spot,Selected Surfaces - W0,1,2524,
3.63855,,Spot,Selected Surfaces - W0,1,2525,
2.38228,,Spot,Selected Surfaces - W0,1,2526,
3.19138,,Spot,Selected Surfaces - W0,1,2527,
3.02611,,Spot,Selected Surfaces - W0,1,2528,
2.18823,,Spot,Selected Surfaces - W0,1,2529,
3.30051,,Spot,Selected Surfaces - W0,1,2530,
5.87398,,Spot,Selected Surfaces - W0,1,2531,
4.58233,,Spot,Selected Surfaces - W0,1,2532,
1.27116,,Spot,Selected Surfaces - W0,1,2533,
4.28142,,Spot,Selected Surfaces - W0,1,2534,
2.80952,,Spot,Selected Surfaces - W0,1,2535,
0.959983,,Spot,Selected Surfaces - W0,1,2536,
0.398757,,Spot,Selected Surfaces - W0,1,2537,
3.45394,,Spot,Selected Surfaces - W0,1,2538,
8.93069,,Spot,Selected Surfaces - W0,1,2539,
1.71164,,Spot,Selected Surfaces - W0,1,2540,
1.70146,,Spot,Selected Surfaces - W0,1,2541,
2.78479,,Spot,Selected Surfaces - W0,1,2542,
3.06143,,Spot,Selected Surfaces - W0,1,2543,
2.34834,,Spot,Selected Surfaces - W0,1,2544,
2.14271,,Spot,Selected Surfaces - W0,1,2545,
2.02534,,Spot,Selected Surfaces - W0,1,2546,
10.5125,,Spot,Selected Surfaces - W0,1,2547,
5.47702,,Spot,Selected Surfaces - W0,1,2548,
1.09682,,Spot,Selected Surfaces - W0,1,2549,
12.2909,,Spot,Selected Surfaces - W0,1,2550,
2.27266,,Spot,Selected Surfaces - W0,1,2551,
0.470011,,Spot,Selected Surfaces - W0,1,2552,
3.05213,,Spot,Selected Surfaces - W0,1,2553,
2.44901,,Spot,Selected Surfaces - W0,1,2554,
1.76901,,Spot,Selected Surfaces - W0,1,2555,
2.44903,,Spot,Selected Surfaces - W0,1,2556,
2.93543,,Spot,Selected Surfaces - W0,1,2557,
1.37423,,Spot,Selected Surfaces - W0,1,2558,
12.6893,,Spot,Selected Surfaces - W0,1,2559,
3.17358,,Spot,Selected Surfaces - W0,1,2560,
4.30531,,Spot,Selected Surfaces - W0,1,2561,
11.5734,,Spot,Selected Surfaces - W0,1,2562,
3.99302,,Spot,Selected Surfaces - W0,1,2563,
2.65816,,Spot,Selected Surfaces - W0,1,2564,
1.70144,,Spot,Selected Surfaces - W0,1,2565,
8.42964,,Spot,Selected Surfaces - W0,1,2566,
3.30997,,Spot,Selected Surfaces - W0,1,2567,
4.64627,,Spot,Selected Surfaces - W0,1,2568,
4.38926,,Spot,Selected Surfaces - W0,1,2569,
4.78471,,Spot,Selected Surfaces - W0,1,2570,
2.34795,,Spot,Selected Surfaces - W0,1,2571,
9.29535,,Spot,Selected Surfaces - W0,1,2572,
3.19487,,Spot,Selected Surfaces - W0,1,2573,
3.42858,,Spot,Selected Surfaces - W0,1,2574,
3.91635,,Spot,Selected Surfaces - W0,1,2575,
4.68105,,Spot,Selected Surfaces - W0,1,2576,
7.75674,,Spot,Selected Surfaces - W0,1,2577,
2.97158,,Spot,Selected Surfaces - W0,1,2578,
2.54858,,Spot,Selected Surfaces - W0,1,2579,
4.20911,,Spot,Selected Surfaces - W0,1,2580,
2.95405,,Spot,Selected Surfaces - W0,1,2581,
10.4216,,Spot,Selected Surfaces - W0,1,2582,
2.67303,,Spot,Selected Surfaces - W0,1,2583,
2.56746,,Spot,Selected Surfaces - W0,1,2584,
1.36445,,Spot,Selected Surfaces - W0,1,2585,
3.18192,,Spot,Selected Surfaces - W0,1,2586,
1.66054,,Spot,Selected Surfaces - W0,1,2587,
3.89894,,Spot,Selected Surfaces - W0,1,2588,
1.1596,,Spot,Selected Surfaces - W0,1,2589,
3.60337,,Spot,Selected Surfaces - W0,1,2590,
2.10189,,Spot,Selected Surfaces - W0,1,2591,
5.44015,,Spot,Selected Surfaces - W0,1,2592,
2.93545,,Spot,Selected Surfaces - W0,1,2593,
7.80174,,Spot,Selected Surfaces - W0,1,2594,
3.34049,,Spot,Selected Surfaces - W0,1,2595,
4.97465,,Spot,Selected Surfaces - W0,1,2596,
0.824103,,Spot,Selected Surfaces - W0,1,2597,
2.35606,,Spot,Selected Surfaces - W0,1,2598,
12.24,,Spot,Selected Surfaces - W0,1,2599,
2.04191,,Spot,Selected Surfaces - W0,1,2600,
8.46508,,Spot,Selected Surfaces - W0,1,2601,
3.33334,,Spot,Selected Surfaces - W0,1,2602,
1.50962,,Spot,Selected Surfaces - W0,1,2603,
3.07318,,Spot,Selected Surfaces - W0,1,2604,
0.830261,,Spot,Selected Surfaces - W0,1,2605,
8.07967,,Spot,Selected Surfaces - W0,1,2606,
2.17441,,Spot,Selected Surfaces - W0,1,2607,
1.17417,,Spot,Selected Surfaces - W0,1,2608,
1.8489,,Spot,Selected Surfaces - W0,1,2609,
7.09636,,Spot,Selected Surfaces - W0,1,2610,
9.13602,,Spot,Selected Surfaces - W0,1,2611,
8.47953,,Spot,Selected Surfaces - W0,1,2612,
3.70847,,Spot,Selected Surfaces - W0,1,2613,
6.56383,,Spot,Selected Surfaces - W0,1,2614,
1.42996,,Spot,Selected Surfaces - W0,1,2615,
2.60373,,Spot,Selected Surfaces - W0,1,2616,
1.31276,,Spot,Selected Surfaces - W0,1,2617,
4.73324,,Spot,Selected Surfaces - W0,1,2618,
5.75541,,Spot,Selected Surfaces - W0,1,2619,
7.74787,,Spot,Selected Surfaces - W0,1,2620,
11.7055,,Spot,Selected Surfaces - W0,1,2621,
0.587094,,Spot,Selected Surfaces - W0,1,2622,
5.5361,,Spot,Selected Surfaces - W0,1,2623,
6.17452,,Spot,Selected Surfaces - W0,1,2624,
3.393,,Spot,Selected Surfaces - W0,1,2625,
10.7522,,Spot,Selected Surfaces - W0,1,2626,
2.34108,,Spot,Selected Surfaces - W0,1,2627,
2.49807,,Spot,Selected Surfaces - W0,1,2628,
2.45736,,Spot,Selected Surfaces - W0,1,2629,
2.11676,,Spot,Selected Surfaces - W0,1,2630,
4.33097,,Spot,Selected Surfaces - W0,1,2631,
1.59719,,Spot,Selected Surfaces - W0,1,2632,
3.58019,,Spot,Selected Surfaces - W0,1,2633,
9.76409,,Spot,Selected Surfaces - W0,1,2634,
2.88206,,Spot,Selected Surfaces - W0,1,2635,
3.06269,,Spot,Selected Surfaces - W0,1,2636,
1.31276,,Spot,Selected Surfaces - W0,1,2637,
0.587083,,Spot,Selected Surfaces - W0,1,2638,
6.29887,,Spot,Selected Surfaces - W0,1,2639,
2.44903,,Spot,Selected Surfaces - W0,1,2640,
2.97009,,Spot,Selected Surfaces - W0,1,2641,
2.53661,,Spot,Selected Surfaces - W0,1,2642,
4.0453,,Spot,Selected Surfaces - W0,1,2643,
1.66052,,Spot,Selected Surfaces - W0,1,2644,
2.8498,,Spot,Selected Surfaces - W0,1,2645,
