
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
0.415131,,Spot,Selected Surfaces - W0,1,2001,
3.62407,,Spot,Selected Surfaces - W0,1,2002,
5.94881,,Spot,Selected Surfaces - W0,1,2003,
5.61598,,Spot,Selected Surfaces - W0,1,2004,
6.32042,,Spot,Selected Surfaces - W0,1,2005,
1.08274,,Spot,Selected Surfaces - W0,1,2006,
4.23783,,Spot,Selected Surfaces - W0,1,2007,
1.38377,,Spot,Selected Surfaces - W0,1,2008,
3.74135,,Spot,Selected Surfaces - W0,1,2009,
10.2769,,Spot,Selected Surfaces - W0,1,2010,
2.76806,,Spot,Selected Surfaces - W0,1,2011,
1.31276,,Spot,Selected Surfaces - W0,1,2012,
3.08078,,Spot,Selected Surfaces - W0,1,2013,
5.91186,,Spot,Selected Surfaces - W0,1,2014,
2.23869,,Spot,Selected Surfaces - W0,1,2015,
2.61905,,Spot,Selected Surfaces - W0,1,2016,
2.80952,,Spot,Selected Surfaces - W0,1,2017,
2.9242,,Spot,Selected Surfaces - W0,1,2018,
2.10871,,Spot,Selected Surfaces - W0,1,2019,
2.07216,,Spot,Selected Surfaces - W0,1,2020,
4.83773,,Spot,Selected Surfaces - W0,1,2021,
3.62405,,Spot,Selected Surfaces - W0,1,2022,
2.44901,,Spot,Selected Surfaces - W0,1,2023,
5.82998,,Spot,Selected Surfaces - W0,1,2024,
1.80326,,Spot,Selected Surfaces - W0,1,2025,
2.96682,,Spot,Selected Surfaces - W0,1,2026,
1.66052,,Spot,Selected Surfaces - W0,1,2027,
4.09554,,Spot,Selected Surfaces - W0,1,2028,
4.18208,,Spot,Selected Surfaces - W0,1,2029,
4.40331,,Spot,Selected Surfaces - W0,1,2030,
1.76127,,Spot,Selected Surfaces - W0,1,2031,
2.77725,,Spot,Selected Surfaces - W0,1,2032,
2.48958,,Spot,Selected Surfaces - W0,1,2033,
2.7771,,Spot,Selected Surfaces - W0,1,2034,
5.14711,,Spot,Selected Surfaces - W0,1,2035,
1.29974,,Spot,Selected Surfaces - W0,1,2036,
1.9632,,Spot,Selected Surfaces - W0,1,2037,
1.10755,,Spot,Selected Surfaces - W0,1,2038,
2.73722,,Spot,Selected Surfaces - W0,1,2039,
3.40414,,Spot,Selected Surfaces - W0,1,2040,
4.58158,,Spot,Selected Surfaces - W0,1,2041,
1.65028,,Spot,Selected Surfaces - W0,1,2042,
1.81567,,Spot,Selected Surfaces - W0,1,2043,
3.1897,,Spot,Selected Surfaces - W0,1,2044,
5.60272,,Spot,Selected Surfaces - W0,1,2045,
3.92128,,Spot,Selected Surfaces - W0,1,2046,
2.73965,,Spot,Selected Surfaces - W0,1,2047,
3.86857,,Spot,Selected Surfaces - W0,1,2048,
2.52975,,Spot,Selected Surfaces - W0,1,2049,
3.54689,,Spot,Selected Surfaces - W0,1,2050,
0.773511,,Spot,Selected Surfaces - W0,1,2051,
3.46836,,Spot,Selected Surfaces - W0,1,2052,
3.10108,,Spot,Selected Surfaces - W0,1,2053,
4.46259,,Spot,Selected Surfaces - W0,1,2054,
2.91924,,Spot,Selected Surfaces - W0,1,2055,
4.64549,,Spot,Selected Surfaces - W0,1,2056,
3.19439,,Spot,Selected Surfaces - W0,1,2057,
2.04263,,Spot,Selected Surfaces - W0,1,2058,
4.69305,,Spot,Selected Surfaces - W0,1,2059,
3.96469,,Spot,Selected Surfaces - W0,1,2060,
2.63243,,Spot,Selected Surfaces - W0,1,2061,
2.07567,,Spot,Selected Surfaces - W0,1,2062,
2.10873,,Spot,Selected Surfaces - W0,1,2063,
1.56922,,Spot,Selected Surfaces - W0,1,2064,
4.66764,,Spot,Selected Surfaces - W0,1,2065,
1.51609,,Spot,Selected Surfaces - W0,1,2066,
2.84001,,Spot,Selected Surfaces - W0,1,2067,
3.8927,,Spot,Selected Surfaces - W0,1,2068,
6.76809,,Spot,Selected Surfaces - W0,1,2069,
7.08243,,Spot,Selected Surfaces - W0,1,2070,
6.04975,,Spot,Selected Surfaces - W0,1,2071,
2.86381,,Spot,Selected Surfaces - W0,1,2072,
4.04285,,Spot,Selected Surfaces - W0,1,2073,
8.8629,,Spot,Selected Surfaces - W0,1,2074,
2.60874,,Spot,Selected Surfaces - W0,1,2075,
3.04199,,Spot,Selected Surfaces - W0,1,2076,
6.8918,,Spot,Selected Surfaces - W0,1,2077,
4.4711,,Spot,Selected Surfaces - W0,1,2078,
2.83664,,Spot,Selected Surfaces - W0,1,2079,
2.78556,,Spot,Selected Surfaces - W0,1,2080,
3.9647,,Spot,Selected Surfaces - W0,1,2081,
5.4735,,Spot,Selected Surfaces - W0,1,2082,
3.97806,,Spot,Selected Surfaces - W0,1,2083,
1.35614,,Spot,Selected Surfaces - W0,1,2084,
1.9384,,Spot,Selected Surfaces - W0,1,2085,
1,,Spot,Selected Surfaces - W0,1,2086,
1.36443,,Spot,Selected Surfaces - W0,1,2087,
2.63243,,Spot,Selected Surfaces - W0,1,2088,
5.7364,,Spot,Selected Surfaces - W0,1,2089,
3.68515,,Spot,Selected Surfaces - W0,1,2090,
1.37011,,Spot,Selected Surfaces - W0,1,2091,
2.44901,,Spot,Selected Surfaces - W0,1,2092,
3.89925,,Spot,Selected Surfaces - W0,1,2093,
4.43759,,Spot,Selected Surfaces - W0,1,2094,
5.14836,,Spot,Selected Surfaces - W0,1,2095,
1.80011,,Spot,Selected Surfaces - W0,1,2096,
2.8429,,Spot,Selected Surfaces - W0,1,2097,
3.69508,,Spot,Selected Surfaces - W0,1,2098,
5.91186,,Spot,Selected Surfaces - W0,1,2099,
2.20492,,Spot,Selected Surfaces - W0,1,2100,
7.06945,,Spot,Selected Surfaces - W0,1,2101,
4.69322,,Spot,Selected Surfaces - W0,1,2102,
6.52691,,Spot,Selected Surfaces - W0,1,2103,
0.905687,,Spot,Selected Surfaces - W0,1,2104,
7.59481,,Spot,Selected Surfaces - W0,1,2105,
5.45774,,Spot,Selected Surfaces - W0,1,2106,
0.415131,,Spot,Selected Surfaces - W0,1,2107,
5.28485,,Spot,Selected Surfaces - W0,1,2108,
1.98234,,Spot,Selected Surfaces - W0,1,2109,
1.08274,,Spot,Selected Surfaces - W0,1,2110,
3.35266,,Spot,Selected Surfaces - W0,1,2111,
1.29974,,Spot,Selected Surfaces - W0,1,2112,
4.52562,,Spot,Selected Surfaces - W0,1,2113,
6.49412,,Spot,Selected Surfaces - W0,1,2114,
1.31277,,Spot,Selected Surfaces - W0,1,2115,
3.74017,,Spot,Selected Surfaces - W0,1,2116,
1.66052,,Spot,Selected Surfaces - W0,1,2117,
1.65025,,Spot,Selected Surfaces - W0,1,2118,
2.17483,,Spot,Selected Surfaces - W0,1,2119,
13.2864,,Spot,Selected Surfaces - W0,1,2120,
1.48494,,Spot,Selected Surfaces - W0,1,2121,
4.2687,,Spot,Selected Surfaces - W0,1,2122,
1.29974,,Spot,Selected Surfaces - W0,1,2123,
2.30399,,Spot,Selected Surfaces - W0,1,2124,
2.79779,,Spot,Selected Surfaces - W0,1,2125,
4.33494,,Spot,Selected Surfaces - W0,1,2126,
2.03079,,Spot,Selected Surfaces - W0,1,2127,
4.41291,,Spot,Selected Surfaces - W0,1,2128,
1.94735,,Spot,Selected Surfaces - W0,1,2129,
2.05949,,Spot,Selected Surfaces - W0,1,2130,
4.23782,,Spot,Selected Surfaces - W0,1,2131,
5.59204,,Spot,Selected Surfaces - W0,1,2132,
1.08274,,Spot,Selected Surfaces - W0,1,2133,
5.07115,,Spot,Selected Surfaces - W0,1,2134,
3.24823,,Spot,Selected Surfaces - W0,1,2135,
3.10437,,Spot,Selected Surfaces - W0,1,2136,
1.85652,,Spot,Selected Surfaces - W0,1,2137,
5.05391,,Spot,Selected Surfaces - W0,1,2138,
5.87182,,Spot,Selected Surfaces - W0,1,2139,
5.68003,,Spot,Selected Surfaces - W0,1,2140,
2.58036,,Spot,Selected Surfaces - W0,1,2141,
3.21518,,Spot,Selected Surfaces - W0,1,2142,
0.928274,,Spot,Selected Surfaces - W0,1,2143,
3.79625,,Spot,Selected Surfaces - W0,1,2144,
4.5853,,Spot,Selected Surfaces - W0,1,2145,
1.5972,,Spot,Selected Surfaces - W0,1,2146,
1.08275,,Spot,Selected Surfaces - W0,1,2147,
2.08439,,Spot,Selected Surfaces - W0,1,2148,
2.45853,,Spot,Selected Surfaces - W0,1,2149,
2.34608,,Spot,Selected Surfaces - W0,1,2150,
1.8001,,Spot,Selected Surfaces - W0,1,2151,
1.66054,,Spot,Selected Surfaces - W0,1,2152,
2.05789,,Spot,Selected Surfaces - W0,1,2153,
4.47111,,Spot,Selected Surfaces - W0,1,2154,
1.08274,,Spot,Selected Surfaces - W0,1,2155,
1.1596,,Spot,Selected Surfaces - W0,1,2156,
5.82157,,Spot,Selected Surfaces - W0,1,2157,
5.39672,,Spot,Selected Surfaces - W0,1,2158,
3.74106,,Spot,Selected Surfaces - W0,1,2159,
4.6269,,Spot,Selected Surfaces - W0,1,2160,
3.18337,,Spot,Selected Surfaces - W0,1,2161,
1.31275,,Spot,Selected Surfaces - W0,1,2162,
0.92826,,Spot,Selected Surfaces - W0,1,2163,
2.08439,,Spot,Selected Surfaces - W0,1,2164,
3.68515,,Spot,Selected Surfaces - W0,1,2165,
2.9949,,Spot,Selected Surfaces - W0,1,2166,
4.49465,,Spot,Selected Surfaces - W0,1,2167,
9.03054,,Spot,Selected Surfaces - W0,1,2168,
0.587083,,Spot,Selected Surfaces - W0,1,2169,
2.72887,,Spot,Selected Surfaces - W0,1,2170,
2.30399,,Spot,Selected Surfaces - W0,1,2171,
4.17665,,Spot,Selected Surfaces - W0,1,2172,
1.24539,,Spot,Selected Surfaces - W0,1,2173,
5.52647,,Spot,Selected Surfaces - W0,1,2174,
5.6134,,Spot,Selected Surfaces - W0,1,2175,
2.72886,,Spot,Selected Surfaces - W0,1,2176,
1.65025,,Spot,Selected Surfaces - W0,1,2177,
1.29975,,Spot,Selected Surfaces - W0,1,2178,
5.41372,,Spot,Selected Surfaces - W0,1,2179,
0.830261,,Spot,Selected Surfaces - W0,1,2180,
4.33411,,Spot,Selected Surfaces - W0,1,2181,
3.552,,Spot,Selected Surfaces - W0,1,2182,
1.17417,,Spot,Selected Surfaces - W0,1,2183,
0.830261,,Spot,Selected Surfaces - W0,1,2184,
2.90836,,Spot,Selected Surfaces - W0,1,2185,
5.61904,,Spot,Selected Surfaces - W0,1,2186,
1.76125,,Spot,Selected Surfaces - W0,1,2187,
0.921388,,Spot,Selected Surfaces - W0,1,2188,
0.587116,,Spot,Selected Surfaces - W0,1,2189,
4.73038,,Spot,Selected Surfaces - W0,1,2190,
4.16878,,Spot,Selected Surfaces - W0,1,2191,
1.36443,,Spot,Selected Surfaces - W0,1,2192,
1.65025,,Spot,Selected Surfaces - W0,1,2193,
1.10246,,Spot,Selected Surfaces - W0,1,2194,
1.54229,,Spot,Selected Surfaces - W0,1,2195,
3.49701,,Spot,Selected Surfaces - W0,1,2196,
2.3411,,Spot,Selected Surfaces - W0,1,2197,
1.80009,,Spot,Selected Surfaces - W0,1,2198,
1.63137,,Spot,Selected Surfaces - W0,1,2199,
2.42063,,Spot,Selected Surfaces - W0,1,2200,
3.64354,,Spot,Selected Surfaces - W0,1,2201,
2.06001,,Spot,Selected Surfaces - W0,1,2202,
4.86297,,Spot,Selected Surfaces - W0,1,2203,
2.91217,,Spot,Selected Surfaces - W0,1,2204,
5.38411,,Spot,Selected Surfaces - W0,1,2205,
3.64409,,Spot,Selected Surfaces - W0,1,2206,
1.29975,,Spot,Selected Surfaces - W0,1,2207,
4.55155,,Spot,Selected Surfaces - W0,1,2208,
1.24539,,Spot,Selected Surfaces - W0,1,2209,
3.95168,,Spot,Selected Surfaces - W0,1,2210,
2.78642,,Spot,Selected Surfaces - W0,1,2211,
4.17665,,Spot,Selected Surfaces - W0,1,2212,
2.68783,,Spot,Selected Surfaces - W0,1,2213,
0.906677,,Spot,Selected Surfaces - W0,1,2214,
0.869663,,Spot,Selected Surfaces - W0,1,2215,
3.27465,,Spot,Selected Surfaces - W0,1,2216,
2.08439,,Spot,Selected Surfaces - W0,1,2217,
4.21744,,Spot,Selected Surfaces - W0,1,2218,
4.23808,,Spot,Selected Surfaces - W0,1,2219,
0.831333,,Spot,Selected Surfaces - W0,1,2220,
19.5556,,Spot,Selected Surfaces - W0,1,2221,
3.15616,,Spot,Selected Surfaces - W0,1,2222,
8.52859,,Spot,Selected Surfaces - W0,1,2223,
4.50648,,Spot,Selected Surfaces - W0,1,2224,
2.23556,,Spot,Selected Surfaces - W0,1,2225,
5.0539,,Spot,Selected Surfaces - W0,1,2226,
1.93443,,Spot,Selected Surfaces - W0,1,2227,
0.830261,,Spot,Selected Surfaces - W0,1,2228,
2.07565,,Spot,Selected Surfaces - W0,1,2229,
0.898344,,Spot,Selected Surfaces - W0,1,2230,
3.26054,,Spot,Selected Surfaces - W0,1,2231,
0.587083,,Spot,Selected Surfaces - W0,1,2232,
4.55153,,Spot,Selected Surfaces - W0,1,2233,
4.23066,,Spot,Selected Surfaces - W0,1,2234,
4.36656,,Spot,Selected Surfaces - W0,1,2235,
1.85387,,Spot,Selected Surfaces - W0,1,2236,
2.66498,,Spot,Selected Surfaces - W0,1,2237,
2.10871,,Spot,Selected Surfaces - W0,1,2238,
4.042,,Spot,Selected Surfaces - W0,1,2239,
10.8456,,Spot,Selected Surfaces - W0,1,2240,
1.14994,,Spot,Selected Surfaces - W0,1,2241,
2.39499,,Spot,Selected Surfaces - W0,1,2242,
4.37699,,Spot,Selected Surfaces - W0,1,2243,
3.12158,,Spot,Selected Surfaces - W0,1,2244,
4.51848,,Spot,Selected Surfaces - W0,1,2245,
3.32652,,Spot,Selected Surfaces - W0,1,2246,
2.23658,,Spot,Selected Surfaces - W0,1,2247,
1.29974,,Spot,Selected Surfaces - W0,1,2248,
3.56634,,Spot,Selected Surfaces - W0,1,2249,
2.35606,,Spot,Selected Surfaces - W0,1,2250,
3.02221,,Spot,Selected Surfaces - W0,1,2251,
2.88243,,Spot,Selected Surfaces - W0,1,2252,
3.40587,,Spot,Selected Surfaces - W0,1,2253,
17.2262,,Spot,Selected Surfaces - W0,1,2254,
1.78932,,Spot,Selected Surfaces - W0,1,2255,
2.49807,,Spot,Selected Surfaces - W0,1,2256,
4.8377,,Spot,Selected Surfaces - W0,1,2257,
1.10704,,Spot,Selected Surfaces - W0,1,2258,
2.42062,,Spot,Selected Surfaces - W0,1,2259,
5.08544,,Spot,Selected Surfaces - W0,1,2260,
1.80011,,Spot,Selected Surfaces - W0,1,2261,
1.12453,,Spot,Selected Surfaces - W0,1,2262,
16.4034,,Spot,Selected Surfaces - W0,1,2263,
1.80009,,Spot,Selected Surfaces - W0,1,2264,
2.99962,,Spot,Selected Surfaces - W0,1,2265,
1.66052,,Spot,Selected Surfaces - W0,1,2266,
0,,Spot,Selected Surfaces - W0,1,2267,
3.31592,,Spot,Selected Surfaces - W0,1,2268,
4.78471,,Spot,Selected Surfaces - W0,1,2269,
3.2196,,Spot,Selected Surfaces - W0,1,2270,
3.22556,,Spot,Selected Surfaces - W0,1,2271,
4.49032,,Spot,Selected Surfaces - W0,1,2272,
4.13535,,Spot,Selected Surfaces - W0,1,2273,
1.74648,,Spot,Selected Surfaces - W0,1,2274,
1.49681,,Spot,Selected Surfaces - W0,1,2275,
3.74176,,Spot,Selected Surfaces - W0,1,2276,
5.82764,,Spot,Selected Surfaces - W0,1,2277,
1.55586,,Spot,Selected Surfaces - W0,1,2278,
2.99593,,Spot,Selected Surfaces - W0,1,2279,
1.27223,,Spot,Selected Surfaces - W0,1,2280,
3.88992,,Spot,Selected Surfaces - W0,1,2281,
4.41926,,Spot,Selected Surfaces - W0,1,2282,
1.2628,,Spot,Selected Surfaces - W0,1,2283,
2.0259,,Spot,Selected Surfaces - W0,1,2284,
2.35606,,Spot,Selected Surfaces - W0,1,2285,
4.19724,,Spot,Selected Surfaces - W0,1,2286,
6.08396,,Spot,Selected Surfaces - W0,1,2287,
2.01815,,Spot,Selected Surfaces - W0,1,2288,
2.39236,,Spot,Selected Surfaces - W0,1,2289,
1.52226,,Spot,Selected Surfaces - W0,1,2290,
2.08594,,Spot,Selected Surfaces - W0,1,2291,
6.00246,,Spot,Selected Surfaces - W0,1,2292,
2.23555,,Spot,Selected Surfaces - W0,1,2293,
2.11676,,Spot,Selected Surfaces - W0,1,2294,
2.07565,,Spot,Selected Surfaces - W0,1,2295,
2.20901,,Spot,Selected Surfaces - W0,1,2296,
2.35606,,Spot,Selected Surfaces - W0,1,2297,
1.98234,,Spot,Selected Surfaces - W0,1,2298,
3.89924,,Spot,Selected Surfaces - W0,1,2299,
2.39235,,Spot,Selected Surfaces - W0,1,2300,
13.9693,,Spot,Selected Surfaces - W0,1,2301,
2.50527,,Spot,Selected Surfaces - W0,1,2302,
6.87036,,Spot,Selected Surfaces - W0,1,2303,
2.43645,,Spot,Selected Surfaces - W0,1,2304,
4.86298,,Spot,Selected Surfaces - W0,1,2305,
3.42327,,Spot,Selected Surfaces - W0,1,2306,
3.18336,,Spot,Selected Surfaces - W0,1,2307,
2.49807,,Spot,Selected Surfaces - W0,1,2308,
3.40496,,Spot,Selected Surfaces - W0,1,2309,
3.07318,,Spot,Selected Surfaces - W0,1,2310,
1.49677,,Spot,Selected Surfaces - W0,1,2311,
5.00017,,Spot,Selected Surfaces - W0,1,2312,
6.77039,,Spot,Selected Surfaces - W0,1,2313,
3.62393,,Spot,Selected Surfaces - W0,1,2314,
1.65026,,Spot,Selected Surfaces - W0,1,2315,
4.21685,,Spot,Selected Surfaces - W0,1,2316,
2.15919,,Spot,Selected Surfaces - W0,1,2317,
2.11677,,Spot,Selected Surfaces - W0,1,2318,
6.05961,,Spot,Selected Surfaces - W0,1,2319,
3.4078,,Spot,Selected Surfaces - W0,1,2320,
5.33609,,Spot,Selected Surfaces - W0,1,2321,
2.27621,,Spot,Selected Surfaces - W0,1,2322,
2.44902,,Spot,Selected Surfaces - W0,1,2323,
2.20757,,Spot,Selected Surfaces - W0,1,2324,
4.20909,,Spot,Selected Surfaces - W0,1,2325,
1.10675,,Spot,Selected Surfaces - W0,1,2326,
2.38105,,Spot,Selected Surfaces - W0,1,2327,
4.40984,,Spot,Selected Surfaces - W0,1,2328,
0.563245,,Spot,Selected Surfaces - W0,1,2329,
4.49321,,Spot,Selected Surfaces - W0,1,2330,
2.29583,,Spot,Selected Surfaces - W0,1,2331,
1.98235,,Spot,Selected Surfaces - W0,1,2332,
3.30052,,Spot,Selected Surfaces - W0,1,2333,
1.65028,,Spot,Selected Surfaces - W0,1,2334,
19.2486,,Spot,Selected Surfaces - W0,1,2335,
4.22929,,Spot,Selected Surfaces - W0,1,2336,
2.99995,,Spot,Selected Surfaces - W0,1,2337,
2.90778,,Spot,Selected Surfaces - W0,1,2338,
3.27465,,Spot,Selected Surfaces - W0,1,2339,
3.10109,,Spot,Selected Surfaces - W0,1,2340,
3.95581,,Spot,Selected Surfaces - W0,1,2341,
4.80269,,Spot,Selected Surfaces - W0,1,2342,
7.47619,,Spot,Selected Surfaces - W0,1,2343,
2.79583,,Spot,Selected Surfaces - W0,1,2344,
0.92826,,Spot,Selected Surfaces - W0,1,2345,
1.93838,,Spot,Selected Surfaces - W0,1,2346,
1.76126,,Spot,Selected Surfaces - W0,1,2347,
4.25838,,Spot,Selected Surfaces - W0,1,2348,
2.45445,,Spot,Selected Surfaces - W0,1,2349,
14.8434,,Spot,Selected Surfaces - W0,1,2350,
1.59719,,Spot,Selected Surfaces - W0,1,2351,
1.41713,,Spot,Selected Surfaces - W0,1,2352,
2.07565,,Spot,Selected Surfaces - W0,1,2353,
3.83307,,Spot,Selected Surfaces - W0,1,2354,
3.19031,,Spot,Selected Surfaces - W0,1,2355,
1.49677,,Spot,Selected Surfaces - W0,1,2356,
2.3203,,Spot,Selected Surfaces - W0,1,2357,
1.36443,,Spot,Selected Surfaces - W0,1,2358,
2.02535,,Spot,Selected Surfaces - W0,1,2359,
7.40672,,Spot,Selected Surfaces - W0,1,2360,
2.47512,,Spot,Selected Surfaces - W0,1,2361,
5.1349,,Spot,Selected Surfaces - W0,1,2362,
1.71163,,Spot,Selected Surfaces - W0,1,2363,
2.39235,,Spot,Selected Surfaces - W0,1,2364,
3.95212,,Spot,Selected Surfaces - W0,1,2365,
1.98879,,Spot,Selected Surfaces - W0,1,2366,
4.19722,,Spot,Selected Surfaces - W0,1,2367,
2.63243,,Spot,Selected Surfaces - W0,1,2368,
2.03774,,Spot,Selected Surfaces - W0,1,2369,
2.32406,,Spot,Selected Surfaces - W0,1,2370,
1.76126,,Spot,Selected Surfaces - W0,1,2371,
4.77332,,Spot,Selected Surfaces - W0,1,2372,
2.73443,,Spot,Selected Surfaces - W0,1,2373,
1.98234,,Spot,Selected Surfaces - W0,1,2374,
2.99963,,Spot,Selected Surfaces - W0,1,2375,
2.95889,,Spot,Selected Surfaces - W0,1,2376,
1.1742,,Spot,Selected Surfaces - W0,1,2377,
1.66052,,Spot,Selected Surfaces - W0,1,2378,
3.08977,,Spot,Selected Surfaces - W0,1,2379,
1.04066,,Spot,Selected Surfaces - W0,1,2380,
2.84002,,Spot,Selected Surfaces - W0,1,2381,
0.830261,,Spot,Selected Surfaces - W0,1,2382,
3.89145,,Spot,Selected Surfaces - W0,1,2383,
3.45394,,Spot,Selected Surfaces - W0,1,2384,
3.31945,,Spot,Selected Surfaces - W0,1,2385,
2.02534,,Spot,Selected Surfaces - W0,1,2386,
2.93543,,Spot,Selected Surfaces - W0,1,2387,
5.93244,,Spot,Selected Surfaces - W0,1,2388,
1.71206,,Spot,Selected Surfaces - W0,1,2389,
4.27007,,Spot,Selected Surfaces - W0,1,2390,
1.23232,,Spot,Selected Surfaces - W0,1,2391,
2.68403,,Spot,Selected Surfaces - W0,1,2392,
4.19722,,Spot,Selected Surfaces - W0,1,2393,
2.63244,,Spot,Selected Surfaces - W0,1,2394,
5.95922,,Spot,Selected Surfaces - W0,1,2395,
1.54229,,Spot,Selected Surfaces - W0,1,2396,
3.89894,,Spot,Selected Surfaces - W0,1,2397,
4.94345,,Spot,Selected Surfaces - W0,1,2398,
3.98397,,Spot,Selected Surfaces - W0,1,2399,
0.92826,,Spot,Selected Surfaces - W0,1,2400,
3.57124,,Spot,Selected Surfaces - W0,1,2401,
2.91217,,Spot,Selected Surfaces - W0,1,2402,
3.8854,,Spot,Selected Surfaces - W0,1,2403,
0.767674,,Spot,Selected Surfaces - W0,1,2404,
3.9647,,Spot,Selected Surfaces - W0,1,2405,
5.13866,,Spot,Selected Surfaces - W0,1,2406,
0.92826,,Spot,Selected Surfaces - W0,1,2407,
5.16368,,Spot,Selected Surfaces - W0,1,2408,
3.07123,,Spot,Selected Surfaces - W0,1,2409,
1.82435,,Spot,Selected Surfaces - W0,1,2410,
3.71307,,Spot,Selected Surfaces - W0,1,2411,
5.03435,,Spot,Selected Surfaces - W0,1,2412,
2.08439,,Spot,Selected Surfaces - W0,1,2413,
2.10871,,Spot,Selected Surfaces - W0,1,2414,
5.98713,,Spot,Selected Surfaces - W0,1,2415,
1.84034,,Spot,Selected Surfaces - W0,1,2416,
3.18336,,Spot,Selected Surfaces - W0,1,2417,
0.930555,,Spot,Selected Surfaces - W0,1,2418,
2.91216,,Spot,Selected Surfaces - W0,1,2419,
2.37539,,Spot,Selected Surfaces - W0,1,2420,
2.68403,,Spot,Selected Surfaces - W0,1,2421,
3.64806,,Spot,Selected Surfaces - W0,1,2422,
1.54229,,Spot,Selected Surfaces - W0,1,2423,
3.35999,,Spot,Selected Surfaces - W0,1,2424,
4.49464,,Spot,Selected Surfaces - W0,1,2425,
1.68936,,Spot,Selected Surfaces - W0,1,2426,
3.9383,,Spot,Selected Surfaces - W0,1,2427,
2.65814,,Spot,Selected Surfaces - W0,1,2428,
0.830261,,Spot,Selected Surfaces - W0,1,2429,
3.48025,,Spot,Selected Surfaces - W0,1,2430,
4.07713,,Spot,Selected Surfaces - W0,1,2431,
4.98524,,Spot,Selected Surfaces - W0,1,2432,
4.96055,,Spot,Selected Surfaces - W0,1,2433,
2.14868,,Spot,Selected Surfaces - W0,1,2434,
4.63827,,Spot,Selected Surfaces - W0,1,2435,
2.34108,,Spot,Selected Surfaces - W0,1,2436,
0.139548,,Spot,Selected Surfaces - W0,1,2437,
2.72167,,Spot,Selected Surfaces - W0,1,2438,
2.41039,,Spot,Selected Surfaces - W0,1,2439,
1.1596,,Spot,Selected Surfaces - W0,1,2440,
3.30052,,Spot,Selected Surfaces - W0,1,2441,
3.92588,,Spot,Selected Surfaces - W0,1,2442,
4.05069,,Spot,Selected Surfaces - W0,1,2443,
5.5038,,Spot,Selected Surfaces - W0,1,2444,
2.60279,,Spot,Selected Surfaces - W0,1,2445,
2.35606,,Spot,Selected Surfaces - W0,1,2446,
2.10874,,Spot,Selected Surfaces - W0,1,2447,
1.80009,,Spot,Selected Surfaces - W0,1,2448,
5.76485,,Spot,Selected Surfaces - W0,1,2449,
0.699939,,Spot,Selected Surfaces - W0,1,2450,
4.25812,,Spot,Selected Surfaces - W0,1,2451,
3.93829,,Spot,Selected Surfaces - W0,1,2452,
2.84004,,Spot,Selected Surfaces - W0,1,2453,
1.76125,,Spot,Selected Surfaces - W0,1,2454,
1.55128,,Spot,Selected Surfaces - W0,1,2455,
3.82853,,Spot,Selected Surfaces - W0,1,2456,
2.23556,,Spot,Selected Surfaces - W0,1,2457,
3.56634,,Spot,Selected Surfaces - W0,1,2458,
2.60142,,Spot,Selected Surfaces - W0,1,2459,
6.56383,,Spot,Selected Surfaces - W0,1,2460,
3.17362,,Spot,Selected Surfaces - W0,1,2461,
4.38379,,Spot,Selected Surfaces - W0,1,2462,
2.50691,,Spot,Selected Surfaces - W0,1,2463,
1.24541,,Spot,Selected Surfaces - W0,1,2464,
1.08274,,Spot,Selected Surfaces - W0,1,2465,
0.928274,,Spot,Selected Surfaces - W0,1,2466,
2.6943,,Spot,Selected Surfaces - W0,1,2467,
1.2747,,Spot,Selected Surfaces - W0,1,2468,
3.24229,,Spot,Selected Surfaces - W0,1,2469,
3.8677,,Spot,Selected Surfaces - W0,1,2470,
3.72728,,Spot,Selected Surfaces - W0,1,2471,
2.39235,,Spot,Selected Surfaces - W0,1,2472,
5.71051,,Spot,Selected Surfaces - W0,1,2473,
3.42327,,Spot,Selected Surfaces - W0,1,2474,
6.36626,,Spot,Selected Surfaces - W0,1,2475,
3.07044,,Spot,Selected Surfaces - W0,1,2476,
5.89228,,Spot,Selected Surfaces - W0,1,2477,
1.31276,,Spot,Selected Surfaces - W0,1,2478,
3.82735,,Spot,Selected Surfaces - W0,1,2479,
3.18336,,Spot,Selected Surfaces - W0,1,2480,
0.52092,,Spot,Selected Surfaces - W0,1,2481,
3.86071,,Spot,Selected Surfaces - W0,1,2482,
2.84002,,Spot,Selected Surfaces - W0,1,2483,
3.6583,,Spot,Selected Surfaces - W0,1,2484,
4.99614,,Spot,Selected Surfaces - W0,1,2485,
1.98234,,Spot,Selected Surfaces - W0,1,2486,
1,,Spot,Selected Surfaces - W0,1,2487,
5.09789,,Spot,Selected Surfaces - W0,1,2488,
2.34271,,Spot,Selected Surfaces - W0,1,2489,
4.89334,,Spot,Selected Surfaces - W0,1,2490,
2.82376,,Spot,Selected Surfaces - W0,1,2491,
5.13843,,Spot,Selected Surfaces - W0,1,2492,
2.93543,,Spot,Selected Surfaces - W0,1,2493,
1.14435,,Spot,Selected Surfaces - W0,1,2494,
3.08459,,Spot,Selected Surfaces - W0,1,2495,
1.36443,,Spot,Selected Surfaces - W0,1,2496,
5.57859,,Spot,Selected Surfaces - W0,1,2497,
2.04263,,Spot,Selected Surfaces - W0,1,2498,
