
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
3.89895,,Spot,Selected Surfaces - W0,1,1895,
3.49312,,Spot,Selected Surfaces - W0,1,1896,
2.05693,,Spot,Selected Surfaces - W0,1,1897,
4.99003,,Spot,Selected Surfaces - W0,1,1898,
3.15223,,Spot,Selected Surfaces - W0,1,1899,
1.38977,,Spot,Selected Surfaces - W0,1,1900,
12.4683,,Spot,Selected Surfaces - W0,1,1901,
2.44901,,Spot,Selected Surfaces - W0,1,1902,
1.65025,,Spot,Selected Surfaces - W0,1,1903,
3.21487,,Spot,Selected Surfaces - W0,1,1904,
1.98234,,Spot,Selected Surfaces - W0,1,1905,
2.90593,,Spot,Selected Surfaces - W0,1,1906,
2.99355,,Spot,Selected Surfaces - W0,1,1907,
2.08896,,Spot,Selected Surfaces - W0,1,1908,
13.4253,,Spot,Selected Surfaces - W0,1,1909,
13.2526,,Spot,Selected Surfaces - W0,1,1910,
2.44901,,Spot,Selected Surfaces - W0,1,1911,
3.91881,,Spot,Selected Surfaces - W0,1,1912,
2.44902,,Spot,Selected Surfaces - W0,1,1913,
2.16217,,Spot,Selected Surfaces - W0,1,1914,
4.04285,,Spot,Selected Surfaces - W0,1,1915,
14.6678,,Spot,Selected Surfaces - W0,1,1916,
2.0481,,Spot,Selected Surfaces - W0,1,1917,
5.16507,,Spot,Selected Surfaces - W0,1,1918,
3.10108,,Spot,Selected Surfaces - W0,1,1919,
2.13364,,Spot,Selected Surfaces - W0,1,1920,
2.78479,,Spot,Selected Surfaces - W0,1,1921,
3.80952,,Spot,Selected Surfaces - W0,1,1922,
5.88978,,Spot,Selected Surfaces - W0,1,1923,
1.24539,,Spot,Selected Surfaces - W0,1,1924,
14.9389,,Spot,Selected Surfaces - W0,1,1925,
4.07192,,Spot,Selected Surfaces - W0,1,1926,
0.830261,,Spot,Selected Surfaces - W0,1,1927,
1.98234,,Spot,Selected Surfaces - W0,1,1928,
1.45986,,Spot,Selected Surfaces - W0,1,1929,
15.1625,,Spot,Selected Surfaces - W0,1,1930,
3.56636,,Spot,Selected Surfaces - W0,1,1931,
2.44903,,Spot,Selected Surfaces - W0,1,1932,
3.14033,,Spot,Selected Surfaces - W0,1,1933,
7.13269,,Spot,Selected Surfaces - W0,1,1934,
3.39298,,Spot,Selected Surfaces - W0,1,1935,
0.503143,,Spot,Selected Surfaces - W0,1,1936,
0.962498,,Spot,Selected Surfaces - W0,1,1937,
2.46785,,Spot,Selected Surfaces - W0,1,1938,
15.9666,,Spot,Selected Surfaces - W0,1,1939,
3.34504,,Spot,Selected Surfaces - W0,1,1940,
2.07565,,Spot,Selected Surfaces - W0,1,1941,
1,,Spot,Selected Surfaces - W0,1,1942,
2.49808,,Spot,Selected Surfaces - W0,1,1943,
12.2341,,Spot,Selected Surfaces - W0,1,1944,
12.3028,,Spot,Selected Surfaces - W0,1,1945,
12.4941,,Spot,Selected Surfaces - W0,1,1946,
1.29975,,Spot,Selected Surfaces - W0,1,1947,
1.90188,,Spot,Selected Surfaces - W0,1,1948,
3.98875,,Spot,Selected Surfaces - W0,1,1949,
3.95581,,Spot,Selected Surfaces - W0,1,1950,
3.24228,,Spot,Selected Surfaces - W0,1,1951,
4.18983,,Spot,Selected Surfaces - W0,1,1952,
1.73409,,Spot,Selected Surfaces - W0,1,1953,
2.2585,,Spot,Selected Surfaces - W0,1,1954,
1.39243,,Spot,Selected Surfaces - W0,1,1955,
10.1931,,Spot,Selected Surfaces - W0,1,1956,
1.76128,,Spot,Selected Surfaces - W0,1,1957,
1.80009,,Spot,Selected Surfaces - W0,1,1958,
12.1675,,Spot,Selected Surfaces - W0,1,1959,
2.66497,,Spot,Selected Surfaces - W0,1,1960,
1.36091,,Spot,Selected Surfaces - W0,1,1961,
2.07567,,Spot,Selected Surfaces - W0,1,1962,
2.33675,,Spot,Selected Surfaces - W0,1,1963,
2.91119,,Spot,Selected Surfaces - W0,1,1964,
1.11853,,Spot,Selected Surfaces - W0,1,1965,
1.29974,,Spot,Selected Surfaces - W0,1,1966,
1.56653,,Spot,Selected Surfaces - W0,1,1967,
3.67162,,Spot,Selected Surfaces - W0,1,1968,
1,,Spot,Selected Surfaces - W0,1,1969,
4.53666,,Spot,Selected Surfaces - W0,1,1970,
0.92826,,Spot,Selected Surfaces - W0,1,1971,
1.51652,,Spot,Selected Surfaces - W0,1,1972,
4.78471,,Spot,Selected Surfaces - W0,1,1973,
1.3521,,Spot,Selected Surfaces - W0,1,1974,
1.10504,,Spot,Selected Surfaces - W0,1,1975,
2.20492,,Spot,Selected Surfaces - W0,1,1976,
14.3222,,Spot,Selected Surfaces - W0,1,1977,
1.36014,,Spot,Selected Surfaces - W0,1,1978,
1.26155,,Spot,Selected Surfaces - W0,1,1979,
15.5279,,Spot,Selected Surfaces - W0,1,1980,
16.8402,,Spot,Selected Surfaces - W0,1,1981,
2.48666,,Spot,Selected Surfaces - W0,1,1982,
3.87799,,Spot,Selected Surfaces - W0,1,1983,
2.10223,,Spot,Selected Surfaces - W0,1,1984,
2.7298,,Spot,Selected Surfaces - W0,1,1985,
13.4498,,Spot,Selected Surfaces - W0,1,1986,
1.97267,,Spot,Selected Surfaces - W0,1,1987,
1.08274,,Spot,Selected Surfaces - W0,1,1988,
1.66174,,Spot,Selected Surfaces - W0,1,1989,
1.65401,,Spot,Selected Surfaces - W0,1,1990,
2.10871,,Spot,Selected Surfaces - W0,1,1991,
3.56317,,Spot,Selected Surfaces - W0,1,1992,
2.88242,,Spot,Selected Surfaces - W0,1,1993,
1.35635,,Spot,Selected Surfaces - W0,1,1994,
1.10827,,Spot,Selected Surfaces - W0,1,1995,
3.07175,,Spot,Selected Surfaces - W0,1,1996,
5.4712,,Spot,Selected Surfaces - W0,1,1997,
2.304,,Spot,Selected Surfaces - W0,1,1998,
0.92826,,Spot,Selected Surfaces - W0,1,1999,
16.8042,,Spot,Selected Surfaces - W0,1,2000,
2.72887,,Spot,Selected Surfaces - W0,1,2001,
4.55865,,Spot,Selected Surfaces - W0,1,2002,
7.88137,,Spot,Selected Surfaces - W0,1,2003,
3.52767,,Spot,Selected Surfaces - W0,1,2004,
12.9212,,Spot,Selected Surfaces - W0,1,2005,
12.9117,,Spot,Selected Surfaces - W0,1,2006,
5.09791,,Spot,Selected Surfaces - W0,1,2007,
4.68218,,Spot,Selected Surfaces - W0,1,2008,
1.56015,,Spot,Selected Surfaces - W0,1,2009,
0.830261,,Spot,Selected Surfaces - W0,1,2010,
1.08274,,Spot,Selected Surfaces - W0,1,2011,
4.60035,,Spot,Selected Surfaces - W0,1,2012,
2.76669,,Spot,Selected Surfaces - W0,1,2013,
4.49919,,Spot,Selected Surfaces - W0,1,2014,
0.415131,,Spot,Selected Surfaces - W0,1,2015,
1.68458,,Spot,Selected Surfaces - W0,1,2016,
2.35606,,Spot,Selected Surfaces - W0,1,2017,
2.20191,,Spot,Selected Surfaces - W0,1,2018,
2.91216,,Spot,Selected Surfaces - W0,1,2019,
4.18583,,Spot,Selected Surfaces - W0,1,2020,
3.40865,,Spot,Selected Surfaces - W0,1,2021,
2.88242,,Spot,Selected Surfaces - W0,1,2022,
4.28496,,Spot,Selected Surfaces - W0,1,2023,
1.80011,,Spot,Selected Surfaces - W0,1,2024,
2.04263,,Spot,Selected Surfaces - W0,1,2025,
4.27007,,Spot,Selected Surfaces - W0,1,2026,
13.7365,,Spot,Selected Surfaces - W0,1,2027,
1.36443,,Spot,Selected Surfaces - W0,1,2028,
1.80782,,Spot,Selected Surfaces - W0,1,2029,
2.71596,,Spot,Selected Surfaces - W0,1,2030,
2.20492,,Spot,Selected Surfaces - W0,1,2031,
0.961165,,Spot,Selected Surfaces - W0,1,2032,
3.09418,,Spot,Selected Surfaces - W0,1,2033,
2.68406,,Spot,Selected Surfaces - W0,1,2034,
6.10432,,Spot,Selected Surfaces - W0,1,2035,
6.86967,,Spot,Selected Surfaces - W0,1,2036,
1.93232,,Spot,Selected Surfaces - W0,1,2037,
1.1596,,Spot,Selected Surfaces - W0,1,2038,
1.61582,,Spot,Selected Surfaces - W0,1,2039,
4.27428,,Spot,Selected Surfaces - W0,1,2040,
2.84002,,Spot,Selected Surfaces - W0,1,2041,
1.71163,,Spot,Selected Surfaces - W0,1,2042,
2.30398,,Spot,Selected Surfaces - W0,1,2043,
7.71146,,Spot,Selected Surfaces - W0,1,2044,
2.11677,,Spot,Selected Surfaces - W0,1,2045,
0.587083,,Spot,Selected Surfaces - W0,1,2046,
3.96939,,Spot,Selected Surfaces - W0,1,2047,
2.99962,,Spot,Selected Surfaces - W0,1,2048,
2.10871,,Spot,Selected Surfaces - W0,1,2049,
2.12929,,Spot,Selected Surfaces - W0,1,2050,
1.70795,,Spot,Selected Surfaces - W0,1,2051,
3.86117,,Spot,Selected Surfaces - W0,1,2052,
1.36782,,Spot,Selected Surfaces - W0,1,2053,
1.74117,,Spot,Selected Surfaces - W0,1,2054,
2.09191,,Spot,Selected Surfaces - W0,1,2055,
2.08439,,Spot,Selected Surfaces - W0,1,2056,
6.25203,,Spot,Selected Surfaces - W0,1,2057,
1,,Spot,Selected Surfaces - W0,1,2058,
2.65813,,Spot,Selected Surfaces - W0,1,2059,
1.4399,,Spot,Selected Surfaces - W0,1,2060,
1.90508,,Spot,Selected Surfaces - W0,1,2061,
2.61904,,Spot,Selected Surfaces - W0,1,2062,
10.8917,,Spot,Selected Surfaces - W0,1,2063,
4.09303,,Spot,Selected Surfaces - W0,1,2064,
2.30398,,Spot,Selected Surfaces - W0,1,2065,
2.51777,,Spot,Selected Surfaces - W0,1,2066,
14.3445,,Spot,Selected Surfaces - W0,1,2067,
2.44904,,Spot,Selected Surfaces - W0,1,2068,
1.65025,,Spot,Selected Surfaces - W0,1,2069,
2.9893,,Spot,Selected Surfaces - W0,1,2070,
2.63243,,Spot,Selected Surfaces - W0,1,2071,
3.70344,,Spot,Selected Surfaces - W0,1,2072,
6.56843,,Spot,Selected Surfaces - W0,1,2073,
0.928267,,Spot,Selected Surfaces - W0,1,2074,
3.68517,,Spot,Selected Surfaces - W0,1,2075,
2.54225,,Spot,Selected Surfaces - W0,1,2076,
2.99357,,Spot,Selected Surfaces - W0,1,2077,
2.81156,,Spot,Selected Surfaces - W0,1,2078,
1.84846,,Spot,Selected Surfaces - W0,1,2079,
2.71367,,Spot,Selected Surfaces - W0,1,2080,
2.483,,Spot,Selected Surfaces - W0,1,2081,
3.1119,,Spot,Selected Surfaces - W0,1,2082,
5.39482,,Spot,Selected Surfaces - W0,1,2083,
1.31276,,Spot,Selected Surfaces - W0,1,2084,
1.74036,,Spot,Selected Surfaces - W0,1,2085,
3.25566,,Spot,Selected Surfaces - W0,1,2086,
7.652,,Spot,Selected Surfaces - W0,1,2087,
2.23558,,Spot,Selected Surfaces - W0,1,2088,
2.78482,,Spot,Selected Surfaces - W0,1,2089,
0.587083,,Spot,Selected Surfaces - W0,1,2090,
3.30051,,Spot,Selected Surfaces - W0,1,2091,
2.91217,,Spot,Selected Surfaces - W0,1,2092,
2.89227,,Spot,Selected Surfaces - W0,1,2093,
2.44903,,Spot,Selected Surfaces - W0,1,2094,
10.0989,,Spot,Selected Surfaces - W0,1,2095,
3.32843,,Spot,Selected Surfaces - W0,1,2096,
0.809226,,Spot,Selected Surfaces - W0,1,2097,
0.293552,,Spot,Selected Surfaces - W0,1,2098,
2.91317,,Spot,Selected Surfaces - W0,1,2099,
3.83581,,Spot,Selected Surfaces - W0,1,2100,
2.08345,,Spot,Selected Surfaces - W0,1,2101,
2.39923,,Spot,Selected Surfaces - W0,1,2102,
11.578,,Spot,Selected Surfaces - W0,1,2103,
3.29962,,Spot,Selected Surfaces - W0,1,2104,
3.15222,,Spot,Selected Surfaces - W0,1,2105,
11.1256,,Spot,Selected Surfaces - W0,1,2106,
1.8676,,Spot,Selected Surfaces - W0,1,2107,
1.14873,,Spot,Selected Surfaces - W0,1,2108,
3.44112,,Spot,Selected Surfaces - W0,1,2109,
7.60425,,Spot,Selected Surfaces - W0,1,2110,
2.23777,,Spot,Selected Surfaces - W0,1,2111,
2.44901,,Spot,Selected Surfaces - W0,1,2112,
3.11277,,Spot,Selected Surfaces - W0,1,2113,
1.46266,,Spot,Selected Surfaces - W0,1,2114,
3.32652,,Spot,Selected Surfaces - W0,1,2115,
2.88243,,Spot,Selected Surfaces - W0,1,2116,
1.65025,,Spot,Selected Surfaces - W0,1,2117,
6.62647,,Spot,Selected Surfaces - W0,1,2118,
19.8107,,Spot,Selected Surfaces - W0,1,2119,
1.5423,,Spot,Selected Surfaces - W0,1,2120,
9.22493,,Spot,Selected Surfaces - W0,1,2121,
2.72887,,Spot,Selected Surfaces - W0,1,2122,
1.2984,,Spot,Selected Surfaces - W0,1,2123,
2.73083,,Spot,Selected Surfaces - W0,1,2124,
1.88781,,Spot,Selected Surfaces - W0,1,2125,
3.18336,,Spot,Selected Surfaces - W0,1,2126,
6.81217,,Spot,Selected Surfaces - W0,1,2127,
1.85652,,Spot,Selected Surfaces - W0,1,2128,
4.12604,,Spot,Selected Surfaces - W0,1,2129,
1.59475,,Spot,Selected Surfaces - W0,1,2130,
3.89841,,Spot,Selected Surfaces - W0,1,2131,
2.34833,,Spot,Selected Surfaces - W0,1,2132,
0.944246,,Spot,Selected Surfaces - W0,1,2133,
1.44834,,Spot,Selected Surfaces - W0,1,2134,
7.48269,,Spot,Selected Surfaces - W0,1,2135,
1.59719,,Spot,Selected Surfaces - W0,1,2136,
2.98427,,Spot,Selected Surfaces - W0,1,2137,
2.32191,,Spot,Selected Surfaces - W0,1,2138,
0.978478,,Spot,Selected Surfaces - W0,1,2139,
3.11002,,Spot,Selected Surfaces - W0,1,2140,
3.04301,,Spot,Selected Surfaces - W0,1,2141,
1.39607,,Spot,Selected Surfaces - W0,1,2142,
2.71653,,Spot,Selected Surfaces - W0,1,2143,
2.02534,,Spot,Selected Surfaces - W0,1,2144,
2.72886,,Spot,Selected Surfaces - W0,1,2145,
2.61905,,Spot,Selected Surfaces - W0,1,2146,
1.31278,,Spot,Selected Surfaces - W0,1,2147,
3.89895,,Spot,Selected Surfaces - W0,1,2148,
10.3184,,Spot,Selected Surfaces - W0,1,2149,
0.738832,,Spot,Selected Surfaces - W0,1,2150,
1.65026,,Spot,Selected Surfaces - W0,1,2151,
1.67736,,Spot,Selected Surfaces - W0,1,2152,
3.10479,,Spot,Selected Surfaces - W0,1,2153,
2.80953,,Spot,Selected Surfaces - W0,1,2154,
1.59719,,Spot,Selected Surfaces - W0,1,2155,
1.15531,,Spot,Selected Surfaces - W0,1,2156,
1.36443,,Spot,Selected Surfaces - W0,1,2157,
2.1118,,Spot,Selected Surfaces - W0,1,2158,
1.88027,,Spot,Selected Surfaces - W0,1,2159,
0,,Spot,Selected Surfaces - W0,1,2160,
3.42202,,Spot,Selected Surfaces - W0,1,2161,
1.5423,,Spot,Selected Surfaces - W0,1,2162,
3.42856,,Spot,Selected Surfaces - W0,1,2163,
1.12605,,Spot,Selected Surfaces - W0,1,2164,
1.43887,,Spot,Selected Surfaces - W0,1,2165,
2.58093,,Spot,Selected Surfaces - W0,1,2166,
1.2475,,Spot,Selected Surfaces - W0,1,2167,
3.34689,,Spot,Selected Surfaces - W0,1,2168,
2.34111,,Spot,Selected Surfaces - W0,1,2169,
18.8884,,Spot,Selected Surfaces - W0,1,2170,
15.7829,,Spot,Selected Surfaces - W0,1,2171,
17.7345,,Spot,Selected Surfaces - W0,1,2172,
1.66052,,Spot,Selected Surfaces - W0,1,2173,
17.0952,,Spot,Selected Surfaces - W0,1,2174,
2.99692,,Spot,Selected Surfaces - W0,1,2175,
1.04688,,Spot,Selected Surfaces - W0,1,2176,
1.36444,,Spot,Selected Surfaces - W0,1,2177,
1.64687,,Spot,Selected Surfaces - W0,1,2178,
1.1852,,Spot,Selected Surfaces - W0,1,2179,
1.37694,,Spot,Selected Surfaces - W0,1,2180,
3.9558,,Spot,Selected Surfaces - W0,1,2181,
1.84377,,Spot,Selected Surfaces - W0,1,2182,
1.96958,,Spot,Selected Surfaces - W0,1,2183,
2.34109,,Spot,Selected Surfaces - W0,1,2184,
1.78641,,Spot,Selected Surfaces - W0,1,2185,
3.89925,,Spot,Selected Surfaces - W0,1,2186,
2.79393,,Spot,Selected Surfaces - W0,1,2187,
1.35537,,Spot,Selected Surfaces - W0,1,2188,
2.30398,,Spot,Selected Surfaces - W0,1,2189,
1.83453,,Spot,Selected Surfaces - W0,1,2190,
0.928274,,Spot,Selected Surfaces - W0,1,2191,
2.23555,,Spot,Selected Surfaces - W0,1,2192,
2.34213,,Spot,Selected Surfaces - W0,1,2193,
3.51211,,Spot,Selected Surfaces - W0,1,2194,
2.24946,,Spot,Selected Surfaces - W0,1,2195,
2.304,,Spot,Selected Surfaces - W0,1,2196,
5.6282,,Spot,Selected Surfaces - W0,1,2197,
1.49677,,Spot,Selected Surfaces - W0,1,2198,
1.4618,,Spot,Selected Surfaces - W0,1,2199,
1.65025,,Spot,Selected Surfaces - W0,1,2200,
2.04343,,Spot,Selected Surfaces - W0,1,2201,
2.34109,,Spot,Selected Surfaces - W0,1,2202,
2.07545,,Spot,Selected Surfaces - W0,1,2203,
1.32622,,Spot,Selected Surfaces - W0,1,2204,
1.59719,,Spot,Selected Surfaces - W0,1,2205,
1.13604,,Spot,Selected Surfaces - W0,1,2206,
2.35606,,Spot,Selected Surfaces - W0,1,2207,
4.67571,,Spot,Selected Surfaces - W0,1,2208,
2.88243,,Spot,Selected Surfaces - W0,1,2209,
1.88868,,Spot,Selected Surfaces - W0,1,2210,
1.89138,,Spot,Selected Surfaces - W0,1,2211,
8.4182,,Spot,Selected Surfaces - W0,1,2212,
1.36443,,Spot,Selected Surfaces - W0,1,2213,
2.43443,,Spot,Selected Surfaces - W0,1,2214,
2.51413,,Spot,Selected Surfaces - W0,1,2215,
1.12621,,Spot,Selected Surfaces - W0,1,2216,
5.82433,,Spot,Selected Surfaces - W0,1,2217,
2.19962,,Spot,Selected Surfaces - W0,1,2218,
1.91695,,Spot,Selected Surfaces - W0,1,2219,
2.16107,,Spot,Selected Surfaces - W0,1,2220,
3.40212,,Spot,Selected Surfaces - W0,1,2221,
2.53554,,Spot,Selected Surfaces - W0,1,2222,
3.85479,,Spot,Selected Surfaces - W0,1,2223,
2.61286,,Spot,Selected Surfaces - W0,1,2224,
0.830276,,Spot,Selected Surfaces - W0,1,2225,
0.974705,,Spot,Selected Surfaces - W0,1,2226,
2.3192,,Spot,Selected Surfaces - W0,1,2227,
0.92826,,Spot,Selected Surfaces - W0,1,2228,
1.5972,,Spot,Selected Surfaces - W0,1,2229,
5.45773,,Spot,Selected Surfaces - W0,1,2230,
1.49677,,Spot,Selected Surfaces - W0,1,2231,
2.71596,,Spot,Selected Surfaces - W0,1,2232,
1.77358,,Spot,Selected Surfaces - W0,1,2233,
2.85418,,Spot,Selected Surfaces - W0,1,2234,
3.67257,,Spot,Selected Surfaces - W0,1,2235,
1.64988,,Spot,Selected Surfaces - W0,1,2236,
2.08439,,Spot,Selected Surfaces - W0,1,2237,
1.98235,,Spot,Selected Surfaces - W0,1,2238,
1.98234,,Spot,Selected Surfaces - W0,1,2239,
1.36443,,Spot,Selected Surfaces - W0,1,2240,
1.65025,,Spot,Selected Surfaces - W0,1,2241,
2.6809,,Spot,Selected Surfaces - W0,1,2242,
1.74144,,Spot,Selected Surfaces - W0,1,2243,
2.0499,,Spot,Selected Surfaces - W0,1,2244,
6.07821,,Spot,Selected Surfaces - W0,1,2245,
1.19294,,Spot,Selected Surfaces - W0,1,2246,
2.98716,,Spot,Selected Surfaces - W0,1,2247,
19.8324,,Spot,Selected Surfaces - W0,1,2248,
2.63325,,Spot,Selected Surfaces - W0,1,2249,
5.73429,,Spot,Selected Surfaces - W0,1,2250,
2.22981,,Spot,Selected Surfaces - W0,1,2251,
0.925317,,Spot,Selected Surfaces - W0,1,2252,
2.25065,,Spot,Selected Surfaces - W0,1,2253,
1.65025,,Spot,Selected Surfaces - W0,1,2254,
1.36443,,Spot,Selected Surfaces - W0,1,2255,
0.762215,,Spot,Selected Surfaces - W0,1,2256,
3.19438,,Spot,Selected Surfaces - W0,1,2257,
2.52518,,Spot,Selected Surfaces - W0,1,2258,
3.88257,,Spot,Selected Surfaces - W0,1,2259,
1.9839,,Spot,Selected Surfaces - W0,1,2260,
2.98879,,Spot,Selected Surfaces - W0,1,2261,
1.43731,,Spot,Selected Surfaces - W0,1,2262,
3.62986,,Spot,Selected Surfaces - W0,1,2263,
2.37086,,Spot,Selected Surfaces - W0,1,2264,
1.35603,,Spot,Selected Surfaces - W0,1,2265,
1.25674,,Spot,Selected Surfaces - W0,1,2266,
1.59334,,Spot,Selected Surfaces - W0,1,2267,
2.37273,,Spot,Selected Surfaces - W0,1,2268,
6.77775,,Spot,Selected Surfaces - W0,1,2269,
2.07567,,Spot,Selected Surfaces - W0,1,2270,
1.59719,,Spot,Selected Surfaces - W0,1,2271,
2.63244,,Spot,Selected Surfaces - W0,1,2272,
1.75587,,Spot,Selected Surfaces - W0,1,2273,
1.54229,,Spot,Selected Surfaces - W0,1,2274,
2.82786,,Spot,Selected Surfaces - W0,1,2275,
2.73006,,Spot,Selected Surfaces - W0,1,2276,
1.13183,,Spot,Selected Surfaces - W0,1,2277,
1.96244,,Spot,Selected Surfaces - W0,1,2278,
2.8325,,Spot,Selected Surfaces - W0,1,2279,
2.39235,,Spot,Selected Surfaces - W0,1,2280,
2.07567,,Spot,Selected Surfaces - W0,1,2281,
1.31276,,Spot,Selected Surfaces - W0,1,2282,
1.1596,,Spot,Selected Surfaces - W0,1,2283,
1.41532,,Spot,Selected Surfaces - W0,1,2284,
6.12659,,Spot,Selected Surfaces - W0,1,2285,
2.6516,,Spot,Selected Surfaces - W0,1,2286,
5.95543,,Spot,Selected Surfaces - W0,1,2287,
3.56634,,Spot,Selected Surfaces - W0,1,2288,
4.31833,,Spot,Selected Surfaces - W0,1,2289,
2.10871,,Spot,Selected Surfaces - W0,1,2290,
2.42311,,Spot,Selected Surfaces - W0,1,2291,
1.65026,,Spot,Selected Surfaces - W0,1,2292,
3.8677,,Spot,Selected Surfaces - W0,1,2293,
1.12871,,Spot,Selected Surfaces - W0,1,2294,
2.85744,,Spot,Selected Surfaces - W0,1,2295,
2.11937,,Spot,Selected Surfaces - W0,1,2296,
1.94012,,Spot,Selected Surfaces - W0,1,2297,
2.93545,,Spot,Selected Surfaces - W0,1,2298,
3.07318,,Spot,Selected Surfaces - W0,1,2299,
1.07387,,Spot,Selected Surfaces - W0,1,2300,
2.34111,,Spot,Selected Surfaces - W0,1,2301,
2.87303,,Spot,Selected Surfaces - W0,1,2302,
1.3344,,Spot,Selected Surfaces - W0,1,2303,
2.30399,,Spot,Selected Surfaces - W0,1,2304,
5.53612,,Spot,Selected Surfaces - W0,1,2305,
3.49312,,Spot,Selected Surfaces - W0,1,2306,
1.08274,,Spot,Selected Surfaces - W0,1,2307,
1.42452,,Spot,Selected Surfaces - W0,1,2308,
6.73031,,Spot,Selected Surfaces - W0,1,2309,
0.848672,,Spot,Selected Surfaces - W0,1,2310,
2.39236,,Spot,Selected Surfaces - W0,1,2311,
1.35324,,Spot,Selected Surfaces - W0,1,2312,
1.65025,,Spot,Selected Surfaces - W0,1,2313,
2.61903,,Spot,Selected Surfaces - W0,1,2314,
1.34076,,Spot,Selected Surfaces - W0,1,2315,
2.93089,,Spot,Selected Surfaces - W0,1,2316,
1.31276,,Spot,Selected Surfaces - W0,1,2317,
3.709,,Spot,Selected Surfaces - W0,1,2318,
8.92142,,Spot,Selected Surfaces - W0,1,2319,
8.18603,,Spot,Selected Surfaces - W0,1,2320,
2.65676,,Spot,Selected Surfaces - W0,1,2321,
2.72884,,Spot,Selected Surfaces - W0,1,2322,
3.70849,,Spot,Selected Surfaces - W0,1,2323,
7.59058,,Spot,Selected Surfaces - W0,1,2324,
2.26902,,Spot,Selected Surfaces - W0,1,2325,
1.98236,,Spot,Selected Surfaces - W0,1,2326,
4.98881,,Spot,Selected Surfaces - W0,1,2327,
0.761748,,Spot,Selected Surfaces - W0,1,2328,
3.74136,,Spot,Selected Surfaces - W0,1,2329,
4.35003,,Spot,Selected Surfaces - W0,1,2330,
2.6335,,Spot,Selected Surfaces - W0,1,2331,
1.99586,,Spot,Selected Surfaces - W0,1,2332,
3.2107,,Spot,Selected Surfaces - W0,1,2333,
1.17419,,Spot,Selected Surfaces - W0,1,2334,
1.17417,,Spot,Selected Surfaces - W0,1,2335,
13.4575,,Spot,Selected Surfaces - W0,1,2336,
5.62719,,Spot,Selected Surfaces - W0,1,2337,
2.76064,,Spot,Selected Surfaces - W0,1,2338,
1.72732,,Spot,Selected Surfaces - W0,1,2339,
2.03101,,Spot,Selected Surfaces - W0,1,2340,
2.11676,,Spot,Selected Surfaces - W0,1,2341,
3.9086,,Spot,Selected Surfaces - W0,1,2342,
2.16549,,Spot,Selected Surfaces - W0,1,2343,
1.38307,,Spot,Selected Surfaces - W0,1,2344,
2.59327,,Spot,Selected Surfaces - W0,1,2345,
1.85655,,Spot,Selected Surfaces - W0,1,2346,
8.96919,,Spot,Selected Surfaces - W0,1,2347,
1.74053,,Spot,Selected Surfaces - W0,1,2348,
2.10626,,Spot,Selected Surfaces - W0,1,2349,
2.95891,,Spot,Selected Surfaces - W0,1,2350,
2.49078,,Spot,Selected Surfaces - W0,1,2351,
0.907459,,Spot,Selected Surfaces - W0,1,2352,
1.59721,,Spot,Selected Surfaces - W0,1,2353,
2.10867,,Spot,Selected Surfaces - W0,1,2354,
9.52857,,Spot,Selected Surfaces - W0,1,2355,
1.52121,,Spot,Selected Surfaces - W0,1,2356,
5.71051,,Spot,Selected Surfaces - W0,1,2357,
2.25892,,Spot,Selected Surfaces - W0,1,2358,
6.85714,,Spot,Selected Surfaces - W0,1,2359,
1.05814,,Spot,Selected Surfaces - W0,1,2360,
6.23784,,Spot,Selected Surfaces - W0,1,2361,
0.823007,,Spot,Selected Surfaces - W0,1,2362,
1.76126,,Spot,Selected Surfaces - W0,1,2363,
2.24323,,Spot,Selected Surfaces - W0,1,2364,
3.78559,,Spot,Selected Surfaces - W0,1,2365,
2.28128,,Spot,Selected Surfaces - W0,1,2366,
2.8892,,Spot,Selected Surfaces - W0,1,2367,
2.22165,,Spot,Selected Surfaces - W0,1,2368,
3.8677,,Spot,Selected Surfaces - W0,1,2369,
1.79021,,Spot,Selected Surfaces - W0,1,2370,
2.51468,,Spot,Selected Surfaces - W0,1,2371,
2.11676,,Spot,Selected Surfaces - W0,1,2372,
3.34691,,Spot,Selected Surfaces - W0,1,2373,
6.4093,,Spot,Selected Surfaces - W0,1,2374,
1.87943,,Spot,Selected Surfaces - W0,1,2375,
3.15618,,Spot,Selected Surfaces - W0,1,2376,
2.04757,,Spot,Selected Surfaces - W0,1,2377,
2.5995,,Spot,Selected Surfaces - W0,1,2378,
8.78612,,Spot,Selected Surfaces - W0,1,2379,
1.43852,,Spot,Selected Surfaces - W0,1,2380,
6.98863,,Spot,Selected Surfaces - W0,1,2381,
1.31523,,Spot,Selected Surfaces - W0,1,2382,
2.34473,,Spot,Selected Surfaces - W0,1,2383,
4.2902,,Spot,Selected Surfaces - W0,1,2384,
2.15494,,Spot,Selected Surfaces - W0,1,2385,
4.11891,,Spot,Selected Surfaces - W0,1,2386,
5.80509,,Spot,Selected Surfaces - W0,1,2387,
3.80952,,Spot,Selected Surfaces - W0,1,2388,
1.54231,,Spot,Selected Surfaces - W0,1,2389,
6.29886,,Spot,Selected Surfaces - W0,1,2390,
3.31592,,Spot,Selected Surfaces - W0,1,2391,
1.8001,,Spot,Selected Surfaces - W0,1,2392,
4.31558,,Spot,Selected Surfaces - W0,1,2393,
