
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.73781,,Spot,Selected Surfaces - W0,1,515,
0.92826,,Spot,Selected Surfaces - W0,1,516,
11.3172,,Spot,Selected Surfaces - W0,1,517,
1.1596,,Spot,Selected Surfaces - W0,1,518,
3.22393,,Spot,Selected Surfaces - W0,1,519,
7.35124,,Spot,Selected Surfaces - W0,1,520,
1.84649,,Spot,Selected Surfaces - W0,1,521,
14.2529,,Spot,Selected Surfaces - W0,1,522,
1.65606,,Spot,Selected Surfaces - W0,1,523,
1.77547,,Spot,Selected Surfaces - W0,1,524,
1.26803,,Spot,Selected Surfaces - W0,1,525,
6.40295,,Spot,Selected Surfaces - W0,1,526,
7.54035,,Spot,Selected Surfaces - W0,1,527,
1.27976,,Spot,Selected Surfaces - W0,1,528,
6.8805,,Spot,Selected Surfaces - W0,1,529,
7.01437,,Spot,Selected Surfaces - W0,1,530,
2.08192,,Spot,Selected Surfaces - W0,1,531,
4.93334,,Spot,Selected Surfaces - W0,1,532,
1.62678,,Spot,Selected Surfaces - W0,1,533,
1.84325,,Spot,Selected Surfaces - W0,1,534,
6.2644,,Spot,Selected Surfaces - W0,1,535,
2.06057,,Spot,Selected Surfaces - W0,1,536,
11.1348,,Spot,Selected Surfaces - W0,1,537,
0.92826,,Spot,Selected Surfaces - W0,1,538,
1.90188,,Spot,Selected Surfaces - W0,1,539,
3.95583,,Spot,Selected Surfaces - W0,1,540,
9.88252,,Spot,Selected Surfaces - W0,1,541,
5.82995,,Spot,Selected Surfaces - W0,1,542,
4.042,,Spot,Selected Surfaces - W0,1,543,
5.91569,,Spot,Selected Surfaces - W0,1,544,
0.889717,,Spot,Selected Surfaces - W0,1,545,
12.1663,,Spot,Selected Surfaces - W0,1,546,
2.94986,,Spot,Selected Surfaces - W0,1,547,
4.042,,Spot,Selected Surfaces - W0,1,548,
1.71164,,Spot,Selected Surfaces - W0,1,549,
7.61605,,Spot,Selected Surfaces - W0,1,550,
2.21247,,Spot,Selected Surfaces - W0,1,551,
11.4824,,Spot,Selected Surfaces - W0,1,552,
13.797,,Spot,Selected Surfaces - W0,1,553,
3.35222,,Spot,Selected Surfaces - W0,1,554,
1.1788,,Spot,Selected Surfaces - W0,1,555,
1.98478,,Spot,Selected Surfaces - W0,1,556,
12.4959,,Spot,Selected Surfaces - W0,1,557,
12.5446,,Spot,Selected Surfaces - W0,1,558,
4.29018,,Spot,Selected Surfaces - W0,1,559,
13.5362,,Spot,Selected Surfaces - W0,1,560,
5.66266,,Spot,Selected Surfaces - W0,1,561,
7.8135,,Spot,Selected Surfaces - W0,1,562,
1.29974,,Spot,Selected Surfaces - W0,1,563,
5.21552,,Spot,Selected Surfaces - W0,1,564,
2.30398,,Spot,Selected Surfaces - W0,1,565,
4.6413,,Spot,Selected Surfaces - W0,1,566,
1.81668,,Spot,Selected Surfaces - W0,1,567,
2.44902,,Spot,Selected Surfaces - W0,1,568,
1.24903,,Spot,Selected Surfaces - W0,1,569,
1.0687,,Spot,Selected Surfaces - W0,1,570,
7.71443,,Spot,Selected Surfaces - W0,1,571,
1.611,,Spot,Selected Surfaces - W0,1,572,
2.2544,,Spot,Selected Surfaces - W0,1,573,
3.48498,,Spot,Selected Surfaces - W0,1,574,
9.50617,,Spot,Selected Surfaces - W0,1,575,
1.15961,,Spot,Selected Surfaces - W0,1,576,
2.18938,,Spot,Selected Surfaces - W0,1,577,
2.1592,,Spot,Selected Surfaces - W0,1,578,
1.54716,,Spot,Selected Surfaces - W0,1,579,
0.830261,,Spot,Selected Surfaces - W0,1,580,
7.35727,,Spot,Selected Surfaces - W0,1,581,
2.3411,,Spot,Selected Surfaces - W0,1,582,
2.29462,,Spot,Selected Surfaces - W0,1,583,
2.01731,,Spot,Selected Surfaces - W0,1,584,
1.04428,,Spot,Selected Surfaces - W0,1,585,
8.31645,,Spot,Selected Surfaces - W0,1,586,
9.16314,,Spot,Selected Surfaces - W0,1,587,
2.10871,,Spot,Selected Surfaces - W0,1,588,
1.36443,,Spot,Selected Surfaces - W0,1,589,
3.75186,,Spot,Selected Surfaces - W0,1,590,
1.29975,,Spot,Selected Surfaces - W0,1,591,
2.12937,,Spot,Selected Surfaces - W0,1,592,
8.41126,,Spot,Selected Surfaces - W0,1,593,
1.35876,,Spot,Selected Surfaces - W0,1,594,
11.3099,,Spot,Selected Surfaces - W0,1,595,
3.73618,,Spot,Selected Surfaces - W0,1,596,
15.398,,Spot,Selected Surfaces - W0,1,597,
5.59801,,Spot,Selected Surfaces - W0,1,598,
2.54636,,Spot,Selected Surfaces - W0,1,599,
1.25309,,Spot,Selected Surfaces - W0,1,600,
10.9651,,Spot,Selected Surfaces - W0,1,601,
13.9515,,Spot,Selected Surfaces - W0,1,602,
1.92948,,Spot,Selected Surfaces - W0,1,603,
16.1893,,Spot,Selected Surfaces - W0,1,604,
2.97905,,Spot,Selected Surfaces - W0,1,605,
10.1705,,Spot,Selected Surfaces - W0,1,606,
6.85994,,Spot,Selected Surfaces - W0,1,607,
3.02403,,Spot,Selected Surfaces - W0,1,608,
1.30447,,Spot,Selected Surfaces - W0,1,609,
4.11674,,Spot,Selected Surfaces - W0,1,610,
12.3171,,Spot,Selected Surfaces - W0,1,611,
8.79555,,Spot,Selected Surfaces - W0,1,612,
5.60388,,Spot,Selected Surfaces - W0,1,613,
12.5772,,Spot,Selected Surfaces - W0,1,614,
4.74784,,Spot,Selected Surfaces - W0,1,615,
2.07565,,Spot,Selected Surfaces - W0,1,616,
11.8947,,Spot,Selected Surfaces - W0,1,617,
4.50196,,Spot,Selected Surfaces - W0,1,618,
6.22188,,Spot,Selected Surfaces - W0,1,619,
1.15959,,Spot,Selected Surfaces - W0,1,620,
1.71939,,Spot,Selected Surfaces - W0,1,621,
2.20492,,Spot,Selected Surfaces - W0,1,622,
2.63244,,Spot,Selected Surfaces - W0,1,623,
1.71288,,Spot,Selected Surfaces - W0,1,624,
1.29974,,Spot,Selected Surfaces - W0,1,625,
6.01358,,Spot,Selected Surfaces - W0,1,626,
1.80011,,Spot,Selected Surfaces - W0,1,627,
15.5674,,Spot,Selected Surfaces - W0,1,628,
7.50121,,Spot,Selected Surfaces - W0,1,629,
2.24599,,Spot,Selected Surfaces - W0,1,630,
17.4322,,Spot,Selected Surfaces - W0,1,631,
5.13741,,Spot,Selected Surfaces - W0,1,632,
3.6002,,Spot,Selected Surfaces - W0,1,633,
4.0719,,Spot,Selected Surfaces - W0,1,634,
1.10511,,Spot,Selected Surfaces - W0,1,635,
2.66406,,Spot,Selected Surfaces - W0,1,636,
1.1596,,Spot,Selected Surfaces - W0,1,637,
1.29974,,Spot,Selected Surfaces - W0,1,638,
1.71164,,Spot,Selected Surfaces - W0,1,639,
10.3618,,Spot,Selected Surfaces - W0,1,640,
1.19067,,Spot,Selected Surfaces - W0,1,641,
19.7504,,Spot,Selected Surfaces - W0,1,642,
1.17419,,Spot,Selected Surfaces - W0,1,643,
9.46661,,Spot,Selected Surfaces - W0,1,644,
2.39235,,Spot,Selected Surfaces - W0,1,645,
1.71163,,Spot,Selected Surfaces - W0,1,646,
1.23497,,Spot,Selected Surfaces - W0,1,647,
20.1921,,Spot,Selected Surfaces - W0,1,648,
10.4189,,Spot,Selected Surfaces - W0,1,649,
13.13,,Spot,Selected Surfaces - W0,1,650,
4.45893,,Spot,Selected Surfaces - W0,1,651,
1.15961,,Spot,Selected Surfaces - W0,1,652,
1.58779,,Spot,Selected Surfaces - W0,1,653,
2.04637,,Spot,Selected Surfaces - W0,1,654,
1.36443,,Spot,Selected Surfaces - W0,1,655,
2.008,,Spot,Selected Surfaces - W0,1,656,
1.59719,,Spot,Selected Surfaces - W0,1,657,
9.2454,,Spot,Selected Surfaces - W0,1,658,
1.65025,,Spot,Selected Surfaces - W0,1,659,
3.80951,,Spot,Selected Surfaces - W0,1,660,
16.9677,,Spot,Selected Surfaces - W0,1,661,
15.8694,,Spot,Selected Surfaces - W0,1,662,
12.797,,Spot,Selected Surfaces - W0,1,663,
10.0615,,Spot,Selected Surfaces - W0,1,664,
5.91016,,Spot,Selected Surfaces - W0,1,665,
18.0889,,Spot,Selected Surfaces - W0,1,666,
6.65781,,Spot,Selected Surfaces - W0,1,667,
2.02535,,Spot,Selected Surfaces - W0,1,668,
2.88243,,Spot,Selected Surfaces - W0,1,669,
1.11732,,Spot,Selected Surfaces - W0,1,670,
0.863254,,Spot,Selected Surfaces - W0,1,671,
2.88242,,Spot,Selected Surfaces - W0,1,672,
1.29974,,Spot,Selected Surfaces - W0,1,673,
5.26487,,Spot,Selected Surfaces - W0,1,674,
10.6989,,Spot,Selected Surfaces - W0,1,675,
13.3244,,Spot,Selected Surfaces - W0,1,676,
5.79799,,Spot,Selected Surfaces - W0,1,677,
1.08506,,Spot,Selected Surfaces - W0,1,678,
2.4613,,Spot,Selected Surfaces - W0,1,679,
11.5733,,Spot,Selected Surfaces - W0,1,680,
5.50428,,Spot,Selected Surfaces - W0,1,681,
1.65026,,Spot,Selected Surfaces - W0,1,682,
1.24539,,Spot,Selected Surfaces - W0,1,683,
2.23564,,Spot,Selected Surfaces - W0,1,684,
12.0737,,Spot,Selected Surfaces - W0,1,685,
13.7407,,Spot,Selected Surfaces - W0,1,686,
0.860026,,Spot,Selected Surfaces - W0,1,687,
15.815,,Spot,Selected Surfaces - W0,1,688,
12.8565,,Spot,Selected Surfaces - W0,1,689,
7.36864,,Spot,Selected Surfaces - W0,1,690,
0.928294,,Spot,Selected Surfaces - W0,1,691,
2.10874,,Spot,Selected Surfaces - W0,1,692,
1.89582,,Spot,Selected Surfaces - W0,1,693,
1.45831,,Spot,Selected Surfaces - W0,1,694,
8.86288,,Spot,Selected Surfaces - W0,1,695,
13.7546,,Spot,Selected Surfaces - W0,1,696,
1.00663,,Spot,Selected Surfaces - W0,1,697,
1.1596,,Spot,Selected Surfaces - W0,1,698,
15.135,,Spot,Selected Surfaces - W0,1,699,
11.7417,,Spot,Selected Surfaces - W0,1,700,
4.33409,,Spot,Selected Surfaces - W0,1,701,
11.8095,,Spot,Selected Surfaces - W0,1,702,
5.76564,,Spot,Selected Surfaces - W0,1,703,
0.830261,,Spot,Selected Surfaces - W0,1,704,
4.23352,,Spot,Selected Surfaces - W0,1,705,
1.87368,,Spot,Selected Surfaces - W0,1,706,
2.07567,,Spot,Selected Surfaces - W0,1,707,
1.66052,,Spot,Selected Surfaces - W0,1,708,
1.65025,,Spot,Selected Surfaces - W0,1,709,
5.55104,,Spot,Selected Surfaces - W0,1,710,
21.8346,,Spot,Selected Surfaces - W0,1,711,
14.6242,,Spot,Selected Surfaces - W0,1,712,
2.24579,,Spot,Selected Surfaces - W0,1,713,
2.99237,,Spot,Selected Surfaces - W0,1,714,
2.30398,,Spot,Selected Surfaces - W0,1,715,
2.304,,Spot,Selected Surfaces - W0,1,716,
19.5911,,Spot,Selected Surfaces - W0,1,717,
3.27466,,Spot,Selected Surfaces - W0,1,718,
2.88244,,Spot,Selected Surfaces - W0,1,719,
12.7776,,Spot,Selected Surfaces - W0,1,720,
1.24539,,Spot,Selected Surfaces - W0,1,721,
19.8434,,Spot,Selected Surfaces - W0,1,722,
0.889178,,Spot,Selected Surfaces - W0,1,723,
1.53273,,Spot,Selected Surfaces - W0,1,724,
1.43098,,Spot,Selected Surfaces - W0,1,725,
2.11466,,Spot,Selected Surfaces - W0,1,726,
2.65816,,Spot,Selected Surfaces - W0,1,727,
3.43896,,Spot,Selected Surfaces - W0,1,728,
2.40527,,Spot,Selected Surfaces - W0,1,729,
2.39235,,Spot,Selected Surfaces - W0,1,730,
1.91285,,Spot,Selected Surfaces - W0,1,731,
18.3639,,Spot,Selected Surfaces - W0,1,732,
5.6954,,Spot,Selected Surfaces - W0,1,733,
1.69108,,Spot,Selected Surfaces - W0,1,734,
10.0503,,Spot,Selected Surfaces - W0,1,735,
2.30398,,Spot,Selected Surfaces - W0,1,736,
2.98993,,Spot,Selected Surfaces - W0,1,737,
16.0478,,Spot,Selected Surfaces - W0,1,738,
4.74959,,Spot,Selected Surfaces - W0,1,739,
1.73186,,Spot,Selected Surfaces - W0,1,740,
1.99488,,Spot,Selected Surfaces - W0,1,741,
1.59719,,Spot,Selected Surfaces - W0,1,742,
1.4316,,Spot,Selected Surfaces - W0,1,743,
4.04201,,Spot,Selected Surfaces - W0,1,744,
0.830261,,Spot,Selected Surfaces - W0,1,745,
16.5942,,Spot,Selected Surfaces - W0,1,746,
1.59719,,Spot,Selected Surfaces - W0,1,747,
5.10479,,Spot,Selected Surfaces - W0,1,748,
1.76279,,Spot,Selected Surfaces - W0,1,749,
1.36245,,Spot,Selected Surfaces - W0,1,750,
1.36443,,Spot,Selected Surfaces - W0,1,751,
2.32693,,Spot,Selected Surfaces - W0,1,752,
1.65025,,Spot,Selected Surfaces - W0,1,753,
1.24539,,Spot,Selected Surfaces - W0,1,754,
17.2333,,Spot,Selected Surfaces - W0,1,755,
1.29974,,Spot,Selected Surfaces - W0,1,756,
4.58157,,Spot,Selected Surfaces - W0,1,757,
0.650949,,Spot,Selected Surfaces - W0,1,758,
16.8456,,Spot,Selected Surfaces - W0,1,759,
1.29974,,Spot,Selected Surfaces - W0,1,760,
17.0877,,Spot,Selected Surfaces - W0,1,761,
16.3893,,Spot,Selected Surfaces - W0,1,762,
4.84305,,Spot,Selected Surfaces - W0,1,763,
0.830261,,Spot,Selected Surfaces - W0,1,764,
1.93552,,Spot,Selected Surfaces - W0,1,765,
2.88244,,Spot,Selected Surfaces - W0,1,766,
1.29974,,Spot,Selected Surfaces - W0,1,767,
2.10872,,Spot,Selected Surfaces - W0,1,768,
4.42637,,Spot,Selected Surfaces - W0,1,769,
17.8729,,Spot,Selected Surfaces - W0,1,770,
2.55076,,Spot,Selected Surfaces - W0,1,771,
16.7978,,Spot,Selected Surfaces - W0,1,772,
11.0085,,Spot,Selected Surfaces - W0,1,773,
0.92826,,Spot,Selected Surfaces - W0,1,774,
10.8351,,Spot,Selected Surfaces - W0,1,775,
19.1118,,Spot,Selected Surfaces - W0,1,776,
1.22627,,Spot,Selected Surfaces - W0,1,777,
4.42309,,Spot,Selected Surfaces - W0,1,778,
1.1596,,Spot,Selected Surfaces - W0,1,779,
11.5949,,Spot,Selected Surfaces - W0,1,780,
0.830261,,Spot,Selected Surfaces - W0,1,781,
0.485005,,Spot,Selected Surfaces - W0,1,782,
12.9773,,Spot,Selected Surfaces - W0,1,783,
12.7014,,Spot,Selected Surfaces - W0,1,784,
1.36443,,Spot,Selected Surfaces - W0,1,785,
1.48331,,Spot,Selected Surfaces - W0,1,786,
13.5,,Spot,Selected Surfaces - W0,1,787,
1.16235,,Spot,Selected Surfaces - W0,1,788,
1.1596,,Spot,Selected Surfaces - W0,1,789,
1.41955,,Spot,Selected Surfaces - W0,1,790,
2.08968,,Spot,Selected Surfaces - W0,1,791,
2.36226,,Spot,Selected Surfaces - W0,1,792,
2.62082,,Spot,Selected Surfaces - W0,1,793,
7.85426,,Spot,Selected Surfaces - W0,1,794,
1.08274,,Spot,Selected Surfaces - W0,1,795,
1.99808,,Spot,Selected Surfaces - W0,1,796,
3.29447,,Spot,Selected Surfaces - W0,1,797,
3.6002,,Spot,Selected Surfaces - W0,1,798,
3.33175,,Spot,Selected Surfaces - W0,1,799,
2.51381,,Spot,Selected Surfaces - W0,1,800,
1.65025,,Spot,Selected Surfaces - W0,1,801,
1.08867,,Spot,Selected Surfaces - W0,1,802,
8.27145,,Spot,Selected Surfaces - W0,1,803,
8.83882,,Spot,Selected Surfaces - W0,1,804,
2.41458,,Spot,Selected Surfaces - W0,1,805,
0.830292,,Spot,Selected Surfaces - W0,1,806,
2.1276,,Spot,Selected Surfaces - W0,1,807,
2.49807,,Spot,Selected Surfaces - W0,1,808,
3.14402,,Spot,Selected Surfaces - W0,1,809,
6.68367,,Spot,Selected Surfaces - W0,1,810,
1.62325,,Spot,Selected Surfaces - W0,1,811,
2.50724,,Spot,Selected Surfaces - W0,1,812,
3.56634,,Spot,Selected Surfaces - W0,1,813,
1.85653,,Spot,Selected Surfaces - W0,1,814,
1.5972,,Spot,Selected Surfaces - W0,1,815,
2.34108,,Spot,Selected Surfaces - W0,1,816,
2.43668,,Spot,Selected Surfaces - W0,1,817,
2.3411,,Spot,Selected Surfaces - W0,1,818,
11.9659,,Spot,Selected Surfaces - W0,1,819,
2.61905,,Spot,Selected Surfaces - W0,1,820,
1.15961,,Spot,Selected Surfaces - W0,1,821,
1.17419,,Spot,Selected Surfaces - W0,1,822,
1.85652,,Spot,Selected Surfaces - W0,1,823,
0.587105,,Spot,Selected Surfaces - W0,1,824,
3.24228,,Spot,Selected Surfaces - W0,1,825,
12.6505,,Spot,Selected Surfaces - W0,1,826,
1.08274,,Spot,Selected Surfaces - W0,1,827,
2.00937,,Spot,Selected Surfaces - W0,1,828,
10.3718,,Spot,Selected Surfaces - W0,1,829,
2.27967,,Spot,Selected Surfaces - W0,1,830,
1.37175,,Spot,Selected Surfaces - W0,1,831,
0.912412,,Spot,Selected Surfaces - W0,1,832,
1.44603,,Spot,Selected Surfaces - W0,1,833,
1.37789,,Spot,Selected Surfaces - W0,1,834,
1.55108,,Spot,Selected Surfaces - W0,1,835,
1.11777,,Spot,Selected Surfaces - W0,1,836,
2.07567,,Spot,Selected Surfaces - W0,1,837,
4.88411,,Spot,Selected Surfaces - W0,1,838,
13.7435,,Spot,Selected Surfaces - W0,1,839,
2.28145,,Spot,Selected Surfaces - W0,1,840,
1.06032,,Spot,Selected Surfaces - W0,1,841,
2.13869,,Spot,Selected Surfaces - W0,1,842,
11.5061,,Spot,Selected Surfaces - W0,1,843,
2.03829,,Spot,Selected Surfaces - W0,1,844,
0.788696,,Spot,Selected Surfaces - W0,1,845,
2.35793,,Spot,Selected Surfaces - W0,1,846,
2.68404,,Spot,Selected Surfaces - W0,1,847,
1.95499,,Spot,Selected Surfaces - W0,1,848,
2.3192,,Spot,Selected Surfaces - W0,1,849,
4.99702,,Spot,Selected Surfaces - W0,1,850,
4.08858,,Spot,Selected Surfaces - W0,1,851,
1.52684,,Spot,Selected Surfaces - W0,1,852,
1.31276,,Spot,Selected Surfaces - W0,1,853,
1.60381,,Spot,Selected Surfaces - W0,1,854,
1.86272,,Spot,Selected Surfaces - W0,1,855,
15.7921,,Spot,Selected Surfaces - W0,1,856,
1.82761,,Spot,Selected Surfaces - W0,1,857,
1.97698,,Spot,Selected Surfaces - W0,1,858,
2.38449,,Spot,Selected Surfaces - W0,1,859,
3.27465,,Spot,Selected Surfaces - W0,1,860,
1.31795,,Spot,Selected Surfaces - W0,1,861,
2.29272,,Spot,Selected Surfaces - W0,1,862,
2.59486,,Spot,Selected Surfaces - W0,1,863,
10.947,,Spot,Selected Surfaces - W0,1,864,
2.59741,,Spot,Selected Surfaces - W0,1,865,
1.08274,,Spot,Selected Surfaces - W0,1,866,
1.68326,,Spot,Selected Surfaces - W0,1,867,
1.31276,,Spot,Selected Surfaces - W0,1,868,
1.59702,,Spot,Selected Surfaces - W0,1,869,
11.5372,,Spot,Selected Surfaces - W0,1,870,
2.22296,,Spot,Selected Surfaces - W0,1,871,
13.7997,,Spot,Selected Surfaces - W0,1,872,
2.45402,,Spot,Selected Surfaces - W0,1,873,
1.71163,,Spot,Selected Surfaces - W0,1,874,
13.8447,,Spot,Selected Surfaces - W0,1,875,
1.88202,,Spot,Selected Surfaces - W0,1,876,
2.10872,,Spot,Selected Surfaces - W0,1,877,
2.84329,,Spot,Selected Surfaces - W0,1,878,
0.880579,,Spot,Selected Surfaces - W0,1,879,
2.10514,,Spot,Selected Surfaces - W0,1,880,
0.587083,,Spot,Selected Surfaces - W0,1,881,
2.99434,,Spot,Selected Surfaces - W0,1,882,
17.9777,,Spot,Selected Surfaces - W0,1,883,
0.976644,,Spot,Selected Surfaces - W0,1,884,
3.57889,,Spot,Selected Surfaces - W0,1,885,
1.65026,,Spot,Selected Surfaces - W0,1,886,
2.30636,,Spot,Selected Surfaces - W0,1,887,
3.73161,,Spot,Selected Surfaces - W0,1,888,
2.27488,,Spot,Selected Surfaces - W0,1,889,
2.3411,,Spot,Selected Surfaces - W0,1,890,
1.52397,,Spot,Selected Surfaces - W0,1,891,
0.716943,,Spot,Selected Surfaces - W0,1,892,
4.60036,,Spot,Selected Surfaces - W0,1,893,
3.95581,,Spot,Selected Surfaces - W0,1,894,
8.2033,,Spot,Selected Surfaces - W0,1,895,
2.91216,,Spot,Selected Surfaces - W0,1,896,
0.92826,,Spot,Selected Surfaces - W0,1,897,
1.17417,,Spot,Selected Surfaces - W0,1,898,
1.65025,,Spot,Selected Surfaces - W0,1,899,
2.72887,,Spot,Selected Surfaces - W0,1,900,
2.44904,,Spot,Selected Surfaces - W0,1,901,
7.70958,,Spot,Selected Surfaces - W0,1,902,
2.51571,,Spot,Selected Surfaces - W0,1,903,
1.24541,,Spot,Selected Surfaces - W0,1,904,
1.69842,,Spot,Selected Surfaces - W0,1,905,
15.3892,,Spot,Selected Surfaces - W0,1,906,
0.820276,,Spot,Selected Surfaces - W0,1,907,
3.17048,,Spot,Selected Surfaces - W0,1,908,
1.07466,,Spot,Selected Surfaces - W0,1,909,
14.7755,,Spot,Selected Surfaces - W0,1,910,
0.4151,,Spot,Selected Surfaces - W0,1,911,
1.73284,,Spot,Selected Surfaces - W0,1,912,
1.29974,,Spot,Selected Surfaces - W0,1,913,
1.24539,,Spot,Selected Surfaces - W0,1,914,
2.11679,,Spot,Selected Surfaces - W0,1,915,
2.9682,,Spot,Selected Surfaces - W0,1,916,
1.97785,,Spot,Selected Surfaces - W0,1,917,
1.7381,,Spot,Selected Surfaces - W0,1,918,
17.6618,,Spot,Selected Surfaces - W0,1,919,
7.53238,,Spot,Selected Surfaces - W0,1,920,
5.53772,,Spot,Selected Surfaces - W0,1,921,
2.71596,,Spot,Selected Surfaces - W0,1,922,
4.08858,,Spot,Selected Surfaces - W0,1,923,
1.59719,,Spot,Selected Surfaces - W0,1,924,
1.08274,,Spot,Selected Surfaces - W0,1,925,
18.2576,,Spot,Selected Surfaces - W0,1,926,
1.24541,,Spot,Selected Surfaces - W0,1,927,
3.55201,,Spot,Selected Surfaces - W0,1,928,
2.27969,,Spot,Selected Surfaces - W0,1,929,
3.72729,,Spot,Selected Surfaces - W0,1,930,
14.111,,Spot,Selected Surfaces - W0,1,931,
1.65026,,Spot,Selected Surfaces - W0,1,932,
3.62405,,Spot,Selected Surfaces - W0,1,933,
20.7328,,Spot,Selected Surfaces - W0,1,934,
11.4181,,Spot,Selected Surfaces - W0,1,935,
1.31276,,Spot,Selected Surfaces - W0,1,936,
1.27661,,Spot,Selected Surfaces - W0,1,937,
2.49808,,Spot,Selected Surfaces - W0,1,938,
1.4094,,Spot,Selected Surfaces - W0,1,939,
3.179,,Spot,Selected Surfaces - W0,1,940,
1.80011,,Spot,Selected Surfaces - W0,1,941,
1.08274,,Spot,Selected Surfaces - W0,1,942,
3.91636,,Spot,Selected Surfaces - W0,1,943,
2.2425,,Spot,Selected Surfaces - W0,1,944,
15.0476,,Spot,Selected Surfaces - W0,1,945,
7.64222,,Spot,Selected Surfaces - W0,1,946,
3.56634,,Spot,Selected Surfaces - W0,1,947,
11.5486,,Spot,Selected Surfaces - W0,1,948,
9.62775,,Spot,Selected Surfaces - W0,1,949,
1.20038,,Spot,Selected Surfaces - W0,1,950,
3.1011,,Spot,Selected Surfaces - W0,1,951,
12.0006,,Spot,Selected Surfaces - W0,1,952,
2.14497,,Spot,Selected Surfaces - W0,1,953,
2.23555,,Spot,Selected Surfaces - W0,1,954,
1.29974,,Spot,Selected Surfaces - W0,1,955,
20.0322,,Spot,Selected Surfaces - W0,1,956,
8.26322,,Spot,Selected Surfaces - W0,1,957,
2.95071,,Spot,Selected Surfaces - W0,1,958,
9.65757,,Spot,Selected Surfaces - W0,1,959,
0.587083,,Spot,Selected Surfaces - W0,1,960,
15.7501,,Spot,Selected Surfaces - W0,1,961,
21.0545,,Spot,Selected Surfaces - W0,1,962,
1.29974,,Spot,Selected Surfaces - W0,1,963,
0.587062,,Spot,Selected Surfaces - W0,1,964,
1.33892,,Spot,Selected Surfaces - W0,1,965,
1.76125,,Spot,Selected Surfaces - W0,1,966,
2.23618,,Spot,Selected Surfaces - W0,1,967,
9.95015,,Spot,Selected Surfaces - W0,1,968,
2.20493,,Spot,Selected Surfaces - W0,1,969,
0.587083,,Spot,Selected Surfaces - W0,1,970,
2.48608,,Spot,Selected Surfaces - W0,1,971,
5.32993,,Spot,Selected Surfaces - W0,1,972,
2.53798,,Spot,Selected Surfaces - W0,1,973,
2.80954,,Spot,Selected Surfaces - W0,1,974,
15.655,,Spot,Selected Surfaces - W0,1,975,
2.99073,,Spot,Selected Surfaces - W0,1,976,
15.5596,,Spot,Selected Surfaces - W0,1,977,
1.43091,,Spot,Selected Surfaces - W0,1,978,
2.51489,,Spot,Selected Surfaces - W0,1,979,
6.35439,,Spot,Selected Surfaces - W0,1,980,
2.23555,,Spot,Selected Surfaces - W0,1,981,
1.65027,,Spot,Selected Surfaces - W0,1,982,
1.65025,,Spot,Selected Surfaces - W0,1,983,
16.1959,,Spot,Selected Surfaces - W0,1,984,
3.23896,,Spot,Selected Surfaces - W0,1,985,
1.16887,,Spot,Selected Surfaces - W0,1,986,
12.1443,,Spot,Selected Surfaces - W0,1,987,
0.572329,,Spot,Selected Surfaces - W0,1,988,
1.27256,,Spot,Selected Surfaces - W0,1,989,
1.08274,,Spot,Selected Surfaces - W0,1,990,
2.44901,,Spot,Selected Surfaces - W0,1,991,
0.830292,,Spot,Selected Surfaces - W0,1,992,
2.63243,,Spot,Selected Surfaces - W0,1,993,
3.18017,,Spot,Selected Surfaces - W0,1,994,
6.98561,,Spot,Selected Surfaces - W0,1,995,
5.89785,,Spot,Selected Surfaces - W0,1,996,
1.54891,,Spot,Selected Surfaces - W0,1,997,
20.4542,,Spot,Selected Surfaces - W0,1,998,
1.70489,,Spot,Selected Surfaces - W0,1,999,
21.8451,,Spot,Selected Surfaces - W0,1,1000,
1.76126,,Spot,Selected Surfaces - W0,1,1001,
1.82626,,Spot,Selected Surfaces - W0,1,1002,
2.16549,,Spot,Selected Surfaces - W0,1,1003,
2.88242,,Spot,Selected Surfaces - W0,1,1004,
0.845779,,Spot,Selected Surfaces - W0,1,1005,
6.66158,,Spot,Selected Surfaces - W0,1,1006,
1.0273,,Spot,Selected Surfaces - W0,1,1007,
2.1662,,Spot,Selected Surfaces - W0,1,1008,
3.49312,,Spot,Selected Surfaces - W0,1,1009,
0.705981,,Spot,Selected Surfaces - W0,1,1010,
2.042,,Spot,Selected Surfaces - W0,1,1011,
14.974,,Spot,Selected Surfaces - W0,1,1012,
11.8616,,Spot,Selected Surfaces - W0,1,1013,
1.71162,,Spot,Selected Surfaces - W0,1,1014,
11.4662,,Spot,Selected Surfaces - W0,1,1015,
2.2554,,Spot,Selected Surfaces - W0,1,1016,
0.92826,,Spot,Selected Surfaces - W0,1,1017,
6.04653,,Spot,Selected Surfaces - W0,1,1018,
1.29974,,Spot,Selected Surfaces - W0,1,1019,
2.10872,,Spot,Selected Surfaces - W0,1,1020,
2.80952,,Spot,Selected Surfaces - W0,1,1021,
3.0569,,Spot,Selected Surfaces - W0,1,1022,
2.21573,,Spot,Selected Surfaces - W0,1,1023,
1.16331,,Spot,Selected Surfaces - W0,1,1024,
