
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.36443,µm,Spot,Selected Surfaces - W0,1,2359,
11.1778,µm,Spot,Selected Surfaces - W0,1,2360,
1.31277,µm,Spot,Selected Surfaces - W0,1,2361,
8.73818,µm,Spot,Selected Surfaces - W0,1,2362,
1.29974,µm,Spot,Selected Surfaces - W0,1,2363,
2.62552,µm,Spot,Selected Surfaces - W0,1,2364,
0.587083,µm,Spot,Selected Surfaces - W0,1,2365,
4.95078,µm,Spot,Selected Surfaces - W0,1,2366,
0.830261,µm,Spot,Selected Surfaces - W0,1,2367,
2.04263,µm,Spot,Selected Surfaces - W0,1,2368,
3.79646,µm,Spot,Selected Surfaces - W0,1,2369,
1.08274,µm,Spot,Selected Surfaces - W0,1,2370,
3.48767,µm,Spot,Selected Surfaces - W0,1,2371,
9.83317,µm,Spot,Selected Surfaces - W0,1,2372,
2.63244,µm,Spot,Selected Surfaces - W0,1,2373,
1.42865,µm,Spot,Selected Surfaces - W0,1,2374,
0.587062,µm,Spot,Selected Surfaces - W0,1,2375,
1.49678,µm,Spot,Selected Surfaces - W0,1,2376,
1.0864,µm,Spot,Selected Surfaces - W0,1,2377,
8.73255,µm,Spot,Selected Surfaces - W0,1,2378,
6.51197,µm,Spot,Selected Surfaces - W0,1,2379,
7.83502,µm,Spot,Selected Surfaces - W0,1,2380,
8.0948,µm,Spot,Selected Surfaces - W0,1,2381,
8.5189,µm,Spot,Selected Surfaces - W0,1,2382,
4.03537,µm,Spot,Selected Surfaces - W0,1,2383,
5.09609,µm,Spot,Selected Surfaces - W0,1,2384,
8.12264,µm,Spot,Selected Surfaces - W0,1,2385,
2.02534,µm,Spot,Selected Surfaces - W0,1,2386,
8.03754,µm,Spot,Selected Surfaces - W0,1,2387,
3.93313,µm,Spot,Selected Surfaces - W0,1,2388,
0.92826,µm,Spot,Selected Surfaces - W0,1,2389,
4.98159,µm,Spot,Selected Surfaces - W0,1,2390,
2.71594,µm,Spot,Selected Surfaces - W0,1,2391,
1.98234,µm,Spot,Selected Surfaces - W0,1,2392,
0.975902,µm,Spot,Selected Surfaces - W0,1,2393,
3.31594,µm,Spot,Selected Surfaces - W0,1,2394,
1.36444,µm,Spot,Selected Surfaces - W0,1,2395,
3.10109,µm,Spot,Selected Surfaces - W0,1,2396,
0.928267,µm,Spot,Selected Surfaces - W0,1,2397,
0.975744,µm,Spot,Selected Surfaces - W0,1,2398,
6.94252,µm,Spot,Selected Surfaces - W0,1,2399,
4.11193,µm,Spot,Selected Surfaces - W0,1,2400,
1.67383,µm,Spot,Selected Surfaces - W0,1,2401,
4.93452,µm,Spot,Selected Surfaces - W0,1,2402,
0.844599,µm,Spot,Selected Surfaces - W0,1,2403,
6.54615,µm,Spot,Selected Surfaces - W0,1,2404,
4.28968,µm,Spot,Selected Surfaces - W0,1,2405,
3.73618,µm,Spot,Selected Surfaces - W0,1,2406,
0.5245,µm,Spot,Selected Surfaces - W0,1,2407,
1.78538,µm,Spot,Selected Surfaces - W0,1,2408,
7.54867,µm,Spot,Selected Surfaces - W0,1,2409,
1,µm,Spot,Selected Surfaces - W0,1,2410,
5.17693,µm,Spot,Selected Surfaces - W0,1,2411,
7.96663,µm,Spot,Selected Surfaces - W0,1,2412,
0.415131,µm,Spot,Selected Surfaces - W0,1,2413,
1.6971,µm,Spot,Selected Surfaces - W0,1,2414,
3.51149,µm,Spot,Selected Surfaces - W0,1,2415,
0.92826,µm,Spot,Selected Surfaces - W0,1,2416,
3.27465,µm,Spot,Selected Surfaces - W0,1,2417,
2.73052,µm,Spot,Selected Surfaces - W0,1,2418,
8.38906,µm,Spot,Selected Surfaces - W0,1,2419,
1.80009,µm,Spot,Selected Surfaces - W0,1,2420,
3.89925,µm,Spot,Selected Surfaces - W0,1,2421,
0.928274,µm,Spot,Selected Surfaces - W0,1,2422,
6.57029,µm,Spot,Selected Surfaces - W0,1,2423,
1.98152,µm,Spot,Selected Surfaces - W0,1,2424,
1.56485,µm,Spot,Selected Surfaces - W0,1,2425,
4.5343,µm,Spot,Selected Surfaces - W0,1,2426,
1.70754,µm,Spot,Selected Surfaces - W0,1,2427,
0.92826,µm,Spot,Selected Surfaces - W0,1,2428,
1.12706,µm,Spot,Selected Surfaces - W0,1,2429,
4.06224,µm,Spot,Selected Surfaces - W0,1,2430,
1.03311,µm,Spot,Selected Surfaces - W0,1,2431,
0.928267,µm,Spot,Selected Surfaces - W0,1,2432,
1.3495,µm,Spot,Selected Surfaces - W0,1,2433,
2.66047,µm,Spot,Selected Surfaces - W0,1,2434,
5.91967,µm,Spot,Selected Surfaces - W0,1,2435,
1.80009,µm,Spot,Selected Surfaces - W0,1,2436,
3.65754,µm,Spot,Selected Surfaces - W0,1,2437,
6.5493,µm,Spot,Selected Surfaces - W0,1,2438,
8.19375,µm,Spot,Selected Surfaces - W0,1,2439,
1.59194,µm,Spot,Selected Surfaces - W0,1,2440,
7.84599,µm,Spot,Selected Surfaces - W0,1,2441,
1.35252,µm,Spot,Selected Surfaces - W0,1,2442,
1.62185,µm,Spot,Selected Surfaces - W0,1,2443,
1.16675,µm,Spot,Selected Surfaces - W0,1,2444,
3.4549,µm,Spot,Selected Surfaces - W0,1,2445,
0.661632,µm,Spot,Selected Surfaces - W0,1,2446,
1.40524,µm,Spot,Selected Surfaces - W0,1,2447,
2.70376,µm,Spot,Selected Surfaces - W0,1,2448,
4.55153,µm,Spot,Selected Surfaces - W0,1,2449,
0.805159,µm,Spot,Selected Surfaces - W0,1,2450,
4.52007,µm,Spot,Selected Surfaces - W0,1,2451,
6.7453,µm,Spot,Selected Surfaces - W0,1,2452,
1.08274,µm,Spot,Selected Surfaces - W0,1,2453,
2.33692,µm,Spot,Selected Surfaces - W0,1,2454,
4.69306,µm,Spot,Selected Surfaces - W0,1,2455,
0.587083,µm,Spot,Selected Surfaces - W0,1,2456,
5.48561,µm,Spot,Selected Surfaces - W0,1,2457,
1.53266,µm,Spot,Selected Surfaces - W0,1,2458,
1.1596,µm,Spot,Selected Surfaces - W0,1,2459,
5.23348,µm,Spot,Selected Surfaces - W0,1,2460,
0.81134,µm,Spot,Selected Surfaces - W0,1,2461,
3.06088,µm,Spot,Selected Surfaces - W0,1,2462,
1.36443,µm,Spot,Selected Surfaces - W0,1,2463,
4.6754,µm,Spot,Selected Surfaces - W0,1,2464,
1.2318,µm,Spot,Selected Surfaces - W0,1,2465,
1.31276,µm,Spot,Selected Surfaces - W0,1,2466,
4.0933,µm,Spot,Selected Surfaces - W0,1,2467,
2.44903,µm,Spot,Selected Surfaces - W0,1,2468,
5.52401,µm,Spot,Selected Surfaces - W0,1,2469,
2.77562,µm,Spot,Selected Surfaces - W0,1,2470,
0.415131,µm,Spot,Selected Surfaces - W0,1,2471,
1.93839,µm,Spot,Selected Surfaces - W0,1,2472,
7.4821,µm,Spot,Selected Surfaces - W0,1,2473,
1.36443,µm,Spot,Selected Surfaces - W0,1,2474,
1.1596,µm,Spot,Selected Surfaces - W0,1,2475,
2.53409,µm,Spot,Selected Surfaces - W0,1,2476,
4.2318,µm,Spot,Selected Surfaces - W0,1,2477,
4.3184,µm,Spot,Selected Surfaces - W0,1,2478,
1.25784,µm,Spot,Selected Surfaces - W0,1,2479,
1.36556,µm,Spot,Selected Surfaces - W0,1,2480,
1.01136,µm,Spot,Selected Surfaces - W0,1,2481,
2.19316,µm,Spot,Selected Surfaces - W0,1,2482,
3.25285,µm,Spot,Selected Surfaces - W0,1,2483,
1.32123,µm,Spot,Selected Surfaces - W0,1,2484,
1.22286,µm,Spot,Selected Surfaces - W0,1,2485,
5.10787,µm,Spot,Selected Surfaces - W0,1,2486,
3.56635,µm,Spot,Selected Surfaces - W0,1,2487,
0.917081,µm,Spot,Selected Surfaces - W0,1,2488,
2.52907,µm,Spot,Selected Surfaces - W0,1,2489,
7.26061,µm,Spot,Selected Surfaces - W0,1,2490,
0.779495,µm,Spot,Selected Surfaces - W0,1,2491,
1.39437,µm,Spot,Selected Surfaces - W0,1,2492,
1.49678,µm,Spot,Selected Surfaces - W0,1,2493,
2.16549,µm,Spot,Selected Surfaces - W0,1,2494,
0.587083,µm,Spot,Selected Surfaces - W0,1,2495,
2.84002,µm,Spot,Selected Surfaces - W0,1,2496,
1.98234,µm,Spot,Selected Surfaces - W0,1,2497,
1.98073,µm,Spot,Selected Surfaces - W0,1,2498,
3.07753,µm,Spot,Selected Surfaces - W0,1,2499,
0.719523,µm,Spot,Selected Surfaces - W0,1,2500,
2.78481,µm,Spot,Selected Surfaces - W0,1,2501,
1.89852,µm,Spot,Selected Surfaces - W0,1,2502,
1.35235,µm,Spot,Selected Surfaces - W0,1,2503,
0.92826,µm,Spot,Selected Surfaces - W0,1,2504,
6.71817,µm,Spot,Selected Surfaces - W0,1,2505,
2.44805,µm,Spot,Selected Surfaces - W0,1,2506,
5.26486,µm,Spot,Selected Surfaces - W0,1,2507,
5.798,µm,Spot,Selected Surfaces - W0,1,2508,
5.09856,µm,Spot,Selected Surfaces - W0,1,2509,
1.51816,µm,Spot,Selected Surfaces - W0,1,2510,
1.17417,µm,Spot,Selected Surfaces - W0,1,2511,
6.49647,µm,Spot,Selected Surfaces - W0,1,2512,
1.17417,µm,Spot,Selected Surfaces - W0,1,2513,
1.12106,µm,Spot,Selected Surfaces - W0,1,2514,
1.36443,µm,Spot,Selected Surfaces - W0,1,2515,
1.06755,µm,Spot,Selected Surfaces - W0,1,2516,
1.62541,µm,Spot,Selected Surfaces - W0,1,2517,
2.51584,µm,Spot,Selected Surfaces - W0,1,2518,
2.11394,µm,Spot,Selected Surfaces - W0,1,2519,
1.1596,µm,Spot,Selected Surfaces - W0,1,2520,
1.54229,µm,Spot,Selected Surfaces - W0,1,2521,
5.60147,µm,Spot,Selected Surfaces - W0,1,2522,
6.40294,µm,Spot,Selected Surfaces - W0,1,2523,
1.53137,µm,Spot,Selected Surfaces - W0,1,2524,
2.20492,µm,Spot,Selected Surfaces - W0,1,2525,
3.74106,µm,Spot,Selected Surfaces - W0,1,2526,
1.65026,µm,Spot,Selected Surfaces - W0,1,2527,
5.68601,µm,Spot,Selected Surfaces - W0,1,2528,
5.26365,µm,Spot,Selected Surfaces - W0,1,2529,
5.08262,µm,Spot,Selected Surfaces - W0,1,2530,
7.15463,µm,Spot,Selected Surfaces - W0,1,2531,
3.31595,µm,Spot,Selected Surfaces - W0,1,2532,
6.82823,µm,Spot,Selected Surfaces - W0,1,2533,
7.55556,µm,Spot,Selected Surfaces - W0,1,2534,
3.8804,µm,Spot,Selected Surfaces - W0,1,2535,
11.0636,µm,Spot,Selected Surfaces - W0,1,2536,
5.12982,µm,Spot,Selected Surfaces - W0,1,2537,
2.80951,µm,Spot,Selected Surfaces - W0,1,2538,
1.82969,µm,Spot,Selected Surfaces - W0,1,2539,
4.82254,µm,Spot,Selected Surfaces - W0,1,2540,
0.690965,µm,Spot,Selected Surfaces - W0,1,2541,
11.9618,µm,Spot,Selected Surfaces - W0,1,2542,
0.415131,µm,Spot,Selected Surfaces - W0,1,2543,
4.78028,µm,Spot,Selected Surfaces - W0,1,2544,
1.45554,µm,Spot,Selected Surfaces - W0,1,2545,
0.415131,µm,Spot,Selected Surfaces - W0,1,2546,
5.47469,µm,Spot,Selected Surfaces - W0,1,2547,
0.415131,µm,Spot,Selected Surfaces - W0,1,2548,
1.85652,µm,Spot,Selected Surfaces - W0,1,2549,
1.28033,µm,Spot,Selected Surfaces - W0,1,2550,
1.29054,µm,Spot,Selected Surfaces - W0,1,2551,
1.65026,µm,Spot,Selected Surfaces - W0,1,2552,
7.02396,µm,Spot,Selected Surfaces - W0,1,2553,
6.55156,µm,Spot,Selected Surfaces - W0,1,2554,
1.61878,µm,Spot,Selected Surfaces - W0,1,2555,
5.4711,µm,Spot,Selected Surfaces - W0,1,2556,
1.31279,µm,Spot,Selected Surfaces - W0,1,2557,
6.71817,µm,Spot,Selected Surfaces - W0,1,2558,
1.47391,µm,Spot,Selected Surfaces - W0,1,2559,
1.38707,µm,Spot,Selected Surfaces - W0,1,2560,
4.30164,µm,Spot,Selected Surfaces - W0,1,2561,
2.8341,µm,Spot,Selected Surfaces - W0,1,2562,
2.04821,µm,Spot,Selected Surfaces - W0,1,2563,
0.625421,µm,Spot,Selected Surfaces - W0,1,2564,
9.55606,µm,Spot,Selected Surfaces - W0,1,2565,
2.63243,µm,Spot,Selected Surfaces - W0,1,2566,
4.54438,µm,Spot,Selected Surfaces - W0,1,2567,
1.14081,µm,Spot,Selected Surfaces - W0,1,2568,
1.79891,µm,Spot,Selected Surfaces - W0,1,2569,
1.8001,µm,Spot,Selected Surfaces - W0,1,2570,
1.31276,µm,Spot,Selected Surfaces - W0,1,2571,
0.587089,µm,Spot,Selected Surfaces - W0,1,2572,
2.29618,µm,Spot,Selected Surfaces - W0,1,2573,
0.56599,µm,Spot,Selected Surfaces - W0,1,2574,
1.29975,µm,Spot,Selected Surfaces - W0,1,2575,
2.96318,µm,Spot,Selected Surfaces - W0,1,2576,
2.32955,µm,Spot,Selected Surfaces - W0,1,2577,
1.5222,µm,Spot,Selected Surfaces - W0,1,2578,
1.36444,µm,Spot,Selected Surfaces - W0,1,2579,
5.28485,µm,Spot,Selected Surfaces - W0,1,2580,
5.40029,µm,Spot,Selected Surfaces - W0,1,2581,
1.84289,µm,Spot,Selected Surfaces - W0,1,2582,
1.66052,µm,Spot,Selected Surfaces - W0,1,2583,
1.36443,µm,Spot,Selected Surfaces - W0,1,2584,
4.15133,µm,Spot,Selected Surfaces - W0,1,2585,
2.26779,µm,Spot,Selected Surfaces - W0,1,2586,
2.5515,µm,Spot,Selected Surfaces - W0,1,2587,
0.924841,µm,Spot,Selected Surfaces - W0,1,2588,
4.56646,µm,Spot,Selected Surfaces - W0,1,2589,
1.36444,µm,Spot,Selected Surfaces - W0,1,2590,
2.5524,µm,Spot,Selected Surfaces - W0,1,2591,
5.52646,µm,Spot,Selected Surfaces - W0,1,2592,
2.61905,µm,Spot,Selected Surfaces - W0,1,2593,
4.80087,µm,Spot,Selected Surfaces - W0,1,2594,
1.66052,µm,Spot,Selected Surfaces - W0,1,2595,
1.29974,µm,Spot,Selected Surfaces - W0,1,2596,
2.5524,µm,Spot,Selected Surfaces - W0,1,2597,
2.52514,µm,Spot,Selected Surfaces - W0,1,2598,
2.20492,µm,Spot,Selected Surfaces - W0,1,2599,
5.35178,µm,Spot,Selected Surfaces - W0,1,2600,
4.8204,µm,Spot,Selected Surfaces - W0,1,2601,
1.8001,µm,Spot,Selected Surfaces - W0,1,2602,
0.626684,µm,Spot,Selected Surfaces - W0,1,2603,
1.6154,µm,Spot,Selected Surfaces - W0,1,2604,
6.61127,µm,Spot,Selected Surfaces - W0,1,2605,
1.1596,µm,Spot,Selected Surfaces - W0,1,2606,
1.17417,µm,Spot,Selected Surfaces - W0,1,2607,
0.587083,µm,Spot,Selected Surfaces - W0,1,2608,
1.53649,µm,Spot,Selected Surfaces - W0,1,2609,
4.56154,µm,Spot,Selected Surfaces - W0,1,2610,
2.60044,µm,Spot,Selected Surfaces - W0,1,2611,
1.45902,µm,Spot,Selected Surfaces - W0,1,2612,
7.41749,µm,Spot,Selected Surfaces - W0,1,2613,
8.65423,µm,Spot,Selected Surfaces - W0,1,2614,
5.48135,µm,Spot,Selected Surfaces - W0,1,2615,
1.71606,µm,Spot,Selected Surfaces - W0,1,2616,
2.59518,µm,Spot,Selected Surfaces - W0,1,2617,
2.95614,µm,Spot,Selected Surfaces - W0,1,2618,
1.98235,µm,Spot,Selected Surfaces - W0,1,2619,
1.36443,µm,Spot,Selected Surfaces - W0,1,2620,
1.80009,µm,Spot,Selected Surfaces - W0,1,2621,
6.66667,µm,Spot,Selected Surfaces - W0,1,2622,
1.21413,µm,Spot,Selected Surfaces - W0,1,2623,
0.928267,µm,Spot,Selected Surfaces - W0,1,2624,
6.28066,µm,Spot,Selected Surfaces - W0,1,2625,
5.95923,µm,Spot,Selected Surfaces - W0,1,2626,
5.9188,µm,Spot,Selected Surfaces - W0,1,2627,
0.365984,µm,Spot,Selected Surfaces - W0,1,2628,
1.36109,µm,Spot,Selected Surfaces - W0,1,2629,
5.2381,µm,Spot,Selected Surfaces - W0,1,2630,
2.94233,µm,Spot,Selected Surfaces - W0,1,2631,
5.32978,µm,Spot,Selected Surfaces - W0,1,2632,
2.11677,µm,Spot,Selected Surfaces - W0,1,2633,
3.84869,µm,Spot,Selected Surfaces - W0,1,2634,
1.8001,µm,Spot,Selected Surfaces - W0,1,2635,
0.988705,µm,Spot,Selected Surfaces - W0,1,2636,
1.49677,µm,Spot,Selected Surfaces - W0,1,2637,
5.77979,µm,Spot,Selected Surfaces - W0,1,2638,
11.2156,µm,Spot,Selected Surfaces - W0,1,2639,
2.34108,µm,Spot,Selected Surfaces - W0,1,2640,
1.62776,µm,Spot,Selected Surfaces - W0,1,2641,
0.557739,µm,Spot,Selected Surfaces - W0,1,2642,
3.55949,µm,Spot,Selected Surfaces - W0,1,2643,
0.970693,µm,Spot,Selected Surfaces - W0,1,2644,
2.11677,µm,Spot,Selected Surfaces - W0,1,2645,
2.58527,µm,Spot,Selected Surfaces - W0,1,2646,
1.65026,µm,Spot,Selected Surfaces - W0,1,2647,
3.85479,µm,Spot,Selected Surfaces - W0,1,2648,
8.08151,µm,Spot,Selected Surfaces - W0,1,2649,
1.00753,µm,Spot,Selected Surfaces - W0,1,2650,
2.304,µm,Spot,Selected Surfaces - W0,1,2651,
1.36445,µm,Spot,Selected Surfaces - W0,1,2652,
1.98235,µm,Spot,Selected Surfaces - W0,1,2653,
2.3192,µm,Spot,Selected Surfaces - W0,1,2654,
2.70563,µm,Spot,Selected Surfaces - W0,1,2655,
1.40916,µm,Spot,Selected Surfaces - W0,1,2656,
8.27655,µm,Spot,Selected Surfaces - W0,1,2657,
1.89757,µm,Spot,Selected Surfaces - W0,1,2658,
4.26375,µm,Spot,Selected Surfaces - W0,1,2659,
4.64133,µm,Spot,Selected Surfaces - W0,1,2660,
1.08424,µm,Spot,Selected Surfaces - W0,1,2661,
5.42308,µm,Spot,Selected Surfaces - W0,1,2662,
5.51479,µm,Spot,Selected Surfaces - W0,1,2663,
1.36932,µm,Spot,Selected Surfaces - W0,1,2664,
1.76913,µm,Spot,Selected Surfaces - W0,1,2665,
1.54231,µm,Spot,Selected Surfaces - W0,1,2666,
1.41836,µm,Spot,Selected Surfaces - W0,1,2667,
1.2339,µm,Spot,Selected Surfaces - W0,1,2668,
1.42823,µm,Spot,Selected Surfaces - W0,1,2669,
2.62855,µm,Spot,Selected Surfaces - W0,1,2670,
1.98247,µm,Spot,Selected Surfaces - W0,1,2671,
5.06675,µm,Spot,Selected Surfaces - W0,1,2672,
0.716727,µm,Spot,Selected Surfaces - W0,1,2673,
4.859,µm,Spot,Selected Surfaces - W0,1,2674,
0.830269,µm,Spot,Selected Surfaces - W0,1,2675,
2.63244,µm,Spot,Selected Surfaces - W0,1,2676,
7.84733,µm,Spot,Selected Surfaces - W0,1,2677,
1.317,µm,Spot,Selected Surfaces - W0,1,2678,
1.75704,µm,Spot,Selected Surfaces - W0,1,2679,
1.66947,µm,Spot,Selected Surfaces - W0,1,2680,
1.09488,µm,Spot,Selected Surfaces - W0,1,2681,
3.22814,µm,Spot,Selected Surfaces - W0,1,2682,
7.08037,µm,Spot,Selected Surfaces - W0,1,2683,
1.30591,µm,Spot,Selected Surfaces - W0,1,2684,
0.808581,µm,Spot,Selected Surfaces - W0,1,2685,
1.54443,µm,Spot,Selected Surfaces - W0,1,2686,
1.71164,µm,Spot,Selected Surfaces - W0,1,2687,
3.41113,µm,Spot,Selected Surfaces - W0,1,2688,
2.01725,µm,Spot,Selected Surfaces - W0,1,2689,
1.31277,µm,Spot,Selected Surfaces - W0,1,2690,
1.85654,µm,Spot,Selected Surfaces - W0,1,2691,
1.08274,µm,Spot,Selected Surfaces - W0,1,2692,
5.82765,µm,Spot,Selected Surfaces - W0,1,2693,
2.94051,µm,Spot,Selected Surfaces - W0,1,2694,
2.39235,µm,Spot,Selected Surfaces - W0,1,2695,
3.4301,µm,Spot,Selected Surfaces - W0,1,2696,
2.7982,µm,Spot,Selected Surfaces - W0,1,2697,
1.74092,µm,Spot,Selected Surfaces - W0,1,2698,
0.587083,µm,Spot,Selected Surfaces - W0,1,2699,
0.587083,µm,Spot,Selected Surfaces - W0,1,2700,
1.5764,µm,Spot,Selected Surfaces - W0,1,2701,
2.72886,µm,Spot,Selected Surfaces - W0,1,2702,
1.09842,µm,Spot,Selected Surfaces - W0,1,2703,
3.95582,µm,Spot,Selected Surfaces - W0,1,2704,
1.32309,µm,Spot,Selected Surfaces - W0,1,2705,
6.77372,µm,Spot,Selected Surfaces - W0,1,2706,
0.874753,µm,Spot,Selected Surfaces - W0,1,2707,
2.07567,µm,Spot,Selected Surfaces - W0,1,2708,
1.24541,µm,Spot,Selected Surfaces - W0,1,2709,
3.45394,µm,Spot,Selected Surfaces - W0,1,2710,
1.65026,µm,Spot,Selected Surfaces - W0,1,2711,
2.11953,µm,Spot,Selected Surfaces - W0,1,2712,
3.01292,µm,Spot,Selected Surfaces - W0,1,2713,
2.15862,µm,Spot,Selected Surfaces - W0,1,2714,
1.08274,µm,Spot,Selected Surfaces - W0,1,2715,
1.17417,µm,Spot,Selected Surfaces - W0,1,2716,
3.383,µm,Spot,Selected Surfaces - W0,1,2717,
6.67127,µm,Spot,Selected Surfaces - W0,1,2718,
3.91636,µm,Spot,Selected Surfaces - W0,1,2719,
2.04263,µm,Spot,Selected Surfaces - W0,1,2720,
1,µm,Spot,Selected Surfaces - W0,1,2721,
2.3411,µm,Spot,Selected Surfaces - W0,1,2722,
2.30399,µm,Spot,Selected Surfaces - W0,1,2723,
4.60035,µm,Spot,Selected Surfaces - W0,1,2724,
1.28043,µm,Spot,Selected Surfaces - W0,1,2725,
1.5423,µm,Spot,Selected Surfaces - W0,1,2726,
0.753541,µm,Spot,Selected Surfaces - W0,1,2727,
1.87283,µm,Spot,Selected Surfaces - W0,1,2728,
0.967827,µm,Spot,Selected Surfaces - W0,1,2729,
2.2382,µm,Spot,Selected Surfaces - W0,1,2730,
0.92064,µm,Spot,Selected Surfaces - W0,1,2731,
1.31277,µm,Spot,Selected Surfaces - W0,1,2732,
2.65191,µm,Spot,Selected Surfaces - W0,1,2733,
1.54304,µm,Spot,Selected Surfaces - W0,1,2734,
4.02148,µm,Spot,Selected Surfaces - W0,1,2735,
1.00127,µm,Spot,Selected Surfaces - W0,1,2736,
0.812311,µm,Spot,Selected Surfaces - W0,1,2737,
3.30052,µm,Spot,Selected Surfaces - W0,1,2738,
1.49678,µm,Spot,Selected Surfaces - W0,1,2739,
0.454673,µm,Spot,Selected Surfaces - W0,1,2740,
1.99776,µm,Spot,Selected Surfaces - W0,1,2741,
1.5423,µm,Spot,Selected Surfaces - W0,1,2742,
1.31277,µm,Spot,Selected Surfaces - W0,1,2743,
1.65026,µm,Spot,Selected Surfaces - W0,1,2744,
1.89939,µm,Spot,Selected Surfaces - W0,1,2745,
0.802245,µm,Spot,Selected Surfaces - W0,1,2746,
0.415131,µm,Spot,Selected Surfaces - W0,1,2747,
1.20649,µm,Spot,Selected Surfaces - W0,1,2748,
1.8783,µm,Spot,Selected Surfaces - W0,1,2749,
1.08274,µm,Spot,Selected Surfaces - W0,1,2750,
0.114792,µm,Spot,Selected Surfaces - W0,1,2751,
1.1596,µm,Spot,Selected Surfaces - W0,1,2752,
4.99832,µm,Spot,Selected Surfaces - W0,1,2753,
1.65026,µm,Spot,Selected Surfaces - W0,1,2754,
2.62553,µm,Spot,Selected Surfaces - W0,1,2755,
1.8001,µm,Spot,Selected Surfaces - W0,1,2756,
0.830261,µm,Spot,Selected Surfaces - W0,1,2757,
3.55201,µm,Spot,Selected Surfaces - W0,1,2758,
0.830276,µm,Spot,Selected Surfaces - W0,1,2759,
1.29974,µm,Spot,Selected Surfaces - W0,1,2760,
1.36443,µm,Spot,Selected Surfaces - W0,1,2761,
2.304,µm,Spot,Selected Surfaces - W0,1,2762,
2.60925,µm,Spot,Selected Surfaces - W0,1,2763,
1.14451,µm,Spot,Selected Surfaces - W0,1,2764,
2.73707,µm,Spot,Selected Surfaces - W0,1,2765,
2.39235,µm,Spot,Selected Surfaces - W0,1,2766,
1.71163,µm,Spot,Selected Surfaces - W0,1,2767,
0.884185,µm,Spot,Selected Surfaces - W0,1,2768,
3.66171,µm,Spot,Selected Surfaces - W0,1,2769,
1.36444,µm,Spot,Selected Surfaces - W0,1,2770,
1.29307,µm,Spot,Selected Surfaces - W0,1,2771,
0.669137,µm,Spot,Selected Surfaces - W0,1,2772,
1.17417,µm,Spot,Selected Surfaces - W0,1,2773,
1.71129,µm,Spot,Selected Surfaces - W0,1,2774,
1.97384,µm,Spot,Selected Surfaces - W0,1,2775,
2.64889,µm,Spot,Selected Surfaces - W0,1,2776,
3.22123,µm,Spot,Selected Surfaces - W0,1,2777,
3.74894,µm,Spot,Selected Surfaces - W0,1,2778,
1.68276,µm,Spot,Selected Surfaces - W0,1,2779,
1.88615,µm,Spot,Selected Surfaces - W0,1,2780,
0.5398,µm,Spot,Selected Surfaces - W0,1,2781,
1.8261,µm,Spot,Selected Surfaces - W0,1,2782,
1.06525,µm,Spot,Selected Surfaces - W0,1,2783,
4.2381,µm,Spot,Selected Surfaces - W0,1,2784,
0.92826,µm,Spot,Selected Surfaces - W0,1,2785,
0.684404,µm,Spot,Selected Surfaces - W0,1,2786,
1.44175,µm,Spot,Selected Surfaces - W0,1,2787,
1.85652,µm,Spot,Selected Surfaces - W0,1,2788,
2.52516,µm,Spot,Selected Surfaces - W0,1,2789,
2.1172,µm,Spot,Selected Surfaces - W0,1,2790,
0.787662,µm,Spot,Selected Surfaces - W0,1,2791,
1.40423,µm,Spot,Selected Surfaces - W0,1,2792,
1.26225,µm,Spot,Selected Surfaces - W0,1,2793,
0.382814,µm,Spot,Selected Surfaces - W0,1,2794,
1.71742,µm,Spot,Selected Surfaces - W0,1,2795,
1.01139,µm,Spot,Selected Surfaces - W0,1,2796,
2.58968,µm,Spot,Selected Surfaces - W0,1,2797,
1.94257,µm,Spot,Selected Surfaces - W0,1,2798,
6.12349,µm,Spot,Selected Surfaces - W0,1,2799,
5.93158,µm,Spot,Selected Surfaces - W0,1,2800,
0.702587,µm,Spot,Selected Surfaces - W0,1,2801,
0.990842,µm,Spot,Selected Surfaces - W0,1,2802,
1.38616,µm,Spot,Selected Surfaces - W0,1,2803,
1.0541,µm,Spot,Selected Surfaces - W0,1,2804,
0,µm,Spot,Selected Surfaces - W0,1,2805,
1.66535,µm,Spot,Selected Surfaces - W0,1,2806,
1.1596,µm,Spot,Selected Surfaces - W0,1,2807,
0.94999,µm,Spot,Selected Surfaces - W0,1,2808,
3.24823,µm,Spot,Selected Surfaces - W0,1,2809,
3.37707,µm,Spot,Selected Surfaces - W0,1,2810,
1.8001,µm,Spot,Selected Surfaces - W0,1,2811,
2.38581,µm,Spot,Selected Surfaces - W0,1,2812,
1.67576,µm,Spot,Selected Surfaces - W0,1,2813,
4.17461,µm,Spot,Selected Surfaces - W0,1,2814,
1.91825,µm,Spot,Selected Surfaces - W0,1,2815,
2.61905,µm,Spot,Selected Surfaces - W0,1,2816,
1.66885,µm,Spot,Selected Surfaces - W0,1,2817,
1.65025,µm,Spot,Selected Surfaces - W0,1,2818,
0.984743,µm,Spot,Selected Surfaces - W0,1,2819,
2.05314,µm,Spot,Selected Surfaces - W0,1,2820,
1.36443,µm,Spot,Selected Surfaces - W0,1,2821,
0.92826,µm,Spot,Selected Surfaces - W0,1,2822,
1.20866,µm,Spot,Selected Surfaces - W0,1,2823,
