
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
8.97527,µm,Spot,Selected Surfaces - W0,1,2358,
3.65867,µm,Spot,Selected Surfaces - W0,1,2359,
4.77331,µm,Spot,Selected Surfaces - W0,1,2360,
7.67507,µm,Spot,Selected Surfaces - W0,1,2361,
8.51143,µm,Spot,Selected Surfaces - W0,1,2362,
5.14774,µm,Spot,Selected Surfaces - W0,1,2363,
1.10517,µm,Spot,Selected Surfaces - W0,1,2364,
0.539553,µm,Spot,Selected Surfaces - W0,1,2365,
2.36987,µm,Spot,Selected Surfaces - W0,1,2366,
4.73037,µm,Spot,Selected Surfaces - W0,1,2367,
1.11778,µm,Spot,Selected Surfaces - W0,1,2368,
1.76208,µm,Spot,Selected Surfaces - W0,1,2369,
4.44439,µm,Spot,Selected Surfaces - W0,1,2370,
5.23674,µm,Spot,Selected Surfaces - W0,1,2371,
8.12264,µm,Spot,Selected Surfaces - W0,1,2372,
0.966317,µm,Spot,Selected Surfaces - W0,1,2373,
7.40671,µm,Spot,Selected Surfaces - W0,1,2374,
1,µm,Spot,Selected Surfaces - W0,1,2375,
1.71163,µm,Spot,Selected Surfaces - W0,1,2376,
1.36444,µm,Spot,Selected Surfaces - W0,1,2377,
7.73542,µm,Spot,Selected Surfaces - W0,1,2378,
2.06877,µm,Spot,Selected Surfaces - W0,1,2379,
1.81096,µm,Spot,Selected Surfaces - W0,1,2380,
8.38801,µm,Spot,Selected Surfaces - W0,1,2381,
4.16877,µm,Spot,Selected Surfaces - W0,1,2382,
0.737978,µm,Spot,Selected Surfaces - W0,1,2383,
1.48928,µm,Spot,Selected Surfaces - W0,1,2384,
7.06128,µm,Spot,Selected Surfaces - W0,1,2385,
2.25267,µm,Spot,Selected Surfaces - W0,1,2386,
8.28023,µm,Spot,Selected Surfaces - W0,1,2387,
0.587094,µm,Spot,Selected Surfaces - W0,1,2388,
2.20492,µm,Spot,Selected Surfaces - W0,1,2389,
1.85652,µm,Spot,Selected Surfaces - W0,1,2390,
9.07101,µm,Spot,Selected Surfaces - W0,1,2391,
6.9192,µm,Spot,Selected Surfaces - W0,1,2392,
1,µm,Spot,Selected Surfaces - W0,1,2393,
4.18939,µm,Spot,Selected Surfaces - W0,1,2394,
7.4821,µm,Spot,Selected Surfaces - W0,1,2395,
1.81776,µm,Spot,Selected Surfaces - W0,1,2396,
9.66524,µm,Spot,Selected Surfaces - W0,1,2397,
1.7208,µm,Spot,Selected Surfaces - W0,1,2398,
6.55486,µm,Spot,Selected Surfaces - W0,1,2399,
8.06998,µm,Spot,Selected Surfaces - W0,1,2400,
1.65026,µm,Spot,Selected Surfaces - W0,1,2401,
1.1596,µm,Spot,Selected Surfaces - W0,1,2402,
5.13602,µm,Spot,Selected Surfaces - W0,1,2403,
0.298499,µm,Spot,Selected Surfaces - W0,1,2404,
6.85862,µm,Spot,Selected Surfaces - W0,1,2405,
0.251848,µm,Spot,Selected Surfaces - W0,1,2406,
0.415131,µm,Spot,Selected Surfaces - W0,1,2407,
1.90188,µm,Spot,Selected Surfaces - W0,1,2408,
1.34958,µm,Spot,Selected Surfaces - W0,1,2409,
6.73943,µm,Spot,Selected Surfaces - W0,1,2410,
2.42122,µm,Spot,Selected Surfaces - W0,1,2411,
11.96,µm,Spot,Selected Surfaces - W0,1,2412,
3.27466,µm,Spot,Selected Surfaces - W0,1,2413,
2.34108,µm,Spot,Selected Surfaces - W0,1,2414,
1.00585,µm,Spot,Selected Surfaces - W0,1,2415,
2.8356,µm,Spot,Selected Surfaces - W0,1,2416,
2.01161,µm,Spot,Selected Surfaces - W0,1,2417,
5.03897,µm,Spot,Selected Surfaces - W0,1,2418,
6.73639,µm,Spot,Selected Surfaces - W0,1,2419,
1.96026,µm,Spot,Selected Surfaces - W0,1,2420,
2.49352,µm,Spot,Selected Surfaces - W0,1,2421,
7.23809,µm,Spot,Selected Surfaces - W0,1,2422,
9.86208,µm,Spot,Selected Surfaces - W0,1,2423,
2.88242,µm,Spot,Selected Surfaces - W0,1,2424,
8.72243,µm,Spot,Selected Surfaces - W0,1,2425,
7.42994,µm,Spot,Selected Surfaces - W0,1,2426,
9.02918,µm,Spot,Selected Surfaces - W0,1,2427,
1.37986,µm,Spot,Selected Surfaces - W0,1,2428,
4.20991,µm,Spot,Selected Surfaces - W0,1,2429,
5.71037,µm,Spot,Selected Surfaces - W0,1,2430,
5.13866,µm,Spot,Selected Surfaces - W0,1,2431,
7.439,µm,Spot,Selected Surfaces - W0,1,2432,
7.47619,µm,Spot,Selected Surfaces - W0,1,2433,
4.52556,µm,Spot,Selected Surfaces - W0,1,2434,
3.34691,µm,Spot,Selected Surfaces - W0,1,2435,
6.64486,µm,Spot,Selected Surfaces - W0,1,2436,
6.11927,µm,Spot,Selected Surfaces - W0,1,2437,
3.13996,µm,Spot,Selected Surfaces - W0,1,2438,
1.66053,µm,Spot,Selected Surfaces - W0,1,2439,
2.11677,µm,Spot,Selected Surfaces - W0,1,2440,
6.12167,µm,Spot,Selected Surfaces - W0,1,2441,
0.360241,µm,Spot,Selected Surfaces - W0,1,2442,
3.22124,µm,Spot,Selected Surfaces - W0,1,2443,
4.49036,µm,Spot,Selected Surfaces - W0,1,2444,
3.55201,µm,Spot,Selected Surfaces - W0,1,2445,
11.2155,µm,Spot,Selected Surfaces - W0,1,2446,
7.78155,µm,Spot,Selected Surfaces - W0,1,2447,
5.23808,µm,Spot,Selected Surfaces - W0,1,2448,
5.23676,µm,Spot,Selected Surfaces - W0,1,2449,
4.07192,µm,Spot,Selected Surfaces - W0,1,2450,
1.73279,µm,Spot,Selected Surfaces - W0,1,2451,
1.64881,µm,Spot,Selected Surfaces - W0,1,2452,
1.86366,µm,Spot,Selected Surfaces - W0,1,2453,
1.84105,µm,Spot,Selected Surfaces - W0,1,2454,
5.19191,µm,Spot,Selected Surfaces - W0,1,2455,
3.19438,µm,Spot,Selected Surfaces - W0,1,2456,
1.36443,µm,Spot,Selected Surfaces - W0,1,2457,
6.19486,µm,Spot,Selected Surfaces - W0,1,2458,
0.394043,µm,Spot,Selected Surfaces - W0,1,2459,
1.80012,µm,Spot,Selected Surfaces - W0,1,2460,
2.2179,µm,Spot,Selected Surfaces - W0,1,2461,
6.54325,µm,Spot,Selected Surfaces - W0,1,2462,
2.83977,µm,Spot,Selected Surfaces - W0,1,2463,
0.83812,µm,Spot,Selected Surfaces - W0,1,2464,
1.1596,µm,Spot,Selected Surfaces - W0,1,2465,
1.97276,µm,Spot,Selected Surfaces - W0,1,2466,
2.41692,µm,Spot,Selected Surfaces - W0,1,2467,
2.4025,µm,Spot,Selected Surfaces - W0,1,2468,
3.07173,µm,Spot,Selected Surfaces - W0,1,2469,
3.66076,µm,Spot,Selected Surfaces - W0,1,2470,
1.43471,µm,Spot,Selected Surfaces - W0,1,2471,
6.99794,µm,Spot,Selected Surfaces - W0,1,2472,
3.70578,µm,Spot,Selected Surfaces - W0,1,2473,
2.42814,µm,Spot,Selected Surfaces - W0,1,2474,
2.10872,µm,Spot,Selected Surfaces - W0,1,2475,
13.3632,µm,Spot,Selected Surfaces - W0,1,2476,
4.10233,µm,Spot,Selected Surfaces - W0,1,2477,
5.81246,µm,Spot,Selected Surfaces - W0,1,2478,
2.77361,µm,Spot,Selected Surfaces - W0,1,2479,
11.8003,µm,Spot,Selected Surfaces - W0,1,2480,
2.1876,µm,Spot,Selected Surfaces - W0,1,2481,
6.37374,µm,Spot,Selected Surfaces - W0,1,2482,
1.65331,µm,Spot,Selected Surfaces - W0,1,2483,
2.85493,µm,Spot,Selected Surfaces - W0,1,2484,
4.37058,µm,Spot,Selected Surfaces - W0,1,2485,
1.23894,µm,Spot,Selected Surfaces - W0,1,2486,
3.32652,µm,Spot,Selected Surfaces - W0,1,2487,
11.674,µm,Spot,Selected Surfaces - W0,1,2488,
0.587083,µm,Spot,Selected Surfaces - W0,1,2489,
2.93543,µm,Spot,Selected Surfaces - W0,1,2490,
2.84002,µm,Spot,Selected Surfaces - W0,1,2491,
2.5182,µm,Spot,Selected Surfaces - W0,1,2492,
2.49807,µm,Spot,Selected Surfaces - W0,1,2493,
2.88242,µm,Spot,Selected Surfaces - W0,1,2494,
8.35031,µm,Spot,Selected Surfaces - W0,1,2495,
1.17418,µm,Spot,Selected Surfaces - W0,1,2496,
2.43704,µm,Spot,Selected Surfaces - W0,1,2497,
1.36375,µm,Spot,Selected Surfaces - W0,1,2498,
1.60376,µm,Spot,Selected Surfaces - W0,1,2499,
1.94191,µm,Spot,Selected Surfaces - W0,1,2500,
3.97722,µm,Spot,Selected Surfaces - W0,1,2501,
1.63479,µm,Spot,Selected Surfaces - W0,1,2502,
1.73568,µm,Spot,Selected Surfaces - W0,1,2503,
1.36445,µm,Spot,Selected Surfaces - W0,1,2504,
2.81571,µm,Spot,Selected Surfaces - W0,1,2505,
2.54267,µm,Spot,Selected Surfaces - W0,1,2506,
2.73598,µm,Spot,Selected Surfaces - W0,1,2507,
2.15648,µm,Spot,Selected Surfaces - W0,1,2508,
1.68792,µm,Spot,Selected Surfaces - W0,1,2509,
0.876586,µm,Spot,Selected Surfaces - W0,1,2510,
2.33636,µm,Spot,Selected Surfaces - W0,1,2511,
4.29444,µm,Spot,Selected Surfaces - W0,1,2512,
3.95387,µm,Spot,Selected Surfaces - W0,1,2513,
5.38411,µm,Spot,Selected Surfaces - W0,1,2514,
2.71664,µm,Spot,Selected Surfaces - W0,1,2515,
6.18785,µm,Spot,Selected Surfaces - W0,1,2516,
3.11277,µm,Spot,Selected Surfaces - W0,1,2517,
2.5752,µm,Spot,Selected Surfaces - W0,1,2518,
4.80951,µm,Spot,Selected Surfaces - W0,1,2519,
6.67021,µm,Spot,Selected Surfaces - W0,1,2520,
2.71386,µm,Spot,Selected Surfaces - W0,1,2521,
2.62553,µm,Spot,Selected Surfaces - W0,1,2522,
1.70092,µm,Spot,Selected Surfaces - W0,1,2523,
4.37059,µm,Spot,Selected Surfaces - W0,1,2524,
2,µm,Spot,Selected Surfaces - W0,1,2525,
4.40984,µm,Spot,Selected Surfaces - W0,1,2526,
1.42045,µm,Spot,Selected Surfaces - W0,1,2527,
3.10109,µm,Spot,Selected Surfaces - W0,1,2528,
3.69196,µm,Spot,Selected Surfaces - W0,1,2529,
2.73692,µm,Spot,Selected Surfaces - W0,1,2530,
0.415138,µm,Spot,Selected Surfaces - W0,1,2531,
2.32815,µm,Spot,Selected Surfaces - W0,1,2532,
1.44927,µm,Spot,Selected Surfaces - W0,1,2533,
0.902733,µm,Spot,Selected Surfaces - W0,1,2534,
1.54205,µm,Spot,Selected Surfaces - W0,1,2535,
2.62554,µm,Spot,Selected Surfaces - W0,1,2536,
2.3192,µm,Spot,Selected Surfaces - W0,1,2537,
1.1596,µm,Spot,Selected Surfaces - W0,1,2538,
1.22041,µm,Spot,Selected Surfaces - W0,1,2539,
2.73231,µm,Spot,Selected Surfaces - W0,1,2540,
2.16047,µm,Spot,Selected Surfaces - W0,1,2541,
5.25805,µm,Spot,Selected Surfaces - W0,1,2542,
3.05711,µm,Spot,Selected Surfaces - W0,1,2543,
2.00206,µm,Spot,Selected Surfaces - W0,1,2544,
1.71832,µm,Spot,Selected Surfaces - W0,1,2545,
1.68079,µm,Spot,Selected Surfaces - W0,1,2546,
3.26744,µm,Spot,Selected Surfaces - W0,1,2547,
2.3411,µm,Spot,Selected Surfaces - W0,1,2548,
2.09275,µm,Spot,Selected Surfaces - W0,1,2549,
1.54229,µm,Spot,Selected Surfaces - W0,1,2550,
1.79644,µm,Spot,Selected Surfaces - W0,1,2551,
1.26684,µm,Spot,Selected Surfaces - W0,1,2552,
3.38887,µm,Spot,Selected Surfaces - W0,1,2553,
2.29877,µm,Spot,Selected Surfaces - W0,1,2554,
1.28328,µm,Spot,Selected Surfaces - W0,1,2555,
11.3999,µm,Spot,Selected Surfaces - W0,1,2556,
1.24267,µm,Spot,Selected Surfaces - W0,1,2557,
1.77134,µm,Spot,Selected Surfaces - W0,1,2558,
1.85654,µm,Spot,Selected Surfaces - W0,1,2559,
2.23249,µm,Spot,Selected Surfaces - W0,1,2560,
1.55056,µm,Spot,Selected Surfaces - W0,1,2561,
0.587094,µm,Spot,Selected Surfaces - W0,1,2562,
1.8735,µm,Spot,Selected Surfaces - W0,1,2563,
2.80951,µm,Spot,Selected Surfaces - W0,1,2564,
0.994478,µm,Spot,Selected Surfaces - W0,1,2565,
2.46406,µm,Spot,Selected Surfaces - W0,1,2566,
2.13745,µm,Spot,Selected Surfaces - W0,1,2567,
1.36443,µm,Spot,Selected Surfaces - W0,1,2568,
1.93838,µm,Spot,Selected Surfaces - W0,1,2569,
9.7554,µm,Spot,Selected Surfaces - W0,1,2570,
3.05691,µm,Spot,Selected Surfaces - W0,1,2571,
0.674834,µm,Spot,Selected Surfaces - W0,1,2572,
3.64807,µm,Spot,Selected Surfaces - W0,1,2573,
2.95553,µm,Spot,Selected Surfaces - W0,1,2574,
1.24031,µm,Spot,Selected Surfaces - W0,1,2575,
3.92614,µm,Spot,Selected Surfaces - W0,1,2576,
1.6428,µm,Spot,Selected Surfaces - W0,1,2577,
1.8001,µm,Spot,Selected Surfaces - W0,1,2578,
2.70883,µm,Spot,Selected Surfaces - W0,1,2579,
1.66052,µm,Spot,Selected Surfaces - W0,1,2580,
2.35606,µm,Spot,Selected Surfaces - W0,1,2581,
0.858585,µm,Spot,Selected Surfaces - W0,1,2582,
1.1596,µm,Spot,Selected Surfaces - W0,1,2583,
0.415131,µm,Spot,Selected Surfaces - W0,1,2584,
2.15682,µm,Spot,Selected Surfaces - W0,1,2585,
2.1602,µm,Spot,Selected Surfaces - W0,1,2586,
9.38576,µm,Spot,Selected Surfaces - W0,1,2587,
1.59719,µm,Spot,Selected Surfaces - W0,1,2588,
3.71053,µm,Spot,Selected Surfaces - W0,1,2589,
3.22013,µm,Spot,Selected Surfaces - W0,1,2590,
3.10703,µm,Spot,Selected Surfaces - W0,1,2591,
8.53019,µm,Spot,Selected Surfaces - W0,1,2592,
9.84097,µm,Spot,Selected Surfaces - W0,1,2593,
1.20674,µm,Spot,Selected Surfaces - W0,1,2594,
1.35138,µm,Spot,Selected Surfaces - W0,1,2595,
1.23217,µm,Spot,Selected Surfaces - W0,1,2596,
2.19989,µm,Spot,Selected Surfaces - W0,1,2597,
2.04263,µm,Spot,Selected Surfaces - W0,1,2598,
1.65025,µm,Spot,Selected Surfaces - W0,1,2599,
2.304,µm,Spot,Selected Surfaces - W0,1,2600,
0,µm,Spot,Selected Surfaces - W0,1,2601,
1.17417,µm,Spot,Selected Surfaces - W0,1,2602,
1.65027,µm,Spot,Selected Surfaces - W0,1,2603,
2.832,µm,Spot,Selected Surfaces - W0,1,2604,
8.60035,µm,Spot,Selected Surfaces - W0,1,2605,
1.54229,µm,Spot,Selected Surfaces - W0,1,2606,
1.31277,µm,Spot,Selected Surfaces - W0,1,2607,
1.02634,µm,Spot,Selected Surfaces - W0,1,2608,
2.14098,µm,Spot,Selected Surfaces - W0,1,2609,
1.29974,µm,Spot,Selected Surfaces - W0,1,2610,
3.71997,µm,Spot,Selected Surfaces - W0,1,2611,
1.16511,µm,Spot,Selected Surfaces - W0,1,2612,
1.33457,µm,Spot,Selected Surfaces - W0,1,2613,
2.17262,µm,Spot,Selected Surfaces - W0,1,2614,
1.80911,µm,Spot,Selected Surfaces - W0,1,2615,
1.43402,µm,Spot,Selected Surfaces - W0,1,2616,
0.587083,µm,Spot,Selected Surfaces - W0,1,2617,
2.99356,µm,Spot,Selected Surfaces - W0,1,2618,
1.1596,µm,Spot,Selected Surfaces - W0,1,2619,
1.98235,µm,Spot,Selected Surfaces - W0,1,2620,
2.16549,µm,Spot,Selected Surfaces - W0,1,2621,
2.04263,µm,Spot,Selected Surfaces - W0,1,2622,
2.99341,µm,Spot,Selected Surfaces - W0,1,2623,
1.23524,µm,Spot,Selected Surfaces - W0,1,2624,
1.5956,µm,Spot,Selected Surfaces - W0,1,2625,
0,µm,Spot,Selected Surfaces - W0,1,2626,
1.65025,µm,Spot,Selected Surfaces - W0,1,2627,
0.415131,µm,Spot,Selected Surfaces - W0,1,2628,
0.623801,µm,Spot,Selected Surfaces - W0,1,2629,
0.987466,µm,Spot,Selected Surfaces - W0,1,2630,
1.08274,µm,Spot,Selected Surfaces - W0,1,2631,
1.98235,µm,Spot,Selected Surfaces - W0,1,2632,
2.99514,µm,Spot,Selected Surfaces - W0,1,2633,
1.93169,µm,Spot,Selected Surfaces - W0,1,2634,
2.49807,µm,Spot,Selected Surfaces - W0,1,2635,
0.556001,µm,Spot,Selected Surfaces - W0,1,2636,
1.67739,µm,Spot,Selected Surfaces - W0,1,2637,
1.17697,µm,Spot,Selected Surfaces - W0,1,2638,
1.78403,µm,Spot,Selected Surfaces - W0,1,2639,
1.22077,µm,Spot,Selected Surfaces - W0,1,2640,
2.52516,µm,Spot,Selected Surfaces - W0,1,2641,
3.4217,µm,Spot,Selected Surfaces - W0,1,2642,
3.29596,µm,Spot,Selected Surfaces - W0,1,2643,
2.01826,µm,Spot,Selected Surfaces - W0,1,2644,
1.31277,µm,Spot,Selected Surfaces - W0,1,2645,
0.877356,µm,Spot,Selected Surfaces - W0,1,2646,
3.4289,µm,Spot,Selected Surfaces - W0,1,2647,
2.08439,µm,Spot,Selected Surfaces - W0,1,2648,
2.88243,µm,Spot,Selected Surfaces - W0,1,2649,
2.14813,µm,Spot,Selected Surfaces - W0,1,2650,
3.24823,µm,Spot,Selected Surfaces - W0,1,2651,
1.49984,µm,Spot,Selected Surfaces - W0,1,2652,
2.45035,µm,Spot,Selected Surfaces - W0,1,2653,
1.32239,µm,Spot,Selected Surfaces - W0,1,2654,
0.831952,µm,Spot,Selected Surfaces - W0,1,2655,
2.50941,µm,Spot,Selected Surfaces - W0,1,2656,
0.578929,µm,Spot,Selected Surfaces - W0,1,2657,
1.33636,µm,Spot,Selected Surfaces - W0,1,2658,
1.62333,µm,Spot,Selected Surfaces - W0,1,2659,
2.30347,µm,Spot,Selected Surfaces - W0,1,2660,
1.27968,µm,Spot,Selected Surfaces - W0,1,2661,
4.20991,µm,Spot,Selected Surfaces - W0,1,2662,
3.10985,µm,Spot,Selected Surfaces - W0,1,2663,
2.63244,µm,Spot,Selected Surfaces - W0,1,2664,
1.36443,µm,Spot,Selected Surfaces - W0,1,2665,
3.55555,µm,Spot,Selected Surfaces - W0,1,2666,
3.56676,µm,Spot,Selected Surfaces - W0,1,2667,
1.04109,µm,Spot,Selected Surfaces - W0,1,2668,
3.30052,µm,Spot,Selected Surfaces - W0,1,2669,
1.22127,µm,Spot,Selected Surfaces - W0,1,2670,
1.80011,µm,Spot,Selected Surfaces - W0,1,2671,
2.44007,µm,Spot,Selected Surfaces - W0,1,2672,
1.27026,µm,Spot,Selected Surfaces - W0,1,2673,
1.39828,µm,Spot,Selected Surfaces - W0,1,2674,
3.20252,µm,Spot,Selected Surfaces - W0,1,2675,
2.6516,µm,Spot,Selected Surfaces - W0,1,2676,
1.75146,µm,Spot,Selected Surfaces - W0,1,2677,
1.36443,µm,Spot,Selected Surfaces - W0,1,2678,
2.78496,µm,Spot,Selected Surfaces - W0,1,2679,
5.38284,µm,Spot,Selected Surfaces - W0,1,2680,
3.07318,µm,Spot,Selected Surfaces - W0,1,2681,
1.15798,µm,Spot,Selected Surfaces - W0,1,2682,
1.52929,µm,Spot,Selected Surfaces - W0,1,2683,
2.91217,µm,Spot,Selected Surfaces - W0,1,2684,
2.19781,µm,Spot,Selected Surfaces - W0,1,2685,
1.85487,µm,Spot,Selected Surfaces - W0,1,2686,
1.15222,µm,Spot,Selected Surfaces - W0,1,2687,
2.13827,µm,Spot,Selected Surfaces - W0,1,2688,
0.651122,µm,Spot,Selected Surfaces - W0,1,2689,
5.13026,µm,Spot,Selected Surfaces - W0,1,2690,
0.928274,µm,Spot,Selected Surfaces - W0,1,2691,
2.20492,µm,Spot,Selected Surfaces - W0,1,2692,
0.484603,µm,Spot,Selected Surfaces - W0,1,2693,
1.51891,µm,Spot,Selected Surfaces - W0,1,2694,
1.97041,µm,Spot,Selected Surfaces - W0,1,2695,
1.40258,µm,Spot,Selected Surfaces - W0,1,2696,
1.34808,µm,Spot,Selected Surfaces - W0,1,2697,
2.24044,µm,Spot,Selected Surfaces - W0,1,2698,
0.98297,µm,Spot,Selected Surfaces - W0,1,2699,
2.7085,µm,Spot,Selected Surfaces - W0,1,2700,
1.54107,µm,Spot,Selected Surfaces - W0,1,2701,
1.59557,µm,Spot,Selected Surfaces - W0,1,2702,
1.93838,µm,Spot,Selected Surfaces - W0,1,2703,
1.40872,µm,Spot,Selected Surfaces - W0,1,2704,
1.21226,µm,Spot,Selected Surfaces - W0,1,2705,
2.02797,µm,Spot,Selected Surfaces - W0,1,2706,
6.10541,µm,Spot,Selected Surfaces - W0,1,2707,
1.53684,µm,Spot,Selected Surfaces - W0,1,2708,
6.27203,µm,Spot,Selected Surfaces - W0,1,2709,
3.14033,µm,Spot,Selected Surfaces - W0,1,2710,
1.7298,µm,Spot,Selected Surfaces - W0,1,2711,
2.49541,µm,Spot,Selected Surfaces - W0,1,2712,
4.042,µm,Spot,Selected Surfaces - W0,1,2713,
1.56048,µm,Spot,Selected Surfaces - W0,1,2714,
1.86874,µm,Spot,Selected Surfaces - W0,1,2715,
3.5763,µm,Spot,Selected Surfaces - W0,1,2716,
3.45394,µm,Spot,Selected Surfaces - W0,1,2717,
1.02131,µm,Spot,Selected Surfaces - W0,1,2718,
1.69027,µm,Spot,Selected Surfaces - W0,1,2719,
4.43412,µm,Spot,Selected Surfaces - W0,1,2720,
1.2551,µm,Spot,Selected Surfaces - W0,1,2721,
1.75311,µm,Spot,Selected Surfaces - W0,1,2722,
4.20991,µm,Spot,Selected Surfaces - W0,1,2723,
0.476037,µm,Spot,Selected Surfaces - W0,1,2724,
1.4317,µm,Spot,Selected Surfaces - W0,1,2725,
5.39672,µm,Spot,Selected Surfaces - W0,1,2726,
0.840061,µm,Spot,Selected Surfaces - W0,1,2727,
5.05391,µm,Spot,Selected Surfaces - W0,1,2728,
1.09135,µm,Spot,Selected Surfaces - W0,1,2729,
2.32878,µm,Spot,Selected Surfaces - W0,1,2730,
4.47111,µm,Spot,Selected Surfaces - W0,1,2731,
3.88808,µm,Spot,Selected Surfaces - W0,1,2732,
1.16494,µm,Spot,Selected Surfaces - W0,1,2733,
1.65026,µm,Spot,Selected Surfaces - W0,1,2734,
2.99619,µm,Spot,Selected Surfaces - W0,1,2735,
1.61837,µm,Spot,Selected Surfaces - W0,1,2736,
3.20311,µm,Spot,Selected Surfaces - W0,1,2737,
0,µm,Spot,Selected Surfaces - W0,1,2738,
1.26224,µm,Spot,Selected Surfaces - W0,1,2739,
0.872403,µm,Spot,Selected Surfaces - W0,1,2740,
1.23469,µm,Spot,Selected Surfaces - W0,1,2741,
3.70846,µm,Spot,Selected Surfaces - W0,1,2742,
1.85214,µm,Spot,Selected Surfaces - W0,1,2743,
2.09151,µm,Spot,Selected Surfaces - W0,1,2744,
3.11277,µm,Spot,Selected Surfaces - W0,1,2745,
3.32874,µm,Spot,Selected Surfaces - W0,1,2746,
2,µm,Spot,Selected Surfaces - W0,1,2747,
1.81097,µm,Spot,Selected Surfaces - W0,1,2748,
3.01321,µm,Spot,Selected Surfaces - W0,1,2749,
1.33236,µm,Spot,Selected Surfaces - W0,1,2750,
0.762757,µm,Spot,Selected Surfaces - W0,1,2751,
3.26732,µm,Spot,Selected Surfaces - W0,1,2752,
2,µm,Spot,Selected Surfaces - W0,1,2753,
2.17957,µm,Spot,Selected Surfaces - W0,1,2754,
1.89488,µm,Spot,Selected Surfaces - W0,1,2755,
4.48478,µm,Spot,Selected Surfaces - W0,1,2756,
1.64223,µm,Spot,Selected Surfaces - W0,1,2757,
1.30348,µm,Spot,Selected Surfaces - W0,1,2758,
1.66485,µm,Spot,Selected Surfaces - W0,1,2759,
4.60035,µm,Spot,Selected Surfaces - W0,1,2760,
0.905616,µm,Spot,Selected Surfaces - W0,1,2761,
1.98234,µm,Spot,Selected Surfaces - W0,1,2762,
1.95501,µm,Spot,Selected Surfaces - W0,1,2763,
3.27176,µm,Spot,Selected Surfaces - W0,1,2764,
1.66054,µm,Spot,Selected Surfaces - W0,1,2765,
1.70689,µm,Spot,Selected Surfaces - W0,1,2766,
1.31505,µm,Spot,Selected Surfaces - W0,1,2767,
2.52516,µm,Spot,Selected Surfaces - W0,1,2768,
1.2369,µm,Spot,Selected Surfaces - W0,1,2769,
3.27466,µm,Spot,Selected Surfaces - W0,1,2770,
0.567336,µm,Spot,Selected Surfaces - W0,1,2771,
1.29974,µm,Spot,Selected Surfaces - W0,1,2772,
3.19797,µm,Spot,Selected Surfaces - W0,1,2773,
1.29975,µm,Spot,Selected Surfaces - W0,1,2774,
2.27836,µm,Spot,Selected Surfaces - W0,1,2775,
1.52119,µm,Spot,Selected Surfaces - W0,1,2776,
1.71409,µm,Spot,Selected Surfaces - W0,1,2777,
1.42523,µm,Spot,Selected Surfaces - W0,1,2778,
1.99805,µm,Spot,Selected Surfaces - W0,1,2779,
1.80928,µm,Spot,Selected Surfaces - W0,1,2780,
2.16549,µm,Spot,Selected Surfaces - W0,1,2781,
0.92826,µm,Spot,Selected Surfaces - W0,1,2782,
3.5414,µm,Spot,Selected Surfaces - W0,1,2783,
1.12593,µm,Spot,Selected Surfaces - W0,1,2784,
1.51747,µm,Spot,Selected Surfaces - W0,1,2785,
1.0825,µm,Spot,Selected Surfaces - W0,1,2786,
1.7506,µm,Spot,Selected Surfaces - W0,1,2787,
1.8684,µm,Spot,Selected Surfaces - W0,1,2788,
0.828231,µm,Spot,Selected Surfaces - W0,1,2789,
4.49199,µm,Spot,Selected Surfaces - W0,1,2790,
3.09883,µm,Spot,Selected Surfaces - W0,1,2791,
2.80952,µm,Spot,Selected Surfaces - W0,1,2792,
1.12873,µm,Spot,Selected Surfaces - W0,1,2793,
0.415146,µm,Spot,Selected Surfaces - W0,1,2794,
3.4931,µm,Spot,Selected Surfaces - W0,1,2795,
1.35974,µm,Spot,Selected Surfaces - W0,1,2796,
1.77758,µm,Spot,Selected Surfaces - W0,1,2797,
1.29974,µm,Spot,Selected Surfaces - W0,1,2798,
1.58319,µm,Spot,Selected Surfaces - W0,1,2799,
6.49647,µm,Spot,Selected Surfaces - W0,1,2800,
2.54219,µm,Spot,Selected Surfaces - W0,1,2801,
2.32184,µm,Spot,Selected Surfaces - W0,1,2802,
1.66054,µm,Spot,Selected Surfaces - W0,1,2803,
2.72863,µm,Spot,Selected Surfaces - W0,1,2804,
1.14707,µm,Spot,Selected Surfaces - W0,1,2805,
1.46881,µm,Spot,Selected Surfaces - W0,1,2806,
1.92185,µm,Spot,Selected Surfaces - W0,1,2807,
0.721436,µm,Spot,Selected Surfaces - W0,1,2808,
1.5629,µm,Spot,Selected Surfaces - W0,1,2809,
3.1627,µm,Spot,Selected Surfaces - W0,1,2810,
0,µm,Spot,Selected Surfaces - W0,1,2811,
1.03782,µm,Spot,Selected Surfaces - W0,1,2812,
0.830261,µm,Spot,Selected Surfaces - W0,1,2813,
1.16922,µm,Spot,Selected Surfaces - W0,1,2814,
2.744,µm,Spot,Selected Surfaces - W0,1,2815,
2.11677,µm,Spot,Selected Surfaces - W0,1,2816,
1.85653,µm,Spot,Selected Surfaces - W0,1,2817,
0.587089,µm,Spot,Selected Surfaces - W0,1,2818,
0.830276,µm,Spot,Selected Surfaces - W0,1,2819,
3.63004,µm,Spot,Selected Surfaces - W0,1,2820,
0.484886,µm,Spot,Selected Surfaces - W0,1,2821,
0.415146,µm,Spot,Selected Surfaces - W0,1,2822,
4.06176,µm,Spot,Selected Surfaces - W0,1,2823,
