
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.68281,µm,Spot,Selected Surfaces - W0,1,1557,
1.08275,µm,Spot,Selected Surfaces - W0,1,1558,
4.6067,µm,Spot,Selected Surfaces - W0,1,1559,
5.13602,µm,Spot,Selected Surfaces - W0,1,1560,
10.7068,µm,Spot,Selected Surfaces - W0,1,1561,
2.58129,µm,Spot,Selected Surfaces - W0,1,1562,
10.2765,µm,Spot,Selected Surfaces - W0,1,1563,
4.29022,µm,Spot,Selected Surfaces - W0,1,1564,
2.73716,µm,Spot,Selected Surfaces - W0,1,1565,
6.41853,µm,Spot,Selected Surfaces - W0,1,1566,
4.25077,µm,Spot,Selected Surfaces - W0,1,1567,
2.91216,µm,Spot,Selected Surfaces - W0,1,1568,
1.48151,µm,Spot,Selected Surfaces - W0,1,1569,
8.15202,µm,Spot,Selected Surfaces - W0,1,1570,
4.21745,µm,Spot,Selected Surfaces - W0,1,1571,
1.28325,µm,Spot,Selected Surfaces - W0,1,1572,
5.57283,µm,Spot,Selected Surfaces - W0,1,1573,
3.39397,µm,Spot,Selected Surfaces - W0,1,1574,
2.34834,µm,Spot,Selected Surfaces - W0,1,1575,
3.00629,µm,Spot,Selected Surfaces - W0,1,1576,
5.44996,µm,Spot,Selected Surfaces - W0,1,1577,
9.64318,µm,Spot,Selected Surfaces - W0,1,1578,
1.65025,µm,Spot,Selected Surfaces - W0,1,1579,
5.16374,µm,Spot,Selected Surfaces - W0,1,1580,
1.59769,µm,Spot,Selected Surfaces - W0,1,1581,
5.19739,µm,Spot,Selected Surfaces - W0,1,1582,
1.43537,µm,Spot,Selected Surfaces - W0,1,1583,
5.50905,µm,Spot,Selected Surfaces - W0,1,1584,
3.35266,µm,Spot,Selected Surfaces - W0,1,1585,
7.58564,µm,Spot,Selected Surfaces - W0,1,1586,
2.31482,µm,Spot,Selected Surfaces - W0,1,1587,
2.68477,µm,Spot,Selected Surfaces - W0,1,1588,
2.30891,µm,Spot,Selected Surfaces - W0,1,1589,
4.74784,µm,Spot,Selected Surfaces - W0,1,1590,
4.76349,µm,Spot,Selected Surfaces - W0,1,1591,
4.05069,µm,Spot,Selected Surfaces - W0,1,1592,
9.89202,µm,Spot,Selected Surfaces - W0,1,1593,
4.74784,µm,Spot,Selected Surfaces - W0,1,1594,
5.41267,µm,Spot,Selected Surfaces - W0,1,1595,
8.85994,µm,Spot,Selected Surfaces - W0,1,1596,
5.39591,µm,Spot,Selected Surfaces - W0,1,1597,
3.3469,µm,Spot,Selected Surfaces - W0,1,1598,
6.44249,µm,Spot,Selected Surfaces - W0,1,1599,
4.83773,µm,Spot,Selected Surfaces - W0,1,1600,
1.31275,µm,Spot,Selected Surfaces - W0,1,1601,
7.53461,µm,Spot,Selected Surfaces - W0,1,1602,
6.8327,µm,Spot,Selected Surfaces - W0,1,1603,
3.39125,µm,Spot,Selected Surfaces - W0,1,1604,
5.55793,µm,Spot,Selected Surfaces - W0,1,1605,
11.8095,µm,Spot,Selected Surfaces - W0,1,1606,
3.24229,µm,Spot,Selected Surfaces - W0,1,1607,
4.58232,µm,Spot,Selected Surfaces - W0,1,1608,
4.54862,µm,Spot,Selected Surfaces - W0,1,1609,
1.90351,µm,Spot,Selected Surfaces - W0,1,1610,
1.94583,µm,Spot,Selected Surfaces - W0,1,1611,
8.42258,µm,Spot,Selected Surfaces - W0,1,1612,
12.6003,µm,Spot,Selected Surfaces - W0,1,1613,
2.99356,µm,Spot,Selected Surfaces - W0,1,1614,
3.13632,µm,Spot,Selected Surfaces - W0,1,1615,
5.16946,µm,Spot,Selected Surfaces - W0,1,1616,
9.79194,µm,Spot,Selected Surfaces - W0,1,1617,
5,µm,Spot,Selected Surfaces - W0,1,1618,
2.16549,µm,Spot,Selected Surfaces - W0,1,1619,
9.6005,µm,Spot,Selected Surfaces - W0,1,1620,
7.69521,µm,Spot,Selected Surfaces - W0,1,1621,
4.77426,µm,Spot,Selected Surfaces - W0,1,1622,
0.565831,µm,Spot,Selected Surfaces - W0,1,1623,
12.1175,µm,Spot,Selected Surfaces - W0,1,1624,
8.23733,µm,Spot,Selected Surfaces - W0,1,1625,
2.8051,µm,Spot,Selected Surfaces - W0,1,1626,
2.66771,µm,Spot,Selected Surfaces - W0,1,1627,
2.04695,µm,Spot,Selected Surfaces - W0,1,1628,
0.92826,µm,Spot,Selected Surfaces - W0,1,1629,
2.99356,µm,Spot,Selected Surfaces - W0,1,1630,
4.00078,µm,Spot,Selected Surfaces - W0,1,1631,
5.48923,µm,Spot,Selected Surfaces - W0,1,1632,
6.20908,µm,Spot,Selected Surfaces - W0,1,1633,
5.04363,µm,Spot,Selected Surfaces - W0,1,1634,
2.08439,µm,Spot,Selected Surfaces - W0,1,1635,
7.61998,µm,Spot,Selected Surfaces - W0,1,1636,
2.10872,µm,Spot,Selected Surfaces - W0,1,1637,
1.34496,µm,Spot,Selected Surfaces - W0,1,1638,
3.01866,µm,Spot,Selected Surfaces - W0,1,1639,
8.46385,µm,Spot,Selected Surfaces - W0,1,1640,
2.03254,µm,Spot,Selected Surfaces - W0,1,1641,
2.69741,µm,Spot,Selected Surfaces - W0,1,1642,
8.5108,µm,Spot,Selected Surfaces - W0,1,1643,
3.1516,µm,Spot,Selected Surfaces - W0,1,1644,
1.76853,µm,Spot,Selected Surfaces - W0,1,1645,
5.6432,µm,Spot,Selected Surfaces - W0,1,1646,
3.96841,µm,Spot,Selected Surfaces - W0,1,1647,
0.57454,µm,Spot,Selected Surfaces - W0,1,1648,
2.45438,µm,Spot,Selected Surfaces - W0,1,1649,
8.52155,µm,Spot,Selected Surfaces - W0,1,1650,
7.63276,µm,Spot,Selected Surfaces - W0,1,1651,
4.77331,µm,Spot,Selected Surfaces - W0,1,1652,
1.88033,µm,Spot,Selected Surfaces - W0,1,1653,
1.85655,µm,Spot,Selected Surfaces - W0,1,1654,
3.33964,µm,Spot,Selected Surfaces - W0,1,1655,
1.63713,µm,Spot,Selected Surfaces - W0,1,1656,
4.78471,µm,Spot,Selected Surfaces - W0,1,1657,
4.96453,µm,Spot,Selected Surfaces - W0,1,1658,
4.38736,µm,Spot,Selected Surfaces - W0,1,1659,
3.1011,µm,Spot,Selected Surfaces - W0,1,1660,
2.01587,µm,Spot,Selected Surfaces - W0,1,1661,
1.22704,µm,Spot,Selected Surfaces - W0,1,1662,
4.59027,µm,Spot,Selected Surfaces - W0,1,1663,
2.69205,µm,Spot,Selected Surfaces - W0,1,1664,
3.4567,µm,Spot,Selected Surfaces - W0,1,1665,
3.30051,µm,Spot,Selected Surfaces - W0,1,1666,
4.60035,µm,Spot,Selected Surfaces - W0,1,1667,
1.81999,µm,Spot,Selected Surfaces - W0,1,1668,
4.19722,µm,Spot,Selected Surfaces - W0,1,1669,
1.98234,µm,Spot,Selected Surfaces - W0,1,1670,
6.57154,µm,Spot,Selected Surfaces - W0,1,1671,
1.93377,µm,Spot,Selected Surfaces - W0,1,1672,
1.34969,µm,Spot,Selected Surfaces - W0,1,1673,
1.48469,µm,Spot,Selected Surfaces - W0,1,1674,
6.63955,µm,Spot,Selected Surfaces - W0,1,1675,
8.62532,µm,Spot,Selected Surfaces - W0,1,1676,
2.62688,µm,Spot,Selected Surfaces - W0,1,1677,
3.60361,µm,Spot,Selected Surfaces - W0,1,1678,
3.54279,µm,Spot,Selected Surfaces - W0,1,1679,
1.65025,µm,Spot,Selected Surfaces - W0,1,1680,
1.65028,µm,Spot,Selected Surfaces - W0,1,1681,
1.31276,µm,Spot,Selected Surfaces - W0,1,1682,
2.99961,µm,Spot,Selected Surfaces - W0,1,1683,
4.23352,µm,Spot,Selected Surfaces - W0,1,1684,
0.92826,µm,Spot,Selected Surfaces - W0,1,1685,
5.13491,µm,Spot,Selected Surfaces - W0,1,1686,
2.08439,µm,Spot,Selected Surfaces - W0,1,1687,
3.16157,µm,Spot,Selected Surfaces - W0,1,1688,
6.12128,µm,Spot,Selected Surfaces - W0,1,1689,
5.98032,µm,Spot,Selected Surfaces - W0,1,1690,
2.95986,µm,Spot,Selected Surfaces - W0,1,1691,
2.36535,µm,Spot,Selected Surfaces - W0,1,1692,
5.48823,µm,Spot,Selected Surfaces - W0,1,1693,
7.82055,µm,Spot,Selected Surfaces - W0,1,1694,
5.26852,µm,Spot,Selected Surfaces - W0,1,1695,
5.78142,µm,Spot,Selected Surfaces - W0,1,1696,
0.415161,µm,Spot,Selected Surfaces - W0,1,1697,
2.30398,µm,Spot,Selected Surfaces - W0,1,1698,
7.20343,µm,Spot,Selected Surfaces - W0,1,1699,
7.07029,µm,Spot,Selected Surfaces - W0,1,1700,
1.15961,µm,Spot,Selected Surfaces - W0,1,1701,
1.80343,µm,Spot,Selected Surfaces - W0,1,1702,
8.95998,µm,Spot,Selected Surfaces - W0,1,1703,
2.07565,µm,Spot,Selected Surfaces - W0,1,1704,
7.72554,µm,Spot,Selected Surfaces - W0,1,1705,
10.6479,µm,Spot,Selected Surfaces - W0,1,1706,
1.29974,µm,Spot,Selected Surfaces - W0,1,1707,
1.80009,µm,Spot,Selected Surfaces - W0,1,1708,
4.75975,µm,Spot,Selected Surfaces - W0,1,1709,
4.18015,µm,Spot,Selected Surfaces - W0,1,1710,
3.02859,µm,Spot,Selected Surfaces - W0,1,1711,
2.08439,µm,Spot,Selected Surfaces - W0,1,1712,
6.83284,µm,Spot,Selected Surfaces - W0,1,1713,
5.09791,µm,Spot,Selected Surfaces - W0,1,1714,
6.20406,µm,Spot,Selected Surfaces - W0,1,1715,
2.78481,µm,Spot,Selected Surfaces - W0,1,1716,
2.53898,µm,Spot,Selected Surfaces - W0,1,1717,
3.49311,µm,Spot,Selected Surfaces - W0,1,1718,
5.38411,µm,Spot,Selected Surfaces - W0,1,1719,
1.36443,µm,Spot,Selected Surfaces - W0,1,1720,
0.886699,µm,Spot,Selected Surfaces - W0,1,1721,
0.877231,µm,Spot,Selected Surfaces - W0,1,1722,
3.39298,µm,Spot,Selected Surfaces - W0,1,1723,
0.587083,µm,Spot,Selected Surfaces - W0,1,1724,
3.82867,µm,Spot,Selected Surfaces - W0,1,1725,
8.63679,µm,Spot,Selected Surfaces - W0,1,1726,
2.3858,µm,Spot,Selected Surfaces - W0,1,1727,
1.72897,µm,Spot,Selected Surfaces - W0,1,1728,
1.1596,µm,Spot,Selected Surfaces - W0,1,1729,
4.83036,µm,Spot,Selected Surfaces - W0,1,1730,
7.11678,µm,Spot,Selected Surfaces - W0,1,1731,
3.69493,µm,Spot,Selected Surfaces - W0,1,1732,
4.58669,µm,Spot,Selected Surfaces - W0,1,1733,
2.12523,µm,Spot,Selected Surfaces - W0,1,1734,
4.41729,µm,Spot,Selected Surfaces - W0,1,1735,
6.05318,µm,Spot,Selected Surfaces - W0,1,1736,
1.17418,µm,Spot,Selected Surfaces - W0,1,1737,
1.29976,µm,Spot,Selected Surfaces - W0,1,1738,
8.79757,µm,Spot,Selected Surfaces - W0,1,1739,
3.74135,µm,Spot,Selected Surfaces - W0,1,1740,
3.85479,µm,Spot,Selected Surfaces - W0,1,1741,
1.31276,µm,Spot,Selected Surfaces - W0,1,1742,
3.30052,µm,Spot,Selected Surfaces - W0,1,1743,
3.24231,µm,Spot,Selected Surfaces - W0,1,1744,
5.30662,µm,Spot,Selected Surfaces - W0,1,1745,
7.4821,µm,Spot,Selected Surfaces - W0,1,1746,
5.61864,µm,Spot,Selected Surfaces - W0,1,1747,
8.18106,µm,Spot,Selected Surfaces - W0,1,1748,
3.07319,µm,Spot,Selected Surfaces - W0,1,1749,
7.78638,µm,Spot,Selected Surfaces - W0,1,1750,
5.06733,µm,Spot,Selected Surfaces - W0,1,1751,
1.98328,µm,Spot,Selected Surfaces - W0,1,1752,
8.68394,µm,Spot,Selected Surfaces - W0,1,1753,
6.13046,µm,Spot,Selected Surfaces - W0,1,1754,
6.1266,µm,Spot,Selected Surfaces - W0,1,1755,
10.1814,µm,Spot,Selected Surfaces - W0,1,1756,
5.49819,µm,Spot,Selected Surfaces - W0,1,1757,
2.91225,µm,Spot,Selected Surfaces - W0,1,1758,
3.14033,µm,Spot,Selected Surfaces - W0,1,1759,
7.99803,µm,Spot,Selected Surfaces - W0,1,1760,
0.839611,µm,Spot,Selected Surfaces - W0,1,1761,
7.00317,µm,Spot,Selected Surfaces - W0,1,1762,
1.38907,µm,Spot,Selected Surfaces - W0,1,1763,
1.28124,µm,Spot,Selected Surfaces - W0,1,1764,
3.2216,µm,Spot,Selected Surfaces - W0,1,1765,
6.2343,µm,Spot,Selected Surfaces - W0,1,1766,
3.10108,µm,Spot,Selected Surfaces - W0,1,1767,
1.62851,µm,Spot,Selected Surfaces - W0,1,1768,
4.57872,µm,Spot,Selected Surfaces - W0,1,1769,
6.41569,µm,Spot,Selected Surfaces - W0,1,1770,
6.36245,µm,Spot,Selected Surfaces - W0,1,1771,
5.05389,µm,Spot,Selected Surfaces - W0,1,1772,
4.38883,µm,Spot,Selected Surfaces - W0,1,1773,
2.16549,µm,Spot,Selected Surfaces - W0,1,1774,
7.16385,µm,Spot,Selected Surfaces - W0,1,1775,
3.95581,µm,Spot,Selected Surfaces - W0,1,1776,
2.62552,µm,Spot,Selected Surfaces - W0,1,1777,
3.84537,µm,Spot,Selected Surfaces - W0,1,1778,
4.16877,µm,Spot,Selected Surfaces - W0,1,1779,
6.24227,µm,Spot,Selected Surfaces - W0,1,1780,
4.0108,µm,Spot,Selected Surfaces - W0,1,1781,
1.76125,µm,Spot,Selected Surfaces - W0,1,1782,
2.67479,µm,Spot,Selected Surfaces - W0,1,1783,
6.20054,µm,Spot,Selected Surfaces - W0,1,1784,
2.84231,µm,Spot,Selected Surfaces - W0,1,1785,
3.39302,µm,Spot,Selected Surfaces - W0,1,1786,
6.85379,µm,Spot,Selected Surfaces - W0,1,1787,
10.7641,µm,Spot,Selected Surfaces - W0,1,1788,
1.16588,µm,Spot,Selected Surfaces - W0,1,1789,
4.55153,µm,Spot,Selected Surfaces - W0,1,1790,
5.71508,µm,Spot,Selected Surfaces - W0,1,1791,
5.86797,µm,Spot,Selected Surfaces - W0,1,1792,
4.2581,µm,Spot,Selected Surfaces - W0,1,1793,
0.587083,µm,Spot,Selected Surfaces - W0,1,1794,
4.3184,µm,Spot,Selected Surfaces - W0,1,1795,
4.56016,µm,Spot,Selected Surfaces - W0,1,1796,
5.60482,µm,Spot,Selected Surfaces - W0,1,1797,
5.89726,µm,Spot,Selected Surfaces - W0,1,1798,
3.13998,µm,Spot,Selected Surfaces - W0,1,1799,
0.830292,µm,Spot,Selected Surfaces - W0,1,1800,
7.33036,µm,Spot,Selected Surfaces - W0,1,1801,
0.415131,µm,Spot,Selected Surfaces - W0,1,1802,
4.77329,µm,Spot,Selected Surfaces - W0,1,1803,
3.91634,µm,Spot,Selected Surfaces - W0,1,1804,
1.08274,µm,Spot,Selected Surfaces - W0,1,1805,
8.00109,µm,Spot,Selected Surfaces - W0,1,1806,
6.0273,µm,Spot,Selected Surfaces - W0,1,1807,
7.57288,µm,Spot,Selected Surfaces - W0,1,1808,
2.20977,µm,Spot,Selected Surfaces - W0,1,1809,
2.29826,µm,Spot,Selected Surfaces - W0,1,1810,
1.46986,µm,Spot,Selected Surfaces - W0,1,1811,
1.29974,µm,Spot,Selected Surfaces - W0,1,1812,
1.29632,µm,Spot,Selected Surfaces - W0,1,1813,
3.00898,µm,Spot,Selected Surfaces - W0,1,1814,
0.92826,µm,Spot,Selected Surfaces - W0,1,1815,
2.60993,µm,Spot,Selected Surfaces - W0,1,1816,
2.34388,µm,Spot,Selected Surfaces - W0,1,1817,
2.39974,µm,Spot,Selected Surfaces - W0,1,1818,
2.49807,µm,Spot,Selected Surfaces - W0,1,1819,
4.20435,µm,Spot,Selected Surfaces - W0,1,1820,
3.95169,µm,Spot,Selected Surfaces - W0,1,1821,
4.64548,µm,Spot,Selected Surfaces - W0,1,1822,
7.78918,µm,Spot,Selected Surfaces - W0,1,1823,
1.36444,µm,Spot,Selected Surfaces - W0,1,1824,
6.11825,µm,Spot,Selected Surfaces - W0,1,1825,
2.33909,µm,Spot,Selected Surfaces - W0,1,1826,
1.54438,µm,Spot,Selected Surfaces - W0,1,1827,
1.976,µm,Spot,Selected Surfaces - W0,1,1828,
2.52674,µm,Spot,Selected Surfaces - W0,1,1829,
3.39302,µm,Spot,Selected Surfaces - W0,1,1830,
2.08785,µm,Spot,Selected Surfaces - W0,1,1831,
2.77863,µm,Spot,Selected Surfaces - W0,1,1832,
3.97459,µm,Spot,Selected Surfaces - W0,1,1833,
4.04935,µm,Spot,Selected Surfaces - W0,1,1834,
4.35838,µm,Spot,Selected Surfaces - W0,1,1835,
1.08274,µm,Spot,Selected Surfaces - W0,1,1836,
5.27111,µm,Spot,Selected Surfaces - W0,1,1837,
4.56341,µm,Spot,Selected Surfaces - W0,1,1838,
4.41457,µm,Spot,Selected Surfaces - W0,1,1839,
5.61032,µm,Spot,Selected Surfaces - W0,1,1840,
1.61221,µm,Spot,Selected Surfaces - W0,1,1841,
1.25665,µm,Spot,Selected Surfaces - W0,1,1842,
3.42328,µm,Spot,Selected Surfaces - W0,1,1843,
2.61906,µm,Spot,Selected Surfaces - W0,1,1844,
6.56906,µm,Spot,Selected Surfaces - W0,1,1845,
3.74136,µm,Spot,Selected Surfaces - W0,1,1846,
4.6413,µm,Spot,Selected Surfaces - W0,1,1847,
2.5524,µm,Spot,Selected Surfaces - W0,1,1848,
2.37738,µm,Spot,Selected Surfaces - W0,1,1849,
1.98234,µm,Spot,Selected Surfaces - W0,1,1850,
3.07072,µm,Spot,Selected Surfaces - W0,1,1851,
4.49465,µm,Spot,Selected Surfaces - W0,1,1852,
1.31416,µm,Spot,Selected Surfaces - W0,1,1853,
5.09789,µm,Spot,Selected Surfaces - W0,1,1854,
0.976151,µm,Spot,Selected Surfaces - W0,1,1855,
2.65816,µm,Spot,Selected Surfaces - W0,1,1856,
3.10109,µm,Spot,Selected Surfaces - W0,1,1857,
10.5677,µm,Spot,Selected Surfaces - W0,1,1858,
5.64962,µm,Spot,Selected Surfaces - W0,1,1859,
3.27466,µm,Spot,Selected Surfaces - W0,1,1860,
3.49311,µm,Spot,Selected Surfaces - W0,1,1861,
5.82656,µm,Spot,Selected Surfaces - W0,1,1862,
2.11679,µm,Spot,Selected Surfaces - W0,1,1863,
1.29974,µm,Spot,Selected Surfaces - W0,1,1864,
3.62153,µm,Spot,Selected Surfaces - W0,1,1865,
2.80952,µm,Spot,Selected Surfaces - W0,1,1866,
2.88242,µm,Spot,Selected Surfaces - W0,1,1867,
3.35268,µm,Spot,Selected Surfaces - W0,1,1868,
5.68855,µm,Spot,Selected Surfaces - W0,1,1869,
7.08941,µm,Spot,Selected Surfaces - W0,1,1870,
3.51049,µm,Spot,Selected Surfaces - W0,1,1871,
1.09094,µm,Spot,Selected Surfaces - W0,1,1872,
3.54691,µm,Spot,Selected Surfaces - W0,1,1873,
3.64748,µm,Spot,Selected Surfaces - W0,1,1874,
1.15959,µm,Spot,Selected Surfaces - W0,1,1875,
8.78993,µm,Spot,Selected Surfaces - W0,1,1876,
7.46648,µm,Spot,Selected Surfaces - W0,1,1877,
4.27008,µm,Spot,Selected Surfaces - W0,1,1878,
1.84515,µm,Spot,Selected Surfaces - W0,1,1879,
5.35884,µm,Spot,Selected Surfaces - W0,1,1880,
7.44484,µm,Spot,Selected Surfaces - W0,1,1881,
2.49807,µm,Spot,Selected Surfaces - W0,1,1882,
3.85479,µm,Spot,Selected Surfaces - W0,1,1883,
7.97121,µm,Spot,Selected Surfaces - W0,1,1884,
5.82667,µm,Spot,Selected Surfaces - W0,1,1885,
2.10871,µm,Spot,Selected Surfaces - W0,1,1886,
1.36443,µm,Spot,Selected Surfaces - W0,1,1887,
8.0791,µm,Spot,Selected Surfaces - W0,1,1888,
5.27138,µm,Spot,Selected Surfaces - W0,1,1889,
2.23558,µm,Spot,Selected Surfaces - W0,1,1890,
4.96153,µm,Spot,Selected Surfaces - W0,1,1891,
3.35268,µm,Spot,Selected Surfaces - W0,1,1892,
4.47543,µm,Spot,Selected Surfaces - W0,1,1893,
1.15961,µm,Spot,Selected Surfaces - W0,1,1894,
3.67161,µm,Spot,Selected Surfaces - W0,1,1895,
4.69308,µm,Spot,Selected Surfaces - W0,1,1896,
2.63243,µm,Spot,Selected Surfaces - W0,1,1897,
6.25188,µm,Spot,Selected Surfaces - W0,1,1898,
4.89806,µm,Spot,Selected Surfaces - W0,1,1899,
1.29974,µm,Spot,Selected Surfaces - W0,1,1900,
3.64806,µm,Spot,Selected Surfaces - W0,1,1901,
5.78714,µm,Spot,Selected Surfaces - W0,1,1902,
5.36037,µm,Spot,Selected Surfaces - W0,1,1903,
3.51899,µm,Spot,Selected Surfaces - W0,1,1904,
3.62261,µm,Spot,Selected Surfaces - W0,1,1905,
5.1017,µm,Spot,Selected Surfaces - W0,1,1906,
3.12677,µm,Spot,Selected Surfaces - W0,1,1907,
2.62553,µm,Spot,Selected Surfaces - W0,1,1908,
2.92854,µm,Spot,Selected Surfaces - W0,1,1909,
2.27862,µm,Spot,Selected Surfaces - W0,1,1910,
2.86127,µm,Spot,Selected Surfaces - W0,1,1911,
5.01337,µm,Spot,Selected Surfaces - W0,1,1912,
4.92099,µm,Spot,Selected Surfaces - W0,1,1913,
5.55512,µm,Spot,Selected Surfaces - W0,1,1914,
8.93597,µm,Spot,Selected Surfaces - W0,1,1915,
5.35497,µm,Spot,Selected Surfaces - W0,1,1916,
2.71596,µm,Spot,Selected Surfaces - W0,1,1917,
1.59719,µm,Spot,Selected Surfaces - W0,1,1918,
4.70805,µm,Spot,Selected Surfaces - W0,1,1919,
2.34837,µm,Spot,Selected Surfaces - W0,1,1920,
5.84242,µm,Spot,Selected Surfaces - W0,1,1921,
4.27008,µm,Spot,Selected Surfaces - W0,1,1922,
6.79431,µm,Spot,Selected Surfaces - W0,1,1923,
4.40781,µm,Spot,Selected Surfaces - W0,1,1924,
4.03952,µm,Spot,Selected Surfaces - W0,1,1925,
5.84722,µm,Spot,Selected Surfaces - W0,1,1926,
8.41818,µm,Spot,Selected Surfaces - W0,1,1927,
5.3163,µm,Spot,Selected Surfaces - W0,1,1928,
1.29974,µm,Spot,Selected Surfaces - W0,1,1929,
6.25552,µm,Spot,Selected Surfaces - W0,1,1930,
1.93838,µm,Spot,Selected Surfaces - W0,1,1931,
5.61905,µm,Spot,Selected Surfaces - W0,1,1932,
1.24706,µm,Spot,Selected Surfaces - W0,1,1933,
4.64988,µm,Spot,Selected Surfaces - W0,1,1934,
1.1596,µm,Spot,Selected Surfaces - W0,1,1935,
2.83579,µm,Spot,Selected Surfaces - W0,1,1936,
3.55186,µm,Spot,Selected Surfaces - W0,1,1937,
1.57507,µm,Spot,Selected Surfaces - W0,1,1938,
7.13982,µm,Spot,Selected Surfaces - W0,1,1939,
4.41566,µm,Spot,Selected Surfaces - W0,1,1940,
3.1764,µm,Spot,Selected Surfaces - W0,1,1941,
3.45861,µm,Spot,Selected Surfaces - W0,1,1942,
5.69646,µm,Spot,Selected Surfaces - W0,1,1943,
9.64178,µm,Spot,Selected Surfaces - W0,1,1944,
3.88967,µm,Spot,Selected Surfaces - W0,1,1945,
8.45447,µm,Spot,Selected Surfaces - W0,1,1946,
5.01085,µm,Spot,Selected Surfaces - W0,1,1947,
5.22032,µm,Spot,Selected Surfaces - W0,1,1948,
5.68006,µm,Spot,Selected Surfaces - W0,1,1949,
4.91004,µm,Spot,Selected Surfaces - W0,1,1950,
6.65886,µm,Spot,Selected Surfaces - W0,1,1951,
2.66723,µm,Spot,Selected Surfaces - W0,1,1952,
2.20492,µm,Spot,Selected Surfaces - W0,1,1953,
1.31276,µm,Spot,Selected Surfaces - W0,1,1954,
6.51883,µm,Spot,Selected Surfaces - W0,1,1955,
2.23556,µm,Spot,Selected Surfaces - W0,1,1956,
2.30067,µm,Spot,Selected Surfaces - W0,1,1957,
7.71442,µm,Spot,Selected Surfaces - W0,1,1958,
1.89642,µm,Spot,Selected Surfaces - W0,1,1959,
5.51871,µm,Spot,Selected Surfaces - W0,1,1960,
0.92826,µm,Spot,Selected Surfaces - W0,1,1961,
4.60035,µm,Spot,Selected Surfaces - W0,1,1962,
2.69115,µm,Spot,Selected Surfaces - W0,1,1963,
12.7384,µm,Spot,Selected Surfaces - W0,1,1964,
3.05851,µm,Spot,Selected Surfaces - W0,1,1965,
0.595628,µm,Spot,Selected Surfaces - W0,1,1966,
6.61536,µm,Spot,Selected Surfaces - W0,1,1967,
7.46561,µm,Spot,Selected Surfaces - W0,1,1968,
2.35606,µm,Spot,Selected Surfaces - W0,1,1969,
3.84536,µm,Spot,Selected Surfaces - W0,1,1970,
2.59949,µm,Spot,Selected Surfaces - W0,1,1971,
7.54255,µm,Spot,Selected Surfaces - W0,1,1972,
2.16549,µm,Spot,Selected Surfaces - W0,1,1973,
5.08098,µm,Spot,Selected Surfaces - W0,1,1974,
12.3288,µm,Spot,Selected Surfaces - W0,1,1975,
1.55112,µm,Spot,Selected Surfaces - W0,1,1976,
6.5235,µm,Spot,Selected Surfaces - W0,1,1977,
1.9384,µm,Spot,Selected Surfaces - W0,1,1978,
4.60035,µm,Spot,Selected Surfaces - W0,1,1979,
7.11898,µm,Spot,Selected Surfaces - W0,1,1980,
3.30053,µm,Spot,Selected Surfaces - W0,1,1981,
9.48039,µm,Spot,Selected Surfaces - W0,1,1982,
7.24811,µm,Spot,Selected Surfaces - W0,1,1983,
2.20492,µm,Spot,Selected Surfaces - W0,1,1984,
1.1596,µm,Spot,Selected Surfaces - W0,1,1985,
6.02865,µm,Spot,Selected Surfaces - W0,1,1986,
3.4289,µm,Spot,Selected Surfaces - W0,1,1987,
12.2173,µm,Spot,Selected Surfaces - W0,1,1988,
7.16441,µm,Spot,Selected Surfaces - W0,1,1989,
4.31839,µm,Spot,Selected Surfaces - W0,1,1990,
1.05458,µm,Spot,Selected Surfaces - W0,1,1991,
2.49807,µm,Spot,Selected Surfaces - W0,1,1992,
2.33792,µm,Spot,Selected Surfaces - W0,1,1993,
2.34834,µm,Spot,Selected Surfaces - W0,1,1994,
6.44941,µm,Spot,Selected Surfaces - W0,1,1995,
6.17649,µm,Spot,Selected Surfaces - W0,1,1996,
5.28509,µm,Spot,Selected Surfaces - W0,1,1997,
1.51098,µm,Spot,Selected Surfaces - W0,1,1998,
8.45894,µm,Spot,Selected Surfaces - W0,1,1999,
8.19001,µm,Spot,Selected Surfaces - W0,1,2000,
10.4669,µm,Spot,Selected Surfaces - W0,1,2001,
1.24539,µm,Spot,Selected Surfaces - W0,1,2002,
4.15131,µm,Spot,Selected Surfaces - W0,1,2003,
5.22868,µm,Spot,Selected Surfaces - W0,1,2004,
2.91097,µm,Spot,Selected Surfaces - W0,1,2005,
8.91314,µm,Spot,Selected Surfaces - W0,1,2006,
4.22952,µm,Spot,Selected Surfaces - W0,1,2007,
4.74013,µm,Spot,Selected Surfaces - W0,1,2008,
5.62812,µm,Spot,Selected Surfaces - W0,1,2009,
4.62663,µm,Spot,Selected Surfaces - W0,1,2010,
9.76855,µm,Spot,Selected Surfaces - W0,1,2011,
1.9338,µm,Spot,Selected Surfaces - W0,1,2012,
11.9327,µm,Spot,Selected Surfaces - W0,1,2013,
7.3038,µm,Spot,Selected Surfaces - W0,1,2014,
6.25656,µm,Spot,Selected Surfaces - W0,1,2015,
8.61642,µm,Spot,Selected Surfaces - W0,1,2016,
8.64046,µm,Spot,Selected Surfaces - W0,1,2017,
2.16001,µm,Spot,Selected Surfaces - W0,1,2018,
3.56268,µm,Spot,Selected Surfaces - W0,1,2019,
1.93142,µm,Spot,Selected Surfaces - W0,1,2020,
10.1298,µm,Spot,Selected Surfaces - W0,1,2021,
