
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
3.33642,µm,Spot,Selected Surfaces - W0,1,1560,
5.69594,µm,Spot,Selected Surfaces - W0,1,1561,
8.18604,µm,Spot,Selected Surfaces - W0,1,1562,
5.3843,µm,Spot,Selected Surfaces - W0,1,1563,
3.50724,µm,Spot,Selected Surfaces - W0,1,1564,
4.55926,µm,Spot,Selected Surfaces - W0,1,1565,
2.62552,µm,Spot,Selected Surfaces - W0,1,1566,
7.63151,µm,Spot,Selected Surfaces - W0,1,1567,
1.24542,µm,Spot,Selected Surfaces - W0,1,1568,
2.35606,µm,Spot,Selected Surfaces - W0,1,1569,
4.20991,µm,Spot,Selected Surfaces - W0,1,1570,
2.07565,µm,Spot,Selected Surfaces - W0,1,1571,
2.54429,µm,Spot,Selected Surfaces - W0,1,1572,
7.63925,µm,Spot,Selected Surfaces - W0,1,1573,
7.62455,µm,Spot,Selected Surfaces - W0,1,1574,
2.20492,µm,Spot,Selected Surfaces - W0,1,1575,
7.68084,µm,Spot,Selected Surfaces - W0,1,1576,
2.08004,µm,Spot,Selected Surfaces - W0,1,1577,
5.49862,µm,Spot,Selected Surfaces - W0,1,1578,
1.39605,µm,Spot,Selected Surfaces - W0,1,1579,
2.28331,µm,Spot,Selected Surfaces - W0,1,1580,
2.71596,µm,Spot,Selected Surfaces - W0,1,1581,
0.587105,µm,Spot,Selected Surfaces - W0,1,1582,
1.80009,µm,Spot,Selected Surfaces - W0,1,1583,
4.45451,µm,Spot,Selected Surfaces - W0,1,1584,
2.6845,µm,Spot,Selected Surfaces - W0,1,1585,
2.71204,µm,Spot,Selected Surfaces - W0,1,1586,
4.62876,µm,Spot,Selected Surfaces - W0,1,1587,
4.05069,µm,Spot,Selected Surfaces - W0,1,1588,
4.38948,µm,Spot,Selected Surfaces - W0,1,1589,
2.04263,µm,Spot,Selected Surfaces - W0,1,1590,
1.5423,µm,Spot,Selected Surfaces - W0,1,1591,
8.24018,µm,Spot,Selected Surfaces - W0,1,1592,
6.36477,µm,Spot,Selected Surfaces - W0,1,1593,
3.74104,µm,Spot,Selected Surfaces - W0,1,1594,
2.95488,µm,Spot,Selected Surfaces - W0,1,1595,
1.80009,µm,Spot,Selected Surfaces - W0,1,1596,
6.04442,µm,Spot,Selected Surfaces - W0,1,1597,
7.31877,µm,Spot,Selected Surfaces - W0,1,1598,
4.11192,µm,Spot,Selected Surfaces - W0,1,1599,
2.10872,µm,Spot,Selected Surfaces - W0,1,1600,
6.82803,µm,Spot,Selected Surfaces - W0,1,1601,
4.74363,µm,Spot,Selected Surfaces - W0,1,1602,
8.01666,µm,Spot,Selected Surfaces - W0,1,1603,
6.63956,µm,Spot,Selected Surfaces - W0,1,1604,
6.86591,µm,Spot,Selected Surfaces - W0,1,1605,
5.89457,µm,Spot,Selected Surfaces - W0,1,1606,
3.10108,µm,Spot,Selected Surfaces - W0,1,1607,
4.68809,µm,Spot,Selected Surfaces - W0,1,1608,
2.00496,µm,Spot,Selected Surfaces - W0,1,1609,
2.53734,µm,Spot,Selected Surfaces - W0,1,1610,
2.49807,µm,Spot,Selected Surfaces - W0,1,1611,
3.72616,µm,Spot,Selected Surfaces - W0,1,1612,
2.99358,µm,Spot,Selected Surfaces - W0,1,1613,
7.6119,µm,Spot,Selected Surfaces - W0,1,1614,
2.04901,µm,Spot,Selected Surfaces - W0,1,1615,
2.3976,µm,Spot,Selected Surfaces - W0,1,1616,
3.29898,µm,Spot,Selected Surfaces - W0,1,1617,
4.47544,µm,Spot,Selected Surfaces - W0,1,1618,
2.34111,µm,Spot,Selected Surfaces - W0,1,1619,
1.99735,µm,Spot,Selected Surfaces - W0,1,1620,
2.99357,µm,Spot,Selected Surfaces - W0,1,1621,
4.92408,µm,Spot,Selected Surfaces - W0,1,1622,
3.02223,µm,Spot,Selected Surfaces - W0,1,1623,
4.42682,µm,Spot,Selected Surfaces - W0,1,1624,
2.10872,µm,Spot,Selected Surfaces - W0,1,1625,
6.85712,µm,Spot,Selected Surfaces - W0,1,1626,
1.3269,µm,Spot,Selected Surfaces - W0,1,1627,
4.01333,µm,Spot,Selected Surfaces - W0,1,1628,
2.41715,µm,Spot,Selected Surfaces - W0,1,1629,
3.54488,µm,Spot,Selected Surfaces - W0,1,1630,
7.91164,µm,Spot,Selected Surfaces - W0,1,1631,
4.80196,µm,Spot,Selected Surfaces - W0,1,1632,
2.83672,µm,Spot,Selected Surfaces - W0,1,1633,
2.08129,µm,Spot,Selected Surfaces - W0,1,1634,
6.43405,µm,Spot,Selected Surfaces - W0,1,1635,
5.57749,µm,Spot,Selected Surfaces - W0,1,1636,
4.27087,µm,Spot,Selected Surfaces - W0,1,1637,
1.99307,µm,Spot,Selected Surfaces - W0,1,1638,
0.65438,µm,Spot,Selected Surfaces - W0,1,1639,
2.65814,µm,Spot,Selected Surfaces - W0,1,1640,
9.43077,µm,Spot,Selected Surfaces - W0,1,1641,
6.2279,µm,Spot,Selected Surfaces - W0,1,1642,
3.62404,µm,Spot,Selected Surfaces - W0,1,1643,
4.41211,µm,Spot,Selected Surfaces - W0,1,1644,
2.80952,µm,Spot,Selected Surfaces - W0,1,1645,
7.48183,µm,Spot,Selected Surfaces - W0,1,1646,
5.2569,µm,Spot,Selected Surfaces - W0,1,1647,
2.59326,µm,Spot,Selected Surfaces - W0,1,1648,
5.82003,µm,Spot,Selected Surfaces - W0,1,1649,
6.31732,µm,Spot,Selected Surfaces - W0,1,1650,
1.93202,µm,Spot,Selected Surfaces - W0,1,1651,
1.8001,µm,Spot,Selected Surfaces - W0,1,1652,
4.20504,µm,Spot,Selected Surfaces - W0,1,1653,
7.43508,µm,Spot,Selected Surfaces - W0,1,1654,
3.6354,µm,Spot,Selected Surfaces - W0,1,1655,
6.71033,µm,Spot,Selected Surfaces - W0,1,1656,
3.08459,µm,Spot,Selected Surfaces - W0,1,1657,
3.58323,µm,Spot,Selected Surfaces - W0,1,1658,
5.58988,µm,Spot,Selected Surfaces - W0,1,1659,
3.80951,µm,Spot,Selected Surfaces - W0,1,1660,
4.65693,µm,Spot,Selected Surfaces - W0,1,1661,
4.04201,µm,Spot,Selected Surfaces - W0,1,1662,
4.59631,µm,Spot,Selected Surfaces - W0,1,1663,
4.20941,µm,Spot,Selected Surfaces - W0,1,1664,
2.85891,µm,Spot,Selected Surfaces - W0,1,1665,
8.00906,µm,Spot,Selected Surfaces - W0,1,1666,
2.17737,µm,Spot,Selected Surfaces - W0,1,1667,
4.56924,µm,Spot,Selected Surfaces - W0,1,1668,
5.2577,µm,Spot,Selected Surfaces - W0,1,1669,
6.83449,µm,Spot,Selected Surfaces - W0,1,1670,
3.19305,µm,Spot,Selected Surfaces - W0,1,1671,
4.093,µm,Spot,Selected Surfaces - W0,1,1672,
4.59098,µm,Spot,Selected Surfaces - W0,1,1673,
3.80951,µm,Spot,Selected Surfaces - W0,1,1674,
4.5698,µm,Spot,Selected Surfaces - W0,1,1675,
9.01711,µm,Spot,Selected Surfaces - W0,1,1676,
1.31279,µm,Spot,Selected Surfaces - W0,1,1677,
2.88786,µm,Spot,Selected Surfaces - W0,1,1678,
1.29976,µm,Spot,Selected Surfaces - W0,1,1679,
3.62334,µm,Spot,Selected Surfaces - W0,1,1680,
5.36805,µm,Spot,Selected Surfaces - W0,1,1681,
1.15959,µm,Spot,Selected Surfaces - W0,1,1682,
4.40065,µm,Spot,Selected Surfaces - W0,1,1683,
3.53424,µm,Spot,Selected Surfaces - W0,1,1684,
7.11885,µm,Spot,Selected Surfaces - W0,1,1685,
4.22533,µm,Spot,Selected Surfaces - W0,1,1686,
6.50077,µm,Spot,Selected Surfaces - W0,1,1687,
10.0182,µm,Spot,Selected Surfaces - W0,1,1688,
8.76087,µm,Spot,Selected Surfaces - W0,1,1689,
5.75933,µm,Spot,Selected Surfaces - W0,1,1690,
5.10481,µm,Spot,Selected Surfaces - W0,1,1691,
1.9384,µm,Spot,Selected Surfaces - W0,1,1692,
6.9304,µm,Spot,Selected Surfaces - W0,1,1693,
6.57436,µm,Spot,Selected Surfaces - W0,1,1694,
9.73584,µm,Spot,Selected Surfaces - W0,1,1695,
4.0615,µm,Spot,Selected Surfaces - W0,1,1696,
2.16549,µm,Spot,Selected Surfaces - W0,1,1697,
1.43571,µm,Spot,Selected Surfaces - W0,1,1698,
0.830276,µm,Spot,Selected Surfaces - W0,1,1699,
5.6217,µm,Spot,Selected Surfaces - W0,1,1700,
6.18846,µm,Spot,Selected Surfaces - W0,1,1701,
2.74753,µm,Spot,Selected Surfaces - W0,1,1702,
4.23079,µm,Spot,Selected Surfaces - W0,1,1703,
6.04973,µm,Spot,Selected Surfaces - W0,1,1704,
6.80597,µm,Spot,Selected Surfaces - W0,1,1705,
3.8768,µm,Spot,Selected Surfaces - W0,1,1706,
2.4083,µm,Spot,Selected Surfaces - W0,1,1707,
4.05921,µm,Spot,Selected Surfaces - W0,1,1708,
2.10871,µm,Spot,Selected Surfaces - W0,1,1709,
3.4931,µm,Spot,Selected Surfaces - W0,1,1710,
6.86276,µm,Spot,Selected Surfaces - W0,1,1711,
6.46526,µm,Spot,Selected Surfaces - W0,1,1712,
3.94595,µm,Spot,Selected Surfaces - W0,1,1713,
2.07565,µm,Spot,Selected Surfaces - W0,1,1714,
3.81127,µm,Spot,Selected Surfaces - W0,1,1715,
4.40984,µm,Spot,Selected Surfaces - W0,1,1716,
1.31279,µm,Spot,Selected Surfaces - W0,1,1717,
11.3033,µm,Spot,Selected Surfaces - W0,1,1718,
2.21435,µm,Spot,Selected Surfaces - W0,1,1719,
10.3275,µm,Spot,Selected Surfaces - W0,1,1720,
6.32853,µm,Spot,Selected Surfaces - W0,1,1721,
2.39408,µm,Spot,Selected Surfaces - W0,1,1722,
3.00099,µm,Spot,Selected Surfaces - W0,1,1723,
2.77393,µm,Spot,Selected Surfaces - W0,1,1724,
3.11889,µm,Spot,Selected Surfaces - W0,1,1725,
3.96468,µm,Spot,Selected Surfaces - W0,1,1726,
5.1349,µm,Spot,Selected Surfaces - W0,1,1727,
6.61699,µm,Spot,Selected Surfaces - W0,1,1728,
4.31837,µm,Spot,Selected Surfaces - W0,1,1729,
2.61174,µm,Spot,Selected Surfaces - W0,1,1730,
5.09518,µm,Spot,Selected Surfaces - W0,1,1731,
4.27087,µm,Spot,Selected Surfaces - W0,1,1732,
9.13115,µm,Spot,Selected Surfaces - W0,1,1733,
6.38833,µm,Spot,Selected Surfaces - W0,1,1734,
3.24824,µm,Spot,Selected Surfaces - W0,1,1735,
8.3791,µm,Spot,Selected Surfaces - W0,1,1736,
2.3411,µm,Spot,Selected Surfaces - W0,1,1737,
3.5396,µm,Spot,Selected Surfaces - W0,1,1738,
5.11346,µm,Spot,Selected Surfaces - W0,1,1739,
1.71163,µm,Spot,Selected Surfaces - W0,1,1740,
5.77047,µm,Spot,Selected Surfaces - W0,1,1741,
6.86497,µm,Spot,Selected Surfaces - W0,1,1742,
9.59369,µm,Spot,Selected Surfaces - W0,1,1743,
1.59659,µm,Spot,Selected Surfaces - W0,1,1744,
1.83223,µm,Spot,Selected Surfaces - W0,1,1745,
6.1378,µm,Spot,Selected Surfaces - W0,1,1746,
7.79789,µm,Spot,Selected Surfaces - W0,1,1747,
4.35005,µm,Spot,Selected Surfaces - W0,1,1748,
4.12328,µm,Spot,Selected Surfaces - W0,1,1749,
9.34803,µm,Spot,Selected Surfaces - W0,1,1750,
4.84545,µm,Spot,Selected Surfaces - W0,1,1751,
5.05623,µm,Spot,Selected Surfaces - W0,1,1752,
12.6646,µm,Spot,Selected Surfaces - W0,1,1753,
2.72785,µm,Spot,Selected Surfaces - W0,1,1754,
3.98666,µm,Spot,Selected Surfaces - W0,1,1755,
5.09791,µm,Spot,Selected Surfaces - W0,1,1756,
1.85655,µm,Spot,Selected Surfaces - W0,1,1757,
1.08274,µm,Spot,Selected Surfaces - W0,1,1758,
7.64223,µm,Spot,Selected Surfaces - W0,1,1759,
3.52262,µm,Spot,Selected Surfaces - W0,1,1760,
4.19724,µm,Spot,Selected Surfaces - W0,1,1761,
3.23922,µm,Spot,Selected Surfaces - W0,1,1762,
3.16157,µm,Spot,Selected Surfaces - W0,1,1763,
1.50142,µm,Spot,Selected Surfaces - W0,1,1764,
2.30401,µm,Spot,Selected Surfaces - W0,1,1765,
4.58156,µm,Spot,Selected Surfaces - W0,1,1766,
1.22283,µm,Spot,Selected Surfaces - W0,1,1767,
4.31839,µm,Spot,Selected Surfaces - W0,1,1768,
6.61998,µm,Spot,Selected Surfaces - W0,1,1769,
7.21442,µm,Spot,Selected Surfaces - W0,1,1770,
6.63447,µm,Spot,Selected Surfaces - W0,1,1771,
2.84003,µm,Spot,Selected Surfaces - W0,1,1772,
10.0484,µm,Spot,Selected Surfaces - W0,1,1773,
2.84001,µm,Spot,Selected Surfaces - W0,1,1774,
3.06464,µm,Spot,Selected Surfaces - W0,1,1775,
3.65645,µm,Spot,Selected Surfaces - W0,1,1776,
3.856,µm,Spot,Selected Surfaces - W0,1,1777,
3.84538,µm,Spot,Selected Surfaces - W0,1,1778,
2.44903,µm,Spot,Selected Surfaces - W0,1,1779,
3.45998,µm,Spot,Selected Surfaces - W0,1,1780,
4.25838,µm,Spot,Selected Surfaces - W0,1,1781,
2.3411,µm,Spot,Selected Surfaces - W0,1,1782,
4.95077,µm,Spot,Selected Surfaces - W0,1,1783,
7.77089,µm,Spot,Selected Surfaces - W0,1,1784,
1.40103,µm,Spot,Selected Surfaces - W0,1,1785,
3.15617,µm,Spot,Selected Surfaces - W0,1,1786,
3.66171,µm,Spot,Selected Surfaces - W0,1,1787,
3.79179,µm,Spot,Selected Surfaces - W0,1,1788,
3.01291,µm,Spot,Selected Surfaces - W0,1,1789,
12.1473,µm,Spot,Selected Surfaces - W0,1,1790,
2.33697,µm,Spot,Selected Surfaces - W0,1,1791,
2.10874,µm,Spot,Selected Surfaces - W0,1,1792,
1.54229,µm,Spot,Selected Surfaces - W0,1,1793,
3.98403,µm,Spot,Selected Surfaces - W0,1,1794,
3.89894,µm,Spot,Selected Surfaces - W0,1,1795,
5.83826,µm,Spot,Selected Surfaces - W0,1,1796,
4.13601,µm,Spot,Selected Surfaces - W0,1,1797,
3.60925,µm,Spot,Selected Surfaces - W0,1,1798,
3.71307,µm,Spot,Selected Surfaces - W0,1,1799,
2.304,µm,Spot,Selected Surfaces - W0,1,1800,
1.0768,µm,Spot,Selected Surfaces - W0,1,1801,
6.11249,µm,Spot,Selected Surfaces - W0,1,1802,
1.1596,µm,Spot,Selected Surfaces - W0,1,1803,
3.6002,µm,Spot,Selected Surfaces - W0,1,1804,
4.42767,µm,Spot,Selected Surfaces - W0,1,1805,
8.16168,µm,Spot,Selected Surfaces - W0,1,1806,
6.33946,µm,Spot,Selected Surfaces - W0,1,1807,
5.4795,µm,Spot,Selected Surfaces - W0,1,1808,
10.2788,µm,Spot,Selected Surfaces - W0,1,1809,
7.72075,µm,Spot,Selected Surfaces - W0,1,1810,
5.00248,µm,Spot,Selected Surfaces - W0,1,1811,
1.18346,µm,Spot,Selected Surfaces - W0,1,1812,
3.552,µm,Spot,Selected Surfaces - W0,1,1813,
1.55904,µm,Spot,Selected Surfaces - W0,1,1814,
2.62555,µm,Spot,Selected Surfaces - W0,1,1815,
2.08439,µm,Spot,Selected Surfaces - W0,1,1816,
2.49824,µm,Spot,Selected Surfaces - W0,1,1817,
4.60798,µm,Spot,Selected Surfaces - W0,1,1818,
1.98234,µm,Spot,Selected Surfaces - W0,1,1819,
5.0503,µm,Spot,Selected Surfaces - W0,1,1820,
2.26221,µm,Spot,Selected Surfaces - W0,1,1821,
2.39236,µm,Spot,Selected Surfaces - W0,1,1822,
6.83432,µm,Spot,Selected Surfaces - W0,1,1823,
4.15135,µm,Spot,Selected Surfaces - W0,1,1824,
9.11254,µm,Spot,Selected Surfaces - W0,1,1825,
4.39747,µm,Spot,Selected Surfaces - W0,1,1826,
4,µm,Spot,Selected Surfaces - W0,1,1827,
6.88145,µm,Spot,Selected Surfaces - W0,1,1828,
6.56848,µm,Spot,Selected Surfaces - W0,1,1829,
3.35117,µm,Spot,Selected Surfaces - W0,1,1830,
4.59595,µm,Spot,Selected Surfaces - W0,1,1831,
2.04263,µm,Spot,Selected Surfaces - W0,1,1832,
9.23469,µm,Spot,Selected Surfaces - W0,1,1833,
4.00974,µm,Spot,Selected Surfaces - W0,1,1834,
4.79919,µm,Spot,Selected Surfaces - W0,1,1835,
9.55006,µm,Spot,Selected Surfaces - W0,1,1836,
3.18337,µm,Spot,Selected Surfaces - W0,1,1837,
4.23783,µm,Spot,Selected Surfaces - W0,1,1838,
5.41953,µm,Spot,Selected Surfaces - W0,1,1839,
1.69798,µm,Spot,Selected Surfaces - W0,1,1840,
1.54229,µm,Spot,Selected Surfaces - W0,1,1841,
3.46835,µm,Spot,Selected Surfaces - W0,1,1842,
1.65025,µm,Spot,Selected Surfaces - W0,1,1843,
2.68406,µm,Spot,Selected Surfaces - W0,1,1844,
7.20339,µm,Spot,Selected Surfaces - W0,1,1845,
1.59719,µm,Spot,Selected Surfaces - W0,1,1846,
6.65798,µm,Spot,Selected Surfaces - W0,1,1847,
3.4289,µm,Spot,Selected Surfaces - W0,1,1848,
2.42271,µm,Spot,Selected Surfaces - W0,1,1849,
9.1597,µm,Spot,Selected Surfaces - W0,1,1850,
3.62881,µm,Spot,Selected Surfaces - W0,1,1851,
5.61338,µm,Spot,Selected Surfaces - W0,1,1852,
3.30674,µm,Spot,Selected Surfaces - W0,1,1853,
4.19722,µm,Spot,Selected Surfaces - W0,1,1854,
0.928274,µm,Spot,Selected Surfaces - W0,1,1855,
6.04762,µm,Spot,Selected Surfaces - W0,1,1856,
5.23808,µm,Spot,Selected Surfaces - W0,1,1857,
8.9922,µm,Spot,Selected Surfaces - W0,1,1858,
6.76991,µm,Spot,Selected Surfaces - W0,1,1859,
6.41515,µm,Spot,Selected Surfaces - W0,1,1860,
9.32529,µm,Spot,Selected Surfaces - W0,1,1861,
6.46031,µm,Spot,Selected Surfaces - W0,1,1862,
2.91217,µm,Spot,Selected Surfaces - W0,1,1863,
4.41703,µm,Spot,Selected Surfaces - W0,1,1864,
2.3192,µm,Spot,Selected Surfaces - W0,1,1865,
2.66497,µm,Spot,Selected Surfaces - W0,1,1866,
3.32654,µm,Spot,Selected Surfaces - W0,1,1867,
7.03086,µm,Spot,Selected Surfaces - W0,1,1868,
3.47881,µm,Spot,Selected Surfaces - W0,1,1869,
2.61906,µm,Spot,Selected Surfaces - W0,1,1870,
2.59949,µm,Spot,Selected Surfaces - W0,1,1871,
7.15824,µm,Spot,Selected Surfaces - W0,1,1872,
4.73323,µm,Spot,Selected Surfaces - W0,1,1873,
4.48533,µm,Spot,Selected Surfaces - W0,1,1874,
5.77448,µm,Spot,Selected Surfaces - W0,1,1875,
2.84002,µm,Spot,Selected Surfaces - W0,1,1876,
2.88243,µm,Spot,Selected Surfaces - W0,1,1877,
2,µm,Spot,Selected Surfaces - W0,1,1878,
8.5804,µm,Spot,Selected Surfaces - W0,1,1879,
8.01754,µm,Spot,Selected Surfaces - W0,1,1880,
3.66173,µm,Spot,Selected Surfaces - W0,1,1881,
7.53359,µm,Spot,Selected Surfaces - W0,1,1882,
2.99961,µm,Spot,Selected Surfaces - W0,1,1883,
5.77117,µm,Spot,Selected Surfaces - W0,1,1884,
7.20041,µm,Spot,Selected Surfaces - W0,1,1885,
6.85995,µm,Spot,Selected Surfaces - W0,1,1886,
5.06846,µm,Spot,Selected Surfaces - W0,1,1887,
7.42384,µm,Spot,Selected Surfaces - W0,1,1888,
3.69417,µm,Spot,Selected Surfaces - W0,1,1889,
4.50221,µm,Spot,Selected Surfaces - W0,1,1890,
9.85075,µm,Spot,Selected Surfaces - W0,1,1891,
4.14756,µm,Spot,Selected Surfaces - W0,1,1892,
6.98118,µm,Spot,Selected Surfaces - W0,1,1893,
2.95891,µm,Spot,Selected Surfaces - W0,1,1894,
1.5669,µm,Spot,Selected Surfaces - W0,1,1895,
3.02859,µm,Spot,Selected Surfaces - W0,1,1896,
1.11971,µm,Spot,Selected Surfaces - W0,1,1897,
7.45856,µm,Spot,Selected Surfaces - W0,1,1898,
2.72687,µm,Spot,Selected Surfaces - W0,1,1899,
5.82434,µm,Spot,Selected Surfaces - W0,1,1900,
7.30792,µm,Spot,Selected Surfaces - W0,1,1901,
3.13997,µm,Spot,Selected Surfaces - W0,1,1902,
3.75918,µm,Spot,Selected Surfaces - W0,1,1903,
7.19076,µm,Spot,Selected Surfaces - W0,1,1904,
5.14259,µm,Spot,Selected Surfaces - W0,1,1905,
2.10872,µm,Spot,Selected Surfaces - W0,1,1906,
7.38341,µm,Spot,Selected Surfaces - W0,1,1907,
3.71367,µm,Spot,Selected Surfaces - W0,1,1908,
5.63745,µm,Spot,Selected Surfaces - W0,1,1909,
4.04285,µm,Spot,Selected Surfaces - W0,1,1910,
8.30578,µm,Spot,Selected Surfaces - W0,1,1911,
5.30519,µm,Spot,Selected Surfaces - W0,1,1912,
10.8035,µm,Spot,Selected Surfaces - W0,1,1913,
1.91716,µm,Spot,Selected Surfaces - W0,1,1914,
6.83144,µm,Spot,Selected Surfaces - W0,1,1915,
5.26853,µm,Spot,Selected Surfaces - W0,1,1916,
2.22536,µm,Spot,Selected Surfaces - W0,1,1917,
7.65091,µm,Spot,Selected Surfaces - W0,1,1918,
5.81498,µm,Spot,Selected Surfaces - W0,1,1919,
8.73715,µm,Spot,Selected Surfaces - W0,1,1920,
2.72887,µm,Spot,Selected Surfaces - W0,1,1921,
7.48096,µm,Spot,Selected Surfaces - W0,1,1922,
6.13688,µm,Spot,Selected Surfaces - W0,1,1923,
6.86091,µm,Spot,Selected Surfaces - W0,1,1924,
2.20492,µm,Spot,Selected Surfaces - W0,1,1925,
4.20991,µm,Spot,Selected Surfaces - W0,1,1926,
4.35084,µm,Spot,Selected Surfaces - W0,1,1927,
5.29686,µm,Spot,Selected Surfaces - W0,1,1928,
10.4616,µm,Spot,Selected Surfaces - W0,1,1929,
6.63764,µm,Spot,Selected Surfaces - W0,1,1930,
8.28194,µm,Spot,Selected Surfaces - W0,1,1931,
2.196,µm,Spot,Selected Surfaces - W0,1,1932,
10.8099,µm,Spot,Selected Surfaces - W0,1,1933,
5.85326,µm,Spot,Selected Surfaces - W0,1,1934,
5.27111,µm,Spot,Selected Surfaces - W0,1,1935,
5.09578,µm,Spot,Selected Surfaces - W0,1,1936,
1.29974,µm,Spot,Selected Surfaces - W0,1,1937,
4.50648,µm,Spot,Selected Surfaces - W0,1,1938,
5.19757,µm,Spot,Selected Surfaces - W0,1,1939,
6.2821,µm,Spot,Selected Surfaces - W0,1,1940,
2.2313,µm,Spot,Selected Surfaces - W0,1,1941,
9.38722,µm,Spot,Selected Surfaces - W0,1,1942,
0.830261,µm,Spot,Selected Surfaces - W0,1,1943,
1.88428,µm,Spot,Selected Surfaces - W0,1,1944,
2.3192,µm,Spot,Selected Surfaces - W0,1,1945,
4.83772,µm,Spot,Selected Surfaces - W0,1,1946,
1.63627,µm,Spot,Selected Surfaces - W0,1,1947,
1.04952,µm,Spot,Selected Surfaces - W0,1,1948,
3.4931,µm,Spot,Selected Surfaces - W0,1,1949,
6.28105,µm,Spot,Selected Surfaces - W0,1,1950,
3.00632,µm,Spot,Selected Surfaces - W0,1,1951,
11.2232,µm,Spot,Selected Surfaces - W0,1,1952,
4.06143,µm,Spot,Selected Surfaces - W0,1,1953,
3.61098,µm,Spot,Selected Surfaces - W0,1,1954,
4.99887,µm,Spot,Selected Surfaces - W0,1,1955,
2.63244,µm,Spot,Selected Surfaces - W0,1,1956,
6.52398,µm,Spot,Selected Surfaces - W0,1,1957,
5.87315,µm,Spot,Selected Surfaces - W0,1,1958,
1.36443,µm,Spot,Selected Surfaces - W0,1,1959,
10.6252,µm,Spot,Selected Surfaces - W0,1,1960,
1.49679,µm,Spot,Selected Surfaces - W0,1,1961,
1.78594,µm,Spot,Selected Surfaces - W0,1,1962,
6.37385,µm,Spot,Selected Surfaces - W0,1,1963,
9.97519,µm,Spot,Selected Surfaces - W0,1,1964,
1.54231,µm,Spot,Selected Surfaces - W0,1,1965,
4.77331,µm,Spot,Selected Surfaces - W0,1,1966,
5.35781,µm,Spot,Selected Surfaces - W0,1,1967,
5.77036,µm,Spot,Selected Surfaces - W0,1,1968,
3.49312,µm,Spot,Selected Surfaces - W0,1,1969,
11.7329,µm,Spot,Selected Surfaces - W0,1,1970,
2.41914,µm,Spot,Selected Surfaces - W0,1,1971,
2.5995,µm,Spot,Selected Surfaces - W0,1,1972,
6.36768,µm,Spot,Selected Surfaces - W0,1,1973,
4.52121,µm,Spot,Selected Surfaces - W0,1,1974,
3.64806,µm,Spot,Selected Surfaces - W0,1,1975,
5.07114,µm,Spot,Selected Surfaces - W0,1,1976,
5.45599,µm,Spot,Selected Surfaces - W0,1,1977,
5.05388,µm,Spot,Selected Surfaces - W0,1,1978,
4.02148,µm,Spot,Selected Surfaces - W0,1,1979,
5.05391,µm,Spot,Selected Surfaces - W0,1,1980,
5.43191,µm,Spot,Selected Surfaces - W0,1,1981,
5.25452,µm,Spot,Selected Surfaces - W0,1,1982,
4.26478,µm,Spot,Selected Surfaces - W0,1,1983,
6.9181,µm,Spot,Selected Surfaces - W0,1,1984,
10.011,µm,Spot,Selected Surfaces - W0,1,1985,
7.40307,µm,Spot,Selected Surfaces - W0,1,1986,
4.09301,µm,Spot,Selected Surfaces - W0,1,1987,
1.31277,µm,Spot,Selected Surfaces - W0,1,1988,
5.05391,µm,Spot,Selected Surfaces - W0,1,1989,
3.51388,µm,Spot,Selected Surfaces - W0,1,1990,
5.95924,µm,Spot,Selected Surfaces - W0,1,1991,
9.93554,µm,Spot,Selected Surfaces - W0,1,1992,
4.25838,µm,Spot,Selected Surfaces - W0,1,1993,
7.89626,µm,Spot,Selected Surfaces - W0,1,1994,
1.07283,µm,Spot,Selected Surfaces - W0,1,1995,
1.55254,µm,Spot,Selected Surfaces - W0,1,1996,
4.41728,µm,Spot,Selected Surfaces - W0,1,1997,
6.39186,µm,Spot,Selected Surfaces - W0,1,1998,
2.40302,µm,Spot,Selected Surfaces - W0,1,1999,
7.52649,µm,Spot,Selected Surfaces - W0,1,2000,
6.7686,µm,Spot,Selected Surfaces - W0,1,2001,
8.73132,µm,Spot,Selected Surfaces - W0,1,2002,
4.38319,µm,Spot,Selected Surfaces - W0,1,2003,
3.55201,µm,Spot,Selected Surfaces - W0,1,2004,
5.11475,µm,Spot,Selected Surfaces - W0,1,2005,
4.9156,µm,Spot,Selected Surfaces - W0,1,2006,
10.5517,µm,Spot,Selected Surfaces - W0,1,2007,
4.49463,µm,Spot,Selected Surfaces - W0,1,2008,
6.48738,µm,Spot,Selected Surfaces - W0,1,2009,
4.5478,µm,Spot,Selected Surfaces - W0,1,2010,
5.81685,µm,Spot,Selected Surfaces - W0,1,2011,
1.73123,µm,Spot,Selected Surfaces - W0,1,2012,
5.20568,µm,Spot,Selected Surfaces - W0,1,2013,
2.18523,µm,Spot,Selected Surfaces - W0,1,2014,
6.97209,µm,Spot,Selected Surfaces - W0,1,2015,
4.73036,µm,Spot,Selected Surfaces - W0,1,2016,
6.50082,µm,Spot,Selected Surfaces - W0,1,2017,
4.04285,µm,Spot,Selected Surfaces - W0,1,2018,
11.7287,µm,Spot,Selected Surfaces - W0,1,2019,
8.1414,µm,Spot,Selected Surfaces - W0,1,2020,
5.43417,µm,Spot,Selected Surfaces - W0,1,2021,
1.71428,µm,Spot,Selected Surfaces - W0,1,2022,
0.92826,µm,Spot,Selected Surfaces - W0,1,2023,
1.08276,µm,Spot,Selected Surfaces - W0,1,2024,
