
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
5.84034,µm,Spot,Selected Surfaces - W0,1,1452,
11.6237,µm,Spot,Selected Surfaces - W0,1,1453,
4.20911,µm,Spot,Selected Surfaces - W0,1,1454,
2.75361,µm,Spot,Selected Surfaces - W0,1,1455,
5.67753,µm,Spot,Selected Surfaces - W0,1,1456,
4.55153,µm,Spot,Selected Surfaces - W0,1,1457,
5.8428,µm,Spot,Selected Surfaces - W0,1,1458,
9.04153,µm,Spot,Selected Surfaces - W0,1,1459,
8.6068,µm,Spot,Selected Surfaces - W0,1,1460,
6.94411,µm,Spot,Selected Surfaces - W0,1,1461,
5.95599,µm,Spot,Selected Surfaces - W0,1,1462,
2.90591,µm,Spot,Selected Surfaces - W0,1,1463,
3.18334,µm,Spot,Selected Surfaces - W0,1,1464,
3.07318,µm,Spot,Selected Surfaces - W0,1,1465,
13.6235,µm,Spot,Selected Surfaces - W0,1,1466,
5.3361,µm,Spot,Selected Surfaces - W0,1,1467,
2.72886,µm,Spot,Selected Surfaces - W0,1,1468,
4.88516,µm,Spot,Selected Surfaces - W0,1,1469,
3.14682,µm,Spot,Selected Surfaces - W0,1,1470,
7.5603,µm,Spot,Selected Surfaces - W0,1,1471,
7.79789,µm,Spot,Selected Surfaces - W0,1,1472,
4.3967,µm,Spot,Selected Surfaces - W0,1,1473,
1.08274,µm,Spot,Selected Surfaces - W0,1,1474,
3.32651,µm,Spot,Selected Surfaces - W0,1,1475,
3.52798,µm,Spot,Selected Surfaces - W0,1,1476,
3.95934,µm,Spot,Selected Surfaces - W0,1,1477,
6.37,µm,Spot,Selected Surfaces - W0,1,1478,
2.53161,µm,Spot,Selected Surfaces - W0,1,1479,
7.0186,µm,Spot,Selected Surfaces - W0,1,1480,
2.60081,µm,Spot,Selected Surfaces - W0,1,1481,
2.34837,µm,Spot,Selected Surfaces - W0,1,1482,
12.0952,µm,Spot,Selected Surfaces - W0,1,1483,
0.92826,µm,Spot,Selected Surfaces - W0,1,1484,
2.34111,µm,Spot,Selected Surfaces - W0,1,1485,
2.44802,µm,Spot,Selected Surfaces - W0,1,1486,
2.57843,µm,Spot,Selected Surfaces - W0,1,1487,
3.80951,µm,Spot,Selected Surfaces - W0,1,1488,
3.45394,µm,Spot,Selected Surfaces - W0,1,1489,
4.4726,µm,Spot,Selected Surfaces - W0,1,1490,
3.35743,µm,Spot,Selected Surfaces - W0,1,1491,
3.93829,µm,Spot,Selected Surfaces - W0,1,1492,
3.15617,µm,Spot,Selected Surfaces - W0,1,1493,
2.35421,µm,Spot,Selected Surfaces - W0,1,1494,
7.35695,µm,Spot,Selected Surfaces - W0,1,1495,
1.93838,µm,Spot,Selected Surfaces - W0,1,1496,
4.55179,µm,Spot,Selected Surfaces - W0,1,1497,
3.32887,µm,Spot,Selected Surfaces - W0,1,1498,
2.3192,µm,Spot,Selected Surfaces - W0,1,1499,
8.74415,µm,Spot,Selected Surfaces - W0,1,1500,
2.52514,µm,Spot,Selected Surfaces - W0,1,1501,
2.60776,µm,Spot,Selected Surfaces - W0,1,1502,
2.90832,µm,Spot,Selected Surfaces - W0,1,1503,
1.67605,µm,Spot,Selected Surfaces - W0,1,1504,
0.698622,µm,Spot,Selected Surfaces - W0,1,1505,
6.2674,µm,Spot,Selected Surfaces - W0,1,1506,
3.5351,µm,Spot,Selected Surfaces - W0,1,1507,
4.35005,µm,Spot,Selected Surfaces - W0,1,1508,
2.04263,µm,Spot,Selected Surfaces - W0,1,1509,
4.05069,µm,Spot,Selected Surfaces - W0,1,1510,
7.41509,µm,Spot,Selected Surfaces - W0,1,1511,
3.87491,µm,Spot,Selected Surfaces - W0,1,1512,
3.31594,µm,Spot,Selected Surfaces - W0,1,1513,
1.62872,µm,Spot,Selected Surfaces - W0,1,1514,
3.92945,µm,Spot,Selected Surfaces - W0,1,1515,
6.05237,µm,Spot,Selected Surfaces - W0,1,1516,
4.73324,µm,Spot,Selected Surfaces - W0,1,1517,
2.42063,µm,Spot,Selected Surfaces - W0,1,1518,
4.68874,µm,Spot,Selected Surfaces - W0,1,1519,
5.47452,µm,Spot,Selected Surfaces - W0,1,1520,
5.82667,µm,Spot,Selected Surfaces - W0,1,1521,
7.03037,µm,Spot,Selected Surfaces - W0,1,1522,
3.87677,µm,Spot,Selected Surfaces - W0,1,1523,
2.99204,µm,Spot,Selected Surfaces - W0,1,1524,
2.95891,µm,Spot,Selected Surfaces - W0,1,1525,
4.85859,µm,Spot,Selected Surfaces - W0,1,1526,
4.1063,µm,Spot,Selected Surfaces - W0,1,1527,
1.76126,µm,Spot,Selected Surfaces - W0,1,1528,
3.93828,µm,Spot,Selected Surfaces - W0,1,1529,
1.24424,µm,Spot,Selected Surfaces - W0,1,1530,
7.2169,µm,Spot,Selected Surfaces - W0,1,1531,
5.27006,µm,Spot,Selected Surfaces - W0,1,1532,
7.2991,µm,Spot,Selected Surfaces - W0,1,1533,
2.11676,µm,Spot,Selected Surfaces - W0,1,1534,
3.62406,µm,Spot,Selected Surfaces - W0,1,1535,
5.09789,µm,Spot,Selected Surfaces - W0,1,1536,
5.55538,µm,Spot,Selected Surfaces - W0,1,1537,
4.43599,µm,Spot,Selected Surfaces - W0,1,1538,
6.94808,µm,Spot,Selected Surfaces - W0,1,1539,
5.47782,µm,Spot,Selected Surfaces - W0,1,1540,
1.25724,µm,Spot,Selected Surfaces - W0,1,1541,
2.15909,µm,Spot,Selected Surfaces - W0,1,1542,
1.1596,µm,Spot,Selected Surfaces - W0,1,1543,
2.15436,µm,Spot,Selected Surfaces - W0,1,1544,
2.56161,µm,Spot,Selected Surfaces - W0,1,1545,
6.24533,µm,Spot,Selected Surfaces - W0,1,1546,
1.9371,µm,Spot,Selected Surfaces - W0,1,1547,
11.0011,µm,Spot,Selected Surfaces - W0,1,1548,
7.87889,µm,Spot,Selected Surfaces - W0,1,1549,
4.81537,µm,Spot,Selected Surfaces - W0,1,1550,
3.528,µm,Spot,Selected Surfaces - W0,1,1551,
10.4261,µm,Spot,Selected Surfaces - W0,1,1552,
8.02996,µm,Spot,Selected Surfaces - W0,1,1553,
3.10109,µm,Spot,Selected Surfaces - W0,1,1554,
2.76008,µm,Spot,Selected Surfaces - W0,1,1555,
4.99885,µm,Spot,Selected Surfaces - W0,1,1556,
4.35002,µm,Spot,Selected Surfaces - W0,1,1557,
5.3204,µm,Spot,Selected Surfaces - W0,1,1558,
2.5524,µm,Spot,Selected Surfaces - W0,1,1559,
2.34217,µm,Spot,Selected Surfaces - W0,1,1560,
2.39235,µm,Spot,Selected Surfaces - W0,1,1561,
4.96766,µm,Spot,Selected Surfaces - W0,1,1562,
4.34133,µm,Spot,Selected Surfaces - W0,1,1563,
4.1063,µm,Spot,Selected Surfaces - W0,1,1564,
3.3458,µm,Spot,Selected Surfaces - W0,1,1565,
4.96152,µm,Spot,Selected Surfaces - W0,1,1566,
2.88242,µm,Spot,Selected Surfaces - W0,1,1567,
4.37058,µm,Spot,Selected Surfaces - W0,1,1568,
4.84123,µm,Spot,Selected Surfaces - W0,1,1569,
3.8229,µm,Spot,Selected Surfaces - W0,1,1570,
4.042,µm,Spot,Selected Surfaces - W0,1,1571,
3.56632,µm,Spot,Selected Surfaces - W0,1,1572,
3.62405,µm,Spot,Selected Surfaces - W0,1,1573,
0.769624,µm,Spot,Selected Surfaces - W0,1,1574,
4.95078,µm,Spot,Selected Surfaces - W0,1,1575,
13.1357,µm,Spot,Selected Surfaces - W0,1,1576,
5.12186,µm,Spot,Selected Surfaces - W0,1,1577,
6.32682,µm,Spot,Selected Surfaces - W0,1,1578,
9.93047,µm,Spot,Selected Surfaces - W0,1,1579,
2.11678,µm,Spot,Selected Surfaces - W0,1,1580,
6.14637,µm,Spot,Selected Surfaces - W0,1,1581,
3.87678,µm,Spot,Selected Surfaces - W0,1,1582,
1.15745,µm,Spot,Selected Surfaces - W0,1,1583,
1.7353,µm,Spot,Selected Surfaces - W0,1,1584,
4.06805,µm,Spot,Selected Surfaces - W0,1,1585,
4.27008,µm,Spot,Selected Surfaces - W0,1,1586,
2.04263,µm,Spot,Selected Surfaces - W0,1,1587,
6.59962,µm,Spot,Selected Surfaces - W0,1,1588,
2.07567,µm,Spot,Selected Surfaces - W0,1,1589,
7.26062,µm,Spot,Selected Surfaces - W0,1,1590,
4.61833,µm,Spot,Selected Surfaces - W0,1,1591,
2.79725,µm,Spot,Selected Surfaces - W0,1,1592,
10.5691,µm,Spot,Selected Surfaces - W0,1,1593,
2.65654,µm,Spot,Selected Surfaces - W0,1,1594,
10.786,µm,Spot,Selected Surfaces - W0,1,1595,
1.67345,µm,Spot,Selected Surfaces - W0,1,1596,
12.3776,µm,Spot,Selected Surfaces - W0,1,1597,
12.8491,µm,Spot,Selected Surfaces - W0,1,1598,
5.98107,µm,Spot,Selected Surfaces - W0,1,1599,
1.09284,µm,Spot,Selected Surfaces - W0,1,1600,
4.03382,µm,Spot,Selected Surfaces - W0,1,1601,
2.74252,µm,Spot,Selected Surfaces - W0,1,1602,
3.45394,µm,Spot,Selected Surfaces - W0,1,1603,
10.631,µm,Spot,Selected Surfaces - W0,1,1604,
5.55104,µm,Spot,Selected Surfaces - W0,1,1605,
3.27466,µm,Spot,Selected Surfaces - W0,1,1606,
5.23138,µm,Spot,Selected Surfaces - W0,1,1607,
3.34692,µm,Spot,Selected Surfaces - W0,1,1608,
3.20672,µm,Spot,Selected Surfaces - W0,1,1609,
12.9203,µm,Spot,Selected Surfaces - W0,1,1610,
4.12152,µm,Spot,Selected Surfaces - W0,1,1611,
4.20911,µm,Spot,Selected Surfaces - W0,1,1612,
8.21977,µm,Spot,Selected Surfaces - W0,1,1613,
6.82001,µm,Spot,Selected Surfaces - W0,1,1614,
9.01297,µm,Spot,Selected Surfaces - W0,1,1615,
2.08439,µm,Spot,Selected Surfaces - W0,1,1616,
3.13998,µm,Spot,Selected Surfaces - W0,1,1617,
1.22049,µm,Spot,Selected Surfaces - W0,1,1618,
2.77737,µm,Spot,Selected Surfaces - W0,1,1619,
9.15968,µm,Spot,Selected Surfaces - W0,1,1620,
3.60445,µm,Spot,Selected Surfaces - W0,1,1621,
4.56647,µm,Spot,Selected Surfaces - W0,1,1622,
3.16154,µm,Spot,Selected Surfaces - W0,1,1623,
10.49,µm,Spot,Selected Surfaces - W0,1,1624,
2.04264,µm,Spot,Selected Surfaces - W0,1,1625,
6.03912,µm,Spot,Selected Surfaces - W0,1,1626,
2.39236,µm,Spot,Selected Surfaces - W0,1,1627,
5.93828,µm,Spot,Selected Surfaces - W0,1,1628,
3.10111,µm,Spot,Selected Surfaces - W0,1,1629,
2.62554,µm,Spot,Selected Surfaces - W0,1,1630,
3.32106,µm,Spot,Selected Surfaces - W0,1,1631,
13.8793,µm,Spot,Selected Surfaces - W0,1,1632,
3.17224,µm,Spot,Selected Surfaces - W0,1,1633,
2.90681,µm,Spot,Selected Surfaces - W0,1,1634,
2.49807,µm,Spot,Selected Surfaces - W0,1,1635,
2.3411,µm,Spot,Selected Surfaces - W0,1,1636,
1.29975,µm,Spot,Selected Surfaces - W0,1,1637,
4.16033,µm,Spot,Selected Surfaces - W0,1,1638,
2.86869,µm,Spot,Selected Surfaces - W0,1,1639,
1.98234,µm,Spot,Selected Surfaces - W0,1,1640,
5.14902,µm,Spot,Selected Surfaces - W0,1,1641,
1.1596,µm,Spot,Selected Surfaces - W0,1,1642,
2.304,µm,Spot,Selected Surfaces - W0,1,1643,
6.67895,µm,Spot,Selected Surfaces - W0,1,1644,
1.47453,µm,Spot,Selected Surfaces - W0,1,1645,
2.28356,µm,Spot,Selected Surfaces - W0,1,1646,
2.10871,µm,Spot,Selected Surfaces - W0,1,1647,
1.98234,µm,Spot,Selected Surfaces - W0,1,1648,
7.17245,µm,Spot,Selected Surfaces - W0,1,1649,
1.59719,µm,Spot,Selected Surfaces - W0,1,1650,
0.945618,µm,Spot,Selected Surfaces - W0,1,1651,
11.1534,µm,Spot,Selected Surfaces - W0,1,1652,
5.95922,µm,Spot,Selected Surfaces - W0,1,1653,
1.89841,µm,Spot,Selected Surfaces - W0,1,1654,
2.9589,µm,Spot,Selected Surfaces - W0,1,1655,
2.88242,µm,Spot,Selected Surfaces - W0,1,1656,
4.53642,µm,Spot,Selected Surfaces - W0,1,1657,
5.32993,µm,Spot,Selected Surfaces - W0,1,1658,
12.1178,µm,Spot,Selected Surfaces - W0,1,1659,
0.737692,µm,Spot,Selected Surfaces - W0,1,1660,
5.38352,µm,Spot,Selected Surfaces - W0,1,1661,
0.593887,µm,Spot,Selected Surfaces - W0,1,1662,
5.50427,µm,Spot,Selected Surfaces - W0,1,1663,
4.99887,µm,Spot,Selected Surfaces - W0,1,1664,
2.85004,µm,Spot,Selected Surfaces - W0,1,1665,
4.19722,µm,Spot,Selected Surfaces - W0,1,1666,
4.20991,µm,Spot,Selected Surfaces - W0,1,1667,
2.20726,µm,Spot,Selected Surfaces - W0,1,1668,
2.93545,µm,Spot,Selected Surfaces - W0,1,1669,
4.87391,µm,Spot,Selected Surfaces - W0,1,1670,
4.64134,µm,Spot,Selected Surfaces - W0,1,1671,
5.98387,µm,Spot,Selected Surfaces - W0,1,1672,
9.54177,µm,Spot,Selected Surfaces - W0,1,1673,
9.95195,µm,Spot,Selected Surfaces - W0,1,1674,
6.78081,µm,Spot,Selected Surfaces - W0,1,1675,
2.83487,µm,Spot,Selected Surfaces - W0,1,1676,
12.0788,µm,Spot,Selected Surfaces - W0,1,1677,
10.4505,µm,Spot,Selected Surfaces - W0,1,1678,
3.7592,µm,Spot,Selected Surfaces - W0,1,1679,
10.2733,µm,Spot,Selected Surfaces - W0,1,1680,
3.18245,µm,Spot,Selected Surfaces - W0,1,1681,
0.587083,µm,Spot,Selected Surfaces - W0,1,1682,
7.94552,µm,Spot,Selected Surfaces - W0,1,1683,
2.05211,µm,Spot,Selected Surfaces - W0,1,1684,
5.03638,µm,Spot,Selected Surfaces - W0,1,1685,
10.6936,µm,Spot,Selected Surfaces - W0,1,1686,
0.618348,µm,Spot,Selected Surfaces - W0,1,1687,
5.0832,µm,Spot,Selected Surfaces - W0,1,1688,
8.72663,µm,Spot,Selected Surfaces - W0,1,1689,
1.85655,µm,Spot,Selected Surfaces - W0,1,1690,
5.62578,µm,Spot,Selected Surfaces - W0,1,1691,
3.88992,µm,Spot,Selected Surfaces - W0,1,1692,
5.07114,µm,Spot,Selected Surfaces - W0,1,1693,
2.94361,µm,Spot,Selected Surfaces - W0,1,1694,
4.84683,µm,Spot,Selected Surfaces - W0,1,1695,
2.07567,µm,Spot,Selected Surfaces - W0,1,1696,
3.65178,µm,Spot,Selected Surfaces - W0,1,1697,
5.16101,µm,Spot,Selected Surfaces - W0,1,1698,
7.99006,µm,Spot,Selected Surfaces - W0,1,1699,
8.53484,µm,Spot,Selected Surfaces - W0,1,1700,
3.8843,µm,Spot,Selected Surfaces - W0,1,1701,
5.27112,µm,Spot,Selected Surfaces - W0,1,1702,
2.23971,µm,Spot,Selected Surfaces - W0,1,1703,
3.78753,µm,Spot,Selected Surfaces - W0,1,1704,
5.77421,µm,Spot,Selected Surfaces - W0,1,1705,
3.95581,µm,Spot,Selected Surfaces - W0,1,1706,
7.64033,µm,Spot,Selected Surfaces - W0,1,1707,
1.9384,µm,Spot,Selected Surfaces - W0,1,1708,
0.928247,µm,Spot,Selected Surfaces - W0,1,1709,
5.61989,µm,Spot,Selected Surfaces - W0,1,1710,
2.8546,µm,Spot,Selected Surfaces - W0,1,1711,
3.11277,µm,Spot,Selected Surfaces - W0,1,1712,
3.14581,µm,Spot,Selected Surfaces - W0,1,1713,
6.35121,µm,Spot,Selected Surfaces - W0,1,1714,
7.06761,µm,Spot,Selected Surfaces - W0,1,1715,
5.79799,µm,Spot,Selected Surfaces - W0,1,1716,
7.48433,µm,Spot,Selected Surfaces - W0,1,1717,
4.31839,µm,Spot,Selected Surfaces - W0,1,1718,
6.44249,µm,Spot,Selected Surfaces - W0,1,1719,
7.10673,µm,Spot,Selected Surfaces - W0,1,1720,
4.2195,µm,Spot,Selected Surfaces - W0,1,1721,
9.91323,µm,Spot,Selected Surfaces - W0,1,1722,
4.60036,µm,Spot,Selected Surfaces - W0,1,1723,
11.3555,µm,Spot,Selected Surfaces - W0,1,1724,
1.98234,µm,Spot,Selected Surfaces - W0,1,1725,
5.59274,µm,Spot,Selected Surfaces - W0,1,1726,
0.750398,µm,Spot,Selected Surfaces - W0,1,1727,
4.68059,µm,Spot,Selected Surfaces - W0,1,1728,
11.7257,µm,Spot,Selected Surfaces - W0,1,1729,
9.8588,µm,Spot,Selected Surfaces - W0,1,1730,
4.55179,µm,Spot,Selected Surfaces - W0,1,1731,
6.75787,µm,Spot,Selected Surfaces - W0,1,1732,
3.07187,µm,Spot,Selected Surfaces - W0,1,1733,
1.08274,µm,Spot,Selected Surfaces - W0,1,1734,
5.30113,µm,Spot,Selected Surfaces - W0,1,1735,
4.49033,µm,Spot,Selected Surfaces - W0,1,1736,
11.3138,µm,Spot,Selected Surfaces - W0,1,1737,
4.83773,µm,Spot,Selected Surfaces - W0,1,1738,
1.3422,µm,Spot,Selected Surfaces - W0,1,1739,
10.7034,µm,Spot,Selected Surfaces - W0,1,1740,
11.7112,µm,Spot,Selected Surfaces - W0,1,1741,
8.86839,µm,Spot,Selected Surfaces - W0,1,1742,
3.56634,µm,Spot,Selected Surfaces - W0,1,1743,
3.25629,µm,Spot,Selected Surfaces - W0,1,1744,
0.991208,µm,Spot,Selected Surfaces - W0,1,1745,
4.09295,µm,Spot,Selected Surfaces - W0,1,1746,
10.61,µm,Spot,Selected Surfaces - W0,1,1747,
5.26479,µm,Spot,Selected Surfaces - W0,1,1748,
2.35606,µm,Spot,Selected Surfaces - W0,1,1749,
11.3301,µm,Spot,Selected Surfaces - W0,1,1750,
1.49677,µm,Spot,Selected Surfaces - W0,1,1751,
11.5599,µm,Spot,Selected Surfaces - W0,1,1752,
7.09851,µm,Spot,Selected Surfaces - W0,1,1753,
3.13997,µm,Spot,Selected Surfaces - W0,1,1754,
2.34833,µm,Spot,Selected Surfaces - W0,1,1755,
5.11107,µm,Spot,Selected Surfaces - W0,1,1756,
4.40984,µm,Spot,Selected Surfaces - W0,1,1757,
2.66496,µm,Spot,Selected Surfaces - W0,1,1758,
5.13602,µm,Spot,Selected Surfaces - W0,1,1759,
11.0777,µm,Spot,Selected Surfaces - W0,1,1760,
5.64742,µm,Spot,Selected Surfaces - W0,1,1761,
2.6568,µm,Spot,Selected Surfaces - W0,1,1762,
2.07565,µm,Spot,Selected Surfaces - W0,1,1763,
7.28263,µm,Spot,Selected Surfaces - W0,1,1764,
4.58232,µm,Spot,Selected Surfaces - W0,1,1765,
3.74948,µm,Spot,Selected Surfaces - W0,1,1766,
2.40745,µm,Spot,Selected Surfaces - W0,1,1767,
1.08274,µm,Spot,Selected Surfaces - W0,1,1768,
5.17785,µm,Spot,Selected Surfaces - W0,1,1769,
4.27008,µm,Spot,Selected Surfaces - W0,1,1770,
5.58097,µm,Spot,Selected Surfaces - W0,1,1771,
9.03066,µm,Spot,Selected Surfaces - W0,1,1772,
3.18337,µm,Spot,Selected Surfaces - W0,1,1773,
8.45902,µm,Spot,Selected Surfaces - W0,1,1774,
9.25684,µm,Spot,Selected Surfaces - W0,1,1775,
3.87292,µm,Spot,Selected Surfaces - W0,1,1776,
8.61642,µm,Spot,Selected Surfaces - W0,1,1777,
5.04939,µm,Spot,Selected Surfaces - W0,1,1778,
3.40558,µm,Spot,Selected Surfaces - W0,1,1779,
11.148,µm,Spot,Selected Surfaces - W0,1,1780,
5.14903,µm,Spot,Selected Surfaces - W0,1,1781,
4.52136,µm,Spot,Selected Surfaces - W0,1,1782,
1.29974,µm,Spot,Selected Surfaces - W0,1,1783,
1.87767,µm,Spot,Selected Surfaces - W0,1,1784,
4.20753,µm,Spot,Selected Surfaces - W0,1,1785,
5.60389,µm,Spot,Selected Surfaces - W0,1,1786,
2.38268,µm,Spot,Selected Surfaces - W0,1,1787,
10.4654,µm,Spot,Selected Surfaces - W0,1,1788,
6.6085,µm,Spot,Selected Surfaces - W0,1,1789,
6.1678,µm,Spot,Selected Surfaces - W0,1,1790,
5.28485,µm,Spot,Selected Surfaces - W0,1,1791,
6.72979,µm,Spot,Selected Surfaces - W0,1,1792,
9.69158,µm,Spot,Selected Surfaces - W0,1,1793,
2.72169,µm,Spot,Selected Surfaces - W0,1,1794,
5.52646,µm,Spot,Selected Surfaces - W0,1,1795,
2.99326,µm,Spot,Selected Surfaces - W0,1,1796,
0.975073,µm,Spot,Selected Surfaces - W0,1,1797,
11.1631,µm,Spot,Selected Surfaces - W0,1,1798,
11.9815,µm,Spot,Selected Surfaces - W0,1,1799,
0.830261,µm,Spot,Selected Surfaces - W0,1,1800,
5.49753,µm,Spot,Selected Surfaces - W0,1,1801,
3.86754,µm,Spot,Selected Surfaces - W0,1,1802,
3.62407,µm,Spot,Selected Surfaces - W0,1,1803,
4.20991,µm,Spot,Selected Surfaces - W0,1,1804,
5.03378,µm,Spot,Selected Surfaces - W0,1,1805,
5.38409,µm,Spot,Selected Surfaces - W0,1,1806,
1.76127,µm,Spot,Selected Surfaces - W0,1,1807,
5.28486,µm,Spot,Selected Surfaces - W0,1,1808,
1.9818,µm,Spot,Selected Surfaces - W0,1,1809,
5.21552,µm,Spot,Selected Surfaces - W0,1,1810,
1.41842,µm,Spot,Selected Surfaces - W0,1,1811,
8.67306,µm,Spot,Selected Surfaces - W0,1,1812,
6.41697,µm,Spot,Selected Surfaces - W0,1,1813,
5.77036,µm,Spot,Selected Surfaces - W0,1,1814,
2.90357,µm,Spot,Selected Surfaces - W0,1,1815,
2.5975,µm,Spot,Selected Surfaces - W0,1,1816,
2.84003,µm,Spot,Selected Surfaces - W0,1,1817,
2.10872,µm,Spot,Selected Surfaces - W0,1,1818,
5.22184,µm,Spot,Selected Surfaces - W0,1,1819,
11.5199,µm,Spot,Selected Surfaces - W0,1,1820,
4.98234,µm,Spot,Selected Surfaces - W0,1,1821,
5.4003,µm,Spot,Selected Surfaces - W0,1,1822,
10.3323,µm,Spot,Selected Surfaces - W0,1,1823,
1.32496,µm,Spot,Selected Surfaces - W0,1,1824,
3.7685,µm,Spot,Selected Surfaces - W0,1,1825,
5.14509,µm,Spot,Selected Surfaces - W0,1,1826,
10.179,µm,Spot,Selected Surfaces - W0,1,1827,
2.77608,µm,Spot,Selected Surfaces - W0,1,1828,
2.29394,µm,Spot,Selected Surfaces - W0,1,1829,
5.14836,µm,Spot,Selected Surfaces - W0,1,1830,
6.36671,µm,Spot,Selected Surfaces - W0,1,1831,
5.23809,µm,Spot,Selected Surfaces - W0,1,1832,
9.05895,µm,Spot,Selected Surfaces - W0,1,1833,
3.31595,µm,Spot,Selected Surfaces - W0,1,1834,
4.8711,µm,Spot,Selected Surfaces - W0,1,1835,
1.95997,µm,Spot,Selected Surfaces - W0,1,1836,
6.70588,µm,Spot,Selected Surfaces - W0,1,1837,
3.06479,µm,Spot,Selected Surfaces - W0,1,1838,
9.61667,µm,Spot,Selected Surfaces - W0,1,1839,
7.65541,µm,Spot,Selected Surfaces - W0,1,1840,
6.67891,µm,Spot,Selected Surfaces - W0,1,1841,
10.6824,µm,Spot,Selected Surfaces - W0,1,1842,
7.65704,µm,Spot,Selected Surfaces - W0,1,1843,
10.4476,µm,Spot,Selected Surfaces - W0,1,1844,
5.3841,µm,Spot,Selected Surfaces - W0,1,1845,
10.412,µm,Spot,Selected Surfaces - W0,1,1846,
5.93234,µm,Spot,Selected Surfaces - W0,1,1847,
3.79577,µm,Spot,Selected Surfaces - W0,1,1848,
4.38299,µm,Spot,Selected Surfaces - W0,1,1849,
4.73325,µm,Spot,Selected Surfaces - W0,1,1850,
4.97171,µm,Spot,Selected Surfaces - W0,1,1851,
3.89894,µm,Spot,Selected Surfaces - W0,1,1852,
2.49983,µm,Spot,Selected Surfaces - W0,1,1853,
2.99962,µm,Spot,Selected Surfaces - W0,1,1854,
10.947,µm,Spot,Selected Surfaces - W0,1,1855,
6.28066,µm,Spot,Selected Surfaces - W0,1,1856,
8.06999,µm,Spot,Selected Surfaces - W0,1,1857,
9.80535,µm,Spot,Selected Surfaces - W0,1,1858,
3.99569,µm,Spot,Selected Surfaces - W0,1,1859,
2.66497,µm,Spot,Selected Surfaces - W0,1,1860,
8.12181,µm,Spot,Selected Surfaces - W0,1,1861,
7.92382,µm,Spot,Selected Surfaces - W0,1,1862,
7.61324,µm,Spot,Selected Surfaces - W0,1,1863,
12.414,µm,Spot,Selected Surfaces - W0,1,1864,
5.20648,µm,Spot,Selected Surfaces - W0,1,1865,
6.92331,µm,Spot,Selected Surfaces - W0,1,1866,
6.1303,µm,Spot,Selected Surfaces - W0,1,1867,
3.4289,µm,Spot,Selected Surfaces - W0,1,1868,
0.669685,µm,Spot,Selected Surfaces - W0,1,1869,
10.8191,µm,Spot,Selected Surfaces - W0,1,1870,
5.01335,µm,Spot,Selected Surfaces - W0,1,1871,
9.10364,µm,Spot,Selected Surfaces - W0,1,1872,
11.0057,µm,Spot,Selected Surfaces - W0,1,1873,
4.17665,µm,Spot,Selected Surfaces - W0,1,1874,
8.78993,µm,Spot,Selected Surfaces - W0,1,1875,
11.9421,µm,Spot,Selected Surfaces - W0,1,1876,
6.45004,µm,Spot,Selected Surfaces - W0,1,1877,
5.3309,µm,Spot,Selected Surfaces - W0,1,1878,
6.33977,µm,Spot,Selected Surfaces - W0,1,1879,
2.80263,µm,Spot,Selected Surfaces - W0,1,1880,
8.14785,µm,Spot,Selected Surfaces - W0,1,1881,
5.47607,µm,Spot,Selected Surfaces - W0,1,1882,
6.2821,µm,Spot,Selected Surfaces - W0,1,1883,
8.83167,µm,Spot,Selected Surfaces - W0,1,1884,
2.95889,µm,Spot,Selected Surfaces - W0,1,1885,
1.58029,µm,Spot,Selected Surfaces - W0,1,1886,
2.1292,µm,Spot,Selected Surfaces - W0,1,1887,
9.52,µm,Spot,Selected Surfaces - W0,1,1888,
3.42856,µm,Spot,Selected Surfaces - W0,1,1889,
11.786,µm,Spot,Selected Surfaces - W0,1,1890,
4.50131,µm,Spot,Selected Surfaces - W0,1,1891,
7.17706,µm,Spot,Selected Surfaces - W0,1,1892,
1.58669,µm,Spot,Selected Surfaces - W0,1,1893,
5.10756,µm,Spot,Selected Surfaces - W0,1,1894,
6.05959,µm,Spot,Selected Surfaces - W0,1,1895,
11.1201,µm,Spot,Selected Surfaces - W0,1,1896,
4.64548,µm,Spot,Selected Surfaces - W0,1,1897,
7.52709,µm,Spot,Selected Surfaces - W0,1,1898,
3.23193,µm,Spot,Selected Surfaces - W0,1,1899,
8.29927,µm,Spot,Selected Surfaces - W0,1,1900,
6.61904,µm,Spot,Selected Surfaces - W0,1,1901,
1.99123,µm,Spot,Selected Surfaces - W0,1,1902,
2.65139,µm,Spot,Selected Surfaces - W0,1,1903,
3.75907,µm,Spot,Selected Surfaces - W0,1,1904,
4.66246,µm,Spot,Selected Surfaces - W0,1,1905,
5.71139,µm,Spot,Selected Surfaces - W0,1,1906,
8.0369,µm,Spot,Selected Surfaces - W0,1,1907,
6.26824,µm,Spot,Selected Surfaces - W0,1,1908,
11.1392,µm,Spot,Selected Surfaces - W0,1,1909,
5.14306,µm,Spot,Selected Surfaces - W0,1,1910,
9.01519,µm,Spot,Selected Surfaces - W0,1,1911,
2.02535,µm,Spot,Selected Surfaces - W0,1,1912,
7.57625,µm,Spot,Selected Surfaces - W0,1,1913,
3.59189,µm,Spot,Selected Surfaces - W0,1,1914,
11.3762,µm,Spot,Selected Surfaces - W0,1,1915,
10.4829,µm,Spot,Selected Surfaces - W0,1,1916,
