
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
4.29962,µm,Spot,Selected Surfaces - W0,1,1434,
3.14821,µm,Spot,Selected Surfaces - W0,1,1435,
4.9943,µm,Spot,Selected Surfaces - W0,1,1436,
2.72887,µm,Spot,Selected Surfaces - W0,1,1437,
4.49673,µm,Spot,Selected Surfaces - W0,1,1438,
3.15378,µm,Spot,Selected Surfaces - W0,1,1439,
5.25626,µm,Spot,Selected Surfaces - W0,1,1440,
3.74103,µm,Spot,Selected Surfaces - W0,1,1441,
1.39072,µm,Spot,Selected Surfaces - W0,1,1442,
0.886244,µm,Spot,Selected Surfaces - W0,1,1443,
2.45218,µm,Spot,Selected Surfaces - W0,1,1444,
1.98706,µm,Spot,Selected Surfaces - W0,1,1445,
3.552,µm,Spot,Selected Surfaces - W0,1,1446,
11.8231,µm,Spot,Selected Surfaces - W0,1,1447,
1.34609,µm,Spot,Selected Surfaces - W0,1,1448,
5.04595,µm,Spot,Selected Surfaces - W0,1,1449,
5.75814,µm,Spot,Selected Surfaces - W0,1,1450,
2.42063,µm,Spot,Selected Surfaces - W0,1,1451,
7.44746,µm,Spot,Selected Surfaces - W0,1,1452,
2.44903,µm,Spot,Selected Surfaces - W0,1,1453,
9.14419,µm,Spot,Selected Surfaces - W0,1,1454,
7.16441,µm,Spot,Selected Surfaces - W0,1,1455,
7.09635,µm,Spot,Selected Surfaces - W0,1,1456,
6.28066,µm,Spot,Selected Surfaces - W0,1,1457,
3.60021,µm,Spot,Selected Surfaces - W0,1,1458,
7.37034,µm,Spot,Selected Surfaces - W0,1,1459,
5.98427,µm,Spot,Selected Surfaces - W0,1,1460,
2.93545,µm,Spot,Selected Surfaces - W0,1,1461,
1.36443,µm,Spot,Selected Surfaces - W0,1,1462,
7.10864,µm,Spot,Selected Surfaces - W0,1,1463,
2.91216,µm,Spot,Selected Surfaces - W0,1,1464,
4.31839,µm,Spot,Selected Surfaces - W0,1,1465,
7.36791,µm,Spot,Selected Surfaces - W0,1,1466,
3.552,µm,Spot,Selected Surfaces - W0,1,1467,
8.43418,µm,Spot,Selected Surfaces - W0,1,1468,
2.99963,µm,Spot,Selected Surfaces - W0,1,1469,
2.99962,µm,Spot,Selected Surfaces - W0,1,1470,
3.39301,µm,Spot,Selected Surfaces - W0,1,1471,
0.881484,µm,Spot,Selected Surfaces - W0,1,1472,
2.71596,µm,Spot,Selected Surfaces - W0,1,1473,
1.02059,µm,Spot,Selected Surfaces - W0,1,1474,
1.85653,µm,Spot,Selected Surfaces - W0,1,1475,
1.49677,µm,Spot,Selected Surfaces - W0,1,1476,
3.55201,µm,Spot,Selected Surfaces - W0,1,1477,
3.86772,µm,Spot,Selected Surfaces - W0,1,1478,
4.77551,µm,Spot,Selected Surfaces - W0,1,1479,
9.81506,µm,Spot,Selected Surfaces - W0,1,1480,
3.08459,µm,Spot,Selected Surfaces - W0,1,1481,
3.92128,µm,Spot,Selected Surfaces - W0,1,1482,
13.2578,µm,Spot,Selected Surfaces - W0,1,1483,
1.19618,µm,Spot,Selected Surfaces - W0,1,1484,
2.52517,µm,Spot,Selected Surfaces - W0,1,1485,
2.77242,µm,Spot,Selected Surfaces - W0,1,1486,
2.42061,µm,Spot,Selected Surfaces - W0,1,1487,
5.30198,µm,Spot,Selected Surfaces - W0,1,1488,
11.7795,µm,Spot,Selected Surfaces - W0,1,1489,
4.59283,µm,Spot,Selected Surfaces - W0,1,1490,
2.42061,µm,Spot,Selected Surfaces - W0,1,1491,
8.80126,µm,Spot,Selected Surfaces - W0,1,1492,
5.33412,µm,Spot,Selected Surfaces - W0,1,1493,
6.9862,µm,Spot,Selected Surfaces - W0,1,1494,
3.50882,µm,Spot,Selected Surfaces - W0,1,1495,
2.10872,µm,Spot,Selected Surfaces - W0,1,1496,
3.04524,µm,Spot,Selected Surfaces - W0,1,1497,
1.1596,µm,Spot,Selected Surfaces - W0,1,1498,
1.31277,µm,Spot,Selected Surfaces - W0,1,1499,
2.13068,µm,Spot,Selected Surfaces - W0,1,1500,
3.49312,µm,Spot,Selected Surfaces - W0,1,1501,
3.71304,µm,Spot,Selected Surfaces - W0,1,1502,
3.83006,µm,Spot,Selected Surfaces - W0,1,1503,
9.18307,µm,Spot,Selected Surfaces - W0,1,1504,
11.178,µm,Spot,Selected Surfaces - W0,1,1505,
4.31839,µm,Spot,Selected Surfaces - W0,1,1506,
4.37892,µm,Spot,Selected Surfaces - W0,1,1507,
3.31595,µm,Spot,Selected Surfaces - W0,1,1508,
5.956,µm,Spot,Selected Surfaces - W0,1,1509,
3.84535,µm,Spot,Selected Surfaces - W0,1,1510,
7.76892,µm,Spot,Selected Surfaces - W0,1,1511,
10.0178,µm,Spot,Selected Surfaces - W0,1,1512,
3.80953,µm,Spot,Selected Surfaces - W0,1,1513,
1.67792,µm,Spot,Selected Surfaces - W0,1,1514,
3.32587,µm,Spot,Selected Surfaces - W0,1,1515,
2.78478,µm,Spot,Selected Surfaces - W0,1,1516,
8.87915,µm,Spot,Selected Surfaces - W0,1,1517,
5.03866,µm,Spot,Selected Surfaces - W0,1,1518,
2.11676,µm,Spot,Selected Surfaces - W0,1,1519,
7.24727,µm,Spot,Selected Surfaces - W0,1,1520,
1.71161,µm,Spot,Selected Surfaces - W0,1,1521,
0.92826,µm,Spot,Selected Surfaces - W0,1,1522,
3.22198,µm,Spot,Selected Surfaces - W0,1,1523,
2.23555,µm,Spot,Selected Surfaces - W0,1,1524,
3.42752,µm,Spot,Selected Surfaces - W0,1,1525,
11.6452,µm,Spot,Selected Surfaces - W0,1,1526,
3.76697,µm,Spot,Selected Surfaces - W0,1,1527,
8.71011,µm,Spot,Selected Surfaces - W0,1,1528,
2.65813,µm,Spot,Selected Surfaces - W0,1,1529,
3.77737,µm,Spot,Selected Surfaces - W0,1,1530,
2.17143,µm,Spot,Selected Surfaces - W0,1,1531,
6.50971,µm,Spot,Selected Surfaces - W0,1,1532,
6.48457,µm,Spot,Selected Surfaces - W0,1,1533,
5.3361,µm,Spot,Selected Surfaces - W0,1,1534,
10.1182,µm,Spot,Selected Surfaces - W0,1,1535,
1.36443,µm,Spot,Selected Surfaces - W0,1,1536,
3.14033,µm,Spot,Selected Surfaces - W0,1,1537,
6.00601,µm,Spot,Selected Surfaces - W0,1,1538,
3.9035,µm,Spot,Selected Surfaces - W0,1,1539,
4.62663,µm,Spot,Selected Surfaces - W0,1,1540,
5.9843,µm,Spot,Selected Surfaces - W0,1,1541,
2.99355,µm,Spot,Selected Surfaces - W0,1,1542,
0.929126,µm,Spot,Selected Surfaces - W0,1,1543,
2.06144,µm,Spot,Selected Surfaces - W0,1,1544,
6.63957,µm,Spot,Selected Surfaces - W0,1,1545,
2.44903,µm,Spot,Selected Surfaces - W0,1,1546,
4.66044,µm,Spot,Selected Surfaces - W0,1,1547,
2.71597,µm,Spot,Selected Surfaces - W0,1,1548,
3.22124,µm,Spot,Selected Surfaces - W0,1,1549,
2.77401,µm,Spot,Selected Surfaces - W0,1,1550,
1.93704,µm,Spot,Selected Surfaces - W0,1,1551,
5.85971,µm,Spot,Selected Surfaces - W0,1,1552,
2.42061,µm,Spot,Selected Surfaces - W0,1,1553,
5.7156,µm,Spot,Selected Surfaces - W0,1,1554,
6.3939,µm,Spot,Selected Surfaces - W0,1,1555,
5.4892,µm,Spot,Selected Surfaces - W0,1,1556,
1.29975,µm,Spot,Selected Surfaces - W0,1,1557,
2.61905,µm,Spot,Selected Surfaces - W0,1,1558,
3.49326,µm,Spot,Selected Surfaces - W0,1,1559,
6.86791,µm,Spot,Selected Surfaces - W0,1,1560,
6.68571,µm,Spot,Selected Surfaces - W0,1,1561,
1.77955,µm,Spot,Selected Surfaces - W0,1,1562,
8.11221,µm,Spot,Selected Surfaces - W0,1,1563,
2.13147,µm,Spot,Selected Surfaces - W0,1,1564,
2.11873,µm,Spot,Selected Surfaces - W0,1,1565,
2.78508,µm,Spot,Selected Surfaces - W0,1,1566,
8.98069,µm,Spot,Selected Surfaces - W0,1,1567,
4.11761,µm,Spot,Selected Surfaces - W0,1,1568,
1.08274,µm,Spot,Selected Surfaces - W0,1,1569,
5.47701,µm,Spot,Selected Surfaces - W0,1,1570,
2.22133,µm,Spot,Selected Surfaces - W0,1,1571,
4.55305,µm,Spot,Selected Surfaces - W0,1,1572,
8.61681,µm,Spot,Selected Surfaces - W0,1,1573,
9.41232,µm,Spot,Selected Surfaces - W0,1,1574,
7.83633,µm,Spot,Selected Surfaces - W0,1,1575,
9.92166,µm,Spot,Selected Surfaces - W0,1,1576,
9.23622,µm,Spot,Selected Surfaces - W0,1,1577,
8.26847,µm,Spot,Selected Surfaces - W0,1,1578,
11.9659,µm,Spot,Selected Surfaces - W0,1,1579,
4.14542,µm,Spot,Selected Surfaces - W0,1,1580,
4.6606,µm,Spot,Selected Surfaces - W0,1,1581,
2.74958,µm,Spot,Selected Surfaces - W0,1,1582,
8.47349,µm,Spot,Selected Surfaces - W0,1,1583,
2.06817,µm,Spot,Selected Surfaces - W0,1,1584,
3.91633,µm,Spot,Selected Surfaces - W0,1,1585,
8.90717,µm,Spot,Selected Surfaces - W0,1,1586,
2.44901,µm,Spot,Selected Surfaces - W0,1,1587,
2.47908,µm,Spot,Selected Surfaces - W0,1,1588,
3.66362,µm,Spot,Selected Surfaces - W0,1,1589,
1.70083,µm,Spot,Selected Surfaces - W0,1,1590,
3.32653,µm,Spot,Selected Surfaces - W0,1,1591,
2.10871,µm,Spot,Selected Surfaces - W0,1,1592,
5.89785,µm,Spot,Selected Surfaces - W0,1,1593,
5.18874,µm,Spot,Selected Surfaces - W0,1,1594,
6.7316,µm,Spot,Selected Surfaces - W0,1,1595,
9.48976,µm,Spot,Selected Surfaces - W0,1,1596,
6.41566,µm,Spot,Selected Surfaces - W0,1,1597,
8.91726,µm,Spot,Selected Surfaces - W0,1,1598,
2.21351,µm,Spot,Selected Surfaces - W0,1,1599,
1.43173,µm,Spot,Selected Surfaces - W0,1,1600,
5.70725,µm,Spot,Selected Surfaces - W0,1,1601,
3.95583,µm,Spot,Selected Surfaces - W0,1,1602,
1.71165,µm,Spot,Selected Surfaces - W0,1,1603,
4.48559,µm,Spot,Selected Surfaces - W0,1,1604,
2.14928,µm,Spot,Selected Surfaces - W0,1,1605,
11.9951,µm,Spot,Selected Surfaces - W0,1,1606,
8.76297,µm,Spot,Selected Surfaces - W0,1,1607,
6.52905,µm,Spot,Selected Surfaces - W0,1,1608,
8.08898,µm,Spot,Selected Surfaces - W0,1,1609,
5.30305,µm,Spot,Selected Surfaces - W0,1,1610,
2.39235,µm,Spot,Selected Surfaces - W0,1,1611,
4.20912,µm,Spot,Selected Surfaces - W0,1,1612,
5.72321,µm,Spot,Selected Surfaces - W0,1,1613,
2.68403,µm,Spot,Selected Surfaces - W0,1,1614,
3.51547,µm,Spot,Selected Surfaces - W0,1,1615,
3.8274,µm,Spot,Selected Surfaces - W0,1,1616,
7.74654,µm,Spot,Selected Surfaces - W0,1,1617,
1.07363,µm,Spot,Selected Surfaces - W0,1,1618,
8.01756,µm,Spot,Selected Surfaces - W0,1,1619,
1.36443,µm,Spot,Selected Surfaces - W0,1,1620,
3.1011,µm,Spot,Selected Surfaces - W0,1,1621,
3.18032,µm,Spot,Selected Surfaces - W0,1,1622,
6.01688,µm,Spot,Selected Surfaces - W0,1,1623,
1.53943,µm,Spot,Selected Surfaces - W0,1,1624,
3.30052,µm,Spot,Selected Surfaces - W0,1,1625,
1.59716,µm,Spot,Selected Surfaces - W0,1,1626,
3.53256,µm,Spot,Selected Surfaces - W0,1,1627,
1.45449,µm,Spot,Selected Surfaces - W0,1,1628,
11.3613,µm,Spot,Selected Surfaces - W0,1,1629,
12.2365,µm,Spot,Selected Surfaces - W0,1,1630,
2.84001,µm,Spot,Selected Surfaces - W0,1,1631,
1.80946,µm,Spot,Selected Surfaces - W0,1,1632,
6.91968,µm,Spot,Selected Surfaces - W0,1,1633,
5.88879,µm,Spot,Selected Surfaces - W0,1,1634,
2.71596,µm,Spot,Selected Surfaces - W0,1,1635,
3.60021,µm,Spot,Selected Surfaces - W0,1,1636,
7.05597,µm,Spot,Selected Surfaces - W0,1,1637,
0.876356,µm,Spot,Selected Surfaces - W0,1,1638,
8.8766,µm,Spot,Selected Surfaces - W0,1,1639,
4.41703,µm,Spot,Selected Surfaces - W0,1,1640,
8.60062,µm,Spot,Selected Surfaces - W0,1,1641,
1.5565,µm,Spot,Selected Surfaces - W0,1,1642,
5.26486,µm,Spot,Selected Surfaces - W0,1,1643,
4.09301,µm,Spot,Selected Surfaces - W0,1,1644,
2.78481,µm,Spot,Selected Surfaces - W0,1,1645,
5.47702,µm,Spot,Selected Surfaces - W0,1,1646,
12.1547,µm,Spot,Selected Surfaces - W0,1,1647,
0.830261,µm,Spot,Selected Surfaces - W0,1,1648,
9.5282,µm,Spot,Selected Surfaces - W0,1,1649,
6.0285,µm,Spot,Selected Surfaces - W0,1,1650,
12.6344,µm,Spot,Selected Surfaces - W0,1,1651,
1.56987,µm,Spot,Selected Surfaces - W0,1,1652,
3.74942,µm,Spot,Selected Surfaces - W0,1,1653,
1.00605,µm,Spot,Selected Surfaces - W0,1,1654,
4.50648,µm,Spot,Selected Surfaces - W0,1,1655,
3.62407,µm,Spot,Selected Surfaces - W0,1,1656,
3.0222,µm,Spot,Selected Surfaces - W0,1,1657,
1.65026,µm,Spot,Selected Surfaces - W0,1,1658,
10.4876,µm,Spot,Selected Surfaces - W0,1,1659,
1.31277,µm,Spot,Selected Surfaces - W0,1,1660,
7.97671,µm,Spot,Selected Surfaces - W0,1,1661,
1.36443,µm,Spot,Selected Surfaces - W0,1,1662,
3.64806,µm,Spot,Selected Surfaces - W0,1,1663,
2.61054,µm,Spot,Selected Surfaces - W0,1,1664,
4.83036,µm,Spot,Selected Surfaces - W0,1,1665,
2.84003,µm,Spot,Selected Surfaces - W0,1,1666,
3.80639,µm,Spot,Selected Surfaces - W0,1,1667,
3.30051,µm,Spot,Selected Surfaces - W0,1,1668,
4.1219,µm,Spot,Selected Surfaces - W0,1,1669,
1.42185,µm,Spot,Selected Surfaces - W0,1,1670,
2.52543,µm,Spot,Selected Surfaces - W0,1,1671,
4.05726,µm,Spot,Selected Surfaces - W0,1,1672,
3.91801,µm,Spot,Selected Surfaces - W0,1,1673,
2.84004,µm,Spot,Selected Surfaces - W0,1,1674,
0.690131,µm,Spot,Selected Surfaces - W0,1,1675,
3.08459,µm,Spot,Selected Surfaces - W0,1,1676,
3.20572,µm,Spot,Selected Surfaces - W0,1,1677,
6.82216,µm,Spot,Selected Surfaces - W0,1,1678,
6.45586,µm,Spot,Selected Surfaces - W0,1,1679,
1.31277,µm,Spot,Selected Surfaces - W0,1,1680,
0.888662,µm,Spot,Selected Surfaces - W0,1,1681,
7.81218,µm,Spot,Selected Surfaces - W0,1,1682,
1.7323,µm,Spot,Selected Surfaces - W0,1,1683,
7.85294,µm,Spot,Selected Surfaces - W0,1,1684,
6.28967,µm,Spot,Selected Surfaces - W0,1,1685,
3.3469,µm,Spot,Selected Surfaces - W0,1,1686,
0.899742,µm,Spot,Selected Surfaces - W0,1,1687,
5.09857,µm,Spot,Selected Surfaces - W0,1,1688,
3.46835,µm,Spot,Selected Surfaces - W0,1,1689,
6.00246,µm,Spot,Selected Surfaces - W0,1,1690,
9.91998,µm,Spot,Selected Surfaces - W0,1,1691,
9.34753,µm,Spot,Selected Surfaces - W0,1,1692,
6.33934,µm,Spot,Selected Surfaces - W0,1,1693,
6.82,µm,Spot,Selected Surfaces - W0,1,1694,
2.12919,µm,Spot,Selected Surfaces - W0,1,1695,
0.303987,µm,Spot,Selected Surfaces - W0,1,1696,
4.39749,µm,Spot,Selected Surfaces - W0,1,1697,
6.25317,µm,Spot,Selected Surfaces - W0,1,1698,
6.49647,µm,Spot,Selected Surfaces - W0,1,1699,
1.06505,µm,Spot,Selected Surfaces - W0,1,1700,
5.60146,µm,Spot,Selected Surfaces - W0,1,1701,
10.4311,µm,Spot,Selected Surfaces - W0,1,1702,
0.38886,µm,Spot,Selected Surfaces - W0,1,1703,
13.3813,µm,Spot,Selected Surfaces - W0,1,1704,
10.1267,µm,Spot,Selected Surfaces - W0,1,1705,
4.86297,µm,Spot,Selected Surfaces - W0,1,1706,
7.68618,µm,Spot,Selected Surfaces - W0,1,1707,
4.29022,µm,Spot,Selected Surfaces - W0,1,1708,
1.68247,µm,Spot,Selected Surfaces - W0,1,1709,
8.22157,µm,Spot,Selected Surfaces - W0,1,1710,
4.07489,µm,Spot,Selected Surfaces - W0,1,1711,
6.28066,µm,Spot,Selected Surfaces - W0,1,1712,
1.22063,µm,Spot,Selected Surfaces - W0,1,1713,
3.35268,µm,Spot,Selected Surfaces - W0,1,1714,
9.73898,µm,Spot,Selected Surfaces - W0,1,1715,
3.91792,µm,Spot,Selected Surfaces - W0,1,1716,
1.1596,µm,Spot,Selected Surfaces - W0,1,1717,
7.88546,µm,Spot,Selected Surfaces - W0,1,1718,
2.27663,µm,Spot,Selected Surfaces - W0,1,1719,
3.18367,µm,Spot,Selected Surfaces - W0,1,1720,
2.99962,µm,Spot,Selected Surfaces - W0,1,1721,
1.26861,µm,Spot,Selected Surfaces - W0,1,1722,
7.10865,µm,Spot,Selected Surfaces - W0,1,1723,
1.36443,µm,Spot,Selected Surfaces - W0,1,1724,
6.97209,µm,Spot,Selected Surfaces - W0,1,1725,
10.6155,µm,Spot,Selected Surfaces - W0,1,1726,
3.38291,µm,Spot,Selected Surfaces - W0,1,1727,
3.6002,µm,Spot,Selected Surfaces - W0,1,1728,
3.29392,µm,Spot,Selected Surfaces - W0,1,1729,
9.946,µm,Spot,Selected Surfaces - W0,1,1730,
4.98524,µm,Spot,Selected Surfaces - W0,1,1731,
6.7478,µm,Spot,Selected Surfaces - W0,1,1732,
3.13222,µm,Spot,Selected Surfaces - W0,1,1733,
8.19253,µm,Spot,Selected Surfaces - W0,1,1734,
1.13512,µm,Spot,Selected Surfaces - W0,1,1735,
1,µm,Spot,Selected Surfaces - W0,1,1736,
4.29074,µm,Spot,Selected Surfaces - W0,1,1737,
5.99016,µm,Spot,Selected Surfaces - W0,1,1738,
3.26464,µm,Spot,Selected Surfaces - W0,1,1739,
2.3411,µm,Spot,Selected Surfaces - W0,1,1740,
3.27466,µm,Spot,Selected Surfaces - W0,1,1741,
1.29974,µm,Spot,Selected Surfaces - W0,1,1742,
1.36444,µm,Spot,Selected Surfaces - W0,1,1743,
6.20219,µm,Spot,Selected Surfaces - W0,1,1744,
9.43141,µm,Spot,Selected Surfaces - W0,1,1745,
7.84618,µm,Spot,Selected Surfaces - W0,1,1746,
8.7987,µm,Spot,Selected Surfaces - W0,1,1747,
6.41316,µm,Spot,Selected Surfaces - W0,1,1748,
4.21744,µm,Spot,Selected Surfaces - W0,1,1749,
10.4473,µm,Spot,Selected Surfaces - W0,1,1750,
2.35606,µm,Spot,Selected Surfaces - W0,1,1751,
7.42384,µm,Spot,Selected Surfaces - W0,1,1752,
5.33354,µm,Spot,Selected Surfaces - W0,1,1753,
2.72887,µm,Spot,Selected Surfaces - W0,1,1754,
6.29671,µm,Spot,Selected Surfaces - W0,1,1755,
5.23808,µm,Spot,Selected Surfaces - W0,1,1756,
1.59721,µm,Spot,Selected Surfaces - W0,1,1757,
2.56857,µm,Spot,Selected Surfaces - W0,1,1758,
1.00815,µm,Spot,Selected Surfaces - W0,1,1759,
0.842477,µm,Spot,Selected Surfaces - W0,1,1760,
5.76485,µm,Spot,Selected Surfaces - W0,1,1761,
2.84004,µm,Spot,Selected Surfaces - W0,1,1762,
2.23877,µm,Spot,Selected Surfaces - W0,1,1763,
2.39815,µm,Spot,Selected Surfaces - W0,1,1764,
2.88243,µm,Spot,Selected Surfaces - W0,1,1765,
0.587105,µm,Spot,Selected Surfaces - W0,1,1766,
2.39235,µm,Spot,Selected Surfaces - W0,1,1767,
7.88981,µm,Spot,Selected Surfaces - W0,1,1768,
6.71816,µm,Spot,Selected Surfaces - W0,1,1769,
10.7476,µm,Spot,Selected Surfaces - W0,1,1770,
7.39383,µm,Spot,Selected Surfaces - W0,1,1771,
9.54236,µm,Spot,Selected Surfaces - W0,1,1772,
10.1518,µm,Spot,Selected Surfaces - W0,1,1773,
1.24541,µm,Spot,Selected Surfaces - W0,1,1774,
1.7319,µm,Spot,Selected Surfaces - W0,1,1775,
9.82828,µm,Spot,Selected Surfaces - W0,1,1776,
5.25107,µm,Spot,Selected Surfaces - W0,1,1777,
5.13844,µm,Spot,Selected Surfaces - W0,1,1778,
13.5199,µm,Spot,Selected Surfaces - W0,1,1779,
3.15617,µm,Spot,Selected Surfaces - W0,1,1780,
1.60929,µm,Spot,Selected Surfaces - W0,1,1781,
7.71971,µm,Spot,Selected Surfaces - W0,1,1782,
8.69643,µm,Spot,Selected Surfaces - W0,1,1783,
5.0539,µm,Spot,Selected Surfaces - W0,1,1784,
2.16549,µm,Spot,Selected Surfaces - W0,1,1785,
1.54553,µm,Spot,Selected Surfaces - W0,1,1786,
1.85653,µm,Spot,Selected Surfaces - W0,1,1787,
6.44249,µm,Spot,Selected Surfaces - W0,1,1788,
12.1001,µm,Spot,Selected Surfaces - W0,1,1789,
2.99356,µm,Spot,Selected Surfaces - W0,1,1790,
6.9987,µm,Spot,Selected Surfaces - W0,1,1791,
1.93838,µm,Spot,Selected Surfaces - W0,1,1792,
1.81259,µm,Spot,Selected Surfaces - W0,1,1793,
1.98235,µm,Spot,Selected Surfaces - W0,1,1794,
8.59741,µm,Spot,Selected Surfaces - W0,1,1795,
1.81356,µm,Spot,Selected Surfaces - W0,1,1796,
2.39235,µm,Spot,Selected Surfaces - W0,1,1797,
0.587083,µm,Spot,Selected Surfaces - W0,1,1798,
4.38947,µm,Spot,Selected Surfaces - W0,1,1799,
1.43207,µm,Spot,Selected Surfaces - W0,1,1800,
3.79903,µm,Spot,Selected Surfaces - W0,1,1801,
5.05203,µm,Spot,Selected Surfaces - W0,1,1802,
2.49807,µm,Spot,Selected Surfaces - W0,1,1803,
3.49311,µm,Spot,Selected Surfaces - W0,1,1804,
2.30399,µm,Spot,Selected Surfaces - W0,1,1805,
7.64223,µm,Spot,Selected Surfaces - W0,1,1806,
2.11677,µm,Spot,Selected Surfaces - W0,1,1807,
8.98424,µm,Spot,Selected Surfaces - W0,1,1808,
2.84497,µm,Spot,Selected Surfaces - W0,1,1809,
1.49677,µm,Spot,Selected Surfaces - W0,1,1810,
10.6471,µm,Spot,Selected Surfaces - W0,1,1811,
1.76165,µm,Spot,Selected Surfaces - W0,1,1812,
1.65025,µm,Spot,Selected Surfaces - W0,1,1813,
5.5238,µm,Spot,Selected Surfaces - W0,1,1814,
7.79789,µm,Spot,Selected Surfaces - W0,1,1815,
6.40984,µm,Spot,Selected Surfaces - W0,1,1816,
4.99615,µm,Spot,Selected Surfaces - W0,1,1817,
1.98234,µm,Spot,Selected Surfaces - W0,1,1818,
5.09857,µm,Spot,Selected Surfaces - W0,1,1819,
2.35607,µm,Spot,Selected Surfaces - W0,1,1820,
4.93005,µm,Spot,Selected Surfaces - W0,1,1821,
7.19557,µm,Spot,Selected Surfaces - W0,1,1822,
1.46668,µm,Spot,Selected Surfaces - W0,1,1823,
6.01739,µm,Spot,Selected Surfaces - W0,1,1824,
1.80988,µm,Spot,Selected Surfaces - W0,1,1825,
4.60799,µm,Spot,Selected Surfaces - W0,1,1826,
1.29974,µm,Spot,Selected Surfaces - W0,1,1827,
2.70059,µm,Spot,Selected Surfaces - W0,1,1828,
4.64548,µm,Spot,Selected Surfaces - W0,1,1829,
14.2879,µm,Spot,Selected Surfaces - W0,1,1830,
11.0979,µm,Spot,Selected Surfaces - W0,1,1831,
7.66841,µm,Spot,Selected Surfaces - W0,1,1832,
4.35084,µm,Spot,Selected Surfaces - W0,1,1833,
6.12714,µm,Spot,Selected Surfaces - W0,1,1834,
2.04577,µm,Spot,Selected Surfaces - W0,1,1835,
1.9384,µm,Spot,Selected Surfaces - W0,1,1836,
2.35606,µm,Spot,Selected Surfaces - W0,1,1837,
1.44761,µm,Spot,Selected Surfaces - W0,1,1838,
5.91781,µm,Spot,Selected Surfaces - W0,1,1839,
9.45187,µm,Spot,Selected Surfaces - W0,1,1840,
6.48456,µm,Spot,Selected Surfaces - W0,1,1841,
1.19407,µm,Spot,Selected Surfaces - W0,1,1842,
7.6866,µm,Spot,Selected Surfaces - W0,1,1843,
5.53648,µm,Spot,Selected Surfaces - W0,1,1844,
6.78199,µm,Spot,Selected Surfaces - W0,1,1845,
13.9823,µm,Spot,Selected Surfaces - W0,1,1846,
7.96148,µm,Spot,Selected Surfaces - W0,1,1847,
3.42327,µm,Spot,Selected Surfaces - W0,1,1848,
1.59719,µm,Spot,Selected Surfaces - W0,1,1849,
2.02534,µm,Spot,Selected Surfaces - W0,1,1850,
5.91186,µm,Spot,Selected Surfaces - W0,1,1851,
2.88242,µm,Spot,Selected Surfaces - W0,1,1852,
9.00957,µm,Spot,Selected Surfaces - W0,1,1853,
6.56985,µm,Spot,Selected Surfaces - W0,1,1854,
4.02915,µm,Spot,Selected Surfaces - W0,1,1855,
1.13874,µm,Spot,Selected Surfaces - W0,1,1856,
2.80951,µm,Spot,Selected Surfaces - W0,1,1857,
4.36924,µm,Spot,Selected Surfaces - W0,1,1858,
5.20158,µm,Spot,Selected Surfaces - W0,1,1859,
6.16333,µm,Spot,Selected Surfaces - W0,1,1860,
4.0917,µm,Spot,Selected Surfaces - W0,1,1861,
2.23555,µm,Spot,Selected Surfaces - W0,1,1862,
8.5481,µm,Spot,Selected Surfaces - W0,1,1863,
2.95889,µm,Spot,Selected Surfaces - W0,1,1864,
7.36665,µm,Spot,Selected Surfaces - W0,1,1865,
7.74654,µm,Spot,Selected Surfaces - W0,1,1866,
7.2169,µm,Spot,Selected Surfaces - W0,1,1867,
3.64806,µm,Spot,Selected Surfaces - W0,1,1868,
5.05391,µm,Spot,Selected Surfaces - W0,1,1869,
0.97017,µm,Spot,Selected Surfaces - W0,1,1870,
6.88503,µm,Spot,Selected Surfaces - W0,1,1871,
5.45774,µm,Spot,Selected Surfaces - W0,1,1872,
7.94083,µm,Spot,Selected Surfaces - W0,1,1873,
6.25188,µm,Spot,Selected Surfaces - W0,1,1874,
7.03087,µm,Spot,Selected Surfaces - W0,1,1875,
2.8078,µm,Spot,Selected Surfaces - W0,1,1876,
6.07138,µm,Spot,Selected Surfaces - W0,1,1877,
4.09329,µm,Spot,Selected Surfaces - W0,1,1878,
1.29974,µm,Spot,Selected Surfaces - W0,1,1879,
8.70007,µm,Spot,Selected Surfaces - W0,1,1880,
3.12006,µm,Spot,Selected Surfaces - W0,1,1881,
6.96302,µm,Spot,Selected Surfaces - W0,1,1882,
2.68403,µm,Spot,Selected Surfaces - W0,1,1883,
2.08722,µm,Spot,Selected Surfaces - W0,1,1884,
5.7554,µm,Spot,Selected Surfaces - W0,1,1885,
7.33519,µm,Spot,Selected Surfaces - W0,1,1886,
8.45007,µm,Spot,Selected Surfaces - W0,1,1887,
6.05912,µm,Spot,Selected Surfaces - W0,1,1888,
1.55842,µm,Spot,Selected Surfaces - W0,1,1889,
2.49807,µm,Spot,Selected Surfaces - W0,1,1890,
4.06518,µm,Spot,Selected Surfaces - W0,1,1891,
11.304,µm,Spot,Selected Surfaces - W0,1,1892,
6.88503,µm,Spot,Selected Surfaces - W0,1,1893,
6.40224,µm,Spot,Selected Surfaces - W0,1,1894,
7.14024,µm,Spot,Selected Surfaces - W0,1,1895,
3.14134,µm,Spot,Selected Surfaces - W0,1,1896,
7.6818,µm,Spot,Selected Surfaces - W0,1,1897,
1.30048,µm,Spot,Selected Surfaces - W0,1,1898,
