
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
6.19707,µm,Spot,Selected Surfaces - W0,1,1431,
3.35266,µm,Spot,Selected Surfaces - W0,1,1432,
0,µm,Spot,Selected Surfaces - W0,1,1433,
2.65816,µm,Spot,Selected Surfaces - W0,1,1434,
1.49039,µm,Spot,Selected Surfaces - W0,1,1435,
5.0223,µm,Spot,Selected Surfaces - W0,1,1436,
4.2204,µm,Spot,Selected Surfaces - W0,1,1437,
2.66497,µm,Spot,Selected Surfaces - W0,1,1438,
4.55153,µm,Spot,Selected Surfaces - W0,1,1439,
6.26128,µm,Spot,Selected Surfaces - W0,1,1440,
4.95077,µm,Spot,Selected Surfaces - W0,1,1441,
6.23647,µm,Spot,Selected Surfaces - W0,1,1442,
4.23017,µm,Spot,Selected Surfaces - W0,1,1443,
7.7467,µm,Spot,Selected Surfaces - W0,1,1444,
1.36443,µm,Spot,Selected Surfaces - W0,1,1445,
3.74136,µm,Spot,Selected Surfaces - W0,1,1446,
5.72884,µm,Spot,Selected Surfaces - W0,1,1447,
2.44901,µm,Spot,Selected Surfaces - W0,1,1448,
7.59118,µm,Spot,Selected Surfaces - W0,1,1449,
2.57452,µm,Spot,Selected Surfaces - W0,1,1450,
3.03804,µm,Spot,Selected Surfaces - W0,1,1451,
1.24539,µm,Spot,Selected Surfaces - W0,1,1452,
9.15334,µm,Spot,Selected Surfaces - W0,1,1453,
1.20787,µm,Spot,Selected Surfaces - W0,1,1454,
3.9647,µm,Spot,Selected Surfaces - W0,1,1455,
3.89896,µm,Spot,Selected Surfaces - W0,1,1456,
2.99962,µm,Spot,Selected Surfaces - W0,1,1457,
2.39235,µm,Spot,Selected Surfaces - W0,1,1458,
3.11767,µm,Spot,Selected Surfaces - W0,1,1459,
2.80952,µm,Spot,Selected Surfaces - W0,1,1460,
1.00681,µm,Spot,Selected Surfaces - W0,1,1461,
2.34111,µm,Spot,Selected Surfaces - W0,1,1462,
1.0716,µm,Spot,Selected Surfaces - W0,1,1463,
6.18845,µm,Spot,Selected Surfaces - W0,1,1464,
1.43109,µm,Spot,Selected Surfaces - W0,1,1465,
4.20908,µm,Spot,Selected Surfaces - W0,1,1466,
0.822673,µm,Spot,Selected Surfaces - W0,1,1467,
0.621613,µm,Spot,Selected Surfaces - W0,1,1468,
2.23556,µm,Spot,Selected Surfaces - W0,1,1469,
2.29679,µm,Spot,Selected Surfaces - W0,1,1470,
2.72887,µm,Spot,Selected Surfaces - W0,1,1471,
5.08544,µm,Spot,Selected Surfaces - W0,1,1472,
1.66054,µm,Spot,Selected Surfaces - W0,1,1473,
5.9438,µm,Spot,Selected Surfaces - W0,1,1474,
2.63104,µm,Spot,Selected Surfaces - W0,1,1475,
5.94009,µm,Spot,Selected Surfaces - W0,1,1476,
2.97587,µm,Spot,Selected Surfaces - W0,1,1477,
7.80894,µm,Spot,Selected Surfaces - W0,1,1478,
2.40331,µm,Spot,Selected Surfaces - W0,1,1479,
3.04339,µm,Spot,Selected Surfaces - W0,1,1480,
1.58383,µm,Spot,Selected Surfaces - W0,1,1481,
3.27449,µm,Spot,Selected Surfaces - W0,1,1482,
2.44903,µm,Spot,Selected Surfaces - W0,1,1483,
3.03839,µm,Spot,Selected Surfaces - W0,1,1484,
1.08276,µm,Spot,Selected Surfaces - W0,1,1485,
4.5518,µm,Spot,Selected Surfaces - W0,1,1486,
5.14836,µm,Spot,Selected Surfaces - W0,1,1487,
2.07914,µm,Spot,Selected Surfaces - W0,1,1488,
6.17138,µm,Spot,Selected Surfaces - W0,1,1489,
2.88242,µm,Spot,Selected Surfaces - W0,1,1490,
1.71164,µm,Spot,Selected Surfaces - W0,1,1491,
1.95766,µm,Spot,Selected Surfaces - W0,1,1492,
3.38388,µm,Spot,Selected Surfaces - W0,1,1493,
4.22951,µm,Spot,Selected Surfaces - W0,1,1494,
1.76126,µm,Spot,Selected Surfaces - W0,1,1495,
4.71019,µm,Spot,Selected Surfaces - W0,1,1496,
2.07565,µm,Spot,Selected Surfaces - W0,1,1497,
9.18861,µm,Spot,Selected Surfaces - W0,1,1498,
2.35607,µm,Spot,Selected Surfaces - W0,1,1499,
2.40945,µm,Spot,Selected Surfaces - W0,1,1500,
4.32436,µm,Spot,Selected Surfaces - W0,1,1501,
4.80953,µm,Spot,Selected Surfaces - W0,1,1502,
5.27111,µm,Spot,Selected Surfaces - W0,1,1503,
1.17417,µm,Spot,Selected Surfaces - W0,1,1504,
3.11624,µm,Spot,Selected Surfaces - W0,1,1505,
4.73037,µm,Spot,Selected Surfaces - W0,1,1506,
1.71548,µm,Spot,Selected Surfaces - W0,1,1507,
0.415131,µm,Spot,Selected Surfaces - W0,1,1508,
5.84474,µm,Spot,Selected Surfaces - W0,1,1509,
1.36443,µm,Spot,Selected Surfaces - W0,1,1510,
1.58674,µm,Spot,Selected Surfaces - W0,1,1511,
2.49807,µm,Spot,Selected Surfaces - W0,1,1512,
6.27126,µm,Spot,Selected Surfaces - W0,1,1513,
7.21691,µm,Spot,Selected Surfaces - W0,1,1514,
2.33731,µm,Spot,Selected Surfaces - W0,1,1515,
1.16748,µm,Spot,Selected Surfaces - W0,1,1516,
5.50533,µm,Spot,Selected Surfaces - W0,1,1517,
6.06845,µm,Spot,Selected Surfaces - W0,1,1518,
1.36443,µm,Spot,Selected Surfaces - W0,1,1519,
6.71817,µm,Spot,Selected Surfaces - W0,1,1520,
0.830261,µm,Spot,Selected Surfaces - W0,1,1521,
6.3876,µm,Spot,Selected Surfaces - W0,1,1522,
2.33509,µm,Spot,Selected Surfaces - W0,1,1523,
4.7111,µm,Spot,Selected Surfaces - W0,1,1524,
1.77994,µm,Spot,Selected Surfaces - W0,1,1525,
1.64256,µm,Spot,Selected Surfaces - W0,1,1526,
10.1132,µm,Spot,Selected Surfaces - W0,1,1527,
9.00921,µm,Spot,Selected Surfaces - W0,1,1528,
4.49033,µm,Spot,Selected Surfaces - W0,1,1529,
7.21589,µm,Spot,Selected Surfaces - W0,1,1530,
3.99583,µm,Spot,Selected Surfaces - W0,1,1531,
4.82976,µm,Spot,Selected Surfaces - W0,1,1532,
3.73542,µm,Spot,Selected Surfaces - W0,1,1533,
5.06846,µm,Spot,Selected Surfaces - W0,1,1534,
9.30023,µm,Spot,Selected Surfaces - W0,1,1535,
6.70145,µm,Spot,Selected Surfaces - W0,1,1536,
3.30733,µm,Spot,Selected Surfaces - W0,1,1537,
3.78741,µm,Spot,Selected Surfaces - W0,1,1538,
0.769097,µm,Spot,Selected Surfaces - W0,1,1539,
0.761316,µm,Spot,Selected Surfaces - W0,1,1540,
1.13557,µm,Spot,Selected Surfaces - W0,1,1541,
0.830261,µm,Spot,Selected Surfaces - W0,1,1542,
5.58502,µm,Spot,Selected Surfaces - W0,1,1543,
0.453446,µm,Spot,Selected Surfaces - W0,1,1544,
5.07114,µm,Spot,Selected Surfaces - W0,1,1545,
6.22699,µm,Spot,Selected Surfaces - W0,1,1546,
6.86499,µm,Spot,Selected Surfaces - W0,1,1547,
3.89923,µm,Spot,Selected Surfaces - W0,1,1548,
5.3967,µm,Spot,Selected Surfaces - W0,1,1549,
1.54229,µm,Spot,Selected Surfaces - W0,1,1550,
4.11048,µm,Spot,Selected Surfaces - W0,1,1551,
9.36819,µm,Spot,Selected Surfaces - W0,1,1552,
9.74416,µm,Spot,Selected Surfaces - W0,1,1553,
7.14049,µm,Spot,Selected Surfaces - W0,1,1554,
4.24758,µm,Spot,Selected Surfaces - W0,1,1555,
6.05961,µm,Spot,Selected Surfaces - W0,1,1556,
0.530017,µm,Spot,Selected Surfaces - W0,1,1557,
1.65025,µm,Spot,Selected Surfaces - W0,1,1558,
1.4641,µm,Spot,Selected Surfaces - W0,1,1559,
0.895883,µm,Spot,Selected Surfaces - W0,1,1560,
1.7614,µm,Spot,Selected Surfaces - W0,1,1561,
1.13379,µm,Spot,Selected Surfaces - W0,1,1562,
5.21544,µm,Spot,Selected Surfaces - W0,1,1563,
5.89785,µm,Spot,Selected Surfaces - W0,1,1564,
3.94966,µm,Spot,Selected Surfaces - W0,1,1565,
6.14194,µm,Spot,Selected Surfaces - W0,1,1566,
1.95428,µm,Spot,Selected Surfaces - W0,1,1567,
2,µm,Spot,Selected Surfaces - W0,1,1568,
5.77979,µm,Spot,Selected Surfaces - W0,1,1569,
2.74649,µm,Spot,Selected Surfaces - W0,1,1570,
1.08276,µm,Spot,Selected Surfaces - W0,1,1571,
6.44249,µm,Spot,Selected Surfaces - W0,1,1572,
3.97871,µm,Spot,Selected Surfaces - W0,1,1573,
5.22183,µm,Spot,Selected Surfaces - W0,1,1574,
3.56356,µm,Spot,Selected Surfaces - W0,1,1575,
5.45195,µm,Spot,Selected Surfaces - W0,1,1576,
3.25026,µm,Spot,Selected Surfaces - W0,1,1577,
1.58269,µm,Spot,Selected Surfaces - W0,1,1578,
9.44682,µm,Spot,Selected Surfaces - W0,1,1579,
6.91198,µm,Spot,Selected Surfaces - W0,1,1580,
1.08274,µm,Spot,Selected Surfaces - W0,1,1581,
6.42433,µm,Spot,Selected Surfaces - W0,1,1582,
4.7922,µm,Spot,Selected Surfaces - W0,1,1583,
6.74526,µm,Spot,Selected Surfaces - W0,1,1584,
2.78102,µm,Spot,Selected Surfaces - W0,1,1585,
0.74682,µm,Spot,Selected Surfaces - W0,1,1586,
5.60389,µm,Spot,Selected Surfaces - W0,1,1587,
1.31276,µm,Spot,Selected Surfaces - W0,1,1588,
3.49309,µm,Spot,Selected Surfaces - W0,1,1589,
2.1179,µm,Spot,Selected Surfaces - W0,1,1590,
1.36445,µm,Spot,Selected Surfaces - W0,1,1591,
4.29021,µm,Spot,Selected Surfaces - W0,1,1592,
5.06705,µm,Spot,Selected Surfaces - W0,1,1593,
0.587083,µm,Spot,Selected Surfaces - W0,1,1594,
1.38035,µm,Spot,Selected Surfaces - W0,1,1595,
0.946462,µm,Spot,Selected Surfaces - W0,1,1596,
3.52799,µm,Spot,Selected Surfaces - W0,1,1597,
8.04111,µm,Spot,Selected Surfaces - W0,1,1598,
6.73558,µm,Spot,Selected Surfaces - W0,1,1599,
1.49677,µm,Spot,Selected Surfaces - W0,1,1600,
2.4908,µm,Spot,Selected Surfaces - W0,1,1601,
1.76123,µm,Spot,Selected Surfaces - W0,1,1602,
8.0628,µm,Spot,Selected Surfaces - W0,1,1603,
6.46988,µm,Spot,Selected Surfaces - W0,1,1604,
5.09857,µm,Spot,Selected Surfaces - W0,1,1605,
6.19707,µm,Spot,Selected Surfaces - W0,1,1606,
6.07633,µm,Spot,Selected Surfaces - W0,1,1607,
5.91186,µm,Spot,Selected Surfaces - W0,1,1608,
0.832424,µm,Spot,Selected Surfaces - W0,1,1609,
4.78936,µm,Spot,Selected Surfaces - W0,1,1610,
1.08274,µm,Spot,Selected Surfaces - W0,1,1611,
7.58563,µm,Spot,Selected Surfaces - W0,1,1612,
8.48808,µm,Spot,Selected Surfaces - W0,1,1613,
3.4788,µm,Spot,Selected Surfaces - W0,1,1614,
11.63,µm,Spot,Selected Surfaces - W0,1,1615,
2.22133,µm,Spot,Selected Surfaces - W0,1,1616,
1.15884,µm,Spot,Selected Surfaces - W0,1,1617,
7.53462,µm,Spot,Selected Surfaces - W0,1,1618,
0.92826,µm,Spot,Selected Surfaces - W0,1,1619,
1.09698,µm,Spot,Selected Surfaces - W0,1,1620,
10.1762,µm,Spot,Selected Surfaces - W0,1,1621,
6.04449,µm,Spot,Selected Surfaces - W0,1,1622,
6.49647,µm,Spot,Selected Surfaces - W0,1,1623,
9.31292,µm,Spot,Selected Surfaces - W0,1,1624,
1.47076,µm,Spot,Selected Surfaces - W0,1,1625,
2.34777,µm,Spot,Selected Surfaces - W0,1,1626,
3.95581,µm,Spot,Selected Surfaces - W0,1,1627,
3.40607,µm,Spot,Selected Surfaces - W0,1,1628,
5.056,µm,Spot,Selected Surfaces - W0,1,1629,
3.35267,µm,Spot,Selected Surfaces - W0,1,1630,
2.7016,µm,Spot,Selected Surfaces - W0,1,1631,
2.93544,µm,Spot,Selected Surfaces - W0,1,1632,
8.0369,µm,Spot,Selected Surfaces - W0,1,1633,
3.22124,µm,Spot,Selected Surfaces - W0,1,1634,
3.41247,µm,Spot,Selected Surfaces - W0,1,1635,
5.33355,µm,Spot,Selected Surfaces - W0,1,1636,
9.40446,µm,Spot,Selected Surfaces - W0,1,1637,
2.77212,µm,Spot,Selected Surfaces - W0,1,1638,
7.11677,µm,Spot,Selected Surfaces - W0,1,1639,
6.51159,µm,Spot,Selected Surfaces - W0,1,1640,
8.88269,µm,Spot,Selected Surfaces - W0,1,1641,
0.4151,µm,Spot,Selected Surfaces - W0,1,1642,
7.41267,µm,Spot,Selected Surfaces - W0,1,1643,
0.706943,µm,Spot,Selected Surfaces - W0,1,1644,
3.39109,µm,Spot,Selected Surfaces - W0,1,1645,
9.8876,µm,Spot,Selected Surfaces - W0,1,1646,
9.69615,µm,Spot,Selected Surfaces - W0,1,1647,
3.7167,µm,Spot,Selected Surfaces - W0,1,1648,
3.15617,µm,Spot,Selected Surfaces - W0,1,1649,
1.96296,µm,Spot,Selected Surfaces - W0,1,1650,
8.71033,µm,Spot,Selected Surfaces - W0,1,1651,
3.16236,µm,Spot,Selected Surfaces - W0,1,1652,
2.95891,µm,Spot,Selected Surfaces - W0,1,1653,
0.92826,µm,Spot,Selected Surfaces - W0,1,1654,
2.91216,µm,Spot,Selected Surfaces - W0,1,1655,
1.0973,µm,Spot,Selected Surfaces - W0,1,1656,
7.99391,µm,Spot,Selected Surfaces - W0,1,1657,
9.30901,µm,Spot,Selected Surfaces - W0,1,1658,
6.61477,µm,Spot,Selected Surfaces - W0,1,1659,
1.98234,µm,Spot,Selected Surfaces - W0,1,1660,
2.16549,µm,Spot,Selected Surfaces - W0,1,1661,
6.6284,µm,Spot,Selected Surfaces - W0,1,1662,
2.59949,µm,Spot,Selected Surfaces - W0,1,1663,
5.94573,µm,Spot,Selected Surfaces - W0,1,1664,
4.81627,µm,Spot,Selected Surfaces - W0,1,1665,
11.5297,µm,Spot,Selected Surfaces - W0,1,1666,
6.98621,µm,Spot,Selected Surfaces - W0,1,1667,
2.66494,µm,Spot,Selected Surfaces - W0,1,1668,
7.43988,µm,Spot,Selected Surfaces - W0,1,1669,
2.02548,µm,Spot,Selected Surfaces - W0,1,1670,
9.30901,µm,Spot,Selected Surfaces - W0,1,1671,
9.00049,µm,Spot,Selected Surfaces - W0,1,1672,
7.54007,µm,Spot,Selected Surfaces - W0,1,1673,
1.08274,µm,Spot,Selected Surfaces - W0,1,1674,
2.49808,µm,Spot,Selected Surfaces - W0,1,1675,
5.50119,µm,Spot,Selected Surfaces - W0,1,1676,
6.41514,µm,Spot,Selected Surfaces - W0,1,1677,
6.59919,µm,Spot,Selected Surfaces - W0,1,1678,
1.98234,µm,Spot,Selected Surfaces - W0,1,1679,
7.88352,µm,Spot,Selected Surfaces - W0,1,1680,
2.13505,µm,Spot,Selected Surfaces - W0,1,1681,
1.06576,µm,Spot,Selected Surfaces - W0,1,1682,
1.36443,µm,Spot,Selected Surfaces - W0,1,1683,
1.66054,µm,Spot,Selected Surfaces - W0,1,1684,
13.7371,µm,Spot,Selected Surfaces - W0,1,1685,
9.123,µm,Spot,Selected Surfaces - W0,1,1686,
2.39235,µm,Spot,Selected Surfaces - W0,1,1687,
1.23902,µm,Spot,Selected Surfaces - W0,1,1688,
3.58046,µm,Spot,Selected Surfaces - W0,1,1689,
6.82001,µm,Spot,Selected Surfaces - W0,1,1690,
7.97329,µm,Spot,Selected Surfaces - W0,1,1691,
7.79848,µm,Spot,Selected Surfaces - W0,1,1692,
1.26993,µm,Spot,Selected Surfaces - W0,1,1693,
2.35606,µm,Spot,Selected Surfaces - W0,1,1694,
10.3539,µm,Spot,Selected Surfaces - W0,1,1695,
2.89889,µm,Spot,Selected Surfaces - W0,1,1696,
5.76747,µm,Spot,Selected Surfaces - W0,1,1697,
7.58564,µm,Spot,Selected Surfaces - W0,1,1698,
4.07191,µm,Spot,Selected Surfaces - W0,1,1699,
1.5972,µm,Spot,Selected Surfaces - W0,1,1700,
4.47501,µm,Spot,Selected Surfaces - W0,1,1701,
5.61339,µm,Spot,Selected Surfaces - W0,1,1702,
2.16519,µm,Spot,Selected Surfaces - W0,1,1703,
4.21821,µm,Spot,Selected Surfaces - W0,1,1704,
3.45395,µm,Spot,Selected Surfaces - W0,1,1705,
3.75209,µm,Spot,Selected Surfaces - W0,1,1706,
8.65724,µm,Spot,Selected Surfaces - W0,1,1707,
1.48801,µm,Spot,Selected Surfaces - W0,1,1708,
3.45124,µm,Spot,Selected Surfaces - W0,1,1709,
4.94391,µm,Spot,Selected Surfaces - W0,1,1710,
3.13997,µm,Spot,Selected Surfaces - W0,1,1711,
8.73774,µm,Spot,Selected Surfaces - W0,1,1712,
2.52261,µm,Spot,Selected Surfaces - W0,1,1713,
1.9738,µm,Spot,Selected Surfaces - W0,1,1714,
8.64045,µm,Spot,Selected Surfaces - W0,1,1715,
3.67162,µm,Spot,Selected Surfaces - W0,1,1716,
10.6155,µm,Spot,Selected Surfaces - W0,1,1717,
2.87457,µm,Spot,Selected Surfaces - W0,1,1718,
0.813894,µm,Spot,Selected Surfaces - W0,1,1719,
7.05597,µm,Spot,Selected Surfaces - W0,1,1720,
12.7096,µm,Spot,Selected Surfaces - W0,1,1721,
4.10631,µm,Spot,Selected Surfaces - W0,1,1722,
6.00472,µm,Spot,Selected Surfaces - W0,1,1723,
5.82764,µm,Spot,Selected Surfaces - W0,1,1724,
1.09931,µm,Spot,Selected Surfaces - W0,1,1725,
6.35116,µm,Spot,Selected Surfaces - W0,1,1726,
1.20931,µm,Spot,Selected Surfaces - W0,1,1727,
2.66496,µm,Spot,Selected Surfaces - W0,1,1728,
2.61654,µm,Spot,Selected Surfaces - W0,1,1729,
1.98236,µm,Spot,Selected Surfaces - W0,1,1730,
5.41265,µm,Spot,Selected Surfaces - W0,1,1731,
7.79962,µm,Spot,Selected Surfaces - W0,1,1732,
1.49677,µm,Spot,Selected Surfaces - W0,1,1733,
6.20067,µm,Spot,Selected Surfaces - W0,1,1734,
7.14733,µm,Spot,Selected Surfaces - W0,1,1735,
5.08098,µm,Spot,Selected Surfaces - W0,1,1736,
0.247083,µm,Spot,Selected Surfaces - W0,1,1737,
3.07318,µm,Spot,Selected Surfaces - W0,1,1738,
8.48582,µm,Spot,Selected Surfaces - W0,1,1739,
2.30399,µm,Spot,Selected Surfaces - W0,1,1740,
6.14433,µm,Spot,Selected Surfaces - W0,1,1741,
10.2006,µm,Spot,Selected Surfaces - W0,1,1742,
1.98234,µm,Spot,Selected Surfaces - W0,1,1743,
3.53467,µm,Spot,Selected Surfaces - W0,1,1744,
3.23199,µm,Spot,Selected Surfaces - W0,1,1745,
3.26522,µm,Spot,Selected Surfaces - W0,1,1746,
7.57951,µm,Spot,Selected Surfaces - W0,1,1747,
1.08274,µm,Spot,Selected Surfaces - W0,1,1748,
6.63956,µm,Spot,Selected Surfaces - W0,1,1749,
0.587083,µm,Spot,Selected Surfaces - W0,1,1750,
5.87086,µm,Spot,Selected Surfaces - W0,1,1751,
7.64223,µm,Spot,Selected Surfaces - W0,1,1752,
3.33979,µm,Spot,Selected Surfaces - W0,1,1753,
5.76486,µm,Spot,Selected Surfaces - W0,1,1754,
7.52993,µm,Spot,Selected Surfaces - W0,1,1755,
1.98234,µm,Spot,Selected Surfaces - W0,1,1756,
2.72886,µm,Spot,Selected Surfaces - W0,1,1757,
8.63679,µm,Spot,Selected Surfaces - W0,1,1758,
10.2852,µm,Spot,Selected Surfaces - W0,1,1759,
2.52514,µm,Spot,Selected Surfaces - W0,1,1760,
5.75941,µm,Spot,Selected Surfaces - W0,1,1761,
1.45762,µm,Spot,Selected Surfaces - W0,1,1762,
2.20492,µm,Spot,Selected Surfaces - W0,1,1763,
7.05534,µm,Spot,Selected Surfaces - W0,1,1764,
1.33152,µm,Spot,Selected Surfaces - W0,1,1765,
4.39747,µm,Spot,Selected Surfaces - W0,1,1766,
2.51328,µm,Spot,Selected Surfaces - W0,1,1767,
5.3967,µm,Spot,Selected Surfaces - W0,1,1768,
4.60034,µm,Spot,Selected Surfaces - W0,1,1769,
1.85652,µm,Spot,Selected Surfaces - W0,1,1770,
6.86175,µm,Spot,Selected Surfaces - W0,1,1771,
3.15618,µm,Spot,Selected Surfaces - W0,1,1772,
5.5361,µm,Spot,Selected Surfaces - W0,1,1773,
0.898308,µm,Spot,Selected Surfaces - W0,1,1774,
2.72887,µm,Spot,Selected Surfaces - W0,1,1775,
6.36511,µm,Spot,Selected Surfaces - W0,1,1776,
5.08906,µm,Spot,Selected Surfaces - W0,1,1777,
11.2241,µm,Spot,Selected Surfaces - W0,1,1778,
2.66497,µm,Spot,Selected Surfaces - W0,1,1779,
8.88711,µm,Spot,Selected Surfaces - W0,1,1780,
5.53856,µm,Spot,Selected Surfaces - W0,1,1781,
4.74781,µm,Spot,Selected Surfaces - W0,1,1782,
7.33533,µm,Spot,Selected Surfaces - W0,1,1783,
5.48859,µm,Spot,Selected Surfaces - W0,1,1784,
1.31275,µm,Spot,Selected Surfaces - W0,1,1785,
5.25452,µm,Spot,Selected Surfaces - W0,1,1786,
4.10962,µm,Spot,Selected Surfaces - W0,1,1787,
3.59992,µm,Spot,Selected Surfaces - W0,1,1788,
1.74175,µm,Spot,Selected Surfaces - W0,1,1789,
2.34416,µm,Spot,Selected Surfaces - W0,1,1790,
3.67153,µm,Spot,Selected Surfaces - W0,1,1791,
1.11345,µm,Spot,Selected Surfaces - W0,1,1792,
5.41372,µm,Spot,Selected Surfaces - W0,1,1793,
4.71885,µm,Spot,Selected Surfaces - W0,1,1794,
1.36444,µm,Spot,Selected Surfaces - W0,1,1795,
4.20909,µm,Spot,Selected Surfaces - W0,1,1796,
5.25451,µm,Spot,Selected Surfaces - W0,1,1797,
11.0144,µm,Spot,Selected Surfaces - W0,1,1798,
0.449391,µm,Spot,Selected Surfaces - W0,1,1799,
6.26208,µm,Spot,Selected Surfaces - W0,1,1800,
6.94911,µm,Spot,Selected Surfaces - W0,1,1801,
1.16844,µm,Spot,Selected Surfaces - W0,1,1802,
1.3165,µm,Spot,Selected Surfaces - W0,1,1803,
5.34617,µm,Spot,Selected Surfaces - W0,1,1804,
2.11553,µm,Spot,Selected Surfaces - W0,1,1805,
1.6341,µm,Spot,Selected Surfaces - W0,1,1806,
3.32652,µm,Spot,Selected Surfaces - W0,1,1807,
0.92826,µm,Spot,Selected Surfaces - W0,1,1808,
1.36443,µm,Spot,Selected Surfaces - W0,1,1809,
2.87644,µm,Spot,Selected Surfaces - W0,1,1810,
2.40555,µm,Spot,Selected Surfaces - W0,1,1811,
6.4941,µm,Spot,Selected Surfaces - W0,1,1812,
5.77671,µm,Spot,Selected Surfaces - W0,1,1813,
10.2936,µm,Spot,Selected Surfaces - W0,1,1814,
4.0719,µm,Spot,Selected Surfaces - W0,1,1815,
4.64546,µm,Spot,Selected Surfaces - W0,1,1816,
3.15617,µm,Spot,Selected Surfaces - W0,1,1817,
2.5338,µm,Spot,Selected Surfaces - W0,1,1818,
0.92826,µm,Spot,Selected Surfaces - W0,1,1819,
4.27008,µm,Spot,Selected Surfaces - W0,1,1820,
3.7592,µm,Spot,Selected Surfaces - W0,1,1821,
1.11908,µm,Spot,Selected Surfaces - W0,1,1822,
3.04718,µm,Spot,Selected Surfaces - W0,1,1823,
1.82896,µm,Spot,Selected Surfaces - W0,1,1824,
4.85898,µm,Spot,Selected Surfaces - W0,1,1825,
5.55104,µm,Spot,Selected Surfaces - W0,1,1826,
4.06325,µm,Spot,Selected Surfaces - W0,1,1827,
9.07677,µm,Spot,Selected Surfaces - W0,1,1828,
9.48528,µm,Spot,Selected Surfaces - W0,1,1829,
1.96942,µm,Spot,Selected Surfaces - W0,1,1830,
6.22699,µm,Spot,Selected Surfaces - W0,1,1831,
3.4788,µm,Spot,Selected Surfaces - W0,1,1832,
4.31837,µm,Spot,Selected Surfaces - W0,1,1833,
9.71136,µm,Spot,Selected Surfaces - W0,1,1834,
5.53612,µm,Spot,Selected Surfaces - W0,1,1835,
3.70847,µm,Spot,Selected Surfaces - W0,1,1836,
4.99885,µm,Spot,Selected Surfaces - W0,1,1837,
3.82734,µm,Spot,Selected Surfaces - W0,1,1838,
6.97477,µm,Spot,Selected Surfaces - W0,1,1839,
2.21781,µm,Spot,Selected Surfaces - W0,1,1840,
1.41678,µm,Spot,Selected Surfaces - W0,1,1841,
0.448735,µm,Spot,Selected Surfaces - W0,1,1842,
2.71596,µm,Spot,Selected Surfaces - W0,1,1843,
1.32257,µm,Spot,Selected Surfaces - W0,1,1844,
1.08274,µm,Spot,Selected Surfaces - W0,1,1845,
4.9816,µm,Spot,Selected Surfaces - W0,1,1846,
7.20164,µm,Spot,Selected Surfaces - W0,1,1847,
3.22124,µm,Spot,Selected Surfaces - W0,1,1848,
2.62553,µm,Spot,Selected Surfaces - W0,1,1849,
4.97222,µm,Spot,Selected Surfaces - W0,1,1850,
6.91639,µm,Spot,Selected Surfaces - W0,1,1851,
4.23809,µm,Spot,Selected Surfaces - W0,1,1852,
2.87448,µm,Spot,Selected Surfaces - W0,1,1853,
4.15134,µm,Spot,Selected Surfaces - W0,1,1854,
1.1596,µm,Spot,Selected Surfaces - W0,1,1855,
1.39637,µm,Spot,Selected Surfaces - W0,1,1856,
2.84001,µm,Spot,Selected Surfaces - W0,1,1857,
5.11835,µm,Spot,Selected Surfaces - W0,1,1858,
4.46965,µm,Spot,Selected Surfaces - W0,1,1859,
0.928264,µm,Spot,Selected Surfaces - W0,1,1860,
3.66171,µm,Spot,Selected Surfaces - W0,1,1861,
1.00983,µm,Spot,Selected Surfaces - W0,1,1862,
5.74491,µm,Spot,Selected Surfaces - W0,1,1863,
2.27499,µm,Spot,Selected Surfaces - W0,1,1864,
5.09339,µm,Spot,Selected Surfaces - W0,1,1865,
6.36669,µm,Spot,Selected Surfaces - W0,1,1866,
1.97254,µm,Spot,Selected Surfaces - W0,1,1867,
6.88504,µm,Spot,Selected Surfaces - W0,1,1868,
3.36521,µm,Spot,Selected Surfaces - W0,1,1869,
1.49677,µm,Spot,Selected Surfaces - W0,1,1870,
5.41373,µm,Spot,Selected Surfaces - W0,1,1871,
2.81377,µm,Spot,Selected Surfaces - W0,1,1872,
4.31837,µm,Spot,Selected Surfaces - W0,1,1873,
4.29021,µm,Spot,Selected Surfaces - W0,1,1874,
3.68452,µm,Spot,Selected Surfaces - W0,1,1875,
1.04042,µm,Spot,Selected Surfaces - W0,1,1876,
5.39807,µm,Spot,Selected Surfaces - W0,1,1877,
0.734553,µm,Spot,Selected Surfaces - W0,1,1878,
2.20492,µm,Spot,Selected Surfaces - W0,1,1879,
3.6303,µm,Spot,Selected Surfaces - W0,1,1880,
6.23937,µm,Spot,Selected Surfaces - W0,1,1881,
3.4931,µm,Spot,Selected Surfaces - W0,1,1882,
0.92826,µm,Spot,Selected Surfaces - W0,1,1883,
10.9664,µm,Spot,Selected Surfaces - W0,1,1884,
2.2182,µm,Spot,Selected Surfaces - W0,1,1885,
3.41829,µm,Spot,Selected Surfaces - W0,1,1886,
5.64641,µm,Spot,Selected Surfaces - W0,1,1887,
4.84499,µm,Spot,Selected Surfaces - W0,1,1888,
1.04402,µm,Spot,Selected Surfaces - W0,1,1889,
1.44484,µm,Spot,Selected Surfaces - W0,1,1890,
4.38947,µm,Spot,Selected Surfaces - W0,1,1891,
3.92938,µm,Spot,Selected Surfaces - W0,1,1892,
3.2216,µm,Spot,Selected Surfaces - W0,1,1893,
6.47215,µm,Spot,Selected Surfaces - W0,1,1894,
2.10872,µm,Spot,Selected Surfaces - W0,1,1895,
