
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.80009,µm,Spot,Selected Surfaces - W0,1,3600,
4.35241,µm,Spot,Selected Surfaces - W0,1,3601,
1.08276,µm,Spot,Selected Surfaces - W0,1,3602,
1.14895,µm,Spot,Selected Surfaces - W0,1,3603,
3.7496,µm,Spot,Selected Surfaces - W0,1,3604,
3.54691,µm,Spot,Selected Surfaces - W0,1,3605,
1.15537,µm,Spot,Selected Surfaces - W0,1,3606,
2.49807,µm,Spot,Selected Surfaces - W0,1,3607,
0.92826,µm,Spot,Selected Surfaces - W0,1,3608,
3.78894,µm,Spot,Selected Surfaces - W0,1,3609,
3.20112,µm,Spot,Selected Surfaces - W0,1,3610,
0.92826,µm,Spot,Selected Surfaces - W0,1,3611,
2.0384,µm,Spot,Selected Surfaces - W0,1,3612,
1.31277,µm,Spot,Selected Surfaces - W0,1,3613,
2.99355,µm,Spot,Selected Surfaces - W0,1,3614,
3.85478,µm,Spot,Selected Surfaces - W0,1,3615,
1.80009,µm,Spot,Selected Surfaces - W0,1,3616,
1.9384,µm,Spot,Selected Surfaces - W0,1,3617,
2.38248,µm,Spot,Selected Surfaces - W0,1,3618,
6.71439,µm,Spot,Selected Surfaces - W0,1,3619,
1.98234,µm,Spot,Selected Surfaces - W0,1,3620,
1.71163,µm,Spot,Selected Surfaces - W0,1,3621,
1.8055,µm,Spot,Selected Surfaces - W0,1,3622,
2.44902,µm,Spot,Selected Surfaces - W0,1,3623,
3.28575,µm,Spot,Selected Surfaces - W0,1,3624,
2.53929,µm,Spot,Selected Surfaces - W0,1,3625,
5.22184,µm,Spot,Selected Surfaces - W0,1,3626,
0.795272,µm,Spot,Selected Surfaces - W0,1,3627,
2.50224,µm,Spot,Selected Surfaces - W0,1,3628,
5.03731,µm,Spot,Selected Surfaces - W0,1,3629,
1.41871,µm,Spot,Selected Surfaces - W0,1,3630,
3.44807,µm,Spot,Selected Surfaces - W0,1,3631,
0.830261,µm,Spot,Selected Surfaces - W0,1,3632,
0.767999,µm,Spot,Selected Surfaces - W0,1,3633,
2.19277,µm,Spot,Selected Surfaces - W0,1,3634,
1.08276,µm,Spot,Selected Surfaces - W0,1,3635,
2.8067,µm,Spot,Selected Surfaces - W0,1,3636,
2.0955,µm,Spot,Selected Surfaces - W0,1,3637,
1.47515,µm,Spot,Selected Surfaces - W0,1,3638,
1.82888,µm,Spot,Selected Surfaces - W0,1,3639,
2.3192,µm,Spot,Selected Surfaces - W0,1,3640,
0.441193,µm,Spot,Selected Surfaces - W0,1,3641,
1.75287,µm,Spot,Selected Surfaces - W0,1,3642,
1.08274,µm,Spot,Selected Surfaces - W0,1,3643,
1.95113,µm,Spot,Selected Surfaces - W0,1,3644,
0.928274,µm,Spot,Selected Surfaces - W0,1,3645,
4.17961,µm,Spot,Selected Surfaces - W0,1,3646,
1.04128,µm,Spot,Selected Surfaces - W0,1,3647,
2.30399,µm,Spot,Selected Surfaces - W0,1,3648,
1.31277,µm,Spot,Selected Surfaces - W0,1,3649,
1.71079,µm,Spot,Selected Surfaces - W0,1,3650,
2.12527,µm,Spot,Selected Surfaces - W0,1,3651,
4.03564,µm,Spot,Selected Surfaces - W0,1,3652,
3.39883,µm,Spot,Selected Surfaces - W0,1,3653,
1.65263,µm,Spot,Selected Surfaces - W0,1,3654,
1.8017,µm,Spot,Selected Surfaces - W0,1,3655,
2.68404,µm,Spot,Selected Surfaces - W0,1,3656,
1.80011,µm,Spot,Selected Surfaces - W0,1,3657,
2.07565,µm,Spot,Selected Surfaces - W0,1,3658,
0.826735,µm,Spot,Selected Surfaces - W0,1,3659,
3.11293,µm,Spot,Selected Surfaces - W0,1,3660,
1.95765,µm,Spot,Selected Surfaces - W0,1,3661,
1.06382,µm,Spot,Selected Surfaces - W0,1,3662,
0.928274,µm,Spot,Selected Surfaces - W0,1,3663,
2.30401,µm,Spot,Selected Surfaces - W0,1,3664,
2.61906,µm,Spot,Selected Surfaces - W0,1,3665,
4.12495,µm,Spot,Selected Surfaces - W0,1,3666,
1.17417,µm,Spot,Selected Surfaces - W0,1,3667,
2.54131,µm,Spot,Selected Surfaces - W0,1,3668,
2.44272,µm,Spot,Selected Surfaces - W0,1,3669,
0.948403,µm,Spot,Selected Surfaces - W0,1,3670,
1.36443,µm,Spot,Selected Surfaces - W0,1,3671,
3.87042,µm,Spot,Selected Surfaces - W0,1,3672,
1.75787,µm,Spot,Selected Surfaces - W0,1,3673,
1.06779,µm,Spot,Selected Surfaces - W0,1,3674,
4.99652,µm,Spot,Selected Surfaces - W0,1,3675,
2.72886,µm,Spot,Selected Surfaces - W0,1,3676,
1.70434,µm,Spot,Selected Surfaces - W0,1,3677,
0.444062,µm,Spot,Selected Surfaces - W0,1,3678,
3.90298,µm,Spot,Selected Surfaces - W0,1,3679,
0.923549,µm,Spot,Selected Surfaces - W0,1,3680,
2.2672,µm,Spot,Selected Surfaces - W0,1,3681,
4.03202,µm,Spot,Selected Surfaces - W0,1,3682,
3.62405,µm,Spot,Selected Surfaces - W0,1,3683,
1.24539,µm,Spot,Selected Surfaces - W0,1,3684,
0.399545,µm,Spot,Selected Surfaces - W0,1,3685,
1.43215,µm,Spot,Selected Surfaces - W0,1,3686,
2.30399,µm,Spot,Selected Surfaces - W0,1,3687,
2.88242,µm,Spot,Selected Surfaces - W0,1,3688,
2.07565,µm,Spot,Selected Surfaces - W0,1,3689,
2.79132,µm,Spot,Selected Surfaces - W0,1,3690,
2.30399,µm,Spot,Selected Surfaces - W0,1,3691,
1.82611,µm,Spot,Selected Surfaces - W0,1,3692,
3.23791,µm,Spot,Selected Surfaces - W0,1,3693,
2.88048,µm,Spot,Selected Surfaces - W0,1,3694,
3.82089,µm,Spot,Selected Surfaces - W0,1,3695,
0.415131,µm,Spot,Selected Surfaces - W0,1,3696,
9.04999,µm,Spot,Selected Surfaces - W0,1,3697,
1.67341,µm,Spot,Selected Surfaces - W0,1,3698,
1.93877,µm,Spot,Selected Surfaces - W0,1,3699,
1.27685,µm,Spot,Selected Surfaces - W0,1,3700,
2.3411,µm,Spot,Selected Surfaces - W0,1,3701,
1.33956,µm,Spot,Selected Surfaces - W0,1,3702,
1.49677,µm,Spot,Selected Surfaces - W0,1,3703,
2.16549,µm,Spot,Selected Surfaces - W0,1,3704,
4.56929,µm,Spot,Selected Surfaces - W0,1,3705,
6.90788,µm,Spot,Selected Surfaces - W0,1,3706,
0.998175,µm,Spot,Selected Surfaces - W0,1,3707,
1.5423,µm,Spot,Selected Surfaces - W0,1,3708,
1.36443,µm,Spot,Selected Surfaces - W0,1,3709,
3.14765,µm,Spot,Selected Surfaces - W0,1,3710,
2.39236,µm,Spot,Selected Surfaces - W0,1,3711,
0.587083,µm,Spot,Selected Surfaces - W0,1,3712,
1.14207,µm,Spot,Selected Surfaces - W0,1,3713,
2.55261,µm,Spot,Selected Surfaces - W0,1,3714,
4.4603,µm,Spot,Selected Surfaces - W0,1,3715,
1.33435,µm,Spot,Selected Surfaces - W0,1,3716,
6.44697,µm,Spot,Selected Surfaces - W0,1,3717,
3.07836,µm,Spot,Selected Surfaces - W0,1,3718,
1.85653,µm,Spot,Selected Surfaces - W0,1,3719,
0.587083,µm,Spot,Selected Surfaces - W0,1,3720,
0.64927,µm,Spot,Selected Surfaces - W0,1,3721,
1.54138,µm,Spot,Selected Surfaces - W0,1,3722,
4.62246,µm,Spot,Selected Surfaces - W0,1,3723,
2.304,µm,Spot,Selected Surfaces - W0,1,3724,
3.24228,µm,Spot,Selected Surfaces - W0,1,3725,
1.40601,µm,Spot,Selected Surfaces - W0,1,3726,
3.51621,µm,Spot,Selected Surfaces - W0,1,3727,
1.13588,µm,Spot,Selected Surfaces - W0,1,3728,
2.23851,µm,Spot,Selected Surfaces - W0,1,3729,
3.66171,µm,Spot,Selected Surfaces - W0,1,3730,
6.32229,µm,Spot,Selected Surfaces - W0,1,3731,
1.58027,µm,Spot,Selected Surfaces - W0,1,3732,
2.61906,µm,Spot,Selected Surfaces - W0,1,3733,
2.49759,µm,Spot,Selected Surfaces - W0,1,3734,
0.928267,µm,Spot,Selected Surfaces - W0,1,3735,
1.12461,µm,Spot,Selected Surfaces - W0,1,3736,
0.300983,µm,Spot,Selected Surfaces - W0,1,3737,
4.94345,µm,Spot,Selected Surfaces - W0,1,3738,
1.5972,µm,Spot,Selected Surfaces - W0,1,3739,
4.55154,µm,Spot,Selected Surfaces - W0,1,3740,
6.00472,µm,Spot,Selected Surfaces - W0,1,3741,
2.91217,µm,Spot,Selected Surfaces - W0,1,3742,
3.10685,µm,Spot,Selected Surfaces - W0,1,3743,
2.16549,µm,Spot,Selected Surfaces - W0,1,3744,
2.65266,µm,Spot,Selected Surfaces - W0,1,3745,
0.72958,µm,Spot,Selected Surfaces - W0,1,3746,
1.08847,µm,Spot,Selected Surfaces - W0,1,3747,
2.99922,µm,Spot,Selected Surfaces - W0,1,3748,
1.35325,µm,Spot,Selected Surfaces - W0,1,3749,
1.31276,µm,Spot,Selected Surfaces - W0,1,3750,
2.61903,µm,Spot,Selected Surfaces - W0,1,3751,
6.55347,µm,Spot,Selected Surfaces - W0,1,3752,
2.53796,µm,Spot,Selected Surfaces - W0,1,3753,
0.435691,µm,Spot,Selected Surfaces - W0,1,3754,
3.56475,µm,Spot,Selected Surfaces - W0,1,3755,
1.77077,µm,Spot,Selected Surfaces - W0,1,3756,
0.79489,µm,Spot,Selected Surfaces - W0,1,3757,
0.910243,µm,Spot,Selected Surfaces - W0,1,3758,
1.26751,µm,Spot,Selected Surfaces - W0,1,3759,
0.926343,µm,Spot,Selected Surfaces - W0,1,3760,
2.07565,µm,Spot,Selected Surfaces - W0,1,3761,
2.08311,µm,Spot,Selected Surfaces - W0,1,3762,
2.07565,µm,Spot,Selected Surfaces - W0,1,3763,
1.41459,µm,Spot,Selected Surfaces - W0,1,3764,
2.66238,µm,Spot,Selected Surfaces - W0,1,3765,
1.58679,µm,Spot,Selected Surfaces - W0,1,3766,
3.08357,µm,Spot,Selected Surfaces - W0,1,3767,
2.69527,µm,Spot,Selected Surfaces - W0,1,3768,
2.3192,µm,Spot,Selected Surfaces - W0,1,3769,
1.36445,µm,Spot,Selected Surfaces - W0,1,3770,
4.53664,µm,Spot,Selected Surfaces - W0,1,3771,
1.94292,µm,Spot,Selected Surfaces - W0,1,3772,
2.23639,µm,Spot,Selected Surfaces - W0,1,3773,
0.450739,µm,Spot,Selected Surfaces - W0,1,3774,
1.66716,µm,Spot,Selected Surfaces - W0,1,3775,
4.11558,µm,Spot,Selected Surfaces - W0,1,3776,
2.0117,µm,Spot,Selected Surfaces - W0,1,3777,
1.09823,µm,Spot,Selected Surfaces - W0,1,3778,
1.96952,µm,Spot,Selected Surfaces - W0,1,3779,
2.08439,µm,Spot,Selected Surfaces - W0,1,3780,
2.33356,µm,Spot,Selected Surfaces - W0,1,3781,
2.36627,µm,Spot,Selected Surfaces - W0,1,3782,
1.36444,µm,Spot,Selected Surfaces - W0,1,3783,
0.92826,µm,Spot,Selected Surfaces - W0,1,3784,
4.48464,µm,Spot,Selected Surfaces - W0,1,3785,
1.49677,µm,Spot,Selected Surfaces - W0,1,3786,
1.36444,µm,Spot,Selected Surfaces - W0,1,3787,
3.07671,µm,Spot,Selected Surfaces - W0,1,3788,
1.29974,µm,Spot,Selected Surfaces - W0,1,3789,
2.42061,µm,Spot,Selected Surfaces - W0,1,3790,
1.2659,µm,Spot,Selected Surfaces - W0,1,3791,
1.85383,µm,Spot,Selected Surfaces - W0,1,3792,
0.387959,µm,Spot,Selected Surfaces - W0,1,3793,
2.8769,µm,Spot,Selected Surfaces - W0,1,3794,
2.27733,µm,Spot,Selected Surfaces - W0,1,3795,
2.30396,µm,Spot,Selected Surfaces - W0,1,3796,
4.5631,µm,Spot,Selected Surfaces - W0,1,3797,
2.98095,µm,Spot,Selected Surfaces - W0,1,3798,
2.60247,µm,Spot,Selected Surfaces - W0,1,3799,
2.58618,µm,Spot,Selected Surfaces - W0,1,3800,
1.15867,µm,Spot,Selected Surfaces - W0,1,3801,
9.08576,µm,Spot,Selected Surfaces - W0,1,3802,
2.5524,µm,Spot,Selected Surfaces - W0,1,3803,
5.95542,µm,Spot,Selected Surfaces - W0,1,3804,
3.6716,µm,Spot,Selected Surfaces - W0,1,3805,
1.13161,µm,Spot,Selected Surfaces - W0,1,3806,
1.87824,µm,Spot,Selected Surfaces - W0,1,3807,
4.05161,µm,Spot,Selected Surfaces - W0,1,3808,
1.32873,µm,Spot,Selected Surfaces - W0,1,3809,
2.00112,µm,Spot,Selected Surfaces - W0,1,3810,
2.30399,µm,Spot,Selected Surfaces - W0,1,3811,
1.59719,µm,Spot,Selected Surfaces - W0,1,3812,
1.98234,µm,Spot,Selected Surfaces - W0,1,3813,
4.01828,µm,Spot,Selected Surfaces - W0,1,3814,
1.41401,µm,Spot,Selected Surfaces - W0,1,3815,
1.59721,µm,Spot,Selected Surfaces - W0,1,3816,
2.49751,µm,Spot,Selected Surfaces - W0,1,3817,
4.3532,µm,Spot,Selected Surfaces - W0,1,3818,
2.30399,µm,Spot,Selected Surfaces - W0,1,3819,
3.5701,µm,Spot,Selected Surfaces - W0,1,3820,
1.1596,µm,Spot,Selected Surfaces - W0,1,3821,
1.65025,µm,Spot,Selected Surfaces - W0,1,3822,
5.39653,µm,Spot,Selected Surfaces - W0,1,3823,
3.91344,µm,Spot,Selected Surfaces - W0,1,3824,
8.64044,µm,Spot,Selected Surfaces - W0,1,3825,
1.93838,µm,Spot,Selected Surfaces - W0,1,3826,
1.9384,µm,Spot,Selected Surfaces - W0,1,3827,
1.17417,µm,Spot,Selected Surfaces - W0,1,3828,
2.04263,µm,Spot,Selected Surfaces - W0,1,3829,
1.65025,µm,Spot,Selected Surfaces - W0,1,3830,
3.4114,µm,Spot,Selected Surfaces - W0,1,3831,
1.91099,µm,Spot,Selected Surfaces - W0,1,3832,
5.08544,µm,Spot,Selected Surfaces - W0,1,3833,
2.20492,µm,Spot,Selected Surfaces - W0,1,3834,
0.92826,µm,Spot,Selected Surfaces - W0,1,3835,
1.20911,µm,Spot,Selected Surfaces - W0,1,3836,
0.939757,µm,Spot,Selected Surfaces - W0,1,3837,
1.36443,µm,Spot,Selected Surfaces - W0,1,3838,
3.79135,µm,Spot,Selected Surfaces - W0,1,3839,
3.67359,µm,Spot,Selected Surfaces - W0,1,3840,
1.31276,µm,Spot,Selected Surfaces - W0,1,3841,
2.41543,µm,Spot,Selected Surfaces - W0,1,3842,
2.08439,µm,Spot,Selected Surfaces - W0,1,3843,
3.71557,µm,Spot,Selected Surfaces - W0,1,3844,
0.415131,µm,Spot,Selected Surfaces - W0,1,3845,
1.17417,µm,Spot,Selected Surfaces - W0,1,3846,
1.0483,µm,Spot,Selected Surfaces - W0,1,3847,
1.65026,µm,Spot,Selected Surfaces - W0,1,3848,
1.54229,µm,Spot,Selected Surfaces - W0,1,3849,
1.86493,µm,Spot,Selected Surfaces - W0,1,3850,
1.19901,µm,Spot,Selected Surfaces - W0,1,3851,
1.32482,µm,Spot,Selected Surfaces - W0,1,3852,
2.10871,µm,Spot,Selected Surfaces - W0,1,3853,
2.39036,µm,Spot,Selected Surfaces - W0,1,3854,
6.51779,µm,Spot,Selected Surfaces - W0,1,3855,
4.94752,µm,Spot,Selected Surfaces - W0,1,3856,
1.78008,µm,Spot,Selected Surfaces - W0,1,3857,
3.86571,µm,Spot,Selected Surfaces - W0,1,3858,
1.18231,µm,Spot,Selected Surfaces - W0,1,3859,
2.24754,µm,Spot,Selected Surfaces - W0,1,3860,
0.930505,µm,Spot,Selected Surfaces - W0,1,3861,
3.89894,µm,Spot,Selected Surfaces - W0,1,3862,
3.25852,µm,Spot,Selected Surfaces - W0,1,3863,
1.39061,µm,Spot,Selected Surfaces - W0,1,3864,
1.49679,µm,Spot,Selected Surfaces - W0,1,3865,
2.4393,µm,Spot,Selected Surfaces - W0,1,3866,
2.82007,µm,Spot,Selected Surfaces - W0,1,3867,
2.13606,µm,Spot,Selected Surfaces - W0,1,3868,
4.63336,µm,Spot,Selected Surfaces - W0,1,3869,
2.58152,µm,Spot,Selected Surfaces - W0,1,3870,
1.19146,µm,Spot,Selected Surfaces - W0,1,3871,
1.75394,µm,Spot,Selected Surfaces - W0,1,3872,
1.36443,µm,Spot,Selected Surfaces - W0,1,3873,
3.93791,µm,Spot,Selected Surfaces - W0,1,3874,
0.778076,µm,Spot,Selected Surfaces - W0,1,3875,
3.01022,µm,Spot,Selected Surfaces - W0,1,3876,
0.527203,µm,Spot,Selected Surfaces - W0,1,3877,
1.17418,µm,Spot,Selected Surfaces - W0,1,3878,
4.27142,µm,Spot,Selected Surfaces - W0,1,3879,
1.29974,µm,Spot,Selected Surfaces - W0,1,3880,
2.04262,µm,Spot,Selected Surfaces - W0,1,3881,
2.30954,µm,Spot,Selected Surfaces - W0,1,3882,
0.92826,µm,Spot,Selected Surfaces - W0,1,3883,
2.78631,µm,Spot,Selected Surfaces - W0,1,3884,
2.90593,µm,Spot,Selected Surfaces - W0,1,3885,
2.08439,µm,Spot,Selected Surfaces - W0,1,3886,
0.924731,µm,Spot,Selected Surfaces - W0,1,3887,
5.37784,µm,Spot,Selected Surfaces - W0,1,3888,
1.36443,µm,Spot,Selected Surfaces - W0,1,3889,
1.49678,µm,Spot,Selected Surfaces - W0,1,3890,
1.71237,µm,Spot,Selected Surfaces - W0,1,3891,
4.40174,µm,Spot,Selected Surfaces - W0,1,3892,
2.58602,µm,Spot,Selected Surfaces - W0,1,3893,
2.85678,µm,Spot,Selected Surfaces - W0,1,3894,
0.816203,µm,Spot,Selected Surfaces - W0,1,3895,
3.99829,µm,Spot,Selected Surfaces - W0,1,3896,
1.65026,µm,Spot,Selected Surfaces - W0,1,3897,
4.16877,µm,Spot,Selected Surfaces - W0,1,3898,
2.07565,µm,Spot,Selected Surfaces - W0,1,3899,
2.13759,µm,Spot,Selected Surfaces - W0,1,3900,
1.10064,µm,Spot,Selected Surfaces - W0,1,3901,
3.45666,µm,Spot,Selected Surfaces - W0,1,3902,
1.37124,µm,Spot,Selected Surfaces - W0,1,3903,
1.29974,µm,Spot,Selected Surfaces - W0,1,3904,
1.85385,µm,Spot,Selected Surfaces - W0,1,3905,
11.6856,µm,Spot,Selected Surfaces - W0,1,3906,
3.32108,µm,Spot,Selected Surfaces - W0,1,3907,
4.33098,µm,Spot,Selected Surfaces - W0,1,3908,
3.52252,µm,Spot,Selected Surfaces - W0,1,3909,
1.25282,µm,Spot,Selected Surfaces - W0,1,3910,
2.28898,µm,Spot,Selected Surfaces - W0,1,3911,
1.03784,µm,Spot,Selected Surfaces - W0,1,3912,
2.39235,µm,Spot,Selected Surfaces - W0,1,3913,
1.30638,µm,Spot,Selected Surfaces - W0,1,3914,
2.75532,µm,Spot,Selected Surfaces - W0,1,3915,
0.92826,µm,Spot,Selected Surfaces - W0,1,3916,
2.3192,µm,Spot,Selected Surfaces - W0,1,3917,
0.488362,µm,Spot,Selected Surfaces - W0,1,3918,
0.862643,µm,Spot,Selected Surfaces - W0,1,3919,
0.870459,µm,Spot,Selected Surfaces - W0,1,3920,
1.24539,µm,Spot,Selected Surfaces - W0,1,3921,
5.0308,µm,Spot,Selected Surfaces - W0,1,3922,
1.08274,µm,Spot,Selected Surfaces - W0,1,3923,
3.27466,µm,Spot,Selected Surfaces - W0,1,3924,
3.27465,µm,Spot,Selected Surfaces - W0,1,3925,
2.99277,µm,Spot,Selected Surfaces - W0,1,3926,
1.24541,µm,Spot,Selected Surfaces - W0,1,3927,
0.415131,µm,Spot,Selected Surfaces - W0,1,3928,
0.928274,µm,Spot,Selected Surfaces - W0,1,3929,
1.57634,µm,Spot,Selected Surfaces - W0,1,3930,
4.60798,µm,Spot,Selected Surfaces - W0,1,3931,
1.49202,µm,Spot,Selected Surfaces - W0,1,3932,
4.47006,µm,Spot,Selected Surfaces - W0,1,3933,
1.03781,µm,Spot,Selected Surfaces - W0,1,3934,
1.1596,µm,Spot,Selected Surfaces - W0,1,3935,
3.19889,µm,Spot,Selected Surfaces - W0,1,3936,
1.08274,µm,Spot,Selected Surfaces - W0,1,3937,
1.88463,µm,Spot,Selected Surfaces - W0,1,3938,
0.560322,µm,Spot,Selected Surfaces - W0,1,3939,
4.49464,µm,Spot,Selected Surfaces - W0,1,3940,
1,µm,Spot,Selected Surfaces - W0,1,3941,
0.900571,µm,Spot,Selected Surfaces - W0,1,3942,
0,µm,Spot,Selected Surfaces - W0,1,3943,
1.39518,µm,Spot,Selected Surfaces - W0,1,3944,
0.587083,µm,Spot,Selected Surfaces - W0,1,3945,
0.6811,µm,Spot,Selected Surfaces - W0,1,3946,
1.65517,µm,Spot,Selected Surfaces - W0,1,3947,
3.48228,µm,Spot,Selected Surfaces - W0,1,3948,
1.80009,µm,Spot,Selected Surfaces - W0,1,3949,
1.71005,µm,Spot,Selected Surfaces - W0,1,3950,
1.6644,µm,Spot,Selected Surfaces - W0,1,3951,
2.99356,µm,Spot,Selected Surfaces - W0,1,3952,
3.6034,µm,Spot,Selected Surfaces - W0,1,3953,
2.04263,µm,Spot,Selected Surfaces - W0,1,3954,
4.43402,µm,Spot,Selected Surfaces - W0,1,3955,
0.92826,µm,Spot,Selected Surfaces - W0,1,3956,
3.16445,µm,Spot,Selected Surfaces - W0,1,3957,
2.16549,µm,Spot,Selected Surfaces - W0,1,3958,
0.339464,µm,Spot,Selected Surfaces - W0,1,3959,
2.25265,µm,Spot,Selected Surfaces - W0,1,3960,
2.28247,µm,Spot,Selected Surfaces - W0,1,3961,
4.08071,µm,Spot,Selected Surfaces - W0,1,3962,
1.1596,µm,Spot,Selected Surfaces - W0,1,3963,
0.203785,µm,Spot,Selected Surfaces - W0,1,3964,
2.50158,µm,Spot,Selected Surfaces - W0,1,3965,
3.88503,µm,Spot,Selected Surfaces - W0,1,3966,
1.08275,µm,Spot,Selected Surfaces - W0,1,3967,
3.24824,µm,Spot,Selected Surfaces - W0,1,3968,
2.77193,µm,Spot,Selected Surfaces - W0,1,3969,
1.08274,µm,Spot,Selected Surfaces - W0,1,3970,
3.49563,µm,Spot,Selected Surfaces - W0,1,3971,
2.5524,µm,Spot,Selected Surfaces - W0,1,3972,
2.53081,µm,Spot,Selected Surfaces - W0,1,3973,
3.49987,µm,Spot,Selected Surfaces - W0,1,3974,
3.07648,µm,Spot,Selected Surfaces - W0,1,3975,
2.05135,µm,Spot,Selected Surfaces - W0,1,3976,
0.830276,µm,Spot,Selected Surfaces - W0,1,3977,
1.76487,µm,Spot,Selected Surfaces - W0,1,3978,
1.03599,µm,Spot,Selected Surfaces - W0,1,3979,
4.99614,µm,Spot,Selected Surfaces - W0,1,3980,
1.95396,µm,Spot,Selected Surfaces - W0,1,3981,
1.55987,µm,Spot,Selected Surfaces - W0,1,3982,
3.87678,µm,Spot,Selected Surfaces - W0,1,3983,
6.90933,µm,Spot,Selected Surfaces - W0,1,3984,
1.48017,µm,Spot,Selected Surfaces - W0,1,3985,
0.641688,µm,Spot,Selected Surfaces - W0,1,3986,
2.13015,µm,Spot,Selected Surfaces - W0,1,3987,
1.11847,µm,Spot,Selected Surfaces - W0,1,3988,
2.44903,µm,Spot,Selected Surfaces - W0,1,3989,
2.22179,µm,Spot,Selected Surfaces - W0,1,3990,
8.10699,µm,Spot,Selected Surfaces - W0,1,3991,
1.98235,µm,Spot,Selected Surfaces - W0,1,3992,
0.92826,µm,Spot,Selected Surfaces - W0,1,3993,
3.75947,µm,Spot,Selected Surfaces - W0,1,3994,
1.29975,µm,Spot,Selected Surfaces - W0,1,3995,
3.84536,µm,Spot,Selected Surfaces - W0,1,3996,
8.61167,µm,Spot,Selected Surfaces - W0,1,3997,
3.38643,µm,Spot,Selected Surfaces - W0,1,3998,
1.33919,µm,Spot,Selected Surfaces - W0,1,3999,
8.92142,µm,Spot,Selected Surfaces - W0,1,4000,
1.71164,µm,Spot,Selected Surfaces - W0,1,4001,
1.36443,µm,Spot,Selected Surfaces - W0,1,4002,
1.24539,µm,Spot,Selected Surfaces - W0,1,4003,
8.17208,µm,Spot,Selected Surfaces - W0,1,4004,
1.59656,µm,Spot,Selected Surfaces - W0,1,4005,
1.28514,µm,Spot,Selected Surfaces - W0,1,4006,
2.63571,µm,Spot,Selected Surfaces - W0,1,4007,
0.587083,µm,Spot,Selected Surfaces - W0,1,4008,
3.52799,µm,Spot,Selected Surfaces - W0,1,4009,
0.803322,µm,Spot,Selected Surfaces - W0,1,4010,
1.49326,µm,Spot,Selected Surfaces - W0,1,4011,
1.47819,µm,Spot,Selected Surfaces - W0,1,4012,
2.40525,µm,Spot,Selected Surfaces - W0,1,4013,
2.39235,µm,Spot,Selected Surfaces - W0,1,4014,
2.61905,µm,Spot,Selected Surfaces - W0,1,4015,
1.96647,µm,Spot,Selected Surfaces - W0,1,4016,
0.687645,µm,Spot,Selected Surfaces - W0,1,4017,
2.3411,µm,Spot,Selected Surfaces - W0,1,4018,
2.71195,µm,Spot,Selected Surfaces - W0,1,4019,
1.70717,µm,Spot,Selected Surfaces - W0,1,4020,
4.29021,µm,Spot,Selected Surfaces - W0,1,4021,
1.93838,µm,Spot,Selected Surfaces - W0,1,4022,
11.8317,µm,Spot,Selected Surfaces - W0,1,4023,
12.8462,µm,Spot,Selected Surfaces - W0,1,4024,
1.24477,µm,Spot,Selected Surfaces - W0,1,4025,
13.6779,µm,Spot,Selected Surfaces - W0,1,4026,
1.84388,µm,Spot,Selected Surfaces - W0,1,4027,
1.5423,µm,Spot,Selected Surfaces - W0,1,4028,
3.90032,µm,Spot,Selected Surfaces - W0,1,4029,
1.76932,µm,Spot,Selected Surfaces - W0,1,4030,
2.63243,µm,Spot,Selected Surfaces - W0,1,4031,
1.12299,µm,Spot,Selected Surfaces - W0,1,4032,
1.1596,µm,Spot,Selected Surfaces - W0,1,4033,
1.48469,µm,Spot,Selected Surfaces - W0,1,4034,
1.65026,µm,Spot,Selected Surfaces - W0,1,4035,
0.92826,µm,Spot,Selected Surfaces - W0,1,4036,
1.29974,µm,Spot,Selected Surfaces - W0,1,4037,
2.10872,µm,Spot,Selected Surfaces - W0,1,4038,
1.3197,µm,Spot,Selected Surfaces - W0,1,4039,
1.65025,µm,Spot,Selected Surfaces - W0,1,4040,
0.995833,µm,Spot,Selected Surfaces - W0,1,4041,
3.57111,µm,Spot,Selected Surfaces - W0,1,4042,
2.71602,µm,Spot,Selected Surfaces - W0,1,4043,
2.08439,µm,Spot,Selected Surfaces - W0,1,4044,
2.04263,µm,Spot,Selected Surfaces - W0,1,4045,
1.13275,µm,Spot,Selected Surfaces - W0,1,4046,
2.67187,µm,Spot,Selected Surfaces - W0,1,4047,
4.06327,µm,Spot,Selected Surfaces - W0,1,4048,
2.67334,µm,Spot,Selected Surfaces - W0,1,4049,
1.24539,µm,Spot,Selected Surfaces - W0,1,4050,
1.27161,µm,Spot,Selected Surfaces - W0,1,4051,
1.8627,µm,Spot,Selected Surfaces - W0,1,4052,
1.36445,µm,Spot,Selected Surfaces - W0,1,4053,
16.2445,µm,Spot,Selected Surfaces - W0,1,4054,
16.4976,µm,Spot,Selected Surfaces - W0,1,4055,
3.56275,µm,Spot,Selected Surfaces - W0,1,4056,
3.47498,µm,Spot,Selected Surfaces - W0,1,4057,
1.65026,µm,Spot,Selected Surfaces - W0,1,4058,
10.1263,µm,Spot,Selected Surfaces - W0,1,4059,
1.95126,µm,Spot,Selected Surfaces - W0,1,4060,
2.78514,µm,Spot,Selected Surfaces - W0,1,4061,
0.946828,µm,Spot,Selected Surfaces - W0,1,4062,
1.08274,µm,Spot,Selected Surfaces - W0,1,4063,
5.53456,µm,Spot,Selected Surfaces - W0,1,4064,
