
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
8.57809,µm,Spot,Selected Surfaces - W0,1,2358,
3.22124,µm,Spot,Selected Surfaces - W0,1,2359,
4.83527,µm,Spot,Selected Surfaces - W0,1,2360,
4.49692,µm,Spot,Selected Surfaces - W0,1,2361,
6.16036,µm,Spot,Selected Surfaces - W0,1,2362,
5.26738,µm,Spot,Selected Surfaces - W0,1,2363,
3.15617,µm,Spot,Selected Surfaces - W0,1,2364,
2.28833,µm,Spot,Selected Surfaces - W0,1,2365,
3.58678,µm,Spot,Selected Surfaces - W0,1,2366,
1.36443,µm,Spot,Selected Surfaces - W0,1,2367,
1.52586,µm,Spot,Selected Surfaces - W0,1,2368,
1.64468,µm,Spot,Selected Surfaces - W0,1,2369,
1.80009,µm,Spot,Selected Surfaces - W0,1,2370,
2.44902,µm,Spot,Selected Surfaces - W0,1,2371,
7.28564,µm,Spot,Selected Surfaces - W0,1,2372,
6.04443,µm,Spot,Selected Surfaces - W0,1,2373,
1.65025,µm,Spot,Selected Surfaces - W0,1,2374,
4.28123,µm,Spot,Selected Surfaces - W0,1,2375,
6.10411,µm,Spot,Selected Surfaces - W0,1,2376,
6.39239,µm,Spot,Selected Surfaces - W0,1,2377,
7.29613,µm,Spot,Selected Surfaces - W0,1,2378,
5.84242,µm,Spot,Selected Surfaces - W0,1,2379,
7.47619,µm,Spot,Selected Surfaces - W0,1,2380,
3.20591,µm,Spot,Selected Surfaces - W0,1,2381,
3.39241,µm,Spot,Selected Surfaces - W0,1,2382,
4.87009,µm,Spot,Selected Surfaces - W0,1,2383,
4.99887,µm,Spot,Selected Surfaces - W0,1,2384,
3.90641,µm,Spot,Selected Surfaces - W0,1,2385,
1.08275,µm,Spot,Selected Surfaces - W0,1,2386,
4.3434,µm,Spot,Selected Surfaces - W0,1,2387,
4.60984,µm,Spot,Selected Surfaces - W0,1,2388,
1.65025,µm,Spot,Selected Surfaces - W0,1,2389,
5.24428,µm,Spot,Selected Surfaces - W0,1,2390,
4.18392,µm,Spot,Selected Surfaces - W0,1,2391,
6.08368,µm,Spot,Selected Surfaces - W0,1,2392,
4.59823,µm,Spot,Selected Surfaces - W0,1,2393,
7.27246,µm,Spot,Selected Surfaces - W0,1,2394,
7.4234,µm,Spot,Selected Surfaces - W0,1,2395,
1.49677,µm,Spot,Selected Surfaces - W0,1,2396,
7.36143,µm,Spot,Selected Surfaces - W0,1,2397,
1.93838,µm,Spot,Selected Surfaces - W0,1,2398,
5.74006,µm,Spot,Selected Surfaces - W0,1,2399,
4.49419,µm,Spot,Selected Surfaces - W0,1,2400,
5.65864,µm,Spot,Selected Surfaces - W0,1,2401,
7.11474,µm,Spot,Selected Surfaces - W0,1,2402,
2.39235,µm,Spot,Selected Surfaces - W0,1,2403,
5.5173,µm,Spot,Selected Surfaces - W0,1,2404,
2.44901,µm,Spot,Selected Surfaces - W0,1,2405,
3.47415,µm,Spot,Selected Surfaces - W0,1,2406,
6.0002,µm,Spot,Selected Surfaces - W0,1,2407,
1.80009,µm,Spot,Selected Surfaces - W0,1,2408,
1.98234,µm,Spot,Selected Surfaces - W0,1,2409,
7.32599,µm,Spot,Selected Surfaces - W0,1,2410,
1.43088,µm,Spot,Selected Surfaces - W0,1,2411,
2.656,µm,Spot,Selected Surfaces - W0,1,2412,
4.12656,µm,Spot,Selected Surfaces - W0,1,2413,
4.87649,µm,Spot,Selected Surfaces - W0,1,2414,
4.15583,µm,Spot,Selected Surfaces - W0,1,2415,
1.58702,µm,Spot,Selected Surfaces - W0,1,2416,
2.32451,µm,Spot,Selected Surfaces - W0,1,2417,
3.24823,µm,Spot,Selected Surfaces - W0,1,2418,
2.05566,µm,Spot,Selected Surfaces - W0,1,2419,
5.90402,µm,Spot,Selected Surfaces - W0,1,2420,
1.36443,µm,Spot,Selected Surfaces - W0,1,2421,
8.63091,µm,Spot,Selected Surfaces - W0,1,2422,
5.95552,µm,Spot,Selected Surfaces - W0,1,2423,
1.9402,µm,Spot,Selected Surfaces - W0,1,2424,
4.72539,µm,Spot,Selected Surfaces - W0,1,2425,
2.53324,µm,Spot,Selected Surfaces - W0,1,2426,
5.35423,µm,Spot,Selected Surfaces - W0,1,2427,
4.27279,µm,Spot,Selected Surfaces - W0,1,2428,
6.01812,µm,Spot,Selected Surfaces - W0,1,2429,
6.2208,µm,Spot,Selected Surfaces - W0,1,2430,
4.35005,µm,Spot,Selected Surfaces - W0,1,2431,
1.43625,µm,Spot,Selected Surfaces - W0,1,2432,
4.95043,µm,Spot,Selected Surfaces - W0,1,2433,
1.01861,µm,Spot,Selected Surfaces - W0,1,2434,
7.33692,µm,Spot,Selected Surfaces - W0,1,2435,
4.27087,µm,Spot,Selected Surfaces - W0,1,2436,
3.15609,µm,Spot,Selected Surfaces - W0,1,2437,
3.71304,µm,Spot,Selected Surfaces - W0,1,2438,
1.80009,µm,Spot,Selected Surfaces - W0,1,2439,
1,µm,Spot,Selected Surfaces - W0,1,2440,
1.49677,µm,Spot,Selected Surfaces - W0,1,2441,
4.67468,µm,Spot,Selected Surfaces - W0,1,2442,
2.52514,µm,Spot,Selected Surfaces - W0,1,2443,
1.71188,µm,Spot,Selected Surfaces - W0,1,2444,
2.91216,µm,Spot,Selected Surfaces - W0,1,2445,
2.67022,µm,Spot,Selected Surfaces - W0,1,2446,
1.97742,µm,Spot,Selected Surfaces - W0,1,2447,
0.587089,µm,Spot,Selected Surfaces - W0,1,2448,
2.37472,µm,Spot,Selected Surfaces - W0,1,2449,
3.74135,µm,Spot,Selected Surfaces - W0,1,2450,
5.47598,µm,Spot,Selected Surfaces - W0,1,2451,
2.75385,µm,Spot,Selected Surfaces - W0,1,2452,
5.36191,µm,Spot,Selected Surfaces - W0,1,2453,
8.35771,µm,Spot,Selected Surfaces - W0,1,2454,
1.85653,µm,Spot,Selected Surfaces - W0,1,2455,
1.83509,µm,Spot,Selected Surfaces - W0,1,2456,
1.99733,µm,Spot,Selected Surfaces - W0,1,2457,
4.69223,µm,Spot,Selected Surfaces - W0,1,2458,
1.98235,µm,Spot,Selected Surfaces - W0,1,2459,
4.18939,µm,Spot,Selected Surfaces - W0,1,2460,
2.3411,µm,Spot,Selected Surfaces - W0,1,2461,
1.6608,µm,Spot,Selected Surfaces - W0,1,2462,
3.76566,µm,Spot,Selected Surfaces - W0,1,2463,
3.27788,µm,Spot,Selected Surfaces - W0,1,2464,
3.60671,µm,Spot,Selected Surfaces - W0,1,2465,
10.5103,µm,Spot,Selected Surfaces - W0,1,2466,
4.10959,µm,Spot,Selected Surfaces - W0,1,2467,
2.04879,µm,Spot,Selected Surfaces - W0,1,2468,
1.46639,µm,Spot,Selected Surfaces - W0,1,2469,
6.16036,µm,Spot,Selected Surfaces - W0,1,2470,
3.64567,µm,Spot,Selected Surfaces - W0,1,2471,
1.66052,µm,Spot,Selected Surfaces - W0,1,2472,
9.22374,µm,Spot,Selected Surfaces - W0,1,2473,
1.93154,µm,Spot,Selected Surfaces - W0,1,2474,
8.23905,µm,Spot,Selected Surfaces - W0,1,2475,
3.56443,µm,Spot,Selected Surfaces - W0,1,2476,
4.70607,µm,Spot,Selected Surfaces - W0,1,2477,
2.34511,µm,Spot,Selected Surfaces - W0,1,2478,
3.22573,µm,Spot,Selected Surfaces - W0,1,2479,
1.05067,µm,Spot,Selected Surfaces - W0,1,2480,
7.5504,µm,Spot,Selected Surfaces - W0,1,2481,
7.22789,µm,Spot,Selected Surfaces - W0,1,2482,
2.60784,µm,Spot,Selected Surfaces - W0,1,2483,
2.92464,µm,Spot,Selected Surfaces - W0,1,2484,
1.31911,µm,Spot,Selected Surfaces - W0,1,2485,
3.72632,µm,Spot,Selected Surfaces - W0,1,2486,
2.28571,µm,Spot,Selected Surfaces - W0,1,2487,
1.39131,µm,Spot,Selected Surfaces - W0,1,2488,
8.74118,µm,Spot,Selected Surfaces - W0,1,2489,
7.05598,µm,Spot,Selected Surfaces - W0,1,2490,
6.34889,µm,Spot,Selected Surfaces - W0,1,2491,
1.76287,µm,Spot,Selected Surfaces - W0,1,2492,
3.96789,µm,Spot,Selected Surfaces - W0,1,2493,
4.73036,µm,Spot,Selected Surfaces - W0,1,2494,
2.21908,µm,Spot,Selected Surfaces - W0,1,2495,
6.44249,µm,Spot,Selected Surfaces - W0,1,2496,
1.02655,µm,Spot,Selected Surfaces - W0,1,2497,
3.32498,µm,Spot,Selected Surfaces - W0,1,2498,
2.05549,µm,Spot,Selected Surfaces - W0,1,2499,
2.08439,µm,Spot,Selected Surfaces - W0,1,2500,
8.82803,µm,Spot,Selected Surfaces - W0,1,2501,
6.08526,µm,Spot,Selected Surfaces - W0,1,2502,
3.26077,µm,Spot,Selected Surfaces - W0,1,2503,
8.98497,µm,Spot,Selected Surfaces - W0,1,2504,
2.61344,µm,Spot,Selected Surfaces - W0,1,2505,
5.01335,µm,Spot,Selected Surfaces - W0,1,2506,
4.02932,µm,Spot,Selected Surfaces - W0,1,2507,
4.99614,µm,Spot,Selected Surfaces - W0,1,2508,
6.87091,µm,Spot,Selected Surfaces - W0,1,2509,
1.67618,µm,Spot,Selected Surfaces - W0,1,2510,
10.2951,µm,Spot,Selected Surfaces - W0,1,2511,
4.39126,µm,Spot,Selected Surfaces - W0,1,2512,
4.04285,µm,Spot,Selected Surfaces - W0,1,2513,
8.95885,µm,Spot,Selected Surfaces - W0,1,2514,
2.08564,µm,Spot,Selected Surfaces - W0,1,2515,
8.86835,µm,Spot,Selected Surfaces - W0,1,2516,
1.15561,µm,Spot,Selected Surfaces - W0,1,2517,
8.48581,µm,Spot,Selected Surfaces - W0,1,2518,
3.9358,µm,Spot,Selected Surfaces - W0,1,2519,
4.64591,µm,Spot,Selected Surfaces - W0,1,2520,
2.20365,µm,Spot,Selected Surfaces - W0,1,2521,
8.12221,µm,Spot,Selected Surfaces - W0,1,2522,
9.04961,µm,Spot,Selected Surfaces - W0,1,2523,
6.77513,µm,Spot,Selected Surfaces - W0,1,2524,
2.61975,µm,Spot,Selected Surfaces - W0,1,2525,
3.81464,µm,Spot,Selected Surfaces - W0,1,2526,
2.27546,µm,Spot,Selected Surfaces - W0,1,2527,
2.04263,µm,Spot,Selected Surfaces - W0,1,2528,
3.22123,µm,Spot,Selected Surfaces - W0,1,2529,
7.49421,µm,Spot,Selected Surfaces - W0,1,2530,
8.60061,µm,Spot,Selected Surfaces - W0,1,2531,
1.65904,µm,Spot,Selected Surfaces - W0,1,2532,
7.09643,µm,Spot,Selected Surfaces - W0,1,2533,
5.84676,µm,Spot,Selected Surfaces - W0,1,2534,
4.27007,µm,Spot,Selected Surfaces - W0,1,2535,
8.42964,µm,Spot,Selected Surfaces - W0,1,2536,
5.3841,µm,Spot,Selected Surfaces - W0,1,2537,
3.4016,µm,Spot,Selected Surfaces - W0,1,2538,
3.54945,µm,Spot,Selected Surfaces - W0,1,2539,
8.42317,µm,Spot,Selected Surfaces - W0,1,2540,
2.5546,µm,Spot,Selected Surfaces - W0,1,2541,
8.96515,µm,Spot,Selected Surfaces - W0,1,2542,
3.28706,µm,Spot,Selected Surfaces - W0,1,2543,
4.83773,µm,Spot,Selected Surfaces - W0,1,2544,
1.03717,µm,Spot,Selected Surfaces - W0,1,2545,
3.42857,µm,Spot,Selected Surfaces - W0,1,2546,
4.83772,µm,Spot,Selected Surfaces - W0,1,2547,
6.34888,µm,Spot,Selected Surfaces - W0,1,2548,
5.19899,µm,Spot,Selected Surfaces - W0,1,2549,
6.90779,µm,Spot,Selected Surfaces - W0,1,2550,
1.63301,µm,Spot,Selected Surfaces - W0,1,2551,
4.08526,µm,Spot,Selected Surfaces - W0,1,2552,
5.08544,µm,Spot,Selected Surfaces - W0,1,2553,
2.18346,µm,Spot,Selected Surfaces - W0,1,2554,
3.32949,µm,Spot,Selected Surfaces - W0,1,2555,
6.28066,µm,Spot,Selected Surfaces - W0,1,2556,
1.93682,µm,Spot,Selected Surfaces - W0,1,2557,
2.08579,µm,Spot,Selected Surfaces - W0,1,2558,
2.84003,µm,Spot,Selected Surfaces - W0,1,2559,
6.52468,µm,Spot,Selected Surfaces - W0,1,2560,
2.39236,µm,Spot,Selected Surfaces - W0,1,2561,
7.97291,µm,Spot,Selected Surfaces - W0,1,2562,
5.65272,µm,Spot,Selected Surfaces - W0,1,2563,
4.66346,µm,Spot,Selected Surfaces - W0,1,2564,
8.3275,µm,Spot,Selected Surfaces - W0,1,2565,
1.9779,µm,Spot,Selected Surfaces - W0,1,2566,
3.42858,µm,Spot,Selected Surfaces - W0,1,2567,
1.8001,µm,Spot,Selected Surfaces - W0,1,2568,
1.66054,µm,Spot,Selected Surfaces - W0,1,2569,
4.561,µm,Spot,Selected Surfaces - W0,1,2570,
4.42402,µm,Spot,Selected Surfaces - W0,1,2571,
0.92826,µm,Spot,Selected Surfaces - W0,1,2572,
4.62689,µm,Spot,Selected Surfaces - W0,1,2573,
9.36885,µm,Spot,Selected Surfaces - W0,1,2574,
2.04263,µm,Spot,Selected Surfaces - W0,1,2575,
9.60536,µm,Spot,Selected Surfaces - W0,1,2576,
4.15133,µm,Spot,Selected Surfaces - W0,1,2577,
1.5423,µm,Spot,Selected Surfaces - W0,1,2578,
3.82733,µm,Spot,Selected Surfaces - W0,1,2579,
2.30399,µm,Spot,Selected Surfaces - W0,1,2580,
2.72886,µm,Spot,Selected Surfaces - W0,1,2581,
7.26061,µm,Spot,Selected Surfaces - W0,1,2582,
1.78501,µm,Spot,Selected Surfaces - W0,1,2583,
3.02223,µm,Spot,Selected Surfaces - W0,1,2584,
7.94438,µm,Spot,Selected Surfaces - W0,1,2585,
1.96731,µm,Spot,Selected Surfaces - W0,1,2586,
5.66266,µm,Spot,Selected Surfaces - W0,1,2587,
4.51575,µm,Spot,Selected Surfaces - W0,1,2588,
4.3184,µm,Spot,Selected Surfaces - W0,1,2589,
3.27465,µm,Spot,Selected Surfaces - W0,1,2590,
2.3411,µm,Spot,Selected Surfaces - W0,1,2591,
6.55155,µm,Spot,Selected Surfaces - W0,1,2592,
7.6232,µm,Spot,Selected Surfaces - W0,1,2593,
2.26055,µm,Spot,Selected Surfaces - W0,1,2594,
1.36071,µm,Spot,Selected Surfaces - W0,1,2595,
1.86607,µm,Spot,Selected Surfaces - W0,1,2596,
1.73002,µm,Spot,Selected Surfaces - W0,1,2597,
7.0123,µm,Spot,Selected Surfaces - W0,1,2598,
0.940762,µm,Spot,Selected Surfaces - W0,1,2599,
1.72692,µm,Spot,Selected Surfaces - W0,1,2600,
1.10519,µm,Spot,Selected Surfaces - W0,1,2601,
11.7803,µm,Spot,Selected Surfaces - W0,1,2602,
8.64729,µm,Spot,Selected Surfaces - W0,1,2603,
0.992019,µm,Spot,Selected Surfaces - W0,1,2604,
2.70507,µm,Spot,Selected Surfaces - W0,1,2605,
6.86284,µm,Spot,Selected Surfaces - W0,1,2606,
7.27247,µm,Spot,Selected Surfaces - W0,1,2607,
8.1965,µm,Spot,Selected Surfaces - W0,1,2608,
1.31277,µm,Spot,Selected Surfaces - W0,1,2609,
2.63244,µm,Spot,Selected Surfaces - W0,1,2610,
9.12493,µm,Spot,Selected Surfaces - W0,1,2611,
8.44212,µm,Spot,Selected Surfaces - W0,1,2612,
5.10948,µm,Spot,Selected Surfaces - W0,1,2613,
6.4017,µm,Spot,Selected Surfaces - W0,1,2614,
6.67958,µm,Spot,Selected Surfaces - W0,1,2615,
7.75898,µm,Spot,Selected Surfaces - W0,1,2616,
5.09113,µm,Spot,Selected Surfaces - W0,1,2617,
5.64962,µm,Spot,Selected Surfaces - W0,1,2618,
8.69688,µm,Spot,Selected Surfaces - W0,1,2619,
7.31909,µm,Spot,Selected Surfaces - W0,1,2620,
3.42857,µm,Spot,Selected Surfaces - W0,1,2621,
3.69557,µm,Spot,Selected Surfaces - W0,1,2622,
8.54264,µm,Spot,Selected Surfaces - W0,1,2623,
0.927182,µm,Spot,Selected Surfaces - W0,1,2624,
7.80037,µm,Spot,Selected Surfaces - W0,1,2625,
6.48737,µm,Spot,Selected Surfaces - W0,1,2626,
1.49679,µm,Spot,Selected Surfaces - W0,1,2627,
8.53766,µm,Spot,Selected Surfaces - W0,1,2628,
3.92464,µm,Spot,Selected Surfaces - W0,1,2629,
3.54478,µm,Spot,Selected Surfaces - W0,1,2630,
0.949555,µm,Spot,Selected Surfaces - W0,1,2631,
6.71385,µm,Spot,Selected Surfaces - W0,1,2632,
9.10307,µm,Spot,Selected Surfaces - W0,1,2633,
6.21884,µm,Spot,Selected Surfaces - W0,1,2634,
1.65678,µm,Spot,Selected Surfaces - W0,1,2635,
2.5582,µm,Spot,Selected Surfaces - W0,1,2636,
1.43249,µm,Spot,Selected Surfaces - W0,1,2637,
1.73805,µm,Spot,Selected Surfaces - W0,1,2638,
1.72419,µm,Spot,Selected Surfaces - W0,1,2639,
4.05069,µm,Spot,Selected Surfaces - W0,1,2640,
3.80461,µm,Spot,Selected Surfaces - W0,1,2641,
1.65026,µm,Spot,Selected Surfaces - W0,1,2642,
5.22183,µm,Spot,Selected Surfaces - W0,1,2643,
1.31276,µm,Spot,Selected Surfaces - W0,1,2644,
2.10872,µm,Spot,Selected Surfaces - W0,1,2645,
1.20414,µm,Spot,Selected Surfaces - W0,1,2646,
8.12882,µm,Spot,Selected Surfaces - W0,1,2647,
9.5861,µm,Spot,Selected Surfaces - W0,1,2648,
2.00592,µm,Spot,Selected Surfaces - W0,1,2649,
4.99422,µm,Spot,Selected Surfaces - W0,1,2650,
1.15756,µm,Spot,Selected Surfaces - W0,1,2651,
6.71817,µm,Spot,Selected Surfaces - W0,1,2652,
0.810353,µm,Spot,Selected Surfaces - W0,1,2653,
3.60659,µm,Spot,Selected Surfaces - W0,1,2654,
1.65026,µm,Spot,Selected Surfaces - W0,1,2655,
4.07682,µm,Spot,Selected Surfaces - W0,1,2656,
2.67865,µm,Spot,Selected Surfaces - W0,1,2657,
2.83828,µm,Spot,Selected Surfaces - W0,1,2658,
2.44904,µm,Spot,Selected Surfaces - W0,1,2659,
5.71052,µm,Spot,Selected Surfaces - W0,1,2660,
8.12264,µm,Spot,Selected Surfaces - W0,1,2661,
4.97646,µm,Spot,Selected Surfaces - W0,1,2662,
2.48349,µm,Spot,Selected Surfaces - W0,1,2663,
1.36444,µm,Spot,Selected Surfaces - W0,1,2664,
10.1826,µm,Spot,Selected Surfaces - W0,1,2665,
0.506027,µm,Spot,Selected Surfaces - W0,1,2666,
2.68404,µm,Spot,Selected Surfaces - W0,1,2667,
6.08136,µm,Spot,Selected Surfaces - W0,1,2668,
3.38743,µm,Spot,Selected Surfaces - W0,1,2669,
1.85652,µm,Spot,Selected Surfaces - W0,1,2670,
1.24541,µm,Spot,Selected Surfaces - W0,1,2671,
1.1596,µm,Spot,Selected Surfaces - W0,1,2672,
1.33335,µm,Spot,Selected Surfaces - W0,1,2673,
1.29974,µm,Spot,Selected Surfaces - W0,1,2674,
1.84669,µm,Spot,Selected Surfaces - W0,1,2675,
2.61905,µm,Spot,Selected Surfaces - W0,1,2676,
3.65225,µm,Spot,Selected Surfaces - W0,1,2677,
4.62665,µm,Spot,Selected Surfaces - W0,1,2678,
1.00886,µm,Spot,Selected Surfaces - W0,1,2679,
0.839819,µm,Spot,Selected Surfaces - W0,1,2680,
5.91778,µm,Spot,Selected Surfaces - W0,1,2681,
3.21904,µm,Spot,Selected Surfaces - W0,1,2682,
5.81518,µm,Spot,Selected Surfaces - W0,1,2683,
3.62405,µm,Spot,Selected Surfaces - W0,1,2684,
3.08459,µm,Spot,Selected Surfaces - W0,1,2685,
11.7417,µm,Spot,Selected Surfaces - W0,1,2686,
6.79913,µm,Spot,Selected Surfaces - W0,1,2687,
5.21554,µm,Spot,Selected Surfaces - W0,1,2688,
1.49678,µm,Spot,Selected Surfaces - W0,1,2689,
2.69705,µm,Spot,Selected Surfaces - W0,1,2690,
3.11744,µm,Spot,Selected Surfaces - W0,1,2691,
1.90522,µm,Spot,Selected Surfaces - W0,1,2692,
2.55321,µm,Spot,Selected Surfaces - W0,1,2693,
2.44902,µm,Spot,Selected Surfaces - W0,1,2694,
2.18214,µm,Spot,Selected Surfaces - W0,1,2695,
3.63922,µm,Spot,Selected Surfaces - W0,1,2696,
10.6938,µm,Spot,Selected Surfaces - W0,1,2697,
1.98234,µm,Spot,Selected Surfaces - W0,1,2698,
1.89026,µm,Spot,Selected Surfaces - W0,1,2699,
3.40475,µm,Spot,Selected Surfaces - W0,1,2700,
9.89378,µm,Spot,Selected Surfaces - W0,1,2701,
2.49808,µm,Spot,Selected Surfaces - W0,1,2702,
2.34108,µm,Spot,Selected Surfaces - W0,1,2703,
9.75038,µm,Spot,Selected Surfaces - W0,1,2704,
1.66052,µm,Spot,Selected Surfaces - W0,1,2705,
2.07565,µm,Spot,Selected Surfaces - W0,1,2706,
9.22089,µm,Spot,Selected Surfaces - W0,1,2707,
0.46413,µm,Spot,Selected Surfaces - W0,1,2708,
2.3411,µm,Spot,Selected Surfaces - W0,1,2709,
3.98649,µm,Spot,Selected Surfaces - W0,1,2710,
1.40147,µm,Spot,Selected Surfaces - W0,1,2711,
7.06753,µm,Spot,Selected Surfaces - W0,1,2712,
2.94233,µm,Spot,Selected Surfaces - W0,1,2713,
1.37388,µm,Spot,Selected Surfaces - W0,1,2714,
1.1596,µm,Spot,Selected Surfaces - W0,1,2715,
1.4674,µm,Spot,Selected Surfaces - W0,1,2716,
1.94823,µm,Spot,Selected Surfaces - W0,1,2717,
6.27724,µm,Spot,Selected Surfaces - W0,1,2718,
2.44903,µm,Spot,Selected Surfaces - W0,1,2719,
10.6832,µm,Spot,Selected Surfaces - W0,1,2720,
1.6814,µm,Spot,Selected Surfaces - W0,1,2721,
1.27192,µm,Spot,Selected Surfaces - W0,1,2722,
6.15253,µm,Spot,Selected Surfaces - W0,1,2723,
2.88005,µm,Spot,Selected Surfaces - W0,1,2724,
6.83147,µm,Spot,Selected Surfaces - W0,1,2725,
3.02221,µm,Spot,Selected Surfaces - W0,1,2726,
4.41704,µm,Spot,Selected Surfaces - W0,1,2727,
7.73767,µm,Spot,Selected Surfaces - W0,1,2728,
5.53856,µm,Spot,Selected Surfaces - W0,1,2729,
8.28023,µm,Spot,Selected Surfaces - W0,1,2730,
7.84443,µm,Spot,Selected Surfaces - W0,1,2731,
8.38631,µm,Spot,Selected Surfaces - W0,1,2732,
4.96154,µm,Spot,Selected Surfaces - W0,1,2733,
6.49872,µm,Spot,Selected Surfaces - W0,1,2734,
2.34108,µm,Spot,Selected Surfaces - W0,1,2735,
9.55538,µm,Spot,Selected Surfaces - W0,1,2736,
2.3208,µm,Spot,Selected Surfaces - W0,1,2737,
1.5097,µm,Spot,Selected Surfaces - W0,1,2738,
2.16549,µm,Spot,Selected Surfaces - W0,1,2739,
2.25061,µm,Spot,Selected Surfaces - W0,1,2740,
7.97331,µm,Spot,Selected Surfaces - W0,1,2741,
3.31592,µm,Spot,Selected Surfaces - W0,1,2742,
6.90419,µm,Spot,Selected Surfaces - W0,1,2743,
2.46408,µm,Spot,Selected Surfaces - W0,1,2744,
5.47348,µm,Spot,Selected Surfaces - W0,1,2745,
0.971761,µm,Spot,Selected Surfaces - W0,1,2746,
8.70111,µm,Spot,Selected Surfaces - W0,1,2747,
8.2832,µm,Spot,Selected Surfaces - W0,1,2748,
2.23558,µm,Spot,Selected Surfaces - W0,1,2749,
2.8847,µm,Spot,Selected Surfaces - W0,1,2750,
7.27807,µm,Spot,Selected Surfaces - W0,1,2751,
3.18129,µm,Spot,Selected Surfaces - W0,1,2752,
5.33354,µm,Spot,Selected Surfaces - W0,1,2753,
1.11083,µm,Spot,Selected Surfaces - W0,1,2754,
1.94027,µm,Spot,Selected Surfaces - W0,1,2755,
1.1596,µm,Spot,Selected Surfaces - W0,1,2756,
0.638683,µm,Spot,Selected Surfaces - W0,1,2757,
2.35942,µm,Spot,Selected Surfaces - W0,1,2758,
3.27675,µm,Spot,Selected Surfaces - W0,1,2759,
10.0484,µm,Spot,Selected Surfaces - W0,1,2760,
1.89153,µm,Spot,Selected Surfaces - W0,1,2761,
2.30398,µm,Spot,Selected Surfaces - W0,1,2762,
8.7365,µm,Spot,Selected Surfaces - W0,1,2763,
7.39123,µm,Spot,Selected Surfaces - W0,1,2764,
6.36244,µm,Spot,Selected Surfaces - W0,1,2765,
3.92127,µm,Spot,Selected Surfaces - W0,1,2766,
0.587094,µm,Spot,Selected Surfaces - W0,1,2767,
5.28486,µm,Spot,Selected Surfaces - W0,1,2768,
1.80009,µm,Spot,Selected Surfaces - W0,1,2769,
10.0069,µm,Spot,Selected Surfaces - W0,1,2770,
3.55475,µm,Spot,Selected Surfaces - W0,1,2771,
1.98528,µm,Spot,Selected Surfaces - W0,1,2772,
2.14143,µm,Spot,Selected Surfaces - W0,1,2773,
2.72886,µm,Spot,Selected Surfaces - W0,1,2774,
4.06326,µm,Spot,Selected Surfaces - W0,1,2775,
7.89254,µm,Spot,Selected Surfaces - W0,1,2776,
1.10599,µm,Spot,Selected Surfaces - W0,1,2777,
3.24402,µm,Spot,Selected Surfaces - W0,1,2778,
4.27087,µm,Spot,Selected Surfaces - W0,1,2779,
4.96085,µm,Spot,Selected Surfaces - W0,1,2780,
3.29944,µm,Spot,Selected Surfaces - W0,1,2781,
10.1644,µm,Spot,Selected Surfaces - W0,1,2782,
2.34833,µm,Spot,Selected Surfaces - W0,1,2783,
0.587083,µm,Spot,Selected Surfaces - W0,1,2784,
2.04263,µm,Spot,Selected Surfaces - W0,1,2785,
9.48371,µm,Spot,Selected Surfaces - W0,1,2786,
5.22631,µm,Spot,Selected Surfaces - W0,1,2787,
3.10051,µm,Spot,Selected Surfaces - W0,1,2788,
2.08439,µm,Spot,Selected Surfaces - W0,1,2789,
5.99265,µm,Spot,Selected Surfaces - W0,1,2790,
2.50105,µm,Spot,Selected Surfaces - W0,1,2791,
1.71163,µm,Spot,Selected Surfaces - W0,1,2792,
7.61854,µm,Spot,Selected Surfaces - W0,1,2793,
2.47314,µm,Spot,Selected Surfaces - W0,1,2794,
6.70392,µm,Spot,Selected Surfaces - W0,1,2795,
10.6155,µm,Spot,Selected Surfaces - W0,1,2796,
1.62016,µm,Spot,Selected Surfaces - W0,1,2797,
2.5394,µm,Spot,Selected Surfaces - W0,1,2798,
6.11826,µm,Spot,Selected Surfaces - W0,1,2799,
1.24539,µm,Spot,Selected Surfaces - W0,1,2800,
9.90639,µm,Spot,Selected Surfaces - W0,1,2801,
2.80953,µm,Spot,Selected Surfaces - W0,1,2802,
7.60194,µm,Spot,Selected Surfaces - W0,1,2803,
2.20711,µm,Spot,Selected Surfaces - W0,1,2804,
8.31245,µm,Spot,Selected Surfaces - W0,1,2805,
3.98666,µm,Spot,Selected Surfaces - W0,1,2806,
3.10108,µm,Spot,Selected Surfaces - W0,1,2807,
2.49807,µm,Spot,Selected Surfaces - W0,1,2808,
3.42637,µm,Spot,Selected Surfaces - W0,1,2809,
9.67218,µm,Spot,Selected Surfaces - W0,1,2810,
4.60798,µm,Spot,Selected Surfaces - W0,1,2811,
8.29181,µm,Spot,Selected Surfaces - W0,1,2812,
10.3604,µm,Spot,Selected Surfaces - W0,1,2813,
1.59719,µm,Spot,Selected Surfaces - W0,1,2814,
3.0808,µm,Spot,Selected Surfaces - W0,1,2815,
2.9589,µm,Spot,Selected Surfaces - W0,1,2816,
0.949342,µm,Spot,Selected Surfaces - W0,1,2817,
1.35286,µm,Spot,Selected Surfaces - W0,1,2818,
3.32108,µm,Spot,Selected Surfaces - W0,1,2819,
3.48336,µm,Spot,Selected Surfaces - W0,1,2820,
6.93536,µm,Spot,Selected Surfaces - W0,1,2821,
1.24539,µm,Spot,Selected Surfaces - W0,1,2822,
