
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
3.4289,,Spot,Selected Surfaces - W2,1,ibranched,8001,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,8002,
1.73673,,Spot,Selected Surfaces - W2,1,ibranched,8003,
3.42327,,Spot,Selected Surfaces - W2,1,ibranched,8004,
2.4381,,Spot,Selected Surfaces - W2,1,ibranched,8005,
1.1739,,Spot,Selected Surfaces - W2,1,ibranched,8007,
1.8635,,Spot,Selected Surfaces - W2,1,ibranched,8008,
4.55987,,Spot,Selected Surfaces - W2,1,ibranched,8010,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,8011,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,8012,
2.61405,,Spot,Selected Surfaces - W2,1,ibranched,8013,
2.64565,,Spot,Selected Surfaces - W2,1,ibranched,8014,
2.74981,,Spot,Selected Surfaces - W2,1,ibranched,8015,
3.80983,,Spot,Selected Surfaces - W2,1,ibranched,8016,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,8017,
3.02223,,Spot,Selected Surfaces - W2,1,ibranched,8018,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,8019,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,8020,
1.79956,,Spot,Selected Surfaces - W2,1,ibranched,8021,
0.879458,,Spot,Selected Surfaces - W2,1,ibranched,8022,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,8024,
1.93839,,Spot,Selected Surfaces - W2,1,ibranched,8025,
2.51631,,Spot,Selected Surfaces - W2,1,ibranched,8027,
1.85653,,Spot,Selected Surfaces - W2,1,ibranched,8028,
2.33651,,Spot,Selected Surfaces - W2,1,ibranched,8029,
1.52666,,Spot,Selected Surfaces - W2,1,ibranched,8030,
2.63243,,Spot,Selected Surfaces - W2,1,ibranched,8031,
0,,Spot,Selected Surfaces - W2,1,ibranched,8033,
3.8768,,Spot,Selected Surfaces - W2,1,ibranched,8035,
1.48105,,Spot,Selected Surfaces - W2,1,ibranched,8036,
2.91831,,Spot,Selected Surfaces - W2,1,ibranched,8037,
2.1561,,Spot,Selected Surfaces - W2,1,ibranched,8038,
1.37596,,Spot,Selected Surfaces - W2,1,ibranched,8039,
2.11677,,Spot,Selected Surfaces - W2,1,ibranched,8040,
0.706152,,Spot,Selected Surfaces - W2,1,ibranched,8042,
4.47193,,Spot,Selected Surfaces - W2,1,ibranched,8043,
1.90564,,Spot,Selected Surfaces - W2,1,ibranched,8044,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,8045,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,8046,
4.8531,,Spot,Selected Surfaces - W2,1,ibranched,8047,
3.74135,,Spot,Selected Surfaces - W2,1,ibranched,8048,
1.75716,,Spot,Selected Surfaces - W2,1,ibranched,8053,
3.26339,,Spot,Selected Surfaces - W2,1,ibranched,8054,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,8055,
2.84824,,Spot,Selected Surfaces - W2,1,ibranched,8056,
4.69308,,Spot,Selected Surfaces - W2,1,ibranched,8060,
2.82034,,Spot,Selected Surfaces - W2,1,ibranched,8061,
1.29975,,Spot,Selected Surfaces - W2,1,ibranched,8063,
1.98235,,Spot,Selected Surfaces - W2,1,ibranched,8064,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,8065,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,8066,
0.876685,,Spot,Selected Surfaces - W2,1,ibranched,8068,
3.67701,,Spot,Selected Surfaces - W2,1,ibranched,8069,
0.872732,,Spot,Selected Surfaces - W2,1,ibranched,8070,
2.02364,,Spot,Selected Surfaces - W2,1,ibranched,8072,
2.60034,,Spot,Selected Surfaces - W2,1,ibranched,8073,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,8074,
2.30399,,Spot,Selected Surfaces - W2,1,ibranched,8075,
2.67631,,Spot,Selected Surfaces - W2,1,ibranched,8076,
3.89924,,Spot,Selected Surfaces - W2,1,ibranched,8077,
3.60021,,Spot,Selected Surfaces - W2,1,ibranched,8080,
3.83316,,Spot,Selected Surfaces - W2,1,ibranched,8082,
3.85171,,Spot,Selected Surfaces - W2,1,ibranched,8083,
4.66954,,Spot,Selected Surfaces - W2,1,ibranched,8084,
0.166046,,Spot,Selected Surfaces - W2,1,ibranched,8086,
2.32622,,Spot,Selected Surfaces - W2,1,ibranched,8087,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,8088,
1.25591,,Spot,Selected Surfaces - W2,1,ibranched,8089,
4.20908,,Spot,Selected Surfaces - W2,1,ibranched,8091,
1.47469,,Spot,Selected Surfaces - W2,1,ibranched,8092,
1.21811,,Spot,Selected Surfaces - W2,1,ibranched,8093,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,8095,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,8096,
0.214726,,Spot,Selected Surfaces - W2,1,ibranched,8097,
3.02727,,Spot,Selected Surfaces - W2,1,ibranched,8099,
1.65532,,Spot,Selected Surfaces - W2,1,ibranched,8100,
2.23556,,Spot,Selected Surfaces - W2,1,ibranched,8101,
0.415134,,Spot,Selected Surfaces - W2,1,ibranched,8102,
2.4631,,Spot,Selected Surfaces - W2,1,ibranched,8103,
1.79994,,Spot,Selected Surfaces - W2,1,ibranched,8105,
4.39368,,Spot,Selected Surfaces - W2,1,ibranched,8106,
3.64833,,Spot,Selected Surfaces - W2,1,ibranched,8107,
2.95889,,Spot,Selected Surfaces - W2,1,ibranched,8109,
2.10873,,Spot,Selected Surfaces - W2,1,ibranched,8111,
2.02534,,Spot,Selected Surfaces - W2,1,ibranched,8112,
1.37009,,Spot,Selected Surfaces - W2,1,ibranched,8113,
1.9742,,Spot,Selected Surfaces - W2,1,ibranched,8114,
3.56017,,Spot,Selected Surfaces - W2,1,ibranched,8115,
2.40198,,Spot,Selected Surfaces - W2,1,ibranched,8116,
1.2454,,Spot,Selected Surfaces - W2,1,ibranched,8117,
3.98304,,Spot,Selected Surfaces - W2,1,ibranched,8118,
2.07566,,Spot,Selected Surfaces - W2,1,ibranched,8119,
1.29975,,Spot,Selected Surfaces - W2,1,ibranched,8120,
3.393,,Spot,Selected Surfaces - W2,1,ibranched,8121,
1.98445,,Spot,Selected Surfaces - W2,1,ibranched,8122,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,8123,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,8124,
3.39735,,Spot,Selected Surfaces - W2,1,ibranched,8125,
2.34109,,Spot,Selected Surfaces - W2,1,ibranched,8126,
1.16899,,Spot,Selected Surfaces - W2,1,ibranched,8127,
2.06455,,Spot,Selected Surfaces - W2,1,ibranched,8128,
3.89895,,Spot,Selected Surfaces - W2,1,ibranched,8129,
1.42443,,Spot,Selected Surfaces - W2,1,ibranched,8130,
2.03463,,Spot,Selected Surfaces - W2,1,ibranched,8132,
3.53025,,Spot,Selected Surfaces - W2,1,ibranched,8133,
2.0912,,Spot,Selected Surfaces - W2,1,ibranched,8135,
0.784599,,Spot,Selected Surfaces - W2,1,ibranched,8136,
3.22126,,Spot,Selected Surfaces - W2,1,ibranched,8137,
1.84074,,Spot,Selected Surfaces - W2,1,ibranched,8138,
0.688041,,Spot,Selected Surfaces - W2,1,ibranched,8139,
2.99475,,Spot,Selected Surfaces - W2,1,ibranched,8140,
2.92884,,Spot,Selected Surfaces - W2,1,ibranched,8141,
3.66906,,Spot,Selected Surfaces - W2,1,ibranched,8142,
3.67864,,Spot,Selected Surfaces - W2,1,ibranched,8143,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,8144,
2.32131,,Spot,Selected Surfaces - W2,1,ibranched,8145,
2.09509,,Spot,Selected Surfaces - W2,1,ibranched,8147,
2.74913,,Spot,Selected Surfaces - W2,1,ibranched,8148,
3.57515,,Spot,Selected Surfaces - W2,1,ibranched,8149,
3.62405,,Spot,Selected Surfaces - W2,1,ibranched,8151,
1.69035,,Spot,Selected Surfaces - W2,1,ibranched,8154,
1.28049,,Spot,Selected Surfaces - W2,1,ibranched,8157,
1.91641,,Spot,Selected Surfaces - W2,1,ibranched,8158,
2.30401,,Spot,Selected Surfaces - W2,1,ibranched,8159,
0.700135,,Spot,Selected Surfaces - W2,1,ibranched,8160,
2.63118,,Spot,Selected Surfaces - W2,1,ibranched,8162,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,8163,
3.11288,,Spot,Selected Surfaces - W2,1,ibranched,8164,
2.9013,,Spot,Selected Surfaces - W2,1,ibranched,8165,
3.24823,,Spot,Selected Surfaces - W2,1,ibranched,8166,
0.698226,,Spot,Selected Surfaces - W2,1,ibranched,8167,
4.16375,,Spot,Selected Surfaces - W2,1,ibranched,8170,
4.08526,,Spot,Selected Surfaces - W2,1,ibranched,8171,
3.39302,,Spot,Selected Surfaces - W2,1,ibranched,8173,
0.821403,,Spot,Selected Surfaces - W2,1,ibranched,8174,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,8176,
3.30461,,Spot,Selected Surfaces - W2,1,ibranched,8177,
0.931099,,Spot,Selected Surfaces - W2,1,ibranched,8178,
1.98235,,Spot,Selected Surfaces - W2,1,ibranched,8179,
3.27466,,Spot,Selected Surfaces - W2,1,ibranched,8181,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,8182,
1.92293,,Spot,Selected Surfaces - W2,1,ibranched,8185,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,8186,
1.27871,,Spot,Selected Surfaces - W2,1,ibranched,8192,
4.27087,,Spot,Selected Surfaces - W2,1,ibranched,8193,
2.91217,,Spot,Selected Surfaces - W2,1,ibranched,8194,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,8195,
0.405745,,Spot,Selected Surfaces - W2,1,ibranched,8196,
4.04699,,Spot,Selected Surfaces - W2,1,ibranched,8197,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,8198,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,8199,
1.66495,,Spot,Selected Surfaces - W2,1,ibranched,8200,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,8201,
2.47686,,Spot,Selected Surfaces - W2,1,ibranched,8204,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,8206,
2.38587,,Spot,Selected Surfaces - W2,1,ibranched,8208,
3.49312,,Spot,Selected Surfaces - W2,1,ibranched,8209,
2.48728,,Spot,Selected Surfaces - W2,1,ibranched,8210,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,8211,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,8212,
4.71886,,Spot,Selected Surfaces - W2,1,ibranched,8213,
2.12292,,Spot,Selected Surfaces - W2,1,ibranched,8215,
3.02221,,Spot,Selected Surfaces - W2,1,ibranched,8217,
2.34109,,Spot,Selected Surfaces - W2,1,ibranched,8219,
0.830265,,Spot,Selected Surfaces - W2,1,ibranched,8221,
0.994318,,Spot,Selected Surfaces - W2,1,ibranched,8222,
3.82762,,Spot,Selected Surfaces - W2,1,ibranched,8223,
0.981529,,Spot,Selected Surfaces - W2,1,ibranched,8224,
3.9251,,Spot,Selected Surfaces - W2,1,ibranched,8225,
1.80011,,Spot,Selected Surfaces - W2,1,ibranched,8226,
1.29044,,Spot,Selected Surfaces - W2,1,ibranched,8227,
1.51453,,Spot,Selected Surfaces - W2,1,ibranched,8229,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,8230,
2.56145,,Spot,Selected Surfaces - W2,1,ibranched,8231,
2.23536,,Spot,Selected Surfaces - W2,1,ibranched,8233,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,8235,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,8236,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,8237,
1.27978,,Spot,Selected Surfaces - W2,1,ibranched,8238,
2.45652,,Spot,Selected Surfaces - W2,1,ibranched,8239,
4.23809,,Spot,Selected Surfaces - W2,1,ibranched,8240,
2.62553,,Spot,Selected Surfaces - W2,1,ibranched,8241,
0.770197,,Spot,Selected Surfaces - W2,1,ibranched,8242,
2.16186,,Spot,Selected Surfaces - W2,1,ibranched,8246,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,8248,
3.47246,,Spot,Selected Surfaces - W2,1,ibranched,8249,
1.38984,,Spot,Selected Surfaces - W2,1,ibranched,8250,
3.07728,,Spot,Selected Surfaces - W2,1,ibranched,8251,
1.06916,,Spot,Selected Surfaces - W2,1,ibranched,8252,
3.22667,,Spot,Selected Surfaces - W2,1,ibranched,8254,
4.02496,,Spot,Selected Surfaces - W2,1,ibranched,8255,
3.91969,,Spot,Selected Surfaces - W2,1,ibranched,8256,
2.71596,,Spot,Selected Surfaces - W2,1,ibranched,8257,
1.05279,,Spot,Selected Surfaces - W2,1,ibranched,8258,
2.72683,,Spot,Selected Surfaces - W2,1,ibranched,8259,
1.82989,,Spot,Selected Surfaces - W2,1,ibranched,8260,
1.85653,,Spot,Selected Surfaces - W2,1,ibranched,8261,
4.54734,,Spot,Selected Surfaces - W2,1,ibranched,8262,
3.31594,,Spot,Selected Surfaces - W2,1,ibranched,8264,
1.50389,,Spot,Selected Surfaces - W2,1,ibranched,8265,
2.07567,,Spot,Selected Surfaces - W2,1,ibranched,8266,
2.32541,,Spot,Selected Surfaces - W2,1,ibranched,8268,
4.2902,,Spot,Selected Surfaces - W2,1,ibranched,8269,
1.35518,,Spot,Selected Surfaces - W2,1,ibranched,8272,
2.91217,,Spot,Selected Surfaces - W2,1,ibranched,8273,
2.42061,,Spot,Selected Surfaces - W2,1,ibranched,8274,
3.30451,,Spot,Selected Surfaces - W2,1,ibranched,8275,
1.98235,,Spot,Selected Surfaces - W2,1,ibranched,8276,
2.5524,,Spot,Selected Surfaces - W2,1,ibranched,8277,
1.0912,,Spot,Selected Surfaces - W2,1,ibranched,8278,
1.08821,,Spot,Selected Surfaces - W2,1,ibranched,8279,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,8280,
1.66054,,Spot,Selected Surfaces - W2,1,ibranched,8281,
1.78235,,Spot,Selected Surfaces - W2,1,ibranched,8282,
2.1188,,Spot,Selected Surfaces - W2,1,ibranched,8283,
1.27467,,Spot,Selected Surfaces - W2,1,ibranched,8285,
2.30424,,Spot,Selected Surfaces - W2,1,ibranched,8286,
3.75203,,Spot,Selected Surfaces - W2,1,ibranched,8288,
3.92432,,Spot,Selected Surfaces - W2,1,ibranched,8289,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,8290,
2.44777,,Spot,Selected Surfaces - W2,1,ibranched,8291,
3.6002,,Spot,Selected Surfaces - W2,1,ibranched,8293,
3.88113,,Spot,Selected Surfaces - W2,1,ibranched,8294,
3.32106,,Spot,Selected Surfaces - W2,1,ibranched,8295,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,8297,
2.34109,,Spot,Selected Surfaces - W2,1,ibranched,8298,
2.34108,,Spot,Selected Surfaces - W2,1,ibranched,8299,
3.39299,,Spot,Selected Surfaces - W2,1,ibranched,8300,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,8301,
3.65652,,Spot,Selected Surfaces - W2,1,ibranched,8302,
4.28523,,Spot,Selected Surfaces - W2,1,ibranched,8303,
0.718552,,Spot,Selected Surfaces - W2,1,ibranched,8304,
4.89804,,Spot,Selected Surfaces - W2,1,ibranched,8305,
3.30051,,Spot,Selected Surfaces - W2,1,ibranched,8306,
2.53466,,Spot,Selected Surfaces - W2,1,ibranched,8308,
3.16156,,Spot,Selected Surfaces - W2,1,ibranched,8309,
2.30025,,Spot,Selected Surfaces - W2,1,ibranched,8310,
2.30399,,Spot,Selected Surfaces - W2,1,ibranched,8311,
2.11677,,Spot,Selected Surfaces - W2,1,ibranched,8314,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,8315,
0.807676,,Spot,Selected Surfaces - W2,1,ibranched,8316,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,8317,
1.5968,,Spot,Selected Surfaces - W2,1,ibranched,8318,
1.98542,,Spot,Selected Surfaces - W2,1,ibranched,8319,
2.11677,,Spot,Selected Surfaces - W2,1,ibranched,8320,
0.906723,,Spot,Selected Surfaces - W2,1,ibranched,8321,
1.86922,,Spot,Selected Surfaces - W2,1,ibranched,8322,
3.46964,,Spot,Selected Surfaces - W2,1,ibranched,8323,
4.30966,,Spot,Selected Surfaces - W2,1,ibranched,8324,
4.47544,,Spot,Selected Surfaces - W2,1,ibranched,8325,
3.5218,,Spot,Selected Surfaces - W2,1,ibranched,8326,
3.42856,,Spot,Selected Surfaces - W2,1,ibranched,8327,
1.02311,,Spot,Selected Surfaces - W2,1,ibranched,8328,
2.14748,,Spot,Selected Surfaces - W2,1,ibranched,8329,
2.50347,,Spot,Selected Surfaces - W2,1,ibranched,8330,
1.85854,,Spot,Selected Surfaces - W2,1,ibranched,8331,
2.46151,,Spot,Selected Surfaces - W2,1,ibranched,8332,
1.2454,,Spot,Selected Surfaces - W2,1,ibranched,8333,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,8334,
2.93543,,Spot,Selected Surfaces - W2,1,ibranched,8335,
2.11676,,Spot,Selected Surfaces - W2,1,ibranched,8336,
1.17419,,Spot,Selected Surfaces - W2,1,ibranched,8338,
2.73733,,Spot,Selected Surfaces - W2,1,ibranched,8339,
3.52767,,Spot,Selected Surfaces - W2,1,ibranched,8341,
2.65815,,Spot,Selected Surfaces - W2,1,ibranched,8346,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,8347,
2.80952,,Spot,Selected Surfaces - W2,1,ibranched,8349,
3.07549,,Spot,Selected Surfaces - W2,1,ibranched,8350,
1.47213,,Spot,Selected Surfaces - W2,1,ibranched,8351,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,8353,
3.97353,,Spot,Selected Surfaces - W2,1,ibranched,8354,
3.74135,,Spot,Selected Surfaces - W2,1,ibranched,8355,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,8357,
4.52205,,Spot,Selected Surfaces - W2,1,ibranched,8358,
1.12164,,Spot,Selected Surfaces - W2,1,ibranched,8360,
1.80011,,Spot,Selected Surfaces - W2,1,ibranched,8361,
2.84344,,Spot,Selected Surfaces - W2,1,ibranched,8363,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,8364,
4.95031,,Spot,Selected Surfaces - W2,1,ibranched,8365,
1.94598,,Spot,Selected Surfaces - W2,1,ibranched,8366,
1.7945,,Spot,Selected Surfaces - W2,1,ibranched,8367,
1.93839,,Spot,Selected Surfaces - W2,1,ibranched,8368,
2.84773,,Spot,Selected Surfaces - W2,1,ibranched,8369,
2.82664,,Spot,Selected Surfaces - W2,1,ibranched,8370,
2.11676,,Spot,Selected Surfaces - W2,1,ibranched,8371,
1.64269,,Spot,Selected Surfaces - W2,1,ibranched,8373,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,8374,
2.55241,,Spot,Selected Surfaces - W2,1,ibranched,8375,
3.31593,,Spot,Selected Surfaces - W2,1,ibranched,8376,
2.23555,,Spot,Selected Surfaces - W2,1,ibranched,8377,
1.71164,,Spot,Selected Surfaces - W2,1,ibranched,8380,
4.99884,,Spot,Selected Surfaces - W2,1,ibranched,8381,
0.495212,,Spot,Selected Surfaces - W2,1,ibranched,8382,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,8383,
2.10549,,Spot,Selected Surfaces - W2,1,ibranched,8384,
1.5423,,Spot,Selected Surfaces - W2,1,ibranched,8385,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,8386,
4.16041,,Spot,Selected Surfaces - W2,1,ibranched,8390,
2.35771,,Spot,Selected Surfaces - W2,1,ibranched,8393,
2.52222,,Spot,Selected Surfaces - W2,1,ibranched,8394,
2.46371,,Spot,Selected Surfaces - W2,1,ibranched,8396,
2.22245,,Spot,Selected Surfaces - W2,1,ibranched,8397,
3.67161,,Spot,Selected Surfaces - W2,1,ibranched,8398,
2.11677,,Spot,Selected Surfaces - W2,1,ibranched,8400,
2.07567,,Spot,Selected Surfaces - W2,1,ibranched,8401,
2.3192,,Spot,Selected Surfaces - W2,1,ibranched,8402,
2.52755,,Spot,Selected Surfaces - W2,1,ibranched,8406,
2.23703,,Spot,Selected Surfaces - W2,1,ibranched,8407,
1.98235,,Spot,Selected Surfaces - W2,1,ibranched,8408,
3.24065,,Spot,Selected Surfaces - W2,1,ibranched,8410,
3.27933,,Spot,Selected Surfaces - W2,1,ibranched,8411,
3.6002,,Spot,Selected Surfaces - W2,1,ibranched,8412,
2.8316,,Spot,Selected Surfaces - W2,1,ibranched,8413,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,8414,
4.57115,,Spot,Selected Surfaces - W2,1,ibranched,8415,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,8416,
4.27008,,Spot,Selected Surfaces - W2,1,ibranched,8418,
1.98483,,Spot,Selected Surfaces - W2,1,ibranched,8420,
1.31795,,Spot,Selected Surfaces - W2,1,ibranched,8422,
2.30399,,Spot,Selected Surfaces - W2,1,ibranched,8423,
2.42062,,Spot,Selected Surfaces - W2,1,ibranched,8427,
0.714439,,Spot,Selected Surfaces - W2,1,ibranched,8429,
1.19608,,Spot,Selected Surfaces - W2,1,ibranched,8430,
1.32987,,Spot,Selected Surfaces - W2,1,ibranched,8432,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,8433,
2.4295,,Spot,Selected Surfaces - W2,1,ibranched,8434,
2.75168,,Spot,Selected Surfaces - W2,1,ibranched,8435,
1.1067,,Spot,Selected Surfaces - W2,1,ibranched,8437,
2.18447,,Spot,Selected Surfaces - W2,1,ibranched,8439,
3.40835,,Spot,Selected Surfaces - W2,1,ibranched,8440,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,8441,
2.93908,,Spot,Selected Surfaces - W2,1,ibranched,8442,
3.2216,,Spot,Selected Surfaces - W2,1,ibranched,8443,
1.08777,,Spot,Selected Surfaces - W2,1,ibranched,8444,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,8445,
2.40297,,Spot,Selected Surfaces - W2,1,ibranched,8446,
2.75703,,Spot,Selected Surfaces - W2,1,ibranched,8447,
1.92947,,Spot,Selected Surfaces - W2,1,ibranched,8448,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,8449,
1.88085,,Spot,Selected Surfaces - W2,1,ibranched,8450,
2.68404,,Spot,Selected Surfaces - W2,1,ibranched,8451,
4.57102,,Spot,Selected Surfaces - W2,1,ibranched,8452,
2.11828,,Spot,Selected Surfaces - W2,1,ibranched,8453,
2.84868,,Spot,Selected Surfaces - W2,1,ibranched,8454,
2.79441,,Spot,Selected Surfaces - W2,1,ibranched,8456,
2.80008,,Spot,Selected Surfaces - W2,1,ibranched,8457,
0.903584,,Spot,Selected Surfaces - W2,1,ibranched,8458,
3.43506,,Spot,Selected Surfaces - W2,1,ibranched,8459,
2.52516,,Spot,Selected Surfaces - W2,1,ibranched,8460,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,8462,
3.67491,,Spot,Selected Surfaces - W2,1,ibranched,8463,
2.02534,,Spot,Selected Surfaces - W2,1,ibranched,8464,
1.48311,,Spot,Selected Surfaces - W2,1,ibranched,8466,
1.76214,,Spot,Selected Surfaces - W2,1,ibranched,8467,
3.18334,,Spot,Selected Surfaces - W2,1,ibranched,8468,
0.475366,,Spot,Selected Surfaces - W2,1,ibranched,8469,
1.98236,,Spot,Selected Surfaces - W2,1,ibranched,8471,
2.10348,,Spot,Selected Surfaces - W2,1,ibranched,8472,
3.427,,Spot,Selected Surfaces - W2,1,ibranched,8473,
0.830269,,Spot,Selected Surfaces - W2,1,ibranched,8474,
2.02535,,Spot,Selected Surfaces - W2,1,ibranched,8475,
1,,Spot,Selected Surfaces - W2,1,ibranched,8476,
2.36355,,Spot,Selected Surfaces - W2,1,ibranched,8477,
2.10503,,Spot,Selected Surfaces - W2,1,ibranched,8478,
2.05682,,Spot,Selected Surfaces - W2,1,ibranched,8479,
1.56434,,Spot,Selected Surfaces - W2,1,ibranched,8480,
2.86763,,Spot,Selected Surfaces - W2,1,ibranched,8481,
1.86617,,Spot,Selected Surfaces - W2,1,ibranched,8482,
2.49079,,Spot,Selected Surfaces - W2,1,ibranched,8483,
2.52514,,Spot,Selected Surfaces - W2,1,ibranched,8484,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,8485,
2.44912,,Spot,Selected Surfaces - W2,1,ibranched,8486,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,8487,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,8488,
1.27275,,Spot,Selected Surfaces - W2,1,ibranched,8489,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,8490,
2.23556,,Spot,Selected Surfaces - W2,1,ibranched,8491,
2.64998,,Spot,Selected Surfaces - W2,1,ibranched,8492,
3.62406,,Spot,Selected Surfaces - W2,1,ibranched,8493,
1.92975,,Spot,Selected Surfaces - W2,1,ibranched,8494,
2.23555,,Spot,Selected Surfaces - W2,1,ibranched,8495,
1.26558,,Spot,Selected Surfaces - W2,1,ibranched,8496,
3.35916,,Spot,Selected Surfaces - W2,1,ibranched,8497,
2.33134,,Spot,Selected Surfaces - W2,1,ibranched,8498,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,8499,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,8500,
4.41293,,Spot,Selected Surfaces - W2,1,ibranched,8501,
3.82734,,Spot,Selected Surfaces - W2,1,ibranched,8503,
0.742193,,Spot,Selected Surfaces - W2,1,ibranched,8504,
3.80951,,Spot,Selected Surfaces - W2,1,ibranched,8506,
0.587094,,Spot,Selected Surfaces - W2,1,ibranched,8507,
1.85653,,Spot,Selected Surfaces - W2,1,ibranched,8509,
2.58431,,Spot,Selected Surfaces - W2,1,ibranched,8510,
1.5972,,Spot,Selected Surfaces - W2,1,ibranched,8511,
2.61357,,Spot,Selected Surfaces - W2,1,ibranched,8512,
1.49206,,Spot,Selected Surfaces - W2,1,ibranched,8514,
