
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
1.81919,,Spot,Selected Surfaces - W2,1,ibranched,10875,
4.43683,,Spot,Selected Surfaces - W2,1,ibranched,10876,
1.87424,,Spot,Selected Surfaces - W2,1,ibranched,10877,
2.02534,,Spot,Selected Surfaces - W2,1,ibranched,10878,
2.42063,,Spot,Selected Surfaces - W2,1,ibranched,10879,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,10880,
1.78433,,Spot,Selected Surfaces - W2,1,ibranched,10881,
3.31593,,Spot,Selected Surfaces - W2,1,ibranched,10882,
0.928274,,Spot,Selected Surfaces - W2,1,ibranched,10883,
3.4931,,Spot,Selected Surfaces - W2,1,ibranched,10886,
2.61038,,Spot,Selected Surfaces - W2,1,ibranched,10887,
3.45394,,Spot,Selected Surfaces - W2,1,ibranched,10888,
1.38361,,Spot,Selected Surfaces - W2,1,ibranched,10889,
0.793065,,Spot,Selected Surfaces - W2,1,ibranched,10891,
1.39374,,Spot,Selected Surfaces - W2,1,ibranched,10892,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,10893,
1.01997,,Spot,Selected Surfaces - W2,1,ibranched,10894,
3.27466,,Spot,Selected Surfaces - W2,1,ibranched,10896,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,10898,
3.7756,,Spot,Selected Surfaces - W2,1,ibranched,10899,
4.07191,,Spot,Selected Surfaces - W2,1,ibranched,10900,
1.7939,,Spot,Selected Surfaces - W2,1,ibranched,10901,
4.60541,,Spot,Selected Surfaces - W2,1,ibranched,10905,
1.65953,,Spot,Selected Surfaces - W2,1,ibranched,10908,
1.63284,,Spot,Selected Surfaces - W2,1,ibranched,10910,
3.22159,,Spot,Selected Surfaces - W2,1,ibranched,10911,
2.81971,,Spot,Selected Surfaces - W2,1,ibranched,10913,
2.76564,,Spot,Selected Surfaces - W2,1,ibranched,10914,
3.87177,,Spot,Selected Surfaces - W2,1,ibranched,10915,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,10916,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,10917,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,10918,
0.605284,,Spot,Selected Surfaces - W2,1,ibranched,10920,
1.73328,,Spot,Selected Surfaces - W2,1,ibranched,10922,
1.69389,,Spot,Selected Surfaces - W2,1,ibranched,10923,
1.19465,,Spot,Selected Surfaces - W2,1,ibranched,10924,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,10925,
1.86157,,Spot,Selected Surfaces - W2,1,ibranched,10926,
1.14465,,Spot,Selected Surfaces - W2,1,ibranched,10927,
1.98235,,Spot,Selected Surfaces - W2,1,ibranched,10928,
2.80433,,Spot,Selected Surfaces - W2,1,ibranched,10929,
2.10874,,Spot,Selected Surfaces - W2,1,ibranched,10930,
1.85653,,Spot,Selected Surfaces - W2,1,ibranched,10931,
1.4487,,Spot,Selected Surfaces - W2,1,ibranched,10932,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,10934,
4.86297,,Spot,Selected Surfaces - W2,1,ibranched,10935,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,10936,
1.80011,,Spot,Selected Surfaces - W2,1,ibranched,10937,
2.42062,,Spot,Selected Surfaces - W2,1,ibranched,10939,
1.16192,,Spot,Selected Surfaces - W2,1,ibranched,10941,
3.13996,,Spot,Selected Surfaces - W2,1,ibranched,10942,
1.18303,,Spot,Selected Surfaces - W2,1,ibranched,10943,
2.75959,,Spot,Selected Surfaces - W2,1,ibranched,10945,
2.35772,,Spot,Selected Surfaces - W2,1,ibranched,10946,
2.44903,,Spot,Selected Surfaces - W2,1,ibranched,10947,
2.23555,,Spot,Selected Surfaces - W2,1,ibranched,10948,
6.25934,,Spot,Selected Surfaces - W2,1,ibranched,10951,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,10954,
3.82733,,Spot,Selected Surfaces - W2,1,ibranched,10955,
5.2021,,Spot,Selected Surfaces - W2,1,ibranched,10958,
3.11277,,Spot,Selected Surfaces - W2,1,ibranched,10959,
1.79845,,Spot,Selected Surfaces - W2,1,ibranched,10960,
5.0995,,Spot,Selected Surfaces - W2,1,ibranched,10961,
2.4589,,Spot,Selected Surfaces - W2,1,ibranched,10965,
1.85653,,Spot,Selected Surfaces - W2,1,ibranched,10966,
1.55069,,Spot,Selected Surfaces - W2,1,ibranched,10967,
3.43061,,Spot,Selected Surfaces - W2,1,ibranched,10968,
3.91552,,Spot,Selected Surfaces - W2,1,ibranched,10972,
2.91216,,Spot,Selected Surfaces - W2,1,ibranched,10974,
4.19722,,Spot,Selected Surfaces - W2,1,ibranched,10975,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,10977,
8.23808,,Spot,Selected Surfaces - W2,1,ibranched,10978,
4.27007,,Spot,Selected Surfaces - W2,1,ibranched,10979,
4.20502,,Spot,Selected Surfaces - W2,1,ibranched,10980,
1.72058,,Spot,Selected Surfaces - W2,1,ibranched,10981,
2.25223,,Spot,Selected Surfaces - W2,1,ibranched,10982,
5.91256,,Spot,Selected Surfaces - W2,1,ibranched,10983,
2.09571,,Spot,Selected Surfaces - W2,1,ibranched,10984,
1.96073,,Spot,Selected Surfaces - W2,1,ibranched,10985,
3.27443,,Spot,Selected Surfaces - W2,1,ibranched,10988,
1.49678,,Spot,Selected Surfaces - W2,1,ibranched,10989,
1.32852,,Spot,Selected Surfaces - W2,1,ibranched,10990,
4.31083,,Spot,Selected Surfaces - W2,1,ibranched,10992,
2.48347,,Spot,Selected Surfaces - W2,1,ibranched,10993,
4.20991,,Spot,Selected Surfaces - W2,1,ibranched,10994,
3.31532,,Spot,Selected Surfaces - W2,1,ibranched,10995,
4.74783,,Spot,Selected Surfaces - W2,1,ibranched,10996,
2.88203,,Spot,Selected Surfaces - W2,1,ibranched,10997,
2.84002,,Spot,Selected Surfaces - W2,1,ibranched,10998,
4.00821,,Spot,Selected Surfaces - W2,1,ibranched,10999,
1.80011,,Spot,Selected Surfaces - W2,1,ibranched,11001,
3.59378,,Spot,Selected Surfaces - W2,1,ibranched,11002,
1.24754,,Spot,Selected Surfaces - W2,1,ibranched,11005,
4.35003,,Spot,Selected Surfaces - W2,1,ibranched,11006,
2.00342,,Spot,Selected Surfaces - W2,1,ibranched,11007,
4.88998,,Spot,Selected Surfaces - W2,1,ibranched,11008,
4.59076,,Spot,Selected Surfaces - W2,1,ibranched,11009,
3.4788,,Spot,Selected Surfaces - W2,1,ibranched,11011,
3.74136,,Spot,Selected Surfaces - W2,1,ibranched,11012,
1.88802,,Spot,Selected Surfaces - W2,1,ibranched,11013,
4.06327,,Spot,Selected Surfaces - W2,1,ibranched,11014,
3.14033,,Spot,Selected Surfaces - W2,1,ibranched,11017,
4.20991,,Spot,Selected Surfaces - W2,1,ibranched,11018,
4.40984,,Spot,Selected Surfaces - W2,1,ibranched,11021,
0.454906,,Spot,Selected Surfaces - W2,1,ibranched,11022,
1.97992,,Spot,Selected Surfaces - W2,1,ibranched,11023,
3.10108,,Spot,Selected Surfaces - W2,1,ibranched,11024,
2.07566,,Spot,Selected Surfaces - W2,1,ibranched,11026,
4.96153,,Spot,Selected Surfaces - W2,1,ibranched,11028,
3.54688,,Spot,Selected Surfaces - W2,1,ibranched,11029,
4.27406,,Spot,Selected Surfaces - W2,1,ibranched,11030,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,11031,
1.46275,,Spot,Selected Surfaces - W2,1,ibranched,11032,
1.22208,,Spot,Selected Surfaces - W2,1,ibranched,11035,
4.67038,,Spot,Selected Surfaces - W2,1,ibranched,11038,
3.69419,,Spot,Selected Surfaces - W2,1,ibranched,11039,
3.83682,,Spot,Selected Surfaces - W2,1,ibranched,11040,
4.46692,,Spot,Selected Surfaces - W2,1,ibranched,11041,
1.31516,,Spot,Selected Surfaces - W2,1,ibranched,11044,
1.51356,,Spot,Selected Surfaces - W2,1,ibranched,11045,
2.57927,,Spot,Selected Surfaces - W2,1,ibranched,11046,
3.15179,,Spot,Selected Surfaces - W2,1,ibranched,11047,
1.54718,,Spot,Selected Surfaces - W2,1,ibranched,11049,
3.36337,,Spot,Selected Surfaces - W2,1,ibranched,11050,
3.24342,,Spot,Selected Surfaces - W2,1,ibranched,11051,
2.65814,,Spot,Selected Surfaces - W2,1,ibranched,11053,
2.09066,,Spot,Selected Surfaces - W2,1,ibranched,11054,
2.27203,,Spot,Selected Surfaces - W2,1,ibranched,11055,
2.99355,,Spot,Selected Surfaces - W2,1,ibranched,11057,
2.41871,,Spot,Selected Surfaces - W2,1,ibranched,11058,
1.92314,,Spot,Selected Surfaces - W2,1,ibranched,11060,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,11061,
2.3192,,Spot,Selected Surfaces - W2,1,ibranched,11062,
4.80953,,Spot,Selected Surfaces - W2,1,ibranched,11063,
2.10433,,Spot,Selected Surfaces - W2,1,ibranched,11064,
4.58296,,Spot,Selected Surfaces - W2,1,ibranched,11065,
4.18939,,Spot,Selected Surfaces - W2,1,ibranched,11066,
1.20981,,Spot,Selected Surfaces - W2,1,ibranched,11067,
3.6303,,Spot,Selected Surfaces - W2,1,ibranched,11068,
4.84498,,Spot,Selected Surfaces - W2,1,ibranched,11069,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,11070,
1.49678,,Spot,Selected Surfaces - W2,1,ibranched,11071,
2.92098,,Spot,Selected Surfaces - W2,1,ibranched,11073,
1.46323,,Spot,Selected Surfaces - W2,1,ibranched,11074,
2.54765,,Spot,Selected Surfaces - W2,1,ibranched,11075,
1.42988,,Spot,Selected Surfaces - W2,1,ibranched,11076,
2.72887,,Spot,Selected Surfaces - W2,1,ibranched,11077,
2.61904,,Spot,Selected Surfaces - W2,1,ibranched,11078,
3.6002,,Spot,Selected Surfaces - W2,1,ibranched,11079,
2.61903,,Spot,Selected Surfaces - W2,1,ibranched,11081,
0.591549,,Spot,Selected Surfaces - W2,1,ibranched,11082,
3.54689,,Spot,Selected Surfaces - W2,1,ibranched,11083,
2.25385,,Spot,Selected Surfaces - W2,1,ibranched,11085,
1.97649,,Spot,Selected Surfaces - W2,1,ibranched,11086,
2.45828,,Spot,Selected Surfaces - W2,1,ibranched,11087,
1.39398,,Spot,Selected Surfaces - W2,1,ibranched,11088,
3.55201,,Spot,Selected Surfaces - W2,1,ibranched,11089,
3.13998,,Spot,Selected Surfaces - W2,1,ibranched,11090,
3.14995,,Spot,Selected Surfaces - W2,1,ibranched,11091,
2.34834,,Spot,Selected Surfaces - W2,1,ibranched,11092,
3.67161,,Spot,Selected Surfaces - W2,1,ibranched,11093,
3.42561,,Spot,Selected Surfaces - W2,1,ibranched,11095,
0.971573,,Spot,Selected Surfaces - W2,1,ibranched,11097,
1.61686,,Spot,Selected Surfaces - W2,1,ibranched,11098,
2.57376,,Spot,Selected Surfaces - W2,1,ibranched,11099,
1.29975,,Spot,Selected Surfaces - W2,1,ibranched,11100,
3.33118,,Spot,Selected Surfaces - W2,1,ibranched,11101,
0.938249,,Spot,Selected Surfaces - W2,1,ibranched,11102,
2.10997,,Spot,Selected Surfaces - W2,1,ibranched,11104,
4.40984,,Spot,Selected Surfaces - W2,1,ibranched,11105,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,11106,
1.47252,,Spot,Selected Surfaces - W2,1,ibranched,11107,
8.37868,,Spot,Selected Surfaces - W2,1,ibranched,11109,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,11110,
2.304,,Spot,Selected Surfaces - W2,1,ibranched,11111,
4.83123,,Spot,Selected Surfaces - W2,1,ibranched,11114,
1.7772,,Spot,Selected Surfaces - W2,1,ibranched,11115,
2.81132,,Spot,Selected Surfaces - W2,1,ibranched,11116,
2.19403,,Spot,Selected Surfaces - W2,1,ibranched,11117,
3.87677,,Spot,Selected Surfaces - W2,1,ibranched,11118,
1.78434,,Spot,Selected Surfaces - W2,1,ibranched,11119,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,11120,
3.02237,,Spot,Selected Surfaces - W2,1,ibranched,11121,
1.17291,,Spot,Selected Surfaces - W2,1,ibranched,11122,
3.30051,,Spot,Selected Surfaces - W2,1,ibranched,11123,
4.79031,,Spot,Selected Surfaces - W2,1,ibranched,11124,
3.55201,,Spot,Selected Surfaces - W2,1,ibranched,11125,
4.07191,,Spot,Selected Surfaces - W2,1,ibranched,11126,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,11127,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,11129,
1.55823,,Spot,Selected Surfaces - W2,1,ibranched,11130,
2.71596,,Spot,Selected Surfaces - W2,1,ibranched,11131,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,11132,
4.66399,,Spot,Selected Surfaces - W2,1,ibranched,11133,
2.42061,,Spot,Selected Surfaces - W2,1,ibranched,11135,
4.25812,,Spot,Selected Surfaces - W2,1,ibranched,11136,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,11137,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,11138,
2.79877,,Spot,Selected Surfaces - W2,1,ibranched,11141,
0.804484,,Spot,Selected Surfaces - W2,1,ibranched,11144,
4.00821,,Spot,Selected Surfaces - W2,1,ibranched,11145,
0.928264,,Spot,Selected Surfaces - W2,1,ibranched,11146,
4.58158,,Spot,Selected Surfaces - W2,1,ibranched,11147,
2.88673,,Spot,Selected Surfaces - W2,1,ibranched,11149,
5.13844,,Spot,Selected Surfaces - W2,1,ibranched,11150,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,11152,
3.08459,,Spot,Selected Surfaces - W2,1,ibranched,11153,
3.56635,,Spot,Selected Surfaces - W2,1,ibranched,11154,
2.638,,Spot,Selected Surfaces - W2,1,ibranched,11156,
2.91217,,Spot,Selected Surfaces - W2,1,ibranched,11158,
2.3192,,Spot,Selected Surfaces - W2,1,ibranched,11159,
3.68428,,Spot,Selected Surfaces - W2,1,ibranched,11160,
2.14498,,Spot,Selected Surfaces - W2,1,ibranched,11161,
2.61905,,Spot,Selected Surfaces - W2,1,ibranched,11162,
2.78479,,Spot,Selected Surfaces - W2,1,ibranched,11163,
2.10873,,Spot,Selected Surfaces - W2,1,ibranched,11165,
1.86627,,Spot,Selected Surfaces - W2,1,ibranched,11166,
4.58528,,Spot,Selected Surfaces - W2,1,ibranched,11167,
4.51957,,Spot,Selected Surfaces - W2,1,ibranched,11168,
3.64807,,Spot,Selected Surfaces - W2,1,ibranched,11169,
4.78471,,Spot,Selected Surfaces - W2,1,ibranched,11170,
1.0345,,Spot,Selected Surfaces - W2,1,ibranched,11171,
3.52799,,Spot,Selected Surfaces - W2,1,ibranched,11174,
2.23957,,Spot,Selected Surfaces - W2,1,ibranched,11175,
3.24823,,Spot,Selected Surfaces - W2,1,ibranched,11176,
1.73146,,Spot,Selected Surfaces - W2,1,ibranched,11177,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,11178,
3.89895,,Spot,Selected Surfaces - W2,1,ibranched,11179,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,11180,
2.07566,,Spot,Selected Surfaces - W2,1,ibranched,11182,
3.4377,,Spot,Selected Surfaces - W2,1,ibranched,11184,
5.60072,,Spot,Selected Surfaces - W2,1,ibranched,11186,
4.98196,,Spot,Selected Surfaces - W2,1,ibranched,11187,
1.5972,,Spot,Selected Surfaces - W2,1,ibranched,11188,
4.49215,,Spot,Selected Surfaces - W2,1,ibranched,11189,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,11190,
4.24838,,Spot,Selected Surfaces - W2,1,ibranched,11192,
1.93839,,Spot,Selected Surfaces - W2,1,ibranched,11193,
2.55294,,Spot,Selected Surfaces - W2,1,ibranched,11194,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,11195,
2.91216,,Spot,Selected Surfaces - W2,1,ibranched,11196,
5.32598,,Spot,Selected Surfaces - W2,1,ibranched,11198,
0.587094,,Spot,Selected Surfaces - W2,1,ibranched,11200,
8.64045,,Spot,Selected Surfaces - W2,1,ibranched,11201,
4.17029,,Spot,Selected Surfaces - W2,1,ibranched,11202,
1.39403,,Spot,Selected Surfaces - W2,1,ibranched,11203,
1.36488,,Spot,Selected Surfaces - W2,1,ibranched,11205,
3.08687,,Spot,Selected Surfaces - W2,1,ibranched,11206,
1.60811,,Spot,Selected Surfaces - W2,1,ibranched,11207,
2.84002,,Spot,Selected Surfaces - W2,1,ibranched,11208,
1.49635,,Spot,Selected Surfaces - W2,1,ibranched,11210,
2.5982,,Spot,Selected Surfaces - W2,1,ibranched,11211,
2.96042,,Spot,Selected Surfaces - W2,1,ibranched,11212,
1.4404,,Spot,Selected Surfaces - W2,1,ibranched,11213,
8.00905,,Spot,Selected Surfaces - W2,1,ibranched,11214,
2.23645,,Spot,Selected Surfaces - W2,1,ibranched,11215,
2.9589,,Spot,Selected Surfaces - W2,1,ibranched,11216,
3.5395,,Spot,Selected Surfaces - W2,1,ibranched,11217,
1.31277,,Spot,Selected Surfaces - W2,1,ibranched,11218,
1.64955,,Spot,Selected Surfaces - W2,1,ibranched,11220,
1.85652,,Spot,Selected Surfaces - W2,1,ibranched,11221,
3.73896,,Spot,Selected Surfaces - W2,1,ibranched,11222,
1.24148,,Spot,Selected Surfaces - W2,1,ibranched,11223,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,11224,
2.02741,,Spot,Selected Surfaces - W2,1,ibranched,11226,
4.49464,,Spot,Selected Surfaces - W2,1,ibranched,11227,
2.59412,,Spot,Selected Surfaces - W2,1,ibranched,11228,
2.304,,Spot,Selected Surfaces - W2,1,ibranched,11230,
6.08687,,Spot,Selected Surfaces - W2,1,ibranched,11231,
4.20991,,Spot,Selected Surfaces - W2,1,ibranched,11232,
2.9589,,Spot,Selected Surfaces - W2,1,ibranched,11233,
9.8769,,Spot,Selected Surfaces - W2,1,ibranched,11234,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,11235,
5.60146,,Spot,Selected Surfaces - W2,1,ibranched,11236,
2.4805,,Spot,Selected Surfaces - W2,1,ibranched,11237,
2.68852,,Spot,Selected Surfaces - W2,1,ibranched,11238,
1.12331,,Spot,Selected Surfaces - W2,1,ibranched,11240,
2.75241,,Spot,Selected Surfaces - W2,1,ibranched,11241,
1.49678,,Spot,Selected Surfaces - W2,1,ibranched,11242,
3.81379,,Spot,Selected Surfaces - W2,1,ibranched,11244,
2.88242,,Spot,Selected Surfaces - W2,1,ibranched,11245,
1.89824,,Spot,Selected Surfaces - W2,1,ibranched,11246,
1.44081,,Spot,Selected Surfaces - W2,1,ibranched,11247,
0.673071,,Spot,Selected Surfaces - W2,1,ibranched,11248,
2.02534,,Spot,Selected Surfaces - W2,1,ibranched,11249,
3.27974,,Spot,Selected Surfaces - W2,1,ibranched,11250,
2.37847,,Spot,Selected Surfaces - W2,1,ibranched,11251,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,11252,
1.38761,,Spot,Selected Surfaces - W2,1,ibranched,11254,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,11255,
4.38949,,Spot,Selected Surfaces - W2,1,ibranched,11256,
3.02502,,Spot,Selected Surfaces - W2,1,ibranched,11257,
1.08973,,Spot,Selected Surfaces - W2,1,ibranched,11258,
0.803568,,Spot,Selected Surfaces - W2,1,ibranched,11259,
3.00192,,Spot,Selected Surfaces - W2,1,ibranched,11260,
5.9157,,Spot,Selected Surfaces - W2,1,ibranched,11261,
3.66821,,Spot,Selected Surfaces - W2,1,ibranched,11262,
1.53877,,Spot,Selected Surfaces - W2,1,ibranched,11263,
3.70799,,Spot,Selected Surfaces - W2,1,ibranched,11264,
2.68403,,Spot,Selected Surfaces - W2,1,ibranched,11265,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,11266,
1.26523,,Spot,Selected Surfaces - W2,1,ibranched,11267,
4.04434,,Spot,Selected Surfaces - W2,1,ibranched,11268,
1.18237,,Spot,Selected Surfaces - W2,1,ibranched,11269,
2.94293,,Spot,Selected Surfaces - W2,1,ibranched,11270,
4.72785,,Spot,Selected Surfaces - W2,1,ibranched,11271,
3.2216,,Spot,Selected Surfaces - W2,1,ibranched,11272,
4.1063,,Spot,Selected Surfaces - W2,1,ibranched,11273,
1.89592,,Spot,Selected Surfaces - W2,1,ibranched,11274,
1.82112,,Spot,Selected Surfaces - W2,1,ibranched,11275,
2.68404,,Spot,Selected Surfaces - W2,1,ibranched,11276,
2.61905,,Spot,Selected Surfaces - W2,1,ibranched,11278,
1.31277,,Spot,Selected Surfaces - W2,1,ibranched,11281,
4.15952,,Spot,Selected Surfaces - W2,1,ibranched,11283,
2.30579,,Spot,Selected Surfaces - W2,1,ibranched,11284,
3.07227,,Spot,Selected Surfaces - W2,1,ibranched,11285,
0.85457,,Spot,Selected Surfaces - W2,1,ibranched,11286,
3.51824,,Spot,Selected Surfaces - W2,1,ibranched,11288,
3.1078,,Spot,Selected Surfaces - W2,1,ibranched,11289,
1.55507,,Spot,Selected Surfaces - W2,1,ibranched,11290,
2.62553,,Spot,Selected Surfaces - W2,1,ibranched,11291,
3.23063,,Spot,Selected Surfaces - W2,1,ibranched,11292,
3.50217,,Spot,Selected Surfaces - W2,1,ibranched,11294,
4.37274,,Spot,Selected Surfaces - W2,1,ibranched,11295,
2.0709,,Spot,Selected Surfaces - W2,1,ibranched,11296,
2.25323,,Spot,Selected Surfaces - W2,1,ibranched,11297,
4.19724,,Spot,Selected Surfaces - W2,1,ibranched,11300,
3.08459,,Spot,Selected Surfaces - W2,1,ibranched,11301,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,11303,
2.99962,,Spot,Selected Surfaces - W2,1,ibranched,11304,
3.27465,,Spot,Selected Surfaces - W2,1,ibranched,11305,
3.80982,,Spot,Selected Surfaces - W2,1,ibranched,11306,
2.91217,,Spot,Selected Surfaces - W2,1,ibranched,11307,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,11308,
1.45045,,Spot,Selected Surfaces - W2,1,ibranched,11310,
1.79166,,Spot,Selected Surfaces - W2,1,ibranched,11311,
1.22859,,Spot,Selected Surfaces - W2,1,ibranched,11312,
2.14564,,Spot,Selected Surfaces - W2,1,ibranched,11313,
3.32106,,Spot,Selected Surfaces - W2,1,ibranched,11314,
0.830265,,Spot,Selected Surfaces - W2,1,ibranched,11315,
3.73239,,Spot,Selected Surfaces - W2,1,ibranched,11316,
2.24756,,Spot,Selected Surfaces - W2,1,ibranched,11317,
2.12763,,Spot,Selected Surfaces - W2,1,ibranched,11318,
2.93772,,Spot,Selected Surfaces - W2,1,ibranched,11319,
2.83272,,Spot,Selected Surfaces - W2,1,ibranched,11320,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,11321,
1,,Spot,Selected Surfaces - W2,1,ibranched,11324,
1.12533,,Spot,Selected Surfaces - W2,1,ibranched,11326,
2.33525,,Spot,Selected Surfaces - W2,1,ibranched,11328,
3.50057,,Spot,Selected Surfaces - W2,1,ibranched,11329,
3.45303,,Spot,Selected Surfaces - W2,1,ibranched,11330,
0.993358,,Spot,Selected Surfaces - W2,1,ibranched,11331,
1.29199,,Spot,Selected Surfaces - W2,1,ibranched,11332,
3.24257,,Spot,Selected Surfaces - W2,1,ibranched,11333,
1.85579,,Spot,Selected Surfaces - W2,1,ibranched,11334,
2.35606,,Spot,Selected Surfaces - W2,1,ibranched,11335,
1.31277,,Spot,Selected Surfaces - W2,1,ibranched,11337,
2.59824,,Spot,Selected Surfaces - W2,1,ibranched,11338,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,11339,
3.42857,,Spot,Selected Surfaces - W2,1,ibranched,11340,
2.3976,,Spot,Selected Surfaces - W2,1,ibranched,11341,
1.95458,,Spot,Selected Surfaces - W2,1,ibranched,11342,
3.13997,,Spot,Selected Surfaces - W2,1,ibranched,11343,
2.19401,,Spot,Selected Surfaces - W2,1,ibranched,11345,
2.76425,,Spot,Selected Surfaces - W2,1,ibranched,11346,
3.27465,,Spot,Selected Surfaces - W2,1,ibranched,11347,
0.517301,,Spot,Selected Surfaces - W2,1,ibranched,11348,
1.20789,,Spot,Selected Surfaces - W2,1,ibranched,11349,
3.34691,,Spot,Selected Surfaces - W2,1,ibranched,11350,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,11351,
1.22557,,Spot,Selected Surfaces - W2,1,ibranched,11352,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,11353,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,11354,
2.44902,,Spot,Selected Surfaces - W2,1,ibranched,11356,
3.82735,,Spot,Selected Surfaces - W2,1,ibranched,11357,
3.14033,,Spot,Selected Surfaces - W2,1,ibranched,11358,
1.71164,,Spot,Selected Surfaces - W2,1,ibranched,11359,
2.60443,,Spot,Selected Surfaces - W2,1,ibranched,11360,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,11361,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,11363,
4.50648,,Spot,Selected Surfaces - W2,1,ibranched,11364,
2.1453,,Spot,Selected Surfaces - W2,1,ibranched,11365,
