
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
2.33888,,Spot,Selected Surfaces - W2,1,ibranched,10495,
3.67161,,Spot,Selected Surfaces - W2,1,ibranched,10498,
5.06846,,Spot,Selected Surfaces - W2,1,ibranched,10502,
5.5242,,Spot,Selected Surfaces - W2,1,ibranched,10505,
2.71879,,Spot,Selected Surfaces - W2,1,ibranched,10507,
1.07014,,Spot,Selected Surfaces - W2,1,ibranched,10508,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,10510,
4.0376,,Spot,Selected Surfaces - W2,1,ibranched,10511,
3.43563,,Spot,Selected Surfaces - W2,1,ibranched,10512,
4.47544,,Spot,Selected Surfaces - W2,1,ibranched,10513,
1.97536,,Spot,Selected Surfaces - W2,1,ibranched,10515,
4.23781,,Spot,Selected Surfaces - W2,1,ibranched,10516,
1.62204,,Spot,Selected Surfaces - W2,1,ibranched,10517,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,10518,
5.21923,,Spot,Selected Surfaces - W2,1,ibranched,10519,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,10522,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,10523,
1.85237,,Spot,Selected Surfaces - W2,1,ibranched,10524,
6.19705,,Spot,Selected Surfaces - W2,1,ibranched,10525,
3.14309,,Spot,Selected Surfaces - W2,1,ibranched,10527,
1.85748,,Spot,Selected Surfaces - W2,1,ibranched,10528,
5.19095,,Spot,Selected Surfaces - W2,1,ibranched,10531,
5.35372,,Spot,Selected Surfaces - W2,1,ibranched,10532,
4.82615,,Spot,Selected Surfaces - W2,1,ibranched,10533,
2.88318,,Spot,Selected Surfaces - W2,1,ibranched,10534,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,10536,
3.70178,,Spot,Selected Surfaces - W2,1,ibranched,10539,
3.8548,,Spot,Selected Surfaces - W2,1,ibranched,10542,
1.92665,,Spot,Selected Surfaces - W2,1,ibranched,10543,
0.901294,,Spot,Selected Surfaces - W2,1,ibranched,10544,
4.27087,,Spot,Selected Surfaces - W2,1,ibranched,10545,
3.53276,,Spot,Selected Surfaces - W2,1,ibranched,10546,
2.50344,,Spot,Selected Surfaces - W2,1,ibranched,10547,
5.60388,,Spot,Selected Surfaces - W2,1,ibranched,10548,
2.4908,,Spot,Selected Surfaces - W2,1,ibranched,10551,
3.56635,,Spot,Selected Surfaces - W2,1,ibranched,10553,
2.71595,,Spot,Selected Surfaces - W2,1,ibranched,10554,
3.68517,,Spot,Selected Surfaces - W2,1,ibranched,10555,
3.65123,,Spot,Selected Surfaces - W2,1,ibranched,10558,
3.28081,,Spot,Selected Surfaces - W2,1,ibranched,10559,
3.12939,,Spot,Selected Surfaces - W2,1,ibranched,10560,
3.87015,,Spot,Selected Surfaces - W2,1,ibranched,10561,
2.66329,,Spot,Selected Surfaces - W2,1,ibranched,10562,
1.88399,,Spot,Selected Surfaces - W2,1,ibranched,10566,
9.9882,,Spot,Selected Surfaces - W2,1,ibranched,10568,
4.52556,,Spot,Selected Surfaces - W2,1,ibranched,10570,
5.7093,,Spot,Selected Surfaces - W2,1,ibranched,10573,
4.64615,,Spot,Selected Surfaces - W2,1,ibranched,10574,
1.99439,,Spot,Selected Surfaces - W2,1,ibranched,10576,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,10577,
4.13615,,Spot,Selected Surfaces - W2,1,ibranched,10578,
2.06046,,Spot,Selected Surfaces - W2,1,ibranched,10580,
4.71886,,Spot,Selected Surfaces - W2,1,ibranched,10581,
0.913144,,Spot,Selected Surfaces - W2,1,ibranched,10585,
9.30022,,Spot,Selected Surfaces - W2,1,ibranched,10587,
4.06306,,Spot,Selected Surfaces - W2,1,ibranched,10588,
4.73037,,Spot,Selected Surfaces - W2,1,ibranched,10589,
6.45882,,Spot,Selected Surfaces - W2,1,ibranched,10590,
4.11809,,Spot,Selected Surfaces - W2,1,ibranched,10591,
4.24291,,Spot,Selected Surfaces - W2,1,ibranched,10593,
4.41702,,Spot,Selected Surfaces - W2,1,ibranched,10594,
3.19734,,Spot,Selected Surfaces - W2,1,ibranched,10599,
2.30541,,Spot,Selected Surfaces - W2,1,ibranched,10600,
2.82248,,Spot,Selected Surfaces - W2,1,ibranched,10601,
4.85921,,Spot,Selected Surfaces - W2,1,ibranched,10602,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,10603,
2.76475,,Spot,Selected Surfaces - W2,1,ibranched,10604,
2.50772,,Spot,Selected Surfaces - W2,1,ibranched,10605,
4.87139,,Spot,Selected Surfaces - W2,1,ibranched,10608,
2.80952,,Spot,Selected Surfaces - W2,1,ibranched,10611,
4.56214,,Spot,Selected Surfaces - W2,1,ibranched,10612,
2.65814,,Spot,Selected Surfaces - W2,1,ibranched,10613,
3.86551,,Spot,Selected Surfaces - W2,1,ibranched,10614,
5.21906,,Spot,Selected Surfaces - W2,1,ibranched,10615,
3.56588,,Spot,Selected Surfaces - W2,1,ibranched,10618,
4.27006,,Spot,Selected Surfaces - W2,1,ibranched,10620,
1.83109,,Spot,Selected Surfaces - W2,1,ibranched,10621,
3.02859,,Spot,Selected Surfaces - W2,1,ibranched,10622,
4.80198,,Spot,Selected Surfaces - W2,1,ibranched,10623,
2.17328,,Spot,Selected Surfaces - W2,1,ibranched,10624,
1.12593,,Spot,Selected Surfaces - W2,1,ibranched,10625,
2.37889,,Spot,Selected Surfaces - W2,1,ibranched,10626,
1.22847,,Spot,Selected Surfaces - W2,1,ibranched,10627,
0.841672,,Spot,Selected Surfaces - W2,1,ibranched,10629,
3.32652,,Spot,Selected Surfaces - W2,1,ibranched,10630,
3.88833,,Spot,Selected Surfaces - W2,1,ibranched,10632,
2.88243,,Spot,Selected Surfaces - W2,1,ibranched,10633,
3.18336,,Spot,Selected Surfaces - W2,1,ibranched,10634,
4.57133,,Spot,Selected Surfaces - W2,1,ibranched,10635,
7.94553,,Spot,Selected Surfaces - W2,1,ibranched,10636,
2.90593,,Spot,Selected Surfaces - W2,1,ibranched,10637,
3.49867,,Spot,Selected Surfaces - W2,1,ibranched,10638,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,10639,
2.743,,Spot,Selected Surfaces - W2,1,ibranched,10640,
4.67701,,Spot,Selected Surfaces - W2,1,ibranched,10641,
6.05959,,Spot,Selected Surfaces - W2,1,ibranched,10642,
3.528,,Spot,Selected Surfaces - W2,1,ibranched,10643,
5.64743,,Spot,Selected Surfaces - W2,1,ibranched,10644,
3.11509,,Spot,Selected Surfaces - W2,1,ibranched,10645,
4.96153,,Spot,Selected Surfaces - W2,1,ibranched,10647,
2.68404,,Spot,Selected Surfaces - W2,1,ibranched,10648,
3.19961,,Spot,Selected Surfaces - W2,1,ibranched,10649,
2.2121,,Spot,Selected Surfaces - W2,1,ibranched,10650,
3.84536,,Spot,Selected Surfaces - W2,1,ibranched,10651,
4.58234,,Spot,Selected Surfaces - W2,1,ibranched,10652,
5.52648,,Spot,Selected Surfaces - W2,1,ibranched,10653,
2.68406,,Spot,Selected Surfaces - W2,1,ibranched,10654,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,10656,
2.61904,,Spot,Selected Surfaces - W2,1,ibranched,10657,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,10659,
3.92262,,Spot,Selected Surfaces - W2,1,ibranched,10663,
2.71019,,Spot,Selected Surfaces - W2,1,ibranched,10664,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,10665,
4.3184,,Spot,Selected Surfaces - W2,1,ibranched,10666,
4.52556,,Spot,Selected Surfaces - W2,1,ibranched,10667,
4.08198,,Spot,Selected Surfaces - W2,1,ibranched,10668,
5.12187,,Spot,Selected Surfaces - W2,1,ibranched,10669,
1.0858,,Spot,Selected Surfaces - W2,1,ibranched,10671,
6.19706,,Spot,Selected Surfaces - W2,1,ibranched,10672,
1.88031,,Spot,Selected Surfaces - W2,1,ibranched,10673,
2.11678,,Spot,Selected Surfaces - W2,1,ibranched,10674,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,10675,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,10676,
4.67323,,Spot,Selected Surfaces - W2,1,ibranched,10677,
3.45684,,Spot,Selected Surfaces - W2,1,ibranched,10678,
4.35082,,Spot,Selected Surfaces - W2,1,ibranched,10679,
3.89893,,Spot,Selected Surfaces - W2,1,ibranched,10681,
5.91026,,Spot,Selected Surfaces - W2,1,ibranched,10683,
2.66496,,Spot,Selected Surfaces - W2,1,ibranched,10684,
0.742361,,Spot,Selected Surfaces - W2,1,ibranched,10685,
5.53611,,Spot,Selected Surfaces - W2,1,ibranched,10686,
3.78176,,Spot,Selected Surfaces - W2,1,ibranched,10688,
2.81568,,Spot,Selected Surfaces - W2,1,ibranched,10691,
5.46375,,Spot,Selected Surfaces - W2,1,ibranched,10692,
4.20019,,Spot,Selected Surfaces - W2,1,ibranched,10694,
3.10109,,Spot,Selected Surfaces - W2,1,ibranched,10695,
0.547798,,Spot,Selected Surfaces - W2,1,ibranched,10697,
4.27087,,Spot,Selected Surfaces - W2,1,ibranched,10698,
4.45148,,Spot,Selected Surfaces - W2,1,ibranched,10700,
4.66399,,Spot,Selected Surfaces - W2,1,ibranched,10701,
6.01679,,Spot,Selected Surfaces - W2,1,ibranched,10702,
7.08035,,Spot,Selected Surfaces - W2,1,ibranched,10703,
3.9628,,Spot,Selected Surfaces - W2,1,ibranched,10704,
3.15707,,Spot,Selected Surfaces - W2,1,ibranched,10706,
4.94341,,Spot,Selected Surfaces - W2,1,ibranched,10707,
5.2711,,Spot,Selected Surfaces - W2,1,ibranched,10708,
2.26015,,Spot,Selected Surfaces - W2,1,ibranched,10709,
4.86302,,Spot,Selected Surfaces - W2,1,ibranched,10710,
2.66641,,Spot,Selected Surfaces - W2,1,ibranched,10712,
1.49981,,Spot,Selected Surfaces - W2,1,ibranched,10713,
2.91216,,Spot,Selected Surfaces - W2,1,ibranched,10716,
2.3411,,Spot,Selected Surfaces - W2,1,ibranched,10717,
3.06478,,Spot,Selected Surfaces - W2,1,ibranched,10719,
3.393,,Spot,Selected Surfaces - W2,1,ibranched,10721,
2.12647,,Spot,Selected Surfaces - W2,1,ibranched,10722,
3.77318,,Spot,Selected Surfaces - W2,1,ibranched,10724,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,10725,
4.41702,,Spot,Selected Surfaces - W2,1,ibranched,10727,
6.2967,,Spot,Selected Surfaces - W2,1,ibranched,10728,
1.17418,,Spot,Selected Surfaces - W2,1,ibranched,10729,
3.21406,,Spot,Selected Surfaces - W2,1,ibranched,10732,
4.18647,,Spot,Selected Surfaces - W2,1,ibranched,10733,
3.5927,,Spot,Selected Surfaces - W2,1,ibranched,10734,
6.73029,,Spot,Selected Surfaces - W2,1,ibranched,10735,
1.45934,,Spot,Selected Surfaces - W2,1,ibranched,10736,
2.06632,,Spot,Selected Surfaces - W2,1,ibranched,10737,
2.638,,Spot,Selected Surfaces - W2,1,ibranched,10738,
1.24473,,Spot,Selected Surfaces - W2,1,ibranched,10739,
4.64547,,Spot,Selected Surfaces - W2,1,ibranched,10740,
3.79798,,Spot,Selected Surfaces - W2,1,ibranched,10742,
6.4086,,Spot,Selected Surfaces - W2,1,ibranched,10743,
3.45394,,Spot,Selected Surfaces - W2,1,ibranched,10745,
4.31625,,Spot,Selected Surfaces - W2,1,ibranched,10746,
4.11098,,Spot,Selected Surfaces - W2,1,ibranched,10747,
2.80952,,Spot,Selected Surfaces - W2,1,ibranched,10748,
1.93988,,Spot,Selected Surfaces - W2,1,ibranched,10749,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,10750,
0.587086,,Spot,Selected Surfaces - W2,1,ibranched,10754,
4.93334,,Spot,Selected Surfaces - W2,1,ibranched,10757,
4.66666,,Spot,Selected Surfaces - W2,1,ibranched,10760,
2.99963,,Spot,Selected Surfaces - W2,1,ibranched,10761,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,10762,
3.74135,,Spot,Selected Surfaces - W2,1,ibranched,10765,
4.90531,,Spot,Selected Surfaces - W2,1,ibranched,10766,
4.68217,,Spot,Selected Surfaces - W2,1,ibranched,10768,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,10770,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,10771,
15.6005,,Spot,Selected Surfaces - W2,1,ibranched,10773,
1.90705,,Spot,Selected Surfaces - W2,1,ibranched,10775,
4.10123,,Spot,Selected Surfaces - W2,1,ibranched,10776,
4.99614,,Spot,Selected Surfaces - W2,1,ibranched,10777,
2.53872,,Spot,Selected Surfaces - W2,1,ibranched,10778,
3.48093,,Spot,Selected Surfaces - W2,1,ibranched,10779,
2.42061,,Spot,Selected Surfaces - W2,1,ibranched,10780,
4.58232,,Spot,Selected Surfaces - W2,1,ibranched,10784,
4.93334,,Spot,Selected Surfaces - W2,1,ibranched,10785,
4.50699,,Spot,Selected Surfaces - W2,1,ibranched,10787,
2.88243,,Spot,Selected Surfaces - W2,1,ibranched,10788,
3.34048,,Spot,Selected Surfaces - W2,1,ibranched,10790,
4.69308,,Spot,Selected Surfaces - W2,1,ibranched,10791,
3.9972,,Spot,Selected Surfaces - W2,1,ibranched,10792,
2.57416,,Spot,Selected Surfaces - W2,1,ibranched,10793,
2.83133,,Spot,Selected Surfaces - W2,1,ibranched,10794,
3.18336,,Spot,Selected Surfaces - W2,1,ibranched,10796,
3.60083,,Spot,Selected Surfaces - W2,1,ibranched,10797,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,10799,
4.80269,,Spot,Selected Surfaces - W2,1,ibranched,10800,
14.8361,,Spot,Selected Surfaces - W2,1,ibranched,10804,
3.96166,,Spot,Selected Surfaces - W2,1,ibranched,10805,
4.62665,,Spot,Selected Surfaces - W2,1,ibranched,10806,
4.56647,,Spot,Selected Surfaces - W2,1,ibranched,10807,
6.27083,,Spot,Selected Surfaces - W2,1,ibranched,10808,
4.09302,,Spot,Selected Surfaces - W2,1,ibranched,10809,
2.73443,,Spot,Selected Surfaces - W2,1,ibranched,10810,
2.3192,,Spot,Selected Surfaces - W2,1,ibranched,10812,
0.742325,,Spot,Selected Surfaces - W2,1,ibranched,10813,
4.47497,,Spot,Selected Surfaces - W2,1,ibranched,10814,
4.00339,,Spot,Selected Surfaces - W2,1,ibranched,10815,
1.70403,,Spot,Selected Surfaces - W2,1,ibranched,10816,
3.35334,,Spot,Selected Surfaces - W2,1,ibranched,10817,
5.0733,,Spot,Selected Surfaces - W2,1,ibranched,10818,
3.57721,,Spot,Selected Surfaces - W2,1,ibranched,10820,
2.89724,,Spot,Selected Surfaces - W2,1,ibranched,10821,
2.93961,,Spot,Selected Surfaces - W2,1,ibranched,10822,
2.91216,,Spot,Selected Surfaces - W2,1,ibranched,10823,
1.23045,,Spot,Selected Surfaces - W2,1,ibranched,10826,
1.66299,,Spot,Selected Surfaces - W2,1,ibranched,10827,
3.74135,,Spot,Selected Surfaces - W2,1,ibranched,10828,
3.67923,,Spot,Selected Surfaces - W2,1,ibranched,10829,
4.27405,,Spot,Selected Surfaces - W2,1,ibranched,10830,
4.08526,,Spot,Selected Surfaces - W2,1,ibranched,10831,
5.38432,,Spot,Selected Surfaces - W2,1,ibranched,10833,
4.0507,,Spot,Selected Surfaces - W2,1,ibranched,10834,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,10835,
3.02221,,Spot,Selected Surfaces - W2,1,ibranched,10837,
1.26312,,Spot,Selected Surfaces - W2,1,ibranched,10838,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,10839,
1.38249,,Spot,Selected Surfaces - W2,1,ibranched,10840,
1.01692,,Spot,Selected Surfaces - W2,1,ibranched,10841,
4.49948,,Spot,Selected Surfaces - W2,1,ibranched,10842,
1.83474,,Spot,Selected Surfaces - W2,1,ibranched,10843,
4.52664,,Spot,Selected Surfaces - W2,1,ibranched,10845,
12.6717,,Spot,Selected Surfaces - W2,1,ibranched,10846,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,10847,
5.65712,,Spot,Selected Surfaces - W2,1,ibranched,10848,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,10850,
0.373236,,Spot,Selected Surfaces - W2,1,ibranched,10852,
2.80954,,Spot,Selected Surfaces - W2,1,ibranched,10853,
4.53466,,Spot,Selected Surfaces - W2,1,ibranched,10854,
1.17706,,Spot,Selected Surfaces - W2,1,ibranched,10855,
3.02223,,Spot,Selected Surfaces - W2,1,ibranched,10856,
5.07116,,Spot,Selected Surfaces - W2,1,ibranched,10857,
3.623,,Spot,Selected Surfaces - W2,1,ibranched,10858,
3.39999,,Spot,Selected Surfaces - W2,1,ibranched,10859,
4.66399,,Spot,Selected Surfaces - W2,1,ibranched,10860,
1.37142,,Spot,Selected Surfaces - W2,1,ibranched,10861,
4.99844,,Spot,Selected Surfaces - W2,1,ibranched,10863,
1.7321,,Spot,Selected Surfaces - W2,1,ibranched,10864,
2.72476,,Spot,Selected Surfaces - W2,1,ibranched,10866,
1.9384,,Spot,Selected Surfaces - W2,1,ibranched,10867,
2.56253,,Spot,Selected Surfaces - W2,1,ibranched,10868,
2.20493,,Spot,Selected Surfaces - W2,1,ibranched,10869,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,10870,
1.67741,,Spot,Selected Surfaces - W2,1,ibranched,10871,
3.6002,,Spot,Selected Surfaces - W2,1,ibranched,10872,
4.23662,,Spot,Selected Surfaces - W2,1,ibranched,10873,
4.92388,,Spot,Selected Surfaces - W2,1,ibranched,10875,
3.20428,,Spot,Selected Surfaces - W2,1,ibranched,10876,
3.94578,,Spot,Selected Surfaces - W2,1,ibranched,10877,
1.18707,,Spot,Selected Surfaces - W2,1,ibranched,10878,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,10879,
1.32037,,Spot,Selected Surfaces - W2,1,ibranched,10882,
1.56666,,Spot,Selected Surfaces - W2,1,ibranched,10883,
2.01047,,Spot,Selected Surfaces - W2,1,ibranched,10884,
2.84004,,Spot,Selected Surfaces - W2,1,ibranched,10886,
5.8618,,Spot,Selected Surfaces - W2,1,ibranched,10887,
4.12865,,Spot,Selected Surfaces - W2,1,ibranched,10888,
3.82614,,Spot,Selected Surfaces - W2,1,ibranched,10890,
3.84536,,Spot,Selected Surfaces - W2,1,ibranched,10891,
11.6427,,Spot,Selected Surfaces - W2,1,ibranched,10893,
1.75336,,Spot,Selected Surfaces - W2,1,ibranched,10894,
1.54306,,Spot,Selected Surfaces - W2,1,ibranched,10896,
6.20526,,Spot,Selected Surfaces - W2,1,ibranched,10897,
0.824955,,Spot,Selected Surfaces - W2,1,ibranched,10898,
3.47318,,Spot,Selected Surfaces - W2,1,ibranched,10899,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,10900,
5.256,,Spot,Selected Surfaces - W2,1,ibranched,10903,
1.24541,,Spot,Selected Surfaces - W2,1,ibranched,10904,
3.35266,,Spot,Selected Surfaces - W2,1,ibranched,10905,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,10906,
3.39299,,Spot,Selected Surfaces - W2,1,ibranched,10907,
7.31907,,Spot,Selected Surfaces - W2,1,ibranched,10912,
1.66196,,Spot,Selected Surfaces - W2,1,ibranched,10913,
3.27904,,Spot,Selected Surfaces - W2,1,ibranched,10914,
4.50649,,Spot,Selected Surfaces - W2,1,ibranched,10916,
2.34109,,Spot,Selected Surfaces - W2,1,ibranched,10922,
3.69145,,Spot,Selected Surfaces - W2,1,ibranched,10924,
8.35506,,Spot,Selected Surfaces - W2,1,ibranched,10925,
1.48628,,Spot,Selected Surfaces - W2,1,ibranched,10927,
3.4289,,Spot,Selected Surfaces - W2,1,ibranched,10929,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,10930,
0.605516,,Spot,Selected Surfaces - W2,1,ibranched,10935,
6.78199,,Spot,Selected Surfaces - W2,1,ibranched,10936,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,10937,
4.55474,,Spot,Selected Surfaces - W2,1,ibranched,10938,
4.67102,,Spot,Selected Surfaces - W2,1,ibranched,10941,
2.3652,,Spot,Selected Surfaces - W2,1,ibranched,10942,
4.1192,,Spot,Selected Surfaces - W2,1,ibranched,10944,
3.31821,,Spot,Selected Surfaces - W2,1,ibranched,10945,
1.63144,,Spot,Selected Surfaces - W2,1,ibranched,10947,
3.15617,,Spot,Selected Surfaces - W2,1,ibranched,10948,
2.80952,,Spot,Selected Surfaces - W2,1,ibranched,10950,
0.870246,,Spot,Selected Surfaces - W2,1,ibranched,10952,
0.708597,,Spot,Selected Surfaces - W2,1,ibranched,10954,
4.01019,,Spot,Selected Surfaces - W2,1,ibranched,10955,
5.20601,,Spot,Selected Surfaces - W2,1,ibranched,10956,
4.19723,,Spot,Selected Surfaces - W2,1,ibranched,10957,
6.25316,,Spot,Selected Surfaces - W2,1,ibranched,10959,
14.5947,,Spot,Selected Surfaces - W2,1,ibranched,10960,
2.8695,,Spot,Selected Surfaces - W2,1,ibranched,10963,
4.16483,,Spot,Selected Surfaces - W2,1,ibranched,10964,
3.15617,,Spot,Selected Surfaces - W2,1,ibranched,10965,
3.91372,,Spot,Selected Surfaces - W2,1,ibranched,10967,
4.85805,,Spot,Selected Surfaces - W2,1,ibranched,10969,
3.45394,,Spot,Selected Surfaces - W2,1,ibranched,10970,
1.27003,,Spot,Selected Surfaces - W2,1,ibranched,10972,
17.5029,,Spot,Selected Surfaces - W2,1,ibranched,10974,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,10976,
1.29975,,Spot,Selected Surfaces - W2,1,ibranched,10977,
3.56635,,Spot,Selected Surfaces - W2,1,ibranched,10979,
0.610652,,Spot,Selected Surfaces - W2,1,ibranched,10980,
3.02859,,Spot,Selected Surfaces - W2,1,ibranched,10981,
3.9902,,Spot,Selected Surfaces - W2,1,ibranched,10983,
4.80952,,Spot,Selected Surfaces - W2,1,ibranched,10985,
3.18773,,Spot,Selected Surfaces - W2,1,ibranched,10986,
5.25105,,Spot,Selected Surfaces - W2,1,ibranched,10987,
1.7299,,Spot,Selected Surfaces - W2,1,ibranched,10990,
4.95887,,Spot,Selected Surfaces - W2,1,ibranched,10992,
3.10109,,Spot,Selected Surfaces - W2,1,ibranched,10993,
2.02534,,Spot,Selected Surfaces - W2,1,ibranched,10996,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,10997,
4.71313,,Spot,Selected Surfaces - W2,1,ibranched,11000,
4.41701,,Spot,Selected Surfaces - W2,1,ibranched,11001,
3.75844,,Spot,Selected Surfaces - W2,1,ibranched,11006,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,11008,
4.18939,,Spot,Selected Surfaces - W2,1,ibranched,11009,
3.66731,,Spot,Selected Surfaces - W2,1,ibranched,11010,
4.2834,,Spot,Selected Surfaces - W2,1,ibranched,11013,
3.57109,,Spot,Selected Surfaces - W2,1,ibranched,11016,
2.7848,,Spot,Selected Surfaces - W2,1,ibranched,11017,
2.07653,,Spot,Selected Surfaces - W2,1,ibranched,11019,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,11020,
3.2726,,Spot,Selected Surfaces - W2,1,ibranched,11022,
3.56633,,Spot,Selected Surfaces - W2,1,ibranched,11023,
3.64725,,Spot,Selected Surfaces - W2,1,ibranched,11024,
0.931002,,Spot,Selected Surfaces - W2,1,ibranched,11025,
4.47765,,Spot,Selected Surfaces - W2,1,ibranched,11026,
3.50689,,Spot,Selected Surfaces - W2,1,ibranched,11027,
2.66496,,Spot,Selected Surfaces - W2,1,ibranched,11028,
3.31585,,Spot,Selected Surfaces - W2,1,ibranched,11029,
2.86317,,Spot,Selected Surfaces - W2,1,ibranched,11032,
1.76544,,Spot,Selected Surfaces - W2,1,ibranched,11033,
2.53519,,Spot,Selected Surfaces - W2,1,ibranched,11035,
2.42513,,Spot,Selected Surfaces - W2,1,ibranched,11037,
1.29975,,Spot,Selected Surfaces - W2,1,ibranched,11038,
2.75775,,Spot,Selected Surfaces - W2,1,ibranched,11040,
1.6774,,Spot,Selected Surfaces - W2,1,ibranched,11041,
3.10109,,Spot,Selected Surfaces - W2,1,ibranched,11043,
1.28179,,Spot,Selected Surfaces - W2,1,ibranched,11044,
3.60241,,Spot,Selected Surfaces - W2,1,ibranched,11045,
2.5476,,Spot,Selected Surfaces - W2,1,ibranched,11046,
1.02044,,Spot,Selected Surfaces - W2,1,ibranched,11047,
3.42857,,Spot,Selected Surfaces - W2,1,ibranched,11048,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,11049,
1.89808,,Spot,Selected Surfaces - W2,1,ibranched,11050,
3.42857,,Spot,Selected Surfaces - W2,1,ibranched,11052,
3.00027,,Spot,Selected Surfaces - W2,1,ibranched,11054,
2.06748,,Spot,Selected Surfaces - W2,1,ibranched,11055,
4.2902,,Spot,Selected Surfaces - W2,1,ibranched,11056,
1.27293,,Spot,Selected Surfaces - W2,1,ibranched,11057,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,11058,
2.28169,,Spot,Selected Surfaces - W2,1,ibranched,11059,
4.54886,,Spot,Selected Surfaces - W2,1,ibranched,11060,
2.93174,,Spot,Selected Surfaces - W2,1,ibranched,11061,
