
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
3.85035,,Spot,Selected Surfaces - W2,1,ibranched,11359,
4.47629,,Spot,Selected Surfaces - W2,1,ibranched,11360,
0.602096,,Spot,Selected Surfaces - W2,1,ibranched,11363,
2.11677,,Spot,Selected Surfaces - W2,1,ibranched,11365,
4.83772,,Spot,Selected Surfaces - W2,1,ibranched,11369,
2.93542,,Spot,Selected Surfaces - W2,1,ibranched,11371,
3.62404,,Spot,Selected Surfaces - W2,1,ibranched,11372,
2.19848,,Spot,Selected Surfaces - W2,1,ibranched,11373,
3.39299,,Spot,Selected Surfaces - W2,1,ibranched,11375,
4.49463,,Spot,Selected Surfaces - W2,1,ibranched,11378,
2.42061,,Spot,Selected Surfaces - W2,1,ibranched,11379,
4.47109,,Spot,Selected Surfaces - W2,1,ibranched,11380,
4.55154,,Spot,Selected Surfaces - W2,1,ibranched,11382,
3.35266,,Spot,Selected Surfaces - W2,1,ibranched,11383,
5.36792,,Spot,Selected Surfaces - W2,1,ibranched,11384,
4.83772,,Spot,Selected Surfaces - W2,1,ibranched,11385,
2.99143,,Spot,Selected Surfaces - W2,1,ibranched,11388,
4.74781,,Spot,Selected Surfaces - W2,1,ibranched,11389,
1.68035,,Spot,Selected Surfaces - W2,1,ibranched,11390,
0.591392,,Spot,Selected Surfaces - W2,1,ibranched,11391,
5.34751,,Spot,Selected Surfaces - W2,1,ibranched,11392,
1.84994,,Spot,Selected Surfaces - W2,1,ibranched,11393,
3.80212,,Spot,Selected Surfaces - W2,1,ibranched,11395,
5.94378,,Spot,Selected Surfaces - W2,1,ibranched,11396,
8.69643,,Spot,Selected Surfaces - W2,1,ibranched,11398,
2.88242,,Spot,Selected Surfaces - W2,1,ibranched,11400,
3.24228,,Spot,Selected Surfaces - W2,1,ibranched,11401,
2.61633,,Spot,Selected Surfaces - W2,1,ibranched,11403,
3.37189,,Spot,Selected Surfaces - W2,1,ibranched,11404,
2.37189,,Spot,Selected Surfaces - W2,1,ibranched,11407,
4.58528,,Spot,Selected Surfaces - W2,1,ibranched,11409,
2.01176,,Spot,Selected Surfaces - W2,1,ibranched,11410,
4.6718,,Spot,Selected Surfaces - W2,1,ibranched,11411,
3.10109,,Spot,Selected Surfaces - W2,1,ibranched,11412,
4.80952,,Spot,Selected Surfaces - W2,1,ibranched,11413,
5.23137,,Spot,Selected Surfaces - W2,1,ibranched,11414,
8.18604,,Spot,Selected Surfaces - W2,1,ibranched,11415,
4.96083,,Spot,Selected Surfaces - W2,1,ibranched,11416,
2.91216,,Spot,Selected Surfaces - W2,1,ibranched,11417,
2.93542,,Spot,Selected Surfaces - W2,1,ibranched,11418,
2.91216,,Spot,Selected Surfaces - W2,1,ibranched,11420,
5.78312,,Spot,Selected Surfaces - W2,1,ibranched,11423,
4.46896,,Spot,Selected Surfaces - W2,1,ibranched,11425,
2.46338,,Spot,Selected Surfaces - W2,1,ibranched,11429,
6.08481,,Spot,Selected Surfaces - W2,1,ibranched,11430,
1.49678,,Spot,Selected Surfaces - W2,1,ibranched,11431,
2.55763,,Spot,Selected Surfaces - W2,1,ibranched,11432,
1.95985,,Spot,Selected Surfaces - W2,1,ibranched,11433,
3.24229,,Spot,Selected Surfaces - W2,1,ibranched,11434,
2.91217,,Spot,Selected Surfaces - W2,1,ibranched,11437,
4.96153,,Spot,Selected Surfaces - W2,1,ibranched,11440,
1.98235,,Spot,Selected Surfaces - W2,1,ibranched,11441,
2.78479,,Spot,Selected Surfaces - W2,1,ibranched,11442,
4.04291,,Spot,Selected Surfaces - W2,1,ibranched,11443,
5.48102,,Spot,Selected Surfaces - W2,1,ibranched,11444,
6.17138,,Spot,Selected Surfaces - W2,1,ibranched,11445,
4.69307,,Spot,Selected Surfaces - W2,1,ibranched,11448,
2.27921,,Spot,Selected Surfaces - W2,1,ibranched,11449,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,11450,
4.49596,,Spot,Selected Surfaces - W2,1,ibranched,11451,
1.62616,,Spot,Selected Surfaces - W2,1,ibranched,11452,
6.17451,,Spot,Selected Surfaces - W2,1,ibranched,11453,
4.09315,,Spot,Selected Surfaces - W2,1,ibranched,11456,
2.95279,,Spot,Selected Surfaces - W2,1,ibranched,11457,
7.25077,,Spot,Selected Surfaces - W2,1,ibranched,11460,
1.74654,,Spot,Selected Surfaces - W2,1,ibranched,11461,
4.01575,,Spot,Selected Surfaces - W2,1,ibranched,11462,
5.25451,,Spot,Selected Surfaces - W2,1,ibranched,11466,
3.14947,,Spot,Selected Surfaces - W2,1,ibranched,11467,
2.2,,Spot,Selected Surfaces - W2,1,ibranched,11468,
3.8677,,Spot,Selected Surfaces - W2,1,ibranched,11469,
1.92932,,Spot,Selected Surfaces - W2,1,ibranched,11470,
3.29797,,Spot,Selected Surfaces - W2,1,ibranched,11471,
5.53817,,Spot,Selected Surfaces - W2,1,ibranched,11473,
4.53758,,Spot,Selected Surfaces - W2,1,ibranched,11474,
2.52312,,Spot,Selected Surfaces - W2,1,ibranched,11476,
0.872732,,Spot,Selected Surfaces - W2,1,ibranched,11477,
5.76307,,Spot,Selected Surfaces - W2,1,ibranched,11479,
2.07565,,Spot,Selected Surfaces - W2,1,ibranched,11481,
2.37517,,Spot,Selected Surfaces - W2,1,ibranched,11483,
1.18647,,Spot,Selected Surfaces - W2,1,ibranched,11486,
6.56887,,Spot,Selected Surfaces - W2,1,ibranched,11487,
4.21744,,Spot,Selected Surfaces - W2,1,ibranched,11488,
2.4148,,Spot,Selected Surfaces - W2,1,ibranched,11490,
2.21636,,Spot,Selected Surfaces - W2,1,ibranched,11491,
1.58383,,Spot,Selected Surfaces - W2,1,ibranched,11492,
2.43687,,Spot,Selected Surfaces - W2,1,ibranched,11493,
2.3192,,Spot,Selected Surfaces - W2,1,ibranched,11494,
3.53128,,Spot,Selected Surfaces - W2,1,ibranched,11496,
3.82733,,Spot,Selected Surfaces - W2,1,ibranched,11497,
6.77144,,Spot,Selected Surfaces - W2,1,ibranched,11498,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,11499,
3.02924,,Spot,Selected Surfaces - W2,1,ibranched,11500,
2.78804,,Spot,Selected Surfaces - W2,1,ibranched,11502,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,11504,
1.79018,,Spot,Selected Surfaces - W2,1,ibranched,11507,
4.41158,,Spot,Selected Surfaces - W2,1,ibranched,11509,
2.28323,,Spot,Selected Surfaces - W2,1,ibranched,11510,
4.39703,,Spot,Selected Surfaces - W2,1,ibranched,11511,
5.36087,,Spot,Selected Surfaces - W2,1,ibranched,11513,
1.2454,,Spot,Selected Surfaces - W2,1,ibranched,11515,
4.19723,,Spot,Selected Surfaces - W2,1,ibranched,11516,
1,,Spot,Selected Surfaces - W2,1,ibranched,11517,
4.25679,,Spot,Selected Surfaces - W2,1,ibranched,11518,
1.81475,,Spot,Selected Surfaces - W2,1,ibranched,11520,
2.30399,,Spot,Selected Surfaces - W2,1,ibranched,11521,
5.13589,,Spot,Selected Surfaces - W2,1,ibranched,11522,
0.75519,,Spot,Selected Surfaces - W2,1,ibranched,11525,
6.2104,,Spot,Selected Surfaces - W2,1,ibranched,11529,
3.45394,,Spot,Selected Surfaces - W2,1,ibranched,11530,
1.85655,,Spot,Selected Surfaces - W2,1,ibranched,11531,
1.82241,,Spot,Selected Surfaces - W2,1,ibranched,11532,
5.47949,,Spot,Selected Surfaces - W2,1,ibranched,11535,
2.30399,,Spot,Selected Surfaces - W2,1,ibranched,11537,
4.21338,,Spot,Selected Surfaces - W2,1,ibranched,11543,
2.32414,,Spot,Selected Surfaces - W2,1,ibranched,11546,
3.57536,,Spot,Selected Surfaces - W2,1,ibranched,11547,
3.3368,,Spot,Selected Surfaces - W2,1,ibranched,11548,
7.39383,,Spot,Selected Surfaces - W2,1,ibranched,11549,
3.41399,,Spot,Selected Surfaces - W2,1,ibranched,11550,
2.06215,,Spot,Selected Surfaces - W2,1,ibranched,11552,
2.60385,,Spot,Selected Surfaces - W2,1,ibranched,11553,
4.97438,,Spot,Selected Surfaces - W2,1,ibranched,11554,
3.86727,,Spot,Selected Surfaces - W2,1,ibranched,11555,
0.541372,,Spot,Selected Surfaces - W2,1,ibranched,11556,
3.52446,,Spot,Selected Surfaces - W2,1,ibranched,11558,
5.78863,,Spot,Selected Surfaces - W2,1,ibranched,11559,
5.35266,,Spot,Selected Surfaces - W2,1,ibranched,11560,
0.664404,,Spot,Selected Surfaces - W2,1,ibranched,11564,
5.19712,,Spot,Selected Surfaces - W2,1,ibranched,11565,
1.15002,,Spot,Selected Surfaces - W2,1,ibranched,11567,
4.64042,,Spot,Selected Surfaces - W2,1,ibranched,11568,
4.32447,,Spot,Selected Surfaces - W2,1,ibranched,11569,
2.99961,,Spot,Selected Surfaces - W2,1,ibranched,11572,
2.68404,,Spot,Selected Surfaces - W2,1,ibranched,11573,
2.99962,,Spot,Selected Surfaces - W2,1,ibranched,11574,
3.52426,,Spot,Selected Surfaces - W2,1,ibranched,11575,
4.35083,,Spot,Selected Surfaces - W2,1,ibranched,11579,
6.17139,,Spot,Selected Surfaces - W2,1,ibranched,11581,
3.74105,,Spot,Selected Surfaces - W2,1,ibranched,11582,
4.59436,,Spot,Selected Surfaces - W2,1,ibranched,11583,
3.56634,,Spot,Selected Surfaces - W2,1,ibranched,11587,
3.62405,,Spot,Selected Surfaces - W2,1,ibranched,11588,
1.36778,,Spot,Selected Surfaces - W2,1,ibranched,11590,
1.40685,,Spot,Selected Surfaces - W2,1,ibranched,11592,
4.97362,,Spot,Selected Surfaces - W2,1,ibranched,11593,
2.18316,,Spot,Selected Surfaces - W2,1,ibranched,11594,
2.88242,,Spot,Selected Surfaces - W2,1,ibranched,11597,
3.39299,,Spot,Selected Surfaces - W2,1,ibranched,11598,
4.92359,,Spot,Selected Surfaces - W2,1,ibranched,11600,
3.1986,,Spot,Selected Surfaces - W2,1,ibranched,11601,
3.31339,,Spot,Selected Surfaces - W2,1,ibranched,11602,
3.71713,,Spot,Selected Surfaces - W2,1,ibranched,11603,
2.34949,,Spot,Selected Surfaces - W2,1,ibranched,11604,
0.928267,,Spot,Selected Surfaces - W2,1,ibranched,11606,
3.89895,,Spot,Selected Surfaces - W2,1,ibranched,11607,
2.28406,,Spot,Selected Surfaces - W2,1,ibranched,11608,
4.26498,,Spot,Selected Surfaces - W2,1,ibranched,11613,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,11614,
6.05257,,Spot,Selected Surfaces - W2,1,ibranched,11615,
5.04083,,Spot,Selected Surfaces - W2,1,ibranched,11617,
4.3184,,Spot,Selected Surfaces - W2,1,ibranched,11618,
3.46835,,Spot,Selected Surfaces - W2,1,ibranched,11622,
4.22951,,Spot,Selected Surfaces - W2,1,ibranched,11623,
4.2304,,Spot,Selected Surfaces - W2,1,ibranched,11624,
3.95583,,Spot,Selected Surfaces - W2,1,ibranched,11627,
4.49464,,Spot,Selected Surfaces - W2,1,ibranched,11628,
6.28067,,Spot,Selected Surfaces - W2,1,ibranched,11629,
2.72886,,Spot,Selected Surfaces - W2,1,ibranched,11632,
5.0872,,Spot,Selected Surfaces - W2,1,ibranched,11634,
3.81967,,Spot,Selected Surfaces - W2,1,ibranched,11635,
5.67624,,Spot,Selected Surfaces - W2,1,ibranched,11637,
5.02644,,Spot,Selected Surfaces - W2,1,ibranched,11638,
1.65234,,Spot,Selected Surfaces - W2,1,ibranched,11641,
1.01205,,Spot,Selected Surfaces - W2,1,ibranched,11643,
2.71596,,Spot,Selected Surfaces - W2,1,ibranched,11644,
1.2256,,Spot,Selected Surfaces - W2,1,ibranched,11645,
3.298,,Spot,Selected Surfaces - W2,1,ibranched,11646,
3.80953,,Spot,Selected Surfaces - W2,1,ibranched,11648,
4.46503,,Spot,Selected Surfaces - W2,1,ibranched,11649,
4.51809,,Spot,Selected Surfaces - W2,1,ibranched,11650,
4.78102,,Spot,Selected Surfaces - W2,1,ibranched,11651,
5.75039,,Spot,Selected Surfaces - W2,1,ibranched,11653,
1.99169,,Spot,Selected Surfaces - W2,1,ibranched,11655,
8.1866,,Spot,Selected Surfaces - W2,1,ibranched,11656,
1.67049,,Spot,Selected Surfaces - W2,1,ibranched,11657,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,11658,
4.84013,,Spot,Selected Surfaces - W2,1,ibranched,11659,
3.70849,,Spot,Selected Surfaces - W2,1,ibranched,11660,
1.18814,,Spot,Selected Surfaces - W2,1,ibranched,11661,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,11662,
4.83746,,Spot,Selected Surfaces - W2,1,ibranched,11663,
4.61995,,Spot,Selected Surfaces - W2,1,ibranched,11664,
4.51465,,Spot,Selected Surfaces - W2,1,ibranched,11665,
2.63245,,Spot,Selected Surfaces - W2,1,ibranched,11666,
2.11677,,Spot,Selected Surfaces - W2,1,ibranched,11668,
5.07115,,Spot,Selected Surfaces - W2,1,ibranched,11669,
5.18793,,Spot,Selected Surfaces - W2,1,ibranched,11670,
3.95581,,Spot,Selected Surfaces - W2,1,ibranched,11671,
1.09072,,Spot,Selected Surfaces - W2,1,ibranched,11672,
3.44054,,Spot,Selected Surfaces - W2,1,ibranched,11673,
3.4788,,Spot,Selected Surfaces - W2,1,ibranched,11674,
6.88173,,Spot,Selected Surfaces - W2,1,ibranched,11675,
6.85715,,Spot,Selected Surfaces - W2,1,ibranched,11676,
1.64103,,Spot,Selected Surfaces - W2,1,ibranched,11677,
0.896394,,Spot,Selected Surfaces - W2,1,ibranched,11678,
3.49311,,Spot,Selected Surfaces - W2,1,ibranched,11679,
3.13077,,Spot,Selected Surfaces - W2,1,ibranched,11680,
3.40887,,Spot,Selected Surfaces - W2,1,ibranched,11681,
4.94412,,Spot,Selected Surfaces - W2,1,ibranched,11685,
4.19391,,Spot,Selected Surfaces - W2,1,ibranched,11686,
4.2653,,Spot,Selected Surfaces - W2,1,ibranched,11687,
2.3411,,Spot,Selected Surfaces - W2,1,ibranched,11688,
5.15277,,Spot,Selected Surfaces - W2,1,ibranched,11689,
1.29593,,Spot,Selected Surfaces - W2,1,ibranched,11690,
3.34913,,Spot,Selected Surfaces - W2,1,ibranched,11692,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,11693,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,11695,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,11697,
5.38392,,Spot,Selected Surfaces - W2,1,ibranched,11698,
5.85694,,Spot,Selected Surfaces - W2,1,ibranched,11699,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,11701,
1.78924,,Spot,Selected Surfaces - W2,1,ibranched,11702,
4.27006,,Spot,Selected Surfaces - W2,1,ibranched,11703,
1.80011,,Spot,Selected Surfaces - W2,1,ibranched,11705,
3.16422,,Spot,Selected Surfaces - W2,1,ibranched,11706,
4.608,,Spot,Selected Surfaces - W2,1,ibranched,11707,
4.35837,,Spot,Selected Surfaces - W2,1,ibranched,11711,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,11712,
4.66351,,Spot,Selected Surfaces - W2,1,ibranched,11714,
5.53611,,Spot,Selected Surfaces - W2,1,ibranched,11715,
4.71883,,Spot,Selected Surfaces - W2,1,ibranched,11716,
4.60036,,Spot,Selected Surfaces - W2,1,ibranched,11719,
1.25466,,Spot,Selected Surfaces - W2,1,ibranched,11721,
0.841082,,Spot,Selected Surfaces - W2,1,ibranched,11722,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,11723,
3.60019,,Spot,Selected Surfaces - W2,1,ibranched,11724,
4.97627,,Spot,Selected Surfaces - W2,1,ibranched,11725,
4.31961,,Spot,Selected Surfaces - W2,1,ibranched,11726,
4.0953,,Spot,Selected Surfaces - W2,1,ibranched,11727,
4.02794,,Spot,Selected Surfaces - W2,1,ibranched,11728,
5.18451,,Spot,Selected Surfaces - W2,1,ibranched,11729,
1.14005,,Spot,Selected Surfaces - W2,1,ibranched,11730,
1.75522,,Spot,Selected Surfaces - W2,1,ibranched,11731,
1.29552,,Spot,Selected Surfaces - W2,1,ibranched,11732,
2.78438,,Spot,Selected Surfaces - W2,1,ibranched,11734,
6.86174,,Spot,Selected Surfaces - W2,1,ibranched,11736,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,11737,
4.38612,,Spot,Selected Surfaces - W2,1,ibranched,11739,
6.1613,,Spot,Selected Surfaces - W2,1,ibranched,11740,
4.45715,,Spot,Selected Surfaces - W2,1,ibranched,11741,
5.12481,,Spot,Selected Surfaces - W2,1,ibranched,11744,
3.16119,,Spot,Selected Surfaces - W2,1,ibranched,11745,
3.48218,,Spot,Selected Surfaces - W2,1,ibranched,11746,
4.44799,,Spot,Selected Surfaces - W2,1,ibranched,11748,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,11749,
3.14033,,Spot,Selected Surfaces - W2,1,ibranched,11750,
4.89041,,Spot,Selected Surfaces - W2,1,ibranched,11751,
0.798135,,Spot,Selected Surfaces - W2,1,ibranched,11753,
5.12187,,Spot,Selected Surfaces - W2,1,ibranched,11754,
4.06327,,Spot,Selected Surfaces - W2,1,ibranched,11755,
2.09153,,Spot,Selected Surfaces - W2,1,ibranched,11756,
0.706152,,Spot,Selected Surfaces - W2,1,ibranched,11758,
4.49464,,Spot,Selected Surfaces - W2,1,ibranched,11759,
2.95889,,Spot,Selected Surfaces - W2,1,ibranched,11760,
5.36735,,Spot,Selected Surfaces - W2,1,ibranched,11761,
1.81004,,Spot,Selected Surfaces - W2,1,ibranched,11762,
2.58252,,Spot,Selected Surfaces - W2,1,ibranched,11763,
4.10249,,Spot,Selected Surfaces - W2,1,ibranched,11764,
2.88242,,Spot,Selected Surfaces - W2,1,ibranched,11765,
4.96085,,Spot,Selected Surfaces - W2,1,ibranched,11768,
3.07042,,Spot,Selected Surfaces - W2,1,ibranched,11770,
4.96918,,Spot,Selected Surfaces - W2,1,ibranched,11771,
2.33366,,Spot,Selected Surfaces - W2,1,ibranched,11772,
4.02939,,Spot,Selected Surfaces - W2,1,ibranched,11773,
3.32106,,Spot,Selected Surfaces - W2,1,ibranched,11776,
2.5225,,Spot,Selected Surfaces - W2,1,ibranched,11778,
1.25724,,Spot,Selected Surfaces - W2,1,ibranched,11779,
1.28113,,Spot,Selected Surfaces - W2,1,ibranched,11780,
3.30183,,Spot,Selected Surfaces - W2,1,ibranched,11781,
3.24121,,Spot,Selected Surfaces - W2,1,ibranched,11782,
1.43044,,Spot,Selected Surfaces - W2,1,ibranched,11783,
1.55033,,Spot,Selected Surfaces - W2,1,ibranched,11785,
2.39236,,Spot,Selected Surfaces - W2,1,ibranched,11786,
4.75733,,Spot,Selected Surfaces - W2,1,ibranched,11787,
3.10225,,Spot,Selected Surfaces - W2,1,ibranched,11788,
5.956,,Spot,Selected Surfaces - W2,1,ibranched,11790,
3.35267,,Spot,Selected Surfaces - W2,1,ibranched,11791,
3.86772,,Spot,Selected Surfaces - W2,1,ibranched,11795,
1.17266,,Spot,Selected Surfaces - W2,1,ibranched,11797,
4.27007,,Spot,Selected Surfaces - W2,1,ibranched,11798,
6.17399,,Spot,Selected Surfaces - W2,1,ibranched,11799,
1.6764,,Spot,Selected Surfaces - W2,1,ibranched,11803,
3.22005,,Spot,Selected Surfaces - W2,1,ibranched,11804,
4.91862,,Spot,Selected Surfaces - W2,1,ibranched,11805,
1.27341,,Spot,Selected Surfaces - W2,1,ibranched,11806,
1.17418,,Spot,Selected Surfaces - W2,1,ibranched,11807,
2.78479,,Spot,Selected Surfaces - W2,1,ibranched,11811,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,11812,
3.03181,,Spot,Selected Surfaces - W2,1,ibranched,11814,
4.40913,,Spot,Selected Surfaces - W2,1,ibranched,11815,
1.81072,,Spot,Selected Surfaces - W2,1,ibranched,11816,
3.25916,,Spot,Selected Surfaces - W2,1,ibranched,11817,
3.1101,,Spot,Selected Surfaces - W2,1,ibranched,11819,
2.70919,,Spot,Selected Surfaces - W2,1,ibranched,11821,
4.61879,,Spot,Selected Surfaces - W2,1,ibranched,11822,
4.87392,,Spot,Selected Surfaces - W2,1,ibranched,11824,
5.86364,,Spot,Selected Surfaces - W2,1,ibranched,11825,
2.70456,,Spot,Selected Surfaces - W2,1,ibranched,11826,
4.6314,,Spot,Selected Surfaces - W2,1,ibranched,11827,
2.17577,,Spot,Selected Surfaces - W2,1,ibranched,11829,
3.8125,,Spot,Selected Surfaces - W2,1,ibranched,11830,
4.62664,,Spot,Selected Surfaces - W2,1,ibranched,11832,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,11833,
2.07032,,Spot,Selected Surfaces - W2,1,ibranched,11836,
3.2032,,Spot,Selected Surfaces - W2,1,ibranched,11837,
2.78479,,Spot,Selected Surfaces - W2,1,ibranched,11838,
5.01231,,Spot,Selected Surfaces - W2,1,ibranched,11839,
4.7847,,Spot,Selected Surfaces - W2,1,ibranched,11843,
3.88338,,Spot,Selected Surfaces - W2,1,ibranched,11845,
3.38433,,Spot,Selected Surfaces - W2,1,ibranched,11846,
2.10491,,Spot,Selected Surfaces - W2,1,ibranched,11848,
3.19666,,Spot,Selected Surfaces - W2,1,ibranched,11851,
2.0414,,Spot,Selected Surfaces - W2,1,ibranched,11852,
2.92716,,Spot,Selected Surfaces - W2,1,ibranched,11856,
5.88879,,Spot,Selected Surfaces - W2,1,ibranched,11857,
2.11676,,Spot,Selected Surfaces - W2,1,ibranched,11858,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,11860,
4.56314,,Spot,Selected Surfaces - W2,1,ibranched,11861,
1.67518,,Spot,Selected Surfaces - W2,1,ibranched,11862,
1.31539,,Spot,Selected Surfaces - W2,1,ibranched,11863,
5.18872,,Spot,Selected Surfaces - W2,1,ibranched,11865,
4.59243,,Spot,Selected Surfaces - W2,1,ibranched,11866,
4.22518,,Spot,Selected Surfaces - W2,1,ibranched,11868,
4.09875,,Spot,Selected Surfaces - W2,1,ibranched,11869,
4.95259,,Spot,Selected Surfaces - W2,1,ibranched,11870,
2.95555,,Spot,Selected Surfaces - W2,1,ibranched,11871,
3.84021,,Spot,Selected Surfaces - W2,1,ibranched,11872,
3.6002,,Spot,Selected Surfaces - W2,1,ibranched,11873,
5.06842,,Spot,Selected Surfaces - W2,1,ibranched,11876,
3.25708,,Spot,Selected Surfaces - W2,1,ibranched,11877,
1.4605,,Spot,Selected Surfaces - W2,1,ibranched,11878,
1.31617,,Spot,Selected Surfaces - W2,1,ibranched,11880,
1.7083,,Spot,Selected Surfaces - W2,1,ibranched,11881,
4.49464,,Spot,Selected Surfaces - W2,1,ibranched,11883,
1.66178,,Spot,Selected Surfaces - W2,1,ibranched,11886,
0.788178,,Spot,Selected Surfaces - W2,1,ibranched,11887,
2.11676,,Spot,Selected Surfaces - W2,1,ibranched,11889,
4.10864,,Spot,Selected Surfaces - W2,1,ibranched,11890,
2.74012,,Spot,Selected Surfaces - W2,1,ibranched,11893,
3.625,,Spot,Selected Surfaces - W2,1,ibranched,11894,
4.17525,,Spot,Selected Surfaces - W2,1,ibranched,11896,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,11897,
4.69669,,Spot,Selected Surfaces - W2,1,ibranched,11899,
3.46835,,Spot,Selected Surfaces - W2,1,ibranched,11901,
3.93954,,Spot,Selected Surfaces - W2,1,ibranched,11902,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,11906,
3.52799,,Spot,Selected Surfaces - W2,1,ibranched,11907,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,11908,
3.8677,,Spot,Selected Surfaces - W2,1,ibranched,11910,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,11911,
1.6745,,Spot,Selected Surfaces - W2,1,ibranched,11912,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,11913,
4.08901,,Spot,Selected Surfaces - W2,1,ibranched,11915,
0.642868,,Spot,Selected Surfaces - W2,1,ibranched,11916,
0.739417,,Spot,Selected Surfaces - W2,1,ibranched,11917,
3.15617,,Spot,Selected Surfaces - W2,1,ibranched,11918,
1.44131,,Spot,Selected Surfaces - W2,1,ibranched,11920,
2.63947,,Spot,Selected Surfaces - W2,1,ibranched,11922,
2.66496,,Spot,Selected Surfaces - W2,1,ibranched,11923,
1.10844,,Spot,Selected Surfaces - W2,1,ibranched,11924,
2.08396,,Spot,Selected Surfaces - W2,1,ibranched,11927,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,11929,
4.12983,,Spot,Selected Surfaces - W2,1,ibranched,11934,
4.056,,Spot,Selected Surfaces - W2,1,ibranched,11935,
4.71942,,Spot,Selected Surfaces - W2,1,ibranched,11937,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,11939,
2.19382,,Spot,Selected Surfaces - W2,1,ibranched,11940,
1.90476,,Spot,Selected Surfaces - W2,1,ibranched,11941,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,11943,
2.21102,,Spot,Selected Surfaces - W2,1,ibranched,11945,
3.59243,,Spot,Selected Surfaces - W2,1,ibranched,11947,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,11948,
