
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
1.35798,,Spot,Selected Surfaces - W2,1,ibranched,10001,
2.88243,,Spot,Selected Surfaces - W2,1,ibranched,10002,
3.33345,,Spot,Selected Surfaces - W2,1,ibranched,10003,
2.08784,,Spot,Selected Surfaces - W2,1,ibranched,10005,
3.01916,,Spot,Selected Surfaces - W2,1,ibranched,10006,
3.07318,,Spot,Selected Surfaces - W2,1,ibranched,10008,
1.9333,,Spot,Selected Surfaces - W2,1,ibranched,10010,
0.97807,,Spot,Selected Surfaces - W2,1,ibranched,10011,
4.32006,,Spot,Selected Surfaces - W2,1,ibranched,10014,
3.80951,,Spot,Selected Surfaces - W2,1,ibranched,10015,
2.44902,,Spot,Selected Surfaces - W2,1,ibranched,10016,
0.694563,,Spot,Selected Surfaces - W2,1,ibranched,10019,
4.31483,,Spot,Selected Surfaces - W2,1,ibranched,10020,
3.74105,,Spot,Selected Surfaces - W2,1,ibranched,10021,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,10022,
3.45681,,Spot,Selected Surfaces - W2,1,ibranched,10024,
2.42982,,Spot,Selected Surfaces - W2,1,ibranched,10026,
2.88242,,Spot,Selected Surfaces - W2,1,ibranched,10027,
2.70814,,Spot,Selected Surfaces - W2,1,ibranched,10028,
1.64686,,Spot,Selected Surfaces - W2,1,ibranched,10029,
1.93838,,Spot,Selected Surfaces - W2,1,ibranched,10030,
2.9355,,Spot,Selected Surfaces - W2,1,ibranched,10031,
2.49668,,Spot,Selected Surfaces - W2,1,ibranched,10033,
2.70004,,Spot,Selected Surfaces - W2,1,ibranched,10034,
1.73278,,Spot,Selected Surfaces - W2,1,ibranched,10036,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,10037,
2.72886,,Spot,Selected Surfaces - W2,1,ibranched,10038,
4.58232,,Spot,Selected Surfaces - W2,1,ibranched,10039,
1.44409,,Spot,Selected Surfaces - W2,1,ibranched,10042,
2.01601,,Spot,Selected Surfaces - W2,1,ibranched,10043,
1.53073,,Spot,Selected Surfaces - W2,1,ibranched,10044,
2.99962,,Spot,Selected Surfaces - W2,1,ibranched,10049,
4.68757,,Spot,Selected Surfaces - W2,1,ibranched,10052,
2.61904,,Spot,Selected Surfaces - W2,1,ibranched,10053,
3.39751,,Spot,Selected Surfaces - W2,1,ibranched,10054,
2.80951,,Spot,Selected Surfaces - W2,1,ibranched,10063,
2.304,,Spot,Selected Surfaces - W2,1,ibranched,10064,
2.54613,,Spot,Selected Surfaces - W2,1,ibranched,10065,
1.07839,,Spot,Selected Surfaces - W2,1,ibranched,10066,
1.67697,,Spot,Selected Surfaces - W2,1,ibranched,10069,
2.3192,,Spot,Selected Surfaces - W2,1,ibranched,10070,
0.143369,,Spot,Selected Surfaces - W2,1,ibranched,10072,
2.40346,,Spot,Selected Surfaces - W2,1,ibranched,10074,
1.01981,,Spot,Selected Surfaces - W2,1,ibranched,10075,
5.03325,,Spot,Selected Surfaces - W2,1,ibranched,10077,
2.96838,,Spot,Selected Surfaces - W2,1,ibranched,10078,
3.2216,,Spot,Selected Surfaces - W2,1,ibranched,10080,
2.35607,,Spot,Selected Surfaces - W2,1,ibranched,10081,
4.3184,,Spot,Selected Surfaces - W2,1,ibranched,10084,
1.55278,,Spot,Selected Surfaces - W2,1,ibranched,10085,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,10086,
2.76517,,Spot,Selected Surfaces - W2,1,ibranched,10087,
4.5114,,Spot,Selected Surfaces - W2,1,ibranched,10088,
2.99961,,Spot,Selected Surfaces - W2,1,ibranched,10089,
3.82931,,Spot,Selected Surfaces - W2,1,ibranched,10090,
3.53409,,Spot,Selected Surfaces - W2,1,ibranched,10091,
1.49679,,Spot,Selected Surfaces - W2,1,ibranched,10092,
3.34689,,Spot,Selected Surfaces - W2,1,ibranched,10094,
3.88263,,Spot,Selected Surfaces - W2,1,ibranched,10095,
7.74473,,Spot,Selected Surfaces - W2,1,ibranched,10097,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,10099,
2.12306,,Spot,Selected Surfaces - W2,1,ibranched,10100,
2.34109,,Spot,Selected Surfaces - W2,1,ibranched,10103,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,10104,
1.02463,,Spot,Selected Surfaces - W2,1,ibranched,10105,
1.13696,,Spot,Selected Surfaces - W2,1,ibranched,10106,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,10107,
3.3469,,Spot,Selected Surfaces - W2,1,ibranched,10108,
3.4931,,Spot,Selected Surfaces - W2,1,ibranched,10110,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,10111,
3.02056,,Spot,Selected Surfaces - W2,1,ibranched,10113,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,10114,
2.93542,,Spot,Selected Surfaces - W2,1,ibranched,10115,
4.90154,,Spot,Selected Surfaces - W2,1,ibranched,10116,
2.09619,,Spot,Selected Surfaces - W2,1,ibranched,10117,
2.40078,,Spot,Selected Surfaces - W2,1,ibranched,10118,
4.08526,,Spot,Selected Surfaces - W2,1,ibranched,10120,
2.30399,,Spot,Selected Surfaces - W2,1,ibranched,10121,
3.5837,,Spot,Selected Surfaces - W2,1,ibranched,10122,
2.28953,,Spot,Selected Surfaces - W2,1,ibranched,10123,
2.16964,,Spot,Selected Surfaces - W2,1,ibranched,10124,
2.93545,,Spot,Selected Surfaces - W2,1,ibranched,10126,
2.26618,,Spot,Selected Surfaces - W2,1,ibranched,10127,
2.51814,,Spot,Selected Surfaces - W2,1,ibranched,10128,
3.80953,,Spot,Selected Surfaces - W2,1,ibranched,10129,
4.45633,,Spot,Selected Surfaces - W2,1,ibranched,10131,
2.11814,,Spot,Selected Surfaces - W2,1,ibranched,10132,
3.64821,,Spot,Selected Surfaces - W2,1,ibranched,10133,
1.918,,Spot,Selected Surfaces - W2,1,ibranched,10134,
4.15132,,Spot,Selected Surfaces - W2,1,ibranched,10135,
2.76739,,Spot,Selected Surfaces - W2,1,ibranched,10136,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,10139,
2.80954,,Spot,Selected Surfaces - W2,1,ibranched,10141,
5.85002,,Spot,Selected Surfaces - W2,1,ibranched,10142,
2.26997,,Spot,Selected Surfaces - W2,1,ibranched,10143,
2.72886,,Spot,Selected Surfaces - W2,1,ibranched,10144,
1.45346,,Spot,Selected Surfaces - W2,1,ibranched,10145,
3.35376,,Spot,Selected Surfaces - W2,1,ibranched,10146,
4.99886,,Spot,Selected Surfaces - W2,1,ibranched,10147,
2.3192,,Spot,Selected Surfaces - W2,1,ibranched,10148,
4.32237,,Spot,Selected Surfaces - W2,1,ibranched,10149,
4.39747,,Spot,Selected Surfaces - W2,1,ibranched,10150,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,10152,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,10153,
5.11478,,Spot,Selected Surfaces - W2,1,ibranched,10155,
4.31838,,Spot,Selected Surfaces - W2,1,ibranched,10157,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,10158,
2.87783,,Spot,Selected Surfaces - W2,1,ibranched,10159,
3.43006,,Spot,Selected Surfaces - W2,1,ibranched,10160,
1.72265,,Spot,Selected Surfaces - W2,1,ibranched,10161,
2.02535,,Spot,Selected Surfaces - W2,1,ibranched,10162,
3.49469,,Spot,Selected Surfaces - W2,1,ibranched,10163,
4.35082,,Spot,Selected Surfaces - W2,1,ibranched,10164,
1.57821,,Spot,Selected Surfaces - W2,1,ibranched,10165,
1.5972,,Spot,Selected Surfaces - W2,1,ibranched,10167,
3.24823,,Spot,Selected Surfaces - W2,1,ibranched,10168,
3.46835,,Spot,Selected Surfaces - W2,1,ibranched,10171,
2.46182,,Spot,Selected Surfaces - W2,1,ibranched,10172,
2.42064,,Spot,Selected Surfaces - W2,1,ibranched,10173,
3.4788,,Spot,Selected Surfaces - W2,1,ibranched,10174,
1.0948,,Spot,Selected Surfaces - W2,1,ibranched,10175,
2.07567,,Spot,Selected Surfaces - W2,1,ibranched,10176,
1.54231,,Spot,Selected Surfaces - W2,1,ibranched,10178,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,10179,
3.02859,,Spot,Selected Surfaces - W2,1,ibranched,10180,
4.71212,,Spot,Selected Surfaces - W2,1,ibranched,10182,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,10185,
1.10284,,Spot,Selected Surfaces - W2,1,ibranched,10187,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,10188,
3.11918,,Spot,Selected Surfaces - W2,1,ibranched,10189,
2.10306,,Spot,Selected Surfaces - W2,1,ibranched,10190,
3.32204,,Spot,Selected Surfaces - W2,1,ibranched,10191,
2.43956,,Spot,Selected Surfaces - W2,1,ibranched,10195,
2.3411,,Spot,Selected Surfaces - W2,1,ibranched,10196,
2.51852,,Spot,Selected Surfaces - W2,1,ibranched,10197,
3.6728,,Spot,Selected Surfaces - W2,1,ibranched,10199,
3.47879,,Spot,Selected Surfaces - W2,1,ibranched,10200,
3.69921,,Spot,Selected Surfaces - W2,1,ibranched,10201,
3.68565,,Spot,Selected Surfaces - W2,1,ibranched,10202,
5.15277,,Spot,Selected Surfaces - W2,1,ibranched,10203,
4.41728,,Spot,Selected Surfaces - W2,1,ibranched,10204,
3.52251,,Spot,Selected Surfaces - W2,1,ibranched,10205,
3.80951,,Spot,Selected Surfaces - W2,1,ibranched,10209,
3.90313,,Spot,Selected Surfaces - W2,1,ibranched,10212,
2.84001,,Spot,Selected Surfaces - W2,1,ibranched,10213,
3.74103,,Spot,Selected Surfaces - W2,1,ibranched,10214,
2.02535,,Spot,Selected Surfaces - W2,1,ibranched,10216,
2.44696,,Spot,Selected Surfaces - W2,1,ibranched,10217,
0.415138,,Spot,Selected Surfaces - W2,1,ibranched,10219,
4.73036,,Spot,Selected Surfaces - W2,1,ibranched,10220,
4.28983,,Spot,Selected Surfaces - W2,1,ibranched,10221,
3.085,,Spot,Selected Surfaces - W2,1,ibranched,10222,
3.68702,,Spot,Selected Surfaces - W2,1,ibranched,10223,
3.74135,,Spot,Selected Surfaces - W2,1,ibranched,10226,
3.52765,,Spot,Selected Surfaces - W2,1,ibranched,10228,
2.07566,,Spot,Selected Surfaces - W2,1,ibranched,10229,
4.16877,,Spot,Selected Surfaces - W2,1,ibranched,10230,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,10233,
2.30399,,Spot,Selected Surfaces - W2,1,ibranched,10234,
1.92972,,Spot,Selected Surfaces - W2,1,ibranched,10237,
2.23558,,Spot,Selected Surfaces - W2,1,ibranched,10238,
1.60976,,Spot,Selected Surfaces - W2,1,ibranched,10241,
2.07567,,Spot,Selected Surfaces - W2,1,ibranched,10244,
2.88242,,Spot,Selected Surfaces - W2,1,ibranched,10246,
1.84715,,Spot,Selected Surfaces - W2,1,ibranched,10249,
2.90756,,Spot,Selected Surfaces - W2,1,ibranched,10251,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,10252,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,10253,
3.06176,,Spot,Selected Surfaces - W2,1,ibranched,10256,
1.13484,,Spot,Selected Surfaces - W2,1,ibranched,10257,
0.534934,,Spot,Selected Surfaces - W2,1,ibranched,10258,
3.59528,,Spot,Selected Surfaces - W2,1,ibranched,10259,
3.93286,,Spot,Selected Surfaces - W2,1,ibranched,10260,
3.55331,,Spot,Selected Surfaces - W2,1,ibranched,10261,
4.5248,,Spot,Selected Surfaces - W2,1,ibranched,10264,
5.15277,,Spot,Selected Surfaces - W2,1,ibranched,10265,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,10268,
1.77103,,Spot,Selected Surfaces - W2,1,ibranched,10269,
0.742972,,Spot,Selected Surfaces - W2,1,ibranched,10272,
2.7247,,Spot,Selected Surfaces - W2,1,ibranched,10274,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,10275,
2.63243,,Spot,Selected Surfaces - W2,1,ibranched,10276,
3.53647,,Spot,Selected Surfaces - W2,1,ibranched,10278,
1.67252,,Spot,Selected Surfaces - W2,1,ibranched,10279,
1.93823,,Spot,Selected Surfaces - W2,1,ibranched,10280,
2.47638,,Spot,Selected Surfaces - W2,1,ibranched,10284,
3.943,,Spot,Selected Surfaces - W2,1,ibranched,10285,
1.85653,,Spot,Selected Surfaces - W2,1,ibranched,10286,
1.49678,,Spot,Selected Surfaces - W2,1,ibranched,10287,
4.15133,,Spot,Selected Surfaces - W2,1,ibranched,10289,
5.45773,,Spot,Selected Surfaces - W2,1,ibranched,10291,
3.11277,,Spot,Selected Surfaces - W2,1,ibranched,10292,
2.29611,,Spot,Selected Surfaces - W2,1,ibranched,10293,
2.46251,,Spot,Selected Surfaces - W2,1,ibranched,10294,
4.23809,,Spot,Selected Surfaces - W2,1,ibranched,10295,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,10296,
2.58499,,Spot,Selected Surfaces - W2,1,ibranched,10297,
3.54825,,Spot,Selected Surfaces - W2,1,ibranched,10298,
3.80952,,Spot,Selected Surfaces - W2,1,ibranched,10299,
5.13602,,Spot,Selected Surfaces - W2,1,ibranched,10300,
2.72887,,Spot,Selected Surfaces - W2,1,ibranched,10301,
3.89893,,Spot,Selected Surfaces - W2,1,ibranched,10302,
1.85653,,Spot,Selected Surfaces - W2,1,ibranched,10303,
1.59284,,Spot,Selected Surfaces - W2,1,ibranched,10304,
3.10109,,Spot,Selected Surfaces - W2,1,ibranched,10305,
3.15616,,Spot,Selected Surfaces - W2,1,ibranched,10308,
4.29745,,Spot,Selected Surfaces - W2,1,ibranched,10309,
1.61855,,Spot,Selected Surfaces - W2,1,ibranched,10313,
4.21743,,Spot,Selected Surfaces - W2,1,ibranched,10314,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,10315,
3.46836,,Spot,Selected Surfaces - W2,1,ibranched,10316,
3.18334,,Spot,Selected Surfaces - W2,1,ibranched,10317,
4.09541,,Spot,Selected Surfaces - W2,1,ibranched,10318,
4,,Spot,Selected Surfaces - W2,1,ibranched,10319,
2.99962,,Spot,Selected Surfaces - W2,1,ibranched,10320,
3.09107,,Spot,Selected Surfaces - W2,1,ibranched,10321,
4.80795,,Spot,Selected Surfaces - W2,1,ibranched,10323,
2.64679,,Spot,Selected Surfaces - W2,1,ibranched,10324,
7.16171,,Spot,Selected Surfaces - W2,1,ibranched,10325,
4.36654,,Spot,Selected Surfaces - W2,1,ibranched,10326,
1.27461,,Spot,Selected Surfaces - W2,1,ibranched,10327,
4.49464,,Spot,Selected Surfaces - W2,1,ibranched,10329,
2.23555,,Spot,Selected Surfaces - W2,1,ibranched,10331,
2.67347,,Spot,Selected Surfaces - W2,1,ibranched,10333,
4.84497,,Spot,Selected Surfaces - W2,1,ibranched,10334,
4.31651,,Spot,Selected Surfaces - W2,1,ibranched,10335,
3.01793,,Spot,Selected Surfaces - W2,1,ibranched,10336,
2.01377,,Spot,Selected Surfaces - W2,1,ibranched,10337,
7.48391,,Spot,Selected Surfaces - W2,1,ibranched,10338,
2.08896,,Spot,Selected Surfaces - W2,1,ibranched,10339,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,10340,
2.44901,,Spot,Selected Surfaces - W2,1,ibranched,10342,
3.09457,,Spot,Selected Surfaces - W2,1,ibranched,10343,
5.81342,,Spot,Selected Surfaces - W2,1,ibranched,10345,
2.07565,,Spot,Selected Surfaces - W2,1,ibranched,10346,
1.90248,,Spot,Selected Surfaces - W2,1,ibranched,10347,
0.956362,,Spot,Selected Surfaces - W2,1,ibranched,10348,
1.89847,,Spot,Selected Surfaces - W2,1,ibranched,10349,
1.66053,,Spot,Selected Surfaces - W2,1,ibranched,10353,
3.17478,,Spot,Selected Surfaces - W2,1,ibranched,10354,
1.84701,,Spot,Selected Surfaces - W2,1,ibranched,10355,
0.811546,,Spot,Selected Surfaces - W2,1,ibranched,10356,
2.68456,,Spot,Selected Surfaces - W2,1,ibranched,10359,
0.928274,,Spot,Selected Surfaces - W2,1,ibranched,10360,
4.78182,,Spot,Selected Surfaces - W2,1,ibranched,10361,
3.16507,,Spot,Selected Surfaces - W2,1,ibranched,10362,
2.16632,,Spot,Selected Surfaces - W2,1,ibranched,10363,
3.64807,,Spot,Selected Surfaces - W2,1,ibranched,10366,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,10368,
1.81555,,Spot,Selected Surfaces - W2,1,ibranched,10369,
4.15483,,Spot,Selected Surfaces - W2,1,ibranched,10371,
5.77034,,Spot,Selected Surfaces - W2,1,ibranched,10372,
4.97849,,Spot,Selected Surfaces - W2,1,ibranched,10374,
5.01765,,Spot,Selected Surfaces - W2,1,ibranched,10376,
3.0846,,Spot,Selected Surfaces - W2,1,ibranched,10377,
4.86298,,Spot,Selected Surfaces - W2,1,ibranched,10378,
3.71306,,Spot,Selected Surfaces - W2,1,ibranched,10380,
2.33265,,Spot,Selected Surfaces - W2,1,ibranched,10381,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,10382,
1.39845,,Spot,Selected Surfaces - W2,1,ibranched,10384,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,10387,
4.59225,,Spot,Selected Surfaces - W2,1,ibranched,10389,
2.03699,,Spot,Selected Surfaces - W2,1,ibranched,10390,
2.60971,,Spot,Selected Surfaces - W2,1,ibranched,10391,
4.18743,,Spot,Selected Surfaces - W2,1,ibranched,10392,
4.01534,,Spot,Selected Surfaces - W2,1,ibranched,10393,
4.23353,,Spot,Selected Surfaces - W2,1,ibranched,10395,
3.74104,,Spot,Selected Surfaces - W2,1,ibranched,10396,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,10397,
0.718342,,Spot,Selected Surfaces - W2,1,ibranched,10400,
3.48047,,Spot,Selected Surfaces - W2,1,ibranched,10401,
0.50907,,Spot,Selected Surfaces - W2,1,ibranched,10402,
1.48619,,Spot,Selected Surfaces - W2,1,ibranched,10404,
2.34108,,Spot,Selected Surfaces - W2,1,ibranched,10405,
2.99963,,Spot,Selected Surfaces - W2,1,ibranched,10407,
2.99355,,Spot,Selected Surfaces - W2,1,ibranched,10408,
5.89725,,Spot,Selected Surfaces - W2,1,ibranched,10410,
2.34111,,Spot,Selected Surfaces - W2,1,ibranched,10411,
2.51798,,Spot,Selected Surfaces - W2,1,ibranched,10412,
4.29021,,Spot,Selected Surfaces - W2,1,ibranched,10413,
4.89431,,Spot,Selected Surfaces - W2,1,ibranched,10414,
2.56429,,Spot,Selected Surfaces - W2,1,ibranched,10415,
1.83643,,Spot,Selected Surfaces - W2,1,ibranched,10418,
1.84672,,Spot,Selected Surfaces - W2,1,ibranched,10419,
3.552,,Spot,Selected Surfaces - W2,1,ibranched,10420,
1.85655,,Spot,Selected Surfaces - W2,1,ibranched,10421,
1.63583,,Spot,Selected Surfaces - W2,1,ibranched,10423,
2.91216,,Spot,Selected Surfaces - W2,1,ibranched,10424,
1.49678,,Spot,Selected Surfaces - W2,1,ibranched,10426,
4.31109,,Spot,Selected Surfaces - W2,1,ibranched,10427,
4.05068,,Spot,Selected Surfaces - W2,1,ibranched,10429,
4.95379,,Spot,Selected Surfaces - W2,1,ibranched,10430,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,10431,
1.69859,,Spot,Selected Surfaces - W2,1,ibranched,10434,
3.2216,,Spot,Selected Surfaces - W2,1,ibranched,10435,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,10436,
2.95889,,Spot,Selected Surfaces - W2,1,ibranched,10437,
2.98194,,Spot,Selected Surfaces - W2,1,ibranched,10439,
2.46115,,Spot,Selected Surfaces - W2,1,ibranched,10446,
2.07567,,Spot,Selected Surfaces - W2,1,ibranched,10448,
5.60147,,Spot,Selected Surfaces - W2,1,ibranched,10451,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,10454,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,10455,
1.54601,,Spot,Selected Surfaces - W2,1,ibranched,10460,
1.29227,,Spot,Selected Surfaces - W2,1,ibranched,10461,
0.993457,,Spot,Selected Surfaces - W2,1,ibranched,10464,
5.22182,,Spot,Selected Surfaces - W2,1,ibranched,10465,
2.91217,,Spot,Selected Surfaces - W2,1,ibranched,10467,
1.52507,,Spot,Selected Surfaces - W2,1,ibranched,10468,
1.80011,,Spot,Selected Surfaces - W2,1,ibranched,10469,
4.58157,,Spot,Selected Surfaces - W2,1,ibranched,10471,
2.02365,,Spot,Selected Surfaces - W2,1,ibranched,10474,
4.48799,,Spot,Selected Surfaces - W2,1,ibranched,10476,
2.91218,,Spot,Selected Surfaces - W2,1,ibranched,10478,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,10480,
2.63244,,Spot,Selected Surfaces - W2,1,ibranched,10482,
2.46759,,Spot,Selected Surfaces - W2,1,ibranched,10485,
4.60034,,Spot,Selected Surfaces - W2,1,ibranched,10486,
3.89895,,Spot,Selected Surfaces - W2,1,ibranched,10487,
4.73324,,Spot,Selected Surfaces - W2,1,ibranched,10488,
0.83483,,Spot,Selected Surfaces - W2,1,ibranched,10489,
0.895816,,Spot,Selected Surfaces - W2,1,ibranched,10493,
2.78642,,Spot,Selected Surfaces - W2,1,ibranched,10496,
2.34109,,Spot,Selected Surfaces - W2,1,ibranched,10498,
3.31821,,Spot,Selected Surfaces - W2,1,ibranched,10502,
2.34835,,Spot,Selected Surfaces - W2,1,ibranched,10505,
4.17029,,Spot,Selected Surfaces - W2,1,ibranched,10508,
4.47402,,Spot,Selected Surfaces - W2,1,ibranched,10509,
4.99674,,Spot,Selected Surfaces - W2,1,ibranched,10514,
1.23184,,Spot,Selected Surfaces - W2,1,ibranched,10515,
4.41728,,Spot,Selected Surfaces - W2,1,ibranched,10516,
4.44573,,Spot,Selected Surfaces - W2,1,ibranched,10517,
2.98762,,Spot,Selected Surfaces - W2,1,ibranched,10519,
2.80952,,Spot,Selected Surfaces - W2,1,ibranched,10521,
1.27798,,Spot,Selected Surfaces - W2,1,ibranched,10523,
1.23113,,Spot,Selected Surfaces - W2,1,ibranched,10525,
4.80268,,Spot,Selected Surfaces - W2,1,ibranched,10526,
1.97162,,Spot,Selected Surfaces - W2,1,ibranched,10528,
3.2423,,Spot,Selected Surfaces - W2,1,ibranched,10529,
1.96743,,Spot,Selected Surfaces - W2,1,ibranched,10530,
0,,Spot,Selected Surfaces - W2,1,ibranched,10531,
4.83761,,Spot,Selected Surfaces - W2,1,ibranched,10533,
1.33776,,Spot,Selected Surfaces - W2,1,ibranched,10534,
5.86743,,Spot,Selected Surfaces - W2,1,ibranched,10535,
1.90736,,Spot,Selected Surfaces - W2,1,ibranched,10536,
1.91437,,Spot,Selected Surfaces - W2,1,ibranched,10537,
1.89353,,Spot,Selected Surfaces - W2,1,ibranched,10538,
4.92636,,Spot,Selected Surfaces - W2,1,ibranched,10542,
4.23078,,Spot,Selected Surfaces - W2,1,ibranched,10543,
3.64806,,Spot,Selected Surfaces - W2,1,ibranched,10544,
2.99355,,Spot,Selected Surfaces - W2,1,ibranched,10545,
2.64386,,Spot,Selected Surfaces - W2,1,ibranched,10549,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,10551,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,10552,
3.79491,,Spot,Selected Surfaces - W2,1,ibranched,10554,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,10555,
0.764631,,Spot,Selected Surfaces - W2,1,ibranched,10556,
1.43017,,Spot,Selected Surfaces - W2,1,ibranched,10557,
1.41779,,Spot,Selected Surfaces - W2,1,ibranched,10558,
4.34691,,Spot,Selected Surfaces - W2,1,ibranched,10560,
4.83773,,Spot,Selected Surfaces - W2,1,ibranched,10561,
2.33312,,Spot,Selected Surfaces - W2,1,ibranched,10563,
4.6732,,Spot,Selected Surfaces - W2,1,ibranched,10564,
1.96945,,Spot,Selected Surfaces - W2,1,ibranched,10565,
1.5972,,Spot,Selected Surfaces - W2,1,ibranched,10567,
1.43199,,Spot,Selected Surfaces - W2,1,ibranched,10568,
3.31594,,Spot,Selected Surfaces - W2,1,ibranched,10569,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,10571,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,10572,
2.32158,,Spot,Selected Surfaces - W2,1,ibranched,10574,
0.499028,,Spot,Selected Surfaces - W2,1,ibranched,10575,
4.56143,,Spot,Selected Surfaces - W2,1,ibranched,10576,
1.83157,,Spot,Selected Surfaces - W2,1,ibranched,10577,
3.66069,,Spot,Selected Surfaces - W2,1,ibranched,10578,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,10579,
2.28528,,Spot,Selected Surfaces - W2,1,ibranched,10580,
1.41204,,Spot,Selected Surfaces - W2,1,ibranched,10581,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,10582,
4.17665,,Spot,Selected Surfaces - W2,1,ibranched,10584,
3.61725,,Spot,Selected Surfaces - W2,1,ibranched,10585,
3.11277,,Spot,Selected Surfaces - W2,1,ibranched,10587,
1,,Spot,Selected Surfaces - W2,1,ibranched,10588,
2.20179,,Spot,Selected Surfaces - W2,1,ibranched,10590,
2.04051,,Spot,Selected Surfaces - W2,1,ibranched,10591,
2.76241,,Spot,Selected Surfaces - W2,1,ibranched,10593,
4.2087,,Spot,Selected Surfaces - W2,1,ibranched,10594,
3.27465,,Spot,Selected Surfaces - W2,1,ibranched,10596,
0.928261,,Spot,Selected Surfaces - W2,1,ibranched,10597,
1.09789,,Spot,Selected Surfaces - W2,1,ibranched,10598,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,10600,
