
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
3.04445,,Spot,Selected Surfaces - W-2,1,ibranched,10838,
3.10109,,Spot,Selected Surfaces - W-2,1,ibranched,10839,
1.50061,,Spot,Selected Surfaces - W-2,1,ibranched,10840,
5.04611,,Spot,Selected Surfaces - W-2,1,ibranched,10841,
1.17417,,Spot,Selected Surfaces - W-2,1,ibranched,10842,
2.05551,,Spot,Selected Surfaces - W-2,1,ibranched,10844,
1.17758,,Spot,Selected Surfaces - W-2,1,ibranched,10845,
12.7651,,Spot,Selected Surfaces - W-2,1,ibranched,10846,
10.7018,,Spot,Selected Surfaces - W-2,1,ibranched,10847,
4.25838,,Spot,Selected Surfaces - W-2,1,ibranched,10848,
2.35062,,Spot,Selected Surfaces - W-2,1,ibranched,10849,
6.45023,,Spot,Selected Surfaces - W-2,1,ibranched,10850,
5.03302,,Spot,Selected Surfaces - W-2,1,ibranched,10851,
3.13997,,Spot,Selected Surfaces - W-2,1,ibranched,10852,
2.09028,,Spot,Selected Surfaces - W-2,1,ibranched,10853,
2.0782,,Spot,Selected Surfaces - W-2,1,ibranched,10854,
2.21528,,Spot,Selected Surfaces - W-2,1,ibranched,10855,
6.48737,,Spot,Selected Surfaces - W-2,1,ibranched,10856,
4.23429,,Spot,Selected Surfaces - W-2,1,ibranched,10857,
7.13983,,Spot,Selected Surfaces - W-2,1,ibranched,10858,
8.18106,,Spot,Selected Surfaces - W-2,1,ibranched,10860,
2.78479,,Spot,Selected Surfaces - W-2,1,ibranched,10861,
3.0569,,Spot,Selected Surfaces - W-2,1,ibranched,10862,
2.04263,,Spot,Selected Surfaces - W-2,1,ibranched,10863,
0.818292,,Spot,Selected Surfaces - W-2,1,ibranched,10864,
4.39748,,Spot,Selected Surfaces - W-2,1,ibranched,10865,
4.64277,,Spot,Selected Surfaces - W-2,1,ibranched,10866,
3.50299,,Spot,Selected Surfaces - W-2,1,ibranched,10868,
8.0476,,Spot,Selected Surfaces - W-2,1,ibranched,10869,
8.6903,,Spot,Selected Surfaces - W-2,1,ibranched,10871,
2.97338,,Spot,Selected Surfaces - W-2,1,ibranched,10872,
3.45021,,Spot,Selected Surfaces - W-2,1,ibranched,10873,
7.20701,,Spot,Selected Surfaces - W-2,1,ibranched,10874,
6.7681,,Spot,Selected Surfaces - W-2,1,ibranched,10875,
1.71773,,Spot,Selected Surfaces - W-2,1,ibranched,10876,
2.99356,,Spot,Selected Surfaces - W-2,1,ibranched,10877,
3.19048,,Spot,Selected Surfaces - W-2,1,ibranched,10878,
2.10872,,Spot,Selected Surfaces - W-2,1,ibranched,10879,
3.04862,,Spot,Selected Surfaces - W-2,1,ibranched,10880,
2.53129,,Spot,Selected Surfaces - W-2,1,ibranched,10881,
8.30266,,Spot,Selected Surfaces - W-2,1,ibranched,10883,
8.57631,,Spot,Selected Surfaces - W-2,1,ibranched,10884,
1.89227,,Spot,Selected Surfaces - W-2,1,ibranched,10885,
8.65893,,Spot,Selected Surfaces - W-2,1,ibranched,10886,
7.38575,,Spot,Selected Surfaces - W-2,1,ibranched,10887,
1,,Spot,Selected Surfaces - W-2,1,ibranched,10888,
2.23778,,Spot,Selected Surfaces - W-2,1,ibranched,10889,
1.88571,,Spot,Selected Surfaces - W-2,1,ibranched,10890,
1.36443,,Spot,Selected Surfaces - W-2,1,ibranched,10891,
4.80198,,Spot,Selected Surfaces - W-2,1,ibranched,10892,
3.05691,,Spot,Selected Surfaces - W-2,1,ibranched,10895,
3.55727,,Spot,Selected Surfaces - W-2,1,ibranched,10896,
1.71256,,Spot,Selected Surfaces - W-2,1,ibranched,10897,
2.35606,,Spot,Selected Surfaces - W-2,1,ibranched,10898,
6.99097,,Spot,Selected Surfaces - W-2,1,ibranched,10899,
4.47112,,Spot,Selected Surfaces - W-2,1,ibranched,10900,
3.62929,,Spot,Selected Surfaces - W-2,1,ibranched,10901,
4.1758,,Spot,Selected Surfaces - W-2,1,ibranched,10902,
4,,Spot,Selected Surfaces - W-2,1,ibranched,10903,
0.846106,,Spot,Selected Surfaces - W-2,1,ibranched,10904,
5.08544,,Spot,Selected Surfaces - W-2,1,ibranched,10905,
4.50886,,Spot,Selected Surfaces - W-2,1,ibranched,10906,
4.02999,,Spot,Selected Surfaces - W-2,1,ibranched,10907,
7.39123,,Spot,Selected Surfaces - W-2,1,ibranched,10908,
0.608402,,Spot,Selected Surfaces - W-2,1,ibranched,10909,
2.71786,,Spot,Selected Surfaces - W-2,1,ibranched,10910,
6.82,,Spot,Selected Surfaces - W-2,1,ibranched,10911,
4.86326,,Spot,Selected Surfaces - W-2,1,ibranched,10912,
6.91197,,Spot,Selected Surfaces - W-2,1,ibranched,10913,
5.27513,,Spot,Selected Surfaces - W-2,1,ibranched,10914,
3.31594,,Spot,Selected Surfaces - W-2,1,ibranched,10915,
5.13491,,Spot,Selected Surfaces - W-2,1,ibranched,10916,
7.42964,,Spot,Selected Surfaces - W-2,1,ibranched,10917,
5.63748,,Spot,Selected Surfaces - W-2,1,ibranched,10918,
4.5626,,Spot,Selected Surfaces - W-2,1,ibranched,10920,
4.08539,,Spot,Selected Surfaces - W-2,1,ibranched,10921,
3.85478,,Spot,Selected Surfaces - W-2,1,ibranched,10922,
11.3908,,Spot,Selected Surfaces - W-2,1,ibranched,10923,
3.58314,,Spot,Selected Surfaces - W-2,1,ibranched,10925,
6.12659,,Spot,Selected Surfaces - W-2,1,ibranched,10927,
2.62553,,Spot,Selected Surfaces - W-2,1,ibranched,10928,
8.51781,,Spot,Selected Surfaces - W-2,1,ibranched,10929,
7.55148,,Spot,Selected Surfaces - W-2,1,ibranched,10930,
8.82052,,Spot,Selected Surfaces - W-2,1,ibranched,10932,
7.11049,,Spot,Selected Surfaces - W-2,1,ibranched,10933,
8.20057,,Spot,Selected Surfaces - W-2,1,ibranched,10934,
4.49033,,Spot,Selected Surfaces - W-2,1,ibranched,10935,
3.88992,,Spot,Selected Surfaces - W-2,1,ibranched,10936,
7.0978,,Spot,Selected Surfaces - W-2,1,ibranched,10937,
2.41125,,Spot,Selected Surfaces - W-2,1,ibranched,10939,
2.23555,,Spot,Selected Surfaces - W-2,1,ibranched,10940,
4.67386,,Spot,Selected Surfaces - W-2,1,ibranched,10941,
3.42856,,Spot,Selected Surfaces - W-2,1,ibranched,10942,
2.10873,,Spot,Selected Surfaces - W-2,1,ibranched,10943,
2.63243,,Spot,Selected Surfaces - W-2,1,ibranched,10944,
7.57921,,Spot,Selected Surfaces - W-2,1,ibranched,10945,
7.3158,,Spot,Selected Surfaces - W-2,1,ibranched,10946,
1.56607,,Spot,Selected Surfaces - W-2,1,ibranched,10948,
4.27088,,Spot,Selected Surfaces - W-2,1,ibranched,10949,
7.30793,,Spot,Selected Surfaces - W-2,1,ibranched,10950,
7.26607,,Spot,Selected Surfaces - W-2,1,ibranched,10951,
1.55725,,Spot,Selected Surfaces - W-2,1,ibranched,10952,
6.9441,,Spot,Selected Surfaces - W-2,1,ibranched,10953,
8.92142,,Spot,Selected Surfaces - W-2,1,ibranched,10954,
2.87722,,Spot,Selected Surfaces - W-2,1,ibranched,10955,
4.03036,,Spot,Selected Surfaces - W-2,1,ibranched,10956,
6.20218,,Spot,Selected Surfaces - W-2,1,ibranched,10960,
9.55706,,Spot,Selected Surfaces - W-2,1,ibranched,10961,
2.90593,,Spot,Selected Surfaces - W-2,1,ibranched,10962,
8.71777,,Spot,Selected Surfaces - W-2,1,ibranched,10963,
4.68218,,Spot,Selected Surfaces - W-2,1,ibranched,10964,
6.04442,,Spot,Selected Surfaces - W-2,1,ibranched,10965,
3.71451,,Spot,Selected Surfaces - W-2,1,ibranched,10966,
6.01518,,Spot,Selected Surfaces - W-2,1,ibranched,10967,
7.69736,,Spot,Selected Surfaces - W-2,1,ibranched,10968,
0.606829,,Spot,Selected Surfaces - W-2,1,ibranched,10969,
3.95581,,Spot,Selected Surfaces - W-2,1,ibranched,10970,
2.17508,,Spot,Selected Surfaces - W-2,1,ibranched,10971,
4.17666,,Spot,Selected Surfaces - W-2,1,ibranched,10972,
1.96218,,Spot,Selected Surfaces - W-2,1,ibranched,10973,
1.9779,,Spot,Selected Surfaces - W-2,1,ibranched,10977,
1.94072,,Spot,Selected Surfaces - W-2,1,ibranched,10978,
6.38951,,Spot,Selected Surfaces - W-2,1,ibranched,10979,
2.6957,,Spot,Selected Surfaces - W-2,1,ibranched,10980,
3.32652,,Spot,Selected Surfaces - W-2,1,ibranched,10981,
3.58687,,Spot,Selected Surfaces - W-2,1,ibranched,10983,
1.85652,,Spot,Selected Surfaces - W-2,1,ibranched,10984,
5.0875,,Spot,Selected Surfaces - W-2,1,ibranched,10986,
3.84353,,Spot,Selected Surfaces - W-2,1,ibranched,10987,
7.28329,,Spot,Selected Surfaces - W-2,1,ibranched,10988,
2.08439,,Spot,Selected Surfaces - W-2,1,ibranched,10989,
6.23937,,Spot,Selected Surfaces - W-2,1,ibranched,10990,
3.66399,,Spot,Selected Surfaces - W-2,1,ibranched,10991,
3.88203,,Spot,Selected Surfaces - W-2,1,ibranched,10993,
1.19503,,Spot,Selected Surfaces - W-2,1,ibranched,10994,
3.70372,,Spot,Selected Surfaces - W-2,1,ibranched,10995,
0.830261,,Spot,Selected Surfaces - W-2,1,ibranched,10996,
1.70218,,Spot,Selected Surfaces - W-2,1,ibranched,10997,
3.82733,,Spot,Selected Surfaces - W-2,1,ibranched,10999,
2.52654,,Spot,Selected Surfaces - W-2,1,ibranched,11000,
6.01491,,Spot,Selected Surfaces - W-2,1,ibranched,11001,
3.13997,,Spot,Selected Surfaces - W-2,1,ibranched,11002,
4.43551,,Spot,Selected Surfaces - W-2,1,ibranched,11003,
3.39245,,Spot,Selected Surfaces - W-2,1,ibranched,11005,
4.20991,,Spot,Selected Surfaces - W-2,1,ibranched,11008,
8.99886,,Spot,Selected Surfaces - W-2,1,ibranched,11010,
4.55217,,Spot,Selected Surfaces - W-2,1,ibranched,11011,
7.27652,,Spot,Selected Surfaces - W-2,1,ibranched,11012,
3.32247,,Spot,Selected Surfaces - W-2,1,ibranched,11013,
4.16878,,Spot,Selected Surfaces - W-2,1,ibranched,11014,
2.304,,Spot,Selected Surfaces - W-2,1,ibranched,11015,
8.75722,,Spot,Selected Surfaces - W-2,1,ibranched,11016,
3.14033,,Spot,Selected Surfaces - W-2,1,ibranched,11017,
5.22591,,Spot,Selected Surfaces - W-2,1,ibranched,11018,
8.45007,,Spot,Selected Surfaces - W-2,1,ibranched,11019,
7.4403,,Spot,Selected Surfaces - W-2,1,ibranched,11021,
1.08274,,Spot,Selected Surfaces - W-2,1,ibranched,11023,
0.497823,,Spot,Selected Surfaces - W-2,1,ibranched,11027,
8.70007,,Spot,Selected Surfaces - W-2,1,ibranched,11029,
1.97274,,Spot,Selected Surfaces - W-2,1,ibranched,11030,
4.225,,Spot,Selected Surfaces - W-2,1,ibranched,11031,
5.69326,,Spot,Selected Surfaces - W-2,1,ibranched,11032,
5.19898,,Spot,Selected Surfaces - W-2,1,ibranched,11033,
1.41479,,Spot,Selected Surfaces - W-2,1,ibranched,11034,
7.96521,,Spot,Selected Surfaces - W-2,1,ibranched,11035,
8.20439,,Spot,Selected Surfaces - W-2,1,ibranched,11036,
0.966341,,Spot,Selected Surfaces - W-2,1,ibranched,11037,
7.24811,,Spot,Selected Surfaces - W-2,1,ibranched,11039,
2.42062,,Spot,Selected Surfaces - W-2,1,ibranched,11040,
1.9384,,Spot,Selected Surfaces - W-2,1,ibranched,11041,
8.42856,,Spot,Selected Surfaces - W-2,1,ibranched,11042,
3.91295,,Spot,Selected Surfaces - W-2,1,ibranched,11043,
7.10673,,Spot,Selected Surfaces - W-2,1,ibranched,11045,
2.4664,,Spot,Selected Surfaces - W-2,1,ibranched,11046,
6.7681,,Spot,Selected Surfaces - W-2,1,ibranched,11047,
3.02138,,Spot,Selected Surfaces - W-2,1,ibranched,11048,
0.359333,,Spot,Selected Surfaces - W-2,1,ibranched,11049,
3.93723,,Spot,Selected Surfaces - W-2,1,ibranched,11050,
4.18939,,Spot,Selected Surfaces - W-2,1,ibranched,11051,
3.42857,,Spot,Selected Surfaces - W-2,1,ibranched,11054,
7.42382,,Spot,Selected Surfaces - W-2,1,ibranched,11055,
5.64742,,Spot,Selected Surfaces - W-2,1,ibranched,11057,
7.34322,,Spot,Selected Surfaces - W-2,1,ibranched,11058,
5.68004,,Spot,Selected Surfaces - W-2,1,ibranched,11060,
8.76551,,Spot,Selected Surfaces - W-2,1,ibranched,11061,
7.60019,,Spot,Selected Surfaces - W-2,1,ibranched,11062,
7.85353,,Spot,Selected Surfaces - W-2,1,ibranched,11063,
3.99566,,Spot,Selected Surfaces - W-2,1,ibranched,11064,
4.80197,,Spot,Selected Surfaces - W-2,1,ibranched,11065,
8.39892,,Spot,Selected Surfaces - W-2,1,ibranched,11066,
4.15133,,Spot,Selected Surfaces - W-2,1,ibranched,11067,
5.14836,,Spot,Selected Surfaces - W-2,1,ibranched,11068,
5.46022,,Spot,Selected Surfaces - W-2,1,ibranched,11069,
4.23783,,Spot,Selected Surfaces - W-2,1,ibranched,11070,
9.09,,Spot,Selected Surfaces - W-2,1,ibranched,11073,
3.01097,,Spot,Selected Surfaces - W-2,1,ibranched,11074,
4.69307,,Spot,Selected Surfaces - W-2,1,ibranched,11075,
7.4403,,Spot,Selected Surfaces - W-2,1,ibranched,11076,
4.86297,,Spot,Selected Surfaces - W-2,1,ibranched,11077,
4.63164,,Spot,Selected Surfaces - W-2,1,ibranched,11078,
6.98117,,Spot,Selected Surfaces - W-2,1,ibranched,11079,
5.40009,,Spot,Selected Surfaces - W-2,1,ibranched,11080,
8.38757,,Spot,Selected Surfaces - W-2,1,ibranched,11081,
3.47599,,Spot,Selected Surfaces - W-2,1,ibranched,11082,
3.31593,,Spot,Selected Surfaces - W-2,1,ibranched,11083,
8.04177,,Spot,Selected Surfaces - W-2,1,ibranched,11084,
8.44737,,Spot,Selected Surfaces - W-2,1,ibranched,11085,
2.21961,,Spot,Selected Surfaces - W-2,1,ibranched,11086,
7.12775,,Spot,Selected Surfaces - W-2,1,ibranched,11087,
1.25658,,Spot,Selected Surfaces - W-2,1,ibranched,11088,
7.67917,,Spot,Selected Surfaces - W-2,1,ibranched,11089,
2.96877,,Spot,Selected Surfaces - W-2,1,ibranched,11091,
5.06846,,Spot,Selected Surfaces - W-2,1,ibranched,11092,
2.48642,,Spot,Selected Surfaces - W-2,1,ibranched,11093,
4.14426,,Spot,Selected Surfaces - W-2,1,ibranched,11094,
11.7857,,Spot,Selected Surfaces - W-2,1,ibranched,11095,
4.33098,,Spot,Selected Surfaces - W-2,1,ibranched,11096,
5.69625,,Spot,Selected Surfaces - W-2,1,ibranched,11097,
0.415133,,Spot,Selected Surfaces - W-2,1,ibranched,11098,
2.61904,,Spot,Selected Surfaces - W-2,1,ibranched,11100,
2.07566,,Spot,Selected Surfaces - W-2,1,ibranched,11101,
8.19957,,Spot,Selected Surfaces - W-2,1,ibranched,11102,
5.91569,,Spot,Selected Surfaces - W-2,1,ibranched,11104,
4.45988,,Spot,Selected Surfaces - W-2,1,ibranched,11105,
6.54931,,Spot,Selected Surfaces - W-2,1,ibranched,11106,
2.77103,,Spot,Selected Surfaces - W-2,1,ibranched,11107,
1.95744,,Spot,Selected Surfaces - W-2,1,ibranched,11108,
8.6168,,Spot,Selected Surfaces - W-2,1,ibranched,11109,
7.849,,Spot,Selected Surfaces - W-2,1,ibranched,11110,
6.00392,,Spot,Selected Surfaces - W-2,1,ibranched,11111,
6.16036,,Spot,Selected Surfaces - W-2,1,ibranched,11112,
6.89004,,Spot,Selected Surfaces - W-2,1,ibranched,11114,
10.7991,,Spot,Selected Surfaces - W-2,1,ibranched,11116,
7.14362,,Spot,Selected Surfaces - W-2,1,ibranched,11117,
6.55363,,Spot,Selected Surfaces - W-2,1,ibranched,11118,
2.08439,,Spot,Selected Surfaces - W-2,1,ibranched,11119,
5.08167,,Spot,Selected Surfaces - W-2,1,ibranched,11121,
2.91664,,Spot,Selected Surfaces - W-2,1,ibranched,11124,
0.924994,,Spot,Selected Surfaces - W-2,1,ibranched,11125,
9.59213,,Spot,Selected Surfaces - W-2,1,ibranched,11126,
0.692366,,Spot,Selected Surfaces - W-2,1,ibranched,11127,
4.40984,,Spot,Selected Surfaces - W-2,1,ibranched,11128,
3.27466,,Spot,Selected Surfaces - W-2,1,ibranched,11129,
0.915773,,Spot,Selected Surfaces - W-2,1,ibranched,11130,
4.73776,,Spot,Selected Surfaces - W-2,1,ibranched,11131,
1.14158,,Spot,Selected Surfaces - W-2,1,ibranched,11132,
2.54561,,Spot,Selected Surfaces - W-2,1,ibranched,11133,
4.5895,,Spot,Selected Surfaces - W-2,1,ibranched,11135,
1.36629,,Spot,Selected Surfaces - W-2,1,ibranched,11138,
6.54432,,Spot,Selected Surfaces - W-2,1,ibranched,11139,
3.14033,,Spot,Selected Surfaces - W-2,1,ibranched,11141,
6.53491,,Spot,Selected Surfaces - W-2,1,ibranched,11143,
5.46375,,Spot,Selected Surfaces - W-2,1,ibranched,11144,
3.9847,,Spot,Selected Surfaces - W-2,1,ibranched,11145,
0.855776,,Spot,Selected Surfaces - W-2,1,ibranched,11146,
4.2902,,Spot,Selected Surfaces - W-2,1,ibranched,11147,
4.50648,,Spot,Selected Surfaces - W-2,1,ibranched,11148,
6.94707,,Spot,Selected Surfaces - W-2,1,ibranched,11150,
7.89729,,Spot,Selected Surfaces - W-2,1,ibranched,11151,
7.09682,,Spot,Selected Surfaces - W-2,1,ibranched,11152,
10.0922,,Spot,Selected Surfaces - W-2,1,ibranched,11154,
3.36487,,Spot,Selected Surfaces - W-2,1,ibranched,11157,
3.79681,,Spot,Selected Surfaces - W-2,1,ibranched,11158,
2.28885,,Spot,Selected Surfaces - W-2,1,ibranched,11159,
10.4707,,Spot,Selected Surfaces - W-2,1,ibranched,11160,
5.52647,,Spot,Selected Surfaces - W-2,1,ibranched,11162,
5.54673,,Spot,Selected Surfaces - W-2,1,ibranched,11164,
2.77404,,Spot,Selected Surfaces - W-2,1,ibranched,11165,
5.73428,,Spot,Selected Surfaces - W-2,1,ibranched,11168,
1,,Spot,Selected Surfaces - W-2,1,ibranched,11169,
7.2033,,Spot,Selected Surfaces - W-2,1,ibranched,11170,
2.24765,,Spot,Selected Surfaces - W-2,1,ibranched,11171,
10.1688,,Spot,Selected Surfaces - W-2,1,ibranched,11173,
5.20216,,Spot,Selected Surfaces - W-2,1,ibranched,11175,
3.52759,,Spot,Selected Surfaces - W-2,1,ibranched,11176,
3.1084,,Spot,Selected Surfaces - W-2,1,ibranched,11177,
5.09002,,Spot,Selected Surfaces - W-2,1,ibranched,11178,
1.72642,,Spot,Selected Surfaces - W-2,1,ibranched,11179,
6.08573,,Spot,Selected Surfaces - W-2,1,ibranched,11182,
5.56959,,Spot,Selected Surfaces - W-2,1,ibranched,11183,
4.40583,,Spot,Selected Surfaces - W-2,1,ibranched,11185,
10.5226,,Spot,Selected Surfaces - W-2,1,ibranched,11186,
7.20819,,Spot,Selected Surfaces - W-2,1,ibranched,11187,
0.820922,,Spot,Selected Surfaces - W-2,1,ibranched,11190,
3.78755,,Spot,Selected Surfaces - W-2,1,ibranched,11191,
2.15009,,Spot,Selected Surfaces - W-2,1,ibranched,11192,
4.46428,,Spot,Selected Surfaces - W-2,1,ibranched,11193,
4.00511,,Spot,Selected Surfaces - W-2,1,ibranched,11194,
2.47171,,Spot,Selected Surfaces - W-2,1,ibranched,11195,
7.011,,Spot,Selected Surfaces - W-2,1,ibranched,11196,
5.34001,,Spot,Selected Surfaces - W-2,1,ibranched,11197,
1.18492,,Spot,Selected Surfaces - W-2,1,ibranched,11198,
7.14938,,Spot,Selected Surfaces - W-2,1,ibranched,11199,
5.14118,,Spot,Selected Surfaces - W-2,1,ibranched,11200,
2.07565,,Spot,Selected Surfaces - W-2,1,ibranched,11203,
5.39672,,Spot,Selected Surfaces - W-2,1,ibranched,11204,
5.77487,,Spot,Selected Surfaces - W-2,1,ibranched,11205,
6.51296,,Spot,Selected Surfaces - W-2,1,ibranched,11206,
8.78203,,Spot,Selected Surfaces - W-2,1,ibranched,11207,
2.06724,,Spot,Selected Surfaces - W-2,1,ibranched,11208,
2.24869,,Spot,Selected Surfaces - W-2,1,ibranched,11209,
1.93838,,Spot,Selected Surfaces - W-2,1,ibranched,11213,
5.14835,,Spot,Selected Surfaces - W-2,1,ibranched,11214,
1.94021,,Spot,Selected Surfaces - W-2,1,ibranched,11215,
5.64742,,Spot,Selected Surfaces - W-2,1,ibranched,11216,
6.01679,,Spot,Selected Surfaces - W-2,1,ibranched,11217,
1.31277,,Spot,Selected Surfaces - W-2,1,ibranched,11219,
5.66266,,Spot,Selected Surfaces - W-2,1,ibranched,11220,
1.17417,,Spot,Selected Surfaces - W-2,1,ibranched,11223,
1.1596,,Spot,Selected Surfaces - W-2,1,ibranched,11225,
3.62405,,Spot,Selected Surfaces - W-2,1,ibranched,11226,
7.88528,,Spot,Selected Surfaces - W-2,1,ibranched,11227,
3.75726,,Spot,Selected Surfaces - W-2,1,ibranched,11230,
4.1063,,Spot,Selected Surfaces - W-2,1,ibranched,11232,
1.24969,,Spot,Selected Surfaces - W-2,1,ibranched,11233,
4.36825,,Spot,Selected Surfaces - W-2,1,ibranched,11234,
4.83974,,Spot,Selected Surfaces - W-2,1,ibranched,11235,
1.96927,,Spot,Selected Surfaces - W-2,1,ibranched,11237,
8.1613,,Spot,Selected Surfaces - W-2,1,ibranched,11239,
7.34691,,Spot,Selected Surfaces - W-2,1,ibranched,11240,
2.71375,,Spot,Selected Surfaces - W-2,1,ibranched,11241,
6.21726,,Spot,Selected Surfaces - W-2,1,ibranched,11242,
5.802,,Spot,Selected Surfaces - W-2,1,ibranched,11243,
0,,Spot,Selected Surfaces - W-2,1,ibranched,11245,
4.56646,,Spot,Selected Surfaces - W-2,1,ibranched,11247,
1.8001,,Spot,Selected Surfaces - W-2,1,ibranched,11248,
4.83033,,Spot,Selected Surfaces - W-2,1,ibranched,11249,
3.49311,,Spot,Selected Surfaces - W-2,1,ibranched,11250,
3.07318,,Spot,Selected Surfaces - W-2,1,ibranched,11257,
4.96083,,Spot,Selected Surfaces - W-2,1,ibranched,11258,
1.31276,,Spot,Selected Surfaces - W-2,1,ibranched,11259,
6.01359,,Spot,Selected Surfaces - W-2,1,ibranched,11260,
4.65547,,Spot,Selected Surfaces - W-2,1,ibranched,11261,
3.83098,,Spot,Selected Surfaces - W-2,1,ibranched,11263,
4.58158,,Spot,Selected Surfaces - W-2,1,ibranched,11264,
2.98168,,Spot,Selected Surfaces - W-2,1,ibranched,11265,
2.07567,,Spot,Selected Surfaces - W-2,1,ibranched,11266,
4.2902,,Spot,Selected Surfaces - W-2,1,ibranched,11267,
3.11508,,Spot,Selected Surfaces - W-2,1,ibranched,11268,
3.56634,,Spot,Selected Surfaces - W-2,1,ibranched,11269,
3.80982,,Spot,Selected Surfaces - W-2,1,ibranched,11270,
3.08698,,Spot,Selected Surfaces - W-2,1,ibranched,11271,
5.99016,,Spot,Selected Surfaces - W-2,1,ibranched,11272,
1.85652,,Spot,Selected Surfaces - W-2,1,ibranched,11273,
3.67161,,Spot,Selected Surfaces - W-2,1,ibranched,11274,
2.11676,,Spot,Selected Surfaces - W-2,1,ibranched,11275,
7.63035,,Spot,Selected Surfaces - W-2,1,ibranched,11276,
5.38432,,Spot,Selected Surfaces - W-2,1,ibranched,11277,
1.36443,,Spot,Selected Surfaces - W-2,1,ibranched,11278,
2.84002,,Spot,Selected Surfaces - W-2,1,ibranched,11279,
3.32594,,Spot,Selected Surfaces - W-2,1,ibranched,11281,
4.27007,,Spot,Selected Surfaces - W-2,1,ibranched,11282,
10.4957,,Spot,Selected Surfaces - W-2,1,ibranched,11284,
2.61904,,Spot,Selected Surfaces - W-2,1,ibranched,11285,
6.86193,,Spot,Selected Surfaces - W-2,1,ibranched,11286,
12.1533,,Spot,Selected Surfaces - W-2,1,ibranched,11287,
2.20492,,Spot,Selected Surfaces - W-2,1,ibranched,11289,
10.8032,,Spot,Selected Surfaces - W-2,1,ibranched,11290,
4.60798,,Spot,Selected Surfaces - W-2,1,ibranched,11291,
4.31838,,Spot,Selected Surfaces - W-2,1,ibranched,11294,
5.798,,Spot,Selected Surfaces - W-2,1,ibranched,11295,
2.02534,,Spot,Selected Surfaces - W-2,1,ibranched,11296,
1.85653,,Spot,Selected Surfaces - W-2,1,ibranched,11297,
3.67161,,Spot,Selected Surfaces - W-2,1,ibranched,11298,
4.88394,,Spot,Selected Surfaces - W-2,1,ibranched,11301,
8.92358,,Spot,Selected Surfaces - W-2,1,ibranched,11302,
4.19723,,Spot,Selected Surfaces - W-2,1,ibranched,11303,
0.723172,,Spot,Selected Surfaces - W-2,1,ibranched,11304,
2.91216,,Spot,Selected Surfaces - W-2,1,ibranched,11305,
5.50427,,Spot,Selected Surfaces - W-2,1,ibranched,11306,
1.03195,,Spot,Selected Surfaces - W-2,1,ibranched,11309,
3.31594,,Spot,Selected Surfaces - W-2,1,ibranched,11310,
6.19706,,Spot,Selected Surfaces - W-2,1,ibranched,11311,
6.76809,,Spot,Selected Surfaces - W-2,1,ibranched,11324,
5.40952,,Spot,Selected Surfaces - W-2,1,ibranched,11326,
3.34691,,Spot,Selected Surfaces - W-2,1,ibranched,11330,
2.39663,,Spot,Selected Surfaces - W-2,1,ibranched,11331,
1.84503,,Spot,Selected Surfaces - W-2,1,ibranched,11332,
2.83925,,Spot,Selected Surfaces - W-2,1,ibranched,11334,
1.2454,,Spot,Selected Surfaces - W-2,1,ibranched,11335,
5.86797,,Spot,Selected Surfaces - W-2,1,ibranched,11337,
3.22124,,Spot,Selected Surfaces - W-2,1,ibranched,11340,
