
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
4.79158,µm,Spot,Selected Surfaces - W0,1,1432,
2.8098,µm,Spot,Selected Surfaces - W0,1,1433,
5.0172,µm,Spot,Selected Surfaces - W0,1,1434,
8.83882,µm,Spot,Selected Surfaces - W0,1,1435,
7.83872,µm,Spot,Selected Surfaces - W0,1,1436,
9.69336,µm,Spot,Selected Surfaces - W0,1,1437,
3.68518,µm,Spot,Selected Surfaces - W0,1,1438,
12.0398,µm,Spot,Selected Surfaces - W0,1,1439,
0.700873,µm,Spot,Selected Surfaces - W0,1,1440,
2.99961,µm,Spot,Selected Surfaces - W0,1,1441,
2.10871,µm,Spot,Selected Surfaces - W0,1,1442,
10.6808,µm,Spot,Selected Surfaces - W0,1,1443,
11.0301,µm,Spot,Selected Surfaces - W0,1,1444,
3.2907,µm,Spot,Selected Surfaces - W0,1,1445,
5.7448,µm,Spot,Selected Surfaces - W0,1,1446,
2.32011,µm,Spot,Selected Surfaces - W0,1,1447,
9.07926,µm,Spot,Selected Surfaces - W0,1,1448,
10.6246,µm,Spot,Selected Surfaces - W0,1,1449,
2.02534,µm,Spot,Selected Surfaces - W0,1,1450,
2.6155,µm,Spot,Selected Surfaces - W0,1,1451,
1.95079,µm,Spot,Selected Surfaces - W0,1,1452,
2.02102,µm,Spot,Selected Surfaces - W0,1,1453,
10.4158,µm,Spot,Selected Surfaces - W0,1,1454,
11.301,µm,Spot,Selected Surfaces - W0,1,1455,
6.02733,µm,Spot,Selected Surfaces - W0,1,1456,
4.40984,µm,Spot,Selected Surfaces - W0,1,1457,
3.42328,µm,Spot,Selected Surfaces - W0,1,1458,
1.29974,µm,Spot,Selected Surfaces - W0,1,1459,
7.35433,µm,Spot,Selected Surfaces - W0,1,1460,
5.82432,µm,Spot,Selected Surfaces - W0,1,1461,
4.74784,µm,Spot,Selected Surfaces - W0,1,1462,
1.70067,µm,Spot,Selected Surfaces - W0,1,1463,
2.23913,µm,Spot,Selected Surfaces - W0,1,1464,
10.4335,µm,Spot,Selected Surfaces - W0,1,1465,
1.96217,µm,Spot,Selected Surfaces - W0,1,1466,
3.24823,µm,Spot,Selected Surfaces - W0,1,1467,
2.42597,µm,Spot,Selected Surfaces - W0,1,1468,
2.3192,µm,Spot,Selected Surfaces - W0,1,1469,
10.7405,µm,Spot,Selected Surfaces - W0,1,1470,
10.6322,µm,Spot,Selected Surfaces - W0,1,1471,
2.62761,µm,Spot,Selected Surfaces - W0,1,1472,
1.88507,µm,Spot,Selected Surfaces - W0,1,1473,
10.7198,µm,Spot,Selected Surfaces - W0,1,1474,
6.28067,µm,Spot,Selected Surfaces - W0,1,1475,
9.16464,µm,Spot,Selected Surfaces - W0,1,1476,
11.1222,µm,Spot,Selected Surfaces - W0,1,1477,
6.0168,µm,Spot,Selected Surfaces - W0,1,1478,
9.24026,µm,Spot,Selected Surfaces - W0,1,1479,
3.24296,µm,Spot,Selected Surfaces - W0,1,1480,
9.07515,µm,Spot,Selected Surfaces - W0,1,1481,
4.67541,µm,Spot,Selected Surfaces - W0,1,1482,
1.95701,µm,Spot,Selected Surfaces - W0,1,1483,
10.1789,µm,Spot,Selected Surfaces - W0,1,1484,
10.3051,µm,Spot,Selected Surfaces - W0,1,1485,
9.59508,µm,Spot,Selected Surfaces - W0,1,1486,
6.54931,µm,Spot,Selected Surfaces - W0,1,1487,
10.5496,µm,Spot,Selected Surfaces - W0,1,1488,
2.72886,µm,Spot,Selected Surfaces - W0,1,1489,
6.91919,µm,Spot,Selected Surfaces - W0,1,1490,
2.00016,µm,Spot,Selected Surfaces - W0,1,1491,
10.5028,µm,Spot,Selected Surfaces - W0,1,1492,
9.41074,µm,Spot,Selected Surfaces - W0,1,1493,
2.03613,µm,Spot,Selected Surfaces - W0,1,1494,
10.7908,µm,Spot,Selected Surfaces - W0,1,1495,
10.1585,µm,Spot,Selected Surfaces - W0,1,1496,
1.58595,µm,Spot,Selected Surfaces - W0,1,1497,
3.84826,µm,Spot,Selected Surfaces - W0,1,1498,
0.587083,µm,Spot,Selected Surfaces - W0,1,1499,
2.69838,µm,Spot,Selected Surfaces - W0,1,1500,
5.01337,µm,Spot,Selected Surfaces - W0,1,1501,
2.20492,µm,Spot,Selected Surfaces - W0,1,1502,
8.28022,µm,Spot,Selected Surfaces - W0,1,1503,
2.90962,µm,Spot,Selected Surfaces - W0,1,1504,
2.30398,µm,Spot,Selected Surfaces - W0,1,1505,
11.3713,µm,Spot,Selected Surfaces - W0,1,1506,
12.9019,µm,Spot,Selected Surfaces - W0,1,1507,
10.1585,µm,Spot,Selected Surfaces - W0,1,1508,
4.16877,µm,Spot,Selected Surfaces - W0,1,1509,
11.2393,µm,Spot,Selected Surfaces - W0,1,1510,
6.61905,µm,Spot,Selected Surfaces - W0,1,1511,
1.95414,µm,Spot,Selected Surfaces - W0,1,1512,
3.92127,µm,Spot,Selected Surfaces - W0,1,1513,
1.97998,µm,Spot,Selected Surfaces - W0,1,1514,
7.33533,µm,Spot,Selected Surfaces - W0,1,1515,
10.6196,µm,Spot,Selected Surfaces - W0,1,1516,
8.18365,µm,Spot,Selected Surfaces - W0,1,1517,
10.9038,µm,Spot,Selected Surfaces - W0,1,1518,
1.79365,µm,Spot,Selected Surfaces - W0,1,1519,
4.63839,µm,Spot,Selected Surfaces - W0,1,1520,
10.4788,µm,Spot,Selected Surfaces - W0,1,1521,
4.55596,µm,Spot,Selected Surfaces - W0,1,1522,
5.59801,µm,Spot,Selected Surfaces - W0,1,1523,
11.9693,µm,Spot,Selected Surfaces - W0,1,1524,
1.31279,µm,Spot,Selected Surfaces - W0,1,1525,
8.80527,µm,Spot,Selected Surfaces - W0,1,1526,
2.30398,µm,Spot,Selected Surfaces - W0,1,1527,
2.03594,µm,Spot,Selected Surfaces - W0,1,1528,
8.54014,µm,Spot,Selected Surfaces - W0,1,1529,
5.69821,µm,Spot,Selected Surfaces - W0,1,1530,
10.5254,µm,Spot,Selected Surfaces - W0,1,1531,
0.415131,µm,Spot,Selected Surfaces - W0,1,1532,
4.46379,µm,Spot,Selected Surfaces - W0,1,1533,
1.85726,µm,Spot,Selected Surfaces - W0,1,1534,
6.14636,µm,Spot,Selected Surfaces - W0,1,1535,
9.52,µm,Spot,Selected Surfaces - W0,1,1536,
2.07565,µm,Spot,Selected Surfaces - W0,1,1537,
1.76127,µm,Spot,Selected Surfaces - W0,1,1538,
11.8499,µm,Spot,Selected Surfaces - W0,1,1539,
1.31276,µm,Spot,Selected Surfaces - W0,1,1540,
11.0054,µm,Spot,Selected Surfaces - W0,1,1541,
7.23005,µm,Spot,Selected Surfaces - W0,1,1542,
10.4393,µm,Spot,Selected Surfaces - W0,1,1543,
2.34111,µm,Spot,Selected Surfaces - W0,1,1544,
9.97608,µm,Spot,Selected Surfaces - W0,1,1545,
9.25231,µm,Spot,Selected Surfaces - W0,1,1546,
13.0808,µm,Spot,Selected Surfaces - W0,1,1547,
8.33265,µm,Spot,Selected Surfaces - W0,1,1548,
6.5536,µm,Spot,Selected Surfaces - W0,1,1549,
11.2806,µm,Spot,Selected Surfaces - W0,1,1550,
12.3769,µm,Spot,Selected Surfaces - W0,1,1551,
1.1972,µm,Spot,Selected Surfaces - W0,1,1552,
1.63673,µm,Spot,Selected Surfaces - W0,1,1553,
1.93838,µm,Spot,Selected Surfaces - W0,1,1554,
5.26182,µm,Spot,Selected Surfaces - W0,1,1555,
7.37033,µm,Spot,Selected Surfaces - W0,1,1556,
18.7068,µm,Spot,Selected Surfaces - W0,1,1557,
2.44474,µm,Spot,Selected Surfaces - W0,1,1558,
3.48736,µm,Spot,Selected Surfaces - W0,1,1559,
2.78813,µm,Spot,Selected Surfaces - W0,1,1560,
15.6759,µm,Spot,Selected Surfaces - W0,1,1561,
2.29375,µm,Spot,Selected Surfaces - W0,1,1562,
7.05725,µm,Spot,Selected Surfaces - W0,1,1563,
3.38156,µm,Spot,Selected Surfaces - W0,1,1564,
10.2029,µm,Spot,Selected Surfaces - W0,1,1565,
8.38906,µm,Spot,Selected Surfaces - W0,1,1566,
9.62198,µm,Spot,Selected Surfaces - W0,1,1567,
9.66062,µm,Spot,Selected Surfaces - W0,1,1568,
16.0677,µm,Spot,Selected Surfaces - W0,1,1569,
7.44153,µm,Spot,Selected Surfaces - W0,1,1570,
1.24283,µm,Spot,Selected Surfaces - W0,1,1571,
7.33519,µm,Spot,Selected Surfaces - W0,1,1572,
6.08481,µm,Spot,Selected Surfaces - W0,1,1573,
2.3192,µm,Spot,Selected Surfaces - W0,1,1574,
7.57968,µm,Spot,Selected Surfaces - W0,1,1575,
6.86969,µm,Spot,Selected Surfaces - W0,1,1576,
6.42856,µm,Spot,Selected Surfaces - W0,1,1577,
13.3188,µm,Spot,Selected Surfaces - W0,1,1578,
6.35122,µm,Spot,Selected Surfaces - W0,1,1579,
1.13122,µm,Spot,Selected Surfaces - W0,1,1580,
13.1887,µm,Spot,Selected Surfaces - W0,1,1581,
0.987233,µm,Spot,Selected Surfaces - W0,1,1582,
9.17159,µm,Spot,Selected Surfaces - W0,1,1583,
2.37573,µm,Spot,Selected Surfaces - W0,1,1584,
2.01003,µm,Spot,Selected Surfaces - W0,1,1585,
2.71009,µm,Spot,Selected Surfaces - W0,1,1586,
10.1762,µm,Spot,Selected Surfaces - W0,1,1587,
0.756212,µm,Spot,Selected Surfaces - W0,1,1588,
5.63013,µm,Spot,Selected Surfaces - W0,1,1589,
3.15617,µm,Spot,Selected Surfaces - W0,1,1590,
8.88231,µm,Spot,Selected Surfaces - W0,1,1591,
1.47739,µm,Spot,Selected Surfaces - W0,1,1592,
9.18937,µm,Spot,Selected Surfaces - W0,1,1593,
3.11145,µm,Spot,Selected Surfaces - W0,1,1594,
6.24103,µm,Spot,Selected Surfaces - W0,1,1595,
3.4362,µm,Spot,Selected Surfaces - W0,1,1596,
14.7463,µm,Spot,Selected Surfaces - W0,1,1597,
8.60627,µm,Spot,Selected Surfaces - W0,1,1598,
18.9343,µm,Spot,Selected Surfaces - W0,1,1599,
14.2007,µm,Spot,Selected Surfaces - W0,1,1600,
6.95759,µm,Spot,Selected Surfaces - W0,1,1601,
1.5423,µm,Spot,Selected Surfaces - W0,1,1602,
1.19604,µm,Spot,Selected Surfaces - W0,1,1603,
19.1482,µm,Spot,Selected Surfaces - W0,1,1604,
1.39675,µm,Spot,Selected Surfaces - W0,1,1605,
3.48854,µm,Spot,Selected Surfaces - W0,1,1606,
2.25162,µm,Spot,Selected Surfaces - W0,1,1607,
12.7671,µm,Spot,Selected Surfaces - W0,1,1608,
0.587083,µm,Spot,Selected Surfaces - W0,1,1609,
15.8205,µm,Spot,Selected Surfaces - W0,1,1610,
0.570802,µm,Spot,Selected Surfaces - W0,1,1611,
2.58838,µm,Spot,Selected Surfaces - W0,1,1612,
1.52252,µm,Spot,Selected Surfaces - W0,1,1613,
8.37336,µm,Spot,Selected Surfaces - W0,1,1614,
5.41372,µm,Spot,Selected Surfaces - W0,1,1615,
1.36443,µm,Spot,Selected Surfaces - W0,1,1616,
1.35235,µm,Spot,Selected Surfaces - W0,1,1617,
13.2713,µm,Spot,Selected Surfaces - W0,1,1618,
14.8053,µm,Spot,Selected Surfaces - W0,1,1619,
15.4229,µm,Spot,Selected Surfaces - W0,1,1620,
3.61436,µm,Spot,Selected Surfaces - W0,1,1621,
15.2109,µm,Spot,Selected Surfaces - W0,1,1622,
14.412,µm,Spot,Selected Surfaces - W0,1,1623,
1.10729,µm,Spot,Selected Surfaces - W0,1,1624,
7.76202,µm,Spot,Selected Surfaces - W0,1,1625,
2.74905,µm,Spot,Selected Surfaces - W0,1,1626,
1.7943,µm,Spot,Selected Surfaces - W0,1,1627,
5.16946,µm,Spot,Selected Surfaces - W0,1,1628,
1.59719,µm,Spot,Selected Surfaces - W0,1,1629,
2.20491,µm,Spot,Selected Surfaces - W0,1,1630,
11.5136,µm,Spot,Selected Surfaces - W0,1,1631,
13.4202,µm,Spot,Selected Surfaces - W0,1,1632,
9.21932,µm,Spot,Selected Surfaces - W0,1,1633,
3.66171,µm,Spot,Selected Surfaces - W0,1,1634,
12.0133,µm,Spot,Selected Surfaces - W0,1,1635,
13.9816,µm,Spot,Selected Surfaces - W0,1,1636,
1.67561,µm,Spot,Selected Surfaces - W0,1,1637,
13.6843,µm,Spot,Selected Surfaces - W0,1,1638,
11.6698,µm,Spot,Selected Surfaces - W0,1,1639,
3.23833,µm,Spot,Selected Surfaces - W0,1,1640,
11.1941,µm,Spot,Selected Surfaces - W0,1,1641,
1.80009,µm,Spot,Selected Surfaces - W0,1,1642,
3.55202,µm,Spot,Selected Surfaces - W0,1,1643,
7.03086,µm,Spot,Selected Surfaces - W0,1,1644,
2.95889,µm,Spot,Selected Surfaces - W0,1,1645,
7.51761,µm,Spot,Selected Surfaces - W0,1,1646,
9.73585,µm,Spot,Selected Surfaces - W0,1,1647,
6.02734,µm,Spot,Selected Surfaces - W0,1,1648,
7.69737,µm,Spot,Selected Surfaces - W0,1,1649,
4.38947,µm,Spot,Selected Surfaces - W0,1,1650,
1.19202,µm,Spot,Selected Surfaces - W0,1,1651,
7.08244,µm,Spot,Selected Surfaces - W0,1,1652,
2.02534,µm,Spot,Selected Surfaces - W0,1,1653,
11.3164,µm,Spot,Selected Surfaces - W0,1,1654,
10.8578,µm,Spot,Selected Surfaces - W0,1,1655,
2.20039,µm,Spot,Selected Surfaces - W0,1,1656,
6.17718,µm,Spot,Selected Surfaces - W0,1,1657,
11.9352,µm,Spot,Selected Surfaces - W0,1,1658,
7.90131,µm,Spot,Selected Surfaces - W0,1,1659,
3.57998,µm,Spot,Selected Surfaces - W0,1,1660,
1.1864,µm,Spot,Selected Surfaces - W0,1,1661,
6.55498,µm,Spot,Selected Surfaces - W0,1,1662,
13.6914,µm,Spot,Selected Surfaces - W0,1,1663,
9.56594,µm,Spot,Selected Surfaces - W0,1,1664,
1.49677,µm,Spot,Selected Surfaces - W0,1,1665,
0.992317,µm,Spot,Selected Surfaces - W0,1,1666,
5.22664,µm,Spot,Selected Surfaces - W0,1,1667,
7.71326,µm,Spot,Selected Surfaces - W0,1,1668,
1.6268,µm,Spot,Selected Surfaces - W0,1,1669,
10.8454,µm,Spot,Selected Surfaces - W0,1,1670,
5.98012,µm,Spot,Selected Surfaces - W0,1,1671,
6.99329,µm,Spot,Selected Surfaces - W0,1,1672,
1.2518,µm,Spot,Selected Surfaces - W0,1,1673,
11.1155,µm,Spot,Selected Surfaces - W0,1,1674,
6.27127,µm,Spot,Selected Surfaces - W0,1,1675,
1.80009,µm,Spot,Selected Surfaces - W0,1,1676,
7.77819,µm,Spot,Selected Surfaces - W0,1,1677,
13.3827,µm,Spot,Selected Surfaces - W0,1,1678,
6.54875,µm,Spot,Selected Surfaces - W0,1,1679,
2.02831,µm,Spot,Selected Surfaces - W0,1,1680,
13.8575,µm,Spot,Selected Surfaces - W0,1,1681,
2.91216,µm,Spot,Selected Surfaces - W0,1,1682,
13.3974,µm,Spot,Selected Surfaces - W0,1,1683,
2.08884,µm,Spot,Selected Surfaces - W0,1,1684,
15.5581,µm,Spot,Selected Surfaces - W0,1,1685,
1.7754,µm,Spot,Selected Surfaces - W0,1,1686,
2.07565,µm,Spot,Selected Surfaces - W0,1,1687,
0.882238,µm,Spot,Selected Surfaces - W0,1,1688,
12.1453,µm,Spot,Selected Surfaces - W0,1,1689,
3.52517,µm,Spot,Selected Surfaces - W0,1,1690,
10.2556,µm,Spot,Selected Surfaces - W0,1,1691,
1.36443,µm,Spot,Selected Surfaces - W0,1,1692,
3.05072,µm,Spot,Selected Surfaces - W0,1,1693,
9.622,µm,Spot,Selected Surfaces - W0,1,1694,
1.41429,µm,Spot,Selected Surfaces - W0,1,1695,
8.24813,µm,Spot,Selected Surfaces - W0,1,1696,
4.32511,µm,Spot,Selected Surfaces - W0,1,1697,
9.29096,µm,Spot,Selected Surfaces - W0,1,1698,
1.83985,µm,Spot,Selected Surfaces - W0,1,1699,
2.02537,µm,Spot,Selected Surfaces - W0,1,1700,
1.6127,µm,Spot,Selected Surfaces - W0,1,1701,
15.7632,µm,Spot,Selected Surfaces - W0,1,1702,
6.4704,µm,Spot,Selected Surfaces - W0,1,1703,
8.76883,µm,Spot,Selected Surfaces - W0,1,1704,
3.83752,µm,Spot,Selected Surfaces - W0,1,1705,
14.072,µm,Spot,Selected Surfaces - W0,1,1706,
9.69697,µm,Spot,Selected Surfaces - W0,1,1707,
3.67162,µm,Spot,Selected Surfaces - W0,1,1708,
1.4439,µm,Spot,Selected Surfaces - W0,1,1709,
11.9838,µm,Spot,Selected Surfaces - W0,1,1710,
6.57156,µm,Spot,Selected Surfaces - W0,1,1711,
13.2604,µm,Spot,Selected Surfaces - W0,1,1712,
3.25473,µm,Spot,Selected Surfaces - W0,1,1713,
1.24539,µm,Spot,Selected Surfaces - W0,1,1714,
1.51499,µm,Spot,Selected Surfaces - W0,1,1715,
2.22501,µm,Spot,Selected Surfaces - W0,1,1716,
7.43606,µm,Spot,Selected Surfaces - W0,1,1717,
1.77444,µm,Spot,Selected Surfaces - W0,1,1718,
12.3791,µm,Spot,Selected Surfaces - W0,1,1719,
1.08275,µm,Spot,Selected Surfaces - W0,1,1720,
3.82733,µm,Spot,Selected Surfaces - W0,1,1721,
2.02534,µm,Spot,Selected Surfaces - W0,1,1722,
7.01775,µm,Spot,Selected Surfaces - W0,1,1723,
5.526,µm,Spot,Selected Surfaces - W0,1,1724,
9.26835,µm,Spot,Selected Surfaces - W0,1,1725,
2.83372,µm,Spot,Selected Surfaces - W0,1,1726,
9.75444,µm,Spot,Selected Surfaces - W0,1,1727,
0.931974,µm,Spot,Selected Surfaces - W0,1,1728,
1.98234,µm,Spot,Selected Surfaces - W0,1,1729,
1.32604,µm,Spot,Selected Surfaces - W0,1,1730,
1.59315,µm,Spot,Selected Surfaces - W0,1,1731,
15.5321,µm,Spot,Selected Surfaces - W0,1,1732,
1.24541,µm,Spot,Selected Surfaces - W0,1,1733,
1.08274,µm,Spot,Selected Surfaces - W0,1,1734,
3.57113,µm,Spot,Selected Surfaces - W0,1,1735,
7.30126,µm,Spot,Selected Surfaces - W0,1,1736,
6.46988,µm,Spot,Selected Surfaces - W0,1,1737,
6.40295,µm,Spot,Selected Surfaces - W0,1,1738,
8.47083,µm,Spot,Selected Surfaces - W0,1,1739,
4.98524,µm,Spot,Selected Surfaces - W0,1,1740,
1.94425,µm,Spot,Selected Surfaces - W0,1,1741,
0.704235,µm,Spot,Selected Surfaces - W0,1,1742,
12.5318,µm,Spot,Selected Surfaces - W0,1,1743,
12.4111,µm,Spot,Selected Surfaces - W0,1,1744,
7.35583,µm,Spot,Selected Surfaces - W0,1,1745,
5.90426,µm,Spot,Selected Surfaces - W0,1,1746,
13.132,µm,Spot,Selected Surfaces - W0,1,1747,
4.96152,µm,Spot,Selected Surfaces - W0,1,1748,
14.8601,µm,Spot,Selected Surfaces - W0,1,1749,
4.27407,µm,Spot,Selected Surfaces - W0,1,1750,
3.94959,µm,Spot,Selected Surfaces - W0,1,1751,
4.86298,µm,Spot,Selected Surfaces - W0,1,1752,
11.52,µm,Spot,Selected Surfaces - W0,1,1753,
1.70994,µm,Spot,Selected Surfaces - W0,1,1754,
1.30863,µm,Spot,Selected Surfaces - W0,1,1755,
5.83952,µm,Spot,Selected Surfaces - W0,1,1756,
1.17417,µm,Spot,Selected Surfaces - W0,1,1757,
11.5533,µm,Spot,Selected Surfaces - W0,1,1758,
7.24201,µm,Spot,Selected Surfaces - W0,1,1759,
14.9706,µm,Spot,Selected Surfaces - W0,1,1760,
2.99359,µm,Spot,Selected Surfaces - W0,1,1761,
4.99614,µm,Spot,Selected Surfaces - W0,1,1762,
13.1098,µm,Spot,Selected Surfaces - W0,1,1763,
13.9439,µm,Spot,Selected Surfaces - W0,1,1764,
8.05207,µm,Spot,Selected Surfaces - W0,1,1765,
2.28423,µm,Spot,Selected Surfaces - W0,1,1766,
9.34753,µm,Spot,Selected Surfaces - W0,1,1767,
2.14994,µm,Spot,Selected Surfaces - W0,1,1768,
0.684689,µm,Spot,Selected Surfaces - W0,1,1769,
1.29974,µm,Spot,Selected Surfaces - W0,1,1770,
10.4137,µm,Spot,Selected Surfaces - W0,1,1771,
2.14523,µm,Spot,Selected Surfaces - W0,1,1772,
14.3222,µm,Spot,Selected Surfaces - W0,1,1773,
4.69318,µm,Spot,Selected Surfaces - W0,1,1774,
1.10643,µm,Spot,Selected Surfaces - W0,1,1775,
7.31306,µm,Spot,Selected Surfaces - W0,1,1776,
2.66553,µm,Spot,Selected Surfaces - W0,1,1777,
6.71749,µm,Spot,Selected Surfaces - W0,1,1778,
9.15322,µm,Spot,Selected Surfaces - W0,1,1779,
2.20492,µm,Spot,Selected Surfaces - W0,1,1780,
5.28248,µm,Spot,Selected Surfaces - W0,1,1781,
4.68283,µm,Spot,Selected Surfaces - W0,1,1782,
10.5337,µm,Spot,Selected Surfaces - W0,1,1783,
7.35432,µm,Spot,Selected Surfaces - W0,1,1784,
8.39215,µm,Spot,Selected Surfaces - W0,1,1785,
7.03572,µm,Spot,Selected Surfaces - W0,1,1786,
7.52222,µm,Spot,Selected Surfaces - W0,1,1787,
6.27126,µm,Spot,Selected Surfaces - W0,1,1788,
6.92446,µm,Spot,Selected Surfaces - W0,1,1789,
2.49807,µm,Spot,Selected Surfaces - W0,1,1790,
3.60019,µm,Spot,Selected Surfaces - W0,1,1791,
8.83456,µm,Spot,Selected Surfaces - W0,1,1792,
9.18949,µm,Spot,Selected Surfaces - W0,1,1793,
4.67716,µm,Spot,Selected Surfaces - W0,1,1794,
9.51184,µm,Spot,Selected Surfaces - W0,1,1795,
2.95379,µm,Spot,Selected Surfaces - W0,1,1796,
1.04363,µm,Spot,Selected Surfaces - W0,1,1797,
7.79223,µm,Spot,Selected Surfaces - W0,1,1798,
9.44251,µm,Spot,Selected Surfaces - W0,1,1799,
4.6754,µm,Spot,Selected Surfaces - W0,1,1800,
4.50648,µm,Spot,Selected Surfaces - W0,1,1801,
7.82053,µm,Spot,Selected Surfaces - W0,1,1802,
6.18846,µm,Spot,Selected Surfaces - W0,1,1803,
3.93005,µm,Spot,Selected Surfaces - W0,1,1804,
2.88244,µm,Spot,Selected Surfaces - W0,1,1805,
11.1671,µm,Spot,Selected Surfaces - W0,1,1806,
8.54909,µm,Spot,Selected Surfaces - W0,1,1807,
0.680785,µm,Spot,Selected Surfaces - W0,1,1808,
8.69662,µm,Spot,Selected Surfaces - W0,1,1809,
9.04929,µm,Spot,Selected Surfaces - W0,1,1810,
8.09979,µm,Spot,Selected Surfaces - W0,1,1811,
5.76701,µm,Spot,Selected Surfaces - W0,1,1812,
4.73038,µm,Spot,Selected Surfaces - W0,1,1813,
2.97724,µm,Spot,Selected Surfaces - W0,1,1814,
8.74963,µm,Spot,Selected Surfaces - W0,1,1815,
5.18844,µm,Spot,Selected Surfaces - W0,1,1816,
8.66132,µm,Spot,Selected Surfaces - W0,1,1817,
1.31269,µm,Spot,Selected Surfaces - W0,1,1818,
1.35496,µm,Spot,Selected Surfaces - W0,1,1819,
9.23224,µm,Spot,Selected Surfaces - W0,1,1820,
3.92976,µm,Spot,Selected Surfaces - W0,1,1821,
2.10872,µm,Spot,Selected Surfaces - W0,1,1822,
2.23467,µm,Spot,Selected Surfaces - W0,1,1823,
4.25838,µm,Spot,Selected Surfaces - W0,1,1824,
2.10871,µm,Spot,Selected Surfaces - W0,1,1825,
0.928274,µm,Spot,Selected Surfaces - W0,1,1826,
4.63747,µm,Spot,Selected Surfaces - W0,1,1827,
12.7021,µm,Spot,Selected Surfaces - W0,1,1828,
4.94178,µm,Spot,Selected Surfaces - W0,1,1829,
1.91845,µm,Spot,Selected Surfaces - W0,1,1830,
7.40977,µm,Spot,Selected Surfaces - W0,1,1831,
8.78479,µm,Spot,Selected Surfaces - W0,1,1832,
15.1542,µm,Spot,Selected Surfaces - W0,1,1833,
2.26679,µm,Spot,Selected Surfaces - W0,1,1834,
3.96469,µm,Spot,Selected Surfaces - W0,1,1835,
4.47975,µm,Spot,Selected Surfaces - W0,1,1836,
0.955637,µm,Spot,Selected Surfaces - W0,1,1837,
2.92664,µm,Spot,Selected Surfaces - W0,1,1838,
10.2306,µm,Spot,Selected Surfaces - W0,1,1839,
3.48966,µm,Spot,Selected Surfaces - W0,1,1840,
2.35606,µm,Spot,Selected Surfaces - W0,1,1841,
7.9039,µm,Spot,Selected Surfaces - W0,1,1842,
10.0169,µm,Spot,Selected Surfaces - W0,1,1843,
1.1596,µm,Spot,Selected Surfaces - W0,1,1844,
9.6943,µm,Spot,Selected Surfaces - W0,1,1845,
2.28091,µm,Spot,Selected Surfaces - W0,1,1846,
1.31277,µm,Spot,Selected Surfaces - W0,1,1847,
1.5834,µm,Spot,Selected Surfaces - W0,1,1848,
6.1143,µm,Spot,Selected Surfaces - W0,1,1849,
2.31417,µm,Spot,Selected Surfaces - W0,1,1850,
7.59702,µm,Spot,Selected Surfaces - W0,1,1851,
5.59442,µm,Spot,Selected Surfaces - W0,1,1852,
7.41696,µm,Spot,Selected Surfaces - W0,1,1853,
4.92353,µm,Spot,Selected Surfaces - W0,1,1854,
11.7573,µm,Spot,Selected Surfaces - W0,1,1855,
4.27087,µm,Spot,Selected Surfaces - W0,1,1856,
12.3174,µm,Spot,Selected Surfaces - W0,1,1857,
0.370624,µm,Spot,Selected Surfaces - W0,1,1858,
4.19544,µm,Spot,Selected Surfaces - W0,1,1859,
9.96636,µm,Spot,Selected Surfaces - W0,1,1860,
4.49464,µm,Spot,Selected Surfaces - W0,1,1861,
4.63132,µm,Spot,Selected Surfaces - W0,1,1862,
10.1662,µm,Spot,Selected Surfaces - W0,1,1863,
6.02921,µm,Spot,Selected Surfaces - W0,1,1864,
9.3771,µm,Spot,Selected Surfaces - W0,1,1865,
2.07567,µm,Spot,Selected Surfaces - W0,1,1866,
12.0826,µm,Spot,Selected Surfaces - W0,1,1867,
4.00821,µm,Spot,Selected Surfaces - W0,1,1868,
1.80523,µm,Spot,Selected Surfaces - W0,1,1869,
2.83796,µm,Spot,Selected Surfaces - W0,1,1870,
5.12186,µm,Spot,Selected Surfaces - W0,1,1871,
4.54189,µm,Spot,Selected Surfaces - W0,1,1872,
6.83798,µm,Spot,Selected Surfaces - W0,1,1873,
3.93831,µm,Spot,Selected Surfaces - W0,1,1874,
5.99393,µm,Spot,Selected Surfaces - W0,1,1875,
1.71163,µm,Spot,Selected Surfaces - W0,1,1876,
1.39355,µm,Spot,Selected Surfaces - W0,1,1877,
1.9006,µm,Spot,Selected Surfaces - W0,1,1878,
7.17707,µm,Spot,Selected Surfaces - W0,1,1879,
3.33865,µm,Spot,Selected Surfaces - W0,1,1880,
1.95026,µm,Spot,Selected Surfaces - W0,1,1881,
2.06596,µm,Spot,Selected Surfaces - W0,1,1882,
1.81208,µm,Spot,Selected Surfaces - W0,1,1883,
5.7116,µm,Spot,Selected Surfaces - W0,1,1884,
1.71164,µm,Spot,Selected Surfaces - W0,1,1885,
5.21552,µm,Spot,Selected Surfaces - W0,1,1886,
1.4968,µm,Spot,Selected Surfaces - W0,1,1887,
7.61518,µm,Spot,Selected Surfaces - W0,1,1888,
6.31308,µm,Spot,Selected Surfaces - W0,1,1889,
4.08411,µm,Spot,Selected Surfaces - W0,1,1890,
8.1384,µm,Spot,Selected Surfaces - W0,1,1891,
8.03938,µm,Spot,Selected Surfaces - W0,1,1892,
8.05336,µm,Spot,Selected Surfaces - W0,1,1893,
1.76127,µm,Spot,Selected Surfaces - W0,1,1894,
8.2921,µm,Spot,Selected Surfaces - W0,1,1895,
10.8082,µm,Spot,Selected Surfaces - W0,1,1896,
