
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
8.80024,µm,Spot,Selected Surfaces - W0,1,2358,
8.83882,µm,Spot,Selected Surfaces - W0,1,2359,
3.33247,µm,Spot,Selected Surfaces - W0,1,2360,
0.882295,µm,Spot,Selected Surfaces - W0,1,2361,
1.01839,µm,Spot,Selected Surfaces - W0,1,2362,
1.75212,µm,Spot,Selected Surfaces - W0,1,2363,
3.05913,µm,Spot,Selected Surfaces - W0,1,2364,
3.22124,µm,Spot,Selected Surfaces - W0,1,2365,
1.92459,µm,Spot,Selected Surfaces - W0,1,2366,
2.93136,µm,Spot,Selected Surfaces - W0,1,2367,
1.17799,µm,Spot,Selected Surfaces - W0,1,2368,
1.85652,µm,Spot,Selected Surfaces - W0,1,2369,
2.80951,µm,Spot,Selected Surfaces - W0,1,2370,
1.19563,µm,Spot,Selected Surfaces - W0,1,2371,
3.33274,µm,Spot,Selected Surfaces - W0,1,2372,
6.49874,µm,Spot,Selected Surfaces - W0,1,2373,
2.31838,µm,Spot,Selected Surfaces - W0,1,2374,
2.34176,µm,Spot,Selected Surfaces - W0,1,2375,
3.44055,µm,Spot,Selected Surfaces - W0,1,2376,
1.31277,µm,Spot,Selected Surfaces - W0,1,2377,
5.12919,µm,Spot,Selected Surfaces - W0,1,2378,
2.91218,µm,Spot,Selected Surfaces - W0,1,2379,
2.86259,µm,Spot,Selected Surfaces - W0,1,2380,
1.98234,µm,Spot,Selected Surfaces - W0,1,2381,
5.53857,µm,Spot,Selected Surfaces - W0,1,2382,
8.44877,µm,Spot,Selected Surfaces - W0,1,2383,
2.32656,µm,Spot,Selected Surfaces - W0,1,2384,
3.25478,µm,Spot,Selected Surfaces - W0,1,2385,
2.34109,µm,Spot,Selected Surfaces - W0,1,2386,
3.6002,µm,Spot,Selected Surfaces - W0,1,2387,
5.89785,µm,Spot,Selected Surfaces - W0,1,2388,
1.66052,µm,Spot,Selected Surfaces - W0,1,2389,
1.24662,µm,Spot,Selected Surfaces - W0,1,2390,
0.92826,µm,Spot,Selected Surfaces - W0,1,2391,
5.84241,µm,Spot,Selected Surfaces - W0,1,2392,
3.85479,µm,Spot,Selected Surfaces - W0,1,2393,
10.5248,µm,Spot,Selected Surfaces - W0,1,2394,
6.36245,µm,Spot,Selected Surfaces - W0,1,2395,
10.3915,µm,Spot,Selected Surfaces - W0,1,2396,
5.53611,µm,Spot,Selected Surfaces - W0,1,2397,
1.28711,µm,Spot,Selected Surfaces - W0,1,2398,
6.04762,µm,Spot,Selected Surfaces - W0,1,2399,
10.9526,µm,Spot,Selected Surfaces - W0,1,2400,
2.49078,µm,Spot,Selected Surfaces - W0,1,2401,
11.9944,µm,Spot,Selected Surfaces - W0,1,2402,
6.05961,µm,Spot,Selected Surfaces - W0,1,2403,
1.76126,µm,Spot,Selected Surfaces - W0,1,2404,
3.0569,µm,Spot,Selected Surfaces - W0,1,2405,
1.1596,µm,Spot,Selected Surfaces - W0,1,2406,
7.14325,µm,Spot,Selected Surfaces - W0,1,2407,
4.79158,µm,Spot,Selected Surfaces - W0,1,2408,
1.49679,µm,Spot,Selected Surfaces - W0,1,2409,
1.39019,µm,Spot,Selected Surfaces - W0,1,2410,
3.55201,µm,Spot,Selected Surfaces - W0,1,2411,
12.2095,µm,Spot,Selected Surfaces - W0,1,2412,
0.928288,µm,Spot,Selected Surfaces - W0,1,2413,
11.4453,µm,Spot,Selected Surfaces - W0,1,2414,
2.74742,µm,Spot,Selected Surfaces - W0,1,2415,
6.23919,µm,Spot,Selected Surfaces - W0,1,2416,
1.16296,µm,Spot,Selected Surfaces - W0,1,2417,
3.71308,µm,Spot,Selected Surfaces - W0,1,2418,
3.35266,µm,Spot,Selected Surfaces - W0,1,2419,
4.09303,µm,Spot,Selected Surfaces - W0,1,2420,
5.90093,µm,Spot,Selected Surfaces - W0,1,2421,
2.92879,µm,Spot,Selected Surfaces - W0,1,2422,
7.89629,µm,Spot,Selected Surfaces - W0,1,2423,
7.86348,µm,Spot,Selected Surfaces - W0,1,2424,
0.977303,µm,Spot,Selected Surfaces - W0,1,2425,
1.96395,µm,Spot,Selected Surfaces - W0,1,2426,
11.5506,µm,Spot,Selected Surfaces - W0,1,2427,
3.91637,µm,Spot,Selected Surfaces - W0,1,2428,
1.98234,µm,Spot,Selected Surfaces - W0,1,2429,
6.32882,µm,Spot,Selected Surfaces - W0,1,2430,
2.91216,µm,Spot,Selected Surfaces - W0,1,2431,
10.363,µm,Spot,Selected Surfaces - W0,1,2432,
6.72037,µm,Spot,Selected Surfaces - W0,1,2433,
3.15616,µm,Spot,Selected Surfaces - W0,1,2434,
2,µm,Spot,Selected Surfaces - W0,1,2435,
3.9647,µm,Spot,Selected Surfaces - W0,1,2436,
2.07566,µm,Spot,Selected Surfaces - W0,1,2437,
1.98234,µm,Spot,Selected Surfaces - W0,1,2438,
4.74785,µm,Spot,Selected Surfaces - W0,1,2439,
3.68516,µm,Spot,Selected Surfaces - W0,1,2440,
2.49807,µm,Spot,Selected Surfaces - W0,1,2441,
11.3757,µm,Spot,Selected Surfaces - W0,1,2442,
10.3561,µm,Spot,Selected Surfaces - W0,1,2443,
9.8205,µm,Spot,Selected Surfaces - W0,1,2444,
2.05415,µm,Spot,Selected Surfaces - W0,1,2445,
10.1114,µm,Spot,Selected Surfaces - W0,1,2446,
1,µm,Spot,Selected Surfaces - W0,1,2447,
0.924502,µm,Spot,Selected Surfaces - W0,1,2448,
1.1596,µm,Spot,Selected Surfaces - W0,1,2449,
7.31861,µm,Spot,Selected Surfaces - W0,1,2450,
1.36443,µm,Spot,Selected Surfaces - W0,1,2451,
8.13882,µm,Spot,Selected Surfaces - W0,1,2452,
7.58459,µm,Spot,Selected Surfaces - W0,1,2453,
2.42064,µm,Spot,Selected Surfaces - W0,1,2454,
5.96215,µm,Spot,Selected Surfaces - W0,1,2455,
4.16688,µm,Spot,Selected Surfaces - W0,1,2456,
8.04952,µm,Spot,Selected Surfaces - W0,1,2457,
1.08275,µm,Spot,Selected Surfaces - W0,1,2458,
2.29218,µm,Spot,Selected Surfaces - W0,1,2459,
2.69408,µm,Spot,Selected Surfaces - W0,1,2460,
1.03349,µm,Spot,Selected Surfaces - W0,1,2461,
0.686316,µm,Spot,Selected Surfaces - W0,1,2462,
1.15632,µm,Spot,Selected Surfaces - W0,1,2463,
4.87393,µm,Spot,Selected Surfaces - W0,1,2464,
0.995755,µm,Spot,Selected Surfaces - W0,1,2465,
1.80751,µm,Spot,Selected Surfaces - W0,1,2466,
1.66762,µm,Spot,Selected Surfaces - W0,1,2467,
6.9989,µm,Spot,Selected Surfaces - W0,1,2468,
0.895733,µm,Spot,Selected Surfaces - W0,1,2469,
8.64297,µm,Spot,Selected Surfaces - W0,1,2470,
7.38489,µm,Spot,Selected Surfaces - W0,1,2471,
1.59719,µm,Spot,Selected Surfaces - W0,1,2472,
0.685895,µm,Spot,Selected Surfaces - W0,1,2473,
3.82586,µm,Spot,Selected Surfaces - W0,1,2474,
6.49187,µm,Spot,Selected Surfaces - W0,1,2475,
3.80992,µm,Spot,Selected Surfaces - W0,1,2476,
6.16036,µm,Spot,Selected Surfaces - W0,1,2477,
1.45139,µm,Spot,Selected Surfaces - W0,1,2478,
1.41997,µm,Spot,Selected Surfaces - W0,1,2479,
1.18704,µm,Spot,Selected Surfaces - W0,1,2480,
10.1264,µm,Spot,Selected Surfaces - W0,1,2481,
1.08274,µm,Spot,Selected Surfaces - W0,1,2482,
1.14932,µm,Spot,Selected Surfaces - W0,1,2483,
12.3366,µm,Spot,Selected Surfaces - W0,1,2484,
9.95241,µm,Spot,Selected Surfaces - W0,1,2485,
6.29774,µm,Spot,Selected Surfaces - W0,1,2486,
6.29209,µm,Spot,Selected Surfaces - W0,1,2487,
2.95889,µm,Spot,Selected Surfaces - W0,1,2488,
1.83143,µm,Spot,Selected Surfaces - W0,1,2489,
6.14193,µm,Spot,Selected Surfaces - W0,1,2490,
1.36444,µm,Spot,Selected Surfaces - W0,1,2491,
7.12203,µm,Spot,Selected Surfaces - W0,1,2492,
6.8578,µm,Spot,Selected Surfaces - W0,1,2493,
1.27349,µm,Spot,Selected Surfaces - W0,1,2494,
6.62708,µm,Spot,Selected Surfaces - W0,1,2495,
6.86968,µm,Spot,Selected Surfaces - W0,1,2496,
7.65704,µm,Spot,Selected Surfaces - W0,1,2497,
1.85652,µm,Spot,Selected Surfaces - W0,1,2498,
3.45394,µm,Spot,Selected Surfaces - W0,1,2499,
10.0108,µm,Spot,Selected Surfaces - W0,1,2500,
3.52798,µm,Spot,Selected Surfaces - W0,1,2501,
1.08274,µm,Spot,Selected Surfaces - W0,1,2502,
1.16813,µm,Spot,Selected Surfaces - W0,1,2503,
2.04263,µm,Spot,Selected Surfaces - W0,1,2504,
8.68275,µm,Spot,Selected Surfaces - W0,1,2505,
0.817827,µm,Spot,Selected Surfaces - W0,1,2506,
3.91289,µm,Spot,Selected Surfaces - W0,1,2507,
2.44903,µm,Spot,Selected Surfaces - W0,1,2508,
3.58963,µm,Spot,Selected Surfaces - W0,1,2509,
1.24155,µm,Spot,Selected Surfaces - W0,1,2510,
2.63245,µm,Spot,Selected Surfaces - W0,1,2511,
1.85512,µm,Spot,Selected Surfaces - W0,1,2512,
5.348,µm,Spot,Selected Surfaces - W0,1,2513,
1.11856,µm,Spot,Selected Surfaces - W0,1,2514,
1.93841,µm,Spot,Selected Surfaces - W0,1,2515,
8.63048,µm,Spot,Selected Surfaces - W0,1,2516,
2.16549,µm,Spot,Selected Surfaces - W0,1,2517,
1.98234,µm,Spot,Selected Surfaces - W0,1,2518,
3.12737,µm,Spot,Selected Surfaces - W0,1,2519,
0.853581,µm,Spot,Selected Surfaces - W0,1,2520,
2.24446,µm,Spot,Selected Surfaces - W0,1,2521,
1.44117,µm,Spot,Selected Surfaces - W0,1,2522,
2.20492,µm,Spot,Selected Surfaces - W0,1,2523,
1.04535,µm,Spot,Selected Surfaces - W0,1,2524,
3.15619,µm,Spot,Selected Surfaces - W0,1,2525,
6.47217,µm,Spot,Selected Surfaces - W0,1,2526,
0.950432,µm,Spot,Selected Surfaces - W0,1,2527,
0.415146,µm,Spot,Selected Surfaces - W0,1,2528,
9.07329,µm,Spot,Selected Surfaces - W0,1,2529,
1.31276,µm,Spot,Selected Surfaces - W0,1,2530,
2.84002,µm,Spot,Selected Surfaces - W0,1,2531,
3.4289,µm,Spot,Selected Surfaces - W0,1,2532,
2.20492,µm,Spot,Selected Surfaces - W0,1,2533,
4.35084,µm,Spot,Selected Surfaces - W0,1,2534,
2.78411,µm,Spot,Selected Surfaces - W0,1,2535,
2.42064,µm,Spot,Selected Surfaces - W0,1,2536,
5.34543,µm,Spot,Selected Surfaces - W0,1,2537,
1.49677,µm,Spot,Selected Surfaces - W0,1,2538,
5.12191,µm,Spot,Selected Surfaces - W0,1,2539,
8.82584,µm,Spot,Selected Surfaces - W0,1,2540,
0.587083,µm,Spot,Selected Surfaces - W0,1,2541,
12.0097,µm,Spot,Selected Surfaces - W0,1,2542,
7.78642,µm,Spot,Selected Surfaces - W0,1,2543,
2.72887,µm,Spot,Selected Surfaces - W0,1,2544,
1.63425,µm,Spot,Selected Surfaces - W0,1,2545,
8.6944,µm,Spot,Selected Surfaces - W0,1,2546,
2.73373,µm,Spot,Selected Surfaces - W0,1,2547,
10.7475,µm,Spot,Selected Surfaces - W0,1,2548,
7.50911,µm,Spot,Selected Surfaces - W0,1,2549,
3.92129,µm,Spot,Selected Surfaces - W0,1,2550,
3.0376,µm,Spot,Selected Surfaces - W0,1,2551,
2.34108,µm,Spot,Selected Surfaces - W0,1,2552,
5.48016,µm,Spot,Selected Surfaces - W0,1,2553,
1.31277,µm,Spot,Selected Surfaces - W0,1,2554,
9.70739,µm,Spot,Selected Surfaces - W0,1,2555,
5.94703,µm,Spot,Selected Surfaces - W0,1,2556,
1.85654,µm,Spot,Selected Surfaces - W0,1,2557,
1.79172,µm,Spot,Selected Surfaces - W0,1,2558,
1.08274,µm,Spot,Selected Surfaces - W0,1,2559,
11.3869,µm,Spot,Selected Surfaces - W0,1,2560,
3.71307,µm,Spot,Selected Surfaces - W0,1,2561,
11.667,µm,Spot,Selected Surfaces - W0,1,2562,
1.59216,µm,Spot,Selected Surfaces - W0,1,2563,
2.80951,µm,Spot,Selected Surfaces - W0,1,2564,
9.89204,µm,Spot,Selected Surfaces - W0,1,2565,
3.60532,µm,Spot,Selected Surfaces - W0,1,2566,
1.44754,µm,Spot,Selected Surfaces - W0,1,2567,
3.12362,µm,Spot,Selected Surfaces - W0,1,2568,
2.62553,µm,Spot,Selected Surfaces - W0,1,2569,
0.908499,µm,Spot,Selected Surfaces - W0,1,2570,
2.10438,µm,Spot,Selected Surfaces - W0,1,2571,
2.23558,µm,Spot,Selected Surfaces - W0,1,2572,
11.331,µm,Spot,Selected Surfaces - W0,1,2573,
13.4268,µm,Spot,Selected Surfaces - W0,1,2574,
11.8464,µm,Spot,Selected Surfaces - W0,1,2575,
2.10871,µm,Spot,Selected Surfaces - W0,1,2576,
3.66171,µm,Spot,Selected Surfaces - W0,1,2577,
10.567,µm,Spot,Selected Surfaces - W0,1,2578,
10.824,µm,Spot,Selected Surfaces - W0,1,2579,
2.30398,µm,Spot,Selected Surfaces - W0,1,2580,
4.21745,µm,Spot,Selected Surfaces - W0,1,2581,
11.5733,µm,Spot,Selected Surfaces - W0,1,2582,
2.64291,µm,Spot,Selected Surfaces - W0,1,2583,
5.69079,µm,Spot,Selected Surfaces - W0,1,2584,
4.86298,µm,Spot,Selected Surfaces - W0,1,2585,
11.1408,µm,Spot,Selected Surfaces - W0,1,2586,
3.31881,µm,Spot,Selected Surfaces - W0,1,2587,
0.64805,µm,Spot,Selected Surfaces - W0,1,2588,
10.0118,µm,Spot,Selected Surfaces - W0,1,2589,
8.1673,µm,Spot,Selected Surfaces - W0,1,2590,
7.011,µm,Spot,Selected Surfaces - W0,1,2591,
0,µm,Spot,Selected Surfaces - W0,1,2592,
2.23555,µm,Spot,Selected Surfaces - W0,1,2593,
8.66463,µm,Spot,Selected Surfaces - W0,1,2594,
10.0702,µm,Spot,Selected Surfaces - W0,1,2595,
4.96085,µm,Spot,Selected Surfaces - W0,1,2596,
1.40297,µm,Spot,Selected Surfaces - W0,1,2597,
12.6053,µm,Spot,Selected Surfaces - W0,1,2598,
5.3681,µm,Spot,Selected Surfaces - W0,1,2599,
2.88243,µm,Spot,Selected Surfaces - W0,1,2600,
5.61316,µm,Spot,Selected Surfaces - W0,1,2601,
2.44903,µm,Spot,Selected Surfaces - W0,1,2602,
2.71223,µm,Spot,Selected Surfaces - W0,1,2603,
3.03185,µm,Spot,Selected Surfaces - W0,1,2604,
1.99439,µm,Spot,Selected Surfaces - W0,1,2605,
3.61236,µm,Spot,Selected Surfaces - W0,1,2606,
14.9153,µm,Spot,Selected Surfaces - W0,1,2607,
2.78212,µm,Spot,Selected Surfaces - W0,1,2608,
1.5423,µm,Spot,Selected Surfaces - W0,1,2609,
2.14823,µm,Spot,Selected Surfaces - W0,1,2610,
1.65789,µm,Spot,Selected Surfaces - W0,1,2611,
3.05691,µm,Spot,Selected Surfaces - W0,1,2612,
1.29974,µm,Spot,Selected Surfaces - W0,1,2613,
13.9112,µm,Spot,Selected Surfaces - W0,1,2614,
1.90444,µm,Spot,Selected Surfaces - W0,1,2615,
5.4886,µm,Spot,Selected Surfaces - W0,1,2616,
1.67058,µm,Spot,Selected Surfaces - W0,1,2617,
3.62407,µm,Spot,Selected Surfaces - W0,1,2618,
10.2747,µm,Spot,Selected Surfaces - W0,1,2619,
3.52253,µm,Spot,Selected Surfaces - W0,1,2620,
1.58235,µm,Spot,Selected Surfaces - W0,1,2621,
3.39299,µm,Spot,Selected Surfaces - W0,1,2622,
10.8148,µm,Spot,Selected Surfaces - W0,1,2623,
2.63347,µm,Spot,Selected Surfaces - W0,1,2624,
2.77976,µm,Spot,Selected Surfaces - W0,1,2625,
2.16549,µm,Spot,Selected Surfaces - W0,1,2626,
1.79463,µm,Spot,Selected Surfaces - W0,1,2627,
4.5715,µm,Spot,Selected Surfaces - W0,1,2628,
2.61904,µm,Spot,Selected Surfaces - W0,1,2629,
5.07415,µm,Spot,Selected Surfaces - W0,1,2630,
3.4289,µm,Spot,Selected Surfaces - W0,1,2631,
5.36217,µm,Spot,Selected Surfaces - W0,1,2632,
8.42858,µm,Spot,Selected Surfaces - W0,1,2633,
3.56634,µm,Spot,Selected Surfaces - W0,1,2634,
4.49465,µm,Spot,Selected Surfaces - W0,1,2635,
2.20492,µm,Spot,Selected Surfaces - W0,1,2636,
3.83325,µm,Spot,Selected Surfaces - W0,1,2637,
10.1627,µm,Spot,Selected Surfaces - W0,1,2638,
3.08551,µm,Spot,Selected Surfaces - W0,1,2639,
2.59724,µm,Spot,Selected Surfaces - W0,1,2640,
7.49798,µm,Spot,Selected Surfaces - W0,1,2641,
3.82735,µm,Spot,Selected Surfaces - W0,1,2642,
5.0979,µm,Spot,Selected Surfaces - W0,1,2643,
2.99962,µm,Spot,Selected Surfaces - W0,1,2644,
4.16712,µm,Spot,Selected Surfaces - W0,1,2645,
1.82632,µm,Spot,Selected Surfaces - W0,1,2646,
16.2218,µm,Spot,Selected Surfaces - W0,1,2647,
3.15253,µm,Spot,Selected Surfaces - W0,1,2648,
2.02535,µm,Spot,Selected Surfaces - W0,1,2649,
7.37779,µm,Spot,Selected Surfaces - W0,1,2650,
5.31518,µm,Spot,Selected Surfaces - W0,1,2651,
2.44901,µm,Spot,Selected Surfaces - W0,1,2652,
2.35606,µm,Spot,Selected Surfaces - W0,1,2653,
12.6828,µm,Spot,Selected Surfaces - W0,1,2654,
1.74827,µm,Spot,Selected Surfaces - W0,1,2655,
1.80009,µm,Spot,Selected Surfaces - W0,1,2656,
1.23564,µm,Spot,Selected Surfaces - W0,1,2657,
11.8601,µm,Spot,Selected Surfaces - W0,1,2658,
4.95078,µm,Spot,Selected Surfaces - W0,1,2659,
1.63988,µm,Spot,Selected Surfaces - W0,1,2660,
3.7693,µm,Spot,Selected Surfaces - W0,1,2661,
4.74947,µm,Spot,Selected Surfaces - W0,1,2662,
2.72097,µm,Spot,Selected Surfaces - W0,1,2663,
2.29305,µm,Spot,Selected Surfaces - W0,1,2664,
16.1256,µm,Spot,Selected Surfaces - W0,1,2665,
2.20492,µm,Spot,Selected Surfaces - W0,1,2666,
4.74783,µm,Spot,Selected Surfaces - W0,1,2667,
8.26323,µm,Spot,Selected Surfaces - W0,1,2668,
2.42062,µm,Spot,Selected Surfaces - W0,1,2669,
14.8506,µm,Spot,Selected Surfaces - W0,1,2670,
6.45031,µm,Spot,Selected Surfaces - W0,1,2671,
2.08976,µm,Spot,Selected Surfaces - W0,1,2672,
13.0235,µm,Spot,Selected Surfaces - W0,1,2673,
1.12167,µm,Spot,Selected Surfaces - W0,1,2674,
1.72701,µm,Spot,Selected Surfaces - W0,1,2675,
15.1658,µm,Spot,Selected Surfaces - W0,1,2676,
3.86139,µm,Spot,Selected Surfaces - W0,1,2677,
2.44901,µm,Spot,Selected Surfaces - W0,1,2678,
6.12659,µm,Spot,Selected Surfaces - W0,1,2679,
11.303,µm,Spot,Selected Surfaces - W0,1,2680,
4.67468,µm,Spot,Selected Surfaces - W0,1,2681,
8.26325,µm,Spot,Selected Surfaces - W0,1,2682,
2.63243,µm,Spot,Selected Surfaces - W0,1,2683,
2.49081,µm,Spot,Selected Surfaces - W0,1,2684,
3.70982,µm,Spot,Selected Surfaces - W0,1,2685,
4.35005,µm,Spot,Selected Surfaces - W0,1,2686,
7.24062,µm,Spot,Selected Surfaces - W0,1,2687,
3.64361,µm,Spot,Selected Surfaces - W0,1,2688,
9.2846,µm,Spot,Selected Surfaces - W0,1,2689,
2.49807,µm,Spot,Selected Surfaces - W0,1,2690,
12.4348,µm,Spot,Selected Surfaces - W0,1,2691,
0.36835,µm,Spot,Selected Surfaces - W0,1,2692,
11.7316,µm,Spot,Selected Surfaces - W0,1,2693,
14.3333,µm,Spot,Selected Surfaces - W0,1,2694,
3.73621,µm,Spot,Selected Surfaces - W0,1,2695,
2.93545,µm,Spot,Selected Surfaces - W0,1,2696,
2.34108,µm,Spot,Selected Surfaces - W0,1,2697,
15.8711,µm,Spot,Selected Surfaces - W0,1,2698,
4.04827,µm,Spot,Selected Surfaces - W0,1,2699,
11.0057,µm,Spot,Selected Surfaces - W0,1,2700,
0.857324,µm,Spot,Selected Surfaces - W0,1,2701,
1.98234,µm,Spot,Selected Surfaces - W0,1,2702,
6.11878,µm,Spot,Selected Surfaces - W0,1,2703,
11.3553,µm,Spot,Selected Surfaces - W0,1,2704,
12.7131,µm,Spot,Selected Surfaces - W0,1,2705,
3.25509,µm,Spot,Selected Surfaces - W0,1,2706,
13.5465,µm,Spot,Selected Surfaces - W0,1,2707,
8.8249,µm,Spot,Selected Surfaces - W0,1,2708,
2.88243,µm,Spot,Selected Surfaces - W0,1,2709,
2.84002,µm,Spot,Selected Surfaces - W0,1,2710,
1.65025,µm,Spot,Selected Surfaces - W0,1,2711,
2.99356,µm,Spot,Selected Surfaces - W0,1,2712,
2.3192,µm,Spot,Selected Surfaces - W0,1,2713,
1.29974,µm,Spot,Selected Surfaces - W0,1,2714,
0.587083,µm,Spot,Selected Surfaces - W0,1,2715,
11.7287,µm,Spot,Selected Surfaces - W0,1,2716,
1.13146,µm,Spot,Selected Surfaces - W0,1,2717,
1.2556,µm,Spot,Selected Surfaces - W0,1,2718,
14.171,µm,Spot,Selected Surfaces - W0,1,2719,
1,µm,Spot,Selected Surfaces - W0,1,2720,
3.62603,µm,Spot,Selected Surfaces - W0,1,2721,
9.02102,µm,Spot,Selected Surfaces - W0,1,2722,
12.1472,µm,Spot,Selected Surfaces - W0,1,2723,
11.961,µm,Spot,Selected Surfaces - W0,1,2724,
1.79553,µm,Spot,Selected Surfaces - W0,1,2725,
2.5995,µm,Spot,Selected Surfaces - W0,1,2726,
1.2711,µm,Spot,Selected Surfaces - W0,1,2727,
2.63243,µm,Spot,Selected Surfaces - W0,1,2728,
1.8001,µm,Spot,Selected Surfaces - W0,1,2729,
1.99111,µm,Spot,Selected Surfaces - W0,1,2730,
12.8009,µm,Spot,Selected Surfaces - W0,1,2731,
3.92129,µm,Spot,Selected Surfaces - W0,1,2732,
4.24301,µm,Spot,Selected Surfaces - W0,1,2733,
0.587083,µm,Spot,Selected Surfaces - W0,1,2734,
5.61905,µm,Spot,Selected Surfaces - W0,1,2735,
3.1757,µm,Spot,Selected Surfaces - W0,1,2736,
13.081,µm,Spot,Selected Surfaces - W0,1,2737,
1.57474,µm,Spot,Selected Surfaces - W0,1,2738,
5.37865,µm,Spot,Selected Surfaces - W0,1,2739,
1.5423,µm,Spot,Selected Surfaces - W0,1,2740,
15.5563,µm,Spot,Selected Surfaces - W0,1,2741,
15.5877,µm,Spot,Selected Surfaces - W0,1,2742,
2.03399,µm,Spot,Selected Surfaces - W0,1,2743,
11.6697,µm,Spot,Selected Surfaces - W0,1,2744,
0,µm,Spot,Selected Surfaces - W0,1,2745,
2.83858,µm,Spot,Selected Surfaces - W0,1,2746,
1.44222,µm,Spot,Selected Surfaces - W0,1,2747,
2.90593,µm,Spot,Selected Surfaces - W0,1,2748,
18.4644,µm,Spot,Selected Surfaces - W0,1,2749,
20.1606,µm,Spot,Selected Surfaces - W0,1,2750,
6.68351,µm,Spot,Selected Surfaces - W0,1,2751,
1.8664,µm,Spot,Selected Surfaces - W0,1,2752,
1.34002,µm,Spot,Selected Surfaces - W0,1,2753,
1.36443,µm,Spot,Selected Surfaces - W0,1,2754,
17.2862,µm,Spot,Selected Surfaces - W0,1,2755,
21.0959,µm,Spot,Selected Surfaces - W0,1,2756,
1.36443,µm,Spot,Selected Surfaces - W0,1,2757,
8.35672,µm,Spot,Selected Surfaces - W0,1,2758,
10.0476,µm,Spot,Selected Surfaces - W0,1,2759,
17.9389,µm,Spot,Selected Surfaces - W0,1,2760,
14.3098,µm,Spot,Selected Surfaces - W0,1,2761,
16.1586,µm,Spot,Selected Surfaces - W0,1,2762,
4.99564,µm,Spot,Selected Surfaces - W0,1,2763,
3.46724,µm,Spot,Selected Surfaces - W0,1,2764,
11.1961,µm,Spot,Selected Surfaces - W0,1,2765,
2.02535,µm,Spot,Selected Surfaces - W0,1,2766,
7.33081,µm,Spot,Selected Surfaces - W0,1,2767,
1.24273,µm,Spot,Selected Surfaces - W0,1,2768,
0.415131,µm,Spot,Selected Surfaces - W0,1,2769,
16.7066,µm,Spot,Selected Surfaces - W0,1,2770,
2.63244,µm,Spot,Selected Surfaces - W0,1,2771,
2.08439,µm,Spot,Selected Surfaces - W0,1,2772,
2.23518,µm,Spot,Selected Surfaces - W0,1,2773,
0.989121,µm,Spot,Selected Surfaces - W0,1,2774,
5.82433,µm,Spot,Selected Surfaces - W0,1,2775,
2.0294,µm,Spot,Selected Surfaces - W0,1,2776,
1.85653,µm,Spot,Selected Surfaces - W0,1,2777,
21.3238,µm,Spot,Selected Surfaces - W0,1,2778,
1.80009,µm,Spot,Selected Surfaces - W0,1,2779,
1.27964,µm,Spot,Selected Surfaces - W0,1,2780,
15.9825,µm,Spot,Selected Surfaces - W0,1,2781,
15.8613,µm,Spot,Selected Surfaces - W0,1,2782,
10.2468,µm,Spot,Selected Surfaces - W0,1,2783,
1.31276,µm,Spot,Selected Surfaces - W0,1,2784,
2.07567,µm,Spot,Selected Surfaces - W0,1,2785,
8.25129,µm,Spot,Selected Surfaces - W0,1,2786,
13.9214,µm,Spot,Selected Surfaces - W0,1,2787,
15.6538,µm,Spot,Selected Surfaces - W0,1,2788,
1.51111,µm,Spot,Selected Surfaces - W0,1,2789,
7.51251,µm,Spot,Selected Surfaces - W0,1,2790,
1.08275,µm,Spot,Selected Surfaces - W0,1,2791,
10.9133,µm,Spot,Selected Surfaces - W0,1,2792,
1.22566,µm,Spot,Selected Surfaces - W0,1,2793,
20.8704,µm,Spot,Selected Surfaces - W0,1,2794,
0.997412,µm,Spot,Selected Surfaces - W0,1,2795,
13.7064,µm,Spot,Selected Surfaces - W0,1,2796,
14.8717,µm,Spot,Selected Surfaces - W0,1,2797,
1.49677,µm,Spot,Selected Surfaces - W0,1,2798,
2.87025,µm,Spot,Selected Surfaces - W0,1,2799,
2.34108,µm,Spot,Selected Surfaces - W0,1,2800,
2.16549,µm,Spot,Selected Surfaces - W0,1,2801,
14.9105,µm,Spot,Selected Surfaces - W0,1,2802,
3.20182,µm,Spot,Selected Surfaces - W0,1,2803,
3.49677,µm,Spot,Selected Surfaces - W0,1,2804,
6.20218,µm,Spot,Selected Surfaces - W0,1,2805,
1.08484,µm,Spot,Selected Surfaces - W0,1,2806,
15.1315,µm,Spot,Selected Surfaces - W0,1,2807,
3.552,µm,Spot,Selected Surfaces - W0,1,2808,
15.9935,µm,Spot,Selected Surfaces - W0,1,2809,
14.0406,µm,Spot,Selected Surfaces - W0,1,2810,
2.24953,µm,Spot,Selected Surfaces - W0,1,2811,
2.58432,µm,Spot,Selected Surfaces - W0,1,2812,
1.98576,µm,Spot,Selected Surfaces - W0,1,2813,
7.47496,µm,Spot,Selected Surfaces - W0,1,2814,
1.23624,µm,Spot,Selected Surfaces - W0,1,2815,
4.78471,µm,Spot,Selected Surfaces - W0,1,2816,
1.93838,µm,Spot,Selected Surfaces - W0,1,2817,
1.5423,µm,Spot,Selected Surfaces - W0,1,2818,
0.775928,µm,Spot,Selected Surfaces - W0,1,2819,
2.44901,µm,Spot,Selected Surfaces - W0,1,2820,
10.1852,µm,Spot,Selected Surfaces - W0,1,2821,
10.0006,µm,Spot,Selected Surfaces - W0,1,2822,
1.49677,µm,Spot,Selected Surfaces - W0,1,2823,
