
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
3.68518,µm,Spot,Selected Surfaces - W0,1,1630,
5.46061,µm,Spot,Selected Surfaces - W0,1,1631,
2.62973,µm,Spot,Selected Surfaces - W0,1,1632,
3.81416,µm,Spot,Selected Surfaces - W0,1,1633,
1.17979,µm,Spot,Selected Surfaces - W0,1,1634,
5.13845,µm,Spot,Selected Surfaces - W0,1,1635,
1.54231,µm,Spot,Selected Surfaces - W0,1,1636,
8.07864,µm,Spot,Selected Surfaces - W0,1,1637,
13.1195,µm,Spot,Selected Surfaces - W0,1,1638,
9.62189,µm,Spot,Selected Surfaces - W0,1,1639,
12.0143,µm,Spot,Selected Surfaces - W0,1,1640,
3.82045,µm,Spot,Selected Surfaces - W0,1,1641,
2.75777,µm,Spot,Selected Surfaces - W0,1,1642,
11.3865,µm,Spot,Selected Surfaces - W0,1,1643,
4.25839,µm,Spot,Selected Surfaces - W0,1,1644,
7.98526,µm,Spot,Selected Surfaces - W0,1,1645,
9.74733,µm,Spot,Selected Surfaces - W0,1,1646,
3.62407,µm,Spot,Selected Surfaces - W0,1,1647,
9.18308,µm,Spot,Selected Surfaces - W0,1,1648,
5.77979,µm,Spot,Selected Surfaces - W0,1,1649,
11.5518,µm,Spot,Selected Surfaces - W0,1,1650,
10.5826,µm,Spot,Selected Surfaces - W0,1,1651,
8.06281,µm,Spot,Selected Surfaces - W0,1,1652,
3.32654,µm,Spot,Selected Surfaces - W0,1,1653,
9.90268,µm,Spot,Selected Surfaces - W0,1,1654,
4.52481,µm,Spot,Selected Surfaces - W0,1,1655,
7.26062,µm,Spot,Selected Surfaces - W0,1,1656,
6.55156,µm,Spot,Selected Surfaces - W0,1,1657,
4.99887,µm,Spot,Selected Surfaces - W0,1,1658,
7.40008,µm,Spot,Selected Surfaces - W0,1,1659,
12.7074,µm,Spot,Selected Surfaces - W0,1,1660,
6.05959,µm,Spot,Selected Surfaces - W0,1,1661,
4.5518,µm,Spot,Selected Surfaces - W0,1,1662,
8.18979,µm,Spot,Selected Surfaces - W0,1,1663,
10.7846,µm,Spot,Selected Surfaces - W0,1,1664,
3.50008,µm,Spot,Selected Surfaces - W0,1,1665,
1.1596,µm,Spot,Selected Surfaces - W0,1,1666,
5.59804,µm,Spot,Selected Surfaces - W0,1,1667,
9.58611,µm,Spot,Selected Surfaces - W0,1,1668,
4.30478,µm,Spot,Selected Surfaces - W0,1,1669,
4.86296,µm,Spot,Selected Surfaces - W0,1,1670,
2.04644,µm,Spot,Selected Surfaces - W0,1,1671,
10.0222,µm,Spot,Selected Surfaces - W0,1,1672,
3.31594,µm,Spot,Selected Surfaces - W0,1,1673,
5.64742,µm,Spot,Selected Surfaces - W0,1,1674,
3.22126,µm,Spot,Selected Surfaces - W0,1,1675,
2.68205,µm,Spot,Selected Surfaces - W0,1,1676,
1.74512,µm,Spot,Selected Surfaces - W0,1,1677,
5.23828,µm,Spot,Selected Surfaces - W0,1,1678,
3.28425,µm,Spot,Selected Surfaces - W0,1,1679,
2.71595,µm,Spot,Selected Surfaces - W0,1,1680,
3.68516,µm,Spot,Selected Surfaces - W0,1,1681,
2.33245,µm,Spot,Selected Surfaces - W0,1,1682,
3.8548,µm,Spot,Selected Surfaces - W0,1,1683,
2.45963,µm,Spot,Selected Surfaces - W0,1,1684,
9.94873,µm,Spot,Selected Surfaces - W0,1,1685,
5.91541,µm,Spot,Selected Surfaces - W0,1,1686,
2.93543,µm,Spot,Selected Surfaces - W0,1,1687,
5.03435,µm,Spot,Selected Surfaces - W0,1,1688,
4.23355,µm,Spot,Selected Surfaces - W0,1,1689,
7.36664,µm,Spot,Selected Surfaces - W0,1,1690,
3.95583,µm,Spot,Selected Surfaces - W0,1,1691,
10.774,µm,Spot,Selected Surfaces - W0,1,1692,
1.43479,µm,Spot,Selected Surfaces - W0,1,1693,
8.22556,µm,Spot,Selected Surfaces - W0,1,1694,
8.76542,µm,Spot,Selected Surfaces - W0,1,1695,
2.23555,µm,Spot,Selected Surfaces - W0,1,1696,
2.85396,µm,Spot,Selected Surfaces - W0,1,1697,
12.6938,µm,Spot,Selected Surfaces - W0,1,1698,
11.196,µm,Spot,Selected Surfaces - W0,1,1699,
7.71443,µm,Spot,Selected Surfaces - W0,1,1700,
4.77333,µm,Spot,Selected Surfaces - W0,1,1701,
9.61183,µm,Spot,Selected Surfaces - W0,1,1702,
4.09173,µm,Spot,Selected Surfaces - W0,1,1703,
1.56394,µm,Spot,Selected Surfaces - W0,1,1704,
2.35606,µm,Spot,Selected Surfaces - W0,1,1705,
3.42326,µm,Spot,Selected Surfaces - W0,1,1706,
2.66819,µm,Spot,Selected Surfaces - W0,1,1707,
9.95691,µm,Spot,Selected Surfaces - W0,1,1708,
7.32591,µm,Spot,Selected Surfaces - W0,1,1709,
2.34108,µm,Spot,Selected Surfaces - W0,1,1710,
3.85399,µm,Spot,Selected Surfaces - W0,1,1711,
15.8279,µm,Spot,Selected Surfaces - W0,1,1712,
6.473,µm,Spot,Selected Surfaces - W0,1,1713,
6.91198,µm,Spot,Selected Surfaces - W0,1,1714,
6.69079,µm,Spot,Selected Surfaces - W0,1,1715,
0.928288,µm,Spot,Selected Surfaces - W0,1,1716,
2.02623,µm,Spot,Selected Surfaces - W0,1,1717,
5.37476,µm,Spot,Selected Surfaces - W0,1,1718,
9.89203,µm,Spot,Selected Surfaces - W0,1,1719,
8.01642,µm,Spot,Selected Surfaces - W0,1,1720,
5.91186,µm,Spot,Selected Surfaces - W0,1,1721,
4.77357,µm,Spot,Selected Surfaces - W0,1,1722,
7.16505,µm,Spot,Selected Surfaces - W0,1,1723,
11.5979,µm,Spot,Selected Surfaces - W0,1,1724,
7.55148,µm,Spot,Selected Surfaces - W0,1,1725,
7.61325,µm,Spot,Selected Surfaces - W0,1,1726,
4.80422,µm,Spot,Selected Surfaces - W0,1,1727,
1.68928,µm,Spot,Selected Surfaces - W0,1,1728,
8.86685,µm,Spot,Selected Surfaces - W0,1,1729,
5.95144,µm,Spot,Selected Surfaces - W0,1,1730,
12.0536,µm,Spot,Selected Surfaces - W0,1,1731,
2.67579,µm,Spot,Selected Surfaces - W0,1,1732,
8.56017,µm,Spot,Selected Surfaces - W0,1,1733,
6.59295,µm,Spot,Selected Surfaces - W0,1,1734,
8.76927,µm,Spot,Selected Surfaces - W0,1,1735,
9.74284,µm,Spot,Selected Surfaces - W0,1,1736,
2.98917,µm,Spot,Selected Surfaces - W0,1,1737,
7.888,µm,Spot,Selected Surfaces - W0,1,1738,
6.18846,µm,Spot,Selected Surfaces - W0,1,1739,
11.8647,µm,Spot,Selected Surfaces - W0,1,1740,
12.3693,µm,Spot,Selected Surfaces - W0,1,1741,
6.94911,µm,Spot,Selected Surfaces - W0,1,1742,
3.4649,µm,Spot,Selected Surfaces - W0,1,1743,
8.41207,µm,Spot,Selected Surfaces - W0,1,1744,
6.28594,µm,Spot,Selected Surfaces - W0,1,1745,
8.06087,µm,Spot,Selected Surfaces - W0,1,1746,
6.45884,µm,Spot,Selected Surfaces - W0,1,1747,
3.58761,µm,Spot,Selected Surfaces - W0,1,1748,
7.40105,µm,Spot,Selected Surfaces - W0,1,1749,
10.7951,µm,Spot,Selected Surfaces - W0,1,1750,
3.14033,µm,Spot,Selected Surfaces - W0,1,1751,
2.34111,µm,Spot,Selected Surfaces - W0,1,1752,
1.98234,µm,Spot,Selected Surfaces - W0,1,1753,
2.43132,µm,Spot,Selected Surfaces - W0,1,1754,
3.96468,µm,Spot,Selected Surfaces - W0,1,1755,
9.11582,µm,Spot,Selected Surfaces - W0,1,1756,
11.4686,µm,Spot,Selected Surfaces - W0,1,1757,
9.21952,µm,Spot,Selected Surfaces - W0,1,1758,
0.830261,µm,Spot,Selected Surfaces - W0,1,1759,
1.36443,µm,Spot,Selected Surfaces - W0,1,1760,
5.37758,µm,Spot,Selected Surfaces - W0,1,1761,
4.64024,µm,Spot,Selected Surfaces - W0,1,1762,
10.276,µm,Spot,Selected Surfaces - W0,1,1763,
2.18252,µm,Spot,Selected Surfaces - W0,1,1764,
8.31644,µm,Spot,Selected Surfaces - W0,1,1765,
2.33086,µm,Spot,Selected Surfaces - W0,1,1766,
8.89595,µm,Spot,Selected Surfaces - W0,1,1767,
9.95668,µm,Spot,Selected Surfaces - W0,1,1768,
2.04263,µm,Spot,Selected Surfaces - W0,1,1769,
2.93542,µm,Spot,Selected Surfaces - W0,1,1770,
11.8796,µm,Spot,Selected Surfaces - W0,1,1771,
4.89805,µm,Spot,Selected Surfaces - W0,1,1772,
2.29395,µm,Spot,Selected Surfaces - W0,1,1773,
6.09445,µm,Spot,Selected Surfaces - W0,1,1774,
10.4125,µm,Spot,Selected Surfaces - W0,1,1775,
2.86475,µm,Spot,Selected Surfaces - W0,1,1776,
2.28013,µm,Spot,Selected Surfaces - W0,1,1777,
13.8504,µm,Spot,Selected Surfaces - W0,1,1778,
9.1218,µm,Spot,Selected Surfaces - W0,1,1779,
10.1563,µm,Spot,Selected Surfaces - W0,1,1780,
4.36044,µm,Spot,Selected Surfaces - W0,1,1781,
7.02328,µm,Spot,Selected Surfaces - W0,1,1782,
9.44215,µm,Spot,Selected Surfaces - W0,1,1783,
10.631,µm,Spot,Selected Surfaces - W0,1,1784,
3.10108,µm,Spot,Selected Surfaces - W0,1,1785,
13.7176,µm,Spot,Selected Surfaces - W0,1,1786,
7.0123,µm,Spot,Selected Surfaces - W0,1,1787,
19.0147,µm,Spot,Selected Surfaces - W0,1,1788,
3.98667,µm,Spot,Selected Surfaces - W0,1,1789,
12.686,µm,Spot,Selected Surfaces - W0,1,1790,
1.05074,µm,Spot,Selected Surfaces - W0,1,1791,
4.86297,µm,Spot,Selected Surfaces - W0,1,1792,
10.8542,µm,Spot,Selected Surfaces - W0,1,1793,
2.1328,µm,Spot,Selected Surfaces - W0,1,1794,
2.11119,µm,Spot,Selected Surfaces - W0,1,1795,
3.70718,µm,Spot,Selected Surfaces - W0,1,1796,
13.6468,µm,Spot,Selected Surfaces - W0,1,1797,
4.64549,µm,Spot,Selected Surfaces - W0,1,1798,
3.62638,µm,Spot,Selected Surfaces - W0,1,1799,
2.2279,µm,Spot,Selected Surfaces - W0,1,1800,
7.70807,µm,Spot,Selected Surfaces - W0,1,1801,
7.38341,µm,Spot,Selected Surfaces - W0,1,1802,
12.8638,µm,Spot,Selected Surfaces - W0,1,1803,
2.78478,µm,Spot,Selected Surfaces - W0,1,1804,
10.1771,µm,Spot,Selected Surfaces - W0,1,1805,
6.11381,µm,Spot,Selected Surfaces - W0,1,1806,
1.80009,µm,Spot,Selected Surfaces - W0,1,1807,
1.14974,µm,Spot,Selected Surfaces - W0,1,1808,
10.494,µm,Spot,Selected Surfaces - W0,1,1809,
6.51198,µm,Spot,Selected Surfaces - W0,1,1810,
5.22986,µm,Spot,Selected Surfaces - W0,1,1811,
8.48581,µm,Spot,Selected Surfaces - W0,1,1812,
9.5571,µm,Spot,Selected Surfaces - W0,1,1813,
11.0132,µm,Spot,Selected Surfaces - W0,1,1814,
3.93516,µm,Spot,Selected Surfaces - W0,1,1815,
5.60387,µm,Spot,Selected Surfaces - W0,1,1816,
4.49465,µm,Spot,Selected Surfaces - W0,1,1817,
9.11466,µm,Spot,Selected Surfaces - W0,1,1818,
1.90854,µm,Spot,Selected Surfaces - W0,1,1819,
7.88982,µm,Spot,Selected Surfaces - W0,1,1820,
2.90591,µm,Spot,Selected Surfaces - W0,1,1821,
9.57532,µm,Spot,Selected Surfaces - W0,1,1822,
4.53352,µm,Spot,Selected Surfaces - W0,1,1823,
0.830261,µm,Spot,Selected Surfaces - W0,1,1824,
3.32651,µm,Spot,Selected Surfaces - W0,1,1825,
5.91244,µm,Spot,Selected Surfaces - W0,1,1826,
4.12871,µm,Spot,Selected Surfaces - W0,1,1827,
8.16821,µm,Spot,Selected Surfaces - W0,1,1828,
1.54229,µm,Spot,Selected Surfaces - W0,1,1829,
8.78876,µm,Spot,Selected Surfaces - W0,1,1830,
5.03435,µm,Spot,Selected Surfaces - W0,1,1831,
5.11968,µm,Spot,Selected Surfaces - W0,1,1832,
10.1903,µm,Spot,Selected Surfaces - W0,1,1833,
4.026,µm,Spot,Selected Surfaces - W0,1,1834,
2.34111,µm,Spot,Selected Surfaces - W0,1,1835,
7.62788,µm,Spot,Selected Surfaces - W0,1,1836,
4.74782,µm,Spot,Selected Surfaces - W0,1,1837,
4.52482,µm,Spot,Selected Surfaces - W0,1,1838,
8.26489,µm,Spot,Selected Surfaces - W0,1,1839,
0.587083,µm,Spot,Selected Surfaces - W0,1,1840,
15.2449,µm,Spot,Selected Surfaces - W0,1,1841,
5.64961,µm,Spot,Selected Surfaces - W0,1,1842,
1.1596,µm,Spot,Selected Surfaces - W0,1,1843,
3.62407,µm,Spot,Selected Surfaces - W0,1,1844,
5.29376,µm,Spot,Selected Surfaces - W0,1,1845,
1.29974,µm,Spot,Selected Surfaces - W0,1,1846,
9.61929,µm,Spot,Selected Surfaces - W0,1,1847,
6.27992,µm,Spot,Selected Surfaces - W0,1,1848,
3.16157,µm,Spot,Selected Surfaces - W0,1,1849,
12.0318,µm,Spot,Selected Surfaces - W0,1,1850,
2.68403,µm,Spot,Selected Surfaces - W0,1,1851,
1.03021,µm,Spot,Selected Surfaces - W0,1,1852,
2.65813,µm,Spot,Selected Surfaces - W0,1,1853,
13.6947,µm,Spot,Selected Surfaces - W0,1,1854,
1.84735,µm,Spot,Selected Surfaces - W0,1,1855,
3.85481,µm,Spot,Selected Surfaces - W0,1,1856,
1.71043,µm,Spot,Selected Surfaces - W0,1,1857,
1.08274,µm,Spot,Selected Surfaces - W0,1,1858,
7.15805,µm,Spot,Selected Surfaces - W0,1,1859,
15.1806,µm,Spot,Selected Surfaces - W0,1,1860,
13.5403,µm,Spot,Selected Surfaces - W0,1,1861,
8.92143,µm,Spot,Selected Surfaces - W0,1,1862,
2.88244,µm,Spot,Selected Surfaces - W0,1,1863,
1.14917,µm,Spot,Selected Surfaces - W0,1,1864,
10.4219,µm,Spot,Selected Surfaces - W0,1,1865,
2.89081,µm,Spot,Selected Surfaces - W0,1,1866,
8.69644,µm,Spot,Selected Surfaces - W0,1,1867,
6.07137,µm,Spot,Selected Surfaces - W0,1,1868,
8.41982,µm,Spot,Selected Surfaces - W0,1,1869,
13.7535,µm,Spot,Selected Surfaces - W0,1,1870,
7.75899,µm,Spot,Selected Surfaces - W0,1,1871,
6.82217,µm,Spot,Selected Surfaces - W0,1,1872,
10.1799,µm,Spot,Selected Surfaces - W0,1,1873,
3.06169,µm,Spot,Selected Surfaces - W0,1,1874,
7.80831,µm,Spot,Selected Surfaces - W0,1,1875,
1.31277,µm,Spot,Selected Surfaces - W0,1,1876,
8.01182,µm,Spot,Selected Surfaces - W0,1,1877,
5.76485,µm,Spot,Selected Surfaces - W0,1,1878,
6.26707,µm,Spot,Selected Surfaces - W0,1,1879,
6.0534,µm,Spot,Selected Surfaces - W0,1,1880,
3.74106,µm,Spot,Selected Surfaces - W0,1,1881,
5.86771,µm,Spot,Selected Surfaces - W0,1,1882,
7.40101,µm,Spot,Selected Surfaces - W0,1,1883,
1.1596,µm,Spot,Selected Surfaces - W0,1,1884,
4.77332,µm,Spot,Selected Surfaces - W0,1,1885,
3.74135,µm,Spot,Selected Surfaces - W0,1,1886,
4.64116,µm,Spot,Selected Surfaces - W0,1,1887,
3.0569,µm,Spot,Selected Surfaces - W0,1,1888,
15.1657,µm,Spot,Selected Surfaces - W0,1,1889,
8.69246,µm,Spot,Selected Surfaces - W0,1,1890,
8.07913,µm,Spot,Selected Surfaces - W0,1,1891,
1.5423,µm,Spot,Selected Surfaces - W0,1,1892,
1.56703,µm,Spot,Selected Surfaces - W0,1,1893,
11.0485,µm,Spot,Selected Surfaces - W0,1,1894,
7.06818,µm,Spot,Selected Surfaces - W0,1,1895,
5.61904,µm,Spot,Selected Surfaces - W0,1,1896,
5.14904,µm,Spot,Selected Surfaces - W0,1,1897,
1.36443,µm,Spot,Selected Surfaces - W0,1,1898,
1.24539,µm,Spot,Selected Surfaces - W0,1,1899,
1.29974,µm,Spot,Selected Surfaces - W0,1,1900,
9.69932,µm,Spot,Selected Surfaces - W0,1,1901,
1.85655,µm,Spot,Selected Surfaces - W0,1,1902,
10.1231,µm,Spot,Selected Surfaces - W0,1,1903,
9.18194,µm,Spot,Selected Surfaces - W0,1,1904,
4.53758,µm,Spot,Selected Surfaces - W0,1,1905,
2.3705,µm,Spot,Selected Surfaces - W0,1,1906,
5.36808,µm,Spot,Selected Surfaces - W0,1,1907,
7.66844,µm,Spot,Selected Surfaces - W0,1,1908,
8.98928,µm,Spot,Selected Surfaces - W0,1,1909,
11.1803,µm,Spot,Selected Surfaces - W0,1,1910,
12.9134,µm,Spot,Selected Surfaces - W0,1,1911,
10.6294,µm,Spot,Selected Surfaces - W0,1,1912,
4.73036,µm,Spot,Selected Surfaces - W0,1,1913,
5.67827,µm,Spot,Selected Surfaces - W0,1,1914,
1.29974,µm,Spot,Selected Surfaces - W0,1,1915,
4.60799,µm,Spot,Selected Surfaces - W0,1,1916,
10.6667,µm,Spot,Selected Surfaces - W0,1,1917,
5.12187,µm,Spot,Selected Surfaces - W0,1,1918,
4.59832,µm,Spot,Selected Surfaces - W0,1,1919,
1,µm,Spot,Selected Surfaces - W0,1,1920,
10.0427,µm,Spot,Selected Surfaces - W0,1,1921,
0.533918,µm,Spot,Selected Surfaces - W0,1,1922,
9.33638,µm,Spot,Selected Surfaces - W0,1,1923,
2.38592,µm,Spot,Selected Surfaces - W0,1,1924,
0.982492,µm,Spot,Selected Surfaces - W0,1,1925,
8.99084,µm,Spot,Selected Surfaces - W0,1,1926,
10.3873,µm,Spot,Selected Surfaces - W0,1,1927,
2.34047,µm,Spot,Selected Surfaces - W0,1,1928,
0.641791,µm,Spot,Selected Surfaces - W0,1,1929,
4.27006,µm,Spot,Selected Surfaces - W0,1,1930,
2.2897,µm,Spot,Selected Surfaces - W0,1,1931,
13.8017,µm,Spot,Selected Surfaces - W0,1,1932,
2.04263,µm,Spot,Selected Surfaces - W0,1,1933,
9.35591,µm,Spot,Selected Surfaces - W0,1,1934,
4.85544,µm,Spot,Selected Surfaces - W0,1,1935,
2.01521,µm,Spot,Selected Surfaces - W0,1,1936,
6.10091,µm,Spot,Selected Surfaces - W0,1,1937,
5.55512,µm,Spot,Selected Surfaces - W0,1,1938,
2.91175,µm,Spot,Selected Surfaces - W0,1,1939,
7.84453,µm,Spot,Selected Surfaces - W0,1,1940,
9.59213,µm,Spot,Selected Surfaces - W0,1,1941,
5.91697,µm,Spot,Selected Surfaces - W0,1,1942,
9.62186,µm,Spot,Selected Surfaces - W0,1,1943,
1.35548,µm,Spot,Selected Surfaces - W0,1,1944,
2.59042,µm,Spot,Selected Surfaces - W0,1,1945,
7.22386,µm,Spot,Selected Surfaces - W0,1,1946,
9.48529,µm,Spot,Selected Surfaces - W0,1,1947,
7.11811,µm,Spot,Selected Surfaces - W0,1,1948,
1,µm,Spot,Selected Surfaces - W0,1,1949,
4.18601,µm,Spot,Selected Surfaces - W0,1,1950,
3.72375,µm,Spot,Selected Surfaces - W0,1,1951,
3.10108,µm,Spot,Selected Surfaces - W0,1,1952,
2.95891,µm,Spot,Selected Surfaces - W0,1,1953,
1.85655,µm,Spot,Selected Surfaces - W0,1,1954,
6.92628,µm,Spot,Selected Surfaces - W0,1,1955,
12.6801,µm,Spot,Selected Surfaces - W0,1,1956,
3.40367,µm,Spot,Selected Surfaces - W0,1,1957,
6.36843,µm,Spot,Selected Surfaces - W0,1,1958,
8.51943,µm,Spot,Selected Surfaces - W0,1,1959,
6.78045,µm,Spot,Selected Surfaces - W0,1,1960,
13.7428,µm,Spot,Selected Surfaces - W0,1,1961,
6.29886,µm,Spot,Selected Surfaces - W0,1,1962,
3,µm,Spot,Selected Surfaces - W0,1,1963,
8.92358,µm,Spot,Selected Surfaces - W0,1,1964,
9.38574,µm,Spot,Selected Surfaces - W0,1,1965,
14.1493,µm,Spot,Selected Surfaces - W0,1,1966,
4.50648,µm,Spot,Selected Surfaces - W0,1,1967,
8.17878,µm,Spot,Selected Surfaces - W0,1,1968,
10.6757,µm,Spot,Selected Surfaces - W0,1,1969,
7.89671,µm,Spot,Selected Surfaces - W0,1,1970,
8.74954,µm,Spot,Selected Surfaces - W0,1,1971,
8.08241,µm,Spot,Selected Surfaces - W0,1,1972,
8.51143,µm,Spot,Selected Surfaces - W0,1,1973,
16.0759,µm,Spot,Selected Surfaces - W0,1,1974,
4.94422,µm,Spot,Selected Surfaces - W0,1,1975,
1.98234,µm,Spot,Selected Surfaces - W0,1,1976,
11.7741,µm,Spot,Selected Surfaces - W0,1,1977,
1.50112,µm,Spot,Selected Surfaces - W0,1,1978,
14.4354,µm,Spot,Selected Surfaces - W0,1,1979,
13.1048,µm,Spot,Selected Surfaces - W0,1,1980,
1.91809,µm,Spot,Selected Surfaces - W0,1,1981,
2.66496,µm,Spot,Selected Surfaces - W0,1,1982,
8.09761,µm,Spot,Selected Surfaces - W0,1,1983,
8.43488,µm,Spot,Selected Surfaces - W0,1,1984,
5.00545,µm,Spot,Selected Surfaces - W0,1,1985,
8.11296,µm,Spot,Selected Surfaces - W0,1,1986,
4.20423,µm,Spot,Selected Surfaces - W0,1,1987,
1.54229,µm,Spot,Selected Surfaces - W0,1,1988,
7.08926,µm,Spot,Selected Surfaces - W0,1,1989,
5.05208,µm,Spot,Selected Surfaces - W0,1,1990,
4.23591,µm,Spot,Selected Surfaces - W0,1,1991,
8.67881,µm,Spot,Selected Surfaces - W0,1,1992,
3.41781,µm,Spot,Selected Surfaces - W0,1,1993,
3.143,µm,Spot,Selected Surfaces - W0,1,1994,
8.50703,µm,Spot,Selected Surfaces - W0,1,1995,
9.46074,µm,Spot,Selected Surfaces - W0,1,1996,
8.7965,µm,Spot,Selected Surfaces - W0,1,1997,
9.22887,µm,Spot,Selected Surfaces - W0,1,1998,
8.82485,µm,Spot,Selected Surfaces - W0,1,1999,
11.3706,µm,Spot,Selected Surfaces - W0,1,2000,
10.4239,µm,Spot,Selected Surfaces - W0,1,2001,
2.49081,µm,Spot,Selected Surfaces - W0,1,2002,
5.10864,µm,Spot,Selected Surfaces - W0,1,2003,
11.983,µm,Spot,Selected Surfaces - W0,1,2004,
10.8161,µm,Spot,Selected Surfaces - W0,1,2005,
0.587083,µm,Spot,Selected Surfaces - W0,1,2006,
8.98284,µm,Spot,Selected Surfaces - W0,1,2007,
11.8796,µm,Spot,Selected Surfaces - W0,1,2008,
6.36244,µm,Spot,Selected Surfaces - W0,1,2009,
11.1485,µm,Spot,Selected Surfaces - W0,1,2010,
15.8313,µm,Spot,Selected Surfaces - W0,1,2011,
6.40256,µm,Spot,Selected Surfaces - W0,1,2012,
11.4756,µm,Spot,Selected Surfaces - W0,1,2013,
7.90628,µm,Spot,Selected Surfaces - W0,1,2014,
8.23928,µm,Spot,Selected Surfaces - W0,1,2015,
5.06734,µm,Spot,Selected Surfaces - W0,1,2016,
0.830261,µm,Spot,Selected Surfaces - W0,1,2017,
5.0979,µm,Spot,Selected Surfaces - W0,1,2018,
14.2218,µm,Spot,Selected Surfaces - W0,1,2019,
5.87601,µm,Spot,Selected Surfaces - W0,1,2020,
6.22965,µm,Spot,Selected Surfaces - W0,1,2021,
4.8736,µm,Spot,Selected Surfaces - W0,1,2022,
7.15659,µm,Spot,Selected Surfaces - W0,1,2023,
13.7893,µm,Spot,Selected Surfaces - W0,1,2024,
1.86105,µm,Spot,Selected Surfaces - W0,1,2025,
5.87413,µm,Spot,Selected Surfaces - W0,1,2026,
8.03992,µm,Spot,Selected Surfaces - W0,1,2027,
9.31984,µm,Spot,Selected Surfaces - W0,1,2028,
7.58503,µm,Spot,Selected Surfaces - W0,1,2029,
1.20123,µm,Spot,Selected Surfaces - W0,1,2030,
1.03138,µm,Spot,Selected Surfaces - W0,1,2031,
6.8304,µm,Spot,Selected Surfaces - W0,1,2032,
7.75306,µm,Spot,Selected Surfaces - W0,1,2033,
3.39301,µm,Spot,Selected Surfaces - W0,1,2034,
13.015,µm,Spot,Selected Surfaces - W0,1,2035,
5.01468,µm,Spot,Selected Surfaces - W0,1,2036,
13.1278,µm,Spot,Selected Surfaces - W0,1,2037,
3.55562,µm,Spot,Selected Surfaces - W0,1,2038,
13.6276,µm,Spot,Selected Surfaces - W0,1,2039,
7.23573,µm,Spot,Selected Surfaces - W0,1,2040,
3.46836,µm,Spot,Selected Surfaces - W0,1,2041,
12.2532,µm,Spot,Selected Surfaces - W0,1,2042,
1.36444,µm,Spot,Selected Surfaces - W0,1,2043,
2.72703,µm,Spot,Selected Surfaces - W0,1,2044,
10.8032,µm,Spot,Selected Surfaces - W0,1,2045,
2.30657,µm,Spot,Selected Surfaces - W0,1,2046,
13.435,µm,Spot,Selected Surfaces - W0,1,2047,
3.96083,µm,Spot,Selected Surfaces - W0,1,2048,
8.50884,µm,Spot,Selected Surfaces - W0,1,2049,
1.08274,µm,Spot,Selected Surfaces - W0,1,2050,
11.5116,µm,Spot,Selected Surfaces - W0,1,2051,
14.6762,µm,Spot,Selected Surfaces - W0,1,2052,
0.415146,µm,Spot,Selected Surfaces - W0,1,2053,
11.4204,µm,Spot,Selected Surfaces - W0,1,2054,
2.72908,µm,Spot,Selected Surfaces - W0,1,2055,
12.8963,µm,Spot,Selected Surfaces - W0,1,2056,
3.00864,µm,Spot,Selected Surfaces - W0,1,2057,
4.18723,µm,Spot,Selected Surfaces - W0,1,2058,
14.3098,µm,Spot,Selected Surfaces - W0,1,2059,
7.75532,µm,Spot,Selected Surfaces - W0,1,2060,
4.25559,µm,Spot,Selected Surfaces - W0,1,2061,
2.61475,µm,Spot,Selected Surfaces - W0,1,2062,
5.90855,µm,Spot,Selected Surfaces - W0,1,2063,
11.375,µm,Spot,Selected Surfaces - W0,1,2064,
9.11404,µm,Spot,Selected Surfaces - W0,1,2065,
1.05073,µm,Spot,Selected Surfaces - W0,1,2066,
2.02535,µm,Spot,Selected Surfaces - W0,1,2067,
4.99668,µm,Spot,Selected Surfaces - W0,1,2068,
7.978,µm,Spot,Selected Surfaces - W0,1,2069,
6.66887,µm,Spot,Selected Surfaces - W0,1,2070,
4.28426,µm,Spot,Selected Surfaces - W0,1,2071,
13.3313,µm,Spot,Selected Surfaces - W0,1,2072,
2.89171,µm,Spot,Selected Surfaces - W0,1,2073,
3.42327,µm,Spot,Selected Surfaces - W0,1,2074,
1.36443,µm,Spot,Selected Surfaces - W0,1,2075,
7.89629,µm,Spot,Selected Surfaces - W0,1,2076,
18.2422,µm,Spot,Selected Surfaces - W0,1,2077,
12.7214,µm,Spot,Selected Surfaces - W0,1,2078,
11.9473,µm,Spot,Selected Surfaces - W0,1,2079,
1.23206,µm,Spot,Selected Surfaces - W0,1,2080,
4.62534,µm,Spot,Selected Surfaces - W0,1,2081,
11.5733,µm,Spot,Selected Surfaces - W0,1,2082,
15.5792,µm,Spot,Selected Surfaces - W0,1,2083,
12.7836,µm,Spot,Selected Surfaces - W0,1,2084,
13.4351,µm,Spot,Selected Surfaces - W0,1,2085,
8.27993,µm,Spot,Selected Surfaces - W0,1,2086,
3.71516,µm,Spot,Selected Surfaces - W0,1,2087,
1.29974,µm,Spot,Selected Surfaces - W0,1,2088,
2.96511,µm,Spot,Selected Surfaces - W0,1,2089,
2.00238,µm,Spot,Selected Surfaces - W0,1,2090,
1.65025,µm,Spot,Selected Surfaces - W0,1,2091,
15.0714,µm,Spot,Selected Surfaces - W0,1,2092,
8.72416,µm,Spot,Selected Surfaces - W0,1,2093,
9.07627,µm,Spot,Selected Surfaces - W0,1,2094,
1.29975,µm,Spot,Selected Surfaces - W0,1,2095,
