
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.11718,µm,Spot,Selected Surfaces - W0,1,3145,
1.65025,µm,Spot,Selected Surfaces - W0,1,3146,
7.9444,µm,Spot,Selected Surfaces - W0,1,3147,
1.35212,µm,Spot,Selected Surfaces - W0,1,3148,
1,µm,Spot,Selected Surfaces - W0,1,3149,
2.36235,µm,Spot,Selected Surfaces - W0,1,3150,
0.830261,µm,Spot,Selected Surfaces - W0,1,3151,
4.63777,µm,Spot,Selected Surfaces - W0,1,3152,
5.4886,µm,Spot,Selected Surfaces - W0,1,3153,
1.04803,µm,Spot,Selected Surfaces - W0,1,3154,
2.95937,µm,Spot,Selected Surfaces - W0,1,3155,
2.14641,µm,Spot,Selected Surfaces - W0,1,3156,
3.1011,µm,Spot,Selected Surfaces - W0,1,3157,
1.46595,µm,Spot,Selected Surfaces - W0,1,3158,
1.4357,µm,Spot,Selected Surfaces - W0,1,3159,
0.943619,µm,Spot,Selected Surfaces - W0,1,3160,
1.49677,µm,Spot,Selected Surfaces - W0,1,3161,
3.13998,µm,Spot,Selected Surfaces - W0,1,3162,
0.713703,µm,Spot,Selected Surfaces - W0,1,3163,
1.14841,µm,Spot,Selected Surfaces - W0,1,3164,
2.95891,µm,Spot,Selected Surfaces - W0,1,3165,
1.66295,µm,Spot,Selected Surfaces - W0,1,3166,
2.32898,µm,Spot,Selected Surfaces - W0,1,3167,
1.29974,µm,Spot,Selected Surfaces - W0,1,3168,
1.5423,µm,Spot,Selected Surfaces - W0,1,3169,
0.843331,µm,Spot,Selected Surfaces - W0,1,3170,
1.9399,µm,Spot,Selected Surfaces - W0,1,3171,
4.24755,µm,Spot,Selected Surfaces - W0,1,3172,
1.36508,µm,Spot,Selected Surfaces - W0,1,3173,
3.95583,µm,Spot,Selected Surfaces - W0,1,3174,
1.35019,µm,Spot,Selected Surfaces - W0,1,3175,
1.66052,µm,Spot,Selected Surfaces - W0,1,3176,
1.68449,µm,Spot,Selected Surfaces - W0,1,3177,
2.60109,µm,Spot,Selected Surfaces - W0,1,3178,
0.961994,µm,Spot,Selected Surfaces - W0,1,3179,
1.32657,µm,Spot,Selected Surfaces - W0,1,3180,
0.14495,µm,Spot,Selected Surfaces - W0,1,3181,
1.46282,µm,Spot,Selected Surfaces - W0,1,3182,
1.37023,µm,Spot,Selected Surfaces - W0,1,3183,
1.86119,µm,Spot,Selected Surfaces - W0,1,3184,
2.64336,µm,Spot,Selected Surfaces - W0,1,3185,
0.788061,µm,Spot,Selected Surfaces - W0,1,3186,
1.9348,µm,Spot,Selected Surfaces - W0,1,3187,
2.88244,µm,Spot,Selected Surfaces - W0,1,3188,
1.80011,µm,Spot,Selected Surfaces - W0,1,3189,
2.19745,µm,Spot,Selected Surfaces - W0,1,3190,
0.979853,µm,Spot,Selected Surfaces - W0,1,3191,
1.11507,µm,Spot,Selected Surfaces - W0,1,3192,
1.88754,µm,Spot,Selected Surfaces - W0,1,3193,
0.952803,µm,Spot,Selected Surfaces - W0,1,3194,
1.08225,µm,Spot,Selected Surfaces - W0,1,3195,
1.93371,µm,Spot,Selected Surfaces - W0,1,3196,
1.5423,µm,Spot,Selected Surfaces - W0,1,3197,
0.758493,µm,Spot,Selected Surfaces - W0,1,3198,
1.17417,µm,Spot,Selected Surfaces - W0,1,3199,
2.39049,µm,Spot,Selected Surfaces - W0,1,3200,
1.1596,µm,Spot,Selected Surfaces - W0,1,3201,
1.0259,µm,Spot,Selected Surfaces - W0,1,3202,
1.83995,µm,Spot,Selected Surfaces - W0,1,3203,
3.22126,µm,Spot,Selected Surfaces - W0,1,3204,
0.983298,µm,Spot,Selected Surfaces - W0,1,3205,
1.97827,µm,Spot,Selected Surfaces - W0,1,3206,
3.68952,µm,Spot,Selected Surfaces - W0,1,3207,
3.28976,µm,Spot,Selected Surfaces - W0,1,3208,
1.17816,µm,Spot,Selected Surfaces - W0,1,3209,
1.80009,µm,Spot,Selected Surfaces - W0,1,3210,
0.587094,µm,Spot,Selected Surfaces - W0,1,3211,
5.31453,µm,Spot,Selected Surfaces - W0,1,3212,
1,µm,Spot,Selected Surfaces - W0,1,3213,
1.36443,µm,Spot,Selected Surfaces - W0,1,3214,
4.05368,µm,Spot,Selected Surfaces - W0,1,3215,
1.92258,µm,Spot,Selected Surfaces - W0,1,3216,
2.88242,µm,Spot,Selected Surfaces - W0,1,3217,
1.34821,µm,Spot,Selected Surfaces - W0,1,3218,
2.38599,µm,Spot,Selected Surfaces - W0,1,3219,
3.43288,µm,Spot,Selected Surfaces - W0,1,3220,
1.31276,µm,Spot,Selected Surfaces - W0,1,3221,
1.05035,µm,Spot,Selected Surfaces - W0,1,3222,
2.34111,µm,Spot,Selected Surfaces - W0,1,3223,
1.42256,µm,Spot,Selected Surfaces - W0,1,3224,
1.36797,µm,Spot,Selected Surfaces - W0,1,3225,
1.33119,µm,Spot,Selected Surfaces - W0,1,3226,
1.93783,µm,Spot,Selected Surfaces - W0,1,3227,
2.16549,µm,Spot,Selected Surfaces - W0,1,3228,
1.3307,µm,Spot,Selected Surfaces - W0,1,3229,
1.8408,µm,Spot,Selected Surfaces - W0,1,3230,
0.587083,µm,Spot,Selected Surfaces - W0,1,3231,
0.753156,µm,Spot,Selected Surfaces - W0,1,3232,
3.22663,µm,Spot,Selected Surfaces - W0,1,3233,
1.90931,µm,Spot,Selected Surfaces - W0,1,3234,
0.92826,µm,Spot,Selected Surfaces - W0,1,3235,
1.31276,µm,Spot,Selected Surfaces - W0,1,3236,
3.10157,µm,Spot,Selected Surfaces - W0,1,3237,
1.65026,µm,Spot,Selected Surfaces - W0,1,3238,
1.29975,µm,Spot,Selected Surfaces - W0,1,3239,
1.56589,µm,Spot,Selected Surfaces - W0,1,3240,
0.934704,µm,Spot,Selected Surfaces - W0,1,3241,
0.998627,µm,Spot,Selected Surfaces - W0,1,3242,
1.04321,µm,Spot,Selected Surfaces - W0,1,3243,
3.10112,µm,Spot,Selected Surfaces - W0,1,3244,
0.827199,µm,Spot,Selected Surfaces - W0,1,3245,
1.65368,µm,Spot,Selected Surfaces - W0,1,3246,
1.04977,µm,Spot,Selected Surfaces - W0,1,3247,
1.60759,µm,Spot,Selected Surfaces - W0,1,3248,
0.841789,µm,Spot,Selected Surfaces - W0,1,3249,
2.23948,µm,Spot,Selected Surfaces - W0,1,3250,
1.98234,µm,Spot,Selected Surfaces - W0,1,3251,
4.02148,µm,Spot,Selected Surfaces - W0,1,3252,
1.80009,µm,Spot,Selected Surfaces - W0,1,3253,
1.60601,µm,Spot,Selected Surfaces - W0,1,3254,
1.97189,µm,Spot,Selected Surfaces - W0,1,3255,
3.08347,µm,Spot,Selected Surfaces - W0,1,3256,
1.43295,µm,Spot,Selected Surfaces - W0,1,3257,
1.98236,µm,Spot,Selected Surfaces - W0,1,3258,
1.96258,µm,Spot,Selected Surfaces - W0,1,3259,
1.83331,µm,Spot,Selected Surfaces - W0,1,3260,
2.86994,µm,Spot,Selected Surfaces - W0,1,3261,
1.71162,µm,Spot,Selected Surfaces - W0,1,3262,
3.63047,µm,Spot,Selected Surfaces - W0,1,3263,
2.06654,µm,Spot,Selected Surfaces - W0,1,3264,
1.1596,µm,Spot,Selected Surfaces - W0,1,3265,
1.66055,µm,Spot,Selected Surfaces - W0,1,3266,
2.06075,µm,Spot,Selected Surfaces - W0,1,3267,
1.84867,µm,Spot,Selected Surfaces - W0,1,3268,
0.673502,µm,Spot,Selected Surfaces - W0,1,3269,
1.59719,µm,Spot,Selected Surfaces - W0,1,3270,
2.55794,µm,Spot,Selected Surfaces - W0,1,3271,
8.97326,µm,Spot,Selected Surfaces - W0,1,3272,
0.822122,µm,Spot,Selected Surfaces - W0,1,3273,
1.98627,µm,Spot,Selected Surfaces - W0,1,3274,
1.25479,µm,Spot,Selected Surfaces - W0,1,3275,
2.32461,µm,Spot,Selected Surfaces - W0,1,3276,
0.780256,µm,Spot,Selected Surfaces - W0,1,3277,
2.61907,µm,Spot,Selected Surfaces - W0,1,3278,
0.535137,µm,Spot,Selected Surfaces - W0,1,3279,
3.11277,µm,Spot,Selected Surfaces - W0,1,3280,
1.66055,µm,Spot,Selected Surfaces - W0,1,3281,
0.91857,µm,Spot,Selected Surfaces - W0,1,3282,
2.59949,µm,Spot,Selected Surfaces - W0,1,3283,
2.16549,µm,Spot,Selected Surfaces - W0,1,3284,
1.71163,µm,Spot,Selected Surfaces - W0,1,3285,
1.5423,µm,Spot,Selected Surfaces - W0,1,3286,
1.25598,µm,Spot,Selected Surfaces - W0,1,3287,
1.15619,µm,Spot,Selected Surfaces - W0,1,3288,
3.19439,µm,Spot,Selected Surfaces - W0,1,3289,
3.20654,µm,Spot,Selected Surfaces - W0,1,3290,
2.30398,µm,Spot,Selected Surfaces - W0,1,3291,
0.61407,µm,Spot,Selected Surfaces - W0,1,3292,
2.38145,µm,Spot,Selected Surfaces - W0,1,3293,
1.1596,µm,Spot,Selected Surfaces - W0,1,3294,
1.14385,µm,Spot,Selected Surfaces - W0,1,3295,
1.08275,µm,Spot,Selected Surfaces - W0,1,3296,
2.49807,µm,Spot,Selected Surfaces - W0,1,3297,
2.78721,µm,Spot,Selected Surfaces - W0,1,3298,
1.4069,µm,Spot,Selected Surfaces - W0,1,3299,
0.552993,µm,Spot,Selected Surfaces - W0,1,3300,
6.46437,µm,Spot,Selected Surfaces - W0,1,3301,
0.415131,µm,Spot,Selected Surfaces - W0,1,3302,
2.84003,µm,Spot,Selected Surfaces - W0,1,3303,
1.50924,µm,Spot,Selected Surfaces - W0,1,3304,
1.36443,µm,Spot,Selected Surfaces - W0,1,3305,
2.02603,µm,Spot,Selected Surfaces - W0,1,3306,
3.52253,µm,Spot,Selected Surfaces - W0,1,3307,
1.71303,µm,Spot,Selected Surfaces - W0,1,3308,
2.12035,µm,Spot,Selected Surfaces - W0,1,3309,
1.54501,µm,Spot,Selected Surfaces - W0,1,3310,
1.76856,µm,Spot,Selected Surfaces - W0,1,3311,
1.69033,µm,Spot,Selected Surfaces - W0,1,3312,
1.18674,µm,Spot,Selected Surfaces - W0,1,3313,
0.415131,µm,Spot,Selected Surfaces - W0,1,3314,
1.56324,µm,Spot,Selected Surfaces - W0,1,3315,
2.46104,µm,Spot,Selected Surfaces - W0,1,3316,
0.4151,µm,Spot,Selected Surfaces - W0,1,3317,
1.36443,µm,Spot,Selected Surfaces - W0,1,3318,
1.36443,µm,Spot,Selected Surfaces - W0,1,3319,
1.5758,µm,Spot,Selected Surfaces - W0,1,3320,
0.945076,µm,Spot,Selected Surfaces - W0,1,3321,
1.31277,µm,Spot,Selected Surfaces - W0,1,3322,
3.94892,µm,Spot,Selected Surfaces - W0,1,3323,
1.65028,µm,Spot,Selected Surfaces - W0,1,3324,
2.59951,µm,Spot,Selected Surfaces - W0,1,3325,
2.07568,µm,Spot,Selected Surfaces - W0,1,3326,
3.08834,µm,Spot,Selected Surfaces - W0,1,3327,
1.3474,µm,Spot,Selected Surfaces - W0,1,3328,
1.15818,µm,Spot,Selected Surfaces - W0,1,3329,
1.36443,µm,Spot,Selected Surfaces - W0,1,3330,
3.64076,µm,Spot,Selected Surfaces - W0,1,3331,
0.587105,µm,Spot,Selected Surfaces - W0,1,3332,
2.51569,µm,Spot,Selected Surfaces - W0,1,3333,
4.95128,µm,Spot,Selected Surfaces - W0,1,3334,
1.82942,µm,Spot,Selected Surfaces - W0,1,3335,
2.16549,µm,Spot,Selected Surfaces - W0,1,3336,
1.08274,µm,Spot,Selected Surfaces - W0,1,3337,
2.1428,µm,Spot,Selected Surfaces - W0,1,3338,
4.58232,µm,Spot,Selected Surfaces - W0,1,3339,
3.05104,µm,Spot,Selected Surfaces - W0,1,3340,
1.52912,µm,Spot,Selected Surfaces - W0,1,3341,
11.3275,µm,Spot,Selected Surfaces - W0,1,3342,
1.24539,µm,Spot,Selected Surfaces - W0,1,3343,
1.59719,µm,Spot,Selected Surfaces - W0,1,3344,
1.80011,µm,Spot,Selected Surfaces - W0,1,3345,
2.30398,µm,Spot,Selected Surfaces - W0,1,3346,
1.71518,µm,Spot,Selected Surfaces - W0,1,3347,
2.16549,µm,Spot,Selected Surfaces - W0,1,3348,
0.830261,µm,Spot,Selected Surfaces - W0,1,3349,
2.16549,µm,Spot,Selected Surfaces - W0,1,3350,
1.30478,µm,Spot,Selected Surfaces - W0,1,3351,
0.989271,µm,Spot,Selected Surfaces - W0,1,3352,
0.512844,µm,Spot,Selected Surfaces - W0,1,3353,
2.71597,µm,Spot,Selected Surfaces - W0,1,3354,
1.17804,µm,Spot,Selected Surfaces - W0,1,3355,
2.07166,µm,Spot,Selected Surfaces - W0,1,3356,
0.415161,µm,Spot,Selected Surfaces - W0,1,3357,
1.31276,µm,Spot,Selected Surfaces - W0,1,3358,
1.7873,µm,Spot,Selected Surfaces - W0,1,3359,
1.16017,µm,Spot,Selected Surfaces - W0,1,3360,
1.86385,µm,Spot,Selected Surfaces - W0,1,3361,
2.52517,µm,Spot,Selected Surfaces - W0,1,3362,
2.35573,µm,Spot,Selected Surfaces - W0,1,3363,
1.62054,µm,Spot,Selected Surfaces - W0,1,3364,
2.04264,µm,Spot,Selected Surfaces - W0,1,3365,
0,µm,Spot,Selected Surfaces - W0,1,3366,
0.830276,µm,Spot,Selected Surfaces - W0,1,3367,
3.30053,µm,Spot,Selected Surfaces - W0,1,3368,
3.98586,µm,Spot,Selected Surfaces - W0,1,3369,
3.1946,µm,Spot,Selected Surfaces - W0,1,3370,
2.10708,µm,Spot,Selected Surfaces - W0,1,3371,
1.93838,µm,Spot,Selected Surfaces - W0,1,3372,
1.80009,µm,Spot,Selected Surfaces - W0,1,3373,
4.73038,µm,Spot,Selected Surfaces - W0,1,3374,
4.35084,µm,Spot,Selected Surfaces - W0,1,3375,
0.830261,µm,Spot,Selected Surfaces - W0,1,3376,
0.801282,µm,Spot,Selected Surfaces - W0,1,3377,
3.07316,µm,Spot,Selected Surfaces - W0,1,3378,
1.83842,µm,Spot,Selected Surfaces - W0,1,3379,
0.764678,µm,Spot,Selected Surfaces - W0,1,3380,
1.88823,µm,Spot,Selected Surfaces - W0,1,3381,
2.07565,µm,Spot,Selected Surfaces - W0,1,3382,
2.08439,µm,Spot,Selected Surfaces - W0,1,3383,
1.49677,µm,Spot,Selected Surfaces - W0,1,3384,
0.92826,µm,Spot,Selected Surfaces - W0,1,3385,
2.39258,µm,Spot,Selected Surfaces - W0,1,3386,
0.995262,µm,Spot,Selected Surfaces - W0,1,3387,
1.71163,µm,Spot,Selected Surfaces - W0,1,3388,
0.928267,µm,Spot,Selected Surfaces - W0,1,3389,
1.85322,µm,Spot,Selected Surfaces - W0,1,3390,
2.16252,µm,Spot,Selected Surfaces - W0,1,3391,
1.71163,µm,Spot,Selected Surfaces - W0,1,3392,
0.635596,µm,Spot,Selected Surfaces - W0,1,3393,
1.74599,µm,Spot,Selected Surfaces - W0,1,3394,
2.02534,µm,Spot,Selected Surfaces - W0,1,3395,
0.655064,µm,Spot,Selected Surfaces - W0,1,3396,
1.80852,µm,Spot,Selected Surfaces - W0,1,3397,
1.24539,µm,Spot,Selected Surfaces - W0,1,3398,
2.10872,µm,Spot,Selected Surfaces - W0,1,3399,
0.830261,µm,Spot,Selected Surfaces - W0,1,3400,
2.271,µm,Spot,Selected Surfaces - W0,1,3401,
1.5972,µm,Spot,Selected Surfaces - W0,1,3402,
1.33605,µm,Spot,Selected Surfaces - W0,1,3403,
1.49679,µm,Spot,Selected Surfaces - W0,1,3404,
0,µm,Spot,Selected Surfaces - W0,1,3405,
1.49678,µm,Spot,Selected Surfaces - W0,1,3406,
0.830261,µm,Spot,Selected Surfaces - W0,1,3407,
1.67518,µm,Spot,Selected Surfaces - W0,1,3408,
2.82829,µm,Spot,Selected Surfaces - W0,1,3409,
0.808305,µm,Spot,Selected Surfaces - W0,1,3410,
1.78248,µm,Spot,Selected Surfaces - W0,1,3411,
1.68956,µm,Spot,Selected Surfaces - W0,1,3412,
1.80012,µm,Spot,Selected Surfaces - W0,1,3413,
0.827979,µm,Spot,Selected Surfaces - W0,1,3414,
1.65411,µm,Spot,Selected Surfaces - W0,1,3415,
2,µm,Spot,Selected Surfaces - W0,1,3416,
1.80011,µm,Spot,Selected Surfaces - W0,1,3417,
0.605461,µm,Spot,Selected Surfaces - W0,1,3418,
1.36443,µm,Spot,Selected Surfaces - W0,1,3419,
11.0826,µm,Spot,Selected Surfaces - W0,1,3420,
1.31276,µm,Spot,Selected Surfaces - W0,1,3421,
0.415161,µm,Spot,Selected Surfaces - W0,1,3422,
1.37479,µm,Spot,Selected Surfaces - W0,1,3423,
1.24574,µm,Spot,Selected Surfaces - W0,1,3424,
2.84367,µm,Spot,Selected Surfaces - W0,1,3425,
4.96154,µm,Spot,Selected Surfaces - W0,1,3426,
1.61965,µm,Spot,Selected Surfaces - W0,1,3427,
1.36443,µm,Spot,Selected Surfaces - W0,1,3428,
2.52579,µm,Spot,Selected Surfaces - W0,1,3429,
1.62578,µm,Spot,Selected Surfaces - W0,1,3430,
1.32629,µm,Spot,Selected Surfaces - W0,1,3431,
2.49807,µm,Spot,Selected Surfaces - W0,1,3432,
3.7559,µm,Spot,Selected Surfaces - W0,1,3433,
2.36129,µm,Spot,Selected Surfaces - W0,1,3434,
1.31277,µm,Spot,Selected Surfaces - W0,1,3435,
1.10889,µm,Spot,Selected Surfaces - W0,1,3436,
4.7113,µm,Spot,Selected Surfaces - W0,1,3437,
2.04263,µm,Spot,Selected Surfaces - W0,1,3438,
2.16549,µm,Spot,Selected Surfaces - W0,1,3439,
2.07565,µm,Spot,Selected Surfaces - W0,1,3440,
1.71164,µm,Spot,Selected Surfaces - W0,1,3441,
1.6518,µm,Spot,Selected Surfaces - W0,1,3442,
3.79737,µm,Spot,Selected Surfaces - W0,1,3443,
3.48725,µm,Spot,Selected Surfaces - W0,1,3444,
4.23122,µm,Spot,Selected Surfaces - W0,1,3445,
1.65025,µm,Spot,Selected Surfaces - W0,1,3446,
1.49677,µm,Spot,Selected Surfaces - W0,1,3447,
2.9582,µm,Spot,Selected Surfaces - W0,1,3448,
11.3334,µm,Spot,Selected Surfaces - W0,1,3449,
2.23555,µm,Spot,Selected Surfaces - W0,1,3450,
2.55241,µm,Spot,Selected Surfaces - W0,1,3451,
0.83355,µm,Spot,Selected Surfaces - W0,1,3452,
1.08274,µm,Spot,Selected Surfaces - W0,1,3453,
1.92195,µm,Spot,Selected Surfaces - W0,1,3454,
0.755316,µm,Spot,Selected Surfaces - W0,1,3455,
1.72732,µm,Spot,Selected Surfaces - W0,1,3456,
1.51138,µm,Spot,Selected Surfaces - W0,1,3457,
1.25083,µm,Spot,Selected Surfaces - W0,1,3458,
1.16362,µm,Spot,Selected Surfaces - W0,1,3459,
1.36444,µm,Spot,Selected Surfaces - W0,1,3460,
2.89525,µm,Spot,Selected Surfaces - W0,1,3461,
0.415131,µm,Spot,Selected Surfaces - W0,1,3462,
1.72894,µm,Spot,Selected Surfaces - W0,1,3463,
1.12125,µm,Spot,Selected Surfaces - W0,1,3464,
1.04341,µm,Spot,Selected Surfaces - W0,1,3465,
1.80009,µm,Spot,Selected Surfaces - W0,1,3466,
1.1288,µm,Spot,Selected Surfaces - W0,1,3467,
9.2614,µm,Spot,Selected Surfaces - W0,1,3468,
0.578521,µm,Spot,Selected Surfaces - W0,1,3469,
0.925007,µm,Spot,Selected Surfaces - W0,1,3470,
2.7977,µm,Spot,Selected Surfaces - W0,1,3471,
1.36445,µm,Spot,Selected Surfaces - W0,1,3472,
1.03729,µm,Spot,Selected Surfaces - W0,1,3473,
1.86241,µm,Spot,Selected Surfaces - W0,1,3474,
4.04389,µm,Spot,Selected Surfaces - W0,1,3475,
0.830292,µm,Spot,Selected Surfaces - W0,1,3476,
0.755469,µm,Spot,Selected Surfaces - W0,1,3477,
0.881368,µm,Spot,Selected Surfaces - W0,1,3478,
3.82732,µm,Spot,Selected Surfaces - W0,1,3479,
1.74427,µm,Spot,Selected Surfaces - W0,1,3480,
1.5912,µm,Spot,Selected Surfaces - W0,1,3481,
1.31276,µm,Spot,Selected Surfaces - W0,1,3482,
2.03123,µm,Spot,Selected Surfaces - W0,1,3483,
1.15403,µm,Spot,Selected Surfaces - W0,1,3484,
1.08274,µm,Spot,Selected Surfaces - W0,1,3485,
3.28288,µm,Spot,Selected Surfaces - W0,1,3486,
2.8756,µm,Spot,Selected Surfaces - W0,1,3487,
2.20492,µm,Spot,Selected Surfaces - W0,1,3488,
2.72886,µm,Spot,Selected Surfaces - W0,1,3489,
2.39391,µm,Spot,Selected Surfaces - W0,1,3490,
2.08439,µm,Spot,Selected Surfaces - W0,1,3491,
1.3858,µm,Spot,Selected Surfaces - W0,1,3492,
2.59949,µm,Spot,Selected Surfaces - W0,1,3493,
2.01926,µm,Spot,Selected Surfaces - W0,1,3494,
2.933,µm,Spot,Selected Surfaces - W0,1,3495,
1.66054,µm,Spot,Selected Surfaces - W0,1,3496,
4.04202,µm,Spot,Selected Surfaces - W0,1,3497,
2.61903,µm,Spot,Selected Surfaces - W0,1,3498,
1.80009,µm,Spot,Selected Surfaces - W0,1,3499,
1.49677,µm,Spot,Selected Surfaces - W0,1,3500,
2.63836,µm,Spot,Selected Surfaces - W0,1,3501,
1.35216,µm,Spot,Selected Surfaces - W0,1,3502,
2.49807,µm,Spot,Selected Surfaces - W0,1,3503,
1.7804,µm,Spot,Selected Surfaces - W0,1,3504,
2.35079,µm,Spot,Selected Surfaces - W0,1,3505,
2.14995,µm,Spot,Selected Surfaces - W0,1,3506,
1.62182,µm,Spot,Selected Surfaces - W0,1,3507,
1.25908,µm,Spot,Selected Surfaces - W0,1,3508,
0.737087,µm,Spot,Selected Surfaces - W0,1,3509,
3.55202,µm,Spot,Selected Surfaces - W0,1,3510,
1.54374,µm,Spot,Selected Surfaces - W0,1,3511,
1.24539,µm,Spot,Selected Surfaces - W0,1,3512,
1.31279,µm,Spot,Selected Surfaces - W0,1,3513,
1.24369,µm,Spot,Selected Surfaces - W0,1,3514,
3.7333,µm,Spot,Selected Surfaces - W0,1,3515,
1.89835,µm,Spot,Selected Surfaces - W0,1,3516,
2.91216,µm,Spot,Selected Surfaces - W0,1,3517,
3.14162,µm,Spot,Selected Surfaces - W0,1,3518,
1.80448,µm,Spot,Selected Surfaces - W0,1,3519,
0.857148,µm,Spot,Selected Surfaces - W0,1,3520,
1.1596,µm,Spot,Selected Surfaces - W0,1,3521,
1.36444,µm,Spot,Selected Surfaces - W0,1,3522,
1.27637,µm,Spot,Selected Surfaces - W0,1,3523,
1.84728,µm,Spot,Selected Surfaces - W0,1,3524,
3.65688,µm,Spot,Selected Surfaces - W0,1,3525,
1.36443,µm,Spot,Selected Surfaces - W0,1,3526,
1.80009,µm,Spot,Selected Surfaces - W0,1,3527,
1.78184,µm,Spot,Selected Surfaces - W0,1,3528,
1.328,µm,Spot,Selected Surfaces - W0,1,3529,
1.67658,µm,Spot,Selected Surfaces - W0,1,3530,
1.9396,µm,Spot,Selected Surfaces - W0,1,3531,
1.25079,µm,Spot,Selected Surfaces - W0,1,3532,
1.01104,µm,Spot,Selected Surfaces - W0,1,3533,
3.08094,µm,Spot,Selected Surfaces - W0,1,3534,
0.9814,µm,Spot,Selected Surfaces - W0,1,3535,
2.14525,µm,Spot,Selected Surfaces - W0,1,3536,
2.1112,µm,Spot,Selected Surfaces - W0,1,3537,
1.24539,µm,Spot,Selected Surfaces - W0,1,3538,
1.18784,µm,Spot,Selected Surfaces - W0,1,3539,
0.723656,µm,Spot,Selected Surfaces - W0,1,3540,
1.40926,µm,Spot,Selected Surfaces - W0,1,3541,
5.35424,µm,Spot,Selected Surfaces - W0,1,3542,
1.68634,µm,Spot,Selected Surfaces - W0,1,3543,
1.80009,µm,Spot,Selected Surfaces - W0,1,3544,
4.09331,µm,Spot,Selected Surfaces - W0,1,3545,
2.11676,µm,Spot,Selected Surfaces - W0,1,3546,
1.66052,µm,Spot,Selected Surfaces - W0,1,3547,
1.08274,µm,Spot,Selected Surfaces - W0,1,3548,
1.31276,µm,Spot,Selected Surfaces - W0,1,3549,
0.415131,µm,Spot,Selected Surfaces - W0,1,3550,
1.97941,µm,Spot,Selected Surfaces - W0,1,3551,
1.75215,µm,Spot,Selected Surfaces - W0,1,3552,
1.62759,µm,Spot,Selected Surfaces - W0,1,3553,
0.587094,µm,Spot,Selected Surfaces - W0,1,3554,
1.71163,µm,Spot,Selected Surfaces - W0,1,3555,
2.11679,µm,Spot,Selected Surfaces - W0,1,3556,
0.92826,µm,Spot,Selected Surfaces - W0,1,3557,
1.36444,µm,Spot,Selected Surfaces - W0,1,3558,
2.90895,µm,Spot,Selected Surfaces - W0,1,3559,
1.5423,µm,Spot,Selected Surfaces - W0,1,3560,
1.45636,µm,Spot,Selected Surfaces - W0,1,3561,
2.26043,µm,Spot,Selected Surfaces - W0,1,3562,
3.18367,µm,Spot,Selected Surfaces - W0,1,3563,
9.91289,µm,Spot,Selected Surfaces - W0,1,3564,
2.57122,µm,Spot,Selected Surfaces - W0,1,3565,
4.06328,µm,Spot,Selected Surfaces - W0,1,3566,
3.94745,µm,Spot,Selected Surfaces - W0,1,3567,
1.95227,µm,Spot,Selected Surfaces - W0,1,3568,
1.91143,µm,Spot,Selected Surfaces - W0,1,3569,
0.888927,µm,Spot,Selected Surfaces - W0,1,3570,
4.6885,µm,Spot,Selected Surfaces - W0,1,3571,
1.29627,µm,Spot,Selected Surfaces - W0,1,3572,
3.18337,µm,Spot,Selected Surfaces - W0,1,3573,
2.34833,µm,Spot,Selected Surfaces - W0,1,3574,
1.20897,µm,Spot,Selected Surfaces - W0,1,3575,
2.22894,µm,Spot,Selected Surfaces - W0,1,3576,
1.93116,µm,Spot,Selected Surfaces - W0,1,3577,
0.571588,µm,Spot,Selected Surfaces - W0,1,3578,
2.16549,µm,Spot,Selected Surfaces - W0,1,3579,
3.84509,µm,Spot,Selected Surfaces - W0,1,3580,
1.05575,µm,Spot,Selected Surfaces - W0,1,3581,
3.35824,µm,Spot,Selected Surfaces - W0,1,3582,
1.85655,µm,Spot,Selected Surfaces - W0,1,3583,
1.80009,µm,Spot,Selected Surfaces - W0,1,3584,
2.10791,µm,Spot,Selected Surfaces - W0,1,3585,
0.805069,µm,Spot,Selected Surfaces - W0,1,3586,
0.690156,µm,Spot,Selected Surfaces - W0,1,3587,
0.830261,µm,Spot,Selected Surfaces - W0,1,3588,
0.612705,µm,Spot,Selected Surfaces - W0,1,3589,
3.82315,µm,Spot,Selected Surfaces - W0,1,3590,
1.45593,µm,Spot,Selected Surfaces - W0,1,3591,
2.52375,µm,Spot,Selected Surfaces - W0,1,3592,
0,µm,Spot,Selected Surfaces - W0,1,3593,
2.73338,µm,Spot,Selected Surfaces - W0,1,3594,
3.14987,µm,Spot,Selected Surfaces - W0,1,3595,
3.21251,µm,Spot,Selected Surfaces - W0,1,3596,
2.92886,µm,Spot,Selected Surfaces - W0,1,3597,
2.44903,µm,Spot,Selected Surfaces - W0,1,3598,
1.29348,µm,Spot,Selected Surfaces - W0,1,3599,
1.31276,µm,Spot,Selected Surfaces - W0,1,3600,
1.00773,µm,Spot,Selected Surfaces - W0,1,3601,
1.12751,µm,Spot,Selected Surfaces - W0,1,3602,
1.3458,µm,Spot,Selected Surfaces - W0,1,3603,
0.888477,µm,Spot,Selected Surfaces - W0,1,3604,
2.63243,µm,Spot,Selected Surfaces - W0,1,3605,
0.587083,µm,Spot,Selected Surfaces - W0,1,3606,
4.23686,µm,Spot,Selected Surfaces - W0,1,3607,
1.65025,µm,Spot,Selected Surfaces - W0,1,3608,
1.29993,µm,Spot,Selected Surfaces - W0,1,3609,
