
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
4.78459,µm,Spot,Selected Surfaces - W0,1,1897,
13.1839,µm,Spot,Selected Surfaces - W0,1,1898,
1.99523,µm,Spot,Selected Surfaces - W0,1,1899,
9.64041,µm,Spot,Selected Surfaces - W0,1,1900,
2,µm,Spot,Selected Surfaces - W0,1,1901,
6.26837,µm,Spot,Selected Surfaces - W0,1,1902,
10.6876,µm,Spot,Selected Surfaces - W0,1,1903,
7.84616,µm,Spot,Selected Surfaces - W0,1,1904,
4.95604,µm,Spot,Selected Surfaces - W0,1,1905,
3.74587,µm,Spot,Selected Surfaces - W0,1,1906,
4.04201,µm,Spot,Selected Surfaces - W0,1,1907,
5.99016,µm,Spot,Selected Surfaces - W0,1,1908,
8.4671,µm,Spot,Selected Surfaces - W0,1,1909,
2.99963,µm,Spot,Selected Surfaces - W0,1,1910,
6.36672,µm,Spot,Selected Surfaces - W0,1,1911,
12.5903,µm,Spot,Selected Surfaces - W0,1,1912,
9.91812,µm,Spot,Selected Surfaces - W0,1,1913,
8.30234,µm,Spot,Selected Surfaces - W0,1,1914,
5.67387,µm,Spot,Selected Surfaces - W0,1,1915,
4.35002,µm,Spot,Selected Surfaces - W0,1,1916,
1.33793,µm,Spot,Selected Surfaces - W0,1,1917,
3.87828,µm,Spot,Selected Surfaces - W0,1,1918,
11.7989,µm,Spot,Selected Surfaces - W0,1,1919,
4.16585,µm,Spot,Selected Surfaces - W0,1,1920,
6.52172,µm,Spot,Selected Surfaces - W0,1,1921,
9.76585,µm,Spot,Selected Surfaces - W0,1,1922,
9.08803,µm,Spot,Selected Surfaces - W0,1,1923,
9.09945,µm,Spot,Selected Surfaces - W0,1,1924,
9.13603,µm,Spot,Selected Surfaces - W0,1,1925,
2.5403,µm,Spot,Selected Surfaces - W0,1,1926,
4.60395,µm,Spot,Selected Surfaces - W0,1,1927,
4.69884,µm,Spot,Selected Surfaces - W0,1,1928,
15.8021,µm,Spot,Selected Surfaces - W0,1,1929,
7.25077,µm,Spot,Selected Surfaces - W0,1,1930,
8.47793,µm,Spot,Selected Surfaces - W0,1,1931,
4.0651,µm,Spot,Selected Surfaces - W0,1,1932,
2.35606,µm,Spot,Selected Surfaces - W0,1,1933,
11.8714,µm,Spot,Selected Surfaces - W0,1,1934,
2.44895,µm,Spot,Selected Surfaces - W0,1,1935,
6.17452,µm,Spot,Selected Surfaces - W0,1,1936,
15.1023,µm,Spot,Selected Surfaces - W0,1,1937,
3.61029,µm,Spot,Selected Surfaces - W0,1,1938,
16.537,µm,Spot,Selected Surfaces - W0,1,1939,
8.95389,µm,Spot,Selected Surfaces - W0,1,1940,
7.55229,µm,Spot,Selected Surfaces - W0,1,1941,
14.5971,µm,Spot,Selected Surfaces - W0,1,1942,
2.60966,µm,Spot,Selected Surfaces - W0,1,1943,
6.18847,µm,Spot,Selected Surfaces - W0,1,1944,
6.07263,µm,Spot,Selected Surfaces - W0,1,1945,
8.98929,µm,Spot,Selected Surfaces - W0,1,1946,
7.34707,µm,Spot,Selected Surfaces - W0,1,1947,
13.1238,µm,Spot,Selected Surfaces - W0,1,1948,
9.15934,µm,Spot,Selected Surfaces - W0,1,1949,
4.33097,µm,Spot,Selected Surfaces - W0,1,1950,
15.0691,µm,Spot,Selected Surfaces - W0,1,1951,
13.0164,µm,Spot,Selected Surfaces - W0,1,1952,
3.55587,µm,Spot,Selected Surfaces - W0,1,1953,
1.99136,µm,Spot,Selected Surfaces - W0,1,1954,
8.18659,µm,Spot,Selected Surfaces - W0,1,1955,
9.98882,µm,Spot,Selected Surfaces - W0,1,1956,
1.85653,µm,Spot,Selected Surfaces - W0,1,1957,
0.415131,µm,Spot,Selected Surfaces - W0,1,1958,
14.719,µm,Spot,Selected Surfaces - W0,1,1959,
1.07414,µm,Spot,Selected Surfaces - W0,1,1960,
4.49464,µm,Spot,Selected Surfaces - W0,1,1961,
1.48581,µm,Spot,Selected Surfaces - W0,1,1962,
8.96765,µm,Spot,Selected Surfaces - W0,1,1963,
14.3782,µm,Spot,Selected Surfaces - W0,1,1964,
5.9707,µm,Spot,Selected Surfaces - W0,1,1965,
13.9873,µm,Spot,Selected Surfaces - W0,1,1966,
11.6724,µm,Spot,Selected Surfaces - W0,1,1967,
4.08526,µm,Spot,Selected Surfaces - W0,1,1968,
8.61168,µm,Spot,Selected Surfaces - W0,1,1969,
5.67659,µm,Spot,Selected Surfaces - W0,1,1970,
3.34692,µm,Spot,Selected Surfaces - W0,1,1971,
6.67942,µm,Spot,Selected Surfaces - W0,1,1972,
4.28754,µm,Spot,Selected Surfaces - W0,1,1973,
7.36061,µm,Spot,Selected Surfaces - W0,1,1974,
4.51466,µm,Spot,Selected Surfaces - W0,1,1975,
8.64947,µm,Spot,Selected Surfaces - W0,1,1976,
10.6804,µm,Spot,Selected Surfaces - W0,1,1977,
2.44904,µm,Spot,Selected Surfaces - W0,1,1978,
0.963345,µm,Spot,Selected Surfaces - W0,1,1979,
3.89925,µm,Spot,Selected Surfaces - W0,1,1980,
0.92826,µm,Spot,Selected Surfaces - W0,1,1981,
13.3408,µm,Spot,Selected Surfaces - W0,1,1982,
0.663154,µm,Spot,Selected Surfaces - W0,1,1983,
3.91104,µm,Spot,Selected Surfaces - W0,1,1984,
2.52517,µm,Spot,Selected Surfaces - W0,1,1985,
4.2476,µm,Spot,Selected Surfaces - W0,1,1986,
6.56244,µm,Spot,Selected Surfaces - W0,1,1987,
11.5881,µm,Spot,Selected Surfaces - W0,1,1988,
6.48709,µm,Spot,Selected Surfaces - W0,1,1989,
1.92906,µm,Spot,Selected Surfaces - W0,1,1990,
13.9646,µm,Spot,Selected Surfaces - W0,1,1991,
12.9398,µm,Spot,Selected Surfaces - W0,1,1992,
10.0635,µm,Spot,Selected Surfaces - W0,1,1993,
9.12084,µm,Spot,Selected Surfaces - W0,1,1994,
9.57051,µm,Spot,Selected Surfaces - W0,1,1995,
7.42041,µm,Spot,Selected Surfaces - W0,1,1996,
6.4961,µm,Spot,Selected Surfaces - W0,1,1997,
9.69139,µm,Spot,Selected Surfaces - W0,1,1998,
4.77333,µm,Spot,Selected Surfaces - W0,1,1999,
12.6129,µm,Spot,Selected Surfaces - W0,1,2000,
3.5684,µm,Spot,Selected Surfaces - W0,1,2001,
1.90361,µm,Spot,Selected Surfaces - W0,1,2002,
3.10768,µm,Spot,Selected Surfaces - W0,1,2003,
1.59519,µm,Spot,Selected Surfaces - W0,1,2004,
6.18846,µm,Spot,Selected Surfaces - W0,1,2005,
5.91186,µm,Spot,Selected Surfaces - W0,1,2006,
12.4043,µm,Spot,Selected Surfaces - W0,1,2007,
5.78717,µm,Spot,Selected Surfaces - W0,1,2008,
7.02114,µm,Spot,Selected Surfaces - W0,1,2009,
10.5048,µm,Spot,Selected Surfaces - W0,1,2010,
2.62552,µm,Spot,Selected Surfaces - W0,1,2011,
9.56345,µm,Spot,Selected Surfaces - W0,1,2012,
10.3721,µm,Spot,Selected Surfaces - W0,1,2013,
10.1683,µm,Spot,Selected Surfaces - W0,1,2014,
5.41267,µm,Spot,Selected Surfaces - W0,1,2015,
1.3519,µm,Spot,Selected Surfaces - W0,1,2016,
10.827,µm,Spot,Selected Surfaces - W0,1,2017,
2.10871,µm,Spot,Selected Surfaces - W0,1,2018,
5.69467,µm,Spot,Selected Surfaces - W0,1,2019,
1.22024,µm,Spot,Selected Surfaces - W0,1,2020,
2.30398,µm,Spot,Selected Surfaces - W0,1,2021,
7.50899,µm,Spot,Selected Surfaces - W0,1,2022,
3.18337,µm,Spot,Selected Surfaces - W0,1,2023,
4.43043,µm,Spot,Selected Surfaces - W0,1,2024,
12.8065,µm,Spot,Selected Surfaces - W0,1,2025,
2.63243,µm,Spot,Selected Surfaces - W0,1,2026,
1.24278,µm,Spot,Selected Surfaces - W0,1,2027,
10.5496,µm,Spot,Selected Surfaces - W0,1,2028,
2.68403,µm,Spot,Selected Surfaces - W0,1,2029,
5.22184,µm,Spot,Selected Surfaces - W0,1,2030,
4.85907,µm,Spot,Selected Surfaces - W0,1,2031,
5.14836,µm,Spot,Selected Surfaces - W0,1,2032,
2.63244,µm,Spot,Selected Surfaces - W0,1,2033,
6.40222,µm,Spot,Selected Surfaces - W0,1,2034,
7.49678,µm,Spot,Selected Surfaces - W0,1,2035,
3.85202,µm,Spot,Selected Surfaces - W0,1,2036,
5.33593,µm,Spot,Selected Surfaces - W0,1,2037,
5.94838,µm,Spot,Selected Surfaces - W0,1,2038,
2.0757,µm,Spot,Selected Surfaces - W0,1,2039,
4.87391,µm,Spot,Selected Surfaces - W0,1,2040,
4.81596,µm,Spot,Selected Surfaces - W0,1,2041,
2.20492,µm,Spot,Selected Surfaces - W0,1,2042,
10.6574,µm,Spot,Selected Surfaces - W0,1,2043,
13.8877,µm,Spot,Selected Surfaces - W0,1,2044,
1.35406,µm,Spot,Selected Surfaces - W0,1,2045,
3.35267,µm,Spot,Selected Surfaces - W0,1,2046,
3.57712,µm,Spot,Selected Surfaces - W0,1,2047,
5.46931,µm,Spot,Selected Surfaces - W0,1,2048,
8.99345,µm,Spot,Selected Surfaces - W0,1,2049,
18.0573,µm,Spot,Selected Surfaces - W0,1,2050,
2.68006,µm,Spot,Selected Surfaces - W0,1,2051,
11.9254,µm,Spot,Selected Surfaces - W0,1,2052,
6.14434,µm,Spot,Selected Surfaces - W0,1,2053,
1.61547,µm,Spot,Selected Surfaces - W0,1,2054,
13.1858,µm,Spot,Selected Surfaces - W0,1,2055,
10.9784,µm,Spot,Selected Surfaces - W0,1,2056,
1.58503,µm,Spot,Selected Surfaces - W0,1,2057,
2.72887,µm,Spot,Selected Surfaces - W0,1,2058,
3.97221,µm,Spot,Selected Surfaces - W0,1,2059,
1.47996,µm,Spot,Selected Surfaces - W0,1,2060,
8.76477,µm,Spot,Selected Surfaces - W0,1,2061,
6.84654,µm,Spot,Selected Surfaces - W0,1,2062,
2.37587,µm,Spot,Selected Surfaces - W0,1,2063,
4.95448,µm,Spot,Selected Surfaces - W0,1,2064,
7.09511,µm,Spot,Selected Surfaces - W0,1,2065,
3.18336,µm,Spot,Selected Surfaces - W0,1,2066,
7.92939,µm,Spot,Selected Surfaces - W0,1,2067,
9.38433,µm,Spot,Selected Surfaces - W0,1,2068,
11.2525,µm,Spot,Selected Surfaces - W0,1,2069,
4.04285,µm,Spot,Selected Surfaces - W0,1,2070,
7.13984,µm,Spot,Selected Surfaces - W0,1,2071,
0.783676,µm,Spot,Selected Surfaces - W0,1,2072,
8.57959,µm,Spot,Selected Surfaces - W0,1,2073,
3.46241,µm,Spot,Selected Surfaces - W0,1,2074,
18.869,µm,Spot,Selected Surfaces - W0,1,2075,
1.3989,µm,Spot,Selected Surfaces - W0,1,2076,
17.8819,µm,Spot,Selected Surfaces - W0,1,2077,
11.5644,µm,Spot,Selected Surfaces - W0,1,2078,
1.71163,µm,Spot,Selected Surfaces - W0,1,2079,
0.513096,µm,Spot,Selected Surfaces - W0,1,2080,
7.67738,µm,Spot,Selected Surfaces - W0,1,2081,
1.85653,µm,Spot,Selected Surfaces - W0,1,2082,
10.6072,µm,Spot,Selected Surfaces - W0,1,2083,
9.37562,µm,Spot,Selected Surfaces - W0,1,2084,
6.45884,µm,Spot,Selected Surfaces - W0,1,2085,
8.78053,µm,Spot,Selected Surfaces - W0,1,2086,
2.66496,µm,Spot,Selected Surfaces - W0,1,2087,
5.80188,µm,Spot,Selected Surfaces - W0,1,2088,
4.72126,µm,Spot,Selected Surfaces - W0,1,2089,
11.3908,µm,Spot,Selected Surfaces - W0,1,2090,
19.4138,µm,Spot,Selected Surfaces - W0,1,2091,
3.18857,µm,Spot,Selected Surfaces - W0,1,2092,
7.76357,µm,Spot,Selected Surfaces - W0,1,2093,
5.54275,µm,Spot,Selected Surfaces - W0,1,2094,
19.156,µm,Spot,Selected Surfaces - W0,1,2095,
18.972,µm,Spot,Selected Surfaces - W0,1,2096,
8.06425,µm,Spot,Selected Surfaces - W0,1,2097,
7.98869,µm,Spot,Selected Surfaces - W0,1,2098,
8.89772,µm,Spot,Selected Surfaces - W0,1,2099,
5.60146,µm,Spot,Selected Surfaces - W0,1,2100,
5.28485,µm,Spot,Selected Surfaces - W0,1,2101,
3.74932,µm,Spot,Selected Surfaces - W0,1,2102,
10.4115,µm,Spot,Selected Surfaces - W0,1,2103,
14.1042,µm,Spot,Selected Surfaces - W0,1,2104,
7.59638,µm,Spot,Selected Surfaces - W0,1,2105,
8.23906,µm,Spot,Selected Surfaces - W0,1,2106,
2.39236,µm,Spot,Selected Surfaces - W0,1,2107,
5.29043,µm,Spot,Selected Surfaces - W0,1,2108,
4.55179,µm,Spot,Selected Surfaces - W0,1,2109,
6.12661,µm,Spot,Selected Surfaces - W0,1,2110,
10.4528,µm,Spot,Selected Surfaces - W0,1,2111,
9.48526,µm,Spot,Selected Surfaces - W0,1,2112,
3.33442,µm,Spot,Selected Surfaces - W0,1,2113,
4.33216,µm,Spot,Selected Surfaces - W0,1,2114,
1.29974,µm,Spot,Selected Surfaces - W0,1,2115,
5.88879,µm,Spot,Selected Surfaces - W0,1,2116,
13.303,µm,Spot,Selected Surfaces - W0,1,2117,
6.689,µm,Spot,Selected Surfaces - W0,1,2118,
4.04285,µm,Spot,Selected Surfaces - W0,1,2119,
0.919017,µm,Spot,Selected Surfaces - W0,1,2120,
11.2111,µm,Spot,Selected Surfaces - W0,1,2121,
2.80951,µm,Spot,Selected Surfaces - W0,1,2122,
2.337,µm,Spot,Selected Surfaces - W0,1,2123,
8.37294,µm,Spot,Selected Surfaces - W0,1,2124,
8.02878,µm,Spot,Selected Surfaces - W0,1,2125,
5.40784,µm,Spot,Selected Surfaces - W0,1,2126,
0.621746,µm,Spot,Selected Surfaces - W0,1,2127,
5.91963,µm,Spot,Selected Surfaces - W0,1,2128,
6.21902,µm,Spot,Selected Surfaces - W0,1,2129,
2.10871,µm,Spot,Selected Surfaces - W0,1,2130,
14.2995,µm,Spot,Selected Surfaces - W0,1,2131,
2.20492,µm,Spot,Selected Surfaces - W0,1,2132,
7.27776,µm,Spot,Selected Surfaces - W0,1,2133,
6.45884,µm,Spot,Selected Surfaces - W0,1,2134,
4.73325,µm,Spot,Selected Surfaces - W0,1,2135,
1.98234,µm,Spot,Selected Surfaces - W0,1,2136,
7.8973,µm,Spot,Selected Surfaces - W0,1,2137,
15.4338,µm,Spot,Selected Surfaces - W0,1,2138,
3.24329,µm,Spot,Selected Surfaces - W0,1,2139,
15.7523,µm,Spot,Selected Surfaces - W0,1,2140,
3.64807,µm,Spot,Selected Surfaces - W0,1,2141,
3.55618,µm,Spot,Selected Surfaces - W0,1,2142,
4.31839,µm,Spot,Selected Surfaces - W0,1,2143,
8.32407,µm,Spot,Selected Surfaces - W0,1,2144,
2.90593,µm,Spot,Selected Surfaces - W0,1,2145,
2.47074,µm,Spot,Selected Surfaces - W0,1,2146,
7.71442,µm,Spot,Selected Surfaces - W0,1,2147,
3.49309,µm,Spot,Selected Surfaces - W0,1,2148,
4.1738,µm,Spot,Selected Surfaces - W0,1,2149,
14.1716,µm,Spot,Selected Surfaces - W0,1,2150,
8.58061,µm,Spot,Selected Surfaces - W0,1,2151,
11.6564,µm,Spot,Selected Surfaces - W0,1,2152,
2.35514,µm,Spot,Selected Surfaces - W0,1,2153,
12.1331,µm,Spot,Selected Surfaces - W0,1,2154,
2.39712,µm,Spot,Selected Surfaces - W0,1,2155,
12.2799,µm,Spot,Selected Surfaces - W0,1,2156,
15.7259,µm,Spot,Selected Surfaces - W0,1,2157,
8.25213,µm,Spot,Selected Surfaces - W0,1,2158,
10.3604,µm,Spot,Selected Surfaces - W0,1,2159,
2.82583,µm,Spot,Selected Surfaces - W0,1,2160,
7.83981,µm,Spot,Selected Surfaces - W0,1,2161,
7.96971,µm,Spot,Selected Surfaces - W0,1,2162,
5.12185,µm,Spot,Selected Surfaces - W0,1,2163,
5.36217,µm,Spot,Selected Surfaces - W0,1,2164,
5.37682,µm,Spot,Selected Surfaces - W0,1,2165,
0.73721,µm,Spot,Selected Surfaces - W0,1,2166,
5.43609,µm,Spot,Selected Surfaces - W0,1,2167,
7.62456,µm,Spot,Selected Surfaces - W0,1,2168,
7.18079,µm,Spot,Selected Surfaces - W0,1,2169,
1.29975,µm,Spot,Selected Surfaces - W0,1,2170,
5.01337,µm,Spot,Selected Surfaces - W0,1,2171,
6.99853,µm,Spot,Selected Surfaces - W0,1,2172,
5.77979,µm,Spot,Selected Surfaces - W0,1,2173,
2.59949,µm,Spot,Selected Surfaces - W0,1,2174,
6.22828,µm,Spot,Selected Surfaces - W0,1,2175,
2.24044,µm,Spot,Selected Surfaces - W0,1,2176,
7.06623,µm,Spot,Selected Surfaces - W0,1,2177,
8.27564,µm,Spot,Selected Surfaces - W0,1,2178,
5.97048,µm,Spot,Selected Surfaces - W0,1,2179,
8.80543,µm,Spot,Selected Surfaces - W0,1,2180,
6.23926,µm,Spot,Selected Surfaces - W0,1,2181,
3.64806,µm,Spot,Selected Surfaces - W0,1,2182,
14.6707,µm,Spot,Selected Surfaces - W0,1,2183,
11.3462,µm,Spot,Selected Surfaces - W0,1,2184,
10.005,µm,Spot,Selected Surfaces - W0,1,2185,
2.36669,µm,Spot,Selected Surfaces - W0,1,2186,
4.78396,µm,Spot,Selected Surfaces - W0,1,2187,
6.59293,µm,Spot,Selected Surfaces - W0,1,2188,
4.19358,µm,Spot,Selected Surfaces - W0,1,2189,
7.50755,µm,Spot,Selected Surfaces - W0,1,2190,
8.2673,µm,Spot,Selected Surfaces - W0,1,2191,
2.65813,µm,Spot,Selected Surfaces - W0,1,2192,
8.52594,µm,Spot,Selected Surfaces - W0,1,2193,
2.68364,µm,Spot,Selected Surfaces - W0,1,2194,
7.15824,µm,Spot,Selected Surfaces - W0,1,2195,
3.05691,µm,Spot,Selected Surfaces - W0,1,2196,
5.72321,µm,Spot,Selected Surfaces - W0,1,2197,
1.01527,µm,Spot,Selected Surfaces - W0,1,2198,
10.6234,µm,Spot,Selected Surfaces - W0,1,2199,
2.45981,µm,Spot,Selected Surfaces - W0,1,2200,
8.33171,µm,Spot,Selected Surfaces - W0,1,2201,
7.54191,µm,Spot,Selected Surfaces - W0,1,2202,
4.32355,µm,Spot,Selected Surfaces - W0,1,2203,
7.76467,µm,Spot,Selected Surfaces - W0,1,2204,
6.96997,µm,Spot,Selected Surfaces - W0,1,2205,
1.24542,µm,Spot,Selected Surfaces - W0,1,2206,
4.52556,µm,Spot,Selected Surfaces - W0,1,2207,
11.3694,µm,Spot,Selected Surfaces - W0,1,2208,
1.66683,µm,Spot,Selected Surfaces - W0,1,2209,
6.34889,µm,Spot,Selected Surfaces - W0,1,2210,
11.7332,µm,Spot,Selected Surfaces - W0,1,2211,
14.9189,µm,Spot,Selected Surfaces - W0,1,2212,
8.94901,µm,Spot,Selected Surfaces - W0,1,2213,
1.70455,µm,Spot,Selected Surfaces - W0,1,2214,
18.5967,µm,Spot,Selected Surfaces - W0,1,2215,
9.19689,µm,Spot,Selected Surfaces - W0,1,2216,
5.76722,µm,Spot,Selected Surfaces - W0,1,2217,
12.5468,µm,Spot,Selected Surfaces - W0,1,2218,
7.59983,µm,Spot,Selected Surfaces - W0,1,2219,
6.18846,µm,Spot,Selected Surfaces - W0,1,2220,
3.0975,µm,Spot,Selected Surfaces - W0,1,2221,
9.87266,µm,Spot,Selected Surfaces - W0,1,2222,
6.90135,µm,Spot,Selected Surfaces - W0,1,2223,
11.5577,µm,Spot,Selected Surfaces - W0,1,2224,
8.81639,µm,Spot,Selected Surfaces - W0,1,2225,
9.34937,µm,Spot,Selected Surfaces - W0,1,2226,
5.07377,µm,Spot,Selected Surfaces - W0,1,2227,
8.86291,µm,Spot,Selected Surfaces - W0,1,2228,
9.08081,µm,Spot,Selected Surfaces - W0,1,2229,
10.0912,µm,Spot,Selected Surfaces - W0,1,2230,
3.38266,µm,Spot,Selected Surfaces - W0,1,2231,
5.16946,µm,Spot,Selected Surfaces - W0,1,2232,
5.6556,µm,Spot,Selected Surfaces - W0,1,2233,
8.15439,µm,Spot,Selected Surfaces - W0,1,2234,
16.2085,µm,Spot,Selected Surfaces - W0,1,2235,
9.52108,µm,Spot,Selected Surfaces - W0,1,2236,
11.1795,µm,Spot,Selected Surfaces - W0,1,2237,
3.92997,µm,Spot,Selected Surfaces - W0,1,2238,
9.33786,µm,Spot,Selected Surfaces - W0,1,2239,
11.2483,µm,Spot,Selected Surfaces - W0,1,2240,
10.111,µm,Spot,Selected Surfaces - W0,1,2241,
5.35263,µm,Spot,Selected Surfaces - W0,1,2242,
9.17405,µm,Spot,Selected Surfaces - W0,1,2243,
2.39235,µm,Spot,Selected Surfaces - W0,1,2244,
1.36443,µm,Spot,Selected Surfaces - W0,1,2245,
7.23575,µm,Spot,Selected Surfaces - W0,1,2246,
1.92744,µm,Spot,Selected Surfaces - W0,1,2247,
17.0057,µm,Spot,Selected Surfaces - W0,1,2248,
8.43005,µm,Spot,Selected Surfaces - W0,1,2249,
6.70753,µm,Spot,Selected Surfaces - W0,1,2250,
7.69735,µm,Spot,Selected Surfaces - W0,1,2251,
7.16698,µm,Spot,Selected Surfaces - W0,1,2252,
11.5498,µm,Spot,Selected Surfaces - W0,1,2253,
2.30399,µm,Spot,Selected Surfaces - W0,1,2254,
10.6171,µm,Spot,Selected Surfaces - W0,1,2255,
10.5204,µm,Spot,Selected Surfaces - W0,1,2256,
1.71166,µm,Spot,Selected Surfaces - W0,1,2257,
2.39235,µm,Spot,Selected Surfaces - W0,1,2258,
2.67241,µm,Spot,Selected Surfaces - W0,1,2259,
1.65025,µm,Spot,Selected Surfaces - W0,1,2260,
3.50437,µm,Spot,Selected Surfaces - W0,1,2261,
2.13662,µm,Spot,Selected Surfaces - W0,1,2262,
3.30963,µm,Spot,Selected Surfaces - W0,1,2263,
6.38673,µm,Spot,Selected Surfaces - W0,1,2264,
12.3538,µm,Spot,Selected Surfaces - W0,1,2265,
6.82,µm,Spot,Selected Surfaces - W0,1,2266,
1.54229,µm,Spot,Selected Surfaces - W0,1,2267,
5.9028,µm,Spot,Selected Surfaces - W0,1,2268,
9.76931,µm,Spot,Selected Surfaces - W0,1,2269,
7.24201,µm,Spot,Selected Surfaces - W0,1,2270,
13.6255,µm,Spot,Selected Surfaces - W0,1,2271,
6.46988,µm,Spot,Selected Surfaces - W0,1,2272,
11.0695,µm,Spot,Selected Surfaces - W0,1,2273,
6.99965,µm,Spot,Selected Surfaces - W0,1,2274,
9.79052,µm,Spot,Selected Surfaces - W0,1,2275,
2.96082,µm,Spot,Selected Surfaces - W0,1,2276,
7.88053,µm,Spot,Selected Surfaces - W0,1,2277,
4.75787,µm,Spot,Selected Surfaces - W0,1,2278,
6.96603,µm,Spot,Selected Surfaces - W0,1,2279,
4.5018,µm,Spot,Selected Surfaces - W0,1,2280,
4.48478,µm,Spot,Selected Surfaces - W0,1,2281,
5.07822,µm,Spot,Selected Surfaces - W0,1,2282,
5.34426,µm,Spot,Selected Surfaces - W0,1,2283,
8.69031,µm,Spot,Selected Surfaces - W0,1,2284,
9.15899,µm,Spot,Selected Surfaces - W0,1,2285,
11.5439,µm,Spot,Selected Surfaces - W0,1,2286,
10.1518,µm,Spot,Selected Surfaces - W0,1,2287,
11.6895,µm,Spot,Selected Surfaces - W0,1,2288,
1.88082,µm,Spot,Selected Surfaces - W0,1,2289,
8.81416,µm,Spot,Selected Surfaces - W0,1,2290,
16.6764,µm,Spot,Selected Surfaces - W0,1,2291,
9.60217,µm,Spot,Selected Surfaces - W0,1,2292,
8.12265,µm,Spot,Selected Surfaces - W0,1,2293,
5.4543,µm,Spot,Selected Surfaces - W0,1,2294,
8.56044,µm,Spot,Selected Surfaces - W0,1,2295,
3.9995,µm,Spot,Selected Surfaces - W0,1,2296,
6.78199,µm,Spot,Selected Surfaces - W0,1,2297,
5.14155,µm,Spot,Selected Surfaces - W0,1,2298,
3.24823,µm,Spot,Selected Surfaces - W0,1,2299,
3.15617,µm,Spot,Selected Surfaces - W0,1,2300,
0.678478,µm,Spot,Selected Surfaces - W0,1,2301,
6.85714,µm,Spot,Selected Surfaces - W0,1,2302,
2.90384,µm,Spot,Selected Surfaces - W0,1,2303,
0.587083,µm,Spot,Selected Surfaces - W0,1,2304,
1.80009,µm,Spot,Selected Surfaces - W0,1,2305,
11.7862,µm,Spot,Selected Surfaces - W0,1,2306,
7.94554,µm,Spot,Selected Surfaces - W0,1,2307,
9.8676,µm,Spot,Selected Surfaces - W0,1,2308,
11.072,µm,Spot,Selected Surfaces - W0,1,2309,
8.05078,µm,Spot,Selected Surfaces - W0,1,2310,
3.4931,µm,Spot,Selected Surfaces - W0,1,2311,
5.56291,µm,Spot,Selected Surfaces - W0,1,2312,
7.28986,µm,Spot,Selected Surfaces - W0,1,2313,
13.0952,µm,Spot,Selected Surfaces - W0,1,2314,
2.72886,µm,Spot,Selected Surfaces - W0,1,2315,
0.583759,µm,Spot,Selected Surfaces - W0,1,2316,
4.50648,µm,Spot,Selected Surfaces - W0,1,2317,
1.11677,µm,Spot,Selected Surfaces - W0,1,2318,
8.08066,µm,Spot,Selected Surfaces - W0,1,2319,
1.76125,µm,Spot,Selected Surfaces - W0,1,2320,
1.14472,µm,Spot,Selected Surfaces - W0,1,2321,
9.53723,µm,Spot,Selected Surfaces - W0,1,2322,
1.26073,µm,Spot,Selected Surfaces - W0,1,2323,
1.08274,µm,Spot,Selected Surfaces - W0,1,2324,
5.05049,µm,Spot,Selected Surfaces - W0,1,2325,
9.05919,µm,Spot,Selected Surfaces - W0,1,2326,
3.03289,µm,Spot,Selected Surfaces - W0,1,2327,
1.59719,µm,Spot,Selected Surfaces - W0,1,2328,
11.2562,µm,Spot,Selected Surfaces - W0,1,2329,
4.99887,µm,Spot,Selected Surfaces - W0,1,2330,
0.415131,µm,Spot,Selected Surfaces - W0,1,2331,
8.52743,µm,Spot,Selected Surfaces - W0,1,2332,
9.51917,µm,Spot,Selected Surfaces - W0,1,2333,
1.08274,µm,Spot,Selected Surfaces - W0,1,2334,
2.03566,µm,Spot,Selected Surfaces - W0,1,2335,
9.23625,µm,Spot,Selected Surfaces - W0,1,2336,
1.76127,µm,Spot,Selected Surfaces - W0,1,2337,
7.88982,µm,Spot,Selected Surfaces - W0,1,2338,
14.5935,µm,Spot,Selected Surfaces - W0,1,2339,
4.09331,µm,Spot,Selected Surfaces - W0,1,2340,
7.84615,µm,Spot,Selected Surfaces - W0,1,2341,
2.5002,µm,Spot,Selected Surfaces - W0,1,2342,
2.98679,µm,Spot,Selected Surfaces - W0,1,2343,
10.043,µm,Spot,Selected Surfaces - W0,1,2344,
11.6845,µm,Spot,Selected Surfaces - W0,1,2345,
6.42847,µm,Spot,Selected Surfaces - W0,1,2346,
3.9508,µm,Spot,Selected Surfaces - W0,1,2347,
2.5261,µm,Spot,Selected Surfaces - W0,1,2348,
12.5584,µm,Spot,Selected Surfaces - W0,1,2349,
8.9311,µm,Spot,Selected Surfaces - W0,1,2350,
3.28336,µm,Spot,Selected Surfaces - W0,1,2351,
10.4546,µm,Spot,Selected Surfaces - W0,1,2352,
4.11719,µm,Spot,Selected Surfaces - W0,1,2353,
6.92933,µm,Spot,Selected Surfaces - W0,1,2354,
5.23811,µm,Spot,Selected Surfaces - W0,1,2355,
1.77461,µm,Spot,Selected Surfaces - W0,1,2356,
1.5836,µm,Spot,Selected Surfaces - W0,1,2357,
6.51198,µm,Spot,Selected Surfaces - W0,1,2358,
3.83112,µm,Spot,Selected Surfaces - W0,1,2359,
14.3835,µm,Spot,Selected Surfaces - W0,1,2360,
2.3192,µm,Spot,Selected Surfaces - W0,1,2361,
