
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
3.62407,,Spot,Selected Surfaces - W2,1,2821,
2.66583,,Spot,Selected Surfaces - W2,1,2822,
2.32748,,Spot,Selected Surfaces - W2,1,2823,
1.21853,,Spot,Selected Surfaces - W2,1,2824,
2.5674,,Spot,Selected Surfaces - W2,1,2825,
1.46269,,Spot,Selected Surfaces - W2,1,2826,
2.41896,,Spot,Selected Surfaces - W2,1,2827,
1.36443,,Spot,Selected Surfaces - W2,1,2828,
1.98234,,Spot,Selected Surfaces - W2,1,2829,
2.77469,,Spot,Selected Surfaces - W2,1,2830,
1.36443,,Spot,Selected Surfaces - W2,1,2831,
9.38239,,Spot,Selected Surfaces - W2,1,2832,
1.41923,,Spot,Selected Surfaces - W2,1,2833,
4.14812,,Spot,Selected Surfaces - W2,1,2834,
2.79674,,Spot,Selected Surfaces - W2,1,2835,
1.47484,,Spot,Selected Surfaces - W2,1,2836,
1.0292,,Spot,Selected Surfaces - W2,1,2837,
2.99356,,Spot,Selected Surfaces - W2,1,2838,
0.92826,,Spot,Selected Surfaces - W2,1,2839,
0.427334,,Spot,Selected Surfaces - W2,1,2840,
1.65025,,Spot,Selected Surfaces - W2,1,2841,
2.97962,,Spot,Selected Surfaces - W2,1,2842,
1.22813,,Spot,Selected Surfaces - W2,1,2843,
1.49677,,Spot,Selected Surfaces - W2,1,2844,
1.29974,,Spot,Selected Surfaces - W2,1,2845,
2.07566,,Spot,Selected Surfaces - W2,1,2846,
0.856791,,Spot,Selected Surfaces - W2,1,2847,
5.82765,,Spot,Selected Surfaces - W2,1,2848,
5.36216,,Spot,Selected Surfaces - W2,1,2849,
1.98235,,Spot,Selected Surfaces - W2,1,2850,
0.38308,,Spot,Selected Surfaces - W2,1,2851,
2.30729,,Spot,Selected Surfaces - W2,1,2852,
0.284021,,Spot,Selected Surfaces - W2,1,2853,
3.32651,,Spot,Selected Surfaces - W2,1,2854,
3.07316,,Spot,Selected Surfaces - W2,1,2855,
1.31276,,Spot,Selected Surfaces - W2,1,2856,
5.82765,,Spot,Selected Surfaces - W2,1,2857,
1.80011,,Spot,Selected Surfaces - W2,1,2858,
1.66052,,Spot,Selected Surfaces - W2,1,2859,
1.59078,,Spot,Selected Surfaces - W2,1,2860,
3.2271,,Spot,Selected Surfaces - W2,1,2861,
1.36443,,Spot,Selected Surfaces - W2,1,2862,
1.58335,,Spot,Selected Surfaces - W2,1,2863,
1.71165,,Spot,Selected Surfaces - W2,1,2864,
2.05857,,Spot,Selected Surfaces - W2,1,2865,
1,,Spot,Selected Surfaces - W2,1,2866,
5.4326,,Spot,Selected Surfaces - W2,1,2867,
5.09858,,Spot,Selected Surfaces - W2,1,2868,
4.68195,,Spot,Selected Surfaces - W2,1,2869,
1.6545,,Spot,Selected Surfaces - W2,1,2870,
1.74246,,Spot,Selected Surfaces - W2,1,2871,
2.36082,,Spot,Selected Surfaces - W2,1,2872,
1.22564,,Spot,Selected Surfaces - W2,1,2873,
2.20492,,Spot,Selected Surfaces - W2,1,2874,
1.4321,,Spot,Selected Surfaces - W2,1,2875,
1.98236,,Spot,Selected Surfaces - W2,1,2876,
1.1596,,Spot,Selected Surfaces - W2,1,2877,
2.13237,,Spot,Selected Surfaces - W2,1,2878,
1,,Spot,Selected Surfaces - W2,1,2879,
1.54229,,Spot,Selected Surfaces - W2,1,2880,
2.8918,,Spot,Selected Surfaces - W2,1,2881,
0.587094,,Spot,Selected Surfaces - W2,1,2882,
1.59719,,Spot,Selected Surfaces - W2,1,2883,
5.798,,Spot,Selected Surfaces - W2,1,2884,
3.34569,,Spot,Selected Surfaces - W2,1,2885,
3.61304,,Spot,Selected Surfaces - W2,1,2886,
1.96142,,Spot,Selected Surfaces - W2,1,2887,
2.44904,,Spot,Selected Surfaces - W2,1,2888,
1.65025,,Spot,Selected Surfaces - W2,1,2889,
3.30053,,Spot,Selected Surfaces - W2,1,2890,
3.49855,,Spot,Selected Surfaces - W2,1,2891,
1.83572,,Spot,Selected Surfaces - W2,1,2892,
2.52802,,Spot,Selected Surfaces - W2,1,2893,
1.29974,,Spot,Selected Surfaces - W2,1,2894,
2.30398,,Spot,Selected Surfaces - W2,1,2895,
1.08274,,Spot,Selected Surfaces - W2,1,2896,
0.796285,,Spot,Selected Surfaces - W2,1,2897,
2.20169,,Spot,Selected Surfaces - W2,1,2898,
2.59949,,Spot,Selected Surfaces - W2,1,2899,
2.73974,,Spot,Selected Surfaces - W2,1,2900,
3.95581,,Spot,Selected Surfaces - W2,1,2901,
4.05445,,Spot,Selected Surfaces - W2,1,2902,
1.60082,,Spot,Selected Surfaces - W2,1,2903,
0.168528,,Spot,Selected Surfaces - W2,1,2904,
1.03779,,Spot,Selected Surfaces - W2,1,2905,
2.39235,,Spot,Selected Surfaces - W2,1,2906,
0.311426,,Spot,Selected Surfaces - W2,1,2907,
3.70627,,Spot,Selected Surfaces - W2,1,2908,
1.38484,,Spot,Selected Surfaces - W2,1,2909,
0.587083,,Spot,Selected Surfaces - W2,1,2910,
0.415115,,Spot,Selected Surfaces - W2,1,2911,
2.97901,,Spot,Selected Surfaces - W2,1,2912,
2.25219,,Spot,Selected Surfaces - W2,1,2913,
0.415131,,Spot,Selected Surfaces - W2,1,2914,
12.8021,,Spot,Selected Surfaces - W2,1,2915,
10.2438,,Spot,Selected Surfaces - W2,1,2916,
3.10108,,Spot,Selected Surfaces - W2,1,2917,
3.52798,,Spot,Selected Surfaces - W2,1,2918,
2.86223,,Spot,Selected Surfaces - W2,1,2919,
1.52554,,Spot,Selected Surfaces - W2,1,2920,
1.69421,,Spot,Selected Surfaces - W2,1,2921,
1.26748,,Spot,Selected Surfaces - W2,1,2922,
0.994816,,Spot,Selected Surfaces - W2,1,2923,
8.8357,,Spot,Selected Surfaces - W2,1,2924,
2.02302,,Spot,Selected Surfaces - W2,1,2925,
0.466864,,Spot,Selected Surfaces - W2,1,2926,
1.54229,,Spot,Selected Surfaces - W2,1,2927,
2.64821,,Spot,Selected Surfaces - W2,1,2928,
0.632551,,Spot,Selected Surfaces - W2,1,2929,
1.18133,,Spot,Selected Surfaces - W2,1,2930,
2.23509,,Spot,Selected Surfaces - W2,1,2931,
8.78476,,Spot,Selected Surfaces - W2,1,2932,
3.49311,,Spot,Selected Surfaces - W2,1,2933,
0.587083,,Spot,Selected Surfaces - W2,1,2934,
0,,Spot,Selected Surfaces - W2,1,2935,
1.08824,,Spot,Selected Surfaces - W2,1,2936,
5.72321,,Spot,Selected Surfaces - W2,1,2937,
5.24767,,Spot,Selected Surfaces - W2,1,2938,
1.36443,,Spot,Selected Surfaces - W2,1,2939,
0.587083,,Spot,Selected Surfaces - W2,1,2940,
3.19439,,Spot,Selected Surfaces - W2,1,2941,
2.02663,,Spot,Selected Surfaces - W2,1,2942,
2.11971,,Spot,Selected Surfaces - W2,1,2943,
4.80269,,Spot,Selected Surfaces - W2,1,2944,
4.33595,,Spot,Selected Surfaces - W2,1,2945,
0.830276,,Spot,Selected Surfaces - W2,1,2946,
6.0168,,Spot,Selected Surfaces - W2,1,2947,
0.577862,,Spot,Selected Surfaces - W2,1,2948,
0.928281,,Spot,Selected Surfaces - W2,1,2949,
0.281425,,Spot,Selected Surfaces - W2,1,2950,
4.92837,,Spot,Selected Surfaces - W2,1,2951,
4.70554,,Spot,Selected Surfaces - W2,1,2952,
0.800646,,Spot,Selected Surfaces - W2,1,2953,
0.598534,,Spot,Selected Surfaces - W2,1,2954,
2.45703,,Spot,Selected Surfaces - W2,1,2955,
1.89395,,Spot,Selected Surfaces - W2,1,2956,
1.38767,,Spot,Selected Surfaces - W2,1,2957,
1.78739,,Spot,Selected Surfaces - W2,1,2958,
1.47739,,Spot,Selected Surfaces - W2,1,2959,
2.20492,,Spot,Selected Surfaces - W2,1,2960,
3.84939,,Spot,Selected Surfaces - W2,1,2961,
2.16549,,Spot,Selected Surfaces - W2,1,2962,
0.961414,,Spot,Selected Surfaces - W2,1,2963,
1.89991,,Spot,Selected Surfaces - W2,1,2964,
2.39235,,Spot,Selected Surfaces - W2,1,2965,
6.77146,,Spot,Selected Surfaces - W2,1,2966,
2.71597,,Spot,Selected Surfaces - W2,1,2967,
1.36508,,Spot,Selected Surfaces - W2,1,2968,
3.6056,,Spot,Selected Surfaces - W2,1,2969,
2.88242,,Spot,Selected Surfaces - W2,1,2970,
3.03206,,Spot,Selected Surfaces - W2,1,2971,
1.1596,,Spot,Selected Surfaces - W2,1,2972,
1.08275,,Spot,Selected Surfaces - W2,1,2973,
1.33144,,Spot,Selected Surfaces - W2,1,2974,
0.928294,,Spot,Selected Surfaces - W2,1,2975,
0.92826,,Spot,Selected Surfaces - W2,1,2976,
2.39235,,Spot,Selected Surfaces - W2,1,2977,
1.31279,,Spot,Selected Surfaces - W2,1,2978,
2.39019,,Spot,Selected Surfaces - W2,1,2979,
2.8349,,Spot,Selected Surfaces - W2,1,2980,
3.27465,,Spot,Selected Surfaces - W2,1,2981,
1.53571,,Spot,Selected Surfaces - W2,1,2982,
2.23558,,Spot,Selected Surfaces - W2,1,2983,
1.1596,,Spot,Selected Surfaces - W2,1,2984,
1.1742,,Spot,Selected Surfaces - W2,1,2985,
1.17417,,Spot,Selected Surfaces - W2,1,2986,
3.74136,,Spot,Selected Surfaces - W2,1,2987,
2.91216,,Spot,Selected Surfaces - W2,1,2988,
1.24539,,Spot,Selected Surfaces - W2,1,2989,
1.08274,,Spot,Selected Surfaces - W2,1,2990,
2.08439,,Spot,Selected Surfaces - W2,1,2991,
1.8648,,Spot,Selected Surfaces - W2,1,2992,
2.63132,,Spot,Selected Surfaces - W2,1,2993,
3.85481,,Spot,Selected Surfaces - W2,1,2994,
1.08155,,Spot,Selected Surfaces - W2,1,2995,
1.98234,,Spot,Selected Surfaces - W2,1,2996,
0.304383,,Spot,Selected Surfaces - W2,1,2997,
3.77469,,Spot,Selected Surfaces - W2,1,2998,
1.9384,,Spot,Selected Surfaces - W2,1,2999,
1.33871,,Spot,Selected Surfaces - W2,1,3000,
2.30037,,Spot,Selected Surfaces - W2,1,3001,
1.98234,,Spot,Selected Surfaces - W2,1,3002,
0.963525,,Spot,Selected Surfaces - W2,1,3003,
1.31276,,Spot,Selected Surfaces - W2,1,3004,
1.68963,,Spot,Selected Surfaces - W2,1,3005,
2.07565,,Spot,Selected Surfaces - W2,1,3006,
2.10036,,Spot,Selected Surfaces - W2,1,3007,
0.613297,,Spot,Selected Surfaces - W2,1,3008,
4.27009,,Spot,Selected Surfaces - W2,1,3009,
2.65942,,Spot,Selected Surfaces - W2,1,3010,
1.53543,,Spot,Selected Surfaces - W2,1,3011,
2.08439,,Spot,Selected Surfaces - W2,1,3012,
0.92826,,Spot,Selected Surfaces - W2,1,3013,
1.36443,,Spot,Selected Surfaces - W2,1,3014,
2.08439,,Spot,Selected Surfaces - W2,1,3015,
1.1596,,Spot,Selected Surfaces - W2,1,3016,
1.65025,,Spot,Selected Surfaces - W2,1,3017,
5.37759,,Spot,Selected Surfaces - W2,1,3018,
2.83202,,Spot,Selected Surfaces - W2,1,3019,
2.68242,,Spot,Selected Surfaces - W2,1,3020,
1.1596,,Spot,Selected Surfaces - W2,1,3021,
0.92826,,Spot,Selected Surfaces - W2,1,3022,
1.36444,,Spot,Selected Surfaces - W2,1,3023,
2.08643,,Spot,Selected Surfaces - W2,1,3024,
0.415131,,Spot,Selected Surfaces - W2,1,3025,
1.08274,,Spot,Selected Surfaces - W2,1,3026,
1.02799,,Spot,Selected Surfaces - W2,1,3027,
1.21951,,Spot,Selected Surfaces - W2,1,3028,
4.99888,,Spot,Selected Surfaces - W2,1,3029,
1.08274,,Spot,Selected Surfaces - W2,1,3030,
1.08011,,Spot,Selected Surfaces - W2,1,3031,
2.04851,,Spot,Selected Surfaces - W2,1,3032,
2.55241,,Spot,Selected Surfaces - W2,1,3033,
1.49677,,Spot,Selected Surfaces - W2,1,3034,
2.78478,,Spot,Selected Surfaces - W2,1,3035,
2.32895,,Spot,Selected Surfaces - W2,1,3036,
1.38194,,Spot,Selected Surfaces - W2,1,3037,
2.2385,,Spot,Selected Surfaces - W2,1,3038,
2.11497,,Spot,Selected Surfaces - W2,1,3039,
3.57836,,Spot,Selected Surfaces - W2,1,3040,
0.525589,,Spot,Selected Surfaces - W2,1,3041,
1.21204,,Spot,Selected Surfaces - W2,1,3042,
0.799439,,Spot,Selected Surfaces - W2,1,3043,
1.93838,,Spot,Selected Surfaces - W2,1,3044,
2.21694,,Spot,Selected Surfaces - W2,1,3045,
1.08275,,Spot,Selected Surfaces - W2,1,3046,
1.94286,,Spot,Selected Surfaces - W2,1,3047,
3.19372,,Spot,Selected Surfaces - W2,1,3048,
4.27183,,Spot,Selected Surfaces - W2,1,3049,
2.99962,,Spot,Selected Surfaces - W2,1,3050,
4.25839,,Spot,Selected Surfaces - W2,1,3051,
2.10809,,Spot,Selected Surfaces - W2,1,3052,
1.52181,,Spot,Selected Surfaces - W2,1,3053,
1.54676,,Spot,Selected Surfaces - W2,1,3054,
4.52556,,Spot,Selected Surfaces - W2,1,3055,
1.44893,,Spot,Selected Surfaces - W2,1,3056,
1.9384,,Spot,Selected Surfaces - W2,1,3057,
1.59719,,Spot,Selected Surfaces - W2,1,3058,
0.587083,,Spot,Selected Surfaces - W2,1,3059,
0.415146,,Spot,Selected Surfaces - W2,1,3060,
0.92826,,Spot,Selected Surfaces - W2,1,3061,
1.98215,,Spot,Selected Surfaces - W2,1,3062,
1.17694,,Spot,Selected Surfaces - W2,1,3063,
2.20492,,Spot,Selected Surfaces - W2,1,3064,
1.08274,,Spot,Selected Surfaces - W2,1,3065,
2.10874,,Spot,Selected Surfaces - W2,1,3066,
1.63545,,Spot,Selected Surfaces - W2,1,3067,
1.88889,,Spot,Selected Surfaces - W2,1,3068,
2.63245,,Spot,Selected Surfaces - W2,1,3069,
2.07568,,Spot,Selected Surfaces - W2,1,3070,
2.06805,,Spot,Selected Surfaces - W2,1,3071,
2.19893,,Spot,Selected Surfaces - W2,1,3072,
3.25543,,Spot,Selected Surfaces - W2,1,3073,
2.08129,,Spot,Selected Surfaces - W2,1,3074,
1.3951,,Spot,Selected Surfaces - W2,1,3075,
2.59951,,Spot,Selected Surfaces - W2,1,3076,
1.98234,,Spot,Selected Surfaces - W2,1,3077,
0.173896,,Spot,Selected Surfaces - W2,1,3078,
5.26487,,Spot,Selected Surfaces - W2,1,3079,
1.30342,,Spot,Selected Surfaces - W2,1,3080,
1.6575,,Spot,Selected Surfaces - W2,1,3081,
1.54229,,Spot,Selected Surfaces - W2,1,3082,
1.32025,,Spot,Selected Surfaces - W2,1,3083,
1.36443,,Spot,Selected Surfaces - W2,1,3084,
1.31276,,Spot,Selected Surfaces - W2,1,3085,
4.73036,,Spot,Selected Surfaces - W2,1,3086,
1.37294,,Spot,Selected Surfaces - W2,1,3087,
1.49679,,Spot,Selected Surfaces - W2,1,3088,
2.57039,,Spot,Selected Surfaces - W2,1,3089,
4.33099,,Spot,Selected Surfaces - W2,1,3090,
2.61905,,Spot,Selected Surfaces - W2,1,3091,
2.30398,,Spot,Selected Surfaces - W2,1,3092,
2.42064,,Spot,Selected Surfaces - W2,1,3093,
3.88219,,Spot,Selected Surfaces - W2,1,3094,
1.38041,,Spot,Selected Surfaces - W2,1,3095,
0.764535,,Spot,Selected Surfaces - W2,1,3096,
2.00757,,Spot,Selected Surfaces - W2,1,3097,
2.08439,,Spot,Selected Surfaces - W2,1,3098,
1.3861,,Spot,Selected Surfaces - W2,1,3099,
2.04263,,Spot,Selected Surfaces - W2,1,3100,
1.8001,,Spot,Selected Surfaces - W2,1,3101,
1.81755,,Spot,Selected Surfaces - W2,1,3102,
0.650977,,Spot,Selected Surfaces - W2,1,3103,
6.45884,,Spot,Selected Surfaces - W2,1,3104,
4.89805,,Spot,Selected Surfaces - W2,1,3105,
0.973266,,Spot,Selected Surfaces - W2,1,3106,
0.788845,,Spot,Selected Surfaces - W2,1,3107,
3.087,,Spot,Selected Surfaces - W2,1,3108,
2.44901,,Spot,Selected Surfaces - W2,1,3109,
1.36443,,Spot,Selected Surfaces - W2,1,3110,
1.2094,,Spot,Selected Surfaces - W2,1,3111,
2.14904,,Spot,Selected Surfaces - W2,1,3112,
0.369617,,Spot,Selected Surfaces - W2,1,3113,
1.1596,,Spot,Selected Surfaces - W2,1,3114,
1.21922,,Spot,Selected Surfaces - W2,1,3115,
1.77931,,Spot,Selected Surfaces - W2,1,3116,
0.714479,,Spot,Selected Surfaces - W2,1,3117,
0.587083,,Spot,Selected Surfaces - W2,1,3118,
0.46086,,Spot,Selected Surfaces - W2,1,3119,
1.91006,,Spot,Selected Surfaces - W2,1,3120,
3.49634,,Spot,Selected Surfaces - W2,1,3121,
1.36443,,Spot,Selected Surfaces - W2,1,3122,
3.35505,,Spot,Selected Surfaces - W2,1,3123,
1.02432,,Spot,Selected Surfaces - W2,1,3124,
1.65025,,Spot,Selected Surfaces - W2,1,3125,
1.08274,,Spot,Selected Surfaces - W2,1,3126,
0.928274,,Spot,Selected Surfaces - W2,1,3127,
2.10874,,Spot,Selected Surfaces - W2,1,3128,
1.36443,,Spot,Selected Surfaces - W2,1,3129,
2.8069,,Spot,Selected Surfaces - W2,1,3130,
1.59719,,Spot,Selected Surfaces - W2,1,3131,
4.04202,,Spot,Selected Surfaces - W2,1,3132,
0.92826,,Spot,Selected Surfaces - W2,1,3133,
1.43419,,Spot,Selected Surfaces - W2,1,3134,
1.98237,,Spot,Selected Surfaces - W2,1,3135,
1.80009,,Spot,Selected Surfaces - W2,1,3136,
2.30635,,Spot,Selected Surfaces - W2,1,3137,
0.415131,,Spot,Selected Surfaces - W2,1,3138,
5.13844,,Spot,Selected Surfaces - W2,1,3139,
1.54229,,Spot,Selected Surfaces - W2,1,3140,
2.10872,,Spot,Selected Surfaces - W2,1,3141,
1.29974,,Spot,Selected Surfaces - W2,1,3142,
2.34111,,Spot,Selected Surfaces - W2,1,3143,
0.587083,,Spot,Selected Surfaces - W2,1,3144,
0.12891,,Spot,Selected Surfaces - W2,1,3145,
4.23811,,Spot,Selected Surfaces - W2,1,3146,
3.02437,,Spot,Selected Surfaces - W2,1,3147,
1.59719,,Spot,Selected Surfaces - W2,1,3148,
1.07308,,Spot,Selected Surfaces - W2,1,3149,
1.15961,,Spot,Selected Surfaces - W2,1,3150,
2.20493,,Spot,Selected Surfaces - W2,1,3151,
1.79767,,Spot,Selected Surfaces - W2,1,3152,
1.74281,,Spot,Selected Surfaces - W2,1,3153,
3.25156,,Spot,Selected Surfaces - W2,1,3154,
1.5423,,Spot,Selected Surfaces - W2,1,3155,
2.16549,,Spot,Selected Surfaces - W2,1,3156,
2.14325,,Spot,Selected Surfaces - W2,1,3157,
1.54229,,Spot,Selected Surfaces - W2,1,3158,
4.83774,,Spot,Selected Surfaces - W2,1,3159,
3.18337,,Spot,Selected Surfaces - W2,1,3160,
1.29974,,Spot,Selected Surfaces - W2,1,3161,
2.08439,,Spot,Selected Surfaces - W2,1,3162,
1.36445,,Spot,Selected Surfaces - W2,1,3163,
2.66133,,Spot,Selected Surfaces - W2,1,3164,
2.49579,,Spot,Selected Surfaces - W2,1,3165,
2.10872,,Spot,Selected Surfaces - W2,1,3166,
3.0827,,Spot,Selected Surfaces - W2,1,3167,
1.36443,,Spot,Selected Surfaces - W2,1,3168,
1.39565,,Spot,Selected Surfaces - W2,1,3169,
2.13535,,Spot,Selected Surfaces - W2,1,3170,
0.760271,,Spot,Selected Surfaces - W2,1,3171,
4.13154,,Spot,Selected Surfaces - W2,1,3172,
2.95889,,Spot,Selected Surfaces - W2,1,3173,
1.08274,,Spot,Selected Surfaces - W2,1,3174,
2.67646,,Spot,Selected Surfaces - W2,1,3175,
0.415131,,Spot,Selected Surfaces - W2,1,3176,
4.82786,,Spot,Selected Surfaces - W2,1,3177,
1.54894,,Spot,Selected Surfaces - W2,1,3178,
4.06328,,Spot,Selected Surfaces - W2,1,3179,
2.9631,,Spot,Selected Surfaces - W2,1,3180,
0.587083,,Spot,Selected Surfaces - W2,1,3181,
1.24539,,Spot,Selected Surfaces - W2,1,3182,
1.08274,,Spot,Selected Surfaces - W2,1,3183,
1.15084,,Spot,Selected Surfaces - W2,1,3184,
2.70752,,Spot,Selected Surfaces - W2,1,3185,
0.830276,,Spot,Selected Surfaces - W2,1,3186,
0.587083,,Spot,Selected Surfaces - W2,1,3187,
1.59721,,Spot,Selected Surfaces - W2,1,3188,
2.51649,,Spot,Selected Surfaces - W2,1,3189,
1.97679,,Spot,Selected Surfaces - W2,1,3190,
2.16549,,Spot,Selected Surfaces - W2,1,3191,
2.16549,,Spot,Selected Surfaces - W2,1,3192,
0.920786,,Spot,Selected Surfaces - W2,1,3193,
1.6825,,Spot,Selected Surfaces - W2,1,3194,
2.91169,,Spot,Selected Surfaces - W2,1,3195,
5.36217,,Spot,Selected Surfaces - W2,1,3196,
1.74541,,Spot,Selected Surfaces - W2,1,3197,
4.91561,,Spot,Selected Surfaces - W2,1,3198,
1.36443,,Spot,Selected Surfaces - W2,1,3199,
1.4745,,Spot,Selected Surfaces - W2,1,3200,
1.65025,,Spot,Selected Surfaces - W2,1,3201,
1.53597,,Spot,Selected Surfaces - W2,1,3202,
2.3192,,Spot,Selected Surfaces - W2,1,3203,
1.99977,,Spot,Selected Surfaces - W2,1,3204,
1.36927,,Spot,Selected Surfaces - W2,1,3205,
4.58159,,Spot,Selected Surfaces - W2,1,3206,
4.7348,,Spot,Selected Surfaces - W2,1,3207,
1.15961,,Spot,Selected Surfaces - W2,1,3208,
3.05354,,Spot,Selected Surfaces - W2,1,3209,
3.52798,,Spot,Selected Surfaces - W2,1,3210,
0.415161,,Spot,Selected Surfaces - W2,1,3211,
2.34108,,Spot,Selected Surfaces - W2,1,3212,
1.65026,,Spot,Selected Surfaces - W2,1,3213,
2.29474,,Spot,Selected Surfaces - W2,1,3214,
1.29974,,Spot,Selected Surfaces - W2,1,3215,
5.76485,,Spot,Selected Surfaces - W2,1,3216,
5.33611,,Spot,Selected Surfaces - W2,1,3217,
2.7664,,Spot,Selected Surfaces - W2,1,3218,
3.10109,,Spot,Selected Surfaces - W2,1,3219,
2.20492,,Spot,Selected Surfaces - W2,1,3220,
3.62144,,Spot,Selected Surfaces - W2,1,3221,
2.27656,,Spot,Selected Surfaces - W2,1,3222,
3.74103,,Spot,Selected Surfaces - W2,1,3223,
1,,Spot,Selected Surfaces - W2,1,3224,
2.01363,,Spot,Selected Surfaces - W2,1,3225,
10.5456,,Spot,Selected Surfaces - W2,1,3226,
0.587105,,Spot,Selected Surfaces - W2,1,3227,
1.65026,,Spot,Selected Surfaces - W2,1,3228,
4.71213,,Spot,Selected Surfaces - W2,1,3229,
1.98234,,Spot,Selected Surfaces - W2,1,3230,
1.75025,,Spot,Selected Surfaces - W2,1,3231,
1.13428,,Spot,Selected Surfaces - W2,1,3232,
1.83226,,Spot,Selected Surfaces - W2,1,3233,
2.08439,,Spot,Selected Surfaces - W2,1,3234,
4.59712,,Spot,Selected Surfaces - W2,1,3235,
0.958106,,Spot,Selected Surfaces - W2,1,3236,
2.5995,,Spot,Selected Surfaces - W2,1,3237,
3.11181,,Spot,Selected Surfaces - W2,1,3238,
2.49078,,Spot,Selected Surfaces - W2,1,3239,
1.54229,,Spot,Selected Surfaces - W2,1,3240,
1.29975,,Spot,Selected Surfaces - W2,1,3241,
1.1596,,Spot,Selected Surfaces - W2,1,3242,
1.21745,,Spot,Selected Surfaces - W2,1,3243,
0.828502,,Spot,Selected Surfaces - W2,1,3244,
2.68993,,Spot,Selected Surfaces - W2,1,3245,
2.11078,,Spot,Selected Surfaces - W2,1,3246,
5.81228,,Spot,Selected Surfaces - W2,1,3247,
1.20449,,Spot,Selected Surfaces - W2,1,3248,
1.10227,,Spot,Selected Surfaces - W2,1,3249,
0.967652,,Spot,Selected Surfaces - W2,1,3250,
1.14464,,Spot,Selected Surfaces - W2,1,3251,
1.41308,,Spot,Selected Surfaces - W2,1,3252,
4.57044,,Spot,Selected Surfaces - W2,1,3253,
1.98236,,Spot,Selected Surfaces - W2,1,3254,
0.749038,,Spot,Selected Surfaces - W2,1,3255,
4.33411,,Spot,Selected Surfaces - W2,1,3256,
1.63671,,Spot,Selected Surfaces - W2,1,3257,
1.36443,,Spot,Selected Surfaces - W2,1,3258,
1.71789,,Spot,Selected Surfaces - W2,1,3259,
1.24539,,Spot,Selected Surfaces - W2,1,3260,
0.906048,,Spot,Selected Surfaces - W2,1,3261,
3.68515,,Spot,Selected Surfaces - W2,1,3262,
0.865795,,Spot,Selected Surfaces - W2,1,3263,
6.25552,,Spot,Selected Surfaces - W2,1,3264,
1.1596,,Spot,Selected Surfaces - W2,1,3265,
2.05211,,Spot,Selected Surfaces - W2,1,3266,
0.514799,,Spot,Selected Surfaces - W2,1,3267,
1.98007,,Spot,Selected Surfaces - W2,1,3268,
0.696865,,Spot,Selected Surfaces - W2,1,3269,
1.15242,,Spot,Selected Surfaces - W2,1,3270,
2.34108,,Spot,Selected Surfaces - W2,1,3271,
0.985598,,Spot,Selected Surfaces - W2,1,3272,
0.583409,,Spot,Selected Surfaces - W2,1,3273,
2.23558,,Spot,Selected Surfaces - W2,1,3274,
1.0377,,Spot,Selected Surfaces - W2,1,3275,
0.587083,,Spot,Selected Surfaces - W2,1,3276,
1.49602,,Spot,Selected Surfaces - W2,1,3277,
2.95891,,Spot,Selected Surfaces - W2,1,3278,
0.980297,,Spot,Selected Surfaces - W2,1,3279,
1.30975,,Spot,Selected Surfaces - W2,1,3280,
0.415161,,Spot,Selected Surfaces - W2,1,3281,
1.84195,,Spot,Selected Surfaces - W2,1,3282,
3.50809,,Spot,Selected Surfaces - W2,1,3283,
1.83779,,Spot,Selected Surfaces - W2,1,3284,
2.30399,,Spot,Selected Surfaces - W2,1,3285,
3.30792,,Spot,Selected Surfaces - W2,1,3286,
1.08274,,Spot,Selected Surfaces - W2,1,3287,
3.34689,,Spot,Selected Surfaces - W2,1,3288,
0.830261,,Spot,Selected Surfaces - W2,1,3289,
1.49679,,Spot,Selected Surfaces - W2,1,3290,
1.87574,,Spot,Selected Surfaces - W2,1,3291,
1.17417,,Spot,Selected Surfaces - W2,1,3292,
2.43343,,Spot,Selected Surfaces - W2,1,3293,
4.41701,,Spot,Selected Surfaces - W2,1,3294,
1.33809,,Spot,Selected Surfaces - W2,1,3295,
1.34152,,Spot,Selected Surfaces - W2,1,3296,
7.11678,,Spot,Selected Surfaces - W2,1,3297,
1.37906,,Spot,Selected Surfaces - W2,1,3298,
3.89895,,Spot,Selected Surfaces - W2,1,3299,
9.1113,,Spot,Selected Surfaces - W2,1,3300,
3,,Spot,Selected Surfaces - W2,1,3301,
0.830276,,Spot,Selected Surfaces - W2,1,3302,
0.709166,,Spot,Selected Surfaces - W2,1,3303,
6.19707,,Spot,Selected Surfaces - W2,1,3304,
3.70849,,Spot,Selected Surfaces - W2,1,3305,
1.08274,,Spot,Selected Surfaces - W2,1,3306,
2.12689,,Spot,Selected Surfaces - W2,1,3307,
1.5423,,Spot,Selected Surfaces - W2,1,3308,
1.32241,,Spot,Selected Surfaces - W2,1,3309,
0.804473,,Spot,Selected Surfaces - W2,1,3310,
1.53407,,Spot,Selected Surfaces - W2,1,3311,
1.93841,,Spot,Selected Surfaces - W2,1,3312,
3.56632,,Spot,Selected Surfaces - W2,1,3313,
1.54229,,Spot,Selected Surfaces - W2,1,3314,
2.20492,,Spot,Selected Surfaces - W2,1,3315,
2.74167,,Spot,Selected Surfaces - W2,1,3316,
4.49465,,Spot,Selected Surfaces - W2,1,3317,
1.49211,,Spot,Selected Surfaces - W2,1,3318,
5.83897,,Spot,Selected Surfaces - W2,1,3319,
