
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.49677,,Spot,Selected Surfaces - W2,1,515,
3.22716,,Spot,Selected Surfaces - W2,1,516,
4.4259,,Spot,Selected Surfaces - W2,1,517,
1.1596,,Spot,Selected Surfaces - W2,1,518,
3.95581,,Spot,Selected Surfaces - W2,1,519,
2.26674,,Spot,Selected Surfaces - W2,1,520,
2.42061,,Spot,Selected Surfaces - W2,1,521,
6.37699,,Spot,Selected Surfaces - W2,1,522,
0.830261,,Spot,Selected Surfaces - W2,1,523,
13.8358,,Spot,Selected Surfaces - W2,1,524,
2.24906,,Spot,Selected Surfaces - W2,1,525,
5.19897,,Spot,Selected Surfaces - W2,1,526,
1.36443,,Spot,Selected Surfaces - W2,1,527,
3.23504,,Spot,Selected Surfaces - W2,1,528,
2.37211,,Spot,Selected Surfaces - W2,1,529,
2.71595,,Spot,Selected Surfaces - W2,1,530,
3.31594,,Spot,Selected Surfaces - W2,1,531,
1.17417,,Spot,Selected Surfaces - W2,1,532,
0.716829,,Spot,Selected Surfaces - W2,1,533,
5.09788,,Spot,Selected Surfaces - W2,1,534,
3.93829,,Spot,Selected Surfaces - W2,1,535,
3.45394,,Spot,Selected Surfaces - W2,1,536,
3.84536,,Spot,Selected Surfaces - W2,1,537,
4.52556,,Spot,Selected Surfaces - W2,1,538,
6.25552,,Spot,Selected Surfaces - W2,1,539,
5.28485,,Spot,Selected Surfaces - W2,1,540,
5.26852,,Spot,Selected Surfaces - W2,1,541,
1.59719,,Spot,Selected Surfaces - W2,1,542,
1.97432,,Spot,Selected Surfaces - W2,1,543,
1.36443,,Spot,Selected Surfaces - W2,1,544,
7.37799,,Spot,Selected Surfaces - W2,1,545,
0.777687,,Spot,Selected Surfaces - W2,1,546,
0.634802,,Spot,Selected Surfaces - W2,1,547,
3.89895,,Spot,Selected Surfaces - W2,1,548,
7.30126,,Spot,Selected Surfaces - W2,1,549,
5.41372,,Spot,Selected Surfaces - W2,1,550,
3.02859,,Spot,Selected Surfaces - W2,1,551,
2.98414,,Spot,Selected Surfaces - W2,1,552,
5.08544,,Spot,Selected Surfaces - W2,1,553,
6.37289,,Spot,Selected Surfaces - W2,1,554,
1.80009,,Spot,Selected Surfaces - W2,1,555,
2.74616,,Spot,Selected Surfaces - W2,1,556,
1.60309,,Spot,Selected Surfaces - W2,1,557,
3.88992,,Spot,Selected Surfaces - W2,1,558,
2.02742,,Spot,Selected Surfaces - W2,1,559,
2.52515,,Spot,Selected Surfaces - W2,1,560,
1.24539,,Spot,Selected Surfaces - W2,1,561,
5.28485,,Spot,Selected Surfaces - W2,1,562,
3.06338,,Spot,Selected Surfaces - W2,1,563,
5.66267,,Spot,Selected Surfaces - W2,1,564,
3.21656,,Spot,Selected Surfaces - W2,1,565,
13.6427,,Spot,Selected Surfaces - W2,1,566,
3.97811,,Spot,Selected Surfaces - W2,1,567,
3.45394,,Spot,Selected Surfaces - W2,1,568,
5.58156,,Spot,Selected Surfaces - W2,1,569,
2.14808,,Spot,Selected Surfaces - W2,1,570,
1.52113,,Spot,Selected Surfaces - W2,1,571,
3.70848,,Spot,Selected Surfaces - W2,1,572,
12.1268,,Spot,Selected Surfaces - W2,1,573,
0.404561,,Spot,Selected Surfaces - W2,1,574,
2.27857,,Spot,Selected Surfaces - W2,1,575,
6.92709,,Spot,Selected Surfaces - W2,1,576,
1.49349,,Spot,Selected Surfaces - W2,1,577,
0.465798,,Spot,Selected Surfaces - W2,1,578,
1.74367,,Spot,Selected Surfaces - W2,1,579,
2.88243,,Spot,Selected Surfaces - W2,1,580,
5.60391,,Spot,Selected Surfaces - W2,1,581,
15.1103,,Spot,Selected Surfaces - W2,1,582,
4.49465,,Spot,Selected Surfaces - W2,1,583,
3.79611,,Spot,Selected Surfaces - W2,1,584,
1.84821,,Spot,Selected Surfaces - W2,1,585,
10.9707,,Spot,Selected Surfaces - W2,1,586,
2.3411,,Spot,Selected Surfaces - W2,1,587,
1.59719,,Spot,Selected Surfaces - W2,1,588,
1.96666,,Spot,Selected Surfaces - W2,1,589,
1.08274,,Spot,Selected Surfaces - W2,1,590,
2.304,,Spot,Selected Surfaces - W2,1,591,
0.911943,,Spot,Selected Surfaces - W2,1,592,
4.16877,,Spot,Selected Surfaces - W2,1,593,
1.71163,,Spot,Selected Surfaces - W2,1,594,
0.729875,,Spot,Selected Surfaces - W2,1,595,
1.63028,,Spot,Selected Surfaces - W2,1,596,
2.34108,,Spot,Selected Surfaces - W2,1,597,
0,,Spot,Selected Surfaces - W2,1,598,
2.08439,,Spot,Selected Surfaces - W2,1,599,
5.9559,,Spot,Selected Surfaces - W2,1,600,
3.14033,,Spot,Selected Surfaces - W2,1,601,
1.49678,,Spot,Selected Surfaces - W2,1,602,
3.71897,,Spot,Selected Surfaces - W2,1,603,
1.31276,,Spot,Selected Surfaces - W2,1,604,
3.14033,,Spot,Selected Surfaces - W2,1,605,
1.98234,,Spot,Selected Surfaces - W2,1,606,
0.928288,,Spot,Selected Surfaces - W2,1,607,
2.83299,,Spot,Selected Surfaces - W2,1,608,
7.09636,,Spot,Selected Surfaces - W2,1,609,
1.80009,,Spot,Selected Surfaces - W2,1,610,
2.12061,,Spot,Selected Surfaces - W2,1,611,
4.40984,,Spot,Selected Surfaces - W2,1,612,
1.37245,,Spot,Selected Surfaces - W2,1,613,
1.69472,,Spot,Selected Surfaces - W2,1,614,
3.27466,,Spot,Selected Surfaces - W2,1,615,
2.49081,,Spot,Selected Surfaces - W2,1,616,
6.36671,,Spot,Selected Surfaces - W2,1,617,
2.87855,,Spot,Selected Surfaces - W2,1,618,
4.77333,,Spot,Selected Surfaces - W2,1,619,
0.92826,,Spot,Selected Surfaces - W2,1,620,
1.26817,,Spot,Selected Surfaces - W2,1,621,
1.48634,,Spot,Selected Surfaces - W2,1,622,
1.72374,,Spot,Selected Surfaces - W2,1,623,
2.88242,,Spot,Selected Surfaces - W2,1,624,
2.08439,,Spot,Selected Surfaces - W2,1,625,
0.92826,,Spot,Selected Surfaces - W2,1,626,
2.07568,,Spot,Selected Surfaces - W2,1,627,
4.58234,,Spot,Selected Surfaces - W2,1,628,
6.11895,,Spot,Selected Surfaces - W2,1,629,
1.36442,,Spot,Selected Surfaces - W2,1,630,
1.65026,,Spot,Selected Surfaces - W2,1,631,
6.13632,,Spot,Selected Surfaces - W2,1,632,
3.45394,,Spot,Selected Surfaces - W2,1,633,
4.35082,,Spot,Selected Surfaces - W2,1,634,
0.73953,,Spot,Selected Surfaces - W2,1,635,
2,,Spot,Selected Surfaces - W2,1,636,
5.4795,,Spot,Selected Surfaces - W2,1,637,
7.27789,,Spot,Selected Surfaces - W2,1,638,
2.1028,,Spot,Selected Surfaces - W2,1,639,
2.09379,,Spot,Selected Surfaces - W2,1,640,
2.07252,,Spot,Selected Surfaces - W2,1,641,
14.1676,,Spot,Selected Surfaces - W2,1,642,
2.1865,,Spot,Selected Surfaces - W2,1,643,
3.8548,,Spot,Selected Surfaces - W2,1,644,
0.98345,,Spot,Selected Surfaces - W2,1,645,
3.83545,,Spot,Selected Surfaces - W2,1,646,
1.32885,,Spot,Selected Surfaces - W2,1,647,
2.99355,,Spot,Selected Surfaces - W2,1,648,
0.415131,,Spot,Selected Surfaces - W2,1,649,
3.41936,,Spot,Selected Surfaces - W2,1,650,
2.72889,,Spot,Selected Surfaces - W2,1,651,
2.304,,Spot,Selected Surfaces - W2,1,652,
2.71596,,Spot,Selected Surfaces - W2,1,653,
1.59719,,Spot,Selected Surfaces - W2,1,654,
6.83196,,Spot,Selected Surfaces - W2,1,655,
12.4634,,Spot,Selected Surfaces - W2,1,656,
1,,Spot,Selected Surfaces - W2,1,657,
13.231,,Spot,Selected Surfaces - W2,1,658,
1.37863,,Spot,Selected Surfaces - W2,1,659,
3.11277,,Spot,Selected Surfaces - W2,1,660,
1.95355,,Spot,Selected Surfaces - W2,1,661,
3.35267,,Spot,Selected Surfaces - W2,1,662,
1.5804,,Spot,Selected Surfaces - W2,1,663,
5.32992,,Spot,Selected Surfaces - W2,1,664,
2.80951,,Spot,Selected Surfaces - W2,1,665,
2.31921,,Spot,Selected Surfaces - W2,1,666,
0.86053,,Spot,Selected Surfaces - W2,1,667,
4.22952,,Spot,Selected Surfaces - W2,1,668,
1.36443,,Spot,Selected Surfaces - W2,1,669,
13.146,,Spot,Selected Surfaces - W2,1,670,
6.85781,,Spot,Selected Surfaces - W2,1,671,
2.44901,,Spot,Selected Surfaces - W2,1,672,
3.24824,,Spot,Selected Surfaces - W2,1,673,
1.93841,,Spot,Selected Surfaces - W2,1,674,
2.77732,,Spot,Selected Surfaces - W2,1,675,
12.2658,,Spot,Selected Surfaces - W2,1,676,
6.14193,,Spot,Selected Surfaces - W2,1,677,
5.95489,,Spot,Selected Surfaces - W2,1,678,
4.99315,,Spot,Selected Surfaces - W2,1,679,
1.54231,,Spot,Selected Surfaces - W2,1,680,
1.75682,,Spot,Selected Surfaces - W2,1,681,
10.9296,,Spot,Selected Surfaces - W2,1,682,
12.6408,,Spot,Selected Surfaces - W2,1,683,
1.95033,,Spot,Selected Surfaces - W2,1,684,
1.65028,,Spot,Selected Surfaces - W2,1,685,
2.30029,,Spot,Selected Surfaces - W2,1,686,
2.05358,,Spot,Selected Surfaces - W2,1,687,
2.34111,,Spot,Selected Surfaces - W2,1,688,
1.93841,,Spot,Selected Surfaces - W2,1,689,
6.2963,,Spot,Selected Surfaces - W2,1,690,
2.62552,,Spot,Selected Surfaces - W2,1,691,
2.93827,,Spot,Selected Surfaces - W2,1,692,
6.87233,,Spot,Selected Surfaces - W2,1,693,
1.80009,,Spot,Selected Surfaces - W2,1,694,
6.02658,,Spot,Selected Surfaces - W2,1,695,
2.20492,,Spot,Selected Surfaces - W2,1,696,
1.08276,,Spot,Selected Surfaces - W2,1,697,
12.1189,,Spot,Selected Surfaces - W2,1,698,
1.79203,,Spot,Selected Surfaces - W2,1,699,
4.35005,,Spot,Selected Surfaces - W2,1,700,
5.3775,,Spot,Selected Surfaces - W2,1,701,
6.98947,,Spot,Selected Surfaces - W2,1,702,
1.79812,,Spot,Selected Surfaces - W2,1,703,
4.84134,,Spot,Selected Surfaces - W2,1,704,
7.14596,,Spot,Selected Surfaces - W2,1,705,
3.30051,,Spot,Selected Surfaces - W2,1,706,
3.4209,,Spot,Selected Surfaces - W2,1,707,
1.91354,,Spot,Selected Surfaces - W2,1,708,
3.20943,,Spot,Selected Surfaces - W2,1,709,
3.14309,,Spot,Selected Surfaces - W2,1,710,
5.45315,,Spot,Selected Surfaces - W2,1,711,
2.401,,Spot,Selected Surfaces - W2,1,712,
2.84003,,Spot,Selected Surfaces - W2,1,713,
5.28485,,Spot,Selected Surfaces - W2,1,714,
2.69606,,Spot,Selected Surfaces - W2,1,715,
0.830261,,Spot,Selected Surfaces - W2,1,716,
1.17417,,Spot,Selected Surfaces - W2,1,717,
13.4779,,Spot,Selected Surfaces - W2,1,718,
2.04516,,Spot,Selected Surfaces - W2,1,719,
2.83094,,Spot,Selected Surfaces - W2,1,720,
0.753618,,Spot,Selected Surfaces - W2,1,721,
3.41863,,Spot,Selected Surfaces - W2,1,722,
1.12258,,Spot,Selected Surfaces - W2,1,723,
12.0056,,Spot,Selected Surfaces - W2,1,724,
2.34111,,Spot,Selected Surfaces - W2,1,725,
2.12194,,Spot,Selected Surfaces - W2,1,726,
2.34833,,Spot,Selected Surfaces - W2,1,727,
5.29841,,Spot,Selected Surfaces - W2,1,728,
3.552,,Spot,Selected Surfaces - W2,1,729,
0.972673,,Spot,Selected Surfaces - W2,1,730,
5.09934,,Spot,Selected Surfaces - W2,1,731,
1.08274,,Spot,Selected Surfaces - W2,1,732,
5.16695,,Spot,Selected Surfaces - W2,1,733,
15.2095,,Spot,Selected Surfaces - W2,1,734,
9.47965,,Spot,Selected Surfaces - W2,1,735,
4.06395,,Spot,Selected Surfaces - W2,1,736,
2.8306,,Spot,Selected Surfaces - W2,1,737,
6.08747,,Spot,Selected Surfaces - W2,1,738,
4.05072,,Spot,Selected Surfaces - W2,1,739,
1.98135,,Spot,Selected Surfaces - W2,1,740,
4.62665,,Spot,Selected Surfaces - W2,1,741,
1.1603,,Spot,Selected Surfaces - W2,1,742,
1.59719,,Spot,Selected Surfaces - W2,1,743,
2.51274,,Spot,Selected Surfaces - W2,1,744,
1.03661,,Spot,Selected Surfaces - W2,1,745,
0.928288,,Spot,Selected Surfaces - W2,1,746,
11.702,,Spot,Selected Surfaces - W2,1,747,
8.04634,,Spot,Selected Surfaces - W2,1,748,
2.84055,,Spot,Selected Surfaces - W2,1,749,
9.37551,,Spot,Selected Surfaces - W2,1,750,
3.07933,,Spot,Selected Surfaces - W2,1,751,
11.5851,,Spot,Selected Surfaces - W2,1,752,
0.473168,,Spot,Selected Surfaces - W2,1,753,
3.02859,,Spot,Selected Surfaces - W2,1,754,
6.95971,,Spot,Selected Surfaces - W2,1,755,
1.36443,,Spot,Selected Surfaces - W2,1,756,
1.99368,,Spot,Selected Surfaces - W2,1,757,
2.44433,,Spot,Selected Surfaces - W2,1,758,
1.36443,,Spot,Selected Surfaces - W2,1,759,
1.13322,,Spot,Selected Surfaces - W2,1,760,
3.13998,,Spot,Selected Surfaces - W2,1,761,
5.13845,,Spot,Selected Surfaces - W2,1,762,
6.12656,,Spot,Selected Surfaces - W2,1,763,
3.0569,,Spot,Selected Surfaces - W2,1,764,
3.73482,,Spot,Selected Surfaces - W2,1,765,
2.46152,,Spot,Selected Surfaces - W2,1,766,
2.84003,,Spot,Selected Surfaces - W2,1,767,
6.36607,,Spot,Selected Surfaces - W2,1,768,
6.59476,,Spot,Selected Surfaces - W2,1,769,
2.80954,,Spot,Selected Surfaces - W2,1,770,
2.81501,,Spot,Selected Surfaces - W2,1,771,
3.32769,,Spot,Selected Surfaces - W2,1,772,
11.4429,,Spot,Selected Surfaces - W2,1,773,
5.26908,,Spot,Selected Surfaces - W2,1,774,
4.45797,,Spot,Selected Surfaces - W2,1,775,
2.74429,,Spot,Selected Surfaces - W2,1,776,
6.40221,,Spot,Selected Surfaces - W2,1,777,
4.00823,,Spot,Selected Surfaces - W2,1,778,
6.8619,,Spot,Selected Surfaces - W2,1,779,
1.59706,,Spot,Selected Surfaces - W2,1,780,
0.745257,,Spot,Selected Surfaces - W2,1,781,
3.95583,,Spot,Selected Surfaces - W2,1,782,
2.1454,,Spot,Selected Surfaces - W2,1,783,
1.80009,,Spot,Selected Surfaces - W2,1,784,
3.27466,,Spot,Selected Surfaces - W2,1,785,
2.78032,,Spot,Selected Surfaces - W2,1,786,
2.65816,,Spot,Selected Surfaces - W2,1,787,
13.7047,,Spot,Selected Surfaces - W2,1,788,
4.16877,,Spot,Selected Surfaces - W2,1,789,
2.91694,,Spot,Selected Surfaces - W2,1,790,
10.0778,,Spot,Selected Surfaces - W2,1,791,
4.66398,,Spot,Selected Surfaces - W2,1,792,
1.98236,,Spot,Selected Surfaces - W2,1,793,
1.61451,,Spot,Selected Surfaces - W2,1,794,
3.85479,,Spot,Selected Surfaces - W2,1,795,
2.18762,,Spot,Selected Surfaces - W2,1,796,
14.3807,,Spot,Selected Surfaces - W2,1,797,
7.61323,,Spot,Selected Surfaces - W2,1,798,
1.05948,,Spot,Selected Surfaces - W2,1,799,
3.1011,,Spot,Selected Surfaces - W2,1,800,
1.08964,,Spot,Selected Surfaces - W2,1,801,
2.0201,,Spot,Selected Surfaces - W2,1,802,
8.06041,,Spot,Selected Surfaces - W2,1,803,
5.4892,,Spot,Selected Surfaces - W2,1,804,
1.93538,,Spot,Selected Surfaces - W2,1,805,
4.96153,,Spot,Selected Surfaces - W2,1,806,
7.75897,,Spot,Selected Surfaces - W2,1,807,
2.61783,,Spot,Selected Surfaces - W2,1,808,
2.95891,,Spot,Selected Surfaces - W2,1,809,
5.06847,,Spot,Selected Surfaces - W2,1,810,
2.91216,,Spot,Selected Surfaces - W2,1,811,
2.54991,,Spot,Selected Surfaces - W2,1,812,
6.66661,,Spot,Selected Surfaces - W2,1,813,
2.61906,,Spot,Selected Surfaces - W2,1,814,
7.06755,,Spot,Selected Surfaces - W2,1,815,
3.03712,,Spot,Selected Surfaces - W2,1,816,
16.9001,,Spot,Selected Surfaces - W2,1,817,
2.66497,,Spot,Selected Surfaces - W2,1,818,
5.47702,,Spot,Selected Surfaces - W2,1,819,
3.85479,,Spot,Selected Surfaces - W2,1,820,
0.635148,,Spot,Selected Surfaces - W2,1,821,
5.08579,,Spot,Selected Surfaces - W2,1,822,
3.34608,,Spot,Selected Surfaces - W2,1,823,
1.92267,,Spot,Selected Surfaces - W2,1,824,
1.36208,,Spot,Selected Surfaces - W2,1,825,
4.27087,,Spot,Selected Surfaces - W2,1,826,
2.49081,,Spot,Selected Surfaces - W2,1,827,
3.67161,,Spot,Selected Surfaces - W2,1,828,
1.93841,,Spot,Selected Surfaces - W2,1,829,
3.30051,,Spot,Selected Surfaces - W2,1,830,
2.61714,,Spot,Selected Surfaces - W2,1,831,
3.42856,,Spot,Selected Surfaces - W2,1,832,
7.33209,,Spot,Selected Surfaces - W2,1,833,
2.19813,,Spot,Selected Surfaces - W2,1,834,
3.46836,,Spot,Selected Surfaces - W2,1,835,
2.42062,,Spot,Selected Surfaces - W2,1,836,
12.8314,,Spot,Selected Surfaces - W2,1,837,
1.42429,,Spot,Selected Surfaces - W2,1,838,
3.5098,,Spot,Selected Surfaces - W2,1,839,
1.36443,,Spot,Selected Surfaces - W2,1,840,
1.08274,,Spot,Selected Surfaces - W2,1,841,
6.29802,,Spot,Selected Surfaces - W2,1,842,
2.59949,,Spot,Selected Surfaces - W2,1,843,
3.32108,,Spot,Selected Surfaces - W2,1,844,
1.59719,,Spot,Selected Surfaces - W2,1,845,
9.50616,,Spot,Selected Surfaces - W2,1,846,
3.02948,,Spot,Selected Surfaces - W2,1,847,
2.18236,,Spot,Selected Surfaces - W2,1,848,
3.64808,,Spot,Selected Surfaces - W2,1,849,
2.93542,,Spot,Selected Surfaces - W2,1,850,
3.05131,,Spot,Selected Surfaces - W2,1,851,
3.4289,,Spot,Selected Surfaces - W2,1,852,
5.07926,,Spot,Selected Surfaces - W2,1,853,
5.78311,,Spot,Selected Surfaces - W2,1,854,
11.2267,,Spot,Selected Surfaces - W2,1,855,
3.02859,,Spot,Selected Surfaces - W2,1,856,
1.17417,,Spot,Selected Surfaces - W2,1,857,
1.07613,,Spot,Selected Surfaces - W2,1,858,
8.81416,,Spot,Selected Surfaces - W2,1,859,
5.77344,,Spot,Selected Surfaces - W2,1,860,
11.157,,Spot,Selected Surfaces - W2,1,861,
1.54229,,Spot,Selected Surfaces - W2,1,862,
1.91026,,Spot,Selected Surfaces - W2,1,863,
1.99741,,Spot,Selected Surfaces - W2,1,864,
1.29974,,Spot,Selected Surfaces - W2,1,865,
2.30398,,Spot,Selected Surfaces - W2,1,866,
2.72886,,Spot,Selected Surfaces - W2,1,867,
3.35294,,Spot,Selected Surfaces - W2,1,868,
4.19435,,Spot,Selected Surfaces - W2,1,869,
1.81616,,Spot,Selected Surfaces - W2,1,870,
5.16783,,Spot,Selected Surfaces - W2,1,871,
3.55202,,Spot,Selected Surfaces - W2,1,872,
5.48876,,Spot,Selected Surfaces - W2,1,873,
11.612,,Spot,Selected Surfaces - W2,1,874,
2.04263,,Spot,Selected Surfaces - W2,1,875,
4.0719,,Spot,Selected Surfaces - W2,1,876,
5.90431,,Spot,Selected Surfaces - W2,1,877,
8.31698,,Spot,Selected Surfaces - W2,1,878,
3.0569,,Spot,Selected Surfaces - W2,1,879,
2.17459,,Spot,Selected Surfaces - W2,1,880,
4.29018,,Spot,Selected Surfaces - W2,1,881,
2.10871,,Spot,Selected Surfaces - W2,1,882,
0.830261,,Spot,Selected Surfaces - W2,1,883,
2.20491,,Spot,Selected Surfaces - W2,1,884,
5.31619,,Spot,Selected Surfaces - W2,1,885,
4.72163,,Spot,Selected Surfaces - W2,1,886,
2.39236,,Spot,Selected Surfaces - W2,1,887,
3.52765,,Spot,Selected Surfaces - W2,1,888,
7.32341,,Spot,Selected Surfaces - W2,1,889,
7.12203,,Spot,Selected Surfaces - W2,1,890,
6.17139,,Spot,Selected Surfaces - W2,1,891,
3.95584,,Spot,Selected Surfaces - W2,1,892,
3.27466,,Spot,Selected Surfaces - W2,1,893,
1.83058,,Spot,Selected Surfaces - W2,1,894,
0.928247,,Spot,Selected Surfaces - W2,1,895,
3.14842,,Spot,Selected Surfaces - W2,1,896,
4.31467,,Spot,Selected Surfaces - W2,1,897,
3.21399,,Spot,Selected Surfaces - W2,1,898,
1.93745,,Spot,Selected Surfaces - W2,1,899,
2.44901,,Spot,Selected Surfaces - W2,1,900,
6.29979,,Spot,Selected Surfaces - W2,1,901,
2.72748,,Spot,Selected Surfaces - W2,1,902,
2.49081,,Spot,Selected Surfaces - W2,1,903,
3.49825,,Spot,Selected Surfaces - W2,1,904,
1.39568,,Spot,Selected Surfaces - W2,1,905,
0.7484,,Spot,Selected Surfaces - W2,1,906,
3.23419,,Spot,Selected Surfaces - W2,1,907,
0.766762,,Spot,Selected Surfaces - W2,1,908,
3.49335,,Spot,Selected Surfaces - W2,1,909,
1.07229,,Spot,Selected Surfaces - W2,1,910,
1.90714,,Spot,Selected Surfaces - W2,1,911,
7.06753,,Spot,Selected Surfaces - W2,1,912,
2.95891,,Spot,Selected Surfaces - W2,1,913,
6.50194,,Spot,Selected Surfaces - W2,1,914,
3.92517,,Spot,Selected Surfaces - W2,1,915,
2.08319,,Spot,Selected Surfaces - W2,1,916,
2.20491,,Spot,Selected Surfaces - W2,1,917,
1.08276,,Spot,Selected Surfaces - W2,1,918,
1.27275,,Spot,Selected Surfaces - W2,1,919,
2.90706,,Spot,Selected Surfaces - W2,1,920,
3.68012,,Spot,Selected Surfaces - W2,1,921,
1.80012,,Spot,Selected Surfaces - W2,1,922,
7.42994,,Spot,Selected Surfaces - W2,1,923,
1.61528,,Spot,Selected Surfaces - W2,1,924,
1.19881,,Spot,Selected Surfaces - W2,1,925,
1.98236,,Spot,Selected Surfaces - W2,1,926,
1.79144,,Spot,Selected Surfaces - W2,1,927,
4.60037,,Spot,Selected Surfaces - W2,1,928,
1.01426,,Spot,Selected Surfaces - W2,1,929,
1.36444,,Spot,Selected Surfaces - W2,1,930,
8.99983,,Spot,Selected Surfaces - W2,1,931,
10.3518,,Spot,Selected Surfaces - W2,1,932,
2.92373,,Spot,Selected Surfaces - W2,1,933,
1.65028,,Spot,Selected Surfaces - W2,1,934,
1.08274,,Spot,Selected Surfaces - W2,1,935,
3.02978,,Spot,Selected Surfaces - W2,1,936,
3.27465,,Spot,Selected Surfaces - W2,1,937,
3.26481,,Spot,Selected Surfaces - W2,1,938,
5.38408,,Spot,Selected Surfaces - W2,1,939,
1.29974,,Spot,Selected Surfaces - W2,1,940,
2.66496,,Spot,Selected Surfaces - W2,1,941,
2.07406,,Spot,Selected Surfaces - W2,1,942,
3.2216,,Spot,Selected Surfaces - W2,1,943,
1.85272,,Spot,Selected Surfaces - W2,1,944,
1.98236,,Spot,Selected Surfaces - W2,1,945,
6.58486,,Spot,Selected Surfaces - W2,1,946,
1.65028,,Spot,Selected Surfaces - W2,1,947,
1.02351,,Spot,Selected Surfaces - W2,1,948,
2.44901,,Spot,Selected Surfaces - W2,1,949,
1.12299,,Spot,Selected Surfaces - W2,1,950,
1.08274,,Spot,Selected Surfaces - W2,1,951,
3.5225,,Spot,Selected Surfaces - W2,1,952,
1.31276,,Spot,Selected Surfaces - W2,1,953,
1.31279,,Spot,Selected Surfaces - W2,1,954,
2.66499,,Spot,Selected Surfaces - W2,1,955,
7.21109,,Spot,Selected Surfaces - W2,1,956,
2.83662,,Spot,Selected Surfaces - W2,1,957,
2.21849,,Spot,Selected Surfaces - W2,1,958,
5.57133,,Spot,Selected Surfaces - W2,1,959,
2.20492,,Spot,Selected Surfaces - W2,1,960,
2.18912,,Spot,Selected Surfaces - W2,1,961,
2.45586,,Spot,Selected Surfaces - W2,1,962,
5.41372,,Spot,Selected Surfaces - W2,1,963,
1.3218,,Spot,Selected Surfaces - W2,1,964,
3.27465,,Spot,Selected Surfaces - W2,1,965,
2.08438,,Spot,Selected Surfaces - W2,1,966,
3.64844,,Spot,Selected Surfaces - W2,1,967,
4.84972,,Spot,Selected Surfaces - W2,1,968,
1.89533,,Spot,Selected Surfaces - W2,1,969,
0.752587,,Spot,Selected Surfaces - W2,1,970,
3.22124,,Spot,Selected Surfaces - W2,1,971,
4.1063,,Spot,Selected Surfaces - W2,1,972,
1.73011,,Spot,Selected Surfaces - W2,1,973,
3.33054,,Spot,Selected Surfaces - W2,1,974,
7.26568,,Spot,Selected Surfaces - W2,1,975,
1.29414,,Spot,Selected Surfaces - W2,1,976,
2.04165,,Spot,Selected Surfaces - W2,1,977,
2.44904,,Spot,Selected Surfaces - W2,1,978,
3.14208,,Spot,Selected Surfaces - W2,1,979,
0.859959,,Spot,Selected Surfaces - W2,1,980,
1.36444,,Spot,Selected Surfaces - W2,1,981,
7.10403,,Spot,Selected Surfaces - W2,1,982,
2.49543,,Spot,Selected Surfaces - W2,1,983,
2.88243,,Spot,Selected Surfaces - W2,1,984,
1.97757,,Spot,Selected Surfaces - W2,1,985,
3.22124,,Spot,Selected Surfaces - W2,1,986,
4.67117,,Spot,Selected Surfaces - W2,1,987,
5.99595,,Spot,Selected Surfaces - W2,1,988,
5.29673,,Spot,Selected Surfaces - W2,1,989,
3.02859,,Spot,Selected Surfaces - W2,1,990,
2.77757,,Spot,Selected Surfaces - W2,1,991,
1.3128,,Spot,Selected Surfaces - W2,1,992,
2.04263,,Spot,Selected Surfaces - W2,1,993,
3.30272,,Spot,Selected Surfaces - W2,1,994,
2.79815,,Spot,Selected Surfaces - W2,1,995,
5.025,,Spot,Selected Surfaces - W2,1,996,
1.29974,,Spot,Selected Surfaces - W2,1,997,
5.70303,,Spot,Selected Surfaces - W2,1,998,
6.18388,,Spot,Selected Surfaces - W2,1,999,
4.315,,Spot,Selected Surfaces - W2,1,1000,
3.67161,,Spot,Selected Surfaces - W2,1,1001,
1.34074,,Spot,Selected Surfaces - W2,1,1002,
5.81498,,Spot,Selected Surfaces - W2,1,1003,
3.80953,,Spot,Selected Surfaces - W2,1,1004,
5.798,,Spot,Selected Surfaces - W2,1,1005,
0.864916,,Spot,Selected Surfaces - W2,1,1006,
1.98234,,Spot,Selected Surfaces - W2,1,1007,
2.19076,,Spot,Selected Surfaces - W2,1,1008,
3.04142,,Spot,Selected Surfaces - W2,1,1009,
2.49807,,Spot,Selected Surfaces - W2,1,1010,
3.60019,,Spot,Selected Surfaces - W2,1,1011,
2.30708,,Spot,Selected Surfaces - W2,1,1012,
3.05775,,Spot,Selected Surfaces - W2,1,1013,
3.06649,,Spot,Selected Surfaces - W2,1,1014,
2.1217,,Spot,Selected Surfaces - W2,1,1015,
2.3188,,Spot,Selected Surfaces - W2,1,1016,
3.98666,,Spot,Selected Surfaces - W2,1,1017,
2.31032,,Spot,Selected Surfaces - W2,1,1018,
2.80954,,Spot,Selected Surfaces - W2,1,1019,
1.72099,,Spot,Selected Surfaces - W2,1,1020,
0.863643,,Spot,Selected Surfaces - W2,1,1021,
2.99355,,Spot,Selected Surfaces - W2,1,1022,
3.31592,,Spot,Selected Surfaces - W2,1,1023,
1.76069,,Spot,Selected Surfaces - W2,1,1024,
2.10872,,Spot,Selected Surfaces - W2,1,1025,
