
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
4.41321,,Spot,Selected Surfaces - W2,1,515,
1.36443,,Spot,Selected Surfaces - W2,1,516,
3.21372,,Spot,Selected Surfaces - W2,1,517,
2.55241,,Spot,Selected Surfaces - W2,1,518,
0.953573,,Spot,Selected Surfaces - W2,1,519,
1.08274,,Spot,Selected Surfaces - W2,1,520,
1.73072,,Spot,Selected Surfaces - W2,1,521,
1.90161,,Spot,Selected Surfaces - W2,1,522,
1.3802,,Spot,Selected Surfaces - W2,1,523,
1.98234,,Spot,Selected Surfaces - W2,1,524,
1.85652,,Spot,Selected Surfaces - W2,1,525,
1.31273,,Spot,Selected Surfaces - W2,1,526,
1.80011,,Spot,Selected Surfaces - W2,1,527,
1.24846,,Spot,Selected Surfaces - W2,1,528,
1.66052,,Spot,Selected Surfaces - W2,1,529,
4.23781,,Spot,Selected Surfaces - W2,1,530,
15.769,,Spot,Selected Surfaces - W2,1,531,
1.25635,,Spot,Selected Surfaces - W2,1,532,
2.57161,,Spot,Selected Surfaces - W2,1,533,
3.24823,,Spot,Selected Surfaces - W2,1,534,
3.64807,,Spot,Selected Surfaces - W2,1,535,
3.41499,,Spot,Selected Surfaces - W2,1,536,
5.798,,Spot,Selected Surfaces - W2,1,537,
5.39243,,Spot,Selected Surfaces - W2,1,538,
2.17312,,Spot,Selected Surfaces - W2,1,539,
2.08532,,Spot,Selected Surfaces - W2,1,540,
0.716077,,Spot,Selected Surfaces - W2,1,541,
1.76129,,Spot,Selected Surfaces - W2,1,542,
2.62555,,Spot,Selected Surfaces - W2,1,543,
11.7709,,Spot,Selected Surfaces - W2,1,544,
1.98234,,Spot,Selected Surfaces - W2,1,545,
2.45603,,Spot,Selected Surfaces - W2,1,546,
3.67162,,Spot,Selected Surfaces - W2,1,547,
5.60746,,Spot,Selected Surfaces - W2,1,548,
1.42618,,Spot,Selected Surfaces - W2,1,549,
2.99355,,Spot,Selected Surfaces - W2,1,550,
2.49807,,Spot,Selected Surfaces - W2,1,551,
2.47231,,Spot,Selected Surfaces - W2,1,552,
1.65028,,Spot,Selected Surfaces - W2,1,553,
1.18308,,Spot,Selected Surfaces - W2,1,554,
3.51544,,Spot,Selected Surfaces - W2,1,555,
1.25687,,Spot,Selected Surfaces - W2,1,556,
0.587105,,Spot,Selected Surfaces - W2,1,557,
1.65025,,Spot,Selected Surfaces - W2,1,558,
13.1725,,Spot,Selected Surfaces - W2,1,559,
2.02926,,Spot,Selected Surfaces - W2,1,560,
2.01396,,Spot,Selected Surfaces - W2,1,561,
1.60448,,Spot,Selected Surfaces - W2,1,562,
1.54229,,Spot,Selected Surfaces - W2,1,563,
1.74224,,Spot,Selected Surfaces - W2,1,564,
2.93545,,Spot,Selected Surfaces - W2,1,565,
15.0059,,Spot,Selected Surfaces - W2,1,566,
4.19722,,Spot,Selected Surfaces - W2,1,567,
5.00249,,Spot,Selected Surfaces - W2,1,568,
2.62555,,Spot,Selected Surfaces - W2,1,569,
1.15686,,Spot,Selected Surfaces - W2,1,570,
3.47879,,Spot,Selected Surfaces - W2,1,571,
10.7599,,Spot,Selected Surfaces - W2,1,572,
4.74783,,Spot,Selected Surfaces - W2,1,573,
1.66377,,Spot,Selected Surfaces - W2,1,574,
1.91058,,Spot,Selected Surfaces - W2,1,575,
1.96168,,Spot,Selected Surfaces - W2,1,576,
2.50272,,Spot,Selected Surfaces - W2,1,577,
4.12395,,Spot,Selected Surfaces - W2,1,578,
2.02581,,Spot,Selected Surfaces - W2,1,579,
3.13998,,Spot,Selected Surfaces - W2,1,580,
2.17002,,Spot,Selected Surfaces - W2,1,581,
9.38939,,Spot,Selected Surfaces - W2,1,582,
1.78107,,Spot,Selected Surfaces - W2,1,583,
3.22123,,Spot,Selected Surfaces - W2,1,584,
1.17421,,Spot,Selected Surfaces - W2,1,585,
1.80009,,Spot,Selected Surfaces - W2,1,586,
1.71166,,Spot,Selected Surfaces - W2,1,587,
1.93838,,Spot,Selected Surfaces - W2,1,588,
3.58769,,Spot,Selected Surfaces - W2,1,589,
6.25317,,Spot,Selected Surfaces - W2,1,590,
1.7542,,Spot,Selected Surfaces - W2,1,591,
1.26713,,Spot,Selected Surfaces - W2,1,592,
4.19724,,Spot,Selected Surfaces - W2,1,593,
2.63243,,Spot,Selected Surfaces - W2,1,594,
1.36443,,Spot,Selected Surfaces - W2,1,595,
1.19142,,Spot,Selected Surfaces - W2,1,596,
2.61903,,Spot,Selected Surfaces - W2,1,597,
2.98488,,Spot,Selected Surfaces - W2,1,598,
12.5505,,Spot,Selected Surfaces - W2,1,599,
1.52517,,Spot,Selected Surfaces - W2,1,600,
13.7421,,Spot,Selected Surfaces - W2,1,601,
1.24539,,Spot,Selected Surfaces - W2,1,602,
1.61234,,Spot,Selected Surfaces - W2,1,603,
1.98236,,Spot,Selected Surfaces - W2,1,604,
9.49388,,Spot,Selected Surfaces - W2,1,605,
2.34265,,Spot,Selected Surfaces - W2,1,606,
1.73377,,Spot,Selected Surfaces - W2,1,607,
3.24229,,Spot,Selected Surfaces - W2,1,608,
2.10871,,Spot,Selected Surfaces - W2,1,609,
6.61476,,Spot,Selected Surfaces - W2,1,610,
1.29204,,Spot,Selected Surfaces - W2,1,611,
14.4622,,Spot,Selected Surfaces - W2,1,612,
2.3326,,Spot,Selected Surfaces - W2,1,613,
1.38968,,Spot,Selected Surfaces - W2,1,614,
1.49677,,Spot,Selected Surfaces - W2,1,615,
1.83255,,Spot,Selected Surfaces - W2,1,616,
2.01035,,Spot,Selected Surfaces - W2,1,617,
0.900698,,Spot,Selected Surfaces - W2,1,618,
0.830261,,Spot,Selected Surfaces - W2,1,619,
3.13999,,Spot,Selected Surfaces - W2,1,620,
1.46678,,Spot,Selected Surfaces - W2,1,621,
1.81978,,Spot,Selected Surfaces - W2,1,622,
4.04286,,Spot,Selected Surfaces - W2,1,623,
2.35606,,Spot,Selected Surfaces - W2,1,624,
1.65708,,Spot,Selected Surfaces - W2,1,625,
2.27272,,Spot,Selected Surfaces - W2,1,626,
2.92233,,Spot,Selected Surfaces - W2,1,627,
1.59719,,Spot,Selected Surfaces - W2,1,628,
2.9306,,Spot,Selected Surfaces - W2,1,629,
2.07401,,Spot,Selected Surfaces - W2,1,630,
0.856268,,Spot,Selected Surfaces - W2,1,631,
0.92826,,Spot,Selected Surfaces - W2,1,632,
1.58511,,Spot,Selected Surfaces - W2,1,633,
4.36056,,Spot,Selected Surfaces - W2,1,634,
1.61624,,Spot,Selected Surfaces - W2,1,635,
6.70667,,Spot,Selected Surfaces - W2,1,636,
1.39318,,Spot,Selected Surfaces - W2,1,637,
2.91164,,Spot,Selected Surfaces - W2,1,638,
2.3192,,Spot,Selected Surfaces - W2,1,639,
1.44108,,Spot,Selected Surfaces - W2,1,640,
4.2228,,Spot,Selected Surfaces - W2,1,641,
3.85453,,Spot,Selected Surfaces - W2,1,642,
8.19004,,Spot,Selected Surfaces - W2,1,643,
0.587083,,Spot,Selected Surfaces - W2,1,644,
1.18573,,Spot,Selected Surfaces - W2,1,645,
2.85588,,Spot,Selected Surfaces - W2,1,646,
1.66055,,Spot,Selected Surfaces - W2,1,647,
1.93838,,Spot,Selected Surfaces - W2,1,648,
1.71612,,Spot,Selected Surfaces - W2,1,649,
2.07565,,Spot,Selected Surfaces - W2,1,650,
2.72775,,Spot,Selected Surfaces - W2,1,651,
1.63694,,Spot,Selected Surfaces - W2,1,652,
2.304,,Spot,Selected Surfaces - W2,1,653,
1.19085,,Spot,Selected Surfaces - W2,1,654,
1.45182,,Spot,Selected Surfaces - W2,1,655,
3.04759,,Spot,Selected Surfaces - W2,1,656,
2.52512,,Spot,Selected Surfaces - W2,1,657,
6.85779,,Spot,Selected Surfaces - W2,1,658,
5.5912,,Spot,Selected Surfaces - W2,1,659,
4.36507,,Spot,Selected Surfaces - W2,1,660,
6.40003,,Spot,Selected Surfaces - W2,1,661,
2.11724,,Spot,Selected Surfaces - W2,1,662,
4.67541,,Spot,Selected Surfaces - W2,1,663,
1.12938,,Spot,Selected Surfaces - W2,1,664,
6.19706,,Spot,Selected Surfaces - W2,1,665,
3.01071,,Spot,Selected Surfaces - W2,1,666,
3.39173,,Spot,Selected Surfaces - W2,1,667,
1.76128,,Spot,Selected Surfaces - W2,1,668,
1.80011,,Spot,Selected Surfaces - W2,1,669,
1.31276,,Spot,Selected Surfaces - W2,1,670,
0.773523,,Spot,Selected Surfaces - W2,1,671,
1.36443,,Spot,Selected Surfaces - W2,1,672,
1.85652,,Spot,Selected Surfaces - W2,1,673,
0.830276,,Spot,Selected Surfaces - W2,1,674,
1.65025,,Spot,Selected Surfaces - W2,1,675,
4.27009,,Spot,Selected Surfaces - W2,1,676,
1.71957,,Spot,Selected Surfaces - W2,1,677,
4.93332,,Spot,Selected Surfaces - W2,1,678,
9.60217,,Spot,Selected Surfaces - W2,1,679,
7.46357,,Spot,Selected Surfaces - W2,1,680,
1.66052,,Spot,Selected Surfaces - W2,1,681,
2.04062,,Spot,Selected Surfaces - W2,1,682,
1.36443,,Spot,Selected Surfaces - W2,1,683,
0.870606,,Spot,Selected Surfaces - W2,1,684,
3.00725,,Spot,Selected Surfaces - W2,1,685,
1.49677,,Spot,Selected Surfaces - W2,1,686,
1.41483,,Spot,Selected Surfaces - W2,1,687,
2.10874,,Spot,Selected Surfaces - W2,1,688,
1.31277,,Spot,Selected Surfaces - W2,1,689,
1.98234,,Spot,Selected Surfaces - W2,1,690,
2.63243,,Spot,Selected Surfaces - W2,1,691,
3.13184,,Spot,Selected Surfaces - W2,1,692,
3.22124,,Spot,Selected Surfaces - W2,1,693,
6.83139,,Spot,Selected Surfaces - W2,1,694,
3.56462,,Spot,Selected Surfaces - W2,1,695,
2.41996,,Spot,Selected Surfaces - W2,1,696,
3.38715,,Spot,Selected Surfaces - W2,1,697,
2.20492,,Spot,Selected Surfaces - W2,1,698,
1.71163,,Spot,Selected Surfaces - W2,1,699,
2.69158,,Spot,Selected Surfaces - W2,1,700,
1.31385,,Spot,Selected Surfaces - W2,1,701,
2.01777,,Spot,Selected Surfaces - W2,1,702,
1.14126,,Spot,Selected Surfaces - W2,1,703,
1.43082,,Spot,Selected Surfaces - W2,1,704,
2.88242,,Spot,Selected Surfaces - W2,1,705,
0.415131,,Spot,Selected Surfaces - W2,1,706,
2.08438,,Spot,Selected Surfaces - W2,1,707,
2.99951,,Spot,Selected Surfaces - W2,1,708,
14.4468,,Spot,Selected Surfaces - W2,1,709,
1.66052,,Spot,Selected Surfaces - W2,1,710,
1.40836,,Spot,Selected Surfaces - W2,1,711,
2.34109,,Spot,Selected Surfaces - W2,1,712,
4.45083,,Spot,Selected Surfaces - W2,1,713,
0.415131,,Spot,Selected Surfaces - W2,1,714,
2.07567,,Spot,Selected Surfaces - W2,1,715,
3.00164,,Spot,Selected Surfaces - W2,1,716,
2.40382,,Spot,Selected Surfaces - W2,1,717,
12.9468,,Spot,Selected Surfaces - W2,1,718,
6.77429,,Spot,Selected Surfaces - W2,1,719,
0.860202,,Spot,Selected Surfaces - W2,1,720,
13.6051,,Spot,Selected Surfaces - W2,1,721,
2.11679,,Spot,Selected Surfaces - W2,1,722,
1.68052,,Spot,Selected Surfaces - W2,1,723,
1.26706,,Spot,Selected Surfaces - W2,1,724,
1.54231,,Spot,Selected Surfaces - W2,1,725,
3.3419,,Spot,Selected Surfaces - W2,1,726,
14.1838,,Spot,Selected Surfaces - W2,1,727,
12.2381,,Spot,Selected Surfaces - W2,1,728,
4.50648,,Spot,Selected Surfaces - W2,1,729,
4.20911,,Spot,Selected Surfaces - W2,1,730,
1.71163,,Spot,Selected Surfaces - W2,1,731,
2.49078,,Spot,Selected Surfaces - W2,1,732,
3.31592,,Spot,Selected Surfaces - W2,1,733,
2.23558,,Spot,Selected Surfaces - W2,1,734,
2.16904,,Spot,Selected Surfaces - W2,1,735,
3.7896,,Spot,Selected Surfaces - W2,1,736,
5.13842,,Spot,Selected Surfaces - W2,1,737,
0.999829,,Spot,Selected Surfaces - W2,1,738,
3.02859,,Spot,Selected Surfaces - W2,1,739,
1.73949,,Spot,Selected Surfaces - W2,1,740,
0.847803,,Spot,Selected Surfaces - W2,1,741,
4.2178,,Spot,Selected Surfaces - W2,1,742,
2.9589,,Spot,Selected Surfaces - W2,1,743,
4.58222,,Spot,Selected Surfaces - W2,1,744,
6.47052,,Spot,Selected Surfaces - W2,1,745,
1.93175,,Spot,Selected Surfaces - W2,1,746,
1.185,,Spot,Selected Surfaces - W2,1,747,
1.24539,,Spot,Selected Surfaces - W2,1,748,
1.36443,,Spot,Selected Surfaces - W2,1,749,
3.25651,,Spot,Selected Surfaces - W2,1,750,
2.30401,,Spot,Selected Surfaces - W2,1,751,
1.07198,,Spot,Selected Surfaces - W2,1,752,
1.93136,,Spot,Selected Surfaces - W2,1,753,
3.11624,,Spot,Selected Surfaces - W2,1,754,
1.54229,,Spot,Selected Surfaces - W2,1,755,
3.55885,,Spot,Selected Surfaces - W2,1,756,
2.59224,,Spot,Selected Surfaces - W2,1,757,
3.2042,,Spot,Selected Surfaces - W2,1,758,
3.85481,,Spot,Selected Surfaces - W2,1,759,
2.34838,,Spot,Selected Surfaces - W2,1,760,
3.29281,,Spot,Selected Surfaces - W2,1,761,
1.24539,,Spot,Selected Surfaces - W2,1,762,
1.66695,,Spot,Selected Surfaces - W2,1,763,
1.5678,,Spot,Selected Surfaces - W2,1,764,
1.02545,,Spot,Selected Surfaces - W2,1,765,
2.75394,,Spot,Selected Surfaces - W2,1,766,
1.49677,,Spot,Selected Surfaces - W2,1,767,
13.3374,,Spot,Selected Surfaces - W2,1,768,
2.34112,,Spot,Selected Surfaces - W2,1,769,
6.18388,,Spot,Selected Surfaces - W2,1,770,
1.58446,,Spot,Selected Surfaces - W2,1,771,
1.09647,,Spot,Selected Surfaces - W2,1,772,
2.03918,,Spot,Selected Surfaces - W2,1,773,
1.36443,,Spot,Selected Surfaces - W2,1,774,
2.66496,,Spot,Selected Surfaces - W2,1,775,
3.08732,,Spot,Selected Surfaces - W2,1,776,
10.3443,,Spot,Selected Surfaces - W2,1,777,
1.71692,,Spot,Selected Surfaces - W2,1,778,
2.35782,,Spot,Selected Surfaces - W2,1,779,
3.21567,,Spot,Selected Surfaces - W2,1,780,
2.20021,,Spot,Selected Surfaces - W2,1,781,
2.2668,,Spot,Selected Surfaces - W2,1,782,
1.65025,,Spot,Selected Surfaces - W2,1,783,
2.10871,,Spot,Selected Surfaces - W2,1,784,
14.8382,,Spot,Selected Surfaces - W2,1,785,
1.59719,,Spot,Selected Surfaces - W2,1,786,
2.75041,,Spot,Selected Surfaces - W2,1,787,
1.71166,,Spot,Selected Surfaces - W2,1,788,
4.1063,,Spot,Selected Surfaces - W2,1,789,
1.5097,,Spot,Selected Surfaces - W2,1,790,
1.54229,,Spot,Selected Surfaces - W2,1,791,
2.10871,,Spot,Selected Surfaces - W2,1,792,
0.587083,,Spot,Selected Surfaces - W2,1,793,
3.03484,,Spot,Selected Surfaces - W2,1,794,
1.80442,,Spot,Selected Surfaces - W2,1,795,
1.44401,,Spot,Selected Surfaces - W2,1,796,
3.25486,,Spot,Selected Surfaces - W2,1,797,
2.97236,,Spot,Selected Surfaces - W2,1,798,
4.36233,,Spot,Selected Surfaces - W2,1,799,
2.68406,,Spot,Selected Surfaces - W2,1,800,
2.51862,,Spot,Selected Surfaces - W2,1,801,
1.30866,,Spot,Selected Surfaces - W2,1,802,
2.39235,,Spot,Selected Surfaces - W2,1,803,
4.39272,,Spot,Selected Surfaces - W2,1,804,
1.82127,,Spot,Selected Surfaces - W2,1,805,
2.63242,,Spot,Selected Surfaces - W2,1,806,
1.93838,,Spot,Selected Surfaces - W2,1,807,
3.02859,,Spot,Selected Surfaces - W2,1,808,
4.73036,,Spot,Selected Surfaces - W2,1,809,
1.85208,,Spot,Selected Surfaces - W2,1,810,
3.15616,,Spot,Selected Surfaces - W2,1,811,
15.0287,,Spot,Selected Surfaces - W2,1,812,
2.34777,,Spot,Selected Surfaces - W2,1,813,
1.49677,,Spot,Selected Surfaces - W2,1,814,
2.79897,,Spot,Selected Surfaces - W2,1,815,
1.1566,,Spot,Selected Surfaces - W2,1,816,
1.78816,,Spot,Selected Surfaces - W2,1,817,
1.37369,,Spot,Selected Surfaces - W2,1,818,
1.38455,,Spot,Selected Surfaces - W2,1,819,
7.49742,,Spot,Selected Surfaces - W2,1,820,
3.07765,,Spot,Selected Surfaces - W2,1,821,
1.1982,,Spot,Selected Surfaces - W2,1,822,
3.71124,,Spot,Selected Surfaces - W2,1,823,
2.13997,,Spot,Selected Surfaces - W2,1,824,
1.1596,,Spot,Selected Surfaces - W2,1,825,
13.083,,Spot,Selected Surfaces - W2,1,826,
1.65025,,Spot,Selected Surfaces - W2,1,827,
1.39961,,Spot,Selected Surfaces - W2,1,828,
2.34836,,Spot,Selected Surfaces - W2,1,829,
0.92826,,Spot,Selected Surfaces - W2,1,830,
3.68547,,Spot,Selected Surfaces - W2,1,831,
10.819,,Spot,Selected Surfaces - W2,1,832,
0.415131,,Spot,Selected Surfaces - W2,1,833,
8.78026,,Spot,Selected Surfaces - W2,1,834,
12.4901,,Spot,Selected Surfaces - W2,1,835,
3.45394,,Spot,Selected Surfaces - W2,1,836,
1.87308,,Spot,Selected Surfaces - W2,1,837,
4.55178,,Spot,Selected Surfaces - W2,1,838,
1.80011,,Spot,Selected Surfaces - W2,1,839,
0.415131,,Spot,Selected Surfaces - W2,1,840,
2.53634,,Spot,Selected Surfaces - W2,1,841,
1.46824,,Spot,Selected Surfaces - W2,1,842,
2.79673,,Spot,Selected Surfaces - W2,1,843,
0.590668,,Spot,Selected Surfaces - W2,1,844,
2.6408,,Spot,Selected Surfaces - W2,1,845,
0.826172,,Spot,Selected Surfaces - W2,1,846,
2.23555,,Spot,Selected Surfaces - W2,1,847,
1.13792,,Spot,Selected Surfaces - W2,1,848,
1.92192,,Spot,Selected Surfaces - W2,1,849,
1.72112,,Spot,Selected Surfaces - W2,1,850,
10.8867,,Spot,Selected Surfaces - W2,1,851,
2.34836,,Spot,Selected Surfaces - W2,1,852,
1.65025,,Spot,Selected Surfaces - W2,1,853,
3.26951,,Spot,Selected Surfaces - W2,1,854,
1.36446,,Spot,Selected Surfaces - W2,1,855,
2.23555,,Spot,Selected Surfaces - W2,1,856,
1.35179,,Spot,Selected Surfaces - W2,1,857,
3.11921,,Spot,Selected Surfaces - W2,1,858,
1.14111,,Spot,Selected Surfaces - W2,1,859,
3.20106,,Spot,Selected Surfaces - W2,1,860,
4.38238,,Spot,Selected Surfaces - W2,1,861,
2.88243,,Spot,Selected Surfaces - W2,1,862,
2.34733,,Spot,Selected Surfaces - W2,1,863,
1.93838,,Spot,Selected Surfaces - W2,1,864,
3.91636,,Spot,Selected Surfaces - W2,1,865,
1.65028,,Spot,Selected Surfaces - W2,1,866,
6.34104,,Spot,Selected Surfaces - W2,1,867,
2.12541,,Spot,Selected Surfaces - W2,1,868,
3.20997,,Spot,Selected Surfaces - W2,1,869,
10.9521,,Spot,Selected Surfaces - W2,1,870,
2.3107,,Spot,Selected Surfaces - W2,1,871,
0.818814,,Spot,Selected Surfaces - W2,1,872,
1.36443,,Spot,Selected Surfaces - W2,1,873,
1.84639,,Spot,Selected Surfaces - W2,1,874,
3.557,,Spot,Selected Surfaces - W2,1,875,
2.9821,,Spot,Selected Surfaces - W2,1,876,
3.27465,,Spot,Selected Surfaces - W2,1,877,
3.15534,,Spot,Selected Surfaces - W2,1,878,
0.928267,,Spot,Selected Surfaces - W2,1,879,
5.38549,,Spot,Selected Surfaces - W2,1,880,
2.56077,,Spot,Selected Surfaces - W2,1,881,
3.33154,,Spot,Selected Surfaces - W2,1,882,
1.81853,,Spot,Selected Surfaces - W2,1,883,
1.98613,,Spot,Selected Surfaces - W2,1,884,
1.81011,,Spot,Selected Surfaces - W2,1,885,
1.5423,,Spot,Selected Surfaces - W2,1,886,
2.07568,,Spot,Selected Surfaces - W2,1,887,
3.49728,,Spot,Selected Surfaces - W2,1,888,
6.54029,,Spot,Selected Surfaces - W2,1,889,
3.77797,,Spot,Selected Surfaces - W2,1,890,
2.10871,,Spot,Selected Surfaces - W2,1,891,
1,,Spot,Selected Surfaces - W2,1,892,
2.67577,,Spot,Selected Surfaces - W2,1,893,
0.92826,,Spot,Selected Surfaces - W2,1,894,
4.0907,,Spot,Selected Surfaces - W2,1,895,
1.54115,,Spot,Selected Surfaces - W2,1,896,
11.5061,,Spot,Selected Surfaces - W2,1,897,
1.1596,,Spot,Selected Surfaces - W2,1,898,
1.24542,,Spot,Selected Surfaces - W2,1,899,
1.41534,,Spot,Selected Surfaces - W2,1,900,
3.62407,,Spot,Selected Surfaces - W2,1,901,
12.6402,,Spot,Selected Surfaces - W2,1,902,
1.65028,,Spot,Selected Surfaces - W2,1,903,
1.80533,,Spot,Selected Surfaces - W2,1,904,
3.14033,,Spot,Selected Surfaces - W2,1,905,
0.93158,,Spot,Selected Surfaces - W2,1,906,
1.89128,,Spot,Selected Surfaces - W2,1,907,
2.72886,,Spot,Selected Surfaces - W2,1,908,
1.59721,,Spot,Selected Surfaces - W2,1,909,
0.637227,,Spot,Selected Surfaces - W2,1,910,
1.55079,,Spot,Selected Surfaces - W2,1,911,
2.57007,,Spot,Selected Surfaces - W2,1,912,
1.31277,,Spot,Selected Surfaces - W2,1,913,
2.02422,,Spot,Selected Surfaces - W2,1,914,
2.11677,,Spot,Selected Surfaces - W2,1,915,
0.587094,,Spot,Selected Surfaces - W2,1,916,
1.31813,,Spot,Selected Surfaces - W2,1,917,
5.26487,,Spot,Selected Surfaces - W2,1,918,
2.42549,,Spot,Selected Surfaces - W2,1,919,
1.59719,,Spot,Selected Surfaces - W2,1,920,
3.30051,,Spot,Selected Surfaces - W2,1,921,
2.3192,,Spot,Selected Surfaces - W2,1,922,
2.72888,,Spot,Selected Surfaces - W2,1,923,
2.07565,,Spot,Selected Surfaces - W2,1,924,
1.36177,,Spot,Selected Surfaces - W2,1,925,
3.76545,,Spot,Selected Surfaces - W2,1,926,
0.740138,,Spot,Selected Surfaces - W2,1,927,
11.1288,,Spot,Selected Surfaces - W2,1,928,
2.20492,,Spot,Selected Surfaces - W2,1,929,
2.95891,,Spot,Selected Surfaces - W2,1,930,
2.63245,,Spot,Selected Surfaces - W2,1,931,
2.84052,,Spot,Selected Surfaces - W2,1,932,
2.2856,,Spot,Selected Surfaces - W2,1,933,
3.07015,,Spot,Selected Surfaces - W2,1,934,
1.84656,,Spot,Selected Surfaces - W2,1,935,
3.05158,,Spot,Selected Surfaces - W2,1,936,
3.21834,,Spot,Selected Surfaces - W2,1,937,
1.34871,,Spot,Selected Surfaces - W2,1,938,
0.844052,,Spot,Selected Surfaces - W2,1,939,
2.72356,,Spot,Selected Surfaces - W2,1,940,
1.55061,,Spot,Selected Surfaces - W2,1,941,
1.65025,,Spot,Selected Surfaces - W2,1,942,
2.77532,,Spot,Selected Surfaces - W2,1,943,
1.31276,,Spot,Selected Surfaces - W2,1,944,
1.06193,,Spot,Selected Surfaces - W2,1,945,
4.00822,,Spot,Selected Surfaces - W2,1,946,
2.15095,,Spot,Selected Surfaces - W2,1,947,
2.58341,,Spot,Selected Surfaces - W2,1,948,
1.94084,,Spot,Selected Surfaces - W2,1,949,
2.19305,,Spot,Selected Surfaces - W2,1,950,
3.54692,,Spot,Selected Surfaces - W2,1,951,
2.95302,,Spot,Selected Surfaces - W2,1,952,
2.68406,,Spot,Selected Surfaces - W2,1,953,
1.66052,,Spot,Selected Surfaces - W2,1,954,
2.44904,,Spot,Selected Surfaces - W2,1,955,
1.61648,,Spot,Selected Surfaces - W2,1,956,
3.35267,,Spot,Selected Surfaces - W2,1,957,
2.5038,,Spot,Selected Surfaces - W2,1,958,
4.58233,,Spot,Selected Surfaces - W2,1,959,
2.39236,,Spot,Selected Surfaces - W2,1,960,
1.54229,,Spot,Selected Surfaces - W2,1,961,
2.24628,,Spot,Selected Surfaces - W2,1,962,
1.49677,,Spot,Selected Surfaces - W2,1,963,
1.30047,,Spot,Selected Surfaces - W2,1,964,
3.02954,,Spot,Selected Surfaces - W2,1,965,
2.11676,,Spot,Selected Surfaces - W2,1,966,
1.24903,,Spot,Selected Surfaces - W2,1,967,
1.96363,,Spot,Selected Surfaces - W2,1,968,
2.55241,,Spot,Selected Surfaces - W2,1,969,
1.65025,,Spot,Selected Surfaces - W2,1,970,
2.59951,,Spot,Selected Surfaces - W2,1,971,
1.96242,,Spot,Selected Surfaces - W2,1,972,
1.65025,,Spot,Selected Surfaces - W2,1,973,
3.02622,,Spot,Selected Surfaces - W2,1,974,
5.73427,,Spot,Selected Surfaces - W2,1,975,
2.91218,,Spot,Selected Surfaces - W2,1,976,
1.46214,,Spot,Selected Surfaces - W2,1,977,
2.13961,,Spot,Selected Surfaces - W2,1,978,
6.36891,,Spot,Selected Surfaces - W2,1,979,
0.887596,,Spot,Selected Surfaces - W2,1,980,
2.33299,,Spot,Selected Surfaces - W2,1,981,
2.30398,,Spot,Selected Surfaces - W2,1,982,
1.1596,,Spot,Selected Surfaces - W2,1,983,
2.10871,,Spot,Selected Surfaces - W2,1,984,
1.65026,,Spot,Selected Surfaces - W2,1,985,
2.07815,,Spot,Selected Surfaces - W2,1,986,
3.84536,,Spot,Selected Surfaces - W2,1,987,
2.17535,,Spot,Selected Surfaces - W2,1,988,
2.25263,,Spot,Selected Surfaces - W2,1,989,
8.68704,,Spot,Selected Surfaces - W2,1,990,
2.30655,,Spot,Selected Surfaces - W2,1,991,
1.688,,Spot,Selected Surfaces - W2,1,992,
2.80951,,Spot,Selected Surfaces - W2,1,993,
1.67461,,Spot,Selected Surfaces - W2,1,994,
2.55242,,Spot,Selected Surfaces - W2,1,995,
2.64776,,Spot,Selected Surfaces - W2,1,996,
2.53779,,Spot,Selected Surfaces - W2,1,997,
3.35266,,Spot,Selected Surfaces - W2,1,998,
1.80009,,Spot,Selected Surfaces - W2,1,999,
1.59721,,Spot,Selected Surfaces - W2,1,1000,
2.63206,,Spot,Selected Surfaces - W2,1,1001,
1.36443,,Spot,Selected Surfaces - W2,1,1002,
1.14286,,Spot,Selected Surfaces - W2,1,1003,
2.27801,,Spot,Selected Surfaces - W2,1,1004,
2.24468,,Spot,Selected Surfaces - W2,1,1005,
4.23808,,Spot,Selected Surfaces - W2,1,1006,
1.65026,,Spot,Selected Surfaces - W2,1,1007,
4.51945,,Spot,Selected Surfaces - W2,1,1008,
1.29974,,Spot,Selected Surfaces - W2,1,1009,
5.0172,,Spot,Selected Surfaces - W2,1,1010,
1.24423,,Spot,Selected Surfaces - W2,1,1011,
0.958459,,Spot,Selected Surfaces - W2,1,1012,
3.74106,,Spot,Selected Surfaces - W2,1,1013,
2.07565,,Spot,Selected Surfaces - W2,1,1014,
2.11676,,Spot,Selected Surfaces - W2,1,1015,
3.24696,,Spot,Selected Surfaces - W2,1,1016,
2.07565,,Spot,Selected Surfaces - W2,1,1017,
3.31595,,Spot,Selected Surfaces - W2,1,1018,
2.30401,,Spot,Selected Surfaces - W2,1,1019,
3.55089,,Spot,Selected Surfaces - W2,1,1020,
3.39298,,Spot,Selected Surfaces - W2,1,1021,
2.02536,,Spot,Selected Surfaces - W2,1,1022,
3.31596,,Spot,Selected Surfaces - W2,1,1023,
0.972647,,Spot,Selected Surfaces - W2,1,1024,
