
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
5.45942,,Spot,Selected Surfaces - W2,1,1880,
1.72246,,Spot,Selected Surfaces - W2,1,1881,
0.830292,,Spot,Selected Surfaces - W2,1,1882,
1.66995,,Spot,Selected Surfaces - W2,1,1883,
4.1063,,Spot,Selected Surfaces - W2,1,1884,
3.88377,,Spot,Selected Surfaces - W2,1,1885,
1.22189,,Spot,Selected Surfaces - W2,1,1886,
1.1596,,Spot,Selected Surfaces - W2,1,1887,
1.89698,,Spot,Selected Surfaces - W2,1,1888,
3.15786,,Spot,Selected Surfaces - W2,1,1889,
0.928274,,Spot,Selected Surfaces - W2,1,1890,
4.32835,,Spot,Selected Surfaces - W2,1,1891,
1.36443,,Spot,Selected Surfaces - W2,1,1892,
1.08274,,Spot,Selected Surfaces - W2,1,1893,
2.63664,,Spot,Selected Surfaces - W2,1,1894,
2.34236,,Spot,Selected Surfaces - W2,1,1895,
0.415131,,Spot,Selected Surfaces - W2,1,1896,
1.11251,,Spot,Selected Surfaces - W2,1,1897,
1.36443,,Spot,Selected Surfaces - W2,1,1898,
2.31127,,Spot,Selected Surfaces - W2,1,1899,
3.82734,,Spot,Selected Surfaces - W2,1,1900,
2,,Spot,Selected Surfaces - W2,1,1901,
2.72998,,Spot,Selected Surfaces - W2,1,1902,
2.00452,,Spot,Selected Surfaces - W2,1,1903,
3.12562,,Spot,Selected Surfaces - W2,1,1904,
2.3411,,Spot,Selected Surfaces - W2,1,1905,
1.46235,,Spot,Selected Surfaces - W2,1,1906,
1.36443,,Spot,Selected Surfaces - W2,1,1907,
3.67448,,Spot,Selected Surfaces - W2,1,1908,
0.587083,,Spot,Selected Surfaces - W2,1,1909,
2.89087,,Spot,Selected Surfaces - W2,1,1910,
1.63457,,Spot,Selected Surfaces - W2,1,1911,
3.09701,,Spot,Selected Surfaces - W2,1,1912,
3.18337,,Spot,Selected Surfaces - W2,1,1913,
1.13677,,Spot,Selected Surfaces - W2,1,1914,
2.06695,,Spot,Selected Surfaces - W2,1,1915,
1.9771,,Spot,Selected Surfaces - W2,1,1916,
0.611176,,Spot,Selected Surfaces - W2,1,1917,
2.20492,,Spot,Selected Surfaces - W2,1,1918,
1.78019,,Spot,Selected Surfaces - W2,1,1919,
3.26877,,Spot,Selected Surfaces - W2,1,1920,
2.19116,,Spot,Selected Surfaces - W2,1,1921,
3.32104,,Spot,Selected Surfaces - W2,1,1922,
1.13863,,Spot,Selected Surfaces - W2,1,1923,
2.52492,,Spot,Selected Surfaces - W2,1,1924,
3.49562,,Spot,Selected Surfaces - W2,1,1925,
3.45582,,Spot,Selected Surfaces - W2,1,1926,
4.21442,,Spot,Selected Surfaces - W2,1,1927,
5.1048,,Spot,Selected Surfaces - W2,1,1928,
1.60641,,Spot,Selected Surfaces - W2,1,1929,
2.24577,,Spot,Selected Surfaces - W2,1,1930,
3.16276,,Spot,Selected Surfaces - W2,1,1931,
3.06723,,Spot,Selected Surfaces - W2,1,1932,
1.12983,,Spot,Selected Surfaces - W2,1,1933,
0.92826,,Spot,Selected Surfaces - W2,1,1934,
0.901299,,Spot,Selected Surfaces - W2,1,1935,
1.63072,,Spot,Selected Surfaces - W2,1,1936,
2.39235,,Spot,Selected Surfaces - W2,1,1937,
1.29974,,Spot,Selected Surfaces - W2,1,1938,
2.60131,,Spot,Selected Surfaces - W2,1,1939,
2.42061,,Spot,Selected Surfaces - W2,1,1940,
2.52999,,Spot,Selected Surfaces - W2,1,1941,
1.75965,,Spot,Selected Surfaces - W2,1,1942,
2.45245,,Spot,Selected Surfaces - W2,1,1943,
0.715929,,Spot,Selected Surfaces - W2,1,1944,
2.1171,,Spot,Selected Surfaces - W2,1,1945,
3.24229,,Spot,Selected Surfaces - W2,1,1946,
0.587083,,Spot,Selected Surfaces - W2,1,1947,
3.98379,,Spot,Selected Surfaces - W2,1,1948,
3.06492,,Spot,Selected Surfaces - W2,1,1949,
1.08274,,Spot,Selected Surfaces - W2,1,1950,
7,,Spot,Selected Surfaces - W2,1,1951,
1.12928,,Spot,Selected Surfaces - W2,1,1952,
4.64132,,Spot,Selected Surfaces - W2,1,1953,
0.74614,,Spot,Selected Surfaces - W2,1,1954,
1.0268,,Spot,Selected Surfaces - W2,1,1955,
7.24201,,Spot,Selected Surfaces - W2,1,1956,
1.51779,,Spot,Selected Surfaces - W2,1,1957,
4.64683,,Spot,Selected Surfaces - W2,1,1958,
1.65025,,Spot,Selected Surfaces - W2,1,1959,
2.08439,,Spot,Selected Surfaces - W2,1,1960,
3.11979,,Spot,Selected Surfaces - W2,1,1961,
2.10871,,Spot,Selected Surfaces - W2,1,1962,
3.47971,,Spot,Selected Surfaces - W2,1,1963,
2.46403,,Spot,Selected Surfaces - W2,1,1964,
1.36443,,Spot,Selected Surfaces - W2,1,1965,
3.27465,,Spot,Selected Surfaces - W2,1,1966,
2.5995,,Spot,Selected Surfaces - W2,1,1967,
2.93542,,Spot,Selected Surfaces - W2,1,1968,
1.54229,,Spot,Selected Surfaces - W2,1,1969,
3.08461,,Spot,Selected Surfaces - W2,1,1970,
2.66604,,Spot,Selected Surfaces - W2,1,1971,
4.23355,,Spot,Selected Surfaces - W2,1,1972,
3.4289,,Spot,Selected Surfaces - W2,1,1973,
1.40534,,Spot,Selected Surfaces - W2,1,1974,
5.34543,,Spot,Selected Surfaces - W2,1,1975,
2.48194,,Spot,Selected Surfaces - W2,1,1976,
2.02534,,Spot,Selected Surfaces - W2,1,1977,
3.86769,,Spot,Selected Surfaces - W2,1,1978,
2.45545,,Spot,Selected Surfaces - W2,1,1979,
1.31278,,Spot,Selected Surfaces - W2,1,1980,
6.70533,,Spot,Selected Surfaces - W2,1,1981,
1.08274,,Spot,Selected Surfaces - W2,1,1982,
2.99357,,Spot,Selected Surfaces - W2,1,1983,
3.38863,,Spot,Selected Surfaces - W2,1,1984,
3.80968,,Spot,Selected Surfaces - W2,1,1985,
4.21742,,Spot,Selected Surfaces - W2,1,1986,
1.08274,,Spot,Selected Surfaces - W2,1,1987,
1.25098,,Spot,Selected Surfaces - W2,1,1988,
1.75913,,Spot,Selected Surfaces - W2,1,1989,
1.01082,,Spot,Selected Surfaces - W2,1,1990,
2.05945,,Spot,Selected Surfaces - W2,1,1991,
4.27087,,Spot,Selected Surfaces - W2,1,1992,
0.922819,,Spot,Selected Surfaces - W2,1,1993,
5.04932,,Spot,Selected Surfaces - W2,1,1994,
1.01082,,Spot,Selected Surfaces - W2,1,1995,
1.15961,,Spot,Selected Surfaces - W2,1,1996,
1.01775,,Spot,Selected Surfaces - W2,1,1997,
5.27979,,Spot,Selected Surfaces - W2,1,1998,
3.75918,,Spot,Selected Surfaces - W2,1,1999,
2.30398,,Spot,Selected Surfaces - W2,1,2000,
0.924807,,Spot,Selected Surfaces - W2,1,2001,
4.27087,,Spot,Selected Surfaces - W2,1,2002,
3.59088,,Spot,Selected Surfaces - W2,1,2003,
1.89463,,Spot,Selected Surfaces - W2,1,2004,
1.08274,,Spot,Selected Surfaces - W2,1,2005,
2.49807,,Spot,Selected Surfaces - W2,1,2006,
2.07566,,Spot,Selected Surfaces - W2,1,2007,
2.02535,,Spot,Selected Surfaces - W2,1,2008,
1.29974,,Spot,Selected Surfaces - W2,1,2009,
3.552,,Spot,Selected Surfaces - W2,1,2010,
1.1596,,Spot,Selected Surfaces - W2,1,2011,
3.31859,,Spot,Selected Surfaces - W2,1,2012,
5.75349,,Spot,Selected Surfaces - W2,1,2013,
1.36443,,Spot,Selected Surfaces - W2,1,2014,
1.59719,,Spot,Selected Surfaces - W2,1,2015,
7.15824,,Spot,Selected Surfaces - W2,1,2016,
1.16562,,Spot,Selected Surfaces - W2,1,2017,
2.20653,,Spot,Selected Surfaces - W2,1,2018,
1.36443,,Spot,Selected Surfaces - W2,1,2019,
1.15279,,Spot,Selected Surfaces - W2,1,2020,
1.1596,,Spot,Selected Surfaces - W2,1,2021,
2.07567,,Spot,Selected Surfaces - W2,1,2022,
7.23574,,Spot,Selected Surfaces - W2,1,2023,
0.765385,,Spot,Selected Surfaces - W2,1,2024,
1.67322,,Spot,Selected Surfaces - W2,1,2025,
3.64806,,Spot,Selected Surfaces - W2,1,2026,
0.962702,,Spot,Selected Surfaces - W2,1,2027,
1.2011,,Spot,Selected Surfaces - W2,1,2028,
0,,Spot,Selected Surfaces - W2,1,2029,
2.87859,,Spot,Selected Surfaces - W2,1,2030,
5.33609,,Spot,Selected Surfaces - W2,1,2031,
1.24539,,Spot,Selected Surfaces - W2,1,2032,
6.51103,,Spot,Selected Surfaces - W2,1,2033,
2.11676,,Spot,Selected Surfaces - W2,1,2034,
2.80953,,Spot,Selected Surfaces - W2,1,2035,
2.04263,,Spot,Selected Surfaces - W2,1,2036,
1.24542,,Spot,Selected Surfaces - W2,1,2037,
1.54231,,Spot,Selected Surfaces - W2,1,2038,
4.64133,,Spot,Selected Surfaces - W2,1,2039,
3.87677,,Spot,Selected Surfaces - W2,1,2040,
2.65816,,Spot,Selected Surfaces - W2,1,2041,
2.52324,,Spot,Selected Surfaces - W2,1,2042,
1.71816,,Spot,Selected Surfaces - W2,1,2043,
1.64954,,Spot,Selected Surfaces - W2,1,2044,
1.22764,,Spot,Selected Surfaces - W2,1,2045,
1.88052,,Spot,Selected Surfaces - W2,1,2046,
2.13755,,Spot,Selected Surfaces - W2,1,2047,
3.97743,,Spot,Selected Surfaces - W2,1,2048,
1.24541,,Spot,Selected Surfaces - W2,1,2049,
2.15755,,Spot,Selected Surfaces - W2,1,2050,
2.74495,,Spot,Selected Surfaces - W2,1,2051,
3.16155,,Spot,Selected Surfaces - W2,1,2052,
0.830261,,Spot,Selected Surfaces - W2,1,2053,
1.76125,,Spot,Selected Surfaces - W2,1,2054,
4.48182,,Spot,Selected Surfaces - W2,1,2055,
0.769838,,Spot,Selected Surfaces - W2,1,2056,
4.96479,,Spot,Selected Surfaces - W2,1,2057,
1.51992,,Spot,Selected Surfaces - W2,1,2058,
1.29974,,Spot,Selected Surfaces - W2,1,2059,
0.92826,,Spot,Selected Surfaces - W2,1,2060,
0.783886,,Spot,Selected Surfaces - W2,1,2061,
1.41593,,Spot,Selected Surfaces - W2,1,2062,
1.84837,,Spot,Selected Surfaces - W2,1,2063,
9.27107,,Spot,Selected Surfaces - W2,1,2064,
2.46499,,Spot,Selected Surfaces - W2,1,2065,
3.15616,,Spot,Selected Surfaces - W2,1,2066,
3.93831,,Spot,Selected Surfaces - W2,1,2067,
3.02859,,Spot,Selected Surfaces - W2,1,2068,
3.90178,,Spot,Selected Surfaces - W2,1,2069,
3.11312,,Spot,Selected Surfaces - W2,1,2070,
1.15959,,Spot,Selected Surfaces - W2,1,2071,
1.59719,,Spot,Selected Surfaces - W2,1,2072,
2.10872,,Spot,Selected Surfaces - W2,1,2073,
4.52556,,Spot,Selected Surfaces - W2,1,2074,
2.99962,,Spot,Selected Surfaces - W2,1,2075,
8.1384,,Spot,Selected Surfaces - W2,1,2076,
4.19724,,Spot,Selected Surfaces - W2,1,2077,
3.11277,,Spot,Selected Surfaces - W2,1,2078,
0.906358,,Spot,Selected Surfaces - W2,1,2079,
1.49677,,Spot,Selected Surfaces - W2,1,2080,
3.76353,,Spot,Selected Surfaces - W2,1,2081,
2.49807,,Spot,Selected Surfaces - W2,1,2082,
3.31928,,Spot,Selected Surfaces - W2,1,2083,
0.92826,,Spot,Selected Surfaces - W2,1,2084,
1.89916,,Spot,Selected Surfaces - W2,1,2085,
1.44936,,Spot,Selected Surfaces - W2,1,2086,
5.62122,,Spot,Selected Surfaces - W2,1,2087,
3.23009,,Spot,Selected Surfaces - W2,1,2088,
1.71164,,Spot,Selected Surfaces - W2,1,2089,
3.89925,,Spot,Selected Surfaces - W2,1,2090,
2.07565,,Spot,Selected Surfaces - W2,1,2091,
1.89926,,Spot,Selected Surfaces - W2,1,2092,
5.03435,,Spot,Selected Surfaces - W2,1,2093,
1.18766,,Spot,Selected Surfaces - W2,1,2094,
1.18049,,Spot,Selected Surfaces - W2,1,2095,
2.41794,,Spot,Selected Surfaces - W2,1,2096,
1.84143,,Spot,Selected Surfaces - W2,1,2097,
2.13313,,Spot,Selected Surfaces - W2,1,2098,
2.66497,,Spot,Selected Surfaces - W2,1,2099,
2.64754,,Spot,Selected Surfaces - W2,1,2100,
0.92826,,Spot,Selected Surfaces - W2,1,2101,
1.36444,,Spot,Selected Surfaces - W2,1,2102,
2.52516,,Spot,Selected Surfaces - W2,1,2103,
2.95889,,Spot,Selected Surfaces - W2,1,2104,
2.42062,,Spot,Selected Surfaces - W2,1,2105,
1.49677,,Spot,Selected Surfaces - W2,1,2106,
0.79114,,Spot,Selected Surfaces - W2,1,2107,
0,,Spot,Selected Surfaces - W2,1,2108,
1.36443,,Spot,Selected Surfaces - W2,1,2109,
2.24228,,Spot,Selected Surfaces - W2,1,2110,
3.68518,,Spot,Selected Surfaces - W2,1,2111,
3.9383,,Spot,Selected Surfaces - W2,1,2112,
2.07302,,Spot,Selected Surfaces - W2,1,2113,
0.846443,,Spot,Selected Surfaces - W2,1,2114,
1.57876,,Spot,Selected Surfaces - W2,1,2115,
3.3222,,Spot,Selected Surfaces - W2,1,2116,
0.98102,,Spot,Selected Surfaces - W2,1,2117,
1.74246,,Spot,Selected Surfaces - W2,1,2118,
1.65028,,Spot,Selected Surfaces - W2,1,2119,
2.5661,,Spot,Selected Surfaces - W2,1,2120,
2.10874,,Spot,Selected Surfaces - W2,1,2121,
1.1596,,Spot,Selected Surfaces - W2,1,2122,
5.65865,,Spot,Selected Surfaces - W2,1,2123,
2.66108,,Spot,Selected Surfaces - W2,1,2124,
2.80951,,Spot,Selected Surfaces - W2,1,2125,
2.71098,,Spot,Selected Surfaces - W2,1,2126,
1.74573,,Spot,Selected Surfaces - W2,1,2127,
3.10109,,Spot,Selected Surfaces - W2,1,2128,
1.1596,,Spot,Selected Surfaces - W2,1,2129,
2.95889,,Spot,Selected Surfaces - W2,1,2130,
0.782947,,Spot,Selected Surfaces - W2,1,2131,
3.42859,,Spot,Selected Surfaces - W2,1,2132,
5.99017,,Spot,Selected Surfaces - W2,1,2133,
2.34111,,Spot,Selected Surfaces - W2,1,2134,
3.45742,,Spot,Selected Surfaces - W2,1,2135,
2.02534,,Spot,Selected Surfaces - W2,1,2136,
1.29974,,Spot,Selected Surfaces - W2,1,2137,
1.24539,,Spot,Selected Surfaces - W2,1,2138,
1.18795,,Spot,Selected Surfaces - W2,1,2139,
0.448819,,Spot,Selected Surfaces - W2,1,2140,
4.00687,,Spot,Selected Surfaces - W2,1,2141,
1.9958,,Spot,Selected Surfaces - W2,1,2142,
4.80997,,Spot,Selected Surfaces - W2,1,2143,
2.63243,,Spot,Selected Surfaces - W2,1,2144,
0.994508,,Spot,Selected Surfaces - W2,1,2145,
1.06928,,Spot,Selected Surfaces - W2,1,2146,
2.90594,,Spot,Selected Surfaces - W2,1,2147,
2.67763,,Spot,Selected Surfaces - W2,1,2148,
2.56027,,Spot,Selected Surfaces - W2,1,2149,
0.646123,,Spot,Selected Surfaces - W2,1,2150,
1.29974,,Spot,Selected Surfaces - W2,1,2151,
3.13997,,Spot,Selected Surfaces - W2,1,2152,
3.14034,,Spot,Selected Surfaces - W2,1,2153,
3.86769,,Spot,Selected Surfaces - W2,1,2154,
0.910939,,Spot,Selected Surfaces - W2,1,2155,
1.92815,,Spot,Selected Surfaces - W2,1,2156,
3.3634,,Spot,Selected Surfaces - W2,1,2157,
0.855759,,Spot,Selected Surfaces - W2,1,2158,
3.5635,,Spot,Selected Surfaces - W2,1,2159,
1.31276,,Spot,Selected Surfaces - W2,1,2160,
2.8836,,Spot,Selected Surfaces - W2,1,2161,
1.19499,,Spot,Selected Surfaces - W2,1,2162,
7.59074,,Spot,Selected Surfaces - W2,1,2163,
4.6384,,Spot,Selected Surfaces - W2,1,2164,
1.78563,,Spot,Selected Surfaces - W2,1,2165,
1.65025,,Spot,Selected Surfaces - W2,1,2166,
0.92826,,Spot,Selected Surfaces - W2,1,2167,
2.34108,,Spot,Selected Surfaces - W2,1,2168,
6.40224,,Spot,Selected Surfaces - W2,1,2169,
2.88243,,Spot,Selected Surfaces - W2,1,2170,
1.76126,,Spot,Selected Surfaces - W2,1,2171,
3.42856,,Spot,Selected Surfaces - W2,1,2172,
2.39236,,Spot,Selected Surfaces - W2,1,2173,
2.90594,,Spot,Selected Surfaces - W2,1,2174,
3.74136,,Spot,Selected Surfaces - W2,1,2175,
2.59492,,Spot,Selected Surfaces - W2,1,2176,
1.80009,,Spot,Selected Surfaces - W2,1,2177,
2.49807,,Spot,Selected Surfaces - W2,1,2178,
4.50649,,Spot,Selected Surfaces - W2,1,2179,
1.61459,,Spot,Selected Surfaces - W2,1,2180,
3.24917,,Spot,Selected Surfaces - W2,1,2181,
3.2341,,Spot,Selected Surfaces - W2,1,2182,
0.715485,,Spot,Selected Surfaces - W2,1,2183,
2.15932,,Spot,Selected Surfaces - W2,1,2184,
2.44561,,Spot,Selected Surfaces - W2,1,2185,
3.6716,,Spot,Selected Surfaces - W2,1,2186,
1.97011,,Spot,Selected Surfaces - W2,1,2187,
0.867996,,Spot,Selected Surfaces - W2,1,2188,
1.6384,,Spot,Selected Surfaces - W2,1,2189,
1.71251,,Spot,Selected Surfaces - W2,1,2190,
1.54229,,Spot,Selected Surfaces - W2,1,2191,
2.23556,,Spot,Selected Surfaces - W2,1,2192,
4.5413,,Spot,Selected Surfaces - W2,1,2193,
2.04263,,Spot,Selected Surfaces - W2,1,2194,
1.06172,,Spot,Selected Surfaces - W2,1,2195,
1.08884,,Spot,Selected Surfaces - W2,1,2196,
1.81906,,Spot,Selected Surfaces - W2,1,2197,
2.3192,,Spot,Selected Surfaces - W2,1,2198,
1.85652,,Spot,Selected Surfaces - W2,1,2199,
2.3411,,Spot,Selected Surfaces - W2,1,2200,
3.56632,,Spot,Selected Surfaces - W2,1,2201,
1.20199,,Spot,Selected Surfaces - W2,1,2202,
2.49807,,Spot,Selected Surfaces - W2,1,2203,
1.01556,,Spot,Selected Surfaces - W2,1,2204,
4.33412,,Spot,Selected Surfaces - W2,1,2205,
1.93838,,Spot,Selected Surfaces - W2,1,2206,
2.16549,,Spot,Selected Surfaces - W2,1,2207,
1.90209,,Spot,Selected Surfaces - W2,1,2208,
1.31276,,Spot,Selected Surfaces - W2,1,2209,
1.34136,,Spot,Selected Surfaces - W2,1,2210,
1.82993,,Spot,Selected Surfaces - W2,1,2211,
2.55908,,Spot,Selected Surfaces - W2,1,2212,
1.95987,,Spot,Selected Surfaces - W2,1,2213,
6.71816,,Spot,Selected Surfaces - W2,1,2214,
2.60263,,Spot,Selected Surfaces - W2,1,2215,
3.89322,,Spot,Selected Surfaces - W2,1,2216,
1.65025,,Spot,Selected Surfaces - W2,1,2217,
4.80953,,Spot,Selected Surfaces - W2,1,2218,
3.75818,,Spot,Selected Surfaces - W2,1,2219,
0.587083,,Spot,Selected Surfaces - W2,1,2220,
1.86179,,Spot,Selected Surfaces - W2,1,2221,
5.49198,,Spot,Selected Surfaces - W2,1,2222,
3.72596,,Spot,Selected Surfaces - W2,1,2223,
2.49078,,Spot,Selected Surfaces - W2,1,2224,
1.54229,,Spot,Selected Surfaces - W2,1,2225,
0.587083,,Spot,Selected Surfaces - W2,1,2226,
2.93543,,Spot,Selected Surfaces - W2,1,2227,
3.14174,,Spot,Selected Surfaces - W2,1,2228,
0.0309783,,Spot,Selected Surfaces - W2,1,2229,
1.67096,,Spot,Selected Surfaces - W2,1,2230,
1.66055,,Spot,Selected Surfaces - W2,1,2231,
2.39236,,Spot,Selected Surfaces - W2,1,2232,
0.415161,,Spot,Selected Surfaces - W2,1,2233,
2.04088,,Spot,Selected Surfaces - W2,1,2234,
1.65025,,Spot,Selected Surfaces - W2,1,2235,
1.31596,,Spot,Selected Surfaces - W2,1,2236,
3.26582,,Spot,Selected Surfaces - W2,1,2237,
2.34111,,Spot,Selected Surfaces - W2,1,2238,
3.42858,,Spot,Selected Surfaces - W2,1,2239,
1.49677,,Spot,Selected Surfaces - W2,1,2240,
2.12602,,Spot,Selected Surfaces - W2,1,2241,
4.16877,,Spot,Selected Surfaces - W2,1,2242,
2.52514,,Spot,Selected Surfaces - W2,1,2243,
1.54229,,Spot,Selected Surfaces - W2,1,2244,
3.32651,,Spot,Selected Surfaces - W2,1,2245,
2.63243,,Spot,Selected Surfaces - W2,1,2246,
2.21614,,Spot,Selected Surfaces - W2,1,2247,
2.72888,,Spot,Selected Surfaces - W2,1,2248,
4.24494,,Spot,Selected Surfaces - W2,1,2249,
4.68265,,Spot,Selected Surfaces - W2,1,2250,
1.16192,,Spot,Selected Surfaces - W2,1,2251,
1.66961,,Spot,Selected Surfaces - W2,1,2252,
2.57374,,Spot,Selected Surfaces - W2,1,2253,
3.74135,,Spot,Selected Surfaces - W2,1,2254,
1.1596,,Spot,Selected Surfaces - W2,1,2255,
1.49589,,Spot,Selected Surfaces - W2,1,2256,
3.42093,,Spot,Selected Surfaces - W2,1,2257,
2.20846,,Spot,Selected Surfaces - W2,1,2258,
0.92826,,Spot,Selected Surfaces - W2,1,2259,
1.29974,,Spot,Selected Surfaces - W2,1,2260,
1.65026,,Spot,Selected Surfaces - W2,1,2261,
4.20991,,Spot,Selected Surfaces - W2,1,2262,
3.20686,,Spot,Selected Surfaces - W2,1,2263,
5.28485,,Spot,Selected Surfaces - W2,1,2264,
3.49426,,Spot,Selected Surfaces - W2,1,2265,
1.93086,,Spot,Selected Surfaces - W2,1,2266,
3.23476,,Spot,Selected Surfaces - W2,1,2267,
2.42061,,Spot,Selected Surfaces - W2,1,2268,
3.62407,,Spot,Selected Surfaces - W2,1,2269,
4.06328,,Spot,Selected Surfaces - W2,1,2270,
1.31276,,Spot,Selected Surfaces - W2,1,2271,
1.98558,,Spot,Selected Surfaces - W2,1,2272,
3.7592,,Spot,Selected Surfaces - W2,1,2273,
3.70848,,Spot,Selected Surfaces - W2,1,2274,
3.08901,,Spot,Selected Surfaces - W2,1,2275,
4.33098,,Spot,Selected Surfaces - W2,1,2276,
2.16223,,Spot,Selected Surfaces - W2,1,2277,
2.16549,,Spot,Selected Surfaces - W2,1,2278,
1.31276,,Spot,Selected Surfaces - W2,1,2279,
6.8633,,Spot,Selected Surfaces - W2,1,2280,
0.92826,,Spot,Selected Surfaces - W2,1,2281,
2.33996,,Spot,Selected Surfaces - W2,1,2282,
1.87538,,Spot,Selected Surfaces - W2,1,2283,
1.5972,,Spot,Selected Surfaces - W2,1,2284,
2.00787,,Spot,Selected Surfaces - W2,1,2285,
0.90212,,Spot,Selected Surfaces - W2,1,2286,
4.35083,,Spot,Selected Surfaces - W2,1,2287,
1.08274,,Spot,Selected Surfaces - W2,1,2288,
2.25139,,Spot,Selected Surfaces - W2,1,2289,
2.79476,,Spot,Selected Surfaces - W2,1,2290,
3.42325,,Spot,Selected Surfaces - W2,1,2291,
3.65114,,Spot,Selected Surfaces - W2,1,2292,
1.31276,,Spot,Selected Surfaces - W2,1,2293,
0.928267,,Spot,Selected Surfaces - W2,1,2294,
7.08037,,Spot,Selected Surfaces - W2,1,2295,
3.86134,,Spot,Selected Surfaces - W2,1,2296,
4.06326,,Spot,Selected Surfaces - W2,1,2297,
1.1596,,Spot,Selected Surfaces - W2,1,2298,
0.92826,,Spot,Selected Surfaces - W2,1,2299,
1.98234,,Spot,Selected Surfaces - W2,1,2300,
1.9084,,Spot,Selected Surfaces - W2,1,2301,
1.08274,,Spot,Selected Surfaces - W2,1,2302,
0.547877,,Spot,Selected Surfaces - W2,1,2303,
2.30398,,Spot,Selected Surfaces - W2,1,2304,
4.25839,,Spot,Selected Surfaces - W2,1,2305,
2.93542,,Spot,Selected Surfaces - W2,1,2306,
0.609183,,Spot,Selected Surfaces - W2,1,2307,
3.52799,,Spot,Selected Surfaces - W2,1,2308,
1.98236,,Spot,Selected Surfaces - W2,1,2309,
2.20493,,Spot,Selected Surfaces - W2,1,2310,
1.1596,,Spot,Selected Surfaces - W2,1,2311,
4.63672,,Spot,Selected Surfaces - W2,1,2312,
2.72888,,Spot,Selected Surfaces - W2,1,2313,
2.30398,,Spot,Selected Surfaces - W2,1,2314,
2.92642,,Spot,Selected Surfaces - W2,1,2315,
1.24539,,Spot,Selected Surfaces - W2,1,2316,
3.18334,,Spot,Selected Surfaces - W2,1,2317,
2.35606,,Spot,Selected Surfaces - W2,1,2318,
0.928294,,Spot,Selected Surfaces - W2,1,2319,
6.17566,,Spot,Selected Surfaces - W2,1,2320,
2.34601,,Spot,Selected Surfaces - W2,1,2321,
1.98235,,Spot,Selected Surfaces - W2,1,2322,
1.59719,,Spot,Selected Surfaces - W2,1,2323,
2.78479,,Spot,Selected Surfaces - W2,1,2324,
2.95889,,Spot,Selected Surfaces - W2,1,2325,
2.93542,,Spot,Selected Surfaces - W2,1,2326,
0.396855,,Spot,Selected Surfaces - W2,1,2327,
1.76925,,Spot,Selected Surfaces - W2,1,2328,
2.74092,,Spot,Selected Surfaces - W2,1,2329,
1.98313,,Spot,Selected Surfaces - W2,1,2330,
4.25809,,Spot,Selected Surfaces - W2,1,2331,
0.966265,,Spot,Selected Surfaces - W2,1,2332,
2.10898,,Spot,Selected Surfaces - W2,1,2333,
2.78478,,Spot,Selected Surfaces - W2,1,2334,
5.16946,,Spot,Selected Surfaces - W2,1,2335,
1.90032,,Spot,Selected Surfaces - W2,1,2336,
2.07568,,Spot,Selected Surfaces - W2,1,2337,
1.45024,,Spot,Selected Surfaces - W2,1,2338,
2.02537,,Spot,Selected Surfaces - W2,1,2339,
1.31273,,Spot,Selected Surfaces - W2,1,2340,
7.3999,,Spot,Selected Surfaces - W2,1,2341,
0.989695,,Spot,Selected Surfaces - W2,1,2342,
4.37059,,Spot,Selected Surfaces - W2,1,2343,
1.31277,,Spot,Selected Surfaces - W2,1,2344,
1.61988,,Spot,Selected Surfaces - W2,1,2345,
4.19722,,Spot,Selected Surfaces - W2,1,2346,
4.2902,,Spot,Selected Surfaces - W2,1,2347,
3.42878,,Spot,Selected Surfaces - W2,1,2348,
6.24171,,Spot,Selected Surfaces - W2,1,2349,
3.74135,,Spot,Selected Surfaces - W2,1,2350,
3.78112,,Spot,Selected Surfaces - W2,1,2351,
3.14033,,Spot,Selected Surfaces - W2,1,2352,
1.98234,,Spot,Selected Surfaces - W2,1,2353,
3.31283,,Spot,Selected Surfaces - W2,1,2354,
2.16257,,Spot,Selected Surfaces - W2,1,2355,
4.50375,,Spot,Selected Surfaces - W2,1,2356,
1.08274,,Spot,Selected Surfaces - W2,1,2357,
2.35572,,Spot,Selected Surfaces - W2,1,2358,
2.30154,,Spot,Selected Surfaces - W2,1,2359,
1.65133,,Spot,Selected Surfaces - W2,1,2360,
4.04201,,Spot,Selected Surfaces - W2,1,2361,
3.9303,,Spot,Selected Surfaces - W2,1,2362,
2.49494,,Spot,Selected Surfaces - W2,1,2363,
0.415146,,Spot,Selected Surfaces - W2,1,2364,
3.26506,,Spot,Selected Surfaces - W2,1,2365,
1.55103,,Spot,Selected Surfaces - W2,1,2366,
3.05862,,Spot,Selected Surfaces - W2,1,2367,
2.53329,,Spot,Selected Surfaces - W2,1,2368,
1.91071,,Spot,Selected Surfaces - W2,1,2369,
2.71146,,Spot,Selected Surfaces - W2,1,2370,
2.69576,,Spot,Selected Surfaces - W2,1,2371,
2.95853,,Spot,Selected Surfaces - W2,1,2372,
1.8001,,Spot,Selected Surfaces - W2,1,2373,
1.65026,,Spot,Selected Surfaces - W2,1,2374,
0.155589,,Spot,Selected Surfaces - W2,1,2375,
1.17329,,Spot,Selected Surfaces - W2,1,2376,
2.27131,,Spot,Selected Surfaces - W2,1,2377,
