
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.16549,,Spot,Selected Surfaces - W0,1,4570,
3.52799,,Spot,Selected Surfaces - W0,1,4571,
5.46374,,Spot,Selected Surfaces - W0,1,4572,
3.47857,,Spot,Selected Surfaces - W0,1,4573,
4.15626,,Spot,Selected Surfaces - W0,1,4574,
4.00273,,Spot,Selected Surfaces - W0,1,4575,
1.80009,,Spot,Selected Surfaces - W0,1,4576,
1.22663,,Spot,Selected Surfaces - W0,1,4577,
1.17419,,Spot,Selected Surfaces - W0,1,4578,
0.415131,,Spot,Selected Surfaces - W0,1,4579,
2.49807,,Spot,Selected Surfaces - W0,1,4580,
2.12419,,Spot,Selected Surfaces - W0,1,4581,
2.59949,,Spot,Selected Surfaces - W0,1,4582,
1.08869,,Spot,Selected Surfaces - W0,1,4583,
1.61133,,Spot,Selected Surfaces - W0,1,4584,
1.1596,,Spot,Selected Surfaces - W0,1,4585,
1.80909,,Spot,Selected Surfaces - W0,1,4586,
5.11551,,Spot,Selected Surfaces - W0,1,4587,
1.4968,,Spot,Selected Surfaces - W0,1,4588,
3.27465,,Spot,Selected Surfaces - W0,1,4589,
0.543754,,Spot,Selected Surfaces - W0,1,4590,
4.85439,,Spot,Selected Surfaces - W0,1,4591,
2.07565,,Spot,Selected Surfaces - W0,1,4592,
1.1596,,Spot,Selected Surfaces - W0,1,4593,
1.73525,,Spot,Selected Surfaces - W0,1,4594,
3.61997,,Spot,Selected Surfaces - W0,1,4595,
2.20492,,Spot,Selected Surfaces - W0,1,4596,
1.61048,,Spot,Selected Surfaces - W0,1,4597,
3.39065,,Spot,Selected Surfaces - W0,1,4598,
3.62007,,Spot,Selected Surfaces - W0,1,4599,
2.62555,,Spot,Selected Surfaces - W0,1,4600,
3.19894,,Spot,Selected Surfaces - W0,1,4601,
3.89893,,Spot,Selected Surfaces - W0,1,4602,
0.830276,,Spot,Selected Surfaces - W0,1,4603,
2.61904,,Spot,Selected Surfaces - W0,1,4604,
1.31276,,Spot,Selected Surfaces - W0,1,4605,
2.11677,,Spot,Selected Surfaces - W0,1,4606,
1.3251,,Spot,Selected Surfaces - W0,1,4607,
2.30398,,Spot,Selected Surfaces - W0,1,4608,
1.36443,,Spot,Selected Surfaces - W0,1,4609,
2.42397,,Spot,Selected Surfaces - W0,1,4610,
1.1596,,Spot,Selected Surfaces - W0,1,4611,
1.62687,,Spot,Selected Surfaces - W0,1,4612,
3.11615,,Spot,Selected Surfaces - W0,1,4613,
1.80009,,Spot,Selected Surfaces - W0,1,4614,
0.885446,,Spot,Selected Surfaces - W0,1,4615,
0.970971,,Spot,Selected Surfaces - W0,1,4616,
2.30399,,Spot,Selected Surfaces - W0,1,4617,
3.16112,,Spot,Selected Surfaces - W0,1,4618,
2.04263,,Spot,Selected Surfaces - W0,1,4619,
4.08526,,Spot,Selected Surfaces - W0,1,4620,
0.415146,,Spot,Selected Surfaces - W0,1,4621,
0.955797,,Spot,Selected Surfaces - W0,1,4622,
2.88243,,Spot,Selected Surfaces - W0,1,4623,
1.1596,,Spot,Selected Surfaces - W0,1,4624,
1.81633,,Spot,Selected Surfaces - W0,1,4625,
1.54229,,Spot,Selected Surfaces - W0,1,4626,
1.80009,,Spot,Selected Surfaces - W0,1,4627,
2.68072,,Spot,Selected Surfaces - W0,1,4628,
3.61855,,Spot,Selected Surfaces - W0,1,4629,
5.41372,,Spot,Selected Surfaces - W0,1,4630,
3.22124,,Spot,Selected Surfaces - W0,1,4631,
1.27421,,Spot,Selected Surfaces - W0,1,4632,
1.15523,,Spot,Selected Surfaces - W0,1,4633,
1.67783,,Spot,Selected Surfaces - W0,1,4634,
2.16549,,Spot,Selected Surfaces - W0,1,4635,
2.02184,,Spot,Selected Surfaces - W0,1,4636,
2.23445,,Spot,Selected Surfaces - W0,1,4637,
4.51267,,Spot,Selected Surfaces - W0,1,4638,
3.9702,,Spot,Selected Surfaces - W0,1,4639,
1.85652,,Spot,Selected Surfaces - W0,1,4640,
4.37946,,Spot,Selected Surfaces - W0,1,4641,
1.98234,,Spot,Selected Surfaces - W0,1,4642,
5.57761,,Spot,Selected Surfaces - W0,1,4643,
1.6168,,Spot,Selected Surfaces - W0,1,4644,
2.08439,,Spot,Selected Surfaces - W0,1,4645,
4.6754,,Spot,Selected Surfaces - W0,1,4646,
1.88805,,Spot,Selected Surfaces - W0,1,4647,
1.31277,,Spot,Selected Surfaces - W0,1,4648,
1.04179,,Spot,Selected Surfaces - W0,1,4649,
1.66054,,Spot,Selected Surfaces - W0,1,4650,
1.65026,,Spot,Selected Surfaces - W0,1,4651,
0.830269,,Spot,Selected Surfaces - W0,1,4652,
2.34833,,Spot,Selected Surfaces - W0,1,4653,
1.78861,,Spot,Selected Surfaces - W0,1,4654,
2.86724,,Spot,Selected Surfaces - W0,1,4655,
0,,Spot,Selected Surfaces - W0,1,4656,
3.30052,,Spot,Selected Surfaces - W0,1,4657,
1.5972,,Spot,Selected Surfaces - W0,1,4658,
1.31276,,Spot,Selected Surfaces - W0,1,4659,
2.99962,,Spot,Selected Surfaces - W0,1,4660,
2.04981,,Spot,Selected Surfaces - W0,1,4661,
1.21584,,Spot,Selected Surfaces - W0,1,4662,
3.33864,,Spot,Selected Surfaces - W0,1,4663,
2.23357,,Spot,Selected Surfaces - W0,1,4664,
2.72886,,Spot,Selected Surfaces - W0,1,4665,
1.71163,,Spot,Selected Surfaces - W0,1,4666,
2.50447,,Spot,Selected Surfaces - W0,1,4667,
7.05411,,Spot,Selected Surfaces - W0,1,4668,
1.41974,,Spot,Selected Surfaces - W0,1,4669,
2.644,,Spot,Selected Surfaces - W0,1,4670,
1.29451,,Spot,Selected Surfaces - W0,1,4671,
1.36443,,Spot,Selected Surfaces - W0,1,4672,
1.96621,,Spot,Selected Surfaces - W0,1,4673,
1.66605,,Spot,Selected Surfaces - W0,1,4674,
0.587083,,Spot,Selected Surfaces - W0,1,4675,
1.66054,,Spot,Selected Surfaces - W0,1,4676,
2.08439,,Spot,Selected Surfaces - W0,1,4677,
2.0541,,Spot,Selected Surfaces - W0,1,4678,
2.14844,,Spot,Selected Surfaces - W0,1,4679,
0.870949,,Spot,Selected Surfaces - W0,1,4680,
0.748683,,Spot,Selected Surfaces - W0,1,4681,
1.9384,,Spot,Selected Surfaces - W0,1,4682,
2.15756,,Spot,Selected Surfaces - W0,1,4683,
5.86141,,Spot,Selected Surfaces - W0,1,4684,
0.415131,,Spot,Selected Surfaces - W0,1,4685,
1.49678,,Spot,Selected Surfaces - W0,1,4686,
2.25516,,Spot,Selected Surfaces - W0,1,4687,
1.87595,,Spot,Selected Surfaces - W0,1,4688,
2.73133,,Spot,Selected Surfaces - W0,1,4689,
2.95653,,Spot,Selected Surfaces - W0,1,4690,
4.56645,,Spot,Selected Surfaces - W0,1,4691,
2.71498,,Spot,Selected Surfaces - W0,1,4692,
2.03416,,Spot,Selected Surfaces - W0,1,4693,
2.75921,,Spot,Selected Surfaces - W0,1,4694,
1.63632,,Spot,Selected Surfaces - W0,1,4695,
2.20492,,Spot,Selected Surfaces - W0,1,4696,
4.23809,,Spot,Selected Surfaces - W0,1,4697,
1.54229,,Spot,Selected Surfaces - W0,1,4698,
1.91942,,Spot,Selected Surfaces - W0,1,4699,
1.55165,,Spot,Selected Surfaces - W0,1,4700,
2.68404,,Spot,Selected Surfaces - W0,1,4701,
3.78139,,Spot,Selected Surfaces - W0,1,4702,
1.54193,,Spot,Selected Surfaces - W0,1,4703,
1.5887,,Spot,Selected Surfaces - W0,1,4704,
2.13692,,Spot,Selected Surfaces - W0,1,4705,
0.339725,,Spot,Selected Surfaces - W0,1,4706,
2.11064,,Spot,Selected Surfaces - W0,1,4707,
1.93801,,Spot,Selected Surfaces - W0,1,4708,
3.05533,,Spot,Selected Surfaces - W0,1,4709,
2.66496,,Spot,Selected Surfaces - W0,1,4710,
1.82183,,Spot,Selected Surfaces - W0,1,4711,
2.2387,,Spot,Selected Surfaces - W0,1,4712,
1.52853,,Spot,Selected Surfaces - W0,1,4713,
5.52284,,Spot,Selected Surfaces - W0,1,4714,
2.06738,,Spot,Selected Surfaces - W0,1,4715,
2.62692,,Spot,Selected Surfaces - W0,1,4716,
2.44085,,Spot,Selected Surfaces - W0,1,4717,
2.72886,,Spot,Selected Surfaces - W0,1,4718,
2.30399,,Spot,Selected Surfaces - W0,1,4719,
2.10871,,Spot,Selected Surfaces - W0,1,4720,
1.29269,,Spot,Selected Surfaces - W0,1,4721,
1.98234,,Spot,Selected Surfaces - W0,1,4722,
1.79912,,Spot,Selected Surfaces - W0,1,4723,
3.51546,,Spot,Selected Surfaces - W0,1,4724,
1.24539,,Spot,Selected Surfaces - W0,1,4725,
1.42075,,Spot,Selected Surfaces - W0,1,4726,
2.98577,,Spot,Selected Surfaces - W0,1,4727,
4.50648,,Spot,Selected Surfaces - W0,1,4728,
1.72571,,Spot,Selected Surfaces - W0,1,4729,
0.686598,,Spot,Selected Surfaces - W0,1,4730,
0.712436,,Spot,Selected Surfaces - W0,1,4731,
1.90329,,Spot,Selected Surfaces - W0,1,4732,
1.9384,,Spot,Selected Surfaces - W0,1,4733,
1.66054,,Spot,Selected Surfaces - W0,1,4734,
4.46215,,Spot,Selected Surfaces - W0,1,4735,
1.45452,,Spot,Selected Surfaces - W0,1,4736,
2.91217,,Spot,Selected Surfaces - W0,1,4737,
2.11676,,Spot,Selected Surfaces - W0,1,4738,
2.40405,,Spot,Selected Surfaces - W0,1,4739,
1.49137,,Spot,Selected Surfaces - W0,1,4740,
1.81826,,Spot,Selected Surfaces - W0,1,4741,
1.24541,,Spot,Selected Surfaces - W0,1,4742,
3.94111,,Spot,Selected Surfaces - W0,1,4743,
2.39235,,Spot,Selected Surfaces - W0,1,4744,
1.90886,,Spot,Selected Surfaces - W0,1,4745,
1.98234,,Spot,Selected Surfaces - W0,1,4746,
3.38794,,Spot,Selected Surfaces - W0,1,4747,
1.24925,,Spot,Selected Surfaces - W0,1,4748,
2.35615,,Spot,Selected Surfaces - W0,1,4749,
2.65312,,Spot,Selected Surfaces - W0,1,4750,
3.35017,,Spot,Selected Surfaces - W0,1,4751,
3.35267,,Spot,Selected Surfaces - W0,1,4752,
2.98999,,Spot,Selected Surfaces - W0,1,4753,
1.80426,,Spot,Selected Surfaces - W0,1,4754,
1.08274,,Spot,Selected Surfaces - W0,1,4755,
3.15235,,Spot,Selected Surfaces - W0,1,4756,
3.27465,,Spot,Selected Surfaces - W0,1,4757,
1.15961,,Spot,Selected Surfaces - W0,1,4758,
1.80009,,Spot,Selected Surfaces - W0,1,4759,
2.71291,,Spot,Selected Surfaces - W0,1,4760,
1.71163,,Spot,Selected Surfaces - W0,1,4761,
0.493979,,Spot,Selected Surfaces - W0,1,4762,
1.45857,,Spot,Selected Surfaces - W0,1,4763,
1.51336,,Spot,Selected Surfaces - W0,1,4764,
1.08275,,Spot,Selected Surfaces - W0,1,4765,
4.53671,,Spot,Selected Surfaces - W0,1,4766,
0.807917,,Spot,Selected Surfaces - W0,1,4767,
2.42062,,Spot,Selected Surfaces - W0,1,4768,
3.14033,,Spot,Selected Surfaces - W0,1,4769,
4.00475,,Spot,Selected Surfaces - W0,1,4770,
2.26209,,Spot,Selected Surfaces - W0,1,4771,
2.15463,,Spot,Selected Surfaces - W0,1,4772,
2.84002,,Spot,Selected Surfaces - W0,1,4773,
2.35606,,Spot,Selected Surfaces - W0,1,4774,
1.5924,,Spot,Selected Surfaces - W0,1,4775,
1.97518,,Spot,Selected Surfaces - W0,1,4776,
4.04201,,Spot,Selected Surfaces - W0,1,4777,
1.31956,,Spot,Selected Surfaces - W0,1,4778,
1.59719,,Spot,Selected Surfaces - W0,1,4779,
3.05691,,Spot,Selected Surfaces - W0,1,4780,
1.80009,,Spot,Selected Surfaces - W0,1,4781,
2.6375,,Spot,Selected Surfaces - W0,1,4782,
0.415146,,Spot,Selected Surfaces - W0,1,4783,
1.36443,,Spot,Selected Surfaces - W0,1,4784,
1.66092,,Spot,Selected Surfaces - W0,1,4785,
1.46472,,Spot,Selected Surfaces - W0,1,4786,
2.49807,,Spot,Selected Surfaces - W0,1,4787,
1.71163,,Spot,Selected Surfaces - W0,1,4788,
1.4968,,Spot,Selected Surfaces - W0,1,4789,
1.57022,,Spot,Selected Surfaces - W0,1,4790,
1.93838,,Spot,Selected Surfaces - W0,1,4791,
1.85846,,Spot,Selected Surfaces - W0,1,4792,
3.23999,,Spot,Selected Surfaces - W0,1,4793,
1.58752,,Spot,Selected Surfaces - W0,1,4794,
1.43258,,Spot,Selected Surfaces - W0,1,4795,
1.98234,,Spot,Selected Surfaces - W0,1,4796,
2.02535,,Spot,Selected Surfaces - W0,1,4797,
2.19455,,Spot,Selected Surfaces - W0,1,4798,
5.33355,,Spot,Selected Surfaces - W0,1,4799,
2.80911,,Spot,Selected Surfaces - W0,1,4800,
3.45394,,Spot,Selected Surfaces - W0,1,4801,
1.36443,,Spot,Selected Surfaces - W0,1,4802,
1.93838,,Spot,Selected Surfaces - W0,1,4803,
0.845154,,Spot,Selected Surfaces - W0,1,4804,
0.928267,,Spot,Selected Surfaces - W0,1,4805,
4.54596,,Spot,Selected Surfaces - W0,1,4806,
1.68639,,Spot,Selected Surfaces - W0,1,4807,
2.65735,,Spot,Selected Surfaces - W0,1,4808,
2.304,,Spot,Selected Surfaces - W0,1,4809,
1.49679,,Spot,Selected Surfaces - W0,1,4810,
1.75778,,Spot,Selected Surfaces - W0,1,4811,
4.35083,,Spot,Selected Surfaces - W0,1,4812,
4.16877,,Spot,Selected Surfaces - W0,1,4813,
2.59756,,Spot,Selected Surfaces - W0,1,4814,
5.8979,,Spot,Selected Surfaces - W0,1,4815,
1.82343,,Spot,Selected Surfaces - W0,1,4816,
1.98235,,Spot,Selected Surfaces - W0,1,4817,
2.18418,,Spot,Selected Surfaces - W0,1,4818,
1.85653,,Spot,Selected Surfaces - W0,1,4819,
1.36443,,Spot,Selected Surfaces - W0,1,4820,
3.14033,,Spot,Selected Surfaces - W0,1,4821,
1.53708,,Spot,Selected Surfaces - W0,1,4822,
1.67983,,Spot,Selected Surfaces - W0,1,4823,
1.81315,,Spot,Selected Surfaces - W0,1,4824,
0.92826,,Spot,Selected Surfaces - W0,1,4825,
0.604451,,Spot,Selected Surfaces - W0,1,4826,
3.08816,,Spot,Selected Surfaces - W0,1,4827,
3.07318,,Spot,Selected Surfaces - W0,1,4828,
2.24291,,Spot,Selected Surfaces - W0,1,4829,
2.304,,Spot,Selected Surfaces - W0,1,4830,
3.69263,,Spot,Selected Surfaces - W0,1,4831,
1.39553,,Spot,Selected Surfaces - W0,1,4832,
1.1596,,Spot,Selected Surfaces - W0,1,4833,
1.80009,,Spot,Selected Surfaces - W0,1,4834,
2.27989,,Spot,Selected Surfaces - W0,1,4835,
2.30399,,Spot,Selected Surfaces - W0,1,4836,
3.18336,,Spot,Selected Surfaces - W0,1,4837,
4.14615,,Spot,Selected Surfaces - W0,1,4838,
1.53525,,Spot,Selected Surfaces - W0,1,4839,
2.10868,,Spot,Selected Surfaces - W0,1,4840,
2.49807,,Spot,Selected Surfaces - W0,1,4841,
2.07567,,Spot,Selected Surfaces - W0,1,4842,
2.56677,,Spot,Selected Surfaces - W0,1,4843,
2.41959,,Spot,Selected Surfaces - W0,1,4844,
2.08439,,Spot,Selected Surfaces - W0,1,4845,
5.13866,,Spot,Selected Surfaces - W0,1,4846,
1.54231,,Spot,Selected Surfaces - W0,1,4847,
2.7533,,Spot,Selected Surfaces - W0,1,4848,
1.91456,,Spot,Selected Surfaces - W0,1,4849,
1.65025,,Spot,Selected Surfaces - W0,1,4850,
3.62407,,Spot,Selected Surfaces - W0,1,4851,
3.30709,,Spot,Selected Surfaces - W0,1,4852,
1.13496,,Spot,Selected Surfaces - W0,1,4853,
2.88101,,Spot,Selected Surfaces - W0,1,4854,
2.4908,,Spot,Selected Surfaces - W0,1,4855,
1.65025,,Spot,Selected Surfaces - W0,1,4856,
0.587083,,Spot,Selected Surfaces - W0,1,4857,
2.69486,,Spot,Selected Surfaces - W0,1,4858,
2.614,,Spot,Selected Surfaces - W0,1,4859,
4.80953,,Spot,Selected Surfaces - W0,1,4860,
0.830261,,Spot,Selected Surfaces - W0,1,4861,
1.29974,,Spot,Selected Surfaces - W0,1,4862,
1.23928,,Spot,Selected Surfaces - W0,1,4863,
1.27891,,Spot,Selected Surfaces - W0,1,4864,
2.3192,,Spot,Selected Surfaces - W0,1,4865,
0.877625,,Spot,Selected Surfaces - W0,1,4866,
4.68487,,Spot,Selected Surfaces - W0,1,4867,
2.08439,,Spot,Selected Surfaces - W0,1,4868,
3.36507,,Spot,Selected Surfaces - W0,1,4869,
1.14077,,Spot,Selected Surfaces - W0,1,4870,
2.6797,,Spot,Selected Surfaces - W0,1,4871,
2.5995,,Spot,Selected Surfaces - W0,1,4872,
0.94015,,Spot,Selected Surfaces - W0,1,4873,
2.07567,,Spot,Selected Surfaces - W0,1,4874,
4.66902,,Spot,Selected Surfaces - W0,1,4875,
5.04353,,Spot,Selected Surfaces - W0,1,4876,
1.36443,,Spot,Selected Surfaces - W0,1,4877,
3.41272,,Spot,Selected Surfaces - W0,1,4878,
1.35933,,Spot,Selected Surfaces - W0,1,4879,
3.552,,Spot,Selected Surfaces - W0,1,4880,
2.304,,Spot,Selected Surfaces - W0,1,4881,
0.945855,,Spot,Selected Surfaces - W0,1,4882,
1.13237,,Spot,Selected Surfaces - W0,1,4883,
2.88698,,Spot,Selected Surfaces - W0,1,4884,
3.38041,,Spot,Selected Surfaces - W0,1,4885,
1.31613,,Spot,Selected Surfaces - W0,1,4886,
1.36444,,Spot,Selected Surfaces - W0,1,4887,
1.95837,,Spot,Selected Surfaces - W0,1,4888,
1.49335,,Spot,Selected Surfaces - W0,1,4889,
3.06789,,Spot,Selected Surfaces - W0,1,4890,
6.28848,,Spot,Selected Surfaces - W0,1,4891,
0.98029,,Spot,Selected Surfaces - W0,1,4892,
2.99592,,Spot,Selected Surfaces - W0,1,4893,
0.830261,,Spot,Selected Surfaces - W0,1,4894,
2.30401,,Spot,Selected Surfaces - W0,1,4895,
0.830261,,Spot,Selected Surfaces - W0,1,4896,
1.49679,,Spot,Selected Surfaces - W0,1,4897,
2.44904,,Spot,Selected Surfaces - W0,1,4898,
1,,Spot,Selected Surfaces - W0,1,4899,
2.62555,,Spot,Selected Surfaces - W0,1,4900,
1.60548,,Spot,Selected Surfaces - W0,1,4901,
3.11277,,Spot,Selected Surfaces - W0,1,4902,
2.20492,,Spot,Selected Surfaces - W0,1,4903,
1.26711,,Spot,Selected Surfaces - W0,1,4904,
1.56712,,Spot,Selected Surfaces - W0,1,4905,
1.5423,,Spot,Selected Surfaces - W0,1,4906,
4.06974,,Spot,Selected Surfaces - W0,1,4907,
3.30051,,Spot,Selected Surfaces - W0,1,4908,
1.8001,,Spot,Selected Surfaces - W0,1,4909,
2.72832,,Spot,Selected Surfaces - W0,1,4910,
1.31277,,Spot,Selected Surfaces - W0,1,4911,
1.85652,,Spot,Selected Surfaces - W0,1,4912,
1.21282,,Spot,Selected Surfaces - W0,1,4913,
1.08275,,Spot,Selected Surfaces - W0,1,4914,
2.08439,,Spot,Selected Surfaces - W0,1,4915,
1.65026,,Spot,Selected Surfaces - W0,1,4916,
1.85652,,Spot,Selected Surfaces - W0,1,4917,
1.44125,,Spot,Selected Surfaces - W0,1,4918,
1.1596,,Spot,Selected Surfaces - W0,1,4919,
2.31467,,Spot,Selected Surfaces - W0,1,4920,
1.51111,,Spot,Selected Surfaces - W0,1,4921,
2.75854,,Spot,Selected Surfaces - W0,1,4922,
1.1596,,Spot,Selected Surfaces - W0,1,4923,
1.54229,,Spot,Selected Surfaces - W0,1,4924,
3.11726,,Spot,Selected Surfaces - W0,1,4925,
2.80951,,Spot,Selected Surfaces - W0,1,4926,
5.21554,,Spot,Selected Surfaces - W0,1,4927,
1.1596,,Spot,Selected Surfaces - W0,1,4928,
1.21542,,Spot,Selected Surfaces - W0,1,4929,
2.56525,,Spot,Selected Surfaces - W0,1,4930,
2.87917,,Spot,Selected Surfaces - W0,1,4931,
6.67589,,Spot,Selected Surfaces - W0,1,4932,
0.721915,,Spot,Selected Surfaces - W0,1,4933,
1.1596,,Spot,Selected Surfaces - W0,1,4934,
7.33877,,Spot,Selected Surfaces - W0,1,4935,
1.9628,,Spot,Selected Surfaces - W0,1,4936,
1.21315,,Spot,Selected Surfaces - W0,1,4937,
0.587094,,Spot,Selected Surfaces - W0,1,4938,
1.8001,,Spot,Selected Surfaces - W0,1,4939,
2.13336,,Spot,Selected Surfaces - W0,1,4940,
0.415131,,Spot,Selected Surfaces - W0,1,4941,
1.54877,,Spot,Selected Surfaces - W0,1,4942,
3.11277,,Spot,Selected Surfaces - W0,1,4943,
1.65025,,Spot,Selected Surfaces - W0,1,4944,
0.82995,,Spot,Selected Surfaces - W0,1,4945,
0.983853,,Spot,Selected Surfaces - W0,1,4946,
2.33786,,Spot,Selected Surfaces - W0,1,4947,
1.08274,,Spot,Selected Surfaces - W0,1,4948,
1.32945,,Spot,Selected Surfaces - W0,1,4949,
1.43164,,Spot,Selected Surfaces - W0,1,4950,
2.49807,,Spot,Selected Surfaces - W0,1,4951,
1.08275,,Spot,Selected Surfaces - W0,1,4952,
2.10871,,Spot,Selected Surfaces - W0,1,4953,
1.36444,,Spot,Selected Surfaces - W0,1,4954,
1.86886,,Spot,Selected Surfaces - W0,1,4955,
1.31276,,Spot,Selected Surfaces - W0,1,4956,
2.12705,,Spot,Selected Surfaces - W0,1,4957,
3,,Spot,Selected Surfaces - W0,1,4958,
0.663139,,Spot,Selected Surfaces - W0,1,4959,
2.42955,,Spot,Selected Surfaces - W0,1,4960,
1.49678,,Spot,Selected Surfaces - W0,1,4961,
2.304,,Spot,Selected Surfaces - W0,1,4962,
1.79062,,Spot,Selected Surfaces - W0,1,4963,
1.24463,,Spot,Selected Surfaces - W0,1,4964,
1.46174,,Spot,Selected Surfaces - W0,1,4965,
0.294702,,Spot,Selected Surfaces - W0,1,4966,
2.63244,,Spot,Selected Surfaces - W0,1,4967,
1.29974,,Spot,Selected Surfaces - W0,1,4968,
0.587083,,Spot,Selected Surfaces - W0,1,4969,
1.41859,,Spot,Selected Surfaces - W0,1,4970,
1.55574,,Spot,Selected Surfaces - W0,1,4971,
0.748956,,Spot,Selected Surfaces - W0,1,4972,
1.25024,,Spot,Selected Surfaces - W0,1,4973,
1.89062,,Spot,Selected Surfaces - W0,1,4974,
0,,Spot,Selected Surfaces - W0,1,4975,
2.06616,,Spot,Selected Surfaces - W0,1,4976,
1.65025,,Spot,Selected Surfaces - W0,1,4977,
1.75279,,Spot,Selected Surfaces - W0,1,4978,
1.31276,,Spot,Selected Surfaces - W0,1,4979,
1.54185,,Spot,Selected Surfaces - W0,1,4980,
3.22123,,Spot,Selected Surfaces - W0,1,4981,
4.02373,,Spot,Selected Surfaces - W0,1,4982,
7.79223,,Spot,Selected Surfaces - W0,1,4983,
2.87206,,Spot,Selected Surfaces - W0,1,4984,
1.5972,,Spot,Selected Surfaces - W0,1,4985,
3.47632,,Spot,Selected Surfaces - W0,1,4986,
1.36442,,Spot,Selected Surfaces - W0,1,4987,
1.31276,,Spot,Selected Surfaces - W0,1,4988,
1.43637,,Spot,Selected Surfaces - W0,1,4989,
8.22156,,Spot,Selected Surfaces - W0,1,4990,
0.92826,,Spot,Selected Surfaces - W0,1,4991,
2.09884,,Spot,Selected Surfaces - W0,1,4992,
1.36443,,Spot,Selected Surfaces - W0,1,4993,
2.50783,,Spot,Selected Surfaces - W0,1,4994,
1.96914,,Spot,Selected Surfaces - W0,1,4995,
0.92826,,Spot,Selected Surfaces - W0,1,4996,
1.5423,,Spot,Selected Surfaces - W0,1,4997,
1.29974,,Spot,Selected Surfaces - W0,1,4998,
2.52514,,Spot,Selected Surfaces - W0,1,4999,
2.05578,,Spot,Selected Surfaces - W0,1,5000,
1.10439,,Spot,Selected Surfaces - W0,1,5001,
1.24541,,Spot,Selected Surfaces - W0,1,5002,
2.51284,,Spot,Selected Surfaces - W0,1,5003,
1.65026,,Spot,Selected Surfaces - W0,1,5004,
3.24824,,Spot,Selected Surfaces - W0,1,5005,
0.597435,,Spot,Selected Surfaces - W0,1,5006,
1.29974,,Spot,Selected Surfaces - W0,1,5007,
3.99066,,Spot,Selected Surfaces - W0,1,5008,
1.45082,,Spot,Selected Surfaces - W0,1,5009,
2.16549,,Spot,Selected Surfaces - W0,1,5010,
1.86301,,Spot,Selected Surfaces - W0,1,5011,
2.57793,,Spot,Selected Surfaces - W0,1,5012,
0.92826,,Spot,Selected Surfaces - W0,1,5013,
1.52842,,Spot,Selected Surfaces - W0,1,5014,
1.31277,,Spot,Selected Surfaces - W0,1,5015,
3.27466,,Spot,Selected Surfaces - W0,1,5016,
0.808987,,Spot,Selected Surfaces - W0,1,5017,
2.39988,,Spot,Selected Surfaces - W0,1,5018,
1.70712,,Spot,Selected Surfaces - W0,1,5019,
1.48765,,Spot,Selected Surfaces - W0,1,5020,
4.77355,,Spot,Selected Surfaces - W0,1,5021,
0.748451,,Spot,Selected Surfaces - W0,1,5022,
1.86037,,Spot,Selected Surfaces - W0,1,5023,
1.44767,,Spot,Selected Surfaces - W0,1,5024,
2.21113,,Spot,Selected Surfaces - W0,1,5025,
1,,Spot,Selected Surfaces - W0,1,5026,
1.31277,,Spot,Selected Surfaces - W0,1,5027,
5.38432,,Spot,Selected Surfaces - W0,1,5028,
1.65026,,Spot,Selected Surfaces - W0,1,5029,
3.40966,,Spot,Selected Surfaces - W0,1,5030,
1.50878,,Spot,Selected Surfaces - W0,1,5031,
0.802244,,Spot,Selected Surfaces - W0,1,5032,
0.737083,,Spot,Selected Surfaces - W0,1,5033,
4.2075,,Spot,Selected Surfaces - W0,1,5034,
2.39235,,Spot,Selected Surfaces - W0,1,5035,
0.830261,,Spot,Selected Surfaces - W0,1,5036,
1.25301,,Spot,Selected Surfaces - W0,1,5037,
0.964218,,Spot,Selected Surfaces - W0,1,5038,
1.60789,,Spot,Selected Surfaces - W0,1,5039,
1.24539,,Spot,Selected Surfaces - W0,1,5040,
1.29974,,Spot,Selected Surfaces - W0,1,5041,
4.16877,,Spot,Selected Surfaces - W0,1,5042,
1.20556,,Spot,Selected Surfaces - W0,1,5043,
2.52516,,Spot,Selected Surfaces - W0,1,5044,
1.79901,,Spot,Selected Surfaces - W0,1,5045,
1.29974,,Spot,Selected Surfaces - W0,1,5046,
1.41648,,Spot,Selected Surfaces - W0,1,5047,
0.92826,,Spot,Selected Surfaces - W0,1,5048,
1.29974,,Spot,Selected Surfaces - W0,1,5049,
1.81029,,Spot,Selected Surfaces - W0,1,5050,
4.69144,,Spot,Selected Surfaces - W0,1,5051,
1.80269,,Spot,Selected Surfaces - W0,1,5052,
1.49677,,Spot,Selected Surfaces - W0,1,5053,
4.08526,,Spot,Selected Surfaces - W0,1,5054,
1.75127,,Spot,Selected Surfaces - W0,1,5055,
0,,Spot,Selected Surfaces - W0,1,5056,
1.5423,,Spot,Selected Surfaces - W0,1,5057,
4.78372,,Spot,Selected Surfaces - W0,1,5058,
2.49807,,Spot,Selected Surfaces - W0,1,5059,
1.38254,,Spot,Selected Surfaces - W0,1,5060,
1.1596,,Spot,Selected Surfaces - W0,1,5061,
1.51747,,Spot,Selected Surfaces - W0,1,5062,
2.63002,,Spot,Selected Surfaces - W0,1,5063,
2.63244,,Spot,Selected Surfaces - W0,1,5064,
2.23604,,Spot,Selected Surfaces - W0,1,5065,
0.70368,,Spot,Selected Surfaces - W0,1,5066,
1.1596,,Spot,Selected Surfaces - W0,1,5067,
1.80009,,Spot,Selected Surfaces - W0,1,5068,
