
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
0.579607,,Spot,Selected Surfaces - W0,1,3711,
1.25413,,Spot,Selected Surfaces - W0,1,3712,
1.43517,,Spot,Selected Surfaces - W0,1,3713,
2.72769,,Spot,Selected Surfaces - W0,1,3714,
0.913753,,Spot,Selected Surfaces - W0,1,3715,
1.36443,,Spot,Selected Surfaces - W0,1,3716,
2.35606,,Spot,Selected Surfaces - W0,1,3717,
2.3192,,Spot,Selected Surfaces - W0,1,3718,
1,,Spot,Selected Surfaces - W0,1,3719,
0.587083,,Spot,Selected Surfaces - W0,1,3720,
0.415131,,Spot,Selected Surfaces - W0,1,3721,
2.56372,,Spot,Selected Surfaces - W0,1,3722,
1.88255,,Spot,Selected Surfaces - W0,1,3723,
2.02127,,Spot,Selected Surfaces - W0,1,3724,
1.98235,,Spot,Selected Surfaces - W0,1,3725,
3.36361,,Spot,Selected Surfaces - W0,1,3726,
2.42032,,Spot,Selected Surfaces - W0,1,3727,
1.28911,,Spot,Selected Surfaces - W0,1,3728,
0.928267,,Spot,Selected Surfaces - W0,1,3729,
2.65814,,Spot,Selected Surfaces - W0,1,3730,
2.30398,,Spot,Selected Surfaces - W0,1,3731,
1.08275,,Spot,Selected Surfaces - W0,1,3732,
1.65026,,Spot,Selected Surfaces - W0,1,3733,
1.25794,,Spot,Selected Surfaces - W0,1,3734,
2.91216,,Spot,Selected Surfaces - W0,1,3735,
2.39235,,Spot,Selected Surfaces - W0,1,3736,
1.37597,,Spot,Selected Surfaces - W0,1,3737,
2.59949,,Spot,Selected Surfaces - W0,1,3738,
2.38958,,Spot,Selected Surfaces - W0,1,3739,
1.29684,,Spot,Selected Surfaces - W0,1,3740,
1.02042,,Spot,Selected Surfaces - W0,1,3741,
0.566931,,Spot,Selected Surfaces - W0,1,3742,
2.40437,,Spot,Selected Surfaces - W0,1,3743,
1.1596,,Spot,Selected Surfaces - W0,1,3744,
0.963107,,Spot,Selected Surfaces - W0,1,3745,
1.49677,,Spot,Selected Surfaces - W0,1,3746,
1.1596,,Spot,Selected Surfaces - W0,1,3747,
1.49823,,Spot,Selected Surfaces - W0,1,3748,
0.587083,,Spot,Selected Surfaces - W0,1,3749,
2.45299,,Spot,Selected Surfaces - W0,1,3750,
2.11677,,Spot,Selected Surfaces - W0,1,3751,
1.61908,,Spot,Selected Surfaces - W0,1,3752,
2.08118,,Spot,Selected Surfaces - W0,1,3753,
0.947101,,Spot,Selected Surfaces - W0,1,3754,
2.44902,,Spot,Selected Surfaces - W0,1,3755,
1.36444,,Spot,Selected Surfaces - W0,1,3756,
2.63243,,Spot,Selected Surfaces - W0,1,3757,
0.830261,,Spot,Selected Surfaces - W0,1,3758,
5.81518,,Spot,Selected Surfaces - W0,1,3759,
2.04263,,Spot,Selected Surfaces - W0,1,3760,
0.830261,,Spot,Selected Surfaces - W0,1,3761,
1.75762,,Spot,Selected Surfaces - W0,1,3762,
1.96293,,Spot,Selected Surfaces - W0,1,3763,
1.61925,,Spot,Selected Surfaces - W0,1,3764,
5.73488,,Spot,Selected Surfaces - W0,1,3765,
1.25409,,Spot,Selected Surfaces - W0,1,3766,
3.51801,,Spot,Selected Surfaces - W0,1,3767,
1.65027,,Spot,Selected Surfaces - W0,1,3768,
1.24539,,Spot,Selected Surfaces - W0,1,3769,
1.19142,,Spot,Selected Surfaces - W0,1,3770,
1.54229,,Spot,Selected Surfaces - W0,1,3771,
2.1476,,Spot,Selected Surfaces - W0,1,3772,
6.22699,,Spot,Selected Surfaces - W0,1,3773,
3.40963,,Spot,Selected Surfaces - W0,1,3774,
2.65642,,Spot,Selected Surfaces - W0,1,3775,
2.72887,,Spot,Selected Surfaces - W0,1,3776,
8.10947,,Spot,Selected Surfaces - W0,1,3777,
1.86082,,Spot,Selected Surfaces - W0,1,3778,
2.20492,,Spot,Selected Surfaces - W0,1,3779,
0.587083,,Spot,Selected Surfaces - W0,1,3780,
1.78139,,Spot,Selected Surfaces - W0,1,3781,
2.10874,,Spot,Selected Surfaces - W0,1,3782,
1.08275,,Spot,Selected Surfaces - W0,1,3783,
5.84808,,Spot,Selected Surfaces - W0,1,3784,
1.76127,,Spot,Selected Surfaces - W0,1,3785,
1.25914,,Spot,Selected Surfaces - W0,1,3786,
0.919939,,Spot,Selected Surfaces - W0,1,3787,
5.4886,,Spot,Selected Surfaces - W0,1,3788,
2.20129,,Spot,Selected Surfaces - W0,1,3789,
2.97354,,Spot,Selected Surfaces - W0,1,3790,
2.02086,,Spot,Selected Surfaces - W0,1,3791,
1.77005,,Spot,Selected Surfaces - W0,1,3792,
2.31238,,Spot,Selected Surfaces - W0,1,3793,
1.46594,,Spot,Selected Surfaces - W0,1,3794,
1.65025,,Spot,Selected Surfaces - W0,1,3795,
1.67383,,Spot,Selected Surfaces - W0,1,3796,
1.09022,,Spot,Selected Surfaces - W0,1,3797,
2,,Spot,Selected Surfaces - W0,1,3798,
0.860679,,Spot,Selected Surfaces - W0,1,3799,
2.10932,,Spot,Selected Surfaces - W0,1,3800,
2.35583,,Spot,Selected Surfaces - W0,1,3801,
1.98235,,Spot,Selected Surfaces - W0,1,3802,
2.03188,,Spot,Selected Surfaces - W0,1,3803,
2.89394,,Spot,Selected Surfaces - W0,1,3804,
1.53293,,Spot,Selected Surfaces - W0,1,3805,
2.01823,,Spot,Selected Surfaces - W0,1,3806,
2.58462,,Spot,Selected Surfaces - W0,1,3807,
0.828284,,Spot,Selected Surfaces - W0,1,3808,
0.766916,,Spot,Selected Surfaces - W0,1,3809,
2.09796,,Spot,Selected Surfaces - W0,1,3810,
0.794103,,Spot,Selected Surfaces - W0,1,3811,
1.8001,,Spot,Selected Surfaces - W0,1,3812,
1.20741,,Spot,Selected Surfaces - W0,1,3813,
1.64121,,Spot,Selected Surfaces - W0,1,3814,
1.03132,,Spot,Selected Surfaces - W0,1,3815,
1.71498,,Spot,Selected Surfaces - W0,1,3816,
0.934428,,Spot,Selected Surfaces - W0,1,3817,
1.36444,,Spot,Selected Surfaces - W0,1,3818,
0.921667,,Spot,Selected Surfaces - W0,1,3819,
0.997671,,Spot,Selected Surfaces - W0,1,3820,
1.66028,,Spot,Selected Surfaces - W0,1,3821,
0.883415,,Spot,Selected Surfaces - W0,1,3822,
0.520513,,Spot,Selected Surfaces - W0,1,3823,
2.07567,,Spot,Selected Surfaces - W0,1,3824,
1.08275,,Spot,Selected Surfaces - W0,1,3825,
1.80481,,Spot,Selected Surfaces - W0,1,3826,
1.1596,,Spot,Selected Surfaces - W0,1,3827,
1.36443,,Spot,Selected Surfaces - W0,1,3828,
0.415146,,Spot,Selected Surfaces - W0,1,3829,
9.02537,,Spot,Selected Surfaces - W0,1,3830,
2.42448,,Spot,Selected Surfaces - W0,1,3831,
1.16682,,Spot,Selected Surfaces - W0,1,3832,
3.53778,,Spot,Selected Surfaces - W0,1,3833,
1.65026,,Spot,Selected Surfaces - W0,1,3834,
1.1596,,Spot,Selected Surfaces - W0,1,3835,
1.15846,,Spot,Selected Surfaces - W0,1,3836,
0.369612,,Spot,Selected Surfaces - W0,1,3837,
1.33031,,Spot,Selected Surfaces - W0,1,3838,
2.483,,Spot,Selected Surfaces - W0,1,3839,
1.24541,,Spot,Selected Surfaces - W0,1,3840,
2.0477,,Spot,Selected Surfaces - W0,1,3841,
1.49677,,Spot,Selected Surfaces - W0,1,3842,
1.57372,,Spot,Selected Surfaces - W0,1,3843,
3.18337,,Spot,Selected Surfaces - W0,1,3844,
2.88497,,Spot,Selected Surfaces - W0,1,3845,
0.587083,,Spot,Selected Surfaces - W0,1,3846,
5.72743,,Spot,Selected Surfaces - W0,1,3847,
1.36443,,Spot,Selected Surfaces - W0,1,3848,
0.809365,,Spot,Selected Surfaces - W0,1,3849,
0.318985,,Spot,Selected Surfaces - W0,1,3850,
2.45375,,Spot,Selected Surfaces - W0,1,3851,
2.04386,,Spot,Selected Surfaces - W0,1,3852,
1.97753,,Spot,Selected Surfaces - W0,1,3853,
1,,Spot,Selected Surfaces - W0,1,3854,
1.65027,,Spot,Selected Surfaces - W0,1,3855,
0.838973,,Spot,Selected Surfaces - W0,1,3856,
0.415131,,Spot,Selected Surfaces - W0,1,3857,
1.0295,,Spot,Selected Surfaces - W0,1,3858,
0.799195,,Spot,Selected Surfaces - W0,1,3859,
1.1596,,Spot,Selected Surfaces - W0,1,3860,
2.58166,,Spot,Selected Surfaces - W0,1,3861,
1.73926,,Spot,Selected Surfaces - W0,1,3862,
3.03578,,Spot,Selected Surfaces - W0,1,3863,
0.99207,,Spot,Selected Surfaces - W0,1,3864,
1.15625,,Spot,Selected Surfaces - W0,1,3865,
0,,Spot,Selected Surfaces - W0,1,3866,
1.31561,,Spot,Selected Surfaces - W0,1,3867,
2.55225,,Spot,Selected Surfaces - W0,1,3868,
1.07228,,Spot,Selected Surfaces - W0,1,3869,
0.830261,,Spot,Selected Surfaces - W0,1,3870,
1.26803,,Spot,Selected Surfaces - W0,1,3871,
3.68599,,Spot,Selected Surfaces - W0,1,3872,
1.1596,,Spot,Selected Surfaces - W0,1,3873,
1.32387,,Spot,Selected Surfaces - W0,1,3874,
2.84127,,Spot,Selected Surfaces - W0,1,3875,
2.69482,,Spot,Selected Surfaces - W0,1,3876,
9.33636,,Spot,Selected Surfaces - W0,1,3877,
2.35606,,Spot,Selected Surfaces - W0,1,3878,
3.80954,,Spot,Selected Surfaces - W0,1,3879,
5.44211,,Spot,Selected Surfaces - W0,1,3880,
1.94713,,Spot,Selected Surfaces - W0,1,3881,
1.08274,,Spot,Selected Surfaces - W0,1,3882,
2.11677,,Spot,Selected Surfaces - W0,1,3883,
2.44113,,Spot,Selected Surfaces - W0,1,3884,
1.36444,,Spot,Selected Surfaces - W0,1,3885,
0.587083,,Spot,Selected Surfaces - W0,1,3886,
2.02982,,Spot,Selected Surfaces - W0,1,3887,
2.65793,,Spot,Selected Surfaces - W0,1,3888,
1.70355,,Spot,Selected Surfaces - W0,1,3889,
1.13927,,Spot,Selected Surfaces - W0,1,3890,
2.04262,,Spot,Selected Surfaces - W0,1,3891,
2.3411,,Spot,Selected Surfaces - W0,1,3892,
2.11647,,Spot,Selected Surfaces - W0,1,3893,
2.32748,,Spot,Selected Surfaces - W0,1,3894,
1.8001,,Spot,Selected Surfaces - W0,1,3895,
2.72386,,Spot,Selected Surfaces - W0,1,3896,
2.10872,,Spot,Selected Surfaces - W0,1,3897,
3.16473,,Spot,Selected Surfaces - W0,1,3898,
1.67011,,Spot,Selected Surfaces - W0,1,3899,
6.56398,,Spot,Selected Surfaces - W0,1,3900,
2.304,,Spot,Selected Surfaces - W0,1,3901,
2.06205,,Spot,Selected Surfaces - W0,1,3902,
2.14808,,Spot,Selected Surfaces - W0,1,3903,
2.84003,,Spot,Selected Surfaces - W0,1,3904,
3.82816,,Spot,Selected Surfaces - W0,1,3905,
1.76095,,Spot,Selected Surfaces - W0,1,3906,
1.02232,,Spot,Selected Surfaces - W0,1,3907,
2.20492,,Spot,Selected Surfaces - W0,1,3908,
3.13996,,Spot,Selected Surfaces - W0,1,3909,
1.35797,,Spot,Selected Surfaces - W0,1,3910,
1.1596,,Spot,Selected Surfaces - W0,1,3911,
4.47111,,Spot,Selected Surfaces - W0,1,3912,
1.89155,,Spot,Selected Surfaces - W0,1,3913,
1.33183,,Spot,Selected Surfaces - W0,1,3914,
2.07567,,Spot,Selected Surfaces - W0,1,3915,
1.5972,,Spot,Selected Surfaces - W0,1,3916,
1.04563,,Spot,Selected Surfaces - W0,1,3917,
2.88001,,Spot,Selected Surfaces - W0,1,3918,
1.41655,,Spot,Selected Surfaces - W0,1,3919,
0.892609,,Spot,Selected Surfaces - W0,1,3920,
1.61462,,Spot,Selected Surfaces - W0,1,3921,
0.88795,,Spot,Selected Surfaces - W0,1,3922,
2.52516,,Spot,Selected Surfaces - W0,1,3923,
2.07566,,Spot,Selected Surfaces - W0,1,3924,
2.71594,,Spot,Selected Surfaces - W0,1,3925,
1.8001,,Spot,Selected Surfaces - W0,1,3926,
2.99962,,Spot,Selected Surfaces - W0,1,3927,
2.61904,,Spot,Selected Surfaces - W0,1,3928,
3.0569,,Spot,Selected Surfaces - W0,1,3929,
7.95108,,Spot,Selected Surfaces - W0,1,3930,
1.5423,,Spot,Selected Surfaces - W0,1,3931,
1.29974,,Spot,Selected Surfaces - W0,1,3932,
3.85058,,Spot,Selected Surfaces - W0,1,3933,
0.741133,,Spot,Selected Surfaces - W0,1,3934,
2.66497,,Spot,Selected Surfaces - W0,1,3935,
1.82108,,Spot,Selected Surfaces - W0,1,3936,
6.03768,,Spot,Selected Surfaces - W0,1,3937,
6.10415,,Spot,Selected Surfaces - W0,1,3938,
1.23637,,Spot,Selected Surfaces - W0,1,3939,
0.415131,,Spot,Selected Surfaces - W0,1,3940,
1.23023,,Spot,Selected Surfaces - W0,1,3941,
7.11308,,Spot,Selected Surfaces - W0,1,3942,
1.20453,,Spot,Selected Surfaces - W0,1,3943,
1.83448,,Spot,Selected Surfaces - W0,1,3944,
2.13444,,Spot,Selected Surfaces - W0,1,3945,
2.51629,,Spot,Selected Surfaces - W0,1,3946,
1.29974,,Spot,Selected Surfaces - W0,1,3947,
1.22201,,Spot,Selected Surfaces - W0,1,3948,
0.633487,,Spot,Selected Surfaces - W0,1,3949,
6.11825,,Spot,Selected Surfaces - W0,1,3950,
5.11478,,Spot,Selected Surfaces - W0,1,3951,
4.19724,,Spot,Selected Surfaces - W0,1,3952,
1.32817,,Spot,Selected Surfaces - W0,1,3953,
7.06945,,Spot,Selected Surfaces - W0,1,3954,
1.59719,,Spot,Selected Surfaces - W0,1,3955,
1.69359,,Spot,Selected Surfaces - W0,1,3956,
2.59949,,Spot,Selected Surfaces - W0,1,3957,
1.31277,,Spot,Selected Surfaces - W0,1,3958,
2.07472,,Spot,Selected Surfaces - W0,1,3959,
1.1596,,Spot,Selected Surfaces - W0,1,3960,
7.69735,,Spot,Selected Surfaces - W0,1,3961,
2.71597,,Spot,Selected Surfaces - W0,1,3962,
3.51838,,Spot,Selected Surfaces - W0,1,3963,
0.587083,,Spot,Selected Surfaces - W0,1,3964,
0.955512,,Spot,Selected Surfaces - W0,1,3965,
4.00216,,Spot,Selected Surfaces - W0,1,3966,
1.39519,,Spot,Selected Surfaces - W0,1,3967,
1.70567,,Spot,Selected Surfaces - W0,1,3968,
1.08274,,Spot,Selected Surfaces - W0,1,3969,
0.724677,,Spot,Selected Surfaces - W0,1,3970,
1.64408,,Spot,Selected Surfaces - W0,1,3971,
1.79134,,Spot,Selected Surfaces - W0,1,3972,
2.54714,,Spot,Selected Surfaces - W0,1,3973,
2.30398,,Spot,Selected Surfaces - W0,1,3974,
5.98714,,Spot,Selected Surfaces - W0,1,3975,
1.60344,,Spot,Selected Surfaces - W0,1,3976,
1.24645,,Spot,Selected Surfaces - W0,1,3977,
1.76126,,Spot,Selected Surfaces - W0,1,3978,
0.587083,,Spot,Selected Surfaces - W0,1,3979,
1.08274,,Spot,Selected Surfaces - W0,1,3980,
2.20492,,Spot,Selected Surfaces - W0,1,3981,
0.92826,,Spot,Selected Surfaces - W0,1,3982,
3.02867,,Spot,Selected Surfaces - W0,1,3983,
6.12936,,Spot,Selected Surfaces - W0,1,3984,
1.71163,,Spot,Selected Surfaces - W0,1,3985,
2.10872,,Spot,Selected Surfaces - W0,1,3986,
1.60126,,Spot,Selected Surfaces - W0,1,3987,
2.39235,,Spot,Selected Surfaces - W0,1,3988,
3.64807,,Spot,Selected Surfaces - W0,1,3989,
2.08439,,Spot,Selected Surfaces - W0,1,3990,
1.77359,,Spot,Selected Surfaces - W0,1,3991,
1.18829,,Spot,Selected Surfaces - W0,1,3992,
1.5349,,Spot,Selected Surfaces - W0,1,3993,
1.52981,,Spot,Selected Surfaces - W0,1,3994,
2.15233,,Spot,Selected Surfaces - W0,1,3995,
1.58144,,Spot,Selected Surfaces - W0,1,3996,
3.85479,,Spot,Selected Surfaces - W0,1,3997,
0.315523,,Spot,Selected Surfaces - W0,1,3998,
4.16878,,Spot,Selected Surfaces - W0,1,3999,
3.12108,,Spot,Selected Surfaces - W0,1,4000,
1.73504,,Spot,Selected Surfaces - W0,1,4001,
1.50663,,Spot,Selected Surfaces - W0,1,4002,
1.01211,,Spot,Selected Surfaces - W0,1,4003,
0.941453,,Spot,Selected Surfaces - W0,1,4004,
4.58158,,Spot,Selected Surfaces - W0,1,4005,
1.73828,,Spot,Selected Surfaces - W0,1,4006,
2.97329,,Spot,Selected Surfaces - W0,1,4007,
0.92826,,Spot,Selected Surfaces - W0,1,4008,
0.415138,,Spot,Selected Surfaces - W0,1,4009,
0.830261,,Spot,Selected Surfaces - W0,1,4010,
1.14249,,Spot,Selected Surfaces - W0,1,4011,
0.65402,,Spot,Selected Surfaces - W0,1,4012,
2.49081,,Spot,Selected Surfaces - W0,1,4013,
0.758542,,Spot,Selected Surfaces - W0,1,4014,
1.36444,,Spot,Selected Surfaces - W0,1,4015,
1.53162,,Spot,Selected Surfaces - W0,1,4016,
1.44361,,Spot,Selected Surfaces - W0,1,4017,
0.778538,,Spot,Selected Surfaces - W0,1,4018,
1.21205,,Spot,Selected Surfaces - W0,1,4019,
3.6002,,Spot,Selected Surfaces - W0,1,4020,
3.24229,,Spot,Selected Surfaces - W0,1,4021,
5.61904,,Spot,Selected Surfaces - W0,1,4022,
5.56386,,Spot,Selected Surfaces - W0,1,4023,
2.42062,,Spot,Selected Surfaces - W0,1,4024,
1.76125,,Spot,Selected Surfaces - W0,1,4025,
1.47325,,Spot,Selected Surfaces - W0,1,4026,
1.5423,,Spot,Selected Surfaces - W0,1,4027,
0.92826,,Spot,Selected Surfaces - W0,1,4028,
1.33444,,Spot,Selected Surfaces - W0,1,4029,
1.628,,Spot,Selected Surfaces - W0,1,4030,
1.08275,,Spot,Selected Surfaces - W0,1,4031,
2.55239,,Spot,Selected Surfaces - W0,1,4032,
1.281,,Spot,Selected Surfaces - W0,1,4033,
0.870512,,Spot,Selected Surfaces - W0,1,4034,
1.8001,,Spot,Selected Surfaces - W0,1,4035,
3.02101,,Spot,Selected Surfaces - W0,1,4036,
0.587083,,Spot,Selected Surfaces - W0,1,4037,
2.0517,,Spot,Selected Surfaces - W0,1,4038,
2.06752,,Spot,Selected Surfaces - W0,1,4039,
1.89511,,Spot,Selected Surfaces - W0,1,4040,
1.1596,,Spot,Selected Surfaces - W0,1,4041,
1.87099,,Spot,Selected Surfaces - W0,1,4042,
1.0629,,Spot,Selected Surfaces - W0,1,4043,
4.40984,,Spot,Selected Surfaces - W0,1,4044,
0.945693,,Spot,Selected Surfaces - W0,1,4045,
3.43562,,Spot,Selected Surfaces - W0,1,4046,
2.20492,,Spot,Selected Surfaces - W0,1,4047,
1.59719,,Spot,Selected Surfaces - W0,1,4048,
0.732539,,Spot,Selected Surfaces - W0,1,4049,
1.22716,,Spot,Selected Surfaces - W0,1,4050,
1.85078,,Spot,Selected Surfaces - W0,1,4051,
0.587094,,Spot,Selected Surfaces - W0,1,4052,
1.98668,,Spot,Selected Surfaces - W0,1,4053,
4.26339,,Spot,Selected Surfaces - W0,1,4054,
1.36443,,Spot,Selected Surfaces - W0,1,4055,
1.36443,,Spot,Selected Surfaces - W0,1,4056,
0.535814,,Spot,Selected Surfaces - W0,1,4057,
1.31517,,Spot,Selected Surfaces - W0,1,4058,
1.6002,,Spot,Selected Surfaces - W0,1,4059,
1.49476,,Spot,Selected Surfaces - W0,1,4060,
0.415131,,Spot,Selected Surfaces - W0,1,4061,
0.909602,,Spot,Selected Surfaces - W0,1,4062,
2.1827,,Spot,Selected Surfaces - W0,1,4063,
1.65026,,Spot,Selected Surfaces - W0,1,4064,
1.98235,,Spot,Selected Surfaces - W0,1,4065,
3.60474,,Spot,Selected Surfaces - W0,1,4066,
1.19174,,Spot,Selected Surfaces - W0,1,4067,
1.1596,,Spot,Selected Surfaces - W0,1,4068,
4.59488,,Spot,Selected Surfaces - W0,1,4069,
2.26072,,Spot,Selected Surfaces - W0,1,4070,
2.2663,,Spot,Selected Surfaces - W0,1,4071,
1.80009,,Spot,Selected Surfaces - W0,1,4072,
0.343722,,Spot,Selected Surfaces - W0,1,4073,
1.08274,,Spot,Selected Surfaces - W0,1,4074,
2.20492,,Spot,Selected Surfaces - W0,1,4075,
6.40294,,Spot,Selected Surfaces - W0,1,4076,
1.1596,,Spot,Selected Surfaces - W0,1,4077,
3.64806,,Spot,Selected Surfaces - W0,1,4078,
0.630315,,Spot,Selected Surfaces - W0,1,4079,
0.84715,,Spot,Selected Surfaces - W0,1,4080,
1.25911,,Spot,Selected Surfaces - W0,1,4081,
5.06733,,Spot,Selected Surfaces - W0,1,4082,
2.44501,,Spot,Selected Surfaces - W0,1,4083,
1.8753,,Spot,Selected Surfaces - W0,1,4084,
0.830269,,Spot,Selected Surfaces - W0,1,4085,
2.32159,,Spot,Selected Surfaces - W0,1,4086,
1.08274,,Spot,Selected Surfaces - W0,1,4087,
2.04263,,Spot,Selected Surfaces - W0,1,4088,
3.18336,,Spot,Selected Surfaces - W0,1,4089,
2.91216,,Spot,Selected Surfaces - W0,1,4090,
9.96604,,Spot,Selected Surfaces - W0,1,4091,
1.04035,,Spot,Selected Surfaces - W0,1,4092,
1.48142,,Spot,Selected Surfaces - W0,1,4093,
2.10872,,Spot,Selected Surfaces - W0,1,4094,
1.65538,,Spot,Selected Surfaces - W0,1,4095,
1.39417,,Spot,Selected Surfaces - W0,1,4096,
1.67096,,Spot,Selected Surfaces - W0,1,4097,
2.99961,,Spot,Selected Surfaces - W0,1,4098,
2.92644,,Spot,Selected Surfaces - W0,1,4099,
1.17946,,Spot,Selected Surfaces - W0,1,4100,
2.49807,,Spot,Selected Surfaces - W0,1,4101,
1.36443,,Spot,Selected Surfaces - W0,1,4102,
2.51396,,Spot,Selected Surfaces - W0,1,4103,
1.64349,,Spot,Selected Surfaces - W0,1,4104,
2.23555,,Spot,Selected Surfaces - W0,1,4105,
1.31276,,Spot,Selected Surfaces - W0,1,4106,
1.36444,,Spot,Selected Surfaces - W0,1,4107,
1.30359,,Spot,Selected Surfaces - W0,1,4108,
1.25064,,Spot,Selected Surfaces - W0,1,4109,
2.78239,,Spot,Selected Surfaces - W0,1,4110,
3.16156,,Spot,Selected Surfaces - W0,1,4111,
1.06228,,Spot,Selected Surfaces - W0,1,4112,
7.27873,,Spot,Selected Surfaces - W0,1,4113,
1.29974,,Spot,Selected Surfaces - W0,1,4114,
1.9914,,Spot,Selected Surfaces - W0,1,4115,
1.8001,,Spot,Selected Surfaces - W0,1,4116,
2.99808,,Spot,Selected Surfaces - W0,1,4117,
2.33404,,Spot,Selected Surfaces - W0,1,4118,
2.44732,,Spot,Selected Surfaces - W0,1,4119,
1.49679,,Spot,Selected Surfaces - W0,1,4120,
1.1596,,Spot,Selected Surfaces - W0,1,4121,
1.30542,,Spot,Selected Surfaces - W0,1,4122,
4.83771,,Spot,Selected Surfaces - W0,1,4123,
1.41762,,Spot,Selected Surfaces - W0,1,4124,
1.36444,,Spot,Selected Surfaces - W0,1,4125,
1.10461,,Spot,Selected Surfaces - W0,1,4126,
0.882152,,Spot,Selected Surfaces - W0,1,4127,
1.65025,,Spot,Selected Surfaces - W0,1,4128,
1.8001,,Spot,Selected Surfaces - W0,1,4129,
3.64537,,Spot,Selected Surfaces - W0,1,4130,
3.93705,,Spot,Selected Surfaces - W0,1,4131,
1.80009,,Spot,Selected Surfaces - W0,1,4132,
0.685373,,Spot,Selected Surfaces - W0,1,4133,
1,,Spot,Selected Surfaces - W0,1,4134,
2.23614,,Spot,Selected Surfaces - W0,1,4135,
2.55239,,Spot,Selected Surfaces - W0,1,4136,
1.08274,,Spot,Selected Surfaces - W0,1,4137,
1.40833,,Spot,Selected Surfaces - W0,1,4138,
1.80009,,Spot,Selected Surfaces - W0,1,4139,
2.55679,,Spot,Selected Surfaces - W0,1,4140,
3.02859,,Spot,Selected Surfaces - W0,1,4141,
0.415131,,Spot,Selected Surfaces - W0,1,4142,
1.78972,,Spot,Selected Surfaces - W0,1,4143,
1.29974,,Spot,Selected Surfaces - W0,1,4144,
2.86139,,Spot,Selected Surfaces - W0,1,4145,
0.791379,,Spot,Selected Surfaces - W0,1,4146,
1.85653,,Spot,Selected Surfaces - W0,1,4147,
4.64546,,Spot,Selected Surfaces - W0,1,4148,
1.1589,,Spot,Selected Surfaces - W0,1,4149,
0.415131,,Spot,Selected Surfaces - W0,1,4150,
4.47544,,Spot,Selected Surfaces - W0,1,4151,
1.14468,,Spot,Selected Surfaces - W0,1,4152,
0.587083,,Spot,Selected Surfaces - W0,1,4153,
5.06846,,Spot,Selected Surfaces - W0,1,4154,
1.81496,,Spot,Selected Surfaces - W0,1,4155,
1.74705,,Spot,Selected Surfaces - W0,1,4156,
3.02859,,Spot,Selected Surfaces - W0,1,4157,
1.50969,,Spot,Selected Surfaces - W0,1,4158,
9.17268,,Spot,Selected Surfaces - W0,1,4159,
2.381,,Spot,Selected Surfaces - W0,1,4160,
2.74118,,Spot,Selected Surfaces - W0,1,4161,
2.20492,,Spot,Selected Surfaces - W0,1,4162,
2.99416,,Spot,Selected Surfaces - W0,1,4163,
0.56169,,Spot,Selected Surfaces - W0,1,4164,
2.34108,,Spot,Selected Surfaces - W0,1,4165,
2.74101,,Spot,Selected Surfaces - W0,1,4166,
0.830261,,Spot,Selected Surfaces - W0,1,4167,
1.9686,,Spot,Selected Surfaces - W0,1,4168,
1.74416,,Spot,Selected Surfaces - W0,1,4169,
1.6872,,Spot,Selected Surfaces - W0,1,4170,
1.31277,,Spot,Selected Surfaces - W0,1,4171,
5.11478,,Spot,Selected Surfaces - W0,1,4172,
1.5423,,Spot,Selected Surfaces - W0,1,4173,
0.588775,,Spot,Selected Surfaces - W0,1,4174,
0.884911,,Spot,Selected Surfaces - W0,1,4175,
2.3192,,Spot,Selected Surfaces - W0,1,4176,
3.18336,,Spot,Selected Surfaces - W0,1,4177,
2.4775,,Spot,Selected Surfaces - W0,1,4178,
1.35294,,Spot,Selected Surfaces - W0,1,4179,
0.336719,,Spot,Selected Surfaces - W0,1,4180,
1.96525,,Spot,Selected Surfaces - W0,1,4181,
0.830261,,Spot,Selected Surfaces - W0,1,4182,
0.645486,,Spot,Selected Surfaces - W0,1,4183,
2.19081,,Spot,Selected Surfaces - W0,1,4184,
1.98234,,Spot,Selected Surfaces - W0,1,4185,
2.16549,,Spot,Selected Surfaces - W0,1,4186,
7.95268,,Spot,Selected Surfaces - W0,1,4187,
1.62728,,Spot,Selected Surfaces - W0,1,4188,
2.11677,,Spot,Selected Surfaces - W0,1,4189,
1.36443,,Spot,Selected Surfaces - W0,1,4190,
4.86297,,Spot,Selected Surfaces - W0,1,4191,
2.35606,,Spot,Selected Surfaces - W0,1,4192,
1.30259,,Spot,Selected Surfaces - W0,1,4193,
4.61244,,Spot,Selected Surfaces - W0,1,4194,
1.08274,,Spot,Selected Surfaces - W0,1,4195,
1.29974,,Spot,Selected Surfaces - W0,1,4196,
0.587083,,Spot,Selected Surfaces - W0,1,4197,
1.5972,,Spot,Selected Surfaces - W0,1,4198,
2.60696,,Spot,Selected Surfaces - W0,1,4199,
0.587083,,Spot,Selected Surfaces - W0,1,4200,
0.830261,,Spot,Selected Surfaces - W0,1,4201,
0.67765,,Spot,Selected Surfaces - W0,1,4202,
1.03313,,Spot,Selected Surfaces - W0,1,4203,
1.34162,,Spot,Selected Surfaces - W0,1,4204,
1,,Spot,Selected Surfaces - W0,1,4205,
1.95961,,Spot,Selected Surfaces - W0,1,4206,
2.19099,,Spot,Selected Surfaces - W0,1,4207,
2.43958,,Spot,Selected Surfaces - W0,1,4208,
1.5972,,Spot,Selected Surfaces - W0,1,4209,
