
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.696,,Spot,Selected Surfaces - W0,1,3880,
1.31276,,Spot,Selected Surfaces - W0,1,3881,
2.08937,,Spot,Selected Surfaces - W0,1,3882,
2.49615,,Spot,Selected Surfaces - W0,1,3883,
2.06033,,Spot,Selected Surfaces - W0,1,3884,
3.47498,,Spot,Selected Surfaces - W0,1,3885,
1.48135,,Spot,Selected Surfaces - W0,1,3886,
1.4223,,Spot,Selected Surfaces - W0,1,3887,
1.65715,,Spot,Selected Surfaces - W0,1,3888,
2.74905,,Spot,Selected Surfaces - W0,1,3889,
2.54013,,Spot,Selected Surfaces - W0,1,3890,
1.54231,,Spot,Selected Surfaces - W0,1,3891,
1.094,,Spot,Selected Surfaces - W0,1,3892,
2.33654,,Spot,Selected Surfaces - W0,1,3893,
2.09669,,Spot,Selected Surfaces - W0,1,3894,
1.83377,,Spot,Selected Surfaces - W0,1,3895,
1.20371,,Spot,Selected Surfaces - W0,1,3896,
6.26623,,Spot,Selected Surfaces - W0,1,3897,
1.36062,,Spot,Selected Surfaces - W0,1,3898,
1.8001,,Spot,Selected Surfaces - W0,1,3899,
6.18846,,Spot,Selected Surfaces - W0,1,3900,
1,,Spot,Selected Surfaces - W0,1,3901,
1.36443,,Spot,Selected Surfaces - W0,1,3902,
2.93305,,Spot,Selected Surfaces - W0,1,3903,
2.3192,,Spot,Selected Surfaces - W0,1,3904,
2.21678,,Spot,Selected Surfaces - W0,1,3905,
4.21282,,Spot,Selected Surfaces - W0,1,3906,
0.92826,,Spot,Selected Surfaces - W0,1,3907,
3.15617,,Spot,Selected Surfaces - W0,1,3908,
4.96885,,Spot,Selected Surfaces - W0,1,3909,
1.24539,,Spot,Selected Surfaces - W0,1,3910,
4.6754,,Spot,Selected Surfaces - W0,1,3911,
1.31277,,Spot,Selected Surfaces - W0,1,3912,
2.22661,,Spot,Selected Surfaces - W0,1,3913,
3.96865,,Spot,Selected Surfaces - W0,1,3914,
3.52426,,Spot,Selected Surfaces - W0,1,3915,
2.80174,,Spot,Selected Surfaces - W0,1,3916,
2.5573,,Spot,Selected Surfaces - W0,1,3917,
0.636012,,Spot,Selected Surfaces - W0,1,3918,
3.4931,,Spot,Selected Surfaces - W0,1,3919,
4.11116,,Spot,Selected Surfaces - W0,1,3920,
1.08274,,Spot,Selected Surfaces - W0,1,3921,
1.54229,,Spot,Selected Surfaces - W0,1,3922,
0.933281,,Spot,Selected Surfaces - W0,1,3923,
5.67036,,Spot,Selected Surfaces - W0,1,3924,
5.58502,,Spot,Selected Surfaces - W0,1,3925,
0.415131,,Spot,Selected Surfaces - W0,1,3926,
3.42856,,Spot,Selected Surfaces - W0,1,3927,
3.06069,,Spot,Selected Surfaces - W0,1,3928,
2.02328,,Spot,Selected Surfaces - W0,1,3929,
4.20991,,Spot,Selected Surfaces - W0,1,3930,
0.928274,,Spot,Selected Surfaces - W0,1,3931,
1.96476,,Spot,Selected Surfaces - W0,1,3932,
2.99356,,Spot,Selected Surfaces - W0,1,3933,
3.67073,,Spot,Selected Surfaces - W0,1,3934,
1.58561,,Spot,Selected Surfaces - W0,1,3935,
2.13289,,Spot,Selected Surfaces - W0,1,3936,
4.44787,,Spot,Selected Surfaces - W0,1,3937,
1.65729,,Spot,Selected Surfaces - W0,1,3938,
2.20492,,Spot,Selected Surfaces - W0,1,3939,
2.08439,,Spot,Selected Surfaces - W0,1,3940,
6.01683,,Spot,Selected Surfaces - W0,1,3941,
0.948901,,Spot,Selected Surfaces - W0,1,3942,
2.11127,,Spot,Selected Surfaces - W0,1,3943,
0.616973,,Spot,Selected Surfaces - W0,1,3944,
1.11702,,Spot,Selected Surfaces - W0,1,3945,
2.51336,,Spot,Selected Surfaces - W0,1,3946,
1.71165,,Spot,Selected Surfaces - W0,1,3947,
4.0507,,Spot,Selected Surfaces - W0,1,3948,
1.59719,,Spot,Selected Surfaces - W0,1,3949,
1.36443,,Spot,Selected Surfaces - W0,1,3950,
3.15612,,Spot,Selected Surfaces - W0,1,3951,
2.7827,,Spot,Selected Surfaces - W0,1,3952,
3.52767,,Spot,Selected Surfaces - W0,1,3953,
0.92826,,Spot,Selected Surfaces - W0,1,3954,
2.39235,,Spot,Selected Surfaces - W0,1,3955,
1.56488,,Spot,Selected Surfaces - W0,1,3956,
2.23555,,Spot,Selected Surfaces - W0,1,3957,
1.84401,,Spot,Selected Surfaces - W0,1,3958,
1.5972,,Spot,Selected Surfaces - W0,1,3959,
1.49678,,Spot,Selected Surfaces - W0,1,3960,
4.0933,,Spot,Selected Surfaces - W0,1,3961,
0.830261,,Spot,Selected Surfaces - W0,1,3962,
2.01762,,Spot,Selected Surfaces - W0,1,3963,
4.664,,Spot,Selected Surfaces - W0,1,3964,
1.49677,,Spot,Selected Surfaces - W0,1,3965,
4.20058,,Spot,Selected Surfaces - W0,1,3966,
4.27087,,Spot,Selected Surfaces - W0,1,3967,
1.93838,,Spot,Selected Surfaces - W0,1,3968,
3.55108,,Spot,Selected Surfaces - W0,1,3969,
2.65814,,Spot,Selected Surfaces - W0,1,3970,
5.71983,,Spot,Selected Surfaces - W0,1,3971,
1.08199,,Spot,Selected Surfaces - W0,1,3972,
0.862345,,Spot,Selected Surfaces - W0,1,3973,
6.7411,,Spot,Selected Surfaces - W0,1,3974,
1.08274,,Spot,Selected Surfaces - W0,1,3975,
1.08274,,Spot,Selected Surfaces - W0,1,3976,
3.74105,,Spot,Selected Surfaces - W0,1,3977,
1.78556,,Spot,Selected Surfaces - W0,1,3978,
1.1596,,Spot,Selected Surfaces - W0,1,3979,
1.40903,,Spot,Selected Surfaces - W0,1,3980,
1.36443,,Spot,Selected Surfaces - W0,1,3981,
1.59719,,Spot,Selected Surfaces - W0,1,3982,
2.39137,,Spot,Selected Surfaces - W0,1,3983,
2.20492,,Spot,Selected Surfaces - W0,1,3984,
2.3192,,Spot,Selected Surfaces - W0,1,3985,
1.8001,,Spot,Selected Surfaces - W0,1,3986,
1.4968,,Spot,Selected Surfaces - W0,1,3987,
1.66052,,Spot,Selected Surfaces - W0,1,3988,
1.8001,,Spot,Selected Surfaces - W0,1,3989,
3.98153,,Spot,Selected Surfaces - W0,1,3990,
1.64224,,Spot,Selected Surfaces - W0,1,3991,
5.0116,,Spot,Selected Surfaces - W0,1,3992,
2.07567,,Spot,Selected Surfaces - W0,1,3993,
1.43656,,Spot,Selected Surfaces - W0,1,3994,
3.07136,,Spot,Selected Surfaces - W0,1,3995,
2.22323,,Spot,Selected Surfaces - W0,1,3996,
2.9998,,Spot,Selected Surfaces - W0,1,3997,
3.12878,,Spot,Selected Surfaces - W0,1,3998,
3.15618,,Spot,Selected Surfaces - W0,1,3999,
2.35439,,Spot,Selected Surfaces - W0,1,4000,
1.45536,,Spot,Selected Surfaces - W0,1,4001,
1.8001,,Spot,Selected Surfaces - W0,1,4002,
1.71171,,Spot,Selected Surfaces - W0,1,4003,
1.55236,,Spot,Selected Surfaces - W0,1,4004,
2.59928,,Spot,Selected Surfaces - W0,1,4005,
3.52799,,Spot,Selected Surfaces - W0,1,4006,
4.11347,,Spot,Selected Surfaces - W0,1,4007,
3.04121,,Spot,Selected Surfaces - W0,1,4008,
1.08274,,Spot,Selected Surfaces - W0,1,4009,
5.54413,,Spot,Selected Surfaces - W0,1,4010,
2.36734,,Spot,Selected Surfaces - W0,1,4011,
0.872737,,Spot,Selected Surfaces - W0,1,4012,
1.13882,,Spot,Selected Surfaces - W0,1,4013,
0.476424,,Spot,Selected Surfaces - W0,1,4014,
0.538977,,Spot,Selected Surfaces - W0,1,4015,
2.66496,,Spot,Selected Surfaces - W0,1,4016,
3.80774,,Spot,Selected Surfaces - W0,1,4017,
1.41823,,Spot,Selected Surfaces - W0,1,4018,
1.46186,,Spot,Selected Surfaces - W0,1,4019,
3.11277,,Spot,Selected Surfaces - W0,1,4020,
1.8001,,Spot,Selected Surfaces - W0,1,4021,
2.37216,,Spot,Selected Surfaces - W0,1,4022,
0.66831,,Spot,Selected Surfaces - W0,1,4023,
3.52799,,Spot,Selected Surfaces - W0,1,4024,
0.56394,,Spot,Selected Surfaces - W0,1,4025,
4.80952,,Spot,Selected Surfaces - W0,1,4026,
1.40758,,Spot,Selected Surfaces - W0,1,4027,
3.27466,,Spot,Selected Surfaces - W0,1,4028,
3.23264,,Spot,Selected Surfaces - W0,1,4029,
2.71594,,Spot,Selected Surfaces - W0,1,4030,
1.85653,,Spot,Selected Surfaces - W0,1,4031,
1.12257,,Spot,Selected Surfaces - W0,1,4032,
2.49808,,Spot,Selected Surfaces - W0,1,4033,
3.58667,,Spot,Selected Surfaces - W0,1,4034,
0.686711,,Spot,Selected Surfaces - W0,1,4035,
7.41271,,Spot,Selected Surfaces - W0,1,4036,
1.66053,,Spot,Selected Surfaces - W0,1,4037,
1.48657,,Spot,Selected Surfaces - W0,1,4038,
1.89047,,Spot,Selected Surfaces - W0,1,4039,
1.26773,,Spot,Selected Surfaces - W0,1,4040,
2.80952,,Spot,Selected Surfaces - W0,1,4041,
2.75421,,Spot,Selected Surfaces - W0,1,4042,
2.3192,,Spot,Selected Surfaces - W0,1,4043,
2.07565,,Spot,Selected Surfaces - W0,1,4044,
2.71596,,Spot,Selected Surfaces - W0,1,4045,
3.69778,,Spot,Selected Surfaces - W0,1,4046,
2.18338,,Spot,Selected Surfaces - W0,1,4047,
1.36444,,Spot,Selected Surfaces - W0,1,4048,
1.08274,,Spot,Selected Surfaces - W0,1,4049,
3.4931,,Spot,Selected Surfaces - W0,1,4050,
0.415131,,Spot,Selected Surfaces - W0,1,4051,
4.87391,,Spot,Selected Surfaces - W0,1,4052,
1.5972,,Spot,Selected Surfaces - W0,1,4053,
3.14165,,Spot,Selected Surfaces - W0,1,4054,
1.67198,,Spot,Selected Surfaces - W0,1,4055,
6.63719,,Spot,Selected Surfaces - W0,1,4056,
5.48859,,Spot,Selected Surfaces - W0,1,4057,
0.637234,,Spot,Selected Surfaces - W0,1,4058,
3.6002,,Spot,Selected Surfaces - W0,1,4059,
1.65026,,Spot,Selected Surfaces - W0,1,4060,
2.30399,,Spot,Selected Surfaces - W0,1,4061,
6.02733,,Spot,Selected Surfaces - W0,1,4062,
5.11478,,Spot,Selected Surfaces - W0,1,4063,
1.24541,,Spot,Selected Surfaces - W0,1,4064,
0.415146,,Spot,Selected Surfaces - W0,1,4065,
1.31278,,Spot,Selected Surfaces - W0,1,4066,
3.15618,,Spot,Selected Surfaces - W0,1,4067,
1.71164,,Spot,Selected Surfaces - W0,1,4068,
4.6441,,Spot,Selected Surfaces - W0,1,4069,
6.17569,,Spot,Selected Surfaces - W0,1,4070,
4.02148,,Spot,Selected Surfaces - W0,1,4071,
1,,Spot,Selected Surfaces - W0,1,4072,
4.86297,,Spot,Selected Surfaces - W0,1,4073,
6.17451,,Spot,Selected Surfaces - W0,1,4074,
1.99248,,Spot,Selected Surfaces - W0,1,4075,
1.29975,,Spot,Selected Surfaces - W0,1,4076,
2.52516,,Spot,Selected Surfaces - W0,1,4077,
2.14353,,Spot,Selected Surfaces - W0,1,4078,
7.03152,,Spot,Selected Surfaces - W0,1,4079,
7.30126,,Spot,Selected Surfaces - W0,1,4080,
1.08274,,Spot,Selected Surfaces - W0,1,4081,
2.91216,,Spot,Selected Surfaces - W0,1,4082,
1.36435,,Spot,Selected Surfaces - W0,1,4083,
1.31277,,Spot,Selected Surfaces - W0,1,4084,
2.33083,,Spot,Selected Surfaces - W0,1,4085,
4.08718,,Spot,Selected Surfaces - W0,1,4086,
2.17267,,Spot,Selected Surfaces - W0,1,4087,
3.54325,,Spot,Selected Surfaces - W0,1,4088,
1.59721,,Spot,Selected Surfaces - W0,1,4089,
0.885036,,Spot,Selected Surfaces - W0,1,4090,
0.830276,,Spot,Selected Surfaces - W0,1,4091,
3.02411,,Spot,Selected Surfaces - W0,1,4092,
1.26973,,Spot,Selected Surfaces - W0,1,4093,
8.42423,,Spot,Selected Surfaces - W0,1,4094,
1.5579,,Spot,Selected Surfaces - W0,1,4095,
3.22159,,Spot,Selected Surfaces - W0,1,4096,
2.08439,,Spot,Selected Surfaces - W0,1,4097,
2.69757,,Spot,Selected Surfaces - W0,1,4098,
2.14315,,Spot,Selected Surfaces - W0,1,4099,
3.10224,,Spot,Selected Surfaces - W0,1,4100,
1.22162,,Spot,Selected Surfaces - W0,1,4101,
0.928274,,Spot,Selected Surfaces - W0,1,4102,
4.80269,,Spot,Selected Surfaces - W0,1,4103,
2.31098,,Spot,Selected Surfaces - W0,1,4104,
3.68518,,Spot,Selected Surfaces - W0,1,4105,
2.53304,,Spot,Selected Surfaces - W0,1,4106,
1.49677,,Spot,Selected Surfaces - W0,1,4107,
1.36445,,Spot,Selected Surfaces - W0,1,4108,
1.6522,,Spot,Selected Surfaces - W0,1,4109,
5.77036,,Spot,Selected Surfaces - W0,1,4110,
1.29975,,Spot,Selected Surfaces - W0,1,4111,
6.24081,,Spot,Selected Surfaces - W0,1,4112,
4.24167,,Spot,Selected Surfaces - W0,1,4113,
1.76126,,Spot,Selected Surfaces - W0,1,4114,
2.30398,,Spot,Selected Surfaces - W0,1,4115,
4.69422,,Spot,Selected Surfaces - W0,1,4116,
1.19737,,Spot,Selected Surfaces - W0,1,4117,
6.54209,,Spot,Selected Surfaces - W0,1,4118,
1.5972,,Spot,Selected Surfaces - W0,1,4119,
2.81116,,Spot,Selected Surfaces - W0,1,4120,
3.59603,,Spot,Selected Surfaces - W0,1,4121,
2.4257,,Spot,Selected Surfaces - W0,1,4122,
4.50648,,Spot,Selected Surfaces - W0,1,4123,
1.11547,,Spot,Selected Surfaces - W0,1,4124,
1.8001,,Spot,Selected Surfaces - W0,1,4125,
2.3411,,Spot,Selected Surfaces - W0,1,4126,
2.304,,Spot,Selected Surfaces - W0,1,4127,
4.08858,,Spot,Selected Surfaces - W0,1,4128,
4.21742,,Spot,Selected Surfaces - W0,1,4129,
1.44415,,Spot,Selected Surfaces - W0,1,4130,
8.51143,,Spot,Selected Surfaces - W0,1,4131,
1.21735,,Spot,Selected Surfaces - W0,1,4132,
3.79789,,Spot,Selected Surfaces - W0,1,4133,
6.22699,,Spot,Selected Surfaces - W0,1,4134,
3.05473,,Spot,Selected Surfaces - W0,1,4135,
1.76125,,Spot,Selected Surfaces - W0,1,4136,
0.811682,,Spot,Selected Surfaces - W0,1,4137,
0.928267,,Spot,Selected Surfaces - W0,1,4138,
1.65025,,Spot,Selected Surfaces - W0,1,4139,
2.54467,,Spot,Selected Surfaces - W0,1,4140,
2.304,,Spot,Selected Surfaces - W0,1,4141,
1.58978,,Spot,Selected Surfaces - W0,1,4142,
1.42373,,Spot,Selected Surfaces - W0,1,4143,
0.830261,,Spot,Selected Surfaces - W0,1,4144,
3.4788,,Spot,Selected Surfaces - W0,1,4145,
3.27465,,Spot,Selected Surfaces - W0,1,4146,
2.39184,,Spot,Selected Surfaces - W0,1,4147,
1.98235,,Spot,Selected Surfaces - W0,1,4148,
1.54849,,Spot,Selected Surfaces - W0,1,4149,
4.33544,,Spot,Selected Surfaces - W0,1,4150,
4.00427,,Spot,Selected Surfaces - W0,1,4151,
3.54688,,Spot,Selected Surfaces - W0,1,4152,
3.09329,,Spot,Selected Surfaces - W0,1,4153,
1.66451,,Spot,Selected Surfaces - W0,1,4154,
2.44903,,Spot,Selected Surfaces - W0,1,4155,
3.85478,,Spot,Selected Surfaces - W0,1,4156,
0.808333,,Spot,Selected Surfaces - W0,1,4157,
1.72348,,Spot,Selected Surfaces - W0,1,4158,
1.71163,,Spot,Selected Surfaces - W0,1,4159,
1.46325,,Spot,Selected Surfaces - W0,1,4160,
1.65026,,Spot,Selected Surfaces - W0,1,4161,
0.874605,,Spot,Selected Surfaces - W0,1,4162,
2.55306,,Spot,Selected Surfaces - W0,1,4163,
1.69771,,Spot,Selected Surfaces - W0,1,4164,
1.38816,,Spot,Selected Surfaces - W0,1,4165,
2.44901,,Spot,Selected Surfaces - W0,1,4166,
2.41494,,Spot,Selected Surfaces - W0,1,4167,
3.63864,,Spot,Selected Surfaces - W0,1,4168,
1.36443,,Spot,Selected Surfaces - W0,1,4169,
1,,Spot,Selected Surfaces - W0,1,4170,
2.09146,,Spot,Selected Surfaces - W0,1,4171,
3.13997,,Spot,Selected Surfaces - W0,1,4172,
4.73445,,Spot,Selected Surfaces - W0,1,4173,
1.42047,,Spot,Selected Surfaces - W0,1,4174,
1.74786,,Spot,Selected Surfaces - W0,1,4175,
1.20829,,Spot,Selected Surfaces - W0,1,4176,
1.8001,,Spot,Selected Surfaces - W0,1,4177,
4.1063,,Spot,Selected Surfaces - W0,1,4178,
1.86204,,Spot,Selected Surfaces - W0,1,4179,
1.49677,,Spot,Selected Surfaces - W0,1,4180,
1.1596,,Spot,Selected Surfaces - W0,1,4181,
3.15617,,Spot,Selected Surfaces - W0,1,4182,
4.02148,,Spot,Selected Surfaces - W0,1,4183,
1.93841,,Spot,Selected Surfaces - W0,1,4184,
2.59437,,Spot,Selected Surfaces - W0,1,4185,
1.86545,,Spot,Selected Surfaces - W0,1,4186,
2.02683,,Spot,Selected Surfaces - W0,1,4187,
2.04263,,Spot,Selected Surfaces - W0,1,4188,
0.92826,,Spot,Selected Surfaces - W0,1,4189,
4.93334,,Spot,Selected Surfaces - W0,1,4190,
1.21837,,Spot,Selected Surfaces - W0,1,4191,
7.74655,,Spot,Selected Surfaces - W0,1,4192,
3.49311,,Spot,Selected Surfaces - W0,1,4193,
2.90484,,Spot,Selected Surfaces - W0,1,4194,
2.35606,,Spot,Selected Surfaces - W0,1,4195,
3.02863,,Spot,Selected Surfaces - W0,1,4196,
1.98235,,Spot,Selected Surfaces - W0,1,4197,
5.58245,,Spot,Selected Surfaces - W0,1,4198,
6.12936,,Spot,Selected Surfaces - W0,1,4199,
0.610901,,Spot,Selected Surfaces - W0,1,4200,
2.1378,,Spot,Selected Surfaces - W0,1,4201,
2.80953,,Spot,Selected Surfaces - W0,1,4202,
2.27415,,Spot,Selected Surfaces - W0,1,4203,
2.62555,,Spot,Selected Surfaces - W0,1,4204,
1.16702,,Spot,Selected Surfaces - W0,1,4205,
6.86193,,Spot,Selected Surfaces - W0,1,4206,
4.71211,,Spot,Selected Surfaces - W0,1,4207,
11.7141,,Spot,Selected Surfaces - W0,1,4208,
1.82631,,Spot,Selected Surfaces - W0,1,4209,
1.54298,,Spot,Selected Surfaces - W0,1,4210,
2.94049,,Spot,Selected Surfaces - W0,1,4211,
1.9718,,Spot,Selected Surfaces - W0,1,4212,
1.68009,,Spot,Selected Surfaces - W0,1,4213,
2.07566,,Spot,Selected Surfaces - W0,1,4214,
3.393,,Spot,Selected Surfaces - W0,1,4215,
1.36443,,Spot,Selected Surfaces - W0,1,4216,
4.05285,,Spot,Selected Surfaces - W0,1,4217,
1.81053,,Spot,Selected Surfaces - W0,1,4218,
2.66497,,Spot,Selected Surfaces - W0,1,4219,
3.88051,,Spot,Selected Surfaces - W0,1,4220,
1.8001,,Spot,Selected Surfaces - W0,1,4221,
0.962078,,Spot,Selected Surfaces - W0,1,4222,
3.59972,,Spot,Selected Surfaces - W0,1,4223,
0.587083,,Spot,Selected Surfaces - W0,1,4224,
2.39235,,Spot,Selected Surfaces - W0,1,4225,
1.75417,,Spot,Selected Surfaces - W0,1,4226,
3.42327,,Spot,Selected Surfaces - W0,1,4227,
2.84003,,Spot,Selected Surfaces - W0,1,4228,
3.14033,,Spot,Selected Surfaces - W0,1,4229,
2.95792,,Spot,Selected Surfaces - W0,1,4230,
2.01323,,Spot,Selected Surfaces - W0,1,4231,
1.1596,,Spot,Selected Surfaces - W0,1,4232,
1.85402,,Spot,Selected Surfaces - W0,1,4233,
2.72886,,Spot,Selected Surfaces - W0,1,4234,
1.77092,,Spot,Selected Surfaces - W0,1,4235,
0.830261,,Spot,Selected Surfaces - W0,1,4236,
1.54231,,Spot,Selected Surfaces - W0,1,4237,
1.31276,,Spot,Selected Surfaces - W0,1,4238,
8.44958,,Spot,Selected Surfaces - W0,1,4239,
5.90015,,Spot,Selected Surfaces - W0,1,4240,
1.29974,,Spot,Selected Surfaces - W0,1,4241,
1.98433,,Spot,Selected Surfaces - W0,1,4242,
0.587083,,Spot,Selected Surfaces - W0,1,4243,
2.11677,,Spot,Selected Surfaces - W0,1,4244,
2.95889,,Spot,Selected Surfaces - W0,1,4245,
0.784175,,Spot,Selected Surfaces - W0,1,4246,
1.95687,,Spot,Selected Surfaces - W0,1,4247,
10.1783,,Spot,Selected Surfaces - W0,1,4248,
1,,Spot,Selected Surfaces - W0,1,4249,
2.07026,,Spot,Selected Surfaces - W0,1,4250,
2.47112,,Spot,Selected Surfaces - W0,1,4251,
2.45158,,Spot,Selected Surfaces - W0,1,4252,
2.16549,,Spot,Selected Surfaces - W0,1,4253,
1.79759,,Spot,Selected Surfaces - W0,1,4254,
1.20682,,Spot,Selected Surfaces - W0,1,4255,
0.929621,,Spot,Selected Surfaces - W0,1,4256,
1.1596,,Spot,Selected Surfaces - W0,1,4257,
1.03211,,Spot,Selected Surfaces - W0,1,4258,
2.88243,,Spot,Selected Surfaces - W0,1,4259,
2.20111,,Spot,Selected Surfaces - W0,1,4260,
4.37059,,Spot,Selected Surfaces - W0,1,4261,
2.5951,,Spot,Selected Surfaces - W0,1,4262,
3.18336,,Spot,Selected Surfaces - W0,1,4263,
3.12945,,Spot,Selected Surfaces - W0,1,4264,
6.23009,,Spot,Selected Surfaces - W0,1,4265,
7.23345,,Spot,Selected Surfaces - W0,1,4266,
2.33425,,Spot,Selected Surfaces - W0,1,4267,
0.410425,,Spot,Selected Surfaces - W0,1,4268,
0.830261,,Spot,Selected Surfaces - W0,1,4269,
1.08274,,Spot,Selected Surfaces - W0,1,4270,
2.66255,,Spot,Selected Surfaces - W0,1,4271,
1.08274,,Spot,Selected Surfaces - W0,1,4272,
5.77348,,Spot,Selected Surfaces - W0,1,4273,
1.2498,,Spot,Selected Surfaces - W0,1,4274,
3.44519,,Spot,Selected Surfaces - W0,1,4275,
2.95889,,Spot,Selected Surfaces - W0,1,4276,
2.04263,,Spot,Selected Surfaces - W0,1,4277,
9.06549,,Spot,Selected Surfaces - W0,1,4278,
1.98235,,Spot,Selected Surfaces - W0,1,4279,
1.29974,,Spot,Selected Surfaces - W0,1,4280,
1.36443,,Spot,Selected Surfaces - W0,1,4281,
0.968045,,Spot,Selected Surfaces - W0,1,4282,
5.61221,,Spot,Selected Surfaces - W0,1,4283,
2.88972,,Spot,Selected Surfaces - W0,1,4284,
2.74626,,Spot,Selected Surfaces - W0,1,4285,
1.92115,,Spot,Selected Surfaces - W0,1,4286,
1.8001,,Spot,Selected Surfaces - W0,1,4287,
1.75031,,Spot,Selected Surfaces - W0,1,4288,
2.53068,,Spot,Selected Surfaces - W0,1,4289,
2.39236,,Spot,Selected Surfaces - W0,1,4290,
3.27466,,Spot,Selected Surfaces - W0,1,4291,
1.40823,,Spot,Selected Surfaces - W0,1,4292,
1.19929,,Spot,Selected Surfaces - W0,1,4293,
1.08274,,Spot,Selected Surfaces - W0,1,4294,
1.1117,,Spot,Selected Surfaces - W0,1,4295,
1.81656,,Spot,Selected Surfaces - W0,1,4296,
1,,Spot,Selected Surfaces - W0,1,4297,
1.17484,,Spot,Selected Surfaces - W0,1,4298,
2.34834,,Spot,Selected Surfaces - W0,1,4299,
2.23556,,Spot,Selected Surfaces - W0,1,4300,
1.28778,,Spot,Selected Surfaces - W0,1,4301,
4.77331,,Spot,Selected Surfaces - W0,1,4302,
1,,Spot,Selected Surfaces - W0,1,4303,
1.8001,,Spot,Selected Surfaces - W0,1,4304,
0.587094,,Spot,Selected Surfaces - W0,1,4305,
1.36443,,Spot,Selected Surfaces - W0,1,4306,
2.76977,,Spot,Selected Surfaces - W0,1,4307,
0.92826,,Spot,Selected Surfaces - W0,1,4308,
4.19723,,Spot,Selected Surfaces - W0,1,4309,
3.31594,,Spot,Selected Surfaces - W0,1,4310,
2.05159,,Spot,Selected Surfaces - W0,1,4311,
2.8933,,Spot,Selected Surfaces - W0,1,4312,
1.29974,,Spot,Selected Surfaces - W0,1,4313,
5.5361,,Spot,Selected Surfaces - W0,1,4314,
4.65146,,Spot,Selected Surfaces - W0,1,4315,
1.24541,,Spot,Selected Surfaces - W0,1,4316,
1.2123,,Spot,Selected Surfaces - W0,1,4317,
2.10872,,Spot,Selected Surfaces - W0,1,4318,
1.49679,,Spot,Selected Surfaces - W0,1,4319,
1.98234,,Spot,Selected Surfaces - W0,1,4320,
5.81186,,Spot,Selected Surfaces - W0,1,4321,
2.10872,,Spot,Selected Surfaces - W0,1,4322,
1.26623,,Spot,Selected Surfaces - W0,1,4323,
2.80953,,Spot,Selected Surfaces - W0,1,4324,
2.71596,,Spot,Selected Surfaces - W0,1,4325,
3.93829,,Spot,Selected Surfaces - W0,1,4326,
5.70286,,Spot,Selected Surfaces - W0,1,4327,
1.51629,,Spot,Selected Surfaces - W0,1,4328,
0.90726,,Spot,Selected Surfaces - W0,1,4329,
1.54231,,Spot,Selected Surfaces - W0,1,4330,
0.749602,,Spot,Selected Surfaces - W0,1,4331,
1.95329,,Spot,Selected Surfaces - W0,1,4332,
5.99924,,Spot,Selected Surfaces - W0,1,4333,
4.21744,,Spot,Selected Surfaces - W0,1,4334,
0.951943,,Spot,Selected Surfaces - W0,1,4335,
0.966478,,Spot,Selected Surfaces - W0,1,4336,
2.27302,,Spot,Selected Surfaces - W0,1,4337,
3.40297,,Spot,Selected Surfaces - W0,1,4338,
2.49078,,Spot,Selected Surfaces - W0,1,4339,
0,,Spot,Selected Surfaces - W0,1,4340,
1.20939,,Spot,Selected Surfaces - W0,1,4341,
1.98235,,Spot,Selected Surfaces - W0,1,4342,
0.671584,,Spot,Selected Surfaces - W0,1,4343,
3.0569,,Spot,Selected Surfaces - W0,1,4344,
2.98366,,Spot,Selected Surfaces - W0,1,4345,
1.9597,,Spot,Selected Surfaces - W0,1,4346,
3.27466,,Spot,Selected Surfaces - W0,1,4347,
2.04482,,Spot,Selected Surfaces - W0,1,4348,
2.10872,,Spot,Selected Surfaces - W0,1,4349,
1.29975,,Spot,Selected Surfaces - W0,1,4350,
5.13602,,Spot,Selected Surfaces - W0,1,4351,
5.56668,,Spot,Selected Surfaces - W0,1,4352,
3.14033,,Spot,Selected Surfaces - W0,1,4353,
9.29096,,Spot,Selected Surfaces - W0,1,4354,
2.13721,,Spot,Selected Surfaces - W0,1,4355,
3.95582,,Spot,Selected Surfaces - W0,1,4356,
1.78275,,Spot,Selected Surfaces - W0,1,4357,
0.451694,,Spot,Selected Surfaces - W0,1,4358,
1.36444,,Spot,Selected Surfaces - W0,1,4359,
4.66399,,Spot,Selected Surfaces - W0,1,4360,
3.21287,,Spot,Selected Surfaces - W0,1,4361,
0.625163,,Spot,Selected Surfaces - W0,1,4362,
4.62664,,Spot,Selected Surfaces - W0,1,4363,
1.08275,,Spot,Selected Surfaces - W0,1,4364,
3.13996,,Spot,Selected Surfaces - W0,1,4365,
1.08274,,Spot,Selected Surfaces - W0,1,4366,
2.73582,,Spot,Selected Surfaces - W0,1,4367,
1.53482,,Spot,Selected Surfaces - W0,1,4368,
3.42857,,Spot,Selected Surfaces - W0,1,4369,
0.845956,,Spot,Selected Surfaces - W0,1,4370,
1.49679,,Spot,Selected Surfaces - W0,1,4371,
2.44903,,Spot,Selected Surfaces - W0,1,4372,
2.22759,,Spot,Selected Surfaces - W0,1,4373,
2.49807,,Spot,Selected Surfaces - W0,1,4374,
1.29975,,Spot,Selected Surfaces - W0,1,4375,
1.36444,,Spot,Selected Surfaces - W0,1,4376,
1.24539,,Spot,Selected Surfaces - W0,1,4377,
0.885802,,Spot,Selected Surfaces - W0,1,4378,
