
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
2.59949,,Spot,Selected Surfaces - W2,1,ibranched,10250,
7.00155,,Spot,Selected Surfaces - W2,1,ibranched,10251,
3.75918,,Spot,Selected Surfaces - W2,1,ibranched,10253,
1.28748,,Spot,Selected Surfaces - W2,1,ibranched,10254,
3.78651,,Spot,Selected Surfaces - W2,1,ibranched,10255,
0.830276,,Spot,Selected Surfaces - W2,1,ibranched,10256,
4.29021,,Spot,Selected Surfaces - W2,1,ibranched,10257,
3.28382,,Spot,Selected Surfaces - W2,1,ibranched,10258,
3.4289,,Spot,Selected Surfaces - W2,1,ibranched,10259,
2.37434,,Spot,Selected Surfaces - W2,1,ibranched,10260,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,10261,
3.4289,,Spot,Selected Surfaces - W2,1,ibranched,10263,
1.57576,,Spot,Selected Surfaces - W2,1,ibranched,10265,
4.8418,,Spot,Selected Surfaces - W2,1,ibranched,10267,
2.09985,,Spot,Selected Surfaces - W2,1,ibranched,10268,
0.941311,,Spot,Selected Surfaces - W2,1,ibranched,10270,
4.2381,,Spot,Selected Surfaces - W2,1,ibranched,10273,
4.15133,,Spot,Selected Surfaces - W2,1,ibranched,10274,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,10278,
2.00413,,Spot,Selected Surfaces - W2,1,ibranched,10280,
2.9515,,Spot,Selected Surfaces - W2,1,ibranched,10281,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,10282,
1.65054,,Spot,Selected Surfaces - W2,1,ibranched,10284,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,10285,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,10289,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,10290,
2.88242,,Spot,Selected Surfaces - W2,1,ibranched,10291,
5.6559,,Spot,Selected Surfaces - W2,1,ibranched,10292,
3.21511,,Spot,Selected Surfaces - W2,1,ibranched,10293,
0.0742261,,Spot,Selected Surfaces - W2,1,ibranched,10296,
1.01702,,Spot,Selected Surfaces - W2,1,ibranched,10297,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,10298,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,10301,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,10303,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,10304,
3.0569,,Spot,Selected Surfaces - W2,1,ibranched,10305,
3.24823,,Spot,Selected Surfaces - W2,1,ibranched,10306,
4.85879,,Spot,Selected Surfaces - W2,1,ibranched,10307,
4.52556,,Spot,Selected Surfaces - W2,1,ibranched,10309,
2.70824,,Spot,Selected Surfaces - W2,1,ibranched,10310,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,10313,
3.03342,,Spot,Selected Surfaces - W2,1,ibranched,10314,
3.49309,,Spot,Selected Surfaces - W2,1,ibranched,10315,
2.1123,,Spot,Selected Surfaces - W2,1,ibranched,10317,
1.27327,,Spot,Selected Surfaces - W2,1,ibranched,10318,
3.3212,,Spot,Selected Surfaces - W2,1,ibranched,10319,
2.33874,,Spot,Selected Surfaces - W2,1,ibranched,10320,
3.40677,,Spot,Selected Surfaces - W2,1,ibranched,10322,
2.30399,,Spot,Selected Surfaces - W2,1,ibranched,10323,
2.93544,,Spot,Selected Surfaces - W2,1,ibranched,10325,
3.49901,,Spot,Selected Surfaces - W2,1,ibranched,10326,
2.48736,,Spot,Selected Surfaces - W2,1,ibranched,10327,
0.329369,,Spot,Selected Surfaces - W2,1,ibranched,10328,
2.84002,,Spot,Selected Surfaces - W2,1,ibranched,10329,
2.68403,,Spot,Selected Surfaces - W2,1,ibranched,10331,
2.61905,,Spot,Selected Surfaces - W2,1,ibranched,10332,
3.09324,,Spot,Selected Surfaces - W2,1,ibranched,10334,
3.57058,,Spot,Selected Surfaces - W2,1,ibranched,10337,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,10339,
4.49465,,Spot,Selected Surfaces - W2,1,ibranched,10340,
2.07567,,Spot,Selected Surfaces - W2,1,ibranched,10342,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,10343,
2.29573,,Spot,Selected Surfaces - W2,1,ibranched,10344,
2.20562,,Spot,Selected Surfaces - W2,1,ibranched,10345,
0.691267,,Spot,Selected Surfaces - W2,1,ibranched,10346,
1.99305,,Spot,Selected Surfaces - W2,1,ibranched,10348,
3.13192,,Spot,Selected Surfaces - W2,1,ibranched,10349,
2.22631,,Spot,Selected Surfaces - W2,1,ibranched,10350,
3.0709,,Spot,Selected Surfaces - W2,1,ibranched,10351,
3.44745,,Spot,Selected Surfaces - W2,1,ibranched,10352,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,10353,
1.45298,,Spot,Selected Surfaces - W2,1,ibranched,10354,
5.24237,,Spot,Selected Surfaces - W2,1,ibranched,10356,
2.71217,,Spot,Selected Surfaces - W2,1,ibranched,10357,
1.79767,,Spot,Selected Surfaces - W2,1,ibranched,10358,
3.32623,,Spot,Selected Surfaces - W2,1,ibranched,10359,
2.68404,,Spot,Selected Surfaces - W2,1,ibranched,10360,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,10361,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,10362,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,10364,
4.02148,,Spot,Selected Surfaces - W2,1,ibranched,10365,
2.3102,,Spot,Selected Surfaces - W2,1,ibranched,10367,
2.18563,,Spot,Selected Surfaces - W2,1,ibranched,10368,
0,,Spot,Selected Surfaces - W2,1,ibranched,10369,
2.11677,,Spot,Selected Surfaces - W2,1,ibranched,10370,
1.5972,,Spot,Selected Surfaces - W2,1,ibranched,10371,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,10372,
2.09298,,Spot,Selected Surfaces - W2,1,ibranched,10373,
1.18655,,Spot,Selected Surfaces - W2,1,ibranched,10375,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,10382,
1.32316,,Spot,Selected Surfaces - W2,1,ibranched,10385,
3.19616,,Spot,Selected Surfaces - W2,1,ibranched,10386,
3.76683,,Spot,Selected Surfaces - W2,1,ibranched,10387,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,10389,
2.01342,,Spot,Selected Surfaces - W2,1,ibranched,10390,
1.90827,,Spot,Selected Surfaces - W2,1,ibranched,10391,
3.42327,,Spot,Selected Surfaces - W2,1,ibranched,10393,
1.26937,,Spot,Selected Surfaces - W2,1,ibranched,10394,
1.47605,,Spot,Selected Surfaces - W2,1,ibranched,10395,
1.30908,,Spot,Selected Surfaces - W2,1,ibranched,10396,
2.56102,,Spot,Selected Surfaces - W2,1,ibranched,10398,
2.29234,,Spot,Selected Surfaces - W2,1,ibranched,10399,
2.72887,,Spot,Selected Surfaces - W2,1,ibranched,10401,
2.5995,,Spot,Selected Surfaces - W2,1,ibranched,10402,
1.72016,,Spot,Selected Surfaces - W2,1,ibranched,10403,
2.3192,,Spot,Selected Surfaces - W2,1,ibranched,10404,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,10405,
3.01352,,Spot,Selected Surfaces - W2,1,ibranched,10407,
2.39199,,Spot,Selected Surfaces - W2,1,ibranched,10408,
2.21208,,Spot,Selected Surfaces - W2,1,ibranched,10409,
2.4908,,Spot,Selected Surfaces - W2,1,ibranched,10410,
2.75665,,Spot,Selected Surfaces - W2,1,ibranched,10411,
3.6002,,Spot,Selected Surfaces - W2,1,ibranched,10414,
3.14033,,Spot,Selected Surfaces - W2,1,ibranched,10415,
1.96456,,Spot,Selected Surfaces - W2,1,ibranched,10416,
2.75519,,Spot,Selected Surfaces - W2,1,ibranched,10417,
3.14033,,Spot,Selected Surfaces - W2,1,ibranched,10418,
1.589,,Spot,Selected Surfaces - W2,1,ibranched,10419,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,10420,
1.68289,,Spot,Selected Surfaces - W2,1,ibranched,10421,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,10422,
1.46838,,Spot,Selected Surfaces - W2,1,ibranched,10423,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,10424,
4.1063,,Spot,Selected Surfaces - W2,1,ibranched,10425,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,10426,
2.30399,,Spot,Selected Surfaces - W2,1,ibranched,10427,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,10429,
5.9438,,Spot,Selected Surfaces - W2,1,ibranched,10431,
3.14954,,Spot,Selected Surfaces - W2,1,ibranched,10432,
2.39236,,Spot,Selected Surfaces - W2,1,ibranched,10434,
3.35266,,Spot,Selected Surfaces - W2,1,ibranched,10436,
1.53492,,Spot,Selected Surfaces - W2,1,ibranched,10438,
3.32651,,Spot,Selected Surfaces - W2,1,ibranched,10441,
0.743555,,Spot,Selected Surfaces - W2,1,ibranched,10442,
4.50648,,Spot,Selected Surfaces - W2,1,ibranched,10443,
2.11677,,Spot,Selected Surfaces - W2,1,ibranched,10444,
3.71692,,Spot,Selected Surfaces - W2,1,ibranched,10445,
0.535106,,Spot,Selected Surfaces - W2,1,ibranched,10446,
4.13108,,Spot,Selected Surfaces - W2,1,ibranched,10447,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,10448,
2.44903,,Spot,Selected Surfaces - W2,1,ibranched,10451,
5.03435,,Spot,Selected Surfaces - W2,1,ibranched,10454,
1.33914,,Spot,Selected Surfaces - W2,1,ibranched,10455,
2.06472,,Spot,Selected Surfaces - W2,1,ibranched,10456,
1.15042,,Spot,Selected Surfaces - W2,1,ibranched,10457,
2.55476,,Spot,Selected Surfaces - W2,1,ibranched,10460,
2.91915,,Spot,Selected Surfaces - W2,1,ibranched,10461,
5.89784,,Spot,Selected Surfaces - W2,1,ibranched,10462,
1.71716,,Spot,Selected Surfaces - W2,1,ibranched,10463,
3.22124,,Spot,Selected Surfaces - W2,1,ibranched,10467,
3.0569,,Spot,Selected Surfaces - W2,1,ibranched,10468,
5.23855,,Spot,Selected Surfaces - W2,1,ibranched,10470,
1.37803,,Spot,Selected Surfaces - W2,1,ibranched,10471,
1.04858,,Spot,Selected Surfaces - W2,1,ibranched,10472,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,10474,
2.03925,,Spot,Selected Surfaces - W2,1,ibranched,10476,
2.90593,,Spot,Selected Surfaces - W2,1,ibranched,10477,
1.53983,,Spot,Selected Surfaces - W2,1,ibranched,10478,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,10479,
1.72721,,Spot,Selected Surfaces - W2,1,ibranched,10481,
4.86535,,Spot,Selected Surfaces - W2,1,ibranched,10482,
1.40607,,Spot,Selected Surfaces - W2,1,ibranched,10483,
1.25221,,Spot,Selected Surfaces - W2,1,ibranched,10484,
1.5423,,Spot,Selected Surfaces - W2,1,ibranched,10485,
2.6371,,Spot,Selected Surfaces - W2,1,ibranched,10486,
3.69431,,Spot,Selected Surfaces - W2,1,ibranched,10487,
3.06094,,Spot,Selected Surfaces - W2,1,ibranched,10488,
2.59046,,Spot,Selected Surfaces - W2,1,ibranched,10489,
1.15851,,Spot,Selected Surfaces - W2,1,ibranched,10491,
2.66103,,Spot,Selected Surfaces - W2,1,ibranched,10492,
0.830265,,Spot,Selected Surfaces - W2,1,ibranched,10493,
2.118,,Spot,Selected Surfaces - W2,1,ibranched,10494,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,10495,
2.61964,,Spot,Selected Surfaces - W2,1,ibranched,10497,
2.38715,,Spot,Selected Surfaces - W2,1,ibranched,10498,
3.2216,,Spot,Selected Surfaces - W2,1,ibranched,10499,
3.4801,,Spot,Selected Surfaces - W2,1,ibranched,10500,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,10501,
3.16155,,Spot,Selected Surfaces - W2,1,ibranched,10502,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,10503,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,10504,
1.54619,,Spot,Selected Surfaces - W2,1,ibranched,10505,
1.49678,,Spot,Selected Surfaces - W2,1,ibranched,10506,
3.55569,,Spot,Selected Surfaces - W2,1,ibranched,10507,
0.830265,,Spot,Selected Surfaces - W2,1,ibranched,10508,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,10509,
1.79463,,Spot,Selected Surfaces - W2,1,ibranched,10511,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,10512,
2.36137,,Spot,Selected Surfaces - W2,1,ibranched,10513,
1.49678,,Spot,Selected Surfaces - W2,1,ibranched,10515,
3.27465,,Spot,Selected Surfaces - W2,1,ibranched,10516,
1.93838,,Spot,Selected Surfaces - W2,1,ibranched,10518,
3.02859,,Spot,Selected Surfaces - W2,1,ibranched,10520,
1.50481,,Spot,Selected Surfaces - W2,1,ibranched,10521,
0.544095,,Spot,Selected Surfaces - W2,1,ibranched,10522,
4.73324,,Spot,Selected Surfaces - W2,1,ibranched,10523,
4.15133,,Spot,Selected Surfaces - W2,1,ibranched,10524,
2.36791,,Spot,Selected Surfaces - W2,1,ibranched,10525,
1.85454,,Spot,Selected Surfaces - W2,1,ibranched,10526,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,10527,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,10528,
3.11277,,Spot,Selected Surfaces - W2,1,ibranched,10531,
3.00952,,Spot,Selected Surfaces - W2,1,ibranched,10532,
2.33988,,Spot,Selected Surfaces - W2,1,ibranched,10533,
0.668706,,Spot,Selected Surfaces - W2,1,ibranched,10535,
4.60034,,Spot,Selected Surfaces - W2,1,ibranched,10538,
2.68846,,Spot,Selected Surfaces - W2,1,ibranched,10539,
1.33076,,Spot,Selected Surfaces - W2,1,ibranched,10540,
2.59949,,Spot,Selected Surfaces - W2,1,ibranched,10542,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,10543,
1.23022,,Spot,Selected Surfaces - W2,1,ibranched,10544,
2.99963,,Spot,Selected Surfaces - W2,1,ibranched,10545,
2.62553,,Spot,Selected Surfaces - W2,1,ibranched,10546,
1.29073,,Spot,Selected Surfaces - W2,1,ibranched,10547,
5.18123,,Spot,Selected Surfaces - W2,1,ibranched,10548,
0.928267,,Spot,Selected Surfaces - W2,1,ibranched,10549,
0.930639,,Spot,Selected Surfaces - W2,1,ibranched,10550,
0.666463,,Spot,Selected Surfaces - W2,1,ibranched,10551,
2.21913,,Spot,Selected Surfaces - W2,1,ibranched,10552,
4.31839,,Spot,Selected Surfaces - W2,1,ibranched,10555,
2.30399,,Spot,Selected Surfaces - W2,1,ibranched,10556,
1.815,,Spot,Selected Surfaces - W2,1,ibranched,10557,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,10558,
3.57111,,Spot,Selected Surfaces - W2,1,ibranched,10559,
3.91635,,Spot,Selected Surfaces - W2,1,ibranched,10560,
2.3411,,Spot,Selected Surfaces - W2,1,ibranched,10561,
3.14033,,Spot,Selected Surfaces - W2,1,ibranched,10562,
0.98105,,Spot,Selected Surfaces - W2,1,ibranched,10565,
3.26963,,Spot,Selected Surfaces - W2,1,ibranched,10569,
1.66053,,Spot,Selected Surfaces - W2,1,ibranched,10570,
3.19438,,Spot,Selected Surfaces - W2,1,ibranched,10571,
3.35266,,Spot,Selected Surfaces - W2,1,ibranched,10572,
2.28996,,Spot,Selected Surfaces - W2,1,ibranched,10573,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,10574,
1.88306,,Spot,Selected Surfaces - W2,1,ibranched,10576,
1.66263,,Spot,Selected Surfaces - W2,1,ibranched,10577,
1.62161,,Spot,Selected Surfaces - W2,1,ibranched,10579,
1.24541,,Spot,Selected Surfaces - W2,1,ibranched,10580,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,10581,
2.26055,,Spot,Selected Surfaces - W2,1,ibranched,10582,
1.1604,,Spot,Selected Surfaces - W2,1,ibranched,10583,
1.96846,,Spot,Selected Surfaces - W2,1,ibranched,10584,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,10585,
2.7183,,Spot,Selected Surfaces - W2,1,ibranched,10586,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,10587,
1.23436,,Spot,Selected Surfaces - W2,1,ibranched,10588,
3.67414,,Spot,Selected Surfaces - W2,1,ibranched,10591,
2.02535,,Spot,Selected Surfaces - W2,1,ibranched,10592,
1.87809,,Spot,Selected Surfaces - W2,1,ibranched,10593,
0.919783,,Spot,Selected Surfaces - W2,1,ibranched,10594,
8.38091,,Spot,Selected Surfaces - W2,1,ibranched,10595,
2.65814,,Spot,Selected Surfaces - W2,1,ibranched,10596,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,10597,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,10599,
3.08194,,Spot,Selected Surfaces - W2,1,ibranched,10600,
1.31277,,Spot,Selected Surfaces - W2,1,ibranched,10601,
1.79896,,Spot,Selected Surfaces - W2,1,ibranched,10602,
1.12478,,Spot,Selected Surfaces - W2,1,ibranched,10603,
0.928274,,Spot,Selected Surfaces - W2,1,ibranched,10604,
4.01229,,Spot,Selected Surfaces - W2,1,ibranched,10605,
3.42857,,Spot,Selected Surfaces - W2,1,ibranched,10606,
2.73571,,Spot,Selected Surfaces - W2,1,ibranched,10607,
1.25972,,Spot,Selected Surfaces - W2,1,ibranched,10608,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,10609,
4.0933,,Spot,Selected Surfaces - W2,1,ibranched,10610,
5.01994,,Spot,Selected Surfaces - W2,1,ibranched,10611,
6.65901,,Spot,Selected Surfaces - W2,1,ibranched,10612,
5.77036,,Spot,Selected Surfaces - W2,1,ibranched,10613,
2.16554,,Spot,Selected Surfaces - W2,1,ibranched,10614,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,10615,
3.56946,,Spot,Selected Surfaces - W2,1,ibranched,10616,
6.20436,,Spot,Selected Surfaces - W2,1,ibranched,10617,
2.63243,,Spot,Selected Surfaces - W2,1,ibranched,10618,
3.58371,,Spot,Selected Surfaces - W2,1,ibranched,10619,
3.03068,,Spot,Selected Surfaces - W2,1,ibranched,10620,
2.479,,Spot,Selected Surfaces - W2,1,ibranched,10621,
2.04953,,Spot,Selected Surfaces - W2,1,ibranched,10623,
4.50649,,Spot,Selected Surfaces - W2,1,ibranched,10624,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,10626,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,10627,
4.54349,,Spot,Selected Surfaces - W2,1,ibranched,10629,
4.09329,,Spot,Selected Surfaces - W2,1,ibranched,10631,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,10632,
4.73037,,Spot,Selected Surfaces - W2,1,ibranched,10634,
3.31594,,Spot,Selected Surfaces - W2,1,ibranched,10636,
2.99962,,Spot,Selected Surfaces - W2,1,ibranched,10637,
4.94652,,Spot,Selected Surfaces - W2,1,ibranched,10638,
1.24127,,Spot,Selected Surfaces - W2,1,ibranched,10639,
2.61827,,Spot,Selected Surfaces - W2,1,ibranched,10640,
1.5972,,Spot,Selected Surfaces - W2,1,ibranched,10642,
3.63298,,Spot,Selected Surfaces - W2,1,ibranched,10643,
2.25414,,Spot,Selected Surfaces - W2,1,ibranched,10645,
4.38947,,Spot,Selected Surfaces - W2,1,ibranched,10646,
3.95581,,Spot,Selected Surfaces - W2,1,ibranched,10647,
1.11727,,Spot,Selected Surfaces - W2,1,ibranched,10648,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,10649,
0.869797,,Spot,Selected Surfaces - W2,1,ibranched,10650,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,10653,
4.96153,,Spot,Selected Surfaces - W2,1,ibranched,10654,
1.85461,,Spot,Selected Surfaces - W2,1,ibranched,10655,
1.45213,,Spot,Selected Surfaces - W2,1,ibranched,10656,
2.11158,,Spot,Selected Surfaces - W2,1,ibranched,10657,
5.77154,,Spot,Selected Surfaces - W2,1,ibranched,10658,
1.14169,,Spot,Selected Surfaces - W2,1,ibranched,10659,
3.4289,,Spot,Selected Surfaces - W2,1,ibranched,10660,
1.09839,,Spot,Selected Surfaces - W2,1,ibranched,10661,
1.84185,,Spot,Selected Surfaces - W2,1,ibranched,10662,
2.99962,,Spot,Selected Surfaces - W2,1,ibranched,10663,
3.31594,,Spot,Selected Surfaces - W2,1,ibranched,10665,
0.87785,,Spot,Selected Surfaces - W2,1,ibranched,10666,
3.80951,,Spot,Selected Surfaces - W2,1,ibranched,10667,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,10668,
2.39175,,Spot,Selected Surfaces - W2,1,ibranched,10669,
2.02165,,Spot,Selected Surfaces - W2,1,ibranched,10672,
5.33355,,Spot,Selected Surfaces - W2,1,ibranched,10674,
3.41152,,Spot,Selected Surfaces - W2,1,ibranched,10675,
2.47956,,Spot,Selected Surfaces - W2,1,ibranched,10676,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,10678,
1.71144,,Spot,Selected Surfaces - W2,1,ibranched,10680,
2.90701,,Spot,Selected Surfaces - W2,1,ibranched,10681,
1.5461,,Spot,Selected Surfaces - W2,1,ibranched,10682,
1.55756,,Spot,Selected Surfaces - W2,1,ibranched,10683,
1.49678,,Spot,Selected Surfaces - W2,1,ibranched,10685,
2.24877,,Spot,Selected Surfaces - W2,1,ibranched,10686,
0.974723,,Spot,Selected Surfaces - W2,1,ibranched,10687,
3.68414,,Spot,Selected Surfaces - W2,1,ibranched,10688,
2.07567,,Spot,Selected Surfaces - W2,1,ibranched,10691,
1.86744,,Spot,Selected Surfaces - W2,1,ibranched,10695,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,10696,
4.77355,,Spot,Selected Surfaces - W2,1,ibranched,10697,
1.88977,,Spot,Selected Surfaces - W2,1,ibranched,10699,
3.30052,,Spot,Selected Surfaces - W2,1,ibranched,10700,
4.00267,,Spot,Selected Surfaces - W2,1,ibranched,10701,
1.85653,,Spot,Selected Surfaces - W2,1,ibranched,10702,
1.17545,,Spot,Selected Surfaces - W2,1,ibranched,10704,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,10705,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,10707,
3.52798,,Spot,Selected Surfaces - W2,1,ibranched,10708,
1.59282,,Spot,Selected Surfaces - W2,1,ibranched,10709,
4.2381,,Spot,Selected Surfaces - W2,1,ibranched,10710,
1.87111,,Spot,Selected Surfaces - W2,1,ibranched,10711,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,10713,
2.09542,,Spot,Selected Surfaces - W2,1,ibranched,10714,
2.90592,,Spot,Selected Surfaces - W2,1,ibranched,10715,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,10716,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,10717,
1.60628,,Spot,Selected Surfaces - W2,1,ibranched,10718,
2.0147,,Spot,Selected Surfaces - W2,1,ibranched,10719,
4.75107,,Spot,Selected Surfaces - W2,1,ibranched,10720,
3.45519,,Spot,Selected Surfaces - W2,1,ibranched,10721,
3.27465,,Spot,Selected Surfaces - W2,1,ibranched,10722,
3.14033,,Spot,Selected Surfaces - W2,1,ibranched,10723,
1.98235,,Spot,Selected Surfaces - W2,1,ibranched,10724,
3.07319,,Spot,Selected Surfaces - W2,1,ibranched,10728,
1.35753,,Spot,Selected Surfaces - W2,1,ibranched,10729,
1.51583,,Spot,Selected Surfaces - W2,1,ibranched,10730,
2.90312,,Spot,Selected Surfaces - W2,1,ibranched,10731,
3.14033,,Spot,Selected Surfaces - W2,1,ibranched,10732,
3.39561,,Spot,Selected Surfaces - W2,1,ibranched,10733,
3.17552,,Spot,Selected Surfaces - W2,1,ibranched,10734,
3.66673,,Spot,Selected Surfaces - W2,1,ibranched,10735,
0.785837,,Spot,Selected Surfaces - W2,1,ibranched,10736,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,10737,
4.23146,,Spot,Selected Surfaces - W2,1,ibranched,10739,
3.89711,,Spot,Selected Surfaces - W2,1,ibranched,10740,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,10741,
1.98235,,Spot,Selected Surfaces - W2,1,ibranched,10742,
1.69151,,Spot,Selected Surfaces - W2,1,ibranched,10743,
5.40009,,Spot,Selected Surfaces - W2,1,ibranched,10744,
1.71166,,Spot,Selected Surfaces - W2,1,ibranched,10745,
2.63749,,Spot,Selected Surfaces - W2,1,ibranched,10746,
5.69283,,Spot,Selected Surfaces - W2,1,ibranched,10747,
1.03786,,Spot,Selected Surfaces - W2,1,ibranched,10748,
2.72887,,Spot,Selected Surfaces - W2,1,ibranched,10749,
4.95058,,Spot,Selected Surfaces - W2,1,ibranched,10750,
1.66053,,Spot,Selected Surfaces - W2,1,ibranched,10751,
2.59665,,Spot,Selected Surfaces - W2,1,ibranched,10752,
5.78312,,Spot,Selected Surfaces - W2,1,ibranched,10754,
3.85818,,Spot,Selected Surfaces - W2,1,ibranched,10755,
3.02111,,Spot,Selected Surfaces - W2,1,ibranched,10756,
3.30052,,Spot,Selected Surfaces - W2,1,ibranched,10757,
2.54853,,Spot,Selected Surfaces - W2,1,ibranched,10758,
2.9589,,Spot,Selected Surfaces - W2,1,ibranched,10759,
3.18144,,Spot,Selected Surfaces - W2,1,ibranched,10760,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,10761,
3.63245,,Spot,Selected Surfaces - W2,1,ibranched,10762,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,10763,
