
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
4.98524,,Spot,Selected Surfaces - W2,1,ibranched,9568,
2.80912,,Spot,Selected Surfaces - W2,1,ibranched,9569,
5.84463,,Spot,Selected Surfaces - W2,1,ibranched,9570,
2.07566,,Spot,Selected Surfaces - W2,1,ibranched,9574,
2.93543,,Spot,Selected Surfaces - W2,1,ibranched,9575,
1.85653,,Spot,Selected Surfaces - W2,1,ibranched,9576,
4.13392,,Spot,Selected Surfaces - W2,1,ibranched,9577,
1.73365,,Spot,Selected Surfaces - W2,1,ibranched,9578,
4.19821,,Spot,Selected Surfaces - W2,1,ibranched,9579,
3.90632,,Spot,Selected Surfaces - W2,1,ibranched,9581,
2.88286,,Spot,Selected Surfaces - W2,1,ibranched,9582,
4.53931,,Spot,Selected Surfaces - W2,1,ibranched,9583,
2.42063,,Spot,Selected Surfaces - W2,1,ibranched,9584,
3.51549,,Spot,Selected Surfaces - W2,1,ibranched,9585,
5.509,,Spot,Selected Surfaces - W2,1,ibranched,9586,
2.4988,,Spot,Selected Surfaces - W2,1,ibranched,9587,
6.4377,,Spot,Selected Surfaces - W2,1,ibranched,9589,
1.09869,,Spot,Selected Surfaces - W2,1,ibranched,9590,
3.27466,,Spot,Selected Surfaces - W2,1,ibranched,9591,
5.99945,,Spot,Selected Surfaces - W2,1,ibranched,9592,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,9593,
3.02859,,Spot,Selected Surfaces - W2,1,ibranched,9595,
6.00472,,Spot,Selected Surfaces - W2,1,ibranched,9596,
1.71164,,Spot,Selected Surfaces - W2,1,ibranched,9598,
2.49324,,Spot,Selected Surfaces - W2,1,ibranched,9599,
4.77956,,Spot,Selected Surfaces - W2,1,ibranched,9600,
3.15617,,Spot,Selected Surfaces - W2,1,ibranched,9601,
2.76946,,Spot,Selected Surfaces - W2,1,ibranched,9602,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,9603,
1.63924,,Spot,Selected Surfaces - W2,1,ibranched,9606,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,9607,
0.928264,,Spot,Selected Surfaces - W2,1,ibranched,9609,
2.18992,,Spot,Selected Surfaces - W2,1,ibranched,9610,
3.11277,,Spot,Selected Surfaces - W2,1,ibranched,9611,
0.945209,,Spot,Selected Surfaces - W2,1,ibranched,9612,
1.21018,,Spot,Selected Surfaces - W2,1,ibranched,9613,
1.14982,,Spot,Selected Surfaces - W2,1,ibranched,9614,
2.82101,,Spot,Selected Surfaces - W2,1,ibranched,9615,
0.696219,,Spot,Selected Surfaces - W2,1,ibranched,9616,
1.61345,,Spot,Selected Surfaces - W2,1,ibranched,9617,
2.0674,,Spot,Selected Surfaces - W2,1,ibranched,9618,
1.2829,,Spot,Selected Surfaces - W2,1,ibranched,9619,
3.32106,,Spot,Selected Surfaces - W2,1,ibranched,9620,
1.3843,,Spot,Selected Surfaces - W2,1,ibranched,9621,
0.364327,,Spot,Selected Surfaces - W2,1,ibranched,9622,
2.71112,,Spot,Selected Surfaces - W2,1,ibranched,9623,
2.68404,,Spot,Selected Surfaces - W2,1,ibranched,9624,
0.832916,,Spot,Selected Surfaces - W2,1,ibranched,9625,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,9626,
4.08439,,Spot,Selected Surfaces - W2,1,ibranched,9629,
2.73443,,Spot,Selected Surfaces - W2,1,ibranched,9630,
1.77689,,Spot,Selected Surfaces - W2,1,ibranched,9631,
3.22157,,Spot,Selected Surfaces - W2,1,ibranched,9633,
3.10605,,Spot,Selected Surfaces - W2,1,ibranched,9634,
3.36883,,Spot,Selected Surfaces - W2,1,ibranched,9636,
3.80953,,Spot,Selected Surfaces - W2,1,ibranched,9637,
1.23429,,Spot,Selected Surfaces - W2,1,ibranched,9638,
2.84655,,Spot,Selected Surfaces - W2,1,ibranched,9639,
2.94281,,Spot,Selected Surfaces - W2,1,ibranched,9640,
0.892211,,Spot,Selected Surfaces - W2,1,ibranched,9641,
2.81934,,Spot,Selected Surfaces - W2,1,ibranched,9642,
1.72511,,Spot,Selected Surfaces - W2,1,ibranched,9644,
4.25811,,Spot,Selected Surfaces - W2,1,ibranched,9646,
1.92505,,Spot,Selected Surfaces - W2,1,ibranched,9647,
2.42064,,Spot,Selected Surfaces - W2,1,ibranched,9648,
2.34108,,Spot,Selected Surfaces - W2,1,ibranched,9649,
1.17418,,Spot,Selected Surfaces - W2,1,ibranched,9650,
1.60821,,Spot,Selected Surfaces - W2,1,ibranched,9651,
1.77587,,Spot,Selected Surfaces - W2,1,ibranched,9652,
2.34075,,Spot,Selected Surfaces - W2,1,ibranched,9655,
3.34692,,Spot,Selected Surfaces - W2,1,ibranched,9656,
1.24542,,Spot,Selected Surfaces - W2,1,ibranched,9657,
1.71739,,Spot,Selected Surfaces - W2,1,ibranched,9658,
1.06531,,Spot,Selected Surfaces - W2,1,ibranched,9659,
1.24541,,Spot,Selected Surfaces - W2,1,ibranched,9660,
3.35361,,Spot,Selected Surfaces - W2,1,ibranched,9661,
3.89896,,Spot,Selected Surfaces - W2,1,ibranched,9662,
1.23585,,Spot,Selected Surfaces - W2,1,ibranched,9663,
2,,Spot,Selected Surfaces - W2,1,ibranched,9664,
3.4289,,Spot,Selected Surfaces - W2,1,ibranched,9666,
2.29167,,Spot,Selected Surfaces - W2,1,ibranched,9667,
5.74423,,Spot,Selected Surfaces - W2,1,ibranched,9668,
4.83773,,Spot,Selected Surfaces - W2,1,ibranched,9671,
2.59949,,Spot,Selected Surfaces - W2,1,ibranched,9673,
3.0047,,Spot,Selected Surfaces - W2,1,ibranched,9674,
1.69389,,Spot,Selected Surfaces - W2,1,ibranched,9675,
5.47349,,Spot,Selected Surfaces - W2,1,ibranched,9677,
4.23783,,Spot,Selected Surfaces - W2,1,ibranched,9678,
0.928274,,Spot,Selected Surfaces - W2,1,ibranched,9679,
3.83039,,Spot,Selected Surfaces - W2,1,ibranched,9680,
2.66496,,Spot,Selected Surfaces - W2,1,ibranched,9681,
1.57882,,Spot,Selected Surfaces - W2,1,ibranched,9682,
1.39113,,Spot,Selected Surfaces - W2,1,ibranched,9683,
3.79251,,Spot,Selected Surfaces - W2,1,ibranched,9684,
4.17666,,Spot,Selected Surfaces - W2,1,ibranched,9685,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,9686,
2.7395,,Spot,Selected Surfaces - W2,1,ibranched,9687,
5.49235,,Spot,Selected Surfaces - W2,1,ibranched,9688,
3.18059,,Spot,Selected Surfaces - W2,1,ibranched,9689,
3.24824,,Spot,Selected Surfaces - W2,1,ibranched,9690,
1.53095,,Spot,Selected Surfaces - W2,1,ibranched,9692,
0.9083,,Spot,Selected Surfaces - W2,1,ibranched,9693,
2.54432,,Spot,Selected Surfaces - W2,1,ibranched,9694,
1.47189,,Spot,Selected Surfaces - W2,1,ibranched,9695,
2.47023,,Spot,Selected Surfaces - W2,1,ibranched,9697,
2.12881,,Spot,Selected Surfaces - W2,1,ibranched,9698,
4.44427,,Spot,Selected Surfaces - W2,1,ibranched,9699,
2.36352,,Spot,Selected Surfaces - W2,1,ibranched,9700,
1.89192,,Spot,Selected Surfaces - W2,1,ibranched,9701,
2.80952,,Spot,Selected Surfaces - W2,1,ibranched,9702,
2.72923,,Spot,Selected Surfaces - W2,1,ibranched,9703,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,9704,
3.11277,,Spot,Selected Surfaces - W2,1,ibranched,9706,
1.30216,,Spot,Selected Surfaces - W2,1,ibranched,9707,
2.76351,,Spot,Selected Surfaces - W2,1,ibranched,9708,
5.80409,,Spot,Selected Surfaces - W2,1,ibranched,9709,
3.53428,,Spot,Selected Surfaces - W2,1,ibranched,9710,
4.83239,,Spot,Selected Surfaces - W2,1,ibranched,9711,
1.24541,,Spot,Selected Surfaces - W2,1,ibranched,9712,
2.84003,,Spot,Selected Surfaces - W2,1,ibranched,9713,
2.63244,,Spot,Selected Surfaces - W2,1,ibranched,9714,
2.83477,,Spot,Selected Surfaces - W2,1,ibranched,9715,
2.06537,,Spot,Selected Surfaces - W2,1,ibranched,9716,
2.60999,,Spot,Selected Surfaces - W2,1,ibranched,9718,
2.60374,,Spot,Selected Surfaces - W2,1,ibranched,9719,
2.0915,,Spot,Selected Surfaces - W2,1,ibranched,9720,
4.64132,,Spot,Selected Surfaces - W2,1,ibranched,9721,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,9722,
2.16473,,Spot,Selected Surfaces - W2,1,ibranched,9723,
2.88243,,Spot,Selected Surfaces - W2,1,ibranched,9724,
5.93212,,Spot,Selected Surfaces - W2,1,ibranched,9725,
1.16475,,Spot,Selected Surfaces - W2,1,ibranched,9726,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,9727,
2.34834,,Spot,Selected Surfaces - W2,1,ibranched,9728,
3.1061,,Spot,Selected Surfaces - W2,1,ibranched,9729,
5.25107,,Spot,Selected Surfaces - W2,1,ibranched,9730,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,9731,
1.52799,,Spot,Selected Surfaces - W2,1,ibranched,9733,
3.18336,,Spot,Selected Surfaces - W2,1,ibranched,9734,
2.20189,,Spot,Selected Surfaces - W2,1,ibranched,9735,
1.91235,,Spot,Selected Surfaces - W2,1,ibranched,9736,
2.88243,,Spot,Selected Surfaces - W2,1,ibranched,9737,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,9738,
1.15448,,Spot,Selected Surfaces - W2,1,ibranched,9739,
4.61872,,Spot,Selected Surfaces - W2,1,ibranched,9740,
1,,Spot,Selected Surfaces - W2,1,ibranched,9741,
1.6512,,Spot,Selected Surfaces - W2,1,ibranched,9742,
3.64807,,Spot,Selected Surfaces - W2,1,ibranched,9743,
1.37937,,Spot,Selected Surfaces - W2,1,ibranched,9744,
1.2618,,Spot,Selected Surfaces - W2,1,ibranched,9745,
1.34373,,Spot,Selected Surfaces - W2,1,ibranched,9746,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,9747,
3.85479,,Spot,Selected Surfaces - W2,1,ibranched,9749,
4.2381,,Spot,Selected Surfaces - W2,1,ibranched,9750,
3.00942,,Spot,Selected Surfaces - W2,1,ibranched,9751,
2.4908,,Spot,Selected Surfaces - W2,1,ibranched,9752,
1.7555,,Spot,Selected Surfaces - W2,1,ibranched,9753,
2.80954,,Spot,Selected Surfaces - W2,1,ibranched,9754,
5.51065,,Spot,Selected Surfaces - W2,1,ibranched,9755,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,9756,
3.14033,,Spot,Selected Surfaces - W2,1,ibranched,9757,
2.07567,,Spot,Selected Surfaces - W2,1,ibranched,9758,
2.02268,,Spot,Selected Surfaces - W2,1,ibranched,9759,
1.67113,,Spot,Selected Surfaces - W2,1,ibranched,9760,
2.5244,,Spot,Selected Surfaces - W2,1,ibranched,9761,
1.4,,Spot,Selected Surfaces - W2,1,ibranched,9762,
2.03017,,Spot,Selected Surfaces - W2,1,ibranched,9763,
3.14033,,Spot,Selected Surfaces - W2,1,ibranched,9764,
1.84185,,Spot,Selected Surfaces - W2,1,ibranched,9765,
3.57851,,Spot,Selected Surfaces - W2,1,ibranched,9766,
1.39477,,Spot,Selected Surfaces - W2,1,ibranched,9767,
5.55104,,Spot,Selected Surfaces - W2,1,ibranched,9768,
2.8205,,Spot,Selected Surfaces - W2,1,ibranched,9769,
0.830269,,Spot,Selected Surfaces - W2,1,ibranched,9770,
2.55136,,Spot,Selected Surfaces - W2,1,ibranched,9771,
1.40755,,Spot,Selected Surfaces - W2,1,ibranched,9772,
3.41634,,Spot,Selected Surfaces - W2,1,ibranched,9773,
1.6919,,Spot,Selected Surfaces - W2,1,ibranched,9774,
2.94907,,Spot,Selected Surfaces - W2,1,ibranched,9775,
2.71596,,Spot,Selected Surfaces - W2,1,ibranched,9776,
1.28021,,Spot,Selected Surfaces - W2,1,ibranched,9778,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,9779,
0.780211,,Spot,Selected Surfaces - W2,1,ibranched,9780,
2,,Spot,Selected Surfaces - W2,1,ibranched,9783,
4.53908,,Spot,Selected Surfaces - W2,1,ibranched,9784,
1.77665,,Spot,Selected Surfaces - W2,1,ibranched,9785,
4.83828,,Spot,Selected Surfaces - W2,1,ibranched,9786,
2.93403,,Spot,Selected Surfaces - W2,1,ibranched,9787,
5.16946,,Spot,Selected Surfaces - W2,1,ibranched,9788,
1.98683,,Spot,Selected Surfaces - W2,1,ibranched,9789,
4.29802,,Spot,Selected Surfaces - W2,1,ibranched,9790,
2.44903,,Spot,Selected Surfaces - W2,1,ibranched,9791,
2.1581,,Spot,Selected Surfaces - W2,1,ibranched,9792,
1.28315,,Spot,Selected Surfaces - W2,1,ibranched,9793,
5.03692,,Spot,Selected Surfaces - W2,1,ibranched,9795,
1.17164,,Spot,Selected Surfaces - W2,1,ibranched,9796,
5.88849,,Spot,Selected Surfaces - W2,1,ibranched,9797,
1.16976,,Spot,Selected Surfaces - W2,1,ibranched,9798,
3.13997,,Spot,Selected Surfaces - W2,1,ibranched,9799,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,9800,
3.02859,,Spot,Selected Surfaces - W2,1,ibranched,9801,
3.22159,,Spot,Selected Surfaces - W2,1,ibranched,9802,
0.922305,,Spot,Selected Surfaces - W2,1,ibranched,9803,
1.58482,,Spot,Selected Surfaces - W2,1,ibranched,9804,
3.68518,,Spot,Selected Surfaces - W2,1,ibranched,9805,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,9806,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,9808,
4.04285,,Spot,Selected Surfaces - W2,1,ibranched,9809,
3.20989,,Spot,Selected Surfaces - W2,1,ibranched,9810,
0.934813,,Spot,Selected Surfaces - W2,1,ibranched,9811,
4.08526,,Spot,Selected Surfaces - W2,1,ibranched,9812,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,9813,
4.61406,,Spot,Selected Surfaces - W2,1,ibranched,9814,
2.22695,,Spot,Selected Surfaces - W2,1,ibranched,9815,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,9816,
1.68695,,Spot,Selected Surfaces - W2,1,ibranched,9817,
0.562969,,Spot,Selected Surfaces - W2,1,ibranched,9818,
3.13996,,Spot,Selected Surfaces - W2,1,ibranched,9819,
0.415138,,Spot,Selected Surfaces - W2,1,ibranched,9820,
1.98235,,Spot,Selected Surfaces - W2,1,ibranched,9821,
2.18122,,Spot,Selected Surfaces - W2,1,ibranched,9822,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,9823,
1.65761,,Spot,Selected Surfaces - W2,1,ibranched,9824,
1.02216,,Spot,Selected Surfaces - W2,1,ibranched,9825,
3.13902,,Spot,Selected Surfaces - W2,1,ibranched,9826,
7.61325,,Spot,Selected Surfaces - W2,1,ibranched,9827,
1.83362,,Spot,Selected Surfaces - W2,1,ibranched,9828,
1.66054,,Spot,Selected Surfaces - W2,1,ibranched,9829,
1.35565,,Spot,Selected Surfaces - W2,1,ibranched,9830,
1.5313,,Spot,Selected Surfaces - W2,1,ibranched,9831,
1.81542,,Spot,Selected Surfaces - W2,1,ibranched,9832,
3.35266,,Spot,Selected Surfaces - W2,1,ibranched,9833,
2.35607,,Spot,Selected Surfaces - W2,1,ibranched,9834,
4.67541,,Spot,Selected Surfaces - W2,1,ibranched,9835,
3.68518,,Spot,Selected Surfaces - W2,1,ibranched,9836,
1.2201,,Spot,Selected Surfaces - W2,1,ibranched,9837,
5.88045,,Spot,Selected Surfaces - W2,1,ibranched,9838,
2.38622,,Spot,Selected Surfaces - W2,1,ibranched,9839,
1.17412,,Spot,Selected Surfaces - W2,1,ibranched,9840,
2.22128,,Spot,Selected Surfaces - W2,1,ibranched,9841,
1.94103,,Spot,Selected Surfaces - W2,1,ibranched,9842,
4.80269,,Spot,Selected Surfaces - W2,1,ibranched,9843,
3.2423,,Spot,Selected Surfaces - W2,1,ibranched,9844,
4.40132,,Spot,Selected Surfaces - W2,1,ibranched,9845,
1.80092,,Spot,Selected Surfaces - W2,1,ibranched,9846,
3.74135,,Spot,Selected Surfaces - W2,1,ibranched,9847,
5.56095,,Spot,Selected Surfaces - W2,1,ibranched,9849,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,9850,
1.06455,,Spot,Selected Surfaces - W2,1,ibranched,9851,
0.928274,,Spot,Selected Surfaces - W2,1,ibranched,9852,
2.99961,,Spot,Selected Surfaces - W2,1,ibranched,9853,
2.97526,,Spot,Selected Surfaces - W2,1,ibranched,9854,
1.07975,,Spot,Selected Surfaces - W2,1,ibranched,9855,
2.3192,,Spot,Selected Surfaces - W2,1,ibranched,9856,
2.07207,,Spot,Selected Surfaces - W2,1,ibranched,9857,
2.08069,,Spot,Selected Surfaces - W2,1,ibranched,9858,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,9859,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,9860,
1.89705,,Spot,Selected Surfaces - W2,1,ibranched,9861,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,9863,
2.63243,,Spot,Selected Surfaces - W2,1,ibranched,9864,
2.63244,,Spot,Selected Surfaces - W2,1,ibranched,9866,
1.71947,,Spot,Selected Surfaces - W2,1,ibranched,9867,
1.84372,,Spot,Selected Surfaces - W2,1,ibranched,9868,
2.61571,,Spot,Selected Surfaces - W2,1,ibranched,9869,
2.90701,,Spot,Selected Surfaces - W2,1,ibranched,9870,
1.702,,Spot,Selected Surfaces - W2,1,ibranched,9871,
2.88242,,Spot,Selected Surfaces - W2,1,ibranched,9872,
3.98741,,Spot,Selected Surfaces - W2,1,ibranched,9874,
0.640961,,Spot,Selected Surfaces - W2,1,ibranched,9875,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,9876,
1.49678,,Spot,Selected Surfaces - W2,1,ibranched,9877,
1.58274,,Spot,Selected Surfaces - W2,1,ibranched,9879,
1.65659,,Spot,Selected Surfaces - W2,1,ibranched,9880,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,9881,
5.21553,,Spot,Selected Surfaces - W2,1,ibranched,9882,
1.48687,,Spot,Selected Surfaces - W2,1,ibranched,9883,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,9884,
3.15535,,Spot,Selected Surfaces - W2,1,ibranched,9885,
2.55183,,Spot,Selected Surfaces - W2,1,ibranched,9886,
2.31758,,Spot,Selected Surfaces - W2,1,ibranched,9889,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,9890,
3.16513,,Spot,Selected Surfaces - W2,1,ibranched,9891,
2.4106,,Spot,Selected Surfaces - W2,1,ibranched,9892,
3.22124,,Spot,Selected Surfaces - W2,1,ibranched,9893,
4.82813,,Spot,Selected Surfaces - W2,1,ibranched,9894,
1.67706,,Spot,Selected Surfaces - W2,1,ibranched,9895,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,9896,
3.35267,,Spot,Selected Surfaces - W2,1,ibranched,9897,
1.46719,,Spot,Selected Surfaces - W2,1,ibranched,9899,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,9901,
2.22738,,Spot,Selected Surfaces - W2,1,ibranched,9902,
4.91561,,Spot,Selected Surfaces - W2,1,ibranched,9903,
2.47686,,Spot,Selected Surfaces - W2,1,ibranched,9904,
3.7061,,Spot,Selected Surfaces - W2,1,ibranched,9905,
0.587086,,Spot,Selected Surfaces - W2,1,ibranched,9906,
1.49678,,Spot,Selected Surfaces - W2,1,ibranched,9907,
2.35606,,Spot,Selected Surfaces - W2,1,ibranched,9908,
4.1063,,Spot,Selected Surfaces - W2,1,ibranched,9909,
1.85072,,Spot,Selected Surfaces - W2,1,ibranched,9910,
3.06635,,Spot,Selected Surfaces - W2,1,ibranched,9911,
2.33989,,Spot,Selected Surfaces - W2,1,ibranched,9912,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,9913,
1.4968,,Spot,Selected Surfaces - W2,1,ibranched,9914,
1.26562,,Spot,Selected Surfaces - W2,1,ibranched,9915,
1.39448,,Spot,Selected Surfaces - W2,1,ibranched,9916,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,9917,
6.2104,,Spot,Selected Surfaces - W2,1,ibranched,9918,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,9919,
1.97323,,Spot,Selected Surfaces - W2,1,ibranched,9920,
1.02716,,Spot,Selected Surfaces - W2,1,ibranched,9921,
5.72321,,Spot,Selected Surfaces - W2,1,ibranched,9922,
1.53839,,Spot,Selected Surfaces - W2,1,ibranched,9923,
3.64806,,Spot,Selected Surfaces - W2,1,ibranched,9924,
1.39322,,Spot,Selected Surfaces - W2,1,ibranched,9925,
2.5831,,Spot,Selected Surfaces - W2,1,ibranched,9927,
4.20991,,Spot,Selected Surfaces - W2,1,ibranched,9928,
2.30399,,Spot,Selected Surfaces - W2,1,ibranched,9929,
1.34159,,Spot,Selected Surfaces - W2,1,ibranched,9930,
1.89338,,Spot,Selected Surfaces - W2,1,ibranched,9931,
2.63243,,Spot,Selected Surfaces - W2,1,ibranched,9932,
1.24906,,Spot,Selected Surfaces - W2,1,ibranched,9933,
2.1787,,Spot,Selected Surfaces - W2,1,ibranched,9934,
1.93833,,Spot,Selected Surfaces - W2,1,ibranched,9935,
1.85653,,Spot,Selected Surfaces - W2,1,ibranched,9936,
5.01606,,Spot,Selected Surfaces - W2,1,ibranched,9937,
4.02149,,Spot,Selected Surfaces - W2,1,ibranched,9938,
1.21995,,Spot,Selected Surfaces - W2,1,ibranched,9939,
1.31277,,Spot,Selected Surfaces - W2,1,ibranched,9941,
2.11677,,Spot,Selected Surfaces - W2,1,ibranched,9942,
1.98235,,Spot,Selected Surfaces - W2,1,ibranched,9943,
3.75145,,Spot,Selected Surfaces - W2,1,ibranched,9944,
1.71164,,Spot,Selected Surfaces - W2,1,ibranched,9945,
2.1979,,Spot,Selected Surfaces - W2,1,ibranched,9946,
2.16268,,Spot,Selected Surfaces - W2,1,ibranched,9947,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,9948,
5.13867,,Spot,Selected Surfaces - W2,1,ibranched,9949,
5.12095,,Spot,Selected Surfaces - W2,1,ibranched,9950,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,9951,
2.83119,,Spot,Selected Surfaces - W2,1,ibranched,9952,
1.20714,,Spot,Selected Surfaces - W2,1,ibranched,9953,
1.63755,,Spot,Selected Surfaces - W2,1,ibranched,9954,
1.20417,,Spot,Selected Surfaces - W2,1,ibranched,9955,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,9956,
2.84242,,Spot,Selected Surfaces - W2,1,ibranched,9959,
0.903843,,Spot,Selected Surfaces - W2,1,ibranched,9960,
1.39453,,Spot,Selected Surfaces - W2,1,ibranched,9961,
2.30399,,Spot,Selected Surfaces - W2,1,ibranched,9962,
2.90594,,Spot,Selected Surfaces - W2,1,ibranched,9963,
0.587086,,Spot,Selected Surfaces - W2,1,ibranched,9964,
2.68406,,Spot,Selected Surfaces - W2,1,ibranched,9965,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,9966,
2.70644,,Spot,Selected Surfaces - W2,1,ibranched,9967,
2.07161,,Spot,Selected Surfaces - W2,1,ibranched,9968,
1.70676,,Spot,Selected Surfaces - W2,1,ibranched,9969,
1.05361,,Spot,Selected Surfaces - W2,1,ibranched,9970,
2.47513,,Spot,Selected Surfaces - W2,1,ibranched,9971,
0.929788,,Spot,Selected Surfaces - W2,1,ibranched,9972,
1.50312,,Spot,Selected Surfaces - W2,1,ibranched,9973,
3.35266,,Spot,Selected Surfaces - W2,1,ibranched,9975,
3.86772,,Spot,Selected Surfaces - W2,1,ibranched,9976,
1.51429,,Spot,Selected Surfaces - W2,1,ibranched,9977,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,9978,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,9980,
1.19151,,Spot,Selected Surfaces - W2,1,ibranched,9981,
5.66267,,Spot,Selected Surfaces - W2,1,ibranched,9982,
4.46044,,Spot,Selected Surfaces - W2,1,ibranched,9983,
1.08046,,Spot,Selected Surfaces - W2,1,ibranched,9984,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,9985,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,9986,
1.81721,,Spot,Selected Surfaces - W2,1,ibranched,9987,
2.35606,,Spot,Selected Surfaces - W2,1,ibranched,9988,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,9989,
2.79773,,Spot,Selected Surfaces - W2,1,ibranched,9990,
1.76127,,Spot,Selected Surfaces - W2,1,ibranched,9991,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,9992,
0.593554,,Spot,Selected Surfaces - W2,1,ibranched,9993,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,9994,
0.928267,,Spot,Selected Surfaces - W2,1,ibranched,9995,
3.15619,,Spot,Selected Surfaces - W2,1,ibranched,9996,
1.52747,,Spot,Selected Surfaces - W2,1,ibranched,9997,
1.16938,,Spot,Selected Surfaces - W2,1,ibranched,9998,
3.33782,,Spot,Selected Surfaces - W2,1,ibranched,10000,
1.36853,,Spot,Selected Surfaces - W2,1,ibranched,10001,
2.35261,,Spot,Selected Surfaces - W2,1,ibranched,10002,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,10003,
1.31865,,Spot,Selected Surfaces - W2,1,ibranched,10004,
2.63244,,Spot,Selected Surfaces - W2,1,ibranched,10005,
3.31361,,Spot,Selected Surfaces - W2,1,ibranched,10006,
2.23556,,Spot,Selected Surfaces - W2,1,ibranched,10008,
0.830276,,Spot,Selected Surfaces - W2,1,ibranched,10009,
0.649877,,Spot,Selected Surfaces - W2,1,ibranched,10010,
5.48265,,Spot,Selected Surfaces - W2,1,ibranched,10011,
1.60062,,Spot,Selected Surfaces - W2,1,ibranched,10012,
0.667807,,Spot,Selected Surfaces - W2,1,ibranched,10013,
1.4446,,Spot,Selected Surfaces - W2,1,ibranched,10014,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,10016,
