
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,8960,
1.5786,,Spot,Selected Surfaces - W2,1,ibranched,8961,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,8962,
2.3543,,Spot,Selected Surfaces - W2,1,ibranched,8963,
4.19434,,Spot,Selected Surfaces - W2,1,ibranched,8964,
2.44903,,Spot,Selected Surfaces - W2,1,ibranched,8965,
1.71164,,Spot,Selected Surfaces - W2,1,ibranched,8966,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,8967,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,8968,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,8969,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,8970,
0.969789,,Spot,Selected Surfaces - W2,1,ibranched,8971,
5.14903,,Spot,Selected Surfaces - W2,1,ibranched,8972,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,8973,
2.92849,,Spot,Selected Surfaces - W2,1,ibranched,8974,
2.07567,,Spot,Selected Surfaces - W2,1,ibranched,8975,
0.80467,,Spot,Selected Surfaces - W2,1,ibranched,8976,
3.55245,,Spot,Selected Surfaces - W2,1,ibranched,8977,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,8978,
1.3531,,Spot,Selected Surfaces - W2,1,ibranched,8979,
4.03053,,Spot,Selected Surfaces - W2,1,ibranched,8980,
4.47543,,Spot,Selected Surfaces - W2,1,ibranched,8981,
1.32754,,Spot,Selected Surfaces - W2,1,ibranched,8982,
1.18952,,Spot,Selected Surfaces - W2,1,ibranched,8983,
3.01219,,Spot,Selected Surfaces - W2,1,ibranched,8984,
3.74105,,Spot,Selected Surfaces - W2,1,ibranched,8986,
0.662709,,Spot,Selected Surfaces - W2,1,ibranched,8987,
2.37031,,Spot,Selected Surfaces - W2,1,ibranched,8988,
4.2902,,Spot,Selected Surfaces - W2,1,ibranched,8989,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,8990,
1.3812,,Spot,Selected Surfaces - W2,1,ibranched,8991,
1.47721,,Spot,Selected Surfaces - W2,1,ibranched,8992,
2.48985,,Spot,Selected Surfaces - W2,1,ibranched,8993,
2.84003,,Spot,Selected Surfaces - W2,1,ibranched,8995,
1.71676,,Spot,Selected Surfaces - W2,1,ibranched,8996,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,8997,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,8998,
1.08275,,Spot,Selected Surfaces - W2,1,ibranched,9000,
4.7135,,Spot,Selected Surfaces - W2,1,ibranched,9001,
3.83554,,Spot,Selected Surfaces - W2,1,ibranched,9002,
3.63334,,Spot,Selected Surfaces - W2,1,ibranched,9003,
1.2013,,Spot,Selected Surfaces - W2,1,ibranched,9004,
0.648612,,Spot,Selected Surfaces - W2,1,ibranched,9005,
0.921637,,Spot,Selected Surfaces - W2,1,ibranched,9006,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,9007,
0.581973,,Spot,Selected Surfaces - W2,1,ibranched,9009,
2.09919,,Spot,Selected Surfaces - W2,1,ibranched,9010,
0.928267,,Spot,Selected Surfaces - W2,1,ibranched,9011,
1.23427,,Spot,Selected Surfaces - W2,1,ibranched,9012,
1.02609,,Spot,Selected Surfaces - W2,1,ibranched,9014,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,9015,
2.71596,,Spot,Selected Surfaces - W2,1,ibranched,9016,
0.959781,,Spot,Selected Surfaces - W2,1,ibranched,9017,
2.24871,,Spot,Selected Surfaces - W2,1,ibranched,9018,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,9019,
0.838775,,Spot,Selected Surfaces - W2,1,ibranched,9020,
2.84451,,Spot,Selected Surfaces - W2,1,ibranched,9021,
1.51731,,Spot,Selected Surfaces - W2,1,ibranched,9023,
3.05375,,Spot,Selected Surfaces - W2,1,ibranched,9025,
0.922086,,Spot,Selected Surfaces - W2,1,ibranched,9027,
2.81754,,Spot,Selected Surfaces - W2,1,ibranched,9028,
0.692268,,Spot,Selected Surfaces - W2,1,ibranched,9030,
1.27842,,Spot,Selected Surfaces - W2,1,ibranched,9031,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,9032,
3.14033,,Spot,Selected Surfaces - W2,1,ibranched,9033,
1.65478,,Spot,Selected Surfaces - W2,1,ibranched,9034,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,9035,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,9036,
0.858126,,Spot,Selected Surfaces - W2,1,ibranched,9037,
0.970429,,Spot,Selected Surfaces - W2,1,ibranched,9038,
1.7847,,Spot,Selected Surfaces - W2,1,ibranched,9039,
4.92387,,Spot,Selected Surfaces - W2,1,ibranched,9040,
1.84733,,Spot,Selected Surfaces - W2,1,ibranched,9041,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,9042,
1.14042,,Spot,Selected Surfaces - W2,1,ibranched,9043,
1,,Spot,Selected Surfaces - W2,1,ibranched,9046,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,9047,
2.58507,,Spot,Selected Surfaces - W2,1,ibranched,9048,
2.35606,,Spot,Selected Surfaces - W2,1,ibranched,9049,
4.40173,,Spot,Selected Surfaces - W2,1,ibranched,9050,
1,,Spot,Selected Surfaces - W2,1,ibranched,9051,
4.42516,,Spot,Selected Surfaces - W2,1,ibranched,9052,
1.99312,,Spot,Selected Surfaces - W2,1,ibranched,9053,
3.10109,,Spot,Selected Surfaces - W2,1,ibranched,9054,
0.761151,,Spot,Selected Surfaces - W2,1,ibranched,9057,
2.90475,,Spot,Selected Surfaces - W2,1,ibranched,9058,
1.20957,,Spot,Selected Surfaces - W2,1,ibranched,9059,
1.04822,,Spot,Selected Surfaces - W2,1,ibranched,9060,
1.61669,,Spot,Selected Surfaces - W2,1,ibranched,9061,
0.661787,,Spot,Selected Surfaces - W2,1,ibranched,9062,
0.599824,,Spot,Selected Surfaces - W2,1,ibranched,9064,
1.29599,,Spot,Selected Surfaces - W2,1,ibranched,9066,
0.76097,,Spot,Selected Surfaces - W2,1,ibranched,9067,
1.39221,,Spot,Selected Surfaces - W2,1,ibranched,9068,
6.46988,,Spot,Selected Surfaces - W2,1,ibranched,9069,
2.15822,,Spot,Selected Surfaces - W2,1,ibranched,9070,
2.08695,,Spot,Selected Surfaces - W2,1,ibranched,9071,
2.96949,,Spot,Selected Surfaces - W2,1,ibranched,9072,
2.20391,,Spot,Selected Surfaces - W2,1,ibranched,9073,
0.918237,,Spot,Selected Surfaces - W2,1,ibranched,9074,
0.53079,,Spot,Selected Surfaces - W2,1,ibranched,9075,
1.20205,,Spot,Selected Surfaces - W2,1,ibranched,9076,
1.72816,,Spot,Selected Surfaces - W2,1,ibranched,9077,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,9078,
8.15366,,Spot,Selected Surfaces - W2,1,ibranched,9079,
2.29431,,Spot,Selected Surfaces - W2,1,ibranched,9080,
0.865842,,Spot,Selected Surfaces - W2,1,ibranched,9082,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,9083,
1.26436,,Spot,Selected Surfaces - W2,1,ibranched,9084,
1.21107,,Spot,Selected Surfaces - W2,1,ibranched,9085,
2.61904,,Spot,Selected Surfaces - W2,1,ibranched,9086,
0.764684,,Spot,Selected Surfaces - W2,1,ibranched,9087,
2.59225,,Spot,Selected Surfaces - W2,1,ibranched,9088,
2.99358,,Spot,Selected Surfaces - W2,1,ibranched,9091,
2.16462,,Spot,Selected Surfaces - W2,1,ibranched,9092,
3.83518,,Spot,Selected Surfaces - W2,1,ibranched,9093,
4.98569,,Spot,Selected Surfaces - W2,1,ibranched,9095,
2.06814,,Spot,Selected Surfaces - W2,1,ibranched,9096,
1.86101,,Spot,Selected Surfaces - W2,1,ibranched,9097,
1.93611,,Spot,Selected Surfaces - W2,1,ibranched,9098,
1.17367,,Spot,Selected Surfaces - W2,1,ibranched,9099,
2.99962,,Spot,Selected Surfaces - W2,1,ibranched,9100,
3.15384,,Spot,Selected Surfaces - W2,1,ibranched,9101,
1.08275,,Spot,Selected Surfaces - W2,1,ibranched,9102,
3.57257,,Spot,Selected Surfaces - W2,1,ibranched,9103,
1.54512,,Spot,Selected Surfaces - W2,1,ibranched,9104,
1.25475,,Spot,Selected Surfaces - W2,1,ibranched,9105,
3.60919,,Spot,Selected Surfaces - W2,1,ibranched,9106,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,9109,
1.31277,,Spot,Selected Surfaces - W2,1,ibranched,9110,
1.50815,,Spot,Selected Surfaces - W2,1,ibranched,9111,
0.554754,,Spot,Selected Surfaces - W2,1,ibranched,9112,
1.44278,,Spot,Selected Surfaces - W2,1,ibranched,9113,
1.61087,,Spot,Selected Surfaces - W2,1,ibranched,9114,
1.81552,,Spot,Selected Surfaces - W2,1,ibranched,9115,
0.768668,,Spot,Selected Surfaces - W2,1,ibranched,9116,
4.52482,,Spot,Selected Surfaces - W2,1,ibranched,9117,
2.68302,,Spot,Selected Surfaces - W2,1,ibranched,9118,
3.0569,,Spot,Selected Surfaces - W2,1,ibranched,9120,
1.68483,,Spot,Selected Surfaces - W2,1,ibranched,9121,
1.38952,,Spot,Selected Surfaces - W2,1,ibranched,9122,
0.863587,,Spot,Selected Surfaces - W2,1,ibranched,9123,
6.62889,,Spot,Selected Surfaces - W2,1,ibranched,9124,
2.80424,,Spot,Selected Surfaces - W2,1,ibranched,9125,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,9126,
0.928274,,Spot,Selected Surfaces - W2,1,ibranched,9128,
3.35115,,Spot,Selected Surfaces - W2,1,ibranched,9129,
1.08275,,Spot,Selected Surfaces - W2,1,ibranched,9130,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,9131,
2.9589,,Spot,Selected Surfaces - W2,1,ibranched,9132,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,9133,
1.43842,,Spot,Selected Surfaces - W2,1,ibranched,9134,
1.49678,,Spot,Selected Surfaces - W2,1,ibranched,9135,
5.62337,,Spot,Selected Surfaces - W2,1,ibranched,9136,
1.5423,,Spot,Selected Surfaces - W2,1,ibranched,9137,
1.58113,,Spot,Selected Surfaces - W2,1,ibranched,9138,
8.25381,,Spot,Selected Surfaces - W2,1,ibranched,9139,
3.70847,,Spot,Selected Surfaces - W2,1,ibranched,9140,
3.85208,,Spot,Selected Surfaces - W2,1,ibranched,9141,
0.756622,,Spot,Selected Surfaces - W2,1,ibranched,9142,
3.34745,,Spot,Selected Surfaces - W2,1,ibranched,9143,
1.73427,,Spot,Selected Surfaces - W2,1,ibranched,9145,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,9146,
3.4289,,Spot,Selected Surfaces - W2,1,ibranched,9147,
1.04485,,Spot,Selected Surfaces - W2,1,ibranched,9148,
1.92909,,Spot,Selected Surfaces - W2,1,ibranched,9149,
2.4572,,Spot,Selected Surfaces - W2,1,ibranched,9150,
8.10115,,Spot,Selected Surfaces - W2,1,ibranched,9151,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,9153,
2.99962,,Spot,Selected Surfaces - W2,1,ibranched,9154,
0.711764,,Spot,Selected Surfaces - W2,1,ibranched,9155,
1.54271,,Spot,Selected Surfaces - W2,1,ibranched,9158,
2.24514,,Spot,Selected Surfaces - W2,1,ibranched,9159,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,9160,
1.07598,,Spot,Selected Surfaces - W2,1,ibranched,9161,
2.2687,,Spot,Selected Surfaces - W2,1,ibranched,9163,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,9164,
2.58015,,Spot,Selected Surfaces - W2,1,ibranched,9165,
1.9814,,Spot,Selected Surfaces - W2,1,ibranched,9168,
2.71596,,Spot,Selected Surfaces - W2,1,ibranched,9169,
2.39236,,Spot,Selected Surfaces - W2,1,ibranched,9170,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,9171,
4.04201,,Spot,Selected Surfaces - W2,1,ibranched,9172,
3.6562,,Spot,Selected Surfaces - W2,1,ibranched,9173,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,9174,
4.1063,,Spot,Selected Surfaces - W2,1,ibranched,9175,
5.18161,,Spot,Selected Surfaces - W2,1,ibranched,9176,
1.54231,,Spot,Selected Surfaces - W2,1,ibranched,9178,
2.63244,,Spot,Selected Surfaces - W2,1,ibranched,9179,
0.823034,,Spot,Selected Surfaces - W2,1,ibranched,9180,
1.68363,,Spot,Selected Surfaces - W2,1,ibranched,9181,
1.96021,,Spot,Selected Surfaces - W2,1,ibranched,9182,
2.23556,,Spot,Selected Surfaces - W2,1,ibranched,9183,
1.59295,,Spot,Selected Surfaces - W2,1,ibranched,9184,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,9187,
2.28447,,Spot,Selected Surfaces - W2,1,ibranched,9188,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,9189,
2.26752,,Spot,Selected Surfaces - W2,1,ibranched,9190,
1.11105,,Spot,Selected Surfaces - W2,1,ibranched,9191,
4.04071,,Spot,Selected Surfaces - W2,1,ibranched,9192,
3.55697,,Spot,Selected Surfaces - W2,1,ibranched,9193,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,9194,
2.43258,,Spot,Selected Surfaces - W2,1,ibranched,9196,
2.81639,,Spot,Selected Surfaces - W2,1,ibranched,9197,
4.03725,,Spot,Selected Surfaces - W2,1,ibranched,9198,
1.59867,,Spot,Selected Surfaces - W2,1,ibranched,9199,
2.74945,,Spot,Selected Surfaces - W2,1,ibranched,9201,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,9202,
0.918345,,Spot,Selected Surfaces - W2,1,ibranched,9203,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,9204,
1.55872,,Spot,Selected Surfaces - W2,1,ibranched,9205,
5.0103,,Spot,Selected Surfaces - W2,1,ibranched,9206,
2.02767,,Spot,Selected Surfaces - W2,1,ibranched,9207,
2.71595,,Spot,Selected Surfaces - W2,1,ibranched,9208,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,9209,
2.304,,Spot,Selected Surfaces - W2,1,ibranched,9211,
0.735598,,Spot,Selected Surfaces - W2,1,ibranched,9212,
3.77286,,Spot,Selected Surfaces - W2,1,ibranched,9213,
0.866141,,Spot,Selected Surfaces - W2,1,ibranched,9214,
4.25394,,Spot,Selected Surfaces - W2,1,ibranched,9216,
2.52784,,Spot,Selected Surfaces - W2,1,ibranched,9217,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,9218,
4.66399,,Spot,Selected Surfaces - W2,1,ibranched,9220,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,9221,
1.55463,,Spot,Selected Surfaces - W2,1,ibranched,9222,
3.18336,,Spot,Selected Surfaces - W2,1,ibranched,9225,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,9227,
2.78283,,Spot,Selected Surfaces - W2,1,ibranched,9228,
3.47644,,Spot,Selected Surfaces - W2,1,ibranched,9232,
2.66498,,Spot,Selected Surfaces - W2,1,ibranched,9233,
0.954622,,Spot,Selected Surfaces - W2,1,ibranched,9234,
1.59332,,Spot,Selected Surfaces - W2,1,ibranched,9235,
0.79175,,Spot,Selected Surfaces - W2,1,ibranched,9236,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,9237,
1.10086,,Spot,Selected Surfaces - W2,1,ibranched,9238,
1.48986,,Spot,Selected Surfaces - W2,1,ibranched,9239,
3.49312,,Spot,Selected Surfaces - W2,1,ibranched,9240,
1.11006,,Spot,Selected Surfaces - W2,1,ibranched,9241,
2.63184,,Spot,Selected Surfaces - W2,1,ibranched,9242,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,9243,
0.771727,,Spot,Selected Surfaces - W2,1,ibranched,9244,
0.868918,,Spot,Selected Surfaces - W2,1,ibranched,9245,
3.137,,Spot,Selected Surfaces - W2,1,ibranched,9246,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,9247,
2.72754,,Spot,Selected Surfaces - W2,1,ibranched,9248,
2.82155,,Spot,Selected Surfaces - W2,1,ibranched,9249,
4.41704,,Spot,Selected Surfaces - W2,1,ibranched,9250,
2.07567,,Spot,Selected Surfaces - W2,1,ibranched,9251,
2.64735,,Spot,Selected Surfaces - W2,1,ibranched,9252,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,9253,
2.77213,,Spot,Selected Surfaces - W2,1,ibranched,9254,
3.0569,,Spot,Selected Surfaces - W2,1,ibranched,9255,
1.12895,,Spot,Selected Surfaces - W2,1,ibranched,9256,
1.17418,,Spot,Selected Surfaces - W2,1,ibranched,9257,
1.59775,,Spot,Selected Surfaces - W2,1,ibranched,9258,
1.6859,,Spot,Selected Surfaces - W2,1,ibranched,9259,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,9260,
3.52799,,Spot,Selected Surfaces - W2,1,ibranched,9261,
0.859119,,Spot,Selected Surfaces - W2,1,ibranched,9262,
2.94649,,Spot,Selected Surfaces - W2,1,ibranched,9263,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,9264,
1.5423,,Spot,Selected Surfaces - W2,1,ibranched,9265,
1.55649,,Spot,Selected Surfaces - W2,1,ibranched,9266,
0.928261,,Spot,Selected Surfaces - W2,1,ibranched,9268,
2.02535,,Spot,Selected Surfaces - W2,1,ibranched,9269,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,9270,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,9272,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,9273,
1.45837,,Spot,Selected Surfaces - W2,1,ibranched,9274,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,9275,
1.08275,,Spot,Selected Surfaces - W2,1,ibranched,9276,
3.03585,,Spot,Selected Surfaces - W2,1,ibranched,9277,
1.84821,,Spot,Selected Surfaces - W2,1,ibranched,9280,
1.66052,,Spot,Selected Surfaces - W2,1,ibranched,9281,
1.26633,,Spot,Selected Surfaces - W2,1,ibranched,9282,
1.56502,,Spot,Selected Surfaces - W2,1,ibranched,9283,
1.22819,,Spot,Selected Surfaces - W2,1,ibranched,9284,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,9285,
2.44559,,Spot,Selected Surfaces - W2,1,ibranched,9286,
0.928267,,Spot,Selected Surfaces - W2,1,ibranched,9288,
1.98235,,Spot,Selected Surfaces - W2,1,ibranched,9290,
0.919472,,Spot,Selected Surfaces - W2,1,ibranched,9291,
2.39031,,Spot,Selected Surfaces - W2,1,ibranched,9292,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,9293,
2.56344,,Spot,Selected Surfaces - W2,1,ibranched,9294,
0.613931,,Spot,Selected Surfaces - W2,1,ibranched,9295,
1.56247,,Spot,Selected Surfaces - W2,1,ibranched,9296,
1.24542,,Spot,Selected Surfaces - W2,1,ibranched,9297,
1.85604,,Spot,Selected Surfaces - W2,1,ibranched,9298,
2.39578,,Spot,Selected Surfaces - W2,1,ibranched,9299,
2.35606,,Spot,Selected Surfaces - W2,1,ibranched,9300,
1.23827,,Spot,Selected Surfaces - W2,1,ibranched,9301,
1.52799,,Spot,Selected Surfaces - W2,1,ibranched,9302,
1.49679,,Spot,Selected Surfaces - W2,1,ibranched,9303,
0.613942,,Spot,Selected Surfaces - W2,1,ibranched,9304,
3.36157,,Spot,Selected Surfaces - W2,1,ibranched,9306,
1.8204,,Spot,Selected Surfaces - W2,1,ibranched,9307,
1.31277,,Spot,Selected Surfaces - W2,1,ibranched,9308,
2.9589,,Spot,Selected Surfaces - W2,1,ibranched,9309,
1.85105,,Spot,Selected Surfaces - W2,1,ibranched,9310,
2.3192,,Spot,Selected Surfaces - W2,1,ibranched,9311,
2.79915,,Spot,Selected Surfaces - W2,1,ibranched,9312,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,9313,
0.587086,,Spot,Selected Surfaces - W2,1,ibranched,9314,
1.76732,,Spot,Selected Surfaces - W2,1,ibranched,9316,
1,,Spot,Selected Surfaces - W2,1,ibranched,9317,
3.8677,,Spot,Selected Surfaces - W2,1,ibranched,9318,
0.928267,,Spot,Selected Surfaces - W2,1,ibranched,9319,
2.35044,,Spot,Selected Surfaces - W2,1,ibranched,9320,
4.95451,,Spot,Selected Surfaces - W2,1,ibranched,9321,
2.30399,,Spot,Selected Surfaces - W2,1,ibranched,9323,
5.87729,,Spot,Selected Surfaces - W2,1,ibranched,9324,
1.35248,,Spot,Selected Surfaces - W2,1,ibranched,9325,
3.17911,,Spot,Selected Surfaces - W2,1,ibranched,9326,
1.447,,Spot,Selected Surfaces - W2,1,ibranched,9327,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,9328,
1.12792,,Spot,Selected Surfaces - W2,1,ibranched,9329,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,9331,
3.32654,,Spot,Selected Surfaces - W2,1,ibranched,9332,
2.07567,,Spot,Selected Surfaces - W2,1,ibranched,9333,
3.27466,,Spot,Selected Surfaces - W2,1,ibranched,9335,
1.82509,,Spot,Selected Surfaces - W2,1,ibranched,9337,
3.33834,,Spot,Selected Surfaces - W2,1,ibranched,9339,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,9340,
3.94865,,Spot,Selected Surfaces - W2,1,ibranched,9341,
1.67633,,Spot,Selected Surfaces - W2,1,ibranched,9342,
1.60254,,Spot,Selected Surfaces - W2,1,ibranched,9343,
2.52516,,Spot,Selected Surfaces - W2,1,ibranched,9344,
1.58854,,Spot,Selected Surfaces - W2,1,ibranched,9345,
1.08275,,Spot,Selected Surfaces - W2,1,ibranched,9346,
3.22279,,Spot,Selected Surfaces - W2,1,ibranched,9347,
2.78479,,Spot,Selected Surfaces - W2,1,ibranched,9348,
4.29021,,Spot,Selected Surfaces - W2,1,ibranched,9349,
2.81986,,Spot,Selected Surfaces - W2,1,ibranched,9350,
1.64706,,Spot,Selected Surfaces - W2,1,ibranched,9352,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,9354,
2.81322,,Spot,Selected Surfaces - W2,1,ibranched,9355,
1.8016,,Spot,Selected Surfaces - W2,1,ibranched,9356,
2.59949,,Spot,Selected Surfaces - W2,1,ibranched,9357,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,9358,
2.54848,,Spot,Selected Surfaces - W2,1,ibranched,9359,
2.30399,,Spot,Selected Surfaces - W2,1,ibranched,9360,
1.87747,,Spot,Selected Surfaces - W2,1,ibranched,9361,
2.80952,,Spot,Selected Surfaces - W2,1,ibranched,9364,
2.2554,,Spot,Selected Surfaces - W2,1,ibranched,9365,
0.866828,,Spot,Selected Surfaces - W2,1,ibranched,9366,
3.95951,,Spot,Selected Surfaces - W2,1,ibranched,9367,
3.42857,,Spot,Selected Surfaces - W2,1,ibranched,9368,
1.98719,,Spot,Selected Surfaces - W2,1,ibranched,9369,
1.46979,,Spot,Selected Surfaces - W2,1,ibranched,9370,
1.9022,,Spot,Selected Surfaces - W2,1,ibranched,9371,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,9372,
0.773771,,Spot,Selected Surfaces - W2,1,ibranched,9376,
2.28709,,Spot,Selected Surfaces - W2,1,ibranched,9377,
0.796058,,Spot,Selected Surfaces - W2,1,ibranched,9378,
1.30914,,Spot,Selected Surfaces - W2,1,ibranched,9379,
3.02771,,Spot,Selected Surfaces - W2,1,ibranched,9380,
1.26877,,Spot,Selected Surfaces - W2,1,ibranched,9381,
1.98235,,Spot,Selected Surfaces - W2,1,ibranched,9382,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,9383,
2.44195,,Spot,Selected Surfaces - W2,1,ibranched,9384,
4.48379,,Spot,Selected Surfaces - W2,1,ibranched,9385,
1.85178,,Spot,Selected Surfaces - W2,1,ibranched,9386,
1.5423,,Spot,Selected Surfaces - W2,1,ibranched,9387,
0.851904,,Spot,Selected Surfaces - W2,1,ibranched,9388,
4.18939,,Spot,Selected Surfaces - W2,1,ibranched,9389,
1.55819,,Spot,Selected Surfaces - W2,1,ibranched,9390,
4.51833,,Spot,Selected Surfaces - W2,1,ibranched,9391,
3.61842,,Spot,Selected Surfaces - W2,1,ibranched,9392,
1.30946,,Spot,Selected Surfaces - W2,1,ibranched,9393,
1.93839,,Spot,Selected Surfaces - W2,1,ibranched,9394,
1.23139,,Spot,Selected Surfaces - W2,1,ibranched,9395,
1.47851,,Spot,Selected Surfaces - W2,1,ibranched,9396,
2.04461,,Spot,Selected Surfaces - W2,1,ibranched,9397,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,9399,
1.85204,,Spot,Selected Surfaces - W2,1,ibranched,9401,
1.93982,,Spot,Selected Surfaces - W2,1,ibranched,9402,
1.65105,,Spot,Selected Surfaces - W2,1,ibranched,9403,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,9404,
5.19749,,Spot,Selected Surfaces - W2,1,ibranched,9405,
2.07568,,Spot,Selected Surfaces - W2,1,ibranched,9406,
2.67931,,Spot,Selected Surfaces - W2,1,ibranched,9407,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,9408,
1.66209,,Spot,Selected Surfaces - W2,1,ibranched,9410,
0.587094,,Spot,Selected Surfaces - W2,1,ibranched,9411,
2.86458,,Spot,Selected Surfaces - W2,1,ibranched,9412,
0.386543,,Spot,Selected Surfaces - W2,1,ibranched,9413,
3.2686,,Spot,Selected Surfaces - W2,1,ibranched,9414,
1.30813,,Spot,Selected Surfaces - W2,1,ibranched,9415,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,9416,
4.4691,,Spot,Selected Surfaces - W2,1,ibranched,9417,
3.80952,,Spot,Selected Surfaces - W2,1,ibranched,9418,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,9419,
2.30891,,Spot,Selected Surfaces - W2,1,ibranched,9420,
0.777917,,Spot,Selected Surfaces - W2,1,ibranched,9421,
1.84155,,Spot,Selected Surfaces - W2,1,ibranched,9422,
