
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
1.72075,,Spot,Selected Surfaces - W2,1,ibranched,7798,
3.38808,,Spot,Selected Surfaces - W2,1,ibranched,7799,
2.67302,,Spot,Selected Surfaces - W2,1,ibranched,7800,
1.95091,,Spot,Selected Surfaces - W2,1,ibranched,7801,
3.48452,,Spot,Selected Surfaces - W2,1,ibranched,7802,
2.34109,,Spot,Selected Surfaces - W2,1,ibranched,7803,
1.11875,,Spot,Selected Surfaces - W2,1,ibranched,7804,
2.52516,,Spot,Selected Surfaces - W2,1,ibranched,7805,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,7807,
7.98526,,Spot,Selected Surfaces - W2,1,ibranched,7808,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,7809,
2.30399,,Spot,Selected Surfaces - W2,1,ibranched,7813,
2.88243,,Spot,Selected Surfaces - W2,1,ibranched,7814,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,7816,
1.25865,,Spot,Selected Surfaces - W2,1,ibranched,7817,
1.32371,,Spot,Selected Surfaces - W2,1,ibranched,7818,
1.72139,,Spot,Selected Surfaces - W2,1,ibranched,7820,
2.76244,,Spot,Selected Surfaces - W2,1,ibranched,7824,
10.2358,,Spot,Selected Surfaces - W2,1,ibranched,7825,
1.76968,,Spot,Selected Surfaces - W2,1,ibranched,7827,
5.18873,,Spot,Selected Surfaces - W2,1,ibranched,7829,
3.09653,,Spot,Selected Surfaces - W2,1,ibranched,7830,
6.51501,,Spot,Selected Surfaces - W2,1,ibranched,7831,
3.42858,,Spot,Selected Surfaces - W2,1,ibranched,7832,
5.9826,,Spot,Selected Surfaces - W2,1,ibranched,7833,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,7835,
2.35606,,Spot,Selected Surfaces - W2,1,ibranched,7836,
3.74106,,Spot,Selected Surfaces - W2,1,ibranched,7837,
3.46947,,Spot,Selected Surfaces - W2,1,ibranched,7838,
1.55417,,Spot,Selected Surfaces - W2,1,ibranched,7839,
2.42061,,Spot,Selected Surfaces - W2,1,ibranched,7840,
6.70746,,Spot,Selected Surfaces - W2,1,ibranched,7841,
3.74106,,Spot,Selected Surfaces - W2,1,ibranched,7842,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,7843,
2.5524,,Spot,Selected Surfaces - W2,1,ibranched,7844,
4.04202,,Spot,Selected Surfaces - W2,1,ibranched,7847,
2.14257,,Spot,Selected Surfaces - W2,1,ibranched,7848,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,7849,
5.4886,,Spot,Selected Surfaces - W2,1,ibranched,7850,
2.99356,,Spot,Selected Surfaces - W2,1,ibranched,7851,
2.57225,,Spot,Selected Surfaces - W2,1,ibranched,7852,
3.26943,,Spot,Selected Surfaces - W2,1,ibranched,7853,
2.75456,,Spot,Selected Surfaces - W2,1,ibranched,7854,
4.47543,,Spot,Selected Surfaces - W2,1,ibranched,7856,
3.68432,,Spot,Selected Surfaces - W2,1,ibranched,7857,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,7859,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,7860,
3.80953,,Spot,Selected Surfaces - W2,1,ibranched,7861,
2.48011,,Spot,Selected Surfaces - W2,1,ibranched,7864,
2.12082,,Spot,Selected Surfaces - W2,1,ibranched,7865,
2.304,,Spot,Selected Surfaces - W2,1,ibranched,7867,
1.30627,,Spot,Selected Surfaces - W2,1,ibranched,7868,
4.19293,,Spot,Selected Surfaces - W2,1,ibranched,7869,
3.13997,,Spot,Selected Surfaces - W2,1,ibranched,7870,
4.54161,,Spot,Selected Surfaces - W2,1,ibranched,7871,
2.16619,,Spot,Selected Surfaces - W2,1,ibranched,7872,
2.33428,,Spot,Selected Surfaces - W2,1,ibranched,7873,
1.72664,,Spot,Selected Surfaces - W2,1,ibranched,7874,
0.458497,,Spot,Selected Surfaces - W2,1,ibranched,7875,
2.02379,,Spot,Selected Surfaces - W2,1,ibranched,7876,
4.86297,,Spot,Selected Surfaces - W2,1,ibranched,7877,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,7880,
0.830276,,Spot,Selected Surfaces - W2,1,ibranched,7881,
1.3632,,Spot,Selected Surfaces - W2,1,ibranched,7882,
3.46836,,Spot,Selected Surfaces - W2,1,ibranched,7883,
3.24241,,Spot,Selected Surfaces - W2,1,ibranched,7884,
2.35606,,Spot,Selected Surfaces - W2,1,ibranched,7885,
0.998192,,Spot,Selected Surfaces - W2,1,ibranched,7886,
5.85384,,Spot,Selected Surfaces - W2,1,ibranched,7888,
2.36669,,Spot,Selected Surfaces - W2,1,ibranched,7890,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,7891,
3.22125,,Spot,Selected Surfaces - W2,1,ibranched,7892,
0.840469,,Spot,Selected Surfaces - W2,1,ibranched,7893,
8.07601,,Spot,Selected Surfaces - W2,1,ibranched,7894,
2.13439,,Spot,Selected Surfaces - W2,1,ibranched,7895,
5.12691,,Spot,Selected Surfaces - W2,1,ibranched,7896,
2.25734,,Spot,Selected Surfaces - W2,1,ibranched,7897,
4.40984,,Spot,Selected Surfaces - W2,1,ibranched,7900,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,7903,
1.92733,,Spot,Selected Surfaces - W2,1,ibranched,7907,
2.89063,,Spot,Selected Surfaces - W2,1,ibranched,7908,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,7909,
3.7275,,Spot,Selected Surfaces - W2,1,ibranched,7912,
1.2274,,Spot,Selected Surfaces - W2,1,ibranched,7914,
2.68404,,Spot,Selected Surfaces - W2,1,ibranched,7915,
2.55655,,Spot,Selected Surfaces - W2,1,ibranched,7916,
1.75712,,Spot,Selected Surfaces - W2,1,ibranched,7917,
4.22952,,Spot,Selected Surfaces - W2,1,ibranched,7918,
3.08459,,Spot,Selected Surfaces - W2,1,ibranched,7919,
4.49464,,Spot,Selected Surfaces - W2,1,ibranched,7920,
1.29278,,Spot,Selected Surfaces - W2,1,ibranched,7921,
2.36237,,Spot,Selected Surfaces - W2,1,ibranched,7922,
5.22184,,Spot,Selected Surfaces - W2,1,ibranched,7923,
1.46,,Spot,Selected Surfaces - W2,1,ibranched,7924,
1.40146,,Spot,Selected Surfaces - W2,1,ibranched,7926,
0.645274,,Spot,Selected Surfaces - W2,1,ibranched,7927,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,7928,
3.45832,,Spot,Selected Surfaces - W2,1,ibranched,7929,
1.4968,,Spot,Selected Surfaces - W2,1,ibranched,7930,
2.27225,,Spot,Selected Surfaces - W2,1,ibranched,7932,
1.17322,,Spot,Selected Surfaces - W2,1,ibranched,7933,
0.699508,,Spot,Selected Surfaces - W2,1,ibranched,7935,
2.42061,,Spot,Selected Surfaces - W2,1,ibranched,7936,
4.07191,,Spot,Selected Surfaces - W2,1,ibranched,7937,
3.6002,,Spot,Selected Surfaces - W2,1,ibranched,7938,
1.03428,,Spot,Selected Surfaces - W2,1,ibranched,7940,
0.762521,,Spot,Selected Surfaces - W2,1,ibranched,7942,
2.49808,,Spot,Selected Surfaces - W2,1,ibranched,7944,
1.29975,,Spot,Selected Surfaces - W2,1,ibranched,7945,
11.0476,,Spot,Selected Surfaces - W2,1,ibranched,7946,
6.90046,,Spot,Selected Surfaces - W2,1,ibranched,7947,
1.34778,,Spot,Selected Surfaces - W2,1,ibranched,7949,
4.21744,,Spot,Selected Surfaces - W2,1,ibranched,7950,
0.928276,,Spot,Selected Surfaces - W2,1,ibranched,7953,
2.36285,,Spot,Selected Surfaces - W2,1,ibranched,7954,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,7956,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,7957,
2.07566,,Spot,Selected Surfaces - W2,1,ibranched,7958,
1.33947,,Spot,Selected Surfaces - W2,1,ibranched,7959,
1.08275,,Spot,Selected Surfaces - W2,1,ibranched,7961,
0.432271,,Spot,Selected Surfaces - W2,1,ibranched,7962,
1.1268,,Spot,Selected Surfaces - W2,1,ibranched,7964,
4.23733,,Spot,Selected Surfaces - W2,1,ibranched,7965,
2.63243,,Spot,Selected Surfaces - W2,1,ibranched,7966,
3.60019,,Spot,Selected Surfaces - W2,1,ibranched,7967,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,7968,
1.12011,,Spot,Selected Surfaces - W2,1,ibranched,7969,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,7970,
3.64807,,Spot,Selected Surfaces - W2,1,ibranched,7971,
3.42857,,Spot,Selected Surfaces - W2,1,ibranched,7972,
2.1285,,Spot,Selected Surfaces - W2,1,ibranched,7973,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,7974,
10.3017,,Spot,Selected Surfaces - W2,1,ibranched,7975,
1.23608,,Spot,Selected Surfaces - W2,1,ibranched,7976,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,7977,
0.830276,,Spot,Selected Surfaces - W2,1,ibranched,7978,
2.72375,,Spot,Selected Surfaces - W2,1,ibranched,7980,
2.049,,Spot,Selected Surfaces - W2,1,ibranched,7981,
1.57313,,Spot,Selected Surfaces - W2,1,ibranched,7983,
1.18948,,Spot,Selected Surfaces - W2,1,ibranched,7984,
3.96083,,Spot,Selected Surfaces - W2,1,ibranched,7985,
4.02099,,Spot,Selected Surfaces - W2,1,ibranched,7987,
0.830269,,Spot,Selected Surfaces - W2,1,ibranched,7988,
0.814867,,Spot,Selected Surfaces - W2,1,ibranched,7990,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,7991,
2.93542,,Spot,Selected Surfaces - W2,1,ibranched,7993,
2.23555,,Spot,Selected Surfaces - W2,1,ibranched,7994,
0.839769,,Spot,Selected Surfaces - W2,1,ibranched,7995,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,7996,
1.93839,,Spot,Selected Surfaces - W2,1,ibranched,7997,
1.5972,,Spot,Selected Surfaces - W2,1,ibranched,8000,
3.37516,,Spot,Selected Surfaces - W2,1,ibranched,8001,
2.02534,,Spot,Selected Surfaces - W2,1,ibranched,8002,
2.59773,,Spot,Selected Surfaces - W2,1,ibranched,8003,
0.928274,,Spot,Selected Surfaces - W2,1,ibranched,8004,
1.6399,,Spot,Selected Surfaces - W2,1,ibranched,8006,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,8007,
1.66803,,Spot,Selected Surfaces - W2,1,ibranched,8008,
4.04285,,Spot,Selected Surfaces - W2,1,ibranched,8010,
2.64961,,Spot,Selected Surfaces - W2,1,ibranched,8011,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,8012,
3.33488,,Spot,Selected Surfaces - W2,1,ibranched,8013,
4.27006,,Spot,Selected Surfaces - W2,1,ibranched,8014,
2.67472,,Spot,Selected Surfaces - W2,1,ibranched,8015,
5.55212,,Spot,Selected Surfaces - W2,1,ibranched,8016,
1.71164,,Spot,Selected Surfaces - W2,1,ibranched,8017,
2.23312,,Spot,Selected Surfaces - W2,1,ibranched,8018,
3.10981,,Spot,Selected Surfaces - W2,1,ibranched,8019,
1.22632,,Spot,Selected Surfaces - W2,1,ibranched,8020,
0.682811,,Spot,Selected Surfaces - W2,1,ibranched,8021,
4.48274,,Spot,Selected Surfaces - W2,1,ibranched,8022,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,8023,
0.67544,,Spot,Selected Surfaces - W2,1,ibranched,8024,
1.98235,,Spot,Selected Surfaces - W2,1,ibranched,8025,
1.31277,,Spot,Selected Surfaces - W2,1,ibranched,8026,
0.258559,,Spot,Selected Surfaces - W2,1,ibranched,8027,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,8028,
2.72886,,Spot,Selected Surfaces - W2,1,ibranched,8029,
0.928262,,Spot,Selected Surfaces - W2,1,ibranched,8031,
1.89287,,Spot,Selected Surfaces - W2,1,ibranched,8033,
4.03506,,Spot,Selected Surfaces - W2,1,ibranched,8034,
3.31594,,Spot,Selected Surfaces - W2,1,ibranched,8035,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,8036,
1.06569,,Spot,Selected Surfaces - W2,1,ibranched,8037,
2.98318,,Spot,Selected Surfaces - W2,1,ibranched,8038,
2.70842,,Spot,Selected Surfaces - W2,1,ibranched,8039,
1.3452,,Spot,Selected Surfaces - W2,1,ibranched,8041,
4.35837,,Spot,Selected Surfaces - W2,1,ibranched,8042,
3.0722,,Spot,Selected Surfaces - W2,1,ibranched,8043,
1.2215,,Spot,Selected Surfaces - W2,1,ibranched,8044,
2.44902,,Spot,Selected Surfaces - W2,1,ibranched,8045,
2.22323,,Spot,Selected Surfaces - W2,1,ibranched,8046,
1.77588,,Spot,Selected Surfaces - W2,1,ibranched,8047,
5.13844,,Spot,Selected Surfaces - W2,1,ibranched,8048,
1.66053,,Spot,Selected Surfaces - W2,1,ibranched,8049,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,8050,
2.78479,,Spot,Selected Surfaces - W2,1,ibranched,8051,
4.2902,,Spot,Selected Surfaces - W2,1,ibranched,8052,
2.98779,,Spot,Selected Surfaces - W2,1,ibranched,8053,
3.11786,,Spot,Selected Surfaces - W2,1,ibranched,8054,
1.49439,,Spot,Selected Surfaces - W2,1,ibranched,8055,
1.3218,,Spot,Selected Surfaces - W2,1,ibranched,8059,
8.11967,,Spot,Selected Surfaces - W2,1,ibranched,8060,
1.05669,,Spot,Selected Surfaces - W2,1,ibranched,8061,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,8062,
4.89423,,Spot,Selected Surfaces - W2,1,ibranched,8063,
4.09331,,Spot,Selected Surfaces - W2,1,ibranched,8065,
1.60625,,Spot,Selected Surfaces - W2,1,ibranched,8066,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,8067,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,8069,
2.53251,,Spot,Selected Surfaces - W2,1,ibranched,8070,
3.01371,,Spot,Selected Surfaces - W2,1,ibranched,8071,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,8072,
0.928274,,Spot,Selected Surfaces - W2,1,ibranched,8073,
2.98944,,Spot,Selected Surfaces - W2,1,ibranched,8074,
1.16968,,Spot,Selected Surfaces - W2,1,ibranched,8075,
1.85653,,Spot,Selected Surfaces - W2,1,ibranched,8076,
3.39299,,Spot,Selected Surfaces - W2,1,ibranched,8077,
1.17418,,Spot,Selected Surfaces - W2,1,ibranched,8078,
3.27465,,Spot,Selected Surfaces - W2,1,ibranched,8079,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,8080,
4.05452,,Spot,Selected Surfaces - W2,1,ibranched,8081,
1.70139,,Spot,Selected Surfaces - W2,1,ibranched,8082,
1.24541,,Spot,Selected Surfaces - W2,1,ibranched,8083,
3.95581,,Spot,Selected Surfaces - W2,1,ibranched,8084,
1.58374,,Spot,Selected Surfaces - W2,1,ibranched,8085,
3.74135,,Spot,Selected Surfaces - W2,1,ibranched,8086,
1.15135,,Spot,Selected Surfaces - W2,1,ibranched,8087,
0.990408,,Spot,Selected Surfaces - W2,1,ibranched,8088,
3.00989,,Spot,Selected Surfaces - W2,1,ibranched,8090,
3.29809,,Spot,Selected Surfaces - W2,1,ibranched,8091,
3.34692,,Spot,Selected Surfaces - W2,1,ibranched,8092,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,8093,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,8094,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,8095,
0.787469,,Spot,Selected Surfaces - W2,1,ibranched,8096,
3.0951,,Spot,Selected Surfaces - W2,1,ibranched,8098,
4.042,,Spot,Selected Surfaces - W2,1,ibranched,8099,
4.45157,,Spot,Selected Surfaces - W2,1,ibranched,8100,
4.56908,,Spot,Selected Surfaces - W2,1,ibranched,8101,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,8102,
9.79806,,Spot,Selected Surfaces - W2,1,ibranched,8103,
3.7135,,Spot,Selected Surfaces - W2,1,ibranched,8104,
4.06326,,Spot,Selected Surfaces - W2,1,ibranched,8105,
3.75753,,Spot,Selected Surfaces - W2,1,ibranched,8106,
1.30303,,Spot,Selected Surfaces - W2,1,ibranched,8107,
3.04067,,Spot,Selected Surfaces - W2,1,ibranched,8108,
2.61904,,Spot,Selected Surfaces - W2,1,ibranched,8109,
4.55302,,Spot,Selected Surfaces - W2,1,ibranched,8110,
1.08275,,Spot,Selected Surfaces - W2,1,ibranched,8111,
1.93492,,Spot,Selected Surfaces - W2,1,ibranched,8112,
1.61849,,Spot,Selected Surfaces - W2,1,ibranched,8114,
2.69148,,Spot,Selected Surfaces - W2,1,ibranched,8116,
3.4931,,Spot,Selected Surfaces - W2,1,ibranched,8117,
3.27466,,Spot,Selected Surfaces - W2,1,ibranched,8119,
2.874,,Spot,Selected Surfaces - W2,1,ibranched,8120,
1.92201,,Spot,Selected Surfaces - W2,1,ibranched,8121,
1.16169,,Spot,Selected Surfaces - W2,1,ibranched,8122,
2.08083,,Spot,Selected Surfaces - W2,1,ibranched,8123,
3.32652,,Spot,Selected Surfaces - W2,1,ibranched,8125,
3.93829,,Spot,Selected Surfaces - W2,1,ibranched,8126,
4.74784,,Spot,Selected Surfaces - W2,1,ibranched,8127,
1.3959,,Spot,Selected Surfaces - W2,1,ibranched,8128,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,8130,
0.928267,,Spot,Selected Surfaces - W2,1,ibranched,8131,
1.77737,,Spot,Selected Surfaces - W2,1,ibranched,8133,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,8136,
1,,Spot,Selected Surfaces - W2,1,ibranched,8137,
2.26593,,Spot,Selected Surfaces - W2,1,ibranched,8138,
0.928264,,Spot,Selected Surfaces - W2,1,ibranched,8139,
2.09881,,Spot,Selected Surfaces - W2,1,ibranched,8140,
4.34019,,Spot,Selected Surfaces - W2,1,ibranched,8143,
3.81183,,Spot,Selected Surfaces - W2,1,ibranched,8144,
3.93829,,Spot,Selected Surfaces - W2,1,ibranched,8145,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,8147,
2.16472,,Spot,Selected Surfaces - W2,1,ibranched,8148,
4.18905,,Spot,Selected Surfaces - W2,1,ibranched,8150,
3.54689,,Spot,Selected Surfaces - W2,1,ibranched,8151,
2.17618,,Spot,Selected Surfaces - W2,1,ibranched,8152,
1.11715,,Spot,Selected Surfaces - W2,1,ibranched,8153,
2.02647,,Spot,Selected Surfaces - W2,1,ibranched,8154,
0.830292,,Spot,Selected Surfaces - W2,1,ibranched,8156,
0.99742,,Spot,Selected Surfaces - W2,1,ibranched,8157,
0.676191,,Spot,Selected Surfaces - W2,1,ibranched,8159,
1.31941,,Spot,Selected Surfaces - W2,1,ibranched,8160,
4.43085,,Spot,Selected Surfaces - W2,1,ibranched,8163,
1.15851,,Spot,Selected Surfaces - W2,1,ibranched,8164,
1.53611,,Spot,Selected Surfaces - W2,1,ibranched,8165,
4.0581,,Spot,Selected Surfaces - W2,1,ibranched,8166,
0.862915,,Spot,Selected Surfaces - W2,1,ibranched,8167,
3.27517,,Spot,Selected Surfaces - W2,1,ibranched,8168,
1.93838,,Spot,Selected Surfaces - W2,1,ibranched,8169,
3.68518,,Spot,Selected Surfaces - W2,1,ibranched,8170,
1.49406,,Spot,Selected Surfaces - W2,1,ibranched,8171,
3.81272,,Spot,Selected Surfaces - W2,1,ibranched,8172,
1.00914,,Spot,Selected Surfaces - W2,1,ibranched,8173,
3.18588,,Spot,Selected Surfaces - W2,1,ibranched,8175,
2.7003,,Spot,Selected Surfaces - W2,1,ibranched,8176,
4.08859,,Spot,Selected Surfaces - W2,1,ibranched,8177,
7.58564,,Spot,Selected Surfaces - W2,1,ibranched,8178,
2.49733,,Spot,Selected Surfaces - W2,1,ibranched,8179,
1.85655,,Spot,Selected Surfaces - W2,1,ibranched,8180,
4.0419,,Spot,Selected Surfaces - W2,1,ibranched,8181,
1.04123,,Spot,Selected Surfaces - W2,1,ibranched,8182,
4.58158,,Spot,Selected Surfaces - W2,1,ibranched,8185,
0.70684,,Spot,Selected Surfaces - W2,1,ibranched,8186,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,8187,
3.17671,,Spot,Selected Surfaces - W2,1,ibranched,8188,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,8189,
3.74805,,Spot,Selected Surfaces - W2,1,ibranched,8190,
2.0392,,Spot,Selected Surfaces - W2,1,ibranched,8191,
6.22991,,Spot,Selected Surfaces - W2,1,ibranched,8192,
2.87058,,Spot,Selected Surfaces - W2,1,ibranched,8193,
2.44903,,Spot,Selected Surfaces - W2,1,ibranched,8194,
1.15966,,Spot,Selected Surfaces - W2,1,ibranched,8195,
3.30899,,Spot,Selected Surfaces - W2,1,ibranched,8196,
1.79176,,Spot,Selected Surfaces - W2,1,ibranched,8197,
2.17243,,Spot,Selected Surfaces - W2,1,ibranched,8198,
1.56398,,Spot,Selected Surfaces - W2,1,ibranched,8199,
1.98266,,Spot,Selected Surfaces - W2,1,ibranched,8200,
1.08275,,Spot,Selected Surfaces - W2,1,ibranched,8201,
1.85653,,Spot,Selected Surfaces - W2,1,ibranched,8202,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,8203,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,8204,
1.65309,,Spot,Selected Surfaces - W2,1,ibranched,8206,
5.64964,,Spot,Selected Surfaces - W2,1,ibranched,8207,
2.17507,,Spot,Selected Surfaces - W2,1,ibranched,8208,
1.5347,,Spot,Selected Surfaces - W2,1,ibranched,8209,
3.68516,,Spot,Selected Surfaces - W2,1,ibranched,8210,
3.39301,,Spot,Selected Surfaces - W2,1,ibranched,8211,
3.13996,,Spot,Selected Surfaces - W2,1,ibranched,8212,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,8213,
1.02695,,Spot,Selected Surfaces - W2,1,ibranched,8214,
1.72478,,Spot,Selected Surfaces - W2,1,ibranched,8215,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,8216,
1.5423,,Spot,Selected Surfaces - W2,1,ibranched,8217,
0.551266,,Spot,Selected Surfaces - W2,1,ibranched,8218,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,8219,
3.24228,,Spot,Selected Surfaces - W2,1,ibranched,8220,
4.60798,,Spot,Selected Surfaces - W2,1,ibranched,8221,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,8223,
1.49013,,Spot,Selected Surfaces - W2,1,ibranched,8224,
2.6236,,Spot,Selected Surfaces - W2,1,ibranched,8225,
3.82733,,Spot,Selected Surfaces - W2,1,ibranched,8226,
1.9532,,Spot,Selected Surfaces - W2,1,ibranched,8227,
4.10572,,Spot,Selected Surfaces - W2,1,ibranched,8228,
2.85408,,Spot,Selected Surfaces - W2,1,ibranched,8229,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,8230,
2.34117,,Spot,Selected Surfaces - W2,1,ibranched,8231,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,8232,
2.15008,,Spot,Selected Surfaces - W2,1,ibranched,8233,
1.35894,,Spot,Selected Surfaces - W2,1,ibranched,8234,
1.32246,,Spot,Selected Surfaces - W2,1,ibranched,8235,
3.22124,,Spot,Selected Surfaces - W2,1,ibranched,8238,
2.59732,,Spot,Selected Surfaces - W2,1,ibranched,8239,
3.0569,,Spot,Selected Surfaces - W2,1,ibranched,8240,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,8241,
2.24924,,Spot,Selected Surfaces - W2,1,ibranched,8242,
1.66945,,Spot,Selected Surfaces - W2,1,ibranched,8243,
3.80981,,Spot,Selected Surfaces - W2,1,ibranched,8244,
1.02438,,Spot,Selected Surfaces - W2,1,ibranched,8245,
1.22573,,Spot,Selected Surfaces - W2,1,ibranched,8246,
4.14845,,Spot,Selected Surfaces - W2,1,ibranched,8247,
1.72836,,Spot,Selected Surfaces - W2,1,ibranched,8248,
3.10109,,Spot,Selected Surfaces - W2,1,ibranched,8249,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,8250,
2.49808,,Spot,Selected Surfaces - W2,1,ibranched,8251,
2.12388,,Spot,Selected Surfaces - W2,1,ibranched,8253,
2.48983,,Spot,Selected Surfaces - W2,1,ibranched,8255,
4.58232,,Spot,Selected Surfaces - W2,1,ibranched,8256,
5.18872,,Spot,Selected Surfaces - W2,1,ibranched,8257,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,8258,
0.959686,,Spot,Selected Surfaces - W2,1,ibranched,8259,
1.1963,,Spot,Selected Surfaces - W2,1,ibranched,8260,
2.00501,,Spot,Selected Surfaces - W2,1,ibranched,8261,
1.96925,,Spot,Selected Surfaces - W2,1,ibranched,8262,
2.75192,,Spot,Selected Surfaces - W2,1,ibranched,8263,
2.77103,,Spot,Selected Surfaces - W2,1,ibranched,8264,
5.05031,,Spot,Selected Surfaces - W2,1,ibranched,8265,
1.95902,,Spot,Selected Surfaces - W2,1,ibranched,8266,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,8267,
3.1496,,Spot,Selected Surfaces - W2,1,ibranched,8268,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,8269,
1.27176,,Spot,Selected Surfaces - W2,1,ibranched,8270,
1.99988,,Spot,Selected Surfaces - W2,1,ibranched,8271,
3.60533,,Spot,Selected Surfaces - W2,1,ibranched,8272,
0.314434,,Spot,Selected Surfaces - W2,1,ibranched,8273,
3.42468,,Spot,Selected Surfaces - W2,1,ibranched,8274,
0.830269,,Spot,Selected Surfaces - W2,1,ibranched,8275,
0.928262,,Spot,Selected Surfaces - W2,1,ibranched,8276,
1.98235,,Spot,Selected Surfaces - W2,1,ibranched,8277,
2.33338,,Spot,Selected Surfaces - W2,1,ibranched,8278,
1.16257,,Spot,Selected Surfaces - W2,1,ibranched,8279,
0.436104,,Spot,Selected Surfaces - W2,1,ibranched,8280,
4.07191,,Spot,Selected Surfaces - W2,1,ibranched,8281,
2.45434,,Spot,Selected Surfaces - W2,1,ibranched,8282,
2.20493,,Spot,Selected Surfaces - W2,1,ibranched,8283,
